id,created_at,text,retweets,favorites
408261420497657856,2013-12-04 15:48:02,"Time Change:Joining Michael DelGiorno 10:05am CT on @997wtn to discuss #HR3121, the American Health Care Reform Act. http://t.co/01CsxYgFht",0,0
408258541594492928,2013-12-04 15:36:36,"Joining Michael DelGiorno at 9:35am CT on @997wtn to discuss #HR3121, the American Health Care Reform Act. http://t.co/1MvHsaryTk",2,0
408257514124222465,2013-12-04 15:32:31,POTUS should swing by the Capitol and visit with us. Priorities- clean up ACA mess and get a budget.  http://t.co/wHOlxE1Lhn,2,2
408011342558158848,2013-12-03 23:14:19,Regulatory certainty = job creation http://t.co/Qhxvmeoug5,0,0
407980263507902464,2013-12-03 21:10:49,What I'm Working on- American Health Care Reform Act. Ends Obamacare&amp; uses free market to solve health care. Join me https://t.co/YXrazVHXDX,9,7
407934583855124480,2013-12-03 18:09:18,RT @FortCampbell: Listen to #RendezvousRadio rebroadcast from 2-4pm on WVRY 105.1FM. On the DEC 6 episode from 1-3 pm on WJZM 1400AM we wil…,1,0
407921077319245824,2013-12-03 17:15:38,"While President Obama is talking about Obamacare, I'm working to fix the mess. http://t.co/NbVDIg3Tqq",9,6
407891062108086272,2013-12-03 15:16:22,Every day brings more and more bad news for President Obama's signature health care law. http://t.co/5SRL4QXEg8 and http://t.co/dIgozSnqp9,11,6
407628435486674944,2013-12-02 21:52:47,RT @HouseCommerce: HHS Secretary @Sebelius to testify before #SubHealth on Dec. 11 --&gt; http://t.co/MQvQH9fLju #Obamacare,13,0
407621462808621056,2013-12-02 21:25:04,"RT @LadiesGOP: Buzz, your health insurance - WOOF! #25DaysofObamacare http://t.co/ibFHyWDNHK",5,0
407527298871459841,2013-12-02 15:10:54,Looking forward to joining NPR this morning at 9:16 Central. I'll be talking with Tom Ashbrook about the #Obamacare rollout.,4,2
407526817952587776,2013-12-02 15:08:59,The site is not fixed and the program is still not operational. http://t.co/2x1PTGOEQR,10,5
406786644134481920,2013-11-30 14:07:48,And don't forget! Today is Small Business Saturday. #ShopSmall and shop local!,13,6
406786512575934464,2013-11-30 14:07:16,I'll be joining Fox this morning at 11:00 Central to talk about the http://t.co/6NVF5Yt3oB website. Hope you tune in!,2,5
406599072032649216,2013-11-30 01:42:27,I'll continue to fight to ensure our religious liberty is protected from #ObamaCare. http://t.co/hW2UC50n1y #HobbyLobbyStore,42,33
406056550072352768,2013-11-28 13:46:40,We offer thanks for all the blessings we receive and prayers that we may not forget the loving-kindness of giving back. Happy Thanksgiving!,10,10
405854167928823808,2013-11-28 00:22:28,One more reason to pass my legislation HR 2809  http://t.co/c49rYvXVHk,2,3
405405990540959744,2013-11-26 18:41:34,My SECURE IT Act can help clean this up. http://t.co/qM3pP45ZC6,3,2
405391002925801473,2013-11-26 17:42:01,RT @USATODAY: Justices will hear contraception challenge to Obamacare http://t.co/LdEUf9i4TV,21,0
405386811364503552,2013-11-26 17:25:22,"""...causing some companies with the most generous plans to reduce their employees’ benefits."" http://t.co/VHf6pKowhl",5,0
405359179415552000,2013-11-26 15:35:34,POTUS gives Iran a 6 month breather on nukes but won't give American citizens a breather from Obamacare.,30,16
405089099322650625,2013-11-25 21:42:22,Congrats! Welcome to that sweet baby. MT @cathymcmorris We are thrilled to welcome Brynn Catherine to our family! http://t.co/ZocMKqjNHq,2,3
405003395833942017,2013-11-25 16:01:48,Another reason we need to move forward with my SECUREIT Act. http://t.co/1rQtna4cal,3,2
404723982688985088,2013-11-24 21:31:31,This is a really bad deal. http://t.co/6YCADGXd0r,11,2
404271116338102272,2013-11-23 15:31:59,Will be joining CNN this morning at 10:10 Central. I hope you tune in!,1,1
404024319912599552,2013-11-22 23:11:18,American taxpayers are losing out to foreign investors due to Obama administration’s failed green energy policies. http://t.co/Y6cpCqKujx,6,4
403999904764137472,2013-11-22 21:34:17,Another example of the administration trying to operate without public knowledge. http://t.co/tnarDH1W4i,10,4
403922275873083392,2013-11-22 16:25:49,RT @HouseCommerce: BREAKING: New docs reveal serious concerns among top Admin IT officials days before Oct. 1 --&gt;  http://t.co/Xond6GuETU #…,46,0
403909063852822528,2013-11-22 15:33:19,We are out of time and money it is time to #TakeItDown. http://t.co/MBixmC0ul6,2,3
403639637442195456,2013-11-21 21:42:43,"Shame on you, Harry Reid. And shame on those who invoked the nuclear option. #GuaranteedToBackfire",25,18
403548652414570496,2013-11-21 15:41:10,The Natural Gas Pipeline Permitting Reform Act is commonsense legislation to bring affordable #AmericanEnergy to consumers.,10,4
403286175038717952,2013-11-20 22:18:11,Looking forward to joining @FoxBusiness at 5:40 Eastern today to talk about Obamacare.,1,2
403243781933125632,2013-11-20 19:29:44,What did he know and when did he know it? Looks like President Obama's known it for several months. http://t.co/jIjaBrFhHL,6,2
403209471117119490,2013-11-20 17:13:23,RT @HouseCommerce: #SubHealth reviewed @MarshaBlackburn's bipartisan #SOFTWAREact to provide clarity &amp; promote innovation in health IT http…,4,0
403186948996481024,2013-11-20 15:43:54,Joining Michael DelGiorno on @997wtn now to talk about our work investigating #Obamacare. http://t.co/1MvHsaryTk,2,1
403184850552639488,2013-11-20 15:35:33,Still not done. http://t.co/vCRWlhr7Ja,2,2
402982796647358464,2013-11-20 02:12:40,"RT @iCitizen: Thanks, @MarshaBlackburn for supporting #iCitizen tonight. Let your followers know how they can #MakeTheirVoiceCount",4,0
402982387778600960,2013-11-20 02:11:02,"RT @iCitizen: ""Nashville has the greatest creative community on the face of the earth!"" @MarshaBlackburn",4,0
402982221687947264,2013-11-20 02:10:23,Proud to support the launch of @iCitizen tonight. #MakeYourVoiceCount http://t.co/fxz4ldxVOc,11,10
402933704445534208,2013-11-19 22:57:35,Tennessee insurers can offer plans that would have otherwise fallen short of new requirements under ACA. http://t.co/1ZyC8YZPbA,7,1
402844108240072704,2013-11-19 17:01:34,The next fallout? http://t.co/dD3NSI8bHL,2,3
402822231387947011,2013-11-19 15:34:38,RT @RepBillFlores: Thanks to @RepLouieGohmert @TXRandy14 @MarshaBlackburn @RepLankford @RepDeSantis for joining me last night to discuss th…,15,0
402816731778777088,2013-11-19 15:12:47,Watch at 10:15am as we continue our @HouseCommerce investigation looking at the security of http://t.co/hNHhq75xFZ. http://t.co/di6RbkTCs9,1,1
402814714108837888,2013-11-19 15:04:46,"Another day, another disaster. http://t.co/xHHIF4euAj",3,1
402811694281269248,2013-11-19 14:52:46,Watch our @HouseCommerce #SubHealth hearing at 10am on my bill dealing with regulation of Mobile Medical Apps: http://t.co/kDzdNbD0th,2,2
402473310875029504,2013-11-18 16:28:09,RT @HouseCommerce: ReTweet if you think you should be able to #KeepYourHealthPlan if you like it. #KeepYourPlan http://t.co/2CChvYIsgA,32,0
402255459647647744,2013-11-18 02:02:29,Thoughts and prayers for those who have lost lives and homes during today's storms.,10,7
401393347056906241,2013-11-15 16:56:46,What else did they know? And when did they know it? http://t.co/otxZTKoTAK,10,1
401381170694615041,2013-11-15 16:08:23,Joining FoxNews this morning at 11:10 Central. Hope you tune in.,0,0
401378649951465472,2013-11-15 15:58:22,RT @HouseCommerce: New docs reveal Administration had serious concerns w/ http://t.co/EX1ApFw43u in July http://t.co/Wcrtjh25UX #Obamacare,10,0
401372436043943936,2013-11-15 15:33:40,"If you like your plan, you should be able to keep it. http://t.co/XQjpSpXyaz",4,1
401119189106061312,2013-11-14 22:47:21,.@PeterWelch and I just finished our 2nd privacy working group meeting. We discussed the future of #privacy &amp; the #InternetOfThings.,1,4
401064701192192000,2013-11-14 19:10:50,"Where I come from, if you fumble 2 times you lose the game. #obamafumble",16,12
401003703622041600,2013-11-14 15:08:27,Watch here: hearing on Obamacare Implementation Problems. http://t.co/fONUBjjkRe,4,1
400774721026797568,2013-11-13 23:58:34,Obamacare isn’t living up to its promises.  http://t.co/BZnBK3DLbM,4,2
400661256006144000,2013-11-13 16:27:42,Bipartisan support for the #KeepYourHealthPlan Act is growing. Learn more about the bill here: http://t.co/z6x7McAUGW,6,2
400367430771294208,2013-11-12 21:00:08,"Even President Clinton believes President Obama should #KeepThePromise - ""If you like your heathcare, you can keep it.""",11,5
400332486120456192,2013-11-12 18:41:17,"If you like your health plan, and it works for you and your family, you should be able to keep it. #KeepThePromise https://t.co/VwmEMl9PGl",16,7
400291707767382016,2013-11-12 15:59:14,50k enrolled. 4.8 million folks with cancelled plans. http://t.co/1CbSmvUg4z,71,6
399900496749543424,2013-11-11 14:04:42,"For those who served, thank you for protecting freedom and freedom's cause. #VeteransDay http://t.co/wDTBGiMQs8",15,21
398878429300281344,2013-11-08 18:23:23,Love being in the #TN7 on a beautiful Tennessee fall day. Thanks to community leaders in Hickman Co for joining me. http://t.co/FtJBEhfcyk,0,5
398869911553835008,2013-11-08 17:49:32,Great to meet with future leaders and servants- the Fairview High School JROTC #TN7 http://t.co/6Njtj21Vcq,5,10
398867893183451137,2013-11-08 17:41:31,"President Obama apologized, but the damage is done. Fight back with me. #KeepThePromise https://t.co/VwmEMl9PGl",16,6
398544068210216960,2013-11-07 20:14:45,Three Pinocchios. http://t.co/xaxn4JG3b6,13,5
398532492061200384,2013-11-07 19:28:45,Congress has a responsibility to respond to the exploitation of women and children. #theyfeelpain,9,4
398532313086455808,2013-11-07 19:28:02,"RT @marjoriesba: Ultrasounds show babies 20 wks and earlier react to outside stimuli, same age babies killed in painful late abortions. #th…",12,0
398493899020566528,2013-11-07 16:55:23,RT @MMC_TN: @MarshaBlackburn Welcome to Martin Methodist College!,2,0
398487309420490752,2013-11-07 16:29:12,"Another day, another call for delay. http://t.co/VjkQijqCBg",2,2
398478752084000769,2013-11-07 15:55:12,Out and about in the #TN7 today. Great meeting in Lynnville. Headed out to meet with students at Martin Methodist. http://t.co/TROHkJQDVT,5,5
398203649714704384,2013-11-06 21:42:03,"Another day, another delay. This time for unions. http://t.co/eOFvFLw9Hr",7,3
398196150098202624,2013-11-06 21:12:14,"RT @HouseCommerce: RT @GOPLeader: Next week, the House will consider the Keep Your Health Plan Act of 2013, sponsored by @RepFredUpton.",6,0
398181966882668544,2013-11-06 20:15:53,Another reason I'm so concerned about the roll out debacle. http://t.co/ofj90Zw7u6,5,3
398114926041890816,2013-11-06 15:49:29,"""A software tester recently discovered a series of potential security flaws..."" http://t.co/FQtKUemRPV",3,0
398114368346288131,2013-11-06 15:47:16,Up next- MSNBC at 9:55 Central.,1,0
398100291154751490,2013-11-06 14:51:20,Looking forward to joining @CarolCNN at 9 Central to talk about Obamacare. Tune in if you can.,1,0
398084028856668160,2013-11-06 13:46:43,Looking forward to joining Bob Sellers on Fox 17 This Morning at 8. Hope you tune in.,2,0
397861939583275008,2013-11-05 23:04:12,"""What Obama told supporters Monday is what he should have told the public all along."" http://t.co/CGtjIXaDAz",5,0
397816978582171648,2013-11-05 20:05:33,"Great to meet with docs, nurses, and care providers at the Clarksville Surgery Center. #TN7 http://t.co/jMzjuT3MLo",5,6
397816218591047681,2013-11-05 20:02:32,This is why I'm going to keep pressing Sec Sebelius and her contractors on data security and consumer protections. http://t.co/iNe7unsKwd,13,5
397795413001900032,2013-11-05 18:39:51,@NonTweetinManda Great to be with you all!,0,0
397781088598511616,2013-11-05 17:42:56,RT @101stAASLTDIV: RT @LCplSwofford: #MilitaryMonday the inimitable badasses of the 101st Airborne Division. The screaming eagles. http://t…,29,0
397780308101042176,2013-11-05 17:39:50,Great to join an @austinpeay Public Policy class today. #TN7 http://t.co/Q90OSr1F2l,6,8
397763028621336576,2013-11-05 16:31:10,"This will set up the President's health care law for more waste, fraud, and abuse. http://t.co/vcjH3RZGyI",9,1
397742232691699712,2013-11-05 15:08:32,"Another day, another debacle ""clarification"" 
http://t.co/4YGmEpMfFy",4,0
397424161112330240,2013-11-04 18:04:38,The entire website project is budgeted to cost $630 million http://t.co/qTAG2sTVbr,8,1
397371466066325505,2013-11-04 14:35:14,"""As we have long expected, the steepest hikes will be imposed on the healthy, the young, and the male."" http://t.co/ErEqvdXwls",15,6
397356499862695936,2013-11-04 13:35:46,RT @leeroy615: Great seeing you @MarshaBlackburn at the @sesac awards!! Always great catching up!! God bless.,1,0
396664132658683904,2013-11-02 15:44:33,Joining America's News Headquarters on Fox News at 11 Central this morning. Hope you can tune in.,4,2
396394416505507840,2013-11-01 21:52:48,@drmmtatom Great to be with you guys today. Thanks for having me!,0,1
396393626671906816,2013-11-01 21:49:39,"What I'm fighting for- the American Health Care Reform Act. Common sense, free market reforms. http://t.co/kgRViwTVPv #YourStyleYourPlan",7,7
396392211668938752,2013-11-01 21:44:02,"@joannepascal We are, Joanne. My staff and I have to purchase insurance from the exchanges.",0,1
396386720536469504,2013-11-01 21:22:13,You should be able to purchase the style and plan that works for you and your family. #YourStyleYourPlan,7,6
396386403937812481,2013-11-01 21:20:57,It should not be up to bureaucrats in Washington to force you to purchase one glass over another. #YourStyleYourPlan,6,5
396383671499751425,2013-11-01 21:10:06,"The simple truth is you should control your health decisions, not Washington. #YourStyleYourPlan http://t.co/RLQmbVsdVb",23,20
396356475229962240,2013-11-01 19:22:02,My prayers go out to the family and friends of the fallen TSA officer at LAX as well as those that were injured during today’s tragedy.,8,3
396311315863465984,2013-11-01 16:22:35,Talking a lot about Red Solo Cups. Thanks @tobykeithmusic for inspiration and background tunes today!,7,4
396282436197171200,2013-11-01 14:27:50,First stop today? Bolivar Elementary School. #TN7,0,2
395948177049657345,2013-10-31 16:19:36,Getting ready to join @GovMikeHuckabee. Tune into his radio show at 11:30 Central.,1,0
395947686269947904,2013-10-31 16:17:39,The saga of http://t.co/a9dSFPcM68 has been a symphony of government inefficiency. http://t.co/aIT8h0a68M,10,1
395746052734586880,2013-10-31 02:56:26,Up late? Fox Business will replay interview with  @MelissaAFrancis @jojo_chow at 11pm Central.,1,0
395683374573973504,2013-10-30 22:47:22,Will also be joining @PiersMorganLive at 9pm Eastern. Tune in if you can.,5,2
395683197259743232,2013-10-30 22:46:40,Looking forwarding to joining @oreillyfactor tonight at 8 Eastern to discuss today's Energy and Commerce Hearing.,8,4
395681508804935681,2013-10-30 22:39:57,I spoke w/ @MelissaAFrancis on @FoxBusiness about how much the failed #Obamacare website cost American taxpayers. http://t.co/KdlFjALqlv,1,2
395577344356024320,2013-10-30 15:46:03,RT @brithume: Purpose of Obamacare: Insure the uninsured. Effect of Obamacare to date: Uninsure the insured.,3291,0
395576711406186496,2013-10-30 15:43:32,"RT @HouseCommerce: VIDEO: @Sebelius testifies ""Hold me accountable for the debacle. I'm responsible."" http://t.co/RHAKByK7Sk #ObamacareAnsw…",11,0
395570986390536194,2013-10-30 15:20:47,Thanks for watching RT @TXIndepndnt1836 @MarshaBlackburn YOU were outstanding Ms. Blackburn! THANK YOU!,3,7
395570480502943744,2013-10-30 15:18:46,Tune in to @FoxNews  at 11:30 Eastern. I'll be discussing today's hearing.,1,2
395570011583959040,2013-10-30 15:16:54,"""Hold me accountable for the debacle. I'm responsible."" - Secretary Sebelius http://t.co/5s6LHpRai7 #HoldMeAccountable",5,3
395568490783834112,2013-10-30 15:10:52,"RT @BloombergTV: ""Hold me accountable for this debacle, I am responsible,"" @Sebelius to @MarshaBlackburn: http://t.co/gJHBlDLURC",4,0
395560023989825536,2013-10-30 14:37:13,I'll be on with Michael DelGiorno at 9:40 Central. @997wtn,2,0
395557056964333569,2013-10-30 14:25:26,Joining @Varneyco - tune in if you can.,2,1
395537268242657280,2013-10-30 13:06:48,The press waiting on Sec Sebelius to arrive. Asked them to turn around and wave- take a bit of their own medicine! http://t.co/Lkytf46jxf,3,11
395536918227599360,2013-10-30 13:05:24,The press waiting for @Sebelius to arrive before @HouseCommerce hearing. #Obamacare #AskSebelius http://t.co/FJid5wfZwE,1,0
395533141403635712,2013-10-30 12:50:24,Heading to @HouseCommerce for our hearing w/ @Sebelius at 9am ET to get #ObamacareAnswers. Watch live here: http://t.co/t2WPf9npUt,4,3
395322472188620800,2013-10-29 22:53:16,The American public deserves transparency for this $2.6 trillion program –  Hearing w/ @Sebelius begins tomorrow 9am http://t.co/vUQGvc4JIE,14,4
395317884148543488,2013-10-29 22:35:02,"RT @robertcostaNRO: Key player to watch on Wed: E&amp;C vice chair Blackburn, who's already throwing punches http://t.co/reBw8NYVDA",5,0
395234137415487488,2013-10-29 17:02:16,I'll join @wolfblitzer at 1:10pm ET on @CNN to discuss the #BrokenPromises of #Obamacare and the budget negotiations.,10,3
395225031279534081,2013-10-29 16:26:05,Reminder- Military Service Academy Application Packets are due October 31st to the Franklin Office.,4,0
395196343716573184,2013-10-29 14:32:05,Why we should delay for a year http://t.co/6tbnrbYH5O,3,2
395184498570047488,2013-10-29 13:45:01,Joining @Varneyco at 10am ET on @FoxBusiness to discuss the #Obamacare website fiasco &amp; our hearing tomorrow with HHS Secretary @Sebelius.,6,4
394831614674366464,2013-10-28 14:22:47,90.61 million not participating in the labor force. Less taxation + less regulation + less litigation = more innovation and job creation,14,6
394296026456023042,2013-10-27 02:54:33,RT @FoxNewsSunday: Tomorrow on #FNS @BobbyJindal joins us to talk #Obamacare &amp; the state of the #GOP. Then @MarshaBlackburn &amp; @RepBecerra o…,8,0
394161908661506048,2013-10-26 18:01:36,Thanks to Maryland Farms' Race For a Cure for all your hard work. Grateful to have been an honorary chair for today's race.,5,3
394097409132728321,2013-10-26 13:45:18,RT @BurginJill: Welcoming the Komen race to Brentwood with @CrossleyComment and @MarshaBlackburn. http://t.co/8y6zDMhO6e,2,0
393742409911128064,2013-10-25 14:14:40,Joining @DennisDMZ at 9:15am CT to talk about the #BrokenPromises of #Obamacare. Listen here: http://t.co/mjOu1Cmb3y,5,1
393719017178796032,2013-10-25 12:41:43,I'll join @CarolCNN at 8:15am CT on @CNNnewsroom to discuss our investigation into the #Obamacare implementation failures.,3,3
393495557362053120,2013-10-24 21:53:46,I'll talk with @GerriWillisFBN at 5pm CT about our @HouseCommerce hearing today investigating the failed #Obamacare rollout.,4,0
393484921240436736,2013-10-24 21:11:30,Joining @tperkins on FRC radio at 4:22pm CT to discuss @HouseCommerce hearing today examining #Obamacare glitches. http://t.co/MNTsIoQdRC,0,2
393387714793308160,2013-10-24 14:45:14,"Another day, another delay. http://t.co/1XSs8IJDjU",3,0
393359758268190722,2013-10-24 12:54:09,We are working to get #ObamacareAnswers. Tune in to our @HouseCommerce hearing at 9am ET. http://t.co/IhVRFnPw3g,4,0
393093504127488000,2013-10-23 19:16:09,Another good @NROcorner article on delay. http://t.co/sTIvy80zad,3,1
393049247676776448,2013-10-23 16:20:17,I'll be joining @kwelkernbc at 1:00 Eastern to discuss Obamacare glitches. Hope you tune in. #AMR,0,1
393040026591715328,2013-10-23 15:43:39,"Advice for those seeking insurance? ""Walk Away. Try again tomorrow."" http://t.co/pzeCmTUCpL",5,2
393038506270130176,2013-10-23 15:37:36,Obamacare just is not ready for prime time. http://t.co/B2lmIQIGHD,7,4
393001767002058752,2013-10-23 13:11:37,Another interesting twist in the Obamacare story. #delay http://t.co/GHezvG7DFC,5,2
392776694152429568,2013-10-22 22:17:15,Protecting innovation. Protecting patient safety. http://t.co/3LZCws98p4,2,0
392743365424345088,2013-10-22 20:04:49,"""@realDonaldTrump: Looking forward to receiving the T. Boone Pickens Award at @AmSpec  dinner."" We look forward to welcoming  you in DC",1,1
392730045040836609,2013-10-22 19:11:53,RT @HouseCommerce: VIDEO: Cmte members demand answers on #Obamacare failures --&gt; http://t.co/fWgg9rtZRZ #Transparency,3,0
392719554666700800,2013-10-22 18:30:12,"If the Obama Administration ever decides to create a gun registry, I hope they hire CGI again. http://t.co/2RsH1C07qL",7,2
392676445928972288,2013-10-22 15:38:54,Thanks @TnBreastCancer for all the great work you do. Especially during Breast Cancer Awareness Month!,1,1
392674896972886016,2013-10-22 15:32:45,"RT @HouseCommerce: Did the Obama admin not know the troubles that lay ahead, or did it not disclose them? http://t.co/NeBuibIO6c",2,0
392461204301422593,2013-10-22 01:23:37,Looking forward to joining @seanhannity tonight at 9 Central. Hope you tune in.,21,14
392418330029486080,2013-10-21 22:33:15,I'm not rooting for the failure of Obamacare. I'm rooting for freedom. #FairnessForAll,30,20
392398919520378880,2013-10-21 21:16:07,"President Obama now says ""no excuses"" on Obamacare glitches. Still waiting on the same for Benghazi.",19,18
392391750360104960,2013-10-21 20:47:38,Will be joining @wolfblitzer at 5:15 Central this afternoon to talk about Obamacare's glitches. #FairnessForAll,6,0
392335291140567040,2013-10-21 17:03:17,RT @ByronYork: Were all those people standing behind President Obama at the White House Obamacare success stories? Not really. http://t.co/…,205,0
392321980478668800,2013-10-21 16:10:23,Obamacare is hitting home for Americans http://t.co/fWSgyhpZdA #FairnessForAll,13,2
392306991990714368,2013-10-21 15:10:50,Great start to another day in the #TN7. This morning had a good meeting with a local company helping folks change lives.,2,2
391373329862369280,2013-10-19 01:20:47,"Congressman Young was such a dear devoted public servant, supporter of our military and he will be missed.",5,2
391339917454098432,2013-10-18 23:08:01,Another effect of Obamacare http://t.co/JyPWgjZVgM,11,3
391277315327397888,2013-10-18 18:59:16,The American people deserve answers as to why http://t.co/6NVF5Yt3oB is such a mess. http://t.co/Bzw2IB34xn,11,3
391235441464078337,2013-10-18 16:12:52,Unleashing spectrum to the commercial markets = more innovation &amp; job creation http://t.co/AogxAlUJgJ,2,1
390966036419596288,2013-10-17 22:22:21,RT @HouseCommerce: BREAKING: Full cmte hearing next week on botched #Obamacare rollout http://t.co/o9PoXrjrGc #BrokenPromises,33,0
390963595837591552,2013-10-17 22:12:39,Next week we'll hold a @HouseCommerce committee hearing on the botched #Obamacare rollout http://t.co/kH9ap0PtUG #BrokenPromises,5,2
390936641306505216,2013-10-17 20:25:33,Joining @SteveMTalk at 3:30pm CT to talk about #ObamaCare #Glitches. Tune in here: http://t.co/HyMyT8YGzu,2,1
390905797729079296,2013-10-17 18:22:59,"RT @HouseCommerce: Siri, what is wrong w/ http://t.co/jg2n3IawzB? http://t.co/BIOEMiXEUT #NotReadyForPrimeTime",8,0
390886428214714368,2013-10-17 17:06:01,Looking forward to conducting oversight on why 93% of EPA workers are deemed non essential. http://t.co/YzkJjDjigQ,10,2
390863115790725120,2013-10-17 15:33:23,I'll join Michael DelGiorno on @997wtn at 10:40am CT to talk about my vote against the Senate debt deal. http://t.co/1MvHsaryTk,2,1
390861548454825984,2013-10-17 15:27:09,"So many questions, so many glitches. http://t.co/2gq25FaNxp",4,1
390853996988342272,2013-10-17 14:57:09,"RT @gailkingsongs: @RebaRamboMcGuir   See that it's your birthday, Reba, so wanted to say HAPPY BIRTHDAY !!!!  Abundant blessings you!!  Xo",2,0
390668198002974721,2013-10-17 02:38:51,Senate proposal fails to deal w/ core issues of our debt. We can't keep kicking the can down the road. http://t.co/DtbT6QVwxb,11,5
390563548339777536,2013-10-16 19:43:00,"Thanks to @RepHartzler for helping to rid the Obamaphone program of waste, fraud, and abuse. #Obamaphone",4,2
390563351245238272,2013-10-16 19:42:13,"Thanks to @RepAnnWagner for helping to rid the Obamaphone program of waste, fraud, and abuse. #Obamaphone",2,1
390563199633735680,2013-10-16 19:41:37,"Thanks to @Randy_Forbes for helping to rid the Obamaphone program of waste, fraud, and abuse. #Obamaphone",0,1
390562935023476736,2013-10-16 19:40:34,"Thanks to @davereichert for helping to rid the Obamaphone program of waste, fraud, and abuse. #Obamaphone",2,1
390562766999662592,2013-10-16 19:39:54,"Thanks to @RepJeffMiller for helping to rid the Obamaphone program of waste, fraud, and abuse. #Obamaphone",3,1
390562574007148544,2013-10-16 19:39:08,"Thanks to @RepHolding for helping rid the Obamaphone program of waste, fraud, and abuse. #Obamaphone",4,1
390562355362275328,2013-10-16 19:38:16,"Thanks to @SteveScalise for helping to rid the Obamaphone program of waste, fraud, and abuse. #Obamaphone",3,3
390554271805997056,2013-10-16 19:06:09,"Thanks to @RepWebster for helping to rid the Obamaphone program of waste, fraud, and abuse. #Obamaphone",2,1
390554075302862848,2013-10-16 19:05:22,"Thanks to @RepPhilGingrey for helping to rid the Obamaphone program of waste, fraud, and abuse. #Obamaphone",2,1
390553702202757120,2013-10-16 19:03:53,"Thanks to @RepJBridenstine for helping to rid the Obamaphone program of waste, fraud, and abuse. #Obamaphone",2,1
390553504546181120,2013-10-16 19:03:06,"Thanks to @DanaRohrabacher for helping to rid the Obamaphone program of waste, fraud, and abuse. #Obamaphone",2,1
390553346760667136,2013-10-16 19:02:28,"Thanks to @RepTomPrice for helping to rid the Obamaphone program of waste, fraud, and abuse. #Obamaphone",4,1
390553184512376832,2013-10-16 19:01:49,"Thanks to @SteveKingIA for helping to rid the Obamaphone program of waste, fraud, and abuse. #Obamaphone",4,1
390552955046203392,2013-10-16 19:00:55,"Tweeting thanks to my colleagues for helping to rid the Obamaphone program of waste, fraud, and abuse. http://t.co/k8vCfqJhBM",6,1
390551652966494208,2013-10-16 18:55:44,"Thanks to @RepDLamborn for helping rid the Obamaphone program of waste, fraud, and abuse. #Obamaphone",1,0
390539632263196672,2013-10-16 18:07:58,"Thanks to @CynthiaLummis for helping to rid the Obamaphone program of waste, fraud, and abuse. #Obamaphone",4,0
390539240200613888,2013-10-16 18:06:25,"Thanks to @boblatta for helping to rid the Obamaphone program of waste, fraud, and abuse. #Obamaphone",2,0
390538895932145665,2013-10-16 18:05:03,"Thanks to @RepFleming for helping to rid the Obamaphone program of waste, fraud, and abuse. #Obamaphone",1,0
390538402648440832,2013-10-16 18:03:05,"Thanks to @RepPittenger for helping to rid the Obamaphone program of waste, fraud, and abuse. #Obamaphone",1,1
390537874409398272,2013-10-16 18:00:59,"Thanks to @RepWalberg for helping to rid the Obamaphone program of waste, fraud, and abuse. #Obamaphone",3,0
390536599231938560,2013-10-16 17:55:55,"Thanks to @RepBradWenstrup for helping to rid the Obamaphone program of waste, fraud, and abuse. #Obamaphone",2,0
390521697779986432,2013-10-16 16:56:42,"Thanks to @RepJasonSmith for helping to rid the federal government of waste, fraud, and abuse.",2,0
390521405701242880,2013-10-16 16:55:33,"Thanks to @RepScottPerry for helping to rid the federal government of waste, fraud, and abuse.",0,0
390521093015875584,2013-10-16 16:54:18,"Thanks to @RepMcClintock for helping to rid the federal government of waste, fraud, and abuse.",1,0
390520892909817857,2013-10-16 16:53:31,"Thanks to @RepJoeBarton for helping to rid the federal government of waste, fraud, and abuse.",3,0
390520256608735232,2013-10-16 16:50:59,"Thanks to @RepSteveChabot for helping to rid the federal government of waste, fraud, and abuse.",0,0
390520013892759552,2013-10-16 16:50:01,"Thanks to @AustinScottGA08 for helping to rid the government of waste, fraud, and abuse.",0,0
390515841814392832,2013-10-16 16:33:26,"Thanks to @TXRandy14 for helping to rid the government of waste, fraud, and abuse.",1,0
390515654601621505,2013-10-16 16:32:42,"Thanks to @RepMattSalmon for helping to rid the government of waste, fraud, and abuse.",1,0
390515421935190016,2013-10-16 16:31:46,"Thanks to @RepStevePearce for helping to rid the government of waste, fraud, and abuse.",1,0
390515081282203648,2013-10-16 16:30:25,"Thanks to @RepAndyHarrisMD for helping to rid the government of waste, fraud, and abuse.",1,0
390514876700819456,2013-10-16 16:29:36,"Thanks to @RepTedYoho for helping to rid the government of waste, fraud, and abuse.",2,0
390514658018226177,2013-10-16 16:28:44,"Thanks to @DougLaMalfa for helping to rid the government of waste, fraud, and abuse.",0,0
390514193310289920,2013-10-16 16:26:53,"Thanks to @DesJarlaisTN04 for helping to rid the government of waste, fraud, and abuse.",1,2
390513868545351680,2013-10-16 16:25:36,"Tweeting thanks to my colleagues for helping to rid the federal government of waste, fraud, and abuse. http://t.co/k8vCfqJhBM",6,1
390485602019188736,2013-10-16 14:33:17,Federal public debt accounts for 73% of national debt. We've got to get this under control or our grandchildren will face bigger crises.,23,9
390277829222359040,2013-10-16 00:47:40,I'll join @PiersMorganLive on @CNN at 9pm ET tonight. Hope you'll tune in.,4,2
