id,created_at,text,retweets,favorites
347443533399076864,2013-06-19 19:59:28,RT @HouseAgNews: #FARRM #FarmBill Amendment Debate happening now on the House Floor to watch @cspan online click here: http://t.co/WgsJKR9W…,16,0
347441304780804096,2013-06-19 19:50:36,"RT @agripulse: @ConawayTX11: The Ag Committee has ""worked in a bipartisan way"" to get to the ""modest cuts"" the McGovern #SNAP amendment wou…",3,0
347417454319902720,2013-06-19 18:15:50,RT @HouseAgNews: @ConawayTX11 difference between critics of #FARRM &amp; supporters of it is simple: 1st group talks about cutting spending; 2n…,2,0
347359995538587650,2013-06-19 14:27:31,RT @HouseAgNews: ICYMI: @SteveKingIA explains how the #farmbill is a good start to solving #washingtonspendingproblem. http://t.co/7zQSx5Ve…,1,0
347106617294213120,2013-06-18 21:40:41,Why Congress should pass the #farmbill:  http://t.co/0B55j9ZyDd #FARRM #FARRMReform #SNAPReform,5,2
345616820486692864,2013-06-14 19:00:45,Happy birthday to the U.S. Army and happy #FlagDay! http://t.co/QyDsRqX7lV,0,1
344512640363683841,2013-06-11 17:53:08,"@RepScottPerry Much appreciated, Scott.",2,0
335499673521504257,2013-05-17 20:58:50,RT @RepGarrett: #FF #HR1062 cosponsors @MicheleBachmann @BachusAL06 @RepAndyBarr @RepJohnCampbell @ConawayTX11 @RepTomCotton @RepFincherTN08,2,0
335018671275638785,2013-05-16 13:07:30,RT @RepJimCosta: Proud to offer this bipartisan #GIPSA amendment w/ my friend @ConawayTX11 to protect US livestock and poultry producers. #…,1,0
334761711498301441,2013-05-15 20:06:26,Reviewing amendments during the House Agriculture Committee's markup of the #farmbill today. @HouseAgNews http://t.co/ZJv8TeF1mx,2,0
334760289549557760,2013-05-15 20:00:47,RT @HouseAgNews: @HouseAgNews Tweeting Members to follow today during #farmbill markup: @RepJimCosta @RepMikeRogersAL @RepTimWalz @ConawayT…,6,0
331890772720889858,2013-05-07 21:58:21,Congrats to @AngeloState men's and women's track and field teams for their conference victories this weekend. http://t.co/MGcpcWwiAf,0,0
326815499558207488,2013-04-23 21:51:01,FAA funding has increased more than 100% while domestic flights have decreased 27%. FAA furloughs are manufactured crisis #ObamaFlightDelays,3,0
324978795905953792,2013-04-18 20:12:37,"RT @YouBonney: @ConawayTX11 Please, share that UNT is collecting condolences and signatures for West at http://t.co/3pV1UEHtnO",1,0
324953343585824768,2013-04-18 18:31:29,I'm saddened to hear about the overnight explosion and loss of life in West. Here's how you can help: http://t.co/E9IfRwDxvF #WestTX,3,1
324219927965859840,2013-04-16 17:57:09,"RT @HouseAgNews: In @FarmFutures @ConawayTX11 said one of his ""best legislative days"" in Congress was the passage of the Farm Bill out o ...",1,0
324219669026324480,2013-04-16 17:56:07,#prayforboston http://t.co/Y312pE3GRV,2,0
323887106432839680,2013-04-15 19:54:38,Please join me in praying for those injured at the Boston Marathon today. #prayforboston,4,0
322093173470011392,2013-04-10 21:06:11,Please sign up for my e-newsletter &amp; receive weekly updates about what's new in Washington &amp; in the district. https://t.co/IfiRgNVNWK,0,0
322070503227551744,2013-04-10 19:36:06,"President Obama’s budget raises taxes, spends more, never balances: http://t.co/KwTPsX6oz1",1,0
314501331270397952,2013-03-20 22:18:55,RT @westerncaucus: Follow #CWC members on twitter @RepJohnCampbell @jasoninthehouse @RepMikeCoffman @ConawayTX11 @RepKevinCramer @SteveD ...,1,0
314499319745114112,2013-03-20 22:10:55,The House Republicans' budget cuts government spending responsibly &amp; balances in 10 years. http://t.co/PJUm8pNhqr,0,0
314479086376472576,2013-03-20 20:50:31,"I am a member of the @westerncaucus b/c I believe in property rights, U.S. energy independence &amp; empowering our local govts and communities.",1,1
314082288730263552,2013-03-19 18:33:47,I'll be holding town halls in San Angelo and Mason next week. Hope to see you there. http://t.co/WkK7tyJ34t,0,0
314081697463410688,2013-03-19 18:31:26,RT @EctorCountyISD: During Spring Break this group of @EctorEagles 9th graders traveled to D.C. &amp; met US Rep Mike Conaway! @ConawayT ...,2,0
309034926748098560,2013-03-05 20:17:22,The White House has announced today that all tours will be canceled effective March 9 due to sequestration cuts.,1,0
308695198274289664,2013-03-04 21:47:25,I'll be holding town halls in Garden City on Friday and Midland on Monday. Please click here for more info: http://t.co/WkK7tyJ34t,0,0
307928615083974656,2013-03-02 19:01:17,I joined fellow Texans in celebrating Texas Independence Day at a parade and festival in Granbury. #LoneStarProud http://t.co/9XANAuQuRV,1,0
301537694738161664,2013-02-13 03:46:03,I will strongly stand in opposition of any new legislation that would restrict constitutional rights of Americans to keep &amp; bear arms. #SOTU,1,0
301537341246423040,2013-02-13 03:44:39,"In addition to strengthening economy, we must ensure that freedoms promised to Americans in Constitution are protected &amp; defended. #SOTU",0,0
301536876265877504,2013-02-13 03:42:48,We cannot continue to spend what we don't have. We cannot continue to depress economy by trying to borrow &amp; tax our way to prosperity. #SOTU,0,0
301536336375083010,2013-02-13 03:40:39,Halting the rise in borrowing isn’t enough; we must learn to live within our means and break our dependence on deficit spending. #SOTU,0,0
301535458511450113,2013-02-13 03:37:10,President speaks of need to halt rise in gov't borrowing &amp; stabilize our debt. Stabilizing our debt isn’t enough; we must reduce it. #SOTU,3,0
301535006302556160,2013-02-13 03:35:22,President says we're moving in the right direction. A nation w/ $16T in debt and 22.7M unemployed is moving in the wrong direction. #SOTU,1,0
301420426045825024,2013-02-12 20:00:04,"RT @SpeakerBoehner: Your second screen for #SOTU on Tuesday, 2/12 – http://t.co/hSxUPCU3 Learn more here: http://t.co/g2GSJu0V",20,0
301419519082127360,2013-02-12 19:56:28,RT @GOPLeader: RT if you agree: Washington has a spending problem. #SOTU,884,0
299599271622225920,2013-02-07 19:23:27,"RT @ChamberOdessa: @ConawayTX11 says @ChamberOdessa ""and its members are shining examples of the free enterprise system at its best...""  ...",2,0
299244460523544578,2013-02-06 19:53:34,Pleased to speak to @TexasWCA members about local and state conservation efforts for Texas Water Day. http://t.co/kKmd2v1Y,0,0
296338146327674880,2013-01-29 19:24:54,"I’ll be holding town halls in Clyde, Breckenridge, Eastland, Goldthwaite, San Saba, and Llano this week. More info: http://t.co/Kc1g9ug9.",2,0
289770049701568512,2013-01-11 16:25:38,"Oh, no! It seems my twitter account was hacked – Its fixed now, &amp; I apologize for the mishap. Please don’t click on that link – Thank you!",2,1
288721424187797505,2013-01-08 18:58:46,Judge Robert Junell conducted my ceremonial swearing in today at Midland's George H.W. Bush &amp; George W. Bush Courthouse http://t.co/HPx9ub6R,0,1
288400334508924928,2013-01-07 21:42:53,"Today Suzanne &amp; I toured the West Texas Lighthouse for the Blind in San Angelo, which employs visually-impaired Texans http://t.co/rdo10OIO",0,0
286977227864825857,2013-01-03 23:27:58,I am humbled by the opportunity to serve the citizens of District 11 for a fifth term in Congress. #113thCongress http://t.co/WGLagy4v,1,1
283727640240742400,2012-12-26 00:15:15,Suzanne and I would like to wish you and yours a very merry Christmas.,0,0
279740211603337216,2012-12-15 00:10:38,"RT @GOPLeader: As a father, my thoughts and prayers are with the victims of this horrific tragedy in Connecticut.",84,0
279718832308908033,2012-12-14 22:45:41,"My thoughts and prayers are with everyone in Newtown, Conn.",0,0
279235506456363008,2012-12-13 14:45:07,RT @HouseAgNews: Questioning of witnesses is now starting with Subcmte Chair @ConawayTX11,1,0
279229002781163520,2012-12-13 14:19:16,"RT @HouseAgNews: @ConawayTX11 finishing up opening statement: As I have said, getting Dodd-Frank right is more important than getting it ...",1,0
279228958594191361,2012-12-13 14:19:06,RT @HouseAgNews: @ConawayTX11: This is the first time the US Congress has welcomed international regulators to testify with respect to t ...,1,0
279228937094168576,2012-12-13 14:19:01,RT @HouseAgNews: Subcmte Chair @ConawayTX11 giving his opening statement now,1,0
277835723959332864,2012-12-09 18:02:53,RT @SenJohnMcCain: Met w/ #Bahrain's King Hamad bin Isa al-Khalifa this weekend http://t.co/pBPCojVO,33,0
277169578935713793,2012-12-07 21:55:51,Let us never forget the bravery and sacrifices made then so that we may live free now.,0,0
277169542025846784,2012-12-07 21:55:43,…and fought unrelentingly in the face of unprovoked evil.,0,0
277169503144640512,2012-12-07 21:55:33,"Today marks the 71st anniversary of the attack on Pearl Harbor. While it was a dark day for America, our nation emerged stronger…",0,0
276463524493021186,2012-12-05 23:10:15,"RT @TexasFarmBureau: U.S. Rep. Mike Conaway, @ConawayTX11, addresses the farm bill at TFB Annual Meeting. Via #TFBRadio: http://t.co/ZoA ...",3,0
271668975262392320,2012-11-22 17:38:25,"…While this has been a difficult time, give thanks for our blessings &amp; all those who have given their service &amp; lives to protect our liberty",0,0
271668876020944897,2012-11-22 17:38:02,"This Thanksgiving, keep the victims of the train accident and their families in your thoughts and prayers…",1,0
270019279292870656,2012-11-18 04:23:08,A special thanks to those who attended the Vigil tonight-The outpouring of support for our Heroes is deeply touching http://t.co/U3ONAVuM,2,0
269932000553623553,2012-11-17 22:36:18,The Candlelight Vigil begins in an hour and a half at Centennial Plaza.,0,0
269616948424372224,2012-11-17 01:44:24,"RT @ShelbyLevins: @Big2News is here at Chick-fil-A in #Odessa, collecting donations for the victims &amp; families of the #TrainTragedy. ...",4,0
269616087845453825,2012-11-17 01:40:59,(3)The Chamber has asked participants to bring their own candles due to a limited number available.,0,0
269616027015471104,2012-11-17 01:40:44,(2)All those who wish may gather to honor and show our support for the victims &amp; their families of this tragic accident…,0,0
269615972208492544,2012-11-17 01:40:31,"(1)The Chamber has announced a Candlelight Vigil that will be held tomorrow, Nov 17, at 6 pm at the Centennial Plaza...",0,0
269561774855045122,2012-11-16 22:05:09,"For more ways to help the victims and their families, click here: http://t.co/UgnARbCv",5,0
269533545574313985,2012-11-16 20:12:59,Mayor Perry has asked Midland citizens to show support by lowering their flags to half-mast until Monday morning at 8:00 a.m.,1,0
269513073704976384,2012-11-16 18:51:38,@OAhealth Many aid efforts are still developing–donation places for the victims are popping up so be on the lookout for those.,0,0
269513013822894082,2012-11-16 18:51:24,@OAhealth Glad to see they want to help!,0,0
269507801141899264,2012-11-16 18:30:41,"Union Pacific Railroad has provided a number for the affected families, if they need assistance: 877.877.2567, option 1",3,0
269507769655242752,2012-11-16 18:30:34,If you have questions on the train accident investigation call NTSB’s Office of Public Affairs at 202.314.6100.,0,0
269477381729812480,2012-11-16 16:29:49,"For those still wanting to help, the United Blood Services will have a blood drive today at Midland High School from 9am to 3 pm.",1,0
269472448527859713,2012-11-16 16:10:12,RT @foxwesttexas: More information on how you can help the victims of last night's train wreck. Please help if you can !!!!!... http://t ...,1,0
269471096825344001,2012-11-16 16:04:50,"RT @Big2News: Western National Bank has set up a ""Hunt For Heroes"" account. You can contribute at any Western National Bank location in  ...",2,0
269471076914962432,2012-11-16 16:04:45,RT @Big2News: Big 2 News at Chick-fil-A on 42nd in Odessa starting at 11AM - accepting donations for those affected by the fatal train t ...,1,0
269471052025954304,2012-11-16 16:04:39,RT @MycahGlover: Huge outpouring of support at today's prayer vigil for everyone involved in yesterday's tragedy @big2news http://t.co/I ...,3,0
269470625461043200,2012-11-16 16:02:58,"You can help San Angelo – to donate blood, call (325)223.7500 to set up an appointment w/ United Blood Services. #SanAngelo #TX11",1,0
269470558066982912,2012-11-16 16:02:42,"Odessa, you can help too! United Blood Services has a center in Odessa – call (432)550.6553to make an appt. #Odessa #TX11",0,0
269458991317409792,2012-11-16 15:16:44,Click on the link http://t.co/4MJuMM5q or call these numbers: (432)520.4592 or (432)561.5539 to set up a blood donation appt.,0,0
269458756511875073,2012-11-16 15:15:48,"United Blood Services is taking blood donations. Because of a high volume of calls, please call or go online to make an appt…",0,0
269445631939072000,2012-11-16 14:23:39,…It will be led by Mayor Perry and is open to the public.,1,0
269445574883938304,2012-11-16 14:23:25,There will be a prayer vigil this morning at 9 a.m. at Midland Centennial Plaza for all those involved in the train accident…,2,0
269254656411172864,2012-11-16 01:44:47,...We must rally around those involved &amp; support their families during this difficult time.,7,1
269254501985312768,2012-11-16 01:44:10,My thoughts and prayers go out to those who were involved in the Show of Support parade accident in Midland earlier this evening...,8,0
269253814316568577,2012-11-16 01:41:26,"RT @ShelbyLevins: Show of Support Parade float hit by train, 4 killed, 17 hospitalized. We're updating this article as more info comes i ...",3,0
261114228000292864,2012-10-24 14:37:37,RT @Big2News: U.S. Congressman @ConawayTX11 talks to #Midland Trinity Students about being informed voters. http://t.co/0KvOgyUp,1,0
260820665869942784,2012-10-23 19:11:07,RT @SpeakerBoehner: House voted to #stopthetaxhike #4jobs &amp; replace #fiscalcliff sequester w/responsible reforms http://t.co/OpFYATZ ...,42,0
260820277422878720,2012-10-23 19:09:36,Making the jump! # SanAngelo #TX11 http://t.co/R9h4aUU6,0,0
260819900745003008,2012-10-23 19:08:04,I met w/ SAFD to recognize the grant for the future training facility which will prepare them to fight wildfires Pic: http://t.co/XGxflRfi,0,0
249215742564769792,2012-09-21 18:37:17,Today is national POW/MIA Recognition Day. May we never forget those who made the ultimate sacrifice. Learn how to help http://t.co/N9hYOnE2,0,0
246283745848619008,2012-09-13 16:26:35,Asking questions at HPSCI Hearing on National Security Threats Posed by Chinese Telecom Companies Huawei and ZTE now.  Will update later.,0,1
245990629799251968,2012-09-12 21:01:51,My thoughts &amp; prayers go out to all the loved ones of the lost and injured in Libya.,1,0
227430821416550401,2012-07-23 15:51:47,RT @GOPWhip: Coming July 27... #StopTheTaxHike Day --&gt; WATCH: http://t.co/5fuc8Ptu,9,0
212193902848000000,2012-06-11 14:45:43,Congress questions 'green' military http://t.co/Xy4ZSaQB #cnn #gop #tx,0,0
210436843995537408,2012-06-06 18:23:47,Normandy Speech: Ceremony Commemorating the 40th Anniversary of the Norm...: http://t.co/aauh04kR #dday #neverforget,1,0
210436134231224320,2012-06-06 18:20:58,Thank you to all the heroes who 68 yrs ago today stormed the beaches at Normandy and freed the world from Nazi Germany . #dday #neverforget,3,0
200234275327590404,2012-05-09 14:42:26,House Lawmakers to Mark Up $554B Defense Budget | C-SPAN http://t.co/uIaHAe9Q,1,0
197413439633752065,2012-05-01 19:53:26,"Conaway talks to OHS students | conaway, high, students - Odessa American Online http://t.co/nGkXK7tl",0,0
197041325542084608,2012-04-30 19:14:47,Top EPA official resigns over 'crucify' comment - Yahoo! News http://t.co/Xro4t1gp via @YahooNews,0,0
196979822579286017,2012-04-30 15:10:24,RT @EnergyinDepth: EPA's Jackson: “In no case have we {determined} that the fracturing process has caused chemicals to enter groundwater ...,4,0
196969593351311361,2012-04-30 14:29:45,"Here is the letter I sent last Friday to EPA Administrator Lisa Jackson calling for her to fire Al Armendariz.
http://t.co/RSkpgURv",1,0
196965644166627330,2012-04-30 14:14:03,"RT @globalIPcenter: World IP Day... it reaches beyond #IP. #WIPD is about creativity, innovation, entertainment and those who create it.",2,0
195634910638247937,2012-04-26 22:06:12,"RT @globalIPcenter: Celebrate World #IP Day! Here are some numbers to think about: 40M jobs, $5T GDP, & 60% exports. http://t.co/ChTMawCd",11,0
194435081362866176,2012-04-23 14:38:30,"GALLUP: Two-thirds know someone who has lost job in last six months, highest on record  http://t.co/HA4MaQuG #GOP #jobs",0,0
190500658993049601,2012-04-12 18:04:31,@HouseIntelComm: welcome to Twitter! Twitter tweeters follow @Houseintelcomm!,0,0
183273490336583680,2012-03-23 19:26:19,Congrats to Sen Hutchison on your election as Chairman of the Board of Visitors of West Point &amp; Rep Shimkus on your election to Vice-Chair!,0,0
177812708362686464,2012-03-08 17:47:07,RT @CantorPress: In a few minutes the House will vote on the bipartisan #JOBSAct to help #smallbiz #startups grow & create #jobs http:// ...,3,0
177811477397372928,2012-03-08 17:42:14,@SenatorReid I hope you'll agree w/ the House & the @WhiteHouse & take up the bipartisan #JOBSAct http://t.co/R7YHRiOY #4jobs,0,0
177798266971361280,2012-03-08 16:49:44,"Here's how we can help entrepreneurs launch, grow and create #jobs: http://t.co/qa6SAdPd #4jobs  #JOBSAct",0,0
177782210366152704,2012-03-08 15:45:56,Take 2 minutes to watch this video & learn how the bipartisan #JOBSAct will jumpstart our business #startups http://t.co/qa6SAdPd #4jobs,1,2
177781649021480960,2012-03-08 15:43:42,"Today, the House votes on the bipartisan #JOBSAct to help #smallbiz #startups grow & create #jobs http://t.co/R7YHRiOY #4jobs",2,0
175612305566990336,2012-03-02 16:03:31,Happy Texas Independence Day! Today marks Texas’ 176th birthday. Proud to be a Texan! http://t.co/3YOOz2VW #txindependence #tx11,1,0
172354666619863040,2012-02-22 16:18:49,RICK SMITH: Chapel honors WWII hero http://t.co/mGxoQbfI,0,0
169836475406491648,2012-02-15 17:32:25,@ConawayTX11 about to ask Sec. Panetta & Gen @Martin_Dempsey questions regarding #2013Budget.,0,0
169835817097904129,2012-02-15 17:29:48,MT @cspan: Sec Panetta & Gen @Martin_Dempsey testify on #2013Budget before #HASC – LIVE online here: http://t.co/HB8FKwir,0,0
169798706122596353,2012-02-15 15:02:20,FY13 National Defense Authorization Budget hearing streaming now! Watch live: http://t.co/nUtJSShP #tx11 #tcot #GOP,0,0
165171501866295297,2012-02-02 20:35:29,#4 Read about CLASS ACT: http://t.co/iRc0VXmI #tx11 #tcot #GOP @mwtnews @OdessaAmerica @CityofSanAngelo @AngeloChamber,0,0
165171440973398019,2012-02-02 20:35:14,#3 I will not rest until the full repeal of Obamacare is achieved. @mwtnews @OdessaAmerica @CityofSanAngelo @AngeloChamber,0,0
165171384866189312,2012-02-02 20:35:01,#2 …The failure of the CLASS Act is a prime ex. of why Obamacare must be overturned. @mwtnews @OdessaAmerica @CityofSanAngelo @AngeloChamber,0,0
165171314649333760,2012-02-02 20:34:44,"#1 I voted to repeal the CLASS Act, a central piece of Obama’s healthcare package… @mwtnews @OdessaAmerica @CityofSanAngelo @AngeloChamber",0,0
164798795031379968,2012-02-01 19:54:29,Video: Breaking down misconceptions about inflation in the U.S. economy. http://t.co/f3zDKfS1 #tx11 #tcot #GOP #economy #debt #taxes,0,0
164766249136566274,2012-02-01 17:45:10,"Congrats Girl Scouts on 100yrs of service & thanks for the “Savannah Smiles!"" http://t.co/0EVpeTvt",0,0
161923931027152896,2012-01-24 21:30:48,"1,000 Days. http://t.co/ijk90eFy The American people & economy are suffering because of Senate Dems’ refusal to do their job. #tx11 #tcot",0,0
159769399627218945,2012-01-18 22:49:27,"Today, I supported a bill that will give USO unclaimed $ left at airport security – cannot think of a better place for it to go! #tx11 #tcot",0,0
147108822392111104,2011-12-15 00:20:51,"Fellow #Ag and HASC Cmte Member @ScottforGA in Speaker's chair, check it out on #CSPAN",0,0
146616367393673216,2011-12-13 15:44:00,RT @FarmJournal: From front lines to farm fields veterans turn to agriculture for a future. What do you think of this? http://t.co/sWCSjYR5,2,0
146403699609186305,2011-12-13 01:38:56,"RT @USArmy: Volunteers lay more than 90,000 wreaths at @ArlingtonNatl alongside @WreathsAcross http://t.co/uWW3hXgf #HonorTheFallen",39,0
146329604104257536,2011-12-12 20:44:30,Can America regain most dynamic labour market mantle? - http://t.co/SBTsMusQ - Analysis http://t.co/GKqBpnrn,0,0
146328976728653825,2011-12-12 20:42:01,Importance of 2012 farm bill stressed at rice conference: http://t.co/fJVfocpc,0,0
145283793744441344,2011-12-09 23:28:50,ICYMI: Interview with @HughesNews yesterday re @JonCorzine and #MFGlobal  http://t.co/KAo2PFmA via @youtube,1,0
144902468491427840,2011-12-08 22:13:35,@HouseAgNews now listening to 3rd panel of todays #MFGlobal #Bankruptcy hearing. WSJ is live blogging hearing: http://t.co/417Ve2Yy,0,0
144858794567016448,2011-12-08 19:20:02,"Hearts and prayers with VA Tech students, victims, and first responders.",2,0
144759807008718848,2011-12-08 12:46:42,"Folks, got a big hearing today - if you could ask Gov. Corzine one question, what would it be? #MFG #whrethe$ #ag",1,0
144759493857775617,2011-12-08 12:45:27,@hughesnews it was great talking to you this morning re #MFGlobal and Job Corzine.  Thanks! #GOP #bloomberg #MFG #whrethe$ #ag,1,0
144132302392401920,2011-12-06 19:13:13,RT @BloombergTV: Rep. @ConawayTX11 talks with @PeterCCook about vote to subpoena former MF Global CEO Jon S. Corzine http://t.co/Hq3UMKO8,2,0
141926104456892416,2011-11-30 17:06:34,Irreversible Damage: Defense spending has already suffered roughly $465 billion–we cannot allow any further cuts. WATCH http://t.co/ooz40FxK,0,0
139087383458095104,2011-11-22 21:06:30,RT @AustinScottGA08: Thanks again to @ConawayTX11 for joining me at Robins today.  Here's the first post from the Telegraph about... htt ...,3,0
137586289544400896,2011-11-18 17:41:42,RT @gopconference: House #GOP freshmen explain why our nation needs a #balancedbudget. VIDEO: http://t.co/eEsota0f #bba4jobs,6,0
137572547821703168,2011-11-18 16:47:06,"Cool, I'm about to reach 300 tweets! See the rest of my stats at Twitter Counter: http://t.co/5E7pGeZM",0,0
137300875000553473,2011-11-17 22:47:34,RT @GOPLabs: TUNE-IN NOW: http://t.co/tF0yLvt2 Debate is beginning on the Balanced Budget Amendment #BBA #BalanceTheBudget,1,0
137300703482888194,2011-11-17 22:46:53,#WeCantWait to pass a Balanced Budget Amendment. The House votes tomorrow - support the #BBA!,0,0
137221588545306624,2011-11-17 17:32:30,RT @PeteSessions: Check out the @WSJ article on our energy & infrastructure plan #4jobs: “Boost Energy Production to Pay for Highways” h ...,2,0
137197548317323264,2011-11-17 15:56:59,RT @Raul_Labrador: A compelling infographic explaining why we need a Balanced Budget Amendment NOW! #bba #bba4jobs http://t.co/bgltotLT,2,0
137193844189048832,2011-11-17 15:42:16,Today the House begins debate on #BBA & tonight I'll be hosting a tele-town hall to hear your comments. Join me http://t.co/h0E4jVwx #GOP,1,0
137190730874626049,2011-11-17 15:29:53,RT @RepTomGraves: 49 of 50 States have a Balanced Budget requirement. It’s time for #Congress to #BalanceTheBudget. INFOGRAPHIC: http:// ...,6,0
137190197203968000,2011-11-17 15:27:46,RT @RepReneeEllmers: Yesterday our debt hit the $15 trillion mark.  We need #BBA4jobs http://t.co/1c5VeyBy,1,0
136869379609591808,2011-11-16 18:12:57,"RT @SpeakerBoehner: When Americans take on our work with humility and dedication, there is truly nothing we can’t accomplish http://t.co ...",32,0
136869302514094080,2011-11-16 18:12:39,"RT @TexasTech: Wear a crazy tie/hair bow to the game tonight to help our #RedRaiders “Tie up the Mean Green!” Tip off against UNT: 7 pm, ...",1,0
136869096376639488,2011-11-16 18:11:50,"RT @Brendan_Buck: No stopping until we hit a million RT @GOPWhip: Over 23,000 people downloaded #WhipCast in the first day! Visit majori ...",1,0
136839477783044096,2011-11-16 16:14:08,I'm for a balanced budget are you? http://t.co/Hqvqixr6 via #BBA #GOP #TX #tcot,1,0
136525741805416448,2011-11-15 19:27:28,"UPDATE: @GOPWhip launches #WhipCast - available on iPad, iPhone, Blackberry & Android - Check it out: http://t.co/iyMuFwf9 #gop",0,0
134715024261398528,2011-11-10 19:32:19,Happy 236th Birthday Marines! #oorah #usmc #yut,1,0
129595223188844544,2011-10-27 16:28:03,"A few days ago, Reps. Conaway and Desjarlais were interviewed by the TN Farm Bureau, check it out: http://t.co/0qTcR1pb",0,0
129594549382291456,2011-10-27 16:25:22,Check out Rep. Conaway's recent interview on free trade agreements with Cattlemen to Cattlement: http://t.co/mjlRTi3T #Beef #TX #ag #GOP,0,0
128859196740476928,2011-10-25 15:43:21,Check this video out -- Rep. Conaway's trip to Afghanistan Oct  2011 http://t.co/rs6vTAcn via,0,0
125945534694424576,2011-10-17 14:45:30,Great story about veterans and farming: http://t.co/52icafGC #military #veterans,0,0
121691001252352000,2011-10-05 20:59:30,PIC - Rep. Conaway speaking w/ students in their American Government class at Howard Payne University: http://t.co/JyR7vmFC #tx11,0,0
121656718278139904,2011-10-05 18:43:16,We have oil! Now WH needs to loosen up regulations so we can drill & reduce our dependence on foreign nations: http://t.co/6DQwa9Z5,0,0
121572402583973888,2011-10-05 13:08:14,VIDEO: Support a Balanced Budget Amendment http://t.co/FSmjo32C #tx11 #tcot #GOP #balancedbudget #BBA4jobs #debt,2,0
121339873914400768,2011-10-04 21:44:14,RT @HouseAgNews: To see full speech given by @ConawayTX11  look here: http://t.co/rDeG13Xf,1,0
121339846966001665,2011-10-04 21:44:08,RT @HouseAgNews: @ConawayTX11 discusses @HouseAgNews agenda to bring balance to #dodd-frank regulations. http://t.co/rDeG13Xf,1,0
121320659421892609,2011-10-04 20:27:53,@OdessaCollege Optimist Monthly Meeting – click here to see Young Texas & Young Texanne http://t.co/LyUlHQwN #tx11 @OdessaCollegeOC,0,0
119763731403124736,2011-09-30 13:21:13,I remain committed to reducing our #debt & leaving kids w/ same prosperous future we had. #balancedbudget #BBA4jobs #tx11 #tcot #GOP,0,0
119513735026061313,2011-09-29 20:47:49,A Balanced Budget Amendment is needed – ‘nuff said. #balancedbudget #BBA4jobs #tx11 #tcot #GOP #freedom #jobs #deb http://t.co/biwjv52X,0,0
119156074279481344,2011-09-28 21:06:36,A BBA simply states that spending & revenues must balance – a common sense solution. #balancedbudget #BBA4jobs #tcot #tx11 #debt #jobs,0,0
119151242227367936,2011-09-28 20:47:24,"“The fore horse of this frightful team is public debt. Taxation follow that, and in its turn wretchedness & oppression” –Thomas Jefferson",1,0
118798894627962880,2011-09-27 21:27:18,Follow what the GOP is doing to balance the budget here: http://t.co/ygumD51G #balancedbudget #BBA4jobs #tx11 #tcot #GOP #TX,0,0
118432924075950080,2011-09-26 21:13:04,“[Debt is] the single greatest threat to national security” – Admiral Mike Mullen. #balancedbudget #tx11 #BBA4jobs #tcot #TX,1,0
116983461985796097,2011-09-22 21:13:25,Learn more about the benefits of a BBA here: http://t.co/max9IFAC #balancedbudget #tx11 #TX #tcot #BBA4jobs #GOP,0,0
116587918990118912,2011-09-21 19:01:40,A BBA is the only measure that will prevent Dems from spending more $$$. Support the BBA today. #balancedbudget #tx11 #GOP #tcot #debt,0,0
116540545303707649,2011-09-21 15:53:25,"""As a very important source of strength&security, cherish public credit–One method of preserving it is to use it as sparingly as possible–GW",0,0
116272165166391297,2011-09-20 22:06:59,MUST READ: http://t.co/TZUwMMIh PresidentObama offers same failed recycled ideas–defuses hope in his party #tx11 #GOP #tcot @DavidBrooksNYT,0,0
116271557063610368,2011-09-20 22:04:34,"What countries own our debt? Simple, visual answer: http://t.co/NYTtqYCq #balancedbudget #tx11 #BBA4jobs #tcot #GOP #debt #deficit",0,0
116141384410468352,2011-09-20 13:27:18,"RT @RNC: AP fact check- Are rich taxed less than secretaries? (Spoiler: the answer is ""no"") http://t.co/Bb7shajG",12,0
115870348867674113,2011-09-19 19:30:18,I support a BBA bc it would impose fiscal accountability & force lawmakers to spend w/i our means. #balancedbudget #tx11 #TX #GOP #BBA4jobs,0,0
115840432403005440,2011-09-19 17:31:25,I go on the principle that a public debt is a public curse & in a republican government more than in any other”–JamesMadison #balancedbudget,0,0
114779421981941760,2011-09-16 19:15:21,RT @replouiegohmert: #FF #GOP #TX @ConawayTX11 @farenthold @PeteSessions @Rep Flores @RepCanseco @JudgeCarter @JudgeTedPoe @RepKenMarcha ...,2,0
114769428264124416,2011-09-16 18:35:38,Have questions on a #BBA? More info & facts here: http://t.co/max9IFAC #balancedbudget #BBA4jobs #tx11 #tcot #GOP #TX #debt #jobs,0,0
114733862327828480,2011-09-16 16:14:19,Want to know what House Republicans have done to create jobs? Bill tracker: http://t.co/R1zmRwZ0 #4jobs #jobs #tx11 #tcot #unemployed,0,0
114434091801251841,2011-09-15 20:23:08,This chart is evidence as to why we need a #BBA. #balancedbudget #tx11 #jobs #GOP #debt #tcot #BBA4jobs http://t.co/E3kdUzqj,0,0
114418388108967937,2011-09-15 19:20:44,“Creditors have better memories than debtors” – Ben Franklin #balancedbudget #tx11 #tcot #GOP #TX #debt #jobs #freedom @gopconference,0,0
114303775753256961,2011-09-15 11:45:18,RT @CBS7News: Areas of rain continue to fall across West Texas this morning. The heaviest rain is in the northern Permian Basin... http: ...,1,0
