id,created_at,text,retweets,favorites
479348276907741186,2014-06-18 19:41:49,"Today marks 1 yr since House passed #HR1797 to stop dangerous, late-term abortions. We’re still waiting on @SenateDems to act. #TheyFeelPain",4,2
479311669290876929,2014-06-18 17:16:21,Thanks for having me! MT @NP_IndeptBakers: Honored to have @RepDianeBlack speak at the 40th annual #IBA mtg! http://t.co/BvZfTJa1X2,2,2
479283858408742912,2014-06-18 15:25:51,Great time visiting with our #TN06 @TNElectric essay winners today in DC! http://t.co/S7zQjxfPzQ,4,1
479254425941606400,2014-06-18 13:28:53,Must read in @Forbes: Analysis shows #Obamacare increased individual market premiums by avg pf 49%. http://t.co/cAQSLz1f0X #BrokenPromises,4,0
478918849199607808,2014-06-17 15:15:26,Apparently “lost” records are a pattern at the #IRS. Read latest on our @WaysandMeansGOP investigation here --&gt; http://t.co/rh1Ms6kpsj,6,2
478865189342048256,2014-06-17 11:42:12,CNN: 6 in 10 Americans are dissatisfied with the way the Obama administration has handled #Benghazi http://t.co/ZkXu7xPBDp,6,3
478695385754370048,2014-06-17 00:27:28,Big congrats to @USsoccer on tonight's win at #WorldCup opener! #USAvGHA,4,8
478619367576719360,2014-06-16 19:25:24,Look forward to welcoming Accelerated Christian Education (ACE) to Hendersonville. 100+ #jobs coming to #TN06! http://t.co/WCCzLH5s2M,2,1
478574454969470977,2014-06-16 16:26:56,Congrats to @SBAList on today’s SCOTUS ruling—an important victory for free speech &amp; the #ProLife movement! http://t.co/mJ5gXveD2n,13,2
478543390674784256,2014-06-16 14:23:29,#IRS spin on “lost” #Lerner emails = further reason 4 special prosecutor. @HouseGOP voted 4 this last month &amp; 26 Dems supported! #HRes565,12,0
478508940230410240,2014-06-16 12:06:36,NYT: Hundreds of Thousands to Be Questioned on Eligibility for #Obamacare Subsidies http://t.co/WTFQGAJXD9,6,0
478166696545370112,2014-06-15 13:26:39,Happy Father's Day to all you #TN06 Dads. Glad to be spending time with my parents today- they're still young at heart!,5,4
477797415291199488,2014-06-14 12:59:15,Wishing a happy 239th birthday to the @USArmy! #ArmyStrong http://t.co/nYhkGbRNam,15,5
477525984309436418,2014-06-13 19:00:41,What an honor to recognize our #TN06 U.S. Service Academy appointees today! Grateful for their willingness to serve. http://t.co/FqQ2zOJTeK,4,2
477505305262051329,2014-06-13 17:38:31,.@FreeBeacon: #Obamacare contractor has processed only a fraction of applications promised. http://t.co/RvxbRYrAZ8,3,1
477478144035676161,2014-06-13 15:50:35,Enjoyed visiting Community Child Care in Hendersonville on @RepublicanStudy Day of Service! #HereToServe #TN06 http://t.co/fER33g8j56,4,4
477442323756769280,2014-06-13 13:28:15,"Celebrating 33 years with my sweetheart today. Happy anniversary, Dave! http://t.co/UNMPnWXTvd",5,14
477136421959241729,2014-06-12 17:12:42,Wishing a happy 90th birthday to @GeorgeHWBush! Take a look at how he celebrated --&gt; http://t.co/xTmK8jjNx6,3,1
477099453472854016,2014-06-12 14:45:48,Discussed #HHSmandate w/ @TPerkins on @RepublicanStudy coalitions call. SCOTUS must uphold #ReligiousFreedomForAll! http://t.co/Aw3fAl1Hjn,4,4
477080058965004288,2014-06-12 13:28:44,Wrote in @Forbes about my bill requiring @WhiteHouse to verify eligibility for #Obamacare subsidies. Read more: http://t.co/1DJilJWsid,3,1
476847001741819905,2014-06-11 22:02:39,Discussed House efforts to hold the VA accountable with on @FoxBusiness with @CherylCasone. VIDEO: http://t.co/NLLi2e9GBo,2,0
476833814497755136,2014-06-11 21:10:15,Look forward to joining @CherylCasone on @FoxBusiness at 4:25 PM CT to talk #VAscandal and latest on #Obamacare. Hope you can tune in!,3,0
476823617817567233,2014-06-11 20:29:44,I want to hear your thoughts on the #VAscandal &amp; how Congress can better serve #veterans. Take my survey HERE --&gt; http://t.co/TxuFkeBIp5,2,1
476796577512964096,2014-06-11 18:42:17,Must Read @WSJ Op-Ed: “The Short Unhappy Life of #Obamacare” http://t.co/nJxl0gpy0p,5,3
476734727303749632,2014-06-11 14:36:30,This AM I spoke on the House floor about my bill to protect taxpayers from #Obamacare fraud &amp; abuse. VIDEO: http://t.co/kMoUUMur20 #HR4805,0,2
476452192615165952,2014-06-10 19:53:49,President Obama’s overreaching #EPA rules threaten #jobs &amp; energy costs here in #TN06. Read &amp; RT my @SumnerAM op-ed: http://t.co/wY0F4ZVxK8,6,1
476436779047079936,2014-06-10 18:52:34,Hope everyone in #TN06 is staying dry! Our region is under a severe thunderstorm watch until 6 PM CT. Details: http://t.co/ylegr4e7eI,1,2
476422985411469312,2014-06-10 17:57:45,"Proud to vote for #HR4810, allowing #veterans waiting &gt; 30 days at #VA to access a doctor through the private sector. http://t.co/FiUncid9V0",3,2
476367790535081984,2014-06-10 14:18:26,Participating in @WaysandMeansGOP subcmte hearing shortly on #Obamacare verification failures. Watch @ 9:30 AM CT--&gt; http://t.co/XJFFdsbBtC,0,1
476116941980323840,2014-06-09 21:41:39,Report: #Obamacare’s individual mandate will fine 1 million low-income Americans --&gt;  http://t.co/ULzoGi0NT5  via @FreeBeacon,18,2
476031285669134336,2014-06-09 16:01:17,Help me STOP #Obamacare fraud &amp; abuse. Become a Citizen Cosponsor of my bill-No Subsidies W/O Verification Act http://t.co/57zZ4IXEzL #PJNET,285,27
475973958509281280,2014-06-09 12:13:29,"USA Today: ""This decline in the 'labor force participation rate'... is one of the most troubling trends of our time"" http://t.co/XN4BJFnMUo",4,3
475751026805710848,2014-06-08 21:27:38,RT @WaysandMeansGOP: Oversight/Health subcmte hearing next week on verifying income &amp; insurance info under #ObamaCare http://t.co/OWqYtUjYcW,1,2
475320916881473536,2014-06-07 16:58:32,"RT @HouseGOP: WATCH: @RepJeffMiller delivers the Weekly GOP Address, asks the President to do 3 things to help our veterans → http://t.co/M…",64,0
474987465993121792,2014-06-06 18:53:31,.@thehill reports on my legislation to protect taxpayers from #Obamacare fraud and abuse --&gt; http://t.co/Qk8CCSoWt7 #HR4805,3,0
474926490317225984,2014-06-06 14:51:13,"Inspiring @Tennessean story on #TN06 #DDay vet. Reminded himself in war “If God is for me, who can be against me?"" http://t.co/J5A7wj6QtZ",2,2
474901545231065088,2014-06-06 13:12:06,Today we honor the brave souls who stormed the beaches of Normandy &amp; changed the course of history. #DDay http://t.co/0ZUbgsyAx9,12,7
474666372782641152,2014-06-05 21:37:36,Proud to intro “No Subsidies Without Verification Act of 2014” to protect taxpayers from fraud &amp; abuse in #Obamacare. http://t.co/0PCTxSKDaE,0,0
474568327650889729,2014-06-05 15:08:01,"10 years ago today, we lost a great American. His life and legacy continue to inspire us all. #RonaldReagan http://t.co/s7UVvKM4qE",32,20
474535747026825217,2014-06-05 12:58:33,Thx to @Tennessean 4 reporting on my fight to demand a vote from @SenateDems on 20 wk abortion bill. http://t.co/IDcgDvEop6  #TheyFeelPain,4,0
474249363678851072,2014-06-04 18:00:34,".@WhiteHouse refused to verify eligibility for #Obamacare subsidies beforehand, now millions may be impacted --&gt; http://t.co/eZBnzANEhA",12,3
474220780285616129,2014-06-04 16:06:59,"While Americans struggle for work, Obama is pushing new EPA rules that will force up to 1/3 of coal plants to close http://t.co/5tHLKTLrUc",8,3
474190996428029952,2014-06-04 14:08:38,RT @HouseGOP: Have you or someone you know been affected by #VA scandal? We want to hear from you at http://t.co/yP362MAepK. http://t.co/jt…,17,0
473835498671456256,2014-06-03 14:36:00,Nearly 50 folks from Cannon Co. stopped by my DC office this wk! Thx 4 letting us set up your @USCapitol tour. #TN06 http://t.co/a8aGDmxfuv,1,1
473805618080645120,2014-06-03 12:37:16,.@washingtonpost: Republicans have a mandate for their #Benghazi probe http://t.co/vz7BHApJg8,3,3
473561366100705280,2014-06-02 20:26:42,Proud to lead #bipartisan letter w/ @RepTrentFranks to @SenatorReid on H.R. 1797.  http://t.co/vhVec23ikL  #ProLife #TheyFeelPain,14,8
473473101704220672,2014-06-02 14:35:58,Great video from @NFIB on need for “Certify It Act.” Proud 2 intro this bill w/ @SenAlexander @RepFincherTN08. http://t.co/Uv4nG5znrd,7,2
473136976070447104,2014-06-01 16:20:20,Wishing a happy 218th birthday to the greatest state in the Union! #Tennessee http://t.co/DpHItv1cKL,867,666
472469736383856640,2014-05-30 20:08:57,It’s been a busy month in #TN06! Take a look at what I’ve been up to HERE--&gt; http://t.co/LBu2YWrSVr,2,1
472430615271596032,2014-05-30 17:33:30,WH says #Obamacare won’t hurt #jobs &amp; #smallbiz. We know better. Read my e-newsletter to hear how I'm fighting back: http://t.co/g3kEQINtA0,0,1
472382383329935360,2014-05-30 14:21:51,It's time to replace VA Secretary Eric Shinseki. Read my statement here: http://t.co/Dq8s3hl65h #VAaccountability,8,1
472110124795174912,2014-05-29 20:19:59,"Showing my support today for #HR3121, @RepublicanStudy's patient-centered alternative to #Obamacare! #ABetterWay http://t.co/iqwvpPTRgz",5,4
472013226474225664,2014-05-29 13:54:57,If you’re a #TN06 #veteran I want to hear your about your experiences w/ the VA. SHARE at http://t.co/EfnYWSG2bk #VAaccountability,3,1
472006538815877120,2014-05-29 13:28:22,US economy contracted at pace of 1% in 1st Q of 2014. #WeCanDoBetter @HouseGOP has a plan #4jobs &amp; economic growth: http://t.co/EavmnfS9Je,1,0
471752986721800193,2014-05-28 20:40:51,House just passed #HR4587 to sanction #Maduro regime for human rights violations in Venezuela. #SOSVzla http://t.co/tF2gWZT8eB,10,3
471746128317513728,2014-05-28 20:13:36,@JoshStites I am a proud cosponsor. Thanks for reaching out!,0,0
471711129874751488,2014-05-28 17:54:31,"VA Inspector General confirms- ""systemic"" delays throughout @DeptVetAffairs. We need #VAaccountability. #HR4031 http://t.co/m9brmbn0Ts",5,2
471691734989430784,2014-05-28 16:37:27,".@apophatic1 I’m one of nearly 130 R cosponsors of #HR3121, a patient-centered #Obamacare alternative. Details here: http://t.co/etummjosNJ",4,2
471654980043415553,2014-05-28 14:11:24,RT @CNBC More than 7 in 10 people say #Obamacare had bad or zero impact on U.S.: http://t.co/QtbtF8iVDg,3,1
471395731786727424,2014-05-27 21:01:15,"ARC Automotive is expanding in #TN06, bringing 66 #jobs to Trousdale Co! Thx @TNECD &amp; all who made this possible. http://t.co/upgpUc4Gj4",3,0
471368447541379072,2014-05-27 19:12:50,246 House-passed bills-including #bipartisan bills to create #jobs-are awaiting vote from @SenateDems. #SenateMustAct http://t.co/wFXnoM0QsW,5,2
471330538578788352,2014-05-27 16:42:11,"If #Obamacare is “beautiful” as Nancy Pelosi says, why has @BarackObama changed the law nearly 40 times? http://t.co/nPTte8CoQC",11,3
471292970592133122,2014-05-27 14:12:55,Read in @RiponAdvance abt bill I intro’d w/ @SenAlexander @RepFincherTN08 to protect #smallbiz #jobs from #Obamacare http://t.co/JaaTPgzb4a,2,4
470911492741951488,2014-05-26 12:57:03,Today we honor those who paid the ultimate sacrifice to protect the freedoms we hold dear. #MemorialDay http://t.co/CGkXZA1aIr,35,24
469925174004166657,2014-05-23 19:37:46,Nearly 400 House R's &amp; D's came together to pass bipartisan #VAaccountability bill. Now @SenateDems are blocking it: http://t.co/RqFtp4rWai,7,4
469869222517301248,2014-05-23 15:55:27,Proud to cosponsor the State Exchange Accountability Act with @RepTomReed to protect taxpayers from #Obamacare waste http://t.co/lV6NkQ2Jce,5,1
469856592658460672,2014-05-23 15:05:15,Good news for 1st amdt- #IRS will scrap proposed rules targeting #TeaParty groups &amp; stifling free speech. http://t.co/QxnHZv8Urs,2,2
469850916322308096,2014-05-23 14:42:42,RT @CongPalazzo: Every child is a #BlessingnotBurden. @RepDianeBlack supports pro-life bill to protect children w/ disabilities. http://t.c…,4,0
469540548798607360,2014-05-22 18:09:25,If POTUS is “madder than hell” re #VAScandal he’ll ask @SenateDems to rethink blocking our bill 2 hold VA accountable http://t.co/PPYQ70DZZK,8,8
469509463763087360,2014-05-22 16:05:53,"RT @HouseGOP: According to DHS ""the average age for a girl to enter the commercial sex trade is just 12-14 years"" http://t.co/rOKZTsUyPd --…",7,0
469476202529693696,2014-05-22 13:53:43,"In SOTU, POTUS called for patent reform. @HouseGOP agrees &amp; passed #HR3309 on 12/5. @SenateDems won’t finish the job--http://t.co/JzbdYKCLwG",1,1
469465117323952129,2014-05-22 13:09:40,Hope you’ll take a moment to read my @SumnerAM op-ed on #VAscandal. Our veterans deserve better. http://t.co/WfmC51AQCC #PJNET,253,15
469238763353567233,2014-05-21 22:10:13,"Today, the House took action to protect #veterans &amp; hold @DeptVetAffairs accountable. Read my statement: http://t.co/7DLzqFgA0G",4,2
469187917358043136,2014-05-21 18:48:11,POLL: 47% of job seekers have given up on looking for work --&gt; http://t.co/apB9BHBBfD. @HouseGOP has a plan #4jobs: http://t.co/E5Kw0B72ai,2,0
469159190448316416,2014-05-21 16:54:02,Enjoyed visit w/ @TTUPrezPhil and @TennesseeTech staff today in DC. Proud to call #TN06 home of the Golden Eagles! http://t.co/FFVsbyoSgH,6,9
469115319941079040,2014-05-21 13:59:42,Thx to @NC5 for highlighting my #bipartisan bill to protect #seniors’ access to healthcare. VIDEO: http://t.co/LbgmBckKNK,2,2
468870136829837314,2014-05-20 21:45:26,Proud to support @DaveReichert’s #HR4058 to help #EndTrafficking. Watch my remarks on the House floor here: http://t.co/NC8VYtbOiC,1,2
468821841344479232,2014-05-20 18:33:31,Happy to have students from @MJCA joining us today in Washington. Thx for visiting &amp; enjoy your time in DC! #TN06 http://t.co/EPn5rtFJP9,8,9
468810844051369984,2014-05-20 17:49:49,"We had 400 #veteran #bikers last night @ “Run for the Wall"" in Cookeville! Our staff was honored to be there. #RFTW http://t.co/D22wDx1sFy",12,8
468799482550034432,2014-05-20 17:04:41,It's time to #EndTrafficking. House will take up 5 #bipartisan bills today aimed at stopping this epidemic. VIDEO: http://t.co/NgZd7pPZCG,6,2
468784252692484096,2014-05-20 16:04:10,RT @theblaze: Republicans predicted the latest Obamacare failure: http://t.co/IsppEQqHOF,37,0
468736898631204864,2014-05-20 12:56:00,Proud to intro. #bipartisan legislation w/ @JanSchakowsky to protect #seniors’ access to health care. Read more --&gt; http://t.co/VqOZ3QGfBP,3,2
468420797808508928,2014-05-19 15:59:55,.@WhiteHouse may be paying incorrect #Obamacare subsidies to  &gt; 1M people. We saw this coming. Read my statement: http://t.co/QyypUnEOjR,4,1
468418486512140288,2014-05-19 15:50:44,Help one of our #TN06 schools win a $25K #techmakeover from @NEC! Follow the link &amp; vote for Portland High School --&gt; http://t.co/nBqUxu5R2w,2,0
468381820271489024,2014-05-19 13:25:02,Hope you’ll take a moment to read my @FoxNews op-ed on epidemic of human trafficking. Our children are #NotForSale. http://t.co/BDocrom34r,29,7
468090030548713472,2014-05-18 18:05:34,"Joined @BobMuellerWKRN this wk to discuss latest on #IRSscandal, #Obamacare, and #Benghazi. VIDEO: 
http://t.co/67tdsxBZJ9",5,4
467666288115216384,2014-05-17 14:01:46,Grateful for all those who serve and protect this great nation! #ArmedForcesDay,7,7
467385837739864064,2014-05-16 19:27:21,Talked #TaxReform &amp; House-passed #jobs bills today at my Cheatham Co #smallbiz roundtable. Thx to all who came! http://t.co/DP7utbA9yh,4,5
467327670024667136,2014-05-16 15:36:13,Spoke w/ enthusiastic group of students this AM at Bethpage Elementary. Next stop: Cheatham Co #SmallBiz roundtable! http://t.co/IHUOuvwUMO,1,1
467311364110024704,2014-05-16 14:31:26,Had a great time at @Big_G_Express last wk in Mt. Juliet. They let me drive one of their trucks! Here’s a video- http://t.co/M5HJFofcBE,2,3
467298778559823872,2014-05-16 13:41:25,.@CondoleezzaRice agrees—unanswered questions remain on #Benghazi. Hopeful our select committee can get to the truth. http://t.co/6sBchy1SGo,3,0
467034869470883841,2014-05-15 20:12:44,Always enjoy talking with @BobMuellerWKRN. Be sure to watch our conversation Saturday on “This Week” at 6 PM! http://t.co/XywdIfJe90,2,1
467021431881334785,2014-05-15 19:19:20,"Pleased to learn that Novita Technologies will expand its Hendersonville operation, bringing 31 new #jobs to #TN06! http://t.co/FIbqTs8PkK",1,0
467012754927529984,2014-05-15 18:44:52,"Thx to Portland East &amp; West Middle Schools, &amp; Westmoreland Middle School for letting us arrange your @USCapitol tour! http://t.co/bPvXJQtM5h",1,1
466964516786667520,2014-05-15 15:33:11,"On @BarackObama’s watch, #ICE released 36K criminal aliens in 2013. RT if you agree this is unacceptable! http://t.co/WWqJBx4XWx",3,0
466654224827547649,2014-05-14 19:00:11,Had a great time visiting with constituents at the Monterey Senior Center today! #TN06 http://t.co/AkkrK0gieV,2,0
466615335886811136,2014-05-14 16:25:40,"800,000 Americans left the workforce last month. The GOP has a plan #4Jobs: http://t.co/s6gBny86xU",3,1
466579850707603458,2014-05-14 14:04:39,.@WSJ: Harry Reid's Senate Blockade -- A case study in the world's greatest dysfunctional body http://t.co/Kp45ytyk6u,6,2
466351378382991360,2014-05-13 22:56:47,.@AP: Consumers frustrated by new health plans as they find their doctors are not included http://t.co/vgeyMhHrBI #BrokenPromises,4,1
466292786254610434,2014-05-13 19:03:58,Congrats to Sgt. Kyle White on his #MedalofHonor today! Truly grateful for his heroic service to our nation http://t.co/cXB0u3jz5o,2,2
466219921127796736,2014-05-13 14:14:25,Even Obama's own former CIA Director supports creation of House Select Committee on #Benghazi http://t.co/2pPX9x4sTR,7,3
466197665303506944,2014-05-13 12:45:59,"1 year after #Gosnell, US still just 1 of 7 countries to allow elective, late #abortion past 20 wks @LozierInstitute http://t.co/mQ40LGJp93",7,4
465901959036551169,2014-05-12 17:10:57,May 12-16 is National #SmallBusinessWeek! Remember to #ShopSmall and click here to learn more --&gt; http://t.co/bJqST0dRsm #sbw2014,6,2
465867707939041280,2014-05-12 14:54:51,Poll: Just 8% of Independent voters consider #Obamacare a success http://t.co/XfYVjVYK7T,3,1
465838428685602816,2014-05-12 12:58:30,"VIDEO: ""For those who choose to answer the call, it is the most powerful force on earth"" https://t.co/bB5q2MDGnK",4,1
465496324365115392,2014-05-11 14:19:06,"Wishing a happy #MothersDay to all you Moms- and especially my inspiring mother, Audrey Warren. So grateful for her example and guidance!",4,1
465185881620357120,2014-05-10 17:45:31,My office was on hand today to meet some inspiring #TN06 #Veterans traveling to DC on an Honor Flight visit! http://t.co/zDMZGyGHMI,10,3
465163186120163328,2014-05-10 16:15:20,"Big congrats to our graduates today at @TennesseeTech, @CumberlandU , and @VolStateCampus. Proud of what you have accomplished! #TN06",12,12
465127760261042176,2014-05-10 13:54:34,.@AP: Republicans highlight jobs bills in weekly address http://t.co/xjSfSoU5rc,4,2
464857092478996480,2014-05-09 19:59:02,Honored to accept @IFDA “Thomas Jefferson Award” this week for my support of free market principles in Congress! http://t.co/FYfu8U2Zqc,4,3
464808303365992449,2014-05-09 16:45:09,"As a supporter of school choice, I was proud to vote for #QualityCharters Act to strengthen charter school programs http://t.co/l5G11Frp3q",3,1
464539540263538688,2014-05-08 22:57:11,"Americans need answers on #Benghazi. Today, House voted w/ bipartisan support to form select committee. Read more: http://t.co/Sk3BI7AsJY",6,3
464478296047366144,2014-05-08 18:53:50,Enjoyed visiting with advocates from @ALSTennessee. Grateful for their hard work to #StrikeOutALS! #ALSA14 http://t.co/R25EddUEff,5,1
464467142197661696,2014-05-08 18:09:30,"Another day, another study predicting higher health insurance premiums under #Obamacare— http://t.co/8x99WfsZUO  #BrokenPromises",2,3
464408829464444928,2014-05-08 14:17:47,Proud to stand w/ @PriestsForLife in fight against unconstitutional #HHS mandate. #IStandWithPFL #PJNET http://t.co/iajdP9GHiB,269,36
464194502673334273,2014-05-08 00:06:08,Just voted to hold Lois #Lerner in contempt of Congress for her refusal to provide answers in the #IRSscandal. http://t.co/plDZMr60Cb,18,11
464094085507072000,2014-05-07 17:27:07,Great mtg w/ leaders from @TNElectric today. Our co-ops provide important services to rural #TN06 communities! http://t.co/ZairLAi8tX,5,3
464076249590423552,2014-05-07 16:16:14,"Insurance Companies Testify: #Obamacare Website Still Not Fixed, via @weeklystandard http://t.co/yhAEG99XQ8",0,0
464062044577488896,2014-05-07 15:19:47,Participating in a @WaysandMeansGOP Subcommittee hearing this morning on the #IRS. Watch live here: http://t.co/Zcvm9Xi3NL,3,0
464037833981046784,2014-05-07 13:43:35,What better way to celebrate #NursesWeek than speaking at the @EmergencyNurses fly-in? This is my kind of crowd! http://t.co/JatO5uJhPE,1,1
463722186658697216,2014-05-06 16:49:19,Honored to deliver Congressional address @ 2014 #SpecialtyHealthSummit. Here I am w/ Exec Director Julian Roberts. http://t.co/q6q6SPchiZ,2,2
463680341799337984,2014-05-06 14:03:02,"Look fwd to joining @PriestsForLife at ""Rally for Religious Freedom"" this Thurs in DC. Make plans to join: http://t.co/2zBsCgXgT8 #ProLife",2,0
463417417944006656,2014-05-05 20:38:16,Always enjoy keeping up w/ the work of our #TN06 hospitals. Thx to Stones River in Woodbury for the warm welcome! http://t.co/QJuBfMcl4F,2,2
463328952874856448,2014-05-05 14:46:45,Kicked off my day speaking w/ students at Lebanon High School. Thx for having me! @Lebanon_High #TN06 http://t.co/XTtyAt6RTq,4,1
463324391322169344,2014-05-05 14:28:37,Today’s #SCOTUS ruling re: public prayer is a victory for the 1st amdt &amp; the religious freedom of every American. http://t.co/cA8glduzz7,9,9
463313795826589696,2014-05-05 13:46:31,Enjoyed talking with @McKnightsLTCN about my passion for #healthcare and my path to Congress. Read more here: http://t.co/O16U8eSpjm,5,0
463293634486734848,2014-05-05 12:26:24,.@weeklystandard: New Pew Poll: Opposition to #Obamacare at All-Time High http://t.co/uJI94hTzVj,3,2
462589707181101056,2014-05-03 13:49:15,CBS Washington: More Than 92 Million Americans Remain Out Of Labor Force http://t.co/GU5SKoGJAR #ObamaEconomy #WeCanDoBetter,11,2
462264063188553729,2014-05-02 16:15:15,Pleased to learn House will move fwd w/ select committee on #Benghazi. We need answers &amp; accountability. http://t.co/7IGq72RsAV,9,7
462225855876726784,2014-05-02 13:43:26,Labor force participation rate drops again. What will it take for @SenatorReid to take up House passed #jobs bills? http://t.co/BGwEfkLaUw,2,1
461896935767408640,2014-05-01 15:56:25,"Great to meet Keith Deaton &amp; his son, Sam, from Hendersonville. Thx 4 letting us set up your @USCapitol tour! #TN06 http://t.co/SwX3juww4u",2,0
461873502489165825,2014-05-01 14:23:18,Hope you'll take a moment to read my op-ed in @thehill w/ @SteveScalise on #JOBS Act: http://t.co/cHm9OoSGBV #BoldSolutions,6,2
461857140508876800,2014-05-01 13:18:17,On this #NationalDayOfPrayer may we remember the wise words of President Ronald Reagan: http://t.co/cKa26UO7G4,52,24
461638356594855937,2014-04-30 22:48:55,"RT @HouseCommerce: As of April 15, only 67% of #Obamacare enrollees in Federal marketplace has paid 1st month's premium: http://t.co/DKSLFX…",73,0
461601837192577025,2014-04-30 20:23:48,Questioned @CMSgov official at W &amp; M Health Sub. hearing on @USGAO recommendations to prevent #Medicare fraud. Watch: http://t.co/5ksLo0WtCp,1,0
461518099288981504,2014-04-30 14:51:04,HAPPENING NOW: House #Budget Cmte. hearing on lessons learned from the “war on poverty.” Watch here: http://t.co/IKxarQpLQl,1,0
461511224006410241,2014-04-30 14:23:45,"American #jobs are waiting on you, @SenatorReid. #StacksOfBills http://t.co/goZY5Fnyah",7,2
461206019197394945,2014-04-29 18:10:58,".@washingtonpost: ""White House’s #Obamacare victory lap looking more like a false start"" http://t.co/PV7zrITk7j",2,0
461198392073654273,2014-04-29 17:40:39,.@FreeBeacon story on @WhiteHouse's #Benghazi spin is a reminder of why we need a select committee. #HRes36 http://t.co/nsZmfPCaJl,16,2
461134714821423105,2014-04-29 13:27:38,Big congrats to @TennesseeTech for ranking among @CollegeAtlas’ top nursing schools in the US! Well deserved! http://t.co/LjguvAMuPT,18,18
460856695695351808,2014-04-28 19:02:53,"Read about how House Republicans are working for you, #4jobs, and for more opportunity: http://t.co/PlE867mayf",1,0
460775997181534208,2014-04-28 13:42:13,"Friends, make sure to keep safe during today’s severe weather. Stay up to date on warnings &amp; watches for #TN06 here- http://t.co/OINF6dcAdn",5,2
460079024518492160,2014-04-26 15:32:41,Great crowd joining me this morning in Gallatin for my Sumner County town hall! #TN06 http://t.co/21AsYZarIw,4,2
459830780202860544,2014-04-25 23:06:15,".@Politico: ""Behind the scenes, much of http://t.co/wNenaVpRgO is still under construction"" http://t.co/q61yEZd7OF #Obamacare",6,1
459816685357514753,2014-04-25 22:10:15,Visited Watt-Hardison Elementary this morning to read to the 3rd grade class. What a smart group of kids! #TN06 http://t.co/iRRah8zAns,2,3
459773224944168961,2014-04-25 19:17:33,Make plans to come out to my town hall meeting tomorrow in Gallatin! @Tennessean has the details- http://t.co/8xYQuOo4dB #TN06,1,0
459752494764425217,2014-04-25 17:55:11,Honored to welcome #Veteran Don Chandler &amp; family to their new home courtesy of @BofA_News &amp; @WarriorsSupport! http://t.co/2rwOh0UxBr,1,3
459688755864276993,2014-04-25 13:41:54,Rasmussen: Support for building the #KeystoneXL pipeline is now at its highest level ever http://t.co/b9JzTnfeHT,5,3
459454942991101952,2014-04-24 22:12:49,Appreciate the opportunity to provide a legislative update to the Goodlettsville Chamber of Commerce!  #TN06 http://t.co/mNpjiCKgWk,5,3
459434143022317568,2014-04-24 20:50:10,It was my privilege! RT @SVWaters Thank you @RepDianeBlack for speaking to our Middle TN @NFIB members today. http://t.co/at5lCsAaJy,2,2
459343430939078656,2014-04-24 14:49:42,".@Aetna says ""on the fly"" #Obamacare changes from the WH are causing premiums to rise --&gt; http://t.co/IsMFENT9Xo",3,0
459132939985768449,2014-04-24 00:53:17,.@washingtonpost Editorial: #KeystoneXL’s continued delay is absurd http://t.co/7ayZC9OvB5 #TimetoBuild #4Jobs,2,1
459087549362102272,2014-04-23 21:52:55,.@Freebeacon: Administration Has Missed More Than Half of #Obamacare Deadlines http://t.co/EENX7Dw749,4,0
459045510741913600,2014-04-23 19:05:53,Honored to help induct @TNFFAFoundation Director Chelsea Rose into Cookeville @Rotary. Proud to have you in #TN06! http://t.co/x0SDP3akqA,1,3
458985260337082368,2014-04-23 15:06:28,".@WSJ: #Keystone Uncensored -- A labor leader calls the Administration 'gutless,' 'dirty' and more http://t.co/o0wp7Zw7xs",4,1
458721019046658048,2014-04-22 21:36:28,Can't make it up: The IRS paid over $1 million in bonuses to employees who didn't pay their federal taxes http://t.co/zyhS51rotL,130,25
458688162840080384,2014-04-22 19:25:54,Discussed latest on #taxreform &amp; #Obamacare today at the Macon County Chamber of Commerce. #TN06 http://t.co/BeCP4gdI4y,3,2
458632589059043328,2014-04-22 15:45:04,The Washington Post gives the President 2 more Pinocchios for spinning #Obamacare enrollment numbers  http://t.co/6bXG5RdnEX,7,3
458597914743681024,2014-04-22 13:27:17,Read @Georgefwill on @sbalist fight against government overreach #tcot #SCOTUS http://t.co/wxQOZGgaQx #prolife,2,0
458319374282420224,2014-04-21 19:00:28,"Mainstream Media Slams Latest Delay By Obama on #Keystone, via @freebeacon http://t.co/7XiLFhX1q6",9,2
458246856490090497,2014-04-21 14:12:19,Reminder: Head to my Facebook page to see the top 6 finalists in the #TN06 Art Competition &amp; vote for your favorite! https://t.co/b7OS3blne1,1,0
458228882421075968,2014-04-21 13:00:53,.@thehill: Heartbleed bug could affect http://t.co/wNenaVpRgO http://t.co/o3Qt2DsAaZ,2,0
457866148760260608,2014-04-20 12:59:31,He is Risen! Wishing you and your family a blessed #Easter.,12,7
457234792963383296,2014-04-18 19:10:44,President Obama again punts on #KeystoneXL -- read my statement here: http://t.co/RjeCzYNUdU,3,0
457204026531389440,2014-04-18 17:08:29,VIDEO: 2.6 million workers are at risk of having their hours reduced because of #Obamacare's 30-hour rule https://t.co/8aKdE1Ax4U,10,3
457178660530040832,2014-04-18 15:27:41,"Last day in the office for our outstanding intern, Stuart. Thanks for your hard work &amp; come back to visit often! http://t.co/3Tx3yQpCw4",4,2
