id,created_at,text,retweets,favorites
278212521113026560,2012-12-10 19:00:08,"My thoughts and prayers go out to the family and friends of Petty Officer Nicolas Checque, who gave his life in the service of our country.",3,0
276144296674095104,2012-12-05 02:01:45,"This afternoon, I was appointed to serve on the Democratic Steering and Policy Committee for the 113th Congress.",5,2
276143385587355648,2012-12-05 01:58:08,I signed the discharge petition to force @SpeakerBoehner to schedule a vote to extend the #middleclasstaxcuts. #My2K,6,4
276042979314135042,2012-12-04 19:19:09,Today's court decision striking down Verizon’s appeal of @FCC’s data roaming rules is a big win for consumers and competition. #dataroaming,1,2
274529934565847040,2012-11-30 15:06:51,I'm at the FCC to announce the final rules for my bill to permit new LPFM licenses - and how to apply for them. http://t.co/fByqQ4v8 #LPFM,11,3
258628136147767296,2012-10-17 17:58:47,Want to know how hard Paul Ryan’s budget plan would hit future seniors in Pittsburgh?  Check out this link: http://t.co/cad4Hl3a,5,1
258270819954855938,2012-10-16 18:18:56,Ryan Medicare plan would require future beneficiaries to pay higher premiums or switch to less comprehensive plans:  http://t.co/Izow4TZB,3,1
257858422681264128,2012-10-15 15:00:13,"Saddened by Arlen's death; I worked with him for many years in Congress, and he was deeply committed to the best interests of PA and the USA",3,0
248088722522902528,2012-09-18 15:58:55,"Tomorrow I'm hosting an Autism Caucus briefing on new #autism research at GWU - in 2168 Rayburn House Office Building, Washington DC at 9AM",4,0
245916708316016640,2012-09-12 16:08:06,deeply saddened by the murder of our Foreign Service officers in Libya. I am sorry for their families' loss and grateful for their service.,0,0
245916524643225600,2012-09-12 16:07:23,"I was shocked and outraged by this completely senseless, unwarranted, and disgusting attack on our consulate in Libya.",2,0
245544423029633024,2012-09-11 15:28:47,Just observed the 11th anniversary of 9/11 at a service on the Capitol steps. My heart goes out to those who lost loved ones that day.,1,0
237652101604454400,2012-08-20 20:47:31,Announcing federal grant for Bakery Square 2.0.  More info at http://t.co/MSoXbNI0,1,0
231140467398541312,2012-08-02 21:32:36,Voted against a bill making it easier for Republicans to rewrite the tax code to cut taxes for the rich-and increase taxes on the rest of us,0,1
230809935653507075,2012-08-01 23:39:11,Voted FOR extending middle class tax cuts that expire this year; voted AGAINST extending the expiring tax cuts that benefit only richest 2%.,3,1
228550560666763264,2012-07-26 18:01:14,"Voted against GOP bill to halt work on regulations to protect food and consumer safety, the environment, and banking. http://t.co/pvzFP8Na",0,1
227872280028536834,2012-07-24 21:05:59,There's a Congressional Robotics Caucus briefing on autonomous vehicles tomorrow morning: http://t.co/BENj7kAe  Should be interesting.,2,0
227867915247030272,2012-07-24 20:48:39,"Don't just take my word for it. Economists say Republican ""Jobs"" Bills Won't Actually Create Jobs: http://t.co/flyi1zMq",11,1
226368666504151040,2012-07-20 17:31:10,I was deeply saddened by the news of the Colorado #theatershooting. My thoughts and prayers go out to the victims and their loved ones.,3,0
225683198322032640,2012-07-18 20:07:22,"Voted to require a detailed report on the impact that the January 2, 2013 budget sequestration would have. http://t.co/XR206y8x",2,0
225613532165709825,2012-07-18 15:30:32,"I strongly support President Obama’s proposal to improve US student achievements in science, tech, engineering and math http://t.co/6jCNRGqQ",4,0
223490577323409408,2012-07-12 18:54:40,Voted against GOP bill to make it easier and faster for mining companies to extract minerals from public lands for free http://t.co/VUxZInk2,2,0
223057634016755713,2012-07-11 14:14:18,I’m pleased to see President Obama’s proposal this morning to do more to help small businesses:  http://t.co/NmqrF959,3,0
222427435126366209,2012-07-09 20:30:07,I'm participating in the Inter-agency Autism Coordinating Committee meeting tomorrow.  you can tune in: http://t.co/fhPXBqtv #Autism,1,2
219506774137511936,2012-07-01 19:04:27,@rosebud7210 @KatiSipp not talking about Medicare or even Medicaid. Law on pre-existing conditions for kids covers all new private plans.,0,0
219505853097705472,2012-07-01 19:00:48,@mbeckler try this link: http://t.co/7WXxQTsB,0,0
219488485105598465,2012-07-01 17:51:47,Here's some good news about the local impact of the Supreme Court's health care decision: Monongahela Valley Hospital. http://t.co/8qsl5Mgl,0,0
218884753338798080,2012-06-30 01:52:46,Voted against 2013 DoT-HUD spending bill.  The cuts in funding for public transit and low-income housing assistance were unacceptable.,4,1
218421811640139776,2012-06-28 19:13:12,"60,000 senior citizens in the Pittsburgh metro area have saved $36.3 million so far on prescriptions, an average discount of $615 each. #ACA",5,0
218420628422803456,2012-06-28 19:08:30,"Thanks to health care reform, 6 million young adults nationwide have gained health insurance coverage, including thousands in PGH metro area",1,0
218356425351634944,2012-06-28 14:53:23,"54 million Americans in private plans are eligible for free preventive services, including more than 850,000 people in Pittsburgh metro area",9,1
218356042973712384,2012-06-28 14:51:52,"17 million children with pre-existing conditions can no longer be denied coverage, including up to 120,000 children in the PGH metro area.",17,3
218355644883935232,2012-06-28 14:50:17,"SCOTUS upholds health care reform. 105 million Americans no longer have a lifetime limit on their coverage, incl 900,000 people in PGH area.",9,2
217989023845711874,2012-06-27 14:33:27,DC Court of Appeals smacked down climate skeptics and upheld the EPA’s actions to regulate greenhouse gas emissions. http://t.co/ztNub9BF,5,1
217363518964498432,2012-06-25 21:07:55,Health care reform has saved Medicare beneficiaries in PA $255 million in prescription drug expenses so far: http://t.co/121hop4x,18,1
215877266717159424,2012-06-21 18:42:05,"voted against another Republican giveaway to Big Oil – it helps the oil companies, not consumers. http://t.co/BzAIsi9U http://t.co/B9rmEvEA",13,1
215539123715452929,2012-06-20 20:18:26,"The Affordable Care Act has helped more than 3 million young adults get health insurance coverage.
http://t.co/UALte3hN",3,0
215510903775436800,2012-06-20 18:26:18,"Voted against GOP bill to give public lands to special interests, override dozens of laws along our borders, and allow killing of sea lions!",3,0
210470778192400386,2012-06-06 20:38:38,pushed back on continued industry opposition to Low Power FM community radio today in House Energy &amp; Commerce Committee http://t.co/yiOReEXl,1,0
205377572920508418,2012-05-23 19:20:03,I’m pleased to see people are signing the WH petition supporting open access to federally funded research: http://t.co/gcuQxahR #OAMonday,37,1
203566958522798080,2012-05-18 19:25:19,Voted to limit funding for the war in Afghanistan to the amount necessary to bring our troops home safely. http://t.co/ayKbmHG6,2,0
202897052148047872,2012-05-16 23:03:21,Voted against House Republican bill to roll back existing protections for victims of domestic violence:  http://t.co/0J9ozYLL  #VAWA,1,0
200657693202067456,2012-05-10 18:44:56,"Voted 2 replace $109 billion sequester in essential programs with a targeted, more balanced plan for deficit reduction: http://t.co/bNZU7MKX",4,0
200657540214829057,2012-05-10 18:44:20,"Voted against replacing $57 billion in defense cuts with $310 billion in cuts in programs 4 children, elderly and poor: http://t.co/bNZU7MKX",2,1
200242184644083713,2012-05-09 15:13:51,"@joshallenberg @PghLesbian24 Sue's right - I'm a cosponsor of the Respect for Marriage Act, which would repeal DOMA. Also cosponsor of ENDA.",0,0
197044479595790336,2012-04-30 19:27:19,Medicare recipients have saved $3.4 billion to date on prescription drugs thanks to health care reform. http://t.co/CzIPGASe,10,0
195946390164226048,2012-04-27 18:43:54,"I support keeping student loan interest rates low, but I voted against a bill eliminating preventative health care programs to pay for it.",3,0
195896161314422784,2012-04-27 15:24:19,I’m pleased that the FCC voted to make broadcasters disclose their political advertising information on-line. #FCC #mediapolitics,4,0
195892302324056064,2012-04-27 15:08:59,joined Rep. Moran in announcing a bill to improve education for children w/Austism by establishing a training program for teachers. #autism,2,0
195684816291770368,2012-04-27 01:24:30,I just voted to oppose CISPA because I think the bill doesn't do enough to protect people's privacy. #CISPA,15,3
195165721788030977,2012-04-25 15:01:48,I oppose letting student loan interest rates double. I’m a cosponsor of a bill to keep them at 3.4%. http://t.co/eiM3DqvG  #dontdoublemyrate,7,2
193061040936861696,2012-04-19 19:38:33,Voted for a small business tax break that would be much more effective at creating jobs and promoting economic growth http://t.co/7FrsMgi7,0,0
193060809415458816,2012-04-19 19:37:38,"Voted against $46 billion giveaway to the rich that would have an economic impact ""so small as to be incalculable"" http://t.co/5emEN2pc #HR9",2,0
190521471217577984,2012-04-12 19:27:13,Want to find out if there's room on your local radio dial for a new low power FM community radio station?  #LPFM   http://t.co/XaeQOf2T,1,0
185493026699882500,2012-03-29 22:25:58,Want to know what health care reform's doing for Pittsburgh?  http://t.co/ye7nOeTb,7,0
185492687422627841,2012-03-29 22:24:37,New CDC report: autism more prevalent than previously thought. It's a call to action.  http://t.co/BwUDmSCA,1,0
185492194545762304,2012-03-29 22:22:40,"Voted against House Republicans' budget.  Voted in favor of Dem, Progressive Caucus, and CBC alternatives. http://t.co/UUKZkPco",2,1
182484917895184384,2012-03-21 15:12:49,Cosponsored House counterpart to the bipartisan Senate-passed transportation bill -- the largest jobs bill Congress will consider this year.,0,0
182171422376996864,2012-03-20 18:27:06,The FCC made more progress towards implementing the Local Community Radio Act &amp; licensing new LPFM radio stations http://t.co/HChtYXDN #LPFM,2,0
177135649407778818,2012-03-06 20:56:44,100 million Americans no longer face lifetime limits on health insurance coverage thanks to the Affordable Care Act. http://t.co/J4zypXT5,6,0
177019865436127233,2012-03-06 13:16:39,RT @dsamuelsohn: Tune in at 8 am today for a @POLITICOPro panel w/ @RepEdWhitfield & @USRepMikeDoyle - Live #ProEBB webcast here: http:/ ...,1,0
169904008620810240,2012-02-15 22:00:46,"Offered amendment requiring TransCanada to prove its statement that Keystone pipeline will create 7,000 US steel jobs. http://t.co/8Yb3eKIJ",4,0
167648011583893504,2012-02-09 16:36:15,Introduced the Federal Research Public Access Act to let people read federally funded research online for free. http://t.co/saz0iQev #FRPAA,103,18
166608383665909760,2012-02-06 19:45:08,Voted against the Cook the Books Budgeting Act (HR 3578) and the Backdoor Budget Reduction Act (HR 3582). http://t.co/2b3Q5gjO,4,1
165469032487723008,2012-02-03 16:17:46,"Seniors who fall into the Medicare PartD donut hole will save $16,000 (ave) over 10 years thanks to health care reform: http://t.co/QOJtrrVS",34,1
164811532918726657,2012-02-01 20:45:06,"Job fair for vets, active duty military, Guard and Reserve members, and eligible spouses March 9 Heinz History Center:  http://t.co/KRoEl1En",3,0
164379601638924288,2012-01-31 16:08:45,http://t.co/P4rQX8sC highlights need 4 services 4 people with autism esp adults. Autism Spectrum Disorders Services Act first step. #autism,0,1
164375759786475520,2012-01-31 15:53:29,Interesting story on the Asperger Institute at Mercyhurst University: http://t.co/P4rQX8sC #autism #asperger #aspergers,2,0
164360382369120257,2012-01-31 14:52:23,"Congressional Briefing on the Impact of Autism on Military Families:  today @ 11:30am in US Capitol - Capitol Visitor Center, Room SVC 203",0,0
164360025614204931,2012-01-31 14:50:58,There's a briefing in DC this AM on the Caring for Military Kids with Autism Act. HR 2288. I'm a cosponsor. #autism http://t.co/VTFh63qC,0,1
162255876474945537,2012-01-25 19:29:50,still working 2 ensure that behavior treatment 4 autism is required 4 all plans in the ACA's health insurance exchanges http://t.co/fbAZFtSY,1,0
159721261910593536,2012-01-18 19:38:10,"Thanks for you calls and tweets against SOPA. I'm with you - I support an open internet, and I oppose SOPA. #SOPA.",112,5
155007416621203457,2012-01-05 19:27:02,"Do Not Call List is a success. http://t.co/MSjpejvI 
My 2008 bill made it more effective.  http://t.co/7fQEZAzX",1,0
147350766972182528,2011-12-15 16:22:15,Voted to increase sanctions on Iran in order to deny it the ability to fund terrorism and WMD development (HR 1905). http://t.co/FA6hV95G,3,0
146777641293332480,2011-12-14 02:24:51,"Voted against bill that's unfair to seniors, the unemployed, health care providers, and folks without health insurance. http://t.co/5NrVp8Jl",3,0
144526744202915840,2011-12-07 21:20:35,"Another week, another Republican bill to add more red tape to the federal regulatory process: http://t.co/q03UiBhI",2,1
142685697470496768,2011-12-02 19:24:55,"Voted against bill to make it harder to protect Americans from unsafe food, drugs, products, and workplace conditions. http://t.co/OWwVR3d2",4,0
142330781224796160,2011-12-01 19:54:37,"voted against a bill to make it harder for workers to organize. It'd let employers delay, litigate, and pad the rolls http://t.co/mwqO7ss8",4,0
141960662854287360,2011-11-30 19:23:54,Health care reform saves seniors in the Medicare Rx donut hole $600 this year & saves them more in the following years. http://t.co/HQTzPq49,1,1
141550870780317696,2011-11-29 16:15:32,Just sent a letter to the President urging him to take a new and more unified approach to the conflicts in Sudan. http://t.co/tmkyjf9G,3,0
137619312109293568,2011-11-18 19:52:55,Voted against ill-advised Constitutional amendment. http://t.co/xNiy6IXY,0,0
136826912227078144,2011-11-16 15:24:12,Good news:  a new report finds major improvements in Pittsburgh Public Schools. http://t.co/A1KiFgdk,3,0
134354081476120576,2011-11-09 19:38:03,The Senate is now debating a resolution to kill net neutrality. I’m glad the President promised to veto it. http://t.co/CphkAegr,3,0
134029876138213377,2011-11-08 22:09:47,"New Census report: 50 million Americans live in poverty. We should be expanding safety net programs, not cutting them. http://t.co/zMj0Ri5T",8,0
131829959500120064,2011-11-02 20:28:06,New report: health care reform means thousands of dollars in annual savings for PA residents.  http://t.co/JCsK2aV5,2,0
129302858570006528,2011-10-26 21:06:18,"""Pittsburgh will host the 2012 NHL Entry Draft! How cool is that?""",64,2
124562282750545920,2011-10-13 19:08:57,"Voted for HR 2832, a bill extending assistance for workers who’ve lost their jobs because of trade. It’s the least we can do.",2,0
124562074067148800,2011-10-13 19:08:07,"Voted against job-killing free trade agreements with Colombia, Panama, and South Korea. It’s time to stop shipping our jobs overseas.",11,0
121959296203362305,2011-10-06 14:45:36,Reagan/Bush economic advisor shows that regulations aren’t the job-killers GOP says they are. http://t.co/kNRhYqgC,6,2
121286988883165184,2011-10-04 18:14:06,"President Obama signed the Combating Autism Reauthorization Act into law! 
http://t.co/ERonnbY9",7,1
120896845907103745,2011-10-03 16:23:48,I spoke about Low Power FM radio and the need for more local community broadcasting alongside FCC Commr Copps: http://t.co/DLYukz69,1,0
119077295469248514,2011-09-28 15:53:34,Here's video of House consideration of the Combating Autism Reauthorization Act: http://t.co/doz2Fyri,2,0
118795659544510464,2011-09-27 21:14:27,Congress passed the Doyle-Smith Combating Autism Reauthorization Act in the nick of time! Deadline was Sept 30.,1,0
115873479194193921,2011-09-19 19:42:44,"I’m happy that as of tomorrow, everyone who wishes to serve their country in the US military will be able to. #DADTRepeal",6,0
114402426429247488,2011-09-15 18:17:18,Voted against GOP Outsourcers’ Bill of Rights. http://t.co/Oagp48Rn,2,0
113605094246842368,2011-09-13 13:28:59,White House released this summary of the impact the American Jobs Act would have on PA: http://t.co/EETNX0s,0,0
112236061308108800,2011-09-09 18:48:56,The jobs bill the President proposed is a good place to start to help struggling Americans and create more jobs: http://t.co/alveQ2N,2,0
111163300426952704,2011-09-06 19:46:10,An article in today’s TR highlights the importance of high-tech to PGH’s economic future: http://t.co/d7rz0hP,2,0
100314258839060480,2011-08-07 21:15:57,"Saddened by the US deaths in Afghanistan. My thoughts and prayers go out to their families, friends, and comrades.",5,0
98187944166301696,2011-08-02 00:26:44,I voted against the debt limit bill (S. 365) this evening. Read why: http://t.co/a7HJsqA,10,2
98018489402531840,2011-08-01 13:13:23,Here's the text of the debt limit bill the House is expected to vote on today: http://t.co/nAulGUz,1,0
97454726697848834,2011-07-30 23:53:12,voted for the Reid proposal as the lesser of two evils; still pushing our leadership and the WH to stand firm for a better deal.,5,0
97277312025890817,2011-07-30 12:08:13,voted against Boehner debt limit bill. http://t.co/hU1XbJE,3,0
95902550485778432,2011-07-26 17:05:24,Confused about the debt limit debate? It could have devastating consequences for all of us. http://t.co/k6OliJX,6,0
93720959713951745,2011-07-20 16:36:32,Here's the video of the speech on jobs and the debt limit: http://t.co/5m4zxHs,0,0
93709128001794048,2011-07-20 15:49:31,going to talk on the Floor about what default would do to American jobs right after the House goes in at noon,1,0
93489362666389504,2011-07-20 01:16:15,"Voted against ""Cut, Cap, and Balance"" Act.  See why: http://t.co/atz6a7w",2,1
93369604038082561,2011-07-19 17:20:22,"""Cut, Cap, and Balance"" bill would inevitably gut federal safety net programs, education, health, & research.  http://t.co/sEyAWCX",1,0
90564350888251392,2011-07-11 23:33:18,Just spoke on House Floor against a bill to repeal energy-efficiency standards for light bulbs. http://t.co/stAxHJm,3,0
89079788005892097,2011-07-07 21:14:11,House Republicans are trying to preserve obstacles to workers voting for union representation. http://t.co/3Mmq3pc,1,0
81072529946587136,2011-06-15 18:56:12,Want to know how the House Republican budget would affect your Medicare benefits? http://t.co/Gk4ebs6,2,1
76727119392153601,2011-06-03 19:09:05,urged President Obama to appoint Elizabeth Warren head of Consumer Financial Protection Bureau. http://tinyurl.com/3jq9ajo,2,0
75869618249547776,2011-06-01 10:21:41,voted in favor of the clean debt limit bill today.  GOP should stop playing Russian Roulette with our economy. http://tinyurl.com/3mkgxxh,1,0
73839796467937281,2011-05-26 19:55:54,"NY26 outcome reflects Americans across the political spectrum rejecting the Ryan budget, especially its Medicare changes.",3,0
73398446823968769,2011-05-25 14:42:08,Voted to bring up legislation to outlaw gas price gouging; GOP voted to kill it. http://tinyurl.com/3ep38na,4,0
69127409139580929,2011-05-13 19:50:33,New poll: Investors believe 2:1 there's no way to significantly address the federal deficit without raising taxes http://tinyurl.com/6g3j5f6,4,0
69111086170902528,2011-05-13 18:45:41,Voted against opening up nearly the entire US coast to offshore drilling w/o proper safety/environmental reviews http://tinyurl.com/64t4l42,0,0
68768602928578561,2011-05-12 20:04:47,House GOP moves forward with plans to end federal extended unemployment benefits: http://tinyurl.com/6bhjwd4,6,0
68329561401733120,2011-05-11 15:00:11,Good short analysis of flaws in House Republican budget stance:  http://tinyurl.com/6eceedh,0,0
66581004265066496,2011-05-06 19:12:03,"Planning on retiring after 2021? You’d have to save an extra $182,000 under House GOP budget: http://tinyurl.com/3c3jt7h",3,0
66251781818163200,2011-05-05 21:23:50,Voted against off-shore drilling w/o adequate environmental review - we can’t drill our way to lower gas prices. http://tinyurl.com/3b8ejjg,2,0
65936307209256960,2011-05-05 00:30:15,Voted to preserve women’s access to health care services: http://tinyurl.com/3h4egnd,3,0
64059190389379072,2011-04-29 20:11:15,House Energy and Commerce Committee's on Twitter now! - Why not follow them? @EnergyCommerce #FF #FollowFriday,0,0
59000143868989440,2011-04-15 21:08:25,voted against Republican budget that would end Medicare as we know it and gut federal safety net programs. http://tinyurl.com/3atd5qs,3,0
58643276290473984,2011-04-14 21:30:21,Voted against GOP procedural attempt to de-fund Planned Parenthood. This was no “technical correction.” http://tinyurl.com/6265jdv,0,1
58642996312281088,2011-04-14 21:29:14,"voted against CR. I won’t support cuts in programs like health care, community development, law enforcement, environmental protection, & WIC",2,0
56818998825852928,2011-04-09 20:41:19,voted 2 preserve open Internet & protect consumers’ freedom 2 go wherever & do whatever they want on the Internet http://tinyurl.com/3vl2ucv,6,0
56367068370575360,2011-04-08 14:45:31,Opposed GOP bill to prevent the EPA from basing its climate change policies on science. It passed. http://tinyurl.com/6xbz37l,1,0
55689012781916160,2011-04-06 17:51:09,"Republican budget would ""destroy Medicare as we know it"" http://tinyurl.com/3orphnb",2,0
55658887566721025,2011-04-06 15:51:27,CBO: Republican budget would raise health care costs for seniors dramatically. http://tinyurl.com/44cyycx,3,0
53814741809893376,2011-04-01 13:43:28,Report: PA has the most structurally deficient bridges in the USA.  See the ratings of bridges near Pittsburgh. http://tinyurl.com/3zsf24m,3,0
53533072980840449,2011-03-31 19:04:13,Voted against a bill to extend and expand a school voucher program for DC that hasn’t worked and DC doesn’t want: http://tinyurl.com/64coph4,1,0
53182216339079168,2011-03-30 19:50:03,Voted to bring up bill to crack down on the unfair trade practice of currency manipulation by foreign countries: http://tinyurl.com/48zda52,1,0
53088470918373376,2011-03-30 13:37:32,Voted against cutting off mortgage modification help for families at risk of losing their homes http://tinyurl.com/4rv9kyx,1,0
50944063389712384,2011-03-24 15:36:25,Nuclear disaster: interesting report on NPR yesterday on using robots to clean up nuclear accidents. http://tinyurl.com/4bvwdgh,1,1
48397099955523585,2011-03-17 14:55:42,Sent letter to Speaker Boehner urging him to reject proposed cuts in Social Security’s operating budget. http://tinyurl.com/5tuh4k3,5,0
48128704504803328,2011-03-16 21:09:12,voted in E&C mark-up against a bill to prohibit EPA from regulating greenhouse gases that curb global warming. http://tinyurl.com/4pbszd9,1,0
48126531612061696,2011-03-16 21:00:33,My amendment to prohibit ISPs from blocking internet access to legal websites was rejected http://tinyurl.com/49acctw,1,0
48126342805471232,2011-03-16 20:59:48,voted in Energy & Commerce against bill prohibiting FCC from enforcing open internet rules http://tinyurl.com/49acctw,2,0
48124500184801281,2011-03-16 20:52:29,"Voted for the latest Continuing Resolution, which funds govt operations for the next 3 weeks http://tinyurl.com/5s435q5",0,0
46301340732882945,2011-03-11 20:07:54,Voted against bill to end temporary aid to homeowners who can’t make mortgage payments bc they lost their jobs http://tinyurl.com/6yrepw3,5,1
46285517481979905,2011-03-11 19:05:01,You don't like the GOP's budget cuts? You want different budget choices that don't cut our safety-net programs?  http://tinyurl.com/4ldelsv,1,0
46281168416538624,2011-03-11 18:47:45,Voted against GOP bill prohibiting EPA from taking any steps to reduce US greenhouse gas emissions:  http://tinyurl.com/5v2mcme,1,0
46275166363332608,2011-03-11 18:23:54,voted against bill to end refinancing assistance for people who've lost their jobs & could now lose their homes: http://tinyurl.com/6hvumld,0,0
45934643429654529,2011-03-10 19:50:47,Want to attend the White House Easter Egg Roll on April 25th?  Try the online lottery - ends midnight March 13th: http://tinyurl.com/yceokx6,2,0
45932989112266752,2011-03-10 19:44:12,Voted against prohibiting FCC from keeping the Internet open - ISPs could block which websites you can see: http://tinyurl.com/4lwqn7r,7,1
45488728877174784,2011-03-09 14:18:52,WTAE: Pittsburgh ranked one of the safest cities in the country for kids:  http://tinyurl.com/63vqs7f,0,0
45147690417389568,2011-03-08 15:43:42,"GOP 2011 spending bill would inflict education, security, and job losses on PA: http://tinyurl.com/6ht35l3",1,0
38309244507930624,2011-02-17 18:50:10,spoke on House Floor against an amendment to defund the FCC's Open Internet rules: http://tinyurl.com/4bpde5g,0,0
37888014311104512,2011-02-16 14:56:21,at a hearing on FCC's Open Internet aka Net Neutrality rules. Here's my statement: http://tinyurl.com/4nj7lgu,2,1
37644296647606272,2011-02-15 22:47:54,"The GOP federal spending bill HR1 cuts $111 million in PA road&water construction this year & kills 3,500 PA jobs http://tinyurl.com/6ayjpqy",1,0
37643171542339584,2011-02-15 22:43:26,"The House is considering HR 1, setting 2011 funding for federal govt, this week. http://tinyurl.com/4a3sjz6",1,0
37594001699909632,2011-02-15 19:28:03,"Good news: the Pittsburgh ""brain drain"" has turned around http://tinyurl.com/62uuov5",3,0
36123043008880640,2011-02-11 18:02:59,urged SCOTUS Justice Thomas to avoid a conflict of interest and recuse himself from cases addressing constitutionality of health care reform,3,0
35524050537152512,2011-02-10 02:22:48,Voted against crazy bill to 1) cut funding for security upgrades in New York around the UN and 2) withdraw our contribution to peacekeeping.,3,0
35523185776525312,2011-02-10 02:19:22,"House GOP announces $billions in cuts I oppose: law enforcement, WIC, NIH & DOE research, FDA, food safety & more http://tinyurl.com/49ybpsq",5,0
34723125639782401,2011-02-07 21:20:12,It's official: South Sudan has voted to become an independent nation. http://tinyurl.com/5ujyye2,1,0
34678882284085248,2011-02-07 18:24:24,Pitchfork.com just posted a nice article about my Low Power FM community radio bill: http://tinyurl.com/46abbux,1,0
34640902370627587,2011-02-07 15:53:29,WQED put together this video about robotics at CMU in Pittsburgh: http://tinyurl.com/4atfx86  I've worked to promote such local innovation.,1,0
33289587522535424,2011-02-03 22:23:50,Here are more details on the House Republicans' proposed budget cuts: http://tinyurl.com/4847w3e,2,0
33265191231688704,2011-02-03 20:46:54,House Republicans propose cutting $40 billion from domestic programs in 2011-but don't know where they'll cut yet http://tinyurl.com/6ee6xkc,1,0
32524969795649536,2011-02-01 19:45:31,Republicans are talking about privatizing Medicare again. I will oppose any effort to privatize Medicare. http://wapo.st/g1WglO,1,0
31099340818747394,2011-01-28 21:20:35,"Health care reform will save families and small businesses thousands of dollars a year, a new report concludes: http://go.usa.gov/YXE",10,0
30335164651409408,2011-01-26 18:44:01,voted against cutting tens of billions of dollars this year from programs that help the poor and middle class http://go.usa.gov/YW4,0,0
30011834249510913,2011-01-25 21:19:13,The federal government recovered $4 billion from people who defrauded Medicare last year; tighter enforcement's ahead: http://go.usa.gov/Ybq,2,0
27778336549773312,2011-01-19 17:24:06,heading to the House Floor to speak against the proposed repeal of health care reform. watch: http://go.usa.gov/rSh,0,0
27479445531000832,2011-01-18 21:36:25,"Repeal of health care reform would hurt seniors, small businesses & the middle class in SW PA http://go.usa.gov/rug",3,0
25255484894220288,2011-01-12 18:19:11,In Washington. House passed resolution honoring the victims and heroes of the Arizona shooting http://go.usa.gov/rwV,1,0
23411400588132352,2011-01-07 16:11:27,"Repeal of health care reform would increase national debt, raise many premiums & leave 32 million Americans uninsured: http://bit.ly/i73KRR",7,0
23141395883630593,2011-01-06 22:18:33,My Local Community Radio Act was signed into law. It will expand the diversity and local focus of programs on FM radio: http://bit.ly/hXtzeL,3,0
16197858172608513,2010-12-18 18:27:24,"Voted for the tax cut bill. I couldn’t leave unemployed folks in the lurch, & I knew the Rs would pass a worse bill in January if it failed.",2,0
15187025305014272,2010-12-15 23:30:43,"voted to repeal the military's discriminatory ""Don't Ask Don't Tell"" policy that denies our nation the services of many patriotic Americans.",3,0
12961450427424771,2010-12-09 20:07:05,Voted to prevent a massive cut in Medicare reimbursement to doctors who serve our seniors. http://go.usa.gov/1Vl,3,0
12961308878053377,2010-12-09 20:06:31,Voted for a sweeping overhaul of the nation’s food safety system to reduce the number of illnesses and deaths caused by contaminated food.,0,0
12960594365775872,2010-12-09 20:03:41,voted to give young people who were brought to the USA illegally as children a way to earn the right to stay here legally,0,0
12960043964043264,2010-12-09 20:01:29,"Republicans killed a bill to help seniors, vets & disabled but are holding the unemployed & middle class hostage for tax breaks for the rich",2,1
10459541913210880,2010-12-02 22:25:23,"voted 2 extend expiring tax cuts 4 households w/annual income of less than $250,000 & individuals w/less than $200,000 http://go.usa.gov/1BY",0,0
10454697232048128,2010-12-02 22:06:08,voted 2 help low-income children improve physically & academically by improving their access 2 healthy nutritious food http://go.usa.gov/1B1,0,0
10067383645380608,2010-12-01 20:27:05,Good news - the FCC will vote on net neutrality this month: http://go.usa.gov/1jV & http://go.usa.gov/1jy,0,0
10016000967712768,2010-12-01 17:02:55,"Ending extended unemployment benefits will slow economic growth, kill a million jobs, increase poverty & homelessness: http://yhoo.it/gTJb63",2,0
5728694169501696,2010-11-19 21:06:41,House Republicans make Ebenezer Scrooge look like Mother Theresa: http://go.usa.gov/CLG,4,1
4587385044078594,2010-11-16 17:31:32,Wanna take a crack at balancing the federal budget? http://nyti.ms/bLo4RF,3,1
28441164085,2010-10-22 21:26:19,"Republican Social Security proposals = cut benefits, insolvent Trust Fund,  millions in poverty http://bit.ly/b2LU8y",0,0
27454324782,2010-10-15 15:53:20,working 2 make sure seniors on Social Security get $250 next year 2 help deal with the rising cost of living http://bit.ly/9hF6In,7,1
26561693994,2010-10-06 15:32:13,An op-ed I wrote about legislation to help homeless children was just published on-line: http://bit.ly/9LzuYK,2,0
25917967707,2010-09-29 21:17:45,"voted to provide 9/11 first responders and survivors with long-term, comprehensive health care and fair economic compensation (HR 847).",0,0
25337434598,2010-09-23 20:04:19,House just passed TRAIN Act (2 expand training & education 4 autism service/support providers) http://bit.ly/cDpvIS Senate next,7,1
25313988463,2010-09-23 14:53:48,New “Patient’s Bill of Rights” kicks in today. Here’s what it means for you: http://bit.ly/d0KtXu,0,0
25247927451,2010-09-22 21:46:10,House debated my bill 2 expand training & education 4 autism service & support providers http://bit.ly/cDpvIS vote postponed til tomorrow,0,0
25239685804,2010-09-22 19:38:29,US House debating my bill 2 expand training & education 4 autism service & support providers http://bit.ly/cDpvIS  http://bit.ly/ajXXMu,21,3
24786941636,2010-09-17 19:47:16,Low-income households can get discounts on home phone service and installation: http://bit.ly/c7FvsH,0,0
