id,created_at,text,retweets,favorites
431203100452339712,2014-02-05 23:10:05,RT @RepWilson: Check out today’s important &amp; enlightening event “Employment: A Human Right.” Proud to host with @repjohnconyers http://t.co…,2,0
431159468919762944,2014-02-05 20:16:42,"RT @pdamerica: Thank you @repjohnconyers @RepWilson for an excellent panel &amp; for launching the Full Employment Caucus
#jobsjobsjobs http://…",11,0
431153994061209600,2014-02-05 19:54:57,"RT @pdamerica: Tune in Panel is going on now!
 #Employment: A Human Right
http://t.co/WTzPxlNpNO
@repjohnconyers @RepWilson 
#CTL #LibCrib …",2,0
431152226921242624,2014-02-05 19:47:55,"RT @policyNHSA: Fiscal stimulus is creating record profits, not jobs. Time for #fullemployment direct #jobs bill from @repjohnconyers http:…",1,0
431151353281253376,2014-02-05 19:44:27,RT @policyNHSA: @repjohnconyers' #jobs bill is paid for with a #tax on #wallstreet transactions. Let's shoot for #fullemployment.  http://t…,1,0
431150648168443904,2014-02-05 19:41:39,RT @Michael_Shank: At great #jobs briefing by @repwilson and @repjohnconyers re: employment as human right. Begins the Full Employment Cauc…,3,0
431148215895740416,2014-02-05 19:31:59,Full house at #FullEmployment Caucus Forum- unable to join us? Follow along live at: http://t.co/hilOGz03sk http://t.co/C9tILMIOvZ,8,2
431147093063782400,2014-02-05 19:27:31,"RT @policyNHSA: ""Job creators won't create #jobs just because you say you love them. We need the gov."" #FullEmployment @repjohnconyers",2,0
431147033005547522,2014-02-05 19:27:17,"RT @pdamerica: #Employment: A Human Right
Panel ABOUT TO START Watch: 
http://t.co/WTzPxlNpNO
@repjohnconyers @RepWilson 
#CTL #LibCrib #p2…",4,0
431124749058449408,2014-02-05 17:58:44,Reminder- 1 hour to go until the #FullEmployment forum in Rayburn 2226 with @RepWilson &amp; @Rollcall editor-in-chief @Cbellantoni,3,1
431098761826148353,2014-02-05 16:15:28,Join us from 2 - 3pm TODAY in Rayburn 2226 for a forum on #FullEmployment moderated by @Rollcall Editor-in-chief @Cbellantoni,3,1
431098297382498304,2014-02-05 16:13:38,"RT @policyNHSA: Catch @repjohnconyers briefing: ""#Employment as a Human Right"" today online at 2pm! http://t.co/ZdyeViooD4",1,0
430838728534155264,2014-02-04 23:02:12,RT @RepWilson: Tune in tomorrow: Employment A Human Right 2-3pm ET watch http://t.co/3OPbU06GPE with @repjohnconyers #FullEmployment,5,0
430825763017744384,2014-02-04 22:10:40,"RT @MikeHersh: Employment: A Human Right
2-3pm ET Wed Feb 5
Watch http://t.co/vcRgG73HNO
W/ @repjohnconyers @RepWilson
#UniteBlue #TLOT #vo…",5,0
430801731828449280,2014-02-04 20:35:11,"RT @MikeHersh: #Employment A Human Right
Watch Panel 2-3pm ET Wed Feb 5
http://t.co/vcRgG73HNO
@repjohnconyers @RepWilson
@pdamerica
#CTL #…",1,0
430764647780581378,2014-02-04 18:07:49,RT @RepWilson: Proud to partner with the legendary @repjohnconyers in founding the Full Employment Caucus in Congress http://t.co/tXlmdfgjvZ,4,0
430756074853892097,2014-02-04 17:33:45,"As Bipartisan Concern Grows, @RepJohnConyers Urges #Surveillance Overhaul At @HouseJudiciary Hearing http://t.co/sE4HvA7gJd #NSA",13,4
430724890891542528,2014-02-04 15:29:51,"RT @RachelBLevinson: @repjohnconyers: ""Today, for the first time, the American public understands the govt is involved in widespread domest…",3,0
430709130353836032,2014-02-04 14:27:13,Catch @RepWilson &amp; my piece in @TheHill - US Needs a #FullEmployment Agenda http://t.co/o0V9HAAANJ,7,1
430452843808423936,2014-02-03 21:28:50,Get the facts from our friends at @MMFA - Broadcast News Doesn't Have Time For #FullEmployment http://t.co/pBsp7fjyie,5,4
430437795576819712,2014-02-03 20:29:02,"RT @wdet: ""People are coming around,"" says @repjohnconyers, speaking about ""repairing"" the Voting Rights Act: http://t.co/VUBi7aA6dO by @qk…",4,0
429315064655790080,2014-01-31 18:07:42,RT @TanyaHutchins: 15 Members of Congress announced a new #FullEmployment Caucus led by @repjohnconyers &amp; @RepWilson: http://t.co/CXv2LSyed…,6,0
428941198993014784,2014-01-30 17:22:05,RT @CAPAC: .@CAPAC commemorates Fred #KorematsuDay @DorisMatsui @repjohnconyers @RepSpeier http://t.co/8T9biHnuo7,5,0
428914255618781184,2014-01-30 15:35:02,icymi - @RepJohnConyers forms #FullEmployment Caucus - @DetroitNews: http://t.co/Tcqr6giEOl,3,2
428662296890458113,2014-01-29 22:53:50,RT @US_Vote: Breaking: Rep. John Conyers to keynote Summit 2014: http://t.co/qpBCwBJkDN @overseasvote @repjohnconyers @thereidreport @Lawye…,3,0
428626441714946048,2014-01-29 20:31:21,"in case you missed the #FullEmployment Caucus press conference this morning, catch it online here: http://t.co/MNpqMZJDet",3,1
428574992872124416,2014-01-29 17:06:55,"RT @JenniferCWang: Without employment, only alt = poverty. #inthistogether #fullemployment caucus launch @repjohnconyers &amp; @RepWilson http:…",4,0
428536147728293888,2014-01-29 14:32:34,Can't make it in person to the #FullEmployment Caucus press conference? Follow along live online here - http://t.co/0JbQA78FHM,3,0
428531179461959681,2014-01-29 14:12:49,At 10am this morning @RepWilson &amp; I will be announcing the creation of a Congressional #FullEmployment Caucus - join us in Rayburn 2226!,4,0
428345665953861632,2014-01-29 01:55:39,RT @WaysMeansCmte: @BettyMcCollum04 @repjohnconyers Thanks for showing your support for #RenewUI.,5,0
428345222553030657,2014-01-29 01:53:53,RT @BettyMcCollum04: Getting ready to watch the #SOTU with my friend @repjohnconyers http://t.co/q2uy1M9hLw,5,0
428279591174955008,2014-01-28 21:33:06,RT @HouseJudDems: &gt; @RepJohnConyers Assails #Republicans Fixation on Rolling Back Women’s Rights #StopHR7 http://t.co/84zxp4ZVF1,4,0
428272193517006848,2014-01-28 21:03:42,icymi - @RepJohnConyers &amp; @RepWilson to form Congressional #FullEmployment Caucus at 10 am tomorrow in Rayburn 2226. http://t.co/IocF3JrSQr,2,1
428248851003084800,2014-01-28 19:30:57,Please join myself &amp; @RepWilson tomorrow at 10am in Rayburn 2226 for a press conference establishing a Congressional #FullEmployment Caucus.,4,0
427890932554665985,2014-01-27 19:48:42,RT @MaxineWaters: Has the Consumer Financial Protection Bureau helped you? Fight back against GOP attacks on @CFPB w/your story: http://t.c…,39,0
426786324616859649,2014-01-24 18:39:23,"RT @JacksonLeeTX18: Today, there are #1million600k Americans who are struggling without the UI they need. Please listen to their stories: h…",11,0
426739542427586560,2014-01-24 15:33:30,"&gt; @NYTimes #NSA Editorial right on point - ""End the Phone Data Sweeps"" http://t.co/wuxwIfYi9j",4,1
426387987170361344,2014-01-23 16:16:32,RT @RepWilson: @repjohnconyers &amp; I are establishing the Full Employment Caucus to fight for policies to get Americans working again http://…,5,0
426384487933431809,2014-01-23 16:02:38,November's #SNAP cuts have caused food pantries to turn away the needy. My bill H.R. 3353 would reverse these cuts. http://t.co/xKmcE9CJq0,13,3
426106988339015680,2014-01-22 21:39:57,&gt; @RepJohnConyers &amp; @RepJerryNadler Mark 41st Anniversary of #RoevWade with Call to Embolden Women’s Rights http://t.co/oe1LFlXx9J,5,1
425735511140204545,2014-01-21 21:03:50,"RT @4TaxFairness: As you're remembering #MLK, take a look at this op-ed by @repjohnconyers from #IHaveaDream anniversary: http://t.co/vxvVm…",2,0
425340502875992064,2014-01-20 18:54:12,"""I believe that unarmed truth and unconditional love will have the final word in reality."" - Martin Luther King, Jr. #MLKDay",16,8
424651457095151617,2014-01-18 21:16:11,RT @therevcw: @repjohnconyers keynotes on #jobs @NationalAction #detroit 2day 10:00am king Solomon 6100 14th street - only candidate endors…,6,0
424576916788891648,2014-01-18 16:19:59,"RT @ChrisCoons: Humbled to stand w/ @SenatorLeahy, Rep. Sensenbrenner, @repjohnconyers and @RepJohnLewis to intro voting rights bill http:/…",19,0
424576829417349120,2014-01-18 16:19:39,RT @PeterWelch: Proud to have support of @RepAndyHarrisMD @repjohnconyers &amp; @CongHuelskamp 4 my bill to make intel “black budgets” public,3,0
424290816220086273,2014-01-17 21:23:08,"Great @TheNation weekend reading from @AriBerman - ""Members of Congress Introduce a New Fix for the #VotingRightsAct"" http://t.co/gZ5AFQeB2b",17,2
423922300199501826,2014-01-16 20:58:47,&gt; @RepJohnConyers @SenatorLeahy @JimPressOffice Introduce Bipartisan Legislation to Restore the #VotingRightsAct http://t.co/UnraV7tfF0,11,2
423903330062974976,2014-01-16 19:43:24,Bipartisan #VRA press conference 3p TODAY Senate RadioTV Gallery w @SenatorLeahy @JimPressOffice live streaming here: http://t.co/MGjPBmf13V,4,1
423882295893045248,2014-01-16 18:19:49,RT @rollcall: Lawmakers to Introduce Bipartisan Voting Rights Act Fix: http://t.co/pOHtrum7LD via @Emma_Dumain  #alert,19,0
423507686614134784,2014-01-15 17:31:15,RT @HouseJudDems: GOP hard at work rolling back women's health options. Noticeably absent: women. #WhereAreTheWomen http://t.co/XkdQL76ngE,5,0
423494547314716673,2014-01-15 16:39:02,RT @HouseJudDems: &gt; @RepJohnConyers amendment up now to treat District of Columbia with same respect we demand for our states. #StopHR7,7,0
423493716439863296,2014-01-15 16:35:44,RT @AllAboveAll: Thank you @repjohnconyers for working to #StopHR7 http://t.co/3qk9L3qFaQ,6,0
423492266724847616,2014-01-15 16:29:59,"RT @HouseJudDems: Starting now - ""No Taxpayer Funding for #Abortion"" Markup #StopHR7 Streaming live here: http://t.co/UCxNNww6Cb",3,0
423480319468392448,2014-01-15 15:42:30,RT @HouseJudDems: icymi - @RepJohnConyers Commends @HouseJudDems Congresswomen for Denouncing #GOP Attacks on Women’s Health #StopHR7 http:…,8,0
422510393907744768,2014-01-12 23:28:22,"RT @RepWilson: The handshake that established Congress's Full Employment Caucus. @RepJohnConyers, let's make 2014 the year of Jobs! http://…",8,0
421700266900336640,2014-01-10 17:49:13,RT @ajws: Thank you @repjohnconyers for speaking out to the @UN. Can’t we stop the needless deaths from cholera in Haiti? http://t.co/jCoA2…,7,0
421673184245448704,2014-01-10 16:01:36,&gt; @RepJohnConyers &amp; 64 Reps. Write @AmbassadorPower Urging @UN to Take Responsibility for #Haiti Cholera Outbreak http://t.co/gdNETSmgEC,13,5
418434472309456896,2014-01-01 17:32:07,"RT @GetCoveredUS: Happy New Year! Starting today, you can no longer be denied coverage because of a pre-existing condition. #GetCovered htt…",25,0
415524280663674881,2013-12-24 16:48:03,RT @repjustinamash: Happy to work w/ @repjohnconyers on #FreedomAct. RT @detroitnews: Unlikely #Michigan allies revive fight over #NSA. htt…,27,0
413375330867752961,2013-12-18 18:28:53,RT @BarackObama: FACT: The Affordable Care Act allows young adults to stay on their parents' insurance until they are 26 years old. http://…,794,0
413332433925206016,2013-12-18 15:38:26,&gt; @MathPolResearch 2013 in Review key finding #SNAP associated with a decrease in food insecurity after just 6 months http://t.co/vNVBYkmOGA,10,6
413031519146770432,2013-12-17 19:42:42,"RT @HouseJudDems: After Federal Ruling, @RepJohnConyers Renews Calls for Legislative Hearings on #NSA #Surveillance Reform http://t.co/4gDH…",7,0
412935433396707329,2013-12-17 13:20:53,RT @RepCohen: “@johnpodesta: Just applied online for Medicare. Took 5 minutes. Single payer anyone?” Yes sir. On @repjohnconyers bill alrea…,4,0
411218238295400448,2013-12-12 19:37:22,I'm concerned about the conflicts of interest in the preparation of the #KeystoneXL environmental impact statement http://t.co/Y61e9qZIMa,22,8
411198608759721984,2013-12-12 18:19:22,Important article from @tompor in today's @freep. Gaps in the #MLA are putting servicemembers at risk from #payday and title loans.,2,1
411184564707409920,2013-12-12 17:23:34,"RT @andiezd: @repjohnconyers asks @RepGoodlatte to take-up HR15 at the beginning of next session ""we cannot afford to wait"" #TiimeIsNow",2,0
410871858691448832,2013-12-11 20:40:59,"Catch my #JobsForAll oped w/ Professors Goldberg &amp; Collins ""Aspirations of the Universal Declaration of Human Rights"" http://t.co/DWRvNxnWYO",2,2
410472060238843904,2013-12-10 18:12:20,"RT @BrennanCenter: @repjohnconyers would love a RT: Local intelligence gathering lacks standards, threatens national security &amp; privacy. ht…",1,0
410162385119629312,2013-12-09 21:41:47,RT @freep: .@repjohnconyers joins U.S. congressional delegation to Nelson Mandela memorial in South Africa http://t.co/wWXHafS4Ei,6,0
410133933905674240,2013-12-09 19:48:44,RT @repsandylevin: 4.6mil Americans can #GetCovered in states that expanded #Medicaid THX to #ACA http://t.co/jZWOzrdGrt http://t.co/ysNYov…,18,0
410129511087226880,2013-12-09 19:31:10,Getting some fresh air with @RepCummings &amp; @cbrangel during a refueling stop on our journey to South Africa. #Madiba http://t.co/T6XBG64IhW,10,6
409043006247821312,2013-12-06 19:33:47,"RT @IPS_DC: EVENT 12/10: Employment: A Human Right, a discussion including IPS' John Cavanagh, @repjohnconyers &amp; @deanbaker13 http://t.co/y…",3,0
409029578632359936,2013-12-06 18:40:25,"&gt; @RepJohnConyers Honors the Life of #NelsonMandela, Champion of Peace &amp; Equality. http://t.co/rVEeQDFkni",2,1
408767228838821888,2013-12-06 01:17:56,"We lost a man who not only freed his home from hatred, but inspired the world to peacefully resist injustice and fight for freedom. #Madiba",16,9
408619513908035584,2013-12-05 15:30:58,RT @SaveTheInventor: David Kappos explains how to make #InnovationAct better on @thehill http://t.co/l2aMyqv7EB.,12,0
408610352294006784,2013-12-05 14:54:34,RT @SaveTheInventor: Will this be the Congress that kills #patents &amp; 225 years of an #innovationeconomy? @RepGoodlatte #InnovationAct won't…,4,0
408599815723823105,2013-12-05 14:12:42,Must read oped by former @USPTO Director Kappos - Let's not miss this opportunity for consensus-based #Patent reform http://t.co/WZLLy93Vxb,4,2
408292591680389120,2013-12-04 17:51:54,"RT @HouseJudDems: Must read @WashingtonPost piece by @Milbank on @HouseJudiciary hearing ""that accomplish[ed] nothing"" yesterday - http://t…",2,0
408287448838328320,2013-12-04 17:31:28,We all want to #StopPatentTrolls but the #InnovationAct won’t do that. In fact it may make it worse. Get the facts- http://t.co/Co3h2mpRor,11,5
407911246386970624,2013-12-03 16:36:34,RT @HouseJudDems: Just in - @club4growth @EagleForum @ACUConservative &amp; other Conservative Groups Announce Opposition to #Patent Bill http:…,6,0
407553829652013056,2013-12-02 16:56:19,"A quirk in copyright law allows free use of pre-1972 songs. Read my oped on why ""Music Legends Deserve R-E-S-P-E-C-T"" http://t.co/xd4SnmxO3D",9,3
406096999562223616,2013-11-28 16:27:24,RT @KaiserFamFound: Talking to your kids about #obamacare today? We answer 24 FAQs about coverage for young adults  http://t.co/onG5BHuKgF …,16,0
405731014271438848,2013-11-27 16:13:06,The average cost of #Thanksgiving dinner = amount of $ to cover 35 #SNAP meals. Tell Congress - no more cuts to #SNAP http://t.co/Ki7YtIIRu5,9,3
405446230844510210,2013-11-26 21:21:28,"RT @OversightDems: .@repjohnconyers: We need to study #standyourground impact on ""escalation of conflicts &amp; the tragic use of firearms."" ht…",8,0
404443343650050048,2013-11-24 02:56:21,I applaud Secretary Kerry &amp; his diplomatic team in Geneva.  Their tireless efforts made tonight's breakthrough possible. #GenevaTalks,28,9
403655866819153920,2013-11-21 22:47:12,"RT @RepWilson: Today,@repjohnconyers and I had the honor of hosting @DeanBaker13 and @econjared for an eye-opening discussion on #FullEmplo…",4,0
403552230261137408,2013-11-21 15:55:23,Proud to host @DeanBaker13 &amp; @econjared on Capitol Hill with @RepWilson today.  Lots of great #job creation ideas! http://t.co/PaaHIpq1Lp,1,1
403285076017815554,2013-11-20 22:13:49,76% of Americans support negotiations with #Iran. Time to leverage #sanctions to secure deal that eliminates possibility of nuclear Iran.,4,0
402857294779543552,2013-11-19 17:53:58,RT @RepWilson: My op-ed with @RepJohnConyers on the need for a serious jobs agenda now! http://t.co/KMbR5r0AUn,5,0
402857030761070592,2013-11-19 17:52:55,RT @HouseJudDems: &gt; @RepJohnConyers &amp; @MelWattNC12 - @RepGoodlatte’s Manager’s Amendment Will Harm the #Patent System http://t.co/7NEOs3QX8Z,3,0
402530767462334464,2013-11-18 20:16:28,"#Senate #GOP, it's time to confirm Robert Wilkins &amp; end the blockade of President Obama’s nominees #ConfirmWilkins http://t.co/IxtWFhToVY",11,3
402484283669221377,2013-11-18 17:11:45,RT @HouseJudDems: &gt; @RepJohnConyers Presses @Senate_GOPs to Call Off Their Judicial Blockade and Confirm Judge Robert Wilkins http://t.co/X…,6,0
402481235655929858,2013-11-18 16:59:38,RT @HouseJudDems: must read oped in the @NYTimes - Voter Suppression’s New Pretext http://t.co/ql3niFDkjC,2,0
401074588731588608,2013-11-14 19:50:08,"RT @HouseJudDems: The ""Lawsuit Abuse Reduction Act"" would burden civil rights claims + restore a regime in which thousands of abusive claim…",5,0
400717052325158912,2013-11-13 20:09:24,RT @HouseJudDems: &gt; @RepJohnConyers &amp; Bipartisan Reps Introduce #SecondChanceAct Reauthorization to Disrupt the Prison Pipeline http://t.co…,8,0
400377882029330432,2013-11-12 21:41:40,RT @CAPAC: .@CAPAC Encourages Support for Victims of Super Typhoon #Haiyan/#Yolanda http://t.co/slKD9Kxxex,5,0
400348640905945088,2013-11-12 19:45:28,&gt; @RepJohnConyers Mourns Tragic Loss of #RenishaMcBride - Expresses Confidence in Investigation of Shooting Incident http://t.co/9smWGivIyw,7,3
400312866818904065,2013-11-12 17:23:19,&gt; @RepJohnConyers in must read @MotherJones piece: House Dems Can Block GOP FoodStamp Cuts - By Killing the Farm Bill http://t.co/OvSw1gCaXQ,2,1
399929822756888576,2013-11-11 16:01:14,A heartfelt thank you to the men and women - in Detroit and across the country - who serve to keep our country safe. Happy #VeteransDay.,8,1
398199565025026048,2013-11-06 21:25:49,RT @HouseJudDems: &gt; @RepJohnConyers &amp; @LorettaSanchez Write to @RepGoodlatte Requesting a HJC Hearing into Unresolved Alex Odeh Case http:/…,3,0
398194039574765568,2013-11-06 21:03:51,RT @LorettaSanchez: @repjohnconyers &amp; I just asked for a @HouseJudiciary hearing on 1985 #Odeh murder. Time for justice &amp; closure http://t.…,4,0
398126371194417153,2013-11-06 16:34:58,"It's not ""court-packing"" if there are empty slots. It's time for the Senate #GOP to end the DC Circuit #filibuster. http://t.co/XlGoXPnP5R",12,2
397556759285354496,2013-11-05 02:51:32,RT @tomcolicchio: Rep John Conyers introduced H.R. 3353 the Extend not cut SNAP benefits act. There are 56 co sponsors all democrats.,40,0
397389423337541632,2013-11-04 15:46:36,"RT @WhiteHouse: ""Every single American deserves to be treated equally in the eyes of the law."" —Obama on passing ENDA: http://t.co/Ao8OouCS…",203,0
396317734969294848,2013-11-01 16:48:05,RT @josheidelson: New @Salon: My interview w/ @RepJohnConyers on today's massive food stamp cuts and Wal-Mart's optimistic take on them htt…,13,0
396296055471366145,2013-11-01 15:21:57,Had a great time speaking with my @Salon friend @josheidelson - thank you for highlighting this important topic-  http://t.co/3cYRPEEnjV,2,0
396031867792531457,2013-10-31 21:52:09,"RT @policyNHSA: Why We're watching @repjohnconyers HR 1000 bill: now's the time to invest in America, not austerity. Read more: http://t.co…",2,0
395950094744162305,2013-10-31 16:27:13,&gt; @MelWattNC12 has years of experience with housing finance &amp; will be dedicated to middle class &amp; minority homeowners at FHFA. #ConfirmWatt,8,1
395949496951382016,2013-10-31 16:24:51,RT @LuisGutierrez: Mel Watt understands the housing market &amp; will be strong advocate for minority homeowners at #FHFA. I urge the Senate to…,6,0
395574947927433216,2013-10-30 15:36:31,"&gt; @RepJohnConyers, Congressional Colleagues, and Advocates Call to Extend - NOT Cut - SNAP Benefits http://t.co/8nUnf8sd2u #ExtendSNAP",4,1
395275977057894400,2013-10-29 19:48:31,Miller-Conyers amendment ensures that regulators work together to protect workers' hard-earned savings from conflicted investment advice.,3,0
395275267218083840,2013-10-29 19:45:42,Heading to the floor to debate my amendment with @askgeorge on a #GOP bill that undermines consumer protections for investors &amp; retirees.,3,0
395263103824568320,2013-10-29 18:57:22,"This is a matter of food on the table. On November 1st, millions will see a cut in monthly benefits. #ExtendSNAP http://t.co/VhKVE4LtNh",13,2
395229028971728897,2013-10-29 16:41:58,"At 1pm, @RepBarbaraLee &amp; I will join hunger advocates outside the Capitol to call on Congress to block November 1 #SNAP cuts.  #ExtendSNAP",10,3
395227284694925312,2013-10-29 16:35:02,"If Congress fails to act, 90K vets will see their nutrition benefits cut. My bill, HR 3353 would #ExtendSNAP http://t.co/KLDtWFS5x7",63,7
395206291548684288,2013-10-29 15:11:37,"""It's important to address the PAE problem of endless and costly discovery but we cannot disrupt the greatest innovation engine ever known.""",5,3
395196591117590528,2013-10-29 14:33:04,Need more info. on today's press conference? Catch the media advisory - http://t.co/ShOH1By3NJ and @RollCall story - http://t.co/yBeXzWH2Cf,0,1
395190579111280640,2013-10-29 14:09:11,Join me TODAY at 1pm at the House Triangle by the East Capitol Steps for an Extend - Don’t Cut - #SNAP Benefits Press Conference!,3,1
394942194080948224,2013-10-28 21:42:11,"America needs comprehensive #immigration reform now.  @SpeakerBoehner, bring up the #Senate bill.  It'll pass!",8,1
393735575724777472,2013-10-25 13:47:31,More proof from the CBO that raising #Medicare's retirement age is a bad idea: it only saves $19B/10 years. http://t.co/9lL6vwstV0 #NoCuts,5,1
393385882247372801,2013-10-24 14:37:57,ICYMI &gt; @RepJohnConyers joins Hollywood Stars in Call to Rein in the #Surveillance State - catch the video here: http://t.co/bzG4Cqs4Xn #NSA,3,0
393120393806233600,2013-10-23 21:03:00,"RT @EFF: In our new video, @repjohnconyers, @mgyllenhaal &amp; a dozen other luminaries call for an end to NSA mass surveillance https://t.co/v…",60,0
392338984656855040,2013-10-21 17:17:57,My bill- the Extend Not Cut #SNAP Benefits Act- in @RollCall today &gt; Lawmakers Raise Concerns as SNAP Benefits Shrink http://t.co/yBeXzWH2Cf,10,1
392308636565114880,2013-10-21 15:17:22,"#Obamacare is more than a website - it's access to affordable, quality health insurance for all. http://t.co/I9fut78d3a probs are temporary.",171,42
390897525189660672,2013-10-17 17:50:07,Great post by my dear friend @RepWilson - The Mantra of This Congress Should Be: Jobs! Jobs! Jobs! http://t.co/4QbEFGz9Gi,2,0
390878718123458560,2013-10-17 16:35:23,Must read @NYTimes edit following JudgePosner's admission that his ruling was a mistake - Second Thoughts on #VoterID http://t.co/m5PAfrTgfT,6,1
390874215101911040,2013-10-17 16:17:29,Great morning w/ my friend Amy Goodman on @DemocracyNow Pushing For a #FullEmployment Bill. Listen on my @SoundCloud https://t.co/ShzxjFQDuI,10,2
390141739853303808,2013-10-15 15:46:53,&gt; @RepJohnConyers Calls on DOJ to Bring Justice in the Case of Alex Odeh http://t.co/Xw0d0CobZI,5,2
390129838834454528,2013-10-15 14:59:36,Lost in the stories about the #GovernmentShutdown - What Price Justice? http://t.co/FeiV1g0XZZ,5,1
390116135426748416,2013-10-15 14:05:09,In case you missed it - read my letter to @SpeakerBoehner re: #GovernmentShutdown's Impact on Justice http://t.co/7spicFDzLr,9,1
388306420804100096,2013-10-10 14:13:59,RT @HouseJudDems: &gt; @RepJohnConyers Condemns Threats to Judiciary at Forum on the #GovernmentShutdown and #Sequestration http://t.co/Tfepu7…,5,0
388065929050861570,2013-10-09 22:18:22,Missed the #GovernmentShutdown Judiciary forum yesterday? Catch the full video online from @CSPAN here - http://t.co/cbng0QFsrk,2,0
387614992633057281,2013-10-08 16:26:30,Join us at 2 pm TODAY in Rayburn 2237 for a @HouseJudDems forum on the #GovernmentShutdown - or follow online live at http://t.co/6FCwpz5JGV,7,0
387273237517717504,2013-10-07 17:48:29,RT @HouseJudDems: Interested in hearing about the #GovernmentShutdown's effect on the Judiciary? Catch our updated page on tmrw's forum htt…,4,0
386533846445223936,2013-10-05 16:50:25,"With 200 Ds, it is now clear a bipartisan majority is ready to reopen govt on behalf of Americans. We #demandavote: http://t.co/3Zf5SoEhL9",9,3
385826634294517762,2013-10-03 18:00:12,RT @amprog: Hitting debt ceiling could create recession ‘more severe than any seen since the Great Depression’ http://t.co/MSyfaze3cY via @…,9,0
385825092556439552,2013-10-03 17:54:05,"3,200 low-income preschoolers have been denied Head Start because of #GOPShutdown.  #EnoughAlready http://t.co/77pdwz1hHt",3,1
385776383504306178,2013-10-03 14:40:31,&gt; @RepJohnConyers telling Congress that Chained CPI is not the answer. #NoCuts to Social Security + our Safety Net. http://t.co/joMVb1DQsb,3,2
385762778343936002,2013-10-03 13:46:28,"RT @HouseJudDems: ICYMI &gt; @RepJohnConyers oped in @RollCall - ""Reining in the Unauthorized American #Surveillance State"" http://t.co/anZW3s…",6,0
385482149593243648,2013-10-02 19:11:21,Today I joined with my colleagues on the Capitol to #DemandAVote from @SpeakerBoehner to end the #GOPShutdown http://t.co/NaJGSfVfKB,23,9
385481703172472832,2013-10-02 19:09:34,RT @HouseJudDems: &gt; @RepJohnConyers Warns of Dire Prospects for Federal Government and the Nation in Face of #GOPShutdown http://t.co/roZs5…,4,0
385075648181448704,2013-10-01 16:16:03,"#GOPShutdown means no $ for the WIC nutrition program, a service meant to help new &amp; expecting moms &amp; their children get nutritious foods.",9,1
385065076484358144,2013-10-01 15:34:03,To my constituents in Michigan &amp; friends across the country- today is the day to #GetCovered! Head to http://t.co/i6JY4c2OIg for more info.,9,5
384803609499541504,2013-09-30 22:15:04,"#GOPShutdown will prevent FBI agents from receiving important training, and will curtail the work of Justice Department attorneys.",22,5
384802035003949056,2013-09-30 22:08:49,"Southeast Michigan residents: #GOPshutdown over #Obamacare will not impact ACA, remember to enroll tomorrow @HealthCareGov",5,2
384800817259094016,2013-09-30 22:03:58,"#GOPShutdown means Department of Housing and Urban Development will stop providing assistance to over 3,000 public housing authorities.",8,4
384688981427752960,2013-09-30 14:39:35,"Starting tomorrow, coverage will be available for the 6.8M African Americans, 10.2M Latinos, &amp; nearly 2M Asian Americans who are uninsured.",10,2
384687998052233217,2013-09-30 14:35:40,"Racial &amp; ethnic minorities account for about 1/3 of the total U.S. population, but account for more than 1/2 of the uninsured #GetCovered",5,1
384687777251463168,2013-09-30 14:34:47,"Tomorrow, the United States will take an important step to address the persistent disparity in access to health care #GetCovered",4,1
382982240805740545,2013-09-25 21:37:36,"RT @SenatorReid: Next year, 129 million with pre-existing conditions can #getcovered. Tell Republicans to stop shutdown threats over health…",250,0
382967767638360064,2013-09-25 20:40:05,Proud to join my friend @RepDanKildee in calling on Iran to #FreeAmir Hekmati. http://t.co/1Ld8xjoBsm,8,3
382225590083784705,2013-09-23 19:30:56,RT @HouseJudDems: &gt; @RepJohnConyers + @RepJustinAmash LIBERT-E Act in @MotherJones - These 12 bills are the NSA's worst nightmare http://t.…,36,0
381109655415435264,2013-09-20 17:36:37,Thank you @SecretaryFoxx for prioritizing our infrastructure &gt; Willow Run gets $12 million in funds for renovations http://t.co/pkWs6JjNNX,2,2
380715709577183232,2013-09-19 15:31:13,Heartless #GOP on House Rules Committee blocked a vote on my amendment w/ @RepBarbaraLee to extend #SNAP benefits. http://t.co/DBFDnzaqXh,48,11
380698865449451521,2013-09-19 14:24:17,"Great news coming out of @TheJusticeDept &gt; @Freep ""Michigan gets $1.5M in federal funds to help children."" http://t.co/LdiqYUnc4m",3,1
380145292806717440,2013-09-18 01:44:35,RT @repjustinamash: 24 Democrats/25 Republicans have joined @repjohnconyers &amp; me on LIBERT-E Act to stop #PatriotAct 4th Amdt violations. h…,280,0
380091533933834240,2013-09-17 22:10:58,"On the second anniversary of #OccupyWallStreet - ""Honoring Occupy, Creating Occupations"" http://t.co/Qr7QOzoIqM",6,1
379687123453898752,2013-09-16 19:23:59,#SNAP is a key tool in the fight against hunger. I'll be opposing the #GOP's heartless $40 billion in cuts. http://t.co/bkePLB43Sk,7,2
378169704591802368,2013-09-12 14:54:18,"icymi - my oped following #Detroit bankruptcy forum in @DetroitNews - ""Detroit deserves better from Kevyn Orr""
http://t.co/jFKpbj51rn",2,0
