id,created_at,text,retweets,favorites
460857924165050369,2014-04-28 19:07:46,"MT""@ArkCattlemen: Please share &amp; pass along w/ our condolences to those affected by last night's storm. http://t.co/5CFei4fDl2” Please RT",1,2
460825052611874816,2014-04-28 16:57:08,"RT @ArkansasState: #Regina reminds all students: if you didn't get WX text last night, login to myCampus to check your number http://t.co/P…",12,0
460824843630673921,2014-04-28 16:56:19,"RT @redcrossokc: Check on loved ones in OK, KS and AR by searching the Safe and Well Website. #okwx #arwx #kswx http://t.co/YDkBt7nF4m",41,0
460820170014224384,2014-04-28 16:37:44,RT @AKennedy_2: Praying for all those in the state I was fortunate enough to call Home. #Arkansas 🙏,13,0
460805650881458177,2014-04-28 15:40:03,RT @Region8News: Latest list from AHTD of #flooded roads in Arkansas - http://t.co/xj4IrR93Vw #kait8 #artraffic,2,0
460803284090249217,2014-04-28 15:30:38,"The @AmericanRCross is also accepting $10 donations by texting ""REDCROSS"" to 90999, or you can visit https://t.co/vT1zozxiLn #Arkanstrong",4,0
460801302810071040,2014-04-28 15:22:46,"If you're interested in giving to help last night’s storm victims, here are some locations accepting donations. http://t.co/wVVxgAaqR6",3,1
460800752974594048,2014-04-28 15:20:35,RT @kffb1061: The American Red Cross has opened two emergency shelters and is supporting four community shelters for residents... http://t.…,6,0
460800367689998337,2014-04-28 15:19:03,RT @ryanvaughan: Wow... Look at this pic from Becca Shelby in Cherokee Village. #arwx http://t.co/K8LSzyd0xV,53,0
460797844174438400,2014-04-28 15:09:01,"RT @guardonline: Bottled water, canned goods, etc are loaded into a Bad Boy Mowers truck in the J.C. Penney parking lot in Batesville..http…",5,0
460794046190194688,2014-04-28 14:53:56,RT @ARForestryComm: Areas of NE Arkansas are experiencing flooding problems following heavy rains. Citizens should use caution on roadways.,9,0
460792621502595073,2014-04-28 14:48:16,Many areas across #AR1 are experiencing flooding and rising waters from last night. Turn around and go back with high water. #staysafe,1,0
460792081313968129,2014-04-28 14:46:08,"RT @AHTD: Clay Co:  Hwy 119 Section 6, Log Mile 0.50 in Rector is closed due to high water.#artraffic",5,0
460792072694665216,2014-04-28 14:46:05,"RT @AHTD: Clay Co:  Hwy 49 Section 1, Log Mile 0.50 in Piggott is closed due to high water.#artraffic",5,0
460792064134111232,2014-04-28 14:46:03,"RT @AHTD: Clay Co:  Hwy 49 Section 1, Log Mile 3.15 in Greenway is closed due to high water.#artraffic",6,0
460792048313204737,2014-04-28 14:46:00,"RT @AHTD: Clay Co:  Hwy 90 Section 2, Log Mile 11.25 West of Boydsville is closed due to high water.#artraffic",6,0
460792040708907009,2014-04-28 14:45:58,"RT @AHTD: Clay Co:  Hwy 62 Section 20, Log Mile 18.97 west of Pollard is closed due to high water.#artraffic",7,0
460792029497556992,2014-04-28 14:45:55,RT @AHTD: Clay Co:  Hwy 139 section 5 from Pollard to the state line is closed due to high water.#artraffic,5,0
460792015996071937,2014-04-28 14:45:52,RT @AHTD: Greene Co:  Hwy 49 N between Marmaduke and Rector is closed due to high water.#artraffic,15,0
460788077821448192,2014-04-28 14:30:13,RT @RepTomCotton: Keeping all Arkansans impacted by last night’s devastating storms in my thoughts and prayers today.,8,0
460788012432252928,2014-04-28 14:29:57,RT @rep_stevewomack: Prayers for those affected by the tornadoes that impacted the wonderful Arkansas communities of Mayflower and Vilonia.,11,0
460785989599133697,2014-04-28 14:21:55,RT @JasonBHampton: Current River near Biggers rising nearly a foot an hour. Farmers moving equipment to higher ground. http://t.co/cThho6Og…,8,0
460783629430710272,2014-04-28 14:12:32,Please pray for our state as we meet the needs of our fellow citizens in their time of great need. #PrayForArkansas http://t.co/1jiMGjp3RE,17,12
460782469940531203,2014-04-28 14:07:56,RT @DavyCarter: I am in Vilonia now.  The devastation is massive.  Emergency workers are working hard. Please pray for the people of Viloni…,26,0
460768993213947904,2014-04-28 13:14:23,RT @lcso_ar: Please use caution if you have to be out. Roads are flooded all across Law Co http://t.co/jrnaXQnlFe,2,0
460766979180494848,2014-04-28 13:06:23,RT @JasonBHampton: Lots of water in Randolph and Clay Counties this morning where 6-7+ inches fell last night. #arwx http://t.co/Ka7zE44F0o,13,0
460749836510564352,2014-04-28 11:58:16,"RT @ArkRedCross: #redcross providing cots and blankets for Mayflower Middle School, 10 Leslie King Dr., Mayflower AR #arwx #ARtornado",128,0
460749825844461568,2014-04-28 11:58:13,"RT @ArkRedCross: #RedCross supporting shelter for tornado victims at Beryl Baptist Church, 873 Hwy 64 E, Villonia  #arwx #ARtornado",32,0
460749544129843200,2014-04-28 11:57:06,Heartbreaking reports coming out of Mayflower &amp; Vilonia areas from last night. Stacy &amp; I are praying for those affected. #PrayForArkansas,5,0
460635786950746113,2014-04-28 04:25:04,RT @Region8News: RADAR indicated tornado moving into Evening Shade from southwest. Take cover now. 11:24 pm. #arwx,24,0
460635496579100672,2014-04-28 04:23:55,"RT @THV11: New TORNADO WARNING til 1145pm. ETAs: Sidney 1125pm, Evening shade 11:30, Ash Flat 11:40pm. Booking it NE 60mph http://t.co/r628…",30,0
460634837045772289,2014-04-28 04:21:18,"RT @NWSLittleRock: 11:15 PM: Hwy. 25 closed 5 miles WSW of Desha (Ind. Co.) due to mudslide. Mud, boulders, trees, and power lines in the r…",56,0
460627211452940289,2014-04-28 03:50:59,RT @arachels: Point of Grace Baptist Church in Vilonia on Hwy 64 E has clothes and says it can help tornado victims. #arnews #arwx,45,0
460624508865765376,2014-04-28 03:40:15,RT @THV11: NEW: Tornado watch for vast majority of Arkansas until 6am Monday morning. #ARWX http://t.co/DGpGzInAkU,69,0
460623814100283392,2014-04-28 03:37:29,"RT @KASUradio: Tornado American Redcross app
https://t.co/JFrjq42uYy",2,0
460621376538574848,2014-04-28 03:27:48,"RT @DrewPetrimoulx: Congressman Griffin here on see in Vilonia, standing in same spot he did after '11 tornado, says destruction this time …",25,0
460620895762268162,2014-04-28 03:25:54,"MT""@thudson1: @ryanvaughan @AndrewWilsonWX @jloganwxguy What a fantastic weather team! Thank you for keeping us safe. @Region8News” Agreed!",5,6
460620075012485120,2014-04-28 03:22:38,"RT @SenatorTimScott: My thoughts and prayers are with Oklahomans, Arkansans and all those in the path of devastating storms tonight.",69,0
460619372558831616,2014-04-28 03:19:50,RT @ArkansasState: Please be mindful of the storms across northern AR tonight. The tornado warning for Craighead county has expired.,31,0
460619308008484865,2014-04-28 03:19:35,RT @NWSLittleRock: Don't let your guard down! More severe weather will affect Arkansas tonight. Have your NOAA weather radio handy. It can …,275,0
460618343146610689,2014-04-28 03:15:45,Please be prayerful for those who are hurting and for first responders.  Remain diligent as severe weather persists across #AR1tonight,10,11
460615851935563776,2014-04-28 03:05:51,RT @ItsMeDWB: City of Sherwood has opened the Jack Evans Senior Center on Shelby Dr. as a shelter for those evacuated in Gravel Ridge b/c o…,25,0
460615163935485954,2014-04-28 03:03:07,RT @j4hawg: @RepRickCrawford http://t.co/a0omCq0gzS,2,0
460614415893946368,2014-04-28 03:00:09,"RT @ARwx: 2 shelters as of now, Antioch Baptist and Mayflower HS Gym. I'll update this post as I learn of more http://t.co/gy0q8LzGjm #ARwx…",45,0
460611546188873728,2014-04-28 02:48:45,RT @chadgregory1: Antioch Baptist church Conway AR open for shelter.  Red Cross please respond to phone 501 516 1964 for help #arwx,25,0
460611523434782720,2014-04-28 02:48:39,RT @chadgregory1: Red Cross contact needed in Conway AR - shelter needed immediately.  #arwx,7,0
460608875264487424,2014-04-28 02:38:08,RT @LakeD5353: via NWS-  THIS DANGEROUS STORM WAS LOCATED 8 MILES EAST OF CONCORD...OR 9 MILES SOUTHWEST OF BATESVILLE...MOVING NORTHEAST A…,5,0
460608187407011840,2014-04-28 02:35:24,"RT @ElecCoopsArk: The Electric Cooperatives of Arkansas reported approximately 10,000 outage due to tonight's tornado-related... http://t.c…",16,0
460608020691836928,2014-04-28 02:34:44,"RT @jrw6231: Swifton, Bono, and Brookland be prepared to take cover #arwx",1,0
460607240173789184,2014-04-28 02:31:38,RT @NWSLittleRock: TORNADO EMERGENCY FOR SWIFTON! TORNADO ON THE GROUND 3 MILES NORTHWEST OF TUCKERMAN MOVING NORTHEAST AT 40 MPH. TAKE COV…,312,0
460606909171896320,2014-04-28 02:30:19,"RT @ArkansasWeather: Tornado Warning for areas just west of Jonesboro.  includes Switfton, Alicia, Egypt, Hoxie and Bono. #ARWX http://t.co…",16,0
460606131166261249,2014-04-28 02:27:13,RT @ARwx: If you have reports of shelters and relief info please let me know. If you are evacuating and needing help let me know.  #ARwx ^KC,6,0
460605471515496448,2014-04-28 02:24:36,RT @Region8News: Tornado Warning for Cleburne and Independence County in AR until 9:45pm. http://t.co/uTPrB58XpA #kait8 #ARWX,6,0
460605464435519489,2014-04-28 02:24:35,"RT @Region8News: Tornado Warning for Craighead, Greene, and Lawrence County in AR until 10:00pm. http://t.co/uTPrB58XpA #kait8 #ARWX",36,0
460604931859574787,2014-04-28 02:22:28,RT @KATV_Weather: Batesville take cover now #ARWX,32,0
460602360948338690,2014-04-28 02:12:15,RT @Region8News: Tornado reported just west of Newport.,49,0
460601878003597312,2014-04-28 02:10:19,RT @SarahFortnerWx: Northern Jackson County is where out concern lies now.  It's crossing HWY 367 near Tuckerman.  #ARWX http://t.co/PFQppg…,14,0
460601438507651072,2014-04-28 02:08:35,RT @D1Jonesboro: BAY SAFE ROOM IS OPENED AT THE HIGH SCHOOL,32,0
460600211719860224,2014-04-28 02:03:42,RT @Region8News: Safe shelters opened across Region 8 - http://t.co/NgANRlMAHa #kait8 http://t.co/3fvqrcGb4c,20,0
460599524319584256,2014-04-28 02:00:58,RT @ArkRedCross: Please allow first responders and utlitiy crews free way to reach those in need as quickly as possible and to clear power …,105,0
460599225219559424,2014-04-28 01:59:47,RT @SarahFortnerWx: Storm with Tornado Warning is now near HWY 157 near Oil Trough. #ARWX,10,0
460599218575794176,2014-04-28 01:59:45,"RT @SarahFortnerWx: TORNADO WARNING ETA: 9:04pm Oil Trough, Jackson Port 9:15pm,  Elgin 9:22pm. #ARWX Seek Shelter now. #Arkansas #tornado",10,0
460598927352659968,2014-04-28 01:58:36,RT @ArkRedCross: We know you want to check on loved ones in areas hit by tornadoes. Several roads and highways are closed leading to Maumel…,70,0
460598527425798144,2014-04-28 01:57:01,"RT @NatWaltersWX: Tornado Emergency - Pleasant Plains, Oils Trough, Newport, Newark. Take shelter immediately! #arwx",25,0
460597516288143360,2014-04-28 01:53:00,RT @NWSLittleRock: TORNADO EMERGENCY FOR THIDA AND OIL TROUGH! TORNADO 6 MILES NE OF STEPROCK MOVING NE AT 45 MPH! TAKE COVER NOW! #arwx,155,0
460597084023181312,2014-04-28 01:51:16,"RT @JeffBaskinFOX16: Tornado reported near Denmark, AR moving toward Jackson County #arwx",14,0
460594947797045248,2014-04-28 01:42:47,RT @codysharp25: JONESBORO PD &amp; FD: Fox Meadow School safe room will be open -2010 Fox Meadow-Community Safe room @ryanvaughan @Region8News…,33,0
460592048551124993,2014-04-28 01:31:16,RT @Region8News: The Hoxie Fire Dept. says the the Hoxie School district has opened as a storm shelter.Contact them for more info. #kait8,23,0
460591638143041536,2014-04-28 01:29:38,"RT @D1Jonesboro: Community Safe room open in 15 min-Jonesboro
Mac Arthur Junior High School1--615 Wilkins Ave, Jonesboro, AR 72401 http://t…",40,0
460588810947284992,2014-04-28 01:18:24,RT @ARwx: If the weather hashtag gets too noisy try our Weather Experts Twitter list - http://t.co/DNI9QWeLTZ hand curated ppl you can trus…,5,0
460587232089620480,2014-04-28 01:12:08,RT @g_heflin: @AndrewWilsonWX  City of Tuckerman has open school for tornado shelter!!,15,0
460586248131084288,2014-04-28 01:08:13,"Please keep our fellow Arkansans in your prayers, especially first responders, tonight. #arwx",28,21
460583894522556416,2014-04-28 00:58:52,RT @Region8News: Tornado Warning for Cleburne and White County in AR until 8:30pm. http://t.co/uTPrB58XpA #kait8 #ARWX,3,0
460582558083084288,2014-04-28 00:53:33,"RT @Region8News: Tornado Watch for Mississippi, Poinsett, Randolph and St. Francis County in AR until 2:00am. http://t.co/uTPrB58XpA #kait8…",9,0
460582551175041025,2014-04-28 00:53:32,"RT @Region8News: Tornado Watch for Clay, Craighead, Crittenden, Cross, Greene and Lawrence County in AR until 2:00am. http://t.co/uTPrB58Xp…",12,0
460580862225297409,2014-04-28 00:46:49,RT @Region8News: @ryanvaughan says this tornado is in the ground just outside Region 8. We are tracking this storm. Tune in. #arwx http://t…,12,0
460580635992915968,2014-04-28 00:45:55,Please keep an eye on the news or an ear to the radio on rapidly changing weather conditions. Severe weather popping up around and in #AR1,1,2
460578639504224256,2014-04-28 00:37:59,"RT @Region8News: Happening Now: @ryanvaughan is tracking storms in Cleburne Co. and Searcy tune on KAIT, online, and on your phone http://t…",8,0
460525896102084608,2014-04-27 21:08:24,Several areas in #AR1 under #tornado watch late in to the night. Keep an eye on the weather! #AR1Wx,2,1
460115248788545537,2014-04-26 17:56:38,"@KATVLilley @brianemfinger Thank you, I have added him! #AR1Wx",0,0
460111857530191872,2014-04-26 17:43:09,"If you have any suggestions for me to add, just let me know. These folks are excellent at keeping the public informed of bad weather #AR1",1,0
460111324400603136,2014-04-26 17:41:02,"In advance of tomorrow's potential severe weather, I have started a list of weather experts &amp; trained spotters you can follow #AR1Wx #AR1",1,2
460054383062155265,2014-04-26 13:54:46,It's national drug take-back day today.  Please RT to share:  http://t.co/xDJvzV8rU1 #AR1 #arpx,7,0
459757519628673025,2014-04-25 18:15:09,"RT @ARFB: Japhanie Gray, a junior at @ArkansasState, is the 2014 recipient of @ARFB’s Marvin Vines Memorial Scholarship. http://t.co/EAVU2g…",1,0
459380930109394944,2014-04-24 17:18:43,I'm honored to speak at Allen Engineering's 50th Anniversary Celebration. #Happy50Years http://t.co/aThF2zMvkq,2,4
459369131603554304,2014-04-24 16:31:50,#AllenEngineering has me ready to work. Let's finish out some concrete! http://t.co/QXWPU2DPVz,0,2
459367800054616064,2014-04-24 16:26:32,Here's the largest hydraulic riding trowel #AllenEngineering makes! http://t.co/wCSAhQB1j7,0,0
459366053512871936,2014-04-24 16:19:36,Finished goods to the end of the hall. #AllenEngineering http://t.co/8FlVGS5SZX,2,0
459365393698537473,2014-04-24 16:16:59,Fresh paint! #AllenEngineering #AR1 http://t.co/Cap8KyrAqU,0,0
459364565692989440,2014-04-24 16:13:41,RT @PDailyPress: @RepRickCrawford is touring Allen Engineering this morning as part of the company's 50th anniversary event. http://t.co/mZ…,2,0
459364236062244864,2014-04-24 16:12:23,Here's Allen Engineering's control center. Safety first! http://t.co/C0JIjRmVhH,0,0
459363409968902144,2014-04-24 16:09:06,Touring an Allen Engineering plant on the company's 50th Anniversary Celebration. #AR1 http://t.co/xzccoUhM4z,1,1
459037843944660993,2014-04-23 18:35:25,RT @TBArkansas: #arpx More details on Boozman condition &gt; Sen. Boozman Treated For ‘Acute Aortic Dissection’ http://t.co/aOXhT8cA8l,1,0
459037576675217408,2014-04-23 18:34:21,Happy to hear my good friend @JohnBoozman is doing well after his surgery. Please continue to pray for his speedy recovery. #GetWellSoon,1,4
459020973778284545,2014-04-23 17:28:23,I'm honored to join members of the Trumann Lions Club for their luncheon today. #GoodFood #GreatFolks #AR1 http://t.co/hdIG3tbavD,1,0
459017135654985728,2014-04-23 17:13:07,Congrats to @KIPPDelta for being ranked as one of the top high schools in #Arkansas. Keep up the great work! http://t.co/SenjF8K5Yn #AR1,6,1
458974933952266240,2014-04-23 14:25:26,RT @OfficialRFDTV: Professionals are using horse therapy to help those with special needs. See how they're changing lives for the better ht…,8,0
458776473940557824,2014-04-23 01:16:49,RT @ArkansasState: A-State Officials Meet With Medical Community Members About College of Osteopathic Medicine http://t.co/OKGmj9YDcQ #asta…,9,0
458705084554035200,2014-04-22 20:33:09,RT @ChadPergram: Sen Boozman's office says drs performed heart surgery on senator after he suffered chest/arm pain. Office says he responde…,7,0
458677341716496385,2014-04-22 18:42:54,RT @twright55: @RepRickCrawford @JohnBoozman I am wishing the speedy recovery! All my thoughts with the Senator! Tatiana,1,0
458651461136945152,2014-04-22 17:00:04,Join me in praying for my friend and senator @JohnBoozman,12,10
458605195149447168,2014-04-22 13:56:13,Ag-producers wouldnt be able to do any of this if they didnt take care of their precious natural resources. #Thankafarmer #agchat #AR1,5,3
458604624950599680,2014-04-22 13:53:57,America's ag-producers deserve our thanks on #EarthDay. They work every day to ensure we have both a safe &amp; stable food supply.#agchat (1/2),7,5
458233569715163136,2014-04-21 13:19:31,I don't trust #Congress to balance the #budget without permanent spending controls.  How about you? http://t.co/VspwW1qgzy #AR1 #arpx,6,2
457304610902790144,2014-04-18 23:48:10,"And we have a winner! ""Pyramids"" by Greg Szwabowski of Valley View is our first place piece. #AR1 #HouseArt http://t.co/rmTuDw9lAo",1,0
457294297377673216,2014-04-18 23:07:11,And we're judging! #HouseArt #AR1 http://t.co/NFYIf6S1V2,1,0
457278690091487232,2014-04-18 22:05:10,We have 27 submissions in this year's high school #HouseArt Competition. Stay tuned for the winners! #AR1 http://t.co/bGiWvl3QHD,3,0
457238566238961665,2014-04-18 19:25:43,RT @ARStateChamber: @AFRB President Randy Veach said @RepRickCrawford's bill offers a common-sense approach to cooperatively dealing w/ end…,1,0
457238551043002368,2014-04-18 19:25:40,"RT @ARStateChamber: H.R. 4319 has gained support among various state &amp; farm groups, including @ARFB, which lists CHD as a top legislative p…",1,0
457238538552365057,2014-04-18 19:25:37,RT @ARStateChamber: This Act requires @USFWSHQ to consider social &amp; econ evaluations for private &amp; public landowners before issuing Critica…,1,0
457155499293949952,2014-04-18 13:55:39,I hope you and your family have a wonderful #GoodFriday and a joyous #Easter weekend! #AR1,0,2
457154978755665920,2014-04-18 13:53:35,RT @USFWSSoutheast: @RepRickCrawford Public comment to be reopened on proposed critical habitat for 2 federally protected mussel species. h…,1,0
456457277159903232,2014-04-16 15:41:10,A great U.S. discussion is happening in the Gosnell HS 9th grade Civics class. THANKS to Superintendent Bonard Mace! http://t.co/KvgSZRdIv3,2,3
456438912425009152,2014-04-16 14:28:11,I met with the AR Community Bankers Association yesterday in LR. My thanks to Kyle Baltz for the invitation! http://t.co/lYtGxbByBj,1,0
456425040364331009,2014-04-16 13:33:04,"Attended my friend Dr. Bill Humphrey's retirement at @ArkansasState yesterday. 25 years of service. Congrats, Doc! http://t.co/MEpJ9T0KJZ",5,4
456164348395016192,2014-04-15 20:17:10,"RT @bushby3000: Had an interesting talk with Congressman Rick Crawford in Cabot, local life and some Geopolitics to boot http://t.co/MPjFVR…",1,0
456162862050721793,2014-04-15 20:11:16,I'll always remember my visit with the #Boston Bomb Squad last year &amp; their heroic actions that day.  #BostonStrong http://t.co/sssuJRhg4H,0,2
456142310716100608,2014-04-15 18:49:36,#BostonStrong,2,3
454327388152025088,2014-04-10 18:37:45,"RT @ARStateChamber: @RepRickCrawford, @RepTimGriffin, @Rep_SteveWomack, &amp; @RepTomCotton recently sponsored H.R. 4319, the Common Sense in S…",5,0
454311180304412672,2014-04-10 17:33:20,RT @ARStateChamber: @AFRB President Randy Veach said @RepRickCrawford's bill offers a common-sense approach to dealing with endangered spec…,2,0
454242023034605569,2014-04-10 12:58:32,RT @Jeffery_T_Hall: Congress can boost job growth by passing meaningful #taxreform Agree? RT @RepRickCrawford @RepTimGriffin @RepTomCotton …,4,0
454099921562779648,2014-04-10 03:33:52,RT @SThomping: Had a great discussion with @RepRickCrawford about giving kids opportunities to succeed! Thanks from @SavetheChildren group …,1,0
454061269117861888,2014-04-10 01:00:17,RT @PhilJarvis87: Crawford FTW! MT: @RepRickCrawford: #RedWolf #selfie with the @jtownchamber! Great night w/ great friends #AR1 http://t.c…,2,0
454061202000580608,2014-04-10 01:00:01,RT @JeffHankins: @ArkansasState Chancellor Tim Hudson receives marked-up Farm Bill from @RepRickCrawford http://t.co/l0NohM1CWW,3,0
454061007787556864,2014-04-10 00:59:14,"RT @JeffHankins: @JeffHankins: @ArkansasState alumni &amp; supporters gathered in D.C. with @jtownchamber members, @RepRickCrawford http://t.co…",9,0
454048528726519809,2014-04-10 00:09:39,Here is a #RedWolf #selfie with the good folks from the @jtownchamber! Great night with great friends from #AR1 http://t.co/iX1aPAZBM2,9,12
454007065712021505,2014-04-09 21:24:54,@alicetweet @JohnBoozman @RepTomCotton @RepTimGriffin Thanks for having me on!,0,0
453945106287312896,2014-04-09 17:18:41,"Enjoyed visiting with Sherry, Robin, Allison, and Christian from @ALZassocAR this morning. Thank you for coming by! #endalz #AR1",5,3
453926764063260672,2014-04-09 16:05:48,@Carter_Cattle Any time!,0,1
453924530214699008,2014-04-09 15:56:56,Great visit this morning with @ajmcclung and @ArkCattlemen leaders on #livestock issues. Honor to work w/ y'all! #AR1 #livestock #agchat,3,5
453605965754298368,2014-04-08 18:51:04,"MT""@Strode55: W/ Bob Mouser &amp;@RepRickCrawford in DC to discuss rural communications. #AR1 http://t.co/l0UfrFbpNJ” Great visit! #ruraliscool",1,1
453530949507358722,2014-04-08 13:52:59,Busy but exciting week ahead! Looking forward to seeing @JeffHankins today and @jtownchamber fly-in members tomorrow. #busybutfun #AR1 #arpx,3,1
453521300154490880,2014-04-08 13:14:38,RT @Jeffery_T_Hall: #FarmBill benefits cattle farmers Thanks @senmarkpryor @JohnBoozman @reprickcrawford @rep_stevewomack @reptimgriffin ht…,4,0
451903351287185409,2014-04-04 02:05:29,RT @Region8News: Tornado Warning for Randolph County in AR until 9:45pm. http://t.co/uTPrB58XpA #kait8 #ARWX,6,0
451901466824151040,2014-04-04 01:58:00,"Here are a few #arwx and #R8WX folks to follow: @ryanvaughan, @NWSLittleRock, @NWSMemphis. Good follows for severe weather updates #arwx",3,1
451899235970334720,2014-04-04 01:49:08,"As tornado warnings start to come up, please stay safe and seek shelter if you're in the path of a storm! #staysafe #arwx",4,6
451690016528678912,2014-04-03 11:57:46,Springtime in #AR means the threat of severe weather.  Keep a close eye on the weather and rapidly changing conditions. #staysafe #arwx,1,2
451509656871899136,2014-04-03 00:01:05,RT @USArmy: .@FortHood is still on lockdown. Injured personnel are being treated at Carl R. Darnall Medical Center &amp; other local hospitals.,575,0
451509545785778176,2014-04-03 00:00:39,Please keep everyone at #FortHood in your thoughts and prayers in the wake of this tragedy.,2,3
451451358257115136,2014-04-02 20:09:26,Thanks to everyone who keeps up with me on Twitter. Officially over 7k followers. Thank you!,0,5
451424643929636865,2014-04-02 18:23:16,Great to meet &amp; visit with #NASCAR Cup Champion @KurtBusch. Thank you for your work for our Veterans! #AR1 http://t.co/BUoKdWIwpW,2,6
450647092684668928,2014-03-31 14:53:34,RT @ARFB: Arkansas House Delegation introduces ‘Common Sense in Species Protection Act’: http://t.co/YuD33NThnb,3,0
449970680990543872,2014-03-29 18:05:45,"I agree w/ @FarmRanchGuide, protecting privacy is very important. #producerprivacy #agchat http://t.co/mPbDwkyYaS @BeefUSA @chickencouncil",2,0
449240591302664192,2014-03-27 17:44:38,Had a busy week in DC - over 20 families and 14 tours for folks in for #SpringBreak. Safe travels as you head back home to #AR! #AR1 #arpx,1,1
449239339013509120,2014-03-27 17:39:39,RT @ARFB: USDA seeks nominees for Cattlemens Beef Board: http://t.co/VVF3nZUMON,1,0
449183933511376896,2014-03-27 13:59:29,IRS' Taxpayer Advocate Service phishing scam can steal personal info. Contact phishing@irs.gov if you see such emails http://t.co/LqbEK7BdpU,1,0
448609192056995840,2014-03-25 23:55:40,"RT @AgCouncilofAr: Happy #AgDay2014 - A day to be thankful for our safe, affordable, and bountiful food and fiber supply. #ThankAFarmer #Su…",5,0
448576291294695424,2014-03-25 21:44:56,RT @BeefUSA: Happy National #AgDay! Celebrate by eating beef! #beefusa,26,0
448576251746594816,2014-03-25 21:44:47,RT @RepFrankLucas: Happy National #AgDay! I'm thankful for American farmers &amp; ranchers who work hard daily to provide a safe &amp; abundant foo…,14,0
448575887941074944,2014-03-25 21:43:20,"RT @arkansassoybean: AR ranks 9th in the nation in soybean production, producing 140 million bushels annually valued more than $2 billion. …",6,0
448556972707950592,2014-03-25 20:28:10,"With March as Nat'l Women's History Month, today we honor AR's first woman Supreme Court CJ, Betty Clark-Dickey. http://t.co/OFWHGu7tR0",0,0
448533194141601793,2014-03-25 18:53:41,"Congrats to the @ArkansasState Shooting Club, State Champs! #PackPride #HowlYes http://t.co/OUsgIvBklC",1,0
448497940294692864,2014-03-25 16:33:36,"Enjoyed visiting with @ArkansasFFA today in DC. Today is national @AgDay, RT to support folks in Ag! #FFA #agday2014 http://t.co/mVDziH1Hve",6,2
448477415569108992,2014-03-25 15:12:02,#SCOTUS hearing arguments today on #ReligiousLiberty. Please pray with me that they weigh heavily our religious rights as #Americans #arpx,6,6
447104104087568384,2014-03-21 20:14:59,Looking forward to having a lot of folks from #AR1 in Washington next week for Spring Break. Have a safe trip up to DC!,1,3
447023332907438080,2014-03-21 14:54:02,@usaricenews and @RiceArkansas are giving a free Farm Bill overview at the @ArkansasState Fowler Center. Come on out! http://t.co/9NhTGtggDu,0,0
446404353998323713,2014-03-19 21:54:26,"Our District HQ hosted Pharmaceutical Doctors Mike Soo, Brandon Cooper, and Tony Bari this afternoon. http://t.co/LutNvvhZSa",1,2
446403218625396736,2014-03-19 21:49:55,"""Thank you"" to Ozark Mountain Poultry for giving me an overview/tour of its Batesville facility this morning. http://t.co/hoPjDyVkFQ",3,6
446341100211404801,2014-03-19 17:43:05,I appreciate the opportunity to speak at the Batesville CEO Luncheon at Lyon College today. #GoodFood #BetterPeople http://t.co/0xGmBRJYSb,1,4
446305928594194432,2014-03-19 15:23:20,I'm glad to be in Batesville this morning for the airport's groundbreaking ceremony. http://t.co/CDfWAEyZEY,1,1
446018670071144449,2014-03-18 20:21:52,24 Veterans honored today with the Medal of Honor. Read more about their courage &amp; valor they each displayed: http://t.co/zqUgZnf8XA @USArmy,2,2
445985777034342400,2014-03-18 18:11:10,Representatives from the Arkansas Home Builders Association stopped by our District HQ this morning. #GreatFolks http://t.co/h38hfANIqq,1,3
445594745285656577,2014-03-17 16:17:20,Meeting with our AR Rivers and Maritime Council. Thanks to Mid-South Community College in W. Memphis for hosting us. http://t.co/vWlvvqGEOC,2,2
445365538228031488,2014-03-17 01:06:33,Great news tonight for @ArkansasState and Northeast Arkansas!  http://t.co/sGYukvJ7d7 #AR1 #arpx,12,8
444971386877255681,2014-03-15 23:00:20,Congratulations to Jonesboro High School men's team for winning the 6A basketball state title! #AR1,8,10
444267980600672256,2014-03-14 00:25:15,Good to see #AR folks today including @AR_Emergencies and the Jefferson County Alliance &amp; Chamber of Commerce. Thanks for stopping by! #arpx,2,2
444265846249373696,2014-03-14 00:16:46,RT @mkelsey94: OK Cattlemen's says thanks to @LEETERRYNE @RepJimCosta @RepMikeMcIntyre @RepRickCrawford for introducing Farmer Identity Pro…,2,0
444179321226158081,2014-03-13 18:32:57,Our #HouseAppChallenge workshop with @ArkansasState had nearly 40 students. Thanks to all who helped or attended! http://t.co/F1Qhs3VQYy,2,1
443868272061337600,2014-03-12 21:56:57,Thanks to the folks in SE #AR for what will be a great addition on my office wall. #AR1 #highways #infrastructure http://t.co/ixiwxnmooa,2,0
443858048969633793,2014-03-12 21:16:20,It's March Madness! #AR1 has 8 high school basketball teams playing for state championships this week. Good luck to them all in Hot Springs!,2,1
443846613208150016,2014-03-12 20:30:53,Asked @USDOT today about transparency on highway funds &amp; projects. Lets keep working towards getting this done: http://t.co/Kj3yvenYUQ #arpx,3,1
443799727919099904,2014-03-12 17:24:35,"Good to see Mayors Elumbaugh &amp; Fogleman today along w/ other @ARMuniLeague members, thanks for having me! #AR1 #arpx http://t.co/QXTi3l7HBl",2,1
443567596890509312,2014-03-12 02:02:10,RT @DCN_Mary: Bill introduced by @RepRickCrawford to prohibit #EPA from releasing farmer and rancher private data. http://t.co/huT8u06WIs,2,0
