id,created_at,text,retweets,favorites
467336521742569472,2014-05-16 16:11:24,@fisherynation Thanks for RTing the ESA survey! Let's continue the fight to protect the commercial fishing industry.,0,0
467305684019990528,2014-05-16 14:08:51,"I am committed to supporting our small businesses, because I believe they are critical to job creation and economic growth. #SBW2014",1,2
467031239988637698,2014-05-15 19:58:19,Thank you to our law enforcement officers in NC and across the country for your work to keep our communities safe. #PeaceOfficersMemorialDay,5,4
466963522870870016,2014-05-15 15:29:14,Complacency in #immigration law enforcement only rewards those who have cheated the system. Thx @c_maydc for report: http://t.co/4oIPAO2YS1,9,6
466674071380697088,2014-05-14 20:19:03,Do you believe the Endangered Species Act should be reformed so we can protect the environment w/o killing jobs? Vote:http://t.co/Br2DFKRqko,5,4
466311975719694336,2014-05-13 20:20:13,I'm taking action to minimize unnecessary regulations &amp; negative economic impact of the Endangered Species Act. http://t.co/mnaEOfkPBQ,7,2
466229705260408834,2014-05-13 14:53:18,Thanks @FoxNews for highlighting my efforts to keep members of Congress from using taxpayer money to fly first class. http://t.co/PkMtQnegGT,8,2
465960670333517824,2014-05-12 21:04:15,Thank you to the men &amp; women in uniform making incredible sacrifices to defend our freedom #militaryappreciationmonth http://t.co/X2l188eKYh,9,7
465482177694932992,2014-05-11 13:22:54,May God bless you and your family this #MothersDay!,2,3
464882129663696896,2014-05-09 21:38:31,"Today, I cosponsored a bill to prohibit members of Congress from flying first class using taxpayer funds. Read more: http://t.co/z5KRkS56qL",23,15
464535387399282688,2014-05-08 22:40:41,"Voted to create a select committee to investigate #Benghazi, because the American people deserve the truth. http://t.co/0dJtjQSgFf",5,5
464515613235613696,2014-05-08 21:22:07,It was a pleasure talking with @BishopNedd about issues facing our military chaplains today. http://t.co/T4VyLVFOxT,10,3
464507789235462144,2014-05-08 20:51:01,RT @BishopNedd: Wonderful meeting with @RepWalterJones the US Congress is blessed to have him as a member. #truth #ccot,4,0
464428259971989505,2014-05-08 15:35:00,"The American people deserve the truth about the #IRS scandal, and #LoisLerner has unfortunately not cooperated. http://t.co/3g2FPYSsJD",10,3
464140231462387712,2014-05-07 20:30:29,@martinmatishak Was driving back to DC from North Carolina this morning.,0,0
463754656951586817,2014-05-06 18:58:21,Check out my latest Eastern North Carolina Update at http://t.co/UGabAwMLtk &amp; sign up for regular e-newsletters at http://t.co/Ui6R4YyPM5.,1,0
463686870476783616,2014-05-06 14:28:59,RT @ACLAlabs: Thank you @RepWalterJones for supporting military families on the #Tricare lab test issue: http://t.co/fj39nuuXoe #milhealth …,1,0
463682673509421056,2014-05-06 14:12:18,RT @RepDavidEPrice: Pleased to join @RepWalterJones in announcing that we have protected House funding for the Beaufort #NOAA lab #ncpol ht…,2,0
463432679305015296,2014-05-05 21:38:55,Pleased to announce that full funding for the Beaufort NOAA lab is included in House appropriations bill. Read more: http://t.co/QYgZXGiyUr,1,3
463405933184708609,2014-05-05 19:52:38,I applaud the Supreme Court for upholding legislative prayer &amp; the First Amendment in #GreecevGalloway. http://t.co/E46uBtTpzD,10,11
463350062836240385,2014-05-05 16:10:38,"Honored to speak @ ribbon cutting for reconstructed pier used by the 824th Transportation Company, U.S. Army Reserve. http://t.co/zHcTgYBJGL",1,1
462622817842757632,2014-05-03 16:00:49,Urging Obama to quickly grant a disaster declaration request for Eastern North Carolina after last week's storms. http://t.co/w1jbl4V9Zx,2,0
462354487437705216,2014-05-02 22:14:34,I stand in full support of the creation of a select committee to fully investigate the events surrounding #Benghazi. http://t.co/WvJDLzhEh3,7,6
462283406114828288,2014-05-02 17:32:07,I'm taking action against a rule that would impose unnecessary federal regulations on ENC's private property owners. http://t.co/7NLFRZwfW7,2,2
462026367891017728,2014-05-02 00:30:44,"This week, I voted in favor of a bill to increase funding for veterans programs by $1.5 billion. Read more at http://t.co/Cl4oE8Qoyg.",5,2
461941004958855168,2014-05-01 18:51:32,"Today, I join my colleagues in Congress and individuals across the country in observing the #NationalDayofPrayer. http://t.co/efBG9FBXZz",7,5
461890208569376768,2014-05-01 15:29:42,Honored to receive commendation from survivors &amp; families of those killed in Beirut bombing. http://t.co/sqGpNMOpaG http://t.co/CfSWiRHWTX,4,3
461844501846581248,2014-05-01 12:28:04,“@tylercralle: Big thanks to @RepWalterJones for joining me this morning to talk about the pressing issues in SENC &amp; DC” Enjoyed the show!,2,0
461625088035799041,2014-04-30 21:56:12,I am grateful for the service of patriots like Jim Childers &amp; I applaud his dedication to North Carolina's veterans. http://t.co/xP6XLjaBuC,2,1
461553463273721856,2014-04-30 17:11:35,More severe weather expected in NC today. Stay up to date on warnings &amp; emergency preparedness at http://t.co/LGvxc4bUvT.,1,0
461217792201859072,2014-04-29 18:57:45,I'm calling for a meeting regarding funding for maintenance dredging of Oregon Inlet. #NC03 http://t.co/Gnox4IoYri,0,1
460866911770013698,2014-04-28 19:43:28,Good opportunity to assist our fellow Eastern North Carolinians who are in need after the recent storms. http://t.co/DbNgYnNgCw,1,1
460232153729875968,2014-04-27 01:41:10,My thoughts and prayers are with all those affected by the recent storms in North Carolina.,3,1
459464815069511680,2014-04-24 22:52:03,Was pleased to meet today w/ FRC East officials &amp; a wounded veteran recently hired @ the depot http://t.co/VV6blfsgnK http://t.co/s5nStpZczY,2,0
458352372327006208,2014-04-21 21:11:36,Enjoyed visiting Home Town Pharmacy in Greenville today. http://t.co/a7ewPtQC8G,0,4
458309262901800960,2014-04-21 18:20:17,"Do you believe the fed gov is a competent manager of access to our national seashores, parks &amp; public lands? Vote at http://t.co/wvZkSS5gLW.",7,4
457867665281777664,2014-04-20 13:05:32,May the peace of Christ be with you and your family this Easter Sunday. http://t.co/SdqPkZ6Nso,12,9
457556142403903488,2014-04-19 16:27:39,Thanks to @newstimesonline for their story on growing support for my efforts to keep the NOAA lab in Beaufort open. http://t.co/5Sn7yZvMsa,4,2
456851157206700032,2014-04-17 17:46:18,Thanks to @thehill for story on my efforts to defend our service members' right to religious freedom. http://t.co/hHzTY7OIRe,2,2
456480760585670657,2014-04-16 17:14:29,Calling for @usairforce to revise unconstitutional regulations on free speech and religion. http://t.co/V7mWxodbPX,3,1
456435315289239553,2014-04-16 14:13:54,Enjoyed meeting with the NC State Young Americans for Liberty yesterday! http://t.co/X2Gl6KxiiA,2,5
456124159777841152,2014-04-15 17:37:28,Calling for a Dare County public hearing on @USFWSHQ proposal to list Rufa Red Knot as threatened species. http://t.co/lYkx8uhWDx,1,1
455779592784343040,2014-04-14 18:48:17,Calling for declassification of 28 pages of the Joint Inquiry into 9/11. American public should have all the facts. http://t.co/elYrYY1l6v,11,6
454993616683823105,2014-04-12 14:45:06,Taking action to ensure restaurants on military bases in ENC don't close as a result of an Obama executive action. http://t.co/x5mCI9jZaU,2,2
454741213342879744,2014-04-11 22:02:08,Thanks @mboyle1 for story on efforts to prevent IRS from paying bonuses to employees that targeted conservatives. http://t.co/Ug6Akx41Tb,4,2
454635976925925376,2014-04-11 15:03:58,"Calling on the #IRS to take proactive steps to prevent tax fraud, a costly problem growing at an alarming rate. http://t.co/hMLKEJ6ihK",1,0
454340702600568832,2014-04-10 19:30:39,"Today, I had the privilege of meeting with my friend, conservative icon and defender of the Constitution @Judgenap. http://t.co/bI2KlaXloO",3,5
453945516905488384,2014-04-09 17:20:19,Pleased to receive the backing of Chairman Frank Wolf in my effort to save the NOAA lab in Beaufort. Read more: http://t.co/vzhLtJg4md,2,1
453663222717874176,2014-04-08 22:38:35,"Today, I testified in support of my bill to provide North Topsail Beach w/ access to the NFIP. http://t.co/DIagbqgZtW http://t.co/PvVKrqwkor",4,0
453620786021269505,2014-04-08 19:49:57,"We need to enact real spending cuts, not settle for the illusion of a cut while our national debt continues to grow. http://t.co/Jtclp2haFu",6,1
453292477731307520,2014-04-07 22:05:23,Filed brief urging SCOTUS to hear Mt. Soledad Memorial case &amp; recognize the commemorative cross as constitutional. http://t.co/OekLsPbF6j,3,0
452453218400743424,2014-04-05 14:30:28,"If you haven't already done so, please visit http://t.co/nISfXFJZLe to sign up for my e-newsletter &amp; look for my April update - coming soon!",2,0
452205054121213953,2014-04-04 22:04:21,I strongly oppose Obama administration's plan to give up U.S. control of vital internet functions. http://t.co/sXREXEDQIb,41,22
452163477751480320,2014-04-04 19:19:08,Fed gov's interference in our education systems thru Common Core is clearly unconstitutional under the 10th Amendment http://t.co/0gvgB1SJkz,7,2
452096670957068288,2014-04-04 14:53:40,Do you agree w/ Obama that illegal immigrants w/ criminal convictions should be released &amp; not deported? Vote at http://t.co/wvZkSS5gLW.,1,0
451816309530300416,2014-04-03 20:19:37,"Voted today for H.R. 2575 to change Obamacare definition of ""full time employee"" to 40 hours &amp; save American jobs. http://t.co/VUnbeABfzJ",3,0
451727290817183746,2014-04-03 14:25:53,Honored to receive the @ACUConservative award this morning. #NC03 http://t.co/McbOBDwVqz http://t.co/JEwMenNmUU,4,1
451483441306271744,2014-04-02 22:16:55,Pleased that the Cape Hatteras Lighthouse original foundation stones will be relocated in order to preserve them. http://t.co/Mq2vRH9kVX,0,2
451427262492323843,2014-04-02 18:33:41,"Pleased to receive ""failing"" grade on atheist group's scorecard for defending Judeo-Christian values. http://t.co/9SWxEOhZyX",5,5
451373749875777537,2014-04-02 15:01:02,Once again voted against sending Ukraine $150 million that we ourselves have borrowed from foreign governments. http://t.co/FBJ1aSyeZN,16,9
451086653554458626,2014-04-01 20:00:13,Go Pirates! http://t.co/Ho2WNNhjOj,2,1
451029007711358976,2014-04-01 16:11:09,"Strongly opposed to closing @NOAA Beaufort lab, an important scientific research center &amp; boost to local economy. http://t.co/AkqSp94yla",1,0
450734409583702016,2014-03-31 20:40:32,"New DHS document reveals 68,000 illegal immigrants w/ criminal convictions were released instead of deported in 2013. http://t.co/UrxvtEJ1IJ",5,0
449264202482343936,2014-03-27 19:18:27,Spoke today on the need to #ExtendVRAP to assist our veterans in finding a job. Read more: http://t.co/NDJDvuTjy9. http://t.co/fonJKsmOl7,1,0
449259467302252545,2014-03-27 18:59:38,Correction to earlier tweet: Voted today against sending $70 million to Ukraine. We must end reckless gov't spending. http://t.co/TmZLyLZbYD,5,8
448899108322168832,2014-03-26 19:07:42,"As we address the problems facing healthcare today, I will continue to support solutions that put patients first. http://t.co/ENAbhtokdr",1,2
448898851965902848,2014-03-26 19:06:41,Honored to be named a Champion of Healthcare Innovation by the Healthcare Leadership Council today. http://t.co/gg84mgOHR3,2,1
448835155076337664,2014-03-26 14:53:34,Should taxpayers be forced to pay for Congress to travel on military aircraft and first class flights? Vote at http://t.co/wvZkSS5gLW.,1,0
448561690872123392,2014-03-25 20:46:55,Pleased to announce that my bill to allow North Topsail Beach to access the NFIP will be considered in subcommittee. http://t.co/fSN4cW64TH,1,1
448498708205039616,2014-03-25 16:36:39,Forcing business owners to provide health coverage that violates their religious convictions is unlawful. #HobbyLobby http://t.co/DO3cfaBcdi,4,2
448186704026165250,2014-03-24 19:56:51,Thanks @townhallcom for highlighting my efforts to end use of tax dollars to pay for representatives' luxury travel. http://t.co/8fvkA5fTWh,2,0
448099234571505664,2014-03-24 14:09:17,Was privileged to speak on Friday at the groundbreaking ceremony for Carteret General Hospital's expansion project. http://t.co/ZxijWuly0l,0,3
447100649260728321,2014-03-21 20:01:16,"Almost 4 years after Obama signed his disastrous healthcare plan into law, it's clear that Americans can't afford it. http://t.co/rWTNA7yZMk",6,1
446394123231440898,2014-03-19 21:13:47,Calling for a prohibition on members of Congress purchasing first class airline tickets for themselves w/ tax money. http://t.co/wEvVVfZVKm,5,6
446342407718584322,2014-03-19 17:48:17,I was honored to attend the ribbon-cutting ceremony for the new Greenville VA Health Care Center on Monday. http://t.co/Mt3O8494V6,1,1
445617846719352832,2014-03-17 17:49:08,Should the U.S. borrow money from foreign governments in order to send that money overseas as aid to Ukraine? Vote at http://t.co/wvZkSS5gLW,7,0
444563776235659265,2014-03-14 20:00:38,"Today, I voted to repeal Medicare's SGR formula and provide security for physicians &amp; patients alike. http://t.co/p7YYidZtxt",3,1
444488413539213312,2014-03-14 15:01:10,Voted for 2 bills this week to rein in executive overreach. Read about Obama's actions to undermine the rule of law: http://t.co/c2yJCK3f4E,6,1
444229535253663744,2014-03-13 21:52:29,Just further proof that even the administration knows Obamacare is bad news for the American people. http://t.co/lGkL6EGvNB,2,0
444180270548549632,2014-03-13 18:36:43,"When our nation is $17 trillion in debt, we can't afford to funnel tax dollars overseas to Ukraine or anywhere else. http://t.co/sInsS3542P",3,4
443883398042746880,2014-03-12 22:57:03,"The Constitution says the president must enforce all laws, not just those that fit his political agenda. #ENFORCEAct http://t.co/LH8CyySQut",32,16
443467284804546560,2014-03-11 19:23:34,Check out my March newsletter at http://t.co/Vj0MEoqol5 &amp; sign up to have updates delivered directly to your inbox at http://t.co/b7WpouK0Jr,0,0
441638647037980672,2014-03-06 18:17:13,I'll be sending out my March e-newsletter soon. Sign up to receive regular updates about my work for ENC at http://t.co/b7WpouK0Jr.,1,0
440929697908543488,2014-03-04 19:20:06,"Allowing F-35 maintenance &amp; testing to be done at FRC East is right choice for ENC, service members, and taxpayers. http://t.co/EFgWFLn4BP",2,1
440523687947534336,2014-03-03 16:26:46,"Honored to receive FRC Action's True Blue Award for defending pro-life, pro-family values. http://t.co/sgmBIwd0Bb http://t.co/KpK3HXdqjl",5,4
439122474048167936,2014-02-27 19:38:50,Honored to be recognized by the American Conservative Union for voting to defend ENC's traditional values. http://t.co/KqNUBAmq0Q,3,0
438816514830237697,2014-02-26 23:23:04,"Today, I voted to prevent the IRS from targeting tax-exempt organizations based on their political affiliations. http://t.co/FGGtgKzagK",7,6
438694727370539008,2014-02-26 15:19:08,"Yesterday, I was privileged to meet with @Cilla_Presley to discuss efforts to protect North Carolina's wild horses. http://t.co/zU4mlwG4Ey",6,2
438461641940680704,2014-02-25 23:52:56,"Today, I had the pleasure of meeting with San Diego Chargers cornerback and Third District native Derek Cox. http://t.co/D4rhjg3d0E",4,1
437997656153923584,2014-02-24 17:09:13,I had a wonderful time visiting Christ Covenant School in Winterville on Friday. http://t.co/OBNTbTsaPs,2,1
435852794155642880,2014-02-18 19:06:18,Do you agree with me that cuts to military retirees' COLA should be repealed for future enlistees? Visit http://t.co/Uxn0uxXepp to vote.,1,1
434395157270511616,2014-02-14 18:34:10,I will continue working for a full repeal of COLA cuts for all members of our armed forces – both current and future. http://t.co/AjPjp9vGyf,14,2
433729674754011136,2014-02-12 22:29:47,USMC's attempt to obstruct free &amp; open press by moving @Marinetimes from commissary front newsstands is unacceptable. http://t.co/gkOwCsB1qV,8,3
433639195412664320,2014-02-12 16:30:15,"Cosponsored H.Res.476 because Constitution reserves authority over education systems for the states, not the fed gov. http://t.co/7fbSePRzqT",11,1
433375174126084096,2014-02-11 23:01:07,Voted against a proposal that would raise the debt ceiling &amp; give the gov a license to continue reckless spending. http://t.co/HN5OEOK6SO,13,8
433287824805068800,2014-02-11 17:14:02,I will continue to be a staunch privacy advocate &amp; work to end unnecessary surveillance by the gov. #USAFreedomAct http://t.co/Y9Bs0xXS5z,16,10
432986407531847681,2014-02-10 21:16:18,Do you agree w/ USMC's decision to remove Marine Corps Times newspaper from base newsstands worldwide? Vote at http://t.co/Uxn0uxXepp.,6,1
432915038467543040,2014-02-10 16:32:43,“@GOPLeader: @RepWalterJones happy birthday!” Thank you!,3,1
432914132426174465,2014-02-10 16:29:06,Thanks to @newsobserver for highlighting my opposition to amnesty for illegal immigrants. http://t.co/fxa0inrYxm,2,2
431839975273816064,2014-02-07 17:20:47,Proud to support a bill to exempt our Olympic athletes from paying taxes on awards won while representing the U.S. http://t.co/Nd2sLKtw7R,8,2
431552453993955328,2014-02-06 22:18:17,Last thing we need in ENC is govt regulation stifling job creation &amp; economic growth. #CapeHatterasNationalSeashore http://t.co/kACI2t7nuH,2,2
431551800131342336,2014-02-06 22:15:41,"Spoke today about my proposal to restore Cape Hatteras beach access, which the House voted to approve. http://t.co/hcElOvaH3G",1,0
431447076610662400,2014-02-06 15:19:33,The DMMP for Morehead City Harbor should be replaced with a new plan that better meets the needs of the taxpayers. http://t.co/BPTJi4O4iY,0,0
430829272450625536,2014-02-04 22:24:37,Latest CBO report confirms what we already know - #Obamacare is a job-killing burden on American families. http://t.co/ick9rz4gcI,4,0
430735856505081857,2014-02-04 16:13:25,"With a $17 trillion national debt, we can't afford to waste tax money propping up corrupt foreign governments. http://t.co/zN8BVsxHOK",3,8
429641767055400961,2014-02-01 15:45:54,Obama's opposition to bill that will delay skyrocketing flood insurance rates is unacceptable. My full statement: http://t.co/p9nLJKUS5Z,4,2
429369800746221568,2014-01-31 21:45:12,Proposed wind turbine project could impact utility of Newport weather radar &amp; thus should be carefully researched. http://t.co/0GbmHJEoCK,0,0
429269222284218369,2014-01-31 15:05:32,Working to preserve an important piece of ENC heritage - the original foundation stones of Cape Hatteras Lighthouse. http://t.co/bb3vLPrNXc,0,0
428999269530337280,2014-01-30 21:12:50,"Honored to receive an ""A"" rating from @NumbersUSA for the fight against illegal immigration. http://t.co/UPl3tkjNxD",15,7
428910776179367938,2014-01-30 15:21:12,Should House Republicans cave to President Obama's demands regarding amnesty for illegal immigrants? Visit http://t.co/Uxn0uxXepp to vote.,8,0
428657896335753217,2014-01-29 22:36:21,Working to end the use of tax money to air advertisements on Afghan TV in support of post-2014 US military presence. http://t.co/eNqEkCAprs,5,3
428570273365782529,2014-01-29 16:48:10,"Working to keep OSHA from interfering in small family farms. ENC needs less unnecessary gov regulation, not more. http://t.co/Z9EEVuPlNg",5,1
428277285800534017,2014-01-28 21:23:56,It is my hope that SCOTUS will recognize in #HobbyLobby case that #Obamacare violates our right to religious freedom. http://t.co/5Usd8bvDGe,5,2
427917519454609408,2014-01-27 21:34:21,Thanks to @thehill for highlighting a letter I signed calling on Obama to reform the gov's surveillance programs. http://t.co/ozvxBVHQ2n,4,0
427884846422429696,2014-01-27 19:24:31,RT @SenatorSessions: Sessions In @USATODAY: GOP Must Rescue Middle Class From Obama's Immigration Plan—Not Help Him Pass Through House | ht…,61,0
426797163801112576,2014-01-24 19:22:28,Immediate action must be taken to reform surveillance activities &amp; prevent future breaches of U.S. citizens' privacy. http://t.co/OzduIa956v,15,5
426030379586170880,2014-01-22 16:35:32,"In Congress, I will continue to be a staunch defender of the most vulnerable among us - the unborn. #prolife #MarchforLife",4,4
426029815720722432,2014-01-22 16:33:17,"Today, we remember the over 55 million innocent lives tragically lost to abortion since #RoevWade 41 years ago. #prolife #MarchforLife",6,2
425749230758539264,2014-01-21 21:58:21,Should Congress step in to protect military chaplains' freedom to close their prayers as they see fit? Vote at http://t.co/Uxn0uxXepp.,3,1
423823160668979200,2014-01-16 14:24:50,Good opportunity in Onslow County to show support for our deployed service members. http://t.co/Dm1t1ieNYm,2,1
423472891619860481,2014-01-15 15:12:59,"If you do not currently receive my email updates, please take a moment to sign up at http://t.co/Uxn0uxXepp &amp; share this link with friends!",0,0
423134475266953216,2014-01-14 16:48:15,How should NSA be affected by new study showing bulk phone record collection is unnecessary to fight terrorism? Vote: http://t.co/Uxn0uxXepp,9,3
422778471056539648,2014-01-13 17:13:37,New study further proves NSA's bulk collection of phone records is unnecessary and should be limited. http://t.co/b3ciWdv2go,5,1
421755316343021568,2014-01-10 21:27:57,Requested meetings with DoD to discuss impact of proposed Mill Pond wind turbine project on military installations. http://t.co/fhNVAp6IUB,3,0
421357249500413952,2014-01-09 19:06:11,Senate #immigration bill will only result in higher unemployment &amp; lower wages for American workers. http://t.co/L8XXi6G8SK,5,2
420976121463570432,2014-01-08 17:51:43,First Washington Watch of the new year now available. I'll discuss #immigration and #Obamacare with @SteveKingIA. http://t.co/3iKGvNaBtc,2,1
420644789860593664,2014-01-07 19:55:07,Honored to be ranked the most conservative member of the NC delegation by @FreedomWorks in 2013. http://t.co/2NOl3bN8gV,5,4
418461953938690048,2014-01-01 19:21:19,"May God bless you, your family, our troops, and America in 2014. Happy New Year! http://t.co/LN7Veq4DCV",4,2
415848359799185408,2013-12-25 14:15:49,May the peace of Christ be with you and your family today. http://t.co/SyBVAQBbwK,6,5
414081224886325248,2013-12-20 17:13:51,"Do you believe the cuts to military retiree benefits, passed in the Ryan-Murray budget, should be repealed? Vote at http://t.co/Uxn0uxXepp",4,0
413790618683334656,2013-12-19 21:59:06,"After all the sacrifices service members make for us, it is egregious to consider cutting their retiree benefits. http://t.co/6y7IZ8m5M8",11,0
413700277066149888,2013-12-19 16:00:06,"If you haven't done so already, use the following link to sign up to receive my monthly e-newsletters. http://t.co/Uxn0uxXepp",2,0
413424503448801280,2013-12-18 21:44:17,ENC's Tricare Service Centers are a valuable resource and should not be closed by the Obama administration. http://t.co/jPOohn2sLw,1,0
413006982467952641,2013-12-17 18:05:12,I'm in agreement w/ yesterday's ruling that the NSA has invaded Americans' privacy &amp; likely violated the Constitution http://t.co/njtJQDIpLn,66,31
412668701658189824,2013-12-16 19:41:00,New Washington Watch now available. Thanks to @RepFleming for providing a doctor's perspective on #Obamacare. http://t.co/6669em5Qoj,2,1
411523973638152192,2013-12-13 15:52:15,"Great read on what has been aptly named the ""Lie of the Year"" - if you like your health care plan, you can keep it. http://t.co/Ob2TJQF1kf",2,1
411291079992807425,2013-12-13 00:26:49,Read my full statement against the Bipartisan Budget Act at http://t.co/2V0vAjN5kA. http://t.co/psYkoJigQu,33,14
411185230255370240,2013-12-12 17:26:13,Unacceptable that administration officials couldn't answer simple questions about US operations in Afghanistan. http://t.co/BZW43mydVF,4,1
410903026677710848,2013-12-11 22:44:50,"Yellen routinely advocates for irresponsible, easy-money policies. I encourage the Senate to oppose her confirmation. http://t.co/wPTk7GfSDe",14,2
410128883191541760,2013-12-09 19:28:40,"Good example of why I am opposed to excessive foreign spending, especially while we undergo budget cuts here at home. http://t.co/3Hcjg2TlJY",6,1
409074019812397056,2013-12-06 21:37:01,Read my letter of opposition to the possibility of the DoD closing all stateside commissaries at http://t.co/uCa9xJItgq.,1,0
407999909850136576,2013-12-03 22:28:53,Do you agree with President Obama's decision to pledge $5 billion in taxpayer money to combat AIDS? Visit http://t.co/Uxn0uxXepp to vote.,3,0
406086398265946112,2013-11-28 15:45:16,Happy Thanksgiving to all! I especially want to thank our service members &amp; veterans for the sacrifices they have made for our freedom.,3,1
405453632436305923,2013-11-26 21:50:53,Truly enjoyed my visit to Creekside Elementary School this morning! http://t.co/MwTWIj172Y,1,3
405042971604578305,2013-11-25 18:39:04,"Before enacting measures that will hurt ENC's fishermen, we need to give current regulations the opportunity to work.http://t.co/qZdEwEnqkG",4,1
403920318642663425,2013-11-22 16:18:03,The ill effects of #Obamacare in North Carolina are becoming increasingly apparent. http://t.co/eFOpqAnpXz,6,1
403609833208696832,2013-11-21 19:44:17,It is long past time for the gov to stop forcing taxpayers to spend billions of dollars propping up wind energy. http://t.co/tK4RXWMmFK,2,1
403538417612378113,2013-11-21 15:00:31,Honored to receive Constitution Award for my work defending America's principles in Congress. http://t.co/VK7GukucUv http://t.co/RDJeTtjGK8,4,3
403177428761075714,2013-11-20 15:06:04,"With the economy struggling to recover, the last thing ENC fishermen need is another costly federal regulation. http://t.co/mWIE5XNmqL",0,0
402515050742571008,2013-11-18 19:14:01,Should the U.S. sign a 10-year agreement with Afghanistan to allow our troops to remain overseas after 2014? Vote at http://t.co/Uxn0uxXepp,1,2
401473374443954176,2013-11-15 22:14:46,Cosponsoring a bill to improve oversight at the #NSA. http://t.co/WZXbGw4vaT http://t.co/tvUy5dK6JW,4,5
401027143900987392,2013-11-14 16:41:36,PAC funds are often used for personal expenses of candidates &amp; committee employees. My new bill will end this abuse. http://t.co/SLIjGqkmvM,2,2
400714528897249280,2013-11-13 19:59:23,#Obamacare's canceled plans &amp; high premiums: the result of a law that runs directly contrary to our Constitution. http://t.co/lDePafSvoz,1,3
400646253626654720,2013-11-13 15:28:05,Should Congress pass a bill allowing individuals to keep insurance plans that are canceled bc of Obamacare? Vote at http://t.co/Uxn0uxXepp.,4,1
400374664410566656,2013-11-12 21:28:53,View my most recent newsletter at http://t.co/n78L3M16XU &amp; sign up to have these updates delivered to your inbox at http://t.co/Uxn0uxXepp.,1,0
398912371885760513,2013-11-08 20:38:15,Only one person in NC has enrolled for health insurance through the #Obamacare exchange. http://t.co/I6hemEl9gd http://t.co/QNuyV5xoEH,11,4
398574233875251200,2013-11-07 22:14:37,Working to find funding for a data buoy off the ENC coast that benefits local fishermen &amp; Camp Lejeune. http://t.co/fFMGpXlgct,1,0
398480276956774401,2013-11-07 16:01:16,It's long past time to reevaluate our priorities and rein in wasteful foreign spending. http://t.co/xd6SNHuphQ,2,1
398151050428837888,2013-11-06 18:13:02,"I'll be sending out my November newsletter soon. If you aren't yet receiving my email updates, you can sign up at http://t.co/Uxn0uxXepp",0,0
397761047668326400,2013-11-05 16:23:18,New edition of Washington Watch is online &amp; includes a special segment on religious persecution around the world. http://t.co/P8WzDITthc,2,1
397428791544274944,2013-11-04 18:23:02,Requesting hearings so that real people who have lost their health coverage under #Obamacare can tell their stories. http://t.co/fol9J26SVm,6,2
396001849032994816,2013-10-31 19:52:52,Do you have an #Obamacare horror story this Halloween? http://t.co/6a29nWFzuK,4,0
395616608850161664,2013-10-30 18:22:04,Cosponsoring the USA FREEDOM Act to end the #NSA's unnecessary surveillance of U.S. citizens. http://t.co/xPjMSWtSBx http://t.co/fqhL5KT9fx,40,12
395306470884913152,2013-10-29 21:49:41,Attended a press conference today to support a bill to delay  flood insurance rate increases. http://t.co/XBs1NGeQFo http://t.co/oxTc78dMul,4,2
395260548293488641,2013-10-29 18:47:13,Pleased that the House voted to address the VA claims backlog. Veterans deserve a solution. http://t.co/SyaXCG3hn4 http://t.co/oLy6bgBBUR,1,0
395182826103922689,2013-10-29 13:38:22,Headline says it all: Obama administration knew millions could not keep their health insurance http://t.co/1d6zxgHdtL http://t.co/3ha5WdZ9Sx,17,3
394920816619446272,2013-10-28 20:17:14,"Today, a national monument was dedicated to our military working dogs. They have saved countless lives since WWI. http://t.co/fc8b2fy13Z",5,5
393817900089229313,2013-10-25 19:14:38,I've heard from hundreds of Eastern North Carolinians who share this feeling on #Obamacare. http://t.co/DTB0eNM41L,13,11
393425420193767424,2013-10-24 17:15:04,Seems #Obamacare has done more harm than good over the course of the rollout. http://t.co/dOa2bLXu1i,5,1
393072377489158144,2013-10-23 17:52:13,"Today, we honor the courage &amp; sacrifice of the victims of the #Beirut terrorist attack. http://t.co/AWUnCJWIy3 http://t.co/yyGIlJZP0m",5,4
392376589733732352,2013-10-21 19:47:23,Unacceptable for U.S. tax dollars to be funneled to a corrupt government in #Pakistan. http://t.co/BoiPQqBgyc http://t.co/5hmMxbXpPw,405,125
391238691743469568,2013-10-18 16:25:47,Pink Ribbon Race - great opportunity to support #BreastCancerAwareness in ENC this weekend. http://t.co/VisSkqyNsL http://t.co/eCfGY5gvQo,2,1
390934838472998912,2013-10-17 20:18:23,#Obamacare's harmful impact on Eastern North Carolina businesses is becoming painfully obvious. http://t.co/IazTyIvqOU,10,2
390859483108225024,2013-10-17 15:18:57,"While I support reopening the government, I do not support the government's out of control spending habits. http://t.co/IpYDsuhTN9",2,1
390859134507036672,2013-10-17 15:17:34,Voted no on yesterday's proposal bc it did nothing to address most pressing issue facing U.S. - reckless spending. http://t.co/IpYDsuhTN9,5,3
390600135547170816,2013-10-16 22:08:24,#Obama's views on the #debtceiling have certainly changed over the years. http://t.co/tlqhlhZsmx,16,2
390502471560216577,2013-10-16 15:40:19,Obama administration has an unfortunate history of violating fundamental rights. #2ndAmendment http://t.co/Ur0ViM9Gvd http://t.co/dRTyWBXN3p,21,7
390190477179228160,2013-10-15 19:00:33,Disturbing news from this morning: #NSA is collecting the contact lists from email accounts of law-abiding Americans. http://t.co/4cawpc65pI,41,10
