id,created_at,text,retweets,favorites
518166904838823936,2014-10-03 22:33:11,RT @superint: Representative Andy Harris (R–MD) wants Congress to order agency to find ways to lower age of first research grant http://t.c…,1,0
518166804750151680,2014-10-03 22:32:48,"RT @Revkin: Young, Brilliant and Underfunded http://t.co/6eAdnJ7ILv @nytopinion",14,0
518098409220472833,2014-10-03 18:01:01,RT @LIVESTRONGADV: Interesting @nytimes article from @RepAndyHarrisMD on importance of @NIH funding for young researchers: http://t.co/YP8T…,3,0
518055118126985216,2014-10-03 15:08:59,RT @AAMCtoday: .@RepAndyHarrisMD calls on Congress to push @NIH to promote promising young researchers in the prime of their careers http:/…,3,0
518048983470837760,2014-10-03 14:44:37,RT @wendyselig: Young scientists need to be funded!  Thank you @RepAndyHarrisMD! @MelanomaReAlli has funded 56 Young Investigators and supp…,3,0
518048677467021312,2014-10-03 14:43:24,RT @DrMAB43: Elegant plea for funding young researchers. @RepAndyHarrisMD @nytimes @CIHR_IRSC @UofTmedicine @cancersociety @TheHSF http://t…,1,0
518048607015284736,2014-10-03 14:43:07,"RT @iDiplomacy: Instead of lavishing $ on esteemed older researchers, @NIH needs to fund younger researchers, says @RepAndyHarrisMD  http:/…",1,0
518006517799604224,2014-10-03 11:55:52,NIH funded a video game to teach moms how to get kids to eat more vegetables instead of more $ for ALS  http://t.co/TYBLCfJ566,4,0
518006262928539648,2014-10-03 11:54:51,NIH funded development of a social security system in Mexico instead of more $ for Alzheimer's - wrong priorities http://t.co/TYBLCfJ566,4,1
518005942588547072,2014-10-03 11:53:35,NIH median age for 1st time recipients of research grants is 42 though peak age of discovery is 35-39.  http://t.co/TYBLCfJ566,11,2
518005720105877504,2014-10-03 11:52:42,"""Young, Brilliant, and Underfunded"" my @NYTimes piece on the problems facing young scientists. http://t.co/TYBLCfJ566",12,6
517821469632778240,2014-10-02 23:40:33,"I'll have more on this tomorrow, but check out my op-ed in tomorrow's @nytimes on young researchers and @NIH http://t.co/xjju44RWCl",7,6
517821123619463168,2014-10-02 23:39:11,"RT @nytimeshealth: Op-Ed Contributor: Young, Brilliant and Underfunded http://t.co/OjrviXUilF",22,0
517397243192934401,2014-10-01 19:34:50,Secret Service Director needed to resign because of numerous failures on her watch. Protecting our Pres and his family is critical,4,1
517380241338404864,2014-10-01 18:27:16,Today makes 1 year anniversary of the failure of the MD Health Exchange. We are still waiting on answers on why it failed,4,5
517073533227503616,2014-09-30 22:08:31,@DrFriedenCDC is providing good information on how to prevent the spread of ebola. If you have questions check out @CDCgov,0,0
517064414097575937,2014-09-30 21:32:17,Hospitals in the US have isolation units and the capacity to treat those with ebola. I have confidence in our health providers,10,3
517061431259594754,2014-09-30 21:20:26,"Some promising ebola drug treatments exist, but FDA must work with industry to remove red tape and quickly get safe treatments to patients",1,2
517060720895479809,2014-09-30 21:17:37,Just a reminder - ebola currently spreads from direct contact with body fluids of someone infected - it is not spread through air,31,15
517057700732354560,2014-09-30 21:05:36,"While 1st ebola case in US is concerning, @CDCgov and US health system should be able to prevent significant spreading",3,1
516675227649335298,2014-09-29 19:45:48,People need to stop punching police horses in Ocean City http://t.co/dKfkK23fZC,4,5
516644467374575616,2014-09-29 17:43:34,RT @HouseGOP: Are you struggling to find a job? Do you have less money to spend each month? Share your story with us → http://t.co/MEDr7g0e…,11,0
516635584908247042,2014-09-29 17:08:16,"Pip, his owner works for me, is in the running for the 2014 Top Dog. Click here to vote http://t.co/vO1ME0x7Zz",0,0
515216877224992769,2014-09-25 19:10:50,RT @SpeakerBoehner: Republicans have reduced operational costs in the House of Representatives by nearly 14%. #spending http://t.co/S54sD5y…,46,0
515215174492774401,2014-09-25 19:04:04,Will be joining @wbalradio in a bit to discuss Eric Holder's resignation.,1,0
515156783795810304,2014-09-25 15:12:03,Eric Holder's resignation is long overdue.,51,37
512617485171175425,2014-09-18 15:01:47,"RT @ChadPergram: #Ukraine ldr Poroshenko to Congress: ""Live free must be the message Ukraine &amp; America send to the world.""",4,0
512606427882745856,2014-09-18 14:17:50,RT @cspan: Ukrainian President @Poroshenko addresses Joint Meeting of Congress – LIVE on C-SPAN http://t.co/TXTwIjAqm3 http://t.co/za9q25SW…,58,0
512600145188626433,2014-09-18 13:52:52,"RT @SpeakerBoehner: Here are 3 things that President Obama should do immediately to help our ally, #Ukraine: http://t.co/76BrTcPaRA",15,0
512585074806906880,2014-09-18 12:52:59,My mother immigrated from the Ukraine to the US after WWII to escape communism. I look forward to hearing the Pres. of Ukraine speak today,1,2
512055166754099200,2014-09-17 01:47:19,Looks like @Orioles may clinch the division tonight. My kids are big fans.,3,3
510831968792363008,2014-09-13 16:46:46,RT @amhistorymuseum: Rockets' red glare? Here's what congreve rockets fired at @FortMcHenryNPS looked like. #StarSpangled200 http://t.co/F0…,148,0
510457673947820032,2014-09-12 15:59:28,"RT @NavyHistoryNews: .@FtMcHenryNPS, a star-shaped fort protected Baltimore was the cornerstone of American defense @NavalDistWash http://t…",15,0
510451797841166337,2014-09-12 15:36:07,RT @amhistorymuseum: The missing 15th star isn't the 200-yr-old flag's only peculiarity. Explore our interactive: http://t.co/47RQMHrtex ht…,21,0
510444594816094208,2014-09-12 15:07:29,"RT @FortMcHenryNPS: The @FortMcHenryNPS Festival Village opens at 11am; family-friendly entertainment, exhibits, and food vendors. #StarSpa…",5,0
510176760538075137,2014-09-11 21:23:13,RT @DTDeborahGates: Oh Say Can You See your child at Pr Anne Elementary celebrating @StarSpangled200 @johngaddisSCPS @MyDelmarvaNow http://…,12,0
510092303240024064,2014-09-11 15:47:36,RT @bennyjohnson: http://t.co/fhKuI9jpi5,27,0
510076518136291328,2014-09-11 14:44:53,"On what legislative vehicle should be used to authorize force, ""I have no preference other than confronting ISIS."" http://t.co/7NgPvEbibk",0,0
509682308635705344,2014-09-10 12:38:26,"RT @foxandfriends: 6,609 children at Fort McHenry in Baltimore stood in formation to celebrate Star Spangled Banner's 200th anniversary! ht…",212,0
509493213850529792,2014-09-10 00:07:02,Today I told my colleagues at @RepublicanStudy that I won't be running for Chairman bc of family obligations,5,6
509492960992694272,2014-09-10 00:06:02,RT @StateMaryland: Are you looking for the detailed schedule of events for the #StarSpangled200?  We have it here! http://t.co/ltr7VmhQzl #…,12,0
509368198207406080,2014-09-09 15:50:16,RT @StarSpangled200: Happening now! Watch the #LivingFlag action at Fort McHenry http://t.co/Jm2gHUH3vO #StarSpangled200,8,0
505895434750271488,2014-08-31 01:50:45,RT @SpeakerBoehner: Our thoughts &amp; prayers go out to @RepAndyHarrisMD &amp; family. His wife Cookie Harris was a devoted mother &amp; powerful voic…,39,0
505533221237714944,2014-08-30 01:51:26,"RT @jfritze: Funeral services for Sylvia ""Cookie"" Harris, who was married to Rep. Andy Harris, have been set for this weekend: http://t.co/…",6,0
505458324406812672,2014-08-29 20:53:50,"RT @Penserga25: .@ngaudiano writes more about the life of Sylvia ""Cookie"" Harris, wife of MD #GOP congressman @RepAndyHarrisMD: http://t.co…",2,0
505458307901833216,2014-08-29 20:53:46,"RT @scottwongDC: Funeral mass for Cookie Harris, wife of @RepAndyHarrisMD, will be at 11 Monday at the Cathedral of Mary Our Queen, Baltimo…",2,0
505178156954046464,2014-08-29 02:20:33,"RT @wbalradio: Hear Ellen Sauerbrey's thoughts on the passing of her good friend, Congressman Andy Harris' wife, Sylvia, at http://t.co/FFK…",2,0
505171115648778241,2014-08-29 01:52:34,"RT @baltimoresun: Sylvia ""Cookie"" Harris, advocate and wife of Rep. Andy Harris, died unexpectedly. http://t.co/XvQLt53f0o",14,0
505170784504266753,2014-08-29 01:51:15,http://t.co/vNKS2ydd37,5,1
505147989665394688,2014-08-29 00:20:40,"RT @archbalt: With gratitude for her commitment to the sanctity of human life, Abp Lori extends prayers to Rep. Harris on the death of his …",21,0
505147765165281280,2014-08-29 00:19:47,"Cookie Harris, beloved wife of over 30 years to Congressman Andy Harris, unexpectedly passed away today - staff",24,7
504707246702735361,2014-08-27 19:09:19,RT @Reuters: Peter Theo Curtis says he is overwhelmed by welcome home after being released in Syria: http://t.co/6nQj6185W2 http://t.co/I7k…,62,0
504399548958007296,2014-08-26 22:46:38,RT @wbaltv11: RT @dcollinsWBAL: Rep. Andy Harris says HHS office of Inspector General  issued subpoenas into the operation of the Maryland …,3,0
504375235001712641,2014-08-26 21:10:01,"RT @WPJohnWagner: U.S. Rep Andy Harris.: Subpoenas issued in Maryland health exchange probe, by @wpjenna  http://t.co/FzQkmaUK67",4,0
504375079812481025,2014-08-26 21:09:24,"RT @jfritze: The OIG probe of Md. health exchange has moved ""from an audit into a full-blown investigation,"" @RepAndyHarrisMD says in state…",4,0
504276198177124352,2014-08-26 14:36:29,"@wbhooper @WCBM680 Thank you, Bill!",0,0
504264096800575488,2014-08-26 13:48:24,Heading to @WCBM680 for an in-studio interview with Tom Marr to discuss the news of the day. Tune in at 11:06 am!,0,0
504240096854671360,2014-08-26 12:13:02,Looking forward to being in-studio with @C4Show @wbalradio this morning at 9! Hope you'll tune in!,2,1
503986172763578368,2014-08-25 19:24:01,"It's back to school for most Md. kids, but not for some employees of Carroll Co. Public Schools. Thanks, #Obamacare.  http://t.co/iyfBxeEpZO",1,1
503188996802220032,2014-08-23 14:36:20,Joining @WMALMornings on Mon. at 7:35 to discuss USA classrooms bracing for 50K illegal immigrant kids. http://t.co/sIOzCGvsfB or 105.9 FM,1,0
502892855220637696,2014-08-22 18:59:34,"Assateague Island National Seashore will waive $15 entrance fee on Mon., 8/25. For more info, click http://t.co/d96ZjMONvS",1,1
502890043640664064,2014-08-22 18:48:24,"RT @ReutersUS: After phone call with Pope Francis, James Foley's parents call for prayer and action: http://t.co/ykzfoy3C4x http://t.co/QZv…",156,0
502637500893253634,2014-08-22 02:04:53,Did the President break the law by keeping Congress in the dark re: #Bergdahl prisoner exchange? The @usgao says yes. http://t.co/rd1EzEHQYM,6,0
502200686311137281,2014-08-20 21:09:08,"RT @BostonGlobe: Video: James Foley’s parents spoke in gentle, mournful tones about the loss of their son. http://t.co/Jh2CeVdgjq http://t.…",18,0
502121492021510145,2014-08-20 15:54:27,"Students are heading back to school, which can put stress on families. Here are ways House Republicans are helping: http://t.co/RMBzD48XJZ",1,0
501753266951434240,2014-08-19 15:31:15,Just FYI: My @ComcastNewsmkrs interview on immigration will air on @CNN Headline News from 8/18 to 8/24. Thanks for watching!,3,1
501486553391456256,2014-08-18 21:51:26,More #Obamacare troubles ahead: http://t.co/LwkwURT5E8,2,0
499978460211994625,2014-08-14 17:58:48,Coverage of my Grasonville town hall in @stardem_news                              http://t.co/0ooJwHBoA8,3,0
499503205135704064,2014-08-13 10:30:19,Congrats to Cecil Co. resident Alexis Wimer for being named @SalisburyU Social Work Student of the Year!    http://t.co/7I71c2hcSl,2,1
499270564155252736,2014-08-12 19:05:53,Thanks to all who came out to my town hall in Grasonvillle yesterday afternoon. http://t.co/Z8x2rbk1O2,1,1
499004951646175232,2014-08-12 01:30:26,Robin Williams' death is sad. I hope his death brings light and action on the number of suicides occurring each day - especially by veterans,18,21
498886972002533376,2014-08-11 17:41:37,#ImmigrationReform was front-and-center at my town hall in Easton last Wed. See story in @washingtonpost: http://t.co/9W8WUeLyol,2,0
498867090582155264,2014-08-11 16:22:37,"Hope to see you at the Grasonville VFW this afternoon at 4:30 pm for my next town hall! Address is 203 VFW Avenue, Grasonville, MD 21638.",1,1
498787519706963968,2014-08-11 11:06:26,Calling in to @WTOP now for my 7:10 interview!,3,0
498224769700229120,2014-08-09 21:50:16,Joining @WTOP Monday morning at 7:10 to talk about DC residents getting to vote this Nov. on whether to legalize marijuana in the District.,6,3
497723547058700288,2014-08-08 12:38:35,He's always keeping us waiting! @washingtonpost  http://t.co/YSpokyZ3dt,2,0
497513949190160384,2014-08-07 22:45:43,At VFW Post 194 in Salisbury for tonight's town hall! http://t.co/RiMtM1jkwH,1,0
497390173785956352,2014-08-07 14:33:53,Join me at VFW Post 194 at 6:30 this evening in Salisbury for our second town hall on the Shore! Address is 821 E. William St.,0,0
497345851493457921,2014-08-07 11:37:45,"I'll be calling in to @WGMDRadio ""The Talk of Delmarva"" in just a couple minutes. Hope you'll tune in!",3,1
497142300213252097,2014-08-06 22:08:55,"Happy to be holding a town hall on Eastern Shore @EastonVFD. Great turnout, great questions! http://t.co/w53zLke90Y",2,0
496992247121195008,2014-08-06 12:12:40,Holding a town hall tonight at 6 pm @EastonVFD. Looking forward to seeing you there!,2,1
496737560434319360,2014-08-05 19:20:38,Joining @WGMDRadio Thursday morning at 7:40! Thanks for listening!,3,0
496654989574799361,2014-08-05 13:52:31,"Congrats to my daughter Becky and my new son-in-law, Joe, who just got married on the beautiful Eastern Shore. http://t.co/8kMF8wG0Cx",17,41
496318210443341825,2014-08-04 15:34:17,RT @oceancitymdnews: Salisbury Safe Streets Kicks off Monday: The Salisbury Safe Streets Coalition is celebrating its 31st annual... http:/…,1,0
495383006702764032,2014-08-02 01:38:07,RT @cbsbaltimore: Md. Congressman Andy Harris Makes Case To Sue President Obama http://t.co/wDrEKj6Yq9,3,0
495368699235553280,2014-08-02 00:41:16,RT @SpeakerBoehner: RT to share the news: The House just voted to #SecureTheBorder &amp; end the humanitarian crisis: http://t.co/MkzUc5uOWv,238,0
495367936400691200,2014-08-02 00:38:14,House vote on border supplemental is  more bipartisan than Obamacare vote - just saying,2,1
495367135666130944,2014-08-02 00:35:03,House GOP just passed border supplemental while Senate Dems gave up after bipartisan opposition and went home.,5,1
495299885978374144,2014-08-01 20:07:49,"Thanks, @HouseGOP, for selecting my 1-min floor speech on failures of #Obamacare as the ""One-Minute of the Week."" https://t.co/EgStndyFdj",14,8
495249987203526657,2014-08-01 16:49:32,My brief #immigration interview w/ @ComcastNewsmkrs can be seen on @ComcastOnDemand soon. Or you can watch it here: http://t.co/VnvCC4aZxn,3,1
495210917550768128,2014-08-01 14:14:17,"News for residents on the Shore: Delmarva CBS, FOX affiliates resolve DIRECTV dispute 
http://t.co/BAJ9mTXl5D  @delmarvanow",2,0
495200694933401602,2014-08-01 13:33:40,No President of either party should ever abuse their power. That's why this lawsuit is so necessary. https://t.co/FzIc9qSKxq  #ObamaLawsuit,3,1
494900283357822976,2014-07-31 17:39:57,"Promising news: @NIH to launch early Ebola vaccine trial in September according to @usatoday
http://t.co/I5l6ErJGzj",1,2
494523131919622144,2014-07-30 16:41:17,"Last I checked, #Congress makes the law, not the executive branch. More from my 1-minute House floor speech today: https://t.co/dZZHj9ZKIQ",7,7
494517449857835008,2014-07-30 16:18:42,Sinclair Broadcasting's Kai Jackson and I talk Congress &amp; military spending. Keep an eye out for his story. http://t.co/xO27f3HQOf,2,0
494209286927831040,2014-07-29 19:54:10,@RyanZerbe please call my office at 202-225-5311 and leave your phone number and address. My press secretary will call you back right away.,0,0
494199773352980481,2014-07-29 19:16:22,Afternoon teletownhall with constituents on the lower Shore. Happy to have my daughter Irene listening in today. http://t.co/kSqDHxeCjN,2,1
494048594434215937,2014-07-29 09:15:38,Have a new hit time for my @WGMDRadio interview this morn. I'll be on at 7:40 instead of 8:20. Hope you'll tune in to 92.7 FM then!,4,0
493795898842173440,2014-07-28 16:31:31,"@JohnStamos found ""true love"" in @OCMaryland this past weekend. He's right: #Maryland crabs are the best! See: http://t.co/ViPERkWf2G",1,1
493772131768233985,2014-07-28 14:57:04,Remember me? My name's Bill and I'm stuck on @SenatorReid's desk: http://t.co/gtCWl4Qa9F  #StuckInTheSenate,4,5
493755526120235008,2014-07-28 13:51:05,All lower #EasternShore constituents: Tune in to my live interview with @WGMDRadio tmwr morn at 8:20. Or listen at http://t.co/3FddxDUyll!,2,0
492702491503755264,2014-07-25 16:06:42,"ICYMI: Here is my interview with @FOXBaltimore Morning News from earlier today. https://t.co/9qyqQ88TgZ
#immigrationcrisis",1,1
492631628129120256,2014-07-25 11:25:07,Joining @FOXBaltimore Morning News in just a few minutes!,4,0
492414219154124800,2014-07-24 21:01:13,Joining Fox 45 Morning News @FoxBaltimore tomorrow at 7:24 a.m. Topic of discussion: #immigrationcrisis Tune in tomorrow!,0,0
492412910199918593,2014-07-24 20:56:01,"8,000 biz have already left MD due to @GovernorOMalley admin's high taxes and heavy regulations. Sadly, @Beretta_USA factory is next to go.",4,1
492071658048745472,2014-07-23 22:20:00,RT @HerreraBeutler: It was an honor to have the Speaker of the House introduce my daughter&amp;the Dr who saved her on the House Floor today ht…,23,0
492067922916175872,2014-07-23 22:05:09,Telephone townhall with constituents on the upper- and mid-Eastern Shore in full swing! http://t.co/VbUh4tSsr5,1,2
492035512094310400,2014-07-23 19:56:22,Talked #ImmigrationCrisis with @ComcastNewsmkrs anchor Robert Traynham today. Stay tuned for air date! http://t.co/yUK5bVmBGi,3,1
492033994704187392,2014-07-23 19:50:20,Had fun filming a PSA on weather preparedness with meteorologist @JimCantore at @weatherchannel today! http://t.co/iBlaj5KMXv,5,8
491542288095404034,2014-07-22 11:16:28,Tune in to @WGMDRadio now for a discussion of the news of the day.,3,0
491257601532125185,2014-07-21 16:25:13,"ICYMI--Click here to see my interview with @ANHQDC @FoxNews from this past Saturday:
https://t.co/llml5y7kyo",2,1
491234360134496256,2014-07-21 14:52:52,Joining Talk of Delmarva @WGMDRadio tmrw morn at 7:20. Tune in to http://t.co/3FddxDUyll or 92.7 FM to hear my interview w/ Mike Bradley.,2,0
490956701248409602,2014-07-20 20:29:33,"RT @NASA: 45 years ago now: ""Houston, Tranquility Base here. The Eagle has landed."" - Neil Armstrong  #Apollo45 #Apollo11 http://t.co/egwhI…",4431,0
490551924840992769,2014-07-19 17:41:07,Joining @ANHQDC @FoxNews now!,1,0
490277820518522880,2014-07-18 23:31:55,Tune in to #MPT now for my appearance on #StateCircle! #ImmigrationCrisis,2,0
490179503604645888,2014-07-18 17:01:15,Tune in to @ANHQDC tomorrow at 1:40 p.m. for my interview with @lelandvittert of @FoxNews. We'll be discussing the #ImmigrationCrisis.,2,2
489846375191150593,2014-07-17 18:57:31,Joining Mornings on the Mall @WMALMornings with @BrianWilsonDC &amp; @LarryOConnor at 8:05 am tmrw. Listen @ 103.5 FM or http://t.co/5LyZFWBzPe!,3,1
489829244739268608,2014-07-17 17:49:27,"Due to breaking news, my #immigration conversation with Sean Hannity Radio has been postponed. @seanhannity",0,0
489816120829149184,2014-07-17 16:57:18,"At the Family Research Council today, talking about my bill, H.R. 2164, which would prohibit human cloning. @FRCdc http://t.co/UNUmbScCWJ",2,3
489795075359387648,2014-07-17 15:33:40,"Watch #StateCircle on #MPT tmrw at 7:30 pm to catch my interview on #immigrationcrisis. No state, not even MD, is immune from this crisis!",0,0
489780132677423105,2014-07-17 14:34:17,I'm just a bill and I'm sitting here on ... @SenatorReid's desk. http://t.co/VsGlsph4Zf,26,14
489579499156414465,2014-07-17 01:17:03,No state is safe from the #immigration crisis. Will talk about it w/ Sean Hannity on his radio show tomorrow afternoon. @seanhannity,4,0
489513968625405952,2014-07-16 20:56:39,"Teenager possessing marijuana $25 fine, littering $75 fine.",1,0
489501231824773120,2014-07-16 20:06:02,Glad the House passed a bill that includes my provisions to prevent decriminalization and legalization of marijuana in DC,4,1
489498326619156480,2014-07-16 19:54:30,Any idea why none of the Democrats so upset about my DC marijuana amendment would offer an amendment to strike mine from the bill?,0,0
489404460905820160,2014-07-16 13:41:30,A picture is worth a thousand words... http://t.co/DhUCH86Hon,6,4
489167386625703937,2014-07-15 21:59:27,"Participating in a telephone townhall right now w/ constituents in Carroll, Baltimore and Harford Counties. http://t.co/mK7R840InO",1,4
489069407646519296,2014-07-15 15:30:07,"I'll be kicking off ""Your World with Neil Cavuto"" at 4 pm today @TeamCavuto @FoxNews to discuss #immigration and the crisis at our borders.",0,1
489057435173523456,2014-07-15 14:42:33,I'm on @WCBM680 talking with Tom Marr about the #immigration crisis and the accompanying health threats. Tune in if you can!,1,0
489008710295908352,2014-07-15 11:28:56,Joining @WilliamJBennett now! Tune in at http://t.co/VPPTlAF1D0 to listen to the show.,4,1
488762571743588352,2014-07-14 19:10:52,"Joining @WilliamJBennett on his radio program, ""Morning in America,"" tomorrow at 7:32 a.m. You can listen at http://t.co/nA7pyu5ceC",0,0
488736313978679296,2014-07-14 17:26:32,"RT @FRCdc: Join us Thursday to discuss ""Human Cloning and Bioethics: Restoring Ethics in a Crazy World"" http://t.co/jofjCrG3Zt @RepAndyHarr…",1,0
488720479075971072,2014-07-14 16:23:36,Reminder that my office will host a #hurricane prep event this evening at Stephen Decatur Middle in Berlin. See http://t.co/ob6isT9MkG!,1,0
488707198886092800,2014-07-14 15:30:50,"RT @benpershing: Good @wpjenna profile of @RepAndyHarrisMD, who's been battling DC over its marijuana law http://t.co/3fSUYpS5ba",3,0
488679769085464577,2014-07-14 13:41:50,RT @wbalradio: .@RepAndyHarrisMD joins @C4Show @10:05am to discuss the possibility of illegal children coming to Carroll Co. Listen: http:/…,4,0
487959862886666242,2014-07-12 14:01:11,RT @cbsbaltimore: Federal Gov’t. Considers Sheltering Immigrant Children In Westminster http://t.co/q2rWFXn5ea,9,0
487782509065691137,2014-07-12 02:16:27,RT @saliqa: Vacant Army facility could house kids who crossed US border. Rep. Andy Harris opposes it. Share your thoughts: http://t.co/3J4l…,4,0
487696780201824257,2014-07-11 20:35:48,RT @MDNewsNow: You can listen live http://t.co/Z2Nk3jY4Op to @RepAndyHarrisMD and @marybmarsden at 4:37 and 4:50 about housing the foreign …,2,0
487648487337885697,2014-07-11 17:23:54,President Obama should immediately return them to their nation of origin. He created this problem and now he should fix it.,3,5
487648374171389953,2014-07-11 17:23:27,Flying unaccompanied minors who entered our nation illegally to MD only to turn around and fly them back home is nonsensical.,5,1
487648273646493696,2014-07-11 17:23:03,Unaccompanied minors who have entered our nation illegally must not be brought to Carroll Cty.,3,1
487646159666970624,2014-07-11 17:14:39,Just wrapped up interviews with @cbsbaltimore and @wbaltv11 on my opposition to site in Carroll Cty. Check out stories tonight,1,0
487610564399874051,2014-07-11 14:53:12,My full statement urging HHS to not use Carroll Cty site to house foreign national minors http://t.co/I2OYaXMQXw,1,1
487606072073785345,2014-07-11 14:35:21,RT @RepChrisCollins: RT @SpeakerBoehner: Thought the score in the #GERvsBRA game was bad? http://t.co/dIjMzaZVfc http://t.co/hj2CBP2Rxz,5,0
487593102975438848,2014-07-11 13:43:49,Broader statement coming but Carroll Cty is a non-starter for a site for housing the border minors. I will do all in my power to stop it.,2,1
487280530023796736,2014-07-10 17:01:46,Thanks for the shout out on the floor @EleanorNorton,0,0
486633597172854786,2014-07-08 22:11:05,40 minutes in to a tele-townhall with residents on the Lower Shore and not 1 question on proposed boycott http://t.co/G0v56kIFJz,7,4
486243870616072192,2014-07-07 20:22:27,RT @astro_reid: Nice to fly over my hometown #Baltimore. Camden yards clearly visible. Go @Orioles http://t.co/kw5qhZ8gdB,687,0
486239519415365633,2014-07-07 20:05:10,"RT @RepFleming: Proud to work with @RepAndyHarrisMD, in efforts to slow down the frenzy for decriminalizing #marijuana.  http://t.co/qmFiDJ…",5,0
486188009474494464,2014-07-07 16:40:29,Joining @stateofdelmarva today starting shortly after 1pm.,2,0
485400365769048064,2014-07-05 12:30:40,RT @MDSHA: Crossing the #BayBridge today? Please plan ahead! Call @TheMDTA's travel hotline at 1-877-BAYSPAN http://t.co/WYM6kijhTY,18,0
484767709390196736,2014-07-03 18:36:43,I'm on the road heading to the Shore from DC and traffic is really heavy - too many DC plates...,3,6
484763853876912130,2014-07-03 18:21:23,"RT @wbalradio: Crab Cakes, Ocean City and the Chesapeake Bay Bridge are just a few things that you can't find anywhere else. http://t.co/k0…",3,0
484744928669364225,2014-07-03 17:06:11,Just wrapped up a couple of interviews after presiding over a House pro forma session. Anyone guess the topic? http://t.co/wDXD8dBDwm,1,0
484722773529747457,2014-07-03 15:38:09,"RT @WTOP: At 11:30 a.m., @RepAndyHarrisMD responds to D.C. @mayorvincegray's call to boycott the Eastern Shore this July 4th http://t.co/HM…",4,0
484409655322763264,2014-07-02 18:53:56,RT @SBYBizJournal: Congressman Andy Harris' Office to Host Weather-Emergency Preparedness Event - http://t.co/8AanLFhhlC http://t.co/WxlTly…,2,0
484395031311421440,2014-07-02 17:55:49,RT @MDNRPolice: BE SAFE: National Hurricane Center says rip current danger on MD beaches this weekend. #Arthur,26,0
483620617141649408,2014-06-30 14:38:35,Glad the Green's won the  @HobbyLobbyCase .  Religious liberty is a foundational principle of our nation,1,1
483615653983973377,2014-06-30 14:18:51,In this decision the Supreme Court once again highlights that the United States is a beacon of freedom for the world,4,2
483612256631283713,2014-06-30 14:05:21,RT @gdebenedetti: (@Reuters) - U.S. justices say in-home care workers cannot be forced to pay union fees,25,0
482642507982209024,2014-06-27 21:51:55,RT @usnews: . @RepAndyHarrisMD says: D.C. doesn't have to enforce marijuana laws http://t.co/zGHaH1paO0,2,0
482537477753024512,2014-06-27 14:54:34,"According to DC Dept of Corrections, how many people are in jail in DC for simple marijuana possession? Answer - ZERO",0,1
482536249425932288,2014-06-27 14:49:41,@Wash_cycle @mikedebonis You might want to see what the ONCDP says on marijuana http://t.co/fxjRYPJMkX,0,0
482524154974179328,2014-06-27 14:01:38,@Andrew_Cybulska Those are not mutually exclusive - we can do both.  Decriminalization will encourage more use especially among teenagers,0,0
482509813482799104,2014-06-27 13:04:38,"Actually u didn't MT @DavidCataniaDC When his staff called defending DC prerogatives a""stunt"", reminded them it is he who is running for RSC",2,0
482509459252854784,2014-06-27 13:03:14,Mr Catania can come see me when he's ready to deal seriously with drug abuse among the youth in DC -  this is just a campaign prop 2/2,6,0
482508916694462465,2014-06-27 13:01:04,Passing marijuana decriminalization bills is not the way to lower DC's shamefully high rate of drug abuse among teenagers 1/2,4,1
482160382002614272,2014-06-26 13:56:07,"Enjoyed meeting the #MD01 winner of the Congressional Art Competition, Elizabeth Geckle! Way to go, Elizabeth! http://t.co/oUagXG4hKN",3,3
482143379225341952,2014-06-26 12:48:34,Joining @WTOP at 9:10 this morning to talk about my DC marijuana amendment. Listen at http://t.co/G1B0z0BmLt or at 103.5 FM!,2,0
481853131220074498,2014-06-25 17:35:13,@mayorvincegray I opposed it in MD too. Decriminalizing marijuana will harm kids.  U don't have to be a dr to know that - though I am.,14,6
481554656435646464,2014-06-24 21:49:11,"Pres Obama spoke w/ Pres of Mexico last week, but never once mentioned jailed USMC Sgt. Tahmooressi. Mr. President: #BringBackOurMarine!",2709,271
481517699378708481,2014-06-24 19:22:20,"My office will host a #HurricaneSeason preparedness event on Mon, 7/14 @ Stephen Decatur Middle in Berlin, Md. See my website for more info!",0,1
481158641115217920,2014-06-23 19:35:34,"Members of a local Girl Scout troop and I present a new US flag to be flown at the Rural Life Museum in Trappe, Md. http://t.co/15H5KGd65Z",2,3
481157036877824002,2014-06-23 19:29:11,RT @oceancitymdnews: Ocean City Reminds Visitors of Walk Smart Campaign: Ocean City police are reminding people of the OC Walk Smart... htt…,1,0
481100182784708609,2014-06-23 15:43:16,"RT @SpeakerBoehner: Very happy to hear 27-year old Meriam Ibrahim, a Christian sentenced to death in Sudan, has been freed. http://t.co/BIy…",83,0
480319168219451392,2014-06-21 11:59:48,Good morning! Joining @jimmymathisshow in just a few mins @wbalradio!,2,0
479960182537986048,2014-06-20 12:13:19,RT @jfritze: .@RepAndyHarrisMD is preparing to run for RSC chair amid House GOP leadership shakeup.   http://t.co/vp8Q1XMVKy,2,0
479949519157620737,2014-06-20 11:30:57,Tune in to @seanandfrank now. @WCBM680  Thanks for listening!,2,0
479937887685734400,2014-06-20 10:44:43,Now joining @seanandfrank at 7:36 this morn (instead of 8:06). Tune in at @WCBM680!,1,0
479684209427361792,2014-06-19 17:56:42,Tomorrow morn at 8:06: Tune in to @seanandfrank on @WCBM680 for my interview on the news of the day!,0,0
