id,created_at,text,retweets,favorites
433670826965999616,2014-02-12 18:35:57,"She's proof one person can make a difference! I'm proud of Kaylee Graham of Florence, a top youth volunteer in Oregon http://t.co/NEq3AXZOqm",2,2
433362984195223552,2014-02-11 22:12:41,@EmilyVolunteers @seniorcorps Thank you for the recognition. I'm proud to do my part to help all volunteer programs flourish.,1,0
433269531209768962,2014-02-11 16:01:20,RT @TranspoJen: So glad @Transport Committee will let me do what I do best on planes--sleep!  Passed cell phone ban by voice vote today.,4,0
432896584842358784,2014-02-10 15:19:23,A rough weather weekend at home in Oregon. Big thanks to men &amp; women working to restore power and keep everyone safe http://t.co/0niod6gnc5,6,8
432882346510274560,2014-02-10 14:22:48,"RT @RepRichardHanna: New Farm Bill is big win for organic ag, important to Upstate NY. Thx to Organic Caucus co-chairs @RepRonKind @RepPete…",9,0
431900433557118976,2014-02-07 21:21:02,"SNAP cuts were disappointing, but GREAT to see organic farmers making big gains in the #FarmBill http://t.co/NI7qZXnJpY @NationalOrganic",2,1
431856056923193345,2014-02-07 18:24:42,Icicles outside the District Office in Eugene today. Please read this before you hit the road: http://t.co/hCVBXLlwfX http://t.co/Xa7Ssplp3k,3,1
431211448136523776,2014-02-05 23:43:15,Concerned about big money taking over elections? Me too. That’s why I cosponsored the Government #BythePeople Act. http://t.co/qrVoT8j3wR,18,6
431132342506512384,2014-02-05 18:28:55,RT @SpringfieldPS: High school students: Enter the House App Contest to submit your mobile app by Apr. 30. For more info and resources: htt…,1,0
431098505885515776,2014-02-05 16:14:27,".@USDA picked @oregonstateuniv to be a US climate change hub to figure out effects for farmers, etc. Great university doing important work",4,4
430837490896080896,2014-02-04 22:57:17,RT @NRDems: House Democrats Request Hearing on Crude #Oil #Exports  @RepPeterDeFazio  http://t.co/roxkeW57JG,6,0
430761393642405888,2014-02-04 17:54:54,Great to see bipartisan action in Oregon on issue affecting biz owners across US. Let’s stop patent trolls far &amp; wide http://t.co/5rvOYI4ask,4,2
430743668065316864,2014-02-04 16:44:27,RT @NRDems: Missed @RepPeterDeFazio’s opening #MSA #fisheries statement from this morning's hrng? Watch it here: http://t.co/qIGXeLxtcT #Ma…,3,0
430476129829285888,2014-02-03 23:01:21,"By the time you read this tweet, another American will have lost their unemployment insurance. Congress, the clock is ticking to #RenewUI.",13,6
430418174237245440,2014-02-03 19:11:04,RT @NRDems: @RepPeterDeFazio leads letter urging Natural Resources Committee to hold emergency hearing on western #drought http://t.co/1hIq…,4,0
430393591668539393,2014-02-03 17:33:23,Moments away from going live with @WeGotEd to talk #TPP. Listen live here: http://t.co/woZTFx1WAF,5,1
429333441595719680,2014-01-31 19:20:43,I'm happy to announce a new STEM contest for teens with tech skills. Find out more about the House App Contest here: http://t.co/jUeV38upPY,3,1
428981420778729472,2014-01-30 20:01:55,"Could you create the next best-selling app? There’s a contest for that. High school students, check out this link: http://t.co/jUeV38upPY",3,0
428713346922467328,2014-01-30 02:16:41,RT @hungerfreeor: Our thanks to @RepPeterDeFazio for his NO vote on a #FarmBill that included #SNAP cuts. Read his #farmbill statement: htt…,3,0
428665546901434368,2014-01-29 23:06:45,It’s great to hear @SenatorReid is standing with House Dems to say NO to fast track authority. #fairtrade http://t.co/iXKucFVBWV,4,5
428545375222632448,2014-01-29 15:09:14,RT @CarlWolfson: Today:  #SOTU analysis w/ @RepPeterDeFazio.  @GWLaw Prof Jeffrey Rosen on #POTUS's proposed NSA reforms.  LIVE! at http://…,1,0
428385909679988736,2014-01-29 04:35:34,My statement on the President's State of the Union address: http://t.co/yIHROBtdni,4,3
428336376409366528,2014-01-29 01:18:44,Here's what I'll be listening for in tonight's State of the Union address: http://t.co/zOyw2iUPbc. How about you?,2,1
427895682222280704,2014-01-27 20:07:35,"RT @NRDems: Ranking Member @RepPeterDeFazio’s statement on the appointment of BPA administrator, Elliot Mainzer http://t.co/55vvgnnikC @BPA…",3,0
426869234107289600,2014-01-25 00:08:50,"As of today 1.6 million people, incl 24,520 Oregonians, have lost fed jobless benefits. People are hurting. Wake up, Congress #1million600k",6,4
426787339243761664,2014-01-24 18:43:25,RT @NRDems: @RepPeterDeFazio @RepRaulGrijalva lead letter urging DOI to protect and conserve national treasures #monumentsmatter http://t.c…,8,0
426179693998379008,2014-01-23 02:28:51,"Gordon Lafer (UO Professor and political economist): Under #TPP, ""Buy American"" laws could become illegal",11,1
426179125699547136,2014-01-23 02:26:36,Gordon Lafer (UO Professor &amp; political economist): #TPP is single most important thing in front of Congress yet so few people know about it,14,3
426176951703703552,2014-01-23 02:17:57,Debra Higbee-Sudyka (Sierra Club): The public has been shut out of the #TPP process; gives super rights to corporations,6,1
426176113287499776,2014-01-23 02:14:38,Tom Chamberlain (AFL-CIO): #TPP is a lose-lose; for workers and consumers,5,0
426173945327271936,2014-01-23 02:06:01,It's a packed house for #TPP forum in Eugene. We will tweet key statements from our panel of experts ~ Staff http://t.co/v741SwT4B9,2,1
426056759556325376,2014-01-22 18:20:21,"RT @SEIULocal503: Eugeniuses! Join @RepPeterDeFazio at public forum tonight and speak up for fair trade! 6-7:30, EMU Fir Room, UO http://t.…",3,0
425845643605594112,2014-01-22 04:21:27,RT @bartbolger: Great Corvallis town hall on #TPP with @RepPeterDeFazio. Check out http://t.co/x0p8g66NFW for some scary details. Stop fast…,3,0
425807606800588800,2014-01-22 01:50:19,Arthur Stamoulis (Citizens Trade Campaign): Environmental protections under #TPP even weaker than during Bush Administration,7,1
425806894138007553,2014-01-22 01:47:29,"Arthur Stamoulis (Citizens Trade Campaign): Does #TPP contribute to a more just and sustainable world? As it stands now, no.",10,4
425806337616785408,2014-01-22 01:45:16,"Peter Stoel (Corvallis chapter, Results): Under #TPP, special privileges and access is given to largest corporations in world",6,2
425804226627772417,2014-01-22 01:36:53,Debra Higbee-Sudyka (Sierra Club): New regulations on fracking could be challenged as a result of #TPP,4,1
425803433761718272,2014-01-22 01:33:44,Debra Higbee-Sudkya: The Sierra Club strongly opposes the Trans-Pacific Partnership; #TPP is less about trade and more about deregulation,7,2
425802223600160768,2014-01-22 01:28:55,Chamberlain (AFL-CIO): These trade agreements impacted Oregon as a manufacturing hub; now mills are packed up and shipped overseas #TPP,6,4
425799703284813825,2014-01-22 01:18:54,Corvallis forum on #TPP getting underway. We will tweet key statements from our panel of experts. -Staff http://t.co/PyhDNURLn1,5,0
425799396622483456,2014-01-22 01:17:41,http://t.co/vtL0H32r2l,1,0
425731201672810496,2014-01-21 20:46:42,RT @ThinkOutLoudOPB: Audio from our dynamic conversation with @RepPeterDeFazio and @EcatTrade will be available shortly after the show http…,3,0
425720684518440961,2014-01-21 20:04:55,About to live with @ThinkOutLoudOPB to talk #TPP http://t.co/PjcIhQrfDT,3,2
425639332829859840,2014-01-21 14:41:39,"Have questions about Fast Track &amp; #TPP? Today I'll join @ThinkOutLoudOPB @ 12 PT to discuss. Find the link here: 
http://t.co/Ck2YKXEYKv",9,1
424304065627951104,2014-01-17 22:15:47,I'm holding two forums on #TPP next week in Corvallis and Eugene. Very important people know what's going on http://t.co/jUKkxuSUy5,6,1
424284899810754560,2014-01-17 20:59:37,RT @rosadelauro: .@edshow is devoting full hour to why we need to stop fast track &amp; #TPP. Watch it at 5 ET on #msnbc http://t.co/Dhg76gDRWH,31,0
424281304012578816,2014-01-17 20:45:20,My statement on the President's proposal for NSA reforms. Bottom line: Congress needs to revisit the Patriot Act http://t.co/jEHKgn0alj,5,4
424225056160366592,2014-01-17 17:01:49,"How bad would #TPP be for the middle class, environment &amp; internet freedom? Seven members of Congress explain on @wegoted at 5:30ET/2:30 PT",31,10
423950029984784384,2014-01-16 22:48:58,What's the most undercovered story in America? @WeGotEd says it's THIS: http://t.co/JSrTuT3go4. It's time for the public to speak up!,7,0
423901739087978497,2014-01-16 19:37:04,"If you don’t know about #TPP, this @eugeneweekly article will be an eye-opener. We must stop this secret trade deal. http://t.co/EwFVRMIgq9",14,2
423852121013112832,2014-01-16 16:19:55,RT @EWGFoodNews: RT if you agree – consumers have the right to know what’s in their food. #GEpledge http://t.co/K51aXe5Rve,10,0
423847658990485504,2014-01-16 16:02:11,Today 4 members of Congress and 200+ biz leaders urged @BarackObama to keep an '07 pledge for GMO labels. RT if you stand with us! #GEpledge,46,5
423844895322042368,2014-01-16 15:51:12,RT @worthprotecting: @RepPeterDeFazio speaking about his GE labeling bill and consumers right to know #gepledge http://t.co/nbjUMjVgQb,4,0
423507607353958400,2014-01-15 17:30:56,One American is cut off from unemployment insurance every 8 seconds. We are punishing the wrong people AND hurting our economy. #RenewUI,62,17
423471654132781056,2014-01-15 15:08:04,RT @CarlWolfson: Today: @RepPeterDeFazio on #TPP and fast track.  State Senator @BurdickGinny previews the 2014 session. Tune in LIVE! http…,1,0
423243553330823168,2014-01-15 00:01:41,About to go live with @Thom_Hartmann to talk #TPP. Watch live here: http://t.co/tKo3zJWrpz   http://t.co/AbegfFhUcW,4,3
423207003133997057,2014-01-14 21:36:27,Disappointed but not surprised #ExtendUI bill fell flat. GOP made clear they'll pick big money tax loopholes over avg American any day,8,3
423198229380210688,2014-01-14 21:01:35,RT @LBCommuter: http://t.co/kp5uPqosPw - @RepPeterDeFazio to talk #FastTrackAuthority &amp; #TransPacificPartnership Jan 21 in #Corvallis.,1,0
423121056367661056,2014-01-14 15:54:55,RT @NRDems: Ranking Member @RepPeterDeFazio's Opening Statement at Hearing on #Sequestration and #SRS funding. Check it out here: http://t.…,2,0
423091742804811776,2014-01-14 13:58:26,RT @rosadelauro: Getting ready to tape a conversation on #TPP with @edshow. Look for it later this week on @msnbc http://t.co/OtxDbAPUWM,12,0
422822377412505600,2014-01-13 20:08:05,.@askgeorge -- a champion of the middle class and a true friend. The US is a better place thanks to your 40 years of service in Congress,4,1
422783286079787008,2014-01-13 17:32:44,I'll be talking about #TPP with @WeGotEd in about one minute. Listen live here: http://t.co/tbFkoeI3dL,4,0
421697649058656256,2014-01-10 17:38:49,"Welcome to the 113th Congress, @RepKClark. I look forward to working with you on the Committee @NRDems @NatResources http://t.co/ETCoP3QW7n",5,2
421407204332167168,2014-01-09 22:24:41,"Don’t be fooled. Fast Track is BAD for US jobs, environment &amp; internet freedom, &amp; first step to #TPP, which is NAFTA on steroids. #votingNO",19,8
421344150131204096,2014-01-09 18:14:08,"Christie's #bridgegate, chances Congress will #RenewUI, and why #TPP is a Wall St. Dream. My convo with @CarlWolfson: http://t.co/W149bT73Uo",3,4
421332321870938113,2014-01-09 17:27:08,How can free market R's oppose GMO labels? People just want to know what's in their food so they can choose http://t.co/93CequRCcQ,13,4
421057948756877312,2014-01-08 23:16:52,"1000s of Oregonians' unemployment benefits were cut off Dec. 28th. Today on the House Floor, I shared a few stories: http://t.co/0xKilwOoQS",3,1
420970656402927616,2014-01-08 17:30:00,"Congress should take on big challenges this year, incl climate change:
http://t.co/HABruRTUlh
@OLCV @climatesolution @citizensclimate",5,4
420697410193883136,2014-01-07 23:24:13,RT @Keith_Laing: @RepPeterDeFazio wants hearings about oil-carrying train derailments | TheHill http://t.co/7oh4WYG9yS via @TheHill,6,0
420678730193719296,2014-01-07 22:09:59,We're playing Russian roulette w/ obsolete rail cars. How bad must a train derailment be before Congress acts? http://t.co/j8t2ITIi4g,9,2
420600936352849920,2014-01-07 17:00:52,Congrats to Senate for moving ahead to #extendUI. I hope House GOP members will be next to back the bill to help 1.3 m jobless Americans,1,1
420330751528542209,2014-01-06 23:07:15,RT @PredatorDefense: TONIGHT 4:45 PT @jvelezmitchell: | @RepPeterDeFazio on HLN discusses @USDA_APHIS #WildlifeServices and our film EXPOSED,1,0
419166544753479680,2014-01-03 18:01:06,I'll be on with @WeGotEd in five mins to talk about Rep Issa's plan to cut @USPS delivery. Listen live here: http://t.co/BdLv8bLk2d,4,1
419150288138674176,2014-01-03 16:56:30,"ICYMI: After North Dakota, Congress can't idle on a sidetrack; it must act to mandate safer tank cars. 
http://t.co/nWPS09NJQw",2,1
418472790467948544,2014-01-01 20:04:22,A shout-out to @Capsteps on @NPR for another great NYE radio show. Always a holiday highlight! http://t.co/eZwpSznebl,2,2
418469470852505600,2014-01-01 19:51:11,Sending birthday wishes to @RepDerekKilmer. Welcome to the big 4-0. #Kilmer40,1,0
418119704989806593,2013-12-31 20:41:20,"Best wishes for a happy and healthy 2014. ICYMI last Sunday's @registerguard, I wrote about my goals for the New Year http://t.co/JGwXWXjXEz",1,0
417803440203382784,2013-12-30 23:44:37,"My statement on today's train derailment near Casselton, North Dakota: http://t.co/K8yWufBzxK @AP",9,1
417776670251028480,2013-12-30 21:58:14,"At the TV studio, getting ready to go on @edshow to talk about the future of the USPS. Tune in to MSNBC @ 2:00 PT! http://t.co/nob4uvk1ng",3,1
416942081072840704,2013-12-28 14:41:53,"Scrooged! 1.3 million Americans (including 20K Oregonians) lose jobless benefits today, thanks to House Republicans.",21,6
416604268393553920,2013-12-27 16:19:32,"Cut unemployment benefits for 1.3 million jobless Americans, but KEEP corporate tax loopholes? Shame on you, GOP.",25,13
414153897549127680,2013-12-20 22:02:38,"@RogueAles Congrats, and keep on fighting the good fight. #RocknRogue",1,2
414084007211433984,2013-12-20 17:24:55,"Craft breweries are growing in Oregon. W/ a little tax relief they can invest, create jobs &amp; make more great beer.  http://t.co/kJYUzPJDh6",8,2
413755476573433856,2013-12-19 19:39:27,RT @Soft_Star_Shoes: NEW: Oregon Congressman Peter DeFazio delivered our UPS package yesterday! http://t.co/dtMs2VSKHy @RepPeterDeFazio htt…,4,0
413752014242201600,2013-12-19 19:25:41,"Productivity in Congress may be at an all-time low, but back in Oregon, I found a different way to deliver:
http://t.co/iec8r4R37a",2,1
413737924652716032,2013-12-19 18:29:42,RT @NRDems: Ranking Member @RepPeterDeFazio's statement on #MagnusonStevens http://t.co/KnW9NQY1wx  #fisheries,2,0
413410672517844993,2013-12-18 20:49:19,RT @NRDems: @RepPeterDeFazio @WaxmanClimate letter: Hold joint hearing on induced seismic activity http://t.co/WVNS5TK2is #fracking,1,0
413072285977694208,2013-12-17 22:24:42,Thanks to Johnson Crushers in Eugene for today’s tour. US jobs come from investing in things like roads and bridges. http://t.co/fXTzgLtwBg,2,1
411578252616929281,2013-12-13 19:27:56,"Congratulations on 377 years. I salute @OregonGuard and @USNationalGuard for being ""Always Ready Always There""",2,2
411533637843038208,2013-12-13 16:30:39,Tune into CNBC @ 11:45. I'll be talking with @SquawkStreet about why there ought to be a law about cell phone conversations on planes,3,1
411195086597148672,2013-12-12 18:05:22,I'll be talking about the pending unemployment benefits cuts with @WeGotEd in about one minute. Listen here: http://t.co/OmSwKscEOc,1,0
411153810199822337,2013-12-12 15:21:22,"Thanks for the fruitcake, @repblumenauer. Now when are you going to use my gift to you? http://t.co/XAlRQ4N2Cl http://t.co/K4PfsOy1jE",3,2
411139574446829568,2013-12-12 14:24:47,"Top Chef's Tom Colicchio dropped by to celebrate my 100% score on safe, healthy, and affordable food #votefood http://t.co/JpB1P4ZOli",11,16
410915553977462785,2013-12-11 23:34:37,"I just joined @RepBillShuster's bill to keep @FCC ban on in-flight cell phone conversations. RT if you agree w/ ban.
http://t.co/WQviJGVe8B",16,0
410849435241832449,2013-12-11 19:11:53,"@tomcolicchio of @BravoTopChef dropped by to celebrate my 100% score on safe, healthy, and affordable food @FPAction http://t.co/JpB1P4ZOli",17,21
410552785646526465,2013-12-10 23:33:06,"The R's forced a weenie #budget deal. This plan won't create jobs, get the economy back on track, or meaningfully cut the deficit.  ",13,2
408751961916203008,2013-12-06 00:17:16,"Patent trolls took a hit today, thanks to a small OR biz that alerted me to this devastating problem  http://t.co/nVN4nqlq3e
#InnovationAct",8,3
408725697075499008,2013-12-05 22:32:54,Nelson #Mandela changed the course of history against all odds. May his legacy continue to inspire hope and courage.,5,4
405707366693208064,2013-11-27 14:39:08,A timely request on one of the busiest travel days of the year-- please say NO to in-flight phone conversations  http://t.co/8sfANwjt75,5,2
405072959343034368,2013-11-25 20:38:14,@TylerMellor1 And thank you for having me,3,6
405072589036326912,2013-11-25 20:36:45,"@jtnice2020 Thanks for having me, Thurston High. I agree, the students had great questions. The future is bright!",1,4
403658014009589762,2013-11-21 22:55:44,RT @markdedrick: I'm completely with @RepPeterDeFazio against phone calls on flights - http://t.co/UQHbLo6kjf,2,0
403300511836676096,2013-11-20 23:15:09,"Roll back decades of environmental progress? Nice try. This #fracking bill is going nowhere, #GOP. Read more: http://t.co/dpj2Kc1mmA",9,2
402906412134977536,2013-11-19 21:09:08,RT @NRDems: Ranking Member @RepPeterDeFazio statement on #HR1965 http://t.co/gu1ZNgFmMh,1,0
402832493050462208,2013-11-19 16:15:25,"Oregon has long been a healthcare leader, so let's fix the Oregon exchange now. http://t.co/kuTOhvRbnN",5,0
402564441864011776,2013-11-18 22:30:16,"I'll be joining @edshow on @msnbc around 5:50 p.m. (ET) to talk about my ""Yes"" vote on #HR3350.",4,3
401500134665506816,2013-11-16 00:01:06,I'm hearing from a lot of you who are concerned about my vote on #HB3350. You may want to read my post about it: http://t.co/LTdNLKLcJD,3,1
401116623643635712,2013-11-14 22:37:10,"RT @WeAreALPA: In @thehill today, http://t.co/e5O7Qzkcoj @RepMeehan and @RepPeterDeFazio explain how their new bill protects US #jobs and a…",4,0
401091803748651008,2013-11-14 20:58:32,US govt wants to ease airport customs lines...in ABU DHABI. And this sweetheart deal hurts US travelers and workers: http://t.co/mm0h9m5Rkf,5,3
398562474540036096,2013-11-07 21:27:53,"Congrats to @SenJeffMerkley and the senators who joined him to pass #ENDA. Now it’s your move, @SpeakerBoehner.",7,2
398173953237069825,2013-11-06 19:44:02,It looks like Big Money prevailed last night in WA – but the #GMO fight isn’t over. Let’s get a nat’l policy in place. #I-522,10,2
397511073642725376,2013-11-04 23:50:00,Nearly 90% of Fortune 500 has policies like ENDA in place. Time for the House to #passENDA &amp; turn these businesses’ best practices into law.,22,9
397444287169716224,2013-11-04 19:24:36,@oregonfoodbank @fractweets @FeedingAmerica My convo with @OnPointRadio about food stamp funding http://t.co/V8wUhFXtyo,4,0
397443758800646144,2013-11-04 19:22:30,Ever try one week on food stamps? I did- it’s absurd. Even more absurd GOP wants more cuts. My convo w/ @OnPoint: http://t.co/V8wUhFXtyo,9,3
397381820053864448,2013-11-04 15:16:23,I'll be on talking about food stamp cuts with @tomashbrooknpr on @OnPointRadio @ 7:20 am (PT). Livestream here: http://t.co/VP9Cuhacr4,2,1
396678677099859968,2013-11-02 16:42:21,"ICYMI: I sat down with @KOBITV 
yesterday to talk about issues important to Oregonians http://t.co/QutbxIcL4u",2,1
393100208654921728,2013-10-23 19:42:47,Want to get OR’s small ports back in biz? Start by fully funding Corps budget instead of gutting critical enviro protections #NEPA #WRRDA,4,1
393078617527558144,2013-10-23 18:17:00,RT @RepGoodlatte: Thanks @HowardCoble @RepZoeLofgren @RepPeterDeFazio @LamarSmithTX21 @jasoninthehouse for joining in support of #patent re…,5,0
390484386694848512,2013-10-16 14:28:27,"RT @NRDems: RM DeFazio to GOP: When you decided to shut down the gov, did you forget the #nationalparks are part of the fed gov? http://t.c…",29,0
388067239590502400,2013-10-09 22:23:34,"Pres. Obama's right. We need to put gov. back to work, raise debt ceiling &amp; negotiate after #GOPShutdown @WhiteHouse http://t.co/UzOFVQ1odS",9,7
386523776961093633,2013-10-05 16:10:24,RT @NRDems: RIGHT NOW: @HouseDemocrats Special Order on #GOPShutdown of Wildlife Refuges during hunting season #DontShutMeDown http://t.co/…,3,0
386523736477683712,2013-10-05 16:10:14,RT @NRDems: Almost 7k hunters turned away daily from shutdown refugelands #GOPShutdown #DontShutMeDown #SportsmenShutdown http://t.co/UUzOo…,5,0
385527217410699266,2013-10-02 22:10:26,RT @NRDems: RM DeFazio to GOP: Stop playing whack-a-mole &amp; put the government back to work today #GOPShutdown #GOPCantTakeTheHeat http://t.…,12,0
385168542103908353,2013-10-01 22:25:11,RT @NRDems: RM DeFazio to #GOP: Back off your irresponsible political shenanigans. You can end this today. #CleanCR #GOPShutdown http://t.c…,7,0
385054300356886528,2013-10-01 14:51:13,RT @NRDems: Happy 123rd birthday to #Yosemite National Park. #GOP sent you a special gift #Shutdown #Closed http://t.co/H9wwh4W7Ae,92,0
383655206526779392,2013-09-27 18:11:43,"RT @rchebium: .@jaredpolis @RepPeterDeFazio ask @NatResources to hold hearings on oil, gas spills caused by #cofloods @coloradoan @9NEWS @S…",2,0
383634461268508672,2013-09-27 16:49:17,"RT @MatthewDalyWDC: Reps. Polis, DeFazio call for hearing on oil and gas spills caused by Colo. floods. Residents 'increasingly concerned a…",7,0
383353653416824832,2013-09-26 22:13:28,RT @NRDems: Another day another mining giveaway. Memo to GOP: If you want to run gov like biz don’t giveaway assets #miningreform http://t.…,6,0
381163290337882112,2013-09-20 21:09:44,"Today, the House passed a bipartisan, balanced, long-term O&amp;C solution. Check out my video statement here: http://t.co/g5nWYwlFGf",4,0
381105842684047360,2013-09-20 17:21:28,RT @rchebium: House votes 244-173 to pass #forestry bill with #O&amp;C language. @RepPeterDeFazio @RepSchrader 2 of 17 Dems voting yes. So did …,3,0
380853344702447617,2013-09-20 00:38:07,"Struggling rural OR counties can’t afford Cong. inaction. Watch my speech on my bipartisan, balanced O&amp;C plan here: http://t.co/NcuxocP2Sv",5,2
380811811315908608,2013-09-19 21:53:05,"GOP’s latest ideological assault will take food out of the mouths of 4 million, including 170K veterans &amp; 210K kids. I’m voting NO #SaveSNAP",18,7
380449129849036800,2013-09-18 21:51:55,RT @NRDems: @RepPeterDeFazio to GOP:Why should taxpayers fund cleanup of multinational mining operations? We need royalty reform http://t.c…,3,0
375622303897223169,2013-09-05 14:11:50,"Tally from constituents calling my office, emailing, and writing about #Syria: 1135 opposed to U.S. action, 18 for. http://t.co/bNeV7nX6L3",297,59
375337637424283649,2013-09-04 19:20:40,RT @ThinkOutLoudOPB: .@RepPeterDeFazio joins us to give his take on the proposed military attack against #Syria #onTOL,2,0
368477036450291712,2013-08-16 20:59:06,RT @TheWorldLink: DeFazio urges action on Bandon mosquito crisis #mosquitoes #bandonmarsh #defazio http://t.co/Cnkgmt2QPK,4,0
368476394860191744,2013-08-16 20:56:33,RT @Salem_Statesman: Video: Rep. Peter DeFazio criticizes Wall Street policies http://t.co/JENiTUyzkG,4,0
362653865398648833,2013-07-31 19:19:53,RT @RepSchrader: O&amp;C bill I wrote w/ @RepPeterDeFazio &amp; @repgregwalden just passed House @NatResources Committee. 1 step closer to helping …,4,0
362593006525759488,2013-07-31 15:18:04,"Today, the Natural Resources Commitee will vote on my bipartisan O&amp;C plan. Major step for struggling Oregon counties and conservationists.",4,0
357988513666441216,2013-07-18 22:21:27,@RonWyden @NRDems Thanks Ron. Thanks for your support and look forward to working with you on these critical issues!,1,0
357971412520157186,2013-07-18 21:13:30,@RepSchrader Thanks Kurt and thanks for all your help.,1,1
357968033697898496,2013-07-18 21:00:04,"@repblumenauer Thanks Earl, and thanks for your support",0,0
357960880073347072,2013-07-18 20:31:39,Honored to have support of @HouseDemocrats to lead as the new Ranking Member of @NRDems. Ready to get to work.,6,3
357949822302564352,2013-07-18 19:47:42,@RepSwalwell @NatResources Thanks Eric- look forward to working with you on these issues.,0,1
349896661948059648,2013-06-26 14:27:19,"I fought to stop DOMA in 96 bc it was unconstitutional &amp; discriminatory. Took too long, today #SCOTUS was right http://t.co/bulBO8k2vy",37,26
347383594970398720,2013-06-19 16:01:17,GOP’s #SNAP cuts in #FarmBill ends help for 2 mil struggling Americans. How about we cut big ag subsidies first? http://t.co/xawj3YNr1W,12,3
341986017168986113,2013-06-04 18:33:14,Today Pres. Obama announced real steps to take on egregious #patenttroll lawsuits. See my statement here http://t.co/CIzJ83r8aL #SHIELDAct,2,1
337670868027183105,2013-05-23 20:46:23,GOP’s “smart solution” sticks over 125k OR students w/Stafford loans with up to $6k more debt. I support @SenWarren’s #BankOnStudents Act,32,4
337299027404132352,2013-05-22 20:08:49,"GOP wants to mandate #KXL w/o enviro review &amp; pretend gas $ will go down. If serious, they’d stop oil speculators. http://t.co/8Z8qD5HGWS",24,6
337298449991090177,2013-05-22 20:06:31,RT @NRDems: .@RepPeterDeFazio on #KXL: This bill would ship #tarsands #oil across the US &amp; will not contribute to the Oil Spill Liability T…,4,0
332959298625867777,2013-05-10 20:44:17,RT @NicholsUprising: Congressman Peter DeFazio's petition asks the president to help Save the Postal Service. Details: http://t.co/vKb8sAdq…,8,0
332156557557133313,2013-05-08 15:34:29,"At 12:30 est I’ll join @SenSanders to fight #SocialSecurity, #Veterans benefit cuts through #chainedcpi. Watch here: http://t.co/Q1J6iAkhSp",3,2
329333594566832128,2013-04-30 20:37:02,"Today, I stood w/Oregon Legislators &amp; postal workers to #SaveUSPS. Sign the petition to save USPS here: http://t.co/Adk14Q6DxY #orleg #p2",7,1
329323851731316736,2013-04-30 19:58:19,RT @AnnaStaver: US Rep. Peter DeFazio speaking at #Oregon Capital steps about his plans to save/overhaul the postal service. #sjnow http://…,8,0
329228201836560385,2013-04-30 13:38:14,RT @ORHouseDems: 12:30 Capitol Steps in Salem! MT @OregonianPol: US Rep. Defazio to join state lawmakers at rally Tues. to support local po…,3,0
327814562239877120,2013-04-26 16:00:56,ICYMI- Rep. Peter DeFazio Files Bill to Fix Postal Service Flaw Created by Congress: http://t.co/61nKR79alS @aflcio,6,2
327469417862676480,2013-04-25 17:09:27,RT @TPEconomy: Action is finally being taken to remove the needless requirement that's bankrupting the USPS: http://t.co/TMSxAnMh52,13,0
327151143643914244,2013-04-24 20:04:45,"RT @RepPolisPress: Happy to join @RepPeterDeFazio, @SenatorBoxer in introducing Food Right-to-Know Act! #GMO http://t.co/Qzgb2tNrOT",11,0
327138940740042753,2013-04-24 19:16:16,We deserve to know if food we buy is genetically engineered in a lab. Happy to join @SenatorBoxer on #GMO labeling http://t.co/8aq0Rmjbsn,38,11
327125547085873154,2013-04-24 18:23:02,RT @SenatorBoxer: I was proud to join @RepPeterDeFazio today to introduce the Genetically Engineered Food Right-to-Know-Act. #GMO http://t.…,215,0
327071456502624258,2013-04-24 14:48:06,"I launched a petition to White House to support my bill w/ @SenSanders  to save #USPS, U.S. jobs. Check it out here http://t.co/Adk14Q6DxY",88,20
324956810136150016,2013-04-18 18:45:15,#CISPA completely disregards the privacy &amp; rights of internet users. I have always been strongly against this attack on internet freedom.,46,14
324554818045747200,2013-04-17 16:07:53,"We need sensible fed rules on #fracking to protect pub health, enviro &amp; provide consistency. Shouldn’t vary by state http://t.co/tj8gpZ1YWU",7,2
323853926795460608,2013-04-15 17:42:47,ChainedCPI- nothing more than a cut to promised senior/veteran benefits. Raise payroll tax cap to fix #SocialSecurity http://t.co/muMky8Macv,8,1
314420432424017921,2013-03-20 16:57:27,#GOPBudget ends federal investment in our national transportation infrastructure system http://t.co/gQMjEqJnva #PathToNowhere #RyanBudget,26,6
314112128497897473,2013-03-19 20:32:22,"#RyanBudget cuts ALL funds for transpo infrastructure investments in FY2015, killing millions of jobs http://t.co/7qlhEHPY3W #PathToNowhere",15,1
312216189776580608,2013-03-14 14:58:34,CBO est. highway trust fund levels to fall to -$7 bil in 2015. This transpo crisis must be avoided #Map21 hearing http://t.co/YLVPXZyY49,9,2
309678592214835200,2013-03-07 14:55:04,RT @SenSanders: Coming up at 11:30am: Sen. Sanders &amp; @RepPeterDeFazio will announce bills to raise the cap on #SocialSecurity. #Senate,54,0
308959246723190784,2013-03-05 15:16:39,RT @RepGaramendi: Congressman Defazio: Held hearing exposing Bay Bridge construction created factory overseas. #BuyAmerican http://t.co/ ...,3,0
307170652064993282,2013-02-28 16:49:25,RT @FinanReformNow: We appauld the proprosal by @SenatorHarkin &amp;  @RepPeterDeFazio http://t.co/q7x00ah2Zt #FTT http://t.co/SmwxfQRXSX,3,0
