id,created_at,text,retweets,favorites
140441832680206336,2011-11-26 14:48:36,RT @pfeiffer44: Today is Small Business Saturday. A day for Americans to help their communities by choosing to shop at a local small bus ...,162,0
137310503759392769,2011-11-17 23:25:49,Just joined @SenJeffMerkley to intro bipartisan amendment to accelerate transition in #Afghanistan. http://t.co/JkGqgluG,1,0
136945285359345664,2011-11-16 23:14:35,Great news! VOW to #HireHeroes Act passed the House today. Next stop: The @WhiteHouse. #Vets,6,0
136877522225872896,2011-11-16 18:45:19,Chile harvest just in time for holidays: http://t.co/Rayo8E8J via @CrucesSunNews. What's ur fav holiday #redchile recipe?,1,0
136860967878397952,2011-11-16 17:39:32,@chucktodd So let's change it so we can regulate campaign finance: http://t.co/ChuB8JO5,1,0
134728622861860864,2011-11-10 20:26:21,It's not everyday you get to chat with a hero. Watch my interview with #MOHPetry: http://t.co/MUfpIkEw #Army #woundedwarriors,3,1
134701716930166784,2011-11-10 18:39:27,Took a moment today 2 tell service members stationed abroad 4 the holidays how much we appreciate all they do. #VetsDay http://t.co/J6h155Dn,4,0
134377993039650816,2011-11-09 21:13:04,We have a duty to support vets. VOW to #HireHeroes Act would give biz a tax credit for hiring unemployed vets. #Jobs4Veterans,6,0
134279797634371584,2011-11-09 14:42:53,This is great news: RT @RayLaHood: Important research advances on technology to prevent #drunkdriving http://t.co/JMd3UpR8,2,0
133594456795516929,2011-11-07 17:19:35,Great input on cleaning up elections on my Facebook page.  Have your say: http://t.co/sWr17lJK #bythepeople #getmoneyout,0,0
132506056483028992,2011-11-04 17:14:41,"Special guest at the #ABQ office: Hope, the bomb-sniffing K-9, training w/
#usmarshals. Great badge! http://t.co/rVIWVCjh",3,0
132244275554562048,2011-11-03 23:54:26,Must take care of #vets exposed to toxic fumes from #burnpits. Bill I intro'd today would help: http://t.co/6eTAJ9HC via @starsandstripes,5,0
131808829200535552,2011-11-02 19:04:08,"RT @ChuckSchumer: Unlimited, anonymous donations undermine democracy – glad to work w/ @SenatorTomUdall to empower everyday Americans ht ...",25,0
131486535785775105,2011-11-01 21:43:27,RT @SenBennetCO: Coloradans want clean elections. @SenatorTomUdall and I are working to make that happen. #bythepeople,11,0
131450024847609856,2011-11-01 19:18:23,Feel like every campaign ad is an attack ad? Most special interest $ goes to opposing candidates. #bythepeople CHART: http://t.co/HvtmMxOl,7,1
131447405357973504,2011-11-01 19:07:58,RT @TomUdallPress: More info on the constitutional amendment to reform campaign finance here: http://t.co/GjKAkycf #bythepeople #getmoneyout,5,0
131445115062460416,2011-11-01 18:58:52,"RT @SenWhitehouse: It's time to pass this constitutional amendment, overturn #CitizensUnited & make sure our government is #ByThePeople",40,0
131435830886662144,2011-11-01 18:21:58,Our amendment would authorize Congress to pass campaign finance laws so we can #getmoneyout. #bythepeople #citizensunited,5,0
131434550554406912,2011-11-01 18:16:53,Problem isn't one law or ruling. It's that special interests always find loopholes and Congress can't regulate. #bythepeople #getmoneyout,7,0
131434055093850112,2011-11-01 18:14:55,RT @SenJeffMerkley: We cannot allow the stadium speakers of corporations drown out the voices of the people #bythepeople http://t.co/dzd ...,17,0
131432089936601088,2011-11-01 18:07:07,Just intro'd constitutional amendment to reform campaign finance. Only way we can #getmoneyout. #bythepeople http://t.co/a2hva825,22,0
131093598098821120,2011-10-31 19:42:04,"New funding to support @nmsu, help bridge #education gap and build skills for success: http://t.co/72WKe7B0 via @KRWG",1,0
131054088879226880,2011-10-31 17:05:04,Inspiration to start your week: #woundedwarrior Erik Schei cycling with @wwpinc: http://t.co/VotqUpqs Way to go Erik! #vets,1,0
130039906050375680,2011-10-28 21:55:06,WSMR from above: http://t.co/MiFgt1tc,0,0
129992477498281984,2011-10-28 18:46:37,"White Sands Missile Range is 3,200 square miles. Getting ready for a copter tour. #Army http://t.co/6ck263Yz",1,0
129992090405978112,2011-10-28 18:45:04,"At White Sands Missile Range, just had lunch with impressive #NM natives stationed here. #Army http://t.co/Y7PGvTD2",0,1
129688123423719424,2011-10-27 22:37:12,Construction being done by a local contractor. I'm working to make it easier for #NM small biz to get these govt contracts.,3,1
129687521058766848,2011-10-27 22:34:50,Checking out construction at @HollomanAFB with @49WingCommander for the new F-16 mission. http://t.co/axqMqERk,0,0
129684036842045440,2011-10-27 22:20:58,"RT @HollomanAFB: @49WingCommander walks Sen. Udall into the 49th Wing HQ bldg, kicking off his tour at #Holloman ... Lots to see! http:/ ...",2,0
128914153925648384,2011-10-25 19:21:45,"""House Mouse, Senate Mouse"" was a big hit. http://t.co/aQy8Mbrg",3,0
128899758713610241,2011-10-25 18:24:32,In Quemado to chat #ruraled w/ teachers. We must keep #teachers in the classroom during tough economy. http://t.co/52iAuosu,2,0
128842270509244417,2011-10-25 14:36:05,Great opportunity to meet w/ @WhiteHouse officials in #LasCruces on Thursday at Hispanic community summit: http://t.co/XDF1Bj1J #WHenNM,0,0
127081908617216000,2011-10-20 18:01:02,The death of Moammar Gadhafi closes the final chapter in the dictator's four-decade-long rule. More of my thoughts: http://t.co/mEDqRg2i,2,0
126794041089204224,2011-10-19 22:57:09,Check out my recap of today's #concussion hearing: http://t.co/s6v6i1f1 We can't have athletes like Alexis getting TEN #concussions.,2,1
126691738243973120,2011-10-19 16:10:38,Just met UNM soccer player Alexis Ball: http://t.co/vyO4dbXF. Hear her story at our #concussions hearing LIVE @ 2:30ET: http://t.co/X7R1LxVD,1,0
126671065173860352,2011-10-19 14:48:30,1st #costofliving ↑ from @SocialSecurity since 2009! Great news for seniors who paid into system & depend on it: $500+ in 2012 benefits.,0,0
126058015949467648,2011-10-17 22:12:27,It's been a great couple days at @ProjectNewWest's #westernsummit. Solid policy ideas and good ol' western commonsense.,2,0
126005126480670720,2011-10-17 18:42:17,Glad @FCC & @CTIA are working to stop #billshock. New guidelines include some ideas from my bill: http://t.co/jvxqMCUw,0,0
124169853706833920,2011-10-12 17:09:34,"Missed our #HHMChat w/ @Latism, @amprog & @Univision?  Watch my recap in this video: http://t.co/tAxbiklF #HHM #Latism",0,0
123834425355145216,2011-10-11 18:56:42,Congrats to @CenturyCouncil for 20 years of responsible leadership fighting drunk driving. #tcc20,5,0
121670206425804800,2011-10-05 19:36:52,"That's so much to @AmProg, @Latism, @UnivisionNews & everyone who asked questions. We'll have to do this again some time! #HHMChat",7,0
121669619567173632,2011-10-05 19:34:32,"And again, maintaining support for Hispanic serving institutions is crucial as well #HHMChat",1,0
121669513262542849,2011-10-05 19:34:07,.@Boeing has offices in #ABQ & they tell me they need candidates w/ PhDs in #STEM in future #HHMChat,0,0
121669279044222976,2011-10-05 19:33:11,"I also voted for America COMPETES Act, which expands #STEM programs and teaching #HHMChat",1,1
121669146378379264,2011-10-05 19:32:39,My STEM² bill (info here: http://t.co/xWnSl4Fk) focuses on encouraging students to pursue #STEM fields #HHMChat,1,0
121668980057440256,2011-10-05 19:32:00,"This comes back to education once again, and in particular #STEM (science, tech, engineering, math) #HHMChat",5,0
121668841616056320,2011-10-05 19:31:26,RT @rtafoya: #HHMChat -We are weak in job creation for hispanics and minorities in the technology sector. How can we improve this?,2,0
121668284352430080,2011-10-05 19:29:14,Next week we have to stand up for strong Trade Adjust. Assist in any trade agreements.,3,1
121668191750602752,2011-10-05 19:28:52,#AJA also gives local area workforce groups more opportunity to create targeted programs to meet regional needs.,1,0
121667995536850945,2011-10-05 19:28:05,We need to pass the #AJA to help train unemployed workers and those looking for ↑ $.,2,0
121667778586488833,2011-10-05 19:27:13,RT @HectorBalderas: What are resources for unemployed to regain entry into job mkt? @SenatorTomUdall @CAPaction #HHMChat cc: @ergeekgodd ...,2,0
121667547497111552,2011-10-05 19:26:18,Expanding Opport. 4 Main Street Act would make it easier & more transparent 4 #smallbiz working w/ fed govt #HHMChat,3,0
121667427858792448,2011-10-05 19:25:49,#AJA also helps #smallbiz grow by expanding @SBAgov loans so you can invest and hire #HHMChat,1,0
121667289719382016,2011-10-05 19:25:16,"#AJA would cut employer payroll taxes in half for 98% of business, freeing up resources to hire more workers #HHMChat",9,0
121667038761594880,2011-10-05 19:24:17,#smallbiz are the backbone of our economy and need our support. The #AmericanJobsAct would help #HHMChat,8,1
121666937855029248,2011-10-05 19:23:53,RT @ergeekgoddess: From @latinorebels: @SenatorTomUdall We're small biz owners-how can gov't encourage us 2 create more jobs for this co ...,3,0
121666720602656768,2011-10-05 19:23:01,RT @TomUdallPress: Corrected Link for Expanding Opportunities for Main Street Act: http://t.co/7LAWzBTp #hhmchat,2,0
121666483989397504,2011-10-05 19:22:04,Hispanic unemployment is at 11.3%. We must use every tool to create GOOD jobs. #HHMChat #Latism,9,2
121666362492981248,2011-10-05 19:21:35,23% of construction workers are Hispanic. We can't chip away at the important protections in Davis-Bacon #HHMChat,7,1
121666201763053568,2011-10-05 19:20:57,Davis-Bacon Act helps Hispanics (& all workers) - ensures fed-funded construx projects pay livable wages #HHMChat,8,1
121666081206181890,2011-10-05 19:20:28,RT @ergeekgoddess: From @AmProg: How does the federal Davis Bacon law help Hispanics?  @DonnaRCooper   #latism #HHMChat,6,0
121665602887749632,2011-10-05 19:18:34,"And w/ #CIR, path to citizenship for undoc'd #immigrants brings them out of shadows to more fully contribute to society #HHMChat",4,0
121665428392124416,2011-10-05 19:17:53,"w/ #CIR, Ag workers program would give #NM farmers the legal labor they need to run their farms & harvest crops #HHMChat",6,0
121665233419902976,2011-10-05 19:17:06,#CIR would do a lot for #NM: ↑ border security + ↑ inspection agents + ↑ trade w/ #Mexico = ↑ #NM #jobs on #border #HHMChat,6,0
121665103509729281,2011-10-05 19:16:35,RT @amprog: #NM has long-settled #Hispanic pop & shares border w/ Mexico. How wld #CIR benefit NM? #HHMChat #HHM @AngelaMKelley,2,0
121664867492052992,2011-10-05 19:15:39,Main Street Act also creates database of minority-owned biz 2 help w/ fed contract procurement More info: http://t.co/xWnSl4Fk #HHMChat,1,0
121664679893409792,2011-10-05 19:14:54,This bill sets aside more fed govt contracts 4 #smallbiz (25%) & it supports the work of the @USMBDA #HHMChat,1,0
121664560645160961,2011-10-05 19:14:26,What I want is 4 fed govt to better work with #NM #smallbiz. My Expanding Opport. 4 Main Street Act would help w/ this #HHMChat,3,0
121664391975403520,2011-10-05 19:13:46,"The fed govt actually provides many jobs in #NM – approx 33,000 including mil. bases & labs. In turn, those sustain many more jobs. #HHMChat",3,0
121664172143558657,2011-10-05 19:12:53,RT @ergeekgoddess: From @Yabbut: Why is the Federal Government dealing w/a State problem. Why can't the State of New Mexico do it? Broke ...,7,0
121663494323044353,2011-10-05 19:10:12,That bill got #filibustered. #HHMChat,4,0
121663442384994304,2011-10-05 19:09:59,I voted last year for a bill to reverse tax loopholes for outsourcers & give tax breaks to those who bring jobs home instead. #HHMChat,7,1
121663328882917376,2011-10-05 19:09:32,TAA helped retrain New Mexico workers who lost jobs to trade (after the fact). Need to stop jobs leaving to begin with. #HHMChat,1,0
121663160083152896,2011-10-05 19:08:52,BUT I was among those who insisted Trade Adjustment Assistance be part of these trade agreements #HHMChat,5,0
121663086691237890,2011-10-05 19:08:34,"W/more trade, Latino wkrs could see job opps in areas the wkforce is overrepresented in, ex. car, beef & ag production 4sale abroad #HHMChat",4,0
121662990390009856,2011-10-05 19:08:11,"Any trade agreements must balance well-being of American workers, respect for environment, and interests of trade partners. #HHMChat",5,0
121662863629746176,2011-10-05 19:07:41,"RT @UnivisionNews: How will Free Trade agreements with CO, PA and KR  affect #jobs in USA, especially those held by Latinos? #HHMChat",8,0
121662451426131968,2011-10-05 19:06:03,I've also supported innovators in #NM creating #energy from #algae like @NMSU - More info: http://t.co/GzCNmEFn #HHMChat,0,0
121662290180325376,2011-10-05 19:05:25,#NM has 20% Renewable Electricity Standard.  I've proposed a 25% #RES 4 U.S. by 2025 - More info: http://t.co/bxmcuyH2 #HHMChat,6,0
121662121464442880,2011-10-05 19:04:44,"Absolutely.  I believe #cleanenergy can bring good jobs to #NM (manufacturing, engineering, construction, design, etc.). #HHMChat",10,0
121662023279984642,2011-10-05 19:04:21,RT @amprog: Do u stand w/ overwhelming majority of #Latinos who support #cleanenergy? http://t.co/nSwl4d9a #HHMchat #Latism #HHM @CleanE ...,10,0
121661748095885312,2011-10-05 19:03:15,#ACA will also help – access to affordable healthcare will lift a burden from many Hispanic families #HHMChat,1,0
121661675387625472,2011-10-05 19:02:58,More and more Americans also can't afford college. We need to make higher ed affordable for all. #HHMChat,2,0
121661531229396992,2011-10-05 19:02:24,"Need support for Hispanic serving institutions. Last week @USEdGov announced $107M for HSIs, including #STEM focus #HHMChat",4,0
121661383988363264,2011-10-05 19:01:48,"We have to start by improving #education, including expanding Head Start and early learning programs, which I've supported #HHMChat",5,0
121661257995657216,2011-10-05 19:01:18,"This is a serious problem, particularly in #NM. A Pew Study says Hispanic household wealth ↓ 66% from 2005-2009 #HHMChat",8,1
121661127808659456,2011-10-05 19:00:47,"RT @ergeekgoddess: The wealth gaps between whites and minorities have grown to widest levels. If you had the power, what would U do firs ...",5,0
121660456866820096,2011-10-05 18:58:07,It's been a great discussion so far - I'm happy to share my thoughts as part of the #HHMChat,1,0
121660315237748737,2011-10-05 18:57:34,It's also a chance to look to the future & how we can create jobs and opportunities in the Hispanic community #HHMChat,1,0
121660161470365696,2011-10-05 18:56:57,"#HHM is a chance to celebrate the Hispanic community, culture & history. #NewMexico is truly special in that regard. #HHMChat",5,0
121659969450950657,2011-10-05 18:56:11,"Thanks to @Latism, @AmProg, @Univision & everyone who has participated in today's #HHMChat",0,0
121658622836084736,2011-10-05 18:50:50,RT @ergeekgoddess: For #LATISM: From @Hboushey: Can we fix race/gender wage gap? Latinas get $0.91:Latino men’s $1 & Latinos work LOWER  ...,8,0
121656648895959041,2011-10-05 18:43:01,Great #HHMChat happening now. Looking forward to answering some Qs in a few minutes. http://t.co/Dl0xxxmy,10,0
121653901350010880,2011-10-05 18:32:04,"RT @amprog: Welcome 2 our chat w/ @SenatorTomUdall, #LATISM, @univisionnews, @uninoticias, & @CAPespanol on jobs & Hispanic community. # ...",3,0
121652481062211584,2011-10-05 18:26:26,"RT @amprog: We will be discussing #jobs 4 the Hispanic community w/ @SenatorTomUdall, #LATISM & @UnivisionNews 2:30p-3:15pET. Use hashta ...",6,0
121588698121895936,2011-10-05 14:12:59,"Looking forward to chatting w/ @AmProg, @Latism, @UnivisionNews & #NM tweeps at our #HHMChat at 12:30 MT! #Latism #HHM",1,0
121322679398694912,2011-10-04 20:35:55,RT @ergeekgoddess: I'll be compiling Qs for tomorrow's 2:30 pm #LATISM chat on jobs with @SenatorTomUdall - please keep them coming! #latism,3,0
121299087009132545,2011-10-04 19:02:10,Join the #HHMChat! Tweet your Q about jobs/economy & the Hispanic community. Answers tomorrow starting at 2:30pm ET #Latism #HHM,2,0
121219532584005632,2011-10-04 13:46:03,Some photos from the visit to Mills Canyon I mentioned: http://t.co/2vomPK4i Harding County is full of treasures for hikers.,0,0
120979633146572802,2011-10-03 21:52:46,"RT @CAPespanol: Acompáñanos este 5 Oct, 2:30pm ET para conversar con @SenatorTomUdall y #Latism sobre empleos y hispanos. Manda tus preg ...",4,0
120903984306331648,2011-10-03 16:52:10,Join our 10/5 Chat on creating #jobs & opportunities in Hispanic communities. Tweet your Q TODAY using #HHMChat. #Latism #HHM,12,0
119834208570056704,2011-09-30 18:01:16,"Also very impressed by plans for the Clayton Industrial Park, supported by a grant from @US_EDA. #NM",1,0
119832852656431104,2011-09-30 17:55:53,"In Clayton today, meeting w/ Union County small biz leaders about #jobs and challenges in #rural areas. #NM http://t.co/hOBEejep",1,0
119515821562281986,2011-09-29 20:56:07,"In beautiful Harding County. Met w/ @forestservice & county officials at
Mills Canyon & chatted w/ hikers also taking in the scenery.",0,0
119131074663161856,2011-09-28 19:27:16,Start submitting your Qs for the 10/5 #HHMChat & give a shout out where you're from! Examples: #NM or #LasCruces,2,0
119126263951671296,2011-09-28 19:08:09,"Join me on 10/5 @ 2:30pm ET w/ @CAPAction & #Latism for #HHMChat on
creating jobs in Hispanic communities. Tweet Qs w/ hashtag #HHMChat.",13,1
115888834176229376,2011-09-19 20:43:45,We need a Do it All & Do it Right #energy policy.,3,1
115888510988337153,2011-09-19 20:42:28,.@EIAgov 2011 Outlook: renewables = fastest growing | nat gas = ↑ share | oil = ↑ price & demand from China/India,0,0
114435256383324160,2011-09-15 20:27:45,Talked about the impacts of climate change with some world class winter athletes today. PHOTOS: http://t.co/5HB347BC,1,0
113735882544128000,2011-09-13 22:08:42,"Petry: ""I look forward to every day that I get up and talk about the greatness of our Armed Forces."" VIDEO: http://t.co/nzaL7Tl #MOHPetry",1,0
113712288506195969,2011-09-13 20:34:56,Proud to pay tribute to #MOHPetry on Capitol Hill today. Check out these photos from the ceremony: http://t.co/z7SmPps,2,0
113300104978501632,2011-09-12 17:17:04,What an honor! Tomorrow we'll host #MOHPetry on Capitol Hill to present him a Resolution paying tribute to his bravery.,1,0
112246149842350080,2011-09-09 19:29:02,Don't forget to #StopAndRemember at 11AM MT on #Sept11. - http://t.co/0U5ouHo - I'll be with #SantaFe firefighters. #NM,1,0
112199638613893124,2011-09-09 16:24:13,"Hottest summer on record for #NM & Southwest - MAP: http://t.co/0i2eQnD #GlobalWarming ""loads the dice"" 4 extreme weather (via @usnoaagov)",2,0
111948682466824192,2011-09-08 23:47:00,Great speech. It's time for Congress to stop bickering & unite w/ a balanced/effective jobs bill to inspire confidence in the economy.,214,18
111493500343820288,2011-09-07 17:38:16,"On #Sept11, I'll stop and remember.  Will you? http://t.co/XWEAwcw #stopandremember",5,0
103576435712737280,2011-08-16 21:18:41,"Smart investment! @Energy, @USDA & @USNavy partnering to develop advanced biofuels: http://t.co/IswL54n",13,1
102129238311837696,2011-08-12 21:28:03,"Here's a sediment pond in Raton, setup to collect debris from the fire & keep it out of the watershed: http://t.co/n1Kud9G",1,0
102125981623525376,2011-08-12 21:15:07,"In Raton, everyone's working together to protect the watershed - 28,000 acres burned here #NMfire http://t.co/PxKkAmd",1,0
102104110681174016,2011-08-12 19:48:11,.@krqe was at our #DWI field hearing. Check out their story on lessons from #NM to fight drunk driving: http://t.co/JczjvVG,1,0
102025687451451392,2011-08-12 14:36:34,RT @TPM: U.S. Researchers Make New Biofuel Discovery: http://tpm.ly/op6ZO9,9,0
101667032348622848,2011-08-11 14:51:24,.@haussamen Campaign finance reform would go a long way to fix this. A few ideas I had after Citizens United: http://t.co/uV5T3H0,0,0
101378230472278016,2011-08-10 19:43:48,Gr8 input at DWI hearing. One day we'll get in our cars knowing the drive home will be safe w/o fear a drunk driver may alter our lives.,3,0
101352007532691456,2011-08-10 17:59:36,RT @TomUdallPress: Follow @susanmbryanNM for live tweets from Udall's DWI hearing. #NMdwi,2,0
101037100090130432,2011-08-09 21:08:16,A level playing field for biofuel development = better technology & #cleanenergy jobs for #NM: http://t.co/g6r0Q9n,4,0
101031474614120448,2011-08-09 20:45:56,.@USDA grant creating #smallbiz incubator in TorC - HUGE help to spur #smallbiz and develop rural communities http://t.co/yBEwmeo,4,0
101020941068402688,2011-08-09 20:04:04,On way to #jobs forum in #TorC we stopped at #Vets memorial & military museum (http://t.co/DwRDCRI) http://t.co/ZQgBPfB,0,0
100943661889617922,2011-08-09 14:56:59,"Happy 67th Birthday to #NM native Smokey Bear! http://t.co/ttD4K1z Remember, only you can prevent wildfires. #NMfire",5,1
100711560531550208,2011-08-08 23:34:41,Macho Springs Wind Farm: 150 jobs = 50 Megawatts of clean energy http://t.co/foQGHtT,3,0
100677313758367744,2011-08-08 21:18:36,Learn more about Pancho Villa's 1916 raid and the State Park here: http://t.co/kGPMbos  #NM,1,0
100676904897622016,2011-08-08 21:17:00,Stopped by Pancho Villa State Park in Columbus & checked out the great museum. #NM http://t.co/8mkUOrf,1,0
100645567239168000,2011-08-08 19:12:27,"Gr8 to see fed, state & local govt in sync creating #jobs at @UnionPacific groundbreaking in Santa Teresa today. #NM",1,0
98809354546982912,2011-08-03 17:36:00,RT @TomUdallPress: Friday in #LasCruces - Connecting #SmallBiz 2 lenders at @LasCrucesConv. Info here: http://t.co/TxGPfQG cc: @CrucesSu ...,1,0
98511233619210240,2011-08-02 21:51:23,More of my thoughts on today's vote: http://t.co/lxxqT3R,2,0
98458779301060608,2011-08-02 18:22:56,This debt limit deal stinks. But default is unthinkable. VIDEO: http://t.co/K2Lb9R8,7,0
98390616895008769,2011-08-02 13:52:05,RT @TomUdallPress: Happening Now: Udall speaking on Senate floor about debt limit deal: WATCH: http://t.co/uLwWwvP,2,0
98173462287351810,2011-08-01 23:29:12,Welcome back! RT @Rep_Giffords: The #Capitol looks beautiful and I am honored to be at work tonight.,1,0
98059071978078208,2011-08-01 15:54:39,#NM Delegation is working to honor the courage of #MOHPetry: http://t.co/aIlxqKT Will be a gr8 parade in #SantaFe today!,2,0
98035708169699328,2011-08-01 14:21:48,RT @EPWChairBoxer: Wed 8/3 at 2:30pm @SenatorTomUdall  to chair EPW hearing on contamination from uranium mining & milling operations  h ...,3,0
97044421970903042,2011-07-29 20:42:47,Happy Birthday Medal of Honor recipient Sgt. 1st Class Leroy Petry and welcome home to #NM!,4,0
97030544176586752,2011-07-29 19:47:39,Stock market ↓ est. $405 billion in last week and they want short term #debtlimit fix? 6 more months of this debate?,9,0
96999858048729089,2011-07-29 17:45:42,"RT @susanmbryanNM: We're almost there! 98% containment on the Las Conchas fire, largest in New Mexico's history. http://t.co/qZt9SGe #nmfire",4,0
96713159305478144,2011-07-28 22:46:28,Congrats to @Haussamen! I've been watching this talented journo for a while: http://t.co/crLR4iV #politico50,3,0
96696356294508544,2011-07-28 21:39:42,Moody's and S&P have warned against short term fix. Can't risk economy & AAA rating on faulty Boehner #debtlimit plan.,9,0
95572208008695808,2011-07-25 19:12:44,And youth volunteers at the Vecinos del Rio's Mesa Prieta Petroglyph Project won a @TakePridedotGov award: http://t.co/bRXhzKF,1,0
95568008688312321,2011-07-25 18:56:03,Continue to be impressed by #NM young people! Aubrie Powell (#LosAlamos) & Lloyd Zhao (#ABQ) went to @NYSF Science Camp: http://t.co/8rVik9N,0,0
94428422926897154,2011-07-22 15:27:45,Just voted NO on House Bill. ↓ corporate taxes & ↓ benefits for #NM ??? NOT shared sacrifice.,4,0
94138649683308545,2011-07-21 20:16:17,RT @TomUdallPress: Happening Now: Santa Clara Gov Dasheno telling Senate committee about #nmfire response: http://t.co/XplOuNI,1,0
94100269012500480,2011-07-21 17:43:47,Really appreciate Santa Clara Pueblo Gov. Dasheno coming out here to testify at our hearing: http://t.co/yeRfD9S #nmfire,3,0
94099886185787392,2011-07-21 17:42:15,Impt Senate hearing soon on impact of floods/fires on native communities. LIVE @ 12:15pm MT - http://t.co/yeRfD9S #nmfire,3,0
93819511324688384,2011-07-20 23:08:09,Glad to see #TSA's software upgrade: http://t.co/IONbHCD Travelers shouldn't have to sacrifice personal privacy.,2,0
93785688482381824,2011-07-20 20:53:45,Got 2 meet Santa Fe Indian School Spoken Word Team: http://t.co/qZBsnlc Really inspiring how they r sharing their culture!,0,0
93780990811586560,2011-07-20 20:35:05,"RT @FreeinDCBlog: Santa Fe Indian School Spoken Word Team performs ""Moccasins and Microphones""  @smithsonianNMAI Wed, July 20th 7pm. Fre ...",7,0
93081330866335744,2011-07-18 22:14:53,We need action on #debtlimit! Time 2 put partisan politics aside & do what's right 4 #NM. Read my blog: http://t.co/ehw8fpg,2,1
93022588695093249,2011-07-18 18:21:29,Big Happy Birthday to @MarkUdall ! #HBD http://t.co/EFN5Ctb,0,0
91941023210680321,2011-07-15 18:43:42,"New program available for #NM folks facing #foreclosure: http://t.co/t9sVtA9 Window to apply is narrow, but worth applying!",3,0
91934937363644416,2011-07-15 18:19:31,In the Capitol Visitor Center stands #NM icon Po'pay. Sculptor Cliff Fragua stopped by to check in on his art: http://t.co/5gS7sfI,1,0
91507673463406593,2011-07-14 14:01:44,U should definitely watch @bwilliams intvw w/ Sgt. Petry: http://t.co/tjexh7Y This is an incredible guy! #MOHPetry #Army,1,0
91269562997293057,2011-07-13 22:15:34,#DCDysfunction has REAL world consequences! RT @USATODAY Moody's puts U.S. on review for possible downgrade http://t.co/9qFmqxw,2,0
91265775385575424,2011-07-13 22:00:31,RT @susanmbryanNM: Santa Clara Pueblo seeking volunteers to help with sandbagging in prep for flooding. Las Conchas fire now 150K+ acres ...,7,0
90904493838962688,2011-07-12 22:04:54,".@Forbes ranks #LasCruces 14th in nation of best small places for biz & careers, #ABQ among 50 best places for biz! #NM",3,0
90874027819802625,2011-07-12 20:03:51,Whole #NM delegation was present to honor #MOHPetry. Great to chat with his brothers and family!,1,0
90872475398848512,2011-07-12 19:57:41,Moving ceremony at @WhiteHouse 4 #MOHPetry. His family are salt of the earth people. Very impressive bunch.,3,0
90835103529451520,2011-07-12 17:29:10,"At 2pm ET, NM's own SFC Petry will get #MedalofHonor – Check out his amazing story, then watch live: http://t.co/jhosa2x #MOHPetry",2,0
90788173516521473,2011-07-12 14:22:41,RT @TomUdallPress: LIVE NOW: Udall speech honoring #MedalOfHonor recipient SFC Petry: http://t.co/gQeyZLZ #MOHPetry,2,0
90785464415559681,2011-07-12 14:11:56,Headed 2 Senate floor 2 thank #MedalOfHonor recipient SFC Petry 4 his service. WATCH LIVE: http://t.co/dhPTftQ #MOHPetry,3,0
90540317614419968,2011-07-11 21:57:48,Also stopped by Dixon's - they're widening the creek to protect the apple orchard. #NMfire PHOTOS: http://t.co/fSjEWdW,1,0
90539468817301504,2011-07-11 21:54:26,"Visited Nambé, Santa Clara & Cochiti Pueblos - all are at serious risk of floods b/c of #NMfire. PHOTOS: http://t.co/PfQ7Cel",2,1
90450327035326464,2011-07-11 16:00:13,"RT @krqe: The family of Santa Fe soldier, Leroy Petry are on their way to watch Petry receive his medal of honor http://bit.ly/piyfOZ",3,0
90449495506169856,2011-07-11 15:56:54,"Welcome to Washington, SFC Petry! #MOHPetry #Army #MedalofHonor",0,0
89353267368312832,2011-07-08 15:20:53,"As economy continues to struggle, we must support #smallbiz more than ever. See what I'm working on: http://t.co/6yCXIh4",3,0
89062965252325376,2011-07-07 20:07:20,.@Verizon Next step - no overage fees w/o customer consent. #billshock http://t.co/u3Mzdx8,1,0
89061165971410944,2011-07-07 20:00:11,.@Verizon is taking steps 2 stop cell phone #billshock w/ data plans. Hope others will follow: http://t.co/u3Mzdx8,1,0
88365721536565248,2011-07-05 21:56:44,Looking forward to talking with @KattyKayBBC about #Afghanistan on @BBCAmerica shortly!,1,0
88268217415516160,2011-07-05 15:29:17,Check out my @nytimes op-ed w/ @SenJeffMerkley & @SenRandPaul calling 4 Afghan transition by end of 2012: http://t.co/C1XkHog,0,0
86902847085613056,2011-07-01 21:03:47,#NMfire is nat'l priority. Just sent letter to @fema requesting support 4 more counties/pueblos: http://t.co/m7Uu9V2,9,0
86824762969571328,2011-07-01 15:53:31,Going to ask @FEMA to expand disaster assistance to add'l counties & pueblos affected by #NMfire,6,0
86823168316157952,2011-07-01 15:47:11,Just met w/ 5 Pueblo Govs – most vulnerable to #NMfire. Western 1/2 of Santa Clara Pueblo's forests burned.,5,0
86805722326765568,2011-07-01 14:37:51,"RT @HeroesJobFair: @SenatorTomUdall The Heroes Hiring Heroes veterans job fair will be held July 14, 2011 at Hotel Albuquerque from 8am- ...",2,0
86799263979417600,2011-07-01 14:12:11,"RT @TomUdallPress: First round of #nmfire air quality results back from @EPAgov ""flying lab"" - http://t.co/DCzvrCE",6,0
86555972021125120,2011-06-30 22:05:26,"Also met some of our smaller, furrier #nmfire evacuees: http://t.co/M5tWkns",2,0
86550667598102528,2011-06-30 21:44:21,Back in #SantaFe. Just met w/ folks working on the Pacheco Fire: http://t.co/5rdxWVL #nmfire,4,0
