id,created_at,text,retweets,favorites
567751559191494657,2015-02-17 18:24:54,"W/ @GrahamBlog: Leaders of #Germany, #France &amp; US legitimizing dismemberment of sovereign European nation for 1st time in 7 decades #Ukraine",219,80
567750569146978305,2015-02-17 18:20:58,Stmt w/ @GrahamBlog on failing ceasefire in #Ukraine - long past time to provide defensive weapons to Ukrainians http://t.co/brl6stJLo5,238,90
567719099346976768,2015-02-17 16:15:55,"Good #Arizona read: ""Scrutiny of border bank closings gains momentum"" http://t.co/cjGSBphDTn via @NogalesNews",13,14
567717177701433344,2015-02-17 16:08:17,Good news: Federal court temp halts Pres Obama's recent executive actions on #immigration. My stmt: http://t.co/f27VLENBFC #Arizona,38,38
567705637677588480,2015-02-17 15:22:26,"Must-read John Vinocur @WSJ: ""Putin Begins to Crack the Atlantic Alliance"" http://t.co/jcJVzem0Lq #Russia",93,39
567426755125084160,2015-02-16 20:54:15,"Are we becoming the #Iranian Air Force? ""Pro-Iran militias’ success in Iraq could undermine U.S."" http://t.co/OgkWuDHxYH via @washingtonpost",277,74
567423775395037184,2015-02-16 20:42:24,Congrats to The #Arizona Republic's Dennis Wagner on receiving Polk Award for reporting on #Phoenix VA scandal http://t.co/JEDqGlYmnz,28,28
567107810736234496,2015-02-15 23:46:53,"Congrats to Lorne Michaels on 40 years of #SNL - brings back fond ""memories"" of singing Barbara Streisand: http://t.co/YPUVddkbkR #SNL40",67,93
566696535568941057,2015-02-14 20:32:37,"RT @amhistorymuseum: Happy birthday, Arizona! Today in 1912: Arizona joins the US as 48th state. 1920s postcard: http://t.co/GN33fYG16N htt…",151,0
566695792103424000,2015-02-14 20:29:40,Happy 103rd birthday to #Arizona! Here are some #AZ fun facts as we mark Statehood Day today: http://t.co/2sXZh8qFcZ,49,58
566677989304594434,2015-02-14 19:18:55,"Not surprising: ""Images Appear to Show #Russian Artillery Targeting #Ukrainian Town"" http://t.co/tAVKLkByJy via @WSJ",170,59
566665458414546944,2015-02-14 18:29:08,RT @azcentral: Amazing #Arizona photography: A rare cloud inversion at the Grand Canyon http://t.co/gGdR8G3aNo  #AZ365 http://t.co/3Ut7gA2w…,73,0
566340211307974656,2015-02-13 20:56:43,Reintro'd bill to fully fund wildfire suppression &amp; boost forest management w/ @SenJohnBarrasso &amp; @JeffFlake: http://t.co/kEVyOvqLpQ #AZ,22,10
566337722869383168,2015-02-13 20:46:49,"For first time ever, VA health care listed by @USGAO among high-risk programs due to waste, fraud &amp; abuse - stmt: http://t.co/eeJKjcNutJ",27,18
566281556017577984,2015-02-13 17:03:38,"Must-read @WSJ: ""Putin’s Latest Victory"" http://t.co/aOcOLaEcxh #Ukraine #Russia",101,54
566026549636628480,2015-02-13 00:10:20,#Arizona very proud of A-10s deploying from Davis-Monthan AFB to support #Ukraine vs #Russia- stmt w/ @MarthaMcSally: http://t.co/Vs5eumvYgm,110,75
565972371912527873,2015-02-12 20:35:03,RT @FoxNewsInsider: .@SenJohnMcCain: 'Ugly Truth Is We Will Need U.S. Ground Troops Against ISIS' @AmericaNewsroom @MarthaMaccallum http://…,66,0
565964871494549504,2015-02-12 20:05:15,There is no reason to believe new #Russia-#Ukraine ceasefire will deter Putin's continued aggression. My stmt: http://t.co/oaVPku6SZb,347,164
565949216187359234,2015-02-12 19:03:02,At @WhiteHouse for Pres Obama signing of veterans' suicide prevention bill in a few mins - watch: http://t.co/Z1NjCIURtq #ClayHuntSAVAct,25,25
565932489802543106,2015-02-12 17:56:34,ICYMI: Spoke on Senate floor on nomination of Dr. Ashton Carter to #SecDef: http://t.co/OLZha1lvpY My full remarks: http://t.co/69zjkvfYiK,21,14
565915405039202304,2015-02-12 16:48:41,Will be on the floor shortly to speak on Ashton Carter's nomination to be #SecDef - watch live: http://t.co/r7pSLLYHF9 #SecDef,20,19
565901001903714305,2015-02-12 15:51:27,RT @WashTimes: John McCain knocks ‘classic #Obama: Telling everybody and our enemies what we’re not going to do’ - http://t.co/k6WPoy1tbs @…,37,0
565884417793875968,2015-02-12 14:45:33,My opening stmt at @SASCMajority hearing on situation in #Afghanistan: http://t.co/3hG9CiK2Mf Watch live: http://t.co/BdUSfFuK3A #SASC,20,12
565881160090152961,2015-02-12 14:32:36,Starting now: #SASC hearing on situation in #Afghanistan w/ General John Campbell - watch live: http://t.co/BdUSfFMkV8,16,13
565880310035120130,2015-02-12 14:29:14,"Must-read Robert Kaplan @WSJ: ""Countering Putin’s Grand Strategy"" http://t.co/lPz92Rcz7X #Ukraine #Russia",63,34
565874908731695106,2015-02-12 14:07:46,RT @AmericaNewsroom: COMING UP @SenJohnMcCain joins @marthamaccallum on #AmericasNewsroom. Tune in!,8,0
565872975870971904,2015-02-12 14:00:05,"#Phoenix Business Journal: ""Border banking hearing sought by McCain and Flake in Senate"" http://t.co/o2DdBWzCY7",6,6
565674040581693440,2015-02-12 00:49:35,Great time celebrating 100th anniversary of New Hampshire primary @Newseum #NH100Primary http://t.co/wqvyUiDS9Q,19,17
565656396344340481,2015-02-11 23:39:28,Celebrating 100 years of the #FITN New Hampshire Primary tonight @Newseum - watch live: http://t.co/SyGn9tx4p1 #2016,10,13
565655329586032640,2015-02-11 23:35:14,My stmt on Pres Obama's proposed #AUMF vs #ISIL: http://t.co/zq69lyP3JE,24,20
565645296269807616,2015-02-11 22:55:22,#Arizona never had a better champion than Barry Goldwater - my remarks today: http://t.co/3Yb0bJOgg7 http://t.co/WDkwbWGKwZ,21,39
565616950983024641,2015-02-11 21:02:44,"Touching words from Kayla Mueller's hometown newspaper: ""Editorial: 'Goodbyes have never been too hard'"" http://t.co/hyTFtjcIS5 #Arizona",40,29
565597151993274368,2015-02-11 19:44:03,Headed to US Capitol to speak at statue dedication ceremony honoring #Arizona Senator Barry Goldwater - watch live: http://t.co/FARwCIwXj8,11,14
565581000470978561,2015-02-11 18:39:53,"RT @ConcernedVets: JUST ANNOUNCED: @SenJohnMcCain, @MarcoRubio &amp; @NewtGingrich will address CVA’s Feb. 26 #Veterans Health Care Summit: htt…",15,0
565568106765221888,2015-02-11 17:48:39,Proud of #Tucson's Davis-Monthan AFB #A10 airmen &amp; crews deploying to support NATO amid crisis in #Ukraine: http://t.co/XNLNyydKxy,43,40
565535085592866817,2015-02-11 15:37:26,"Must-read @AP ""IS militants drawing steady stream of recruits"" - at least 20,000 recruits have joined #ISIS fight: http://t.co/v9755mEV55",34,23
565530522420801536,2015-02-11 15:19:18,"Amb Crocker: ""I have believed whether in #Iraq or #Afghanistan that drawdowns have to be conditions-based, not based on a timeline"" #SASC",28,27
565528235900153856,2015-02-11 15:10:13,"2/2 Amb Crocker: ""I saw this in Lebanon. I'm afraid we're seeing it now in #Iraq. I certainly don't want to see it in #Afghanistan"" #SASC",27,16
565527651734282240,2015-02-11 15:07:53,"1/2 Amb Crocker: ""The consequences of disengagement can be as great or greater than the consequences of engagement ..."" #SASC",21,20
565526098893889536,2015-02-11 15:01:43,"Amb Ryan Crocker: ""The Islamic State seems to be in #Afghanistan"" #SASC",21,12
565522573900124160,2015-02-11 14:47:43,My opening stmt at #SASC hearing on situation in #Afghanistan: http://t.co/W0pBJLVBx0 Watch live: http://t.co/zm56FjUiJw,11,8
565517964179668992,2015-02-11 14:29:24,"Starting now: #SASC hearing on #Afghanistan w/ Ambs Crocker, Cunningham, Adm Olson &amp; Michael Leiter - watch live: http://t.co/zm56FjUiJw",12,4
565517262384529408,2015-02-11 14:26:36,"Dana @Milbank today: ""McCain, a man in a big hurry"" http://t.co/ODbBUv1E0m #SASC",15,9
565504935916503041,2015-02-11 13:37:37,Joining @OutlawYuma KCYK radio w/ @RusstClark and @GeoBraunRadio - live: http://t.co/I1tN30LBJI #Yuma #Arizona,16,15
565319545267978246,2015-02-11 01:20:57,"RT @parksandrecnbc: ""And then the phrase ""Can props get @SenJohnMcCain a Gryzzl phone"" was uttered for the first time in human history."" --…",108,0
565299177446727681,2015-02-11 00:00:01,Be sure to tune-in to #ParksandRec tonight for another Emmy-worthy performance! http://t.co/IvP1pRSCB1,80,134
565293022930546692,2015-02-10 23:35:33,Sent letter w/ @JeffFlake asking Banking Cmte to hold hearing re: access to banking services on US-Mexico border http://t.co/ttQsihdUWd,17,15
565288279722180609,2015-02-10 23:16:43,Proud to send #ClayHuntSAVAct to President's desk today - important step in improving suicide prevention for vets http://t.co/ll2VawA5sf,92,93
565285919042064384,2015-02-10 23:07:20,RT @cspan: “She will never be forgotten.” @SenJohnMcCain (R-AZ) emotional remarks on Kayla Mueller death http://t.co/zrAiqyH8C8,53,0
565260978905174018,2015-02-10 21:28:14,Spoke on Senate floor today about tragic death of Kayla Mueller: https://t.co/V4F1txYGnF My full remarks: http://t.co/e0vNpM3gt0,43,36
565234527304699904,2015-02-10 19:43:07,"Headed to the Senate floor to discuss the tragic death of Kayla Mueller from Prescott, #Arizona - watch live: http://t.co/r7pSLLYHF9",36,27
565176459380412416,2015-02-10 15:52:23,"I am heartbroken for the Mueller family at the loss of their beautiful, beloved daughter, Kayla. http://t.co/R7Rc7idPvz",122,138
565162731985465345,2015-02-10 14:57:50,My opening stmt at #SASC hearing today on global security challenges w/ Michèle Flournoy &amp; Eric Edelman: http://t.co/sjHOYDboAO,15,11
565158810533502976,2015-02-10 14:42:15,RT @SASCMajority: #SASC members unanimously vote to approve Ashton Carter for #SecDef - full Senate confirmation vote to come as early as t…,46,0
565149883620130816,2015-02-10 14:06:46,Starting shortly: SASC hearing on global security challenges w/ Michèle Flournoy and Eric Edelman - watch live: http://t.co/hOhkYOfzRm,20,10
565145148607455233,2015-02-10 13:47:57,"WSJ: ""From Munich to Munich- How #Germany chooses to remember its past has always been crucial to Europe’s future"" http://t.co/FBRcIpAY1t",43,28
565143409770635264,2015-02-10 13:41:03,"My AZ Republic op-ed w/ @RepTrentFranks today: ""Want more Apples in #Arizona? Reform the tax code"" http://t.co/zgc8p2TIAN",9,8
565139841311334400,2015-02-10 13:26:52,"Must-read @WSJopinion: ""Kissinger on #Iran - Has the US already conceded a new era of nuclear proliferation?"" http://t.co/nAnB0MRoHz",380,51
564965306737520641,2015-02-10 01:53:20,Tonight @CindyMcCain presented Dr. Kissinger with set of boxing gloves for his next Senate hearing! http://t.co/kTbjsOPmHJ,105,92
564935065063673857,2015-02-09 23:53:10,"My stmt on the passing of John Whitehead, remarkable American leader &amp; public servant - from D-Day to 9/11 http://t.co/t4P2ZDrELf",18,24
564931088557297664,2015-02-09 23:37:22,Joining @SeanHannity tonight discussing latest on #ISIS @FoxNews,42,60
564924172233486337,2015-02-09 23:09:53,"ICYMI: My @azcentral op-ed w/ @RepTrentFranks ""Want more Apples in #Arizona? Reform the tax code"" http://t.co/zgc8p3bjsl",8,14
564919809121746945,2015-02-09 22:52:32,"Must-read #Arizona Republic: ""Incompetent VA is still flubbing care"" http://t.co/8hVsFwH1Nh",25,20
564893727630823424,2015-02-09 21:08:54,Coming up next @TeamCavuto in #NYC - lots to discuss @FoxNews,8,19
564889864060284928,2015-02-09 20:53:33,Disappointed Pres Obama &amp; Chanc Merkel continue more-of-the-same strategy by not sending arms to #Ukraine. My stmt: http://t.co/TWN1nmWQqW,312,151
564790726157156353,2015-02-09 14:19:37,".@WSJopinion: ""Notable &amp; Quotable: John McCain"" in #Munich this wknd: http://t.co/JQQasH7zIg My full remarks: http://t.co/0SPuc6n4NC",43,23
564789370386132993,2015-02-09 14:14:13,"NYT editorial on #ClayHuntSAVAct: ""Congress Acts on Veteran Suicides"" http://t.co/SbY9p7pfrL",34,26
564524745274957824,2015-02-08 20:42:42,"""Franks, McCain work to bring overseas profits back to U.S."" http://t.co/97wmvtHf5K via @YourWVnews #Arizona",29,18
564477019174756352,2015-02-08 17:33:03,Video: My remarks to the #Munich Security Conference today: https://t.co/4F5Or8NIcK #MSC2015,57,30
564473812625162240,2015-02-08 17:20:19,My remarks on challenges to interests &amp; values of transatlantic alliance at #MSC2015 today: http://t.co/0SPuc6n4NC http://t.co/7kINlyQ0UK,126,81
564142083234353153,2015-02-07 19:22:08,"Excellent US delegation here at #MSC2015 including HASC Chairman @MacTXPress, @KellyAyotte, @GrahamBlog &amp; many more http://t.co/dCAed3E0B9",73,45
564140813413019648,2015-02-07 19:17:05,Good seeing another old friend #SecState @JohnKerry here at #MSC2015 http://t.co/tLoVm5pvSx,74,69
564134174509256704,2015-02-07 18:50:42,Glad to catch up with my old friend @VP Biden #MSC2015 http://t.co/D28YMPDLcy,99,155
564133040876957696,2015-02-07 18:46:12,The Three Amigos back together in #Munich! #MSC2015 http://t.co/2Q1mftJReH,136,165
564118229615144961,2015-02-07 17:47:21,RT @APUkraine: President @Poroshenko is having a meeting with US Congress delegation @SenJohnMcCain #MSC2015 #UnitedForUkraine http://t.co/…,145,0
564057376803028992,2015-02-07 13:45:32,"Always good to see my friend and true #Ukrainian patriot Vitaly Klitschko, the Mayor of #Kiev #MSC2015 http://t.co/jldCCBKxRg",330,186
564054338310782976,2015-02-07 13:33:28,US delegation meeting with #NATO Secretary General Jens Stoltenberg today #MSC2015 http://t.co/E1olKMig1s,127,87
563844083547127808,2015-02-06 23:37:59,Good meeting with #Tunisian Prime Minister Habib Essid today http://t.co/y8GVx4Ef8m,40,39
563819479797628930,2015-02-06 22:00:13,RT @washingtonpost: McCain to Pentagon: Don’t let your aircraft carriers visit China http://t.co/16tj0odv8K,72,0
563815099056803840,2015-02-06 21:42:49,Sent letter urging @DeptVetAffairs Sec McDonald to examine mismanagement &amp; whistleblower retaliation at #Phoenix VA http://t.co/RwTKq2TXJl,22,24
563799958827311105,2015-02-06 20:42:39,My statement today on the young humanitarian aid worker and #Arizona native held captive by #ISIS in #Syria: http://t.co/pVDxrd8yN0,37,36
563790238192250882,2015-02-06 20:04:02,Meeting with the new President of #Tunisia today - the first day of the new government http://t.co/LUYsxrCKtg,56,37
563789452464881665,2015-02-06 20:00:54,Appreciate @USArmy's decision to award victims of #FortHoodShooting. It's past time to honor their selfless sacrifice http://t.co/eHNpCXie2S,34,43
563709541343571968,2015-02-06 14:43:22,"Must-read @BryanGeneRiley @TheHill: ""The protectionist Jones Act vs. US economic freedom"" http://t.co/RpaVIxdCZD",16,14
563444910645587968,2015-02-05 21:11:49,It’s past time for America to support #Ukraine by opening the arsenal of democracy that enables free people to defend themselves,504,270
563436776141099008,2015-02-05 20:39:30,Great seeing @MannyPacquiao at #NationalPrayerBreakfast this morning - a great fighter &amp; legislator http://t.co/g1qaQnZBMF,70,98
563436326272659456,2015-02-05 20:37:42,VIDEO: Bipartisan group of 12 SASC members today urge Obama Admin to provide defensive weapons to #Ukraine https://t.co/rSH8jWwAuS,106,56
563420962184781824,2015-02-05 19:36:39,Into'd bill w/ @RepTrentFranks to lower our staggeringly high corporate #tax rate &amp; return $1.9 trillion back to US http://t.co/UR38pHsZZs,19,16
563417317988904960,2015-02-05 19:22:11,"RT @thehill: In the Senate, Democrats and Republicans agree — Arm Ukraine now: http://t.co/lIFStvoUw6 http://t.co/kDvOYboIRC",284,0
563408821608284160,2015-02-05 18:48:25,"Worthy read from @AZCardinals President Michael Bidwill: ""After #SuperBowl, the best is yet to come for #Arizona"" http://t.co/5lAMTYWWgb",13,17
563391544942931969,2015-02-05 17:39:46,A great cause MT @jaketapper: Thanks to @SenJohnMcCain &amp; Mark Salter for donating book for @DefOfFreedom May auction! http://t.co/jsqPrtSgff,22,23
563371736444731392,2015-02-05 16:21:03,Starting shortly: Dozen SASC members to urge Obama Admin to provide defensive weapons to #Ukraine - watch live: http://t.co/OlTlydVlyf,103,52
563361916970885120,2015-02-05 15:42:02,My opening stmt at @SASCMajority hearing today on the #Guantanamo Detention Facility &amp; future U.S. detention policy: http://t.co/bWjuTSGpV4,17,16
563332317348118528,2015-02-05 13:44:25,Coming up this morning: SASC hearing on #Guantanamo and future of U.S. detention policy - watch live: http://t.co/W7Ejqapmvg,22,13
563125168059723777,2015-02-05 00:01:17,"Must-read @nytimes ""Inside #Syria’s Jails"" about the deplorable brutality in #Assad's prisons: http://t.co/VX12kXsmww",93,43
563098801121271808,2015-02-04 22:16:30,Submitted testimony to #Arizona Senate Financial Institutions Cmte hearing today re: bank closures on southern border http://t.co/5mt2rR2JBR,14,12
563077989404274689,2015-02-04 20:53:48,Video: My opening stmt at today's confirmation hearing on #DefSec nominee Ash Carter: https://t.co/9bQLHoJdLJ,22,20
563059095893475328,2015-02-04 19:38:44,All R&amp;D SASC members today sent letter to Secs Kerry &amp; Hagel urging immediate support for #Jordan in #ISIL fight: http://t.co/J6K9HFYrRL,41,29
562988535574433792,2015-02-04 14:58:21,See charts on weapon system cost overruns I referenced at SASC today - reforming defense procurement is top priority: http://t.co/p0Croojnjh,31,17
562987495944892416,2015-02-04 14:54:13,My opening stmt at SASC confirmation hearing of Dr. Ashton Carter to be US Secretary of Defense: http://t.co/uBa5NjLA4C #SecDef,24,16
562980925001437185,2015-02-04 14:28:06,SASC confirmation hearing of Dr. Ashton Carter to be Secretary of Defense starting shortly - watch live: http://t.co/UaOH5oRO7M,15,18
562966856697663489,2015-02-04 13:32:12,On with @Morning_Joe discussing latest on #Jordan and #ISIS,16,31
562964147449901059,2015-02-04 13:21:26,Coming up shortly @NewDay - lots to discuss @CNN,14,17
562772846922199040,2015-02-04 00:41:17,RT @AzCapitolTimes: GUEST OPINION: .@SenJohnMcCain sees veterans suicide prevention act as a first step toward a solution  http://t.co/qET2…,21,0
562725710125887488,2015-02-03 21:33:58,Stmt w/ @SenJackReed condemning barbaric murder of #Jordanian pilot - reinforces our resolve to defeat #ISIL: http://t.co/50ZLaJOt3G,69,49
562700073063419906,2015-02-03 19:52:06,Grateful to resigning #Canada Foreign Affairs Minister John @Baird for his yrs of service &amp; leadership on global issues - he will be missed!,124,81
562687486175244289,2015-02-03 19:02:05,RT @PeteHegseth: What do vets want in healthcare? CHOICES. Nationwide poll shows 90% want private options --&gt; http://t.co/hxSFH16kFl http:/…,74,0
562683720210341891,2015-02-03 18:47:07,"Must-read Josef Joffe @WSJ: ""The Unreality of Obama’s Realpolitik"" http://t.co/b1TLvhmDlO",406,47
562669688518627329,2015-02-03 17:51:22,Very proud the Senate unanimously passed the #ClayHuntSAVAct to improve mental health care services for American vets http://t.co/Ae4zIIF2b4,72,93
562650832064503808,2015-02-03 16:36:26,Speaking on floor shortly on #ClayHuntSAVAct to improve suicide prevention for service members &amp; vets - watch live: http://t.co/r7pSLMgiNd,21,28
562623442617643008,2015-02-03 14:47:36,My opening stmt at SASC hearing on findings of Military Compensation &amp; Retirement Modernization Commission: http://t.co/gLPQgcUywT,22,15
562617777316712448,2015-02-03 14:25:05,"Must-read Wash Post: ""Help for #Ukraine - Defensive weapons could deter #Russia in a way sanctions won't"" http://t.co/Br6mcon4B4",235,104
562616081547026432,2015-02-03 14:18:21,SASC hearing starts shortly on findings of Military Compensation &amp; Retirement Modernization Commission - watch live: http://t.co/QoizZhmgqc,12,9
562370329801416704,2015-02-02 22:01:49,"Great news: ""#Apple to Build Data Command Center in #Arizona"" http://t.co/oPbMCo7AiS",32,46
562307269485158403,2015-02-02 17:51:14,RT @dannowicki: Rising GOP star @SenJoniErnst to raise cash for @SenJohnMcCain's re-election at Feb. 20 event: http://t.co/0T8KMRCQMN http:…,24,0
562285627438538752,2015-02-02 16:25:15,"Must-read @WSJ op-ed by @McCainInstitute's David Kramer: ""Six Ways to Help #Ukraine Resist Russia’s Latest Invasion"" http://t.co/8O8dufUBjQ",101,38
562101658373873664,2015-02-02 04:14:13,Fun night at #SuperBowIXLIX in #GlendaleAZ with @cindymccain! http://t.co/AmQHmlYeKn,81,231
562028907378245632,2015-02-01 23:25:08,Great day in America! RT @AZCardinals: Michael Bidwill and @SenJohnMcCain are ready for #SB49! #CardsPrezPass http://t.co/v7jQGC7KK8,44,85
562027865307611137,2015-02-01 23:20:59,"RT @AZCardinals: Michael Bidwill and @SenJohnMcCain are ready for #SB49!

#CardsPrezPass http://t.co/G7DK2tvXR3",48,0
561302449211056129,2015-01-30 23:18:27,Discussing #TalibanFive and more next hour @Greta tonight @FoxNews,17,18
561256400899543040,2015-01-30 20:15:28,"Worthy read from @MEaglen @WSJ: ""The Pentagon’s Growing Army of Bureaucrats"" http://t.co/TcGWlALVYN",45,22
561238760806174720,2015-01-30 19:05:22,Glad to recognize the success of increased education choices in #Arizona &amp; US this Nat'l #SchoolChoice Week #NSCW15 http://t.co/DdlafmiPt6,60,99
561230724716830721,2015-01-30 18:33:26,"The killing continues, and still no weapons for #Ukraine... ""Artillery fire kills at least 12 civilians in Donetsk"" http://t.co/x86bXaKrhR",300,100
561228971300638721,2015-01-30 18:26:28,"Best of luck to @MittRomney, who showed great class &amp; grace with today's announcement - he still has plenty to contribute to our nation",127,172
561205018943303683,2015-01-30 16:51:17,"Imp't @PeggyNoonanNYC piece on our SASC hearings this week: ""America’s Strategy Deficit"" http://t.co/tYxgwxxQed via @WSJopinion",20,15
561176836785569793,2015-01-30 14:59:18,"Always good to join @RickKlein &amp; @ESPNAndyKatz on their Capital Games podcast - talking #SuperBowl, #2016 and more: http://t.co/YS4tA9UjFc",12,14
561157837133709312,2015-01-30 13:43:48,"Must-read from @StrobeTalbott and @Steven_Pifer: ""#Ukraine needs the West's help now"" http://t.co/oQBIHgAwor via @WashingtonPost",181,70
560954819410935810,2015-01-30 00:17:05,RT @rickklein: Good news podcast fans. Capital Games w me + @ESPNAndyKatz now has snazzy new iTunes home. Latest episode @SenJohnMcCain on …,13,0
560934222362595328,2015-01-29 22:55:14,Disappointed by new report indicating vets at #Phoenix VA have experienced delays in urological treatment. My stmt: http://t.co/rev78Anl85,20,23
560932540698349569,2015-01-29 22:48:33,My full stmt on the deeply troubling incident at today's SASC hearing: http://t.co/AJ0fEy1suQ,62,78
560925058852732928,2015-01-29 22:18:50,RT @AZCounties: #TBT .@SenJohnMcCain featured in March '88 edition of AZ County Review Thx Sen for ur long history working w counties http:…,16,0
560921738801074176,2015-01-29 22:05:38,"As I predicted: ""Officials: Detainee swapped for Bergdahl suspected of militant activities"" http://t.co/NEk32SU8tK via @BarbaraStarrCNN",101,53
560920674055618560,2015-01-29 22:01:24,Another question: How does someone get into the U.S. Capitol complex carrying handcuffs? https://t.co/YFFs5h3cpx,83,63
560915717260709889,2015-01-29 21:41:42,Joining @TeamCavuto @FoxNews shortly to discuss the incident at today's SASC hearing w/ Dr. Henry Kissinger,43,65
560899090826133504,2015-01-29 20:35:38,"No American citizen testifying before Congress should be subjected to such @CodePink intimidation, esp not a 91-year-old former Sec of State",154,171
560898331984269312,2015-01-29 20:32:37,Video: Watch @Codepink's outrageous physical intimidation of Dr. Kissinger at SASC today - totally unacceptable https://t.co/Bv0vINMTDT,129,81
560846078879494144,2015-01-29 17:04:59,"Intro'd bill today w/ @JerryMoran, @KellyAyotte &amp; @marcorubio to hold corrupt @DeptVetAffairs executives accountable: http://t.co/UOcBEVn9UW",34,40
560831090412507136,2015-01-29 16:05:26,"George Shultz on #Iran: ""They don't want a nuclear weapon as deterrence. They want a nuclear weapon to use it on #Israel."" #SASC",175,69
560829989999108096,2015-01-29 16:01:03,".@Madeleine Albright: ""I do think we should be providing defensive weapons to the #Ukrainians."" #SASC",104,47
560828069657985024,2015-01-29 15:53:26,.@Madeleine Albright: “We do have to help [the Ukrainians] in terms of military assistance so they can defend themselves” #Ukraine #SASC,166,82
560826238315810816,2015-01-29 15:46:09,"Henry Kissinger on #defense budget: ""Not adequate to deal with all the challenges I see and ... needs to be reassessed."" #SASC",51,32
560825614081744897,2015-01-29 15:43:40,"George Shultz: ""#Sequestration seems to me like legislative insanity."" #SASC",19,18
560824854321307648,2015-01-29 15:40:39,"George Shultz on #IranTalks: ""The more you kick the can down the road, the more sanctions erode."" #SASC",375,38
560824372949442561,2015-01-29 15:38:44,George Shultz: “#Iran is the leading state sponsor of terrorism” #SASC,450,56
560823483933155328,2015-01-29 15:35:12,"2/2 Kissinger: “This tends to require intervention later, but as an emergency measure and at heavier cost.” #SASC",28,15
560823405768081408,2015-01-29 15:34:54,"1/2 Henry Kissinger: “In a time of global upheaval, the consequence of American disengagement is greater turmoil.” #SASC",44,24
560823168223698944,2015-01-29 15:33:57,Henry Kissinger: “The role of the United States is indispensable.” #SASC,31,23
560822601434796032,2015-01-29 15:31:42,"Henry Kissinger: ""The United States has not faced a more diverse and complex array of crises since the end of the Second World War."" #SASC",108,53
560812300953976832,2015-01-29 14:50:46,"My opening stmt @SASCMajority hearing today w/ fmr Secs of State Henry Kissinger, George Shultz &amp; Madeleine Albright http://t.co/kceqZ2mnaC",17,8
560810875792420864,2015-01-29 14:45:06,"RT @cspan: Fmr Secretaries of State Kissinger, Albright, &amp; Shultz testify on National Security @SASCMajority – LIVE online here: http://t.c…",17,0
560804261333073920,2015-01-29 14:18:49,"Must-read @WSJ: ""The Siege of Mariupol - Putin figures he can grab more territory &amp; then talk the West down"" http://t.co/pX30tZeG5Q #Ukraine",84,41
560802022564593664,2015-01-29 14:09:56,"Starting shortly: SASC hearing w/ fmr Secs of State Henry Kissinger, George Shultz &amp; Madeleine Albright - watch live: http://t.co/0HYqToOB9O",13,14
560583892500217856,2015-01-28 23:43:09,"Good read from @SeanNobleAZDC: ""McCain a 'war mongrel?'"" http://t.co/V2bHbkXgRD #AZSen #2016",18,15
560575633395568640,2015-01-28 23:10:20,"Reminder: SASC hearing tomorrow w/ Henry Kissinger, George Shultz &amp; @madeleine Albright on global challenges: http://t.co/0HYqToOB9O",42,17
560566771464564737,2015-01-28 22:35:07,Saddened by passing of #Arizona Republic's Sue Clark-Johnson - a news business trailblazer &amp; great civic leader http://t.co/BZ1yEel5lY,13,15
560565151301373952,2015-01-28 22:28:41,"The Hill: ""Service chiefs paint bleak budget picture under sequestration"" http://t.co/sLhb8db3Yg #DefenseBudgetFacts",16,7
560557533837160448,2015-01-28 21:58:25,RT @AAF: The defense budget cap of $523 billion is increasingly insufficient. http://t.co/WaXCzh0aLw #DefenseBudgetFacts,14,0
560513883220504576,2015-01-28 19:04:58,"The Hill: ""McCain: Sequestration sets military on ‘dangerous course’"" http://t.co/uXDf0x8dwv",22,16
560508011890757632,2015-01-28 18:41:38,"Wash Times: ""Military chiefs push to end sequestration, warn of combat danger"" http://t.co/l3C4WrcTiP",27,14
560506076471111680,2015-01-28 18:33:56,"Proud to support National #SchoolChoice Wk &amp; celebrate success of increased educational choices, esp. in #Arizona: http://t.co/ywoEMBEnS2",38,33
560458668488278016,2015-01-28 15:25:34,"US Air Force Chief of Staff Gen. Mark Welsh: ""We are now the smallest Air Force we've ever been"" #DefenseBudgetFacts",68,25
560451484731867138,2015-01-28 14:57:01,Long past time to return to strategy-driven budget to protect and defend US nat'l security - my stmt at SASC today: http://t.co/kcTbAyKGPK,24,17
560443542430941184,2015-01-28 14:25:27,Starting shortly: SASC hearing w/ military service chiefs on impact of sequestration on US nat'l security- watch live http://t.co/JzqLyu8fSJ,19,10
560440624651198465,2015-01-28 14:13:52,"Must-read Wash Post editorial: ""A small victory in #Syria is no reason to celebrate as #ISIS gets stronger"" http://t.co/5RimIMIzt1 #Kobane",31,24
560440000014467074,2015-01-28 14:11:23,RT @nfergus: You don't listen to @SenJohnMcCain but maybe you will listen to Angelina Jolie on the human disaster that is Syria http://t.co…,75,0
560436973421469696,2015-01-28 13:59:21,"Powerful @NYTimes op-ed by Angelina Jolie on #Syria disaster: ""A New Level of Refugee Suffering"" http://t.co/SOBthdEaJG",52,34
560429057494757376,2015-01-28 13:27:54,Will be on @SquawkCNBC in a few mins with my old friend #LibertyMedia CEO Greg Maffei and the crew - lots to discuss!,13,8
560194487637803009,2015-01-27 21:55:48,Look fwd to SASC hearing tomorrow w/ military service chiefs on impact of sequestration on US nat'l security - info: http://t.co/URM5gFGCvC,17,8
