id,created_at,text,retweets,favorites
519176487996768256,2014-10-06 17:24:55,5 more states w/ legalized same sex marriage. That’s 50%-plus of U.S. population but more to go until full #equality http://t.co/TkAXJ9PuAh,4,2
519145621492862976,2014-10-06 15:22:16,Proud to join the 24th Annual Heart &amp; Sole Walk to benefit the important AIDS work @PacificPride does. http://t.co/lbPnTLG63u,3,3
518249425882214400,2014-10-04 04:01:06,"Thx 2 a fed grant, Community Health Centers of the Central Coast can expand services @ their Lompoc &amp; SM clinics. http://t.co/Q2fuMR8xfi",3,1
518173744498352128,2014-10-03 23:00:22,Great joining local faith leaders &amp; others discussing how our community can be more prepared for disaster response http://t.co/qKPuuUZW0U,2,0
518157396406206464,2014-10-03 21:55:24,Hope to see everyone at the Carpinteria Avocado Fest this evening!,2,0
518075848050880512,2014-10-03 16:31:22,Had a great time w/ friends in the Arroyo Grande Valley Harvest Festival Parade last weekend!,1,1
517781149637025792,2014-10-02 21:00:20,Happy to announce the Santa Maria Health Care Center will be able to add more health care providers thx 2 a fed grant http://t.co/bX9WhHihJz,3,2
517708735029182464,2014-10-02 16:12:35,CA passed important legislation 2 keep us safer. Now we need Congress 2 say #NotOneMore and pass Pause for Safety Act http://t.co/y9nmSESx8l,3,0
517335698576138242,2014-10-01 15:30:16,"Proud Gov. Brown said #NotOneMore &amp; signed CA’s version of Pause for Safety Act 2 help stop future gun violence
http://t.co/s3Y57Dnw7b",4,2
517041978064646144,2014-09-30 20:03:08,Honored 2 be named a @Campaign4Kids Defender of Children. Thank you!,3,3
517012545484255232,2014-09-30 18:06:11,Congrats to the @JuniorLeague_SB for 90 years of volunteering and serving our community.,4,3
516679296753364992,2014-09-29 20:01:58,Thx to @sbcoalition for hosting an important community discussion on gun violence protection and how we can reduce violence against women.,3,4
516650145912741888,2014-09-29 18:06:08,"On #worldheartday, help raise awareness that heart disease is #1 killer worldwide, claiming 17M lives a year and affecting millions more.",2,0
516330035922214912,2014-09-28 20:54:08,1 in 7 tipped wage workers rely on food stamps to get by. That is why we need to follow CA’s lead and #RaisetheWage for all.,7,3
516253305321054208,2014-09-28 15:49:14,"Fascinating 2 visit @calpoly Meat Processing Center, a fully functioning plant that teaches students everything abt processing",3,4
515888351182741504,2014-09-27 15:39:02,"Today is National Public Lands Day, which means visitors can enjoy all @LosPadresNF has to offer today for free.",4,1
515606741753810945,2014-09-26 21:00:01,.@iFixit has already helped millions fix their gadgets. Now this successful start-up has a new HQ in downtown SLO! http://t.co/9PRpHG85Nr,9,16
515570030629896192,2014-09-26 18:34:08,"RT @SantaMariaSun: @RepLoisCapps announced the  @smxairport received a FFA grant of $200,000 for the its ""apron""—where planes park for refu…",1,0
515520728373157888,2014-09-26 15:18:14,I toured @terravant Wine Company to see their operation up close. Agriculture is key to our #CA24 economy. http://t.co/FWYMIFaqp8,4,2
515512383695888384,2014-09-26 14:45:04,.@WHO predicts 250k ppl will die each yr beginning in 2030 bc of climate change. My bill wld #ActOnClimate &amp; address negative health effects,5,1
515236071664132097,2014-09-25 20:27:06,Great news! By protecting the Pacific Remote Islands we will be protecting the world's largest marine monument 4 future generations #PRIMNM,8,7
515221804546134017,2014-09-25 19:30:25,Yesterday I met with @SaludCarbajal + @countyofsb and @UCSBNews officials 2 discuss how we can #ActOnClimate in #CA24 http://t.co/LdyEZ9Ua8O,2,1
515168365573201920,2014-09-25 15:58:04,"Interested in attending a military academy? I'm hosting a forum 4 parents &amp; students today from 5-8p @ the Elk’s Lodge, 150 N. Kellogg Ave",2,0
515161991384952832,2014-09-25 15:32:44,"I visited @transphormusa in Goleta on Monday to highlight their world-leading, energy saving technology development. http://t.co/SuuJGHk0To",1,0
514912213266472961,2014-09-24 23:00:12,Wishing all our Jewish friends and neighbors a happy and healthy new year. Shana Tova!,5,2
514887808453197824,2014-09-24 21:23:14,Thank you @CottageHealth Rehabilitation Hospital for inviting me to visit to mark National Rehabilitation Awareness Week.,1,1
514859838019342336,2014-09-24 19:32:05,"I had a great visit on Monday @SBHillel with students, staff, and Rabbi Evan Goodman. http://t.co/Xu9rNeYLts",1,1
514825725137137664,2014-09-24 17:16:32,I helped kick off the @UnitedWay Day of Caring. So impressed by all the volunteers giving back to the community! http://t.co/bf9S1FTlVD,5,2
514466779037700096,2014-09-23 17:30:13,It’s Back to School season! Check out my op-ed in the @LompocRecord on the importance of providing quality education: http://t.co/7m79nl2Ptz,2,1
514101637636698112,2014-09-22 17:19:16,RT @RighettiHigh: Students who want to attend a U.S. Military Academy go to the info. meeting with Congress woman Lois Capps on Sept. 25th …,3,0
514081726612529153,2014-09-22 16:00:09,"Thursday, I spoke out once again on House floor about protecting our California coastline from expanded oil drilling. http://t.co/YYy1KXLc7U",5,2
513770140194701312,2014-09-21 19:22:01,Great to see @SBCCVaqueros take athlete injuries srsly. My SAFE PLAY Act would help schools keep youth athletes safe http://t.co/YbwJ5U9uyX,2,2
513719370690744320,2014-09-21 16:00:17,".@1ballerina, a strong cancer survivor from Nipomo, inspires me on National Childhood Cancer Awareness Day to cont work in Congress",14,11
513406242190938112,2014-09-20 19:16:01,Thx to @MarkeyMemo for intro'ing Senate companion to my bill to improve US public health response to climate change. https://t.co/nC2E87VLsc,2,0
513376760122322944,2014-09-20 17:18:52,"Intro'ed bill to name a Lompoc post office after Senior Officer Specialist Williams, who died in the line of duty. http://t.co/JcghLbplCP",3,1
513052368561524736,2014-09-19 19:49:51,I called for action to combat climate change – the defining econ and enviro challenge of our time #ActonClimate https://t.co/gLkCdoS0du,3,1
512999763290382337,2014-09-19 16:20:49,"RT @SEEC: In recognition of the #PeoplesClimate March &amp; UN Climate Summit, SEEC MoCs shared: http://t.co/EeKakZ9fXF #climate2014 #ActOnClim…",10,0
512985454137049088,2014-09-19 15:23:57,RT @SenatorWangari: Happy 2 join @RepLoisCapps in the house democracy partnership session organised by @NDI cc. @bkerrow http://t.co/d10crM…,5,0
512735543566667777,2014-09-18 22:50:54,I joined @SecAF23 Deborah Lee James to celebrate the 67th birthday of the U.S. Air Force &amp; thank them 4 their service http://t.co/mAl2d90msH,1,0
512631561813262336,2014-09-18 15:57:43,I found the AED in the Rayburn Office Building as part of the AED Hunt on the Hill w/ @CCFheartkids #KnowYourHeart http://t.co/kXuvMYfXFm,4,2
512331474599567360,2014-09-17 20:05:16,On my way to the AED Hunt on the Hill w/ @CCFheartkids to raise awareness of heart health and my #SafePlay leg.,4,3
512328495926874114,2014-09-17 19:53:26,"The @breastcancerfnd dropped off 1,000s of signatures petitioning Congress to pass my #BPA Act. Learn about it here: http://t.co/KfQUHYfkGO",1,0
511639682615377920,2014-09-15 22:16:20,Women deserve #EqualPay for equal work. Disappointed the Senate couldn’t pass the Paycheck Fairness Act today. We must act now.,50,33
511604123595055104,2014-09-15 19:55:02,Happy to announce this federal grant for a plan to revitalize Old Town in @CityOfGoleta: http://t.co/mEk9XJ9eJD,2,1
511558656476073984,2014-09-15 16:54:22,Thx 2 my friend @GabbyGiffords for her powerful #VAWA op-ed. My bill would close dangerous loopholes she writes about http://t.co/XJqQYEDH9k,3,2
511182346448412672,2014-09-14 15:59:03,"Visited @AGHSEagles football practice 2 talk abt my SAFE PLAY Act, which helps keep young athletes safe &amp; in the game http://t.co/uh5OkosDzG",8,1
510865563128578049,2014-09-13 19:00:16,"This month is #NatlPrep Month, time to make sure you &amp; your family are prepared for an emergency.",4,0
510820232726736896,2014-09-13 16:00:08,"Congrats to @WestmontNews, @UCSBNews and @calpoly for being rated some of the best schools in the country by @usnews http://t.co/JH1hANHj9l",5,8
510499843337252864,2014-09-12 18:47:01,"20 yrs after #VAWA, we must cont. 2 push protections for abuse survivors. My bill wld close dangerous loopholes: https://t.co/UPHa3ewKOy",3,1
510453045977546752,2014-09-12 15:41:04,Today we celebrate 20 years of @AmeriCorps serving communities across the country. Thanks to all who have served the CC. #AmeriCorps20,5,7
510140742275047424,2014-09-11 19:00:05,Throwback to a few weeks ago when I swore in #CA24’s newest @AmeriCorps members. #tbt #AmeriCorps20 http://t.co/y5TwTK7Rlx,6,0
510062804188278784,2014-09-11 13:50:23,Today we remember those who lost their lives on 9/11 &amp; the sacrifice of all in uniform. We must #neverforget &amp; honor their memory each day.,3,1
509778430372478977,2014-09-10 19:00:23,Great to see the @SBAirport moving toward renewable energy. Story by @noozhawk’s @laraanncooper http://t.co/sjFjO2s4YD,3,0
509757494504067072,2014-09-10 17:37:12,"Today is Suicide Prevention Day. If you need someone to talk to, please call the Lifeline at 1-800-273-8255. We can prevent #suicide.",7,0
509727252595351552,2014-09-10 15:37:01,"W/ the 20th anniv. of #VAWA this week, please share the National Domestic Violence Hotline @NDVH – Get help @ http://t.co/Wvq9EkBnDe",6,1
508676098100457472,2014-09-07 18:00:07,.@nytimes writes on how #BPA may contribute to #infertility. My bill w/ @RepGraceMeng and @Markeymemo would ban BPA http://t.co/scMaqMqUvD,5,4
508305907675983872,2014-09-06 17:29:06,"The Pescadero Lofts in IV will provide much needed low income housing. I recently stopped by to see the construction:
http://t.co/jateuAw1TZ",3,0
507936218244345856,2014-09-05 17:00:06,Thx to @kelseybrugger of @SBIndpndnt for highlighting my visit 2 @Girls_Inc 2 talk about my Truth in Advertising Act: http://t.co/XcLRTsVMWn,4,2
507611112221601792,2014-09-04 19:28:14,"I spoke at the kickoff of the Atascadero Business Walk, a survey of local biz by @AtownChamber. Small biz is key to a strong economy!",1,1
507565769882750976,2014-09-04 16:28:04,Had a great time welcoming back all the Bulldogs at the @HancockCollege Bow-WOW Wednesday.,1,0
507384500687347712,2014-09-04 04:27:46,I had a great time hosting breakfast this morning w/ veterans in Lompoc. @SantaMariaTimes has the story: http://t.co/r2SwSw7vyr,3,0
507328939828584448,2014-09-04 00:46:59,Had a great mtg w/ new @SMVCC CEO Glenn Morris about how we can continue to promote business in Santa Maria.,3,0
507280692422520832,2014-09-03 21:35:16,The 50th anniv. of the Wilderness Act is a good time to remember our wilderness areas are part of our heritage &amp; character.  #Wilderness50,3,1
507214040028811265,2014-09-03 17:10:25,9/3 is the 50th anniversary of Wilderness Act. My bill would protect more of our wilderness in #CA24 #Wilderness50 http://t.co/QteWh92RDn,4,2
506851004760199168,2014-09-02 17:07:51,"RT @SantaMariaTimes: Congresswoman Lois Capps will host a breakfast Thursday, Sept. 4, for local veterans http://t.co/PkZOOdXhrs",2,0
506850297684447232,2014-09-02 17:05:02,This weekend I checked out the great innovation taking place at @Sbhackerspace in Goleta. Thanks for the tour. http://t.co/O83Ea8h6hb,5,6
506505453468385282,2014-09-01 18:14:45,"Happy Labor Day to all, especially #CA24 workers and their families.",3,3
505478028973989888,2014-08-29 22:12:08,25 yrs ago my friend Ileana @RosLehtinen was 1st Hispanic woman elected to House. I’ve always enjoyed working on our bipartisan leg w/you.,4,2
505387270728609794,2014-08-29 16:11:29,SBFD gave a great demo of new equipment purchased w/ federal grant. We must keep them safe while they work to keep us safe! @SBCityFirePIO,2,0
505061110383652864,2014-08-28 18:35:26,"Looking forward to it! MT @SBMakerSpace: We welcome our Congressional Rep, Lois Capps, who will visit the space Sat 8/30/14. #SantaBarbara",4,1
505050199082156033,2014-08-28 17:52:05,"Met w leaders from @vcunitedway, @UnitedWaySB, @UnitedWaysCA, &amp; @UWSLOC 2 discuss strengthening critical Children’s Health Insurance Program",4,4
505023802116698112,2014-08-28 16:07:12,Went to Carpinteria @girls_inc Wed. to talk to the girls about my Truth in Advertising Act and realistic body images. http://t.co/53fQ4BFm6j,4,1
504748410415882241,2014-08-27 21:52:53,"I enjoyed stopping by Vista del Monte Retirement Community to talk abt protecting #SocialSecurity and Medicare, issues important to seniors.",2,0
504701871656030208,2014-08-27 18:47:57,Met w/ UCSB Trustee Task Force on Isla Vista today to discuss strategies that will make IV a better place to live. #IVStrong,2,2
504666594799136768,2014-08-27 16:27:47,"Just visited the Goleta @UPS store to recognize Alex Felix, who has driven for 25 yrs w/ no accidents. http://t.co/1BssID8BXH",4,2
504434123830607872,2014-08-27 01:04:01,#BirthControl is basic health care for millions of women. A majority of Americans agree plans should fully cover #BirthControl bc #WEmatter,11,6
504433883958353920,2014-08-27 01:03:04,56% of #minimumwage workers are women &amp; the majority work full-time. It’s time the country follows CA’s example to #RaisetheWage! #WEmatter,6,4
504433374660796417,2014-08-27 01:01:03,Our families are stronger when workers have access to #paidleave. It's time for the #FAMILYAct! #WEmatter,2,0
504315093857742848,2014-08-26 17:11:02,Workers shouldn't have to choose between caring for their families &amp; keeping their jobs. We need the #FAMILYAct! #WorkingFamilies #WEMatter,1,1
504313583862153216,2014-08-26 17:05:02,"Women on avg earn 77 cents for every $1 earned by men in same position, it’s time to pass the Paycheck Fairness Act to make sure #WEmatter.",2,1
504312416839008256,2014-08-26 17:00:24,"Today is Women’s Equality Day, when we honor the brave leaders who came before us to make sure #WEmatter.",1,0
504312342058766336,2014-08-26 17:00:06,More people are understanding the connection btw guns and domestic violence. My bill would close dangerous loopholes http://t.co/YpioEJLZvp,2,0
504050642986340352,2014-08-25 23:40:12,I’ll be hosting a Veterans breakfast in Lompoc on 9/3. Call 805-730-1710 to RSVP: http://t.co/dbdAlYEOkx,2,0
504033001039093763,2014-08-25 22:30:06,"I’m hosting a Veterans breakfast in Atascadero on 9/4. If you’re a vet, call my office to RSVP!
http://t.co/6H9Zdx4o3B",3,1
504004956337471488,2014-08-25 20:38:40,Happy 98th birthday to the National Park Service! The Central Coast is blessed to have @CHISNPS right off our coast. #NationalParks,1,1
503655764922097664,2014-08-24 21:31:06,Let’s put the #MiddleClassFirst and provide our children a quality early education.,3,0
503609703436271616,2014-08-24 18:28:04,"Congrats UCSB prof Dirk Bouwmeester, who received 2014 Spinoza Prize, the highest science award in the Netherlands http://t.co/gErIqMBAJD",2,1
503247083566931968,2014-08-23 18:27:09,We shouldn't cut #PellGrants. We should be investing in our future and our youngeest generation’s success by providing #AffordableHigherEd!,4,2
503201786526593024,2014-08-23 15:27:09,Women should have access to birth control. We need to #FixHobbyLobby.,5,5
502931021642227712,2014-08-22 21:31:14,We need to invest in our economic security by giving our students access to #STEM education!,4,2
502898800491388929,2014-08-22 19:23:12,This is great news! RT @AliciaAdamczyk: Rejoice! ModCloth is first retailer to sign anti-photoshop pledge http://t.co/uCKLlznXV5 via @forbes,2,3
502854216717578241,2014-08-22 16:26:02,"Last week, I had the honor of swearing in new @Americorps members from Santa Barbara County who will be impacting our local communities.",3,0
502791093792952320,2014-08-22 12:15:12,Children are America's future! RT if u agree we must provide access to quality #EarlyEd like Head Start &amp; pass http://t.co/pBZbIpfPQu Agenda,89,26
502566574335619076,2014-08-21 21:23:03,We need to close the #InnovationDeficit by increasing funding for #research and #highereducation here in the U.S,6,1
502551742299377664,2014-08-21 20:24:06,Your boss shouldn’t dictate your health decision. I support bill to #FixHobbyLobby,5,1
502536400676212736,2014-08-21 19:23:09,In this week's @SantaMariaSun: Lake Cachuma gets important fed funding to address drought: http://t.co/6Fp2Vc5uLe,3,0
502489966308761600,2014-08-21 16:18:38,Proud to announce we will have a Central Coast rep on this important @USDA committee: http://t.co/tYPbTzCYfi,1,0
502486243654246400,2014-08-21 16:03:50,"Congrats to Officer Alison Herson, the first female police officer w/ @HancockCollege PD! Story by @KCOYDave: http://t.co/u1hZ2I6JDa",4,1
501781196507217921,2014-08-19 17:22:14,Go Mo'ne! RT @si_vault: This week's SI cover features Little League sensation Mo'ne Davis: http://t.co/ujTCT6f6eU http://t.co/LwztnmZhtB,1,3
501481439783710720,2014-08-18 21:31:06,"Happy to announce $300,000 in federal #drought assistance for Lake Cachuma: http://t.co/gzdaCY4GHB",3,2
501469379918180352,2014-08-18 20:43:11,Welcome back to school @HancockCollege and @Cuesta_College!,4,0
501453217608523778,2014-08-18 19:38:58,This @SantaMariaTimes story on ag labor shortage highlights the need for comprehensive immigration reform. #TimeIsNow http://t.co/IJmUocKESt,4,3
500002611924582401,2014-08-14 19:34:46,"Today is the 79th anniv of #SocialSecurity. SS is critically important for millions of people, and I will continue to defend SS in Congress.",2,1
499982138130051072,2014-08-14 18:13:25,RT @AAUW: Earlier this month @RepLoisCapps spoke to AAUW Tech Trek campers  about their powerful future in #STEM. #TBT http://t.co/8jMRS5e9…,4,0
499689664517660672,2014-08-13 22:51:14,Let’s #CelebrateCDBG for the positive impact the program has had in increasing housing opportunities along the Central Coast.,3,2
499670521022132224,2014-08-13 21:35:10,"I'll be at the @PacBizTimes 12th Annual Spirit of Small Business Awards luncheon Thursday, honoring several successful companies from #CA24",4,1
499654199609532417,2014-08-13 20:30:18,"The Community Development Block Grant is 40 yrs old. The program has a huge impact, providing affordable housing in #CA24. #CelebrateCDBG",4,1
499644109594718208,2014-08-13 19:50:13,I hope to see everyone at tonight’s @SMVCC Dinner: http://t.co/bhtHxCMMEK,2,0
499636532215431168,2014-08-13 19:20:06,All women should have access to contraception. That’s why we must #FixHobbyLobby,4,1
499628940160663552,2014-08-13 18:49:56,I visited the new Goleta @SBNC805 as part of #NHCW2014. They provide critical healthcare to Central Coast communities http://t.co/Ot37OzJW9Z,8,6
498937696350633984,2014-08-11 21:03:11,See you tomorrow! MT @SBNC805 @RepLoisCapps will be visiting the Goleta Neighborhood Clinic tomorrow as part of national health center week!,4,1
498892154413264896,2014-08-11 18:02:13,"FACT: Women acct for nearly 2/3 of minimum wage workers. Let’s #RaiseTheWage b/c when #WomenSucceed, America Succeeds http://t.co/Eok07o9G7p",11,2
497802654207471617,2014-08-08 17:52:56,Just a few reasons why I think living on the Central Coast is the best! http://t.co/rUjEAaTijU,2,1
497408329480949762,2014-08-07 15:46:01,"RT @CecileRichards: ""A right—any right—without the infrastructure and the social conditions that enable its exercise is no right at all."" h…",60,0
497109905162391553,2014-08-06 20:00:12,Sent President Obama a letter urging him to feature U.S. flowers @ White House events. Story by @JayyyBell and @KCBX: http://t.co/iSpUD9J52K,4,0
496841796627210241,2014-08-06 02:14:49,My prayers are with the family of Maj. Gen. Harold Greene and for those injured today. http://t.co/tqTBCCU7DG,7,1
496788491163172864,2014-08-05 22:43:00,RT @KEYTNC3JohnP: California flowers may show up at White House events more often. Congresswoman Capps writes letter of support. http://t.c…,10,0
494548506451771392,2014-07-30 18:22:06,All patients deserve confidence that FDA-approved prescription drugs and med devices are safe and effective for their use  #FDAAct,4,3
494546016100552704,2014-07-30 18:12:13,Women need to be included in clinical trials for prescription drugs and med devices so people have the info that they need #FDAact,4,1
494545268625666049,2014-07-30 18:09:14,RT @stabenow: Heart disease is the number #1 killer of women. @US_FDA can help save countless lives by making sure treatments work for ever…,11,0
494544706450497536,2014-07-30 18:07:00,Data on women in clinical trials is often unreported or nonexistent—FDA needs to do better #FDAAct,11,3
494509119425228801,2014-07-30 15:45:36,Protecting Domestic Violence and Stalking Victims Act wld close loopholes 2 better protect DV victims &amp; survivors. We must #protectallwomen,4,2
494508261111263232,2014-07-30 15:42:11,Powerful testimony by Mr. Daniel. Sister had restr. order but wasn't enough. She was murdered by her husband w/ illegal gun #protectallwomen,2,0
494497568467210240,2014-07-30 14:59:42,1/3 of female murder victims are killed by an intimate partner. Let’s #protectallwomen from intimate partner homicide by closing loopholes.,7,2
494494552527753216,2014-07-30 14:47:43,Thanks to Dr. Jacquelyn Campbell for her research on assessing risk factors for intimate partner homicide. #protectallwomen,2,2
494489606537375745,2014-07-30 14:28:04,We need to #protectallwomen from abusers and stalkers.,6,2
494484603798052864,2014-07-30 14:08:11,Senate Judiciary Committee is discussing weapons in the hands of domestic abusers. The hearing just started. Watch: http://t.co/Zd0OcOvUrk,4,1
494248554026635267,2014-07-29 22:30:12,"Every decade we don’t #ActonClimate, cost of mitigating effects of climate change goes up 40% We cant afford to wait http://t.co/QVCeW8n65q",4,3
494239142294073345,2014-07-29 21:52:48,RT @kiah_twisselman: So great meeting with Congresswoman Capps today before I depart for Germany with CBYX tomorrow! @RepLoisCapps http://t…,1,0
494230155477680128,2014-07-29 21:17:06,Offering paid leave helps businesses keep their talent. #WhenWomenSucceed http://t.co/GTONFNw8Ri,3,1
493882360576741376,2014-07-28 22:15:05,"Instead of frivolous lawsuit against the President, House Leadership should focus on putting the #MiddleClassFirst &amp; strengthening economy.",4,1
493859745581641728,2014-07-28 20:45:13,Born between 1945 and 1965? @CDChep says to get tested for #HepC. RT &amp; spread the word to end this global health risk. #WorldHepatitisDay,3,0
493841094493208576,2014-07-28 19:31:06,Happy to hear a large piece of Southern California land will be protected for future gens. From @KCLULive: http://t.co/oZuaiEnyZs,4,0
493825441636315136,2014-07-28 18:28:54,"More good news in the fight for equality, this time out of Virginia! http://t.co/mzuU4Ork19",3,2
492424780620894209,2014-07-24 21:43:11,"Thx to @KCOYNataly for highlighting the Morro Bay Community Quota fund, which is supporting sustainable fishing. http://t.co/1WXhJ7Gp3D",7,1
492389651144245248,2014-07-24 19:23:35,"RT @ConsulMexOxn: Congresista Lois Capps llevará a cabo un foro para apoyarte en el programa DACA y otros de tu interés 09/ago/14, UDW, Sta…",1,0
492379210560700416,2014-07-24 18:42:06,Everybody loves The Palm! @KEYTNC3JohnP on the cover of this week’s @SBIndpndnt: http://t.co/3zoWXamcxv,6,0
492348012338118657,2014-07-24 16:38:08,Santa Barbara was named one of the Ten Best Small Cities in America by @CNTraveler. What do you think of the list? http://t.co/kGjB3CoayS,3,1
492338708784234496,2014-07-24 16:01:10,I am urging @BOEM_DOI to prohibit new offshore lease sales off the Coast of California. Read the letter here: http://t.co/b9DlLMrXv7,4,0
492299331744305152,2014-07-24 13:24:41,"RT @SLOPublicHealth: Rep. Lois Capps recently toured the @SLOPublicHealth Lab, one of an elite group capable of testing complex pathogens h…",2,0
492052319358316544,2014-07-23 21:03:09,Encouraged to see proposed rules from @USDOT to improve and strengthen oil train safety rules. http://t.co/k0fLmmXFET,2,1
492044012254023681,2014-07-23 20:30:08,.@vcCheri reports on the closure of San Miguel Island: http://t.co/3mxcju4MxG It’s important we have more info: http://t.co/boEsbIOhiW,1,0
492017835485319169,2014-07-23 18:46:07,"A powerful rundown of statistics surrounding domestic violence &amp; guns by @ChiFdn4Women:
http://t.co/WV53iTsEHm
We need to pass #DVSPA",5,1
492006309932195840,2014-07-23 18:00:19,"It's great to see the @countyofsb encouraging clean, renewable energy projects. @Noozhawk story by @JaneneScully: http://t.co/BhZhsQYPq6",2,0
491990637672026112,2014-07-23 16:58:03,I’m hosting a workshop in Santa Maria on applying for citizenship and info on filling out #DACA renewal applications. http://t.co/JtV8YuhQz1,3,2
491700527906840576,2014-07-22 21:45:15,My latest e-newsletter is out! http://t.co/ftTfDKPbn1,2,0
491684855848370176,2014-07-22 20:42:59,I sent a letter to Dept of Interior @BOEM_DOI urging no new oil or gas leasing off the California Coast. Read more: http://t.co/e98LUifOcd,8,0
491673616678154240,2014-07-22 19:58:19,Happy to be there! MT @CoastalViewNews: Rep. Lois Capps awarded a certificate to Carpinteria Valley Association... http://t.co/cILlrTE13w,1,0
491335572183474176,2014-07-21 21:35:03,Have you seen @ColbieCallait’s video “Try”? What do you think? https://t.co/OaSdKmO3vV,4,0
491296623092183040,2014-07-21 19:00:17,"A powerful story from @ChrisCarroll_ on former Staff Sgt. Ryan Pitts, who will receive the Medal of Honor today: http://t.co/PnXUC5SgPs",3,0
491266427739844608,2014-07-21 17:00:18,Thanks to Help4HD and @Mbiliardi for continuing to shed light on Huntington’s Disease at this weekend's symposium.,2,0
491242583147155456,2014-07-21 15:25:33,Today's EO signing is another big step toward equality for the #LGBT community. No one should have to worry about workplace discrimination.,3,1
490892644390682624,2014-07-20 16:15:01,Remembering the visionaries on anniv. of the Women’s Rights Convention @ Seneca Falls. We must cont fight 4 equality. http://t.co/O5xUc3qqdf,4,4
490843605976629248,2014-07-20 13:00:09,Had a chance to walk around the @CaMidStateFair and say hello to friends and neighbors in beautiful Paso Robles.,3,5
490579393966637056,2014-07-19 19:30:16,.@krystalball talks abt access to realistic body images 4 young women. My Truth in Advertising Act would be good step http://t.co/esrtAdmyP9,5,2
490564269914591232,2014-07-19 18:30:10,"I had a chance to tour the SLO Public Health Department’s lab, which I was able to help secure $330,000 in fed. funds for a renovation",3,1
490526537439924224,2014-07-19 16:00:14,"Happy to attend yesterday's grand opening for new San Luis Obispo Farm Bureau HQ, where they can cont. to advocate for #CA24 ag community.",2,2
490242069043363842,2014-07-18 21:09:52,This is wonderful news. RT @jbendery: BREAKING: Obama to sign LGBT executive order on Monday http://t.co/5my6Tm6AJV,6,2
489788798709272576,2014-07-17 15:08:44,My latest newsletter on #HobbyLobby is hot off the press. Check it out and sign up for regular email updates from me http://t.co/r3uqTmkdca,3,0
489517090164834304,2014-07-16 21:09:03,The President announced new actions– incl. some based on my legislation - to help communities #ActOnClimate Change. http://t.co/VlXsGb8EHr,4,0
489431135970402305,2014-07-16 15:27:30,"My priorities for putting the #MiddleClassFirst are creating jobs at home, keeping education affordable, and making sure women get equal pay",2,2
489096345870139392,2014-07-15 17:17:10,"We need to protect our children, women, and workers RT: @rollcall Lawmakers Urge: Ban BPA and Other Toxic Chemicals http://t.co/CjVr9bZWNq",5,0
489043432225378305,2014-07-15 13:46:54,"RT @rollcall: Ban BPA and Other Toxic Chemicals | Commentary via @MarkeyMemo, @RepLoisCapps @RepGraceMeng:  http://t.co/U7L106nDuh",6,0
488745055314653184,2014-07-14 18:01:16,"When it comes to healthcare, you should be the boss. That’s why I support the #NotMyBossBusiness Bill.",5,3
488367035554877443,2014-07-13 16:59:09,I always knew the Central Coast was home to the best burger! Congrats to @habitburger for the distinction: http://t.co/qFgYJiNBKt,4,2
487989797051314176,2014-07-12 16:00:08,I joined many of my colleagues calling for vote on the Wildfire Disaster Funding Act to ensure we can adequately fund wildfire suppression.,2,1
487670278483632128,2014-07-11 18:50:29,From @dliebelson &amp; @H_Lev: How most states do little to keep abusers from firearms. My bill would help change that: http://t.co/BhaGH9Ll9w,23,9
487620502555742208,2014-07-11 15:32:42,"My bill HR 4906 helps address MT @ezraklein: In most states, convicted stalkers can keep guns: http://t.co/9qntrVT1G5 http://t.co/a4Nffhsv5j",8,2
487302798158364672,2014-07-10 18:30:15,RT @PolyEngineering: Congresswoman Lois Capps recently visited SLO MakerSpace – a community haven for tinkerers and artists to... http://t.…,3,0
487224953935515648,2014-07-10 13:20:55,RT @louiseslaughter: 58% of women use birth control for health reasons. RT if you know healthcare is #NotMyBossBusiness http://t.co/qdlJBJ7…,425,0
486937172243906560,2014-07-09 18:17:23,Check out the bill I just introduced with @MarkeyMemo and @RepGraceMeng to ban #BPA in food packaging: http://t.co/KfQUHYxtUW,11,6
486876683816144896,2014-07-09 14:17:01,Great speaking w/ the Student Health Advocacy Coalition abt giving students healthy &amp; supportive environment to learn. #studenthealthmatters,5,2
486859463589363712,2014-07-09 13:08:36,RT @ASCD: .@RepLoisCapps is a former school nurse and is joining us to discuss the importance of ensuring Ss can thrive.  #studenthealthmat…,2,0
486534629462388736,2014-07-08 15:37:49,"Yesterday, I, along w/ local leaders spoke about the community-wide response to the Isla Vista tragedy. #NotOneMore http://t.co/jTI4mW8uVR",5,5
485490821571960832,2014-07-05 18:30:06,"I visited Santa Maria @CALM4kids, a wonderful asset to our community. Check out @KEYTNC3 's report:

http://t.co/jtGPMeulgY",3,0
485090697964290049,2014-07-04 16:00:09,Happy 4th of July! I look forward to celebrating our nation with you at parades and events all along the Central Coast.,3,0
484755621578027010,2014-07-03 17:48:41,It was great having @NASA Administrator Bolden visit the Central Coast to see the high-tech work being done here. http://t.co/VumfZ4lQuR,3,0
484439508805750787,2014-07-02 20:52:34,Great column but you should've said hi! MT: @StarshineRosheL: What happens when a Hollywood brat touches down in DC. http://t.co/EQlF2Aq4X2,3,1
484430122842214400,2014-07-02 20:15:16,"Today, 50 years after the signing of the #CivilRightsAct1964 we must continue to fight for true equality.",3,1
