id,created_at,text,retweets,favorites
433045372810702848,2014-02-11 01:10:37,I will be on the @WilliamJBennett radio show around 7:00 am CT tomorrow to talk #Benghazi. You can find the show here:http://t.co/gvRDMRX3h7,5,1
432990377188921344,2014-02-10 21:32:05,"So true....RT @EricCantor Another day, another delay. This should be ObamaCare's new logo: http://t.co/SaA6eURDUl",3,9
432989237583941632,2014-02-10 21:27:33,More delays RT @WSJ Breaking: Obama administration delays health-insurance requirement for some employers until 2016. http://t.co/h503QvTtVA,2,0
432984960018821122,2014-02-10 21:10:33,.@dr_ramsey Thanks for stopping by the office. Sorry I missed you!,1,0
432955017624952833,2014-02-10 19:11:34,"Ronda is a born leader and team-builder, no doubt she will serve people of Montgomery County with great distinction. http://t.co/ycQDcQyUfq",1,1
432954761281667072,2014-02-10 19:10:33,"Bittersweet to attend the swearing in for my former staff member, Ronda Walker, who was appointed to MGM commission. http://t.co/kLA1eZjt0c",2,0
432911857037242368,2014-02-10 16:20:04,"Another jobs report, another cycle of bad news. Over 30 House-passed, pro-growth #jobs bills sit in the Senate. http://t.co/JgUjY7KQnN",6,2
431911461833560064,2014-02-07 22:04:51,Thank you @BCAToday for hosting a great discussion on important issues facing business leaders: http://t.co/pMAupLKT7S,0,1
431885086598766592,2014-02-07 20:20:03,"""Study: Small biz health costs have doubled under Obama"" via @thehill http://t.co/6CJe4wCCt0",3,0
431872411223326721,2014-02-07 19:29:41,News reports this week showed what most of us have known all along: #ObamaCare is bad for the economy. http://t.co/xYkvriNQN9,12,7
431813371092938752,2014-02-07 15:35:05,Supporting #GoRed to help raise awareness for women's heart health. @American_Heart https://t.co/N5GOYdoyAY http://t.co/Caq1v6cXze,2,5
431517497355816960,2014-02-06 19:59:23,Today would have been President Ronald Reagan's 103rd birthday. Happy Birthday Mr. President! http://t.co/LEKzPgNA7H,6,3
431474859416100864,2014-02-06 17:09:57,We cannot continue to pile on more debt with no plan to get spending under control. http://t.co/npUn5g3Tqe,3,1
431449827109396480,2014-02-06 15:30:29,"Chuck Poland gave his life so that others may live and, for that, he will always be remembered. http://t.co/auGCFCgzn7",1,2
431187253000298496,2014-02-05 22:07:06,Met with the Alabama Rural Health Association earlier today to discuss issues related to healthcare access. http://t.co/ePwTMN7u87,1,2
431154838571728897,2014-02-05 19:58:18,I was proud to support the #SHAREAct which eases hunting and fishing restrictions on public land. Passed 268 to 154: http://t.co/Ir9DbOXMmZ,0,1
431104964878807040,2014-02-05 16:40:07,"RT @repcorygardner Take a look at the front page of ""The Hill"" this morning... http://t.co/hf033ct796",5,4
431099686548561920,2014-02-05 16:19:09,"RT @HouseCommerce MUST WATCH -&gt; #KeystoneXL Pipeline: ""It's Time"" http://t.co/96mnv9q6iA … via @SpeakerBoehner #TimeToBuild",2,1
431094372428296195,2014-02-05 15:58:02,"Even Obama's former Energy Secretary says the decision on #KeystoneXL is political, not scientific. #TimeToBuild http://t.co/KXasBrss54",5,3
431082805313822720,2014-02-05 15:12:04,Today the House considers the #SHAREAct which protects the right of American sportsmen to fish and hunt. Learn more: http://t.co/hqH5poypAP,4,4
430852406050844673,2014-02-04 23:56:33,"Troubling to see WH say it's no big deal that 2 million people ""choosing"" to work less or not at all b/c of ObamaCare http://t.co/bQ8OKJ5pH9",8,1
430851200691761152,2014-02-04 23:51:45,RT @wsfa12news: Health care law will mean fewer people on the job http://t.co/vQnVVyGdnE,3,0
430813668578586624,2014-02-04 21:22:37,"Honored to be presented with the ""Legislative Award"" from the Alabama Association of School Boards @AlaSchoolBoards http://t.co/Ox0DxeHnDE",8,5
430802787283513344,2014-02-04 20:39:23,"RT @JohnMcMillan4: US Senate has just passed the Farm Bill 68-32, after 3 yrs. Thanks to Reps Roby &amp; Rogers of AL, conferees who made it ha…",4,0
430800665015631872,2014-02-04 20:30:57,"VIDEO: New, reform-driven #FarmBill a win for Alabama farmers, foresters, and taxpayers. http://t.co/ftCViHJboI",2,1
430782211122806786,2014-02-04 19:17:37,RT @PeterRoskam: #CBOreport proves what House Reps have been saying – #Obamacare is making it harder for Americans to keep their jobs &amp; mak…,5,0
430766081603411969,2014-02-04 18:13:31,"""CBO: Health-care law will mean 2 million fewer workers"" via @washingtonpost http://t.co/XsReMwQX2e",6,1
430725919657824257,2014-02-04 15:33:56,"New Report: #ObamaCare's negative impact on the economy will be ""substantially larger"" than originally expected. http://t.co/BmSZyT35ta",2,1
430725536311029761,2014-02-04 15:32:25,"BREAKING: New CBO report shows that #ObamaCare is hurting economy, killing jobs, and raising deficits. http://t.co/BmSZyT35ta",36,12
430716229460848640,2014-02-04 14:55:26,"RT @HouseCommerce TWITTER POLL: Do you support building the #KeystoneXL pipeline? ReTweet for ""Yes"" or Favorite for ""No""",10,2
430706186925518851,2014-02-04 14:15:31,"Congratulations and best wishes to Gwendolyn Boyd (@PresGBoyd), the new president at Alabama State University! #ASU  http://t.co/SXzla1Q24u",1,1
430474959920455681,2014-02-03 22:56:42,@beachbug1 I don't support amnesty. I outlined my position on immigration here: http://t.co/5JI3YgugIS,0,0
430474255021506560,2014-02-03 22:53:54,STAY INFORMED - Make sure you are signed up to get my weekly e-newsletter by clicking here: http://t.co/eEuMUPxu44,2,1
430473767295254528,2014-02-03 22:51:58,"Immigration, the State of the Union, and common ground were all discussed in my e-newsletter this week: https://t.co/6iBl3dtsdT",4,1
430382729025163264,2014-02-03 16:50:13,"More bad news on #ObamaCare - ""HealthCaregov can’t handle appeals of enrollment errors"" via @washingtonpost http://t.co/WyN4X4PlNA",9,1
430363396031008768,2014-02-03 15:33:24,"""GOP pushes Obama on bipartisanship"" via @CNN http://t.co/Ccs73F53na http://t.co/kT1CVJXm4A",2,1
430073046926245888,2014-02-02 20:19:39,Speaking of the #SuperBowl...who are you rooting for: Seahawks or Broncos?,1,2
430072360952020992,2014-02-02 20:16:55,Army aviation is going to be on full display during tonight's #SuperBowl flyover: http://t.co/WXtgdIWDMA,3,4
429681803327447040,2014-02-01 18:24:59,RT @WashTimes: Obama vows more executive action; GOP counters with actual legislation http://t.co/D9eDO1DbiE #checksandbalances #POTUS,5,1
429671737710882816,2014-02-01 17:44:59,"I teamed up with @RepFredUpton, @GreggHarper &amp; @SusanWBrooks to deliver this week's GOP Address to the nation. Watch: http://t.co/aACx6uWMBD",5,2
429669531888664576,2014-02-01 17:36:13,"RT @HouseGOP: WATCH -&gt; @RepFredUpton, @GreggHarper, @RepMarthaRoby, and @SusanWBrooks on common ground with Pres. Obama's SOTU: http://t.co…",23,0
429378387375710208,2014-01-31 22:19:19,RT @SusanWBrooks Delivering this weeks GOP Address with @RepFredUpton @GreggHarper and @RepMarthaRoby. #TeamWork http://t.co/FzRC79k0Kj,1,2
429342180717514753,2014-01-31 19:55:27,RT @YHPolitics MUST WATCH: Ft. Rucker-trained Army pilot receives inspirational hero’s welcome home http://t.co/SARiScFB8E …,2,2
429321495462936576,2014-01-31 18:33:15,@evansbl32 will be released tomorrow online at http://t.co/3HDHtiS8lK,0,1
429319333567684608,2014-01-31 18:24:40,"We're talking about solutions to create jobs, expand opportunity &amp; make life work better - areas on which all sides should be able to agree.",0,3
429318145753374721,2014-01-31 18:19:57,"Recording this week's GOP Address the to nation along with colleagues @RepFredUpton, @SusanWBrooks &amp; @GreggHarper http://t.co/TPG40s5WDR",4,3
429002088601772033,2014-01-30 21:24:03,Our primary focus should be working to improve our economy and jumpstart job growth so that American moms and dads can make ends meet.,3,6
429001685092937729,2014-01-30 21:22:26,I’m against offering amnesty for illegal immigrants. I will oppose any attempt at reform that won’t truly secure the border.,19,16
429001149664858113,2014-01-30 21:20:19,"There’s no question our immigration system is broken and in need of reform, but it matters how we do it. More: http://t.co/5JI3YgugIS",7,1
428962574802358274,2014-01-30 18:47:02,"RT @elisefoley Roby has a sign in her office saying ""Blessed are the young, for they will inherit the national debt"" http://t.co/sq2wyzBwuO",6,5
428949114714599424,2014-01-30 17:53:33,"RT @elisefoley: Rep. Martha Roby (R-Ala.) says she has a sign in her office that says ""Blessed are the young, because they will inherit the…",9,0
428933557600272384,2014-01-30 16:51:43,"Congress should always lead by example with fiscal restraint, so I'm pleased to have been assigned to the Legislative Branch Subcommittee.",2,2
428933112655908864,2014-01-30 16:49:57,"The Labor, Health and Human Services and Education Subcommittee offers a unique opportunity to closely examine spending decisions.",0,2
428932816605151233,2014-01-30 16:48:47,I will continue my work for our military members and veterans on the Military Construction and Veterans Affairs Subcommittee.,0,1
428932294984744960,2014-01-30 16:46:42,I appreciate Chairman @RepHalRogers for placing me on Appropriations Subcommittees of such significance: http://t.co/zV2qEs2pBf,3,6
428695021500760064,2014-01-30 01:03:52,Thank you to the scores of 1st responders &amp; public servants working long hours in treacherous conditions to help those stranded in the storm,10,6
428693454445899778,2014-01-30 00:57:38,And this one about the doctor who walked six miles in the snow and bitter cold to save a life. Talk about a hero... http://t.co/BE9IQkjdFH,4,3
428692810993508352,2014-01-30 00:55:05,I'm hearing stories of heroism like this one about Alabamians going above and beyond to protect neighbors in need http://t.co/1fJfoD2PZf,1,2
428574467770441728,2014-01-29 17:04:50,Here is what some Alabama agriculture leaders are saying about the new #FarmBill: http://t.co/cMxV2f2gtg @AlfaFarmers @JohnMcMillan4,3,1
428573398554255360,2014-01-29 17:00:35,HUGE thanks to Ag Committee Chairman @RepFrankLucas for his leadership on behalf of America's farmers. Today's vote was long overdue.,2,5
428572960790556672,2014-01-29 16:58:51,The #FarmBill replaces outdated policies left over from the Pelosi-led Congress and represents a positive step toward fiscal responsibility.,1,2
428572634792460288,2014-01-29 16:57:33,"Today's passage of a new, reform-oriented #FarmBill is a big win for Alabama farmers/foresters and taxpayers. http://t.co/H91ZrwiXhb",0,3
428551504417402881,2014-01-29 15:33:35,"Fun to visit with the 8th grade class from my Alma mater, Trinity Presbyterian School (@TPSinDC) this cold DC morning http://t.co/T2hZX93bnf",9,23
428521391789723648,2014-01-29 13:33:56,Hearing some scary reports about travel conditions all across Central and Southeast AL this morning. Be smart and stay off the roads.,5,5
428511741409255424,2014-01-29 12:55:35,"RT @wsfa12news: Reminder: All US and State Routes in Barbour, Coffee, Crenshaw, Dale, Geneva, Henry, Houston, and Pike Counties are impassa…",11,0
428381145495896064,2014-01-29 04:16:38,I will not stand by and watch President Obama erode our country's constitutional separation of powers. Full response: http://t.co/i8S13euGlF,8,5
428374990149283841,2014-01-29 03:52:11,"I agree with @cathymcmorris: ""Tonight the President made promises that sound good, but won’t solve the problems actually facing Americans""",4,6
428371150771474432,2014-01-29 03:36:55,"Talks about healthcare, but ignores the countless Americans who lost their health insurance plans due to #ObamaCare…",6,3
428370636444946433,2014-01-29 03:34:53,"Talk about energy, but won't discuss the #Keystone Pipeline which would boost  production and create jobs…",6,1
428370174106804224,2014-01-29 03:33:02,"Talks about jobs, but no mention of the &gt;30 bipartisan House-passed jobs bills that are awaiting action in the Senate…",8,2
428369515580096512,2014-01-29 03:30:25,"Brags about unemployment rate, but fails to mention participation in the labor force is the lowest since the 70s…",13,3
428369235534807040,2014-01-29 03:29:19,My first take? The President's lofty rhetoric doesn't match reality…,10,7
428367657901891584,2014-01-29 03:23:03,Don't forget to watch my friend and fellow mom - @cathymcmorris - give the GOP response to the President' speech. http://t.co/RiGO26pLyC,9,4
428352290508906497,2014-01-29 02:21:59,"I agree with the President that we need a “Year of Action,” but it matters what kind of action.",8,7
428345065577013248,2014-01-29 01:53:16,"RT @GOPLeader Watching #SOTU at home? Tune in here to get the facts, while you watch the speech: https://t.co/d7ioaUAMLj",1,1
428344410116730880,2014-01-29 01:50:40,Sitting with my friends @RepReneeEllmers and @HerreraBeutler for tonight's State of the Union. #SOTU http://t.co/rBbKnycbh5,9,14
428328862716813312,2014-01-29 00:48:53,HA - almost missed the @RepTomCotton photobomb in my pic with Willie and Korie Robertson! http://t.co/NR2bbji2xz,9,9
428328155112562688,2014-01-29 00:46:04,Check out who came to the State of the Union - @williebosshog &amp; @bosshogswife. Such nice people! #DuckDynasty http://t.co/hQvh1W8q5e,18,14
428277828023382016,2014-01-28 21:26:05,Should your tax dollars be used to fund abortion? No. My floor speech in support of #HR7: http://t.co/SG64I49vz5 #prolife,10,7
428258099003424768,2014-01-28 20:07:42,RT @WTVY: WTVY Headlines Wiregrass Warming Shelters: You can find all warning stations here. http://t.co/43hwlMAkjP,1,0
428252205527752706,2014-01-28 19:44:17,Great to see some education leaders from around the state who stopped by the office to discuss #education issues. http://t.co/ba8a60c1ZX,1,0
428226475129442304,2014-01-28 18:02:02,"In tonight's speech, I hope the President focuses less on the politics and more on the people. Do you agree? #SOTU http://t.co/Nvwq67eNpa",2,1
428209341695414272,2014-01-28 16:53:57,"""Alabama's GOP lawmakers want fewer government-focused solutions from Obama"" via @MGMAdvertiser &amp; @orndorfftroyan http://t.co/qSeI3YzldE",5,1
428195835260567553,2014-01-28 16:00:17,"RT @ALReporter Roby comments on State of the Union, read what she said here: http://t.co/P6iVaq5c6F  #alpolitics",0,0
428190569069019136,2014-01-28 15:39:21,RT @cathymcmorris: SNEAK PEAK of where I will deliver the #GOP address after #SOTU tomorrow. https://t.co/ledhQ2drTw,36,0
428185980894318592,2014-01-28 15:21:07,"As winter weather hits Central and Southeast Alabama, be sure to take a moment to review some important safety tips. http://t.co/A8fvGkVHuk",4,0
427951808078569472,2014-01-27 23:50:36,Here is another list of school and government closings from @WTVY: http://t.co/26mNKhXngd,1,0
427951398374760449,2014-01-27 23:48:58,Here is a list of school and government closings from @wsfa12news due to the wintry weather: http://t.co/gOlfo8aItq,3,0
427945936308801536,2014-01-27 23:27:16,RT @NPRrussell Alabama @GovernorBentley declares state of emergency for 6am tomorrow in advance of approaching winter storm.,8,0
427938271214067712,2014-01-27 22:56:49,"Unfortunately, all indications point to more of the same from President Obama. More rhetoric based in ideology rather than reality.",3,0
427937944960126977,2014-01-27 22:55:31,I will be listening for the President to mention issues where we can find common ground and work together to help Americans find #jobs.,2,2
427937755641806848,2014-01-27 22:54:46,I hope to hear President Obama talk about some of the House-passed jobs bills like the SKILLS Act &amp; REINS Act in tomorrow's #SOTU.,3,1
427935310488432641,2014-01-27 22:45:03,VIDEO: Roby Previews State of the Union Address #SOTU #VoteNow   http://t.co/Nvwq67eNpa,0,0
427920787933102080,2014-01-27 21:47:20,Congratulations to Daleville High School's JROTC rifle team on winning the Alabama Junior Air Rifle Championship. http://t.co/o2c2OI6ras,2,0
427837650645426176,2014-01-27 16:16:59,"When President Obama gives his State of the Union address tomorrow, what issue do you most want him to address? #SOTU http://t.co/2ppkEvvFQZ",0,0
427819972325146624,2014-01-27 15:06:44,"""Two words to define the 2014 State of the Union: ‘executive action’"" via @washingtonpost http://t.co/IRMAZMVPVc",1,0
427229330083946496,2014-01-25 23:59:44,Some important info for our poultry farmers RT @AlfaFarmers: Online propane dealer lists and search: http://t.co/bVfL0nPeLy,5,0
426802013809045504,2014-01-24 19:41:44,"Meet @cathymcmorris, a great leader I am proud to call my friend. She'll be delivering the Republican Address Tuesday http://t.co/oGaHLnv38i",3,1
426496764053422081,2014-01-23 23:28:47,"Had a great day of visits in the ""Bass Fishing Capitol of the World!"" Thanks to all those who helped make today's trip such a success.",2,1
426487755062145024,2014-01-23 22:52:59,Glad to be at Medical Center Barbour meeting with hospital administrators from across AL-02. http://t.co/H3uIZvwc9K,1,0
426469982017687552,2014-01-23 21:42:21,Had an informative tour of the Humminbird facility in Eufaula. Thanks to plant manager Craig Packard for hosting! http://t.co/m8M2YWBaCn,2,0
426460453791735808,2014-01-23 21:04:30,Great choice! RT @thehill Rep. @cathymcmorris will deliver GOP State of the Union response http://t.co/e5g1QazAaw by @russellberman,1,1
426432242991529985,2014-01-23 19:12:24,Next stop in Eufaula: visiting with the Rotary Club. Good conversation on issues under debate in Washington. http://t.co/B384ecxdFQ,1,0
426411155142483968,2014-01-23 17:48:36,Now speaking to Upper School students at Lakeside School and taking some questions. Thanks for having me! http://t.co/IvkbTWVUDo,2,1
426404145936211968,2014-01-23 17:20:45,Speaking to Mrs. Munn's first grade class at Lakeside School in Eufaula. Great bunch of kids! http://t.co/1LiKCyOYv2,1,1
426394791275159552,2014-01-23 16:43:34,Getting into Barbour County on 431. Looking forward to meeting students and teachers at Lakeside School in Eufaula http://t.co/coYzZppjkg,1,0
426161262045986817,2014-01-23 01:15:37,"Looking forward to being in Eufaula tomorrow! Stops planned at Lakeside School, Humminbird, and Medical Center Barbour.",2,0
426128930936877057,2014-01-22 23:07:09,Well today I met with the local VA system director about the incident. Get the latest tonight on @wsfa12news. http://t.co/KRdCOT97UZ,3,0
426128774069903360,2014-01-22 23:06:31,Remember the incident at the Montgomery VA with the young lady who tried to give Christmas gifts to veterans only to be turned away?,4,0
426095309752524800,2014-01-22 20:53:32,"#prolife #whywemarch RT @smahaskey Despite cold, thousands march on Washington during annual March for Life. http://t.co/EKSBE78Png",2,5
426075561346088961,2014-01-22 19:35:04,Just wrapped up a lunch meeting with the Alabama Association of Nurse Anesthetists. Thanks for having me! http://t.co/ZHerYi2vDM,1,0
426057372268654592,2014-01-22 18:22:47,"Take a moment to remember Millbrook native, Spc Joshua Lancaster, who was killed in action while in Afghanistan three years ago this week.",2,0
426028868357480448,2014-01-22 16:29:32,"The @TroyMessenger has an update on my visit to Pike County yesterday, including our meeting with PCHS students. http://t.co/1wfB5WUgks",0,0
426011605046812672,2014-01-22 15:20:56,Today marks the 41st anniversary of Roe v Wade. Last week I spoke about a  loving alternative to abortion - adoption. http://t.co/KjTTV7yFvP,5,3
425769347987304448,2014-01-21 23:18:17,"@JudgeWesAllen thanks, Judge! Great to see you too.",0,0
425762634995339264,2014-01-21 22:51:37,RT @JudgeWesAllen: Good visit with @RepMarthaRoby @ Banks Buy-Rite today. She is a conservative warrior for the 2nd District. http://t.co/2…,1,0
425754538096992257,2014-01-21 22:19:26,Visiting w/ constituents at the Buy-Rite in Banks. Thank you to all who came by to say hello &amp; discuss your views http://t.co/mRiIwzIEvy,1,1
425751002953027584,2014-01-21 22:05:23,Honored to meet today with Banks Mayor Lisa Culpepper and members of the Town Council. http://t.co/yYFzVvZK9H,1,1
425748731317977088,2014-01-21 21:56:22,"Welcome to the Town of Banks, Alabama! You'd be hard-pressed to find a friendlier town. http://t.co/MGhgme4qvn",1,1
425725041129443328,2014-01-21 20:22:14,Meeting w/ Troy Cablevision. Did you know this company has built the largest fiber-to-premise network in Alabama? http://t.co/T8Qlo0gU08,0,0
425697099158921216,2014-01-21 18:31:12,Enjoyed visiting the @Walmart distribution center in Brundidge which employs around 650 people in Pike County. http://t.co/zbKJ2syPuF,7,4
425689040613302272,2014-01-21 17:59:10,Talking with reporters before our tour of the Walmart distribution center in Brundidge. @WalmartAction http://t.co/rf7eeYX76d,4,1
425669237542514688,2014-01-21 16:40:29,RT @FNBBAL: FNB is proud to host @RepMarthaRoby at @PikeCoSchoolsAL this morning. http://t.co/u5E3FoGHPO,3,0
425668183283216384,2014-01-21 16:36:18,First stop: Pike County High School to speak to students in the Business and Financial Academy. http://t.co/uLpVMyGcJv,2,3
425631927887216640,2014-01-21 14:12:14,RT @wsfa12news: Rep. Martha Roby to visit Pike County Tuesday http://t.co/0znRIGoByC,2,0
425425727413301248,2014-01-21 00:32:52,"Looking forward to being in Pike County tomorrow! Our schedule includes visits to PCHS, the Walmart Distrib Center, &amp; the Buy-Rite in Banks.",4,2
425303704800354304,2014-01-20 16:27:59,"""Our lives begin to end the day we become silent about things that matter."" -Martin Luther King, Jr.",9,4
424574299161513984,2014-01-18 16:09:35,"RT @aldotcom: After leading #Benghazi probe, @RepMarthaRoby says military was ‘woefully unprepared’. http://t.co/XfSjnIse1q #ALpolitics",6,0
423928182576656385,2014-01-16 21:22:09,"Why doesn't President Obama want Americans to have weekly, comprehensive #ObamaCare enrollment reports? http://t.co/Nq97oh3laz",4,0
423924024725741568,2014-01-16 21:05:38,"RT @SteveScalise: @RepMarthaRoby, thank you for being the 122nd cosponsor of #HR3121, The American Health Care Reform Act. It's #ABetterWay.",4,0
423862277453148160,2014-01-16 17:00:16,"RT @speakerharwell: Happy birthday to my former TN General Assembly colleague, @RepDianeBlack! Join me in wishing her a very happy birthday.",1,1
423860990304739328,2014-01-16 16:55:09,RT @GOPLeader The House is voting now to give public access to transparent and reliable #Obamacare enrollment data.,3,2
423841371146174465,2014-01-16 15:37:12,"RT @Agape4children: Rep Martha Roby promoted adoption and Agape on U.S. House Floor. What a blessing, people advocating for our children!
h…",5,0
423832945384644608,2014-01-16 15:03:43,"Having had the honor of serving as a subcommittee chairman under @BuckMcKeon, I know there is no greater advocate for our military.",0,0
423832488746577920,2014-01-16 15:01:54,"While I will miss working with him in Congress, I wish all the best to Chairman @BuckMcKeon and his family. http://t.co/Jt7h2Y9bhY",2,0
423639642496577536,2014-01-16 02:15:36,"Wishing the happiest of birthdays to my sweet husband &amp; world's best dad, Riley! Love this fun family pic... http://t.co/GNyQPI16uA",5,9
423577970184167424,2014-01-15 22:10:32,"In my speech on #adoption, I highlighted AGAPE which provides adoption services to families in Central Alabama. http://t.co/KjTTV7yFvP",13,5
423577511646097408,2014-01-15 22:08:43,I spoke today about the blessing of #adoption as we mark 41 years since the Roe v. Wade decision. #prolife http://t.co/KjTTV7yFvP,13,12
423497370899185664,2014-01-15 16:50:16,"RT @SpeakerBoehner Mr. President, we use the #Constitution to get things done. http://t.co/FwJQB64Qqn",5,3
423469895519465472,2014-01-15 15:01:05,The @DailyCaller reports on our #Benghazi investigation and the inability of our military to quickly respond: http://t.co/dEXx09xfTJ,6,4
423460804210343936,2014-01-15 14:24:57,"@MD_Esq It requires a written agreement between the employer and the employee. If an employee does not want comp time, then nothing changes.",0,0
423273680974917632,2014-01-15 02:01:24,VIDEO: the Benghazi Transcripts Part II. Fox News' James Rosen continues look into what once-secret testimony means http://t.co/AACnI1eD2c,4,1
423240487760166912,2014-01-14 23:49:30,VIDEO: @CNN's @eliselabottcnn reports on our #Benghazi investigation and why the military was unprepared. http://t.co/8rzxoXe6id,3,0
423232825668562944,2014-01-14 23:19:03,Did you see Part 2 of @JamesRosenFNC's report on the Benghazi testimony transcripts? Read the online version here: http://t.co/fnAvAaNYai,1,0
423182047507906560,2014-01-14 19:57:17,RT @SpeakerBoehner: Read all the newly declassified transcripts from @HASCRepublicans’ ongoing #Benghazi investigation here: http://t.co/YX…,46,0
423112586544955393,2014-01-14 15:21:16,@MD_Esq My bill doesn't change overtime pay - it simply gives employees a choice. Learn more here: http://t.co/x3vCo7Psvd,0,0
423110131421700096,2014-01-14 15:11:30,VIDEO: Did you miss the @FoxNews exclusive report on the transcripts from our #Benghazi oversight hearings? http://t.co/2nkOtzjZog,5,2
422873769414492160,2014-01-13 23:32:17,"RT @JamesRosenFNC: #BENGHAZI: My http://t.co/8QYKvCfdxm story on 450pp of Top Secret testimony, revealing what @BarackObama knew &amp; when htt…",247,0
422846812400009216,2014-01-13 21:45:10,"Full interim report on DOD role in Benghazi will come later this week, but the testimony transcripts are now online: http://t.co/US1XXAbwtc",18,6
422840198670462976,2014-01-13 21:18:54,Spoke w/ @JamesRosenFNC about previously-classified Benghazi testimony being released today. Watch his story on @SpecialReport w/ @BretBaier,20,11
422837287865442304,2014-01-13 21:07:20,Our focus in Washington this week will be passing an appropriations bill. Here are other bills scheduled for a vote: http://t.co/VPMEkqlrig,2,0
422751127772213249,2014-01-13 15:24:57,"STAY INFORMED: Be sure to sure sign up for my weekly e-news updates, if you aren't already. http://t.co/eEuMUPxu44",0,0
422750632663990272,2014-01-13 15:22:59,My latest e-newsletter looks at my support for the STOP Resolution and concerns with federal intrusion in education: https://t.co/Z1Nl9nZUVs,2,0
422749793664770048,2014-01-13 15:19:39,@GabeofThorns I am proud to cosponsor HR 3788 which replaces pension cuts by prohibiting giveaways to illegal aliens http://t.co/rdqDBvQT9q,1,0
421747819964162048,2014-01-10 20:58:10,@GabrielBrowning no question. THE most critical role.,0,0
421747445509271552,2014-01-10 20:56:41,"My full statement questioning the appropriateness of the newly announced federal ""guidelines"" on school discipline &gt;&gt; http://t.co/1dHiW1jIGW",3,0
421746855702065152,2014-01-10 20:54:20,"A safe, well-behaved classroom is one in which the teacher is empowered to keep order &amp; enforce discipline. We cannot undermine that role.",1,3
421746347083960320,2014-01-10 20:52:19,I question the wisdom/appropriateness of the fed govt again inserting itself into education matters best handled by states &amp; local districts,0,0
421745805062447104,2014-01-10 20:50:10,"You know, ""guidelines"" have a way of quickly becoming policies… http://t.co/01mzb6C995",1,0
421719968539885568,2014-01-10 19:07:30,Remember when Target notified customers of security breaches? The government owes you the same courtesy.  http://t.co/IivWpRbwfm,2,0
421702915502260224,2014-01-10 17:59:44,RT @GOPLeader Here are 10 bills to help American families that each passed the House with bipartisan support. http://t.co/aEM1Uyz78S,1,0
421667555036512256,2014-01-10 15:39:13,House is voting now on a bill to increase #ObamaCare transparency and help protect personal information. More: http://t.co/EA0ggEJGlH,4,2
421666612509282305,2014-01-10 15:35:29,@AlPetrlik Here is a list including some of the House passed bills: http://t.co/HZ9sjedBhM,0,0
421651178938585089,2014-01-10 14:34:09,Today's #jobs numbers are far below expectations. It's a shame that so many pro-jobs bills are stalled in the Senate http://t.co/b2g1zZX78E,2,3
421414249441681409,2014-01-09 22:52:41,"@Kathy_Amidon Hi Kathy, wanted to make sure you saw that I am now a proud co-sponsor of HRes442. More here: http://t.co/PwQNGeITv6",6,2
421410397380296704,2014-01-09 22:37:22,VIDEO: I spoke on the House floor today about legislation aimed at reining in the Obama administration. #STOPres http://t.co/xkGVa6sIzv,12,5
421388763642593280,2014-01-09 21:11:24,I will be speaking on the House floor around 3:30 CT about my support of the #STOPres. Watch live here: http://t.co/5DkFgGu8dI,2,0
421368168847015937,2014-01-09 19:49:34,RT @YHPolitics: STOP (Stop This Overreaching Presidency) resolution gains @RepMarthaRoby’s support http://t.co/BuyTDaipm3 #alpolitics,3,0
421344242435231744,2014-01-09 18:14:30,"I appreciate the thorough and dedicated work my colleague, @RepTomRice, has put into the STOP Resolution, and I am proud to join his efforts",1,0
421343874737401856,2014-01-09 18:13:02,"We must act to rein in the Executive Branch and restore our basic, cherished principle of separation of powers. RT if you agree. #STOPres",17,5
421343692440342528,2014-01-09 18:12:19,"Our Constitutional constraints are not always convenient for political reasons, but they are necessary for preserving checks and balances.",4,1
421343475422863360,2014-01-09 18:11:27,I am proud to cosponsor the #STOPres and move to compel the judiciary to rein in executive overreaches. http://t.co/PwQNGeITv6,2,2
421295017836048384,2014-01-09 14:58:54,"RED TAPE ALERT: ""Study: $112 billion in new regulations in 2013"" via @dcexaminer http://t.co/Gj5e8DNvrH",7,1
421027015039266816,2014-01-08 21:13:57,"RT @boblatta Proud the House passed HR 724, my bill that cuts unnecessary red tape so auto dealers can spend time on #jobcreation.",0,0
421017048873852929,2014-01-08 20:34:21,"The newest member of the Alabama delegation, Bradley Bryne, just took the oath of office. Be sure to follow him: @RepByrne",4,2
420942728135204864,2014-01-08 15:39:01,RT @WetumpkaHerald: Congresswoman Martha #Roby (R-Alabama) expects an answer from #VA today. http://t.co/VF5pqaPU8g http://t.co/FKppXfqlvL,2,0
420689848899338240,2014-01-07 22:54:10,@cadycarol Thanks Carol! I am committed to getting an answer from the VA.,0,0
420628906631499776,2014-01-07 18:52:00,RT @TROYUNews: The globe fountain outside of Pace Hall is frozen this morning. #polarvortex http://t.co/JdgvqLVr7e,145,0
420623902025334784,2014-01-07 18:32:07,"Here's a look at the legislation to be considered this week, including #ObamaCare website security &amp; transparency: http://t.co/VPMEkqlrig",1,1
420580367217618946,2014-01-07 15:39:08,"In the House, we will remain committed to a pro-jobs agenda that focuses on getting Washington out of the way and spurring economic growth.",1,1
420578072262230016,2014-01-07 15:30:01,"Instead there's #ObamaCare, said to lower costs for American families, but actually leading to millions losing their preferred insurance.",2,0
