id,created_at,text,retweets,favorites
441676869940027392,2014-03-06 20:49:06,It’s time to get serious about supporting our students &amp; families by making education a priority in this country. #HigherEdNotDebt,2,4
441309214745825280,2014-03-05 20:28:10,"Proud that my friend Don Weber, CEO of Logistics Health Inc., was presented with the Nathan Hale Award from the Reserve Officers Assn.",4,0
441269576790462464,2014-03-05 17:50:40,More than 2 million people have now lost #UI benefits. Real action is long past due to #RenewUI http://t.co/EJv6XRHhvr,14,4
441264474449018882,2014-03-05 17:30:23,"Over 1000 Wisconsinites &amp; 72,000 people nationwide lose their UI benefits each week #RenewUI http://t.co/NGtX03bvJw",11,1
440982723633483777,2014-03-04 22:50:49,"Every 8 seconds, on average, another American is cut off from unemployment insurance. #RenewUI",17,4
439519257618305024,2014-02-28 21:55:31,"By raising the wage, we can offer millions of Americans better opportunities for themselves and their families.  #RaisetheWage",13,3
439501756528332800,2014-02-28 20:45:58,American’s who work full time shouldn’t have to live in poverty. #RaisetheWage #MinimumWage,22,8
439492741786267649,2014-02-28 20:10:09,"That’s why I, along with nearly 200 of my colleagues, petitioned Speaker Boehner to allow a vote on raising the #MinimumWage. #RaisetheWage",4,1
439470404273733632,2014-02-28 18:41:24,Did you know the average #MinimumWage worker is 35 years old and responsible for half their family’s income?  #RaisetheWage,9,5
439200181951938560,2014-02-28 00:47:37,"RT @HouseNewDems: NOW on http://t.co/KylYl8ysrT watch @HoueNewDems talk #immigration and benefits to economy. Numbers are there, #TimeIsNow",7,0
439198921014136832,2014-02-28 00:42:37,"RT @HouseNewDems: #CIR reduces deficits by $1.2 trillion over 20 years. The numbers are there, the #TimeIsNow",4,0
438814397390422016,2014-02-26 23:14:39,"Through its anti-fraud tools, the #ACA saved American taxpayers over $4 bil last year &amp; more than $19 bil since 2009 http://t.co/aC5L9V65tW",7,0
438411891401322496,2014-02-25 20:35:14,"Congrats to Jamie Holm &amp; Katharine Rhoten of Eau Claire, &amp; Rachel Ley of Stevens Point on being recognized by @PruSpirit Community Awards.",4,1
438351498398171136,2014-02-25 16:35:16,I’m proud that @UWStout is a recipient of federal funds through the M-TAC Pilot Project Federal Funding Opportunity.,4,1
438333832178438144,2014-02-25 15:25:04,"As Black History Month comes to a close, it’s important to remember the sacrifices made by past leaders in the quest for civil rights. #BHM",3,0
436620489717723136,2014-02-20 21:56:51,Have you found out if the #ACA can help you too? It's time to #GetCovered at https://t.co/7rzti6v2Fs,3,0
436620165443510272,2014-02-20 21:55:34,There are now less than 40 days left for open enrollment through the exchanges created by the #ACA http://t.co/kM6rqMg8aU,2,0
435895457920077824,2014-02-18 21:55:50,Thanks to the people of Mauston &amp; Juneau County for coming out to talk with me today. See where I'll be tomorrow http://t.co/Mje84xtceE,3,0
435878575812931584,2014-02-18 20:48:45,Excited for such a great turnout for my first #ListeningSession of the year! #WI http://t.co/wotiZaLFWE,1,0
435852216600371201,2014-02-18 19:04:00,Kicking off my first #ListeningSession of the year in Mauston #WI. Hope to see you there! http://t.co/Nb24Hb7YMx,0,0
435804709698666496,2014-02-18 15:55:14,JOIN ME: Today in Mauston for my Juneau County #ListeningSession. Hope to see you there! http://t.co/R1xceZRTaM,4,0
431850285271494657,2014-02-07 18:01:46,Today is the day to wear red for Women's Heart Health #GoRedForWomen,6,2
430844540757745665,2014-02-04 23:25:17,"""Rep. Ron Kind, Bipartisan Group of Lawmakers Announce the Wounded Veterans Recreation Act"" http://t.co/Qlpeyreeui",2,1
430391101250605056,2014-02-03 17:23:29,Proud to work with @centurycouncil to fight against drunk driving and underage drinking. http://t.co/K7QvACekxG,6,0
428649106639429633,2014-01-29 22:01:25,"5 years ago, POTUS signed his 1st bill – Lilly Ledbetter Act, ensuring women can fight for equal pay in court: #Lilly5",4,2
428628175678341120,2014-01-29 20:38:15,I commend the President for focusing his speech on our nation’s economy. Check out my video on the #SOTU http://t.co/NEp6doyskr,1,1
428336705142542336,2014-01-29 01:20:03,Proud to wear my blue ribbon to the #SOTU in support of thousands of #Wisconsinites who have been kicked off of #UI http://t.co/fW00BAGpg5,7,4
428329158704635904,2014-01-29 00:50:04,Tune in tonight to hear the President talk about expanding economic opportunities to all Americans. #SOTU #RenewUI,1,1
428324417501143041,2014-01-29 00:31:13,"I’m wearing my blue ribbon, to stand in solidarity with the 1.6 million Americans who need Congress to #RenewUI #SOTU http://t.co/1GdCmLtPYq",8,4
428294431817891842,2014-01-28 22:32:04,Here are a few ways to receive more information or request assistance if you are affected by the #WI propane shortage http://t.co/lwsqp6yzM4,1,1
428288818006228992,2014-01-28 22:09:46,Many people across Wisconsin rely on propane gas &amp; have been affected by the shortages. Follow the link for info  http://t.co/iDRAmIeqPo,3,0
426779126922764289,2014-01-24 18:10:47,"Every 8 seconds, 1 more person joins the #1million600k Americans who have lost much-needed UI. It's time to #RenewUI",5,3
426777747260997632,2014-01-24 18:05:18,#1million600k—the number of Americans who have lost unemployment insurance b/c the GOP refused to act. Congress must #renewUI,2,1
426528635382943744,2014-01-24 01:35:25,"Now some groups are pushing for a modern day “poll tax,” by passing strict #VoterID laws that disenfranchise Americans on Election Day.",4,0
426523731885043712,2014-01-24 01:15:56,"50 years ago today, the 24th Amendment to the U.S. Constitution eliminated poll taxes. #VotingRights",6,4
426493606573387777,2014-01-23 23:16:14,"Job seekers are getting hit from all sides, and it’s time for Congress to step up and extend unemployment insurance now. #UI #ExtendUI #WI",6,1
426476787078823937,2014-01-23 22:09:24,"Yesterday, I toured the La Crosse County Job Center to get a firsthand look at the programs available… http://t.co/cFH5MEMHyU",0,0
426057406184194049,2014-01-22 18:22:56,Excited to tour the La Crosse County Job Center and continue calling for extending unemployment insurance benefits #UI,3,0
424311559629053952,2014-01-17 22:45:33,"Debra worked hard, played by the rules, now struggles to finish school. Follow the link to see the whole story  #UI http://t.co/UiInMg3KPN",2,1
424252670921420800,2014-01-17 18:51:33,Thank you to the @LeaderTelegram for publishing this story on the true impact of unemployment insurance #UI http://t.co/qviw9p9wOL,2,0
423494979496198144,2014-01-15 16:40:45,UPDATE: Listen to my full radio interview on the The Ed Schultz Radio Show on why we need to #RestoreUI http://t.co/LrELKf1pdX,0,0
423223723173617664,2014-01-14 22:42:53,"As we begin the second session of the 113th Congress, we have major issues we need to tackle #RestoreUI #RaisetheWage http://t.co/UsLcYlo2o5",2,0
423113854617661440,2014-01-14 15:26:18,"Today at 12:05 pm central, I’ll be on the The Ed Schultz Radio Show to share why we need to #RestoreUI benefits. http://t.co/7tVzYaj25P",1,0
421334411834322944,2014-01-09 17:35:26,Americans are losing their #UI benefits at the equivalent rate of one person every 8 seconds. http://t.co/MGy37mk7dd,3,0
420333449845538817,2014-01-06 23:17:58,"In #Wisconsin we pride ourselves on braving tough winters, but we still need to be safe. Hope everyone is staying warm! #polarvortex",3,2
413764897328361474,2013-12-19 20:16:53,New report details how taxpayers overcompensated farmers by nearly $8B thanks to Cadillac #cropinsurance http://t.co/8Tlwdw2pZZ,7,1
410984673041342464,2013-12-12 04:09:16,I'll be on the @JoyCardinShow Thursday morning at 7:00 central. Follow the link to see how you can listen in! http://t.co/IWMN8hL4jI,2,1
410531037056598018,2013-12-10 22:06:41,.@FPAction &amp; I both understand that putting food on America’s tables shouldn't harm our environment or bankrupt our taxpayers #VoteFood,15,5
410494204776046592,2013-12-10 19:40:19,I’m proud of have received an 100% voting record from the Food Policy Action group. @FPAction http://t.co/Qh8kpVOF6J,3,0
410202247109574656,2013-12-10 00:20:11,"The time for action is now, before Wisconsin students and families fall any further behind. #WI #HigherEd http://t.co/Qyq5OPtC7L",2,0
410170533159141377,2013-12-09 22:14:10,.#WI has the 8th highest percentage of students graduating w/ debt. This should be a wake-up call for #WI #HigherEd http://t.co/ETzk04Ee8t,1,1
408986034119409664,2013-12-06 15:47:23,I join the world in remembering Nelson Mandela. We can take lessons from his life-long quest for human rights through peace. Rest in peace.,0,1
408009076589998080,2013-12-03 23:05:18,RT @ShopFloorNAM: Thanks @RepRonKind for stopping by to talk on the future of #tax policy &amp; international #trade in the 113th Congress....,0,0
408008905189765122,2013-12-03 23:04:38,Enjoyed meeting leaders from @ShopFloorNAM to discuss ways to strengthen manufacturing &amp; retain jobs in the US http://t.co/o85lJrWwpF,1,0
405361744551616512,2013-11-26 15:45:45,"Happy to present this grant for family treatment courts, which help address the problems of substance… http://t.co/OSLjOxiNht",1,0
403626625876901889,2013-11-21 20:51:01,ICYMI: Yesterday I had the chance to help honor the Native American tribes of WWI &amp; WWII #CodeTalkers… http://t.co/YdwR2Geb39,1,0
403261751825018880,2013-11-20 20:41:08,It was my distinct honor to be a part of this ceremony recognizing these great patriots. #CodeTalkers #NAHeritage http://t.co/FZFvUJI4No,2,0
403245911788507136,2013-11-20 19:38:11,We owe our #CodeTalkers and all #veterans a debt of gratitude that can never be repaid.  #NAHeritage http://t.co/0y3hbGpetd,2,0
403245110433185796,2013-11-20 19:35:00,"This morning, I helped honor the 33 Native American tribes with members who served as military #CodeTalkers during WWI &amp; II. #NAHeritage",2,0
402942337640591360,2013-11-19 23:31:54,"RT @RepGwenMoore: Today @RepRonKind, @repmarkpocan and I urged @GovWalker to stop playing games with #BadgerCare: http://t.co/4qpDbpdbqk",2,1
402942071772028928,2013-11-19 23:30:50,RT @repmarkpocan: .@RepRonKind @RepGwenMoore and I urge @GovWalker to not play political football with #BadgerCare: http://t.co/dPKiurvD8n,1,0
402908455629246465,2013-11-19 21:17:16,.@RepMarkPocan @RepGwenMoore &amp; I are against @GovWalker refusing to expand Medicaid for low-income #Wisconsinites http://t.co/jXexKsFp3x,7,4
402883736137924608,2013-11-19 19:39:02,.#EntrepreneursDay is trending. Are you a #smallbiz owner or an #innovator let us know your #EntrepreneursDay story!,3,1
402883232326492160,2013-11-19 19:37:02,"In order to have the robust economy we envision, we must focus on investing in people &amp; ideas. It begins w/ entrepreneurs. #EntrepreneursDay",0,0
402883087513952256,2013-11-19 19:36:27,RT @RepHorsford: Small biz created 40% o/new jobs in 20yrs. Let’s continue 2 support our innovators #EntrepreneursDay http://t.co/reMn28bI5J,2,1
402882474508054528,2013-11-19 19:34:01,"RT @repderekkilmer: Congress needs to pass a budget that provides economic stability to our innovators, &amp; job creators. #EntrepreneursDay",3,0
402882193091211264,2013-11-19 19:32:54,RT @HouseNewDems: Public-private partnerships play a key role in new biz formation. 100 companies in U.S. the direct result of R&amp;D...,1,0
402882079408791552,2013-11-19 19:32:27,My #1 Priority: creating new jobs and meaningful investments in western &amp; central Wisconsin and across the nation #EntrepreneursDay,2,0
401074631379275777,2013-11-14 19:50:18,It doesn't help our family farmers for billionaires like the former CEO of Estee Lauder or Charles Schwab to receive #FarmBill subsidies.,10,3
401068480273084416,2013-11-14 19:25:51,"RT @HouseNewDems: We’re committed to working for an #AmericaCOMPETES that boosts R&amp;D, job training and STEM education. http://t.co/vKa2DjRt…",3,0
401067995859922944,2013-11-14 19:23:56,The COMPETES Act spurs job growth &amp; economic competitiveness by investing in the STEM field. RT to support #AmericaCOMPETES,7,1
401048778758971392,2013-11-14 18:07:34,"Yesterday, I stood with @EWG in outrage over billionaires receiving taxpayer subsidies. Billionaires like the owner of Chick-fil-A #Farmbill",10,1
398858129389412352,2013-11-08 17:02:43,"RT @ewg Because of our #farmbill report, @RepRonKind @repblumenauer @JeffFlake and others are calling for ag reform. http://t.co/k819fV2Oyl",3,0
398183504103882752,2013-11-06 20:21:59,"RT @UWStoutNews: Congressman Ron Kind, D-La Crosse, left, met today with Chancellor Sorensen and other officials in the... http://t.co/rkzu…",2,0
395623823930064896,2013-10-30 18:50:44,On the Ed Shutlz radio show right now. Follow the link to listen! http://t.co/TA0rkUGbjC,1,0
395619354454552576,2013-10-30 18:32:59,Tune in now to hear me on the Ed Shultz Radio. I’ll be discussing current events in Congress &amp; the #ACA http://t.co/bv7xTogzcz,1,0
393480265836015617,2013-10-24 20:53:00,"Our government is broken, and it needs to be fixed. Check out my column in the @ChippewaHerald http://t.co/XgyXDglScg",3,1
392776685793607680,2013-10-22 22:17:13,Glad to be able to support Oct. 22 as #SafeSmileKids Day &amp; the great work that employee-owned @LifeTouch Photography is doing to promote it.,2,1
392728074812682241,2013-10-22 19:04:04,ICYMI: I was on Here &amp; Now discussing the affects of the #shutdown &amp; the potential for a future bipartisan agreement. http://t.co/scJUAfugMD,3,0
392685398297952256,2013-10-22 16:14:29,RT @WaysMeansCmte: Are we supposed to believe that the #GOP suddenly cares about how #Obamacare works after they shut down the government t…,168,0
392421433940656128,2013-10-21 22:45:35,"In recognition of #EndDV month, lets remember the victims &amp; families of those affected by the Brookfield Spa shooting that occurred 1yr ago.",5,0
392412571250462720,2013-10-21 22:10:22,Help me spread the word during Domestic Violence Awareness month because all Americans deserve to feel safe in their own homes. #EndDV,5,0
392313492575109120,2013-10-21 15:36:40,ICYMI: Last week I was on @CSPANWJ talking about the #shutdown &amp; the need for #bipartisanship here in Washington. http://t.co/oIc4uGx452,4,0
391300258619461632,2013-10-18 20:30:26,Thanks to @DentPressShop &amp; pragmatic Republicans for coming to talk w/ me &amp; other Democrats during the #shutdown http://t.co/BKK8d3Kg6J,2,1
390957026550874112,2013-10-17 21:46:33,"Today, I got to welcome back employees from the @USGS who had been furloughed because of the #shutdown Check it out! http://t.co/lXn3lQCcFU",1,0
390919888237101056,2013-10-17 19:18:58,"The American people deserve a functional government focused on working in a bipartisan manner to create jobs, &amp; build the middle class.",3,0
390914943718928384,2013-10-17 18:59:20,"Even though we reached a deal, this political stunt still cost our economy $24 billion. #shutdown http://t.co/I95j10dOV3",2,1
390590676741922816,2013-10-16 21:30:48,".@RepRonKind &amp; @DentPressShop Working Group Statement on Deal to Avert Default, End Government Shutdown http://t.co/bFjEN1WN2g",2,0
390098619963310080,2013-10-15 12:55:33,"We need to restore business certainty, confidence in this economy. #shutdown @cspanwj Tune in now http://t.co/wzDof7kWGA",3,0
390095015206072320,2013-10-15 12:41:13,"RT @cspanwj: Next, @RepRonKind will discuss the latest negotiations over government shutdown, consequences of default and more. Tune in. @H…",4,0
389878362866348032,2013-10-14 22:20:19,RT @cspanwj: 10/15 WJ: Fmr. MN Governor @TimPawlenty Financial Services Roundtable;  @RepRonKind D-Wisconsin; Anthony Carnevale @CntrEdWrkf…,5,0
389786846701428736,2013-10-14 16:16:40,"RT @HouseNewDems: New Democrat Coalition Chair @RepRonKind speaks to the .@latimes on Wednesday about our efforts to end the shutdown, rais…",2,0
389047167010107392,2013-10-12 15:17:27,ICYMI: I'm partnering w/ Sen @JeffFlake &amp; @repblumenauer to cut waste out of the #FarmBill http://t.co/0cnBjAVsz7,3,1
388068897091780609,2013-10-09 22:30:09,Just got back from a good meeting at the White House where we discussed moving beyond this impasse &amp; ending the #shutdown.,5,1
387946595620110336,2013-10-09 14:24:10,.@dailyrundown Continuing to have good talks w/ bipartisan group including Rep Charlie @DentPressShop on #shutdown #solution,5,1
386594260197588994,2013-10-05 20:50:28,I called Ben from Menomonie who is worried about his WIC benefits and how he will be able to feed his family. http://t.co/YmG47GxPRi,4,1
386569158605176832,2013-10-05 19:10:44,This morning I've been talking directly w/ folks in #WI who are worried about their livelihoods. It's time to end the #GOPshutdown,7,2
385092700846161920,2013-10-01 17:23:49,It's shameful that there is a small group that can hold our country hostage until their demands are met #GOPShutDown http://t.co/Q2C1Na93uh,13,3
383682967421595648,2013-09-27 20:02:02,The late Pres Ronald Reagan raised the debt ceiling 18 times during his presidency. We can’t let this madness continue #GOP #Debtceiling,7,2
382974178812776448,2013-09-25 21:05:34,"Wisconsinites can choose from an average of 97 health plans in the new Marketplace #ACA #GetCovered #JusttheFacts 
 http://t.co/tfYIjtaW8o",11,1
382965759158525952,2013-09-25 20:32:06,Here it is: Proof that families in #WI &amp; across the country will benefit from the #ACA #GetCovered #JusttheFacts http://t.co/cPDioLwT4I,4,0
382171341752782848,2013-09-23 15:55:22,"RT @HouseNewDems: ""We have to end this high-stakes brinkmanship."" - New Dem Chair .@RepRonKind on the threat of a government shutdown.",2,0
380728138269224961,2013-09-19 16:20:36,"Unless we #SaveSNAP nearly 34,000 families across western &amp; central #WI without the assistance they need and deserve. #SNAP #EndHungerNow",3,0
380719558400966656,2013-09-19 15:46:30,"Until this year, helping put food on the tables of disadvantaged Americans wasn't a partisan issue, it was just good policy. #SaveSNAP #SNAP",34,5
380415813066293250,2013-09-18 19:39:32,"RT @HouseNewDems: Rather than jeopardizing our economic recovery on policies that have no chance of passage, we must do all we can to #Prot…",9,0
380057430631399424,2013-09-17 19:55:27,"Peace of Mind is coming Oct 1, 2013, Follow the link to learn more! http://t.co/4EuOQyCm6B http://t.co/6gyAq1qNXR",3,0
379665535778451457,2013-09-16 17:58:12,"My thoughts and prayers are with the victims, their families and all those affected by the #NavyYardShooting in Washington DC today.",6,0
378282289152921600,2013-09-12 22:21:40,It was great to join groups across the political spectrum in support of crop insurance reform today! http://t.co/uyW003j7ET,1,0
378272722175803392,2013-09-12 21:43:39,"Groups Lawmakers Demand Cuts to Ag Subsidies Deliver Petitions from 278,000 Citizens 1,000 Small Farmers @USPIRG http://t.co/sxkGUNRRes",4,1
377178527973797888,2013-09-09 21:15:43,Take a look at this @LeaderTelegram article about Joanne from Altoona as it highlights the reason we need the #ACA.  http://t.co/K0rDS2v5jj,3,1
376086253667885056,2013-09-06 20:55:24,It was great to travel #IntheDistrict this week &amp; talk with folks about the #ACA. See the pics here! http://t.co/PQBd7Ocash,1,0
375677698255114240,2013-09-05 17:51:57,We have a full room today in @WiPlatteville at the #ACA Informational Session! http://t.co/pdF7aguMM0,4,0
375638293146521600,2013-09-05 15:15:22,RT @uwplatteville: @RepRonKind will be on campus today from 12-1:30pm @TheMarkeeAtUWP to discuss health coverage &amp; answer questions.,0,1
375369598826463233,2013-09-04 21:27:41,"I'm holding 2 more #ACA events tomorrow in Platteville &amp; @WILacrosse, follow the link for more info! http://t.co/Lk22rt2X5k #IntheDistrict",3,1
375364930003668992,2013-09-04 21:09:07,RT @RealCountry1430: Wisconsin Congressman Ron Kind at CVTC discussing upcoming insurance exchanges in Affordable Care Act.,1,0
373485431759065088,2013-08-30 16:40:40,Join me next week as I hold #ACA information session across western &amp; central #WI. Follow the link for more info! http://t.co/yEvxBegTvc,1,0
372860037523603457,2013-08-28 23:15:35,Join me TOMORROW in @WISparta for a listening session! Follow the link for details! http://t.co/3ZkCQIVG6W,2,0
372826287213387776,2013-08-28 21:01:28,WATCH: My PSA with Olympic gold medalist Aly Raisman about teaching children to achieve healthy lifestyles. http://t.co/wM327Q4XRs,5,2
372742929208852480,2013-08-28 15:30:14,"50 yrs ago, activists #MOW to peacefully demand their civil rights &amp; equal treatment under the law #MOW50 #MOW13",8,3
372067294421479424,2013-08-26 18:45:30,We've made progress but women’s equality &amp; reproductive rights are under attack both here in #WI &amp; in Congress #WomensEqualityDay,4,4
371015616775585792,2013-08-23 21:06:30,ANNOUNCEMENT: I'll be travelling western &amp; central #WI holding Information Sessions on the #ACA. Details here: http://t.co/5GGJNCRHfz,2,1
370654034405126145,2013-08-22 21:09:42,RT @repjillbillings: Thank you to everyone who joined the listening session with @RepRonKind tonight.,1,0
370649235856711680,2013-08-22 20:50:38,RT @SenShilling: I joined Rep. Ron Kind for a grant award presentation to Crawford County Emergency Management. The grant money... http://t…,2,0
370649164922638337,2013-08-22 20:50:21,RT @SenShilling: I joined Rep. Ron Kind in Prairie du Chien yesterday for a public listening session. Lots of great thoughts from... http:/…,1,0
370275897578106880,2013-08-21 20:07:08,Great talking w/ folks @ my Crawford Co Listening Session today! I'll be in La Crosse tonight. Details http://t.co/EIuJQ1BVXF #IntheDistrict,1,0
370231755607126016,2013-08-21 17:11:43,"GOING NOW: My Crawford Co listening session in Prairie du Chien. Follow the link for details, you can still stop by! http://t.co/Xgk8ZKqKP7",0,0
369895537832890368,2013-08-20 18:55:43,Join me tomorrow #IntheDistrict in La Crosse or Prairie du Chien for my listening sessions! Follow the link! http://t.co/psiG2EvbSX,3,0
369480271193571328,2013-08-19 15:25:35,Join me this week for my listening sessions #IntheDistrict! I'll be in Prairie du Chien &amp; @WILacrosse Details here: http://t.co/f11YgkmtSJ,0,0
367726184710569984,2013-08-14 19:15:29,ICYMI: I'll be on Larysa Unleashed again today @ 2:30pm &amp; Thurs @ 11:30am CST on NBC Sports to show #WI's hunting grounds &amp; natural beauty!,1,0
367307918582243328,2013-08-13 15:33:26,Had a great time #IntheDistrict visiting the residents of Vernon &amp; Richland Counties during my listening sessions http://t.co/WfuXepnUj1,0,0
365540241047699457,2013-08-08 18:29:19,"Yesterday, across #WI &amp; nationwide, we were reminded of the huge debt of gratitude we owe our troops. #PurpleHeartDay #supportourtroops",3,0
365209580235538433,2013-08-07 20:35:23,Do you live in Vernon or Richland County? I'm holding Listening Sessions there tomorrow! Details: http://t.co/7OCtsDwiUr #IntheDistrict,2,0
365161792583892993,2013-08-07 17:25:30,Excited to for tomorrow's #IntheDistrict Listening Sessions in Richland &amp;Vernon Counties! RT to spread the word! http://t.co/2s6YPtUqbd,2,0
364897605253218304,2013-08-06 23:55:43,Presented an equipment grant to @WiBRF Fire Dept so they can keep providing safe &amp; reliable services http://t.co/Ce9ywQl7rz #IntheDistrict,3,0
364890060597891072,2013-08-06 23:25:44,Had a great day #IntheDistrict! I joined the Ho-Chunk Nation to celebrate their 50yr anniversary of sovereignty http://t.co/imakCOBgmD,0,1
364516244898459648,2013-08-05 22:40:19,"Tomorrow #IntheDistrict, I'm holding listening sessions in @WIBRF and Trempealeau. Follow the link for more details! http://t.co/asqgwXYvbK",1,0
364462464425295872,2013-08-05 19:06:37,Join me #IntheDistrict for my listening sessions this week.RT &amp; follow the link to find one near you! http://t.co/CGyJ1B9t4b,2,0
364439849178529792,2013-08-05 17:36:45,I enjoyed my weekend in Boscobel participating in the #CivilWar reenactment and honoring #Wisconsin… http://t.co/GTGpKly83i,2,0
364431880026075136,2013-08-05 17:05:05,This week I'm #IntheDistrict! Tomorrow I'm holding listening sessions in Black River Falls &amp; Trempealeau. More Info: http://t.co/QVh5TNb62b,2,0
363005599799181312,2013-08-01 18:37:33,"RT @onewisconsinnow: On #studentloandebt ""Thankfully, @repmarkpocan &amp; @RepRonKind get it."" http://t.co/HuUIL05KOS #wiunion #wipolitics #p2",0,0
362954732869926914,2013-08-01 15:15:26,"Folks in @WIstevensPoint &amp; @WiWisRapids, follow the link to hear me now live on WPR's Route 51 w/ Glen Moberg! http://t.co/KNbB5HciEc",0,0
362735303766708226,2013-08-01 00:43:30,I will not support a bill that aims to balance our federal deficit on the backs of students! #standwithstudents http://t.co/dbnVh8t9u0,8,3
362733228408315904,2013-08-01 00:35:15,@gfriese Thanks for joining the call tonight and thanks for your question on HR 809!,1,0
362720716946288642,2013-07-31 23:45:32,TOMORROW: Join my first Google Hangout or ask questions here using #KindHangout. Follow the link for more details! http://t.co/NfOb93ENd1,3,0
362686993911644160,2013-07-31 21:31:32,Be a part of my first Google Hangout TOMORROW. No webcam? No Problem! Ask your questions here using #KindHangout http://t.co/oeLoLyQLcI,2,0
362675097133252608,2013-07-31 20:44:15,Join me first Google Hangout TOMORROW at 12:30pm. RT to spread the word and follow the link for details! #KindHangout http://t.co/sQ2vOo9WGX,2,0
362660334470828033,2013-07-31 19:45:36,TOMORROW: I'll be hosting my first ever Google Hangout at 12:30pm. RT &amp; follow the link for details! #KindHangout http://t.co/PwelD6FMDy,2,0
362291647754678272,2013-07-30 19:20:34,Join my Thursday at 12:30 for my first ever Google Hangout. RT and follow the link for details! http://t.co/6RGT9zaPCb,1,0
362281779987623938,2013-07-30 18:41:21,Be a part of my 1st Google Hangout this Thursday RT and join the #KindHangout event! http://t.co/TD7IGwdTV5,3,1
362236332577267714,2013-07-30 15:40:46,Yesterday I visited @WISparta to meet with #WI folks affected by the #Furloughs brought on by the #Sequester  http://t.co/ZrgZNK0nwe,0,0
360501170961260546,2013-07-25 20:45:51,"We only need 10 more Likes to reach our goal of 3,000 friends on Facebook, RT &amp; follow me on Facebook today! http://t.co/CCp9FwAEVp",2,0
360477143752376321,2013-07-25 19:10:23,"Our community is growing -- we’re almost to 3,000 people. You can help by following my Facebook page today! http://t.co/gRQhzc5UOy",1,0
360171404819316736,2013-07-24 22:55:29,Check out my latest #KindAnswers video on #Furloughs and #sequestration http://t.co/0IDM6OLPd0,0,0
360121713691865090,2013-07-24 19:38:01,"Taking a moment of silence to honor 2 Capitol Police officers John Gibson &amp; J.J. Chestnut, who were killed in the line of duty in 1998",0,0
359788124303392771,2013-07-23 21:32:28,Happy to celebrate the Veteran's Skills to Jobs Act becoming law 1yr ago! Our #Vets shouldn't have to fight for #jobs when they get home.,1,0
359433593057062912,2013-07-22 22:03:41,Now is the time for Congressional leadership to come together and do what is best for our students &amp; their families #Standwithstudents,4,1
359372581725409281,2013-07-22 18:01:14,3 weeks have passed since interest rates doubled on federal #studentloans. RT if you agree that it’s time to #Standwithstudents,5,0
359357009277104130,2013-07-22 16:59:22,RT @repmarkpocan: Congrats to Rebecca Blank on her 1st day as @UWMadison chancellor. I look forward to her leadership &amp; vision for this wor…,2,0
358340546764341249,2013-07-19 21:40:18,Congratulations to Trust Point Inc. in @WILacrosse for celebrating 100 years in business http://t.co/LazAlLUoj7,3,0
358315428168208384,2013-07-19 20:00:29,"RT @SenGillibrand: 165 years ago today, women gathered in #SenecaFalls, #NY to organize in fight for full equality. The fight continues tod…",294,0
358305989390372866,2013-07-19 19:22:59,Our nation’s women have fought to open the doors of opportunity but there is still more work to be done #WomenSucceed http://t.co/0FfSwdFABL,10,1
358304623083274241,2013-07-19 19:17:33,Tune in to #WomenSucceed on Twitter for a tweet-a-thon with Dems in Congress!,1,0
358012210901037056,2013-07-18 23:55:37,ICYMI: It was great to be on the @joycardinshow this morning to talk about necessary  #FarmBill reforms. Listen here  http://t.co/ONYS8QHn9l,3,0
357992069962280961,2013-07-18 22:35:35,#WI families are feeling the affects of #furlough days due to #sequestration. Is it you or someone you know? Share: http://t.co/7hQQfdL5OG,3,0
357945678955151360,2013-07-18 19:31:14,Are you being affected by #Furlough days brought on #sequestration? Please share your stories http://t.co/Gvl5DDxRF2 #WI #Sequestrationwatch,2,0
357885218201407488,2013-07-18 15:30:59,Congrats to @UWL on their national award for a free online math class. I applaud their innovative education efforts! http://t.co/bKG5AWcpMc,3,0
357876895452364802,2013-07-18 14:57:55,"Thanks, great to be on! RT @joycardinshow: @RepRonKind with us now to talk about the latest version of the US farm bill, plus other issues.",0,0
357529370115575808,2013-07-17 15:56:59,#Studentloan debt has exceeded $1 trillion dollars nationwide. We need Congress to #StandwithStudents http://t.co/5J5nJqa2Fg @politico,3,2
357211963874484225,2013-07-16 18:55:43,July is National Park and Recreation Month! RT &amp; share what you love best about national parks! @NRPA,1,1
355777513466757120,2013-07-12 19:55:43,Congrats to @PointBrewery &amp; @WIstevensPoint on being the third best beer-brewing city in America! Check it out http://t.co/he1L7zl8tb,8,0
355484342421692416,2013-07-12 00:30:46,"Our farmers need a 5yr #FarmBill, &amp; families need access to basic nutrition. The new Farm Bill failed on both counts http://t.co/a0naT6CtZe",20,2
355432104743546880,2013-07-11 21:03:12,RT if you agree something must be done to help keep college affordable for students &amp; families #DontDoubleMyRate http://t.co/kUUIWiPlqE,8,0
355402496967057409,2013-07-11 19:05:33,"RT @wisconsinreport: ..""(S)equestration is Latin for ‘stupid spending cuts’ and this is another painful reminder,"" Rep Kind on furloughs at…",4,0
355402159514329088,2013-07-11 19:04:12,"While the Senate is working on a fix for #studentloans, the House still has their heads in the sand http://t.co/H1jePWZP5s #Dontdoublemyrate",2,0
355385347678552066,2013-07-11 17:57:24,RT @WaysMeansCmte: Did you see @milbank call out the Republican #obamacare hypocrisy in today's @washingtonpost? http://t.co/YpD0IR9tE7,3,0
