id,created_at,text,retweets,favorites
435835057022844928,2014-02-18 17:55:49,"Last week, President Obama signed the Farenthold-Lynch Bill to enhance security clearance oversight. Read here: http://t.co/FpxWD46JBf",3,0
435801709097402368,2014-02-18 15:43:18,Rep. Lynch’s security clearance reform legislation was highlighted in this Sunday’s @WashingtonPost. Full article: http://t.co/1egThqRLYD,1,0
435539953855242240,2014-02-17 22:23:11,"ICYMI, Rep. Lynch was on @KelleratLarge discussing his security clearance reform legislation and healthcare. Watch: http://t.co/4Mm8cAKzXe",4,0
435122281132879873,2014-02-16 18:43:30,"RT @kelleratlarge: Due to time constraints some of my talk with @RepStephenLynch re: Obamacare did not air this morning, Watch it here  htt…",8,0
434452519046352896,2014-02-14 22:22:06,Tune in to WBZ Channel 4 this Sunday at 8:30am to see Rep. Lynch speak with Jon Keller on @kelleratlarge. #mapoli http://t.co/GlMDyorOq1,4,2
434063470385184768,2014-02-13 20:36:10,Rep. Lynch stopped by @QuincyAccessTV to appear as a guest on Legislative Update with @BruceJAyers. #mapoli http://t.co/biqozkllU4,4,1
434048455267594240,2014-02-13 19:36:30,RT @QuincyAccessTV: @BruceJAyers @RepLynch @RepStephenLynch Legislative Update will air at 8pm on QATV-11.  Replays throughout the weekend.,1,0
434048413253246976,2014-02-13 19:36:20,RT @BruceJAyers: Tune in tonight on @QuincyAccessTV to watch my #Legislative Update w/guest @RepLynch @RepStephenLynch #mapoli #magov http:…,4,0
433644906255364096,2014-02-12 16:52:57,"Tomorrow's flood meeting w/ @mayortomkoch &amp; Rep. Lynch has been rescheduled to Thurs, Feb. 20 at 7pm in the Central Middle School Auditorium",3,0
433008909599907841,2014-02-10 22:45:43,"Today, Rep. Lynch introduced a bill to reform the security clearance process. Read full press release: http://t.co/bKqZBLBiL9",5,2
431895384198098944,2014-02-07 21:00:58,"Read Rep. Lynch’s statement released today on the Postal Service’s Reported Net Loss of $354M, here: http://t.co/ca1FYsT07g",1,0
431841446807625728,2014-02-07 17:26:38,@mayortomkoch and Rep. Lynch announce a Community Meeting on Flood Insurance and Quincy Flood Maps #mapoli. Read: http://t.co/vuseiK2UXx,3,0
431826225469087744,2014-02-07 16:26:09,"Rep. Lynch spoke to stakeholders, state &amp; city leaders at #BreakfastofChampions @TheDimockCenter on substance abuse http://t.co/AFmB5UR6XC",1,0
431519203254730752,2014-02-06 20:06:09,"(2/2) in federal election spending, &amp; to promote greater participation in the electoral process by everyday Americans.",0,0
431519078822334464,2014-02-06 20:05:40,"Today, Rep.Lynch signed on as a co-sponsor of H.R.20, the Gov. by the People Act.The bill seeks to increase transparency&amp;accountability(1/2)",0,0
431131886954749952,2014-02-05 18:27:06,"ICYMI, Rep. Lynch spoke on the floor calling on Congress to allow a vote on flood insurance relief for homeowners: http://t.co/G6151gfHbO",15,3
430766320427487232,2014-02-04 18:14:28,Rep. Lynch will be speaking momentarily on the floor urging a vote on the Senate-passed flood bill. Tune in to C-SPAN to hear his remarks.,8,0
430128979786616833,2014-02-03 00:01:54,"...in our tragedies. Today, we celebrate that we are ""one nation, under God.""",2,2
430128749376729088,2014-02-03 00:00:59,"Today, we stand shoulder to shoulder with brothers and sisters of all races and creeds fighting for our liberties and shedding tears...",2,2
430128489514418178,2014-02-02 23:59:57,"On January 31,1865 the 13th Amendment to the Constitution was passed that formally abolished slavery.",11,6
429460192703840256,2014-02-01 03:44:23,Read Rep. Lynch's statement on FEMA announcing they will delay implementation of the flood maps for Plymouth County: https://t.co/tnqlpE7Reo,7,1
429307018415837187,2014-01-31 17:35:43,Read Rep. Lynch’s statement on the passage of Flood Insurance Legislation in the Senate here:  http://t.co/NMVZ4Yy09x,1,1
429069341582434304,2014-01-31 01:51:17,Read Rep. Lynch’s statement on AG Eric Holder’s decision to seek the death penalty in the case of Dzhokhar Tsarnaev: http://t.co/vJACPY5zy8,4,2
428743920076730368,2014-01-30 04:18:10,Click on the link for Rep. Lynch's statement on the 5th Anniv. of the passage of the Lilly Ledbetter Fair Pay Act: https://t.co/s1IK4Yyrza,6,3
428285320212529152,2014-01-28 21:55:52,"RT @ACLU_Mass: Thrilled to announce that @RepStephenLynch has co-sponsored the USA Freedom Act! Thank you, Rep! http://t.co/bFc8e3i3ln #act…",2,0
428251064476123136,2014-01-28 19:39:44,Rep. Lynch attended the delegation’s Breakfast Meeting with Mass Sheriffs Association at the Capitol this morning http://t.co/pIBUkvucH8,0,1
427209022547456001,2014-01-25 22:39:02,Congressman Lynch dropped the puck at the HUG Foundation annual charity hockey game http://t.co/d2wYLAIigB,5,1
426787754073014273,2014-01-24 18:45:04,I join my Democratic Colleagues in urging Republican Leadership to take up the UI extension immediately. #renewUI #1million600k,8,3
426786407542030336,2014-01-24 18:39:43,Mass's unemployment rate is at 7%. That is above the current national rate of 6.7%. Many affected include my constituents. #1million600k,8,0
426783287126663168,2014-01-24 18:27:19,1.6 million Americans have lost their unemployment insurance. We need to work together to ensure that UI benefits are renewed. #1million600k,8,4
426429584310292480,2014-01-23 19:01:50,Rep. Lynch was the guest speaker for CONECT- Coalition of New England Companies for Trade's lunch @harpoon_brewery http://t.co/SoolP9uN5c,2,0
426418871432912896,2014-01-23 18:19:16,Rep. Lynch toured @SiemensHealth Diagnostics manufacturing facility in Walpole this morning http://t.co/n5EkB6AAXd,5,1
426409876370120704,2014-01-23 17:43:31,He set the standard for fairness and objectivity in his reporting and interviews. He will be sorely missed. Chet is in my prayers.,2,0
426409741976231936,2014-01-23 17:42:59,Chet was a good and decent man whose journalistic integrity was above reproach.,2,0
426409500606611456,2014-01-23 17:42:01,"I am very saddened to learn of the passing of one of our most respected and admired media professionals, Chet Curtis.",2,0
425820725384343553,2014-01-22 02:42:26,"Tune in now to @wbznewsradio AM1030 to hear Rep. Lynch discuss his 9/11 resolution, NSA legislation, Iraq and Afghanistan and more.",7,3
425703369789804544,2014-01-21 18:56:07,Tune in to @WBZNewsRadio tonight at 9PM to hear Rep. Lynch on @WBZNightside. Listeners are encouraged to call in &amp; join the conversation.,4,1
425308755509919745,2014-01-20 16:48:03,The example he set is that one person can indeed make a difference in the encouragement of an atmosphere of social justice.,1,4
425308682717757440,2014-01-20 16:47:46,His examples of non violence inspired others to work toward peace and continues to inspire us today.,1,0
425308552765636609,2014-01-20 16:47:15,"Today we recognize and celebrate the birthday of the Rev. Dr. Martin Luther King, Jr.",2,1
424594227050594304,2014-01-18 17:28:46,Rep. Lynch attended the 28th Annual Brockton NAACP Dr. Martin Luther King Jr breakfast. http://t.co/MmF4CdlQdY,3,1
423580986216296448,2014-01-15 22:22:31,"Yesterday, the House passed the Farenthold-Lynch Bill to improve the security clearance process. Read here: http://t.co/xioNMhMaUU",5,3
423518918230016000,2014-01-15 18:15:53,"Yesterday, Rep. Lynch spoke on the floor in support of enhancing oversight of security clearance investigations: http://t.co/Y6CuzihIvX",1,1
423131951378489344,2014-01-14 16:38:13,RT @gavinfoundation: Thank you for coming by #CushingHouse today @RepStephenLynch and @ldforry We appreciate your support!  #Gratitude http…,8,0
422227793314086912,2014-01-12 04:45:25,We send condolences to his family and our brothers and sisters of Israel.,4,3
422227729770377216,2014-01-12 04:45:10,His dedication and commitment to the people of the State of Israel was unwavering.,3,2
422227617178480640,2014-01-12 04:44:43,We are saddened to hear of the passing of former Israeli Prime Minister Ariel Sharon today.,4,3
421695598635401217,2014-01-10 17:30:40,"Today, Rep. Lynch responded to the introduction of a misguided fast-track outsourcing bill. Full statement here: http://t.co/r17CcgjVCB",4,2
420916480591794176,2014-01-08 13:54:43,RT @WBUR: LISTEN: @RepStephenLynch pushes to declassify parts of 9/11 congressional investigation: http://t.co/PS6A89zSlM,3,0
420736805454241792,2014-01-08 02:00:45,...at Braintree Town Hall. http://t.co/qDrn1IyRJc,4,1
420736668648607746,2014-01-08 02:00:13,Rep. Lynch attended the Braintree Town Council and Braintree School Committee Swearing-in ceremony...,2,0
417405429862662145,2013-12-29 21:23:04,Watch @fox25news tonight at 6:00pm to hear Congressman Lynch discuss the @nytimes report on the #Benghazi attacks,0,1
416668600674443264,2013-12-27 20:35:10,"ICYMI, Rep. Lynch spoke with Steve Burns on @959WATDFM The Morning News Show earlier today. Full interview here: http://t.co/mlAMGquevr",3,1
416313378223951872,2013-12-26 21:03:38,Tune in tomorrow at 7:30am to the South Shore's @959watdfm to hear Congressman Lynch on the Morning News Show with Steve Burns,6,0
413794179056431104,2013-12-19 22:13:14,"Today, Rep. Lynch greeted seniors while attending the Westwood Council on Aging Holiday Brunch. http://t.co/xMUx9wdOCR",1,0
413689438322302976,2013-12-19 15:17:02,...and the Estate and Foundation Committee at the Neighborhood Club of Quincy http://t.co/jjvBspeVoe,0,0
413689339370295296,2013-12-19 15:16:39,"Rep. Lynch attended Manet Community Health Center's ""An Appreciation Breakfast"" honoring the Quincy Medical Center, Inc.,",1,1
413128987557511168,2013-12-18 02:10:00,"...and the federal judge's ruling on NSA telephone data-mining. 
http://t.co/EAs0z30xyR",1,1
413128566709436417,2013-12-18 02:08:20,"Watch Rep. Lynch discuss his bipartisan resolution, H. Res. 428, with @PiersMorganLive seeking the declassification of 9/11 docs...",2,1
413002744681992192,2013-12-17 17:48:22,"ICYMI, Rep. Lynch spoke w/ @mikenikitasnecn yesterday on his resolution seeking to declassify the 9/11 pages. Watch http://t.co/44t8ayBY6G",1,0
412756713528631296,2013-12-17 01:30:43,Watch Rep. Lynch speak about his resolution seeking declassification of the 9/11 documents on @CNN's Piers Morgan Live Show tonight at 9PM,10,3
412729371267702784,2013-12-16 23:42:04,RT @NECN: On #Broadside: @RepStephenLynch says censored portion of 9/11 report should be released http://t.co/B9RzDkYS8m,3,0
412718843875053568,2013-12-16 23:00:14,Tune in to @NECN at 6pm to see Rep. Lynch's interview with @mikenikitas on #Broadside on his resolution seeking to declassify the 9/11 docs,2,1
411971173480935424,2013-12-14 21:29:16,...in the hope that tragedies like this might be avoided,2,1
411971016991449088,2013-12-14 21:28:39,We also continue to support sensible gun control legislation including mental health background checks...,4,1
411970849961672705,2013-12-14 21:27:59,"We stand with their families in remembrance, and keep them in our thoughts and prayers during the holiday season.",3,1
411970723536977920,2013-12-14 21:27:29,One year ago today the nation suffered the loss of 20 precious children and 6 dedicated teachers in Newtown.,2,1
411678508839337984,2013-12-14 02:06:19,...and stopped by many of the local shops and businesses in Hingham center http://t.co/YZvCKT3UYv,2,1
411678329985859584,2013-12-14 02:05:37,Rep. Lynch attended the 31st Annual Christmas in the Square in Hingham...,1,0
411571834652737537,2013-12-13 19:02:26,...honoring the Friends of St. Patrick of Walpole.,0,1
411571644084543488,2013-12-13 19:01:41,Rep. Lynch speaks at the 22nd Annual Friends of St. Nick Luncheon in Norwood... http://t.co/qTYVj8S5dY,0,0
410103904530354176,2013-12-09 17:49:24,...who are diagnosed with autism spectrum disorder and Asperger's syndrome. http://t.co/P63Ie5vo39,1,0
410103608970326017,2013-12-09 17:48:14,The League School of Greater Boston located in Walpole is a private day and residential school for students ages 3-22,1,0
410103172116787200,2013-12-09 17:46:30,Rep. Lynch was the guest speaker at the League School of Greater Boston's Groundbreaking Ceremony for its $10 million building project.,0,1
409339281690615808,2013-12-07 15:11:04,Congressman Lynch attended the Cohasset vs. Littleton Super Bowl game. http://t.co/DadX3q9oC0,2,2
409053488950558720,2013-12-06 20:15:26,Rep. Lynch joined Quincy community leaders bell ringing for Salvation Army at the 17th Annual Community Leader Kettle http://t.co/ePrzxKZafC,1,2
409045222145150976,2013-12-06 19:42:35,"In Milton, at the COA Holiday Luncheon and Sing-a-Long. http://t.co/zVz6PCmWBQ",0,1
409035691537223680,2013-12-06 19:04:43,"In Quincy, at the Kennedy Center ""Old Kids"" Swing Band dance/concert. http://t.co/LKAa1Gel4k",2,4
408983495307186177,2013-12-06 15:37:18,"This morning, @RepStephenLynch had the honor of speaking at Braintree's Pearl Harbor Remembrance Ceremony http://t.co/ZnOhn1ET9r",1,0
408746419051560961,2013-12-05 23:55:15,Our prayers go out to his family and to the people of South Africa.,1,0
408746317595557888,2013-12-05 23:54:50,"While we have lost a true champion for oppressed people around the world, his life's journey continues give us hope.",1,0
408746000451645440,2013-12-05 23:53:35,"...if it is based on discrimination and oppression. Nelson Mandela fought for justice, equality and freedom with dignity and grace.",2,0
408745846650728448,2013-12-05 23:52:58,Nelson Mandela was a powerful example that sometimes a single voice on behalf of freedom and justice can bring down the most powerful regime,1,0
408745397814063104,2013-12-05 23:51:11,I stand with the people of South Africa and the entire world as we mourn the passing of former President Nelson Mandela.,4,1
407964123079536640,2013-12-03 20:06:41,"Congressman Lynch introduces bipartisan House Resolution seeking declassification of 9/11 documents
Release below 

http://t.co/W9BlYYIgPb",2,2
407233838444974080,2013-12-01 19:44:47,RT @SenJohnFKeenan: Weather couldn't dampen spirit @CityofQuincy Christmas parade w @mayortomkoch @RepStephenLynch http://t.co/w8w6RkJlDm,1,0
407233811169415168,2013-12-01 19:44:41,"Today, Rep. Lynch joined @mayortomkoch &amp; the Quincy Delegation in marching in Quincy's 61st Annual Christmas Parade. http://t.co/GFfGlAM0dU",3,0
406876955339128832,2013-11-30 20:06:40,Congressman Lynch marched in the 27th Annual Greater Brockton Holiday Parade this afternoon. http://t.co/7zrliDUIjO,1,0
406170958899458048,2013-11-28 21:21:17,"Rep. Lynch stopped by the Hingham vs Scituate, Cohasset vs Hull &amp; Quincy vs N. Quincy football games earlier today. http://t.co/QZdak0K6JD",3,0
406089386351419392,2013-11-28 15:57:09,Margaret and I wish a safe and happy Thanksgiving to your family and to all our men and women in uniform who are serving overseas.,0,1
405090593694420992,2013-11-25 21:48:18,Rep. Lynch leads letter to Sec. Sebelius over concerns w/ the FDA’s recent approval of high-dose narcotic Zohydro ER: http://t.co/TdpDfM6mk6,4,0
404261208225640448,2013-11-23 14:52:37,Congressman Lynch attended Cohasset Town Meeting this morning. http://t.co/bUwH4Zurjq,2,1
403897092449382400,2013-11-22 14:45:45,"Today, we remember and honor his hard work. READ full statement here: http://t.co/L1uVx6njvO",1,0
403896887566036992,2013-11-22 14:44:56,"This year marks the 50th anniversary of the assassination of President John F. Kennedy, a tragedy for our nation.",2,1
403601758821158912,2013-11-21 19:12:12,Congressman Lynch leads letter to congressional budget negotiators in support of federal employees: http://t.co/t1aHL90eps,1,2
400672165797711872,2013-11-13 17:11:03,Congressman Lynch recently returned from a bipartisan Congressional Delegation to Libya &amp; the Sinai Region of Egypt: http://t.co/rZ8q3eGy8Y,2,0
400032832237473793,2013-11-11 22:50:34,"God bless all of our veterans, service men and women &amp; their families for the sacrifices they have made to keep each &amp; every one of us safe.",3,2
400032710824980480,2013-11-11 22:50:05,Today we remember and give thanks to all of our troops past and present for their service to our country.,1,2
396756068514402304,2013-11-02 21:49:52,Yes. MT “@J_L_E_: Is the flood insurance forum in Hingham next Wednesday open to residents outside of Hingham?”,2,0
394446602397437953,2013-10-27 12:52:53,Ready to run the Marine Corps Marathon today! #MCM2013 http://t.co/OgaZzDyZb5,6,6
392435922836676609,2013-10-21 23:43:09,Congressman Lynch delivering a DC update to Walpole Fall Town Meeting. #mapoli http://t.co/wIBw3qKuKw,5,1
392431295017779201,2013-10-21 23:24:46,At Walpole Town Meeting. #mapoli,1,1
392299935644672000,2013-10-21 14:42:48,Congressman Lynch spoke at the Massachusetts Beirut Memorial 30 Year Commemoration in Boston. #mapoli http://t.co/ESOrTD9SFb,0,1
390834858638856192,2013-10-17 13:41:06,I hope the spirit of cooperation we showed will help us come together on a federal budget that reduces the deficit and grows our economy.,2,0
390834390109937664,2013-10-17 13:39:14,"2775 is not perfect but it moves us past this standoff &amp; allows us to get back to governing, which is what our constituents sent us here for",2,0
390833883576418304,2013-10-17 13:37:13,I voted “yes” on H.R. 2775 to re-open the federal government and preserve the full faith and credit of the United States.,2,2
388406600492273666,2013-10-10 20:52:04,Rep. Lynch &amp; 38 other members recently sent a letter to the head of the U.S. Olympic Comm in support of LGBT rights: http://t.co/k8o7qqIRuZ,2,1
388349329624145920,2013-10-10 17:04:30,I stand in support of bipartisan cooperation to end the #shutdown &amp; lift the threat of govt default. #fixnotfight http://t.co/a39zvWrrnO,5,2
388039334806290432,2013-10-09 20:32:41,Meeting with President @BarackObama and @HouseDemocrats at the @WhiteHouse in an attempt to find a solution to the #governmentshutdown.,6,1
387598089495666689,2013-10-08 15:19:20,Read my op-ed in today's @bostonherald: http://t.co/qavkUDtpY5 #shutdown,2,2
385864469227638784,2013-10-03 20:30:33,"All of our staff is safe and accounted for, and we are beginning to resume normal activities for the day.",1,1
385786351498436608,2013-10-03 15:20:08,WATCH Congressman Lynch's floor remarks on the government #shutdown: http://t.co/xbH12ZRnkX,3,1
385503183692259328,2013-10-02 20:34:55,"We must maintain the ability of this government ""of the people, by the people and for the people"" to meet this challenge.",1,2
385502644661284864,2013-10-02 20:32:47,"Until recently, no political faction has so single-mindedly sought to dissolve/disrupt the day2day operation of the govt as a goal in itself",3,1
385499903775883264,2013-10-02 20:21:53,"Tea Party Republicans have zealously pursued a goal of ""obstruction"" and rallied fellow GOP to prevent any agreement from being reached.",3,2
385499296843329536,2013-10-02 20:19:29,"As someone who takes pride in working in a bipartisan way for the good of Americans, I share frustration &amp; disappointment on the #shutdown.",5,2
385147332351639554,2013-10-01 21:00:54,"As you know, several govt agencies have curtailed services. If you have any questions regarding which are open, contact our Bos or DC office",2,0
384713842497814528,2013-09-30 16:18:22,@kennycooks Rep. Lynch was in DC for votes this weekend.,1,0
384705918941671424,2013-09-30 15:46:53,"RT @NECN: Mass. @RepStephenLynch joins residents at #Scituate rally against high flood insurance premiums, reports @BrenMonahan http://t.co…",1,0
383261470416310273,2013-09-26 16:07:09,"SUNDAY 9/29 Info session from 1-3PM for HS students interested in US Service Academies at the East Middle School, 305 River St, Braintree.",1,1
380879164091674624,2013-09-20 02:20:43,"These #SNAP cuts will take food off the tables of our vets, seniors, single mothers and children, the most vulnerable among us.",12,2
380878554281832448,2013-09-20 02:18:18,Today I opposed a bill that cuts $40 billion from #SNAP over the next ten years. We are a better country than this. #EndHungerNow,21,8
380723153091035136,2013-09-19 16:00:47,RT @jacqklimas: Three Democratic congress members call for public hearing on Navy Yard shooting security flaws. http://t.co/f17hq2Bm7R,4,0
380719375952531457,2013-09-19 15:45:47,RT @politico: House Democrats want Navy Yard hearing http://t.co/763MxKHMjo via @GingerGibson,10,0
380414907390242816,2013-09-18 19:35:56,New England Delegation sends letter to EPA opposing changes to Clean Air Funding. READ: http://t.co/IM4b8ytmym,0,0
379767691613327360,2013-09-17 00:44:08,"My deepest sympathies go out to the victims, their families, and the thousands of patriotic Americans who work at the Washington #NavyYard.",6,1
379755813021446144,2013-09-16 23:56:56,Thank you to Rep. Nick Collins for hosting our forum and to all those who attended and submitted questions. http://t.co/wpm1jqds36,1,0
379744870627553281,2013-09-16 23:13:27,Dismantling &amp; transporting the chemical weapons will be a monumental task and it will be best for UN weapon experts to handle this task.,0,0
379742240832487425,2013-09-16 23:03:00,@JeromeDuvy yes I believe that once evidence is gathered the int. court should take up the case against the Assad govt. #lynchsyriatownhall,0,0
379736483223318528,2013-09-16 22:40:07,Rep. Lynch takes the stage for #lynchsyriatownhall #2 http://t.co/2p7Bz4cGur,1,0
379639206374412288,2013-09-16 16:13:34,"We will also be live-tweeting quotes, questions, photos, and more! #lynchsyriatownhall",0,0
379638876102328320,2013-09-16 16:12:16,Please join us TONIGHT for our 2nd Syria town hall forum! If you cannot make it send us a question using: #lynchsyriatownhall.,0,0
378875475676110848,2013-09-14 13:38:47,RT @patriotledger: CONG. STEPHEN LYNCH: The case against a Syrian strike http://t.co/ghPPJrpdEQ,4,0
378613661989756929,2013-09-13 20:18:25,From today's @patriotledger: http://t.co/ke3CWgwaXP #lynchsyriatownhall,0,0
378590494227308545,2013-09-13 18:46:22,RT @GarrettQuinn: Congressman Lynch reiterates opposition to US military action in Syria at Quincy town hall http://t.co/LvgsQwR85B #mapoli,2,0
378316026464993280,2013-09-13 00:35:44,Thank you for everyone who came out tonight to the town hall forum. #lynchsyriatownhall #2 on Monday in S. Boston. http://t.co/NcNUTqzJIy,1,0
378297819255545856,2013-09-12 23:23:23,"On the US role in the Middle East: ""I don't think you can export democracy through the defense department.""",5,4
378295953591386112,2013-09-12 23:15:58,"""We should never put our sons and daughters on the battlefield when there is still a chance for diplomacy.""",6,0
378293307837022208,2013-09-12 23:05:27,RT @conoryunits: Large crowd at Quincy High School to speak with @RepStephenLynch about Syria. http://t.co/8o1CinS0Oe,2,0
378293177301872640,2013-09-12 23:04:56,Now taking questions from the crowd. http://t.co/JBZbCOaHMm,1,0
378292544356249600,2013-09-12 23:02:25,"""On every issue I try to be as well informed as I can. This (town hall forum) is the process that works best.""",2,0
378292267251138560,2013-09-12 23:01:19,"In reference to rebel groups: ""There is no way to predict which of these factions will dominate (if the regime is removed)""",2,0
378289768586817536,2013-09-12 22:51:23,"""The US should not take full global responsibility.""",5,0
378289257338929152,2013-09-12 22:49:21,"""I would be very reluctant in using military force in #Syria."" -SFL",5,1
378287766838456320,2013-09-12 22:43:26,Thank you to @SenJohnFKeenan for being our moderator tonight. #lynchsyriatownhall http://t.co/98Jfrc29NR,2,1
378283267998642176,2013-09-12 22:25:33,RT @AlvesAA: Just got to #Quincy HS for @RepStephenLynch's #LynchSyriaTownHall discussion on current events in Syria.,1,0
378257074288721920,2013-09-12 20:41:28,WATCH Congressman Lynch take some questions from @fox25gene on #Syria: http://t.co/RWIoibDN1B,1,0
378253173531500544,2013-09-12 20:25:58,Looking forward to tonight's #lynchsyriatownhall at the Quincy High School Auditorium at 630pm with moderator @SenJohnFKeenan.,0,0
378165851578331136,2013-09-12 14:38:59,RT @JohnASwenson: Don't forget to tweet your #Syria questions for @RepStephenLynch using #lynchsyriatownhall! #mapoli,0,0
377871725066608641,2013-09-11 19:10:14,Please send us some Syria questions for the forum using the hashtag: #lynchsyriatownhall,0,0
377871470476529664,2013-09-11 19:09:13,"Rep. Lynch will hold a 2nd #townhall on Monday, 9/16 from 6:30pm-8pm at Ironworkers Local 7 Hall in S. Boston, 195 Old Colony Ave.",2,0
377836360528191488,2013-09-11 16:49:43,Rep. Lynch joined fellow members of Congress on the Capitol steps for the 9/11 Remembrance ceremony this morning. http://t.co/eNd8NluahU,0,0
377800359181156352,2013-09-11 14:26:39,"Let us remain loyal to the memory of those who lost their lives, to the families they left behind &amp; to the ideals that define us as a nation",0,0
377800169778982913,2013-09-11 14:25:54,"12 years ago, America stood united in the wake of the 9/11 attacks. Today, we pause to remember those lost on that tragic day. #NeverForget",1,2
377512363122905089,2013-09-10 19:22:15,We will also be taking questions for our forum from Twitter! Tweet your Syria question for Rep. Lynch using the hashtag: #lynchsyriatownhall,2,0
377507582052560896,2013-09-10 19:03:15,Quincy High School Auditorium is located at 100 Coddington St. Please visit our Facebook page for more information: https://t.co/SvE0KR6VMX,0,0
377506697901649920,2013-09-10 18:59:45,"Rep. Lynch will hold a public #townhall forum on Thursday, September 12th from 6:30pm-8:00pm at the Quincy High School Auditorium. #Syria",5,0
375707493680160768,2013-09-05 19:50:21,Congressman Lynch will be on @WBZNightside tonight from 8-9PM to discuss military action in #Syria.,5,0
374979044464283648,2013-09-03 19:35:45,RT @NECN: TUNE IN at 6pm for #Broadside: Mass. @RepStephenLynch shares his views on potential approval of military strike in #Syria with @j…,1,0
374924345715335168,2013-09-03 15:58:24,RT @MassVetsAdvisor: Please RT! Join us at the Veterans' Expo at the Brockton VA on September 21! #Veterans @DeptVetAffairs http://t.co/cWg…,2,0
374179520917430273,2013-09-01 14:38:44,Rep. Lynch will be among those going to Washington for a briefing with President Obama on #Syria. @bostonherald READ: http://t.co/RYNUjwTLbg,4,1
372793122960715776,2013-08-28 18:49:41,We must stop gun violence. #nomorenames http://t.co/Te35TonqKg,3,2
372713154221842435,2013-08-28 13:31:55,"Together, we must continue to work towards equality for all, regardless of race, gender, religion or sexual orientation. -SFL 3/3",1,1
372713060261036032,2013-08-28 13:31:32,"Although we’ve made tremendous strides, there is much work left to be done in making Dr. King’s vision a reality. 2/3",1,1
372713017030352896,2013-08-28 13:31:22,"Fifty years ago today, Dr. Martin Luther King Jr. spoke of his dream for an equal and just society at the March on Washington. 1/3",2,1
372431526887047168,2013-08-27 18:52:50,"As we celebrate #WomensEqualityDay, let us reflect on the suffrage movement while continuing to work towards full equality for all women.",2,2
372430921883852800,2013-08-27 18:50:25,"Ninety-three years ago today, women in America won the right to vote with the passage of the Nineteenth Amendment. #WomensEqualityDay",3,1
370978885757706240,2013-08-23 18:40:33,Rep. Lynch urges Attorney General Holder to strengthen guidelines on FBI confidential informants. PRESS RELEASE: http://t.co/0kcBCzTL9e,0,1
370544674164842496,2013-08-22 13:55:09,RT @MassVetsAdvisor: Please help us spread the word! Join us at the Veterans' Expo at the Brockton VA on September 21! @DeptVetAffairs http…,4,0
369909857245069313,2013-08-20 19:52:37,RT @FortPointer: Eloquent words from @RepStephenLynch regarding a call for public oversight of NSA/FISA... http://t.co/VjZtdCnpxP,1,0
369834003613745153,2013-08-20 14:51:12,Congratulations to Chief Billings of Hull for securing a NHTSA grant to improve bicyclist and pedestrian safety.,0,0
369530519349772288,2013-08-19 18:45:16,A great day to honor my friend Congressman Bill Delahunt at the parkway dedication in Southfield. #MaPoli http://t.co/yhIdG6d36P,2,0
369115098582769664,2013-08-18 15:14:31,Check out Rep. Lynch's FISA op-ed in today's @bostonherald: http://t.co/S6bAPZW5mL,3,2
365832488720936960,2013-08-09 13:50:36,READ the full press release and letter on LGBT issues at the Russian Winter Games here: http://t.co/FzkWBN731Y,1,0
365831789845032960,2013-08-09 13:47:50,"“I do not believe that there is any place in today’s society for govt-sanctioned discrimination&amp;prejudice against any one particular group.""",5,4
365831500299640832,2013-08-09 13:46:41,Rep Lynch recently sent a letter to John Kerry regarding the protection of LGBT individuals associated with the 2014 Winter Games in Russia.,1,0
365551829624438784,2013-08-08 19:15:22,RT @MassVetsAdvisor: Gold Star License Plates can now be issued to the siblings and grandparents of the Fallen. Great way to honor them: ht…,8,0
365550869430808577,2013-08-08 19:11:33,A touching letter from the Lord family. Please read: http://t.co/OfFXVW0c11,1,1
362311332281860096,2013-07-30 20:38:47,"Today, Rep. Lynch introduced legislation to establish an independent Office of Privacy Advocate General. http://t.co/XKVvS5jue3",3,1
362251223866425344,2013-07-30 16:39:56,Rep Lynch sat down with @jimbraude on @NECN last night. VIDEO: http://t.co/dM1wVr9EPk,3,0
361935059177054210,2013-07-29 19:43:37,"South Boston Public Safety Meeting being held tonight at 7pm in the Tynan Cafeteria, 650 E Fourth Street.",2,0
360499705383370753,2013-07-25 20:40:02,Rep Lynch &amp; @RepPeterKing introduced bipartisan bill today requiring a background check to buy explosive materials.  http://t.co/Fcjerhr5I3,1,0
360130358328565765,2013-07-24 20:12:22,"Congressman Lynch now speaking on H.R. 1541, the Common Sense in Compensation Act for an Amendment in the Nature of a Substitute.",0,0
360125582396239872,2013-07-24 19:53:24,Congressman Lynch's PATH Act statement: http://t.co/2nwdLjhBye #PATHtoNowhere @FSCDems,1,0
360100130520711169,2013-07-24 18:12:16,RT @FortPointer: U.S. House takes up Postal Reform act today. @USPS is fortunate to have MA @RepStephenLynch on the floor. PDF: http://t.co…,1,0
360093366148538368,2013-07-24 17:45:23,RT @Mrmail1997: @RepStephenLynch Thank You for trying to Help Save America's Postal Service.,3,0
360077774553231360,2013-07-24 16:43:26,The current #postalreform bill would significantly expedite review for consolidation/closure of post offices &amp; limit community input.,2,1
360071031651704833,2013-07-24 16:16:38,The elimination of door-to-door delivery in the 8th District is unfeasible.  #postalreform,12,1
360052295993524224,2013-07-24 15:02:11,SFL speaking right now on the Postal Reform Act Mark Up: http://t.co/Ze3xEr2Q5M @OversightDems,5,2
