id,created_at,text,retweets,favorites
410092395263303680,2013-12-09 17:03:40,"""No, You Can't Keep Your Drugs Either Under Obamacare"" http://t.co/we8WDGhccc @ScottGottliebMD",1,0
409374574053044225,2013-12-07 17:31:18,"Know it's hard to believe any Harry Reid claims about #Obamacare, but he says his costs up $4500 w/new plan. What's your Obamacare story?",2,0
408255775752978433,2013-12-04 15:25:37,"Honored to meet w/my constituent Gregory Celestan, @CelestarCorp CEO. Proud to represent smallbiz like his n Congress http://t.co/G3sW306JFD",3,0
408250307076841472,2013-12-04 15:03:52,"Mr. President, a new sales pitch won't give my constituents their health insurance plans back http://t.co/0vOarHDt0j #BrokenPromises",1,0
407888596343869441,2013-12-03 15:06:34,VIDEO: Broken promises continue to pile up for the President #RateShock http://t.co/KUtq7RTB77 #Obamacare,0,1
407528667989159936,2013-12-02 15:16:20,"RT @LadiesGOP: Buzz, your health insurance - WOOF! #25DaysofObamacare http://t.co/ibFHyWDNHK",5,0
406823079566778368,2013-11-30 16:32:35,At the Florida/Florida state game with tommy jr.  We could be in for a long day.  Go #Gators! http://t.co/KYsueSoF3V,5,3
406233046950875136,2013-11-29 01:28:00,Happy Thanksgiving from the Rooneys! http://t.co/UAXqmj2NJT,2,4
405771264327184384,2013-11-27 18:53:02,"#Obamacare online enrollment delayed 1 year for #smallbiz, announced today. Wonder what they're going to announce on Christmas Eve?",8,4
404677951113158656,2013-11-24 18:28:36,"President Obama is enlisting the same ""pay to pause"" strategy with Iran that we've been using with North Korea",3,0
403554268331778049,2013-11-21 16:03:30,"In #Florida, 3,571 have selected a new plan, while 330,000 have lost their plans due to #Obamacare. #sayfie http://t.co/tQ9yYRTKJM",5,0
402827658876047361,2013-11-19 15:56:12,"""You can keep your plan"" not the only #Obamacare broken promise: http://t.co/m71In6tJJK",3,0
402827073032429568,2013-11-19 15:53:53,Many in #FL17 have already learned this wasn't true: ‘You Can Keep Your Doctor’: Obamacare’s Next Broken Promise http://t.co/O6Get1KN7I,0,0
402472449540767744,2013-11-18 16:24:44,"""nagging durability of the White House's incompetence, deception, and lack of accountability."" http://t.co/ONwXZkycBg via @nationaljournal",6,0
401424456880357377,2013-11-15 19:00:23,Feel like @sethmeyers reading this one. Really? Really?!? http://t.co/C3v1ZvoTcy,2,0
401111461751037954,2013-11-14 22:16:39,“Will cost $5K more/year. May have to get divorced so my wife &amp; son can afford the insurance.” http://t.co/h3KbQNlwGB #FL17ObamacareStories,0,0
401108693170671616,2013-11-14 22:05:39,"“Husband lost 5 drs, including a cardiologist who has cared 4 him since his heart transplant.” http://t.co/h3KbQNlwGB #FL17ObamacareStories",1,0
401106177766879232,2013-11-14 21:55:39,"cost increases of 100, 200, even 400 percent. http://t.co/h3KbQNlwGB #FL17ObamacareStories",1,0
401103408272130048,2013-11-14 21:44:39,“My insurance plan went from $204 per month to $720 per month. I cannot afford it.” http://t.co/h3KbQNlwGB #FL17ObamacareStories,1,0
401100892008505344,2013-11-14 21:34:39,“I am so upset by this. My coverage is going up $300/month.” http://t.co/h3KbQNlwGB #FL17ObamacareStories,0,0
401097434291396608,2013-11-14 21:20:55,Video: Sharing #FL17Obamacare stories on the House floor. How has Obamacare affected you &amp; your family? http://t.co/h3KbQNlwGB,1,0
401092321540067328,2013-11-14 21:00:36,"RT @GOPLeader: .@TomRooney sharing constituents' stories of premiums going up ""100, 200, 400 percent."" #KeepYourPlan",11,0
401092251863900160,2013-11-14 21:00:19,"Just shared some #FL17ObamacareStories on the House floor. My constituents losing plans, doctors they like bc of #Obamacare. #sayfie",2,1
401024991514202115,2013-11-14 16:33:03,Heartbreaking story of #Florida woman w/cancer losing health plan bc of #Obamacare http://t.co/VU3hKec0dW #sayfie,12,1
401018563588141056,2013-11-14 16:07:30,Crocodile tears from Obama &amp; Congressional Democrats on Americans losing plans they liked. This was an INTENDED consequence of #Obamacare.,4,0
400998032655003648,2013-11-14 14:45:55,"RT @Rep_Hunter: Great catching up with #MoH recipient Will Swenson today, along with my colleagues @RepKinzinger and @TomRooney http://t.co…",9,0
400732924837756929,2013-11-13 21:12:29,Honored to meet today w/Medal of Honor recipient &amp; former @USArmy CPT William Swenson. w/@Rep_Hunter @RepKinzinger http://t.co/1RcdU2ANuD,1,0
400637633224650752,2013-11-13 14:53:49,"Very cool to see 2 Okeechobee dairy farmers featured in this ""Year of the Farmer"" video. http://t.co/0C8fH49tAn #FL17 #sayfie #ag",5,2
400297600634458112,2013-11-12 16:22:39,"Dem. Rep.: Obama's #Obamacare promises ""grossly misleading,"" ""not being honest."" I agree. Do you? http://t.co/zYKRKfSamF",0,0
400289392771596289,2013-11-12 15:50:02,"""Memo warned of 'limitless' security risks"" for #Obamacare site http://t.co/PUtOyaDobT via @CBSNews",1,0
400289079029272577,2013-11-12 15:48:48,"The #Obamacare Exchange Scorecard: Around 100,000 Enrollees And Five Million Cancellations  http://t.co/SLKRzNmtc6 via @forbes",3,0
399952826731737088,2013-11-11 17:32:39,Video: Discussing bipartisan efforts to help our troops as they return home. Watch here: http://t.co/HAZgT9vTdD,3,0
399952636704604160,2013-11-11 17:31:54,Video: Spoke yesterday on a special #VeteransDay panel  @Sept11Memorial on @msnbc w/@PatrickMurphyPA. Watch here: http://t.co/HAZgT9vTdD,2,0
399944326219714561,2013-11-11 16:58:52,"Thank you to all who have served - not just on #VeteransDay, but every day. http://t.co/GhKk4V1LxQ",6,3
399589363589611521,2013-11-10 17:28:22,RT @PatrickMurphyPA: Watching @wwpinc doc. We will talk w panel @TomRooney @AFGENational Pres @JDavidCoxSr #TakingTheHill,7,0
399554217272029185,2013-11-10 15:08:43,I'll be on MSNBC today at noon w/ @PatrickMurphyPA for a special #VeteransDay program - tune in to hear about bipar efforts to help vets,6,4
399553950263050241,2013-11-10 15:07:39,RT @PatrickMurphyPA: Noon @msnbc #TakingtheHill @Sept11Memorial w @USArmy @TomRooney @wwpinc @SKRUCHTENMMA @OhioState @Cosmopolitan @jcgras…,3,0
399553911398629376,2013-11-10 15:07:30,RT @PatrickMurphyPA: Check out #VeteransDay special program #TakingTheHill on @msnbc today at noon live from @Sept11Memorial thanks,9,0
399267512660942848,2013-11-09 20:09:27,"""He knew it wasn't true back then"" http://t.co/dXualLYiGX",4,1
398826497453989888,2013-11-08 14:57:01,"@FL_narcissist repeal &amp; replace w/solutions to bring down costs - med-mal reform, SBHPs, purchasing across state lines, etc",0,0
398547548224229376,2013-11-07 20:28:34,"Surprised? ""Labor might have just gotten a pass on an #Obamacare fee"" http://t.co/RrrjJulIv9",3,0
398516183759982592,2013-11-07 18:23:57,Florida Heartland Living: Adams Ranch Annual Bull Auction. Congratulations on your 35th anniversary #sayfie http://t.co/gFu5CS5YUs,1,0
398490636015251456,2013-11-07 16:42:25,"RT @SpeakerBoehner: POTUS is “tweaking” his #hcr pledge. See if it holds up in our new VIDEO, “Truth-O-Meter” --&gt; http://t.co/Hufswzpoea",1,0
398459669502365696,2013-11-07 14:39:22,3 more Pinocchios for the White House on #Obamacare claims. Time to come clean with the American people. http://t.co/wqg8chCgVn,4,1
398459017824980992,2013-11-07 14:36:47,"@long023 Obamacare made high costs problem worse. Need to reduce costs: medical liability reform, SBHPs, purchase across state lines, etc",0,0
398458411387334660,2013-11-07 14:34:22,"@igorvolsky I don't have MA, but many of my constituents do. Costs going up, doctors dropped from plans. Obamacare deliberately gutted MA.",0,0
398457852148215809,2013-11-07 14:32:09,@FL_narcissist My NO vote &amp; votes to repeal it would have. Higher costs aren't unintended consequence; they're inevitable under Obamacare,0,0
398300150918955009,2013-11-07 04:05:30,“Health care I had since 1989 was cancelled due to Obamacare. New plan will cost 25% more &amp; cover less.” #FL17ObamacareStories,5,0
398289580647915520,2013-11-07 03:23:30,"“our premium will rise about 60% &amp; cover far less except we will have maternity, etc which middle 50s don't need/want” #FL17ObamacareStories",0,1
398276494327152640,2013-11-07 02:31:30,"“We have Medicare Advantage. Our coverage has been reduced, co pays increased, doctors removed from our plan.” #FL17ObamacareStories",1,0
398266177170194432,2013-11-07 01:50:30,“I will be forced into a plan that will cost more than twice my current premium. I am furious!” #FL17ObamacareStories,6,2
398255606366101504,2013-11-07 01:08:30,“I was happy w/my policy. The President said we could keep our policies if we were happy. He lied!” #FL17ObamacareStories,2,0
398245036522889216,2013-11-07 00:26:30,“why did my insurance go from 950 to 1636 a month?” #FL17ObamacareStories,2,0
398234720959348736,2013-11-06 23:45:30,"""insurance going up $400/month for family of 5 … w/gas prices skyrocketing, it's a new bill we just cannot afford” #FL17ObamacareStories",2,0
398224148863782912,2013-11-06 23:03:30,“Our cost increasing for less quality insurance. Obama said we could keep the policy we have period.” #FL17ObamacareStories,0,0
398214585460596736,2013-11-06 22:25:30,"""I have lost my doctor of twenty years, which really makes me SICK!"" 
#FL17ObamacareStories",1,0
398204520146034688,2013-11-06 21:45:30,“I am on a medicare advantage plan &amp; it will cost my wife &amp; I $2000 to $3000 to keep the same coverage.” #FL17ObamacareStories,1,0
398194202955104256,2013-11-06 21:04:30,"“My current premium is $454/month for my wife &amp; I. The premium for ACA plan is $1,216/month ... This is affordable?” #FL17ObamacareStories",1,0
398183631664844801,2013-11-06 20:22:30,“going from 60 per month to 560 per month. Not happy.” #FL17ObamacareStories,0,0
398173564626427904,2013-11-06 19:42:30,“My health insurance went up $220 a month.” #FL17ObamacareStories,0,0
398163246667927554,2013-11-06 19:01:30,“Obamcare has TAKEN AWAY my insurance and MAKING my pay for something I won't be able to afford.” #FL17ObamacareStories,0,0
398152676698886144,2013-11-06 18:19:30,"“We will be going from a cost-share of about $100/month to over $700/month, with very high deductibles.” #FL17ObamacareStories",1,0
398142107400933376,2013-11-06 17:37:30,“My Doctor quit his practice” #FL17ObamacareStories,2,0
398140001428332545,2013-11-06 17:29:08,"As I share #FL17Obamacare stories about families losing plans, infuriating to see this falsehood still on WH website http://t.co/T1aNlcwgqZ",3,1
398131789035614212,2013-11-06 16:56:30,“My son’s costs went from $500 to $750. His deductible &amp; co-pay are outrageous.” #FL17ObamacareStories,1,0
398120967697743872,2013-11-06 16:13:30,“my insurance cost has increased by $250.00 and I am retired” #FL17ObamacareStories,1,0
398110823316336642,2013-11-06 15:33:11,"“I finally got thru, but cannot afford $700.00 a month for me &amp; my wife.” #FL17ObamacareStories",1,0
397930711509782529,2013-11-06 03:37:29,“Our insurance policy was canceled … now have to pay 50% more for premium with severely higher copays and deductibles” #FL17ObamacareStories,1,0
397922659591127040,2013-11-06 03:05:29,“My deductible will increase from $3400 to $6700 … for nearly all of my co-pays I will pay an add'l 25% increase.” #FL17ObamacareStories,2,0
397914353816453121,2013-11-06 02:32:29,“annual deductible $500 to $3500; co-pay $ 15 to $40; drug cost $20 per prescription to $50.” #FL17ObamacareStories #sayfie,4,0
397906552197087234,2013-11-06 02:01:29,“Same level of coverage will cost me 40% more along with a $100 a month surcharge” #FL17ObamacareStories,1,0
397898751789895680,2013-11-06 01:30:29,“I am losing all my specialist doctors like cardio dr.” #FL17ObamacareStories,1,0
397891207570784256,2013-11-06 01:00:31,“I am so sad and frustrated that my old plan is now gone and our costs have increased 38%. I feel so upset.” #FL17ObamacareStories,1,0
397883399433502720,2013-11-06 00:29:29,“My cost went from $250 to $400” #FL17ObamacareStories,3,0
397875599303127040,2013-11-05 23:58:29,"""coverage i don't want or need and a 200% increase in cost"" #FL17ObamacareStories",1,0
397867796555894784,2013-11-05 23:27:29,“Our Policy has gone up 600%” #FL17ObamacareStories #sayfie,2,1
397859994667741185,2013-11-05 22:56:29,“My wife will lose her plan at year end. New policy will have greater deductible and not cover her old doctors.” #FL17ObamacareStories,0,0
397852193262288896,2013-11-05 22:25:29,"“I have a small business, with 35 employees, and our costs are going up $50,000 next year.” #FL17ObamacareStories #sayfie",3,0
397844643343118336,2013-11-05 21:55:29,"“At my age, I do NOT need maternity or pediatric coverage, nor do I need higher deductible &amp; cost of coverage."" #FL17ObamacareStories",0,0
397821490592088064,2013-11-05 20:23:29,"“My new plan premiums are 3 times as expensive, the deductible is 6 times my current one” #FL17ObamacareStories",2,0
397813690046504961,2013-11-05 19:52:29,“my insurance plan went from $204/month to $720/month and now cannot afford it.” #FL17ObamacareStories,2,0
397805636567588864,2013-11-05 19:20:29,"“My husband lost 5 drs, including a cardiologist that cares for him as he had a heart transplant.” #FL17ObamacareStories",3,0
397797331417837568,2013-11-05 18:47:29,“Lost our Dr. of 20 yrs” #FL17ObamacareStories #sayfie,1,0
397789530301804544,2013-11-05 18:16:29,“I am on Medicare Advantage - my Doctor has dropped out of my health plan - costs are increasing - this stinks” #FL17ObamacareStories,1,0
397781730007871488,2013-11-05 17:45:29,"“I had a great plan but now due to Obama care, our coverage is worse and costs more than 65% more!” #FL17ObamacareStories #sayfie",4,0
397773927096655872,2013-11-05 17:14:29,"“Just get rid of it &amp; let my wife &amp; I keep plan we have &amp; like, doctors we like, decisions our doctors recommend.” #FL17ObamacareStories",0,0
397765873957498880,2013-11-05 16:42:29,“All and all it is costing me about 4 times what I had been paying.” #FL17ObamacareStories,0,1
397757821359366146,2013-11-05 16:10:29,“will double the cost of my health insurance” #FL17ObamacareStories #sayfie,2,0
397750272413282304,2013-11-05 15:40:29,“My premiums were increased from $375 every two months two years ago to $680 every two months this year.” #FL17ObamacareStories #sayfie,2,0
397742219290877952,2013-11-05 15:08:29,Today I'll continue sharing #FL17ObamacareStories from my constituents. Pls share yours. #sayfie,3,1
397733588801560576,2013-11-05 14:34:11,"No Mr. President, with all due respect, that's not what you said, and no one's buying it. http://t.co/wWiIOxcmou",3,0
397554980833353729,2013-11-05 02:44:28,“I am outraged that my premiums are now totally unaffordable!!!! over $800/month” #FL17ObamacareStories,3,1
397546927782232064,2013-11-05 02:12:28,“My plan went from $158 per month to $288 per month” #FL17ObamacareStories,2,0
397539378290896896,2013-11-05 01:42:28,"“my health care costs going up, coverage that I've had for years is now being denied due to obamacare.” #FL17ObamacareStories",2,0
397531577011281920,2013-11-05 01:11:28,“Why can't I keep my old plan when Obama promised I could?” #FL17ObamacareStories,2,3
397523775538724864,2013-11-05 00:40:28,"""Estimated annual costs increased by 25%, reduced benefits &amp; four of my providers are no longer on my network."" #FL17ObamacareStories",5,0
397515973994897408,2013-11-05 00:09:28,“i was paying $120 a mo for full coverage for single person. now i am getting quotes of no less than $300.” #FL17ObamacareStories,5,1
397508171960303616,2013-11-04 23:38:28,“I am so upset by this. My health coverage is going up $300 per month.” #FL17ObamacareStories,0,0
397500119127314432,2013-11-04 23:06:28,“Got same plan. Increase of 200.00 a month for family of four.” #FL17ObamacareStories,0,0
397492318011265024,2013-11-04 22:35:28,“I tried to register about 20 times with no luck” #FL17ObamacareStories,2,0
397484767718825984,2013-11-04 22:05:28,"""ridiculous that people over age 50 are required to carry maternity care coverage, which makes premiums higher."" #FL17ObamacareStories",4,0
397476463630233601,2013-11-04 21:32:28,"""Our insurance ... will be discontinued ...They offered a new program, but twice as much as we are currently paying!"" #FL17ObamacareStories",2,0
397468157847142401,2013-11-04 20:59:28,“will cost me an additional $650/month. I guess that eating or not will become a new lifestyle choice.” #FL17ObamacareStories,3,1
397467345561866240,2013-11-04 20:56:14,RT @PeterRoskam: Case of millions in Medicare fraud in FL: http://t.co/by2Pzx5HQH. Thx @TomRooney &amp; @VernBuchanan 4 cosponsoring my bill to…,4,0
397460105060294656,2013-11-04 20:27:28,“Price increase of 25% on current policy.”  #FL17ObamacareStories,1,0
397452306779623424,2013-11-04 19:56:28,“costs went up 38% and the coverage is horrible!” #FL17ObamacareStories,1,0
397451905787371520,2013-11-04 19:54:53,Appreciate responses to survey on Obamacare's impact on FL17. Will be sharing stories from my constituents using #FL17ObamacareStories,3,0
397431256910032896,2013-11-04 18:32:50,Read my lips! You can keep your plan! Mission Accomplished. http://t.co/HzvhKglEXW,1,0
397383843650367489,2013-11-04 15:24:26,Heartbreaking: http://t.co/J82t3LzUtc,0,0
397383272251920384,2013-11-04 15:22:09,"""Sticker shock""  for Americans losing plans due to #Obamacare http://t.co/MyoZeVjbsQ",1,0
396357078467747840,2013-11-01 19:24:26,"RT @WaysandMeansGOP: Camp demands all #ObamaCare enrollment figures by COB today, if Admin has numbers why won't they release them? http://…",10,0
396355514021330944,2013-11-01 19:18:13,Senate Democrats supported rule that led to insurance cancellations – CNN http://t.co/wJWItp3Tg5,5,3
396313155929780224,2013-11-01 16:29:54,Six. http://t.co/cbjlrWDoNr,1,0
395986551978487808,2013-10-31 18:52:05,"Honored to display this American flag, flown in Iraq by soldiers from Charlotte County, in my DC office #sayfie http://t.co/YEYes0HsQf",6,5
395935407914762240,2013-10-31 15:28:52,"#Obamare clearly sold on false promise, but POTUS &amp; supporters say it's worth it. What do you think - was it a trick or will it be a treat?",0,0
395930866897006592,2013-10-31 15:10:49,"Nothing like starting your tweet with ""FACT"" &amp; then getting a ""FALSE"" rating from @politifact #ouch http://t.co/I8JuJRU0bl",0,0
395930510448275457,2013-10-31 15:09:24,"Maybe it depends on the definition of the word ""keep""? http://t.co/JnC6ugw8Kh via @washingtonpost",2,0
395928253816258561,2013-10-31 15:00:26,False claims from Obama administration on #Obamacare keep piling up http://t.co/yZO7h5OGdy,0,0
395927849489559552,2013-10-31 14:58:49,"It was never true, and they knew it all along http://t.co/00OllXFZLf",1,1
395643789597224960,2013-10-30 20:10:04,"RT @RepGusBilirakis: TY @TomRooney for cosponsoring the Homeowners Flood Insurance Relief Act, a long-term solution to address steep #NFIP …",5,0
395630023019081728,2013-10-30 19:15:22,RT @RepReneeEllmers: NEW VIDEO of my questioning of Sec. @Sebelius in this morning's @HouseCommerce hearing: http://t.co/an3lTezsIp #AskSeb…,13,0
395612898141036545,2013-10-30 18:07:19,Gov't document: Health site posed security risk http://t.co/YMmsiVzPwk,2,0
395592436392538112,2013-10-30 16:46:01,“Obama’s plea of ignorance may do less to deflect blame than prompt new questions about how in charge he really is” http://t.co/0JvOPxHV4q,0,0
395584385870610432,2013-10-30 16:14:01,Powerful video highlighting broken promise on #Obamacare http://t.co/3go2cah0GK #notaglitch,1,1
395578345494032384,2013-10-30 15:50:01,“Hundreds of thousands … have received notices that policies will be canceled &amp; premiums on new policies could rise.” http://t.co/9t4TOryUMr,1,0
395573310559244288,2013-10-30 15:30:01,"“With … thousands of policyholders receiving cancellation notices, Obama's promises are not being met” http://t.co/9t4TOryUMr",1,0
395568323091390464,2013-10-30 15:10:12,Obama's (false) healthcare promises return to haunt him http://t.co/9t4TOryUMr,1,2
395557525921071104,2013-10-30 14:27:17,WaPo gives Obama's pledge that ‘no one will take away’ your health plan' 4 Pinocchios. Do you agree? #notaglitch http://t.co/qJoozE2O1V,1,1
395546673755463680,2013-10-30 13:44:10,RT @GerryConnolly: My bipartisan House bill w/ @TomRooney would keep our nation's sacred trust w/ families of military killed in action. ht…,8,0
395546487121518592,2013-10-30 13:43:26,RT @CherylBPR: Rep. Tom Rooney’s bill protecting veterans clears US House http://t.co/90G9Cs7iEh  via @BizPacReview @TomRooney #tgdn #LNYHBT,1,0
395283835329331200,2013-10-29 20:19:45,"Glad to work w/@GerryConnolly on bipartisan bill to make military death benefits permanent, not subject to shutdown http://t.co/mlcRnKIU9y",4,1
395283517073932288,2013-10-29 20:18:29,"New bipartisan bill makes military death benefits permanent, so payments aren't denied in event of govt shutdown http://t.co/vfhdiNVkzd",0,0
395227941556068352,2013-10-29 16:37:38,"Policy cancellations, higher premiums add to frustration over Obamacare http://t.co/A0127Pn0ys via @CBSNews #notaglitch",2,0
395224921975971840,2013-10-29 16:25:38,"“Americans may have only weeks to find replacement coverage, and many may end up paying higher premiums” http://t.co/Gb8Q10YC8S #notaglitch",2,0
395222153215234048,2013-10-29 16:14:38,Obamacare Cancels Policies in Latest Hurdle for Health-Care Law http://t.co/Gb8Q10YC8S via @SFGate #notaglitch,1,0
395219134968901632,2013-10-29 16:02:39,2 million Americans “shocked to learn can't keep insurance despite Obama's assurances to the contrary” http://t.co/QtggiN5ZW1 #notaglitch,3,1
395217084231454721,2013-10-29 15:54:30,RT @RepTimGriffin: MSNBC points out President Obama's claims that he doesn't know about a lot of things his govt is doing http://t.co/fEoTF…,5,0
395214857609302016,2013-10-29 15:45:39,2 million losing plans under #Obamacare “just the tip of the iceberg” http://t.co/QtggiN5ZW1 via @CBSNews #notaglitch,5,1
395210577699565568,2013-10-29 15:28:39,3x more Americans losing plans than creating #Obamacare accounts http://t.co/QtggiN5ZW1 via @CBSNews #notaglitch,0,0
395207272445382656,2013-10-29 15:15:31,"“Well, that’s clearly not true. I wasn’t allowed to keep my health insurance.” http://t.co/Gb8Q10YC8S via @SFGate #notaglitch",0,0
395207201851060224,2013-10-29 15:15:14,"“I keep playing that over and over in my head: that you can keep your health plan, period.” http://t.co/Gb8Q10YC8S via @SFGate #notaglitch",1,0
395206280890970112,2013-10-29 15:11:34,#Obamacare: More than 2 million people getting booted from existing health insurance plans http://t.co/QtggiN5ZW1 via @CBSNews #notaglitch,1,1
395202232632606720,2013-10-29 14:55:29,"ICYMI: ""Tom Rooney cracks down on VA fraud"" http://t.co/K7jQL4F8ku @ssnalerts",1,0
395194892458024961,2013-10-29 14:26:19,"Our prayers are w/the family of Rep. Ike Skelton. As Chairman of HASC, he worked in a bipartisan way to support our troops &amp; keep US safe.",3,0
395185107398447104,2013-10-29 13:47:26,"Last night House passed my bipartisan bill to protect senior veterans, combat VA pensions scams. More info here: http://t.co/zva4rUYzK8",4,0
394951327601528832,2013-10-28 22:18:29,Obama admin. knew millions could not keep their health insurance http://t.co/g4DEHybOzf  via @nbcinvestigates #brokenpromises #notaglitch,2,0
394948511369687042,2013-10-28 22:07:17,"""If you like your health-care plan, you'll be able to keep your health-care plan, period"" http://t.co/R4I3HO5EOM #brokenpromises #notaglitch",0,0
394948367765098496,2013-10-28 22:06:43,Carney admits some Americans will lose existing plans under health-care law http://t.co/R4I3HO5EOM #brokenpromises #notaglitch,0,0
394932991501168640,2013-10-28 21:05:37,"Video: Spoke today on House floor on my bill to protect #veterans, stop VA pension fraud. http://t.co/ROZHamB5l1",1,0
394928581131776000,2013-10-28 20:48:05,"Just spoke on House floor about my bill to protect #veterans, stop scams against VA pensions. Bill in VA package we're voting on today.",1,0
394841470563147776,2013-10-28 15:01:57,Florida Woman's Insurance Rate Increases 10X Under #Obamacare http://t.co/6Fhs8oA9Vk #notaglitch #sayfie,3,0
394838061625778177,2013-10-28 14:48:24,"""Americans are finding out their plans are changing even though president promised they wouldn’t"" http://t.co/02ZplpTxK4 #notaglitch",5,2
394837715008512000,2013-10-28 14:47:01,"""Consumers are suffering from sticker shock"" #notaglitch http://t.co/Oo0WqwD9os via @POLITICO #Obamacare",1,0
394836136012427264,2013-10-28 14:40:45,"""I just won't have health insurance because I can't pay this increase."" http://t.co/wb70OhSPH0 #notaglitch #Obamacare",0,0
394835703999131649,2013-10-28 14:39:02,"""we've been hearing ... if you like your policy you can keep it. I'm infuriated because I was lied to."" http://t.co/wb70OhSPH0 #notaglitch",0,0
394835226213376002,2013-10-28 14:37:08,"""I was all for Obamacare until I found out I was paying for it."" #notaglitch http://t.co/wb70OhSPH0",1,0
394834920322781185,2013-10-28 14:35:55,"""This increase is simply not affordable."" #notaglitch http://t.co/wb70OhSPH0 #Obamacare",1,0
394833585128996864,2013-10-28 14:30:37,About that 1-800 #Obamacare number . . . it doesn't work either http://t.co/HnVQ0gUGaZ via @POLITICO #trainwreck,5,0
393836354964320256,2013-10-25 20:27:58,RT @LEETERRYNE: @SenatorReid's tone and rhetoric is unbecoming of the Majority Leader of the @SenateFloor. http://t.co/G4AOoOGsvT @thehill …,2,0
393488279300878336,2013-10-24 21:24:51,"If Harry Reid won't work toward debt deal, we'll have to find a Democrat who will. Any takers? http://t.co/SwiwgNw0t8",3,0
393488176456552448,2013-10-24 21:24:26,How are we ever going to address debt crisis when Reid rules out deal before talks even begin? What a shame http://t.co/TcKNr55JfX,6,0
393488018339684352,2013-10-24 21:23:48,"WANTED: Democrat willing to defy #HarryReid, address national debt http://t.co/QFFCKmU3YH",3,0
393405404266254336,2013-10-24 15:55:32,@lily112146 Centers for Medicare and Medicaid Services,0,0
393405040724946945,2013-10-24 15:54:05,More Americans In 3 States (FL's 1) Have Lost Insurance Under #ObamaCare Than Have Filed Exchange Account In All 50 http://t.co/CP0W0TVKoW,5,1
393403862498820096,2013-10-24 15:49:24,What 1 word would you use to describe the #Obamacare website roll out? Debacle? Disaster? Wonderful? #trainwreck?,1,0
393401432839163904,2013-10-24 15:39:45,"#Obamacare ""fails to lower prices for rural areas"" (like much of FL17) #brokenpromises http://t.co/AWTttRL4GF #sayfie",5,0
393398028834316288,2013-10-24 15:26:13,"""Even more alarming were the security flaws"" with #Obamacare site. Do you trust w/your private info? #trainwreck http://t.co/5ww4AApgLe",6,0
393397280058789888,2013-10-24 15:23:15,"Bad coding, not high volume, cause of #Obamacare website disaster http://t.co/5ww4AApgLe via @TIMEPolitics #trainwreck",6,0
393396078692691968,2013-10-24 15:18:28,"""Democratic Unease Grows on Health Law"" http://t.co/8RA2J6jvZq #Obamacare #trainwreck",0,0
393113593966645248,2013-10-23 20:35:59,#Obamacare website often lists wrong coverage prices #trainwreck http://t.co/EAMF3NpBuO via @CBSNews,2,1
393096691932336128,2013-10-23 19:28:49,"""Rooney rips #Obamacare after 300k Floridians lose health care coverage"" http://t.co/5pSfDTOxlc #sayfie",4,1
393033467413266432,2013-10-23 15:17:35,"A website patch can't fix this - 300,000 in #Florida losing health plans due to #Obamacare costs http://t.co/TynYIYcXNg #sayfie",2,0
393033264618672128,2013-10-23 15:16:47,"300,000 Floridians may like their plans, but they can't keep them bc of #Obamacare http://t.co/b15nZL8vM5 #brokenpromises #sayfie",1,0
393033116006088704,2013-10-23 15:16:11,"#BrokenPromises: 300,000 Floridians to Lose Health Care Plans due to #Obamacare costs http://t.co/bLoTEkGcel",2,1
392660214769393664,2013-10-22 14:34:25,"Op-ed: #Obamacare will wither on the vine. Let's focus on entitlement, tax reform to tackle US debt http://t.co/bwrv7YfL3d",0,0
392660090219536384,2013-10-22 14:33:55,"Pls read &amp; share your thoughts on my @TB_Times op-ed: focus must be on entitlement, tax reform http://t.co/jTIuEQcsFv",1,0
392379240802308096,2013-10-21 19:57:55,Photos: Touring DeSoto Solar #Energy Center in Arcadia https://t.co/OQ8KLqU8iY #FL17 #sayfie,2,0
392367483367075840,2013-10-21 19:11:12,Just spotted this guy at my house in #Okeechobee. Anybody know what it is? Poisonous? #heartlandliving http://t.co/UbEW0NXKBr,3,2
392315360960987136,2013-10-21 15:44:05,Administration can't build a website. Do you trust them to reorganize an industry that makes up 1/6 of our national economy? #trainwreck,1,0
392315220418260992,2013-10-21 15:43:32,Administration can't build a website. Do you trust them with your private health &amp; financial info? #trainwreck,5,0
392315126981730304,2013-10-21 15:43:09,Administration can't build a website. Do you trust them with your family's health care? #trainwreck,2,1
392314845346803712,2013-10-21 15:42:02,Obama administration's failure to develop a functional website for $600 million is inexcusable in 2013. Failure has nothing to do w/volume,3,2
391384648514670592,2013-10-19 02:05:46,Our thoughts &amp; prayers are w/the family of Rep. Bill Young. Bill was a tremendous public servant &amp; true statesman. He will be deeply missed.,3,2
390876911171153921,2013-10-17 16:28:12,I voted no. Here's why: https://t.co/gLk0Gd2PrG,6,2
390128710285668352,2013-10-15 14:55:07,Thanks to all who took my survey on the govt shutdown last week. I agree- both sides need to negotiate. Results here: http://t.co/rbyQPMsbzk,1,0
388706765795123200,2013-10-11 16:44:49,What I'm reading: Charles Krauthammer: The way out http://t.co/vf8TYTcNya via @washingtonpost,2,1
387999933405470720,2013-10-09 17:56:07,Thank you to Bill Young for 50 yrs of service to FL &amp; US. Bill is a mentor to many of us &amp; will be missed http://t.co/waINAL9jgc,3,0
