id,created_at,text,retweets,favorites
341967576336830464,2013-06-04 17:19:58,Ask @Sebelius to #SaveSarah --&gt; http://t.co/DUL6gCEQJ0,18,2
341966557079027713,2013-06-04 17:15:55,"RT @RepMeehan: My colleague @RepTomPrice to Sec. Sebelius: ""It simply takes your signature"" to #SaveSarah",5,0
341932317083832320,2013-06-04 14:59:51,At the @WaysandMeansGOP hearing - watch live as targeted conservative groups testify on #IRS: http://t.co/HgZjdCnIns,2,1
341906818097872899,2013-06-04 13:18:32,Getting ready for @EdWorkforce hearing w/ HHS Sec @Sebelius. Watch the hearing live at 10AM: http://t.co/imi8uNiEbp,6,0
341642420460589057,2013-06-03 19:47:55,RT @EdWorkforce: Thanks for sharing your questions for tomorrow's hearing via #AskSebelius. It's not too late. What would you ask?,1,0
341624857496260609,2013-06-03 18:38:07,Getting ready for tomorrow’s @EdWorkforce hearing; what questions do you have re: POTUS #hcr law? Tell me using #AskSebelius,1,0
341609633988894720,2013-06-03 17:37:38,POTUS #hcr law gives #IRS a disturbing level of authority - ought to pass my 'Keep the IRS Off Your #HealthCare Act' http://t.co/XAeCfkz7XV,11,5
341601971431690242,2013-06-03 17:07:11,On Tues I'll question HHS Sec Sebelius during @EdWorkforce hearing. Have a question for her? Tell me using #AskSebelius,3,1
341547985383092224,2013-06-03 13:32:40,Live on the @AndreaTantaros show NOW – Atlanta: 640 AM WGST. Tune in! http://t.co/8nBTy0dbD8,2,0
341545533141286912,2013-06-03 13:22:55,"If you could ask HHS Sec Sebelius a question during Tuesday's @edworkforce hearing, what would it be? #AskSebelius",4,2
340569471490084864,2013-05-31 20:44:24,Next Tues I’ll question Sec Sebelius in @EdWorkforce hearing. Want a question answered? Tell me using #AskSebelius,3,1
340522922730999808,2013-05-31 17:39:26,Those continuing to defend #hcr law are doing so despite evidence it will hurt the American people. http://t.co/VDfGUEJGJp,7,3
340519072980688896,2013-05-31 17:24:08,RT @EdWorkforce: Cmte seeking questions for next week's hearing with Secretary Sebelius. Share yours using #AskSebelius.,5,3
340516091224813568,2013-05-31 17:12:17,The recent scandals speak to a larger problem w/ this exec branch: Nothing is ever its responsibility --&gt; http://t.co/HHqexDqPac,7,3
340486074499489793,2013-05-31 15:13:00,Have questions you'd like to ask Sec Sebelius? Let me know &amp; I'll ask in @EdWorkforce hearing next Tues - use #AskSebelius,5,1
340485292425359360,2013-05-31 15:09:54,Thanks! RT @TomRooney: I support @RepTomPrice bill to “Keep #IRS Hands Off Your Health Care.” RT if you do too! http://t.co/4GFeGY9XLu,3,0
340484702328717312,2013-05-31 15:07:33,In @AJC I discuss the need to stop POTUS’ #hcr law w/ mounting evidence of a #trainwreck ahead http://t.co/VDfGUEJGJp,0,1
340468622898130945,2013-05-31 14:03:39,ICYMI – my op-ed in @dcexaminer: POTUS is responsible for his administration. #IRS #Benghazi #DOJ http://t.co/HHqexDqPac,9,1
340190749658329091,2013-05-30 19:39:29,"RT if you support “Keep the #IRS Off Your #Healthcare Act,” prohibiting the IRS from implementing any part of #ObamaCare.",25,1
340163608082255872,2013-05-30 17:51:38,"When it comes to an individual’s personal health care decisions, no American should be required to answer to the #IRS.",24,6
340124925660635137,2013-05-30 15:17:56,"In the case of the #IRS, we have deliberate bullying of private citizens - POTUS is responsible for his admin http://t.co/HHqexDqPac",6,0
340105810279559169,2013-05-30 14:01:58,POTUS is responsible for his administration re: #IRS #Benghazi #DOJ - my op-ed in today's @dcexaminer: http://t.co/HHqexDqPac,7,4
339798768180400128,2013-05-29 17:41:54,Enjoyed talking to folks at Somerby of Alpharetta this morning! #GA06 http://t.co/dTgfdhm2wq,0,0
339436199116697600,2013-05-28 17:41:10,"More chemical weapon use by Syria. Red line crossed again – what now, Mr. President? http://t.co/RIFWr1ARvf",6,2
338987951629418496,2013-05-27 12:00:00,Thank you to all who have fought &amp; continue to fight on behalf of this great nation. #MemorialDay #NeverForget,7,3
337968891760369664,2013-05-24 16:30:37,RT @JohnCornyn Weekly Standard on my bill w/ @RepTomPrice to block IRS from enforcing Obamacare: http://t.co/ctFfzqvBqD,6,2
337965972075974657,2013-05-24 16:19:01,"When it comes to personal health care decisions, no American should be required to answer to the IRS http://t.co/87oYmcMzZE",43,5
337965831508070400,2013-05-24 16:18:27,IRS has 8 offices to enforce president's health care law – keep them off your health care! http://t.co/NMqYjibj68,12,2
337915896049844225,2013-05-24 13:00:02,On this #MemorialDay weekend - how are you planning to honor the fallen? Share here: http://t.co/Wwlu0XjQ6P,3,0
337656872620421120,2013-05-23 19:50:46,"In spite of speech, Mr. President, leading from behind is a failure!",7,3
337347549637779457,2013-05-22 23:21:38,"In opposition to the #KeystoneXL, Pres Obama stands alone. #TimeToBuild.  http://t.co/SAQp0ay4Qh",8,0
337275904403324928,2013-05-22 18:36:56,"Talked w/ @TheLeadCNN about my ""Keep the #IRS Off Your Health Care Act."" Watch the interview here: http://t.co/gFCZAripNf",10,1
337217982990262276,2013-05-22 14:46:47,Have a question you'd like to ask? Follow this link &amp; ask in the comment section --&gt; http://t.co/9nl9EvcA2g #tcot #GA06,2,2
337199549183586304,2013-05-22 13:33:32,RT @DarrellIssa: Technical difficulties setting up the @GOPoversight stream. Here's the new link --&gt; http://t.co/Cly0bZs3hy,4,0
337194177651679234,2013-05-22 13:12:11,"RT @GOPoversight: Team Oversight hearing: ""The IRS - Targeting Americans for their Political Beliefs"" streaming LIVE on @YouTube 930AM http…",14,0
336911801398738944,2013-05-21 18:30:07,Check out photos from Foster Youth Shadow Day! http://t.co/x5gVlCxZwT #FosterCareMonth,0,0
336909817862033408,2013-05-21 18:22:14,Enjoyed spending the morning w/ Octavia – taking part in Foster Youth Shadow Day! http://t.co/njZSCwizVx,0,0
336826721519165440,2013-05-21 12:52:03,Thrilled to take part in Foster Youth Shadow Day!,2,1
336600002698813441,2013-05-20 21:51:09,Our thoughts and prayers are with the people of Oklahoma.,5,0
336583834898399232,2013-05-20 20:46:54,VIDEO: #IRS = chilling stuff. http://t.co/nXOJaUkpvB,4,0
336569314352189440,2013-05-20 19:49:12,Discussing #IRS targeting on @TheLeadCNN at 4pm w/ @jaketapper - Tune in!,0,0
336553867540041730,2013-05-20 18:47:49,RT @GovMikeHuckabee: Georgia @RepTomPrice on the Obama Scandals http://t.co/UEVLwYgTaB,1,0
336529383504363522,2013-05-20 17:10:32,RADIO: I’ll be on w/ @GovMikeHuckabee at 1:30pm to talk #IRS. Listen Live - http://t.co/SpcThRbCSD,2,1
336512117614206976,2013-05-20 16:01:55,"More support for my ""Keep the #IRS Off Your #HealthCare Act"" from @FreedomWorks. http://t.co/GeolexFFqZ #tcot",9,3
336143152090062848,2013-05-19 15:35:47,"WH spokesman says 'law is irrelevant' - precisely your problem, Mr. President!",30,9
336135810980139009,2013-05-19 15:06:37,"#IRS scandal ""chilling stuff"", asking for book records and prayers.",7,5
336125774732083202,2013-05-19 14:26:44,This morning on ABC's #ThisWeek I made clear that what needs to be restored is trust. #IRS #Benghazi #AP,11,2
336107492511719424,2013-05-19 13:14:05,"This morning I'll be on ABC's ""This Week"" to discuss #IRS, #Benghazi, and #AP scandals. Tune in! #tcot",5,3
335434044391174145,2013-05-17 16:38:02,Acting IRS Commissioner tells me it's ‘absolutely not illegal’ for #IRS to target Americans. http://t.co/NBXC0YeBgg via @NRO,131,20
335429372976717826,2013-05-17 16:19:29,Mr. Miller told me in @WaysandMeansGOP hearing that he did not believe #IRS behavior was illegal.,16,3
335383208852082688,2013-05-17 13:16:02,"RT if you support “Keep the #IRS Off Your #Healthcare Act,” prohibiting the IRS from implementing any part of #ObamaCare.",156,11
335382422311026688,2013-05-17 13:12:55,The #IRS official in charge during conservative targeting now runs POTUS' IRS #healthcare office. http://t.co/jRQsSZIrIk,17,0
335380232724951042,2013-05-17 13:04:13,Watch live: @WaysandMeansGOP #IRS hearing w/ Miller: http://t.co/Ixtzhi6dxo,7,0
335211280598192128,2013-05-17 01:52:51,Coming up at 10pm I’ll be on @gretawire to discuss my 'Keep the #IRS Off Your Health Care Act' - tune in!,20,2
335191357360590849,2013-05-17 00:33:41,FYI – “Why You Should Support Rep. Price’s IRS Bill” http://t.co/bMavJBBaEt from @DLoesch,20,7
335163251295924225,2013-05-16 22:42:00,I'll be on w/ @gretawire tonight on Fox News around 10pm to discuss my 'Keep the IRS Off Your Health Care Act' - tune in!,6,1
335162613409398785,2013-05-16 22:39:28,House passes #FullRepeal of the President's #healthcare law. http://t.co/57elpOPTF1,21,8
335141441384902656,2013-05-16 21:15:20,We must take the #IRS out of #healthcare. RT if you agree.,75,3
335129348157878272,2013-05-16 20:27:17,Getting ready to speak on the House floor re #FullRepeal of the President’s #healthcare law. Tune in! http://t.co/FzNnDqAIOI,10,5
335118484482695168,2013-05-16 19:44:07,People are hurting. #ObamaCareInThreeWords,9,4
335118247609372672,2013-05-16 19:43:11,Fewer doctors practicing. #ObamaCareInThreeWords,16,5
335118048325402624,2013-05-16 19:42:23,Patient --&gt; Government --&gt; Doctor. #ObamaCareInThreeWords,17,2
335112833769553922,2013-05-16 19:21:40,RT @GOPLeader: #ObamaCareInThreeWords --&gt; Run by #IRS.,6,1
335093336320909312,2013-05-16 18:04:11,RT @WaysandMeansGOP: Tmw's hearing on the #IRS w/ Miller will be broadcast live on the W&amp;M website tune in at 9am here: http://t.co/rxxBVMi…,10,0
335056564077613056,2013-05-16 15:38:04,POTUS' fellow Dems express concerns w/ his #healthcare law. RT if you support #FullRepeal. http://t.co/YujyTBh5rP,26,3
335052855864090625,2013-05-16 15:23:20,What are Dems calling POTUS' #healthcare overhaul? A #trainwreck. #RepealAndReplace http://t.co/0NCdUJ0wdr,12,2
335048021337309184,2013-05-16 15:04:07,RT @RepMeehan: #Obamacare gives more power to same #IRS that targeted groups based on political views. RT if you support #Repeal http://t.c…,223,0
335024902086205440,2013-05-16 13:32:15,"When it comes to an individual’s personal health care decisions, no American should be required to answer to the #IRS.",30,7
335021533170917377,2013-05-16 13:18:52,Should we really trust the #IRS w/ implementing the President’s huge #healthcare law? http://t.co/DXvN1GctDI,8,1
335017318809751552,2013-05-16 13:02:07,"Introduced the ""Keep the IRS Off Your Health Care Act"" prohibiting #IRS from implementing any part of the ACA. http://t.co/r4FmvUenW5",100,29
334707471920791552,2013-05-15 16:30:54,1PM: Watch the @HouseJudiciary hearing live w/ Attorney General Eric Holder re #IRS &amp; #AP at http://t.co/Uljr9GU78C,3,1
334674704289894400,2013-05-15 14:20:42,"RT @HouseJudiciary: Holder will be asked questions about #IRS not because @TheJusticeDept connected, but because it is an abridgement of th…",13,0
334674454401646592,2013-05-15 14:19:42,Looking forward to watching the @HouseJudiciary hearing TODAY as Attorney General Eric Holder testifies on #IRS &amp; #AP.,9,5
334672838319550464,2013-05-15 14:13:17,"The President &amp; his admin continue to shift blame instead of showing leadership in response to #IRS, #Benghazi &amp; #AP.",9,3
334388514726752257,2013-05-14 19:23:29,"RT @RedState: Congressman Tom Price on the Budget, the IRS Scandal and Benghazi http://t.co/Irph1FJgLM #TCOT #RS",2,0
334370225816473600,2013-05-14 18:10:48,"Mr. President, how can the American people trust you? http://t.co/mEdyFMHGeP",18,3
333240675757871104,2013-05-11 15:22:23,"Krauthammer - what the White House redacted from the Benghazi report was ""the truth"". Wow! Mr. President, come clean.",13,3
333219947171946496,2013-05-11 14:00:00,Congrats to all 2013 graduates in #GA06 - wishing you a job well done &amp; continued success in your future endeavors!,3,1
333016592852086784,2013-05-11 00:31:57,Looking forward to @WaysandMeansGOP hearing/investigation to get to the bottom of partisan political targeting by IRS.,6,2
333016380846784513,2013-05-11 00:31:06,Reports that IRS targeted conservative groups is most troubling. Such actions are completely unacceptable. http://t.co/Tz7LdGevRq,10,4
332945697160695808,2013-05-10 19:50:14,Students from Creekview High School are competing in tomorrow’s Team America Rocketry Challenge on Capitol Hill! http://t.co/SbbT1Q2vWD,2,0
332871389893754882,2013-05-10 14:54:58,"MUST READ from @jonkarl - Benghazi Talking Points Underwent 12 Revisions, Scrubbed of Terror Reference http://t.co/TWEGNDp47F",8,2
332534597986422784,2013-05-09 16:36:41,Full Faith &amp; Credit Act takes the threat of default off the table so that we can focus on restoring fiscal sanity in Washington.,5,1
332534006639902720,2013-05-09 16:34:20,Voted for the Full Faith &amp; Credit Act - to oppose this measure of protection is to invite default. http://t.co/GVPQHiQh6W,3,0
332525438607978496,2013-05-09 16:00:17,Have ideas of how to fix our broken tax system? We want to hear from you! Share your thoughts here: http://t.co/Nqpvjh5L9r,7,1
332499531121967104,2013-05-09 14:17:20,President embarking on another campaign-style tour - wonder what he's running for or from...,9,3
332488515118047232,2013-05-09 13:33:34,"We need fundamental reform to create a fairer, simpler tax code. Your input is needed – share ideas here: http://t.co/Nqpvjh5L9r",4,0
332487795929124864,2013-05-09 13:30:42,"Following our bipartisan working group discussions, Ways &amp; Means Cmte has launched http://t.co/Nqpvjh5L9r &amp; @simplertaxes!",2,0
332219956697653248,2013-05-08 19:46:24,"Pro-Growth Budgeting Act requires CBO to provide to lawmakers a dynamic analysis of a bill's impact on GDP, jobs, &amp; investment.",2,0
332219772655763456,2013-05-08 19:45:40,Introduced the Pro-Growth Budgeting Act today – part of a package of budget process reforms from Budget Cmte members. http://t.co/iFORvku39c,0,0
332159466680246273,2013-05-08 15:46:02,RT @GOPLeader: It just keeps getting worse. I am scheduling a vote for next week on the full repeal of #Obamacare.,12,4
332152350762467329,2013-05-08 15:17:46,RT @GOPoversight: WATCH the #Benghazi hearing live on http://t.co/ICDTOKtJjd starting at 11:30.,3,0
332127509384663040,2013-05-08 13:39:03,11:30AM - @GOPoversight hearing on “#Benghazi: Exposing Failure and Recognizing Courage.” Watch live: http://t.co/fWW8rWIad2,5,1
331852995589447683,2013-05-07 19:28:14,"ICYMI: State Dept official says ""I reported an attack on the consulate."" – “A #Benghazi bombshell” http://t.co/GKbGucHdGF",4,0
331831159837310976,2013-05-07 18:01:28,Today is Natl Teacher's Day! We want to hear from you – tell us about the great teachers in #GA06 --&gt; http://t.co/Wwlu0XjQ6P,1,0
331828890324570112,2013-05-07 17:52:27,"Wearing my National Foster Care Month pin, recognizing all the foster families in #GA06 &amp; across the country! http://t.co/8IWZf0TQET",7,1
331790292179107840,2013-05-07 15:19:04,RT @WaysandMeansGOP: We are holding a hearing at 10 AM on developing a viable #Medicare physician payment policy. Watch live here http://t.…,5,0
331455415349030913,2013-05-06 17:08:23,RT @GOPoversight: MUST READ #Benghazi Update: Testimony from #2 diplomat on the ground in #Benghazi http://t.co/mtLZO3wWb2,2,0
330671597012807681,2013-05-04 13:13:46,In speech POTUS blames US guns for violence in Mexico. Conveniently fails to mention his admin's Fast &amp; Furious gun running program.,16,1
330351045073072128,2013-05-03 16:00:01,We do not need a govt. health care takeover or another #ObamaTaxHike. We need fundamental reform.,9,0
330290645010882560,2013-05-03 12:00:00,"With an increasing amt of debt, millions of Americans out of work, POTUS wants $2.6 TRILLION in new taxes on the American people.",4,0
330033950858817536,2013-05-02 19:00:00,"NEW TAX HIKES: Pres health care law = $1 trillion, Pres budget = $1.1 trillion, January 2013 = $600billion. #SpendingIsTheProblem",6,0
329988655802380290,2013-05-02 16:00:01,January 2013 - President Obama got his $600 billion in new tax hikes on the American people. #ObamaTaxHike,3,0
329971323499581440,2013-05-02 14:51:08,On this National Day of Prayer -- encouraged by: 2 Chronicles 7:14,5,0
329958472407973889,2013-05-02 14:00:04,President Obama’s health care law = $1 trillion in new tax hikes. #ObamaTaxHike,17,0
329928258789462017,2013-05-02 12:00:01,President Obama’s Budget = $1.1 trillion in new tax hikes. #ObamaTaxHike,6,0
329664150949203969,2013-05-01 18:30:33,"Americans do not need another #ObamaTaxHike. We need fundamental, fair, pro-growth tax reform. House GOP are committed to this.",4,1
329656746643697665,2013-05-01 18:01:07,"ATTN #GA06 - Vote for Christine J's @Google doodle from Wilson Creek Elementary School, GA! http://t.co/4mZjFk7Bhl",0,0
329626403274362880,2013-05-01 16:00:33,FACT: POTUS’ budget adds 2 new tax increases to IRA &amp; 401(k) savers. A total tax increase of $14billion. #ObamaTaxHike,8,1
329611309438087168,2013-05-01 15:00:34,FACT: The President’s budget would double the tobacco tax – a total tax increase of $78billion. #ObamaTaxHike,2,1
329596220219748352,2013-05-01 14:00:37,FACT: The President’s budget would raise the death tax from 40% to 45% - a total tax increase of $79billion. #ObamaTaxHike,5,0
329265826089795584,2013-04-30 16:07:45,"POTUS’ health care law will hurt #smallbiz &amp; their employees w/ higher costs, fewer choices. #FullRepeal",6,1
329265738768605184,2013-04-30 16:07:24,POTUS choosing to ignore the higher premiums; loss of current coverage plans; fewer full-time jobs; his tax on medical innovation.,2,0
329265508216078337,2013-04-30 16:06:29,POTUS says those already insured don’t need to worry about rest of health care law’s implementation.,1,0
328903996586721280,2013-04-29 16:09:58,Congrats to our 2013 Congressional Art Comp winner - Seojin Hong! http://t.co/YeNVWZAlRn #GA06 http://t.co/WFrNinQvDs,0,0
327513140222898177,2013-04-25 20:03:12,"Today I introduced legislation to improve delivery of care for seniors, ensure quality, spur innovation. HR 1717: http://t.co/gVl9gszZST",10,2
327486581055320064,2013-04-25 18:17:39,ICYMI: I spoke on the House Floor on #ObamaFlightDelays – enough is enough. http://t.co/gj3kDZyBDI #CutWaste,3,1
327460716581879808,2013-04-25 16:34:53,"Lead Democrat author of POTUS' health care law says 'I just see a huge train wreck coming down."" We need #FullRepeal http://t.co/zXbx4lRogg",10,2
327441730389569536,2013-04-25 15:19:26,"FAA Employee - ""The only effort that I see is geared towards generating fear &amp; demonstrating failure."" @WSJ http://t.co/QtAJGbfFGD",3,0
327441256110252032,2013-04-25 15:17:33,"@WSJ: The FAA Strikes Again, the FAA Brags. http://t.co/QtAJGbfFGD #CutWaste #ObamaFlightDelays",0,0
327428180279443456,2013-04-25 14:25:36,Thanks to all for tweets re: HRes36. Proud to cosponsor and to call for select committee on Benghazi.,13,3
327142182140121090,2013-04-24 19:29:08,"RT @EdWorkforce: GRAPHIC: Our workforce has changed. It’s time for the law to change, too. http://t.co/AOIIUD5M1z #YourTime",0,0
327140734698414080,2013-04-24 19:23:23,Enjoyed speaking to 100 pastors today in DC - their leadership &amp; guidance is essential throughout our communities. http://t.co/8gdHfPPMD4,0,2
327052068495970305,2013-04-24 13:31:04,"LIB OF CONGRESS – est. April 24, 1800. Great day to encourage folks to visit our office in DC! http://t.co/x6LJ8Dmi8Y http://t.co/c68MXj3hl2",2,0
326810247740145664,2013-04-23 21:30:09,Enjoyed chatting with folks on Facebook today! http://t.co/Wwlu0XjQ6P http://t.co/CfyuisVXzu,1,2
326719534444720128,2013-04-23 15:29:41,RT @GOPLeader: Why is President Obama unnecessarily delaying your flight? FAA could cut other spending. http://t.co/7hlM2FnxY7 #ObamaFlight…,125,0
326440248651423746,2013-04-22 20:59:54,RT @gopconference: FAA delays travelers &amp; furloughs air traffic controllers but its #budget increased 110% since 1996 http://t.co/soBEA…,17,0
326422209788788736,2013-04-22 19:48:14,Had a great time at this year's Academy Day at Dobbins Air Force Base! View photos here: http://t.co/Wwlu0XjQ6P,0,0
326364559457779712,2013-04-22 15:59:09,"With a responsible, #balancedbudget proposal, we can address our fiscal crisis. Read my full interview w/ @Rare: http://t.co/zx7byluybm",1,0
325287994229678080,2013-04-19 16:41:16,"What a tremendous honor to meet NASA Astronaut Tracy Caldwell Dyson, Ph.D! http://t.co/3K2UTEvbQ0",1,1
324935757582176257,2013-04-18 17:21:36,Great to have students from Hopewell Middle School in DC today! http://t.co/TnTWxMySNL,0,2
324889377266339840,2013-04-18 14:17:18,Happy Tax Freedom Day! House GOP are committed to achieving a fairer/simpler/pro-growth tax code. #TaxReform,4,1
324876237560500225,2013-04-18 13:25:05,"Our hearts go out to folks in West, TX.",0,1
324258193146535936,2013-04-16 20:29:12,Proud to receive the Spirit of Enterprise Award from the @USChamber! #SOE13 http://t.co/HW0rlPkwA6,0,1
324247404947836929,2013-04-16 19:46:20,Yesterday the people of #Israel celebrated 65 years of independence! http://t.co/eNBygO4QSS,1,2
324219672155258880,2013-04-16 17:56:08,#PrayForBoston - http://t.co/nupZDPsqho,2,1
323893842610900992,2013-04-15 20:21:24,Our thoughts and prayers are with those affected by this tragedy in Boston.,1,3
323826392888389632,2013-04-15 15:53:23,#TaxDay Fact: Tax compliance costs are 65% higher for #smallbiz than for big businesses.,5,0
323814060833505280,2013-04-15 15:04:22,#TaxDay Fact: Compliance costs = $168 billion. We need fundamental #TaxReform.,7,0
323803019466665984,2013-04-15 14:20:30,#TaxDay Fact: Compliance costs #smallbiz owners $18-$19 billion per year. Paperwork costs come to $74.24 per hour.,2,0
323797646189940737,2013-04-15 13:59:09,#TaxDay Fact: It takes U.S. taxpayers (individuals &amp; biz) over 6.1 billion hrs to complete tax filings - via @WaysandMeansGOP,8,1
323797410709135360,2013-04-15 13:58:13,"House GOP are committed to achieving a fairer, simpler, pro-growth tax code through positive, fundamental tax reform. #TaxDay",1,1
323790032165040131,2013-04-15 13:28:54,"RT @WaysandMeansGOP: Today’s tax code contains almost four million words. We need a simpler, fairer tax code that eliminates loopholes h ...",7,0
322789419650269186,2013-04-12 19:12:49,POTUS showed disdain for rule of law w/ unconstitutional NLRB appts. Today we voted to restore order at NRLB. http://t.co/EyCZCwBqHx,0,0
322754616892727296,2013-04-12 16:54:31,Real world impacts of the President's health care law --&gt; http://t.co/xMBrzYHYuv #FullRepeal,4,0
322694354571493376,2013-04-12 12:55:04,WATCH LIVE 9AM: HHS Sec. Sebelius testifies at House Ways &amp; Means Cmte hearing. http://t.co/bnxafxqgen @WaysandMeansGOP,0,0
322430404428713984,2013-04-11 19:26:13,"Any claim that the president’s budget meets GOP halfway is ""simply, not true."" http://t.co/d9DtDeRAmg",6,1
322348491814891523,2013-04-11 14:00:44,LIVE: House Budget Committee hearing on the President's FY14 Budget - http://t.co/CwrCMwCsuQ.,1,0
322345097968623619,2013-04-11 13:47:14,Just joined Instagram! Follow me at http://t.co/gJTkBGwRnM,0,0
322342894394568704,2013-04-11 13:38:29,"RT @SpeakerBoehner: Another look at President Obama’s budget: $1.1 trillion in new tax hikes, no net spending cuts: http://t.co/A2eBiPNLID",0,0
322085887284506624,2013-04-10 20:37:14,The President's Plan = $8.2 trillion in new debt + $1.1 trillion in new taxes --&gt; Take more to spend more.,10,1
322060973865332736,2013-04-10 18:58:14,The priorities of the American people – stronger economy &amp; a govt that lives within its means – are not reflected in POTUS’ budget.,4,0
322032087022592000,2013-04-10 17:03:27,The American people continue to ask that we tackle the nation’s fiscal &amp; economic challenges - POTUS chooses not to listen.,2,0
322026016312795137,2013-04-10 16:39:19,"2 months late &amp; still POTUS settles on a plan that saddles the public w/ higher taxes, more debt &amp; less economic opportunity.",4,2
322019191228076033,2013-04-10 16:12:12,POTUS calls his budget “fiscally responsible.” Does $964 billion in NEW spending &amp; $8.2 trillion in NEW debt sound responsible to you?,4,0
322014211695853571,2013-04-10 15:52:25,Obama’s budget ignores America’s most significant fiscal &amp; economic challenges. http://t.co/p2YoqmvUre,5,0
321720054121111552,2013-04-09 20:23:32,Getting ready to speak w/ @trish_regan on @BloombergTV – tune in! http://t.co/1vaOZtxvko,1,1
321716297807310848,2013-04-09 20:08:37,I'll be on @BloombergTV at 4:30pm - Please tune in!,1,1
321682995247460353,2013-04-09 17:56:17,"Planning a trip to Washington, DC? Request a tour today! --&gt; http://t.co/nJTdeF9N7V #GA06 http://t.co/AIHAI3Tpkk",2,2
321354960040243202,2013-04-08 20:12:47,RT @RepTomPrice: Correcting the record on @BarackObama's upcoming budget proposal. http://t.co/nfsNmQJEOQ,0,0
321352749193236480,2013-04-08 20:04:00,Correcting the record on @BarackObama's upcoming budget proposal. http://t.co/nfsNmQJEOQ,1,0
321262050603065345,2013-04-08 14:03:36,Check out this great video from @Heritage on the many contributions of Margaret Thatcher to our world. RIP. http://t.co/2rKSQqck83,7,1
321256830280011776,2013-04-08 13:42:51,Interested in attending a US service academy? Service Academy Day registration deadline is TODAY at 5pm: http://t.co/XoSyuAiEWr. #GA06,0,0
321254132679860224,2013-04-08 13:32:08,"RIP Margaret Thatcher. An unwavering friend to America, she was a champion of freedom for her people and for people around the world.",9,2
320539086739886081,2013-04-06 14:10:48,MOBILE OFFICE HRS: We're here NOW in Brookhaven from 10am – 12pm. Please stop by! Location info: http://t.co/aWVpEE93oq  #GA06,0,0
320518406602379265,2013-04-06 12:48:37,Don't forget - Saturday mobile office hours in Brookhaven from 10am – 12pm. More details here: http://t.co/aWVpEE93oq  #GA06,1,0
320226895482482688,2013-04-05 17:30:16,POTUS gesture of “solidarity” pays for less than 10 minutes on Air Force One. We need real leadership.,5,0
320188571963232256,2013-04-05 14:57:59,Regs &amp; higher taxes in POTUS’ health care law contributing to disappointing March jobs numbers http://t.co/pHsObgCJ2r (via @townhallcom),3,0
320186978828169217,2013-04-05 14:51:39,Almost half a million Americans gave up looking for work last month. That's fewer opportunities &amp; fewer dreams being realized!,8,0
320186830601453569,2013-04-05 14:51:03,"Labor force participation rate has fallen to 63.3% - lowest since 1979, when President Carter was in office.",10,0
320185487237185536,2013-04-05 14:45:43,Looking forward to visiting Hamilton Medical Center in Dalton today to discuss patient-centered solutions to health care.,0,0
320183574261268480,2013-04-05 14:38:07,Saturday mobile office hours in Brookhaven from 10am – 12pm. More details here: http://t.co/aWVpEE93oq #GA06,0,0
320169481991237632,2013-04-05 13:42:07,Millions of Americans are still without work &amp; millions more have given up looking for work altogether. http://t.co/gcAkDwCTmy,3,1
320163074009075712,2013-04-05 13:16:39,House GOP is committed to pro-growth policies #4jobs that see more Americans realizing their dreams.,3,0
320162504586194944,2013-04-05 13:14:24,Today's jobs report reminds us that POTUS &amp; @SenateDems policies continue to cause harm to our economy.,9,1
319900541369081856,2013-04-04 19:53:27,"NYTimes says POTUS focused on “political dilemma” of Keystone pipeline. He ought to focus on jobs, not politics, &amp; approve #KeystoneXL.",5,2
319841683489579009,2013-04-04 15:59:34,POTUS health care law collapsing under its own weight. Admin delays exchanges for America’s #smallbiz. http://t.co/elLJaFRmad #FullRepeal,11,3
319812285881266176,2013-04-04 14:02:45,Calling all high school artists in #GA06: the deadline for the Congressional Art Comp is approaching fast! http://t.co/2h6gI5TEqy,2,0
319806135257427968,2013-04-04 13:38:19,"RT @PatrickMcHenry: What happened to “If you like the policy you have, keep it?"" You’re policy might not be good enough under #ObamaCare ...",16,0
319569256922636289,2013-04-03 21:57:02,"Leading from behind doesn’t work, Mr. President - your responsibility is to protect America. Time to lead from the front.",13,5
319498878577688577,2013-04-03 17:17:23,"1 more week until we will finally receive the President's budget, more than 2 months past the legal deadline. #RequireAPlan",0,1
319484515707916288,2013-04-03 16:20:18,POLL: 2/3 Americans support #KeystoneXL pipeline so why doesn’t President Obama? http://t.co/YDerf00cer #4jobs #TimeToBuild,11,0
319460065092448256,2013-04-03 14:43:09,MOBILE OFFICE: We're here at The Mountain View Community Center in East Cobb until 12pm. Come on by!,0,0
319442701475008514,2013-04-03 13:34:09,Holding mobile office hrs today at The Mountain View Community Center in East Cobb from 10am-12pm. Please stop by! #GA06,2,0
319153679800365056,2013-04-02 18:25:41,ATTN GA: Interested in attending a U.S. service academy? Register NOW for Academy Day --&gt; http://t.co/XoSyuAiEWr,1,0
318752392332075008,2013-04-01 15:51:07,Happy Opening Day @Braves! #BravesOpeningDay,2,0
317342686837342209,2013-03-28 18:29:27,THEN &amp; NOW: WH now concedes health care premiums could rise under POTUS' health care law. http://t.co/3bQnBvLR7k,22,0
317327733149552640,2013-03-28 17:30:01,"WH says: Pres Obama to release budget April 10th, more than 2 months past the legal deadline. #RequireAPlan",2,1
317291508745256961,2013-03-28 15:06:05,On my way to @tuckerbiz. Looking forward to speaking w/ Georgia job creators. #4jobs,0,0
