id,created_at,text,retweets,favorites
510419797323304960,2014-09-12 13:28:57,RT @NydiaVelazquez: Tomorrow marks 20 years since Violence Against Women Act became law. We must all continue working to end domestic viole…,128,0
509823963237994496,2014-09-10 22:01:19,Excited our region received $1.5 mil TIGER grant toward new crossing over the Sac river- Broadway Bridge Project will connect Sac &amp; West Sac,6,4
509777643366281217,2014-09-10 18:57:16,Glad to see the Senate is moving forward with #PaycheckFairness. The House should follow suit to help #WomenSucceed.,1,1
509704643304497152,2014-09-10 14:07:11,RT @RepTedDeutch: Since 1965 Head Start has served over 30 million kids. We will expand affordable childcare &amp; early education w/ http://t.…,89,0
509023540637859840,2014-09-08 17:00:43,I'll be holding a #NetNeutrality forum in #Sacramento on 9/24. @MClyburnFCC &amp; @JRosenworcel will be joining. Stay tuned for more details.,10,4
507892436807737344,2014-09-05 14:06:07,RT @NicolasGarden: Happy #FarmtoFork month everyone! From NG TV @DorisMatsui talks about the the importance of F2F and healthy eating: http…,2,0
507184661244968961,2014-09-03 15:13:40,RT @RepMikeHonda: Leadership in global economy is put @ risk when US students fall behind in #STEM ed. Let's invest in education! http://t.…,100,0
506836385320685568,2014-09-02 16:09:45,"RT @RepJuanVargas: One in four US bridges require significant repair. Let's pass http://t.co/6BReCO6M8m, create jobs &amp; rebuild America's ag…",149,0
506539616812687362,2014-09-01 20:30:30,"RT @RepJoeCourtney: As we celebrate American workers this #LaborDay, @HouseDemocrats reaffirm commitment to putting #MiddleClassFirst! http…",66,0
505053980620517377,2014-08-28 18:07:07,.@sacstate Pres. Alexander Gonzalez has been an asset to the university &amp; our region. His leadership will be missed when he retires this yr.,6,0
505032271133687808,2014-08-28 16:40:51,RT @repdinatitus: #TBT #ThrowbackThursday Equal Pay Act was last updated 51 yrs ago in 1963. Let's help #womensucceed in 2014 &amp; beyond: htt…,83,0
504675306910003200,2014-08-27 17:02:24,RT @RepAnnaEshoo: Let's pass the http://t.co/hRNWGwfBpV Agenda that includes Paycheck Fairness Act. RT if you agree that when #womensucceed…,82,0
504325246519099392,2014-08-26 17:51:23,A worker shouldn't have to choose between caring 4 their family &amp; keeping their job. That is why I'm a cosponsor of the #FAMILYAct #WEMatter,8,3
504317723267313664,2014-08-26 17:21:29,"1yr post college, women earned just 82% of what male peers did. http://t.co/A69xq2uNm1 addresses #EqualPay! #WEmatter http://t.co/Qi2D4yeH7Y",28,9
503937263018180608,2014-08-25 16:09:40,RT @RepCheri: Women on average make only 77 cents for every dollar earned by men in America. RT if you support #equalpay like I do! http://…,177,0
502846810927681536,2014-08-22 15:56:36,RT @RepLoisCapps: Children are America's future! RT if u agree we must provide access to quality #EarlyEd like Head Start &amp; pass http://t.c…,89,0
502506065029005312,2014-08-21 17:22:36,#TBT to 70s when college costs were 1120% less than now. Let's do better by students &amp; pass http://t.co/A69xq2MWA9! http://t.co/WoOMfngrlD,3,1
501828346594852864,2014-08-19 20:29:36,".@CostOfPolitics Student loan debt should be able to refinanced to new, lower rates. HR 4582 would do that, providing relief to graduates.",2,2
501812737211920385,2014-08-19 19:27:34,"Grantland Johnson was a true leader whose work for Sac, CA &amp; our nation will not be forgotten. He'll be missed by all http://t.co/m2zsPduBpa",2,2
501756005324447744,2014-08-19 15:42:08,RT @edworkforcedems: Dem Middle Class Jumpstart plan increases access to quality #EarlyEd which results in better high school grad rates. h…,66,0
501358501940457472,2014-08-18 13:22:36,RT @RepTierney: College seniors shouldn't have to graduate with an avg $30K in loan debt. Dem plan puts students &amp; #MiddleClassFirst: http:…,140,0
500057008943665152,2014-08-14 23:10:56,"$7.5 billion water bond on Nov ballot, a smart solution investing in sustainable water projects TY @govjbrown @proTemSteinberg Sen Lois Wolk",4,0
499952729536864256,2014-08-14 16:16:34,Today is the 79th anniversary of #SocialSecurity which belongs to ppl who worked hard &amp; paid into the program. It shouldn't be tampered w/!,5,4
499919169316732928,2014-08-14 14:03:12,"RT @RepCohen: Today is the 79th anniv of #SocialSecurity, a critical part of #SocialSafetyNet for millions of hard-working Americans that w…",125,0
499694057627455489,2014-08-13 23:08:41,Thank you Los Rios Cmty College District for answering POTUS call to action &amp; further investing in college completion http://t.co/8QQyWi9csa,3,2
499219849483407360,2014-08-12 15:44:21,We lost an incredible man &amp; entertainer who brought joy to all. My thoughts &amp; prayers are w/ his family &amp; friends. http://t.co/aD9i74qdrW,3,5
498896718927527936,2014-08-11 18:20:21,Honored to be 2014 Cmty Health Defender by NACHC during Natl CHC wk  recognizing great wrk of CHC #NHCW2014 http://t.co/aDZWri2ycd,5,4
498848262024351744,2014-08-11 15:07:48,RT @cbrangel: RT to put #MiddleClassFirst w/ good-paying jobs! See: #21stCenturyMakeItInAmericaAct http://t.co/xY1DD98mxc http://t.co/wfXKE…,88,0
497775569879461889,2014-08-08 16:05:18,RT @RepMikeQuigley: Dem #MiddleClassFirst agenda includes Healthy Families Act to ensure paid sick leave &amp; affordable child care access. ht…,78,0
497533794300461057,2014-08-08 00:04:34,Getting ready to head to the West Sacramento Farmers Market (1110 W. Capitol). Hope to see you there!,3,1
497489374112931842,2014-08-07 21:08:04,"RT @mayorcabaldon: West Sacramento Farmers Market tonight: not only kids activities galore, but we'll also have special guest @DorisMatsui …",2,0
497402825056714754,2014-08-07 15:24:09,"Tonight at 5:30 I will be at the West Sac. Farmer's Market. If you're in the area, come by and say hi (1110 W. Capitol Ave).",1,0
497365723304710146,2014-08-07 12:56:43,RT @RepDuckworth: RT if you support #MiddleClassFirst agenda which includes 21st Century Make It In America Act to create jobs @ home! http…,118,0
497097006817759232,2014-08-06 19:08:56,"49 yrs from Voting Rights Act's signing, we recommit to the promise that all Americans deserve to have their voices heard. #voterprotection",4,1
497069998071115776,2014-08-06 17:21:37,Excited 2 speak @facebook's #Sacramento Small Biz Boost where tons of local small biz will learn to maximize online profiles #fbSacramento,5,8
497015215314464768,2014-08-06 13:43:56,"RT @RepKClark: When women succeed, America succeeds! Read more on the @HouseDemocrats #MiddleClassFirst agenda. http://t.co/wqXrJuoUAM",69,0
496756055305895936,2014-08-05 20:34:07,Congrats to Becky Hammon on joining the @spurs coaching staff &amp; becoming the NBA's first ever female assistant coach. #womensucceed,2,4
496635866815946752,2014-08-05 12:36:32,RT @RepHorsford: Time to end #GOP tax favors for corporations that ship jobs overseas! More on the Dem #middleclassfirst agenda here: http:…,102,0
496459334675873792,2014-08-05 00:55:03,"It's great to be home in #Sacramento. Enjoying this rain, we need every drop!",2,5
496296152837652480,2014-08-04 14:06:38,RT @RepJoeKennedy: .@HouseDemocrats have put forward an agenda that jumpstarts the economy &amp; puts the #middleclassfirst. Read more at http:…,135,0
495200706446786560,2014-08-01 13:33:43,"RT @HouseDemocrats: .@SpeakerBoehner, it's time to stop catering to most radical voices of the GOP &amp; address #BorderCrisis in thoughtful &amp; …",188,0
494574664631341056,2014-07-30 20:06:03,RT if you agree. @SpeakerBoehner should join Ds to pass #middleclassfirst agenda instead of wasting taxpayer $ on lawsuit #DoYourJobHouseGOP,33,8
494550089353150464,2014-07-30 18:28:24,50M Americans are on #Medicare &amp; 20% get care through #Medicaid. RT to wish these programs Happy Anniversary! http://t.co/ULgJKwP7X4,2,0
493746774038032384,2014-07-28 13:16:18,RT @repdonnaedwards: Dem #MiddleClassFirst agenda strengthens Violence Against Women Act &amp; expands access to health care &amp; family planning …,82,0
492676884841648131,2014-07-25 14:24:57,RT @repmarkpocan: The Dem #MiddleClassFirst agenda will jumpstart the economy &amp; provide affordable education to keep America #1! More @ htt…,59,0
492358278027149312,2014-07-24 17:18:55,"Congrats to the new graduates of the @AmeriCorpsNCCC Pacific Region &amp; to Mr. Jose Phillips, the new National Director http://t.co/qOMMssUR7E",3,0
492290002345558016,2014-07-24 12:47:37,RT @JuliaBrownley26: 5 years ago was the last time the minimum wage was raised. RT if you support Dem plan to put #MiddleClassFirst &amp; #Rais…,248,0
492020274267975680,2014-07-23 18:55:49,"Today's proposal by @USDOT to increase the safety of oil trains includes important steps, but more needs to be done http://t.co/RFTeqpVMle",4,5
491982093963255809,2014-07-23 16:24:06,Congrats @SMUDUpdates on ranking as the #1 California utility in J.D. Power's 2014 Customer Satisfaction Survey. 13th year in a row!,2,1
491946926112538624,2014-07-23 14:04:21,RT @RepJohnYarmuth: The Dem #MiddleClassFirst agenda includes 21st Century Make It In America Act to create good-paying jobs here at home h…,82,0
491665206259777536,2014-07-22 19:24:54,"7/24 from 10-8 at the Sac. Convention Center, Making Home Affordable &amp; HOPE NOW will hold a free event for homeowners http://t.co/TrndmLeytD",1,2
491644228339245057,2014-07-22 18:01:33,RT @Women4Science: Happening Today: Show your support @Women4Science with special message by @DorisMatsui at 6pm #sactown #science @Powerho…,2,0
491633197227462656,2014-07-22 17:17:42,RT @NAWBOsac: Happening Today: Show your support @Women4Science with special message by @DorisMatsui at 6pm #sactown #science http://t.co/3…,4,0
491569176872755201,2014-07-22 13:03:19,"Unlike the GOP who has stacked the deck for the wealthy, House Dems will act to put the #MiddleClassFirst. http://t.co/6uRRA3CUKg",73,42
491218215859920896,2014-07-21 13:48:43,"RT @repjoecrowley: While GOP wastes time &amp; taxpayer $ suing POTUS, Dems have a plan to jumpstart our economy &amp; put  #MiddleClassFirst http:…",167,0
490208981047324672,2014-07-18 18:58:23,"1 yr. ago today my colleagues &amp; I launched the #womensucceed agenda to fight for equal pay for equal work, child care &amp; paid sick leave.",4,3
490125955936313344,2014-07-18 13:28:28,"RT @NicolasGarden: Today we met with good friend and longtime NG advocate, Congresswoman @DorisMatsui- We were so happy to see her! http://…",3,0
490125725291540481,2014-07-18 13:27:33,"RT @rosadelauro: Equal pay 4 equal work, child care, paid sick leave put #middleclassfirst. Because when #womensucceed the middle class suc…",169,0
489761741728133120,2014-07-17 13:21:13,"RT @RepTierney: While GOP piles more debt on students, Dems will #BankOnStudents to help students refinance loans: http://t.co/GsfjjtpDyV #…",90,0
489518415808172032,2014-07-16 21:14:19,RT @boblatta: Proud to introduce the bipartisan #WiFiInnovationAct today with @DarrellIssa @DorisMatsui &amp; @RepAnnaEshoo: http://t.co/L2XHnZ…,6,0
489476456981209088,2014-07-16 18:27:36,Welcome to #MidTownSac @VSPVisionCare! Great to have a global company based in the region embrace innovation &amp; Sac. http://t.co/xv10wZbgZX,5,3
489389721307840512,2014-07-16 12:42:56,"Today, House Dems are launching a plan to jumpstart the middle class. Learn how we are putting the #MiddleClassFirst: http://t.co/EoL0vrrhOr",4,1
489118290141536256,2014-07-15 18:44:22,Today @12pm (3pm ET) I’m joining @HouseDemocrats on Twitter to talk about #immigrationreform. Use #AskDems to ask questions. #TimeIsNow,3,0
489111543834230784,2014-07-15 18:17:33,.@FCC has extended the #NetNeutrality public comment period to midnight July18. Still time to comment on need to preserve open Internet!,6,0
489046494843244544,2014-07-15 13:59:05,"RT @RepJohnLarson: Today, House Dems will intro a constitutional amdt to overturn Citizens United b/c a govt #bythepeople is a govt of the …",287,0
488755133975920640,2014-07-14 18:41:19,1 day left to comment on the @FCC's #netneutrality rulemaking. We must preserve an open Internet. Email comments to openinternet@fcc.gov,6,1
488750470689996801,2014-07-14 18:22:47,Healthcare decisions should be between a woman and her doctor. I'm pleased to cosponsor the #NotMyBossBusiness bill. http://t.co/PUuRIcLwnM,0,1
488689274884472832,2014-07-14 14:19:37,RT @RepCardenas: One hardworking man's story of how a raise in the minimum wage is buying him more time with his son: http://t.co/2hIGDgmCR…,66,0
487343774390292483,2014-07-10 21:13:04,"So far, 9.5 million uninsured Americans have found the coverage they need thanks to the #ACA: http://t.co/82x1YDIoUY #ACAworks",4,1
487321184259031040,2014-07-10 19:43:18,45% of Americans lack access to transit. It's time to reauthorize funding to #RebuildAmerica's infrastructure http://t.co/Dj061PuBJU,34,24
487303355375828993,2014-07-10 18:32:28,"One of my favorite #TBT photos. 
http://t.co/RlhvFM7yjS",0,2
486911301164498944,2014-07-09 16:34:35,"In response to the #SCOTUS decision on #HobbyLobby, I joined my colleagues in intro. #NotMyBossBusiness bill. http://t.co/pBW7Pkz6ie",5,2
486624062819803136,2014-07-08 21:33:12,Sitting down with the staff in DC to discuss the week ahead. http://t.co/n2vjDxNtRf,1,0
486569451014610945,2014-07-08 17:56:11,"Nearly 300,000 veterans need us to act. We have a pledge to uphold—it's time for House Rs to join us &amp; #RenewUI http://t.co/3TGLHiXOr6",15,3
486551231117393923,2014-07-08 16:43:47,Did you know I'm on YouTube? Subscribe to my YouTube page @ http://t.co/O4WlJ4Spp1 &amp; stay updated on my work in Congress &amp; Sac.,2,0
486544756907200512,2014-07-08 16:18:04,RT @Interior: Please retweet if you agree! #parksforall http://t.co/YqKlp1hDsy,321,0
486505409872920576,2014-07-08 13:41:43,RT @RepJerryNadler: Things better than @SpeakerBoehner's silly lawsuit: #ImmigrationReform #RaiseTheWage #RebuildAmerica #RenewUI,155,0
486173601130115072,2014-07-07 15:43:13,Instead of punishing &gt; 3.1M Americans still searching for work @HouseGOP should pass @RepDanKildee &amp; @RepHorsford's bill to #renewUI.,43,6
486161708885741568,2014-07-07 14:55:58,"RT @RepGaramendi: Pres. Ike’s Interstate Highway System just turned 58. Let’s renew the Hwy Trust Fund, create jobs, &amp; #RebuildAmerica. htt…",277,0
485062055113011200,2014-07-04 14:06:20,Happy 4th of July! I encourage all to take a moment &amp; honor those who are serving or have served in uniform. http://t.co/nDxHw1vV80,20,15
484738364617527296,2014-07-03 16:40:06,"Launched my new Instagram w. a #TBT from when I was 1st sworn into office. Check it out &amp; follow me for more pics
http://t.co/T0VrNUjAbG",0,0
484405241736339456,2014-07-02 18:36:24,It's time for every state to put #PeopleOverPolitics &amp; help more Americans access health coverage through Medicaid. http://t.co/Mb54MmwyF9,16,12
484328124197257216,2014-07-02 13:29:57,RT @Clyburn: Today we celebrate the 50th Anniversary of the Civil Rights Act. We honor all who fought for equality &amp; justice in a time of g…,514,0
484064243701276675,2014-07-01 20:01:23,I have my @SacRepublicFC shirt and I will be cheering on Team #USA during today's #USAvsBEL! http://t.co/99WtQZ30VT,4,7
484056116708798464,2014-07-01 19:29:06,RT @SacRepublicFC: .@DorisMatsui is ready to represent #USA and #RepublicFC  for #BELvsUSA! #ForClubAndCountry #IndomitableCongresswoman ht…,9,0
483974660879822848,2014-07-01 14:05:25,"RT @NancyPelosi: When women find work &amp; life balance, our society thrives. Why hardworking Americans deserve paid leave: http://t.co/FTWxBV…",192,0
483734449570725888,2014-06-30 22:10:54,What is your grand vision for the Sacramento Region? http://t.co/fROebRl4cL  #ssf2vision,5,5
483703100377923584,2014-06-30 20:06:20,"Full day of mtgs today w. #Sacramento stakeholders on pressing issues facing our region inc. water, health care &amp; streetcars.",0,2
483632970935570433,2014-06-30 15:27:40,Disappointed w. today's #SCOTUS decision on #HobbyLobby case. Health decisions should be between a woman &amp; her doctor.,32,29
483625754585214976,2014-06-30 14:58:59,It's going to be a scorcher here in #Sacramento today! Here are some tips from @TheCityofSac for staying cool http://t.co/agutn0yT3x,2,4
482173786276765696,2014-06-26 14:49:23,"#TBT: 1 year ago, the Senate passed comprehensive immigration reform. The #TimeIsNow for the House to do the same. http://t.co/0w5eYLJhiZ",6,0
482163454090809344,2014-06-26 14:08:20,Joining my colleagues this morning in the Capitol for the Congressional Gold Medal Award Ceremony honoring Israeli President Shimon Peres.,2,0
481443305142906881,2014-06-24 14:26:43,RT @RepDennyHeck: FACT: 865 organizations call on Congress to renew the Ex-Im Bank because it will create jobs in America. http://t.co/Emfz…,53,0
481212309025869824,2014-06-23 23:08:49,"Today marks 42nd anniversary of Pres. Nixon signing #TitleIX, helping ensure equal access to educational &amp; athletic opportunities for women.",7,3
481160992915980289,2014-06-23 19:44:54,Nancy Duff Campbell w @nwlc talking about how affordable childcare helps this &amp; future workforce. We need to pass H.R.3461 #FamiliiesSucceed,1,0
481155208215412737,2014-06-23 19:21:55,Pleased to join everyone at the @WhiteHouse #WorkingFamilies Summit to discuss workplace policies that ensure all #FamiliesSucceed.,3,0
481063324264980480,2014-06-23 13:16:48,Let's help #FamiliesSucceed by ensuring our workplace policies catch up with our workplaces → http://t.co/ggMgoKQFva http://t.co/Rt1VeagCHu,8,0
480098455768289281,2014-06-20 21:22:46,Pleased that #Sacramento's unemployment rate fell to 6.7%- the lowest in 6 yrs. Good progress but we need to get that % even lower.,1,2
480046172414148608,2014-06-20 17:55:00,The headlines are in: #ACAWorks – and young adults across the country are getting healthier as a result. http://t.co/ehqfGyDjOf,2,0
479983495251365888,2014-06-20 13:45:57,"RT @RepTimWalz: Sunday is the 70th anniversary of the G.I. bill, a law that upheld our pledge to our vets. We must do so now &amp; pass VA refo…",90,0
479312355458027520,2014-06-18 17:19:05,RT @nikiinthehouse: w/ @louiseslaughter @DorisMatsui @DorisKGoodwin last night for informative talk @librarycongress on Pres T #Roosevelt h…,6,0
479308901524185088,2014-06-18 17:05:21,"According to a new study, thanks to the #ACA young adults are now healthier and are saving money. #ACAworks! http://t.co/JZTDTGK5va",5,0
479264785570480128,2014-06-18 14:10:03,RT @WhipHoyer: House Dems #MakeItInAmerica agenda will help businesses continue to create jobs here at home: http://t.co/3D7s3JBc2C,85,0
479032260956811264,2014-06-17 22:46:05,"Dropped off the Online Competition &amp; Consumer Choice Act, leg. to preserve #NetNeutrality, at the Capitol. http://t.co/hQURAn6blW",4,3
478957140410105856,2014-06-17 17:47:35,RT @WGAWest: @WGAWest commends @SenatorLeahy &amp; Rep. @DorisMatsui for intro of Online Competition &amp; Consumer Act in Senate &amp; House http://t.…,3,0
478954116778319872,2014-06-17 17:35:34,The Online Competition &amp; Consumer Choice Act intro. today would require the @FCC to ban paid prioritization deals. #NetNeutrality,5,1
478935420374622209,2014-06-17 16:21:17,.@SenatorLeahy &amp; I intro Online Competition &amp; Consumer Choice Act to ban paid prioritization &amp; protect #NetNeutrality http://t.co/LVFMjCkZxd,5,3
478894425108922368,2014-06-17 13:38:23,The Senate has acted &amp; the House must do the same. It is time to pass @RepKirkpatrick 's #VA reform bill to improve care for our #veterans!,3,2
478590042710237185,2014-06-16 17:28:52,Pleased the President is moving forward on #ENDA executive order. This is an important step toward justice and equality for all.,6,2
477454175840632832,2014-06-13 14:15:20,RT @RepJaredPolis: #Bipartisan support continues to grow for #ENDA. Thank you @RepJimCosta &amp; @RepLoBiondo for standing up for #equality in …,72,0
477132583990747136,2014-06-12 16:57:27,Great news! @SBAgov is expanding small biz training to help America’s veterans who dream of starting a business: http://t.co/4bM4jTNPiH,1,2
477075759270723585,2014-06-12 13:11:39,25 million hardworking Americans across every district will benefit if we #raisethewage to $10.10. Take a look: http://t.co/sVr2JsNMZA,5,3
476739646190546944,2014-06-11 14:56:03,"To learn more about why #WRRDA is so important to Sac., check out my op-ed w. @SenatorBoxer in @sacbee_news http://t.co/yWBhxr1rLi",4,0
476723129612791808,2014-06-11 13:50:25,"RT @RepSamFarr: Kids need more whole grains, fruits &amp; veggies NOT more sugar, salt, fat &amp; junkfood! #SaveSchoolLunch http://t.co/n8PpfrVMnT",205,0
476436411282104320,2014-06-10 18:51:06,"51 years ago, Pres. JFK signed the #EqualPay Act. RT if you agree we've come far, but have more work ahead of us! http://t.co/GJbz16J3GO",4,1
476392947559444482,2014-06-10 15:58:24,"RT @KJ_MayorJohnson: #WRRDA signed! Thank you to POTUS, @SenatorBoxer, @RepBillShuster, @DorisMatsui, &amp; others for making today a reality! …",26,0
476388310798336000,2014-06-10 15:39:58,"WRRDA is law and federal support for Natomas levee improvements are authorized. Great day for Sacramento!
http://t.co/33tOipn0Xh",10,11
476364376161931264,2014-06-10 14:04:52,Headed to the White House for #WRRDA bill signing that will authorize federal improvements to Natomas levees. Big day for Sac!,3,3
476003492847693824,2014-06-09 14:10:51,RT @RepTierney: Our students deserve a chance to achieve the America Dream without being saddled by debt. #BankOnStudents http://t.co/g3x7f…,366,0
474950231596228608,2014-06-06 16:25:34,"On this anniversary of #DDay70, we commemorate the courage &amp; bravery of those who selflessly fought in the name of liberty &amp; justice.",4,2
474643564102963200,2014-06-05 20:06:58,Refinancing #studentloans at today’s lower interest rates would save students &amp; families $70 billion. #HigherEdNotDebt,5,1
474551398840139776,2014-06-05 14:00:44,RT @edworkforcedems: Huge student loan debt is holding back too many grads and our econ. Refi bill from @askgeorge will help 25 mil borrowe…,140,0
473815439274147840,2014-06-03 13:16:18,RT @NancyPelosi: New poll: Americans overwhelmingly believe Congress must #ActOnClimate change &amp; combat carbon pollution: http://t.co/ttNFE…,144,0
473487865931132928,2014-06-02 15:34:38,"Power plants account for 40% of carbon pollution in US. For first time we're taking action to limit it #ActOnClimate
http://t.co/36OPe6cizc",7,2
472015232798568448,2014-05-29 14:02:55,"RT @RepThompson: Vote today to ensure our background check system is up-to-date so criminals, domestic abusers &amp; the dangerously mentally i…",99,0
469830013735673856,2014-05-23 13:19:38,"This #MemorialDay, we must uphold our sacred pledge to those who bravely served our country by ensuring they receive the care they deserve.",7,2
469552148238594048,2014-05-22 18:55:30,Thank you @SenatorBoxer for all your hard work in drafting &amp; passing a #WRRDA bill that includes authorization of the Natomas levees.,3,1
469551810341269504,2014-05-22 18:54:10,Great news! The Senate just passed #WRRDA 91-7 that includes authorization of the Natomas levees.  Now on to the President's desk!,6,0
469529976879194112,2014-05-22 17:27:24,RT @drpbach: Thanks Mrs. Matsui @DorisMatsui for your support of the Alzheimer's Accountability Act. @alzassociation @AMDALTCMedicine,2,0
469115134712233984,2014-05-21 13:58:58,RT @Steve4Sac: Thanks @DorisMatsui &amp; @SenatorBoxer for forging the Natomas levee bill compromise thru the House of Reps today 412-4! http:/…,19,0
469114378072391680,2014-05-21 13:55:58,"RT @RepWilson: The House passed my resolution, #HRes573, to #BringBackOurGirls kidnapped by #BokoHaram. We must end this nightmare for thes…",129,0
468836579457638400,2014-05-20 19:32:05,Wondering which of Sacramento's flood protection priorities were included in #WRRDA? Here's an overview: http://t.co/G4pPbFpQzo,10,1
468830009264963584,2014-05-20 19:05:59,Great day for Sacramento &amp; Natomas!  #WRRDA bill that inc authorization of the Natomas levees &amp; other Sac flood priorities passed the House,29,9
468801609812934656,2014-05-20 17:13:08,"RT @RepGuthrie: Thanks, @DorisMatsui, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top p…",2,0
468755648755564545,2014-05-20 14:10:30,"House is scheduled to vote on WRRDA bill this afternoon that includes authorization of the Natomas levees.
http://t.co/eWoDehziIR",4,0
468387968944992256,2014-05-19 13:49:28,"FACT: If Congress would #raisethewage to $10.10, we’d pump $22 billion into our economy and create 85,000 jobs: http://t.co/NoIADUsY7w",2,0
467331280842272769,2014-05-16 15:50:34,RT @USDOL: RT if you agree: It's time to #RaiseTheWage and take care of those who take care of us. #NNHW http://t.co/y2XBHg6QLc,522,0
466948985920712705,2014-05-15 14:31:28,RT @RepBecerra: 1st class infrastructure attracts 1st class jobs. Fixing our roads &amp; bridges is good for business -- it's our job. http://t…,222,0
466586334724124672,2014-05-14 14:30:25,RT @WhipHoyer: Millions are suffering because of the #GOP's inaction. It's time for @SpeakerBoehner to allow a vote to #RenewUI http://t.co…,392,0
466315771065679872,2014-05-13 20:35:18,"ICYMI- I authored an op-ed in @thehill on why @FCC must set strong net neutrality rules:
http://t.co/hU22hBX2YJ
#FCCNetNeutrality",1,3
466214669079040000,2014-05-13 13:53:33,"This National Women’s Health Week, we can celebrate that being a woman is no longer a preexisting condition #ACAWorks http://t.co/w84SMg0tHE",3,1
465847892323102721,2014-05-12 13:36:07,It’s National Small Business Week! Here's to CA's small businesses—the engines of America's economic growth http://t.co/K2UdTZxip7,7,3
464124436434546688,2014-05-07 19:27:43,"Every industrialized country req. some form of paid maternity leave, except U.S. #WhatMothersNeed: #paidfamilyleave http://t.co/z4c9qsdcxb",18,6
464120231917387776,2014-05-07 19:11:00,"40% of workers in the private sector don't get a single paid sick day. This Mother’s Day, #WhatMothersNeed from Congress is paid sick days.",2,1
463826342362877952,2014-05-06 23:43:12,RT @RepPaulTonko: Rolling out #mentalhealth bill w @RepRonBarber @gracenapolitano @DorisMatsui @RepDianaDeGette #StrengthenMH #mhm2014 http…,9,0
463826172971720704,2014-05-06 23:42:31,"RT @RepRonBarber: Introduced the Strengthening Mental Health in Our Communities Act with @RepDianaDeGette, @DorisMatsui, @gracenapolitano &amp;…",7,0
463826005233111041,2014-05-06 23:41:51,"Pleased to join @RepRonBarber @RepDianaDeGette @gracenapolitano &amp; @RepPaulTonko in introducing leg. to #StrengthenMH
http://t.co/nXjrIcY1Lw",6,1
463712104017833984,2014-05-06 16:09:15,Pleased to introduce USDA Secretary Tom Vilsack at #Cap2Cap14 luncheon to talk about the great value &amp; opportunity the ag sector can provide,3,2
463711585761239040,2014-05-06 16:07:12,Speaking to #Cap2Cap14 luncheon about how agriculture is both #Sacramento's history and our future.,4,6
463696903574941696,2014-05-06 15:08:51,Met w. the Air Quality #Cap2Cap14 team. We discussed how important it is to #ActOnClimate &amp; how Sac. can be a leader. http://t.co/IZA9SXjkYw,5,2
463683725944172545,2014-05-06 14:16:29,Met w. #Cap2Cap14 Transportation team &amp; Peter Rogoff w. Dept. of Transportation. Good update on nat'l transpo. policy http://t.co/xJZwCA6MwW,2,2
463420860921946112,2014-05-05 20:51:57,Dr. Patrick Conway w. CMS joined the Health Care team &amp; me for a #Cap2Cap14 mtg. on delivery of health care services http://t.co/BmNWw7mDaN,2,1
463390450708013056,2014-05-05 18:51:07,Had a great #Cap2Cap14 meeting today w. the Innovation team. We discussed Sac's growing technology sector. http://t.co/NOLkjif8Sf,7,4
463357157094981632,2014-05-05 16:38:49,Looking forward to a full schedule of Cap to Cap meetings over the next couple of days! #Cap2Cap14,6,1
463314108453228544,2014-05-05 13:47:46,"RT @NancyPelosi: America's uninsured rate has dropped to 13.4%, the lowest since 1/2008! #ACAworks http://t.co/fOPZ4stWMm http://t.co/hvmBY…",333,0
462220337380601856,2014-05-02 13:21:30,"W/ 50 months of job growth, #jobsreport shows strong progress. Now we must #raisethewage &amp; #renewui to build an economy that works for all",4,6
461916735923585025,2014-05-01 17:15:06,"600 economists, inc. 7 Nobel Laureates, agree that raising the min. wage will NOT hurt job creation. http://t.co/LbkV5ixggJ #RaiseTheWage",3,1
461872476205895681,2014-05-01 14:19:14,RT @keithellison: #1010means 1 million veterans will see a pay increase. Let's thank our soldiers for their service and #RaiseTheWage http:…,295,0
461507816209915904,2014-04-30 14:10:12,28 million Americans would see higher wages if Congress votes to #RaiseTheWage. Share what #1010Means to you. http://t.co/cf653Plp52,17,7
460878759533760512,2014-04-28 20:30:33,Congrats to the @MiraLomaHS students who just won the 2014 U.S. Dept. of Energy National Science Bowl. Way to represent the Sac region!,7,3
460811326885883904,2014-04-28 16:02:36,"Raising min. wage to $10.10 will benefit 28 million workers, nearly 2/3 of whom are women. It's time to #RaiseTheWage http://t.co/6aqGHS3LLk",46,17
460116109069279237,2014-04-26 18:00:03,Pleased to join Army Corps &amp; project partners this morning at the Folsom Dam JFP to commemorate the progress made. http://t.co/ovhg10fTVk,3,0
459825675227389952,2014-04-25 22:45:58,RT @SACOG: Rep @DorisMatsui celebrates 50 yrs of @HUDgov &amp; thanks Sac Region staff on their success in providing affrd housing http://t.co/…,2,0
459779723368095744,2014-04-25 19:43:23,Great tour this morning of @WE_works seeing first-hand the life changing programs &amp; resources they offer #womensucceed,5,0
458676955140067328,2014-04-22 18:41:22,Congrats to @sacbike on earning the gold bicycle friendly business designation from the League of American Bicyclists!,3,3
458663797163847681,2014-04-22 17:49:05,"This #EarthDay let's pledge to #ActOnClimate, increase investment in renewable energy &amp; use smart growth ideas in our cities!",10,3
453606379803377664,2014-04-08 18:52:43,The President and Senate are taking action to address the wage gap.  It's time for the House to take action. #NoMadMenPay,17,5
