id,created_at,text,retweets,favorites
444182440048070657,2014-03-13 18:45:20,9-year old girl from Shreveport wins national art competition! http://t.co/qVe2gOMYb5,1,1
444182224641212416,2014-03-13 18:44:29,The #Obamacare death spiral may not be too far away. http://t.co/gfv313tgIs,1,0
443844873247293440,2014-03-12 20:23:58,"Met with a group of fantastic Louisiana college students, each a Student Government President http://t.co/V9oMGeiLf6",0,0
443488374662647809,2014-03-11 20:47:22,Talked with @TWILATV today about the #FarmBill &amp; food stamps. I appreciate the hard work of our #LouisianaFarmers,6,1
443145098243883009,2014-03-10 22:03:19,House Rs to bring 3 BIPARTISAN #ObamaCare change bills to floor. Will Harry Reid take them up? Will Obama sign them?  http://t.co/pJuAcmhuL4,3,2
441681229646426112,2014-03-06 21:06:25,Questions for Defense Secretary on the military's policies for protecting the #ReligiousFreedom of service members. http://t.co/rxVAeIjs1J,0,1
441680767547363328,2014-03-06 21:04:35,Costs up. Millions lost policies and/or doctors. Now even uninsured staying away from #Obamacare. Can you say fail? http://t.co/tF0rVCPsNL,2,0
440938773686136832,2014-03-04 19:56:10,The Obama Budget: Another $10 trillion of debt and higher taxes. http://t.co/5L3PhkfK4S,7,2
440919205563494400,2014-03-04 18:38:25,"33% of Americans say #Obamacare has hurt them, personally. Only 14% say it has helped them, personally. http://t.co/9GgbAeC61D",4,1
440873727840882690,2014-03-04 15:37:42,Obama to amend #Obamacare yet again for political purposes http://t.co/A8ytJwd22n,1,1
439468029794336768,2014-02-28 18:31:57,Retailers see first profit decline since the recession http://t.co/hY8aZlzEs6,0,0
439088594607955968,2014-02-27 17:24:13,Two of Louisiana's best form a great partnership! Thanks to Independence Bowl &amp; the guys at @Duck_Commander  http://t.co/zfc7hCgTaX @DCIBowl,1,0
439087841432592384,2014-02-27 17:21:13,"If you had a bad experience w/ #Obamacare, Sen. Reid says it is a lie! http://t.co/jgC2Z2utNh",0,0
438775997660680193,2014-02-26 20:42:04,@bennyjohnson To retreat from a position http://t.co/dsbGw51DQ0 because that's how crawfish swim http://t.co/61gwIyGkdd,1,0
438772897168236545,2014-02-26 20:29:45,Sec. Sebelius crawfishes from her original estimates of #Obamacare signups. http://t.co/RJw2GB12OJ,3,2
436202248562286592,2014-02-19 18:14:54,"RT @dberrygannett: ! @RepFleming, chairman of Washington Mardi Gras, is headed to a luncheon  kicking off days of events celebrating Louisi…",2,0
436161739336318976,2014-02-19 15:33:56,Talking the #stimulus and #MedicinalMarijuana on @KSLA in Shreveport  http://t.co/iJt4VSyhfR,3,1
436146166766395392,2014-02-19 14:32:04,Hundreds of high tech jobs for Bossier City http://t.co/BIHCcm7SnM @LaRadioNetwork,5,0
435886238076125185,2014-02-18 21:19:12,Another Obama idea that will destroy jobs. http://t.co/aKQmUHSWeq,4,0
433658247937916928,2014-02-12 17:45:57,Took Obama Admin 14 mos to approve #NatGas export project in SW LA. Will boost economy &amp; create jobs. http://t.co/0TssrwY49T,2,0
433656327772966912,2014-02-12 17:38:20,A Louisiana example of how even the delayed #Obamacare employer mandate is costing our economy good full-time jobs. http://t.co/Pn3j77ruCJ,1,0
433380312890888192,2014-02-11 23:21:33,Retired #Military veterans' COLA would be restored by measure I voted for today. http://t.co/777Bdhi1kC,3,1
433272039269335040,2014-02-11 16:11:18,"Dems claimed #Obamacare creates jobs, but new CBO on ObamaCare shows America gets a $70 billion ""haircut"" instead. http://t.co/5B1S8PiHWl",5,1
433271507242848256,2014-02-11 16:09:11,"Realizing GOP's been right all along about #Obamacare's destructive effect on economy &amp; jobs, Obama unilaterally amends biz mandate AGAIN.",3,1
430805052232433664,2014-02-04 20:48:23,On the House floor right now speaking about dog-deer hunting in Louisiana.,4,1
429371152335527936,2014-01-31 21:50:35,It was a tremendous privilege to speak to pregnancy center leaders @AUL today. I appreciate their great #prolife work http://t.co/fTd0C1CirU,5,4
429001432268673024,2014-01-30 21:21:26,"As I told CNN, I oppose tackling the issue of #amnesty http://t.co/qgQq8iwHm7",3,2
428999410043744256,2014-01-30 21:13:24,"Stalwart supporters of #Obamacare, unions are now in the fight against #Obamacare http://t.co/oCmjMa6iBi",1,0
428660539577745408,2014-01-29 22:46:51,We need another Congressional hearing on military #ReligiousFreedom http://t.co/bKf5mAawIe,0,0
428654486555336704,2014-01-29 22:22:48,This is why we must have more hearings on military religious freedom. http://t.co/ZhWChiytMA,0,0
428644076603183104,2014-01-29 21:41:26,Had privilege of meeting w @seanhannity today on immigration &amp; work to ensure focus on enforcement &amp; security first http://t.co/zwlzHpmPed,3,3
428375427326148608,2014-01-29 03:53:55,Listened to the #SOTU and here's my reaction https://t.co/V3vSZ9xPDZ,2,3
428370717336297473,2014-01-29 03:35:12,Giving reaction to the #sotu to stations back home in Shreveport. http://t.co/NtTMproDj9,2,3
428361114502852609,2014-01-29 02:57:02,Want a better health care solution that actually lowers costs? http://t.co/GxPVavN4TV #SOTU That's what I'm for,5,3
428360765427712001,2014-01-29 02:55:39,FACT: More people who have signed up for #Obamcare lost coverage because of it than were previously uninsured. http://t.co/dLy3gqjM1h,43,17
428358673933819904,2014-01-29 02:47:21,FACT: A record total of 21.6 million millennials live with their parents. #CloseTheGap #SOTU,1,3
428358469557972992,2014-01-29 02:46:32,Is POTUS more interested in student loans for students or using student loans to help fund #Obamcare http://t.co/YqbQJ3K5DR #SOTU,2,1
428357015342444544,2014-01-29 02:40:45,And now thanks to #Obamacare employer mandate finding good-paying f/t jobs will get even tougher.,3,0
428356625775464448,2014-01-29 02:39:12,"Sorry Mr. President, Immig Reform a non-starter You can't be trusted to enforce even common sense bills aimed at securing our borders #SOTU",1,0
428355743075794945,2014-01-29 02:35:42,Guess what was missing from all that hot air about energy? #KeystoneXL  #SOTU,3,0
428355215776292865,2014-01-29 02:33:36,"RT @NatResources: House passed @NatResources HR2231, a bill to #unlockourenergy &amp; create 1.2M jobs.  Waiting for Senate action#SOTU http://…",5,0
428355152362618880,2014-01-29 02:33:21,"On natural gas, why is the Obama EPA coming up with massive new redundant regulations that will only hurt jobs and raise costs? #SOTU",2,0
428354778159403008,2014-01-29 02:31:52,"Mr President, if you're serious about real tax reform, let's lower taxes for our small business job creators. #fairness #SOTU",2,1
428353919040118784,2014-01-29 02:28:27,Acting on his own this president is destroying jobs through overwhelming EPA regulations #SOTU,17,9
428353658078887936,2014-01-29 02:27:25,Only 62.8% of adult population participating in labor market now -- meaning they either have a job or are looking for one,5,2
428352641807421440,2014-01-29 02:23:22,"The economy created just 74,000 net new jobs last month, while 347,000 dropped out of the workforce.  #SOTU",6,1
428352102969380864,2014-01-29 02:21:14,"Remember how POTUS shut down govt, refusing 1 yr #Obamacare delay and then still delayed mandate later after his disastrous rollout? #SOTU",17,13
428351538642558976,2014-01-29 02:18:59,Deficit reduction talk from the president who brought us 4 straight years of annual deficits that exceeded $1 trillion. #SOTU,4,3
428351301186248707,2014-01-29 02:18:03,"Increase in oil production is in spite of President, not because of him. Increase is on private &amp; state land #SOTU",8,4
428351156696653824,2014-01-29 02:17:28,"We have lowest unemploy rate in 5+ yrs because people have given up looking for jobs, not because POTUS policies are improving economy #SOTU",4,2
428347836477239296,2014-01-29 02:04:17,"When Pres talks unemployment rate, remember that in Dec, for every person hired, 4 more stopped looking for a job http://t.co/1baZQ67L5n",7,1
428337129610289152,2014-01-29 01:21:44,"Headed to House chamber for #SOTU  Will POTUS acknowledge #Obamcare failures? Probably not, but he could restore some credibility if he did",2,1
427847738214985728,2014-01-27 16:57:04,"New analysis of #Obamcare finds ""the more we have learned about ACA, the more it looks like its critics were right."" http://t.co/W8SIyOu248",4,1
427847126479945728,2014-01-27 16:54:38,President should acknowledge how disastrous #obamacare has been for the nation. #SOTU  http://t.co/JZ66vw9yTB,3,0
426444454648504320,2014-01-23 20:00:55,More #Obamacare fallout http://t.co/eIuJKipxH8,5,1
426372201034420224,2014-01-23 15:13:49,Scott Walker reformed unions &amp; cut spending in WI. Now to cut state taxes by $1 billion. Lesson for federal govt? http://t.co/TFuNmhurlO,5,3
426113073988907008,2014-01-22 22:04:08,Is the true unemployment rate 37.2 percent? http://t.co/9SYqLB8R9l,1,0
426024177426907136,2014-01-22 16:10:53,Solemn remembrance. 41st anniv of Roe v Wade. Spoke on issue last week on House floor. http://t.co/P9TOE4d0jQ  #WhyWeMarch #prolife,1,1
423894873356238848,2014-01-16 19:09:48,These are apparently real life experiences; pain and destruction caused by #Obamacare  http://t.co/BqyHBnx3Dp,2,0
423525422874112000,2014-01-15 18:41:44,The American people do not believe abortion should be legal for ANY reason at ANY time during a pregnancy. http://t.co/vug8qzCASq #roevwade,12,5
423187071583260672,2014-01-14 20:17:14,Proud of how Louisiana works to protect innocent human life. http://t.co/5slFp0AENq,13,10
423183003385212929,2014-01-14 20:01:05,"The imperial presidency. Obama doesn't need Congress, just a pen and phone to solve the nation's problems. http://t.co/eBQtEoTXwR",1,2
423168918094508032,2014-01-14 19:05:06,FBI: No need to interview conservatives targeted by the IRS; no charges are forthcoming. http://t.co/Uj6wZrbyTn,1,0
423168668386611200,2014-01-14 19:04:07,Era of Obama blaming Bush for the bad economy is over.  http://t.co/UsjBJzHAKn,2,1
422856177022533632,2014-01-13 22:22:23,About to talk live with @tperkins on the crucial issue of marriage and the state of Utah. http://t.co/cKe5ptRPhR,0,2
422782331695271936,2014-01-13 17:28:57,Grateful for Mayor Dement's years of faithful service to Bossier City &amp; praying for his family. http://t.co/oAcwHo6Eag,0,0
422744663699619840,2014-01-13 14:59:16,Treasury w/ #Obamacare checkbook to protect insurance companies from losses &amp; guarantee profits.Big cost to taxpayers http://t.co/Jas6otb8zU,2,2
421734009828560896,2014-01-10 20:03:18,I'll be on @RealNewsBlazeTV tonight at about 5:10 CT calling for #NoAmnesty Obama #immigration policies would harm workers and wages.,8,3
421717098688028673,2014-01-10 18:56:06,Obama's ratings remain low. Percentage of Democrats who oppose the failing #Obamacare now up to 20%. http://t.co/QpJrqLEe4d,2,2
421716781682536448,2014-01-10 18:54:50,Only 74k jobs created. 300k give up looking - lowest workforce participation in 36 yrs. http://t.co/AcRvHXYCbS,3,1
421352671245643776,2014-01-09 18:47:59,"Federal government has spent over $20 trillion on welfare programs since 1964, and what do we have to show for it? http://t.co/0kHalDQbqW",5,2
421352392081162241,2014-01-09 18:46:53,"Washington libs try to prove man-made global warming w/ temp spikes &amp; hurricanes. Now WH claiming ""cold"" means ""hot"" http://t.co/xDEwZTmp5r",1,0
421335477610741760,2014-01-09 17:39:40,Health insurance rates are likely to grow as government subsidies for them grow. #ObamaCare http://t.co/aEf4f4gYWf,1,0
421331760907960321,2014-01-09 17:24:54,Amnesty would be a 'final economic blow' for unemployed Americans. http://t.co/jmyZ25xWid,1,0
420615084822388736,2014-01-07 17:57:05,"Obama push to extend unemployment benefits, as he enters yr 6 in office, is more evidence of failure of Obamanomics. http://t.co/o48tiBWnX0",9,3
420614256858390528,2014-01-07 17:53:48,Rasmussen poll: #Obamacare opposition highest ever. http://t.co/e056Fttp3z,1,0
420230807647571968,2014-01-06 16:30:06,#Obamacare gives incentives &amp; disincentives to doctors based on what government thinks is good health care. http://t.co/XEGaErhhhe,2,0
419127348303101953,2014-01-03 15:25:21,"As I predicted, Medicaid expansion under #obamacare is increasing ER use, not decreasing. http://t.co/rdt1nuR1a6",10,4
418847009118769152,2014-01-02 20:51:23,Some hospital employees are not getting paychecks due to the rolling website problems of #Obamacare http://t.co/DVfiPvXynk,1,0
418821286630940674,2014-01-02 19:09:10,Taxpayers bail out Chrysler &amp; lose $ Unions do well &amp; company now fully foreign owned. Obamanomics http://t.co/ej53vRJCC2,2,1
418802492755832832,2014-01-02 17:54:29,"""Global warming"" isn't so warm these days. http://t.co/gOqr2RiuNJ",19,3
415181661353943041,2013-12-23 18:06:36,"#Obamacare DISAPPROVAL is at a record level, moving 5 points in just one month. http://t.co/OuEDSeQSih",14,4
415180909063569408,2013-12-23 18:03:37,"Tomorrow is the new, pushed back deadline for #Obamacare and sign ups are way behind.  http://t.co/I0rQ0RVdfo",5,0
414076290774208512,2013-12-20 16:54:15,Louisiana's Democratic Party continues to mislead people about #Obamacare. Read my thoughts in today's @BossierPress,6,1
413768670360264707,2013-12-19 20:31:53,The best fix for #Obamacare http://t.co/c7Yi7HnTAu,2,0
413765208125865984,2013-12-19 20:18:07,"Dems whine about civility in political discourse even as new Obama hire, Podesta, compares GOP to Jim Jones cult. http://t.co/kVTMgHaEDj",6,0
413324077755928576,2013-12-18 15:05:13,"Liberal journalist explains the ""Obama Paradox."" http://t.co/HsqSvCGhTq",1,0
412968663499546624,2013-12-17 15:32:56,Study suggests use of pot by teens may cause brain damage similar to schizophrenia.  http://t.co/epGQP6kJzZ,2,0
412968459299876865,2013-12-17 15:32:07,"What are we going to do with all this ""global warming?"" http://t.co/WE8vt4R0UF",3,2
412629349632720896,2013-12-16 17:04:37,Obama says Republicans have no alternative ideas to #Obamacare  Just another lie?  http://t.co/0MOFPF3NAc,2,0
412629060208971776,2013-12-16 17:03:28,"Famous ""Blue Dog"" Louisiana artist passes on. Another unique part of our culture. http://t.co/154l4d9uxd",0,0
411597186489544704,2013-12-13 20:43:11,"Obama ""adjusts"" &amp; amends #Obamacare to respond to continued failures. Will your insurance card mean anything on 1/1? http://t.co/LiegZyVoHg",1,0
411553127024689152,2013-12-13 17:48:06,White House marketing: give your mom peace of mind and sign up for #Obamacare  http://t.co/REqRk9mFp8,0,0
408344970324492289,2013-12-04 21:20:02,Democrats trying to change the channel on the disaster that is #Obamacare. Threatening a govt shutdown. http://t.co/QRLtePh6AM,11,3
408263336204046336,2013-12-04 15:55:39,Buyer's remorse? More than half of 18 to 24 year olds in new poll want Obama recalled. http://t.co/sJ99mmbLqT,3,1
407977105251516416,2013-12-03 20:58:16,Make your voice heard. Sign on as a citizen cosponsor for true patient-centered health care reform http://t.co/jqMibPDloR @RepublicanStudy,4,1
407640194033012736,2013-12-02 22:39:30,Democrat Congressman says Obama didn't lie about keeping your insurance. You just misunderstood him.  http://t.co/E1hVl5HmBJ,1,1
407639961714700289,2013-12-02 22:38:35,Another major flaw in #Obamacare that could be challenged all the way up to the Supreme Court.  http://t.co/SlR6wC5psm,3,0
407559521616150528,2013-12-02 17:18:56,Hayden: Obama has now withdrawn the red line and given the green light for Iran to have nuclear weapons.  http://t.co/9rNp6KNpBb,4,2
407559285762056192,2013-12-02 17:18:00,#Obamacare sign ups are way behind WH goals.  http://t.co/hyM4Sm5TpH,1,0
405444765199519745,2013-11-26 21:15:39,What it looks like when a society reaches the end of its rope on entitlement programs. http://t.co/VsuJ5Q0eei,2,0
405355362993197056,2013-11-26 15:20:24,A majority of Americans do not trust Obama http://t.co/Uv06ZLuIQc,2,0
403206819847217153,2013-11-20 17:02:51,Obama approval rating continues to tank with a 37% on the CBS poll. http://t.co/qbYsSkpr6T,2,0
402562795977601024,2013-11-18 22:23:44,RT @tperkins: Up next on #DCwatchlive radio: @RepFleming joins me to talk #militaryfreedom special order in the House: http://t.co/EeIZMQ0z…,1,0
402552399274848256,2013-11-18 21:42:25,I'll be joining @TPerkins on #DCwatchLive tonight. Listen live beginning 4pmCT at: http://t.co/cKe5ptRPhR #Militaryfreedom,2,1
402442977349353473,2013-11-18 14:27:37,The income gap between rich and poor continues to grow under #Obamanomics   http://t.co/nEU6ZS05y7,2,0
402442547739381760,2013-11-18 14:25:55,Good discussion about the next failures of #Obamacare that can reasonably be expected.  http://t.co/5WTqhzDIcj,1,0
401498793130348544,2013-11-15 23:55:46,Sec Sebilius should resign RT @Crossfire: VOTE: Should Obama fire someone over Obamacare failures? Reply now w/ Yes or No using #crossfire,6,4
401494305405415425,2013-11-15 23:37:56,"RT @Crossfire: ""I came to Washington to reform healthcare but to do it using the tools of market forces, not with a government takeover"" @R…",1,0
401494230499328000,2013-11-15 23:37:38,We're going to see more hospitals close on account of #obamacare #Crossfire,3,0
401493800268611585,2013-11-15 23:35:56,On @Crossfire on CNN with @RepCartwright @secupp and @VanJones68 #Obamacare,0,0
401480172329005056,2013-11-15 22:41:46,Looking forward to it! RT @secupp Tonight we welcome @RepCartwright &amp; @RepFleming into the @Crossfire. Tune in! #ObamaCareFail,1,0
401478178293968896,2013-11-15 22:33:51,Tune in to @CNN at 5:30 PM CT. I'll be talking #Obamacare on @Crossfire,1,1
401416084752187393,2013-11-15 18:27:07,RT @Crossfire: Tonight in the #Crossfire: @RepFleming &amp; @RepCartwright join hosts @VanJones68 and @secupp at 6:30pm ET. Tune in!,5,0
400339252220682240,2013-11-12 19:08:10,Democrat members of Congress beginning to admit Obama was fraudulently selling #Obamacare  http://t.co/K9jpfOeRqZ,5,1
400304144797294592,2013-11-12 16:48:40,I support another challenge to the constitutionality of #Obamacare. http://t.co/oLlfVkMa0X,24,8
400303857441329153,2013-11-12 16:47:31,Another example of how #Obamacare's performance fails to live up to the president's promises? http://t.co/FgXtKaq7ap,1,0
398186638116794368,2013-11-06 20:34:27,"I'll be @NBC6News at 5PM with @NickLaFave talking about #Obamacare, the economy and yesterday's elections.",3,1
396355112953585664,2013-11-01 19:16:37,An important decision against #Obamacare and for #ReligiousLiberty today in a D.C. federal court. http://t.co/d174oPOw4N,11,3
396269243051692032,2013-11-01 13:35:24,"With first day of #Obamcare rollout across the nation, not enough people signed up to play a game of baseball. http://t.co/h3FqRtLUf3",3,1
395969594197676032,2013-10-31 17:44:42,"Obama's ""Cash for Clunkers"" program turned out to be just that....your cash for a clunker program. http://t.co/yqxffjkaPk",0,0
395967434215014400,2013-10-31 17:36:07,Obama to health insurers on millions of cancelled policies: Keep your mouth shut if you know what's good for you. http://t.co/6YsWTnpjPH,10,2
395936326404808704,2013-10-31 15:32:31,Talking #Obamacare right now on http://t.co/K7yRXtZzgk with @cstirewalt,0,0
395668699371560961,2013-10-30 21:49:03,"In most states, costs will go up sharply for health insurance &amp; CBO has said there will still be at least 30 million uninsured #Obamacare",3,0
395668026613592064,2013-10-30 21:46:23,On @CNN talking about the cost of #Obamacare http://t.co/692vKciYL4,7,2
395662782349475841,2013-10-30 21:25:33,I'll be on @CNN at about 5:40 ET with @wolfblitzer talking about the HHS Secretary and #Obamacare,4,0
395562707027374081,2013-10-30 14:47:53,@PolitiFact recognized this as true. Larger point though - govt intrusion is rarely good for dr-patient relationship. http://t.co/iqYGvhWFJO,0,0
395561947455684608,2013-10-30 14:44:52,Obama administration blames insurance companies for cancellations. Really? #Obamacare made the current plans unlawful http://t.co/ZjJJ87uGp8,2,2
393844749313908736,2013-10-25 21:01:20,I'll be on with @TeamCavuto on @FoxBusiness at 8 PM ET tonight talking about the HHS Secretary and #Obamacare,7,0
393784786785140736,2013-10-25 17:03:03,Actually @Sebelius does work for the American people. #accountability,16,6
393784252200128512,2013-10-25 17:00:56,On @FoxNews I'm responding to remarks by the HHS Secretary that she doesn't work for the people who want her to resign,3,2
393769775370739712,2013-10-25 16:03:24,Entirely new #Obamacare problem: Sign-ups are disproportionately for MEDICAID. It's becoming huge new entitlement http://t.co/ui81zyPvqK,4,0
393476782642704384,2013-10-24 20:39:10,I'll be on @theblaze tonight with @WilkowMajority Talking about Democrats nervous over #Obamacare http://t.co/siuH9CczCw,8,2
393165094391005185,2013-10-24 00:00:37,I'll be explaining why the Secretary of Health and Human Services must resign tonight at 9 PM with @megynkelly on @FoxNews #Obamacare,2,3
393124504467013633,2013-10-23 21:19:20,I'll be on live with @tperkins at about 5:20 PM ET to talk about Military religious freedom and #obamacare  http://t.co/cKe5ptRPhR,1,0
392794768012750848,2013-10-22 23:29:05,"If the website is this bad, how bad will the full #Obamacare be?",25,4
392793239335755776,2013-10-22 23:23:00,Talking about #Obamacare with @loudobbsnews right now on @FoxBusiness.,1,0
392791784637878272,2013-10-22 23:17:13,I'm about to talk with Lou Dobbs on @FoxBusiness about #Obamacare,1,0
392659162171473920,2013-10-22 14:30:14,About to talk #Obamacare on @FoxNews with @BillHemmer,1,0
392642753961533442,2013-10-22 13:25:02,I'll be on @FoxNews at about 10:25 AM ET with other doctors talking about the damaging effects of #Obamacare .,16,3
392369976494931969,2013-10-21 19:21:06,Responding to name-calling &amp; empty rhetoric found in a recent column by the chair of the Louisiana Democratic party. http://t.co/78IhljMDAc,5,1
392359004178898944,2013-10-21 18:37:30,"Consumer Reports says steer clear of the #Obamacare website, at least for another month.  http://t.co/yKXa7P3EOA",1,0
391214007505649664,2013-10-18 14:47:42,"RT @Brendan_Buck: How can Sec Sebelius find time for the Daily Show, but refuse to appear at a House hearing on http://t.co/lI2LzgZJN1? htt…",65,0
390951931889205248,2013-10-17 21:26:18,I'll be on @CNN in a few minutes talking about my call for the resignation of the Secretary of Health and Human Services. #obamacare rollout,2,0
390951123508408320,2013-10-17 21:23:06,With each passing day #Obamacare will be despised by the American people as they experience it personally. http://t.co/yn5WWqPxGE,4,0
390916478696173568,2013-10-17 19:05:26,RT @RepDianeBlack: #HHS Sec. @Sebelius spent $56 MILLION on conferences in 2012—even more than the #IRS!  http://t.co/fINQCSLq1u  via @Free…,17,0
390915019107364864,2013-10-17 18:59:38,Talked with @BrianToddCNN this afternoon about my call for the resignation of @Sebelius Watch @CNN around 5:30 PM ET http://t.co/GnDYG87Vfl,5,2
390852384416882689,2013-10-17 14:50:44,"RT @RepublicanStudy: Read @RepFleming's OpEd in @USATODAY: ""This fight didn’t end last night."" http://t.co/sXkvcVBmvu",6,0
390572972580569088,2013-10-16 20:20:27,With each passing day #obamacare is more despised by the American people. On @FoxBusiness,4,1
390572315899338752,2013-10-16 20:17:51,Debating the #shutdown &amp; government spending with @jaredpolis on @FoxBusiness,1,0
390570977857662977,2013-10-16 20:12:32,I'll be on @FoxBusiness at about 4:20 ET talking about #Obamacare the #shutdown and government spending.,3,1
390510765201166336,2013-10-16 16:13:16,About to talk live with @wolfblitzer on @CNN http://t.co/sNF6aNDslx,0,0
390185261759737857,2013-10-15 18:39:50,Joining @GretchenCarlson on @FoxNews talking #Obamacare http://t.co/karSIRZiGp,1,0
390182877553770496,2013-10-15 18:30:21,"Will be live on @FoxNews after the Medal of Honor ceremony honoring Capt. William Swenson, one of our brave American heroes.",0,0
390177669528432640,2013-10-15 18:09:40,About to talk live with @GretchenCarlson on @FoxNews about the failed #Obamacare rollout.,1,0
390177408852430848,2013-10-15 18:08:38,RT @GretchenCarlson: Rep. John Fleming (R-LA) @RepFleming wants HHS Secy Sebelius fired and joins me today. What do you think? Should she g…,7,0
390129637994401792,2013-10-15 14:58:48,CNN reporter has been trying for 2 weeks to just set up an account in ObamaCare. Still no success. http://t.co/GNQSETBvPL,2,0
390122106450505728,2013-10-15 14:28:52,About to talk live with @jeffcrouere on WGSO radio in New Orleans. Listen in http://t.co/ROZX8ieIQX,2,0
389764024763547648,2013-10-14 14:45:59,HHS Secretary Sebelius should resign. http://t.co/srg1wrzjVc #Obamacare,6,2
389759297422233601,2013-10-14 14:27:12,Meet one #obamacare navigator http://t.co/Yceyz3PA6v,1,2
389558405670920193,2013-10-14 01:08:56,About to go live with @JudgeJeanine on @FoxNews  Tune in. Will be talking about the #shutdown and a stubborn president.,5,1
389537061168250880,2013-10-13 23:44:07,On @JudgeJeanine tonight at about 9:10 PM ET on @FoxNews  Tune in. Will be talking about the #shutdown and a stubborn president.,2,1
388736476575330304,2013-10-11 18:42:53,The #AffordableCareAct is not so affordable http://t.co/bC28QH7uoq #Obamacare,2,0
388735834049896449,2013-10-11 18:40:19,Founder of McAfee software &amp; health care expert explain how #Obamacare will open up citizens to ID fraud &amp; theft risk http://t.co/XCWBCEYThr,10,1
388366171126251520,2013-10-10 18:11:25,#Obamacare Failure to launch http://t.co/cv40TbTkwt,1,0
387990963651489792,2013-10-09 17:20:28,Obama and mainstream media's sky-is-falling narrative about the #DebtCeiling is not true. http://t.co/FniFYeL4O2,23,1
387954084231122944,2013-10-09 14:53:56,No excuse for Defense Dept to play politics with #shutdown #SenateMustAct http://t.co/CHiih7NTMj,4,0
387953763740180480,2013-10-09 14:52:39,Interesting read on the impact of the #shutdown back in the district I serve. http://t.co/U7kJ6pfm93,1,0
387643628308287488,2013-10-08 18:20:17,"Yes, I am standing firm in my opposition to #Obamacare  http://t.co/npkrm7Yk08 #tcot",7,2
387643189374369792,2013-10-08 18:18:33,As I mentioned this morning on @1150wjbo 62% of Louisianians oppose #Obamacare http://t.co/6OakNm4KYE,10,0
387581962065805312,2013-10-08 14:15:15,On @1150wjbo until 10 AM CT as a guest on the station's #Obamacare round table. Listen on iHeart radio app or at http://t.co/shfUBXBhoz,1,0
387567801738616832,2013-10-08 13:18:59,"Harry Reid actually got it right... back in March 06, when we were $8.2 trillion in debt. Today - $16.74 trillion http://t.co/tWhadsr8lf",2,0
387218297743085570,2013-10-07 14:10:11,#SenateMustAct #Shutdown http://t.co/2Uuk1c0B2P,2,0
386178156895293440,2013-10-04 17:17:02,“We’ve been told to make life as difficult for people as we can. It’s disgusting.” National Park Service Ranger http://t.co/Aaqe01ZVTJ,9,0
385768214455914496,2013-10-03 14:08:04,Joining fellow GOP Doctors &amp; Nurses to call on Senate to pass the NIH funding bill that the House passed yesterday. http://t.co/S0rNwvAbjk,3,2
385484970967302145,2013-10-02 19:22:33,Harry Reid caught up in politics of #shutdown Not interested in funding clinical trials for kids with cancer. http://t.co/c5yZ3hIra7,5,0
385440642261712896,2013-10-02 16:26:24,I talked about #obamacare and #GovernmentShutdown with @WilkowMajority last night on @theblaze http://t.co/cZDLSFcgVv,1,1
385400953098104832,2013-10-02 13:48:42,Senate Dems causing enough hurt w/ #shutdown Now POTUS manipulates situation like earlier this year w/ sequestration. http://t.co/GzmE0B4z4U,4,1
385153038094467072,2013-10-01 21:23:34,On @theblaze tonight w @WilkowMajority talking #Obamacare &amp; refusal of Harry Reid &amp; POTUS to negotiate #LetsTalk http://t.co/RAD1DWySKS,2,1
385103542534815744,2013-10-01 18:06:54,With fellow Republicans calling on Senate Democrats to #StopStalling http://t.co/7SQ1S8U0sA,0,1
385077215416705024,2013-10-01 16:22:17,"Dr. Ben Carson was ""visited"" by #IRS after his remarks at National Prayer Breakfast criticizing Obama &amp; #Obamacare .  http://t.co/sPwNtkavGR",16,4
383722134570541056,2013-09-27 22:37:40,#Obamacare makes health insurance unaffordable.,2,2
383720276263182336,2013-09-27 22:30:17,On @cnn live with @wolfblitzer  Tune in http://t.co/Ondq7oRfVz,2,1
383711351115616256,2013-09-27 21:54:49,Looking forward to talking about #Obamacare with @wolfblitzer on @CNN at about 6:25 pm ET,1,0
383338625355616256,2013-09-26 21:13:45,Louisianians who don't receive taxpayer-funded subsidies will pay more for health insurance than in most other states http://t.co/96uQoKdzSz,2,2
383321668417880065,2013-09-26 20:06:22,It's always an honor to be quoted by the President of the United States. https://t.co/xk7L2R5Q8w,1,0
383245753495216128,2013-09-26 15:04:42,Congress must not yield even a fraction of its authority over the nation’s debt limit. http://t.co/tP3m2zJ2B3,3,0
382558214966898688,2013-09-24 17:32:40,"500,000 children caught in ""family glitch"" of #Obamacare http://t.co/dJeKoUrwKb",3,1
382524816793690113,2013-09-24 15:19:57,There are much better ways than #Obamacare to do health care reform http://t.co/IXP021TcFH,0,1
382262773880614912,2013-09-23 21:58:42,Doctors brace for #Obamacare shortages. http://t.co/2bd9fbsAjC,1,0
382255282023194624,2013-09-23 21:28:55,Lois Lerner is the first to fall at the #IRS . Will she be prosecuted? http://t.co/qwlKDb2H7T,1,1
382179522390421504,2013-09-23 16:27:53,"Remember the Obama promise to lower health insurance premium costs? Well, here's the reality. http://t.co/d8gelGvARu #Obamacare",2,0
381117756521062400,2013-09-20 18:08:48,GOP has tremendous unity and energy on this issue. #DefundObamacare,4,1
381117266957307904,2013-09-20 18:06:51,Live on @FoxBusiness  #Obamacare #SenateMustAct http://t.co/q7MkW371ng,1,1
