id,created_at,text,retweets,favorites
572517087761080320,2015-03-02 22:01:25,Today is #NationalReadAcrossAmericaDay to motivate children to read. My fav book as a child was The Little Engine That Could—what was yours?,2,2
572476778465382400,2015-03-02 19:21:14,".@SenatorBarb has spent her life in service to MD and her country, her retirement will be a great loss to Congress. http://t.co/PaIbQjHxcs",15,14
572469240034435072,2015-03-02 18:51:17,"Wishing a happy birthday to @RepBera, my friend from California and a leader for Sacramento County.",2,6
572465166010482688,2015-03-02 18:35:06,I was encouraged by first @EACgov hearing last week since new commissioners took office; look fwd to working w/ them. http://t.co/dmeFQ6C9Mk,1,0
572458761509580800,2015-03-02 18:09:39,"Wishing a happy birthday to my friend from Connecticut and a champion of #EqualPay for equal work, @rosadelauro.",0,7
572455881264271360,2015-03-02 17:58:12,Pleased to announce my office is accepting submissions for the Congressional Art Competition. Click here for details: http://t.co/o6iHVpAc1K,5,3
572453962546319360,2015-03-02 17:50:35,"Today's Floor Schedule: House will consider 2 bills, but should be voting on Senate’s bill to #FundDHS for the year. http://t.co/TXGcd0I1Z3",8,1
572451068262678528,2015-03-02 17:39:04,I thank Doug Elmendorf for service as @USCBO Director &amp; congratulate Keith Hall on being appointed as his successor. http://t.co/I3LBlJsxg2,2,2
572449713523449856,2015-03-02 17:33:41,Told reporters I hope House Republicans' budget will replace the sequester so we can adequately invest in our nation's future,5,4
572449218830475264,2015-03-02 17:31:44,Told press I’m confident SCOTUS will rule in our favor in #KingvBurwell; law is clear- tax credits should be available to all Americans,8,3
572447656997470208,2015-03-02 17:25:31,Told press it’s time for @HouseGOP to take responsible action to #FundDHS for the year by bring the Senate bill to the Floor; it will pass,7,2
572384934272360448,2015-03-02 13:16:17,".@USATODAY: “If Obamacare plaintiffs win, millions lose” #HoyerHeadlines http://t.co/rzZSlmbfpB",10,3
572108749541937153,2015-03-01 18:58:49,NYT ad is reprehensible &amp; wrong. @SusanRice has tirelessly fought for human rights &amp; for the state of Israel. I thank her for her service.,103,47
571719920360263680,2015-02-28 17:13:45,Met w/ @JohnsHopkins President Ronald Daniels yesterday to discuss sequester impact on research at the university. http://t.co/5TqGi5Yn7d,3,6
571711480636289024,2015-02-28 16:40:13,Did you start an application for health insurance through @MarylandConnect by 2/15? Today is the last to finish it. http://t.co/WwTftThFRy,4,0
571519608768888834,2015-02-28 03:57:47,Read my statement on the passage of a seven-day resolution to keep @DHSgov open: http://t.co/byL6uiDmnz http://t.co/anc5hZEE9D,11,8
571471672261398530,2015-02-28 00:47:18,"On @CNNSitRoom, I discussed how Rs should allow vote on bill to #FundDHS for full yr after their 3-wk CR failed http://t.co/ZSGkLj0INX",7,5
571469102772068352,2015-02-28 00:37:06,"The House could easily pass clean bill to #FundDHS for the year, it will only take a few Rs to join us &amp; pass it: http://t.co/j3DRp1wwsQ",47,21
571450076440223744,2015-02-27 23:21:29,It's time for House GOP leaders to put the Senate-passed bill to #FundDHS for the entire year on the Floor for a vote; it would pass.,44,25
571420994369404928,2015-02-27 21:25:56,"Today I spoke on Dem alternative to reauth #ESEA, which includes provision to expand Full-Service Community Schools http://t.co/5sN3FZTxZ9",4,3
571418411529576449,2015-02-27 21:15:40,"If we #FundDHS w/ a short-term CR instead of a bill for entire yr, we will be back in this same crisis 3 wks from now http://t.co/4zXQbWgSkb",10,7
571411573614510080,2015-02-27 20:48:30,RT @NTEUnews: NTEU CBP members received this letter today MT @nteu173: Letter says they must work with no pay. http://t.co/sRaWhluDeA,12,0
571400359433916419,2015-02-27 20:03:56,"VIDEO: Today I urged Rs to put aside partisan differences, allow vote to #FundDHS for balance of the fiscal year. http://t.co/2aBmmdCbBz",9,10
571397915081641984,2015-02-27 19:54:13,RT @RepSwalwell: New season streaming now @CSPAN. #DontShutDownOurSecurity http://t.co/Via2W09nrW,487,0
571397675523948544,2015-02-27 19:53:16,"If Rs disagree w POTUS’ exec action on immigration, they should bring a #CIR bill to the Floor, not hold homeland security hostage #FundDHS",5,5
571397297537478658,2015-02-27 19:51:46,I urge GOP ldrs to bring a clean bill to #FundDHS for full yr. All Dems have cosponsored this bill—it would garner 30 R votes needed to pass,4,5
571396417257914368,2015-02-27 19:48:16,Democrats &amp; Republicans agreed on @DHSgov funding levels; there is no reason to delay passage of a clean bill to #FundDHS for a full year,7,3
571395820332949504,2015-02-27 19:45:54,GOP’s 3 wk CR won't provide certainty to 230k DHS employees&amp; 319M Americans they help keep safe; need to #FundDHS for full yr w a clean bill,4,0
571375890296414208,2015-02-27 18:26:42,"VIDEO: Spoke against Rule for House Rs' 3-wk CR, urged them to put a bill on Floor to #FundDHS for the entire year. http://t.co/zwkq9VOLLA",2,3
571365714445139968,2015-02-27 17:46:16,RT to tell @HouseGOP to follow the Senate’s lead &amp; pass their clean bill to #FundDHS for the entire year http://t.co/8qyDuBk5Zj,29,11
571343021305937920,2015-02-27 16:16:05,VIDEO: Dems asked Rs to stop holding security hostage&amp; allow vote on bill to #FundDHS for the yr. See their response: http://t.co/ZgWfqWlJuv,27,3
571333008189485056,2015-02-27 15:36:18,.@HouseGOP’s 3 wk extension will continue the uncertainty &amp; delay passage of a bill to #FundDHS for the entire year #DontShutDownOurSecurity,10,2
571321710458343424,2015-02-27 14:51:25,"Today’s Floor Schedule: House GOP will vote on a 3 week extension of DHS, instead of a bill to #FundDHS for the year. http://t.co/QqTrjqcTvc",16,2
571316325211115520,2015-02-27 14:30:01,"RT @BettyMcCollum04: GOP shutdown of DHS would make places like @mallofamerica more vulnerable. @SpeakerBoehner, #DontShutDownOurSecurity! …",155,0
571059734163423232,2015-02-26 21:30:25,"RT to tell @HouseGOP to listen to their colleagues, incl. @RepMcCaul, who want Congress to #FundDHS with a clean bill http://t.co/YoU2UAcPVn",22,10
571057133531357184,2015-02-26 21:20:05,Proud of my 91% score on @LCVoters 2014 Environmental Scorecard for my votes on key environmental issues. http://t.co/y7l0G4HgBk #LCVscore,6,8
571050487073673216,2015-02-26 20:53:40,"If @HouseGOP doesn't fund @DHSgov, an estimated 600 TSA workers at @BWI_Airport will have to work without pay. #DontShutDownOurSecurity",10,4
571034010752847872,2015-02-26 19:48:12,Floor sked: House will debate amdts to partisan #ESEA bill while GOP won’t allow vote on clean bill to #FundDHS http://t.co/F1w70Uyymt,6,2
571032459099410432,2015-02-26 19:42:02,"Thank you @MaxineWaters @RepGwenMoore @RepDennyHeck for ldrship on @EximBankUS reauth bill, now has 160 cosponsors http://t.co/mSPlATtdwo",1,3
571030455417499649,2015-02-26 19:34:04,Dems' @EximBankUS bill has garnered over 160 cosponsors in less than 1 day; majority of the House supports reauth. http://t.co/mSPlATtdwo,3,1
570983783484264449,2015-02-26 16:28:37,Take a look at some of the impacts if Republicans shut down @DHSgov: http://t.co/rwHFbyAiva #DontShutDownOurSecurity,10,4
570981929174077440,2015-02-26 16:21:14,RT @RepJoeKennedy: .@HouseGOP shutdown of @DHSgov would have real impact on MA &amp; jeopardize the federal $ we need for snow recovery. http:/…,145,0
570971834163826689,2015-02-26 15:41:08,GOP leaders can placate their most extreme Members OR listen to Republicans who support a clean bill to #FundDHS http://t.co/rwHFbyAiva,17,6
570966165452955648,2015-02-26 15:18:36,"VIDEO: I appeared on @Morning_Joe to discuss GOP's @DHSgov shutdown threat, the need to pass a clean bill to #FundDHS http://t.co/4qEzAur9hG",6,1
570956380120739842,2015-02-26 14:39:43,"Honored to speak at the MD @AmericanLegion legislative luncheon yesterday, look fwd to continuing to work with them. http://t.co/DUUfSxvMpd",1,4
570920215854379009,2015-02-26 12:16:01,"In just a few minutes, I will be on @Morning_Joe to discuss Republicans’ continued threat to shut down @DHSgov #DontShutDownOurSecurity",6,4
570761242459156481,2015-02-26 01:44:19,I agree with President Obama that pushing for progress on immigration reform will make America better #ObamaTownHall,43,17
570759672149483520,2015-02-26 01:38:04,"“Let’s be clear, reason we don’t have immigration reform right now:  @SpeakerBoehner refused to call a bill.” –POTUS #ObamaTownHall",149,74
570759405622460416,2015-02-26 01:37:01,Polls shows majority of Americans support immigration reform; Dems have consistently fought to fix our nation's broken system #ObamaTownHall,45,26
570745318901489664,2015-02-26 00:41:02,I stand in support of DC’s legal authority to implement its marijuana legalization initiative on Thursday http://t.co/5ikWmcfYF0,30,40
570726398878474241,2015-02-25 23:25:51,".@GallupPoll says MD’s uninsured rate declined from 12.9% in 2013 to 7.8% in 2014, among top 10 w/ biggest reduction. http://t.co/m0nczWqAuj",5,4
570725791081893888,2015-02-25 23:23:26,"RT @Rep_JaniceHahn: If the #GOP shuts down #DHS 40,000 @USCG active duty members will be forced to work w/o pay. #DontShutDownOurSecurity h…",12,0
570707978409652224,2015-02-25 22:12:39,".@thehill: “DHS secretaries, past and present, make plea for funding” #HoyerHeadlines #FundDHS http://t.co/CXwQxHFZcp",5,5
570700258134626305,2015-02-25 21:41:59,"Today I testified at House Budget Cmte Members’ Day hearing, where I discussed need to replace the harmful sequester http://t.co/IFAyBH0J0A",1,1
570691673229029377,2015-02-25 21:07:52,"With 3 days left to #FundDHS, I answered 3 of your ?s at 3 pm on GOP’s shutdown threat. Take a look at the Q&amp;A: http://t.co/RzOc6bJJDi",1,0
570689696558424065,2015-02-25 21:00:01,"Nearly 4,500 @DHSgov employees in Maryland will be impacted if @HouseGOP refuses to pass a clean bill to #FundDHS. http://t.co/6KhsweQb8k",4,3
570670322183241729,2015-02-25 19:43:02,Congratulations to @cbrangel @repjohnconyers on being honored at #CBCFAvoiceBHM for your leadership and service to @OfficialCBC &amp; @CBCFInc,5,6
570670074073378817,2015-02-25 19:42:02,I join in congratulating @CBCFInc Chair @chakafattah on a successful AVOICE Heritage Celebration #CBCFAvoiceBHM #BlackHistoryMonth,2,3
570663853538861057,2015-02-25 19:17:19,We need to pass a clean bill to #FundDHS &amp; keep @DHSgov open. RT to tell @HouseGOP: #DontShutDownOurSecurity http://t.co/8wXbJx0eOt,27,11
570661783368822784,2015-02-25 19:09:06,"Joined @RepGutierrez, Dems to discuss how we're working to prepare communities for POTUS’ exec actions on immigration http://t.co/TI6ve6Ylym",3,2
570654080093302784,2015-02-25 18:38:29,Joined @MaxineWaters @RepGwenMoore @RepDennyHeck to introduce reauth of @EximBankUS to support biz &amp; create #jobs http://t.co/xnS27hdKjj,8,3
570650733869191168,2015-02-25 18:25:11,Don’t forget to join today’s town hall on immigration w/ Pres. Obama &amp; @jdbalart. Tweet your ?s using #ObamaTownHall http://t.co/6zKXHRk9J4,21,10
570648175628976128,2015-02-25 18:15:01,At 3 pm I’ll answer 3 of your ?s on GOP threat to shut down DHS in 3 days. Click here to ask: http://t.co/UWeeRuhAEf http://t.co/TBlYkyGs94,2,0
570632428420788224,2015-02-25 17:12:27,Congrats to @RepRoybalAllard on being approved as Ranking Member on Homeland Security Appropriations Subcommittee. T/y for your leadership.,2,2
570625680234278912,2015-02-25 16:45:38,"Today's sked: Rs will begin consideration of partisan #ESEA bill, but won't bring clean bill to the Floor to #FundDHS http://t.co/xtwXi1avEI",1,2
570622135049330688,2015-02-25 16:31:33,"Stood w/ @HouseDemocrats today to urge @HouseGOP to put a clean bill on the Floor, prevent @DHSgov shutdown in 3 days http://t.co/awuFH241rM",5,5
570596171779067904,2015-02-25 14:48:23,"With only 3 days left to #FundDHS, I’ll answer 3 of your ?s on GOP threat at 3 pm. Click here: http://t.co/UWeeRuhAEf http://t.co/BDJ1Uj3eeo",5,1
570579760688070657,2015-02-25 13:43:10,.@thehill: “Gallup finds dramatic drop in uninsured” #HoyerHeadlines #ACAWorks http://t.co/tWAqZtAUsD http://t.co/EAkwtIdRyw,16,5
570575058529345536,2015-02-25 13:24:29,There’s still time to finish your application for health insurance if you started the process by 2/15. Visit http://t.co/fms3GtodjV by 2/28.,1,0
570379749299789824,2015-02-25 00:28:24,"Yesterday I met w @LarryHogan, others to discuss joint support for bringing @FBI HQ to Prince George’s County http://t.co/nrGwy977Lk #FBI2MD",4,2
570349056087564290,2015-02-24 22:26:26,GOP refuses to bring clean @DHSgov funding bill to the Floor. Take a look at criticism from fellow Rs &amp; impacts: http://t.co/MNFH6H5n1y,7,0
570346889389813761,2015-02-24 22:17:49,"VIDEO: Spoke on Floor to urge GOP to stop playing politics with national security, pass clean bill to fund @DHSgov http://t.co/RjjjFxO0ts",1,4
570321285764554753,2015-02-24 20:36:05,Proud to cosponsor @RepDonBeyer's bill to ensure @DHSgov employees receive retroactive pay if Rs shut the Dept. down. http://t.co/ZyxuEjnABl,6,4
570318724831547393,2015-02-24 20:25:54,9.4M Americans with Medicare have saved over $15B on prescription drugs since ACA was enacted in 2010. #ACAWorks http://t.co/uD49otdhvD,8,6
570303930380488704,2015-02-24 19:27:07,Be sure to join tomorrow’s immigration town hall with POTUS &amp; @jdbalart. You can tweet your ?s using #ObamaTownHall. http://t.co/RKNGVwPHJ3,89,42
570290941027872769,2015-02-24 18:35:30,“US bishops are making a renewed push on immigration” #HoyerHeadlines #TimeisNow http://t.co/HfH0voJ2Oz,11,6
570287177147518976,2015-02-24 18:20:33,Congrats to @USCBO on 40 years of service as a nonpartisan analysis service for America &amp; the United States Congress http://t.co/lNRNFrpL9T,2,1
570278461648060416,2015-02-24 17:45:55,Told reporters last wk’s announcement that +11M people signed up/ re-enrolled in coverage through health insurance mktplaces shows #ACAWorks,4,2
570277921191030785,2015-02-24 17:43:46,"Told press I’m pleased @HouseDemocrats' #ESEA alternative includes provision to expand full-service community schools, top priority of mine",2,2
570276962951933954,2015-02-24 17:39:57,"Told press every Dem supports clean bill to #FundDHS, I can't believe there aren't 30 Republicans who would join us to keep @DHSgov open",13,7
570276056105680896,2015-02-24 17:36:21,RT @NitaLowey: ICYMI: Absence of full-year DHS funding has real implications for local first responders http://t.co/eY10hBaZa6 #DontShutDow…,19,0
570273319628492801,2015-02-24 17:25:29,RT @repjoecrowley: Joining @RepSteveIsrael @RepJeffries &amp; @RepKathleenRice at #LGA to tell @HouseGOP #DontShutDownOurSecurity! http://t.co/…,18,0
570273180016910337,2015-02-24 17:24:55,Today’s Schedule: House will consider 3 bills as GOP refuses to bring clean bill to Floor to prevent @DHSgov shutdown http://t.co/RaxT5kCl0b,2,2
570258642479542272,2015-02-24 16:27:09,RT @RepDeSaulnier: RT if you agree: @HouseGOP needs to wake up! America's security is not a political hostage. #DontShutDownOurSecurity htt…,152,0
569989376199016449,2015-02-23 22:37:11,Thx @LGBTEqCaucus chairs @RepJaredPolis @davidcicilline @RepSeanMaloney @repmarkpocan @RepSinema @RepMarkTakano for leadership this Congress,7,8
569978571676114944,2015-02-23 21:54:15,Updated rules can help protect Americans’ retirement savings; Will be following @USDOL efforts to #ProtectYourSavings http://t.co/JVXpe1P5UN,3,2
569960232367075328,2015-02-23 20:41:23,"70 yrs ago today, US troops demonstrated bravery &amp; resolve. This #IwoJimaDay we thank our veterans for their courage http://t.co/EvUsraXwia",23,22
569958383484309505,2015-02-23 20:34:02,"If you started an application for health coverage by 2/15, you have until 2/28 to complete your enrollment: http://t.co/Yy1nNpi16j",7,1
569944530218323972,2015-02-23 19:38:59,".@HouseGOP, listen to your Republican colleagues: #DontShutDownOurSecurity, fund @DHSgov before it shuts down Feb 28 http://t.co/00UwGP4TuN",12,4
569930445930020867,2015-02-23 18:43:01,"Thank you, @Sifill_LDF, for talking about importance of restoring the #VotingRights Act on @meetthepress this weekend http://t.co/H98yQcy6Lj",18,9
569881960996323329,2015-02-23 15:30:22,RT @RepDuckworth: Alarming that GOP is playing games w/ national  security funding during such dangerous times.#DontShutDownOurSecurity htt…,144,0
569277409654149120,2015-02-21 23:28:05,"Wishing a happy birthday to my good friend from Georgia and civil rights leader, @repjohnlewis. http://t.co/Eo86pgeWWg",54,44
568872457400160256,2015-02-20 20:38:57,"With 1 week until @DHSgov runs out of funding, Congress must act #DontShutDownOurSecurity http://t.co/GBrYjh1xRH http://t.co/ye2VVwB1kq",22,6
568845892259872768,2015-02-20 18:53:24,"RT @RepTedLieu: The first duty of Congress is to protect &amp; defend the American people. @HouseGOP, please #DontShutDownOurSecurity! http://t…",145,0
568480440769761280,2015-02-19 18:41:13,"Wishing a happy birthday to my friend from New York and a leader on #LeadOnLeave, @RepMaloney",3,1
568480263644291072,2015-02-19 18:40:31,"Happy birthday to my colleague from Arizona and Ranking Member of @NatResources, @RepRaulGrijalva.",1,1
568440975716171776,2015-02-19 16:04:24,RT @RepPeteAguilar: The clock is ticking. @HouseGOP must end the political games &amp; fund DHS #DontShutDownOurSecurity http://t.co/3OfAGhGSP7,144,0
568429683555086336,2015-02-19 15:19:32,".@thehill: “Poll finds support for minimum wage increase, paid leave” #HoyerHeadlines #RaiseTheWage #LeadOnLeave http://t.co/5lHLqOiyxm",8,1
568114588564250624,2015-02-18 18:27:27,"#11MillionAndCounting have selected plans or re-enrolled for 2015, showing #ACAworks in expanding access to coverage http://t.co/YfXEvCLIBH",13,5
568089028920266753,2015-02-18 16:45:53,"Happy birthday to my friend from California and Ranking Member of @NatResources Subcommittee on Water, Power &amp; Oceans, @RepHuffman.",3,4
568080380022149120,2015-02-18 16:11:31,".@politico: “Obamacare enrolls 11.4 million, exceeds White House goal” #HoyerHeadlines #ACAWorks http://t.co/egXkXpkuQG",20,12
568079743955968000,2015-02-18 16:09:00,"RT @WhiteHouse: BREAKING: About 11.4 million Americans are signed up for private health coverage. #11MillionAndCounting #ACAWorks
https://t…",1823,0
568071383034540032,2015-02-18 15:35:46,"Wishing a happy birthday to my friend from New York and Ranking Member on the @HouseForeign Affairs Committee, @RepEliotEngel.",2,2
568069622408351744,2015-02-18 15:28:46,RT @RepLujanGrisham: .@HouseGOP should drop their anti-immigrant efforts &amp; join with Dems to fund @DHSgov. #DontShutDownOurSecurity http://…,82,0
568068999961051137,2015-02-18 15:26:18,RT @UNITEDWEDREAM: What you should know about the temporary delay of #ImmigrationAction 👉 http://t.co/e5YFfBXqZs RT to spread the word! htt…,68,0
567781124643229698,2015-02-17 20:22:23,Disappointed judge issued a stay to delay POTUS’ immigration exec actions; blv courts will reaffirm he has authority http://t.co/t2p3IxMqXz,9,5
567017683234086915,2015-02-15 17:48:45,"TODAY is the last day to sign up for quality, affordable health care. Visit http://t.co/VIphg7Wr99 to #GetCovered. http://t.co/KedFRllyOY",21,11
566749551189819392,2015-02-15 00:03:17,"This Valentine’s Day, give your family the gift of health: #GetCovered before 2015 open enrollment ends 2/15. http://t.co/bYntB5QWOz",6,3
566317770426830848,2015-02-13 19:27:32,Today the @LWV celebrates their 95th birthday—thank you for your work to protect #VotingRights #FlashbackFriday http://t.co/nUuklUVr9w,7,6
566309190382387200,2015-02-13 18:53:27,Only 2 more days until the Feb. 15 deadline for open enrollment. Visit http://t.co/VIphg7Wr99 today to #GetCovered. http://t.co/GkucQzDu8k,9,3
566296923829964801,2015-02-13 18:04:42,Only 2 weeks until @DHSgov shutdown—it's time for GOP to pass a clean bill &amp; stop holding national security hostage #DontShutDownOurSecurity,4,2
566284625073688577,2015-02-13 17:15:50,"Rs say HR 644 would help alleviate hunger, but their budget cut nutrition assistance programs by $125B. Take a look: http://t.co/bEdNKDcXCg",22,1
566276978257694721,2015-02-13 16:45:27,RT @cbrangel: Despite bitter cold @HouseDemocrats gathered on Capitol steps to demand passage of clean bill to fund Homel... https://t.co/N…,38,0
566272202539274241,2015-02-13 16:26:28,"All House Ds have cosponsored clean bill to #fundDHS. Only need small number of Rs to pass it, I urge them to join us http://t.co/zi5WyxmQ1d",17,5
566262129658191872,2015-02-13 15:46:27,"Floor sked–Rs will vote on an unpaid-for tax cut, cnte to block clean DHS bill despite 2 wk deadline until a shutdown http://t.co/9QesWQ7K5n",3,0
566261508460785665,2015-02-13 15:43:58,"ICYMI: @USATODAY editorial: “In immigration fight, GOP can blame itself.” #HoyerHeadlines #FundDHS http://t.co/Xrk1KRGQK8",11,5
566251752702619649,2015-02-13 15:05:12,"Wishing a happy birthday to my friend from Texas, @RepFilemonVela",3,4
566017186444349441,2015-02-12 23:33:07,VIDEO: I urge House Rs to end their political games &amp; work with us to pass a clean bill to prevent a @DHSgov shutdown http://t.co/esE7axbfMu,12,8
566003475826630656,2015-02-12 22:38:39,"VIDEO: Americans deserve tax reform, not House GOP’s unpaid-for extenders that add to the deficit http://t.co/pJUQF4hidG",7,1
565997737003712512,2015-02-12 22:15:50,Rs say H.R.644 would help alleviate hunger but their budget called for $125B in cuts to nutrition assistance http://t.co/dcbN2GzQUt,7,2
565996954476630020,2015-02-12 22:12:44,GOP’s unpaid-for tax cuts that add $93B to the deficit could provide 10 yrs of universal Pre-K for American children http://t.co/3FKGXVglly,6,4
565987495310270464,2015-02-12 21:35:09,Congratulations to Ashton Carter on his confirmation as Secretary of @DeptofDefense  I look forward to working with him.,1,5
565964996883259392,2015-02-12 20:05:45,"On this day in 1909, @NAACP was founded to expand opportunities for millions of African-Americans. #ThrowBackThursday http://t.co/qAJU6x7CkK",16,9
565961467208687616,2015-02-12 19:51:43,Continued Republican infighting is bringing @DHSgov closer to a shutdown: http://t.co/ym7FeohoeS #FundDHS http://t.co/dr4hgXERS2,6,7
565958990434435072,2015-02-12 19:41:52,Enjoyed attending @LULAC's annual leg luncheon today &amp; discussing need to our fix broken immigration system #LULAC15 http://t.co/4cOWUIcqsZ,1,1
565935703931240448,2015-02-12 18:09:21,Floor schedule: House Rs will vote on unpaid-for tax extenders that add $14B to the deficit &amp; undermine tax reform http://t.co/edLBpy6ERL,5,4
565919012694265856,2015-02-12 17:03:01,"Last day to sign up for quality, affordable health care is Feb. 15. RT to join the #GetCovered Online Day of Action. http://t.co/4q4w2HpuYi",6,0
565910933252603904,2015-02-12 16:30:55,Pleased @edworkforcedems introed ESEA reauth that includes full-service community schools concept I strongly support http://t.co/k9iMyl8flE,1,0
565898924465352705,2015-02-12 15:43:12,"Open enrollment for 2015 health coverage ends in 3 days on 2/15, visit in-person assistance locations to #GetCovered http://t.co/CdgL7UQ29p",10,0
565877998151565312,2015-02-12 14:20:02,"A Review of the GOP-led 114th Congress: ""So Far, a Congress About Nothing"" via @nationaljournal #HoyerHeadlines http://t.co/0UOKKV4p4p",13,5
565873634598981632,2015-02-12 14:02:42,"RT @RepHastingsFL: Yesterday, the GOP unanimously defeated a clean DHS funding bill. Americans deserve better. #DontShutDownOurSecurity htt…",161,0
565637275292561409,2015-02-11 22:23:30,"Proud to join @repjohnconyers, @JimPressOffice as cosponsor of bipartisan #VotingRights Amendment Act http://t.co/DQFp8O8Z5x",13,6
565621185816563713,2015-02-11 21:19:34,I urge @wmata to quickly implement the safety recommendations issued by @NTSB regarding the L'Enfant Plaza incident. http://t.co/q4oDL3ImQq,7,3
565618719989452800,2015-02-11 21:09:46,"Proud to cosponsor a clean bill to #FundDHS &amp; prevent shutdown that was introduced by @RepRoybalAllard, @NitaLowey http://t.co/nBoaSvmUdu",7,8
565609963859746817,2015-02-11 20:34:58,"Just 4 days left to #GetCovered w/ quality, affordable health insurance at http://t.co/VIphg7Wr99. Deadline is Feb 15 http://t.co/mA8ouUHaws",2,1
565596795410329601,2015-02-11 19:42:38,VIDEO: Today I spoke in strong support of @RepTerriSewell’s bill to award Cong Gold Medal to brave #Selma marchers http://t.co/MrfkqucOSD,3,2
565594037965832194,2015-02-11 19:31:41,"After #Mandela was released, he carried w/ him a determination to promote tolerance toward all http://t.co/AiHG0knqjy http://t.co/cDPWMd1NjS",8,4
565591172799016960,2015-02-11 19:20:18,Today we mark 25th anniv of #MandelaRelease. We cnte to remember #NelsonMandela as an extraordinary champion of hope. http://t.co/sh77i9gQaV,13,12
565573024406331392,2015-02-11 18:08:11,.@USTradeRep’s decision to challenge illegal Chinese export subsidies will help protect American businesses &amp; workers http://t.co/vXDKEZGWqV,1,1
565560498788519936,2015-02-11 17:18:25,Read my statement on President Obama’s proposal for a new Authorization for Use of Military Force: http://t.co/aPmlLaev6b #AUMF,6,5
565548641415598080,2015-02-11 16:31:18,Don’t forget to visit http://t.co/VIphg7Wr99 &amp; #GetCovered before the February 15 deadline. RT to remind your friends http://t.co/0aiKblAx9D,3,3
565547412895576066,2015-02-11 16:26:25,Floor sked: House will vote on #KeystoneXL Pipeline &amp; a bill to award Cong Gold Medal to those who marched in #Selma. http://t.co/koiQit20b7,1,2
565510435773108226,2015-02-11 13:59:29,RT @RepMarcyKaptur: GOP should bring a clean @DHSgov funding bill to floor immediately. No more political games. #DontShutDownOurSecurity h…,140,0
565311783381237760,2015-02-11 00:50:06,.@DHSgov Secretary Johnson discusses consequences for security if House Rs don't pass clean bill to #FundDHS http://t.co/Twa2j2vckk,10,2
565285125219713027,2015-02-10 23:04:10,Proud to attend signing ceremony for Clay Hunt Veterans SAV Act to expand access to mental health programs for vets http://t.co/KAQF15CF9Y,48,48
565257123295408128,2015-02-10 21:12:54,Be sure to explore your options &amp; #GetCovered at http://t.co/VIphg7Wr99 before the Feb. 15 deadline in just 5 days. http://t.co/RXKvzveiF3,42,9
565245235811610626,2015-02-10 20:25:40,"Pleased to host a MD Congressional Delegation meeting today w/ Dr Lillian Lowery, Superintendent of @MDPublicSchools. http://t.co/jDftPnGTw5",6,11
565239951349276674,2015-02-10 20:04:40,Spoke at @AFGENational Legislative Conference Rally today in support of our nation's hard-working federal employees. http://t.co/b1byckCy4F,4,2
565237713843286018,2015-02-10 19:55:47,"With 8 legislative days left to #FundDHS, House GOP continues to put national security at risk http://t.co/1Tu7sewm1C http://t.co/5nslQqg4hw",42,16
565214808975609856,2015-02-10 18:24:46,Today’s Schedule: House will consider four bills. http://t.co/mMwUU8Ykcs Rs continue to hold DHS funding hostage w 8 legislative days to act,6,3
565211518137298944,2015-02-10 18:11:41,#RockEnroll now and get covered before open enrollment ends 2/15! Health insurance for peace of mind—or pay the fine http://t.co/MaeK5RWNM6,5,1
565210944096464898,2015-02-10 18:09:24,Also told reporters Congress can go even further in honoring civil rights heroes by restoring full protections of Voting Rights Act,7,3
565210434811461632,2015-02-10 18:07:23,Told press I hope House passes @RepTerriSewell's bill to award Cong Gold Medal to brave men &amp; women who marched in #Selma incl @repjohnlewis,6,6
565208911062773761,2015-02-10 18:01:20,"Told press GOP says they’re for fiscal discipline but unpaid-for tax extender bills this week add $93B to deficit, undermine comp tax reform",9,3
565208014446411777,2015-02-10 17:57:46,"Told reporters it’s irresponsible, but consistent for GOP, that they are continuing to hold @DHSgov funding hostage to partisan agenda",9,3
565193472807026688,2015-02-10 16:59:59,.@thehill: “HHS: ObamaCare coverage costing $100 or less for many” #HoyerHeadlines #GetCovered http://t.co/cKm7cYMBPf http://t.co/Fo8y8oWPFC,1,3
565156439220830208,2015-02-10 14:32:49,"RT @NormaJTorres: Given the threats we face, it's just plain wrong to play political games w America's safety. #DontShutDownOurSecurity htt…",105,0
564932009429303296,2015-02-09 23:41:01,"Jan. marked 59 months of private sector job growth &amp; 11 months over 200k new jobs + more rejoined workforce, wages up http://t.co/iEV82Q3rcS",9,6
564926999387734018,2015-02-09 23:21:07,Enjoyed touring @UnderArmour’s Global Headquarters today in Baltimore with @RepSarbanes and @Call_Me_Dutch. http://t.co/s8YJDkAfTy,9,7
564926214138511361,2015-02-09 23:17:59,Visited @MarlinSteel today with @MayorSRB. Proud of the work this company is doing to create jobs in MD and expand. http://t.co/EtC7cOTk3e,3,2
564891071164186624,2015-02-09 20:58:21,"It’s not too late to sign up for quality, affordable healthcare. #GetCovered at http://t.co/VIphg7Wr99 before Feb 15 http://t.co/6xJBsdag94",17,7
564802791739523073,2015-02-09 15:07:33,"RT @RepKathleenRice: Funding of @DHSgov during these dangerous times is essential. I urge my GOP colleagues, #DontShutDownOurSecurity! http…",79,0
564215360258572288,2015-02-08 00:13:19,Honored to attend the 34th Annual Black History Month Breakfast in Waldorf today with @Clyburn and @SenatorCardin. http://t.co/6EVFmI7SpQ,12,5
