id,created_at,text,retweets,favorites
316366963012161537,2013-03-26 01:52:16,"Made stops in all 4 of my Sen offices today: Wilm, Dover, Gtown &amp; DC -- and Oval Office to boot, where Pres Obama declared DE natl monument!",3,4
316310258224070657,2013-03-25 22:06:56,Truly great @delawareonline editorial today endorsing our national monument: http://t.co/xRNDHk2dno. DE will see huge benefit. Exciting day.,8,3
316281287914696704,2013-03-25 20:11:49,"Today is #MedalofHonor Day, recognizing some of our greatest #heroes who have earned our admiration &amp; respect. Fly a flag to show ur pride.",2,1
316165099800899584,2013-03-25 12:30:08,I'm live on @1450WILM now with Bruce Elliott. Tune in! http://t.co/Vz1THHslJw,0,0
315898599198314496,2013-03-24 18:51:09,Congrats to our #BlueHens for the big win over West Virginia!  Great game and now on to round 2. #NetDE #ncaaW #BlueHensMadness,5,1
315181928884080640,2013-03-22 19:23:22,"This announcement puts us on about 5-yd line, about get in endzone. Nat'l Park would help bring $$ &amp; jobs to DE. Huge http://t.co/gKs6F3RqSl",3,2
315180354925371393,2013-03-22 19:17:07,Great @JMontgomery_TNJ &amp; @nannburke read via @delawareonline on designation of First State Nat'l Monument: http://t.co/gKs6F3RqSl #netde,2,2
315146383923494912,2013-03-22 17:02:07,Speaking on Sen floor re: #budget. Need 3 things: 1) More revenue 2) Entitlement reform 3) Better results for less $ in every govt program,1,0
314871743963615232,2013-03-21 22:50:48,WOW! That Gonzaga thriller really got me pumped for @UDBlueHens women hitting the court Sunday. Ready for a deep tourney run! #netde,4,1
314858157056856064,2013-03-21 21:56:49,RT @SenateHSGAC: Yesterday @SenatorCarper met with firefighters from DE to discuss 1st responder needs &amp; emergency preparedness #Net ...,2,0
314824629334208512,2013-03-21 19:43:35,Early #FF to my friend &amp; fellow former Governor entering Twitterverse as a Senator: @SenKaineOffice. Already leading on #budget &amp; much more.,3,0
314780800048586753,2013-03-21 16:49:25,"#Truth #DHSat10 MT @SenateHSGAC ""Much progress to improve @DHSgov mgmt in 10 yrs, but still work to be done"" -Carper http://t.co/DYmRCajph9",2,0
314779428901244928,2013-03-21 16:43:58,RT @tigers: We're getting closer! Only 11 days until #Tigers #baseballisback. http://t.co/f3oyl11Bzv,320,0
314728900544573441,2013-03-21 13:23:11,Attn H.S. students and parents: service academy nomination applications will be available on my web site in April: http://t.co/uIqGnHj3fC,1,0
314419213865459712,2013-03-20 16:52:36,Taxman cometh...so be prepared! MT @WGMDNews Carper encouraging DE to check out resources for preparing tax returns http://t.co/5aezSZe4PK,2,1
314405250226323458,2013-03-20 15:57:07,RT @WGMDNews: @SenatorCarper cosponsors legislation to protect prestige of awards for #veterans. http://t.co/9ypWnaJoxZ,1,0
314396802696765440,2013-03-20 15:23:33,"RT @SenateHSGAC ""Prep &amp; mitigation help us recover, rebuild &amp; save lives after disaster like #Sandy"" -@SenatorCarper http://t.co/eZ2jORuG5S",1,0
314373560254726144,2013-03-20 13:51:12,Early #FF to my cmte handle...and watch the hearing! MT @SenateHSGAC 15 min @SenatorCarper kicks off hrg on #Sandy w/ @CraigatFEMA &amp; HUD Sec,1,0
313747424428568577,2013-03-18 20:23:09,AstraZeneca's decision today is a body blow to our state &amp; the thousands of AZ employees who call DE home. Very disappointing outcome #netde,6,0
312686158461153280,2013-03-15 22:06:04,I try. Still same cut I rocked in my Navy days. Hope it holds out another 40+ yrs! RT @tdoc13: @SenatorCarper great head of hair #keepitup,3,2
312685599322693632,2013-03-15 22:03:50,Truth. RT @GovernorMarkell: Secret to happiness according to @SenatorCarper: Serve others. #netDE #helpDE,0,1
312658237746995201,2013-03-15 20:15:07,Glad to be there MT: @courtt_allen @SenatorCarper thank you so much for coming to UD!! Very interesting and informational!,1,2
312571150821629952,2013-03-15 14:29:04,Great turnout for @americorps event. Proud to help announce partnership w/ @USNationalGuard to suppt our vets. #netde http://t.co/Jw5SxD2p8s,2,1
312564835491655682,2013-03-15 14:03:58,RT @GovernorMarkell: MOU signing @BGClubsDE to support veterans &amp; military fams. @americorps @DelawareNG @SenatorCarper @ChrisCoons  ...,2,0
312529027485294592,2013-03-15 11:41:41,"In 1, @americorps joins @USNationalGuard to serve Guard mbrs+their fams. In other, @nationalservice boosts @americorps work w Boys+Girls Clb",0,0
312527166292242433,2013-03-15 11:34:17,At 9:30 I'll join @ChrisCoons @GovernorMarkell @nationalservice &amp; more to highlight new @americorps projects helping kids+vets in DE. #netde,2,0
312251418222407682,2013-03-14 17:18:34,It hurts economy &amp; costs govt $. MT @SenateHSGAC: Checkout @delawareonline story on Carper effort on crisis budgeting http://t.co/BhBh5G4fYZ,1,0
312233692586205184,2013-03-14 16:08:07,Great step twds end goal MT @NewsDirector927: Carper celebrates Energy+NatlResources Cmte approval of bill to authorize DE's 1st national pk,1,1
312230037132820480,2013-03-14 15:53:36,Senate Judiciary Cmte approved bill to reduce gun violence that I cosponsored today. Hope momentum continues. Need commonsense reform #netde,3,1
312219120777183233,2013-03-14 15:10:13,We need to refine+strengthen metrics we use to measure border+port security to ensure our efforts are effective+cost-efficient. #immigration,0,0
312213606018203648,2013-03-14 14:48:18,Our nation's enormous investment in securing border reflects just how important effective security is to our country's #immigration system.,2,0
312209394261716994,2013-03-14 14:31:34,Hope to have frank a conversation about border security improvements since '06 #immigration debate &amp; identify what more needs to be done.,1,0
312206755524399104,2013-03-14 14:21:05,Chairing @SenateHSGAC hrg on measuring border security progress &amp; addressing future challenges. Watch: http://t.co/5QFjIMXSFd #immigration,2,0
311920164964818944,2013-03-13 19:22:17,Lack of timely predictable budget creates waste in gov. WH &amp; Congress must work together to provide taxpayers effective government. #budget,1,0
311912935473696769,2013-03-13 18:53:33,Congress' failure to agree to long-term #budget creates uncertainty that costs taxpayers $$. Crisis budgeting hurts our govt's credibility.,4,0
311910705672638464,2013-03-13 18:44:41,"Crisis budgeting makes gov less effective, more expensive &amp; hurts state+local govs. Watch @SenateHSGAC hrg: http://t.co/ryz2CfCqGj #budget",4,0
311839216164286464,2013-03-13 14:00:37,Short-tm funding hurts economy+hinders effective govt. Today @ 2:30 I'll have hearing on effect of crisis budgeting http://t.co/W8tlCIe4TG,0,0
311830885357993984,2013-03-13 13:27:31,"RT @WGMDNews: Sen. Carper will host a climate change symposium on Mon, March 18 starting at 3:30 in the Kennedy Caucus Rm in DC. Everyon ...",1,0
311636528537407489,2013-03-13 00:35:12,Tmrw I'll chair important hearing on how crisis budgeting hurts economy &amp; costs govt $. You can watch live @ 2:30: http://t.co/W8tlCIe4TG.,2,0
311600943827410944,2013-03-12 22:13:48,Welcome @Sebelius to Twitter. That's 1 handsome senator in your sidebar too! Proud to work w/ you to rein in HC costs &amp; improve care #HCR,1,0
310069300356599808,2013-03-08 16:47:36,Nobody puts DE in a corner. MT @ryancormier: Why the Delaware putdown last night on @TheDailyShow? All in good fun: http://t.co/Ywj5TYtMNd,9,5
309815899735617536,2013-03-08 00:00:41,"RT @HSGACChair: In case you missed it, you can find the webcast of today's #cybersecurity hearing and @SenatorCarper's stmt here: http:/ ...",3,0
309769994537934848,2013-03-07 20:58:16,"Pres Obama signing #VAWA = strong example of our commitment to women, fams &amp; victims of domestic violence. We're on your side. Proud moment.",4,1
309756310092660737,2013-03-07 20:03:53,Now is time for Congress to work w/ WH+stakeholders to build on Pres Obama's Executive Order to bolster #cybersecurity. #senatecyber,2,0
309752246558683137,2013-03-07 19:47:45,"We need a true partnership to pass #cybersecurity bill this Congress – btwn Ds+Rs, House+Senate, Congress+WH, Gov+Industry #senatecyber",1,2
309747953105506304,2013-03-07 19:30:41,About to begin joint #cybersecurity hearing w @SenRockefeller. Watch LIVE http://t.co/HjdBEs1OjD #senatecyber,1,0
309744115845832704,2013-03-07 19:15:26,Watch #cybersecurity hearing w @SenRockefeller &amp; @dhsgov Sec Napolitano live http://t.co/DRNlBW02O8,4,1
309741104306208770,2013-03-07 19:03:28,"Ahead of #cybersecurity hrg w/ @SenRockefeller in 30 mins, I'm launching new @HSGACChair handle. Follow for news from Senate HSGAC majority!",2,1
309700057207296000,2013-03-07 16:20:22,Important #cybersecurity hearing begins at 2:30 today. I look forward to joining@SenRockefeller and other colleagues key topic #senatecyber,1,0
309667097766666241,2013-03-07 14:09:24,2day @ 2:30 I'll cochair #cybersecurity hearing w/ @SenRockefeller. Critical issue 4 econ+national security. Join conversation: #senatecyber,3,0
309439418412986369,2013-03-06 23:04:41,Also looking forward to hearing from @dhsgov Sec Napolitano at our hearing. Key partner as we work to boost #cybersecurity. #senatecyber,2,2
309432624328343552,2013-03-06 22:37:41,Tmrw I'll co-chair #cybersecurity hearing w/ @SenRockefeller. Critical issue for economy+national security. Join conversation: #senatecyber,2,0
309374144515026944,2013-03-06 18:45:18,"Thanks, Angus! RT W/ my Sen. mentors, @senatorcarper &amp; @senalexander to learn about how to work in a bipartisan way http://t.co/d1y7WwniZA",0,0
309080133518643200,2013-03-05 23:17:01,Great front page story today on Fred Johnson &amp; his Congressional Gold Medal by @billmcmichael http://t.co/iQFfJSBl08 http://t.co/lkNmLGCVae,1,0
309042920340717568,2013-03-05 20:49:08,I first met John Modica when we worked together on Jim Soles' 1974 campaign for Congress. He'll be missed. RIP http://t.co/b2vZr3kO6r #netde,0,0
308953239905259520,2013-03-05 14:52:47,Special moment MT @JohnCarneyDE: Honor to present Tuskegee Airman Fred Johnson Cong Gold Medal http://t.co/LyfW9o64MW http://t.co/ecOeTapcaC,2,0
308711727879573505,2013-03-04 22:53:06,It is Severe Weather Preparedness Week @FEMA suggests taking steps to prepare urself and family for natural disasters http://t.co/vXJAutYB1n,4,1
308680518466166784,2013-03-04 20:49:05,Agreed MT @FrankLautenberg: Pres Obama's nominee to head @EPAgov is qualified proven leader. Senate should confirm Gina McCarthy w/out delay,2,0
307611519754059776,2013-03-01 22:01:16,Congrats @DHSgov on 10th bday. Come a long way in 10 yrs. Look fwd to continuing efforts to secure+protect Americans http://t.co/23SjsBcAM8,3,0
307593439967592448,2013-03-01 20:49:25,"Sequester = example of stop-and-go government, crisis governing, constant fiscal cliffs. Bad for our country &amp; economy. Leadership needed.",2,2
307562689784328193,2013-03-01 18:47:14,RT to celebrate @PeaceCorps 52nd Anniversary &amp; help thank the 15 Delawareans serving across the world for peace. #PCweek2013,6,2
307526493955817473,2013-03-01 16:23:24,Great photo by @pennstatetom in @rollcall of my buddy Cole+me in Capitol. Brave young man overcoming obstacles #netde http://t.co/pfqmUTLHpW,4,0
307241480467144704,2013-02-28 21:30:51,RT @SenateFinance: The key to saving Medicare and Medicaid: efficient health care delivery. Read here: http://t.co/qCIFZ7XnkZ,3,0
307195613882249216,2013-02-28 18:28:36,Proud that House passed #VAWA. Been saying for while: boosts law enforcement &amp; keeps women+fams in DE+US safe. #netde http://t.co/P1XcleeoiI,2,0
307189239630684160,2013-02-28 18:03:16,Intro'd bill to spur it on RT @OceanProgress: New @amprog rept: offshore wind can be competitive w/ nat gas by 2024 http://t.co/TRJKVJeJ50,2,1
307187685880131584,2013-02-28 17:57:06,"Growing offshore wind also = big priority for ""3 Cs:"" @ChrisCoons @JohnCarneyDE &amp; me. DE proud to lead on this #netde http://t.co/ZCBAngSVdI",3,1
307187243292966913,2013-02-28 17:55:20,Thanks to @SenatorCollins @BillPascrell @RepLoBiondo for helping me lead charge on boosting offshore wind in USA http://t.co/9nNE7UxZUe,1,0
307170890502782976,2013-02-28 16:50:21,"Today I intro'd bill to boost offshore wind energy, which would help wean us off foreign fuels &amp; help grow economy: http://t.co/9nNE7UxZUe",3,1
306870703515377664,2013-02-27 20:57:32,More than 844K Vets unemployed. We must help our heroes find jobs. Proud to be member of Vets Jobs Caucus #IHireVets http://t.co/5OsyHNnLub,12,1
306794421465260032,2013-02-27 15:54:24,"RT @WGMDNews: Carper, Coons, Carney: 50  employers will be at New Castle County job fair next  Wednesday",1,0
306446193213440000,2013-02-26 16:50:40,Great to visit w/ 20 or so Cadets from @uscoastguard academy today. Brave young men+women eager to serve our country http://t.co/H2UU2i7EoS,1,0
306061234271289344,2013-02-25 15:20:59,PHOTO: Today we dedicate the new Chapel at Dover AFB. This will be a place of gathering for families and community. http://t.co/hoLao11dqb,1,0
305010120016949248,2013-02-22 17:44:14,"I will be on @BottomLineBTV w Mark Crumpton 2 discuss sequester, immigration reform + #cybersecurity just after 2PM http://t.co/SOvSrHxRr5",0,0
304705491785900032,2013-02-21 21:33:45,I'm about to go live on @wdel 1150 AM to talk cyber security. Tune in!,2,1
304616357876613121,2013-02-21 15:39:33,"A big pat on the head to PFC Chesty the Bulldog, the newest US Marine Corps recruit! @USMC http://t.co/cCdyteGofv",3,0
304389883819065344,2013-02-21 00:39:38,Photo: Tonight about 200 Delaware students and parents came out for U.S. Service Academy Info Night! http://t.co/9mM7f0HPgK,1,1
304328596959416321,2013-02-20 20:36:06,Great website from @HHSGov that takes the guesswork out of the health insurance enrollment process. http://t.co/cIxNSWkU,1,0
304304410400546816,2013-02-20 19:00:00,Just got back from SW border in Arizona. Immig reform will help us build on progress we've seen recently in security. http://t.co/jukOwxqc,2,0
304229056965132288,2013-02-20 14:00:34,Info session @DTCCTerry TONIGHT at 6 pm for students &amp; parents interested in learning about service academies. More: http://t.co/gq2TwpGR,2,0
303990886310756352,2013-02-19 22:14:09,Info session @DTCCTerry tomorrow for students &amp; parents interested in learning more about service academies. More: http://t.co/ByktOQrY,1,0
303953011284271104,2013-02-19 19:43:39,RT @ChrisCoons: Hosting another job fair with @SenatorCarper and @JohnCarneyDE on March 6th in Newark! http://t.co/3pnjdFZC #netDE,5,0
303171291509313536,2013-02-17 15:57:23,Tune in to @6abc at 11:30 a.m. for my interview with @matt_odonnell on gun violence &amp; sequestration #InsideStory #Newsmakers,2,0
302952849401327616,2013-02-17 01:29:22,Great message from my friend Andy DiSabatino in today's News Journal. We're close to getting our national park #netde http://t.co/uxamK7dz,6,0
302500604838834176,2013-02-15 19:32:19,Exciting news: @thelumineers &amp; @vampireweekend will take stage at Delaware's own Firefly fest this June. Great acts. http://t.co/agbTmLiB,3,2
302497090674782208,2013-02-15 19:18:21,Looking fwd to productive Congress leading HSGAC. Carrying on strong bipartisan tradition of protecting USA &amp; effectively managing gov progs,2,0
302496444496113664,2013-02-15 19:15:47,#FF HSGAC members: @SenRandPaul @jontester @SenatorEnzi @SenatorBegich @KellyAyotte @tammybaldwin @Heidi4ND,1,0
302495287312777216,2013-02-15 19:11:11,#FF members of HSGAC in 113th: @TomCoburn @SenCarlLevin @SenJohnMcCain @SenMarkPryor @SenRonJohnson @SenLandrieu @robportman @clairecmc ...,0,0
302486315843325952,2013-02-15 18:35:32,Choosing a college is a big decision. @WhiteHouse has useful new tool to help you decide what school is best for you http://t.co/qGW1qc1e,1,1
302484173749358592,2013-02-15 18:27:01,RT @matt_odonnell: Thx Senator. Airs Sunday 11:30am. RT @SenatorCarper: Photo: Getting ready to talk to @matt_odonnell for Inside Story. ...,2,0
302463608363810816,2013-02-15 17:05:18,Gonna miss @FrankLautenberg. A leader+hero for NJ+US. Also funny. Last wk he told me he finally found decent hot dog in DC at @benschilibowl,6,1
302439782724816897,2013-02-15 15:30:37,Photo: Getting ready to talk to @matt_odonnell for Inside Story on @6abc. http://t.co/n1VDKpEo,0,1
302220911036203009,2013-02-15 01:00:54,Great idea. Click here to send a Valentine to @Sandyhook &amp; help remember all those we tragically lost #1millionhearts http://t.co/IEJhd5BY,5,1
302191476509667328,2013-02-14 23:03:57,Really irresponsible to sustain filibuster of Chuck Hagel nomination for DOD. I voted to end it. #SecDef #hagel,11,5
302179884673929216,2013-02-14 22:17:53,"Today @JohnCarneyDE @ChrisCoons &amp; I intro'd our bill to create Nat'l Park in DE. On VDay, show the love for 1st State http://t.co/hAnp7889",12,2
302124286846578688,2013-02-14 18:36:57,"Now we can begin combatting costly effects of warming MT @OversightDems: Landmark decision by GAO to add climate change to ""High Risk"" list",1,0
302117005237026816,2013-02-14 18:08:01,Today I joined @TomCoburn @DarrellIssa @OversightDems to highlight this yr's GAO High Risk list: http://t.co/13VxgpNV. Time to get to work,3,0
301761842190090240,2013-02-13 18:36:44,"@SchoolmarmDE You're right! Got elected in 76, didn't become Treas til 77. Good eye. Ah, it seems like only yesterday...",0,0
301728677186654208,2013-02-13 16:24:57,"Wow. When I was Treasurer in '76, we had worst credit rating in the US. Now, we have 1 of best http://t.co/QDD5sgx4 h/t @GovernorMarkell",2,2
301726497457201153,2013-02-13 16:16:17,Hearing from @USPS PMG now on ideas for new products+services. Congress needs to free up @USPS to innovate &amp; generate new revenues. #USPS,3,0
301712215558459392,2013-02-13 15:19:32,"We were in redzone of getting Postal Reform done lst yr. But as RM Cummings said, Americans expect us to get in endzone @OversightDems #USPS",3,0
301709176021843968,2013-02-13 15:07:27,"Watch our @USPS hearing live at http://t.co/r2DyHh4h. You'll hear from @TomCoburn, @DarrellIssa, @ElijahECummings, PMG &amp; me, among others.",8,0
301697632919756800,2013-02-13 14:21:35,Looking fwd to chairing my 1st Homeland Sec &amp; Govt Affairs Cmte (HSGAC) hearing at 10 on crisis at @USPS. Hope for consensus on solutions.,4,0
301538160314310656,2013-02-13 03:47:54,Pres EO on #cybersecurity impt step fwd but need more action on threat. Cong must pass #cybersecurity bill ASAP #SOTU http://t.co/pFWlmfMh,3,0
301532245661995009,2013-02-13 03:24:24,"Strong agenda frm Pres Obama tonight. Tax+entitlement reform, econ growth, cybersecurity, immigration &amp; climate. Support these efforts #SOTU",2,0
301421378584866816,2013-02-12 20:03:51,Proud of Senate passing #VAWA today overwhelmingly: 78-22. I cast my vote for it b/c women+families in USA deserve protection+safety. #netde,2,2
301404037264322562,2013-02-12 18:54:56,Was your business affected by the drought? Small Business Admin offers economic disaster loans. Apply by March 12 http://t.co/c6DZY90r,1,0
301364736119930881,2013-02-12 16:18:46,Tune in tonight @ 9p for State of the Union: important time to reflect on past yr &amp; look fwd to future. What do u expect Pres to say? #SOTU,0,0
301149251604455424,2013-02-12 02:02:31,Tomorrow is @BarackObama's 1st State of the Union of his 2nd term. What do you want to hear him address? Tweet me your responses #SOTU,3,0
301010630599639040,2013-02-11 16:51:41,"Sadly, no community is immune to violence or senseless tragedy. Today, it struck at home. Grieving for those lost &amp; hurting in Wilm. #netde",11,3
300993072404262913,2013-02-11 15:41:55,RT @JohnCarneyDE: Praying for those affected by shooting @ NCCo Courthouse. Waiting to hear more details from authorities #netDE http:// ...,10,0
300970655007002624,2013-02-11 14:12:50,Praying for everyone in Wilmington this morning. Senseless violence. Hope many are safe. #netde,24,2
300014653193474048,2013-02-08 22:54:01,Army Corps of Engineers must finish dredging DE River to 45 ft. Will boost imports/expts @ Port &amp; help bring jobs to DE http://t.co/wgOnodIO,2,0
299967704515874816,2013-02-08 19:47:28,RT @SenateFinance: #FF @SenBillNelson @SenatorMenendez @SenatorCarper @SenatorCardin @SenSherrodBrown @SenBennetCO,2,0
299967671942909952,2013-02-08 19:47:20,RT @SenateFinance: #FF the SFC Dems:  @SenRockefeller @RonWyden (@WydenPress)  @ChuckSchumer @StabenowPress @CantwellPress,1,0
299964864112230401,2013-02-08 19:36:11,.@USPS had $1.3 billion in losses in 1st qtr FY13. We need comprehensive reform to save this American institution http://t.co/eAq6lxtz,2,1
299547992980090880,2013-02-07 15:59:41,Looking fwd to welcoming @DNREC_SecOMara to Senate Enviro+Public Works Cmte to discuss water management in DE #netde http://t.co/zNqPyEfy,1,0
299283355143385088,2013-02-06 22:28:07,"No word on whether Pres Obama liked my sweater vest more than Rick Santorum's, though. I'm sure he did. http://t.co/TQzKxdcX",10,0
299282374720618497,2013-02-06 22:24:13,"Today I chatted w/ Pres Obama about, among other things, DE needing a national park. Hopeful we'll get it done #netde http://t.co/09t5b4Om",7,4
299197581265874945,2013-02-06 16:47:16,"Agreed. MT @chucktodd: 1 of the more remarkable things in society is our Postal Service. I give them 50 cents, they take a letter 3K miles.",2,0
299192123838836736,2013-02-06 16:25:35,In '12 my bill to help USPS get solvent passed Sen but didn't become law. Getting job done now = a top priority for me. http://t.co/l0mwg8DG,4,0
299183439024881664,2013-02-06 15:51:05,USPS move to 5-day delivery is disappointing. But hard to condemn actions PMG takes just to keep lights on at USPS. Congress must act ASAP.,12,1
299172613022953472,2013-02-06 15:08:03,RT @OceanProgress: @SenatorCarper came to @CAPcongress to discuss climate &amp; econ benefits of offshore wind. Recap here: http://t.co/0wqlvTiH,1,0
298471506034454530,2013-02-04 16:42:07,"RT @VP: Joe, congrats on the Superbowl ring and MVP. Coach Tubby and Blue Hens everywhere are proud. Including me. –VP  @TeamFlacco",177,0
298471294675087360,2013-02-04 16:41:16,"RT @SenCoonsOffice: PHOTO: Sen. @ChrisCoons, @SenatorCarper, @JohnCarneyDE help dedicate Henrietta Johnson Medical Center Eastside. http ...",2,0
298445080501579778,2013-02-04 14:57:06,Getting ready to talk immigration reform &amp; budget with my old friend John Taylor for @ContentDE. #netde http://t.co/fjum5w6Y,2,0
298303670666264576,2013-02-04 05:35:11,"Now we have a Super Bowl MVP AND a @VP. Great Joes come from DE. RT @JohnCarneyDE: Congratulations to Delaware Joe, Super Bowl MVP! #netDE",8,1
298300921073500161,2013-02-04 05:24:16,"Go Tigers! RT @robportman: And for the rest of us, 8 days until pitchers and catchers report.",1,0
298298366687850496,2013-02-04 05:14:07,"Congrats to the Baltimore Ravens! You have lots of fans in Delaware - especially at @UDelaware, where we produce Superbowl MVP QBs. #netde",8,2
298129943425081344,2013-02-03 18:04:52,"RT @JohnCarneyDE: ""Delaware has produced an almost staggering number of N.F.L. quarterbacks for university that does not play in the FBS ...",12,0
297120754363936768,2013-01-31 23:14:42,"On Monday, Senate will vote on #VAWA reauth, which I'm proud to cosponsor. It expired in 2011 &amp; we can't let it lapse any longer.",6,0
297080154486874112,2013-01-31 20:33:22,"Today, I joined @CAPenergypolicy &amp; @OceanProgress to talk about need for offshore wind. Clean energy &amp; jobs, jobs, jobs http://t.co/tdrbrqZH",5,1
297079352443695105,2013-01-31 20:30:11,"If they called me up today, I'd go MT @zcolman: @SenatorCarper says his dream job = 3rd base for Detroit Tigers. Officially my fave senator.",1,0
297027875985567744,2013-01-31 17:05:38,"Sen #Hagel: ""I believe #cyber is as big a threat to the US as anything out there."" I completely agree. Must act now to thwart cyber attacks.",4,0
297011481613045760,2013-01-31 16:00:30,Proud to again cosponsor #VAWA. Important legislation to protect victims of violence &amp; assault. Congress should #ReauthorizeVAWA right away.,15,2
297008868721049600,2013-01-31 15:50:07,To spin off Stephen Stills: something's happening here &amp; what it is IS pretty clear. We see climate change's effects too much now #CAPAFWind,1,1
297002710396444672,2013-01-31 15:25:38,RT @CAPcongress: LIVE NOW: Economic Case for Offshore Wind in America: @SenatorCarper(D-#DE) talks w/ @TomPerriello.  http://t.co/Df6VFw ...,2,0
296999189018193920,2013-01-31 15:11:39,"We need to incentivize launch of this new homegrown US energy industry by employing smart tax policy, incl investment tax credit. #CAPAFWind",0,0
296997108928626688,2013-01-31 15:03:23,"If we're smart, we can develop, build, deploy, install &amp; reap real econ+enviro benefits from offshore wind technology here in US. #CAPAFWind",0,0
296994290322767872,2013-01-31 14:52:11,We can jumpstart new American industry MT @CAPenergypolicy: Offshore wind will create lots of jobs here @SenatorCarper http://t.co/eyugN8FD,0,0
296993651412832257,2013-01-31 14:49:39,"RT @OceanProgress: Our issue brief is out. ""Filling the Sails of Offshore Wind Energy"" #CAPAFWind http://t.co/Fj02P9OE",7,0
296992509538734080,2013-01-31 14:45:06,Delaware is uniquely threatened by sea-level rise &amp; effects of climate change. Evidence all across our state. Need clean energy. #CAPAFWind,2,0
296983043284008960,2013-01-31 14:07:29,Excited to join @CAPenergypolicy &amp; @tomperriello to tout economic possibilities of developing offshore wind on coast this AM. #CAPAFWind,4,0
296982075712618497,2013-01-31 14:03:39,Working hard on it. Thx! RT @JJuraska: @SenatorCarper @OceanProgress @tomperriello Any step in that direction is the right step...thank you,1,0
296980960271007744,2013-01-31 13:59:13,Can't wait! RT @OceanProgress: Excited to welcome @SenatorCarper to CAP for discussion on offshore wind energy. @tomperriello will moderate!,2,1
296820767012823040,2013-01-31 03:22:40,Startling stuff RT @nytimes: Exclusive: Computer hackers in China attacked The New York Times for the past four months http://t.co/SWLC5Nro,1,0
296811988150022145,2013-01-31 02:47:47,"Love it! MT @ShannonMcL: W/o ppl like @SenatorCarper trying to save @USPS, we wouldn't have awesome Johnny Cash stamps http://t.co/uBAL7sJ7",1,0
296725124772671488,2013-01-30 21:02:37,Fascinating @delawareonline story on Harriet Tubman's DE connections. http://t.co/Yk8wjPYT In 1854 she led 4 escaping slaves twd Wilmington.,8,2
296342684552011776,2013-01-29 19:42:56,Looking forward to voting to confirm my friend @JohnKerry this afternoon. Few Americans are better prepared to be our Secretary of State.,1,1
296026210750844929,2013-01-28 22:45:23,"It's past time to overhaul our immigration laws. Must be more effective+humane, make US economy more competitive &amp; safeguard our security.",1,0
295953687573053440,2013-01-28 17:57:12,"PHOTO: Today, my @Chrysler Town &amp; Country minivan hit 333,333 while driving around the riverfront in Wilmington, DE! http://t.co/ggKQEP3N",7,0
294917955693727745,2013-01-25 21:21:34,# of wings eaten on SB Sunday wld stretch frm SF stadium to BAL's 27x. How many of those birds grown in DE? @REricRuth http://t.co/MiD8TYqv,1,0
294592122974265344,2013-01-24 23:46:50,HSGAC colleagues + I urged Pres Obama 2 quickly fill 6 vacant IG spots. IG’s are critical 2 govt accountability.  http://t.co/z1zcOsXj,1,0
294590170316021760,2013-01-24 23:39:04,Proud 2 join @EleanorNorton &amp; continue @JoeLieberman legacy on this issue,2,0
294589748910096384,2013-01-24 23:37:24,..@SenatorDurbin @PattyMurray @SenatorBoxer + I intro'd bill giving DC full voting rights. Right+fair thing 2 do. http://t.co/Jc5tliEe,9,3
294566225009311744,2013-01-24 22:03:55,"You can even sign up for email+text alerts on health ins options+benefits, incl ones specific to Delaware: http://t.co/xXf8GW9o #netde #HCR",1,0
294547782168096768,2013-01-24 20:50:38,You can also see full timeline of what's changing &amp; when under #ACA here: http://t.co/sXmfeYHw. Great tool for better understanding #HCR.,7,1
294541434592296960,2013-01-24 20:25:24,Find out more about Health Ins Marketplace here: http://t.co/cIxNSWkU. It'll give many Americans a whole new way to shop for insurance. #HCR,3,0
294538415188365312,2013-01-24 20:13:25,"#ACA already making a difference: lwr Rx drug cost/free wellness visits/etc. And later this yr, we'll launch new Health Ins Marketplace #HCR",0,0
294215261811265537,2013-01-23 22:49:19,Proud to work w @SenRockefeller @SenFeinstein to make securing cyberspace a priority this Congress. Can't afford delay. http://t.co/OWjYw1mK,9,0
294146466212110338,2013-01-23 18:15:57,"ICYMI, I joined @FrankLautenberg to intro bill to ban high-capacity magazines, a commonsense way to reduce gun violence http://t.co/yVOXH3Mo",3,3
294137413364756480,2013-01-23 17:39:58,"Happy birthday to my twin, friend, colleague &amp; neighbor @FrankLautenberg. Proud to share your bday. Even prouder to work w/ you every day.",4,0
294136756272521216,2013-01-23 17:37:22,@AAUWPolicy @aauw Thanks so much!,0,0
294093305791275009,2013-01-23 14:44:42,@BethanyCollege1 Thanks!,0,0
293827268185292800,2013-01-22 21:07:34,"Proud to join MT @FrankLautenberg: Pleased to have new cosponsors on my high-capacity magazine ban for #113Congress, incl @SenatorCarper",6,3
293826830035738625,2013-01-22 21:05:49,So glad you could go! MT @theMICKtator: witnessed most beautiful thing Americans can ever witness #inaug2013 thanks 4 tickets @SenatorCarper,0,1
293401021072437249,2013-01-21 16:53:49,From Abraham Lincoln to Dr. King to the reelection of President Barack Obama. What a country. #inaug2013,3,3
293247028702609408,2013-01-21 06:41:54,"Inauguration = amazing time for our country, showcasing free+peaceful transitions of democracy &amp; appreciation+thanks for our leaders. #netde",1,0
