id,created_at,text,retweets,favorites
502161891121463296,2014-08-20 18:34:59,Great resource for #teachers: @teachingLC from @libraryofcongress has over 85 classroom-tested lesson plans http://t.co/D5kKLDryjm,8,4
502156100511490048,2014-08-20 18:11:58,Very glad that servicemembers who were misled into paying unnecessary legal fees will get money back http://t.co/2ffl1MwShv,6,1
502107884940169216,2014-08-20 15:00:23,I met w/leaders @RichmondVAMC to discuss improving care for #veterans. The men &amp; women who defend us deserve better http://t.co/Nt6rWA5lzg,12,4
501872764634943488,2014-08-19 23:26:06,"Sen. Warner speaks candidly about problems at McGuire VA Medical - http://t.co/YRe4cUb72V - Richmond, VA News http://t.co/ROCLJtEvCI",7,4
501845420029804545,2014-08-19 21:37:26,RT @NBC12: At 5:30: Sen. @MarkWarner speaks candidly about healthcare for veterans at the @RichmonVAMC. http://t.co/2hUpfi6CXd,3,0
501765752845004800,2014-08-19 16:20:52,Good meeting w/@RichmondVAMC staff on making sure our #veterans are getting the care they've earned. http://t.co/fP721oUVwo,12,5
501747236028829696,2014-08-19 15:07:17,Stopping by @RichmondVAMC today to get an update on how they're working to fix inexcusably long waits for #veterans.,11,3
501437757689192448,2014-08-18 18:37:32,"RT @jocefromthenews: After contacting @MarkWarner about missing military cars, Senator sends formal letter to US Transcomm Command, asking …",3,0
501374354731827201,2014-08-18 14:25:35,"RT @NRFnews: ""Retailers have been excellent partners in my efforts to strengthen consumer protections."" -@MarkWarner: http://t.co/VKkFFBSTQ1",3,0
500648566726361088,2014-08-16 14:21:34,From today's @PilotNews: Warner demands change after Hampton VA visit http://t.co/0CbywuMiFn  #Veterans #hrva,19,5
500441930036424705,2014-08-16 00:40:28,Mark Warner visits Hampton VA Medical Center http://t.co/RN7RRehm5H via @WAVY_News,8,7
500368057639124992,2014-08-15 19:46:56,"RT @13MikeGooding: Warner says much work to do at Hampton V.A., where 108 patients have been waiting more than 90 days for treatment http:/…",9,0
500322454901104640,2014-08-15 16:45:43,Looking fwd to visiting the Hampton @VeteransHealth center today to get an update on their progress to improve care for our #veterans,9,4
499944877732675584,2014-08-14 15:45:22,RT @WMLawSchool: .@Daily_Press notes work of @PullerClinic in story: @MarkWarner Push for Expanding #Veterans Legal Clinics Gains Ally http…,3,0
499914621713915904,2014-08-14 13:45:08,RT @jocefromthenews: Sent Senator Warner our #watchdog piece on military members' missing cars. His response and our visit to a local facil…,2,0
499659916156489732,2014-08-13 20:53:01,Great to hear Tech's unmanned aircraft systems test site is now operational. Growing industry w/huge potential! http://t.co/j0Y5aqnSVu,12,4
499645528469024768,2014-08-13 19:55:51,From @Daily_Press: Warner's push for expanding #veterans legal clinics gains ally http://t.co/OMYk1NjYie  @pullerclinic @WMLawSchool,10,2
499596357913817090,2014-08-13 16:40:28,Glad to welcome @CoryBooker to bipartisan Senate India Caucus! Stronger relationship w/India makes strategic &amp; economic sense for Va &amp; NJ,12,11
499552124028846080,2014-08-13 13:44:42,RT @WMLawSchool: Sen @MarkWarner: @ABAesq urges law schools to create #veterans clinics following success of WM @PullerClinic http://t.co/5…,7,0
499285437366956033,2014-08-12 20:04:59,Proud to have @ABAesq seal of approval for our efforts to allow more law clinics to help vets at no cost to taxpayers http://t.co/nKVbn3K56W,12,4
499223526696845312,2014-08-12 15:58:58,RT @AlumniCharity: @MarkWarner extends greetings to all alumni chapters and participants this year. #rva #alumnicharitychallenge http://t.c…,2,0
499198268359049217,2014-08-12 14:18:36,RT @NRFnews: How @MarkWarner describes retail's impact in #Virginia: http://t.co/f3PxVBrGMi,4,0
497752498711453696,2014-08-08 14:33:38,"I spoke w/@NRFnews recently abt the importance of retail in Va &amp; one of my fave places, the Draper Merc http://t.co/OUi4s3m8Bj",9,4
497478996020719616,2014-08-07 20:26:50,I’m urging @USPTO to improve patent system and reduce abusive patent trolls  http://t.co/mJIep1PRIS,8,3
497438816320622592,2014-08-07 17:47:10,RT @CrowdCheck: #TBT CrowdCheck founders w/ VA Senator @MarkWarner at our second #crowdfunding conference last April in Washington DC http:…,3,0
497432216272900097,2014-08-07 17:20:56,RT @ORHFforVETS: Thx @MarkWarner for supporting America's #veterans - Glad to see your tech initiative in #VA reform http://t.co/dZtEGWw49P,2,0
497416706797867008,2014-08-07 16:19:19,"POTUS just signed reform law to cleanup inexcusable mess @ VA. Includes my I-T task force  w/ @NoVaTechCouncil.
http://t.co/HH5nzqHtBu",17,6
497405646896398337,2014-08-07 15:35:22,Hugely important issue MT @Virginia21: Good to see @MarkWarner &amp; @marcorubio work together to address #studentdebt http://t.co/n8ZwwtFBpa,12,4
497394884580761601,2014-08-07 14:52:36,"RT @DCJS_VCSS: Thanks again! MT @MarkWarner ""We must make college safer. Discussing #CASAct at @DCJS_VCSS #safetyforum http://t.co/UddM44AF…",1,0
497390542188064768,2014-08-07 14:35:20,Senators visit Newport News Shipbuilding http://t.co/I48GHaBgMQ via @WAVY_News,8,1
497159492841517056,2014-08-06 23:17:14,RT @HIIndustries: Read more about @SenatorBarb and @MarkWarner's visit to Newport News Shipbuilding today. Photo release: http://t.co/hAVik…,6,0
497158792510193666,2014-08-06 23:14:27,"RT @jusKareem: @HIIndustries Highlight of my day elevator ride w @MarkWarner, @SenatorBarb &amp; President Mulherin during visit to #NNS",1,0
497131234209054722,2014-08-06 21:24:57,"RT @HIIndustries: @SenatorBarb “When I met this workforce, I was impressed” -- Newport News shipbuilders",3,0
497106548880343041,2014-08-06 19:46:51,RT @HIIndustries: Earlier today @MarkWarner @SenatorBarb and Newport News Shipbuilding president Matt Mulherin talked to media http://t.co/…,4,0
497102802582523904,2014-08-06 19:31:58,.@timkaine &amp; I call for action to protect servicemembers from abusive debt collection practices w/ Sen. colleagues http://t.co/AAg7tVWWyw,13,3
497101046985261056,2014-08-06 19:24:59,Honor to bring @SenatorBarb to @HIIndustries to meet the world's best shipbuilders! http://t.co/YuY5dD2nwA #hrva,7,1
497094533130514432,2014-08-06 18:59:06,RT @HIIndustries: @MarkWarner “World’s greatest shipbuilders right in Virginia”,3,0
497084402330271744,2014-08-06 18:18:51,"RT @HIIndustries: Proud to show @SenatorBarb and @MarkWarner #FordCVN78 and #USSEnterprise, newest &amp; oldest nuke carriers side by side",2,0
497062858472321024,2014-08-06 16:53:15,MT @HIIndustries: Welcome @SenatorBarb &amp; Sen. @MarkWarner! Visiting Newport News Shipyard 2day to see progress on @USNavy carriers &amp; subs,7,2
497046124315025409,2014-08-06 15:46:45,Great turnout at @VA_cntr4SchoolSafety #safetyforum in @CityofHampton. #CASAct strong step to make campuses safer http://t.co/6PghHKwie8,8,0
497030190435172352,2014-08-06 14:43:26,We must stop campus sexual assault and make college safer. Discussing #CASAct at @VA_cntr4SchoolSafety #safetyforum http://t.co/3Ouz2ccQUq,11,2
496977683465895936,2014-08-06 11:14:47,Prayers for the family of Maj Gen Harold Greene of Falls Church: grateful for your family's commitment to military service for our country,29,20
496715121901969409,2014-08-05 17:51:28,Pleased to work with @1776dc on #startupday2014. Great read: http://t.co/Cjzld3SX2Z,14,7
496681071774547968,2014-08-05 15:36:10,Today we celebrate #StartupDay2014. Startups bring innovation &amp; jobs to communities across the US http://t.co/QakcRAAG66,25,8
495663385070292993,2014-08-02 20:12:14,Great to be part of groundbreaking for @FriendshipVA's new stand-alone 120-bed Health &amp; Rehab facility in Roanoke Co http://t.co/hP68ABR0EH,11,17
495299403788615680,2014-08-01 20:05:54,Great honor to be named @NRFnews Legislator of the Year. Retail industry supports 1M jobs in Virginia http://t.co/jt8sE9uizP,23,19
495296251291004930,2014-08-01 19:53:23,RT @StephenSchatz: Sen. @MarkWarner named Legislator of the Year by National #Retail Federation. http://t.co/32gUzClrmd #retailadvocates #d…,7,0
495256310498484224,2014-08-01 17:14:40,Thx for having me! MT @john_b_wood: Great chat w/ @MarkWarner! He stopped by @TelosNews for round table &amp; town hall http://t.co/MPp6ERFyqk,6,2
495255124949102592,2014-08-01 17:09:57,RT @timkaine: Read my op-ed w/ @MarkWarner @Randy_Forbes @RobWittman &amp; @RepScottRigell on why VA coastal energy is a worthy pursuit http://…,16,0
495251123562098690,2014-08-01 16:54:03,.@timkaine @Randy_Forbes @RobWittman @RepScottRigell &amp; I on why Va needs coastal energy exploration http://t.co/BSI3sqIoP9,9,1
495235401314217984,2014-08-01 15:51:35,RT @telosnews: Thanks for visiting us today! RT @MarkWarner: Great town hall meeting this morning w/@telosnews employees in Ashburn http://…,3,0
495229702563708928,2014-08-01 15:28:56,Proud bprtsn bill to fix VA includes my initiative to enlist private sector tech experts at no cost to taxpayers http://t.co/AwVANSIY0Z,13,2
495202801962995712,2014-08-01 13:42:03,Great town hall meeting this morning w/@telosnews employees in Ashburn http://t.co/Sz9z8AdWbi,11,7
494894874878308352,2014-07-31 17:18:27,.@DNRonline on our bipartisan bill to combat campus sexual assault: http://t.co/zioEl2IXE6  #CASAct #notalone,8,2
494876083737862144,2014-07-31 16:03:47,"RT @KassondraCloos: My @DNRnews story on @clairecmc, @MarkWarner, etc.'s bipartisan #CASAct to protect students from sexual assault: http:/…",1,0
494874805536301057,2014-07-31 15:58:42,"RT @kevcirilli: Sen. @MarkWarner pushing for ""Know Before You Go"" bill at Banking student loans hearing. He's got bipartisan bill w/ Sen. @…",3,0
494872429505019905,2014-07-31 15:49:16,RT @MSchmidtRTD: New proposal by @MarkWarner and @timkaine would reauthorize the Export-Import Bank for 5 years #VAGov #VASEN,5,0
494592475827142657,2014-07-30 21:16:50,RT @wamu885news: Virginia Sen. @MarkWarner has helped introduce a bill that would aim to reduce sexual assaults on college campuses. http:/…,8,0
494578362505891841,2014-07-30 20:20:45,"RT @KassondraCloos: On call, @MarkWarner said #CASAct needs to pass soon; colleges must take sexual assault seriously. Called stats embarra…",3,0
494545073041072128,2014-07-30 18:08:28,RT @NBC29: Mark Warner &amp; a bipartisan group of colleagues introduced legislation to combat sexual assault on college campuses http://t.co/u…,3,0
494541536894652416,2014-07-30 17:54:25,#CASAct ensures campus advisors &amp; investigators will receive training &amp; have firm understanding of the nature of these crimes #notalone,12,2
494539574400790528,2014-07-30 17:46:37,RT @andreactually: I am fighting for other survivors. We will help pass the #CASAct! #NotAlone http://t.co/DJg7tBML5P,13,0
494515414991654913,2014-07-30 16:10:37,RT @vmstringfellow: Snaps for @markwarner and the bipartisan #CASAct today to remind us that #1is2many. Read the act here (it's short): htt…,4,0
494511494068195328,2014-07-30 15:55:02,RT @endrapeoncampus: We are so grateful to this bipartisan effort to pass the #CASAct! Thank you! 👏❤️  http://t.co/FdBGCYlm1I,33,0
494511028634677249,2014-07-30 15:53:11,RT @SenGillibrand: Thx to our bipartisan coalition anncing #CASAct: @ClaireCMc @SenBlumenthal @KellyAyotte @ChuckGrassley @DeanHeller @Marc…,22,0
494506009101352961,2014-07-30 15:33:15,RT @OhioAllianceESV: Moved by incredibly brave survivors. Thank you to all the student survivors for organizing and speaking out. You are #…,5,0
494505160190992385,2014-07-30 15:29:52,RT @McCaskillOffice: These brave survivors w/ us are working to make campuses safer. They have worked side-by-side w/ Senators. #notalone h…,9,0
494502924702461952,2014-07-30 15:20:59,RT @RAINN01: #CASact #NotAlone RT @msnbc WATCH LIVE: Senators unveil new campus sexual assault bill - http://t.co/gJFB7VczOF,8,0
494502496493371392,2014-07-30 15:19:17,RT @SenBlumenthal: Introducing bipartisan leg today with @clairecmc @SenGillibrand @SenDeanHeller @ChuckGrassley @MarkWarner @KellyAyotte &amp;…,6,0
494502451522048000,2014-07-30 15:19:06,RT @McCaskillOffice: .@MarkWarner: we have to do better. This is an opportunity for colleges to work with us. #CASAct #notalone http://t.co…,7,0
494500153899098112,2014-07-30 15:09:58,Standing w/colleagues to intro bipartisan Campus Accountability &amp; Safety Act today #notalone #CASAct http://t.co/x8S4cE3Lmq,17,16
494488158273540096,2014-07-30 14:22:18,Proud to intro bipartisan Campus Accountability &amp; Safety Act today. RT to let survivors know they're #notalone #CASAct,29,10
494213935034150912,2014-07-29 20:12:38,Plsd Senate confirmed Robt McDonald as VA Secy. His military service &amp; biz experience is what we need to fix the VA http://t.co/RvSvBdaJZX,8,3
494200599198855168,2014-07-29 19:19:39,Very pleased #NoVA site is on shortlist for FBI HQ- cost effective selection that best offers FBI what it needs http://t.co/SaXCEdsgiT,5,6
494128312814686208,2014-07-29 14:32:24,Sad to hear ex Rep Caldwell Butler of Roanoke has passed. As GOP Freshman Rep he bravely voted for Nixon impeachment http://t.co/qel8XANYqo,8,3
493879447314264064,2014-07-28 22:03:30,Wishing the Virginia Muslim community a blessed and very happy Eid al-Fitr celebration!,21,19
493817236927553536,2014-07-28 17:56:18,Yes! MT @AP: Fed appeals court upholds ruling that Va gay marriage ban is unconstitutional: http://t.co/R4jw3H2Utm http://t.co/hUCUkw61hI,40,22
493781970670075904,2014-07-28 15:36:10,RT @timkaine: Read my @ProgressIndex op-ed w/ @MarkWarner on the importance of protecting historic lands in Petersburg http://t.co/Lq7NVwbA…,5,0
492753994134323200,2014-07-25 19:31:21,Only 1/2 of colleges offer hotline to sexual assault survivors. Working w/my colleagues on bprtsn improvements http://t.co/PZc9tn1SEn,15,6
492707603538276352,2014-07-25 16:27:01,Repacking foreign crab meat in US &amp; then labeling “product of USA” is deceptive &amp; threatens Va seafood industry http://t.co/vLd6D7T8Se,18,8
492705368875999232,2014-07-25 16:18:08,"RT @VTVOICE: Look what just came in the mail from a certain US Senator. Never know who might swing by the booth, eh @MarkWarner ? http://t.…",7,0
492356267672076288,2014-07-24 17:10:56,Science is awesome! MT @NASA: 45 Yrs Ago #Apollo11 splashdown brings Neil Armstrong @TheRealBuzz Michael Collins home http://t.co/kh9d2os6tI,13,5
492328597290745856,2014-07-24 15:20:59,"Terrible news out of the Eastern Shore this AM. Prayers for those affected &amp; their families, and support for our first responders.",14,3
492052263696072704,2014-07-23 21:02:56,RT @timkaine: Encouraged by @USDOT proposal that includes measures @MarkWarner &amp; I recommended after Lynchburg derailment to improve oil by…,8,0
492048354898370560,2014-07-23 20:47:24,"RT @DaveRess1: #VaPolitics @MarkWarner says @williamandmary #veterans clinic, other Virginians could help #VA http://t.co/ihY3mY1bBK",4,0
492041924719947776,2014-07-23 20:21:51,"Good convo w/Robert McDonald, VA Secretary nominee. Looking fwd to working w/him to transform VA http://t.co/RqVGcOTyhM",8,3
492002356310323202,2014-07-23 17:44:37,Encouraged by proposed actions to improve crude by rail safety in wake of Lynchburg derailment http://t.co/jexp7lA4KI,10,4
491983797655977984,2014-07-23 16:30:52,"In mtg today, pushed Central American ambassadors to step up on border crisis http://t.co/mLkw4rDTk9",21,7
491681004529410048,2014-07-22 20:27:41,Outrageous for France to sell warships to Putin @SenatorKirk @RepKinzinger @USRepKeating &amp; I urge strong action http://t.co/7Icaj32L0d,20,9
491648424388067328,2014-07-22 18:18:13,Congrats to Danville's Ashante Gravley on her winning #TarWars poster. Only in 5th gr &amp; already a powerful advocate! http://t.co/IMrdODEfKS,10,1
491319518233640960,2014-07-21 20:31:16,Congrats to the @CFPB on 3 years of helping consumers help themselves.,7,3
491277915620147200,2014-07-21 17:45:57,I support ending tax breaks for companies that outsource jobs. We need to work together to #BringJobsHome.,17,13
491271756255330304,2014-07-21 17:21:28,Companies should not be rewarded for moving abroad. RT if you want to #BringJobsHome instead of losing jobs overseas.,29,6
491233406572044289,2014-07-21 14:49:05,"Only 5% of campus assault victims report attack, many colleges lack trained response: http://t.co/PZc9tn1SEn Pushing for bprstn improvement",10,4
490254884902416385,2014-07-18 22:00:47,Bark for Va's own Manassas Park - they're finalist in contest to win dog park. More info and how to vote here: http://t.co/YKn0SDAQUj,8,7
490179471128158209,2014-07-18 17:01:07,"“The greatest glory in living lies not in never falling, but in rising every time you fall.” #MandelaDay",27,9
489833516637896704,2014-07-17 18:06:25,"@sarahheartsnews I did vote yes, but they didn't see me.",0,0
489824433402834945,2014-07-17 17:30:20,These Va @envisionexp students &amp; I were happy to help @CoryBooker on his mission to get a selfie w/every senator! http://t.co/x0R0anzYSe,14,20
489794091010785281,2014-07-17 15:29:45,"Had great time w/Va's Boy &amp; Girl Scouts this AM. Congrats to these brothers, who have earned all 135 merit badges! http://t.co/ITUVTIMruz",16,16
489784868315099136,2014-07-17 14:53:07,Check out Bloomberg editorial on my proposals with @marcorubio to ease #studentdebt http://t.co/aDpGMPt2K4,12,2
489770280840339456,2014-07-17 13:55:09,RT @Peeping_T0m: #SenatorSelfie @MarkWarner http://t.co/txzun3IrM8,3,0
489492271977750528,2014-07-16 19:30:26,.@marcorubio &amp; I intro'd bill to simplify &amp; improve income-based repayment for fed. student loans http://t.co/WMiI9ILk6B #studentdebt,15,7
489478088410279937,2014-07-16 18:34:05,Proud to have just voted to protect right of Va women to make their own decisions about contraception #NotMyBossBusiness,43,43
489467519435304960,2014-07-16 17:52:05,Bipartsan Va. delegation working together to urge Air Force to consider Langley AFB for new facility #HRVA http://t.co/2dvba3YYeE,9,2
489131868202471426,2014-07-15 19:38:19,"On 150th anniversary of her birth, we honor life &amp; legacy of Va's incredible civil rights trailblazer Maggie Walker http://t.co/qDkT9FvK6X",19,19
489121776795144194,2014-07-15 18:58:13,Great news today - Defense appropriators have listened to my &amp; @SaxbyChambliss's concerns and removed cuts to military commissaries #milfam,14,6
489119483811086336,2014-07-15 18:49:07,$848M for USS George Washington refueling is excellent news for #HRVA &amp; Va. Strong work by our bipartisan delegation http://t.co/0ggWQ4uilt,7,6
489101424882900993,2014-07-15 17:37:21,Much-deserved honor! RT @SPJVA: Bob Brown from @RTDNEWS @RTDPhoto selected as 2014 George Mason Award winner! http://t.co/Pz9hoYL6ae,6,2
489090285675495425,2014-07-15 16:53:05,RT @spencerrascoff: Thank you @MarkWarner for the @zillow comment during Janet Yellen testimony today #Fed,3,0
489075977151340544,2014-07-15 15:56:14,Chair Yellen concerned students don't have enough info on #studentdebt. Discussed my Know Before You Go bill w/@SenatorRubio &amp; @RonWyden,10,1
489075443849773058,2014-07-15 15:54:07,Glad Fed chair Yellen just answered my Q in @SenateBanking on #studentdebt and is as concerned as me - now outpacing credit card debt,12,2
487714750948978688,2014-07-11 21:47:12,Huge honor to present 95yr old Ralph Kuethe w/ long overdue Silver Star from WWII. So grateful for heroes like him http://t.co/fSD05lk6ml,14,5
487692003476799488,2014-07-11 20:16:49,Thank u for ur advocacy! MT @Pam_Mines:That moment when u receive letter from @MarkWarner recognizing #JPsLaw #Autism http://t.co/EJA4RUoFBo,9,4
487685534232608768,2014-07-11 19:51:06,RT @BobSussan: Senator Warner addresses the Department Executice Committee at the TAL Dept of Virginia 96th annual convention —... http://t…,1,0
487650248689745920,2014-07-11 17:30:54,"RT @JBMHH: . @JBMHH honored to host LTC (Ret.) Ralph W. Kuethe, WWII vet, as he was awarded the Silver Star by Sen @MarkWarner http://t.co/…",1,0
487608487510568960,2014-07-11 14:44:57,"2/2 As US Army Lt Col in France in WW2, Ralph Kuethe led a company that withstood fierce firefight &amp; forced Axis retreat 9/22-23,1944",7,3
487603285420158976,2014-07-11 14:24:17,Incredibly honored to present Silver Star to 95yr old WWII vet 70yrs after service. Glad we could help him get it! http://t.co/ykm2F9z7Zf,15,16
487386388543721472,2014-07-11 00:02:24,Navy officially commits to 11 carriers! Navy 'making every effort' to refuel USS George Washington  http://t.co/IQwabda3XL,17,5
487321224654372864,2014-07-10 19:43:28,Congress can’t wait for next crisis to deal with housing finance reform @thehill http://t.co/aGm7aRwYcA,10,6
487246519033405440,2014-07-10 14:46:37,RT @ABC13News: Warner Asking For Answers Over Controversial Facebook Research  http://t.co/xC4fJR73Pp @MarkWarner  @facebook,2,0
486985753508208642,2014-07-09 21:30:26,Today I asked @FTC to look into Facebook's experiment to influence the emotions of its users http://t.co/Bdjx7HgKJA,16,7
486975192900857858,2014-07-09 20:48:28,RT @OaktonPatch: Sen. Mark Warner Questions Facebook's 'News Feed Manipulation' http://t.co/X0dDSsyxUj,1,0
486971593718251520,2014-07-09 20:34:10,RT @MultiNews: Warner Wants Answers on Facebook 'Experiment': Sen. Mark Warner (D-Va.) wants the Federal Trade Commission to ... http://t.c…,3,0
486965040239890432,2014-07-09 20:08:07,"RT @johncabell: Sen. Mark Warner asks the FTC to ""fully explore the potential ramifications of the behavioral experiment performed b…http:/…",2,0
486961495419658240,2014-07-09 19:54:02,"RT @WAVYschaad: Senator @MarkWarner asking the @FTC  to start  ""conversation"" about the recent @facebook ""experiment""  See my interview on …",2,0
486956493204647936,2014-07-09 19:34:09,Today I asked privacy &amp; consumer protection experts to explore Facebook's experiment to influence emotions of users http://t.co/NqvPpTdBDk,6,7
486912326856355841,2014-07-09 16:38:39,Glad that Darci Vetter was confirmed as Chief Ag Negotiator at @USTradeRep. Will be great advocate for #VAagriculture.,6,1
486866734637281281,2014-07-09 13:37:29,Warner #cybersecurity proposal gets Senate panel OK http://t.co/niSFfRE0Jh via @daily_press,11,2
486617523417546752,2014-07-08 21:07:13,Cybercrime is huge economic &amp; security threat - pleased my amdt to enhance coordination is in #cybersecurity bill http://t.co/iizka5zir3,7,6
486512554999820288,2014-07-08 14:10:06,Pleased Senate voted to move fwd w/ the bipartisan Sportsmen’s Act; improves access to hunting &amp; fishing and preserves wildlife habitat,8,8
486293834843058176,2014-07-07 23:40:59,SenWarner had teletownhall.Sorry we missed u!-staff MT @RosalieDech Why did @MarkWarner just call my house? Pls let me know what I missed :),9,2
486290725697773569,2014-07-07 23:28:38,@RosalieDech: We called to invite you to join our teletownhall tonite. We'll catch you next time!,1,0
486179025430532096,2014-07-07 16:04:47,"#irony MT @BrettLoGiurato: Sen. Mark Warner, who co-founded a cell co., has a bad cell phone connection on a conference call #analysis",9,7
486148105772216320,2014-07-07 14:01:55,"Towering leadership still MT @repjohnlewis: 53 yrs ago I was released after being arrested for using ""white"" restroom http://t.co/CQeOvAO2HA",11,7
484776119644991489,2014-07-03 19:10:08,Great start to July 4th: welcoming 71 of our newest citizens hailing from 25 countries in naturalization ceremony http://t.co/jbDIDlhOoQ,18,13
484745678112190464,2014-07-03 17:09:10,Great townhall meeting with MPR/NuSource employees in Alexandria today! Thanks for having me #NoVA http://t.co/O56e7aJhaS,10,2
484706069055565824,2014-07-03 14:31:46,RT @opengovva: #Transparency News 7/3/14: @MarkWarner talk; personal friend; no pay problem; Voice of America policy http://t.co/utFnmSuYMd…,1,0
484698313519013888,2014-07-03 14:00:57,"True American hero MT @nprscottsimon Zamperini won gold, got sunk, survived sharks, starvation, torture, got drunk, found God #Unbroken RIP",12,8
484401755426263041,2014-07-02 18:22:32,Marking 50 years since #CivilRightsAct1964 and celebrating trailblazers at Va Civil Rights Memorial http://t.co/LaNnHqNwYL,20,11
484356354132705280,2014-07-02 15:22:08,Great news for Navy and for Va  shipyards: Navy committs to 11 carriers w/ GW refuel &amp; overhaul: http://t.co/05BRNIu0gh,7,7
484334722374320128,2014-07-02 13:56:10,Talking about my work to improve gov't accountability w/the board of Va Coalition on Open Government @opengovva http://t.co/4UnlwHb5ZK,10,12
483969360663707648,2014-07-01 13:44:21,Virginia believes that we will win. Cheering for you today @USMensSoccer! #1N1T http://t.co/94iIwQn3wd,31,25
483648778596274176,2014-06-30 16:30:29,I trust the women of Virginia to make their own healthcare decisions. (2/2) #HobbyLobby,60,51
483648758023213056,2014-06-30 16:30:24,"While #HobbyLobby decision is narrow, I believe these conversations should be between women &amp; their doctors, not a woman &amp; her boss (1/2)",59,58
482613455241764864,2014-06-27 19:56:28,RT @VCU_Brandcenter: Senator Mark Warner congratulates #OutRVA team @VCU_Brandcenter for winning an @RVACreativity Award! http://t.co/rKcvM…,7,0
482595943561584640,2014-06-27 18:46:53,"On Natl #PTSD Day, glad female vets who were much more likely to be denied services now get the care they deserve http://t.co/e1KJpW35cf",12,7
482546494365761536,2014-06-27 15:30:24,"RT @militarypathway: TODAY is #PTSD Awareness Day! Remember: Seeking help is a sign of strength. Free, anonymous screenings @ http://t.co/x…",38,0
482183392327639040,2014-06-26 15:27:33,#DCsplitscreen: one eye on @CSPAN and other on @espn today. Go #USMNT! #1N1T http://t.co/zzONdJUlsj,57,39
481908812266635264,2014-06-25 21:16:28,RT @margrethjalm: Education reform should start with a conversation with teachers. Thanks @MarkWarner #vcetstem,7,0
481908463262760961,2014-06-25 21:15:05,RT @timkaine: Great meeting w/ @VCETatMasonUniv &amp; @MarkWarner on how to ensure VA students are getting the best education possible http://t…,16,0
481886739657928705,2014-06-25 19:48:46,RT @APLU_News: .@MarkWarner implores public university presidents to help him build a coalition to address the #debt thought entitlement an…,3,0
481879219975495681,2014-06-25 19:18:53,Unnecessary gov't reports are waste of time and $. Glad to see strong bipartisan support for our initiative to reduce http://t.co/upIyZeIasp,12,4
481845292674076672,2014-06-25 17:04:04,RT @dixoneducator: Thank you Virginia Senators @timkaine @MarkWarner for meeting with #VCETSTEM @GeorgeMasonU #education http://t.co/8KM0kv…,7,0
481802827548073984,2014-06-25 14:15:20,Best of luck to @UVABaseball playing for the national championship tonight at 8pm! #GoHoos #CWS,25,26
481444390032793601,2014-06-24 14:31:02,Va.-led transportation group gets federal funding http://t.co/OcmWIJphCF via @washingtonpost,7,1
481091113261215745,2014-06-23 15:07:14,"Impt step forward - great to see opening date MT @AdamTuss: BREAKING: Metro GM sets ""firm"" opening date for Silver Line of July 26",14,1
480468875885432832,2014-06-21 21:54:41,RT @UVABaseball: HOOS WIN! #UVaBase advances to #CWS Finals with 4-1 win over Ole Miss!,658,0
480120971550924800,2014-06-20 22:52:14,With my friends John Warner and @LarrySabato @Center4Politics discussion. Watch live here: http://t.co/RYzUrBtssa,10,6
480120526220697600,2014-06-20 22:50:28,"RT @kevsaucebro: At the @Center4Politics event with @MarkWarner and former Senator John Warner, moderated by @LarrySabato! #Wahoowa http://…",3,0
480076041231560704,2014-06-20 19:53:42,Collaboration and local support is absolutely key for the success of a project like this. (2/2),5,2
480075885832577024,2014-06-20 19:53:05,Glad to hear HHS has scrapped plan to place immigrant facility in Brunswick. This was the right call. (1/2),7,2
480072243121496064,2014-06-20 19:38:36,"What is it w/ me &amp; Culpeper? '05 Tornado, '12 earthquake - today a flat tire! Thxs to Chamber for waiting.  -MRW http://t.co/OzwQR9VrLn",10,9
479703034386464768,2014-06-19 19:11:30,RT @CBS19: UVa. Hosting Discussion with former Sen John Warner and Sen. Mark Warner http://t.co/tj4BPbF72H,4,0
479620286925799424,2014-06-19 13:42:41,Live on @1070WINA now. Listen here: http://t.co/wwb3T1S5zw,10,2
479380084655398912,2014-06-18 21:48:13,RT @mlbeckbridge: Thank you @MarkWarner for cosponsoring the #PASTact to protect horses from #soring! http://t.co/iekbdXRmej #passthePASTact,8,0
479374737781817344,2014-06-18 21:26:58,Horses walked on DC today to call for end to cruel practice of #soring. Proud to cosponsor &amp; time to #passthePASTact http://t.co/f7RRZvQQid,39,14
479371522667474944,2014-06-18 21:14:11,Great meeting w/ Va @GirlUp abt work they do to help ~600 mil girls in developing countries #girlscount http://t.co/XavPxanufM,11,15
479338183369310208,2014-06-18 19:01:43,Senator to SEC: Hurry up audit trail to track trades http://t.co/s3Ut4Cqs38 via @reuters,8,1
479336472949313536,2014-06-18 18:54:55,RT @Ms_MaryMack: Wow! Just read a proposal by Mark Warner to allow people to pay student loans with pre-tax earnings! #awesomeidea #goblue …,15,0
479010510630043648,2014-06-17 21:19:39,Great kids and families who helped us win the fight for EpiPens in schools http://t.co/B0Ttjf7t56,8,3
478972689919778816,2014-06-17 18:49:22,RT @CoxVA: Hearing @markwarner speak at the @fairfaxchamber #corpcitizenshipawards http://t.co/jcVELNJ72I,2,0
478960190096953345,2014-06-17 17:59:42,RT @DianneKQuebral: Nice! @MarkWarner @fairfaxchamber #CorpCitizenshipAwards recognizing @RepWOLFPress Continuous #Leadership in NoVa http:…,2,0
