id,created_at,text,retweets,favorites
510084529131110401,2014-09-11 15:16:43,The world watched as a small group of extremists tried to tear down our way of life.  #911remembrance,3,2
510084472562524160,2014-09-11 15:16:29,Our nation suffered an unthinkable tragedy 13 years ago that redefined many of our lives. #NeverForget,3,1
509405774221561856,2014-09-09 18:19:35,"Today, I asked Secretary McDonald how he planned to change the VA’s culture – watch his answer here: http://t.co/tXyAzlxSfh",3,1
509364107796307969,2014-09-09 15:34:01,"You can also read my opening statement on today’s ""State of VA Health Care"" hearing here: http://t.co/g7UD2Pgz0j #FixtheVA",1,2
509362615777525761,2014-09-09 15:28:05,"You can watch my opening statement from today’s hearing on the “State of VA Health Care"" here: http://t.co/JIZWwXPl2J #FixtheVA",2,1
507605268931178496,2014-09-04 19:05:01,Happy 50th to the #LWCF – 50 years of helping protect and preserve our nation’s scenic treasures. #LWCF50 http://t.co/ZhFjvyyI1V,11,16
505423470948536320,2014-08-29 18:35:20,Did you miss my conversation with Bill LuMaye on ISIS and our border? Listen here: http://t.co/peFPwmGWvK,2,2
505079233149161473,2014-08-28 19:47:27,Learn more about @NDiscoveryAcad here http://t.co/WxEOf0mIXV &amp; here http://t.co/qQ6REXdgSS. Best of luck to these young innovators.,2,2
505079079595687936,2014-08-28 19:46:51,"I visited @NDiscoveryAcad this week, which just opened, and met the 100 incoming freshman. Thanks for having me! http://t.co/JsiAKS4NB2",2,2
505057497758334976,2014-08-28 18:21:05,I talked ISIS and our nation’s border with Bill LuMaye earlier this week. Listen here: http://t.co/peFPwmGWvK,4,1
500345392471769088,2014-08-15 18:16:52,Visited @UNCWilmington's Center for Marine Science today. Read more about the Center here: http://t.co/BOC96uykJ9 http://t.co/oobzgh9dPe,6,8
500319652728549376,2014-08-15 16:34:35,Thank you Wilmington Chamber of Commerce for hosting me this morning -- it was great to spend time with you all. http://t.co/vx7KN5AAkX,3,5
499292194910785536,2014-08-12 20:31:50,Thank you @RandolphCC and Dr. Shackleford for the great visit and tour. http://t.co/wBPNdJ5h8O,3,4
497093472940462083,2014-08-06 18:54:54,NC has a well-deserved reputation as 1 of the most beautiful states in US – glad I could enjoy some of its scenic treasures today. #LCWF50,9,9
497090984178888704,2014-08-06 18:45:00,Spending time in the mountains of NC w/ @SecretaryJewell to celebrate 50 yrs of the Land &amp; Water Conservation Fund. http://t.co/tREcXpNORj,9,9
497034021030092800,2014-08-06 14:58:39,"RT @NCMBC: #NCASAM tomorrow, Winston-Salem. An amazing Aerospace program, guest speakers.  @SenatorBurr @ncAero @NCCommerce @FAYTECHCC #NCM…",3,0
495284856805666816,2014-08-01 19:08:06,Pleased legislation commemorating Officer Crisp’s service and sacrifice passed the Senate: http://t.co/WUFhBXBgwQ,6,3
494859090485465089,2014-07-31 14:56:15,House Ways and Means committee passed the #ABLEact: http://t.co/1BckeoIj8h #passtheABLEact,16,6
494836389415256064,2014-07-31 13:26:03,#ABLEact has support from families all over our nation – see some of the faces here: http://t.co/1lNQZtXO7P #PasstheABLEact,7,5
494536438315495424,2014-07-30 17:34:09,"Yesterday, the Senate unanimously confirmed Robert McDonald’s nomination for VA Secretary: http://t.co/QU2Weto5Tt #FixtheVA",2,1
494184686634434560,2014-07-29 18:16:25,Last evening the VA Conference Committee signed agreement legislation: http://t.co/fKTx9bqxy6 #FixtheVA,4,4
492021595519479808,2014-07-23 19:01:04,#ABLEact will have a positive impact on the lives of these families: http://t.co/H1zWX8mnGw,3,2
492016579345797120,2014-07-23 18:41:08,These stories are why #ABLEact has 70+ Senate cosponsors and why it will pass overwhelmingly once we get a vote: http://t.co/H1zWX8mnGw,12,8
492012072826187776,2014-07-23 18:23:13,Those who have fought for #ABLEact have been able to show the human face behind the issue to members of Congress: http://t.co/H1zWX8mnGw,4,5
492006765295202304,2014-07-23 18:02:08,Watch my Q&amp;A from the #ABLEact hearing here: http://t.co/H1zWX8mnGw #passtheABLEact,2,2
492000498791505920,2014-07-23 17:37:14,You can also read my opening remarks from the #ABLEact hearing here: http://t.co/XkXSDscqhU #passtheABLEact,1,2
491992007305601024,2014-07-23 17:03:29,If you missed the hearing on #ABLEact you can watch my opening statement here: http://t.co/Ep3zOaM9Tf #passtheABLEact,6,4
491956862183809024,2014-07-23 14:43:50,Both Majority Leader Reid and Minority Leader McConnell are cosponsors of #ABLEact – it’s time to #passtheABLEact http://t.co/JpG3U2Lt7q,8,3
491954683435814912,2014-07-23 14:35:11,Today’s Finance Comm hearing will focus on passing the #ABLEact. Check out WaPo’s article on it from March: http://t.co/BduBNimDSv,3,3
491947797957332992,2014-07-23 14:07:49,#ABLEact is commonsense legislation that has support from Congress &amp; citizen groups alike. Read NYT’s piece about it: http://t.co/QydlSV7od4,6,3
491945138206552065,2014-07-23 13:57:15,Washington Times has an article about today’s hearing on the #ABLEact – read it here: http://t.co/lJSBlTxSGf #passtheABLEact,13,9
491695239368024064,2014-07-22 21:24:14,“VA is an agency in crisis.” http://t.co/EKb7wZtPuK #FixtheVA #VAaccoutnability,8,4
491683052016644096,2014-07-22 20:35:49,Watch my opening remarks from today’s Senate Vets Committee hearing on the McDonald nomination here: http://t.co/FXMAciT3eJ,6,2
491675803206561792,2014-07-22 20:07:01,Senate Committee on Veterans' Affairs holding a hearing on Robert McDonald’s nomination – opening remarks here: http://t.co/EKb7wZtPuK,3,1
491673861923282944,2014-07-22 19:59:18,RT @iava: .@SenatorBurr says “We need a culture where warning signs will not be ignored” #VAnomination,7,0
489766122527657984,2014-07-17 13:38:37,"America is the most compassionate country in the world – so why are we handling the immigration crisis so poorly?
http://t.co/LALe95NxVs",10,4
489505562137464832,2014-07-16 20:23:15,How does publicizing suspect data increase integrity and trust? Watch Sec Gibson’s answer: http://t.co/Gqw1promGj #FixtheVA,1,1
489489961151107072,2014-07-16 19:21:15,"You can watch my Q&amp;A with Sloan Gibson, current acting Secretary of VA, from today’s hearing: http://t.co/Gqw1promGj",4,3
489475776040153089,2014-07-16 18:24:53,Read my opening statement from today’s Senate VA Committee hearing: http://t.co/bEgsgsSfJY #FixtheVA,5,2
489463188489252864,2014-07-16 17:34:52,Senate VA Committee held a hearing on the state of VA health care – watch my opening statement here: http://t.co/iCY5k2W31d,3,3
489106344411406336,2014-07-15 17:56:54,Clearly VBA has not been upholding its responsibilities either to #veterans or to taxpayers: http://t.co/AQvR02D8sM #VAaccountability,5,3
489069069719855104,2014-07-15 15:28:47,VA IG witness delivers damning testimony during House Committee on Veterans’ Affairs hearing: http://t.co/AQvR02D8sM #FixtheVA,5,2
488777180537958400,2014-07-14 20:08:55,The latest IG report found that VA “actually created a new practice that adversely affected some veterans” http://t.co/DzsZppPJAA #FixtheVA,11,2
488744678310047744,2014-07-14 17:59:46,New IG report finds VA manipulating claims data – read more here: http://t.co/DzsZppPJAA #FixtheVA #VAaccountability,7,3
486945127215431680,2014-07-09 18:48:59,Corolla wild horses do not exist anywhere else in the world – it’s up to us to protect them. http://t.co/cTFZNNT0u1 http://t.co/S3W6vnJo4n,23,24
486903304677773312,2014-07-09 16:02:48,Today I introduced an amendment to save the Corolla wild horses – read more here: http://t.co/cTFZNNT0u1,20,17
486866150614372353,2014-07-09 13:35:10,We can protect our beaches without banning people from them.  Help me open our beaches back up. #obx http://t.co/ggj6KwN6pf,8,6
486586337563537410,2014-07-08 19:03:17,Stop the Feds from locking away our North Carolina beaches.  Our #OBX beaches belong to you! http://t.co/ASQZuomyKH,21,12
486569636725817344,2014-07-08 17:56:56,Today I introduced an amendment to ensure that NCians have access to their own beaches: http://t.co/RXU8gcsLH6 #obx,8,4
485103610540216320,2014-07-04 16:51:28,God bless the United States of America and Happy Fourth of July #LetFreedomRing http://t.co/XVfD5b0mXx,22,14
484367179853619200,2014-07-02 16:05:09,"I’ll be on @WIFMRADIO1 in Elkin, NC today at 12:15pm -- tune in: http://t.co/qx8kV0JCb0",1,2
482220355604729857,2014-06-26 17:54:26,US Senator targeted by Lois Lerner says Congressional investigators: http://t.co/ILuPXvN7uZ #IRSscandal,5,1
482191338327506945,2014-06-26 15:59:08,Best of luck to the @ussoccer team – Go USA! #USMNT #WorldCup2014,6,6
481865272513822720,2014-06-25 18:23:28,"Four years of ""Recovery Summer"" - Economy shrank 2.9% in 1stQtr: http://t.co/llFqOz66zf #obamaeconomy",3,1
481534729096007680,2014-06-24 20:30:00,Today Senate and House members met to discuss legislation to address the major problems at VA: http://t.co/H2VcikvCkx #FixtheVA,7,4
481479634534801408,2014-06-24 16:51:04,CNN reports “VA deaths covered up to make statistics look better” http://t.co/khjBqMePTl #FixtheVA,7,3
481463286173810688,2014-06-24 15:46:07,"RT @TomCoburn: Our report reveals a culture of crime, cover-up, and coercion at the VA. https://t.co/O1FzHA5tBo http://t.co/F3KdGSAoqm",31,0
481460027338002432,2014-06-24 15:33:10,"RT @TomCoburn: VA is plagued by mismanagement, negligence &amp; a lack of accountability. My report #FriendlyFire http://t.co/pNn4pCqgvH http:/…",31,0
480096162364784640,2014-06-20 21:13:39,RT @GOPSenFinance: ICYMI: @TomCoburn writes on Coburn/@SenOrrinHatch/@SenatorBurr replacement plan - #PatientCAREAct in @dcexaminer http://…,6,0
479696850082340864,2014-06-19 18:46:56,Intro’d a bipartisan resolution for a special “Welcome Home” tribute dedicated to post 9/11 vets on Veterans Day. http://t.co/9w6uopI1Ey,4,2
479651581479383040,2014-06-19 15:47:03,Today I spoke on the floor urging this Administration to avoid further actions that may endanger our nation. http://t.co/FcrFQL8Xiy,8,1
479347182794186752,2014-06-18 19:37:28,RT @GOPHELP: .@SenAlexander @TomCoburn @SenatorBurr ask #FDA for data on Expanded Access program in response to patient concerns: http://t.…,7,0
479334267324231680,2014-06-18 18:46:09,43 new nurses could be hired for 3 yrs using the reported $10 mil in bonuses at the Phoenix VA facility http://t.co/IWX8RjuQG2 #priorities,8,1
479307099303067648,2014-06-18 16:58:12,The reported $10 mil in bonuses given out at the Phoenix VA facility would hire 18 doctors for 3 yrs: http://t.co/IWX8RjuQG2 #priorities,5,2
478992130091008000,2014-06-17 20:06:37,Female veterans are the fastest growing segment of the veterans’ population but only a small portion are utilizing their benefits.,5,3
478987042337333249,2014-06-17 19:46:24,Today I joined a round table discussion on the unique programs that serve the 2.2 mil female veterans in our nation. Thanks for having me.,3,0
478961525005488128,2014-06-17 18:05:00,Today I put out a statement on new IG reports that further illustrate the failings of the VBA: http://t.co/OWFkixOEDG #FixtheVA,1,1
478933584695554048,2014-06-17 16:13:59,69 VA facilities on IG’s investigation list and @DeptVetAffairs is tweeting about the ocean? http://t.co/fLfnSCU6bb,11,3
476471896088010752,2014-06-10 21:12:07,RT @IAVAPressRoom: Release: #IAVA CEO and Founder Meets With Senator Richard Burr http://t.co/4bPg2LEMkC,3,0
476466002830827520,2014-06-10 20:48:42,"VA official admits ""an integrity issue here among some of our leaders."" http://t.co/XXnQHXUY7h #FixtheVA #VAaccountability",9,1
476395815641288704,2014-06-10 16:09:48,"More than 100,000 veterans left with long waits before receiving care. http://t.co/IuAdIX7qii #FixtheVA #VAaccountability",3,2
474976419454672896,2014-06-06 18:09:37,My remarks on the 70th anniversary of the D-Day invasion: http://t.co/akHLNlke9N Thank you to all of our veterans. #DDay70 #DDay,6,3
474946880686678016,2014-06-06 16:12:15,"Several weeks ago, I had the honor of visiting Normandy American Cemetery. Time spent there was moving and humbling. http://t.co/BeT17YFuta",11,12
474937016552292352,2014-06-06 15:33:03,"70 years ago today, General Eisenhower delivered the following speech via radio to his men: http://t.co/mHMWtStu9C #DDay70 #DDay",3,3
474923315899822082,2014-06-06 14:38:36,"Today, we remember those whose lives were lost during the D-Day invasion and we honor all who served. http://t.co/ZEg6JCtFk8",177,103
474640737569894403,2014-06-05 19:55:44,"RT @AmericanLegion: Thanks to @SenSanders, @SenJohnMcCain &amp; @SenatorBurr for working together on #veterans reform legislation. #RestoringVA",44,0
474637086466015234,2014-06-05 19:41:14,I am pleased a bipartisan agreement has been reached on legislation to address the crisis at VA: http://t.co/Rdcq2SnpLa #FixtheVA,4,3
474622876583485440,2014-06-05 18:44:46,RT @SenJohnMcCain: Making an announcement on VA reform legislation w/ @SenSanders on Senate floor 2:45pm ET / 11:45am PT - watch live: http…,48,0
474294168488267778,2014-06-04 20:58:36,“CVA believes #VeteransChoiceAct is the best piece of leg. available to change the culture at VA” @ConcernedVets http://t.co/Suriimso7s,4,2
474292604230987776,2014-06-04 20:52:23,25 cosponsors &amp; counting -- #VeteransChoiceAct gathers support in the Senate &amp; 4 Vets Orgs have voiced support:  http://t.co/Suriimso7s,10,5
474291597186981889,2014-06-04 20:48:23,"“[W]e heartily offer our support for your legislation, the #VeteransChoiceAct of 2014” @AMVETSNational http://t.co/Suriimso7s",1,2
474291094067638273,2014-06-04 20:46:23,“This bill will serve an immediate need to increase VA service capacity” @IAVA http://t.co/Suriimso7s,4,3
474290340158263296,2014-06-04 20:43:23,"“On behalf of the 2.4 mil members of The American Legion, I would like to express our support for Vets Choice Act.” http://t.co/Suriimso7s",8,6
474288461357514753,2014-06-04 20:35:55,".@AmericanLegion, @IAVA, @AMVETSNational, and @ConcernedVets release letters of support for #VeteransChoiceAct: http://t.co/Suriimso7s",17,3
473941387767861249,2014-06-03 21:36:46,RT @TomCoburn: ICYMI: My press conference w/ @SenatorBurr @SenJohnMcCain &amp; @JeffFlake to free the VA’s POWs—patients on wait lists http://t…,13,0
473903778568368128,2014-06-03 19:07:20,"RT @SenJohnMcCain: Today I intro'd the Veterans Choice Act, which brings choice, transparency &amp; change to VA in wake of scandal: http://t.c…",41,0
473900779972358144,2014-06-03 18:55:25,Thank you to @ConcernedVets for their support of the Veterans Choice Act. http://t.co/O7QvuvKFSV #FixtheVA #VAaccountability,9,6
473900699261370368,2014-06-03 18:55:06,Thank you to @AMVETSNational for their support of the Veterans Choice Act. http://t.co/O7QvuvKFSV #FixtheVA #VAaccountability,4,2
473900600862969856,2014-06-03 18:54:42,Thank you to @AmericanLegion for their support of the Veterans Choice Act. http://t.co/O7QvuvKFSV #FixtheVA #VAaccountability,2,3
473900440531525632,2014-06-03 18:54:04,We’ve officially introduced the Veterans Choice Act – read about it here: http://t.co/O7QvuvKFSV #FixtheVA #VAaccountability,7,3
473861208123408385,2014-06-03 16:18:10,My press conf w/ @SenJohnMcCain @TomCoburn &amp; @JeffFlake give vets a choice in their health care. Watch it live http://t.co/dSxduvtGem,9,4
472496991625555969,2014-05-30 21:57:16,VA expects to carry over $450 million in medical-care funding from fiscal year 2014 to fiscal year 2015. #VAaccountability,6,3
472495733334372352,2014-05-30 21:52:16,VA carried over $543 million from fiscal year 2013 to 2014: http://t.co/o98ZNNOAvg #VAaccountability,5,2
472494475647127552,2014-05-30 21:47:16,VA carried over $637 million from fiscal year 2012 to 2013: http://t.co/E2Dgr6lGQF  #VAaccountability,4,3
472493216257040384,2014-05-30 21:42:15,VA carried over $1.163 billion from fiscal year 2011 to fiscal year 2012: http://t.co/ajowQooY8o #VAaccountability,9,2
472491804684996608,2014-05-30 21:36:39,VA carried over $1.449 billion in medical-care funding from fiscal year 2010 to 2011: http://t.co/qDOfUgGJjv #VAaccountability,9,2
472490919481311232,2014-05-30 21:33:08,Is money the source of the VA problem? Referencing the last few budgets shows the following.  #VAaccountability,5,1
472420189976670208,2014-05-30 16:52:05,I thank Sec Shinseki for his service but there is still much to be done: http://t.co/w7bGv3Wswe,2,1
472391952227631104,2014-05-30 14:59:52,79 Republicans and 34 Democrats have now called for Shinseki’s resignation: http://t.co/px4Ec4oO6n #VAaccountability,7,2
471814260805623808,2014-05-29 00:44:20,"RT @AmericanLegion: Legion: #VA employees involved in cover-ups need investigated, prosecuted to full extent of law. http://t.co/MAGB7iZHh9…",35,0
471755243433512960,2014-05-28 20:49:49,Senator Udall is the first Democrat Senator to call for Sec Shinseki to resign http://t.co/NnF8moObEE #VAaccountability,11,3
471751066716209152,2014-05-28 20:33:13,Senators McCain and Flake call for Sec Shinseki’s resignation http://t.co/NnF8moObEE #VAaccountability,7,1
471726033524490240,2014-05-28 18:53:45,"""Our reviews have identified multiple types of scheduling practices that are not in compliance"" – IG on Phoenix http://t.co/A0K7Dc4sEP",2,2
471718380354154496,2014-05-28 18:23:20,Rep Miller calls for Shinseki’s resignation amid new OIG report on Phoenix http://t.co/yZWpCXJ6hd #VAaccountability @USATODAY,5,4
471662905017270272,2014-05-28 14:42:54,"“Texas VA Run Like a ‘Crime Syndicate,’ Whistleblower Says” @thedailybeast http://t.co/RoqM4n7kn9 #VAaccountability",4,2
470968283806834688,2014-05-26 16:42:43,Today we honor our fallen soldiers who have paid the ultimate price. We express our deepest gratitude -- God bless them and their families.,19,6
469933953986879488,2014-05-23 20:12:40,My open letter to America’s veterans: http://t.co/PI4cZCNPxh #VAaccountability,13,4
469546240624295936,2014-05-22 18:32:02,This week @SenatorFischer and I intro’d a bill banning bonuses to VHA employees: http://t.co/MTW9IWg66J #VAaccountability,8,0
469510868171259904,2014-05-22 16:11:28,VA is broken. Vets don't want the appearance of leadership on this issue. They want action. http://t.co/A2ctiGFLmO #VAaccountability,16,12
467335993620971520,2014-05-16 16:09:18,"RT @SenOrrinHatch: #funfactfriday #patientCAREact protects vulnerable, expands choice &amp; puts care in hands of people - not the feds: http:/…",9,0
466952670042144769,2014-05-15 14:46:06,You can read my full opening statement from this morning’s VA hearing here: http://t.co/xouGJveIlh,7,3
466700624143613953,2014-05-14 22:04:34,RT @SenAngusKing: .@SenatorBurr and I think we need to do more to help our service-disabled #veterans with their small businesses http://t.…,11,0
466616385653968896,2014-05-14 16:29:50,Today is Arlington Cemetery’s 150th Anniversary. http://t.co/w2RDaXiTbt It serves an important purpose in honoring our service members.,6,5
466609703309803520,2014-05-14 16:03:17,RT @DARPA: @SenatorBurr Thank you. Your support helped enable this breakthrough in prosthetics for Veterans: http://t.co/Fg8hgD3xXc,5,0
466290886671101952,2014-05-13 18:56:25,New CNN poll reveals only 12% of Americans believe O’care is a success – time to #repealandreplace. http://t.co/DFzWOpH4nw #PatientCAREact,1,5
465973822664216576,2014-05-12 21:56:31,I am deeply saddened to hear of my friend Keith Crisco’s death. My prayers are with his family: http://t.co/BQy22dmx6z,4,3
465960740500025344,2014-05-12 21:04:32,Half a billion of taxpayer dollars has been spent on four failed Obamacare exchanges: http://t.co/o6fpapUhFE #DoesObamaCare #brokenpromises,13,5
465910035244412928,2014-05-12 17:43:03,.@MarkFlatten: Whistleblower exposes more deaths at a Texas VA facility http://t.co/RZipP8j1vt,5,1
464883626665320448,2014-05-09 21:44:28,We owe vets a great deal &amp; we want to provide them quality educational opportunities. – President Ross http://t.co/9rNI94jS93 #InvestInVets,8,3
464823583999815680,2014-05-09 17:45:53,"Unlike #Obamacare, the GOP's #patientCAREact puts patients FIRST, while protecting the vulnerable: http://t.co/FUwxAxFXzC",14,5
464804030058070016,2014-05-09 16:28:11,We want that talent in NC – that talent drives capital investment in this country today. http://t.co/9rNI94jS93 #InvestInVets,2,2
464803973854408704,2014-05-09 16:27:57,"NC has 800,000 veterans and is growing at a rate faster than any state in the country: http://t.co/9rNI94jS93 #InvestInVets",12,2
464794918645694464,2014-05-09 15:51:58,"RT @SenOrrinHatch: #FunFactFriday: GOP DOES have #Obamacare replacement. Hatch, @TomCoburn &amp; @SenatorBurr’s plan here: http://t.co/Cb9CtfvQ…",10,0
464794899586760704,2014-05-09 15:51:54,"RT @TomCoburn: #PatientCAREAct will put health care in the hands of the people, not the feds @SenOrrinHatch @SenatorBurr http://t.co/6jzqEm…",15,0
464523729079238656,2014-05-08 21:54:22,"RT @reppittenger: This afternoon, @SpeakerBoehner signed #KilahsAct. Now the legislation goes to President Obama for his signature. http://…",18,0
464179062093938688,2014-05-07 23:04:47,Thank you to @reppittenger for his advocacy on behalf of the family and the abused.,0,3
464178945643249664,2014-05-07 23:04:19,Pleased the Senate passed the Kilah Davenport Act tonight.,5,3
463784844577611776,2014-05-06 20:58:18,"I joined my GOP Finance committee colleagues in writing a letter to the #IRS, read here: http://t.co/chun6IhrCg",4,2
463750533191589888,2014-05-06 18:41:57,Thank you to all NC teachers – you play an important role in the future of our nation. #ThankATeacher #NationalTeachersDay,9,10
461879650365739008,2014-05-01 14:47:44,"""Obamacare is already creating one class of care for the poor and middle class and another for the affluent.” @WSJ  http://t.co/i3Ywcr6K09",5,1
461580920848646146,2014-04-30 19:00:41,IRS employees shouldn’t be rewarded for breaking the law. http://t.co/9K07Rju7Ul #NoTaxesNoBonuses,7,3
461554724240912384,2014-04-30 17:16:36,Today I introduced No Bonuses for Tax Cheats Act with @Sen_JoeManchin. Read here: http://t.co/9K07Rju7Ul #NoTaxesNoBonuses,5,2
460879700072869888,2014-04-28 20:34:17,Dems' #RaiseTheWage proposal would cost up to 1 million jobs and increase costs for American families. http://t.co/R7x8IFOCDk,10,2
460855413421121536,2014-04-28 18:57:47,US companies and organizations must continue to be active participants on the global stage: http://t.co/a37pvm2jWE,4,1
460840995048157184,2014-04-28 18:00:29,"Did you miss me on Bill LuMaye last week? You can listen here: http://t.co/nUKiJPaKh1. We discussed #veterans, #KeystoneXL, and #Ukraine.",0,0
459415635383304192,2014-04-24 19:36:37,"If you missed yesterday’s @ConcernedVets event on preserving promises to NC's vets, you can watch here: http://t.co/2kvHR0AV8F",9,1
459355958737899520,2014-04-24 15:39:29,"RT @USGLC: Good morning Charlotte! At noon, we'll be livestreaming a conversation with @SenatorBurr &amp; more. Tune in: http://t.co/mZ6T52cE7E…",8,0
459062904369979392,2014-04-23 20:15:00,"I'm on @BillLuMaye this afternoon, tune in to 680 WPTF AM or listen here: http://t.co/H9B3mPItif",1,0
459060712095354880,2014-04-23 20:06:17,The IRS continues to protect and reward illegal behavior by its employees: http://t.co/Wv4xsEQQme,6,2
459044275322617856,2014-04-23 19:00:58,".@WashingtonPost has a story on the ABLE Act, legislation to help disabled Americans. Read: http://t.co/8pFHXc1szs #passtheABLEact",9,2
454692091554463744,2014-04-11 18:46:57,"Last evening, I joined @SenAlexander on the Senate floor to warn against the unionization of college athletics. http://t.co/APrZVR88Be",12,6
453916622257131520,2014-04-09 15:25:30,"If you missed my appearance on @dailyrundown, you can watch here: http://t.co/JL2BX3OSNr Thanks @chucktodd. #veterans",3,1
453880720755531776,2014-04-09 13:02:51,I’ll be on The Daily Rundown w/@chucktodd this morning at 9:25am – tune in.,2,1
451832026858278912,2014-04-03 21:22:04,The medical device tax is putting America’s patient health and innovation at risk: http://t.co/bSb1zLF4Ip,4,2
451801176821211137,2014-04-03 19:19:29,Senator Burr releases statement following Intelligence Committee vote: http://t.co/udYnI2oTxT,5,1
451409803664175105,2014-04-02 17:24:18,Today is Autism Awareness Day. Learn how the ABLE Act can help families w/children on the spectrum. http://t.co/7JNlBnzzKj #1in68,2,2
451041383189856256,2014-04-01 17:00:20,Thank you @SenToomey for signing on as our 70th cosponsor of the ABLE Act. #passtheABLEact,1,1
449683419006390272,2014-03-28 23:04:16,.@Larry_Kudlow Always enjoyed coming on your show. You will be missed. #ThanksLarry,5,3
449266772181807104,2014-03-27 19:28:40,This underscores why ABLE Act is so needed – to help families prepare for the financial future #passtheABLEact http://t.co/7JNlBnzzKj,1,3
449266617562984448,2014-03-27 19:28:03,CDC released new data on autism in America. NC ranks among those with the highest prevalence. #1in68 http://t.co/7JNlBnzzKj,18,11
448833679981543425,2014-03-26 14:47:42,"See 2/10’s tweet (http://t.co/6srmbNHXH2) -&gt; Another day, another delay. #stillbroken",1,0
448543292914159616,2014-03-25 19:33:49,"Rather than absorbing the lessons of the last four years, Senate Democrats appear eager to double down on Obamacare. http://t.co/gpyVT6SsSR",7,1
448525803396280320,2014-03-25 18:24:19,"Last week I sat down with Shawn Flynn for an interview, which aired last night on @NCCapTonight. Watch here: http://t.co/VFI3tKlFbC",3,1
448509065426391040,2014-03-25 17:17:48,This week we are reminded that O'care violates our nation’s  principles of religious freedom &amp; conscious protections. http://t.co/gpyVT6SsSR,3,3
448485141170880512,2014-03-25 15:42:44,Both Senate leaders have signed on to the ABLE Act. Read more abt this commonsense legislation here: http://t.co/5q8el9tTi9 #passtheABLEact,0,2
448469162466500608,2014-03-25 14:39:15,POTUS's h.c. law has left millions of Americans with cancelled health plans – at least 4.7 mil according to AP: http://t.co/gpyVT6SsSR,6,1
448223148484595713,2014-03-24 22:21:40,"Yesterday was not a day of celebration, but a day marked by #brokenpromises, numerous delays, and special exemptions. http://t.co/gpyVT6SsSR",7,3
446996118795460608,2014-03-21 13:05:54,I’ll be on Paul and Meg in the morning at 9:15am – tune into 96.9 FM if you’re in the Charlotte area or listen here: http://t.co/n5qyJLVIav,6,2
446728262094684160,2014-03-20 19:21:32,Obamacare Mandate Forcing North Carolina Employers to Cut Hours: http://t.co/AwYsWQAHxe #brokenpromises,24,5
446657440575414272,2014-03-20 14:40:06,"ICYMI: I joined Larry Stogner on WTVD this week, watch here: http://t.co/xTDHII4aCM",2,0
444561314107895808,2014-03-14 19:50:51,ICYMI: @nytimes Saving a Future for Those With Disabilities http://t.co/QydlSV7od4 #passtheABLEact,3,3
444518100940378112,2014-03-14 16:59:08,I wonder if Senate Dems will also finally admit this MT @MarkKnoller Pres Obama concedes ObamaCare enrollees “might have to switch doctors”,8,0
444221787501756416,2014-03-13 21:21:42,Proud to have been part of Senate effort to reauthorize child care block grant program with @SenatorBarb. #Care4Kids  http://t.co/jQxvGbcJV2,4,6
444204769067139073,2014-03-13 20:14:04,"Pleased to see Senate take up, consider, and pass important CCDBG reauthorization. #Care4Kids",6,5
444190972239708160,2014-03-13 19:19:15,"Canadian witness: Chief Justice McLachlin of the Canadian Supreme Court wrote that ""access to a waiting list is not access to health care.""",4,1
444182594792734720,2014-03-13 18:45:57,Canadian witness: “The average Canadian patient has to wait over 18 weeks between referral from a gp… to specialist.” http://t.co/ADkqtqV6PV,7,4
444176235862953984,2014-03-13 18:20:41,Witness Hogberg on the hearing: “I think the best lessons we can take from other nations is what NOT to do to our health care system.”,4,1
444168274482585600,2014-03-13 17:49:03,"Canadian witness Pipes: “If you're looking for lessons from healthcare systems abroad, Canada shows us exactly what not to do.”",3,3
444159865460912128,2014-03-13 17:15:38,Canadian witness: “[T]he Canadian system is one that would not be suitable for America. Officials severely restrict patient access to care.”,7,0
443837831270903809,2014-03-12 19:55:59,"ICYMI, today I spoke on the Senate floor about the reauthorization of CCDBG. You can watch here: http://t.co/t6NBM4QsXM #Care4Kids",5,1
443816963656384513,2014-03-12 18:33:04,"Another witness, Dr Kjellberg, says Denmark’s single payer is great, if you can afford private insurance. http://t.co/y3QKwRJsNx",0,0
443805607284711425,2014-03-12 17:47:56,"Yesterday, one witness admits other countries are free riders on the US’s Rx/medical device r&amp;d: http://t.co/y3QKwRJsNx",2,2
443789229475516416,2014-03-12 16:42:52,Watch my full questioning of yesterday's subcommittee witnesses here: http://t.co/y3QKwRJsNx,1,1
443502276330930176,2014-03-11 21:42:37,You can watch my remarks at today’s press conference for CCDBG here: http://t.co/fj612JP3OH #Care4Kids,2,1
443494877699903488,2014-03-11 21:13:13,"Proud to join @SenatorBarb, @SenAlexander and @SenatorHarkin in urging the passage of CCDBG. #care4kids http://t.co/yYeH6uVnJr",4,2
443474121633308672,2014-03-11 19:50:44,"I’m glad HELP has recognized #ACA's failures, however single payer system isn't the solution 4 American health care. http://t.co/RUrtjFgW6U",4,1
443462694013005826,2014-03-11 19:05:20,Today’s HELP hearing represents an important admission that #Obamacare is not working. http://t.co/lQlgQp9rty #brokenpromises,4,0
441304081895030784,2014-03-05 20:07:46,Today I questioned Jack Lew about the targeting of conservative groups by the IRS and bonuses received after-the-fact http://t.co/AyjX9y72U4,16,4
