id,created_at,text,retweets,favorites
474310900996775936,2014-06-04 22:05:05,.@dcexaminer Editorial: Don't give Congress power to regulate political speech http://t.co/mLoNOpIg4k,1,0
474294360448974848,2014-06-04 20:59:22,"RT @SpeakerBoehner: What’s lacking at the VA isn’t money, it’s accountability. http://t.co/8Su0IpsMSd #VAaccountability",51,0
474294289602998275,2014-06-04 20:59:05,"RT @SpeakerBoehner: On #Poland’s #FreedomDay, it’s worth re-reading John Paul II’s historic homily in Victory Square on 6/2/79. http://t.co…",22,0
474287004872503296,2014-06-04 20:30:08,"RT @dcexaminer: House GOP leaders call on Obama to allow more veterans to get private care
http://t.co/YIgarqTNwg http://t.co/GMnHJCfxFa",2,1
474240921286877185,2014-06-04 17:27:01,"Five States' Health-Care Exchanges See Costly Fixes - 
Spending Is Pegged as High as $240 Million @WSJ http://t.co/BIsEMR1plX",0,0
474217121531314177,2014-06-04 15:52:26,RT @SenRubioPress: ICYMI: Senator @MarcoRubio: POW Swap Endangers Americans via @USATODAY :   http://t.co/SRt5K5enLJ,9,0
474186198135869440,2014-06-04 13:49:34,RT @FreeBeacon: WH Aide: We didn’t know that they were going to Swift Boat Bergdahl http://t.co/N87kkXf24P,8,0
474157120506839040,2014-06-04 11:54:01,Addressing some hot topics with the members of North Shore Republican Women today. Details here --&gt;  http://t.co/p5JHiaQuaN,0,1
474151234174459904,2014-06-04 11:30:38,"RT @Varneyco: Today: @VeronicaDagher @RepKevinBrady @cjstempler @keithablow @YTexastweets CEO Ed Curtis &amp; ""Taxifornia"" Author James Lacy",5,0
474151070852476928,2014-06-04 11:29:59,RT @SamMaloneShow: @SamMaloneShow #AllTuffGuyClub @AllenWest @BoDietl @RepKevinBrady http://t.co/He6h3qJLka,2,0
473993086280818690,2014-06-04 01:02:12,The New Anti-Coal Rules Will Cut Jobs and Hurt the Economy by @SenJohnBarrasso &amp; @SenatorHeitkamp http://t.co/xpj8HFy6ME,2,0
473946768976003072,2014-06-03 21:58:09,WSJ: Obama's new energy rule is a huge tax on the poor and middle class. http://t.co/n2hRR3zS4l,2,0
473869983764979713,2014-06-03 16:53:02,"Ed later perished during a pre-launch testing for the first manned Apollo mission on January 27, 1967. #TexasHistory http://t.co/eftaYWrOfr",2,2
473856904460902402,2014-06-03 16:01:04,"Ed later perished during a pre-launch testing for the first manned Apollo mission on January 27, 1967. #TexasHistory http://t.co/knvJPeez98",2,0
473586626178727936,2014-06-02 22:07:05,RT @SenTedCruz: For two centuries there has been bipartisan agreement that American democracy depends on free speech: http://t.co/NlpzmzCaWm,2,0
473567713798160384,2014-06-02 20:51:56,Congratulations! // @Stacy_Lewis becomes top women's golfer http://t.co/KKLbYxEptl,1,0
473560268371664896,2014-06-02 20:22:20,Congrats to the 2014 SHSU @BearkatBaseball team - back-to-back-to-back Southland Conference Champs! #SHSUBaseball http://t.co/IzXHCcSKWC,2,7
473515433471913984,2014-06-02 17:24:11,Obama's war on energy is a war on American families http://t.co/lInT9pWmc7,1,1
473495197331238912,2014-06-02 16:03:46,RT @SpeakerBoehner: A sucker punch for families everywhere: http://t.co/RR6pgtPBOb #energy,2,0
473483655273521153,2014-06-02 15:17:54,RT @HouseCommerce: Today's new #EPA proposal is just #capandtrade by another name. All economic pain with no environmental gain. RT if you …,39,0
473457186761216000,2014-06-02 13:32:44,Pro-growth policies are needed now to spur growth as the economy stumbles. http://t.co/j8QjP2m005,3,0
473270281562120192,2014-06-02 01:10:02,Survey finds seniors don’t think Affordable Care Act is affordable http://t.co/h2xe3dX1ju,5,0
473178732404830208,2014-06-01 19:06:15,Report: Rural Hospitals Struggle Under Obamacare Burdens http://t.co/XlT6hpTQFH @Newsmax_Media,6,1
473087327523196928,2014-06-01 13:03:03,The Affordable Care Act the possible reason for a union strike? Wow! http://t.co/FSO3x8G1Gs,2,0
472905123606167553,2014-06-01 00:59:02,"Across 7 different surveys, Americans more likely to say the ACA has hurt them than to say it has helped them. --&gt; http://t.co/zBSqR81lS2",5,1
472812763647975425,2014-05-31 18:52:01,And job loss will follow.//Top coal-power operator expects plant closures on Obama plan http://t.co/FRfvsDvWSr,4,0
472544539941421056,2014-05-31 01:06:12,RT @60PlusAssoc: House GOP Working To Bury The #DeathTax This Summer http://t.co/4ouDH95T0y via @dailycaller,1,0
472521105647759360,2014-05-30 23:33:05,Today's economy isn't working. House Republicans have a plan #4Jobs: http://t.co/h29lnOrFZ0,3,0
472492975847915520,2014-05-30 21:41:18,We want to hear from you. Please share your story about experiences with the #VA → http://t.co/faWUtlppgV http://t.co/oZMfDL1sGH,7,2
472452370845032448,2014-05-30 18:59:57,This was necessary for the Veterans Administration to begin to restore its broken trust with our veterans http://t.co/W35QUPKzv5,2,0
472451931483283457,2014-05-30 18:58:12,Numbers don't lie. Obama's economy is failing Americans: http://t.co/to2DnVkZC0,0,0
472407595622215680,2014-05-30 16:02:02,Great news - more jobs!//Houston Methodist plans new hospital in The Woodlands http://t.co/C5UKqmS2TP @MethodistHosp,2,1
472318048796291072,2014-05-30 10:06:12,"RT @lanheechen: @RepDaveCamp's Good Tax Policy Is Good Politics, Too http://t.co/hntmmxQme8 @BV @HooverInst @WaysandMeansGOP",4,1
472184912934469632,2014-05-30 01:17:10,Talk about reverse effect: #Obamacare will be too expensive for 2 out of 3 American workers: http://t.co/tH7vHguK9r,5,0
472156975602466817,2014-05-29 23:26:09,"Time to walk the walk, Mr. President #TBT: http://t.co/6JKO4jyr2E #VAAccountability",2,1
472135348084936704,2014-05-29 22:00:13,White House Decides To Stop Releasing ObamaCare Enrollment Numbers Ahead Of 2014 Midterms http://t.co/nsWoNDyEsK,3,0
472112454780989440,2014-05-29 20:29:15,And everyone else.// @georgewillf --The Obama economy offers bad news for millennials http://t.co/k5zAKEZDcz,1,0
472090306708377600,2014-05-29 19:01:14,"RT @lachlan: As EPA readies new CO2 regs, IG warns it has insufficient safeguards against fraudulent scientific data http://t.co/pTsRYnVEK0",0,1
472089540463964160,2014-05-29 18:58:12,"RT @Dateline_DC: TX @RepKevinBrady on why he wants to scrap the whole death tax and what Dems want to do
http://t.co/TctBE40Qgv",2,0
472089243750129664,2014-05-29 18:57:01,"RT @seanhackbarth: Report concludes that  EPA carbon regulations will mean higher electricity costs, fewer jobs http://t.co/fiv9FoYAPC",1,0
472066612338511872,2014-05-29 17:27:05,"In fact, they deserve the best. RT @HouseGOP: Our veterans deserve better → http://t.co/ChQyWGtCMY #VAaccountability http://t.co/LALuESOvyv",3,0
472055921158680576,2014-05-29 16:44:36,@Futuristiczeke the honor was mine!,0,0
472048242973081600,2014-05-29 16:14:06,Protecting Texas jobs!//Texans in Congress challenge new EPA rules on power plant emissions http://t.co/cHBRtmAF83,1,0
472021082547834881,2014-05-29 14:26:10,"RT @JECRepublicans: JEC Chair @RepKevinBrady responds to 1Q GDP revision to -1.0% ""Action needed now to spur growth""  http://t.co/1MS5k1318s",3,1
471999999241646080,2014-05-29 13:02:23,RT @NZAmbassadorUS: Thanks @RepRickLarsen &amp; @RepKevinBrady for hosting Friends of New Zealand Caucus in the Capitol tonight. Great mates! h…,2,0
471824290979905536,2014-05-29 01:24:11,The Keystone conundrum: Unions vs. environmentalists - @WashTimes Editorial http://t.co/Zl7k5EL9RF,2,0
471774438032039936,2014-05-28 22:06:05,Excellent MUST-READ article by Yuval Levin - A Conservative Governing Vision http://t.co/zk7nC6sNML @NRO,0,2
471759347358662656,2014-05-28 21:06:07,"RT @kerpen: I agree with @RepKevinBrady: Make bonus depreciation permanent!
http://t.co/xjsbvFaaBI",4,0
471726620869292033,2014-05-28 18:56:05,At a time we can least afford it.//Chamber Study Predicts Obama Climate Rule Will Kill Jobs - Bloomberg http://t.co/QFm367iDTF,2,1
471685333956849665,2014-05-28 16:12:01,Several bills in the House this week to hold VA accountable//VA Scandal Grows As Bonuses Went To Worst Hospitals http://t.co/KeujVzWeqi,2,0
471651432555610112,2014-05-28 13:57:19,RT @EWErickson: The Myth of the Climate Change '97%' http://t.co/vOVDrhoNzJ,8,0
471641890253590528,2014-05-28 13:19:23,Seven in 10 people say Obamacare had bad or zero impact on US http://t.co/8fmPEDZ5fp,2,0
471460156308340737,2014-05-28 01:17:15,Taxed to death: Now left dying for your inheritance http://t.co/TGr7s5gZGd,4,2
471434473129512961,2014-05-27 23:35:11,Time to prepare for hurricane season http://t.co/BC2RSRWe1a,3,1
471413350530707456,2014-05-27 22:11:15,Community honors fallen US military heroes http://t.co/Ok7KvctlDs @HuntsvilleItem,3,1
471330254041391104,2014-05-27 16:41:04,RT @SteveWorks4You: Check out my new video and contact the Mexican Embassy: #BringBackOurMarine: Andrew Tahmooressi: http://t.co/US6zaIvjfx…,292,0
471307630460162049,2014-05-27 15:11:10,The Woodlands celebrates Memorial Day http://t.co/FuH3fUQoN4,1,0
471095752656056321,2014-05-27 01:09:14,"The U.S. Army recognizes the service and sacrifice of surviving military families, who wear symbols of honor http://t.co/gIILn4vvID @ArmySOS",1,0
471052455975735297,2014-05-26 22:17:11,Gold Star wife Jennifer shares her personal story about her Fallen husband http://t.co/sl630abMoh @ArmySOS,3,0
471009397590597632,2014-05-26 19:26:05,"Happy Memorial Day! Without your sacrifice, freedom would not be ours: http://t.co/IprPyld7m4",3,0
470959074746441728,2014-05-26 16:06:08,Freedom in not free. http://t.co/YGjUDx8793 #MemorialDay,2,0
470922818201198592,2014-05-26 13:42:03,"This Memorial Day, thank a veteran for his or her service: http://t.co/MGY9JnS3Zk",0,0
470918282040459264,2014-05-26 13:24:02,"Today we remember those who are fallen, and thank those who answered the call to protect our freedom: http://t.co/PEU5Paia7b",1,2
470732310954774528,2014-05-26 01:05:03,"Gold Star father, who wears the Gold Star lapel button talks about the loss of his son http://t.co/dR0x6yYEht @ArmySOS",1,0
470641494781480960,2014-05-25 19:04:11,Gold Star husband who wears the Next of Kin lapel button talks about the loss of his wife http://t.co/z4ckYCs288 @ArmySOS,2,0
470594948002099201,2014-05-25 15:59:13,Gold Star mother shares the story about her son and why it's important to know about the Gold Star pins http://t.co/gXaRP8bQee @ArmySOS,2,1
470557709784190976,2014-05-25 13:31:15,"This Memorial Day, remember those who have fallen and thank a veteran for his or her service: http://t.co/MGY9JnS3Zk",8,1
470322391424327680,2014-05-24 21:56:10,Gold Star wife and active duty soldier shares personal story about the loss of her husband http://t.co/Qv3VIenuPu @ArmySOS,3,0
470238568653148161,2014-05-24 16:23:06,Do you know about the Gold Star Pins? I encourage you to watch this video &amp; learn about these unsung heroes http://t.co/H5TqCG1ALe @armysos,3,2
470197063825645568,2014-05-24 13:38:10,Do your children know that freedom is not free? http://t.co/ZUowmKxtNk,3,0
469914926375387136,2014-05-23 18:57:03,RT @WashTimes: It’s the Founding Fathers’ fault: Obama blames ‘structural’ design of Congress for gridlock http://t.co/7bl4IX8aaE @washtimes,2,0
469878225896611841,2014-05-23 16:31:13,RT @CongPalazzo: Every child is a #BlessingnotBurden. @RepKevinBrady supports pro-life bill to protect children w/ disabilities. http://t.c…,2,0
469875176956370945,2014-05-23 16:19:06,"IRS workers spent 521,725 hours on union activities; cost taxpayers $23.5m http://t.co/IILNZx5c3D",1,1
469826587500621825,2014-05-23 13:06:02,Report: VA spends millions on unauthorized purchases http://t.co/szY3tZmcMi,5,0
469647197571543040,2014-05-23 01:13:12,"""When I'm operating on a child, I shouldn't have to wonder if Medicaid will OK a change in the surgical plan."" http://t.co/jpZY3PEqdg",4,2
469597338772574213,2014-05-22 21:55:04,"What's 4 letters, and the most important thing to the American people? http://t.co/sKtRpKpMs9 #4Jobs",2,0
469573362508107776,2014-05-22 20:19:48,This is from earlier this week. Had a great visit with my good friend Elise Newman and other AIPAC… http://t.co/Tnkt8mnN8p,0,0
469551647560318976,2014-05-22 18:53:31,RT @Transport: Congratulations to the Senate &amp; American people. #WRRDA is off to the President. @EPWChairBoxer @EPWRepublicans http://t.co/…,34,0
469550741540311040,2014-05-22 18:49:55,"RT @SpeakerBoehner: Just days before #MemorialDay, Senate Dems block more #VAaccountability http://t.co/4vZ7hDJMxz #VA",59,0
469531670215794690,2014-05-22 17:34:08,RT @FreeBeacon: California Vet Can't Get Care Under #Obamacare  http://t.co/cZJAl7Y230,1,0
469526845919338497,2014-05-22 17:14:58,RT @txbiz: Congressman @RepKevinBrady with TAB staff and officers.  Thanks for stopping by. #TABDC14 http://t.co/GnwdumRNNb,4,0
469515421192712193,2014-05-22 16:29:34,"This NDAA gives Americans more defense for the dollar, without compromising troop safety or national security. http://t.co/uE8DB5abVK",0,0
469496463819415552,2014-05-22 15:14:14,Some folks from the district visited the DC office today - Jerry &amp; Tina Orebaugh and Helen &amp; Chris… http://t.co/eV8gpovHDh,0,0
469259123293319168,2014-05-21 23:31:08,RT @FreeBeacon: Have no fear America! The Obama administration’s members say they’re doing “everything we can” http://t.co/W2fXa3EPDE,1,0
469242162928812032,2014-05-21 22:23:44,Time to hold them accountable - U.S. House Acts to Remove Negligent Workers At Veterans Administration http://t.co/bxT6wUTMtF,1,0
469237455292735488,2014-05-21 22:05:02,Our Veterans deserve better: http://t.co/9MsPGbEQA9,0,0
469229787416784897,2014-05-21 21:34:33,Like he did with the IRS?//Obama says he will get to the bottom of Veterans mess http://t.co/ThH20AhLUK,1,1
469208768560267264,2014-05-21 20:11:02,RT @WaysandMeansGOP: W&amp;M GOP to Treasury: Halt unverified #ObamaCare subsidy payments until Admin can protect taxpayer dollars #ObamaCare h…,13,0
469189273204588545,2014-05-21 18:53:34,"Nice to meet you today, @ritzjohnson Glad to hear the Lubbock Chamber is doing well!",1,0
469148366614843393,2014-05-21 16:11:01,"EVERYONE is asking, #WhereAreTheJobs? http://t.co/mhzaEfGGys",3,0
469138552425816066,2014-05-21 15:32:01,Talking to the Texas Association of Business today about pro-growth tax reform. @txbix #TABDC14 @… http://t.co/gOVgQWrc6K,2,0
469120738440798208,2014-05-21 14:21:14,Very cool technology being developed here in Texas!//Life-Saving Selfies: Innovative New App Could Detect Skin Cancer http://t.co/Bi3A0B569a,0,0
468920611755270144,2014-05-21 01:06:00,RT @GOPWhip: GRAPHIC: Why is the President constantly kept in the dark? http://t.co/nNAXLqd4JI,2,0
468902749996732416,2014-05-20 23:55:02,The hard truth is that too many American children are being affected by sex trafficking. Learn more --&gt; http://t.co/lUjt6INxjZ,3,0
468901790726225921,2014-05-20 23:51:13,Investing in port and waterway infrastructure is critical to Texas jobs and America’s global competitiveness http://t.co/TVGfQcWHYJ #WRRDA,3,0
468894690159644672,2014-05-20 23:23:00,"RT @AmerComm: Obamacare supporters keep claiming they want to ""fix it,"" but it's just another Obamacare lie.  http://t.co/MnGsORLyQO",2,0
468878294180724736,2014-05-20 22:17:51,"RT @ProperPayments: Today, @RepKevinBrady &amp; @RepLankford led the charge on finding ways to boost Medicare integrity. Thank u Congressmen! h…",2,0
468874809053827075,2014-05-20 22:04:00,RT @GOPWhip: One victim is too many #EndTraffickingNow http://t.co/dcqeVmN2ZM http://t.co/LFSSKvQKY8,1,2
468828502670999554,2014-05-20 19:00:00,Don't think human trafficking only happens abroad #EndTrafficking: VIDEO http://t.co/62Qgj8cixX,1,0
468809295828889601,2014-05-20 17:43:40,Don't think #WRRDA affects you? You might be surprised: http://t.co/aki3cw8Omt http://t.co/JcWa9Xby2m,4,3
468782931339935745,2014-05-20 15:58:55,"Brady on VA Scandal: ""I don't understand why the President isn't leading the charge right now."" VIDEO http://t.co/q7U6zpJoQ0",2,0
468749078310825984,2014-05-20 13:44:23,Just gaveled in. Ready to hear today's witnesses tell us about Medicare and hospital stays. You can… http://t.co/T4sNTjfmGj,0,0
468738244780519424,2014-05-20 13:01:20,Chairing a W&amp;M Health Sub hearing this morning on Medicare &amp; hospital stays. Watch on C-SPAN or http://t.co/NYRIsjzDgs. 8:30am CT/9:30am ET,5,1
468564735219482624,2014-05-20 01:31:53,"RT @loudobbsnews: Joining #LouDobbsTonight are @RepKevinBrady, @mgoodwin_nypost, @JMfreespeech, @HowardKurtz &amp; more, 10PM ET, @FoxBusiness",4,0
468532546968748032,2014-05-19 23:23:58,RT @GovPenceIN: My op-ed in the @WSJ - The Smarter Way to Provide Health Care for the Poor: http://t.co/YThnSfXA97 #HealthyIndiana,3,0
468511407684997120,2014-05-19 21:59:58,Federal health-care subsidies may be too high or too low for more than 1 million Americans http://t.co/OB8UZ4Ifzg,3,0
468509717875408897,2014-05-19 21:53:15,"If all goes according to plan, I'll be on @loudobbsnews on @FoxBusiness about 6CT talking about cyberespionage, the VA and the IRS. Tune in!",1,0
468464284792791041,2014-05-19 18:52:43,RT @SpeakerBoehner: CNN: President “should be mad at himself” for ignoring warnings about mismanagement at the VA → http://t.co/7Sj7bvQGx4 …,43,0
468448016274571265,2014-05-19 17:48:05,House Republicans have a plan #4Jobs - see how it helps you: http://t.co/SPiB5oh1vM http://t.co/BwZP136D3y,1,0
468382361185701889,2014-05-19 13:27:11,In this week’s Monday Morning Memo I address new Medicare fraud allegations &amp; how to tackle Medicare hospital issues  http://t.co/25yn1p16Qw,3,1
468195155585941504,2014-05-19 01:03:18,It's back! Check my website for more information about how to make the most of your stay. http://t.co/sBBm9xa5PJ http://t.co/mPe2EmVmJv,2,0
468147243904925696,2014-05-18 21:52:55,"RT @GroverNorquist: Congressman Kevin Brady (R-Tex.)’s bill H.R. 2429, “Death Tax Repeal Act of 2013,” has 215 co-sponsors,  The death tax …",15,0
468107073062830080,2014-05-18 19:13:17,"RT @TexGov: Texas Economy Added 64,100 Jobs in April 2014, Most in the US: http://t.co/sGLC3LoAgv cc: @GovernorPerry",4,1
468029056219222016,2014-05-18 14:03:17,HEARTWARMING story!//  Rep. @HerreraBeutler shares miracle baby story with PEOPLE http://t.co/vn88lIrGy6,3,0
467831751172038656,2014-05-18 00:59:16,RT @HouseGOP: 11 million small business employees will see their premiums increase because of #Obamacare #SBW2014 http://t.co/Jpz0XeRHn9,2,0
467714760663126016,2014-05-17 17:14:23,Thank you to the many Americans who daily serve and sacrifice for our freedom #ArmedForcesDay http://t.co/55MdzcE5SE,6,3
467667666715439104,2014-05-17 14:07:15,RT @ByronYork: Link: Would Dems amend Constitution to stop the Koch brothers? http://t.co/M9Iy6M5oZC,1,0
467476401952526336,2014-05-17 01:27:14,RT @HouseGOP: Small businesses produce 16.5x more patents per employee than large firms #SBW2014 http://t.co/e2NVe2iDE0,4,1
467424134616862721,2014-05-16 21:59:32,RT @x684867: @RepKevinBrady Sir. It has been one of my favorite buildings in #Austin since my first visit in 1987 and up to my last visit i…,1,0
467423457236774912,2014-05-16 21:56:51,"@tiredofrudens Denise, if you need assistance with a federal agency call (936)441-5700 on Monday and ask for your Casework Director, Janet.",0,0
467422897926320128,2014-05-16 21:54:37,"I'm biased, but I think our Capitol building is the best in the nation. #TexasHistory #TexasPride http://t.co/6ytAMuSJjU",13,5
467378253036912640,2014-05-16 18:57:13,"RT @HouseGOP: As of 2013, there were an estimated 8.6 million women-owned businesses in the US #SBW2014 http://t.co/AC9WL32wVl",3,0
467332953622589440,2014-05-16 15:57:13,Read my Brady Briefing in the @ConroeCourier --&gt; Jobs and justice: America needs more of both http://t.co/gXSG0pbSLC,1,0
467287402390626304,2014-05-16 12:56:13,Another consequence of the not-so-Affordable Care Act to be aware of/COST-CONTROL PLAN FOR HEALTH CARE COULD COST YOU http://t.co/IbEH5mBBfr,2,0
467128602094350336,2014-05-16 02:25:12,Reasonable request.//GOP demands states pay for botched exchanges http://t.co/jovlxsD8To,5,0
467109475598352385,2014-05-16 01:09:12,"RT @FreeBeacon: VIDEO: Workers at Obamacare contractor falling asleep at desks, playing pictionary http://t.co/XaFOGCSFFf",5,1
467082547973734401,2014-05-15 23:22:12,Commerce official: US output booms while federal lands wilt http://t.co/QTAtwoGjrr,4,1
467045904638574592,2014-05-15 20:56:35,Celebrate #smallbiz Week! These folks keep our communities working. http://t.co/YUD800wBhz,2,0
467017114096631809,2014-05-15 19:02:11,Congrats to J.C.'s Pharmacy!//Shepherd pharmacy wins Texas nomination for Pharmacy of the Year award http://t.co/TGktV8RMm6,0,0
466993719812849665,2014-05-15 17:29:13,"""We will not tire, we will not falter and we will not fail."" - President George W. Bush (09/20/01) http://t.co/DeBuXXpOpo",1,0
466973174752882691,2014-05-15 16:07:35,"When babies can live outside the mother’s womb or experience excrutiating pain, abortion is no longer an option http://t.co/OYVhYmkq2v",1,1
466940172354220032,2014-05-15 13:56:27,Great leaders for our communities!//RT @VillagerNews: LMC graduates Class of 2014:  http://t.co/2CliTNk2YG,1,0
466756728227246080,2014-05-15 01:47:30,Much appreciated! RT @Praying4_TX: @RepKevinBrady Thank you for serving our state! We pray for you often. Blessings~ http://t.co/zqowgFdjne,3,0
466747079574843392,2014-05-15 01:09:10,"""It was a waste of money for me,"" Potts said. ""I couldn't find doctors that would talk to me."" Read more --&gt; http://t.co/O8wWyfN2Q7",1,0
466724178091970560,2014-05-14 23:38:10,Feds nab 90 suspects in $260M Medicare fraud sting http://t.co/eqsxqbrtAK There ARE solutions for stopping this --&gt; http://t.co/eKtNAflTo1,1,0
466702284450041857,2014-05-14 22:11:10,"RT @jimgeraghty: We know where President Obama was the night of September 11, 2012, but not why he was where he was. http://t.co/keTqUNPCgt",1,0
466658997399851008,2014-05-14 19:19:09,Try Texas- we're different. And we like it hot.//Hot Sauce CEO: U.S. No Different Than Communist Vietnam http://t.co/suC60k1VET,0,0
466612187843137536,2014-05-14 16:13:09,"But releasing illegal immigrants who are rapists and murderers is?//Immigration Enforcement Isn’t Smart, Obama Says http://t.co/v9ZbTGQD1Q",1,0
466591821863194624,2014-05-14 14:52:13,Even many Democrats know it's killing jobs in their state.//Republicans push to kill O-Care tax http://t.co/l4Mj9zSj7X,2,0
466404315239043075,2014-05-14 02:27:08,RT @FreeBeacon: Obamacare! Get paid to do nothing. YAY! http://t.co/QkmRtFeRW7,1,0
466385188206153728,2014-05-14 01:11:08,"WATCH --&gt; Oldest Living WWII Veteran Turns 108, Calls Texas Home http://t.co/f393MmfLah",4,3
466360524960432129,2014-05-13 23:33:08,Political risks? How about national security risks?//Obama's decision on U.S. deportations poses political risks http://t.co/UfyjyVNf01,2,0
466334551158308866,2014-05-13 21:49:55,"One year after conviction of PA  #abortion doctor Kermit #Gosnell, I urge @SenatorReid to bring 20-wk bill to a vote http://t.co/CJvSzrGBN0",28,15
466314721881116672,2014-05-13 20:31:08,It would be pretty cool if this piece of history was found.//Expedition: We've found Columbus' Santa Maria http://t.co/sChoSBprPd,1,0
466290562400653312,2014-05-13 18:55:08,Veterans in my district would disagree.//White House insists progress made on VA patient backlog http://t.co/MQgw2oNyRB,1,0
466269422181572609,2014-05-13 17:31:07,"EPA seems intent on destroying jobs &amp; economic growth//Coal rules will devastate, say biz groups http://t.co/gqa0JI2z2n",0,0
466247276189343745,2014-05-13 16:03:07,Why House Republicans work to rein them in --&gt; Exposing the EPA http://t.co/wQwrhhlPyr,2,1
466225293032579072,2014-05-13 14:35:46,Arlington National Cemetery marks 150 years http://t.co/BgzJmgpqPb,2,0
466223715857235968,2014-05-13 14:29:30,"I urge @SenatorReid to bring commonsense, popular @Grahamblog Pain-Capable Bill for a Senate vote, America rejects late #abortion #Gosnell",1,0
466203278519578624,2014-05-13 13:08:17,"Thank you!/RT @Praying4_TX: Please pray today for: @DrGregBonnen, @RepKevinBrady, @TexansForDan http://t.co/a9Oa7IrN00 Click link for info",1,0
466203042795520000,2014-05-13 13:07:21,RT @ByronYork: Question: Is new Democratic confidence consistent with numbers on Obamacare?  http://t.co/56ZukNe59M,1,0
466023043207139328,2014-05-13 01:12:06,Catching Social Security Disability Fraudsters in the Act http://t.co/cvXhDl8NnN,2,0
465995360553295877,2014-05-12 23:22:06,Great news! This is what a business friendly environment can lead to --&gt; Conroe's regional airport is ascending http://t.co/A62rJlHi6a,1,0
465974472298614784,2014-05-12 21:59:06,"RT @DailyCaller: Murderers, Rapists, Kidnappers: Over 36,000 Criminal Illegal Immigrants Released In 2013 http://t.co/Na4JjwLxLy",6,1
465950995386597376,2014-05-12 20:25:48,Pretty cool --&gt; Watch the Washington Monument renovated - in 80 seconds http://t.co/qrC1hZYUVR,5,1
465928669605531648,2014-05-12 18:57:06,"Had a great discussion with @larry_kudlow on his Saturday morning radio show about Fed Chair Yellen's testimony --&gt;
http://t.co/CokqC2pgTe",1,0
465905996536483840,2014-05-12 17:27:00,But they don't have enough money to help taxpayers?//Obama’s IRS Spends Nearly $100 Million on Office Furniture http://t.co/BDFpfsPSz7,7,2
465883602786336768,2014-05-12 15:58:01,"This week's Monday Morning Memo includes charter schools, Benghazi select committee &amp; contempt vote Listen here --&gt; http://t.co/BEp9xv2Lpe",2,0
465845668868022272,2014-05-12 13:27:17,"RT @AMcCoytx: ""Man with the Map"" @RepKevinBrady and his plan to conquer tax reform #smallbusiness #jobcreation http://t.co/suLwkfxs4y",4,0
465845614144917504,2014-05-12 13:27:04,And this happened in states that SUPPORTED the Affordable Care Act.//$474M for 4 failed Obamacare exchanges http://t.co/EzAJFndBnY,6,0
465598738652606465,2014-05-11 21:06:04,Obama's Climate Bomb: He's flogging disaster scenarios to promote his political agenda. http://t.co/VxTb96ibqF,5,0
465508140256350208,2014-05-11 15:06:04,To All Moms http://t.co/8hgTJZNpdJ #MothersDay,2,0
465290327582973952,2014-05-11 00:40:33,RT @GOPWhip: We need school choice to break education monopolies and expand opportunity. http://t.co/YT58gATBS4,7,1
465203878544162817,2014-05-10 18:57:02,RT @ByronYork: Link: The Benghazi probe didn't have to come to this. http://t.co/yE6eV24RAO,3,0
465143772230066176,2014-05-10 14:58:11,It's time for President Obama and Senate Democrats to act! http://t.co/mWVmNmPvhc,6,0
465137690942242816,2014-05-10 14:34:02,I'm confident @TGowdySC will get to the truth.//Supercut: Trey Gowdy fights for the truth in Benghazi investigation http://t.co/uBsGw3KV0b,1,0
464956492609634304,2014-05-10 02:34:00,"Yep. Secure the border, enforce the law, first.//Obama: GOP 'stubbornly refused' to move on immigration http://t.co/iSVuIp6H7o",4,3
464933842285907970,2014-05-10 01:04:00,"Worth watching--&gt; Chairman @DarrellIssa provides a recap of the EPA hearing, plus key clips of witness testimony. http://t.co/R4XMWCX2by",23,18
464909172187103232,2014-05-09 23:25:58,Doing my part for tomorrow's GOP Weekly Address. Be sure to watch it tomorrow. http://t.co/04fkkaJz9x,4,1
464866201597145088,2014-05-09 20:35:13,RT @LOCAL2WEATHER: Strong storms lining up from just south of San Antonio to Huntsville.  Migrating slowly SE toward Houston this PM! http:…,1,0
464862809902546944,2014-05-09 20:21:45,How many of you will be able to afford this?//Study: ObamaCare premiums may see double-digit rise http://t.co/9PusguEIz8,2,0
464842740753108992,2014-05-09 19:02:00,"We want the complete picture, both to hold the #IRS accountable &amp; to stop this from happening again. VIDEO http://t.co/YTpsepnUhg",1,0
464818581033611264,2014-05-09 17:26:00,School should change a child’s life for the better and Washington shouldn’t be in the way of that happening. http://t.co/SrjmdhkyGn,3,1
464807050053443590,2014-05-09 16:40:11,RT @GOPLeader: .@SpeakerBoehner has just announced the Majority Members of the #SelectCommittee on #Benghazi: http://t.co/1hdoNn2HOM,106,0
464797735007559680,2014-05-09 16:03:10,Charter schools let innovation thrive to help students RT if you agree: http://t.co/THQiurJiQ7,0,0
464786457908240385,2014-05-09 15:18:21,On @FoxNews now to talk about the IRS finally agreeing to release all Lois Lerner emails. Tune in! @WaysandMeansGOP http://t.co/rQSigCPmJt,2,1
464772311262846977,2014-05-09 14:22:08,"American companies are going to expand their R&amp;D investments, the question is overseas or here in America? http://t.co/7ZP7jAtJWu",3,0
464749379963068416,2014-05-09 12:51:01,American companies are going to invest in R&amp;D. The question is where? http://t.co/FYNbFuJHm2 #ResearchandDevelopment http://t.co/Pu8TaZ5f3e,1,1
