id,created_at,text,retweets,favorites
512626612626788352,2014-09-18 15:38:03,RT @HFACDemocrats: WATCH NOW: Sec. of State @JohnKerry on the Obama Administration’s Response to the ISIS threat http://t.co/MpzeNOOQo3,2,0
512610259060686848,2014-09-18 14:33:04,Time to give NFL’s blackout rule the boot via @Prof_McCall: http://t.co/VSqmUKyqBC,4,1
512601191214485504,2014-09-18 13:57:02,"Next Week: @SenBlumenthal holds hearing on FANS Act, ending sports blackouts: http://t.co/KMzDSGWSmy #billsmafia",1,1
512599579309920256,2014-09-18 13:50:38,"RT @WGRZ: It almost closed, but the #Buffalo VA Hospital daycare will stay open. http://t.co/cDNuqaTypu http://t.co/xmMZMqbCyE",3,0
512372052540792832,2014-09-17 22:46:31,It's @buffalonite in DC! Great to be with so many WNYers. http://t.co/3UWhdKqxb2,3,9
512334200163545088,2014-09-17 20:16:06,At Homeland Security mtg today I questioned National Counterterrorism Center Director about the escalation of ISIS http://t.co/vtYN2HL1aV,1,0
512332416237977600,2014-09-17 20:09:01,Today I spoke on the House floor about the importance of solar energy and what it can do for the WNY community  http://t.co/3VyuuMLnvd,4,4
512328351441502208,2014-09-17 19:52:52,RT @BfloBizTDrury: Federal legislation could extend VA child care program http://t.co/ReGkPFqlUo via @BfloBizFirst #hospital #veterans,1,0
512319113298214912,2014-09-17 19:16:09,Pleased to meet members of WNY’s Green &amp; Healthy Homes Initiative today @CFGB http://t.co/XURrb3dqoS,3,1
512270537998217216,2014-09-17 16:03:08,RT @HomelandDems: Hearing on worldwide threats to the homeland w/ #DHS #FBI #NCTC has begun WEBCAST: http://t.co/2LjCismo0p  INFO:http://t.…,2,0
512260232459063296,2014-09-17 15:22:11,Excited to announce passage of HR 5404 which funds @DeptAffairs Kids Korner thru Dec 2015 http://t.co/gPc6scafaA,0,0
512259490599960577,2014-09-17 15:19:14,"New H Apartment Building in Buffalo originally designed by Louise Bethune, America’s first female architect http://t.co/4B9q01dgr1",1,2
512254591367667713,2014-09-17 14:59:46,Congrats Schneider Design Architects on opening of “H” Apts. Fed tax credits transforming property in Bflo urban core http://t.co/uvuXAXcXEU,2,1
512219668669800448,2014-09-17 12:41:00,Last night there were thousands of paper lanterns set up on the National Mall for @ACSCAN #LightsofHope http://t.co/43wiQtK4Xg,1,3
511941089927114752,2014-09-16 18:14:01,Thanks @IIBuff for staff intro to Serbian Open World Program Delegates working to stop domestic violence in Serbia http://t.co/9MT6GOwELJ,3,1
511883565123256320,2014-09-16 14:25:26,"Citing Bills fan, @AjitPaiFCC makes the case for ending @NFL blackouts #BillsMafia: http://t.co/k8b55OD3Hh",5,4
511879432035123200,2014-09-16 14:09:01,Fighting to keep @DeptVetAffairs Kids Korner open for this vet &amp; others who rely on service.   @kellydudzikWGRZ @WGRZ http://t.co/ZzRzT9djKT,0,0
511877936853815296,2014-09-16 14:03:05,RT @natebenson: #Buffalo certainly looks beautiful today. @wgrz http://t.co/WgosFOwpkE,37,0
511877651364335616,2014-09-16 14:01:56,Staff on hand for Congress on Your Corner at the John Duke Ctr. in Niagara Falls today from 10-11:30am,0,0
511622962819383296,2014-09-15 21:09:54,"I urge Congress to continue funding for @KidsKornerBfflo, childcare service that benefits #WNY veterans and families http://t.co/82i5xbolvM",3,2
511576854130470912,2014-09-15 18:06:41,Pleased to announce near completion of the redevelopment of 600 Block of Main Street  http://t.co/UNVPvMjESY,3,7
511575380214697984,2014-09-15 18:00:49,I joined Erie Co. Exec. @markpoloncarz to dedicate areas of Times Beach Nature Preserve to honor 4 devoted citizens http://t.co/BIBko8UzuH,0,0
511547117383741440,2014-09-15 16:08:31,"@UBCommunity Behling Simulation Ctr. gives med students hands on, team-based training in a realistic setting",0,0
511539691188150272,2014-09-15 15:39:00,UB's forward thinking community partnerships foster scientific discovery &amp; help develop next gen of researchers https://t.co/kdu7Deecu8,2,1
511537192188260352,2014-09-15 15:29:05,Through $1.2M @NIH grant @UBCommunity to work w/ #WNY HS students to prepare them for careers in genomics &amp; genetics https://t.co/83bpdYNGHO,1,1
511535787515867136,2014-09-15 15:23:30,"With UB Med School Dean Dr. Cain, @UBCommunity, announcing $1.2M @NIH Science Education Partnership grant http://t.co/Sy2aGWvnGk",2,8
510880994459926528,2014-09-13 20:01:35,"""Songs &amp; Flags are symbols of America, but it is how we treat each other that defines us as Americans"" http://t.co/JTUJNz3vWv",3,6
510880788343439360,2014-09-13 20:00:46,At Bflo Naval Park celebration of the Star Spangled Banner's 200th Birthday http://t.co/p1uEJEktJB,1,0
510880457911959552,2014-09-13 19:59:27,Remembering those who fought and never came home... http://t.co/iFxGNvNWY9,9,8
510880196053196801,2014-09-13 19:58:25,"Even on a Saturday, crews hard at work preparing Aud site for public opening by winter http://t.co/IUaAtxyM7D",4,5
510849014724849666,2014-09-13 17:54:30,With @MayorByronBrown updating progress on $8 million project along Main St in Buffalo http://t.co/1QZuuRr8bF,4,5
510839026249895937,2014-09-13 17:14:49,600 Block Cars Sharing Main St project 98% complete http://t.co/J1A5AHlaj6,5,12
510815056813371392,2014-09-13 15:39:34,Military families &amp; community gather at the Bflo Naval Park for formal unveiling of Iraq/Afghanistan war memorial http://t.co/0czmABENzB,4,2
510809002486546433,2014-09-13 15:15:31,Remembering WNYers who served in Iraq/Afghanistan and made the ultimate sacrifice http://t.co/swpOnw54wj,3,7
510805723421630464,2014-09-13 15:02:29,Recognizing the work of the community in protecting and improving Times Beach http://t.co/z6f6UK9plj,1,2
510510242355249152,2014-09-12 19:28:21,RT @BufLawJournal: .@BLJ_MPetro Editor’s Notebook: #Larkin District a happening place http://t.co/MpvVBErVFX http://t.co/B0zpFigLrc,4,0
510509821582663680,2014-09-12 19:26:40,Earlier this week organizations &amp; families gathered @CanalsideBflo to raise awareness about #childhoodcancer http://t.co/lEldI9gKDj,1,1
510462727090089984,2014-09-12 16:19:32,#FF #ChildhoodCancer Awareness @MelinasWL @CarlysClub @CampGoodDays @PUNTFoundation @StonesBuddies @Mikeys_Way,3,3
510460025656340481,2014-09-12 16:08:48,Proud to work with others on the Childhood Cancer Caucus to fight for our kids http://t.co/3ZTWXll6ME,1,1
510458559558344704,2014-09-12 16:02:59,RT @LukeRussert: I penned an essay for @SInow about what it means for #Buffalo that the #Bills are staying http://t.co/ATIjghCyxy #BillsMaf…,96,0
510458247846039552,2014-09-12 16:01:44,"Children deserve healthy futures, parents deserve to see them grow, researchers deserve resources to make that happen http://t.co/Q5WKWkVHw2",0,2
510453965600063488,2014-09-12 15:44:43,The only failure in cancer research is when we quit or are forced to quit due to lack of funding. http://t.co/LvbAeq6Nq0,5,2
510450302303346689,2014-09-12 15:30:10,This week I recognized #ChildhoodCancer Awareness month on the House Floor and called for increased @NIH funding http://t.co/C50Imua795,2,2
510433817195458560,2014-09-12 14:24:40,"RT @AmherstCHS: Congressman Higgins is pleased to invite students to Service Academy Night on Thursday, October 9, 2014, from... http://t.c…",1,0
510427654961774592,2014-09-12 14:00:10,Recognizing the 20th Anniversary of @AmeriCorps and the great local work of @TSCWNY https://t.co/Wk0QXlaUgd,3,2
510169165765025793,2014-09-11 20:53:02,RT @HARBORCTR: VIDEO: Check out the progress that is being made in this HARBORCENTER construction tour http://t.co/9JMcikyAsk,11,0
510137056883138560,2014-09-11 18:45:26,Progress at @BNMC see PHOTOS via @theBuffaloNews: http://t.co/1OvwlhUodV,2,0
510132213577699329,2014-09-11 18:26:12,RT @jhickeyBN: Work continues at #Canalside http://t.co/IH2aOmmhSS,9,0
510085551576608768,2014-09-11 15:20:47,Great to see all of the new developments in downtown Buffalo #Buffalove http://t.co/5bdskOxOG7,1,3
510077701219450880,2014-09-11 14:49:35,Niagara Falls pays tribute to the brave men and women who without hesitation risked their lives to help others http://t.co/iyvWokMjpF,1,1
510074920295202816,2014-09-11 14:38:32,"This monument in NT, created from steel from ground zero, is a beautiful memorial to remember the victims of 9/11 http://t.co/Ygiu7yC7xh",4,4
510054893777080320,2014-09-11 13:18:57,RT @jhickeyBN: Buffalo Fire Dept. Color guard at 9/11 tribute in Buffalo and Erie County Naval &amp; Military Park http://t.co/b6mbOPCJdq,20,0
510050125981691904,2014-09-11 13:00:00,The flag outside our Niagara Falls office flies at half-staff today to honor the victims of 9/11 http://t.co/38M8YW7SjH,3,7
509818014225924097,2014-09-10 21:37:41,I spoke on the House floor today to share in WNY’s excitement on the Pegulas as the new owners of the @BuffaloBills http://t.co/OU0GLi7tW6,6,6
509817492181897216,2014-09-10 21:35:36,I look forward to the @FCC vote on September 30 to end the Sports Blackout Rule #BillsMafia,5,10
509816637504364544,2014-09-10 21:32:12,Today I was joined by five Senators in writing to @FCC Chairman to end NFL blackouts once and for all   http://t.co/GtcWKDV3yB,4,5
509753403107733504,2014-09-10 17:20:56,"RT @GBNRTC: Transportation related events in Buffalo, see what's coming up in the weeks ahead...http://t.co/Jnz6h7myRW http://t.co/jZad2iMF…",4,0
509731402028679169,2014-09-10 15:53:31,I stand with you @AFGENational @JDavidCoxSr @WhipHoyer &amp; @keithellison.  Let’s pass HR 3997 the SSA Accountability act.,2,0
509730936364490752,2014-09-10 15:51:40,RT @JDavidCoxSr: Thank you @WhipHoyer &amp; Rep. @keithellison for standing with AFGE in our fight to keep @SocialSecurity offices open! https:…,4,0
509368256810209280,2014-09-09 15:50:30,Read my full statement on the @BuffaloBills: http://t.co/zJTo1D1fxy #BillsMafia,5,3
509367320708644864,2014-09-09 15:46:47,We welcome their leadership contributing to continued momentum driving pride in our teams and in our community. #Pegula,3,5
509366445214826496,2014-09-09 15:43:18,"With their waterfront investment in @HARBORCTR, Terry and Kim Pegula have been a part of remaking Buffalo.",2,9
509365579397210112,2014-09-09 15:39:52,The Pegulas’ genuine love for this community is palpable.  @BuffaloBills @HARBORCTR @BuffaloSabres,3,15
509364888104611840,2014-09-09 15:37:07,"Pegulas have been the clear fan-favorite to carry the ball, following the 55-yr tenure of the franchise founder Wilson family. #BillsMafia",8,11
509364156265664512,2014-09-09 15:34:13,Western New York is cheering the news that Terry and Kim Pegula will be the next owners of the @BuffaloBills #BillsMafia,76,117
509360340703133697,2014-09-09 15:19:03,RT @HilliconValley: FCC to kill sports blackout rule http://t.co/gyzoDiWcMk,11,0
509353253470236672,2014-09-09 14:50:53,RT @WBFO: Press Pass w/@BuffaloSpree's Elizabeth Licata:  Buffalo's waterfront http://t.co/OsrFxCLKoK via @wbfo,2,0
509351118447857664,2014-09-09 14:42:24,In  @USATopinion @FCC Chair says Sack the NFL's blackout rule: http://t.co/8uC3Su2sOb,1,0
509070047521034240,2014-09-08 20:05:32,I stand with @melinaswl @Carlysclub @CampGoodDays @PUNTfoundation shining the light on #childhoodcancer http://t.co/3C0nhq7PzU,14,16
508993765470896128,2014-09-08 15:02:25,RT @TWCNewsBuffalo: Heroes of Buffalo's Canalside honored at Freedom Waters Festival http://t.co/HpQ87GchvL http://t.co/HcZYATCcAt,2,0
508986179858210816,2014-09-08 14:32:16,Progress continues on federal project to return cars to Main Street via @TheBuffaloNews http://t.co/kWoqvlkGVV,2,1
508397268261957632,2014-09-06 23:32:08,Congrats also goes to the other awardees including Bflo Lighthouse Assn. Mike Vogel &amp; @SiloCityBuffalo  Rick Smith http://t.co/oNaVza3w2N,1,2
508393940991885312,2014-09-06 23:18:55,Proud to be among other waterfront champions including my friend @overdorf_peg http://t.co/czvcgdbJLi,2,2
508393102386946050,2014-09-06 23:15:35,Honored to be the first to receive the Buffalo Waterfront Heroes Hall of Fame award http://t.co/tYn8CbZrZe,3,6
508063672170991616,2014-09-06 01:26:33,Honored to accept #Hope on behalf of those battling cancer who deserve #Hope &amp; so much more @KathleenMaxian @WNYOCP http://t.co/uLhWESgUjl,4,5
508062700556275712,2014-09-06 01:22:41,"Honored to accept the first annual @WNYOCP #Hope award, as together we continue the fight against cancer http://t.co/1PNyAZaqx5",3,3
508061573471301632,2014-09-06 01:18:13,"Proud to stand with the true champions, these brave Ovarian Cancer survivors at the @WNYOCP dinner #hope http://t.co/LG6XN1MiKE",4,6
508060729719926784,2014-09-06 01:14:51,@KathleenMaxian speaks of hope at the @WNYOCP dinner #ovariancancerawareness http://t.co/MwmdvX7HZI,1,3
507989012548956160,2014-09-05 20:29:53,"RT @CanalsideBflo: LET'S GO #Buffalo!! Today, 5pm @97RockBuffalo &amp; Canalside are throwing #Buffalo's Biggest Football Pep Rally! http://t.c…",13,0
507906413927354368,2014-09-05 15:01:40,RT @POLITICOPro: ICYMI - #NFL facing blitz on TV blackout rule http://t.co/zDatKzQeo4 from Pro Tech's @technocowboy,1,0
507906005204992000,2014-09-05 15:00:02,RT @tburns262: Another beautiful night to be on the #Buffalo waterfront. http://t.co/y0rFgBiwr1,4,0
507900752778772481,2014-09-05 14:39:10,Staff on hand for first Congress on Your Corner stop at Friends of the Elderly in Buffalo from 12:30-1:30pm,0,1
507898043107377152,2014-09-05 14:28:24,"RT @WNYOCP: We R Turning #NiagaraFalls Teal &amp; Presenting @RepBrianHiggins Inaugural HOPE Award
#ovariancancer #cancerresearch http://t.co/R…",5,0
507895882772000768,2014-09-05 14:19:49,Mark your calendar for this month’s Congress on your Corner dates! http://t.co/V7qNboi4zx,1,1
507630394875715584,2014-09-04 20:44:52,"@CityHonors graduate, Megan Smith @smithmegan, named U.S. chief technology officer http://t.co/j1V2BRwBrg",1,2
507571028864667649,2014-09-04 16:48:58,Great to meet with Bob Darby and Tom Bingler from the Buffalo @BCTGM Union https://t.co/Xx5buBYeme,1,1
507568562207473664,2014-09-04 16:39:10,Meeting with Burmese leaders at @IIBuff https://t.co/yspcPoF2ty,0,0
507542080387031040,2014-09-04 14:53:56,RT @SBAatlantic: How much does @SBA want to help @EmpireStateDev  and #smallbiz export USA goods overseas?  How about $311K worth! http://t…,1,0
507541135762665472,2014-09-04 14:50:11,RT @BuffMagDotCom: Some #BuffaLOVE via @DreamTravelMag - City of Buffalo New York Amazes with A Growing Buzz of Change: http://t.co/4Rmv6z3…,3,0
507540231177113601,2014-09-04 14:46:35,RT @TheBillsMafia: #Buffalo. THE RISING CITY. #ItEndsAt14 https://t.co/zEhxik4bLD #BillsMafia,32,0
507539120571572224,2014-09-04 14:42:10,Congrats SPHS!  RT @wgrzpete Balloons drop as South Park opens it's 100th school year. @wgrz http://t.co/4VmsJHeX0v,2,1
507538572908703744,2014-09-04 14:40:00,RT @WGRZ: More than one million people visited Canalside this summer. http://t.co/iqNUlL4gr7 http://t.co/qjMe0Rf19l,15,0
507204593751961600,2014-09-03 16:32:53,"RT @TheBuffaloNews: See the beauty of Buffalo in a different light, in gallery of aerial images by @DerekGeePhoto
http://t.co/i89orJkkMw ht…",38,0
506874842831138818,2014-09-02 18:42:34,Excited to announce nearly $1 million @usedgov to Cheektowaga Cen. Sch. Dist. to boost elementary counseling programs http://t.co/GElk5Xyjji,2,4
506856219685163008,2014-09-02 17:28:34,"Thanks @Cheerios and @GeneralMills, Proud to have you in our district! http://t.co/0SxaARF3sQ",7,13
506836791488704513,2014-09-02 16:11:22,"RT @breaknewsman: Cheektowaga Central Schools will receive $330,000 each year for next 3 years.  Will help hire school counselors. http://t…",2,0
506836346330431489,2014-09-02 16:09:36,RT @KatieM_TWCNews: The #Cheektowaga School District receives a federal grant to hire school counselors. Details later on @twcnewsbuffalo h…,3,0
506800022303043584,2014-09-02 13:45:15,Fast track for Buffalo Harbor State Park is another example of a new attitude via @theBuffaloNews: http://t.co/4Gt2ayCDjF,4,6
506797924773535744,2014-09-02 13:36:55,RT @AGSchneiderman: We had a great time at today's #LaborDay Parade in #Buffalo. Check out all of the photos → http://t.co/CKas0axP6C http:…,5,0
506797769563312129,2014-09-02 13:36:18,"RT @NewsRadio930: Dr Candace Johnson @RoswellPark ""its remarkable what's happened with the medical campus""",2,0
506797447327531008,2014-09-02 13:35:01,"An Urban Revival in the Rust Belt READ @usnews, @MilliganSusan: http://t.co/acTSVYjYgZ",6,3
506507054027403264,2014-09-01 18:21:06,Recognizing the service and sacrifices of the American worker in the annual #LaborDay mass and parade http://t.co/A49TUMkYNp,4,5
505405306189668353,2014-08-29 17:23:09,Really looking forward to Russert exhibit homecoming RT @BuffaloHistory  #TimRussert #AtHomeAtLast http://t.co/49pokIVHJP,1,6
505355084222713856,2014-08-29 14:03:35,"Great to stand with local leaders in Niagara Falls at the opening of Gill Creek Playground, http://t.co/Y9flQQvEkm",0,1
505073644230684672,2014-08-28 19:25:15,#NiagaraFalls to go teal for ovarian cancer (@WNYOCP) awareness. READ @NiagaraGazette: http://t.co/mItOnTdgaM,2,1
505046305287471104,2014-08-28 17:36:37,Spoke w/ @NewsRadio930 this AM about @NFL blackout &amp; pending @FCC vote: http://t.co/ZvX9GEu9VQ,0,1
505044497710202880,2014-08-28 17:29:26,"Gill Creek Playground made possible by @HUDgov CDBG, @NiagaraFallsCD, NF Sch.Dist., Niag. St. Biz Assoc &amp; @NYPAenergy http://t.co/QcIGsYVe49",5,1
505031016701263873,2014-08-28 16:35:52,Pleased to announce the opening of a new playground at Gill Creek Park with NF community leaders @NiagaraFallsCD https://t.co/Oy6ZJ0AIUF,0,1
505026515672006656,2014-08-28 16:17:58,Looks great! RT @BNHarrington HC prez Koelmel shows off retail locations. http://t.co/OFvupQo8NQ,0,1
505026280908402688,2014-08-28 16:17:02,"RT @TheBuffaloNews: More: In addition to 10,000 square-feet of retail space at @HARBORCTR, 20,000 will be added inside @FirstNiagaraCtr 
ht…",3,0
505025807144976384,2014-08-28 16:15:10,"RT @TheBuffaloNews: JUST ANNOUNCED: @HARBORCTR will include 10,000+ square-feet of retail space http://t.co/OAuwcNLrzq http://t.co/jJ708MGn…",23,0
504999076744941568,2014-08-28 14:28:56,Breakthrough development on Buffalo's East Side via @thebuffalonews http://t.co/FtHOpuSEXs,3,4
504997524584034304,2014-08-28 14:22:46,Excited to be on air with Vince Anello talking about issues important to the residents of Niagara Falls https://t.co/a1mDq9A0Ap,0,0
504725357522849792,2014-08-27 20:21:17,"RT @TheBuffaloNews: New state park at outer harbor will start to take shape in the next few weeks
http://t.co/9isVyMukoi http://t.co/KApGg2…",10,0
504712679983169536,2014-08-27 19:30:54,RT @AjitPaiFCC: Tomorrow's @buffalobills blackout underscores need to repeal @FCC's sports blackout rule. http://t.co/2PoucFjw5i @LukeRusse…,7,0
504673162987323393,2014-08-27 16:53:53,RT @HuffPostBiz 10 cities with the highest quality of life http://t.co/lXe4ujDbhU #Buffalove,3,4
504642913390051329,2014-08-27 14:53:41,A very different view than a few years ago...  #wnywaterfront  #harborcenter #onecanalside http://t.co/EB47VOgJNK,2,4
504632672183156736,2014-08-27 14:12:59,Incredible activity every night @canalsidebflo. Yesterday a free movie screening thanks to @squeakybuffalo http://t.co/LNVZcJ8s9h,6,8
504360919632465920,2014-08-26 20:13:08,Honored to present medals to the family of Edward J. O’Donnell for his service in WWII @USArmy http://t.co/IzLGTOBFEh,1,0
504302733936324608,2014-08-26 16:21:55,It is time to end @FCC and @NFL blackouts. Go @buffalobills #BillsMafia http://t.co/HVoY6PpevW,9,12
504276844850728962,2014-08-26 14:39:03,Our past is not a challenge but a gift in remaking our future https://t.co/GsbHlBtDMR,1,1
504276498065666048,2014-08-26 14:37:40,Cobble Stone designation on National Register makes historic building rehab eligible for fed tax credits,4,4
504275113068724224,2014-08-26 14:32:10,Bflo's Cobble Stone District is now on @NatlParkService National Register of Historic Places https://t.co/1BdLie7x9w,12,7
503977056934592512,2014-08-25 18:47:48,Work set to begin on new waterfront state park LISTEN @ChrisCaya: http://t.co/XwLWKJFs2J,0,0
503975262850392064,2014-08-25 18:40:40,Huge project to restore Buffalo River will enhance waterfront development via @thebuffalonews: http://t.co/SnACbSQkYp,2,3
503935856575803392,2014-08-25 16:04:05,Honored to present medals to the family of WWII veteran Edward O’Donnell @USArmy https://t.co/AmTFJjFcMv,0,1
502838544541708288,2014-08-22 15:23:45,"Congrats to @Cradle_Beach on expanding Project SOAR via federal $, Good news for Buffalo students and our community  https://t.co/GixkpaNnmi",3,4
502475438007287808,2014-08-21 15:20:54,#tbt Aud site 2009 and today #wnywaterfront https://t.co/jEi2patfKp,3,3
502437078832267264,2014-08-21 12:48:29,RT @TJPignataro: Buffalo's other waterfront renaissance via @TheBuffaloNews http://t.co/9cWHttQKrT,2,0
502143979207806976,2014-08-20 17:23:48,"Congrats to @Cradle_Beach, @TSCWNY &amp; Erie Regional Housing Development awarded nearly $1M total in @nationalservice @americorps grants",5,4
502125438748336128,2014-08-20 16:10:08,".@customsborder should push the effort to move truck inspections to Canada via @thebuffalonews: 
http://t.co/962mJLpM0u",2,1
502120767711379456,2014-08-20 15:51:34,RT @AshleyHirtz: Niagara Street being beautified into city gateway. http://t.co/rnZufK3VGX via @WBFO,3,0
502117957196349441,2014-08-20 15:40:24,RT @BfloBizJimFink: $1.34M federal grant aids BNIA projects http://t.co/cPYV1DxW5w via @BfloBizFirst,2,0
502098014647775232,2014-08-20 14:21:09,Happening now:  crews at work installing the 3rd whipple truss bridge over canal at the former Aud site http://t.co/6VyIxIUg8k,7,7
502090373549019136,2014-08-20 13:50:48,RT @larkinsquare: Chatting with @RepBrianHiggins on @wingingittv South Buffalo Night tonight 5-8:30 Brian Higgins and Exchange St Band http…,1,0
502088944037920768,2014-08-20 13:45:07,Previewing South Buffalo Night @larkinsquare on @wingingittv w/ @laurenmariehall &amp; Leslie Zemsky https://t.co/DFMQZ5vdEe,5,4
501834407448027136,2014-08-19 20:53:41,Pleased to announce over $1.3M in grant funding to NFTA for Buffalo Niagara Intl Airport improvements http://t.co/OfGMchVIiy,0,3
501826766164348929,2014-08-19 20:23:19,"Canals at @CanalsideBflo under construction, set to open for winter skating https://t.co/DHUehbdBAi",2,3
501825268764258305,2014-08-19 20:17:22,Earlier today: crane ready to lift final whipple truss bridge into place @CanalsideBflo https://t.co/3zTziS9LLn,1,2
501823821720977408,2014-08-19 20:11:37,Crews busy at work as skating returns to former Aud site this winter https://t.co/CXlmdYNgCb,1,6
501822382601146368,2014-08-19 20:05:54,Behind the construction fence: take a look at the progress underway at the former Aud site https://t.co/Sxl0rJ2RTb,1,1
501818253057204224,2014-08-19 19:49:29,Via @news4buffalo: Crews to install third bridge at Canalside http://t.co/XS6P2Xv5CN,0,0
501815480475484160,2014-08-19 19:38:28,RT @NiagaraUniv: NU alumnus Benjamin Benally awarded Purple Heart by Congressman Higgins http://t.co/ev8nUEW13B,4,0
501811716754505729,2014-08-19 19:23:31,RT @JohnBorsa Third and final bridge is being installed at the South Aud Block Site. @CanalsideBflo #Buffalo,4,3
501803633424756736,2014-08-19 18:51:23,Purple Heart awarded to WNY soldier wounded in Afghanistan via @news4buffalo: http://t.co/vhHTzV0RJz,0,0
501797214193475584,2014-08-19 18:25:53,RT @BuffaloSpree: Sneak peak! #SeptemberIssue #BuffaloSpree http://t.co/VzQSNX9hiS,1,0
501793226228256770,2014-08-19 18:10:02,$11.4M in federal funding will contribute to $16.3M project to improve gateway into downtown Buffalo http://t.co/JmJbWREhaH,5,4
501792509438464001,2014-08-19 18:07:11,W/@MayorByronBrown &amp; local leaders to announce the start of construction on Niagara St https://t.co/SNWG6Zhc1o,3,2
501789686525075456,2014-08-19 17:55:58,"RT @KaitlynTWCNews: @MayorByronBrown, @RepBrianHiggins &amp; others announce #Niagara St. Gateway project. Details tonight @TWCNewsBuffalo http…",2,0
501786752542330880,2014-08-19 17:44:19,RT @WGRZ: Rep. Higgins calls for inspections for CSX trash trains. http://t.co/aqSKw79TKL http://t.co/f0PvnCnVIx,4,0
501765912887046145,2014-08-19 16:21:30,Beautiful day to chat with #NiagaraFalls residents at the John Duke Ctr. senior picnic https://t.co/5sThFcCW7S,2,0
501764906946158594,2014-08-19 16:17:30,With Exec. Dir. Rebecca Brooks at John Duke Ctr. in #NiagaraFalls for today's Congress on Your Corner https://t.co/Joqihwx9G0,0,0
501764130165256192,2014-08-19 16:14:25,Visiting our Congress on Your Corner site at the John Duke Sr. Ctr. in #NiagaraFalls,0,0
501742334003138560,2014-08-19 14:47:49,Erie Canal has been designated as a National Heritage Corridor &amp; we have introduced bill to extend designation http://t.co/4u0DFUYUwG,2,0
501741343744733184,2014-08-19 14:43:52,"Erie Canal has had a lasting impact on tourism, regional &amp; national economy since its completion in 1825",0,0
501740584114343936,2014-08-19 14:40:51,Joining NYS Canal Corp @CanalsideBflo for annual canal inspection tour https://t.co/WSFkF9SxMq,0,0
501739405120638976,2014-08-19 14:36:10,RT @JohnBorsa: NYS Thruway &amp; Canal Corp launches annual Erie Canal inspection. .@RepBrianHiggins .@CanalsideBflo http://t.co/UxhFh3wYKK,5,0
501725439233384448,2014-08-19 13:40:40,Proud to have so many young professionals invested in the success of our community (@EBL_of_WNY) http://t.co/eyoB3GTZRD,3,3
501719827560816640,2014-08-19 13:18:23,Very engaging rapid-fire discussion with young professionals in our community @EBL_of_WNY @Amherst_Chamber,3,1
501718912112025600,2014-08-19 13:14:44,Meeting with @Amherst_Chamber Emerging Business Leaders (@EBL_of_WNY) this morning http://t.co/TENtKF7Im3,2,1
501457895725477888,2014-08-18 19:57:33,"RT @USACE_Buffalo: #BlackRockLock 100 years of service ceremony, @RepBrianHiggins,  http://t.co/uVQtC547zl",1,0
501456021450412033,2014-08-18 19:50:06,Honored to present a Purple Heart to @USArmy vet Sgt. Benjamin Benally who bravely served our nation in Afghanistan http://t.co/QoBqdmtkFB,2,4
501420805415510016,2014-08-18 17:30:10,RT @wgrzMichael: .@RepBrianHiggins presents Sgt. Benjamin Benally with Purple Heart. The SGT was injured by IED in Afghanistan @WGRZ http:/…,3,0
500327654789509121,2014-08-15 17:06:23,RT @CustomsBorder: Commissioner #Kerlikowske tours the Peace Bridge with @repbrianhiggins and @canborder. Thank you @peacebridgeauth http:/…,11,0
500323096289878016,2014-08-15 16:48:16,"RT @BuffaloHistory: @RepBrianHiggins  stopped by the Resource Center today -- You can, too. Free until 5 @MandT_Bank 3rd Fri #Buffalove14 h…",2,0
500304558271524864,2014-08-15 15:34:36,Pleased to take @buffaloscience up on #InviteCongress offer &amp; learn about Tifft Nature Preserve expansion project https://t.co/S5rVPZkl8Q,7,12
500295946807558145,2014-08-15 15:00:23,With @BuffaloHistory Museum this #InviteCongress week as we prepare video for #TimRussert exhibit opening in WNY https://t.co/cKnWad6Hgq,6,7
499953025474387968,2014-08-14 16:17:44,Seniors should also have easy access to @SocialSecurity services in their own communities http://t.co/7nXsBmbfzL,1,1
499951825010061312,2014-08-14 16:12:58,Over 158K NY-26 seniors rely on the #SocialSecurity they have earned to have security &amp; peace of mind in their retirement,1,0
499951172674134016,2014-08-14 16:10:22,Today we celebrate 79th anniversary of enactment of the #SocialSecurity program &amp; commit to protecting this valuable lifeline for seniors,1,2
499928713593896960,2014-08-14 14:41:08,Pre-inspection pilot at Peace Bridge is joint US/Canada initiative started through the Beyond the Border agreement https://t.co/v5AqwEy4BB,4,1
499926106628427776,2014-08-14 14:30:46,A look inside the booth at the Peace Bridge truck pre-inspection site (w/ @Customsborder #Kerlikowske) https://t.co/sLn1Tdp3LP,5,0
499923589374943232,2014-08-14 14:20:46,With @Customsborder Kerlikowske getting an update on the Pre-inspection pilot project at the Peace Bridge in Buffalo https://t.co/p6myVaakhg,3,0
499921868359745538,2014-08-14 14:13:56,"Always great to have @Customsborder Commissioner Kerlikowske, former Bflo Police Dept. head, back in WNY https://t.co/Yt4qyQtTNL",2,0
499650226857467905,2014-08-13 20:14:31,Joined @russsalvatore for dedication of monument recognizing sacrifices of those who served in Battle of the Bulge https://t.co/Ye5Z434QHa,1,2
499643264505765888,2014-08-13 19:46:51,"MT @LukeRussert FCC Official: ""There is no reason for the FCC to be in the sports blackout business."" http://t.co/pKX0iNmnbc #BillsMafia",1,0
