id,created_at,text,retweets,favorites
477472480852848641,2014-06-13 15:28:05,I spoke on the House floor this week about the @GEAviation facility expansion in West Jefferson: https://t.co/ybLw6ZPWEq,3,0
477168764593926144,2014-06-12 19:21:13,Kudos to the Dr. Pepper Bottling Co. in West Jefferson on winning the 2013 Caleb Bradham President's Award.https://t.co/W7nOIewJFb,1,2
477155413881024513,2014-06-12 18:28:10,"RT @kaks827: Tyler's ""life milestones"" chart. @virginiafoxx was the highlight of 2012 along with getting her dog, Charley! ☺️ http://t.co/r…",1,0
477155317823062016,2014-06-12 18:27:47,@kaks827 How sweet! Thank you for sharing!,0,0
477088281461792768,2014-06-12 14:01:24,"Students need jobs, not jargon. @HouseGOP http://t.co/2IY8w2tKMT",5,3
476540334336638976,2014-06-11 01:44:04,RT @TeamBoehner: RT @JohnBoehner: Common ground + hard work = real results http://t.co/6576vD5mue,4,0
476463074757869569,2014-06-10 20:37:03,ICYMI: MT @wilpetty: @GEAviation broke ground on WJ expansion...Over 100 jobs coming to Ashe County. http://t.co/hlP5l48OJq,1,1
476418422335893505,2014-06-10 17:39:37,ICYMI: Great cyber security lunch and learn session last week co-hosted by my office and @SVLChamber http://t.co/MCuSQOeQVZ,0,0
476384100090404865,2014-06-10 15:23:14,It was wonderful to attend the groundbreaking for the GE Aviation facility expansion in West Jefferson. Photos: https://t.co/RjHdhF5L8f,1,0
475010466105028608,2014-06-06 20:24:55,"Special thanks to @SVLChamber, Mitchell CC, &amp; fmr WH CIO Theresa Payton for a successful cybersecurity event today!",1,0
474970103331954688,2014-06-06 17:44:31,North Carolinians know that Winston-Salem's own @krispykreme are the best. Happy National Doughnut Day! http://t.co/q45ZPHRYoX,4,6
474937496955289601,2014-06-06 15:34:57,"As we mark the 70th remembrance of D-Day, I recommend this e-exhibit from @USNatArchives:  http://t.co/Ta5q51bHGv",2,1
474921651508113408,2014-06-06 14:31:59,TODAY: Don’t miss our Cyber Security Seminar at Mitchell Community College: http://t.co/jEu4nPbrrv,0,0
474644978195771392,2014-06-05 20:12:35,Our veterans deserve 1st class healthcare. If you've been impacted by the VA’s mismanagement please share your story http://t.co/AN4DOTuVne,2,1
474606473784623104,2014-06-05 17:39:35,Don’t forget: Cyber Security Seminar at Mitchell Community College TOMORROW. Register here: http://t.co/jEu4nPbrrv,2,0
474597530991616000,2014-06-05 17:04:03,"RT @GEAviation: Breaking ground on a $65MM expansion at our West Jefferson, NC facility with @virginiafoxx http://t.co/VfoMx0ioA8",21,0
474560725772677120,2014-06-05 14:37:48,Will watch Senate hearings for HHS nominee Burwell's plan for the 2 mil ppl receiving improper #Obamacare payments http://t.co/zQtKDW9uGx,1,0
473833154017775616,2014-06-03 14:26:41,@TimothydMoore2 Try this http://t.co/ouxcAbt74l,0,0
473526839999496192,2014-06-02 18:09:31,Regulations cost the average American family $15k/year! HR 899 would make bureaucrats consider the cost. #UMITA  http://t.co/5Hqqp2zE34,2,1
472452137541054464,2014-05-30 18:59:01,"@Peggynoonannyc""[G]overnment isn't magic...it must be forced into working, clubbed each day into achieving adequacy,"" http://t.co/WWSyINsz2v",0,0
472447526034210817,2014-05-30 18:40:42,"@Peggynoonannyc:""[G]overnment isn't magic...it must be forced into working, clubbed each day into achieving adequacy"" http://t.co/LLLF1YBe7Q",1,0
472413055109066752,2014-05-30 16:23:44,Today is the application deadline for the Teacher in Congress Internship. Pls RT to share with NC's great teachers! http://t.co/AinPFfJbwz,0,1
472071284311199744,2014-05-29 17:45:39,@derekwillis @CatawbaPolitics It was an honor to have Maya Angelou call the 5th District of North Carolina home.  https://t.co/fyrJyyV4ys,2,0
471753828325687296,2014-05-28 20:44:12,RT @RepDianeBlack: House just passed #HR4587 to sanction #Maduro regime for human rights violations in Venezuela. #SOSVzla http://t.co/tF2g…,10,0
471719429861289984,2014-05-28 18:27:30,Process is the Last Refuge of the Political Scoundrel #VAaccountability #VAScandal #Spin @HouseGOP http://t.co/EP5LgMtFDv,3,1
471395357159870464,2014-05-27 20:59:45,Applications for the Teacher in Congress Internship are due May 30. Pls share this with HS teachers you know: http://t.co/AinPFfJbwz,1,2
471383122605797376,2014-05-27 20:11:08,"As of Friday, 30,000+ pages of job killing regs in the Federal Register. Senate needs to pass HR 899 #UMITA  http://t.co/uY0dYDXvW2",2,0
469935948491653120,2014-05-23 20:20:35,This interactive tool lets you try your hand at balancing the federal budget: http://t.co/IvHya25CJX,3,0
469854997908574208,2014-05-23 14:58:55,Senate needs to consider the Unfunded Mandates Information and Transparency Act #UMITA @10KC @ceidotorg @ShopFloorNAM http://t.co/M3NqEMYqkn,5,0
469854519011323904,2014-05-23 14:57:01,"RT @10KC: The Federal Register topped 30,000 pages today. #tcot #tlot @ceidotorg @shopfloornam @regoftheday http://t.co/OWnglwmXdh",2,0
469845913855614976,2014-05-23 14:22:49,"Today, I'll be joining @GOPLeader and my NC colleagues @reppittenger &amp; @PatrickMcHenry at @Siemens_Energy to talk about the #SKILLSAct #jobs",6,2
469594695895900161,2014-05-22 21:44:34,RT @Joelmentum: Veterans Affairs employees union fears veterans will get care elsewhere because of scandal http://t.co/HdNr0ns7H1,2,0
469556894240362496,2014-05-22 19:14:22,RT @MeganWhittemore: Attn NC reporters: @GOPLeader @reppittenger @PatrickMcHenry @virginiafoxx visit @Siemens_Energy tmrw to highlight #SKI…,3,0
469552589110259712,2014-05-22 18:57:15,Congrats to Bailey Williams of Advance! She finished 2nd at the Values &amp; Ventures Business Plan competition at TCU. http://t.co/Ni0PDzuPzJ,0,0
469530973504565249,2014-05-22 17:31:22,More Admin mismanagement of #Obamacare. Appreciate honest employees who brought this wasteful practice to light http://t.co/yhszXjwCWm,3,0
469529281216131072,2014-05-22 17:24:38,RT @GOPLeader: The House passed the National Defense Authorization Act in a bipartisan 325-98 vote: http://t.co/scHCbLOXUi,25,0
469514465730637824,2014-05-22 16:25:46,"Rep. Foxx Supports National Defense Authorization, Veterans Reform Bills #NDAA   http://t.co/uGjbvxx4mK",1,0
469163734364356608,2014-05-21 17:12:05,"Fed govt paying incorrect #Obamacare subsidies to &gt;1 million, but the website to fix the issue hasn’t been built. http://t.co/mQvnQXRtzi",1,0
469126265195462656,2014-05-21 14:43:12,RT @EdWorkforce: BREAKING: Leaders reach bipartisan deal to streamline workforce training system &amp; help workers prep for quality jobs http:…,29,0
469126135981547520,2014-05-21 14:42:41,RT @SpeakerBoehner: #4jobs: bipartisan job training reform is a win for middle-class families in a tough economy http://t.co/WTS9sVcjFk,16,0
468870776142458882,2014-05-20 21:47:58,"We are currently debating the rule for the #NDAA. Watch here: 
http://t.co/cgwnYdyx9J",0,0
468837277159137280,2014-05-20 19:34:52,"RT @RulesReps: UPDATE: H.R. 3361, the USA Freedom Act, will be added to today's hearing - http://t.co/YeJjJDwQS0.",7,0
468837105339473923,2014-05-20 19:34:11,ICYMI: HHS opens door to extra funds for insurers http://t.co/SbbshtKesS,0,0
468809032078471168,2014-05-20 17:42:37,This week the House is considering several pieces of legislation to combat #humantrafficking @HouseGOP http://t.co/T64IsEOg56,2,1
468498492386992129,2014-05-19 21:08:39,"Watch @RulesReps #NDAA &amp; Commerce, Justice, &amp; Science Appropriations hearing here: http://t.co/MKPMaKmKZa …",1,1
468477722512338944,2014-05-19 19:46:07,RT @RepDianeBlack: Hope you’ll take a moment to read my @FoxNews op-ed on epidemic of human trafficking. Our children are #NotForSale. http…,29,0
467325376021422080,2014-05-16 15:27:06,Our #veterans deserve better answers than the White House is giving. We need accountability at the #VA.@HouseGOP https://t.co/Nnr6ZiTMcS,10,7
465851733454094337,2014-05-12 13:51:23,Always a pleasure to discuss how our government works with students (at Statesville HS) @isschools http://t.co/gl49OQyEOO,2,3
465167728731779073,2014-05-10 16:33:23,Senate needs to consider the #SKILLS Act and other @HouseGOP passed #jobs bills http://t.co/KoBaMTyfns,3,2
465166767481188352,2014-05-10 16:29:34,RT @SpeakerBoehner: “Republicans highlight jobs bills in weekly address” http://t.co/niimuOVD5D @AP,24,0
464824794501095424,2014-05-09 17:50:41,"RT @BlueRidgeNPS: Flame azalea and some pink azalea (locally known as ""pinxter"") beginning to show in low to mid elevations.",2,0
464474136379940864,2014-05-08 18:37:18,"Currently wrapping up debate on the rule for #HR10 #ChartersRaiseTheBar 
http://t.co/57boVDe7jc",1,3
464470170728419329,2014-05-08 18:21:32,Thanks to the folks at the @NCLeaderAcademy! It was a pleasure to visit. @charteralliance,0,2
464469948019253249,2014-05-08 18:20:39,RT @charteralliance: Glad to hear that @virginiafoxx had a great visit to a NC #charterschool! cc @NCLeaderAcademy #ChartersRaiseTheBar #HR…,2,0
464409813938864130,2014-05-08 14:21:42,Watch @Baylor Pres. Ken Starr testify before @EdWorkforce cmte about efforts to unionize student athletes http://t.co/XW1uW1Jm2J @HouseGOP,1,0
464407607596548097,2014-05-08 14:12:56,RT @EdWorkforce: LIVE at 10AM: Hearing on union efforts to organize student athletes. Watch online here: http://t.co/cZvLFA2IwH,3,0
464139258916511745,2014-05-07 20:26:37,RT @cspan: Happening Now: House Debate on Lois Lerner Contempt of Congress – LIVE on C-SPAN http://t.co/mbl0lSCRQh #IRS http://t.co/L77osLJ…,31,0
464136491514728448,2014-05-07 20:15:37,RT @SpeakerBoehner: STARTING NOW on http://t.co/POy0JeQQMz: Press event w/ #GOP leaders &amp; charter school families to rally support for #edu…,17,0
464111232107421696,2014-05-07 18:35:15,Watch @RulesReps hearing on the Success &amp; Opportunity through Charter Schools bill &amp; the #Benghazi Select Committee: http://t.co/nNtfcWVrd3,0,1
463800153539743744,2014-05-06 21:59:08,RT @RulesReps: Our hearing on the American Research and Competitiveness Act &amp; Lois Lerner Contempt of Congress has started. WATCH: http://t…,3,0
463790320040177665,2014-05-06 21:20:03,The spin needs to stop. Follow @HouseRepublican efforts to get answers to your unanswered questions about Benghazi at http://t.co/7ZXFvHyIMy,2,1
463766821384888320,2014-05-06 19:46:41,"The Buddha once said there are three things that cannot be hidden long: the sun, the moon, and the truth. #Benghazi https://t.co/RSqKR6zv1T",36,29
463398325317021697,2014-05-05 19:22:24,RT @TGowdySC: Joining @AmericaNewsroom in a few minutes to discuss newly released Benghazi emails and latest on Lois Lerner,180,0
463381656293113857,2014-05-05 18:16:10,.@TGowdySC has the skills to ID the key people and facts needed to finally get to the bottom of how our govt handled #Benghazi. Great choice,3,2
463361529686290432,2014-05-05 16:56:12,Rep. Foxx Supports Select Committee to Investigate Benghazi http://t.co/2ws0nBRWur,2,1
461982965913108482,2014-05-01 21:38:16,"On the 1st of May, recall that Communist states killed an estimated 80 to 100 million people @IlyaSomin http://t.co/TRNvXpNmgT",7,2
461912628466831360,2014-05-01 16:58:47,ICYMI: Rep. Foxx Supports Veterans/Military Construction Appropriations Bill http://t.co/ETv7IZuvfB,0,0
461589447692533760,2014-04-30 19:34:34,"Congrats to Boone, Mocksville, Kernersville and Lexington on making the list of 50 safest cities in NC http://t.co/RtCOtjnApg",2,0
461253912444817408,2014-04-29 21:21:17,"""U.S. Reg. Costs Are World's No. 10 Economy."" Senate must pass HR 899! #UMITA would make costs transparent @CEIdotorg http://t.co/FkkgROtFKD",0,0
461240935041744896,2014-04-29 20:29:43,"NC private non-profits: May 30 deadline to submit SBA disaster loan apps for damages from March 6-7, 2014 storm https://t.co/E58puqTjsV",0,0
461225994033307648,2014-04-29 19:30:20,"RT @ceidotorg: ""The cost of federal regulations is now bigger than the entire economies of all but nine countries in the world."" http://t.c…",8,0
461148357860540416,2014-04-29 14:21:50,Watch Education Secretary @arneduncan discuss education department FY15 budget &amp; policy priorities @EdWorkforce: http://t.co/sRoFhKQv7R,2,0
460907678098006016,2014-04-28 22:25:28,"RT @RulesReps: Rules Wrap-Up for H.R. 4414, the Expatriate Health Coverage Clarification Act of 2014: http://t.co/vQMaqeJVBj",2,0
460192208197804032,2014-04-26 23:02:27,Congratulations to Thor Gignac on becoming an Eagle Scout! Certainly a proud moment for you &amp; your family. @boyscouts http://t.co/J1utQVPDzt,7,10
460188664539394048,2014-04-26 22:48:22,"Glad to have met Emily, Julienne, and Michael from Essential Balanced Bodywork at Clemmons Community Day. http://t.co/V8Q4ZT04Os",1,1
460185973612367872,2014-04-26 22:37:40,"Saw Ms. Russ, the 2012 Teacher in Congress from West Forsyth HS, at Clemmons Community Day with her students. http://t.co/87h0DVfYGL",1,0
460131986578108416,2014-04-26 19:03:09,Had a great time at the Old Richmond Fire Dept in Pfafftown and enjoyed meeting Lincoln Patisall. http://t.co/44aKRghXef,2,1
460130492806078465,2014-04-26 18:57:12,Enjoyed seeing @HowardCoble throw the first pitch at UNC's baseball game last night. #tarheels http://t.co/csVNPvgEzO,3,4
459780353478365184,2014-04-25 19:45:53,"@mikeryan68 Hi Mike, I am the author of the bill, which streamlines dozens of duplicative workforce programs. More: http://t.co/qR4bcHDCQ1",0,0
459779821003091968,2014-04-25 19:43:46,NC-05 has great teachers! I hope you will share our Teacher in Congress internship with your favorite HS teacher: http://t.co/AinPFfJbwz.,2,0
459733612456574976,2014-04-25 16:40:09,Deadline for Congressional Art Competition is April 30. Please share with talented high school artists you know. http://t.co/zRgUxnxgPV,1,0
459692846162137088,2014-04-25 13:58:09,#SKILLSAct would fulfill a promise the President made in 2012. He should tell @SenReid to consider the bill. http://t.co/uj2ELOEhXe,2,1
459425443750215680,2014-04-24 20:15:36,Enjoyed visiting NC Leadership Acad in Kernersville. Learn more about this charter school: http://t.co/DCHXVFpZKm http://t.co/OLIV3rv5by,4,1
459389088655613952,2014-04-24 17:51:08,#SKILLSAct cuts thru maze of Federal workforce programs &amp; helps workers learn the skills they need. RT if you agree. http://t.co/GpBSPNFnuM,4,1
459339621466656769,2014-04-24 14:34:34,Are you/Do you know an HS teacher in the 5th District? We offer a unique internship opportunity. Learn more: http://t.co/2PvSQ1Kbx7,1,0
459048914092838912,2014-04-23 19:19:24,"The IRS paid over $2.8M in bonuses to employees cited for misconduct, including employees who were tax-delinquent. http://t.co/wgGRmM98E2",6,3
458998531986972674,2014-04-23 15:59:12,"#IRS was withholding refunds bc of deceased parents old unpaid taxes, while giving bonuses to IRS workers with current unpaid taxes? @GOP",12,2
458988663410806784,2014-04-23 15:19:59,The Congressional Art Competition deadline is 4/30. Please share: http://t.co/zRgUxnxgPV,2,1
458606455823040512,2014-04-22 14:01:14,"Read @georgefwill on @sbalist #freespeech case, #SCOTUS ""considers questions that are answered merely by asking""  http://t.co/EaG1acwiLP",5,2
458324380209397760,2014-04-21 19:20:22,"RT @GOPWhip: The President's health care law continues to fall short of covering the uninsured, but he still claims it's ""working"" http://t…",9,0
458291299494289408,2014-04-21 17:08:55,Americans shouldn't have to work for the government for close to a third of the year. #TaxFreedomDay @HouseGOP http://t.co/yzBZ3OgFFO,40,29
457215056401686528,2014-04-18 17:52:18,"New $600m grant effort on top of 47 existing workforce development programs is wrong approach, @BarackObama should support #SKILLS ACT",1,2
456887424724267008,2014-04-17 20:10:25,"I join @JohnKerry in condemning the “intolerable, grotesque” attempts of Russian-aligned factions to force registration of Jews in Ukraine.",5,2
456878462410969089,2014-04-17 19:34:48,RT @KyleFOX46: TONIGHT @ 10: A veteran gets a new Purple Heart with help from @virginiafoxx. http://t.co/pH8zxHdMLC @FOX46CAROLINAS,1,0
456876177354133504,2014-04-17 19:25:43,"@BarackObama 2012 #SOTU called for reform of the maze of confusing job programs, @HouseGOP passed #SKILLSAct last year, let's make it law!",3,1
456845592484798464,2014-04-17 17:24:11,RT @SpeakerBoehner: WATCH: Quick explainer on our bill to improve job training in America http://t.co/LtJBYBZS2Q #SKILLSAct,12,0
456763004193742849,2014-04-17 11:56:01,"If @BarackObama really is a ""pragmatic technocrat"" interested in data he'll reverse this change. http://t.co/Uo7b8znqtV @asymmetricinfo ",2,1
456608997022240770,2014-04-17 01:44:03,"RT @iowahawkblog: CUNY pays Paul Krugman $25k / month to explain income inequality, and .... Mission Accomplished",225,0
456531758079410176,2014-04-16 20:37:07,RT @GOPLeader: The #SKILLSAct modernizes and reforms federal job training programs. It has been stuck in the Senate … http://t.co/1Cgv7WZT7E,2,0
456519016190709761,2014-04-16 19:46:29,RT @wcnc: Please RT this pic! Hickory PD searching for bank robbery suspects: http://t.co/wQnJwfpgtK http://t.co/Hij95G5h8v,11,0
456518731225513985,2014-04-16 19:45:21,It's time to #closethegap #SKILLSAct #SKILLS https://t.co/A1oZsa8Lu0,5,2
456492148775321601,2014-04-16 17:59:44,What would you do with #227billion dollars? That's the annual interest cost on the debt. @HouseGOP #deficit #debt,4,0
456483168707555328,2014-04-16 17:24:03,RT @GOPLeader: The #SKILLSAct modernizes and reforms federal job training programs. It has been stuck in the Senate for 397 days. http://t.…,26,0
456450760406872064,2014-04-16 15:15:16,RT @GOPLeader: The President should urge the Senate to take up this worker training bill without delay: http://t.co/QkPgLxspbD #SKILLSAct,8,0
456448672562049024,2014-04-16 15:06:58,RT @TPCarney: Taxes are the price we pay for 7 of the 10 richest counties being within commuting distance of DC.,402,0
456123500596822016,2014-04-15 17:34:51,"""Add 13.999997 million"" #TaxDayIn3Words (tax code is 14 million words strong) #taxday",1,0
456123120131534848,2014-04-15 17:33:20,"#tax code is 4 million words, regs add another 10 million! staggering complexity. #TaxDay",4,0
456087219112255488,2014-04-15 15:10:41,"6.1 Billion hours a year, just to figure out how much money the government is going to take. https://t.co/iCvXVHc0xT",2,1
456064831729451008,2014-04-15 13:41:43,RT @RepScottRigell: #HappyTaxDay: 75 years ago the 1040 instructions were only 2 pages long. We must reform the tax code to make it simpler…,16,0
455783547131797504,2014-04-14 19:04:00,http://t.co/SeBQukVwte,3,1
454685581659095040,2014-04-11 18:21:04,Good article on the ongoing  #LoisLerner #IRS scandal: http://t.co/EE4wFK1UEC,2,1
454671278549794817,2014-04-11 17:24:14,"I join @GOPLeader in wishing @Sebelius well, Obamacare is failing not due to her, but because it is an unworkable, deeply-flawed law.",1,2
454348766133624832,2014-04-10 20:02:41,"RT @RepPaulRyan: RT @GOPWhip: BREAKING: The House just passed the Path to Prosperity Budget, paving the way for real economic reforms. http…",73,0
454306826730090496,2014-04-10 17:16:02,"RT @RepWebster: Voted for budget to balance, cut spending &amp; generate growth. It's time we set our nation on a path to prosperity http://t.c…",4,0
454305641516265472,2014-04-10 17:11:20,"RT @taxreformer: ""We spend 6 billion hours just to pay our taxes."" -Congresswoman @virginiafoxx (R-NC) #TaxDay http://t.co/8ksM7mGOBI",7,0
454279165836267520,2014-04-10 15:26:07,"RT @taxreformer: Congressman @SteveScalise: ""5 times President missed budget deadline, never missed NCAA bracket deadline"" #TaxDay http://t…",13,0
454278935829020673,2014-04-10 15:25:13,"Earlier this week, I spoke on the House floor in support of the #budget: http://t.co/xwy4kfDglv",0,1
454015226418323457,2014-04-09 21:57:19,Americans need to know that our already onerous tax laws aren't being twisted to partisan ends. This is shocking: http://t.co/4ijuAysD8K,6,2
453990716906414081,2014-04-09 20:19:56,RT @SmallBizGOP: 40% of #smallbiz spend more than 80 hours per week dealing with federal taxes.  http://t.co/SWTy1tRMZo @NSBAAdvocate,9,0
453964907676205057,2014-04-09 18:37:22,Art students and teachers in NC's 5th district: the 2014 Congressional Art Competition is currently underway: http://t.co/zRgUxnxgPV,3,0
453622108413644800,2014-04-08 19:55:13,RT @GOPLeader: 223 House-passed bills are stuck in the Democrat-controlled Senate: http://t.co/tuXGHYQZLl,39,0
453611159011475456,2014-04-08 19:11:42,RT @RepTomPrice: We have just passed another important budgetary process reform bill. Learn more here: http://t.co/JBeuuHdmFr,4,0
453609704334557185,2014-04-08 19:05:55,RT @TomCoburn: $45 billion in unnecessary government duplication identified in new GAO report http://t.co/SbvlD0fKHm,30,0
453591828236079104,2014-04-08 17:54:53,"RT @GOP: Retweet if you agree http://t.co/Zzm4PkDVhC Women deserve solutions, not hypocritical rhetoric #EqualPayDay2014 http://t.co/OyuewP…",179,0
453588047310110720,2014-04-08 17:39:52,"""Mr. Speaker, I rise again in support of #equalpay."" http://t.co/YB0f9sFeKo",0,1
453581691702239232,2014-04-08 17:14:37,.@politico @apalmerdc 3 of 8 elected members of @HouseGOP Leadership are women: http://t.co/zST9FvvsSw,7,3
453294384529031168,2014-04-07 22:12:57,".@rulesreps FY '15 Budget Resolution is happening right now, watch live: http://t.co/kp4Vwxbqee",3,1
453294086263681024,2014-04-07 22:11:46,RT @RulesReps: Chairman @PeteSessions welcomes Budget Committee Chairman @RepPaulRyan &amp; Ranking Member @ChrisVanHollen to the committee.,1,0
453211008862257152,2014-04-07 16:41:39,RT @RepMarkMeadows: New GOP Report on IRS: Only Tea Party Groups Received ‘Systematic Scrutiny’ http://t.co/JEVaFlVIMP #IRS #TeaParty #tcot,7,0
452559649490100224,2014-04-05 21:33:23,"Thank you for the wonderful visit, @bettyniner we really enjoyed @uncc",1,0
452559422750216192,2014-04-05 21:32:29,RT @bettyniner: @virginiafoxx touring @uncc w grandson Kenan on a beautiful spring football day. Thanks for coming! http://t.co/HcMmGEPxj7,1,0
452124461454471170,2014-04-04 16:44:06,How are women really doing under Obama administration policies? http://t.co/bn9zYmbRr4,11,2
452106335170355201,2014-04-04 15:32:04,RT @GOPLeader: Hourly workers don't deserve to have their wages cut by as much as 25% because of ObamaCare. #RestoreWages,19,0
452068529798668288,2014-04-04 13:01:51,RT @RNCResearch: VIDEO: WNCT-NC: #ObamaCare Drives Up Insurance Costs For North Carolinians http://t.co/sECGdbGXsg,3,0
451780122555600896,2014-04-03 17:55:49,Honored to be named an @ACUConservative by the American Conservative Union this morning. http://t.co/rwqUe4dbQW,3,0
451767099988664320,2014-04-03 17:04:04,When will @SenatorReid consider the 30+ jobs bills the House has passed? http://t.co/SytjZM81Ia,1,1
451753127054946304,2014-04-03 16:08:33,RT @FoxNewsSunday: Today @BarackObama signs the Gabriella Miller Kids First Research Act. Here's Chris @smashingwalnuts w/ the Millers http…,12,0
451750236466466816,2014-04-03 15:57:04,RT @JimPethokoukis: The ultimate campaign finance reform is smaller government http://t.co/l58Io4ldJS,23,0
451113285207982080,2014-04-01 21:46:03,RT @SpeakerBoehner: Just submitted a new post to @Buzzfeed explaining the U.S. Budget process in 7 #HIMYM GIFs: http://t.co/2yXOajEPf1,96,0
451106418494799872,2014-04-01 21:18:45,RT @RulesReps: Chairman @PeteSessions welcomes @RepToddYoung to the committee.,2,0
451096617282969600,2014-04-01 20:39:49,Wonderful news: http://t.co/8LtSbo39f6,0,1
451088270689325057,2014-04-01 20:06:39,Three out of four Americans live paycheck to paycheck. Let’s get America back to work. http://t.co/WrmbZ9br9Q,1,0
451086099130359808,2014-04-01 19:58:01,"RT @asymmetricinfo: So how could the administration possibly be paying subsidies, but not know how many people paid premiums in, say, Janua…",39,0
451014950228869122,2014-04-01 15:15:18,"RT @HouseGOP: Unfortunately, #Obamacare is no #AprilFools joke. http://t.co/D2WZYhh4Vc",213,0
450740275108134913,2014-03-31 21:03:50,"Great article by @RichLowry: ""The Baghdad Bob of Health Insurance"" http://t.co/Nt5D3B2diA",1,0
450703173507092480,2014-03-31 18:36:24,RT @EdWorkforce: Students in karate math class at Aspen Academy welcome @repjohnkline #schoolchoice http://t.co/LxfbMrz4Pc,1,0
449952769898999808,2014-03-29 16:54:34,RT @Heritage_Action: Red Tape Rising: Obama’s Regulatory Frenzy --&gt; http://t.co/gO4nyFzCpi #HAction,6,0
449636671659974657,2014-03-28 19:58:31,Letter about the Hobby Lobby case: #religiousfreedomforall http://t.co/o3fp8Gkmiz,1,1
449624288593997824,2014-03-28 19:09:18,"RT @FoxBusiness: Former ‘Dirty Jobs’ host Mike Rowe on #employment, #education http://t.co/W0uvRJkA4q",9,0
449248459749474304,2014-03-27 18:15:54,Thanks to @CPCFoundation and @Randy_Forbes for the new plaque. It's now hanging above the door to my office. http://t.co/iiR30TcBS2,1,2
449235445730516992,2014-03-27 17:24:11,RT @JeffFlake: Tip off time for my Elite #8ofWaste! Which team do you think is more wasteful - O'Care Hawkers or @Amtrak FreeRiders? http:/…,13,0
449231193465446400,2014-03-27 17:07:17,"RT @RepTomPrice: From @weeklystandard: ""No Insurance Is Better than Unapproved Insurance Under Obamacare"" http://t.co/cHthSTAzvK",5,0
448998843515166722,2014-03-27 01:44:00,"RT @RepSteveStivers: Another day, another White House, #Obamacare delay... http://t.co/3vuoVKg6Dt",48,0
448941494884655105,2014-03-26 21:56:08,"RT @RepKevinBrady: Another day, another White House delay. #BrokenPromises http://t.co/NLKyFkZDmJ",29,0
448931492098347008,2014-03-26 21:16:23,It was very kind of @RealMissNCusa Olivia Olvera to stop by yesterday. http://t.co/ZGuzNkEwc0,4,5
448869206613032960,2014-03-26 17:08:53,"We need to repeal #Obamacare and enact #healthreform that empowers patients, not bureaucrats: http://t.co/VVp2RcVcUX",6,1
448850569411973120,2014-03-26 15:54:49,"RT @MicheleBachmann: Just two weeks ago, @Sebelius said there’d be no delay to Obamacare open enrollment deadline. Oops. http://t.co/JRrQdx…",44,0
448543777192693760,2014-03-25 19:35:44,"My statement on #religiousfreedom, #hobbylobby case: http://t.co/QTS3Vprzid",7,8
448540077443264513,2014-03-25 19:21:02,"RT @RulesReps: Our hearing on H.R. 1459, the Ensuring Public Involvement in the Creation of National Monuments Act has begun. WATCH: http:/…",1,0
448538424518385664,2014-03-25 19:14:28,Supreme Court should stand up for #religiousfreedom and stop assault on biz owners who believe their faith extends beyond the church doors.,2,6
448508117719191553,2014-03-25 17:14:02,"RT @RepDianeBlack: Thx @MicheleBachmann, @virginiafoxx, @RepHartzler, et. al. for joining me to demand #ReligiousFreedomForAll! http://t.co…",22,0
448462225192542209,2014-03-25 14:11:41,Obamacare's Not-So-Elite Eight: Broken Promises. http://t.co/vlnsn7GpjL,1,0
448157767313129472,2014-03-24 18:01:52,RT @HouseGOP: 4 years later. #Obamacare #BrokenPromises http://t.co/IKjKzZCxyj,73,0
447109642926452736,2014-03-21 20:37:00,.@BlueRidgeNPS has released their 2014 season schedule: http://t.co/rlz0X9h96A ,1,0
447097617210949633,2014-03-21 19:49:13,"RT @GOPLeader: Middle-class families are losing access to the doctors, pediatricians, and care they want because Obamacare can’t live up to…",41,0
447069807515815937,2014-03-21 17:58:42,RT @DarrellIssa: Great article about the 24 Medal of Honor recipients http://t.co/d0eYWsp06q via @101stAASLTDIV,22,0
446705212456448002,2014-03-20 17:49:56,RT @johnboehner: North Carolina public and private employers are cutting hours due to ObamaCare. VIDEO: http://t.co/ofWXwM5qVp cc @ABC11_WT…,23,0
446704830208552960,2014-03-20 17:48:25,"RT @RepMattSalmon: pic --&gt; @EdWorkforce hearing on ""Reviving Our Economy: Supporting a 21st Century Workforce"" http://t.co/iKZcicAqQj",2,0
444575230036430848,2014-03-14 20:46:09,We need to put a stop to the #ImperialPresidency. Read all about Pres Obama's actions to undermine the rule of law: http://t.co/AVNbC9KPST,9,1
444528504575897600,2014-03-14 17:40:29,The #SKILLSAct passed the House a year ago. Why won't the Senate take action for job seekers? http://t.co/dvKNkabyQW,1,0
443751521508139008,2014-03-12 14:13:01,"This week, the House is working to check the President's #overreach &amp; restore balance our Constitutional system of three equal branches.",2,3
439441464591147008,2014-02-28 16:46:24,Thank you to my colleagues @RepLankford @LorettaSanchez @RepMikeMcIntyre and Rep. Collin Peterson for your roles in passing #UMITA!,2,2
439440913417256960,2014-02-28 16:44:12,#UMITA passed the House with a bipartisan vote of 234-176. @SenatorReid needs to consider this vital legislation. http://t.co/m6ubc3u5D3,6,2
439416610794008576,2014-02-28 15:07:38,#UMITA closes a major loophole that has expanded bureaucratic power at the expense of the American people. Remarks: http://t.co/U5bh39YNJ4,1,1
439412498023055360,2014-02-28 14:51:18,RT @NCSLorg: H.R. 899 on House Floor - #NCSL ltr to Congressional leaders in support of key provisions http://t.co/zjjUdJqNze @virginiafoxx…,1,0
