id,created_at,text,retweets,favorites
423848047895138304,2014-01-16 16:03:44,RT @WendyDC5: Thanks @PattyMurray @jaredpolis @maziehirono @JoaquinCastrotx for introducing #DREAMinstate to increase access to #highered @…,4,0
423169187469475840,2014-01-14 19:06:11,@UnitedWay @hiunitedway @JasonBethke Mahalo for stopping by! Safe travels back to Hawaii.,0,0
422787825415647232,2014-01-13 17:50:47,Congrats to friend @askgeorge on his well-earned retirement. He's been strong champion for keiki. Will miss him http://t.co/N1ES6ByynZ,3,1
422786776931917824,2014-01-13 17:46:37,@18millionrising @LadyBits Mahalo! We all need to work together to bring more #AAPI women into leadership pipeline. Diversity matters,2,4
421007360593633280,2014-01-08 19:55:51,WATCH remarks fighting for #opportunity agenda http://t.co/ghlDVXoVff #WarOnPoverty,3,1
421006912222539776,2014-01-08 19:54:04,"We’ve come a long way since 1964 but need to increase minimum wage, make education accessible &amp; strengthen safety net. #WarOnPoverty",5,0
421006514715758592,2014-01-08 19:52:29,Fighting poverty is a women’s issue. Poverty hurts women &amp; children more than men. 58% of adults in poverty are women. #WarOnPoverty,10,0
421006051702358016,2014-01-08 19:50:39,"50 years ago LBJ declared a War on Poverty w/ initiatives including Medicare, Head Start, ESEA, Higher Education Act. #WarOnPoverty",6,1
420984244077228032,2014-01-08 18:23:59,Heading to Senate floor to talk about 50th anniversary of #WarOnPoverty &amp; the work left to do,3,6
420946743186845696,2014-01-08 15:54:59,Congratulations @HawaiianAir for transporting a record 9.9 million fliers this past year. Hawaii is a great destination for visitors,2,1
420684820398608385,2014-01-07 22:34:11,I agree w/ @WeAreALPA that we need to examine the negative impact foreign carrier cabotage could have on U.S. jobs &amp; local economies,6,2
420637476370128896,2014-01-07 19:26:04,Good luck to athletes competing in the 1st Wounded Warrior Pacific Invitational this week! #WarriorInvitational http://t.co/zNgqRj9VBx,1,0
420563713582575616,2014-01-07 14:32:57,Congress must #RenewUI. Shouldn’t hold aid for jobless hostage.,7,2
420332196398788609,2014-01-06 23:12:59,"History made: Congratulations to Janet #Yellen, newly confirmed as first female chair of @federalreserve",7,3
420274093271687168,2014-01-06 19:22:06,"Growing up, times were tough for my family &amp; my mother’s unemployment check provided us with a basic safety net. #RenewUI",4,4
420273845849690112,2014-01-06 19:21:07,Unemployment insurance is vital safety net that can mean difference between getting back on feet or falling into poverty. #RenewUI,26,12
413487932742193152,2013-12-19 01:56:20,"Enjoyed hosting office #holiday potluck today. I brought main dishes, chicken, ham, salads http://t.co/zWelzwTWV2",4,3
413472646991343616,2013-12-19 00:55:35,Glad I could share my homemade pottery with @SenLandrieu for #secretsanta http://t.co/u5Jpcsqs33,1,1
413469754473463808,2013-12-19 00:44:06,Mahalo @JeffFlake for the rattlesnake eggs and scorpion lollipop. Scary stuff! #secretsanta http://t.co/z7IJUOE3Nc,11,2
413451619703873536,2013-12-18 23:32:02,"#Budget deal far from perfect, but I’ve already started working to fix troubling provisions http://t.co/rlpFGzro3j",1,0
413451558198595584,2013-12-18 23:31:47,Supported bipartisan #budget deal that removes threat of gov shutdown &amp; eases pain of sequestration http://t.co/rlpFGzro3j,1,0
413064349683429376,2013-12-17 21:53:09,Financial security of millions of Americans is at risk due to forced arbitration. #stopforcedarbitration,5,1
413061785554386944,2013-12-17 21:42:58,Forced arbitration clauses are widespread &amp; can hurt consumers. Learn more at @JusticeDotOrg http://t.co/xUoEXv6yy4,0,0
413038557721161728,2013-12-17 20:10:40,Senator Inouye’s posthumous Medal of Freedom shows his continued impact 1 year after his passing http://t.co/99om4m6Cm8,1,1
413038329748156417,2013-12-17 20:09:46,Senator Daniel K. Inouye never forgot the people of Hawaii. His work continues to improve our lives. http://t.co/NGyn0xZIIX,7,1
412741191197683712,2013-12-17 00:29:03,Congratulations to newly confirmed @DHSgov Secretary Jeh Johnson. Strong choice to lead this critical dept. http://t.co/tWYRZVijDF,8,2
412739456265777152,2013-12-17 00:22:09,More information on Loretta Fuddy’s upcoming memorial services. She touched so many lives and will be missed http://t.co/7nMxIQaCJr,3,1
411585255431077888,2013-12-13 19:55:46,Philippines Charitable Giving Assistance Act will help boost charitable giving to families hurt by #Haiyan http://t.co/adaScvrHgU,4,1
411584403874123776,2013-12-13 19:52:23,Joined @SenDeanHeller @RepSwalwell &amp; @RepThompson to intro Philippines Charitable Giving Assistance Act http://t.co/adaScvrHgU #Haiyan,2,0
411579087241494528,2013-12-13 19:31:15,"Happy 377th Birthday to the @USNationalGuard! Mahalo to the 20,000 airmen &amp; soldiers currently on duty in HI &amp; across the world",2,0
411577700747186177,2013-12-13 19:25:45,"Mahalo Matt for representing Hawaii as a Senate Page this year. #Students, apply now! http://t.co/Rz9ZCxNOI1 http://t.co/naX7iW6mP4",2,4
411561600378601472,2013-12-13 18:21:46,"It's not too late to apply to the Senate Page Program! HI high schoolers, click here for more info: http://t.co/Rz9ZCxNOI1",1,1
411561123964387329,2013-12-13 18:19:53,DEADLINE EXTENDED: Hawaii high school students can still apply to the Senate Page Program http://t.co/Rz9ZCxNOI1,5,2
411223160483115008,2013-12-12 19:56:56,Joined @timkaine @SenAngusKing @SenatorBaldwin to share stories from Hawaii on benefits of #ACA http://t.co/Bh8v93c3Q5,2,0
410907818124783616,2013-12-11 23:03:52,"Disappointed by GOP obstruction of Nina Pillard’s nomination, I called on colleagues to #ConfirmPillard http://t.co/kyBSfUDiTi",1,2
410907310551097344,2013-12-11 23:01:51,Read my argument for Nina Pillard’s nomination in @HuffingtonPost http://t.co/Mwj4AjT1Nr. Way past time to #ConfirmPillard,4,0
410907111598485505,2013-12-11 23:01:04,I strongly urge my colleagues to #ConfirmPillard and send this highly qualified woman to the federal bench http://t.co/iLYx1AVhZs,20,2
410891407658729473,2013-12-11 21:58:40,"RT @ChrisCoons: Proud to work w/@RoyBlunt, @maziehirono and @SenatorSessions to intro bill to help children victimized by violence http://t…",4,0
410881258810376192,2013-12-11 21:18:20,"Great lunch &amp; talk story w/ interns from my office, @TulsiPress, @SenBrianSchatz, @RepHanabusa &amp; @oha_hawaii http://t.co/tQMlwKnzfX",7,7
410880027010404352,2013-12-11 21:13:27,Mahalo @ToysForTots_USA &amp; @USMC for bringing keiki holiday joy. Nice to join @SenatorBegich &amp; @PattyMurray http://t.co/UGDjwYVDld,9,9
410561228637863936,2013-12-11 00:06:39,#Budget deal presents tough choices. I will closely review details to see how it addresses needs of HI &amp; USA http://t.co/mrX40AhdzW,2,1
410506512151240704,2013-12-10 20:29:14,ICYMI: More evidence on importance of PreK. @OECD graph on link btwn preschool &amp; #PISA outcomes worldwide http://t.co/jJXiWGd8as,0,1
410506369536499712,2013-12-10 20:28:40,@SenGillibrand Mahalo for your continued support for #earlyed.,1,2
410473796605194240,2013-12-10 18:19:14,"Best of luck to newly tapped @GM CEO Mary Barra, 1st woman to head Detroit Three co. Former engineer shows why we need women in #STEM",7,0
410472879755522048,2013-12-10 18:15:35,Proud to see Patricia Millett finally confirmed. Qualified women deserve better than obstruction http://t.co/6Bg5hHp7AH #ConfirmPattie,7,3
410151769000267776,2013-12-09 20:59:36,"Happy Computer Science Education Week. Proud to support #STEM programs, esp. for girls &amp; diverse communities #CSEdWeek",1,2
409061897158541312,2013-12-06 20:48:50,"RT @arneduncan: Happy to be in Utah, my 49th state as Secretary of Education! Saving the best for last- Hawaii.",10,0
409061712910774272,2013-12-06 20:48:07,"Today, my friend Patsy Mink would have turned 86. Her legacy continues to inspire me &amp; women across world http://t.co/e6f5hKI1zD",7,2
409060769615970304,2013-12-06 20:44:22,#Hawaii HS students: Don't forget that this is the last day to apply to Senate Page Program for Spring 2014 http://t.co/Rz9ZCxNOI1,1,0
408715026812239872,2013-12-05 21:50:30,Nelson Mandela was an ambassador of peace and aloha. We will miss him,6,5
408417051804319744,2013-12-05 02:06:27,"Maui DREAM Act students share their issues, concerns &amp; strong support for immigration reform. http://t.co/UIHePt4dEh http://t.co/qnfwo5ACRY",11,4
408413709766098944,2013-12-05 01:53:11,"Joined at the Kipahulu dedication by renowned kumu hula Gordean Lee Bailey, a true living treasure of Hawaii. http://t.co/PvSSCgJuc5",2,4
408411740884328448,2013-12-05 01:45:21,"Singing ""Hawaii Aloha” at dedication of new education program at Kipahulu District of Haleakala National Park on Maui http://t.co/xvVtikx0Im",6,2
408389210932932608,2013-12-05 00:15:50,Catching up w/ @MauiNOW journalist Wendy Osher to discuss my visit with students and veterans on the Valley Isle. http://t.co/3rRWbPUZFj,3,1
407986008127315969,2013-12-03 21:33:39,A warm mahalo to our Korean War veterans &amp; their families. Their service &amp; sacrifice will never be forgotten http://t.co/6Y2Mqblwg9,7,1
407985658536271872,2013-12-03 21:32:15,"Privileged to present the book ""Korea Reborn: A Grateful Nation"" to Korean War veterans at Like Like Drive Inn http://t.co/qKN7xt2tmQ",5,2
407978484690997248,2013-12-03 21:03:45,Only 4 days left for Hawaii #students to apply for #Senate Page program! Don’t miss this great opportunity http://t.co/Rz9ZCxNOI1,3,0
407960783717273600,2013-12-03 19:53:25,Great to talk story w/ #Molokai Middle School students this week about the importance of #STEM education http://t.co/xntjk66p4N,1,3
407960478673928192,2013-12-03 19:52:12,Mahalo #Molokai Middle School students and teachers for welcoming me to your school http://t.co/7hF0JkLIQh,2,1
407915968019460096,2013-12-03 16:55:20,Mahalo @KITV4 for chatting w/ me this AM about Senate Page program. I encourage Hawaii HS students to apply http://t.co/ntWozc3jiQ,3,1
407911787493728256,2013-12-03 16:38:43,"Glad I could join @KHONnews this AM to talk about Senate Page program, exciting opportunity for Hawaii students http://t.co/HvI8RPg9Vn",2,1
405454862411788288,2013-11-26 21:55:46,"Hawaii HS #students, check out historic &amp; exciting Senate Page program. Dec. 6 deadline for spring http://t.co/Rz9ZCxNOI1 @HIDOE808",4,3
405089574885416960,2013-11-25 21:44:15,Mahalo @TheRobinMorgan &amp; @wmclive for great conversation on topics from #MJIA to Hawaii’s matriarchal history http://t.co/AcCEVskk5K,9,2
405083274210332672,2013-11-25 21:19:13,I agree with President Obama- It's time to #ActOnReform. Comprehensive #ImmigrationReform is long overdue.,4,2
405057433770270720,2013-11-25 19:36:32,Thankful for @aijenpoo &amp; her fight for #ImmigrationReform. We stand on shoulders of brave moms http://t.co/DsJjZ0tand #TIMEthanks,7,1
403988181764546560,2013-11-22 20:47:42,"RT @wmclive: Tomorrow on @wmclive with @TheRobinMorgan! @maziehirono, @RebeccaSive, &amp; updates on women in the Philippines @iTunes http://t.…",3,0
403311547260207104,2013-11-20 23:59:00,Caught up w/ Steven Spielberg on preparing to film #JurassicWorld in Hawaii http://t.co/kPkNUgCu4U,51,42
403308371807186944,2013-11-20 23:46:23,Happy Birthday @VP Biden. Mahalo for your service to our country http://t.co/zk4GHHVPiY,4,4
403306862021316608,2013-11-20 23:40:23,Great to talk story with @HillaryClinton. She continues to inspire so many women http://t.co/LTjsgB0swz,11,11
403306471854587904,2013-11-20 23:38:50,Congratulations to @BillClinton on earning Presidential Medal of Freedom http://t.co/VZ8MGzQozs,6,4
403305756654456833,2013-11-20 23:36:00,Privilege to watch Irene Hirano Inouye accept Presidential Medal of Freedom on behalf of her husband http://t.co/bVKYmWKWzz,4,4
403260590040182785,2013-11-20 20:36:31,Speaking on the Senate floor soon on the need to #passMJIA. Follow live http://t.co/vqABoG5N2t,2,2
403246811231436800,2013-11-20 19:41:46,Great to talk story w/ Hawaii educators &amp; families in town for National Blue Ribbon School Awards http://t.co/xI2z8dfgQl,2,3
403242511591686145,2013-11-20 19:24:41,Mahalo Pres. Obama for recognizing Senator Inouye’s life of service w/  Presidential Medal of Freedom http://t.co/v6z2LQ3v2T,13,4
402919021428744192,2013-11-19 21:59:15,I agree w/ @GloriaSteinem that #ImmigrationReform is a women’s issue. We won’t give up fight for #CIR http://t.co/jht5Yr50iw,8,5
402911736283799552,2013-11-19 21:30:18,RT @SenDeanHeller: @maziehirono &amp; I filed an amendment to NDAA to help all eligible WWII Filipino veterans receive benefits they earned htt…,3,0
402911526555639808,2013-11-19 21:29:28,Mahalo @GloriaSteinem &amp; @WomenBelong advocates for a great conversation on women &amp; #ImmigrationReform http://t.co/IYJuB7Pz4B,6,4
402824988903735296,2013-11-19 15:45:36,Looking fwd joining @GloriaSteinem &amp; @WomenBelong today to discuss #ImmigrationReform. Watch live @ 1pm http://t.co/ZtKcOFWvao,7,1
402818204214366208,2013-11-19 15:18:38,Patsy Mink was a trailblazer &amp; I'm privileged to have called her my friend. Read more @politico http://t.co/e6f5hKI1zD #WomenRule,15,4
402483649570148352,2013-11-18 17:09:14,Take action: Urge Senate to #passMJIA to strengthen military &amp; give survivors of sexual assault fair shot at justice http://t.co/K5rMPdj7WK,7,1
401477082619736064,2013-11-15 22:29:30,Looking forward to joining great #immigrant leaders @RashidaTlaib &amp; @SheriffLupe tonight at @NewAmericanLP reception,6,4
401412958430846976,2013-11-15 18:14:41,It's time for changes to handling sexual assault in military. Brave men &amp; women deserve justice. #PassMJIA http://t.co/OzH9E7iMlQ,7,3
401120250109763584,2013-11-14 22:51:34,Glad to present flower lei to Hawaii’s Esther Kiaaina before her nomination hearing to serve at @Interior http://t.co/4TkTEjK6DL,3,3
401114080351506433,2013-11-14 22:27:03,@SenGillibrand Mahalo for your tireless efforts and courageous leadership on behalf of survivors of sexual assaults in the military,3,4
401021390498705410,2013-11-14 16:18:45,Best wishes to Caroline #Kennedy as she becomes US Ambassador to #Japan. @StateDept @eAsiaMediaHub http://t.co/TaqEgq8NdV,13,5
400754663139442688,2013-11-13 22:38:52,Mahalo office of @jilltokuda &amp; nearly 25 other orgs for joining conf call to discuss how new early ED bill will affect Hawaii keiki,0,2
400745530872958976,2013-11-13 22:02:34,"W/ the stroke of a pen, #MarriageEquality is law in Hawaii. Proud of our state for truly embodying the aloha spirit. #HI4M",17,11
400745131084505089,2013-11-13 22:00:59,Mahalo to @bryanclay for letting me try on his Olympic medal http://t.co/japbDj8Xce,4,6
400743717998325760,2013-11-13 21:55:22,It’s been an ED day! Oahu’s own @bryanclay stopped by to chat about empowering our keiki to succeed. #stemDiversity #UniversalPreK,3,0
400719139435585536,2013-11-13 20:17:42,Joined ed. leaders @arneduncan of @usedgov &amp; Marian Wright Edelman of @ChildDefender in support of #PreK http://t.co/xdI86M3rhq,7,4
400707224273580032,2013-11-13 19:30:22,"Mahalo Jennifer Garner, great advocate who shares my passion for expanding #PreK opportunities. #investinkids http://t.co/JaMnfmJrV6",20,17
400693395728789504,2013-11-13 18:35:24,Joined @STEMConnector &amp; @DiscoveryComm to share how ideas like science laureate promote #STEMdiversity http://t.co/g0qs9qVgfQ,2,0
400348369664495616,2013-11-12 19:44:24,"For the Navy, using #biofuels is about increasing energy security. Read more in my @politico piece http://t.co/XFsNS6GWRe",1,0
398932462568345600,2013-11-08 21:58:05,Good luck to @HawaiiFootball on your game this Saturday. Go Bows! #HawaiiFB @HawaiiAthletics http://t.co/fMiY9iNxZo,10,9
398533801451614208,2013-11-07 19:33:57,#ENDA helps protect basic right for all Americans to earn living &amp; be judged by the quality of their work http://t.co/BtG65GQiR7,2,1
398177296701349888,2013-11-06 19:57:19,Conflict of interest should have no part in decision to prosecute military sexual assaults. #passMJIA,0,0
398177123136856064,2013-11-06 19:56:38,Safety of our men &amp; women in uniform is not a partisan issue. Encouraged to see growing support to #passMJIA http://t.co/r9z35CWhyq,17,6
397810893271994368,2013-11-05 19:41:22,Great meeting Oahu’s Kelly Lam at today’s Talk Story! Best of luck at @AmericanU http://t.co/7Lk7rLwF3k,2,0
397449333609467904,2013-11-04 19:44:40,Senate passed bipartisan #CIR bill in June. #timeisnow for House to take action for better #immigration system http://t.co/YUW3D6svaW,25,1
397406745800093696,2013-11-04 16:55:26,"Everyone deserves the right to earn a living &amp; be judged by quality of work, including #LGBT Americans. Let’s #PassENDA",11,3
396041620207853568,2013-10-31 22:30:55,Disappointed to see Patricia Millett filibustered today. Let’s end obstruction &amp; #ConfirmPattie http://t.co/6Bg5hHp7AH,7,1
395936032396283904,2013-10-31 15:31:20,"Glad to team up w/ @JerryMoran, @SenatorIsakson &amp; @SenatorBegich to support #veteran emergency care access http://t.co/J5WDuNbu4Y",2,0
395672630100901888,2013-10-30 22:04:41,Great to talk story with @cochawaii members in town to attend @SelectUSA Summit. #SelectUSA http://t.co/dnfSHzP7t7,6,3
395641211576266752,2013-10-30 19:59:50,Urging my colleagues to #ConfirmPattie Millett &amp; Nina Pillard to DC Circuit. 2 extremely qualified women deserve vote,4,2
395268128189730816,2013-10-29 19:17:20,RT @SenatorBoxer: I was proud to introduce the Pay Our Bills Act today with @SenSchumer and @maziehirono. WATCH: http://t.co/ly7Is40Ad1,26,0
394937429494222848,2013-10-28 21:23:15,Mahalo to Hawaii State Teacher of the Year Matthew Lawrence &amp; all educators who inspire our keiki http://t.co/MtNn9y3gdd,4,0
394935254651129856,2013-10-28 21:14:36,Don't forget that Service Academy Nomination apps are due to my office this Friday 11/1! http://t.co/jhNLxbsWbX,5,0
394933105347534848,2013-10-28 21:06:04,RT @VeteransHealth: How will you be honoring Veterans this upcoming Veterans Day? Find locations to celebrate: http://t.co/Y2zXcffYlR,15,0
393427818228371457,2013-10-24 17:24:36,Mahalo @climatereality for spreading the word about #CostofCarbon &amp; importance of #sustainability http://t.co/R8TsGiWHem,4,2
393425339130458112,2013-10-24 17:14:45,"Hawaii has lost a true ambassador of #Aloha w/ passing of my friend, the warm &amp; caring “Grandma” Mary Teshima http://t.co/oed6rNBJR3",3,4
393100577065807872,2013-10-23 19:44:15,It's not too late to celebrate #FilAm History Month! Check out these Hawaii events from @fanhs_national #FAHM http://t.co/4PZgAVIBn5,5,1
392818371961421824,2013-10-23 01:02:52,Hawaii non-profits share with me concerns over the effects of federal shutdown and the sequester @GoodwillHawaii. http://t.co/8j9dOkDuuD,7,1
392784061808140288,2013-10-22 22:46:32,DREAMers and their advocates share stories &amp; thoughts on immigration reform at UH-Manoa. http://t.co/UIHePt4dEh http://t.co/khxHl4ApMf,11,6
392339540339216384,2013-10-21 17:20:10,A quality early education helps our keiki (children) reach their full potential http://t.co/VPRpvuH5D3 #PreschoolNation,7,1
391281519857119233,2013-10-18 19:15:58,"Enjoyed a little taste of home – including spam musubi – from @hulagirltruck here in Washington, DC http://t.co/hV90tEmswF",1,4
391280924572151808,2013-10-18 19:13:36,Mahalo to Oahu’s Mikala for the ono Hawaii-style lunch from her @hulagirltruck http://t.co/30m6TxSoFz,2,3
390605169341108225,2013-10-16 22:28:24,We can’t keep governing from crisis to crisis. We have lots of work to do to create jobs &amp; strengthen economy for middle class,9,1
390605013367525376,2013-10-16 22:27:46,"As we near a deal, we can't forget that the #shutdown has already hurt Hawaii families &amp; and cost the economy billions",4,1
390604753933070336,2013-10-16 22:26:45,I joined @EPWChairBoxer &amp; @SenatorCardin to share how #shutdown is hurting people from Pearl Harbor to Maryland http://t.co/mLJlThTP73,3,1
388334739314466816,2013-10-10 16:06:31,Help give women and working parents a fair shot. Support Senator Gillibrand's 5 point #OpportunityPlan. Pls RT http://t.co/jjkPsMBqAa,5,1
388027304401584128,2013-10-09 19:44:53,"The shutdown ended all staff led Capitol tours, so I took 81 @mililanimiddle students on my own tour yesterday http://t.co/6WVnMQG9a2",11,3
388024197143728128,2013-10-09 19:32:32,Glad to see the President nominated Janet Yellen to be first female chair of the Fed. The Senate should confirm her quickly,3,0
387599577118818304,2013-10-08 15:25:15,Wishing my Senate Armed Services colleague Senator Inhofe a speedy recovery from his surgery,3,0
385842717198016512,2013-10-03 19:04:07,From me &amp; @brianschatz: All in our offices are safe &amp; accounted for. Our thoughts are with Capitol police and first responders,6,2
384779190249078784,2013-09-30 20:38:02,"W/ #GOPShutdown looming, House GOP tried to sneak vicious attack on women’s health into CR http://t.co/33UJDU6zRp #EnoughAlready",16,0
384695099168276483,2013-09-30 15:03:53,RT @SenatorBoxer: At 11:30AM ET I will join @SenatorBarb @stabenow @maziehirono to speak out against House #GOPshutdown bill that targets w…,40,0
383708546191224832,2013-09-27 21:43:41,Far-right quest to #defundObamacare failed. Now House GOP must stop gov #shutdown that hurts workers &amp; families http://t.co/IzOa8TNOd5,8,2
382991498947465216,2013-09-25 22:14:23,Defunding #Obamacare hurts women finally covered. #MakeDCListen to mothers &amp; families http://t.co/otus0fdG2l http://t.co/4NiI4329gu,46,13
382991095858081792,2013-09-25 22:12:47,Stood to #MakeDCListen to mothers finally insured under #Obamacare. #getcovered. WATCH: http://t.co/Iq6d9QZC8N http://t.co/3fWyI0nfZ4,1,2
382913382128443393,2013-09-25 17:03:59,"HI gets an A: @amprog analysis ranks HI 2nd on issues of economics, leadership &amp; health for women http://t.co/hFAA3aSw1r #fairshot",3,1
382622108724891648,2013-09-24 21:46:34,I was very impressed by Hawaii students representing @NationalHOSA. Good luck on all your future plans! http://t.co/GaVzI6YbZ4,2,1
382604636688883714,2013-09-24 20:37:08,Enjoyed meeting Hawaii constituents this morning for coffee and conversations! http://t.co/pNJjQXnWSk,1,0
382601002416738304,2013-09-24 20:22:42,"Congrats #BlueRibbonSchools Blanche Pope Elem, Nuuanu Elem &amp; Waikiki Elem. Mahalo @HIDOE808 teachers &amp; students for hard work",1,1
381890421057540096,2013-09-22 21:19:06,Thanking the Hawaii Air &amp; Army National Guard for their service at the 135th NGAUS General Conference in Honolulu. http://t.co/mGd6NPRFdG,2,1
381128314489815040,2013-09-20 18:50:45,Tomorrow is @UN International #PeaceDay! How will you promote peace in Hawaii and around the world?,4,2
381123453840928768,2013-09-20 18:31:26,"On #POW #MIA Recognition Day, we pay tribute to the service members who were held &amp; are still missing. You will not be forgotten",4,2
381119246584930304,2013-09-20 18:14:43,"2 yrs ago, discrimination was taken off the books w/ repeal of #DADT. #Equality has strengthened the ranks of our service members",4,2
381078007890182144,2013-09-20 15:30:51,Let’s #ConfirmPillard to D.C. Circuit. Very qualified &amp; would be court’s 6th woman in 120 years http://t.co/39ekybTRpI,12,2
380402091534983168,2013-09-18 18:45:00,Happy #HispanicHeritageMonth! We celebrate the rich history &amp; many incredible achievements of Hispanic Americans,10,2
380038746298527744,2013-09-17 18:41:12,Happy Constitution Day http://t.co/QE85ZKcSv3,4,0
379985506182127616,2013-09-17 15:09:39,#SpeakerBoehner - AAPIs demand immigration reform NOW with family reunification and path to citizenship! #AAPIs4CIR http://t.co/UBFb1pUpZI,9,0
379727158467244032,2013-09-16 22:03:04,RT @STEMConnector: Senator @MazieHirono &amp; @SenGillibrand Share 100 CEO Leaders in #STEM Publication w/ Colleagues in Senate http://t.co/hhc…,3,0
379664929168449536,2013-09-16 17:55:47,RT @SECNAV: ACCURATE information for family members of Navy Yard employees looking for updates on loved ones available at: 202-433-6151 or …,158,0
379648618493263872,2013-09-16 16:50:58,"My thoughts are with the Navy Yard workers &amp; first responders, their families &amp; all affected by the #NavyYardShooting",2,1
378639436021379072,2013-09-13 22:00:50,"In close contact with EPA, Coast Guard, Matson and state government as Honolulu Harbor #molasses spill response continues",3,0
378639155095285761,2013-09-13 21:59:44,"IMPORTANT: Biz &amp; residents impacted by the Honolulu Harbor #molasses spill, call the Matson spill claims hotline at (808) 848-8300",2,0
378273520226025472,2013-09-12 21:46:49,“Holy guacamole!” What people are saying about the lifting of Hawaii avocado ban http://t.co/bAS5lCoMfc http://t.co/tcyJ3GoXOo,7,2
378272511810498560,2013-09-12 21:42:49,"Mahalo @USJC for productive meeting w/ lawmakers Suzuki-san, Kono-san &amp; Nagashima-san of Japanese National Diet http://t.co/BZIqwwgBq1",5,1
378256880755163138,2013-09-12 20:40:42,RT @DeptVetAffairs: Veterans and their loved ones can call 1-800-273-8255 and PRESS 1 to receive confidential support 24/7 http://t.co/hI2h…,62,0
378256729978314752,2013-09-12 20:40:06,Mahalo @STEMconnector for sharing my letter promoting importance of STEM ed for competing in global economy http://t.co/GWEt1oIDxv,2,1
378202074111954944,2013-09-12 17:02:55,I just supported AAPIs for CIR on @ThunderclapIt // @AAAJ_AAJC http://t.co/DxZWV23n4q,3,2
377921960325304320,2013-09-11 22:29:51,"Change directly benefits Hawaii farmers &amp; our economy, opening up a number of new markets for these delicious, Hawaii-grown products",1,1
377921427011149825,2013-09-11 22:27:44,Glad @USDA heeded my call to lift unnecessary Hawaii avocado export ban. Supporting local ag is key to sustainable Hawaii economy,4,2
377921255434776576,2013-09-11 22:27:03,Big news from @USDA. Hawaii farmers will now be able to export our famous Sharwil avocados to the U.S. mainland http://t.co/EL8ezbZbG3,14,7
377900856680542208,2013-09-11 21:05:59,RT @DeptVetAffairs: VA is making it easier to understand the programs and services it offers Veterans. Visit http://t.co/qWuNxCRP6J and sta…,22,0
377900634705383424,2013-09-11 21:05:07,Don’t forget that the @HIConnector goes live in just a few weeks. 94% may qual for low cost coverage. #ACA http://t.co/8LWyMYS1dr,5,3
377898754445045761,2013-09-11 20:57:39,Happy Birthday to my dear friend @SenatorAkaka! Mahalo nui loa for your decades of service to Hawaii. http://t.co/L5HuLXc0PG,3,3
377863615891533824,2013-09-11 18:38:01,Honored to help @the_USO make care packages for brave men &amp; women in uniform serving overseas #USOService http://t.co/LNNSI15sRi,1,0
377855959382519808,2013-09-11 18:07:35,"In the wake of immense tragedy, our nation came together with unity and aloha #september11 #NeverForget http://t.co/dcsZFSueJ7",4,4
377201432782311424,2013-09-09 22:46:44,I will make my decision after carefully considering the facts presented in these meetings &amp; input I’ve received from HI residents. (3of3),7,2
377201365274996736,2013-09-09 22:46:28,"Over the next 48 hours, I will be attending 3 classified briefings – one at the WH, one with DOD officials &amp; one for all Senators. (2of3)",5,1
377201288112402432,2013-09-09 22:46:09,Authorizing the use of force is one of the most serious and consequential decisions a member of congress can make. (1of3),7,1
375737771068907521,2013-09-05 21:50:40,Briefed at Korean DMZ by members of US Forces Korea &amp; UN Command. These men &amp; women stand vigilant. http://t.co/U4Mdlj4HvA,6,3
372839403879530496,2013-08-28 21:53:35,"Although nation has come far, we have much work left to realize Dr. King’s dream #MOW50 #DreamDay http://t.co/nMtODUq9Lq",7,2
372100216377188354,2013-08-26 20:56:19,On #WomensEqualityDay we celebrate women gaining right to vote &amp; rededicate our fight for gender equity http://t.co/gxAhCg9cjS,12,3
370962067248783360,2013-08-23 17:33:43,Joined #SecDef Hagel yesterday in Kaneohe &amp; discussed issues facing Hawaii bases http://t.co/mxJmGEgGfc http://t.co/egkYy1u8O0,4,1
369580850968403971,2013-08-19 22:05:16,The importance of renewable energy research tops my discussion with high school students at Kawaikini Charter School. http://t.co/FDR7Oa69gR,6,4
369580242190356480,2013-08-19 22:02:51,Mahalo to the students of Kawaikini Public Charter School for this morning’s warm welcome to their campus in Lihue! http://t.co/B45JT0t2uI,3,1
367722574165204992,2013-08-14 19:01:08,"On 78th birthday of @SocialSecurity, we still need to protect &amp; preserve benefits for our kupuna",4,3
366005116253396992,2013-08-10 01:16:34,"Celebrating Pearl Harbor Naval Shipyard's 2013 graduating apprentices, working hard to help keep America safe. http://t.co/F9sSZEhkrD",11,5
365635414125576194,2013-08-09 00:47:30,Testing new video conferencing system that will help West Hawaii residents access Social Security services http://t.co/ytekwt4SYy,7,3
365634783788818432,2013-08-09 00:45:00,This is a coffee bean that has been damaged by the coffee berry borer http://t.co/y46c3BYC0T,2,1
365634356594749440,2013-08-09 00:43:18,Chatting with workers at Greenwell Coffee Farm about fighting coffee berry borer http://t.co/twDgXvZzeC,3,1
365571337995051008,2013-08-08 20:32:53,"Senator Inouye earns Presidential Medal of Freedom, one of nation's highest honors http://t.co/gaAFMYXoKF http://t.co/EW3kA9chtB",13,2
365224038206935043,2013-08-07 21:32:51,"Visiting Iolani Palace throne room, used by King Kalakaua, Queen Kapiolani, and Queen Liliuokalani http://t.co/Ea8j1Tb6UJ",2,2
