id,created_at,text,retweets,favorites
317766555452702721,2013-03-29 22:33:45,"Thank you @redjacketny for a great visit! Here w/ Brian, Pres &amp; CEO (and Cornell grad!) of the family-owned business: http://t.co/4XRxMxENYq",2,0
317748182333403137,2013-03-29 21:20:44,File you #taxes for free – Free File puts money back in people’s pockets: http://t.co/10Ln1KDCZI,3,1
317380661977702402,2013-03-28 21:00:21,"Thriving, family-owned Red Jacket Orchards right here in the Finger Lakes: http://t.co/FWCpUL73AT",2,0
317379818545098752,2013-03-28 20:57:00,"Free File program is an excellent example of govt., private sector &amp; community working together during tax season: http://t.co/66g3JAmI2K",1,0
317027219933372416,2013-03-27 21:35:53,We’re looking forward to having an even stronger presence in Tompkins County with our new district office: http://t.co/rO7Nwh6mh2,1,0
317012925728583680,2013-03-27 20:39:05,Congratulations to today’s graduates of the Advanced Manufacturing Machining program! http://t.co/i31tAFCqlM,0,1
316528115218255872,2013-03-26 12:32:38,Please join us for our Geneva Open House tomorrow! http://t.co/SxGs31cfgG,1,0
316178547226058754,2013-03-25 13:23:34,Education-industry partnership success story in the #manufacturing sector: http://t.co/0UXMrlZnGP,0,1
315938136817553408,2013-03-24 21:28:16,We confirmed Friday night the capability of the Ithaca Airport will continue handling commercial service: http://t.co/7tyH20vMim,0,2
315130020681105408,2013-03-22 15:57:06,Check out the @HouseMfgCaucus photos from Thursday's panel on workforce development: http://t.co/E58YGtBfXd,0,0
315129266675273728,2013-03-22 15:54:06,Thank you to Lynn from FLCC for participating in the @HouseMfgCaucus panel on workforce development: http://t.co/G4W6FryKgv,0,0
314499007605002242,2013-03-20 22:09:41,Welcomed students from Salamanca Junior/Senior High School to the Capitol today for a tour! http://t.co/dGmxeqXVre,0,0
314453757989638144,2013-03-20 19:09:52,We’re holding remote office hours in Chautauqua County this Friday: http://t.co/Cmpfe1NN5z,0,0
314076936634785792,2013-03-19 18:12:31,Please join us for our Geneva office open house: http://t.co/jRuk2pKWNC,0,0
314011754457870336,2013-03-19 13:53:30,Holding Owego office hours again tomorrow: http://t.co/0583i43r9w,0,0
313763862182772736,2013-03-18 21:28:28,Excited to have joined @NoLabelsOrg to work with Members on both sides of the aisle to find common ground: http://t.co/pFV23ks11J,4,2
313759841984323584,2013-03-18 21:12:30,Thank you to @_Emeritus for hosting our town hall-style meeting to discuss Social Security &amp; Medicare issues: http://t.co/O0gx91TQB4,0,0
313735779845296128,2013-03-18 19:36:53,Congratulations to @ElmiraCollege &amp; @ECSoaringEagles on the women’s ice hockey team’s National Championship! http://t.co/zDqaeNLXFg,1,0
312675267988566016,2013-03-15 21:22:47,Great participation in our tele-town halls this week. Thanks to everyone who joined to share thoughts and ask questions.,0,0
312279261685891072,2013-03-14 19:09:12,"Work activities, training, education are central to lifting families and communities from poverty: http://t.co/VlpnRHxrXX",0,0
312271842197008384,2013-03-14 18:39:43,2013 Congressional Art Competition is now underway for high school students! http://t.co/v5CnXMvod3,1,1
312214554748796928,2013-03-14 14:52:05,Welcomed a great group of juniors from Wayland-Cohocton High School who were in DC with @CloseUp_DC: http://t.co/xPHuZMVCik,0,0
312203866378747905,2013-03-14 14:09:36,Southern Tier’s record high unemployment requires a plan of action: http://t.co/oNk2IZPGrZ,1,0
311952293186646016,2013-03-13 21:29:57,Pictured here with county Farm Bureau representatives after our meeting to discuss their 2013 goals: http://t.co/PRK7FiStoa,0,0
309822983390773248,2013-03-08 00:28:50,Don’t forget about our Fredonia office hours tomorrow: http://t.co/JrJVl9VPv8,0,0
309331072548737024,2013-03-06 15:54:09,I support the Senate's version of VAWA that passed the House &amp; put the safety of women above partisan politics: http://t.co/dqVG9003N1,2,0
309328868685275137,2013-03-06 15:45:24,"Proud to be on hand last week to support the 222nd Military Police Company. Come home safe, Triple Deuce: http://t.co/Y5c2pnylBN",0,1
308991442028744704,2013-03-05 17:24:35,Tioga County office hours Wednesday http://t.co/0583i43r9w and Fredonia remote office hours Friday http://t.co/bjZFeSPJU1.,0,0
308575630830747648,2013-03-04 13:52:18,Holding office hours in Fredonia March 8th – please stop by with your questions and feedback! http://t.co/bjZFeSPJU1,0,0
307151834953441280,2013-02-28 15:34:38,The House will vote on the Senate’s version of the Violence Against Women Act. I support that version and am looking forward to its passage.,6,0
306794607524597760,2013-02-27 15:55:09,I thought this was a good depiction of the spending problem we face: http://t.co/7XoPqP0Omw,0,0
306530516683857921,2013-02-26 22:25:44,Pleased to join my colleagues and fellow co-chairs for the 1st meeting of the Congressional Natural Gas Caucus: http://t.co/SRfbnmboc1,4,0
306197174851604480,2013-02-26 00:21:10,Our outreach on sequestration continues in the district: http://t.co/2hF0vnZy9S,0,0
306175876721164288,2013-02-25 22:56:32,At the mobilization farewell in Hornell for the 222nd Military Police Company: http://t.co/eltbH0qkg0,0,0
306175538219872256,2013-02-25 22:55:11,Honored to be a part of the 222nd Military Police Company Departure Ceremony in Hornell: http://t.co/FDu6cmhwWa,0,0
304964131239391232,2013-02-22 14:41:29,"Opened 4,000th constituent case. Helping constituents cut through complicated fed bureaucracy is our job: http://t.co/sTMzlCH6cN",1,0
303881110100779009,2013-02-19 14:57:57,"Infrastructure is one area government should be investing in, but taxpayers need efficient investment: http://t.co/c7GDUqnA",0,0
302436426254000130,2013-02-15 15:17:17,"Named to @WaysandMeansGOP working groups to simplify our 70,000-page tax code: http://t.co/QcFsSMpf #taxreform",0,1
301778216627097600,2013-02-13 19:41:48,Urging leadership to move forward to reauthorize Violence Against Women Act: http://t.co/1rPoZGSV,1,1
301750311943553024,2013-02-13 17:50:55,Joined my fellow Upstate NY Delegation Members before the State of the Union http://t.co/bmJ9SmiZ #SOTU,0,0
301719732179070976,2013-02-13 15:49:24,Joined families of Flight 3407 to remember those who lost their lives. FAA must fully implement pilot reforms: http://t.co/o9lUtxMg,1,0
301473794659319809,2013-02-12 23:32:08,What do you hope to hear in the President’s State of the Union tonight? #SOTU,0,0
301400552049369088,2013-02-12 18:41:06,Honored to be at Bath VA’s annual Valentine’s Day Celebration: http://t.co/mDmhcNny,0,0
301090418815295488,2013-02-11 22:08:44,Photos from our visit to Hardinge Inc. in Elmira: http://t.co/rhvLFoRM,0,0
301089996146892801,2013-02-11 22:07:03,Tour in Elmira to promote #manufacturing #jobs: http://t.co/ZpEgIlEI,0,0
299553219846230016,2013-02-07 16:20:27,Honored to be recognized by @ruralhealth for our work on rural health issues in NY’s 23rd district: http://t.co/XTu335l8,1,0
299551636878159872,2013-02-07 16:14:10,Held our first @HouseMfgCaucus event Tuesday with @ShopFloorNAM and @Cummins: http://t.co/pwYdeTSc,2,1
298949657843888128,2013-02-06 00:22:07,Proper investment now in nuclear waste clean-up means saving our taxpayers $ in clean-up costs in the coming decades: http://t.co/Ca6vXqsm,0,0
298948577433096192,2013-02-06 00:17:49,Welcomed West Valley Task Force today &amp; met with Dept. of Energy to discuss clean-up efforts at the West Valley site: http://t.co/5lGVn4G5,0,0
298555027600052225,2013-02-04 22:14:00,Our number one priority remains #jobs and our #economy: http://t.co/HXdgYu7A,1,0
298527396062175232,2013-02-04 20:24:12,Today the White House failed to submit a budget on time – 4th time in 5 years the President has missed the statutory deadline.,3,0
298516292653170688,2013-02-04 19:40:04,Congratulations to our Congressional Service Award recipient! @theaward is a huge accomplishment! http://t.co/tjJLXDW7,1,0
297476711497494528,2013-02-01 22:49:09,Just a reminder to join us at one of our four town halls tomorrow: http://t.co/C6GxX5SM,2,0
297416103230046209,2013-02-01 18:48:19,Thank you to everyone who shared their story at the Alzheimer town hall meeting this week at @ElmiraCollege hosted by the @AlzRochesterNY,2,0
297396577734115328,2013-02-01 17:30:44,Signed the Seahawk's squadron patch yesterday @LockheedMartin in Owego. http://t.co/S67EGmL0,0,0
297374574151090176,2013-02-01 16:03:18,In Owego @LockheedMartin to celebrate 150th delivery of their MH-60R – one of the world’s most advanced helicopters: http://t.co/VslayE7U,2,0
297356226180808704,2013-02-01 14:50:23,Join us TODAY in Jamestown for an open house at our new office! http://t.co/rp416h1c,0,0
297025210094321664,2013-01-31 16:55:03,Spoke with a great group of fourth graders at Big Flats Elementary! http://t.co/PrxifnHA,0,0
296757969553608704,2013-01-30 23:13:08,Thank you to students and faculty from @HoughtonCollege for a great Q&amp;A session Monday! http://t.co/X8R5BpYs,0,0
296344436533776384,2013-01-29 19:49:54,"Holding more town halls Saturday in Chemung, Seneca, Tioga and Tompkins counties: http://t.co/FfIptP3w",0,0
296311797575741441,2013-01-29 17:40:12,Great visit to the Hornell YMCA yesterday for a tour of their new facilities: http://t.co/hA0Rn5bc,0,0
296267769496883203,2013-01-29 14:45:15,Honored to receive the Dundee Fire Department’s Community Service Award: http://t.co/GCFzJ2hM,0,0
296258687373307907,2013-01-29 14:09:09,Excited to announce we’re Co-Chairing the House Manufacturing Caucus – an industry vital to our economic recovery: http://t.co/9mBgaMo9,1,0
295987946862030848,2013-01-28 20:13:20,Honored and humbled to be in Hornell today with the Smith family to memorialize and honor Lance Corporal Zachary Smith: http://t.co/3WbWTdVD,2,0
294158822753320962,2013-01-23 19:05:03,House passed #NoBudgetNoPay. 4 years is too long for the Senate to fail at passing a budget – it needs to do its job.,3,2
293857451940397057,2013-01-22 23:07:30,"If legislators can’t pass a budget, they shouldn’t get paid #NoBudgetNoPay: http://t.co/LF8DYMs2",5,0
290832642331516928,2013-01-14 14:47:59,"With the spread of the #flu this season, take a moment to familiarize yourself with ways to protect your family: http://t.co/oaOruVUu",1,0
290250023260786688,2013-01-13 00:12:52,Great visit to family-owned @ChautauquaBrick in Bemus Point yesterday: http://t.co/pQBPLlbo,0,0
289838358388154368,2013-01-11 20:57:04,In Westfield today at Grape View Dairy getting frontline input from a local dairy farm.,0,0
289805307771760640,2013-01-11 18:45:44,Happy to spend time with government students at Addison High School – great discussion! http://t.co/bV7No8mZ,0,0
289752583092973568,2013-01-11 15:16:13,What are your priorities for our district? Please join us for one of our four town halls Saturday and let us know: http://t.co/gL2VE5iP,0,0
289106146172735488,2013-01-09 20:27:31,Very much enjoyed swearing-in ceremonies in Chautauqua and Tompkins counties this week: http://t.co/zrgE7x5d,0,0
288400744690892800,2013-01-07 21:44:30,"As we kick off our new term as rep. for the 23rd District, I want to reiterate our office &amp; legislative priorities: http://t.co/SzKGDrUf",2,1
288400275708981248,2013-01-07 21:42:38,Holding 4 town hall meetings this Saturday – hope you can join us! http://t.co/wyw6PDeM,1,0
287944192058085377,2013-01-06 15:30:19,Thank you to @RedCross and everyone who donated items in our linen drive to help Hurricane #Sandy victims.,0,0
287276048448630784,2013-01-04 19:15:21,Happy to have my family in Washington with me yesterday during the swearing-in ceremony for the 113th Congress: http://t.co/q9BJLd9a,2,0
286594675706560513,2013-01-02 22:07:50,Spoke on the House floor today in support of voting on the Hurricane #Sandy relief bill: http://t.co/ZD8Hg3l7,4,0
286140528133824512,2013-01-01 16:03:12,"I do not support the President’s Executive Order for pay increases for members of Congress &amp; will work to prevent it: 
http://t.co/1VrHt2jh",6,3
283325115205292032,2012-12-24 21:35:46,We are so saddened to hear of the senseless tragedy in Webster today. Please keep these families in your prayers.,2,1
283260278534205440,2012-12-24 17:18:07,Just a reminder that we’re still collecting new linens for those impacted by Hurricane #Sandy: http://t.co/Wai17Ndo,0,0
282220597356929027,2012-12-21 20:26:48,Looking forward to be joining as co-chair of the @HouseMfgCaucus: http://t.co/o9K6hKUl,1,1
281770514152824833,2012-12-20 14:38:20,"Thank you to everyone who attended our town halls on Saturday in Corning, Penn Yan, Phelps and Watkins Glen! https://t.co/OLw1f20r",1,0
281461551150538752,2012-12-19 18:10:37,Be sure to view the video from our press conference last week on the #fiscalcliff: https://t.co/IoOhBaR0,0,0
281431683880853505,2012-12-19 16:11:56,CONGRESSMAN TOM REED JOINS LLOYD DOGGETT (D-TX) TO INTRODUCE BIPARTISAN STANDARD DATA ACT OF 2012: http://t.co/aN4eapxP,1,0
279597388178538497,2012-12-14 14:43:06,"A reminder that we’re holding four town halls tomorrow – please join us, the topics are yours for the choosing! http://t.co/iOnS608R",0,0
279344409835876353,2012-12-13 21:57:51,Our motivation as we work toward a #fiscalcliff solution is our children and grandchildren: http://t.co/6R0FmLLM,0,0
279326366841851904,2012-12-13 20:46:10,Pleased to have joined with Steuben @RedCross Kids Youth Group and Helping Hands and Beyond for #Sandy relief efforts: http://t.co/Wai17Ndo,0,0
279271368690913281,2012-12-13 17:07:37,"Happy 376th birthday to the @USNationalGuard! Always Ready, Always There.",0,1
279247887181938689,2012-12-13 15:34:19,Please join us Saturday for one of our four town hall meetings throughout the district: http://t.co/CqtoeoJg,1,0
279039763711922176,2012-12-13 01:47:18,Want to help those impacted by #Sandy? Join our office and the Greater Steuben @RedCross Kids Youth Group to drop off new linens.,1,0
278960349233942528,2012-12-12 20:31:44,Spoke on the need to protect America’s families &amp; live within our means. Let’s do what’s right for future generations:http://t.co/DihI23xt,1,0
278930852585566210,2012-12-12 18:34:32,Tom Reed Announces Establishment of his Proposed Reform for Electronic H-2A Application Filing: http://t.co/WOGPrsVR,2,0
278897215433494529,2012-12-12 16:20:52,Will be part of a team discussing protecting families from a future of national debt at 11:30AM. Watch live at http://t.co/x0qwnmuN,0,0
278530217801289729,2012-12-11 16:02:33,"Hosting a number of town halls on Saturday – topics are yours for the choosing, hope you can join us! http://t.co/CqtoeoJg",3,2
278523357123735552,2012-12-11 15:35:17,Raising and spending new revenue is not a solution to the fiscal cliff: http://t.co/vZlg6Sxt,0,0
277567262389571584,2012-12-09 00:16:06,It was a privilege to interview students for nomination for the Service Academies – impressive kids committed to serving our country.,2,2
277061884119764993,2012-12-07 14:47:55,Today is National Pearl Harbor Remembrance Day. Please join me in honoring our brave servicemen and women killed &amp; wounded 71 yrs ago today.,2,0
274874724490813442,2012-12-01 13:56:55,On my way to a pancake breakfast fundraiser to benefit the Corning @SalvationArmyUS and Hurricane Sandy recovery efforts.,0,0
274640707514400770,2012-11-30 22:27:01,"As we wrap up National Diabetes Month, please join me in thanking all who work each day with individuals living with diabetes. Thank you.",1,0
274640262507147265,2012-11-30 22:25:15,Reed Joins House in Passing STEM Jobs Act to Help Keep Advanced Degree Recipients in the U.S.: http://t.co/tAcTdZHp,0,0
274639517078659072,2012-11-30 22:22:18,"""TAPS” Legislation Passes Senate; One Step Closer to Becoming Law: http://t.co/4bosYa8i",0,0
274273768547971073,2012-11-29 22:08:56,I will be on WHCU’s morning show on Friday. Tune in tomorrow morning at 8:00AM: http://t.co/HDUB5jC3,0,0
274267182001684481,2012-11-29 21:42:46,Local Counties Receive Agricultural Disaster Designations from United States Department of Agriculture: http://t.co/WJZYQWvg,1,0
273532165826949120,2012-11-27 21:02:04,Please click the link to sign up to receive our e-newsletters and stay connected: http://t.co/4oTPge8L,1,0
273185557939621890,2012-11-26 22:04:47,Reed Highlights Need to Support Long-Term Peace in the Middle East: http://t.co/rJFRhxZd,0,0
273161866564476928,2012-11-26 20:30:38,Great meeting with Ontario County Commissioner of Public Works Bill Wright–we need to address infrastructure crisis in America and we will!,1,0
253689076341948416,2012-10-04 02:52:43,Grape growers get a break with provisions I included in the #GRAPEAct that became law under #Map21 Highway Bill. http://t.co/51vshV6H,1,0
253605087304351744,2012-10-03 21:18:59,Happy to support those at Sunday's Wineglass Marathon - thank you @WGMarathon for hosting another wonderful event! https://t.co/TRaoanZR,1,0
253604407076335616,2012-10-03 21:16:17,Reed Presses Sikorsky on behalf of local workers http://t.co/Lf2crpII,0,0
249224738914844672,2012-09-21 19:13:02,Today is National #POWMIA Recognition Day. Please pause for a moment to remember the missing.,1,0
249201780917927936,2012-09-21 17:41:49,Helping family farms by improving the H-2A program: http://t.co/YM9KccMB,0,0
246708923976003585,2012-09-14 20:36:05,A local solution that will mean safer highways in a shorter time at less cost to taxpayers. Also supports local #4jobs! http://t.co/NTRiTPV9,1,0
245890802725814273,2012-09-12 14:25:10,Prayers for families of those killed while serving our nation in Libya. There is no justification for attacking our embassies &amp; consulates.,4,0
245502759040860162,2012-09-11 12:43:13,Never forget the bravery and sacrifice on 9/11 and since that day. We will never bend to those who choose violence and fear. #neverforget,5,0
243361908294578176,2012-09-05 14:56:15,Taking a local solution and turning it into legislation to simplify government and create local #4jobs: http://t.co/yzS1Dtqm,0,0
240795085917261824,2012-08-29 12:56:36,Please keep those in harm's way in your thoughts and prayers as Hurricane Isaac rains on the Gulf Coast.,5,1
236814064435748865,2012-08-18 13:17:27,Looking forward to conversation at today's town hall meetings. Topics are yours to choose:10AM@ PortvilleElementary 1PM@ ShortTractFireHall.,0,0
235756506493116419,2012-08-15 15:15:05,Hope you can join the conversation this Saturday as we meet our promised goal of 75 public town hall meetings! http://t.co/tvfw5s75,0,0
233669646803431426,2012-08-09 21:02:39,Employee town hall at another local manufacturer worried about tax increases and ACA hurting ability to add #4jobs.   http://t.co/XafMD03k,3,0
233668051277594624,2012-08-09 20:56:19,"RT @13WHAM: #BREAKING: US Women's Soccer Team Wins Gold Medal, Defeating Japan 2-1. #13WHAM #USWNT #USAvJPN http://t.co/h8cdrDso",4,0
231405428829995008,2012-08-03 15:05:28,Congratulations to local golden ladies! http://t.co/tGEytU6M,0,0
231147195997511681,2012-08-02 21:59:20,"At last, a step forward for comprehensive tax reform. American families and businesses deserve a simpler, fairer code. http://t.co/AVcOXhHn",4,0
229288875208617985,2012-07-28 18:55:02,A huge thank you to first responders and emergency management workers from around the state for their selfless service! http://t.co/PjuI62G4,1,0
228935453598945280,2012-07-27 19:30:40,"Taxes go up on 940,000 businesses Jan.1. NY businesses can invest to create #4jobs better than DC can. #StopTheTaxHike. http://t.co/EAZB4TXH",4,2
227782628441485312,2012-07-24 15:09:45,Over regulation and #RedTape cost #4jobs. Senate needs to take up The #REINS Act without delay! http://t.co/0dtdWi8I,4,0
226649374887911425,2012-07-21 12:06:36,"Topics are yours to choose at town hall meetings today: 9A Prattsburgh TownHall, 
Noon Ashland TownHall, 3P                 Montour TownHall",0,0
224948499593179136,2012-07-16 19:27:56,Honored to be counted among these colleagues: http://t.co/jmEfIZeb,2,1
222734983587053569,2012-07-10 16:52:12,W&amp;M hearing today on #Obamacare taxes. Will cost trillions with most of  burden falling on middle class and small businesses. Bad #4jobs.,6,0
221291795567493121,2012-07-06 17:17:30,Employers discuss why we need to repeal Obamacare #4jobs. http://t.co/DrBuQeRl,1,0
220517023875207168,2012-07-04 13:58:50,"Wishing everyone a happy and safe July 4th! As you celebrate our independence, remember those who stand in harm’s way defending our freedom.",5,1
219036531619414016,2012-06-30 11:55:53,"Share your thoughts on the Affordable Care Act, ideas for #4jobs, or any other topic at our town halls today: http://t.co/TkSxWfL8",0,0
218750599485857792,2012-06-29 16:59:41,"RT @stargazette: #London2012, baby: Elmira's Molly Huddle headed to the Olympics http://t.co/dviDBJss via @stargazette",7,0
218400127260438531,2012-06-28 17:47:02,Obamacare decision expands govt ability to tax &amp; interfere in people’s lives. Bad news for patients taxpayers &amp; #4jobs. http://t.co/M9Gl0tIE,1,0
217987313542770690,2012-06-27 14:26:40,We borrow money from China so that we can send foreign aid to China. Does that make sense?  http://t.co/fJoNrpvE,1,0
217986653359325184,2012-06-27 14:24:02,"Instead of hiding, we have the courage to work on tax issues now. Not in a last-second crisis.  #StoptheTaxHike #4Jobs http://t.co/qFsjXZB9",2,0
217701658984058881,2012-06-26 19:31:34,We'll be holding 4 more town halls this Saturday. Should be good conversation on the heels of a busy week: http://t.co/TkSxWfL8,2,0
215559723544625153,2012-06-20 21:40:17,We must keep access to health care at small city and rural hospitals: http://t.co/RMhBuMQT,0,0
215557981054574594,2012-06-20 21:33:22,@WaysandMeansGOP working to avoid  the massive tax hikes coming Jan.1. DC already takes too much from American families http://t.co/l4QiQKrk,0,0
213695188772732928,2012-06-15 18:11:17,This Saturday's Town Halls. Let's keep the conversation going for #4jobs!  http://t.co/lUXjGSYU,0,0
211491440017149952,2012-06-09 16:14:23,Quick reminder of town hall meetings today: 1:00PM at Benton Town Hall and at 3:00PM at Hopewell Fire Hall Station 2. Join the conversation!,1,0
210902112631132161,2012-06-08 01:12:36,Tax increases on manufacturers cost manufacturing jobs: http://t.co/mNaPix7o,1,0
210498725079027712,2012-06-06 22:29:41,RT @RepBrianHiggins: Great news: our amendment w. @RepTomReed to increase funding for West Valley cleanup passed in the House http://t.c ...,1,0
209637615010455552,2012-06-04 13:27:56,Appreciate conversation @ town halls. Heard nat gas +/- and duplicative govt agencies cost small bus thousands &amp;  negatively impact #4jobs.,1,0
207120838955237376,2012-05-28 14:47:10,Please join in remembrance and #GoSilent with @IAVA at 12:01pm. #NeverForget,0,0
207120214289162240,2012-05-28 14:44:41,From Lexington to Iraq and Afghanistan men and women have made the supreme sacrifice for freedom for others. Please remember them today.,1,0
203810401224359937,2012-05-19 11:32:40,"Town hall meetings today! Topics are yours to choose. What are your priorities? 9A Seneca TownHall, 12P Avoca TownHall, 3P Machias TownHall",0,0
202868065262768129,2012-05-16 21:08:10,"RT @TomRooney: President Obama's budget fails in Senate, 0-99. Failed in House 0-413. #2futures",7,0
199967564342902785,2012-05-08 21:02:37,"Congratulations to Jamie Perrin, our 2012 Congressional Art Competition winner! See Jamie's work, ""Pieces of Me"" here: http://t.co/FHlJiRtv",1,1
198168587893096448,2012-05-03 21:54:07,Pleased to introduce legislation inspired by cancer summit meetings with @CampGoodDays. @endcancer2020. http://t.co/nHTbBZr9,4,1
195888888298999808,2012-04-27 14:55:25,Pleased Labor Dept backed off on  unrealistic farm proposal. Small family farms can manage themselves better than  DC: http://t.co/1r03YYvk,3,0
195635333088559104,2012-04-26 22:07:52,Took an opportunity to testify today in front of W&amp;M on importance of extending tax relief for forgiven mortgage debt: http://t.co/qQABuQNw,0,0
195581013567602689,2012-04-26 18:32:02,Very happy that DATA Act passed. Means more transparency on all govt. spending & lowers and caps convention expenses in wake of GSA fiasco.,2,0
193408754069422080,2012-04-20 18:40:14,RT @TomRooney: Nonpartisan CBO says #Obama #budget would hurt economic growth http://t.co/w2rYwpve,3,0
193403037686042624,2012-04-20 18:17:32,Join us tomorrow at town hall meetings!  Some of the best ideas we take to DC come from these conversations. Details: http://t.co/n7EmAbLf,2,0
190179692177920000,2012-04-11 20:49:06,Relief for struggling homeowners: http://t.co/6TiwS0Yt,1,0
187991488083394560,2012-04-05 19:53:58,#JOBSAct signed into law. Critical to job growth. Small businesses are primary job creators in Upstate NY. New investment means new jobs.,3,2
187287483451588608,2012-04-03 21:16:30,RT @RepKathyHochul: The WNY delegation is calling on @PinnacleAirline to honor obligations to the3407 families after filing bankruptcy.  ...,2,0
187254874046595072,2012-04-03 19:06:55,Productive meeting of our Veterans Advisory Council today. Need to address needs of growing population of female vets: http://t.co/6zD3eASt,0,0
187254283136282624,2012-04-03 19:04:34,It's years past time to get serious re:domestic energy production. New manufacturing #4jobs come from low energy costs http://t.co/i4QmxQMk,0,0
187250855005790208,2012-04-03 18:50:57,"RT @RepKenMarchant: RT if you agree: ""Americans looking for a 'flexibility' Moment on #KeystoneXL TODAY"" http://t.co/NE5UaF1v",4,0
186069151813615616,2012-03-31 12:35:17,"Join us @ town halls today-Topics are yours to choose: 9:00A Elmira, 11:45A Woodhull, 2:30P Genesee Town Hall. Details: http://t.co/DycO0os2",0,0
185476790490365952,2012-03-29 21:21:27,Pleased to work with @RepKathyHochul across the aisle in this critical fight for upstate property tax payers: http://t.co/i7WhFwKO,2,0
185472981122818049,2012-03-29 21:06:19,The Path to Prosperity budget is a good plan for taxpayers. Now the Senate should present its vision on how to address this spending crisis.,4,0
185010020948250624,2012-03-28 14:26:40,"The EPA's Chesapeake Bay TMDL will have a negative effect on upstate farmers, property taxpayers and businesses: http://t.co/euV8Kx3R",1,0
185003350285234177,2012-03-28 14:00:10,RT @RepBrianHiggins: Representing #WNY in DC as I celebrate an awesome @BuffaloSabres victory!,5,0
185002520010170368,2012-03-28 13:56:52,Several budgets on floor – testament to open process in House. If only Senate would take up ANY budget. Over 3 years without Senate budget.,1,0
182192407054532610,2012-03-20 19:50:29,RT @RepPaulRyan: Online NOW: A budget that tackles our debt and ensures more opportunity for generations to come. http://t.co/xDU2iA0S # ...,218,0
182192042036822017,2012-03-20 19:49:02,Washington has a spending problem: http://t.co/CzYH2JAx,1,0
179284693341048832,2012-03-12 19:16:16,Congrats to St. Bonaventure mens team on its ticket to the Big Dance. Hopefully the women will get a bid as well tonight. @Go_Bonnies,0,0
177829676901859329,2012-03-08 18:54:33,"The #JOBSAct passed today , 390-23, with overwhelming bipartisan support to help America's #smallbiz grow and create jobs. #4jobs",2,0
177793304203759617,2012-03-08 16:30:01,Learn more about the bipartisan plan to  unshackle @smallbiz and help them create jobs.  #4jobs #JOBSAct  http://t.co/ilUjhxKt,1,0
177777624884588546,2012-03-08 15:27:43,We must increase opportunities for #smallbiz & entrepreneurs to take risks & succeed so they can innovate & create #4jobs #JOBSAct,7,1
176802133407043586,2012-03-05 22:51:28,"We have to put the brakes on Obamacare. Killing jobs, raising taxes, and exploding the deficit: http://t.co/Cr0WDlSn",8,1
175934571530031106,2012-03-03 13:24:05,"Families tightened belts DC must do same. What should priorities be? Join us 9A Erin Town Hall, Noon Wayne Town Hall, 3P Richmond Town Hall.",2,0
174510808573808640,2012-02-28 15:06:33,RT @WaysandMeansGOP: The US will take more from employers than any other country in 33 days.  Check out our countdown clock for more inf ...,11,0
173163412627525632,2012-02-24 21:52:29,"Join me tomorrow at my town hall meeting to discuss issues you choose.  9AM Corning, Noon Almond,  3PM Franklinville http://t.co/p6Ccxw0G",1,0
173088111818047489,2012-02-24 16:53:16,Please join me at one of the three town all meetings being held this Saturday.  http://t.co/pt1VE0nq,1,0
172707381858414593,2012-02-23 15:40:23,Talking payroll tax cuts & eliminating wasteful spending on  @ynncny @ynn_rochester @capitaltonight  @stateofpolitics http://t.co/929uR1ek,0,0
172415024613163008,2012-02-22 20:18:39,Appearing tonight on @capitaltonight at 8 pm to discuss  the payroll tax extension.  http://t.co/t25JUPAV,6,0
172387751382093824,2012-02-22 18:30:17,Co-sponsored HR 1370 to stop the new health insurance tax scheduled to go into effect in 2014.  http://t.co/rLUDLzJH,1,0
167796348333203457,2012-02-10 02:25:41,STOCK ACT passed House 417-2 Stops gov workers & public officials from using insider info. Expands on Sen bill by requiring more disclosure,1,0
167280665992232961,2012-02-08 16:16:33,RT @WaysandMeansGOP: Less than 60 days US will have the highest corporate tax rate in the industrialized world. We need tax reform #4job ...,28,0
167072266721570817,2012-02-08 02:28:27,Dems refuse spending cuts to extend payroll tax holiday unemployment benefits and doc fix. Must end old DC idea of not paying for decisions.,23,1
167071837413580800,2012-02-08 02:26:44,"RT @SpeakerBoehner: In payroll tax cut talks today, @AP notes, Dems “came out in opposition to each idea” GOP offered to help pay for fu ...",77,0
166909500178182144,2012-02-07 15:41:40,Conferees Continue to Meet on Tax Cut Extension LIVE @cspan http://t.co/FjSDtARp,0,0
165103871218290689,2012-02-02 16:06:45,Read the latest on the discussion in conference between the Senate & House on the payroll tax extension.  www.facebook.com/RepTomReed,0,0
164846524667408385,2012-02-01 23:04:08,I'm urging all my colleagues to vote for the common sense H.R. 3835 - freezing pay for Members of Congress and federal employees.,4,1
164786066849660928,2012-02-01 19:03:54,RT @WaysandMeansGOP: Small business group opposes @whitehouse small business tax credit proposal http://t.co/N6Yno8B9,3,0
164785852659150849,2012-02-01 19:03:03,"RT @13WHAM: Hammondsport Ties For ""Coolest Small Town"" http://t.co/ypRF4noI",1,0
164785086095560704,2012-02-01 19:00:00,"Reed wants Obama to meet with Marcellus Shale Caucus
@PennYanNYnews http://t.co/paCdtDnI",0,0
164779228309626882,2012-02-01 18:36:44,"Senate Members & House Frosh unite in the call for an accountable, #NoGimmicks budget process http://t.co/LSyvZ4PN",1,0
