id,created_at,text,retweets,favorites
556107237782192128,2015-01-16 15:14:32,"President Should Offer Positive, Bipartisan Agenda in State of the Union: http://t.co/7d4A4x0A4R",4,4
556102815408742400,2015-01-16 14:56:57,"President Should Offer Positive, Bipartisan Agenda in State of the Union http://t.co/yQovQmJDZM #SOTU",3,3
556098752122212352,2015-01-16 14:40:48,"McConnell: In Nov, American people called for POTUS to cooperate w/Congress to enact a different &amp; better reform agenda for the middle class",4,1
556098489097392128,2015-01-16 14:39:46,"McConnell: In November, the American people called for Congress to focus on jobs and reform, and that’s just what we’ve been doing.",4,1
556098395241472000,2015-01-16 14:39:23,"McConnell: In November, the American people called for a Congress that functions again, and that’s just what we’ve been working toward.",6,1
556097521874141184,2015-01-16 14:35:55,Majority Leader McConnell speaking on the Senate floor now. Watch here: http://t.co/FFDsiNb3NG #SOTU Preview,2,0
555816468756324352,2015-01-15 19:59:07,.@SenJoniErnst of Iowa to Deliver Republican Address to the Nation following the #SOTU on Tuesday http://t.co/vjzSGCA5E4,9,4
555811841113587712,2015-01-15 19:40:44,Sen. McConnell and @SpeakerBoehner announced that @SenJoniErnst will deliver the GOP Address to the Nation Tuesday night. #SOTU,36,19
555034091100585985,2015-01-13 16:10:14,Senate Remains Focused on Bipartisan Jobs Bill: http://t.co/TIZ5zkUpp7 via @YouTube,4,2
555033338134929409,2015-01-13 16:07:14,Congrats Chris &amp; Rebekah Pierce of Pulaski Co; Honored w/ @FarmBureau Young Farmer &amp; Rancher Achievement Award http://t.co/NAoqBJ41Nv @KYFB,2,0
555018444786372608,2015-01-13 15:08:03,"RT @StewSays: Sen. McConnell: ""let’s continue trying to pass as many good ideas as we can — starting with this bipartisan jobs and infrastr…",8,0
555017719066923010,2015-01-13 15:05:10,"RT @StewSays: Sen. McConnell: at this point, the only Senators who have filed amendments [to the #KeystoneXL bill] are Republican Senators.",5,0
555017418868019201,2015-01-13 15:03:59,Sen. McConnell on #Keystone: Getting Congress back to work means working to pass legislation that’s good for jobs and the middle class.,4,1
554803169231134720,2015-01-13 00:52:37,"RT @StewSays: President today signed the bipartisan Terrorism Risk Insurance Program Reauthorization Act of 2015, 1st bill passed in the 11…",6,0
554781811004698624,2015-01-12 23:27:45,Senate Majority Leader Mitch McConnell signs condolence book for citizens of France. http://t.co/RKhdB61Omw,2,1
554779118248923136,2015-01-12 23:17:03,"McConnell Says Senate Will Pass Bipartisan Keystone Bill, Urges President to Sign It: http://t.co/y9OHQtwXT3",5,5
554749791302090752,2015-01-12 21:20:31,"RT @dougmillsnyt: Leader McConnell w/Gerard Araud, Amb of France, signing condolence book for citizens of France w/ Sen Corker&amp;Johnson http…",31,0
554747566114762752,2015-01-12 21:11:41,U.S. Senate stands with the French people. @ United States Capitol http://t.co/iSgL51P2mx,3,1
554734929310130177,2015-01-12 20:21:28,"McConnell Says Senate Will Pass Bipartisan #Keystone Bill, Urges President to Sign It: http://t.co/y9OHQtwXT3 via @YouTube",9,2
554734325011587072,2015-01-12 20:19:04,McConnell: U.S. Senate Stands with the French People: http://t.co/dBkqnsuf2m via @YouTube,7,6
554729481785864193,2015-01-12 19:59:49,RT @ChadPergram: McConnell/Senate Foreign Relations Cmte Chair Corker welcome French Amb Araud to Capitol today. Will sign condolences book…,7,0
554716011304595456,2015-01-12 19:06:17,The French people should know that the U.S. Senate stands in solidarity w/ them as they work to recover from such awful terrorist attacks.,15,7
554715555836731392,2015-01-12 19:04:29,RT @StewSays: The #Senate is in session. The Majority Leader is speaking about the Unity Rally in Paris. He'll also speak on #KeystoneXL jo…,6,0
554681515683364865,2015-01-12 16:49:13,".@WHAS11 One-on-one with Senate Majority Leader Mitch McConnell: The Powers That Be: January 10, 2015 http://t.co/S4FOYYYZKV",5,1
554680727288414208,2015-01-12 16:46:05,Read Sen. McConnell's op-ed in today's @enquirer http://t.co/Bc83QG4hsz,11,6
553573299268386816,2015-01-09 15:25:34,McConnell Comments on Nebraska Supreme Court #KeystoneXL Decision http://t.co/Z1NpDA66bK,4,2
553566669021646848,2015-01-09 14:59:13,McConnell: Regular Order Will Continue in #KeystoneXL Amendment Process http://t.co/DgZB239dKr,5,2
553319999902072834,2015-01-08 22:39:02,"RT @janetpattonhl: Sens. Paul, McConnell, Wyden &amp; Merkley today refiled #hemp bill to take it off controlled substance list. http://t.co/MH…",13,0
553274116053430274,2015-01-08 19:36:43,The #Senate just passed the bipartisan #TRIA bill by a vote of 93-4.,4,2
553233277474340865,2015-01-08 16:54:26,"RT @StewSays: As part of the #Senate's return to regular order, the Energy Committee just passed the bipartisan #KeystoneXL infrastructure …",12,0
553231882473975809,2015-01-08 16:48:53,"Citing Strong Bipartisan Support for Keystone, McConnell Urges President to Reconsider Veto Threat: http://t.co/KSOooOksUZ via @YouTube",4,2
553226122276925440,2015-01-08 16:26:00,"Citing Strong Bipartisan Support for #Keystone, McConnell Urges President to Reconsider Veto Threat http://t.co/0IhewlVVZY",5,2
553221693586800640,2015-01-08 16:08:24,We’re asking POTUS again today to work with us to end the gridlock and get this job-creating infrastructure project moving. #Keystone,7,2
553221455635570689,2015-01-08 16:07:28,#Keystone’s construction could support thousands of jobs. It could invest billions in our economy.,8,2
553221409011662848,2015-01-08 16:07:16,"#Keystone has been studied endlessly, from almost every possible angle, and the same basic conclusion seems to keep coming back: build it.",10,3
553220871033487361,2015-01-08 16:05:08,"Now, #Keystone jobs bill is being considered by committee; then subject to real debate &amp; amdt; plan to send to POTUS w/ bipartisan support.",10,3
553219487018020864,2015-01-08 15:59:38,Sen. Majority Leader McConnell will deliver a speech on #Keystone shortly. You can watch it live on CSPAN2 or here: http://t.co/jrSgJKMSkF,4,2
553033285010722817,2015-01-08 03:39:44,Do you follow Senator McConnell on Facebook? https://t.co/AE1cGKoSLx,5,3
553014612254535680,2015-01-08 02:25:32,RT @SpeakerBoehner: Had a productive meeting with Leader McConnell. Looking forward to working together in the 114th. @McConnellPress http:…,58,0
553012194989051904,2015-01-08 02:15:56,Senate Majority Leader McConnell will join @megynkelly on the Kelly File on @FoxNews shortly. http://t.co/5md0IYPE23,7,5
552966796832428032,2015-01-07 23:15:32,"Senate Focus Will Be Jobs Legislation, Concerns of the Middle Class: http://t.co/F18QjKfXRW via @YouTube",3,4
552929483746189312,2015-01-07 20:47:16,Do you follow Senator McConnell on Facebook? https://t.co/AE1cGKoSLx #kentucky,4,3
552921908279521281,2015-01-07 20:17:10,"In first speech as majority leader, Mitch McConnell says 'the American people have had enough' http://t.co/TOiggm6OUQ via @heraldleader",4,4
552907780966088704,2015-01-07 19:21:02,Sen McConnell holding first stakeout in the U.S. Capitol as Senate Majority Leader http://t.co/skYes9nkrc,5,7
552888055460528129,2015-01-07 18:02:39,"McConnell: Obama veto threat ""anything but productive"" http://t.co/3KomAWJ10R via @courierjournal",6,2
552841557754515456,2015-01-07 14:57:53,"Senator McConnell: Senate Focus Will Be Jobs Legislation, Concerns of the Middle Class http://t.co/04vdc87CW4",2,2
552839521654829056,2015-01-07 14:49:47,"Sen. McConnell: ""in an era of divided political control, we’re going to have to work hard to meet… http://t.co/DUAyR21Ywm",5,2
552838559863156737,2015-01-07 14:45:58,"Sen. McConnell: ""in an era of divided political control, we’re going to have to work hard to meet expectations, and ... work together.""",6,3
552838245898551296,2015-01-07 14:44:43,"Sen. McConnell: “restoring the Senate is the right thing to do. And it’s the practical thing to do."" http://t.co/oPTGeDPPUu",8,14
552831323992514560,2015-01-07 14:17:13,"McConnell op-ed: How Congress, President Obama can get things done 
http://t.co/a1MLWj0SvB via @CNN",7,1
552827453560066048,2015-01-07 14:01:50,Senate Majority Leader Mitch McConnell will deliver opening remarks before the US Senate at 9:30. Watch live here: http://t.co/3igr92VLMe,4,1
552604656770514945,2015-01-06 23:16:31,Senator Mitch McConnell Comments on Presidential Veto Threat of Bipartisan Infrastructure Bill http://t.co/oU7t17aBfi #KeystoneXL #jobs,9,1
552596962038788097,2015-01-06 22:45:57,“@ABC36News: McConnell: 'Hard work awaits'; Senate to move to Keystone http://t.co/TeeB2EBm2w”,4,3
552596000737869824,2015-01-06 22:42:07,"“@BIGBARNRADIO: McConnell Welcomes Senators, Opens the 114th Congress http://t.co/woHcTOV2Am”",6,2
552589515387572224,2015-01-06 22:16:21,Majority Leader McConnell talking to @terrymeiners live now on @840WHAS.,3,1
552564523245113344,2015-01-06 20:37:03,Mitch McConnell is sworn in as #Kentucky's senior Senator &amp; will serve as the U.S. Senate Majority… http://t.co/6SgNdqG9QO,10,10
552547547018166272,2015-01-06 19:29:35,"RT @bgdailynews: Vice President Joe Biden, right, administers the oath to Senate Majority Leader Mitch McConnell. http://t.co/gZzdrON6qR",12,10
552546182170677249,2015-01-06 19:24:10,"RT @heraldleader: VP Joe Biden, right, administers the oath to Senate Majority Leader Mitch McConnell. http://t.co/prvbI5HpS0 http://t.co/u…",16,0
552545280382758912,2015-01-06 19:20:35,RT @WFPLNews: Mitch McConnell is Officially the Senate Majority Leader http://t.co/swktn06OWh,3,5
552544566419947520,2015-01-06 19:17:45,RT @washingtonweek: Mitch McConnell begins his tenure as Majority Leader. Sworn in by @vp Biden http://t.co/jPwsEbEYzH,10,6
552543447211835393,2015-01-06 19:13:18,RT @cjnews: McConnell becomes Senate majority leader http://t.co/7khJQ9qjt3 http://t.co/hgpmtJw2jW,4,3
552543167585988609,2015-01-06 19:12:11,RT @JRCarrollCJ: .@McConnellPress first remarks to Senate as majority leader are short but positive. http://t.co/Yj4ZhdkUWa http://t.co/3LQ…,4,0
552540972694122496,2015-01-06 19:03:28,RT @Kentuckycom: McConnell: 'Hard work awaits'; Senate to move to Keystone http://t.co/rHjvq7HLIc,2,2
552538768960655360,2015-01-06 18:54:42,"RT @samyoungman: Mitch McConnell sworn-in to sixth term, takes over as U.S. Senate majority leader  http://t.co/PrgZDlpb07",7,6
552536912326844417,2015-01-06 18:47:20,RT @LASmithReports: Lot of press waiting for @McConnellPress to be sworn in. #WDRB #MajorityLeader http://t.co/PY2SZsWjet,4,0
552536709511258114,2015-01-06 18:46:31,"RT @TheoKeith: With wife Elaine Chao by his side, McConnell is ceremoniously sworn in by VP Joe Biden. http://t.co/IxKxBZcOko",11,0
552536635947352067,2015-01-06 18:46:14,RT @TheoKeith: Media gathers before McConnell is ceremoniously sworn in inside the old Senate chamber. http://t.co/qhB1jFpinE,0,1
552536313912905730,2015-01-06 18:44:57,RT @joearnoldreport: McConnell sworn in by Vice President Biden. http://t.co/SkHkrtUolX,28,0
552534229566115840,2015-01-06 18:36:40,RT @KellyO: McConnell and wife Elaine Chao with @vp Biden http://t.co/7oPe6FJQl2,10,8
552533971775807489,2015-01-06 18:35:39,RT @KET: Sen. McConnell @McConnellPress shares his thoughts on Pres. @BarackObama with @BillKET tonight 6:30/5:30p. Preview: http://t.co/zv…,1,0
552533795258531842,2015-01-06 18:34:57,"RT @KET: Tonight Sen. McConnell @McConnellPress talks to @BillKET about new role 6:30/5:30p, http://t.co/Or2PF8k5PU Preview: http://t.co/zv…",2,0
552526029378818048,2015-01-06 18:04:05,"U.S. Senate Majority Leader Mitch McConnell Welcomes Senators, Opens the 114th Congress http://t.co/0EoO4OWegB",3,5
552519719937638401,2015-01-06 17:39:01,Mitch McConnell sworn in as #Kentucky's senior Senator &amp; will serve as U.S. Senate Majority Leader for 114th Congress http://t.co/ARs7rkNw2y,16,19
552515250424397826,2015-01-06 17:21:15,WATCH LIVE: Senator McConnell is sworn in to the 114th Congress: http://t.co/2eYdWuT5hj via @cspan,3,2
552508573948059648,2015-01-06 16:54:43,"RT @KellyO: As Majority Leader, McConnell gets to choose the bible officially used by Senate.  He picked a ""family heirloom"" bible.",7,0
552508481992151040,2015-01-06 16:54:21,"RT @NBCKatie: En route to his first day as Majority Leader, Sen. McConnell showed me the new Senate Bible. ""It's a family heirloom,"" he sai…",9,0
552491375464570881,2015-01-06 15:46:23,RT @CraigCaplan: .@cspan crew setting up for @VP Biden ceremonial swearing in of Senators in Old Senate Chamber LIVE 1p @cspan 3 http://t.c…,9,0
552482088679923713,2015-01-06 15:09:29,"""a breath of fresh air to see...McConnell about to assume the helm as new Senate majority leader"" via @bgdailynews http://t.co/PfK9o4ejij",5,5
552481705886748673,2015-01-06 15:07:57,McConnell will bring positive change to Senate http://t.co/PfK9o4ejij via @PaducahSunNews &amp; @bgdailynews,5,3
552480073438466050,2015-01-06 15:01:28,"RT @smahaskey: Sen. McConnell arrives at US Senate, will take over as Majority Leader in 114th Congress. http://t.co/vIDeUS4xvW",48,0
552475973774741504,2015-01-06 14:45:11,RT @LASmithReports: Must be official. They've changed sign outside @McConnellPress office. I'm in DC covering the story for @WDRBNews. http…,6,0
552473157047943169,2015-01-06 14:33:59,"RT @wave3news: With Mitch McConnell becoming the Senate Majority Leader, the sign on his office received an updated this morning. http://t.…",19,0
552468334521098241,2015-01-06 14:14:49,"RT @joearnoldreport: US Capitol worker Gary Burris installs ""Majority Leader"" name plate on McConnell office door. It's official at noon ht…",40,0
552467258728271874,2015-01-06 14:10:33,History in the making for the Commonwealth of #Kentucky. The #114thCongress convenes today with a new… http://t.co/6eXGodxBGT,18,4
552455628950863872,2015-01-06 13:24:20,"""@joearnoldreport: ""Majority Leader"" name plate installed on @McConnellPress Senate Leadership door in Capitol. http://t.co/1dl0PBpCv1""",25,11
552148515166883840,2015-01-05 17:03:59,"RT @joearnoldreport: In the Senate cafeteria, a @McConnellPress special ➡️ http://t.co/Vo2QJC57Fc",16,0
551530362107482113,2015-01-04 00:07:39,McConnell: Brooke’s accomplishments remind us that anything is possible in our country. It’s a proud legacy that paved the way for others.,8,1
551527760963698688,2015-01-03 23:57:19,America mourns the loss of a trailblazer who will always be remembered as a model of courage and honesty in office: Senator Edward W. Brooke,11,2
547813605274447872,2014-12-24 17:58:36,Merry Christmas! https://t.co/KBGimqZvTb,6,8
546019755027472384,2014-12-19 19:10:28,.@TheLaneReport: Sen. McConnell looks back at 2014 accomplishments http://t.co/Ea0YUS90b4,3,2
545682039727734784,2014-12-18 20:48:31,Senator McConnell's year-end column on accomplishments and looking ahead to the 114th Congress. Read here:  http://t.co/6NqRDFrfUf #Kentucky,4,2
545680242460078080,2014-12-18 20:41:22,RT @phillipmbailey: .@McConnellPress: New GOP Congress will pass KeystoneXL &amp; redouble efforts to combat #Obama's War on #Coal. #Kentucky h…,10,0
545604307756646400,2014-12-18 15:39:38,Season’s Greetings from Senator Mitch McConnell: http://t.co/KA3z1qANhn #Kentucky,2,2
545305396144259074,2014-12-17 19:51:52,RT @StewSays: McConnell Names Frank J. Larkin #Senate Sergeant at Arms; James W. Morhard Will Serve as Deputy SAA  http://t.co/rosxGG5xUk,4,2
545275482955321345,2014-12-17 17:53:00,"AP: McConnell cool to Obama's #Cuba move  http://t.co/d4DxAIx3Cq
(via @ericawerner, @AP)",7,1
545247006189682689,2014-12-17 15:59:51,Senator McConnell praised by National Down Syndrome Society &amp; Autism Speaks for his leadership on #ABLEAct http://t.co/2MZsY75YIC #Kentucky,2,4
545024118551482369,2014-12-17 01:14:10,"The #ABLEAct, which McConnell sponsored, passed both the House &amp; Senate; now goes to President for his signature. http://t.co/79OyaJEFed",36,23
544973647610253312,2014-12-16 21:53:37,McConnell: Keystone will be GOP Senate's first move http://t.co/vxu38tuGmc via @POLITICO,9,4
544933168659595265,2014-12-16 19:12:46,RT @JoeCSPAN: Waiting for @GOP Sen leader @McConnellPress to speak after party lunches outside Sen chamber @cspan http://t.co/J4DxfR279U,3,0
544930127298453505,2014-12-16 19:00:41,RT @RobertSteurer: .@votehemp credits Sen. McConnell w/helping secure #hemp protection language in Senate via @courierjournal: http://t.co/…,9,0
544899604421304321,2014-12-16 16:59:24,Sen. McConnell staff participates in @MissionofHope Christmas event at Highland Turner Elementary in Breathitt Co. http://t.co/PWCaCmh3QD,2,1
544895924523528192,2014-12-16 16:44:46,Congrats to @UniversityofKY grad Mosoka Fallah; one of Ebola fighters in West Africa named Time's Person of the Year http://t.co/XR3XBqW76G,3,2
544881634605301760,2014-12-16 15:47:59,.@LASmithReports: language placed in bill by Sen. McConnell...seems to clear the way for #Kentucky's #hemp industry.http://t.co/mWdy4eZKNF,5,1
544635598183882753,2014-12-15 23:30:20,Senator McConnell on Surgeon General Confirmation http://t.co/uukVJYJXD7,3,2
544627468666404864,2014-12-15 22:58:01,#Kentucky RT @BGPolitics: Washington Post says Mitch McConnell had the best year in Washington http://t.co/tAJvXapS0h,5,4
544581732893483008,2014-12-15 19:56:17,"Senator McConnell will remain on the Senate Agriculture, Appropriations and Rules Committees for the 114th Congress. #Kentucky",17,9
544547578877325312,2014-12-15 17:40:34,"Washington Post: Mitch McConnell had the Best Year in Washington. http://t.co/32iCVr63Lk http://t.co/mb1m0ErlbG
#Kentucky",8,6
543555927451131904,2014-12-13 00:00:06,McConnell: Congress' disapproval of EPA 'will soon be very clear' | http://t.co/Fn4YcTWavh http://t.co/pN7S39gSRp,12,7
543541220472291328,2014-12-12 23:01:40,"RT @StewSays: Sen. McConnell: ""We're working to clear an agreement on our side to process the CR/Omnibus, teh extenders bill and TRIA tonig…",3,0
543532191767334913,2014-12-12 22:25:47,Senator McConnell Responds to Secretary Kerry’s Comments on #Coal-Fired Power Plants http://t.co/tLoEQ6uumU #Kentucky @KentuckyCoal,6,3
543502030577623040,2014-12-12 20:25:56,RT @TheFix: Mitch McConnell had the Best Year in Washington. http://t.co/32iCVr63Lk http://t.co/mb1m0ErlbG #Kentucky,4,6
542795362751504384,2014-12-10 21:37:53,"In his office in the @uscapitol, Senator McConnell congratulated &amp; welcomed Senator-elect Bill Cassidy to the Senate http://t.co/umnvZZkpLq",9,7
542752653156290560,2014-12-10 18:48:11,"RT @SusanPage: Mitch McConnell at @politico panel with Susan Glasser and Mike Allen, talking #lessonsfromleaders. http://t.co/0U1lzO9kpz",5,3
542752224552943616,2014-12-10 18:46:28,Nice comments from Alben Barkley’s grandson in the @courierjournal: Barkley’s grandson praises McConnell http://t.co/FfQk4WQwt6,0,0
542457726291296257,2014-12-09 23:16:14,"MM: I was saddened to hear of the passing of my friend, Sam Swope.  He was a Kentucky legend, and his name is synonymous w/ quality service.",1,1
542004903888314368,2014-12-08 17:16:53,Sen. McConnell's oped from this weekend regarding #Kentucky #coal printed in the @AppalachianNews cc @KentuckyCoal http://t.co/EPDNh2Thh4,3,2
542003009904193537,2014-12-08 17:09:22,"McConnell Plots a Functional, Bipartisan Senate http://t.co/3cTn8k85A9 via @rollcall",5,1
541577956599291904,2014-12-07 13:00:21,"On this 73rd anniversary of the Japanese attack on #PearlHarbor, join me in expressing admiration and respect for the Greatest Generation.",27,31
540973688188063744,2014-12-05 20:59:12,We must protect the many jobs #coal mining brings to #Kentucky &amp; we must preserve the culture &amp; tradition of the Ky. coal miner #ThankAMiner,1,2
540973615140069376,2014-12-05 20:58:55,"#Coal mining goes back to before #Kentucky was a state. 1750, Dr. Thomas Walker was 1st recorded to discover &amp; use coal in Ky. #ThankAMiner",2,6
540973143322812416,2014-12-05 20:57:02,Sat. is #ThankAMiner Day. It’s a good day to remember that the #Kentucky #coal miner is the heir to a long &amp; storied tradition @KentuckyCoal,7,6
540658664693317632,2014-12-05 00:07:25,"RT @FoxNews: ‘On the Record’ EXCLUSIVE: Incoming Sen. Majority Leader Mitch McConnell sits down with @Greta tonight, 7p ET. #Greta http://t…",45,0
540622975788384256,2014-12-04 21:45:36,RT @greta: behind scenes pic - interview w/ soon to be Senate MAJORITY Leader #McConnell - tonight 7pm ON THE RECORD/ Fox News http://t.co/…,17,0
540593421719982080,2014-12-04 19:48:10,RT @greta: Room in Capitol where doing interview w/ Sen McConnell http://t.co/jSGb8OXqxt,2,1
540552636890873856,2014-12-04 17:06:06,"Congrats to Park City, #Kentucky @SouthernStates plant for being named 2014 Feed Mill of the Year. http://t.co/YqzCRCckOy @FeedFolks",3,3
539785317621174272,2014-12-02 14:17:03,RT @GlennHall: Up next at #WSJCEOCouncil is Sen Mitch McConnell,0,0
538834266386595841,2014-11-29 23:17:54,"On this Small Business Saturday, please join me in recognizing the hard work of our nation’s small businesses – the backbone of our economy.",7,10
537651763013091328,2014-11-26 16:59:04,RT @OldhamChamber: Senator McConnell talking to the press after the Oldham Chamber/@Rotary_LaGrange luncheon.  Tweet us your pics! http://t…,5,0
537651648806408193,2014-11-26 16:58:36,RT @WKDZ: McConnell Thankful For Kentucky http://t.co/v7Z02jBf6P,3,0
537328563306123265,2014-11-25 19:34:47,VIDEO: #Kentucky is home to many brave servicemembers and we're grateful for their sacrifice. #HappyThanksgiving http://t.co/1QKuUAMtj5,3,2
537328004104716288,2014-11-25 19:32:33,"Despite the challenges, we know all Americans give thanks for the many blessings we have received and for our country http://t.co/1QKuUAMtj5",2,1
537327791944249345,2014-11-25 19:31:43,"""Thanksgiving is a time for Kentuckians to gather together and express gratitude for the freedoms we enjoy"" http://t.co/7ui4Kdvxua",2,2
537319702486192128,2014-11-25 18:59:34,"Sen. McConnell visits Oldham Co Chamber &amp; Rotary luncheon. Talks #coal, #Obamacare &amp; economy/#jobs.  #Kentucky http://t.co/ecm6UraEf8",2,3
536924883096440833,2014-11-24 16:50:42,Senator McConnell Statement on the Resignation of Chuck Hagel http://t.co/uiUP7gVU2j,6,3
535863782216847360,2014-11-21 18:34:16,Senator Mitch McConnell @McConnellPress is on #instagram. Follow here: http://t.co/DPkP8KCnDu  #Kentucky http://t.co/eQ4bxpxw0T,4,7
535849508132118528,2014-11-21 17:37:32,Saturday is #NatAdoptionDay. Join me in thanking the many Kentuckians who have opened their homes through adoption. http://t.co/QZfBW34Iiu,4,2
535829627256967168,2014-11-21 16:18:33,"#KeystoneXL --&gt; Pipeline approval awaits McConnell, Republican Senate http://t.co/OIn2VrtvHB via @bgdailynews",7,3
535808734120120320,2014-11-21 14:55:31,McConnell-Supported Bill to Update VFW Federal Charter Passes Senate; Now Goes to President for Signature  http://t.co/mj1oOhEYbi #Kentucky,6,1
535601229360275456,2014-11-21 01:10:58,Sen. McConnell's speech today on the President's immigration plan is here: http://t.co/DuMjeX33vn,12,2
535536670092034048,2014-11-20 20:54:26,"#Immigration: If Pres. Obama acts in defiance of the people &amp;  imposes his will on the country, Congress will act. http://t.co/HbxU2beYih",35,23
535534532800577536,2014-11-20 20:45:57,Sen. McConnell: ‘Congress Will Act’ if President Issues #Immigration Order. Full text of his comments here: http://t.co/XT5N3DmD4h,12,5
535508668083867649,2014-11-20 19:03:10,#tbt @UKCoachCalipari presents '12 Natl Championship floor to McConnell. Going to be an impressive year #BBN #platoon http://t.co/qxF5o6WU1q,2,8
535464391240876032,2014-11-20 16:07:13,.@courierjournal: McConnell: Obama immigration move is about politics http://t.co/0W009bnHkK,5,0
535456746412986368,2014-11-20 15:36:51,"RT @phillipmbailey: .@McConnellPress says ""make no mistake"" new Congress will act on Pres. #Obama's planned immigration action. Watch: http…",3,0
535456544897658881,2014-11-20 15:36:03,RT @840WHAS: McConnell: Obama 'Testing Limits' of Presidential Authority | 840 WHAS http://t.co/eyPgd17DEY via @840WHAS,4,0
535456304576622592,2014-11-20 15:35:05,"RT @WPSDLocal6: WATCH: Sen. Mitch McConnell says ""Congress will act"" on Obama's immigration reforms: http://t.co/GTKVkJeug0 #WPSD http://t.…",10,0
535454388039712768,2014-11-20 15:27:29,RT @heraldleader: McConnell: 'Congress will act' if Obama issues immigration executive order http://t.co/X7qCE18S1e,6,0
535453934413152256,2014-11-20 15:25:40,"RT @phillipmbailey: “If Pres #Obama acts in defiance of the people &amp; imposes his will on the country, Congress will act.” — @McConnellPress…",7,0
535452584669372416,2014-11-20 15:20:19,Senator McConnell: ‘Congress Will Act’ if President Issues #Immigration Order: http://t.co/HbxU2beYih,8,3
535448497626296321,2014-11-20 15:04:04,Sen. McConnell: ‘Congress Will Act’ if President Issues #Immigration Order. Full remarks are here: http://t.co/XT5N3DmD4h,13,4
535441015755530240,2014-11-20 14:34:20,Sen. McConnell will be speaking soon on the President's proposed executive action on immigration. Watch live here: http://t.co/jrSgJKMSkF,14,3
535429377845391360,2014-11-20 13:48:06,"Sen. McConnell is on Mornings on Main with Dan Manley now on WMST radio in Mt. Sterling, #Kentucky.",1,1
535426352644907008,2014-11-20 13:36:04,"Sen. McConnell is on now with Alan Watts of @WKDZ radio in Cadiz, #Kentucky. KDZ Country Club with Alan &amp; Allen.",3,0
535420111604445185,2014-11-20 13:11:16,"Sen. McConnell talking live with  @Tony84Cruise on @840WHAS in #Louisville, #Kentucky. re. #Immigration",2,1
535417858097172480,2014-11-20 13:02:19,Sen. McConnell will speak on the #Senate floor this morning about the President’s proposed executive action on #immigration.,14,3
534854088421568512,2014-11-18 23:42:06,Statement of Senator Mitch McConnell on the #KeystoneXL vote: http://t.co/w26Ttc9mJk,13,7
534842987214557185,2014-11-18 22:57:59,The #Senate is now voting on the #KeystoneXL jobs bill. 60 votes are required for passage.,6,2
534815105218011136,2014-11-18 21:07:12,"@courtneygodfrey McConnell says if #KeystoneXL fails, then ""new majority will be taking this matter up &amp; sending it to the president"" nxt yr",1,0
534806742119768064,2014-11-18 20:33:58,Thankful for #Kentucky #coal miners for their work to help keep Americans warm this season. cc @KentuckyCoal http://t.co/1KjLZZYDcZ,3,7
534791344821403649,2014-11-18 19:32:47,Stakeout! http://t.co/yMq2UNDdDk,4,4
534790781937401856,2014-11-18 19:30:33,"RT @StewSays: Sen. McConnell on #KeystoneXL vote today:  ""It may have taken an election to do it...but we're glad it's on the agenda now.""",4,0
534764823129518080,2014-11-18 17:47:23,Thankful for #Kentucky #coal miners for their work to help keep Americans warm this season. http://t.co/NcruUVEUH6,8,8
534756071626506240,2014-11-18 17:12:37,McConnell Cites #ISIS in Opposition to Leahy Surveillance Bill http://t.co/0CVFjRCsXp via @rollcall,1,0
534741349552390144,2014-11-18 16:14:07,McConnell Urges Senate Democrats to Support Cassidy #KeystoneXL Bill: http://t.co/XPXS5ckljS via @YouTube,6,5
534740189357543427,2014-11-18 16:09:30,Leahy Bill Would Strip Tools Needed to Fight ISIL: http://t.co/fG5Y9Zws90 via @YouTube,4,1
534730794414374912,2014-11-18 15:32:10,Sen. McConnell's remarks from today regarding Sen. Leahy's FISA bill that would strip tools needed to fight #ISIL http://t.co/91qhdHGxpS,0,1
534729109004648449,2014-11-18 15:25:29,Sen. McConnell's speech today on #KeystoneXL jobs is here: http://t.co/JmoRVJy9Kx,6,3
534726778028584960,2014-11-18 15:16:13,".@WSJ op-ed by former Fed  Judge &amp; Attorney General Michael Mukasey &amp; General Michael Hayden, former Dir. CIA &amp; NSA http://t.co/5bsCW4er5v",1,0
534725742668812288,2014-11-18 15:12:06,Sen. McConnell will speak next in support of the Cassidy #KeystoneXL legislation.,8,5
534725695612915713,2014-11-18 15:11:55,Democrats' FISA bill would end one of our nation's critical capabilities to gather significant intelligence on terrorist threats,4,1
534724797968965632,2014-11-18 15:08:21,"Sen. McConnell speaking now on the flaws in the Leahy bill, and the ongoing threat from #ISIL. 
#Senate",1,1
534403378915586048,2014-11-17 17:51:08,"#Kentucky disagrees w/ EPA chief on #coal. --&gt;  MT @JRCarrollCJ: It's not a war on coal, @GinaEPA tells @csmonitor http://t.co/peNxgIMzMG",5,0
534362532602195969,2014-11-17 15:08:50,".@AppalachianNews: Senator McConnell on #coal: “As the majority leader in the Senate, I will be able to set the agenda next year."" #Kentucky",2,3
533392299523600384,2014-11-14 22:53:28,"Sen. McConnell is talking live now with Greg Anderson of WBRT radio in Bardstown, Kentucky.",1,3
533388830142115841,2014-11-14 22:39:41,"Nice story from @wave3news: Vet's military record read in Congress, could pave way for Medal http://t.co/HObKPkhsTO",0,1
