id,created_at,text,retweets,favorites
230657362422280193,2012-08-01 13:32:55,Read the latest Aderholt Address here: http://t.co/zBDcj6ch &amp; sign up to receive them in your inbox here: http://t.co/HT538tOa,0,0
230311766150746112,2012-07-31 14:39:38,RT @gopwhip: SURVEY: 70% of #SmallBiz don't plan to hire #jobs in coming months --&gt; http://t.co/KcMHy0sH  #stopthetaxhike,1,0
230043426215845888,2012-07-30 20:53:21,This week the House will vote to #StoptheTaxHike on small businesses. To view this week's full floor schedule visit: http://t.co/kYik09af,1,0
228534689466568704,2012-07-26 16:58:10,The House just passed HR 4078 the Red Tape Reduction and Small Business Job Creation Act. Read my full statement here: http://t.co/0ctGZrLS,1,0
228202853238448129,2012-07-25 18:59:34,"The House just passed H.R. 459, the Federal Reserve Transparency Act with my support. For more info on H.R. 459 visit: http://t.co/qqq88g8X",1,0
227424349467062272,2012-07-23 15:26:04,This week in the House http://t.co/UCPwrlQj We'll be voting on legislation to ease regulatory burdens and cut read tape for small biz #4jobs,2,0
226294206669410304,2012-07-20 12:35:17,My thoughts and prayers are with all those affected by last night's shooting in Colorado.,2,0
226005613925240832,2012-07-19 17:28:31,Twitter followers--make sure to like my Facebook page for more in depth posts on current issues happening in Congress http://t.co/Rz5WYy1i,0,0
225651209573384194,2012-07-18 18:00:15,"The House passed H.R. 5872, the Sequestration Transparency Act of 2012, in a 414-2 vote. Read my full statement here: http://t.co/RHE1wvwy",0,0
225593933944717312,2012-07-18 14:12:39,RT @speakerboehner: House to vote on bill demanding transparency from Administration on impact of devastating defense cuts...,1,0
225304350749245440,2012-07-17 19:01:57,RT @RepTerriSewell: My thoughts and prayers are with all those affected by last night's shooting in #Tuscaloosa.,0,0
225236789793787905,2012-07-17 14:33:30,"Study finds Administration's proposed tax hike on small businesses will cost 700,000+ jobs. #Stopthetaxhike http://t.co/W0bToQME",1,0
225218390560743424,2012-07-17 13:20:23,Here's a look at what will be on the House floor this week http://t.co/zF43LAZA,0,0
223145630397235200,2012-07-11 20:03:58,The #Repeal #ObamaCare Act just passed in the House 244-185 with my support. Read my full statement here: http://t.co/PpKdV1mK,4,0
223143859222351875,2012-07-11 19:56:56,RT @gopleader: I just voted YES on a #FullRepeal of Obamacare. Americans deserve better.,0,0
223109983640887296,2012-07-11 17:42:19,RT @gopwhip: Interested citizens can watch the #ObamaCare #FullRepeal floor debate LIVE here --&gt; http://t.co/1HDG242t,0,0
223056010686894081,2012-07-11 14:07:51,#ObamaCare's 21 taxes will cost taxpayers more than $675 billion over the next 10 years. House is voting on a full repeal today.,3,0
222713760702414849,2012-07-10 15:27:53,"I just posted new photos on Facebook in the June 2012 album, check them out here http://t.co/rg1B79RB",0,0
222425808260694017,2012-07-09 20:23:39,"RT @gopleader: It's time to stop ObamaCare's broken promises. On Wednesday, the House will vote to repeal the law. #FullRepeal",4,1
220502652683952129,2012-07-04 13:01:43,Today we celebrate our nation's independence &amp; thank those that have fought for our freedom past &amp; present. Happy 4th of. God Bless America.,0,0
218721842767204352,2012-06-29 15:05:25,"Are you signed up for my monthly e-newsletter, the Aderholt Address? Sign up here http://t.co/oeN2Lqhn to keep up with the latest.",1,0
218689408487010306,2012-06-29 12:56:32,Great to be on with @mattmurphyshow This morning. Thanks for having me on.,0,0
218683072915312642,2012-06-29 12:31:22,Thanks @thedalejackson For having me on this morning. It's always a pleasure!,0,0
218679056785354752,2012-06-29 12:15:24,I'll be calling into the @mattmurphyshow in just a few minutes. Tune in as we discuss the #SCOTUS decision on #hc,0,0
218670144782741504,2012-06-29 11:39:59,Catch me this morning on @thedalejackson show at 7 cst/ 8 est live from Washington.,3,0
218445894901702656,2012-06-28 20:48:54,House passes contempt resolution 255-67. Read my statement here: http://t.co/nCuLnfTb,0,0
218370581052137472,2012-06-28 15:49:38,You can read the Supreme Court’s full decision here: http://t.co/aAMhPRo1,2,0
218358740578091009,2012-06-28 15:02:35,House Republicans will continue to work toward a #FullRepeal of the President's health care law. http://t.co/bEUtkint,6,0
218353910706999296,2012-06-28 14:43:23,The SCOTUS decision on #obamacare today is a devastating step toward socialized medicine in the US. http://t.co/v1U51jqi,7,0
218338450204659712,2012-06-28 13:41:57,Supreme Court decision on #Obamacare expected at 10AM EST/ 9AMCST. Stay tuned.,2,0
218023518363848704,2012-06-27 16:50:32,"Today I offered a common sense amendment to the FY13 Interior and Environment Appropriations bill, read more here: http://t.co/UrUx9eSy",1,0
217719959248322561,2012-06-26 20:44:17,"I am pleased my legislation, H.R. 4850 the Enabling Energy Savings Innovation Act passed in the House today http://t.co/SeQZRifG",1,1
217309124025790465,2012-06-25 17:31:47,Comments policy reminder: comments posted by users do not necessarily reflect the views of Congressman Robert... http://t.co/IlI3NGoA,0,0
217255468500914177,2012-06-25 13:58:34,"RT @speakerboehner: “Majority of Americans want” #ObamaCare “completely or partially repealed"" http://t.co/rykJwcW5 via @nationaljournal",0,0
215546009001000960,2012-06-20 20:45:47,"It's great having the 'Best in Show' winner from this year's 4th Congressional Art Competition here in Washington, DC this week!",0,0
215108006868819968,2012-06-19 15:45:20,Just spoke at the #SIASummit @siaonline Thanks for having me!,0,0
215107287562461184,2012-06-19 15:42:28,"Thx for participating, it was great having u on the call! RT @beckyalexander1 Participated in a TeleTownHall w @Robert_Aderholt Pretty cool!",2,0
215106676947292162,2012-06-19 15:40:02,"I just posted photos on Facebook in the June 2012 album, check them out here http://t.co/fz8hy2U6",0,0
213251324274417664,2012-06-14 12:47:32,"Happy 237th birthday to the United States #Army! Thanks to all the brave men and women, past and present, for the service!",6,1
212594052758118400,2012-06-12 17:15:46,"I just posted photos on Facebook in the May 2012 album, check them out here http://t.co/zR2oLYab",0,0
210801964185944065,2012-06-07 18:34:39,"RT @4h: Thanks to @SenShelbyPress, @SenatorSessions, @Robert_Aderholt, @BachusAL06 &amp; @RepMarthaRoby for meeting w/ @ACESedu #4HCWF...",1,0
210442630306344960,2012-06-06 18:46:47,I'm on the House floor today with the FY13 Homeland Security Appropriations bill. View my opening statement here: http://t.co/qRzUXZ1t,1,0
210369666776969217,2012-06-06 13:56:51,"68 years ago, 160,000 brave men arrived on Normandy's shores to liberate Europe. We remember and honor them on... http://t.co/z8VQR3bq",3,0
210369087954632705,2012-06-06 13:54:33,"""The eyes of the world are upon you. The hopes and prayers of liberty loving people everywhere march with you."" – Gen Eisenhower, D Day 1944",3,0
210360513442484224,2012-06-06 13:20:29,Congratulations to the Haleyville Lions on winning their first Class 4A softball state championship this weekend! Way to go Lions!,0,0
209996508379095042,2012-06-05 13:14:03,Check out today's House floor schedule here: http://t.co/LGM9ACRA,0,0
209737347368103936,2012-06-04 20:04:15,"RT @gopleader: Friday's jobs #s were pathetic. This week, the House will keep working #4jobs by getting gov't out of the way of small biz.",1,0
208566630018596864,2012-06-01 14:32:14,Disappointing jobs report today. Unemployment's been above 8% for 40 months. See the House's pro-growth jobs plan here http://t.co/xLhyKBAA,3,0
208282802750357506,2012-05-31 19:44:24,"Are you signed up for my monthly e-newsletter, the Aderholt Address? Sign up here http://t.co/ZBmdmbie to keep up with the latest.",0,0
207105335910076417,2012-05-28 13:45:34,On this Memorial Day we reflect on the honor and sacrifice of those who courageously gave their lives to safeguard us and our way of life.,0,0
204971929927565312,2012-05-22 16:28:10,This week is National Small Business week. Small businesses are truly the backbone of our economy. Make sure to... http://t.co/7PPHRRSB,4,0
202805726320668672,2012-05-16 17:00:27,Pleased to say the FY13 Homeland Security Appropriations bill passed the full committee today. http://t.co/F4j0W296,1,0
200245111207100418,2012-05-09 15:25:29,Just finished Homeland Security Subcommittee mark up for FY13 bill. http://t.co/7jTASPsm,0,0
199873044003569664,2012-05-08 14:47:01,Did you know today is National Teacher Day? A special thank you to our wonderful educators #ThankATeacher,2,0
199868064072867840,2012-05-08 14:27:14,Today the Appropriations Committee released the FY13 Homeland Security bill. We'll be in subcommittee markup tomorrow. http://t.co/Iuw1VZ49,0,0
198133476980039680,2012-05-03 19:34:36,Days of prayer have a long-standing history in the US and I was honored to be a part of that tradition again this year http://t.co/5bB5T6MA,2,0
197733537535897600,2012-05-02 17:05:23,Check out my new virtual office! The updated website is designed to better serve you. http://t.co/CZuTF5mZ,0,0
195561702325100544,2012-04-26 17:15:17,Just finished CJS full committee mark up. Read my statement here http://t.co/jDDflwUg,0,0
193037955961602049,2012-04-19 18:06:49,Today the House passed the Small Business Tax Cut Act. This bill will help 22 million small businesses create jobs http://t.co/Ctt2dNgO,2,0
192274008773885953,2012-04-17 15:31:10,"Today is #TaxDay. In 2008 the IRS said #TaxCode is so long its ""become challenging"" to even know how long it is. Time to simplify.",0,0
192260213246672896,2012-04-17 14:36:21,Space Shuttle Discovery just made its final flight over the Capitol http://t.co/o3G5txYZ,1,0
191982680856989697,2012-04-16 20:13:32,Congratulations to @tuscaloosanews news staff for their pulitzer prize winning work covering the tornadoes last April http://t.co/9uaaYcMy,15,0
187643835562737664,2012-04-04 20:52:31,Interested in sharing your opinion about the issues you care about? Write Your Rep here: http://t.co/mRVXaRQe #writerep,8,1
185008291213094912,2012-03-28 14:19:48,I discussed the importance of repatriation and boosting our nation's manufacturing sector at this morning's CJS hearing http://t.co/9d88kSs2,0,0
184703748042526722,2012-03-27 18:09:39,RT @gopleader: Later today the House will vote on the Senate-amended #JOBSAct - we need to send this important bill to the President's desk,0,1
184308820447723521,2012-03-26 16:00:21,Today the US Supreme Court will begin holding oral arguments on whether the President's healthcare law is constitutional...,0,0
182875610606092291,2012-03-22 17:05:17,RT @gopleader: The House has passed leg. to repeal Obamacare's IPAB panel of unelected bureaucrats that would control your healthcare #tcot,4,0
182839235596918786,2012-03-22 14:40:45,Yesterday the Supreme Court made a unanimous decision signaling that this Administration's EPA has overstepped its bounds...,1,0
181827913275031552,2012-03-19 19:42:07,Just added some new photos to the March 2012 album. Check them out and like my Facebook page. http://t.co/P3EN8oYK,0,0
181827661398687745,2012-03-19 19:41:07,"RT @peterroskam: Most Americans in favor of repealing #Obamacare, No surprise given the care-denying &amp; patient cost-increasing #IPAB....",0,0
177771017748492288,2012-03-08 15:01:28,"It's National Ag Day. Thank you to all of the AL farmers, producers & workers who help cultivate a strong Rural America http://t.co/zAhRxulu",2,0
177764604980625408,2012-03-08 14:35:59,"Today, the House votes on the bipartisan #JOBSAct to help #smallbiz #startups grow & create #jobs #4jobs http://t.co/qWD20lv8",6,1
177067942259851264,2012-03-06 16:27:41,"Congratulations to Robert Witt, the new University of Alabama Systems Chancellor!",0,0
175667425294041089,2012-03-02 19:42:32,RT @alabamaema: Two Tornadoes Touchdown in North Alabama; Residents Urged to Be Prepared   http://t.co/U4BBB6Uz,1,0
170509542759739393,2012-02-17 14:06:57,House Appropriations Homeland Security Subcommittee Postpones ICE FY13 Budget Hearing for more information click here http://t.co/fEiAl8G3,1,0
169913418172735488,2012-02-15 22:38:10,The FY13 DHS budget is again riddled w/false ‘savings' like $1.3b in airline fees that stand NO chance of passing http://t.co/MBoDSv16,0,0
169785194759471104,2012-02-15 14:08:39,We have our first Approps Homeland Security Subcommittee hearing today with Secretary Napolitano watch or listen here http://t.co/QXLouIlx,1,0
167638965879439360,2012-02-09 16:00:18,"Glad the #STOCKAct passed in the House with bipartisan support today, 417-2.",1,0
166892114054090752,2012-02-07 14:32:35,"Let's keep in touch, sign up for my e-newsletters http://t.co/8wZNoqc5 and like me on facebook http://t.co/NkXGCsbf",1,0
166537432538419200,2012-02-06 15:03:12,Happy Birthday President Reagan!! #Reagan101,1,0
165203219818086400,2012-02-02 22:41:31,"I'm pleased H.R. 3582, the Pro-Growth Budgeting Act, just passed the US House of Representatives. This... http://t.co/XIz1ic4p",2,0
164784296270364672,2012-02-01 18:56:52,House will vote today to repeal #hcr CLASS Act; here’s a look at House efforts to repeal & defund ObamaCare  http://t.co/zUOzFiq3,3,0
164783787853623296,2012-02-01 18:54:51,RT @repmikerogersal: ICYMI: AL Delegation seeks Declaration Disaster for recent tornado/storm damage.http://bit.ly/zFKc15,0,0
164384545662181376,2012-01-31 16:28:24,RT @GOPWhip: I hope senate leadership read today’s CBO report of another $1trill deficit& pass a budget. 1007 days since they last passed 1,0,0
161914031110758400,2012-01-24 20:51:27,Looking forward to sitting with my friend @repmikemcintyre tonight at #SOTU. Working together is the way to get things done! #SOTU,0,0
156766190436483072,2012-01-10 15:55:47,Congratulations to the 2011 National Champions! Roll Tide!,1,0
148855002088226816,2011-12-19 19:59:32,Great to see the spirit of the season at work in the 4th district of AL http://t.co/cYPV22Xp,1,0
148834320075862016,2011-12-19 18:37:21,"RT @gopleader: Vacation can wait, #wecantwait: House to work overtime to pass year payroll tax cut for middle class, will POTUS & Senate...",2,1
144419438618345475,2011-12-07 14:14:12,Today marks the 70th anniversary of the Japanese attack upon Pearl Harbor. 188 U.S. aircraft were destroyed;... http://t.co/ccftJhnh,0,0
142609125459763201,2011-12-02 14:20:39,RT @gopwhip: Still much work to do to lower unemployment. Over 20 bipartisan House bills still waiting in Senate for action....,0,0
141620241464696832,2011-11-29 20:51:11,RT @speakerboehner: Learn more about the GOP plan #4jobs @ http://t.co/S7iQqdLW & see list of #jobs bills delayed by Senate here:...,1,0
136891814639710208,2011-11-16 19:42:06,Comments Policy Reminder: Comments posted by users do not necessarily reflect the views of Congressman Robert... http://t.co/D5SVvFcT,0,0
136874426074546176,2011-11-16 18:33:00,Our national debt will pass the $15 trillion mark in the next few days. This week the House is set to vote on... http://t.co/UeHDHiBJ,0,0
134979255611310080,2011-11-11 13:02:16,Happy Veterans Day. Today we honor those who have fought tirelessly to defend our freedom. Our nation's veterans... http://t.co/nC443zmC,1,0
134308730824179712,2011-11-09 16:37:51,"Read my statement on  the Administration’s approval of a nationwide Christmas tree tax
http://t.co/s0vtQPMZ",1,1
133602376467750912,2011-11-07 17:51:03,"In honor of Veterans Day on 11/11/11 and those who have served our country tirelessly past and present, please... http://t.co/HGNJBxPc",1,0
129205053897703426,2011-10-26 14:37:40,I'm looking forward to this year's Ag & Industry tour in Cullman and Walker counties. Click for more info http://t.co/Y2mIbzpC,0,0
128538584004304896,2011-10-24 18:29:21,#WeCantWait for the Senate to move forward with the #Forgotten15 and pass the jobs bills we've already sent them. #4jobs,2,0
127427660514213888,2011-10-21 16:54:56,RT @SpeakerBoehner: And it’s time for Senate to approve the House-passed #Forgotten15 bills #4jobs: http://t.co/MTOrL90z,0,0
127427166458744832,2011-10-21 16:52:58,"Check out the latest updates and make sure to ""like"" my facebook page http://t.co/Y1rRgCly",0,0
121643353182973952,2011-10-05 17:50:10,#cybersecurity poses some of the most serious economic and national security challenges our nation faces. Learn more here http://ow.ly/6Oslr,2,0
121598595148423169,2011-10-05 14:52:18,Good news! FEMA will not be tearing down local storm shelters in #Alabama click the link for more info http://ow.ly/6OcSm,2,1
116530951189831680,2011-09-21 15:15:18,check out my latest floor statement on #immigration http://ow.ly/6AIHf,1,0
115790110951358464,2011-09-19 14:11:28,Busy week ahead! RT @GOPLeader: Check out next week's schedule for the House of Representatives:  http://t.co/tRvg9QV4,0,1
115067510298132480,2011-09-17 14:20:06,Happy Constitution Day! Today marks 224 years since the signing of the U.S. Constitution  http://ow.ly/6wG9d #GodblessAmerica,3,1
114098496973438976,2011-09-14 22:09:36,Today I spoke w FEMA Dir Fugate regarding issues w storm shelter policy & how its affecting AL schools & communities http://ow.ly/6uGVP,0,0
114070976815304704,2011-09-14 20:20:14,Read my statement on NASA's SLS announcement http://ow.ly/6uB5z,0,0
113307967092293632,2011-09-12 17:48:19,Smith and Aderholt to DHS: Provide Information on Backdoor Amnesty http://ow.ly/6saf8,1,0
112858025978642432,2011-09-11 12:00:24,Today we remember and honor the heroes of 9/11. #Flag911 #GodBlessAmerica,1,0
111948759373582336,2011-09-08 23:47:18,"More than ever it is clear we need not only good paying, but sustainable #jobs in America, read my full statement:  http://ow.ly/6powr",1,1
111834354925318144,2011-09-08 16:12:42,Take a look at the #4Jobs legislation tracker http://ow.ly/6oXT8,0,0
111072241504092160,2011-09-06 13:44:20,RT @joneasley: @ChuckGrassley @Robert_Aderholt 9/11 memories from Capitol Hill via @rollcall http://t.co/Ac41mNQ,0,0
109612545253445632,2011-09-02 13:04:01,RT @BreakingNews: U.S. economy created no net #jobs in August; jobless rate stays at 9.1 percent. http://t.co/yQXk8Wg,0,0
109381986199674880,2011-09-01 21:47:52,ALABAMA BUSINESSES SHOULD BE DISASTER-READY http://t.co/FWJ1jIX,0,0
109381803151863808,2011-09-01 21:47:08,ALABAMA FAMILIES SHOULD HAVE A DISASTER PREPAREDNESS PLAN http://t.co/rKrUppp,1,0
107455356506079232,2011-08-27 14:12:08,Rogers Aderholt & Emerson Call on Senate & Admin to Ensure Vital Disaster Recovery Efforts Continue Without Interruption http://ow.ly/6emg7,0,0
104624718606372864,2011-08-19 18:44:11,Read my statement on the Administration's intent to grant backdoor amnesty to illegals http://ow.ly/67NXg,3,1
104217291788525569,2011-08-18 15:45:13,"Today we celebrate 91 years of women's suffrage! On this day in 1920, the 19th amendment to the Constitution was... http://t.co/YnRaF3z",1,0
104215041460535297,2011-08-18 15:36:16,Today we celebrate 91 years of women's suffrage! Aug 18 1920 the 19th amnd was ratified giving women in the US the right to vote.,2,0
103113030149214209,2011-08-15 14:37:16,Tuscaloosa News: Congressman Aderholt tours tornado-stricken area http://ow.ly/63oYo,0,0
99121767762767872,2011-08-04 14:17:25,Happy 221st birthday of the US Coast Guard. Thanks to those who served before us to make the USCG the premier maritime service it is today,0,0
98496679371735040,2011-08-02 20:53:33,Great news in Hackleburg today! Wrangler plans to rebuild & expand their facility that was ravished in April's tornadoes http://ow.ly/5TxDo,1,0
98180145319383041,2011-08-01 23:55:45,"RT@Rep_Giffords: The #Capitol looks beautiful and I am honored to be at work tonight. Congratulations, Gabby! #welcomebackgabby",0,0
98180055905218562,2011-08-01 23:55:24,Read my statement on the Budget Control Act of 2011 http://ow.ly/5SDKs,1,0
97385983493943297,2011-07-30 19:20:02,I stand w/American's&wont support a bill that gives the Admin. a blank chk includes budget gimmicks&no real cuts/reforms  http://ow.ly/5Re18,4,1
97072103731367936,2011-07-29 22:32:47,2day I voted 4 a bill w/spending cuts greater than the debt limit increase while protecting seniors & vets benefits http://ow.ly/5QRpP,2,0
96958317120864256,2011-07-29 15:00:38,RT @repshimkus Keep the comments coming on the debt debate. U can also let the @whitehouse know what u think: 202-456-1414,1,0
96957689732661248,2011-07-29 14:58:09,Happy birthday to the National Aeronautics and Space Administration!! NASA was founded on this day in1958 #AL #Space,0,0
95505504104742913,2011-07-25 14:47:41,Comment Policy Reminder: Comments posted by users do not necessarily reflect the views of Congressman Robert... http://fb.me/D0PpwXbk,0,0
95498311338967040,2011-07-25 14:19:06,RT @speakerboehner: Repubs want to prevent default while ensuring reforms & cuts greater than any debt limit increase & no tax hikes. #4jobs,3,0
91516328078356480,2011-07-14 14:36:07,Held a press conference calling on the president to protect our seniors and military,0,0
91500693059411968,2011-07-14 13:33:59,Thank you to all of you who answered my question on the debt ceiling yesterday!,0,0
91170521886097408,2011-07-13 15:42:00,Tell me your thoughts: Should the debt ceiling be raised?,1,0
90885732771700736,2011-07-12 20:50:21,"The Admin. pressed the ""scare seniors"" button when they feel that spending cuts might win out over tax increases http://ow.ly/5COvU",1,0
90819675000279040,2011-07-12 16:27:52,The Case for a Balanced Budget Amendment #tcot http://ow.ly/5Cyqi,0,0
89417993200746496,2011-07-08 19:38:05,The Labor Dept. just reported June's job numbers. Unemployment rose to 9.2 percent in & the economy added only 18000 jobs.  Its time #4jobs,0,0
89311759734812672,2011-07-08 12:35:57,It's been #800Days (and counting) since Senate majority passed a budget. American's deserve better,2,0
88987310229700609,2011-07-07 15:06:42,DeKalb & Walker County Housing & Recovery Expo's are this Saturday. For more info visit: http://ow.ly/5yT2N and http://ow.ly/5yT4L,0,0
88986562917969920,2011-07-07 15:03:44,Walker County Housing & Recovery Expo--Working together to rebuild after a disaster http://fb.me/Zd2WlCFZ,0,0
88985822342287360,2011-07-07 15:00:48,DeKalb County Housing & Recovery Expo--Working together to rebuild after a disaster http://fb.me/141krvMt6,0,0
88677126173233152,2011-07-06 18:34:09,Reminder: The Aderholt Traveling Help Desk will be in Guin and Haleyville on Friday. Click here for more information http://ow.ly/5y8nB,0,0
88652703235973120,2011-07-06 16:57:06,House passed GOP budget in April. WH budget rejected by Senate 97-0. No Dem budget in 700+ days. What is your fiscal plan? #AskObama,4,1
88609365245968384,2011-07-06 14:04:53,RT @DarrellIssa: #AskObama: why are so many #smallbiz owners asking for relief from your #regulations on AmericanJobCreators.com? #4jobs,1,2
88330503668760576,2011-07-05 19:36:47,Upcoming SBA Loan Application Workshops http://fb.me/VduhadVA,0,0
87882134219526145,2011-07-04 13:55:08,Happy 4th of July! God Bless America! http://ow.ly/5uXdb,0,0
86839059904868352,2011-07-01 16:50:19,SBA Urges Return of Applications Before July 18 Extended Deadline http://fb.me/UbYaIHE0,0,0
86160638975545344,2011-06-29 19:54:31,I just added photos from recent events take a look & make sure to like my fb page to keep up w/ the latest http://ow.ly/5tiKE,0,0
85713208547086336,2011-06-28 14:16:36,Just spoke at the #cybersecurity symposium and am looking forward to meeting some local boy scouts later this afternoon. #AL,0,0
85363149213143041,2011-06-27 15:05:35,Glad to be back in #Alabama out and about for meetings and events in the 4th district!,1,0
84352752192462848,2011-06-24 20:10:37,I'm please to join my colleagues as a member of the newly launched cybersecurity task force! http://ow.ly/5pT2O,0,0
84252519055888384,2011-06-24 13:32:20,Reminder: My District Field Dir. Paul will be in Vernon and Fayette tomorrow with the Aderholt traveling help desk http://ow.ly/5pwgj,0,0
84252466962636800,2011-06-24 13:32:08,Reminder: My Field Rep Ethan will be in Henagar and Geraldine tomorrow with the Aderholt traveling help desk http://ow.ly/5pwfP,0,0
83882046174400512,2011-06-23 13:00:12,My District Field Dir. Paul will be in Vernon and Fayette tomorrow with the Aderholt traveling help desk http://ow.ly/5oCbB,1,0
83881664471773184,2011-06-23 12:58:41,My Field Rep Ethan will be in Henagar and Geraldine tomorrow with the Aderholt traveling help desk http://ow.ly/5oC1V,0,0
83595978061512704,2011-06-22 18:03:28,"Check out my latest floor speech on the Senate's inaction on H.R. 2017, the fy12 DHS Appropriations bill http://ow.ly/5o0PC",1,1
83523501650219009,2011-06-22 13:15:29,ICYMI: Senate's spending measure backlog http://ow.ly/5nGL5 @CongCulberson,1,0
83155127720095746,2011-06-21 12:51:42,"FEMA announced yesterday, only one week remains for Alabama disaster survivors to register for federal disaster... http://fb.me/BgXQoGcU",1,0
81728348987985920,2011-06-17 14:22:11,#FF #AL @SenShelbyPress @SenatorSessions @RepJoBonner @RepMikeRogersAL @BacusAL06 @RepMarthaRoby @RepMoBrooks,1,1
81726797871460352,2011-06-17 14:16:01,"RT @gopwhip: Today marks 1yr anniv. of WH's ""Summer of Recovery"" – still waiting for Dem plan to create jobs. #GOP has plan #4Job growth",2,1
81408244945395713,2011-06-16 17:10:12,"To keep up with the latest from Washington, make sure to ""like"" my official Facebook page http://ow.ly/5jsZu",0,0
80626859167064064,2011-06-14 13:25:15,"Happy Flag Day! Today we celebrate the red, white & blue, and the beacon of hope the U.S. flag has represented since it's adoption in 1777.",2,0
76014185527521281,2011-06-01 19:56:08,On the House floor for general debate for H.R. 2017 – FY12 Homeland Security Appropriations.   http://ow.ly/57XOx,1,0
75988959938875392,2011-06-01 18:15:54,"Happening now: debate on the first Open Rule since 2007, watch live http://ow.ly/57S7P",0,0
75955344160980993,2011-06-01 16:02:19,Crisis counseling is available for tornado survivors in AL call the confidential help line @ 800-367-0955 or visit http://ow.ly/57JWi,1,0
75702039476305920,2011-05-31 23:15:47,We cant afford to continue wasteful spending & move forward w/ yet another blind increase of the debt limit http://ow.ly/579yT,3,1
75189760066453504,2011-05-30 13:20:10,"While enjoying Memorial Day weekend, please honor those who made the ultimate sacrifice to ensure our #freedom. God Bless America",1,1
74932298205757441,2011-05-29 20:17:06,"In Hackelburg, over 30 days after tornadoes hit here, with Secretary Napolitano. Great work by all on the ground.  http://ow.ly/i/ceef",0,0
73738273985531904,2011-05-26 13:12:29,Proud to have received the American Conservative Union's  Conservative award this morning. http://ow.ly/i/c4Uz,0,0
73078111524241408,2011-05-24 17:29:14,It's great to have both the Decatur-Morgan and Huntsville-Madison Chambers with us in Washington today! #alabama,1,0
71543191878385664,2011-05-20 11:50:00,Good morning! Catch me on good day alabama this morning with Rick and Janice at 7:00am CST.,0,0
68792777340760064,2011-05-12 21:40:50,An important step on the road to recovery is debris removal. For more information please check my website: http://1.usa.gov/kFNhiQ,1,1
68329204789424128,2011-05-11 14:58:46,The @TideLoadsofHope laundry truck is in Alabama! Visit the West End Laundromat in Cullman at 1418 4th Street SW. http://ow.ly/4Salv,2,0
67925631530319872,2011-05-10 12:15:07,Tune into the Matt Murphy show on @100WAPI. I'll be on this morning at 9:05 CST/10:05 EST. List live: http://ow.ly/4QJmZ,0,0
67910519801118720,2011-05-10 11:15:04,I’ll be live with Al Taylor on @wqsb this morning at 8:45 CST/ 9:45 EST. Listen live: http://ow.ly/4QJl5,0,0
66564690997813248,2011-05-06 18:07:13,Tornado survivors--make sure to register with FEMA at 1.800.621.3362 to begin the disaster recovery assistance process http://ow.ly/4OXpV,1,0
66129024577048576,2011-05-05 13:16:02,ICYMI: The Birmingham New: Alabama tornadoes: FEMA relief fund could get infusion http://ow.ly/4NMQH,1,0
65851512873689088,2011-05-04 18:53:18,My PSA with information for constituents regarding FEMA disaster assistance after the recent tornadoes http://bit.ly/miKJ9H,1,0
65823814650572800,2011-05-04 17:03:15,"Survivors, make sure to apply for disaster assistance with FEMA by calling 800-621-3362 or by going to http://ow.ly/4N8LZ",6,0
65434830946566145,2011-05-03 15:17:34,The Alabama Emergency Management Agency has scheduled a Public Assistant Applicant Briefing for St. Clair County... http://fb.me/PcJw8Ttt,0,0
65434561118605312,2011-05-03 15:16:29,The Alabama Emergency Management Agency has scheduled a Public Assistant Applicant Briefing for Jefferson County... http://fb.me/vYAd9SCU,1,0
65433749373992960,2011-05-03 15:13:16,The Alabama Emergency Management Agency has scheduled a Public Assistant Applicant Briefing today at 10AM at... http://fb.me/Yv4s0qKc,0,0
65084868589142016,2011-05-02 16:06:56,Updated disaster relief and recover resources can be found on my website: http://ow.ly/4Li73,0,1
65049068417712129,2011-05-02 13:44:41,Six Disaster Recovery Centers Open in Alabama http://fb.me/MjJxue5c,1,0
64438448760696833,2011-04-30 21:18:18,ICYMI: New York Times: Disaster Response Wins Praise http://ow.ly/4Kr1a #wearealabama,1,1
64340918165184512,2011-04-30 14:50:44,"ICYMI: Times-Journal ""Aderholt visits DeKalb, pledges support""  http://ow.ly/4KhFw #wearealabama",0,0
63740012725927936,2011-04-28 23:02:57,"Surveyed damage via chopper w/Gov, FEMA Dir Fugate & AL EMA Dir. Thx 2 all helping with rescue & relief, great coord all around! #AL",3,0
63249838531297280,2011-04-27 14:35:11,"As tornadoes continue to hit AL, my thoughts & prayers are w/ those affected. For up to the min weather updates visit http://ow.ly/4I565",0,0
53902511823781888,2011-04-01 19:32:14,The Chamber of Commerce yesterday presented me with the Spirit of Enterprise award in recognition of my voting... http://fb.me/DTBBd3Yt,0,0
48041446955155457,2011-03-16 15:22:28,"Yesterday I voted for what hopefully will be the last short term funding bill for 2011, bringing the spending cuts... http://fb.me/V1XIlCOe",2,0
43433434462437376,2011-03-03 22:11:52,Today I introduced the Free and Fair Trade Act to protect sleeping bag manufacturing jobs in Haleyville from... http://fb.me/GMaIAG7b,1,0
40087784945491968,2011-02-22 16:37:27,"In case you missed it, during the early hours of Saturday morning, I voted for the single largest spending cut in... http://fb.me/BqOAliIr",1,0
