id,created_at,text,retweets,favorites
372501441870430208,2013-08-27 23:30:39,How about this for a throwback... http://t.co/27clfb6zs0,0,0
372495146119462912,2013-08-27 23:05:38,"""There is no exercise better for the heart than reaching down and lifting people up."" Charity in action in Bristol: http://t.co/bnMcWgD73N",2,0
372486342547996672,2013-08-27 22:30:39,RT @uscapitol Lincoln Memorial never built: Clark Mills designed in 1867 but wasn't funded. #MOW http://t.co/MIa21lUnsb,1,0
372481305348292609,2013-08-27 22:10:38,"In tough times it's important to remember there are no limits to what we can achieve personally, and as a nation. http://t.co/6CFaupzdby",0,0
372467683561713664,2013-08-27 21:16:30,"I posted 5 photos on Facebook in the album ""50 Businesses in 50 Days- Montgomery Co."" http://t.co/kiGEX9dcL5",2,1
372464946711252992,2013-08-27 21:05:38,#WelcomeHomeSarah! http://t.co/CTWcfsxYqb,2,1
372456138920296448,2013-08-27 20:30:38,Sending your kids back to college? Make sure they're prepared: http://t.co/kzNaq7hNYw,0,0
372449847426564096,2013-08-27 20:05:38,MT @SmallBizGOP Economists: Budget deficits biggest threat to economy; #ACA will increase fed spending http://t.co/pBRsp5DUoK,1,0
372439315600900096,2013-08-27 19:23:47,RT @Phillies: Tonight’s 7:10 #Phillies lineup vs. #Mets. Kendrick vs. Niese. PHL17/1210WPHT/94WIP/MLB.tv http://t.co/DjTV4oUNgJ,32,0
372434748443869184,2013-08-27 19:05:38,Pro Tip: Follow me on @tumblr - http://t.co/ohFJxazjiS,2,0
372433386725314560,2013-08-27 19:00:13,"Yesterday, I hosted a round-table with local physicians focused on wide-ranging topics inside the medical... http://t.co/uA5k9lawpY",2,0
372428437816090624,2013-08-27 18:40:33,RT @USArmy: Happening NOW: Medal of Honor recipient SSG Ty Carter is being inducted in the Pentagon Hall of Heroes http://t.co/1svJdnGitW,76,0
372428181929992193,2013-08-27 18:39:32,RT @uscapitol: Lincoln Memorial never built: Clark Mills designed in 1867 but wasn't funded. #MOW http://t.co/CLOcAv77jp,7,0
372422137585209344,2013-08-27 18:15:31,RT @RepMeehan: Welcome home #SarahMurnaghan! http://t.co/hnwnBbOT9X,1,0
372419395546386433,2013-08-27 18:04:37,Do you go to school in #DC? Are you looking for an internship on #TheHill? Check out the application: http://t.co/M4yYigSpaz,1,0
372413839406821377,2013-08-27 17:42:33,RT @Eagles: Versatility will be key in determining the #Eagles 53-man roster: http://t.co/ACMM7XTjAa,11,0
372404547534090240,2013-08-27 17:05:37,It's important we address the challenges for families at risk and those who want to help in a difficult economy http://t.co/bnMcWgD73N,1,0
372397927781892096,2013-08-27 16:39:19,RT @adleronscene: 'There's a real need here' http://t.co/3fmJQIExru,2,0
372390201839984641,2013-08-27 16:08:37,"""There are no great limits to growth because there are no limits of human intelligence, imagination, and wonder.""-RR http://t.co/6CFaupzdby",1,0
372386011063386112,2013-08-27 15:51:58,College Checklist: Preparedness Edition http://t.co/YtjPsDXXv4,1,0
372374349631598592,2013-08-27 15:05:37,ICYMI: My DC office is still accepting Fall '13 interns- http://t.co/M4yYigSpaz,2,0
372371767400345600,2013-08-27 14:55:22,"RT @FOX29philly: IMAGES: Lung transplant patient Sarah Murnaghan, 11, of Delco, goes home after months at @ChildrensPhila! http://t.co/ervB…",2,0
372371677965193216,2013-08-27 14:55:01,RT @Bucks_edu: REGISTRATION HAS BEEN EXTENDED TO 3:00 PM TODAY for most fall courses due to a WebAdvisor outage last night.,1,0
372359248232976384,2013-08-27 14:05:37,"Yesterday, I had the pleasure of attending the opening of the new Bucks Co. Emergency Homeless Shelter in Bristol: http://t.co/bnMcWgD73N",0,0
372352649750126592,2013-08-27 13:39:24,RT @TheresaHegel: ICYMI: @HGTV crew coming to #Perkasie tomorrow to film old schoolhouse-turned-bar-turned-home: http://t.co/lkITJAjUrI,3,0
372344913993924608,2013-08-27 13:08:39,RT if you agree: http://t.co/VeL3dK8VcE,3,0
372184340232278017,2013-08-27 02:30:36,"RT @KYWNewsradio #UPDATE: Sarah Murnaghan’s Mom: ""WE ARE GOING HOME TOMORROW!!!!!!""  http://t.co/e6Dty7pfT8",3,0
372178048268791808,2013-08-27 02:05:36,#ACA 'has become big business for an elite network of Washington lobbyists and consultants who helped shape the law' http://t.co/25hkwxFUU8,4,1
372169742125002752,2013-08-27 01:32:35,Want to know what an #AmericanHero looks like? http://t.co/U4k5xyzt6J #MedalOfHonor #ArmyStrong,3,1
372163199149150208,2013-08-27 01:06:35,ICYMI: I appeared on @TeamCavuto last week to talk about the need to reign in #NSA overreach via my new bill http://t.co/di7cdAE3eg,4,2
372155397466894337,2013-08-27 00:35:35,Congrats to @USArmy Staff Sgt. Ty M. Carter who was awarded the Medal of Honor today. #ArmyStrong,6,1
372147847379955712,2013-08-27 00:05:35,"Great news! MT @MattMooreAP
Pa. girl #SarahMurnaghan may leave hospital as early as this week after lung transplants http://t.co/T43iunZX4g",1,0
372142814789779457,2013-08-26 23:45:35,"""There are no great limits to growth because there are no limits of human intelligence, imagination, and wonder."" - Ronald Reagan",4,2
372140297611788288,2013-08-26 23:35:35,Thanks! RT @rodongroup Check out the great photo of a @KNEX Ferris wheel on loan at @RepFitzpatrick DC office! http://t.co/I9ir6JMZt5,1,1
372132747952664576,2013-08-26 23:05:35,#HurricaneSeason is underway- are YOU prepared? Here are some tips via @fema http://t.co/hoZ6DWPChy,1,0
372132442104025088,2013-08-26 23:04:22,"This morning, I met with Frank Sullivan and Audrey Tucker at the newly renovated Bucks Co. Emergency Homeless... http://t.co/3AsiS6MrE2",1,0
372127714951454720,2013-08-26 22:45:35,"93 years ago today, the #19thAmendment took effect and guaranteed women's right to vote. http://t.co/pPD8PpRQ7g",6,2
372123940706979840,2013-08-26 22:30:35,Happy #NationalDogDay! The @BCSPCA is home to some great future pets- including Roady here! http://t.co/BWuBlxsRU7,1,1
372117648227573760,2013-08-26 22:05:35,Thanks to @TeamCavuto for having me on last week to talk about my 'NSA Accountability Act' http://t.co/di7cdAE3eg,3,0
372112614815309824,2013-08-26 21:45:35,Want to know what everyone in America SHOULD be talking about today? http://t.co/bllKmkDenj,1,0
372108841120301056,2013-08-26 21:30:35,Congrats to @USArmy Staff Sgt. Ty M. Carter who was awarded the Medal of Honor today. #ArmyStrong #ThankYou,1,0
372102548527644672,2013-08-26 21:05:35,"'...claims backlog ballooned by 155%, more than two-thirds of claims processors shared $5.5 million in bonuses' http://t.co/AbZBjlm9Hq",3,1
372094746430160898,2013-08-26 20:34:35,Pretty cool! RT @MontgomeryMedia Old Photos of Montgomery County http://t.co/Jxu9LwVZda,1,0
372089966248992768,2013-08-26 20:15:35,Congrats to @USArmy Staff Sergeant Ty M. Carter who was awarded the Medal of Honor this afternoon http://t.co/LMUeX0rWmN,0,0
372088454772846592,2013-08-26 20:09:35,Proud to represent the #IndianValleyBoysAndGirlsClub http://t.co/pe3alf1ib0,1,0
372085403580653569,2013-08-26 19:57:27,"RT @KYWNewsradio: #UPDATE: Sarah Murnaghan’s Mom: ""WE ARE GOING HOME TOMORROW!!!!!!""  http://t.co/FFupYBYdQQ",3,0
372083080988999680,2013-08-26 19:48:14,"RT @FOX29philly: Family: Sarah Murnaghan Expected To Go Home Tuesday: Sarah Murnaghan, the 11-year-old who received two double-... http://t…",4,0
372080915633426432,2013-08-26 19:39:37,Worth a follow on @instagram- great behind-the-scenes pics MT @Eagles Philadelphia: The City of Brotherly Love http://t.co/3Hn9STw0mc,0,0
372080149686005760,2013-08-26 19:36:35,MT @NoLabelsOrg #ProblemSolvers now have 83 members with @RepDianeBlack joining. Learn more about the group http://t.co/Sam35Vl62l,1,1
372078514759290880,2013-08-26 19:30:05,RT @Phillies: Tonight’s 7:10 #Phillies lineup at #Mets. Lee vs. Wheeler. CSN/1210WPHT/94WIP/MLB.tv http://t.co/ZKxtL59I6h,29,0
372075685533077504,2013-08-26 19:18:50,Congratulations to Army Staff Sergeant Ty M. Carter who was awarded the Medal of Honor this afternoon in the... http://t.co/xhYiMil3Zs,4,1
372074234975371264,2013-08-26 19:13:05,RT @SenTomlinson: @RepFitzpatrick and I discussing the new homeless shelter kitchen and all the hard work that @FSABucksCo put in http://t.…,5,0
372072600039456768,2013-08-26 19:06:35,It's #NationalDogDay! The @BCSPCA is home to some great future pets- including Roady here! http://t.co/BWuBlxsRU7,1,1
372066167810424832,2013-08-26 18:41:01,RT @nbcnightlynews: PHOTO: President Obama awards Medal of Honor to U.S. Army Staff Sgt. Ty Carter http://t.co/Q7AAlYJuzs,155,0
372063217079832576,2013-08-26 18:29:18,RT @USArmy: Happening NOW: #USArmy Staff Sgt. Ty M. Carter will be awarded the Medal of Honor. Watch live &gt; http://t.co/tuZaxV5cPZ,84,0
372057249465634817,2013-08-26 18:05:35,It's #HurricaneSeason. Do you know what you'd do if a hurricane hit? Here are some tips: http://t.co/hoZ6DWPChy,0,0
372045659127685120,2013-08-26 17:19:32,RT @rodongroup: Check out the great photo of a @KNEX Ferris wheel on loan at @RepFitzpatrick DC office! http://t.co/MBTIjVkmgT,1,0
372042149199507456,2013-08-26 17:05:35,Enjoyed talking about #NSAAccountability with @TeamCavuto  last week. Miss it? Watch here: http://t.co/di7cdAE3eg,4,1
372034561179668480,2013-08-26 16:35:26,"RT @johnboehner: Praying for our firefighters, and all those affected by western wildfires http://t.co/xzzVkrWV66",20,0
372034153833070592,2013-08-26 16:33:49,"RT @TheIntellNews: Grand View Hospital, Fox Chase Cancer Center announce partnership: http://t.co/SdmzBwFKsn",2,0
372033011073966080,2013-08-26 16:29:16,RT @Readygov: Just in time for #NATLPREP Month http://t.co/bifpjaNZvx has a new Facebook page! Like us &amp; tell your friends. http://t.co/3Vu…,39,0
372027050078400512,2013-08-26 16:05:35,I had the opportunity to stop by the @BCSPCA and meet some of the animals- including Roady here! http://t.co/BWuBlxsRU7 #BucksCoPets,1,0
372022752644829184,2013-08-26 15:48:30,Glad to see that Sarah Murnaghan is off oxygen and continuing on the road to recovery following her lung... http://t.co/Wl7Ax7k2Mv,0,0
372018183198507008,2013-08-26 15:30:21,RT @Interior: Another perfect #sunset over @ZionNPS. #Utah #nature http://t.co/88gyyyUxBr,152,0
372011950034530304,2013-08-26 15:05:35,"Unacceptable. Via @washingtonpost: 'Despite backlogs, VA disability claims processors get bonuses' http://t.co/AbZBjlm9Hq",6,0
372006609004011520,2013-08-26 14:44:21,RT @WeAreALPA: Rep. @RepFitzpatrick's bill will require commercial airlines to install a secondary barrier to protect the cockpit. http://t…,4,0
371997604197830658,2013-08-26 14:08:34,The #IndianValleyBoysAndGirlsClub is doing some great work growing the next generation of students and leaders http://t.co/pe3alf1ib0,1,0
371997210151747584,2013-08-26 14:07:00,RT @MattMooreAP: Pa. girl #SarahMurnaghan may leave hospital as early as this week after 2 lung transplants http://t.co/22YGTv8wbl,1,0
371995246387003392,2013-08-26 13:59:12,"RT @Eagles: Before the #Eagles hit @LFFStadium for the last #EaglesCamp13 Open Practice, catch up with Monday Morning Headlines: http://t.c…",6,0
371981800958341121,2013-08-26 13:05:47,"Last week, I had the opportunity to stop by the @BCSPCA and meet some of the animals- including Roady here! http://t.co/rrLi0CRpdo",1,0
371972853207293952,2013-08-26 12:30:13,"The Indian Valley Boys &amp; Girls Club is doing great work, not only making sure kids from our communities have a... http://t.co/NBarTGFS5h",1,0
371731638029266944,2013-08-25 20:31:43,RT @JeffSkversky: Roy Halladay wins his 1st game since April 19th,5,0
371723706399072258,2013-08-25 20:00:12,"Last week, I had the opportunity to stop by the Bucks County SPCA in Lahaska for a tour and a chance to meet some... http://t.co/8fuT4Z2bqs",2,1
371633123231932416,2013-08-25 14:00:15,"Thank you for the invitation to address Souderton-Telford Rotary at the IVCC.

Local businesses, non-profits,... http://t.co/aLoixFPdd2",1,0
371323565234065408,2013-08-24 17:30:11,Congressman Patrick Meehan joined me in the Indian Valley region of the 8th Congressional District to discuss... http://t.co/KeGVFZH4BM,1,0
371247759946289152,2013-08-24 12:28:58,"I posted 4 photos on Facebook in the album ""Habitat for Humanity- Executive Build Day"" http://t.co/ZRJpV6cjJI",3,0
370976284962074624,2013-08-23 18:30:13,"What do you think of the new addition to my Washington, D.C. office?

Thanks to K'NEX for lending us this... http://t.co/xCib35zziZ",3,3
370553496371593216,2013-08-22 14:30:12,"Earlier this week, I had the opportunity to catch up with constituents at the Borghi Restaurant in Chalfont. Great... http://t.co/8tvOVVBxbn",0,0
370263823485501440,2013-08-21 19:19:09,RT @politico: Secret #NSA court opinions declassified: http://t.co/KlREWHY9Vi,20,0
370213765465133056,2013-08-21 16:00:14,"Monday, I announced the 'NSA Accountability Act' which addresses the serious concerns I, and many of you, have... http://t.co/8FA2VntQau",3,1
370199063477907456,2013-08-21 15:01:49,RT @penn_state: RT @LunarLionPSU: Last night's #bluemoon over Old Main http://t.co/0rP6scRnsp,19,0
370171337282576384,2013-08-21 13:11:38,Thank you to everyone at the Lutheran Community at Telford for the tour and the opportunity to sit and talk with... http://t.co/z8sS2oQZJ3,1,0
370170663551504384,2013-08-21 13:08:58,Thank you to everyone at the Lutheran Community at Telford for the tour and the opportunity to sit and talk with... http://t.co/zPyxX5YCQ1,1,0
370009958261084160,2013-08-21 02:30:23,"RT if you agree 174,545 pgs of gov't #regulations is too much. http://t.co/bcQIJ7PNmM  #RegulationNation",5,0
370003664477237248,2013-08-21 02:05:22,Via @PhillyInquirer and @JonathanTamari: 'Fitzpatrick bill would tighten rules on #NSA surveillance' http://t.co/8cPk0uCZOR,2,0
369994857734881280,2013-08-21 01:30:22,"The federal gov't has over 174,545 pgs of regulations. We need to find what works and what doesn't http://t.co/bcQIJ7PNmM #RegulationNation",5,0
369988312733216768,2013-08-21 01:04:22,'Fitzpatrick will introduce a bill to tighten the rules around surveillance... and cut #NSA funding if it oversteps its authority' via #Inq,5,1
369979763294629888,2013-08-21 00:30:24,It's true. We've become the #RegulationNation. Now is the time for a bipartisan push to reduce regulatory burden: http://t.co/bcQIJ7PNmM,3,0
369972457924349952,2013-08-21 00:01:22,RT @levittownnow: @RepFitzpatrick: 'We Cannot Sacrifice Personal Liberty for the Illusion of Safety' http://t.co/9BpRfvy4Gl,3,1
369967676388429824,2013-08-20 23:42:22,"RT @Eagles
#Eagles @MikeVick: It's just Day 1. http://t.co/TOsBWOVTN0",1,0
369964656757981185,2013-08-20 23:30:22,Small businesses create 75% of new jobs in the US but regulatory burdens are crushing them. Take a look: http://t.co/bcQIJ7PNmM,1,0
369957358174085121,2013-08-20 23:01:22,'Fitzpatrick: ‘We Cannot Sacrifice Personal Liberty for the Illusion of Safety’ as he Announces NSA Reform Measures' http://t.co/9BpRfvy4Gl,3,1
369953331533213696,2013-08-20 22:45:22,"#GoPhils RT @Phillies
Tonight's 7:05 #Phillies lineup vs. #Rockies. Cloyd vs De La Rosa. CSN/1210WPHT/94WIP/MLB.tv. http://t.co/Wq6QhPOHcc",1,0
369949564565852160,2013-08-20 22:30:24,The # of regulations has exploded with both parties in the WH over the last 40+ years. We need to reduce the burden: http://t.co/bcQIJ7PNmM,2,1
369941754947977218,2013-08-20 21:59:22,Glad to have my #NSA bill featured in @thehill: '#GOP bill cuts #NSA funding for data collection violations' http://t.co/WVbFdPfTls,2,2
369934457244905473,2013-08-20 21:30:22,Now is the time to reduce the regulatory burden on our job creators: http://t.co/bcQIJ7PNmM,0,0
369925396508061696,2013-08-20 20:54:22,RT @CourierTimes: @RepFitzpatrick will introduce legislation to limit the NSA's ability to spy on Americans: http://t.co/MBMQolQ3Je,1,0
369924980449878016,2013-08-20 20:52:42,RT @Phillies: Tonight's 7:05 #Phillies lineup vs. #Rockies. Cloyd vs De La Rosa. CSN/1210WPHT/94WIP/MLB.tv. http://t.co/EKkJzk6KXd,25,0
369920601030660096,2013-08-20 20:35:18,RT @TheIntellNews: ICYMI: @RepFitzpatrick will introduce legislation to limit the NSA's ability to spy on Americans: http://t.co/4rzGPqcbYG,1,0
369919493323390976,2013-08-20 20:30:54,RT @Eagles: #Eagles @MikeVick: It's just Day 1. http://t.co/IDxjbbdmax,274,0
369919357410754560,2013-08-20 20:30:22,This is what 'crushing regulation' looks like: http://t.co/bcQIJ7PNmM,1,0
369911554717655040,2013-08-20 19:59:21,Via @thehill: '#GOP bill cuts #NSA funding for data collection violations' http://t.co/WVbFdPfTls,3,2
369899187057356800,2013-08-20 19:10:13,"The number of regulations have exploded under administrations of both parties over the last 40+ years. 

Now is... http://t.co/jGJehjY8iZ",3,0
369897229966118912,2013-08-20 19:02:26,RT @Eagles: Full video and transcript of Coach Kelly's starting QB announcement: http://t.co/GePmc4SVsL,19,0
369895952041013248,2013-08-20 18:57:21,'Fitzpatrick Bill Would Defund #NSA Programs Over Privacy Violations' http://t.co/dHwK7e1qzw,2,3
369882803942731776,2013-08-20 18:05:07,"@jwsamuel "" ...voted against the PATRIOT Act Reauthorization repeatedly in 2005, as well as in 2011"" http://t.co/wgH7UoPQbX",0,0
369878083857170433,2013-08-20 17:46:21,RT @TheIntellNews: @RepFitzpatrick will introduce legislation to limit the NSA's ability to spy on Americans: http://t.co/MBMQolQ3Je,3,1
369872368334028800,2013-08-20 17:23:39,@jwsamuel 'Fitzpatrick: NSA collection of phone records highlights concerns about PATRIOT Act' http://t.co/FwxkK6zxwH,0,0
369865646680834048,2013-08-20 16:56:56,Via #BensalemPatch: 'Fitzpatrick Bill Would Defund NSA Programs Over Privacy Violations' http://t.co/Pk6iXM4BtE,4,1
369851059394457600,2013-08-20 15:58:58,"I posted 4 photos on Facebook in the album ""50 Businesses in 50 Days- Montgomery Co."" http://t.co/qvk9R5HagL",1,0
369847911863304192,2013-08-20 15:46:28,RT @TheIntellNews: .@RepFitzpatrick will introduce legislation to limit the NSA's ability to spy on Americans: http://t.co/4rzGPqcbYG,4,0
369842746657611776,2013-08-20 15:25:56,"RT @FOX29philly: Michael Vick named starting Eagles QB by Head Coach Chip Kelly.
http://t.co/P2PvZDJ0La",67,0
369839099005644800,2013-08-20 15:11:27,RT @Interior: Sometimes you just need to step back and enjoy the view. #HalfDome @YosemiteNPS #Nature #publiclands http://t.co/HsZEof1NEJ,92,0
369569662280806400,2013-08-19 21:20:48,"RT @JonathanTamari: Bucks County's @RepFitzpatrick calls for tighter rules on NSA surveillance, funding cuts for violations: http://t.co/E0…",8,0
369441169677119488,2013-08-19 12:50:13,Neighbors and families came together this weekend to help raise money for those affected by the July fire at the... http://t.co/93sd1Cp4yu,1,0
369156037393149952,2013-08-18 17:57:12,Today we celebrate the 93rd anniversary of the ratification of the Nineteenth Amendment. http://t.co/8qDBkM1rHg,7,1
369143674531102720,2013-08-18 17:08:05,"RT @Carrie20020: @RepFitzpatrick &gt; THANKS for ""Stay in Place, Cut The Waste"" ~ you're a Repub that independents and dems can believe in!",3,0
368798455331704832,2013-08-17 18:16:18,Spending time this afternoon with veterans in long-term nursing care - offering my thanks to them for their... http://t.co/c5fcx8ZeHa,2,0
368497449968496641,2013-08-16 22:20:13,"Great story by @TonyRomm, happy I could sit down with him!   'NSA questions hitting lawmakers on the home front' http://t.co/YG3fsk9BeZ",3,1
368494929581834240,2013-08-16 22:10:12,Did you know that even with 12 million Americans out of work there are still nearly 3.4 million job openings in... http://t.co/Rw5NJKmh6b,1,0
368473141506756609,2013-08-16 20:43:37,RT @NoLabelsOrg: Check out this slideshow of what #NoLabels has accomplished this year: http://t.co/hjwAxQuTLg #ProblemSolvers,7,0
368467267568566272,2013-08-16 20:20:17,"RT @TonyRomm: got to file my surveillance town hall story in langhorne, mins. from where i grew up -- my 1st bucks county dateline. http://…",4,0
368459951812800512,2013-08-16 19:51:12,RT @VisitBucksPA TGIF! Things to do in #BucksCounty this weekend: http://t.co/Jq8KSNY4zo #VisitBucksCounty,0,0
368447930828857344,2013-08-16 19:03:26,RT @JeffSkversky: Charlie Manuel says he will be mad watching the Phillies games from home,5,0
368444923105648640,2013-08-16 18:51:29,"Charlie Manuel lead the Phillies to 780 wins, five straight division titles, two NL Pennants, and a World Series... http://t.co/9574BtKiGy",4,0
368414652603985923,2013-08-16 16:51:12,"RT @washingtonpost: NSA broke privacy rules thousands of times per year, audit finds. http://t.co/mXQZxlaVxp",2,0
368368469961895936,2013-08-16 13:47:41,"RT @washingtonpost: Obama in June: FISC judges are empowered to look over NSA's shoulder
Judge today: Court lacks tools to do it http://t.c…",116,0
368353512939208704,2013-08-16 12:48:15,I'm proud to serve the people of Pennsylvania's 8th Congressional District which includes Bucks County and a... http://t.co/2vwpHcI7sy,1,0
368352825417289728,2013-08-16 12:45:31,"Babcock &amp; Wilcox Power Generation Group, Inc.- Hatfield http://t.co/KB4MXujINs",2,0
368133914298028033,2013-08-15 22:15:39,Upper Perkiomen Valley Chamber of Commerce- Pennsburg http://t.co/NR4im3xLi2,1,0
368133909990477825,2013-08-15 22:15:38,Kaler Motor Co.- Hatfield http://t.co/PZwnunTIAd,1,0
368090954236166144,2013-08-15 19:24:56,"RT @fema: Hurricane season lasts through Nov. 30. For official storm forecasts &amp; updates, follow @NHC_Atlantic @NHC_Pacific @NHCDirector",37,0
368070032410279936,2013-08-15 18:01:48,RT @HouseCommerce: [PHOTOS] Pipes meant for #KXL #jobs &amp; infrastructure project sit idle http://t.co/zlwyaf4y3C #TimeToBuild http://t.co/rv…,9,0
368069118991556608,2013-08-15 17:58:11,RT @Eagles: #CARvsPHI #throwbackthursday courtesy of Mr. @36westbrook. http://t.co/vUBixUg2VT,28,0
368066285680095232,2013-08-15 17:46:55,Thanks to the Upper Perkiomen Valley Chamber of Commerce for inviting me to stop by their Legislative Affairs... http://t.co/qddLseGVdE,1,1
367835578311532545,2013-08-15 02:30:10,Today I stopped by the #MiddletownGrangeFair: http://t.co/krrnXzz4lg,0,1
367820981236006914,2013-08-15 01:32:10,I enjoyed stopping by the #MiddletownGrangeFair this morning- couldn't ask for a better opening day! PHOTOS: http://t.co/krrnXzz4lg,1,0
367805379691819008,2013-08-15 00:30:10,Via @CourierTimes: 'Obama signs Fitzpatrick reverse mortgage plan' http://t.co/cSTbnSl6Cb,3,1
367797839394398208,2013-08-15 00:00:12,Check out some photos from my stop at the #MiddletownGrangeFair today: http://t.co/krrnXzz4lg,2,1
367790026723049472,2013-08-14 23:29:10,ICYMI: 'Obama signs Fitzpatrick reverse mortgage plan'  http://t.co/cSTbnSl6Cb,2,0
367777375385563136,2013-08-14 22:38:53,RT @Reince: ‘Crunch time for Keystone XL’ http://t.co/5SNvMsKezM RT if you support the XL &amp; American energy independence!,98,0
367775179910299649,2013-08-14 22:30:10,MT @LansReporter:. @RepFitzpatrick speaks with Hatfield American Legion members about solving problems - http://t.co/CG62lUXYX7,1,0
367773891239763970,2013-08-14 22:25:03,"I posted 21 photos on Facebook in the album ""Middletown Grange Fair"" http://t.co/pVyapTpl2O",1,0
367759334685429760,2013-08-14 21:27:13,#Farms are the original small businesses. That's why I met with farmers this morning at the #MiddletownGrangeFair http://t.co/85SorMikQN,1,0
367741935538024448,2013-08-14 20:18:04,"Bells mean big business at Malmark, Inc. in Plumstead. I stopped by today for a tour and to continue connecting... http://t.co/P5cIKRRt20",1,0
367739925803696128,2013-08-14 20:10:05,"Bells mean big business at Malmark, Inc. in Plumstead. I stopped by today for a tour and to continue connecting... http://t.co/8t57S5WSo8",2,0
367734468431204352,2013-08-14 19:48:24,Enjoyed talking to local #farmers and agricultural business leaders today at the #MiddletownGrangeFair http://t.co/HpP9OKReFG,2,1
367729884803506176,2013-08-14 19:30:11,RT @LansReporter U.S. @RepFitzpatrick speaks with Hatfield American Legion members about solving problems - http://t.co/CG62lUXYX7,0,1
367714785208459264,2013-08-14 18:30:11,It’s an honor to receive a call from the White House and to be invited for a bill that is good for America’s seniors http://t.co/J4bJVNqbxG,1,0
367709142376787969,2013-08-14 18:07:45,RT @LansReporter: U.S. @RepFitzpatrick speaks with Hatfield American Legion members about a bi-partisan group working to solve problems htt…,1,0
367706428389478401,2013-08-14 17:56:58,RT @UWBucks: #BKOHunger pics posted on facebook - totally gorgeous - courtesy of our volunteer Deborah Rosica (more to come): http://t.co/F…,1,0
367702955052773377,2013-08-14 17:43:10,"RT @SteveJiwanmall: In today's #CTUpdate, #President @BarackObama signs reverse #mortgage plan bill, co-sponsored by @RepFitzpatrick: http:…",1,0
367699176382943233,2013-08-14 17:28:09,Great article by @gweckselblatt in today's @TheIntellNews: 'Reverse mortgage bill a Fitzpatrick win' http://t.co/cSTbnSl6Cb,0,0
367684328597118976,2013-08-14 16:29:09,ICYMI: 'Fitzpatrick reverse mortgage bill a Fitzpatrick win' http://t.co/cSTbnSl6Cb,0,1
367669983829979136,2013-08-14 15:32:09,"'22 bills this session have made it to Pres. Obama for his signature, and one of them belongs to Fitzpatrick' http://t.co/J4bJVNqbxG",4,1
367653877232828417,2013-08-14 14:28:09,Great article by @gweckselblatt in today's @CourierTimes: 'Reverse mortgage bill a Fitzpatrick win' http://t.co/cSTbnSl6Cb,3,0
367638137532465152,2013-08-14 13:25:37,Today's Bucks County Courier Times and The Intelligencer papers highlighted my bipartisan 'Reserve Mortgage... http://t.co/9BXonYcZGO,3,0
367473185207230465,2013-08-14 02:30:09,ICYMI: 'Videoconference providers see uptick in federal demand'  http://t.co/l3RugJrvKk,1,0
367458085297594368,2013-08-14 01:30:09,"Another day, another delay. The American people can't afford a law as big as the #ACA failing out of the gate. http://t.co/QImbalQbrB",2,0
367442985429897216,2013-08-14 00:30:09,Are you following me on @Instagram? I'm posting photos from my #MontCo5050 all month! http://t.co/kpzGDY1hf3,1,0
367427887927799808,2013-08-13 23:30:09,People here know best how Washington policies are affecting their families and their jobs. http://t.co/HhmfaBQRv4,1,0
367412797958660096,2013-08-13 22:30:11,Both parties are beginning to see the #ACA isn't ready for prime time. We need a #PermanentDelay http://t.co/QImbalQbrB,4,0
367397688720912384,2013-08-13 21:30:09,Shorter @washingtonpost: Teleconferncing can save the gov't big bucks. http://t.co/l3RugJrvKk,1,0
367385424315949056,2013-08-13 20:41:25,"I posted 8 photos on Facebook in the album ""50 Businesses in 50 Days- Montgomery Co."" http://t.co/KU2GeF0GVt",0,1
367382586495991809,2013-08-13 20:30:08,I've been busy connecting with businesses and community groups around the district. Here's some pics from today: http://t.co/HhmfaBQRv4,0,0
367371937930301440,2013-08-13 19:47:50,RT @Phillies: Tonight’s 7:10 #Phillies lineup at #Braves. Martin vs. Medlen. CSN/1210WPHT/94WIP/MLB.tv. http://t.co/GwwP8zbaJ7,18,0
367367486615736320,2013-08-13 19:30:08,If #ACA roll out is going as planned why does the pres keep delaying major parts? http://t.co/QImbalQbrB,3,0
367365100208136192,2013-08-13 19:20:39,"RT @DoylestownBoro: West Nile Detected in Doylestown Borough - Around Town - Doylestown-Buckingham-New Britain, PA Patch http://t.co/Pwm5Bd…",3,0
367361202504359937,2013-08-13 19:05:10,"Hey @KBZcom, did you see this story in the @washingtonpost about the growing role of #teleconferencing in gov't? http://t.co/9ULUT6Q9AQ",3,0
367356760644157440,2013-08-13 18:47:31,RT @ConstitutionCtr: Celebrate the legacy of #MLK on the anniversary of the “I Have a Dream Speech” Aug 28 .@ConstitutionCtr http://t.co/rG…,6,0
367352766236479488,2013-08-13 18:31:39,RT @KYWNewsradio: Congrats to #Phillies Skipper Charlie Manuel on his 1000th win! http://t.co/84G8k4yH45,4,0
367352389696622592,2013-08-13 18:30:09,My @Tumblr is a great place to keep up with what I'm doing both in DC and the district. http://t.co/ohFJxazjiS,1,0
367337301958860800,2013-08-13 17:30:12,My #MontCo5050 continued today in Hatfield. Check out some photos: http://t.co/HhmfaBQRv4,0,1
367322204133785602,2013-08-13 16:30:12,"Another day, another delay. (via @Forbes) http://t.co/QImbalQbrB",0,0
367315117501083648,2013-08-13 16:02:03,RT @VisitBucksPA: Rainy Day Guide in #BucksCounty: http://t.co/4YguDIiw8k,1,0
