id,created_at,text,retweets,favorites
468794830534242304,2014-05-20 16:46:12,"Thanks, @GKButterfield for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ",0,1
468794618092728321,2014-05-20 16:45:21,"Thanks, @RepJBridenstine for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making it a top priority! #ENDALZ",0,1
468794393630363649,2014-05-20 16:44:27,"Thanks, @BruceBraley for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ",0,1
468794236918566912,2014-05-20 16:43:50,"Thanks, @RepBonamici for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ",0,1
468793756905664512,2014-05-20 16:41:56,"Thanks, @MarkAmodeiNV2 for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ",1,1
468790662863675393,2014-05-20 16:29:38,Thanks to FCC Chairman Wheeler for testifying at energyandcommerce hearing today to discuss issues… http://t.co/SRdSTzPgkm,1,0
467034742437969921,2014-05-15 20:12:14,MT @OrrAnthony: Rep Guthrie congratulates Nelson County artists &amp; families. Works will be displayed in his offices. http://t.co/vJY4RwmAVi,0,0
466754313016991744,2014-05-15 01:37:54,.@KyKTIA thanks for having me!,0,2
466754125355835392,2014-05-15 01:37:10,RT @KYRETAIL: BIG THANKS to Ky's #HeroesOfMainStreet! @brettguthrie @RepEdWhitfield @RepAndyBarr @RepHalRogers @McConnellPress http://t.co/…,4,0
466224785975152640,2014-05-13 14:33:45,Visiting small businesses in Danville this morning. #SmallBusinessWeek,1,1
464491017224601600,2014-05-08 19:44:22,@ALSPublicPolicy Thank you for visiting with me.,0,1
464490808109182976,2014-05-08 19:43:33,.@RepJohnYarmuth and I met with Kentucky ALS advocates this afternoon. http://t.co/T5GCFS1ymZ,3,0
464399149153398784,2014-05-08 13:39:19,"Thanks for having me, Joe! RT @joeelliottshow: Congressman Brett Guthrie @RepGuthrie joins us next @970wgtk.",0,0
463754024077230080,2014-05-06 18:55:50,"KY nurses: your dedication &amp; readiness to help care for others is imperative, and betters our communities. Thank you! #NationalNursesDay",0,0
463408181314879489,2014-05-05 20:01:34,.@DCHS_Panthers Thanks for having me!,0,0
463408131725602817,2014-05-05 20:01:22,RT @DCHS_Panthers: @RepGuthrie came to @DCHS_Panthers today to talk about college and career readiness! http://t.co/8oTtSXpe1p,1,0
461896340596084736,2014-05-01 15:54:03,RT @PLGTV: Local Art Winner!  U.S. Congressman Brett Guthrie today announced Heather Decker of Bardstown as the First Place... http://t.co/…,1,0
461879685333667840,2014-05-01 14:47:52,@HopeWigginton Thanks for coming by my office!,1,1
461871911463821312,2014-05-01 14:16:59,RT @HardinCoSchools: Congrats to #JHHS student Holden Yates.  1 of his portraits placed 2nd in an art competition launched by @RepGuthrie h…,2,0
458691670775959552,2014-04-22 19:39:51,A great morning! MT @MarkHLord: @RepGuthrie speaking to Heartland Elem students in Etown about the 3 branches of govt http://t.co/gWOn1IBZVc,1,0
458691135133982721,2014-04-22 19:37:43,Happy National Park Week! KY-02 is home to 2 fantastic parks - @MammothCaveNP &amp; the Abraham Lincoln Birthplace Nat'l Historical Park.,0,0
456148480927354880,2014-04-15 19:14:07,Excited for the Z06’s unveiling! Proud that the new Z06 corvette convertible is being manufactured in Bowling Green! http://t.co/bB1xqGF6Bg,0,0
456127832952168448,2014-04-15 17:52:04,President Obama has proposed 442 tax hikes since taking office - http://t.co/7306vROtMA #TaxDay,4,0
456094679873122304,2014-04-15 15:40:20,"The US tax code is nearly 74k pgs long. It's time for a simpler, fairer tax code that doesn't squeeze family budgets &amp; small biz. #TaxDay",0,3
454352251143073792,2014-04-10 20:16:32,RT @DKlenetsky: Thank you @RepGuthrie for highlighting the fifth anniversary of the #NASCAR #TroopsToTheTrack prgoram @CSPANVL http://t.co/…,1,0
453963414650748928,2014-04-09 18:31:26,RT @tkearle: #N4HC14 @KY4H delegates @Anna_meador17 @hfmyers5 &amp; @concop2 meeting with @RepGuthrie about issues and projects. http://t.co/nw…,1,0
453301640054198272,2014-04-07 22:41:47,@ALZIMPACT Thank you for having me!,0,2
453301387603226625,2014-04-07 22:40:47,RT @ALZIMPACT: @RepGuthrie addresses advocates at #AlzForum. Rep. Guthrie is the sponsor of the new Alzheimer's Accountability Act! http://…,3,0
451799975589335040,2014-04-03 19:14:42,"RT @NEheadlines: Guthrie backs Alzheimer's research bill: 
WASHINGTON

U.S. Rep. Brett Guthrie, R-Bowling Green, has joined a... http://t.c…",1,0
451390912837730304,2014-04-02 16:09:14,@CavernaHighKY Thanks again for having me!,0,0
451389011291279360,2014-04-02 16:01:41,RT @alzassociation: @RepGuthrie Thank you helping make Alzheimer's a national priority with the introduction of the Alzheimer's Accountabil…,4,0
448523022241398785,2014-03-25 18:13:16,#MarchMadness is alive in KY! But don't forget the other madness - #Obamacare &amp; its #BrokenPromises. http://t.co/nDWuzhSX92,3,1
446715191678730240,2014-03-20 18:29:35,Remember when then-Speaker Pelosi said we had to pass #Obamacare to find out what was in it? #TBT http://t.co/Wq3ResaoPZ,5,4
446051058662793216,2014-03-18 22:30:34,Spring Break is around the corner. Call my DC office (202-225-3501) to schedule a @uscapitol tour! See you soon! http://t.co/0aKLPz13WH,1,2
444522595950813184,2014-03-14 17:17:00,RT @BGHSPurplesNews: Congressman Guthrie speaking to the @bghsapusdctrip http://t.co/bCK0cc0g6s,3,0
443847025965416448,2014-03-12 20:32:31,"2,000 days. It's time for an answer on the #KeystoneXL pipeline. #Why2K http://t.co/JF67kpaobL",4,1
443844507566886913,2014-03-12 20:22:31,#BostonStrong MT @dsissman: @RepGuthrie Thank you for signing the America 4 Boston @PrayerCanvasUSA #america4Boston http://t.co/qLKmTQgoJ6,0,0
443810866186960898,2014-03-12 18:08:50,RT @GKButterfield: Joined my colleagues @RepToddYoung &amp; @RepGuthrie to introduce HR 4190 to recognize pharmacists as medical providers. htt…,4,0
443752856936779776,2014-03-12 14:18:20,"Honored to have received the ""Spirit of Enterprise"" award from @USChamber this morning! http://t.co/smmlMuOQtY",0,1
443501217097211904,2014-03-11 21:38:24,"RT @KyPharmAssoc: Representatives Brett Guthrie (R-KY), G.K. Butterfield (D-NC), and Todd Young (R-IN), introduced H.R. 4190, a... http://t…",2,0
443498249572585472,2014-03-11 21:26:37,RT @NCPharmacists: #HR4190 will recognize #pharmacists as providers! Thx to @GKButterfield @RepToddYoung @RepGuthrie for introducing!,3,0
443492999709077504,2014-03-11 21:05:45,"RT @RepToddYoung: Today, I was proud to join @RepGuthrie &amp; @GKButterfield in introducing H.R. 4190! http://t.co/6voEPdS7gN",10,0
439064603025494017,2014-02-27 15:48:53,Looking forward to co-charing the Congressional Spectrum Caucus with @DorisMatsui! http://t.co/gSnnr7TJgF #tech #innovation,1,0
435905996511535104,2014-02-18 22:37:42,@HouseGOP Thanks for the birthday wishes!,0,0
434009346151022592,2014-02-13 17:01:06,With 5th graders at Alvaton Elementary this morning in Bowling Green! http://t.co/G1xBXIgF30,0,1
431546456873644032,2014-02-06 21:54:27,RT @HouseCommerce: The president should approve the #KeystoneXL pipeline. #TimeToBuild #4jobs,57,0
428369336357883904,2014-01-29 03:29:43,You can read my official #SOTU response here - http://t.co/topEYdt4Zn,3,0
428367771177877504,2014-01-29 03:23:30,Noticeably absent tonight - #KXL #SOTU RT @HouseCommerce: A first step to creating jobs is approving #KeystoneXL #TimeToBuild,1,0
428366113098199040,2014-01-29 03:16:54,We owe so much to our serv. members &amp; I will cont. my work to ensure they have the best care when they return - http://t.co/0E8MHjJxxe #SOTU,1,0
428364664083582977,2014-01-29 03:11:09,"RT @HouseCommerce: FACT: To date, the president has signed at least 7 House-passed bills repealing, defunding, or dismantling parts of #Oba…",37,0
428363662777405441,2014-01-29 03:07:10,RT @RepChrisCollins: Thankful for all the men and women who serve and all they do to keep our nation safe. #SOTU #SupportOurTroops,39,0
428361612706455552,2014-01-29 02:59:01,"With ¾ of enrollees going into Medicaid, KY will see dramatically increased Medicaid costs, leaving less money for other priorities like...",1,0
428361377007562752,2014-01-29 02:58:05,"KY enrollment numbers are misleading – 3/4 Kynect enrollees are being put into Medicaid. That’s 122,328 new KY Medicaid beneficiaries! #SOTU",6,2
428360930343522305,2014-01-29 02:56:19,Here’s what a few Kentuckians had to say about #Obamacare - http://t.co/r7K4A65Aeq #SOTU,1,0
428360586096021504,2014-01-29 02:54:56,"“If you like your health care plan, you can keep it” – @PolitiFact named it the lie of 2013. http://t.co/9pKlHUffuv #SOTU #BrokenPromises",0,1
428360162915917825,2014-01-29 02:53:16,RT @LEETERRYNE: I've learned from #SubCMT hearings manufacturing jobs pay on avg of $77K/year. Many of those middle class jobs that aren't …,3,0
428358534481584128,2014-01-29 02:46:47,RT @StewSays: AP: FACT CHECK: Less than meets eye in Obama speech  http://t.co/lgR2HdQAxL #SOTU,9,0
428358063113129986,2014-01-29 02:44:55,"RT @GOPLeader: The House passed the #SKILLSAct, reforming job training, last March; stuck in the Senate for 11 months. #SOTU http://t.co/D4…",188,0
428356913391468544,2014-01-29 02:40:21,"RT @SpeakerBoehner: #SOTU FACT: Energy production is up despite the president’s policies, not because of them http://t.co/YbFzI76YC3",206,0
428356531441401857,2014-01-29 02:38:50,RT @HouseGOP: FACT: House-passed SKILLS Act would help long-term unemployed get much needed job training. Senate has ignored it. #SOTU #Clo…,35,0
428356159146569728,2014-01-29 02:37:21,RT @EdWorkforce: ICYMI: @SpeakerBoehner calls on Senate Democrats to help American workers by passing the #SKILLSAct http://t.co/CDmRq0Bii0,1,0
428355149741170688,2014-01-29 02:33:20,The House has sent more than 40 #jobs bills to Harry Reid's desk. #SOTU,1,0
428355039829454848,2014-01-29 02:32:54,"RT @SpeakerBoehner: #SOTU FACT: Spending is the problem, not the answer http://t.co/9jYNfF6J3e",215,0
428354607337988097,2014-01-29 02:31:11,"1,957 days have passed since app was submitted to build #KeystoneXL – a project @StateDept says will create 42K jobs. #SOTU #TimetoBuild",12,1
428354005061099520,2014-01-29 02:28:47,You can watch my remarks for more info on the #REBUILDAct here – http://t.co/FrOSvOcg1b #mfg #jobs #SOTU,0,0
428351406991761408,2014-01-29 02:18:28,"US #manufacturing means jobs. Check out my bill, the #REBUILDAct to see how we can restore US competitiveness - http://t.co/i2F9HwZZw7 #SOTU",1,0
428350418197168128,2014-01-29 02:14:32,RT @HouseGOP: Watch #SOTU with real-time fact-checking and response from House Republicans. Live now ---&gt; http://t.co/3JhZPy42Kg,20,0
420660589036568576,2014-01-07 20:57:54,"@bowserminor My DC office is saving you a copy, @AlexSlitz!",0,0
415853020103340032,2013-12-25 14:34:20,May the holiday season bring you gifts of peace and joy. Merry Christmas from my family to yours!,1,0
412645315523911680,2013-12-16 18:08:04,MT @McConnellPress: @RepGuthrie Thanks for joining Sen. McConnell’s amicus brief in support of #Kentucky #coal jobs  http://t.co/ZDjilPAQDU,0,1
411614059134717952,2013-12-13 21:50:13,FCC Chair Wheeler spoke about my #spectrum bill at yesterday's hearing. Read more about the bill - http://t.co/QHzNmYrzxy,0,0
411258723206979584,2013-12-12 22:18:15,"#BrokenPromises MT @politifact: Our #LieOfTheYear is Obama’s ""if you like your health care plan, you can keep it."" http://t.co/6PH3NBvKJK",2,1
411217581908164608,2013-12-12 19:34:46,MT @edworkforce: We want to hear about challenges #Obamacare has created for schools &amp; students in your community #TellYourStory...,0,0
411176178591236096,2013-12-12 16:50:14,MT @fredbcampbelljr: @RepGuthrie &amp; #FCC Chair Wheeler have a good convo about use of econ incentives in fed. #spectrum reform. #SubCommTech,0,0
410851180190121984,2013-12-11 19:18:49,"MT @DorisMatsui: Pleased H.R. 3674, the Federal Spectrum Incentive Act intro. by @RepGuthrie &amp; myself was passed out of Cmte so quickly!",0,0
410786762358026240,2013-12-11 15:02:50,RT @housecommerce: WATCH LIVE: HHS Sec. @Sebelius testifies on #WhatsNext for #Obamacare http://t.co/oN8KAffTEk #AskSebelius,0,0
410775204819107841,2013-12-11 14:16:55,I’m getting ready to #AskSebelius #WhatsNext. Watch the @HouseCommerce (10am EST) hearing here - http://t.co/qmtS2YmUWG,2,0
410539973411348480,2013-12-10 22:42:11,RT @HouseCommerce: What would you #AskSebelius tomorrow? #WhatsNext http://t.co/H8pyRcwzEd,4,0
410162976403251201,2013-12-09 21:44:08,Do you have a smart phone or tablet? Read on to learn more about my bill to auction off federal #spectrum - http://t.co/4Uo8fMwhJD,0,0
409724253513461760,2013-12-08 16:40:49,Wishing the Purples good luck as they get ready to play in today's state championship high school football game. Go Purples! @jrhayes63,7,4
408322718531350529,2013-12-04 19:51:37,What has been your experience with #Obamacare? Share them before Sec. Sebelius comes to @HouseCommerce on 12/11 - http://t.co/1merXwpLnK,2,0
407923689297289217,2013-12-03 17:26:01,Toured &amp; visited NCMEC (@MissingKids) facility yesterday. Learn more about their critical work here - http://t.co/TaQ1Oy2JlK,0,0
407545808813584384,2013-12-02 16:24:27,RT @uscapitol: The moment Statue of Freedom topped the #CapitolDome #OnThisDay 1863: http://t.co/el1T7kJCIs,0,0
406808325586956289,2013-11-30 15:33:57,"Don't forget, it's #SmallBusinessSaturday!",0,0
406072084218257408,2013-11-28 14:48:23,Happy Thanksgiving! I hope you have a wonderful time with your family &amp; friends celebrating what you're thankful for!,1,1
405352978095562752,2013-11-26 15:10:55,Have you checked out the #REBUILDact yet? For more info &amp; photos from recent visits with manufacturers click here - http://t.co/qjocl0iJgB,3,1
405124418445139969,2013-11-26 00:02:42,RT @DanBoyleEDP: Congressman Brett Guthrie visited Danville this afternoon to greet Denyo's board of directors and to unveil his... http://…,1,0
405124377286434816,2013-11-26 00:02:33,RT @visitbardstown: Congressman Brett Guthrie in Bardstown today presenting his Rebuild Act of 2013. http://t.co/kSSj7VBji1,1,0
405093783790170112,2013-11-25 22:00:58,Great visit with Panasonic Appliance Co. in Danville. It's great to see so much interest in the #REBUILDact!,0,0
405022683790073857,2013-11-25 17:18:27,Spent the morning in Bardstown touring Armag. Neat facility &amp; a great talk with area manufacturers about the #REBUILDact,0,1
404642930176303105,2013-11-24 16:09:27,Check out the #REBUILDact! MT @wbkotv: Congressman Guthrie Shares His New Bill With Manufacturers: http://t.co/kivi5OwJRK,1,0
404012770263568384,2013-11-22 22:25:25,Take a moment to check out today's photos discussing the #REBUILDact. You'll also find a link for more information. http://t.co/PsToSC31BJ,0,0
404011125656018944,2013-11-22 22:18:53,"Continuing to discuss the #REBUILDact, I just met with area manufacturers &amp; biz leaders at Sun Windows in Owensboro. Thanks for having me!",0,0
403944743887192064,2013-11-22 17:55:06,Thanks for joining the discussion! RT @Hitcents: Attended a great round table discussion with @RepGuthrie http://t.co/pWMj6v6EiZ,0,0
403944563368542209,2013-11-22 17:54:23,"Just had a great tour of Stupp Bridge in Bowling Green. Also discussed the #REBUILDact, #manufacturing &amp; jobs! - http://t.co/yB0DIDAWIP",0,0
403897629232615424,2013-11-22 14:47:53,RT @uscapitol: Flags fly at half-staff today at the Capitol in honor of President Kennedy. #JFK50 http://t.co/5IEn9HkXci,1,2
403890863086264320,2013-11-22 14:21:00,"""The horrors of November 22, 1963, changed a generation &amp; today we remember President Kennedy..."" #JFK50 - http://t.co/H0uaJfSFxF",0,0
403539314904399873,2013-11-21 15:04:04,"Do you plan to ""shop small"" on Saturday, November 30th? - http://t.co/ZZPDnEdtKt #SmallBusinessSaturday",1,0
402809784359206912,2013-11-19 14:45:11,"RT @speakerboehner: 150 years ago, today, Abraham Lincoln sparked a ""new birth of freedom"" w/ his #GettysburgAddress: http://t.co/gXQG2g4MiT",0,0
402805121157201920,2013-11-19 14:26:39,"150 yrs ago: ""...that government of the people, by the people, for the people, shall not perish from the earth.” - http://t.co/Ui1rPxCJ3r",0,0
401437175449149440,2013-11-15 19:50:55,Read my statement in support of H.R. 3350 – http://t.co/47HQ1nQvp6 #KeepYourHealthPlan,1,0
401375124194357249,2013-11-15 15:44:21,"MT @housecommerce: Become a Citizen Cosponsor of @RepFredUpton's bill, the #KeepYourHealthPlan act here http://t.co/sjWnQoXbEt #KeepYourPlan",0,0
401344657436991488,2013-11-15 13:43:17,RT @EdWorkforce: Watch @RepJoeWilson @virginiafoxx @CongressmanGT @RepWalberg @RepGuthrie speak on the #KeepYourHealthPlan Act...,0,0
401112426592354304,2013-11-14 22:20:29,"MT @gopconference: @RepGuthrie's constituent in Bolling Green was forced off her plan, and the closest one under #Obamacare is $490 more",1,0
401112226129805313,2013-11-14 22:19:41,I think you should be able to #KeepYourPlan. So do these 3 Kentuckians I mentioned on the House floor today – http://t.co/HdLDjm79ge,3,0
401102499542618112,2013-11-14 21:41:02,Heading to the House floor to share the #Obamacare stories of 3 Kentuckians. Watch via @cspan - http://t.co/Y2Qkz4U4dw #KeepYourPlan,1,0
400420466630090753,2013-11-13 00:30:53,Rising premiums? Dropped coverage? What’s your #Obamacare story? - http://t.co/xLOewlAZ3g #tcot,0,0
400367364694220800,2013-11-12 20:59:52,Even President Clinton agrees - everyone should be able to #KeepYourHealthPlan! http://t.co/iDbb9Wy6Pw #KeepThePromise #tcot,1,0
400259544250458114,2013-11-12 13:51:26,"I support #KeepYourHealthPlan, do you? https://t.co/Cx4DpY20c8 #tcot",4,0
399905533739548673,2013-11-11 14:24:43,My message to all of our nation's #vets - http://t.co/dRsgFU9yV2 #VeteransDay,3,2
398902494551486464,2013-11-08 19:59:00,Are you applying to a service academy? Applications for a nomination from my office are due 11/15! Click for info- http://t.co/Nh1xhSXH5p,0,0
398470793819983872,2013-11-07 15:23:35,"I started my morning @GOChamber's Rooster Booster, listening to UofL's President Dr. Jim Ramsey discuss #Kentucky's economy.",1,3
398204128394248192,2013-11-06 21:43:57,"RT @MensHlthNetwork: Eric Bergren, Chief of Staff for @RepGuthrie, speaking at the Urology Policy Briefing on the Hill. #UrologyPolicy http…",1,0
397826508682579968,2013-11-05 20:43:25,Have you read #REBUILDAct? I want to strengthen US #manufacturing &amp; boost US competitiveness. What's most important? http://t.co/Cf8jlrcuYj,2,0
383279451615670272,2013-09-26 17:18:36,"@RepThomasMassie Thanks, Thomas!",0,0
383276856507527169,2013-09-26 17:08:18,@cspanJeremy No problem. Awaiting verification!,0,0
383276373298524160,2013-09-26 17:06:22,Hi @cspanJeremy. This account represents my official office as the rep for KY-02. The  @RepGuthrie account is for unofficial capacities.,0,0
383270289238290432,2013-09-26 16:42:12,"@JShellKY Thanks for the warm welcome, Jonathan!",0,0
383269912359096321,2013-09-26 16:40:42,"@N_Hiller Thank you, Nick! I appreciate the follow.",0,0
383266031919038464,2013-09-26 16:25:17,Thanks @RepEdWhitfield &amp; @HouseCommerce for putting the spotlight on #coal today!,6,2
