id,created_at,text,retweets,favorites
218126587781070848,2012-06-27 23:40:05,My interview with @GerriWillisFBN on #SCOTUS decision &amp; what it means #4jobs http://t.co/UTu6LiET,2,0
218096708545036289,2012-06-27 21:41:22,Joining @GerriWillisFBN just after 6p ET to discuss the impact #SCOTUS decision will have on health care &amp; jobs. Hope you'll tune in.,2,0
217270738430861312,2012-06-25 14:59:15,RT @GOPWhip: VIDEO: @RepHensarling and I discuss the Supreme Court's upcoming decision on #ObamaCare --&gt; WATCH: http://t.co/hodDGR9c  ...,3,0
217011035813584896,2012-06-24 21:47:17,I'll be on @foxandfriends tomorrow w/ @kevinomccarthy to discuss why we need full repeal of #ObamaCare #4jobs. Hope you'll tune in at 7:15a,4,1
211164873349009410,2012-06-08 18:36:43,"RT @FinancialCmte: Private sector #jobgrowth is NOT doing #justfine, thanks to #DoddFrank #overregulation. VIDEO: http://t.co/7W80eRA8 #regs",5,0
210848242676674562,2012-06-07 21:38:33,Repealing the senseless Medical Device Tax is a matter of common sense and essential #4jobs http://t.co/CyUXoZiT,5,1
210434116666142720,2012-06-06 18:12:57,"68 yrs ago today, soldiers stormed the beaches of Normandy, undaunted as they ran head-on into enemy gunfire...http://on.fb.me/NJMxoY #DDay",11,0
209639585704185856,2012-06-04 13:35:46,"Joining my friend @MarkDavis in just under 30 minutes on @660KSKY ""The Answer"". I hope you'll tune in!",1,0
208631586810372097,2012-06-01 18:50:21,VERY excited to announce that I will join THE @MarkDavis for his inaugural show on @660KSKY 'The Answer' Monday @ 9:00a CST #welcomebackmark,5,3
208577586983485440,2012-06-01 15:15:46,"RT @gopconference: Three and a half years later, the president's policies are still failing. WATCH: http://t.co/ao3BtY7a",4,0
208567212812943361,2012-06-01 14:34:33,My interview on @StartingPtCNN: 40 months of 8% plus #unemployment. Americans asking #wherearethejobs? http://t.co/c3scSfqn,3,0
208550496586305536,2012-06-01 13:28:07,"Today's disappointing unemployment report is yet another reminder that, after 3 yrs, the presidents policies are failing the American people",37,0
208331941525716992,2012-05-31 22:59:40,Joining @Soledad_OBrien @StartingPtCNN at 7:30a CT tomorrow to discuss May unemployment report &amp; House GOP plan #4jobs. Hope you'll tune in.,0,1
208295147312660481,2012-05-31 20:33:27,@repjhensarling and @RepPaulRyan: Troops and taxpayers deserve answers from the White House http://t.co/BFbFhnTX,0,0
207824665786322944,2012-05-30 13:23:56,"Thank you for the birthday wishes! I'm humbled to have another year to serve the people of the 5th district, working toward solutions #4jobs",0,1
207136167479611392,2012-05-28 15:48:05,"My thoughts this Memorial Day are on those who 'gave the last full measure of devotion,' my prayers with their families http://t.co/uEFnJqRu",9,2
205692032642072578,2012-05-24 16:09:36,"Please take a minute to follow my fellow @FinancialCmte colleague @RepSeanDuffy on Twitter, FB &amp; YouTube http://t.co/XsiNdhvl #4jobs #GOP",0,0
204975089479974912,2012-05-22 16:40:44,RT @gopconference: Learn more about the 24 House #GOP women serving you in Congress (VIDEO): http://t.co/pNcZIgYN,17,0
203574847471751168,2012-05-18 19:56:40,My statement in support of the National Defense Authorization Act: http://t.co/avMjHSBk #NDAA #GOP,0,0
203514790931472385,2012-05-18 15:58:01,Missed my interview on @FoxNews' @AmericaNewsroom this morning? Watch it now: http://t.co/1qcNIArT #4jobs #GOP,0,0
203494353593843712,2012-05-18 14:36:49,"ICYMI: My OpEd in today's @washtimes: ""When risk is outlawed"" http://t.co/crtP0pdz",2,1
203166359163650048,2012-05-17 16:53:29,"Joined @StartingPtCNN earlier to discuss GOP efforts to deal w/debt &amp; challenge posed by POTUS, Democrats. Watch here: http://t.co/xSInN5nN",4,1
202899517530574848,2012-05-16 23:13:09,Violence Against Women Act supports all victims of violence &amp; aids fight to prevent new ones. I was glad to vote Yay http://t.co/glqgOTSj,0,0
199882463017844736,2012-05-08 15:24:27,"This National Teacher Day, I'd like to thank the hard-working teachers in TX-05 who are dedicated to the quality education of our students.",2,1
198448064950837249,2012-05-04 16:24:40,America deserves better than 14.5% real unemployment &amp; 50% out-of-school unemployment. House GOP has better plan #4jobs http://t.co/o4Uz225a,4,1
197400389929279489,2012-05-01 19:01:35,"For those unable to watch last night, my interview with @gretawire on @FoxNews: http://t.co/2hZrlyzh #4jobs",1,0
197131672943214592,2012-05-01 01:13:48,Looking forward to going On The Record w/ @gretawire tonight @ 9p CT to discuss what House Republicans are doing #4jobs. Hope you'll tune in,6,1
195973604939272192,2012-04-27 20:32:03,Good news for East Texans: DOL backs off burdensome farm child labor rule. Read more in my weekly column: http://t.co/fsOKvcGY,0,1
192691704518803457,2012-04-18 19:10:57,RT @FinancialCmte: New Video: http://t.co/C9yk6Pp8 The Office of Financial Research Is Watching You! #BigBrother #BigGovernment,3,0
183193156165173248,2012-03-23 14:07:06,My thoughts on the 2nd anniversary of President Obama's gov't takeover of health care: http://t.co/v5gBSgjF,3,2
182092237247754242,2012-03-20 13:12:27,RT @RepPaulRyan: The House Budget Committee refuses to ignore the most predictable economic crisis in our history. Please watch and RT:  ...,341,0
177832613162135552,2012-03-08 19:06:13,The House passed the bipartisan #JOBSAct 390-23. Join me & urge @SenatorReid to join the House and @whitehouse and take up this bill #4jobs,1,2
177790800338489344,2012-03-08 16:20:04,"SBA: 65% of new jobs in last 15yrs came from small business, yet they face regulatory cost of $10,585/yr per employee. We must pass #JOBSAct",14,2
177532987141914624,2012-03-07 23:15:37,"The American people want to see jobs, hope, and opportunities, so let’s pass the JOBS Act. http://t.co/RoVVhgfa #JOBSAct #4jobs",1,1
174995132104454146,2012-02-29 23:11:05,My statement on Chairman Bernanke's testimony @FinancialCmte  today: http://t.co/hmjMBq6D,0,1
174887645384675328,2012-02-29 16:03:58,I discussed today's @FinancialCmte hearing with Fed Chair Bernanke on CNBCs Squawk Box this AM. VIDEO: http://t.co/aNRo5uot,2,1
170541794394775552,2012-02-17 16:15:06,"3yrs after stimulus, the president got trillions in spending, but the American people didn’t get the jobs he promised http://t.co/isoaIXGx",11,0
167034642061459457,2012-02-07 23:58:56,My Floor Statement on the Budget and Accounting Transparency Act of 2012: http://t.co/AO1dvOZf #4jobs,1,0
164852682031505408,2012-02-01 23:28:36,My remarks on the floor today in support of the House Repeal of the CLASS Act http://t.co/2GZyNj0w #4jobs,3,0
162938183850536960,2012-01-27 16:41:04,Weekly Washington Update: http://t.co/rR7HaPKb,0,0
162027180325486592,2012-01-25 04:21:04,RT @gopconference: Chairman Jeb Hensarling Responds to @RabbiBernstein on the Keystone Pipeline: http://t.co/0iOZdbUP   #SOTUGOP,13,0
162027164248711169,2012-01-25 04:21:00,RT @gopconference: Chairman Jeb Hensarling responds to @volsandcubs on the issue of tax fairness in America.  http://t.co/YgIZ0vyG  #SOTUGOP,3,0
162027150822748160,2012-01-25 04:20:57,RT @gopconference: Chairman Jeb Hensarling responds to @2VivStCherry on job creation in America.  http://t.co/2ALRmomZ  #SOTUGOP,3,0
162027113950609408,2012-01-25 04:20:48,RT @gopconference: Chairman Jeb Hensarling responds to George from Alabama on the Keystone pipeline.  http://t.co/pIFEXvYi  #SOTUGOP,6,0
162026481516675073,2012-01-25 04:18:18,"Tune in to @CNN ""Starting Point"" w/ @Soledad_OBrien tomorrow at 6am CST and @markdavis show on @WBAP at 8:33am CST for my reaction to #SOTU",2,0
162022920133165057,2012-01-25 04:04:09,My thoughts on the president's #SOTU address tonight: http://t.co/0jyJWi6V,5,0
161553906931990528,2012-01-23 21:00:27,"I'll never rest until every American child, born & unborn, has their unalienable right to life protected. #MarchforLife http://t.co/KXlohht1",6,1
159772352211722240,2012-01-18 23:01:11,"Thank's to the President's decision to block Keystone, 20,000 shovel ready jobs just got burred. http://t.co/KZKdU3CT",9,0
155319361178046464,2012-01-06 16:06:36,My statement on today's unemployment report and House GOP's plan #4jobs http://t.co/5UT9hL2c,3,1
154670323256668161,2012-01-04 21:07:33,"Obama's CFPB appointment represents an abuse of executive power, unwillingness to be held accountable to anyone http://t.co/fHVj70Fm",11,1
146994921360986112,2011-12-14 16:48:14,ICYMI (VIDEO): My interview with @larry_kudlow on @TheKudlowReport last night http://t.co/DnKlw2J2 #4jobs #GOP,2,0
146767767356440576,2011-12-14 01:45:37,"House #GOP has done our job by passing middle class tax relief. Mr. President, it’s time for you to do yours.  http://t.co/YiH1VFs0 #4jobs",7,0
145260194472009728,2011-12-09 21:55:03,Weekly Washington Update: The Farm Dust Regulation Prevention Act http://t.co/lBWVp8yt #4jobs #GOP,3,0
145155851232088064,2011-12-09 15:00:26,RT @gopconference: See who's on the naughty list this year... VIDEO: http://t.co/E6Ep9Ytx #4jobs,7,0
145146442938462208,2011-12-09 14:23:03,Looking forward to joining my good friend @markdavis just after 9:00am CST on #WBAP this morning. I hope you'll tune in.,0,0
142603283125633024,2011-12-02 13:57:26,My statement on the latest unemployment report and House #GOP plan #4jobs: http://t.co/uPC90yml,1,0
142022180732026880,2011-11-30 23:28:21,My statement in support of the Workforce Democracy and Fairness Act: http://t.co/AnDeK2xu #4jobs,1,0
139016930802667520,2011-11-22 16:26:33,"My thoughts via @WSJ: ""Why the Super Committee Failed"" http://t.co/MkLEC1Xd",6,0
138742137780043776,2011-11-21 22:14:38,Statement on the Joint Select Committee on Deficit Reduction: http://t.co/1XhAcimB,3,0
137584089808125952,2011-11-18 17:32:57,"#BalancedBudget Amendment: ""Let’s save our country. Let’s amend the Constitution. Let’s balance the budget"" http://t.co/zkbTQKJl",7,0
136568509021954049,2011-11-15 22:17:24,I'll be on @TheKudlowReport on @CNBC tonight at 7pm for an update on the Joint Select Committee on Deficit Reduction. I hope you'll tune in.,9,0
134773732131614720,2011-11-10 23:25:36,Thank you to all who have served our country and defended our liberty.  http://t.co/9Mvuxyir,6,0
132239982873157632,2011-11-03 23:37:23,More than 20 bills #4jobs have passed the House. #WeCantWait for the Senate to act. http://t.co/ItZURRSu,13,0
132147274951311360,2011-11-03 17:29:00,"RT @gopconference: The President claims we are ""better off"" than we were before he took office. We beg to differ. WATCH: http://t.co/ZVa ...",80,0
129971670285946880,2011-10-28 17:23:55,My Weekly Washington Update: http://t.co/ZDE6z9V8 #wecantwait #forgotten15 #4jobs,1,0
129284900762288129,2011-10-26 19:54:56,RT @gopconference: VIDEO: We have a plan to get America working again: http://t.co/awBSyM3X #WeCantWait for the Senate to take up our #F ...,15,0
128544168673935361,2011-10-24 18:51:32,#WeCantWait for the Senate to pass the #Forgotten15 jobs bills passed by the House #4jobs http://t.co/usk5pHIi,6,0
127099976554774528,2011-10-20 19:12:50,RT @gopconference: VIDEO: Job creators speak out on the free trade agreements passed by the House last week #4jobs: http://t.co/JPL6rone,19,0
127097995685658624,2011-10-20 19:04:58,ICYMI: My interview with @FoxBusiness' @RichEdsonDC on the Deficit Reduction Committee & what the #GOP is doing #4jobs http://t.co/LEBKqVsx,3,0
127002371028029441,2011-10-20 12:44:59,Looking forward to joining @markdavis just after 8:30am CST on WBAP. Hope you'll tune in or listen online at http://t.co/V84HWPqH,1,0
124949475289604096,2011-10-14 20:47:31,My Weekly Washington Update: Relieving Job Creators of Excessive Regulatory Burdens http://t.co/BWnHR7t6 #4jobs,3,0
124260519879258112,2011-10-12 23:09:51,My statement in praise of House-passed Free Trade Agreements to create jobs and spur growth http://t.co/GFm6uoVF #4jobs #GOP,3,0
124219125521317888,2011-10-12 20:25:22,RT @gopconference: House #GOP continues to repeal unnecessary gov't regs; latest from the Cement MACT Rule. WATCH: http://t.co/E63MbbTL  ...,4,0
123866130644344834,2011-10-11 21:02:41,This @WSJ editorial explains why 'Stimulus 2.0' is bad policy for #4jobs and economic recovery. http://t.co/2x7c9eob,6,1
122403082658254848,2011-10-07 20:09:03,Unemployment still 9.1%. Taxpayer-funded stimulus spending was already tried and it failed.  Need a new solution #4jobs http://t.co/FT2ks8eC,12,1
122324437524684800,2011-10-07 14:56:33,I'll be talking jobs this morning with my friend Mark Davis just after 10am CST. Hope you'll tune in (wbap.com) #4jobs,2,0
121987785451245568,2011-10-06 16:38:49,Cement MACT regs=worst kind o/Washington red tape. Passage of H.R. 2681 is one more way House #GOP is working #4jobs http://t.co/zkqfYasI,3,0
121586707777859584,2011-10-05 14:05:04,"In case you missed it, here is my Op/Ed in today's @dallas_news: 'What Obama Needed to Hear in Mesquite' http://t.co/4Y3Nf3FZ #4jobs",1,0
121331644668977153,2011-10-04 21:11:32,We must stop spending money we don't have #4jobs we don't get. My thoughts on the president's speech in my district: http://t.co/JrwHu56a,3,0
117332203255500800,2011-09-23 20:19:11,"""Our mission is restoring job growth, reviving our economy, and reversing our spending-driven debt crisis."" #4jobs http://t.co/XeLGLyvB",1,0
116190994705293312,2011-09-20 16:44:26,"http://t.co/TdhIF3ky In honor of Constitution Day, make your voice heard for a balanced budget amendment.",0,0
112269871764611075,2011-09-09 21:03:17,My thoughts as we approach the 10th Anniversary of the 9/11 terrorist attacks: http://t.co/62g59sA,2,0
112148759667949568,2011-09-09 13:02:02,I'll join @markdavis around 8:30am CST to discuss the President's jobs plan & talk about what #GOP is doing #4jobs Hope you'll tune in.,3,0
111966575468351488,2011-09-09 00:58:06,POTUS plan takes options for deficit reduction & uses them to pay for plan that won't reduce the deficit by one penny. http://t.co/dEBS5Zc,6,0
109715176500109312,2011-09-02 19:51:51,"DoL: no new jobs in August. To create #4jobs: must stop excessive spending, taxation, & regulation to grow economy. http://t.co/A3thROH",7,1
108173160649728000,2011-08-29 13:44:26,Meeting constituents at Crandall Chamber of Commerce breakfast. Great talk about economy and how to create #4jobs. http://t.co/sSKWUHz,0,0
106829080095240192,2011-08-25 20:43:32,"At Eastfield College visiting with great folks of Mesquite, TX about debt crisis and what they need to create #4jobs. http://t.co/j6onTqU",2,0
106479896804605953,2011-08-24 21:36:01,East Texans at Chandler town hall discussing our debt crisis and #4jobs. Must stop spending money we don't have. http://t.co/c9SDM2g,2,0
106443574865969152,2011-08-24 19:11:40,Heard some great feedback from small biz owners in Gun Barrel City on how to fix our debt crisis and to create #4jobs. http://t.co/wbvz8Ia,1,0
106406846033694721,2011-08-24 16:45:44,"Talking with people & small biz owners of Terrell. Discussing economy, debt crisis, and what's needed to create #4jobs. http://t.co/a2ohDES",0,1
105627462033080321,2011-08-22 13:08:44,Looking forward to joining my friend @markdavis on @WBAP247NEWS this morning at 9:04am CST. Hope you'll tune in. #4jobs #GOP,1,0
101331074906460161,2011-08-10 16:36:25,Honored @SpeakerBoehner has entrusted me to work with our colleagues to help solve our spending-driven debt crisis http://t.co/YxVx1d7,9,1
99514043236225026,2011-08-05 16:16:11,"Mr. President, where are the jobs? Great video by @GOPWhip @kevinomccarthy: http://t.co/squwOOe #4jobs #GOP",3,0
98868939559415808,2011-08-03 21:32:46,"RT @RepPaulRyan: Ever since abusing the budget process to jam #hcr law thru, Dems have abandoned serious budgeting altogether: http://ow ...",123,0
98180247316467713,2011-08-01 23:56:09,My statement on the Budget Control Act: http://t.co/OSbP2zt,2,1
98168779795726336,2011-08-01 23:10:35,So glad to see Congresswoman Gabrielle Giffords on the floor today.,7,0
97355499003056128,2011-07-30 17:18:54,Debt at $14.3T & rising- the debt ceiling is a speed bump on the road to national bankruptcy. To put it in perspective: http://t.co/K612utE,16,2
97063637772017664,2011-07-29 21:59:09,The House is about to pass our 2nd plan to deal w/ the debt crisis. Search for the president's plan & you find this: http://t.co/ZADk10a,8,0
95623111189336064,2011-07-25 22:35:00,"RT @SpeakerBoehner: .@taxreformer says GOP plan ""would implement the House-passed #CutCapBalance Act in a way that would be successful""  ...",62,0
94497739907411968,2011-07-22 20:03:11,RT @gopconference: @RepHensarling to deliver the Weekly Republican Address asking the Democrats where their plan is #4jobs (PHOTO) http: ...,2,0
94178335965458432,2011-07-21 22:53:59,RT @SpeakerBoehner: Unhappy Anniversary: GOP working to rein in #DoddFrank’s job-crushing red tape #4jobs: http://j.mp/p5zTFd #reins,45,0
93692569241919488,2011-07-20 14:43:43,Joining Jon Scott at 10:10am CST on @FoxNews to discuss debt limit negotiations & #GOP #cutcapbalance plan. I hope you'll tune in.,0,0
93456496968466432,2011-07-19 23:05:39,"The House is currently debating #cutcapbalance. If you missed my remarks on the floor just now, you can watch here: http://t.co/WFEStDJ",9,0
93426794509766656,2011-07-19 21:07:38,It's time to cut up the credit cards & stop spending money we don't have. It's time to pass #cutcapbalance #4jobs http://t.co/IAdAuUk,27,3
93072370482425858,2011-07-18 21:39:16,I'll be on @TheKudlowReport tonight at 6pm Central to discuss on-going budget negotiations and the #GOP plan to #cutcapbalance #4jobs,2,1
93067215196262400,2011-07-18 21:18:47,RT @GOPoversight: RT .@Farenthold: #Oversight watchdogs are making waves and changing the status quo in Congress! Video: http://t.co/M8t ...,1,0
93049930876321792,2011-07-18 20:10:06,POTUS threatens veto of #cutcapbalance. We must cut up credit cards & force him to stop spending money we don't have.  http://t.co/YLwemhV,5,1
91937829655031809,2011-07-15 18:31:01,"There is no more road left to kick the can down. It is time to Cut, Cap & Balance #4jobs http://t.co/JXfcyvN #GOP #TCOT",56,4
91497676188827648,2011-07-14 13:22:00,"Tune into the @markdavis show on WBAP @ 8:35am CST. We'll discuss debt ceiling, Balanced Budget Amendment and what #GOP is doing #4jobs",2,0
90918810667847680,2011-07-12 23:01:48,My comments @ House #GOP leadership's press conference on balancing our budget and taking control of our debt crisis: http://t.co/MGLxVtn,3,2
90539938390614016,2011-07-11 21:56:18,My reaction to the President's remarks: http://t.co/XoMM4gr. Tax increases & uncertainty aren't the answer. We can & must do better #4jobs,1,0
89369723866845186,2011-07-08 16:26:17,The lack of confidence among job creators is taking a horrific toll on our economy & the American people http://t.co/qhynwxz #4jobs #tcot,5,0
89021061659754496,2011-07-07 17:20:49,I will be on @KRLD 1080AM at 1:30pm Central w/ @scottbraddock to discuss ongoing budget negotiations in Washington. Hope you will tune in.,2,0
88978211630882816,2011-07-07 14:30:33,It's time to cut up the credit cards & balance our budget to restore the certainty businesses need to create jobs http://t.co/q8GPpM4 #4jobs,2,0
88673807484715008,2011-07-06 18:20:57,#AskObama: Will you back GOP legislation reining in excessive govt regulations & job-crushing red tape? jobs.GOP.Gov #4jobs,1,0
88669731980185600,2011-07-06 18:04:46,#AskObama and Democrats why they haven’t passed a budget in 798 days. The #GOP plan reduces the deficit and creates #jobs. jobs.gop.gov,5,0
88669233810128896,2011-07-06 18:02:47,RT @WaysandMeansGOP: #AskObama Why do you want 2 increase taxes on employers instead of cutting spending 2 get our debt under cntrl #4jo ...,77,0
86875147025383425,2011-07-01 19:13:43,Happy Independence Day Weekend! From humble beginnings to prosperity. Let's keep America prosperous. http://t.co/IB7k4mE #4jobs,4,0
86542967841636353,2011-06-30 21:13:46,"Happy to be in Forney, Kaufman, Palestine, Jacksonville, Athens, Canton, Mineola to discuss #4jobs & economy this week. http://t.co/2tWpNp9",2,0
86081753520934912,2011-06-29 14:41:04,Fiscal Uncertainty in Washington Shakes Small Business Confidence - BLS Data shows startups at all-time low - http://t.co/ORzplSY #4jobs,3,0
85826628890005504,2011-06-28 21:47:17,"""Eliminating the job of [one] regulator grows the American economy by $6.2 million and nearly 100 jobs per year"" http://t.co/7jXXpUV #4jobs",4,0
85817031051591680,2011-06-28 21:09:09,RT @GOPoversight: VIDEO: SC #SmallBiz owner speaks out against harmful gov’t rules & regs in “Voices of Recovery” http://bit.ly/kvaHHt # ...,6,0
85816948784513024,2011-06-28 21:08:49,RT @SpeakerBoehner: .@RepFredUpton highlights job-destroying impact of Dems’ red tape bonanza; GOP working to eliminate barriers #4jobs  ...,25,0
85437195523067904,2011-06-27 19:59:49,"Our nation needs more jobs and energy independence. House #GOP has a plan #4jobs Read my ""Weekly Washington Update:"" http://t.co/ArdgkPA",0,1
84007443465646080,2011-06-23 21:18:29,The deficit of jobs is caused by a severe deficit of confidence among job creators. Our plan restores confidence #4jobs http://t.co/ogdF3Ub,2,1
83660848081547264,2011-06-22 22:21:15,"Today's CBO report terrible news for job creators, seekers & future generations. We need a new fiscal trajectory #4jobs http://t.co/MC4Z0rX",0,0
83202287283085313,2011-06-21 15:59:05,The Texas economy is growing & creating jobs. The House #GOP plan #4jobs makes our nation's economy look more like TX http://t.co/CZqrwNT,3,0
81758303239159810,2011-06-17 16:21:13,"Read my ""Weekly Washington Update"" for my thoughts on the 1yr Anniversary of ""Recovery Summer"" & House GOP plan #4jobs http://t.co/GkRecVA",0,0
81445586901008384,2011-06-16 19:38:35,"My friend @markdavis & I talked about the 1yr anniversary of ""recovery summer"" & the House #GOP plan #4jobs this morning http://t.co/ruCSJ9r",0,0
81133569791111168,2011-06-15 22:58:45,View my comments on our nation's severe economic conditions and the House #GOP Plan #4jobs http://t.co/NNePXIW,1,1
80760715924877312,2011-06-14 22:17:09,Unemployment @ highest levels since Great Depression leaves Americans asking ‘Where are the jobs?’ GOP has a plan #4jobs http://t.co/7Bi7hAT,2,1
80676168784822272,2011-06-14 16:41:12,Enjoyed talking with the conservative bloggers at the Heritage Foundation  #TBB today. http://lockerz.com/s/110665638,2,0
80461774771585024,2011-06-14 02:29:16,@TAMU baseball team headed to the College World Series. Congrats to my fellow #aggies! #gigem,0,0
80368313049419776,2011-06-13 20:17:53,See my comments on POTUS speech and why I think the House #GOP Plan for Job Creators is the right one #4jobs http://t.co/AilQ0Xr,0,0
79296779941715968,2011-06-10 21:20:00,"House #GOP plan #4jobs removes regulatory burdens, makes America more competitive & creates a simpler, fairer tax code http://t.co/JC1ldzM",1,0
78852216181628928,2011-06-09 15:53:27,RT @LHToday: Honoring our Lake Highlands Eagle Scouts. More evidence of great kids at work in our community. http://bit.ly/lwmvaq @RepHe ...,1,0
78850638909423617,2011-06-09 15:47:11,Excessive gov't regulation hurts job creation. The #GOP plan would reduce regulation #4jobs http://on.wsj.com/k0CHQa  http://bit.ly/msMYQx,3,0
78564654376431617,2011-06-08 20:50:47,"With oil over $100/barrel, families & job creators are hurting. Our plan #4jobs will bring down rising energy costs http://bit.ly/msMYQx",3,0
78185309417906176,2011-06-07 19:43:25,"38% of new jobs created since ""recovery"" began were in TX. Dallas Fed Chair Fisher discusses what TX is doing #4jobs http://bit.ly/m2N9OG",7,1
76714324533575681,2011-06-03 18:18:14,Labor Dept. announced unemployment grew to 9.1% in May. House #GOP is working #4jobs. Read my update to learn how http://1.usa.gov/l7PKyZ,1,0
76605281009799168,2011-06-03 11:04:56,On MSNBC's Morning Joe any minute to talk about the House #GOP plan #4jobs. Tune in now.  http://lockerz.com/s/107252425,3,0
76379964433367040,2011-06-02 20:09:37,I'll be on @TheKudlowReport on @CNBC tonight at 6:30pm Central to discuss what House #GOP is doing #4jobs. Hope you'll tune in.,3,0
76052135518797825,2011-06-01 22:26:56,MT @RepCanseco More than 150 economists back @SpeakerBoehner and House #GOP http://ow.ly/583I0 #debt #4jobs,1,0
76022205825290240,2011-06-01 20:28:00,"Mr. President, we can’t put a price tag on yet another speech. We need to see a plan #4jobs http://bit.ly/iIWbKm",6,0
75707194452090880,2011-05-31 23:36:16,"I oppose raising debt limit w/o spending cuts. We need to cut up the president’s credit card, not give him a new one http://1.usa.gov/kmCHoa",9,0
74161393858920448,2011-05-27 17:13:48,RT @FinancialCmte: VIDEO: #Repubs on @FinancialCmte honor & remember America’s fallen heroes this #MemorialDay: http://ow.ly/54yzq #Veterans,2,0
74160003459710978,2011-05-27 17:08:17,My thoughts are on the heroes who made the ultimate sacrifice & my prayers are with their families this #MemorialDay http://bit.ly/m9FxWR,7,1
73834489171812352,2011-05-26 19:34:48,The House #GOP budget cuts job-destroying spending by $6.2 trillion #4jobs today & starts to put our nation's fiscal house in order,2,0
73792831872974848,2011-05-26 16:49:16,House Republicans are committed to stop out-of-control spending and end economic uncertainty #4jobs http://jobs.gop.gov,4,0
73786019186622464,2011-05-26 16:22:12,"Today, House Republicans released our plan #4jobs. Take a look: http://bit.ly/l7iPBh",1,0
73164576144896000,2011-05-24 23:12:48,Joining @markdavis tomorrow on @WBAP247NEWS to discuss what House Republicans are doing to help create jobs. Join us @ 8:35am CST,1,0
73099342587756544,2011-05-24 18:53:36,"PM @netanyahu spoke w/passion, clarity about the unbreakable bond between U.S. & Israel. I was honored to be there: http://1.usa.gov/iRRkoI",1,0
71679103757074476,2011-05-20 20:50:04,We must stop spending & cut regulation to restore certainty so businesses can create jobs & put people back to work  http://1.usa.gov/jmHywa,4,1
71320040456192000,2011-05-19 21:03:17,My statement on President Obama’s State Department address: http://1.usa.gov/jFjiuK,5,1
70535689569177600,2011-05-17 17:06:33,RT @FinancialCmte: Follow @FinancialCmte for updates on how #Repubs are working to strengthen #economy & eliminate #bailouts. #tcot #GOP,2,0
66525165789519872,2011-05-06 15:30:10,Unemployment rose to 9% in April- another reminder the President's economic policies are hindering job creation  http://1.usa.gov/iU0juf,8,1
65077940861415424,2011-05-02 15:39:24,My statement on the death of Osama bin Laden: http://1.usa.gov/l10Io9,2,1
59000616927768576,2011-04-15 21:10:17,I was proud to vote for the 'Path to Prosperity' #budget today. View my comments from the floor http://1.usa.gov/fLVJU9,4,1
58551539366756353,2011-04-14 15:25:49,RT @FinancialCmte: NEW VIDEO: http://ow.ly/4A7G7 Time to Break the Pattern of Bailout Bonuses for #Fannie & #Freddie Execs. #FannieFacts,2,0
58523561211596800,2011-04-14 13:34:38,Looking forward to my talk w/ @scottbraddock on @KRLD today @ 12:20PM CST. We'll discuss the President's speech & GOP #budget. Tune in,1,0
58314833300434944,2011-04-13 23:45:14,For first time in 2 yrs president has joined the deficit debate-bringing more job-killing taxes & health care rationing http://bit.ly/f8rrh6,3,0
58285943056117761,2011-04-13 21:50:26,I will be on CNN at the top of the hour (5:03pm CST) to give my reaction to the President's speech. I hope you will tune in.,1,0
57461063960104960,2011-04-11 15:12:39,View my comments on the agreement reached to avoid government shutdown & where we go from here on CNN Sunday http://bit.ly/fPjAFk,13,0
56715565456302081,2011-04-09 13:50:19,RT @gopconference: WATCH @RepPaulRyan deliver the Weekly Republican Address: http://bit.ly/hSnQjN #GOP,37,0
56483412000768000,2011-04-08 22:27:49,I will be on @hannityshow tonight at 8:10pm to discuss the ongoing budget debate in Washington. I hope you will tune in.,1,0
56348979310501889,2011-04-08 13:33:38,View my comments on budget negotiations in Washington from this morning's Fox & Friends http://bit.ly/hBcl2h #budget #GOP #tcot,1,0
56144054446080000,2011-04-07 23:59:20,Tune in to @foxnews tomorrow morning at 7:45AM CST to view my comments on the ongoing budget battle in Washington.,0,0
56125596153024513,2011-04-07 22:45:59,To have the President issue a veto threat on a bill to fund our #troops is an outrage. http://bit.ly/e6ZP4H,11,0
56010574806532098,2011-04-07 15:08:56,Day 47 and still no bill from Harry Reid and Senate Democrats to keep the government open.  http://plixi.com/p/90279053,2,0
55653242281017344,2011-04-06 15:29:01,Video from my appearance this morning on CNBC's Squawk Box Opposite Leader Hoyer discussing the Republican Budget http://bit.ly/fpunBI,0,1
55625408497975296,2011-04-06 13:38:25,Read my Op-Ed in today's @dallas_news on the 'Path to Prosperity' http://tinyurl.com/5rnet5r #budget #jobs,2,0
55619380574302208,2011-04-06 13:14:28,Congratulations to the Fighting Texas Aggies women's basketball team on their history making National Championship title. WHOOP! #tamu,4,0
55370785837158400,2011-04-05 20:46:38,"I will be on @FoxBusiness with Neil Cavuto at 5:05pm Central to discuss the Republican budget- ""Path to Prosperity"". Hope you will tune in.",0,0
55320352863174656,2011-04-05 17:26:14,"It’s time to move past politics & put families, our economy & our country first. http://tinyurl.com/3apdfam #gop #Congress #budget",0,1
55271393926987776,2011-04-05 14:11:41,This excellent video from the House Budget Committee illustrates the need to cut spending NOW: http://www.youtube.com/watch?v=Xwv5EbxXSmE,2,0
55263687098900481,2011-04-05 13:41:04,"RT @gopconference: ""The way we respond to this challenge will ultimately define our generation"" http://gop.gov/u997WTSc @RepPaulRyan",9,0
