id,created_at,text,retweets,favorites
496672732067938304,2014-08-05 15:03:01,It's incredibly important that we have power generation in Northern Michigan. Yesterday I met with energy leaders in the UP.,1,0
496347258594799617,2014-08-04 17:29:42,About to go on with Rob Weaver on Straits Country! Tune in!,0,0
495555415284137984,2014-08-02 13:03:12,Heading to Education on the Farm in Rudyard today! Looking forward to meeting some of the great farmers we have in our district!,1,1
495252568424349696,2014-08-01 16:59:48,"We need to continue fighting for veterans. Retweet if you agree!
http://t.co/a7KUywBY9O",6,3
494908702382899200,2014-07-31 18:13:24,"This bill is a step in the right direction in helping our veterans. #veterans 
http://t.co/OeNuDLit1D",1,2
494571701704077312,2014-07-30 19:54:17,Retweet if you agree! http://t.co/HRYXGEIEg0,3,0
494215684059316224,2014-07-29 20:19:35,"We must hold the VA accountable for their inaction and this bill is a step in the right direction.
http://t.co/nxNBWFSlEM",4,1
494175876029108225,2014-07-29 17:41:24,The mail processing facility in the U.P. is incredibly important and I am working hard to keep it open! http://t.co/ClfijjsIeK,1,0
493866398951960578,2014-07-28 21:11:39,Great article in the Mining Gazette on my questioning of VA Acting Secretary Gibson! http://t.co/Z3jaEoZuqr,1,0
493829720178688000,2014-07-28 18:45:54,The cost of raising a family continues to rise. House GOP has solutions to make life easier: http://t.co/qqQiTlFVLL,2,0
492664673138143232,2014-07-25 13:36:26,The cost of raising a family continues to rise - House Republicans have a solution to help: http://t.co/qqQiTlFVLL,1,0
492313348214910976,2014-07-24 14:20:23,What are your thoughts on this hearing so far? #veterans,1,0
492305890222305281,2014-07-24 13:50:45,Our VA hearing just started! Tune in at the link below! http://t.co/RbmX4DfIOW,8,2
492066182254837760,2014-07-23 21:58:14,What do you think the VA can do to restore the trust of our veterans? #veterans,1,1
492066123811393536,2014-07-23 21:58:00,"We are holding a veterans hearing tomorrow where Sloan D. Gibson, Acting Secretary of Department of Veterans Affairs will be testifying.",2,0
492056834086170624,2014-07-23 21:21:05,The Porcupine Mountain Areas really are beautiful. Thank you Jake for submitting this picture! http://t.co/1TGFNxkpsL,1,1
491657863832825857,2014-07-22 18:55:43,It was great visiting the Alcona Health Center in Alpena this morning and discussing all of their great work! http://t.co/6ghW1YgLHv,1,1
491306045395206144,2014-07-21 19:37:43,Michigan's Isle Royale National Park really is beautiful! Thanks for the photo John and Helen Stenvig! http://t.co/769tJ5CqeV,2,1
490199740588761088,2014-07-18 18:21:40,I hope the Postmaster General will reconsider closing the Iron Mountain processing facility. http://t.co/z1dJHY6cg2,2,0
490199537227931648,2014-07-18 18:20:51,It's time for the Senate to act! #4jobs http://t.co/0Elu2PBLQP,0,0
489833893663883264,2014-07-17 18:07:55,It was great meeting with representatives from the Council of Administrators of Special Education this week! http://t.co/Q25DTw0wMt,3,0
489513243870654464,2014-07-16 20:53:46,What do you think about everything that is going on at the VA? #veterans,5,1
489513083358814208,2014-07-16 20:53:08,Glad we were able to pass legislation to name the post office in Munising in honor of Mrs. Elizabeth L. Kinnunen! http://t.co/QtfafdLsAa,1,0
489155656105336832,2014-07-15 21:12:51,Here's my questioning from the second panel from last night's VA hearing. https://t.co/sPO19UvOEi,2,0
489155533111570432,2014-07-15 21:12:21,Check out my questioning of the first panel from last night's VA hearing below! https://t.co/tggdq5N34e,2,0
489104833988030464,2014-07-15 17:50:54,It is absolutely unbelievable to me that this is going on and nobody seems responsible for it. #veterans  http://t.co/6ZvmU4nOH8,5,1
488772195557314561,2014-07-14 19:49:07,It was great spending some time in Traverse City and taking part in the Cherry Festival this past weekend! http://t.co/h0kjtOgkn3,0,0
487693365228875778,2014-07-11 20:22:13,"If you have fun photos from the Cherry Festival or parade, send them in to MI01photos@mail.house.gov and I will share on Facebook!",3,0
487637475322757120,2014-07-11 16:40:08,Who else is excited for the Cherry Festival parade in Traverse City tomorrow? http://t.co/6nCSBuNMRm,0,0
487288859043315712,2014-07-10 17:34:52,Lakes Legislators Help Boost Corps Funding http://t.co/3dUAf5v8JN,0,0
487049842401615872,2014-07-10 01:45:06,Going on Mornings in Marquette on 100.3 with Chip around 7:50 tomorrow morning. Tune in!,8,1
486864728271360000,2014-07-09 13:29:31,It’s time for real change at the VA. We need to get rid of the culture of complacency currently plaguing the system. http://t.co/D2eCJsNJCJ,3,0
486529688182218752,2014-07-08 15:18:11,Tonight we will be hearing testimony from whistleblowers and VA officials about retaliation. #veterans http://t.co/JogwL3TTbG,1,1
486506364064497665,2014-07-08 13:45:30,Gas prices have doubled since 2009. when will Senate Democrats join me to lower prices at the pump? http://t.co/QCzn8tTJJh,6,0
486161758659575808,2014-07-07 14:56:10,It was great being able to celebrate the history of Alpha last week as they celebrated their centennial! http://t.co/wwy8leql7r,1,0
484751476385132545,2014-07-03 17:32:12,It was great visiting the Memory Care Center in Crystal Falls today and learning about all of their great work! http://t.co/X85kplXYDR,0,0
484720737715253249,2014-07-03 15:30:04,Who is excited for the Traverse City fireworks tomorrow? http://t.co/7BQu3DSuvG,1,0
484355612332281856,2014-07-02 15:19:11,Looking forward to touring the Marquette Food Co-op today! They are doing some great work in the community! http://t.co/3WQct1JJqB,0,1
484355453900816384,2014-07-02 15:18:33,Was fortunate to tour and learn about the Escanaba Lake Superior Railroad Company yesterday with Mike and Art. http://t.co/cDX4Apb1Xj,1,0
484051523006369792,2014-07-01 19:10:50,"It was great visiting Charles Detiege, who invested $36.5 million dollars into the Escanaba power plant! http://t.co/mZhUrVNzaf",0,0
483988331521667072,2014-07-01 14:59:44,Looking forward to spending some time in Escanaba today!,2,0
483981347967733760,2014-07-01 14:31:59,A great article highlighting Thunder Bay National Marine Sanctuary in Alpena! http://t.co/6JmsoF8EzT,1,0
483629204438003712,2014-06-30 15:12:42,Supreme Court backs Hobby Lobby in contraceptive mandate challenge via @FoxNews http://t.co/H3RTjfG7LA,2,1
482616793916538880,2014-06-27 20:09:44,"In honor of Great Outdoors America Week, hoping everyone in Northern Michigan can spend some quality outdoor time with their loved ones!",0,1
482616642401488896,2014-06-27 20:09:08,#FF to @HouseVetAffairs Conferees: @RepJeffMiller @RepDLamborn @DrPhilRoe @RepBillFlores @RepMikeCoffman @RepWalorski @RepBradWenstrup,4,1
482615386387398656,2014-06-27 20:04:09,Click here to learn more about PTSD! It's time to change the conversation about mental health in this country! http://t.co/VSToaoqDow,1,1
482615263184302080,2014-06-27 20:03:39,June is PTSD Awareness Month! Did you know that 1 in 5 US combat veterans suffer from PTSD and 22 veterans commit suicide every day?,0,0
482572302501281792,2014-06-27 17:12:57,Congrats again to our Congressional Art Competition Winner Anneliese Mathia who visited DC this week! http://t.co/OXimvh1NQw,1,0
482239398881546240,2014-06-26 19:10:06,Congrats to Cheboygan Middle School for being recognized as a “School to Watch! http://t.co/6VdbLy3oK8,0,1
482218652415315968,2014-06-26 17:47:40,Retweet if you support natural gas production in the United States! http://t.co/WQdifEG6c5,4,2
481892947756335105,2014-06-25 20:13:26,"The President must never be able to make unilateral decisions about enforcing some laws, but not others. http://t.co/cVaIt2em3X",4,1
481879119060561921,2014-06-25 19:18:29,RT @Vets_First: VetsFirst was pleased to meet with @CongressmanDan Benishek about improving access to care for vets. http://t.co/rF7xqyg68i,3,0
481829200731844608,2014-06-25 16:00:08,Northern Michigan is making headlines with the possible discovery of a long-lost shipwreck in Lake Michigan! http://t.co/kjlxiGvRe9,3,1
481549654396764160,2014-06-24 21:29:19,Retweet if you agree! http://t.co/mACMRi0YA6,2,0
481511999718039552,2014-06-24 18:59:41,Tune in to C-Span 3 right now or click the link below to watch the first VA Overhaul Conference Meeting. http://t.co/iKn784yzaf,1,0
481479438161301506,2014-06-24 16:50:18,Joined @RepHuizenga and @RepWalberg today to thank Michigan veterans on an Honor Flight to DC! http://t.co/Oa2wEWxeHh,3,0
481478964372701186,2014-06-24 16:48:25,Honored to have been a part of greeting Michigan veterans who came to DC on an Honor Flight today! http://t.co/exrP8U2auA,1,0
481410979272871937,2014-06-24 12:18:16,About to go on the Steve Gruber Show with Steve Gruber and Jo Anne Paul! Tune in!,1,0
481160450886107136,2014-06-23 19:42:45,Honored to have been a part of the Thunder at the River motorcycle rally in Manistee this weekend! http://t.co/Br2Zkgw9Fw,2,1
481087973753360384,2014-06-23 14:54:45,"Anyone else see something wrong with senior VA officials getting bonuses, while veterans are suffering? http://t.co/CZEYX4doPp",2,2
480066050466525185,2014-06-20 19:14:00,I doubt this excuse would work for anyone in Northern Michigan being audited by the IRS.  Do you agree?  http://t.co/oqvNbUlahQ,3,1
479730363976404992,2014-06-19 21:00:06,Congratulations to James Jendrusina for earning a Congressional Award Gold Medal! http://t.co/kMe4c1pPfN,0,0
479651115966136320,2014-06-19 15:45:12,Looking forward to being on with Rob Weaver on Straits Country 95.3 this afternoon at 4:30pm EST! Tune in!,2,0
479336113879134208,2014-06-18 18:53:29,Looking forward to working with my colleagues in the Senate in conference on VA reform. Our veterans deserve nothing but the best!,1,1
479015512798928896,2014-06-17 21:39:32,"Four years ago today, President Obama announced his ""Recovery Summer."" How are we doing?",1,1
478598491800092672,2014-06-16 18:02:27,The Agricultural Outlook event on Friday was a great way to learn about the concerns of local farmers! http://t.co/NPqZGqrNo9,2,0
476786111189385216,2014-06-11 18:00:41,RT @StandWithMainSt: Had a very productive talk with @CongressmanDan Benishek's staff on the importance of #Efairness. Thx for meeting! htt…,4,0
476743609602285568,2014-06-11 15:11:48,"Retweet if you agree students need jobs, not jargon! http://t.co/ysWUIbc0VE",3,0
476729667886776320,2014-06-11 14:16:24,RT @CandiceCodyMD: Thank you @CongressmanDan for your candor in speaking a/b the Future of Veterans' Health Care today. Physician Anesthesi…,3,0
476384447550742528,2014-06-10 15:24:37,It's time to change the culture of mismanagement and complacency at the VA. http://t.co/F7H2pjKSti,1,1
476377950368321536,2014-06-10 14:58:48,About to go on with @Varneyco on Fox Business Network. Tune in! #veteransaffairs #veteransaccountability http://t.co/sG0mmpDkWI,1,1
476352914655805440,2014-06-10 13:19:19,Looking forward to talking veterans with Stuart Varney on @Varneyco at 11:00am EST today. Make sure to tune in to Fox Business Network!,3,3
476164354036236288,2014-06-10 00:50:03,RT @Varneyco: Tomorrow: @kayleighmcenany @KenCuccinelli @joshmohrer @CongressmanDan @DrMarcSiegel @PMorici1 @RussFrushtick @ecosensenow @Ji…,4,0
476121970468462593,2014-06-09 22:01:38,Tune in to the Oversight Hearing on Data Manipulation and Access to VA Healthcare tonight at 7:30 EST. Watch it on on http://t.co/dOy75F4Ebr,2,0
476120815034187776,2014-06-09 21:57:02,"My bill, the Demanding Accountability for Veterans Act has unanimously passed in the House! http://t.co/AAg4B7QCev",3,2
476105354288574464,2014-06-09 20:55:36,Heading to the floor for my Demanding Accountability for Veterans Act!,2,0
475998473066934272,2014-06-09 13:50:54,Retweet if you think our veterans deserve better! http://t.co/xFUxHmBl0Q,3,0
474988090998927360,2014-06-06 18:56:00,Always a good time when we visit Shoreline Fruit! Check out their website at http://t.co/e238uPAoQS,0,1
474611474946879488,2014-06-05 17:59:28,It was great visiting the Michigan Technical Education Center today at Kirtland-Gaylord!,2,2
474268347887255552,2014-06-04 19:16:00,Got to visit the Goodwill in Traverse City last week and see all of the great things they are doing to help folks get back on their feet!,0,0
473927805773041664,2014-06-03 20:42:48,Make sure to listen to WTCM at 5:15 today. I'll be on with Norm Jones!,2,1
472729146171588608,2014-05-31 13:19:45,Tune in to CNN at 11 to hear me discuss the VA issues and the resignation of Secretary Shinseki!,4,0
472356811195297792,2014-05-30 12:40:14,Looking forward to the Sleeping Bear Dunes dedication and celebration today! http://t.co/W5Vc09OwwX,1,1
472340756271624192,2014-05-30 11:36:26,On WTCM News Talk 580 right now with Ron Jolly talking Sleeping Bear Dunes and Veterans!,1,0
472198377887641601,2014-05-30 02:10:40,Looking forward to being on WTCM with Ron Jolly in the morning! Tune in at 7:30!,1,0
472081235209363456,2014-05-29 18:25:11,Last night's hearing is further proof that real changes need to be made at the VA. https://t.co/uVgx2FJsIF,4,0
472081151205863425,2014-05-29 18:24:51,RT @wdet: .@CongressmanDan says patients and improving patient care is a top priority http://t.co/KdOYrfLtkr,2,0
471760417513934848,2014-05-28 21:10:23,"RT @healthylakes: .@CongressmanDan Check out our newest @HealthyLakes success story from Luce County, #Michigan. http://t.co/GOvFHGk93v",1,0
471723937710485505,2014-05-28 18:45:25,The VA scandal takes center stage in the house. http://t.co/JrUYSmiXbi,5,3
471652656608739328,2014-05-28 14:02:10,RT @ConcernedVets: Retweet to thank @CongressmanDan for helping our vets with his support of #HR4031. #VAAccountability #mipolitics http://…,20,0
471359496900841473,2014-05-27 18:37:16,It was great meeting Congressional Art Competition winner Anneliese Mathia at the reception in her honor on Friday. http://t.co/XJVKGEYelt,1,0
471358203188760579,2014-05-27 18:32:07,The VA scandal is an emergency. http://t.co/M3ZLy5LDMb,2,0
470996658935697409,2014-05-26 18:35:28,On Memorial Day we remember those who made the ultimate sacrifice to ensure our freedom.,2,0
470212078121545728,2014-05-24 14:37:50,RT @NoLabelsOrg: .@JonHuntsman and @AdviceGuruAlan speak with @CongressmanDan now on #NoLabelsRadio. Tweet with us!,3,0
469966047832211458,2014-05-23 22:20:12,Great meeting this second grade class in Alpena today! http://t.co/keOhWDbJiA,3,0
469910139957673985,2014-05-23 18:38:02,"RT @NoLabelsOrg: Tune in to #NoLabelsRadio tomorrow on @SXMPOTUS as we speak with @SenJohnHoeven, @CongressmanDan and @DavidHorsager!",3,0
469897374299484162,2014-05-23 17:47:18,RT @RepKerryB: #FF Cosponsors of Protect Small Business Jobs Act @CongressmanDan @RepHuizenga @RepWalberg @RepChuck @RepTrentFranks @reppit…,2,0
469851611918270464,2014-05-23 14:45:28,"If you're in Alpena, don't forget to stop by Art in the Loft to congratulate Anneliese Mathia from 3:30-4:30 today!",0,0
469847500854427648,2014-05-23 14:29:08,It's great to be in Alpena today!,0,0
469557721424203776,2014-05-22 19:17:39,Looking forward to heading back to Michigan tonight!,0,1
469523936729108481,2014-05-22 17:03:24,It was great meeting Team Hur-on the Bottom in Alpena last weekend at the NOAA MATE ROV Regional Competition! http://t.co/vAwN3QuE9I,0,0
469228985596280832,2014-05-21 21:31:22,Make sure to catch me tomorrow on the The Big Dog Dave Morning Show on Q100.3 with Dave Sherbert at 8:15am!,0,0
469227443861987328,2014-05-21 21:25:15,"As a former VA surgeon and subcommittee chair in the House VA Committee, I know the time for excuses is over. http://t.co/i58VH25BoT",1,1
469176003336888320,2014-05-21 18:00:50,The ROTC program at NMU is incredibly important and deserves the opportunity to improve recruitment and graduation. http://t.co/ZAyMdjzfbR,2,0
469120468356972544,2014-05-21 14:20:10,Retweet if you think our veterans deserve better! http://t.co/3fgL8EtKmK,1,0
468831813616807937,2014-05-20 19:13:09,Congrats again to Anneliese Mathia for winning the Congressional Art Competition! http://t.co/sedCX4jBaS,0,1
468830728835571713,2014-05-20 19:08:50,It's time for new leadership at the VA. http://t.co/85llwGJQiC,1,0
468758962306056193,2014-05-20 14:23:40,Improving the economy and creating jobs in N. Michigan is one of my top priorities. WRRDA is crucial in this effort! http://t.co/ygmIt66k8m,2,1
468511454975778817,2014-05-19 22:00:10,Heading back to Washington after a great week in Northern Michigan!,3,1
468460318348574720,2014-05-19 18:36:58,Yoopers are making headlines again! http://t.co/gQ2jVilCpR,0,0
468460194444619779,2014-05-19 18:36:28,It was truly an honor to award Mr. Warns his medals. http://t.co/RM54QVUe9a,1,0
467013732552687617,2014-05-15 18:48:45,Today is Peace Officers Memorial Day where we honor those in law enforcement who have died in the line of duty. Thank you for protecting us!,0,0
466934404557053952,2014-05-15 13:33:31,Enjoyed being on the Steve Gruber Show this morning to discuss the IRS investigation!,0,0
466643026740129792,2014-05-14 18:15:42,Small businesses play an important part in improving our economy in Northern Michigan. http://t.co/4PaSR0iWWA,2,0
466627510655254529,2014-05-14 17:14:02,It's National Small Business Week! Thank you to all small business owners and employees who work hard in Northern Michigan!,3,1
466615385765462016,2014-05-14 16:25:51,It was an honor meeting many of the veterans who are travelling to DC on the Honor Flight last night. A special thanks to all of our vets!,1,0
466315645890859009,2014-05-13 20:34:48,Enjoyed meeting with the Schoolcraft County Commissioners today to discuss health insurance for county employees!,0,0
466312963373428737,2014-05-13 20:24:08,Looking forward to spending some time in Petoskey this week!,2,2
466292105447768064,2014-05-13 19:01:15,It's also National Police Week. A big thank you to all of the law enforcement officers in Northern Michigan who keep us safe!,0,1
466288476825321473,2014-05-13 18:46:50,Happy National Hospital Week! Enjoyed spending my morning visiting the new Schoolcraft Memorial Hospital facility.,1,0
466010886952742912,2014-05-13 00:23:48,Really enjoyed touring Biogenics Reagents in Gwinn today. What are your thoughts on renewable energy?,2,0
465956647467487233,2014-05-12 20:48:16,It's great to be back in Northern Michigan this week!,1,1
464867843323215873,2014-05-09 20:41:45,Flying back to N. Michigan this evening. Looking forward to meeting with constituents to learn how best to serve them in Congress.,1,1
464795254064181248,2014-05-09 15:53:18,Great seeing Scott from Short's Brewing Company last night. They continue to create quality beer in N. Michigan! http://t.co/1rImpM45G1,1,0
464477613097250817,2014-05-08 18:51:07,Met with folks from the ALS Association to discuss funding for research &amp; the obstacles those suffering from this disease have to overcome.,1,1
464444130928893953,2014-05-08 16:38:04,"Today, we issued a subpoena to VA Secretary Eric Shinseki. We must demand the truth from the VA. http://t.co/J7P7tVNpLQ",2,1
463790181355491328,2014-05-06 21:19:30,Thank you to all of the selfless nurses who work hard every day caring for patients. #NursesDay #NursesWeek http://t.co/Gtzxcyqudi,1,1
463707820525760512,2014-05-06 15:52:14,Today is National Teacher Day. Go out and thank a teacher who has inspired you! http://t.co/cT8rYTeFPX,0,0
463424575678980096,2014-05-05 21:06:43,Check out my latest op-ed in the Manistee News Advocate about our broken health care system. http://t.co/XvRQUHUCT2,1,0
462332815246630912,2014-05-02 20:48:27,Very happy with the announcement of the creation of a special committee to investigate the terrorist attack in Benghazi.,3,4
461967504718319616,2014-05-01 20:36:50,It's time to say NO MORE to sexual assault and domestic violence. I wore this pin today to shed light on the issues. http://t.co/CnHEgOfpp1,3,0
461950843898830848,2014-05-01 19:30:38,We need to hold the VA accountable. Our veterans deserve better. https://t.co/XHkhQVxgrm,1,1
461135154724212736,2014-04-29 13:29:23,To stay up to date on everything I'm working on make sure to sign up for email updates on my website. http://t.co/nMKTvvaFTZ,0,0
456166304794148864,2014-04-15 20:24:56,I really enjoyed visiting the DeBacker Family Dairy Farm yesterday in Stephenson. http://t.co/DigvtNIyHI,1,0
453887561619234816,2014-04-09 13:30:02,"We must protect endangered species, while protecting our economy. http://t.co/qngZ0FBygu",1,1
449249581336104960,2014-03-27 18:20:21,Yet another local health care system in Northern Michigan is laying off employees due to Obamacare. http://t.co/OJkbvJaxJi,9,0
449194138769293312,2014-03-27 14:40:02,Congrats to U.P. resident Steve Parks on getting the word “yooper” added to the @MerriamWebster dictionary! #UPpride #upperpeninsula,2,2
449193799873736704,2014-03-27 14:38:42,Check out my op-ed in the Leelanau Enterprise about teamwork and protecting access to Sleeping Bear Dunes. http://t.co/8kjL5mGmGr,1,0
449190481063608320,2014-03-27 14:25:30,Officials discuss vocational education opportunities to prepare students for jobs http://t.co/H5VZH8tTRs via Crawford County Avalanche,1,0
448817625041498112,2014-03-26 13:43:55,"Another day, and but another #Obamacare delay http://t.co/siX0QmcEBx",6,0
444184708478689281,2014-03-13 18:54:21,President just signed into law my bill to protect access to @SleepingBearDunes!  Big day for N.Michigan!  #PureMichigan,10,8
441229037604995072,2014-03-05 15:09:34,RT @RepHuizenga: VIDEO:Yesterday the House passed @CongressmanDan's important legislation to protect Sleeping Bear Dunes http://t.co/P4WDsB…,2,0
440979271318650881,2014-03-04 22:37:06,Big win for N. Michigan!  Congress passes our bill to protect @SleepingBearNPS. On to president's desk! http://t.co/txwoxSNzdB,4,2
439410383812837377,2014-02-28 14:42:54,Big news for N. Michigan!  Our bill to protect @SleepingBearNPS will be on House floor on Monday http://t.co/VsX4tYh9He #PureMichigan,3,1
439046103049461760,2014-02-27 14:35:22,Good news that our bill to protect victims of military sexual assault will be considered in the Senate next month! #MJIA,1,2
439044058976378880,2014-02-27 14:27:15,"RT @SenGillibrand: After a setback earlier this week, I'm plsd the Senate has come to an agreement to proceed to consideration of the #MJIA…",26,0
437999481955430400,2014-02-24 17:16:28,"In @TraverseCity today to   
present local veteran Timothy Smith with the National Defense Service Medal for his Navy service.",1,1
432560236621090816,2014-02-09 17:02:51,Disturbing @AP investigation shows evidence of mil commanders refusing to prosecute sexual assault cases: http://t.co/Uvnlyvmf5h #passMJIA,2,0
432559824258482176,2014-02-09 17:01:13,RT @SenGillibrand: .@AP: Dozens of “investigations that appeared to indicate a sex crime but were resolved using lesser charges or simply d…,24,0
431450629391667200,2014-02-06 15:33:40,Joining @RepKerryB in introducing legislation that will force Congress to balance the budget or take a pay cut!  http://t.co/UYbTm8g06r,4,2
431449989710348288,2014-02-06 15:31:08,RT @RepKerryB: .@CongressmanDan and I offered the Spending Accountability Act. Balance the budget or take a pay cut! #MakeDCListen http://t…,3,0
430785557522681856,2014-02-04 19:30:55,Watch my @CharactersUnite video on #MJIA and take a stand of your own: http://t.co/rFzXobXfUc,2,1
428528498685120512,2014-01-29 14:02:10,"From the @RecordEagle, my Sleeping Bear Dunes bill is ready to head to the House floor http://t.co/h6dkvrxl63",3,4
428212218279116800,2014-01-28 17:05:23,@NatResources passed my Sleeping Bear Dunes bill today unanimously!  #puremichigan,1,2
428211404945260544,2014-01-28 17:02:09,RT @RepHuizenga: Great to see @CongressmanDan's Sleeping Bear Dunes legislation pass unanimously out of @NatResources Committee today! #Pur…,3,0
428173673233543168,2014-01-28 14:32:13,What do you want to hear in President's State of the Union address tonight?,3,0
426051859657523200,2014-01-22 18:00:53,RT @Right_to_Life: Gaylord RTL and Gaylord Teens for Life left yesterday for the #MarchForLife #whymemarch http://t.co/CtnjM972hW,3,0
426051204318507009,2014-01-22 17:58:17,"RT @Pontifex: I join the March for Life in Washington with my prayers. May God help us respect all life, especially the most vulnerable",11674,0
426009121876238336,2014-01-22 15:11:04,Inviting N. Michigan March for Lifers to stop by our office and warm up this afternoon! 514 Cannon Building. #whywemarch #prolife,7,1
420927511359262720,2014-01-08 14:38:33,Check out our joint column with @RepHuizenga and @RepWalberg on helping Michigan farmers -http://t.co/rJrEjdytPd,2,0
420156669247885312,2014-01-06 11:35:30,RT @wluctv6: Dan Benishek talks jobs as election year looms. http://t.co/nahcNPi0Z1 #TV6News,2,0
412959369668476928,2013-12-17 14:56:00,Always enjoy hearing the work people are doing throughout Northern Michigan to help each other out. What's your story?http://t.co/QiAPsvVVpV,3,0
400724256511643648,2013-11-13 20:38:02,Victims tell us that only by removing sexual assault cases from military chain of command will they have a fair shot at justice. #passMJIA,15,11
400669584157450240,2013-11-13 17:00:47,The Military Justice Improvement Act would give victims of sexual assault in the military a fair shot at the justice they deserve. #passMJIA,2,0
398153593263366144,2013-11-06 18:23:08,This doctor won't stop fighting to dismantle #Obamacare My column in @DailyPressMI:  http://t.co/grGVcmwRiP,16,11
395146759892004864,2013-10-29 11:15:03,"Rising costs, lost coverage, a website that doesn’t work...Share your Obamacare story here: http://t.co/d9dEsTEZYZ",2,0
392298478283419649,2013-10-21 14:37:00,Obamacare website still not working &amp; these are the guys who are going to be running our health care system!?!http://t.co/UVvQkI9HIX,3,1
391195422347100160,2013-10-18 13:33:51,"The @detroitnews highlights our fight for victims of sexual assault in the military.  
Momentum is growing!http://t.co/pZrHO63a4f #MJIA",7,0
388707815306444800,2013-10-11 16:48:59,"@MichiganRadio Yes. As a doctor for 30 years, I’m used to fixing things. Like the OR, Washington needs to work together to find solutions.",0,0
383367158710804480,2013-09-26 23:07:08,"Amir Hekmati, a U.S. citizen, has been detained in an Iranian prison for over 2 years. It’s time to #freeamir now! http://t.co/U4hjnd9hWc",9,2
379999096758493184,2013-09-17 16:03:39,RT @RepHuizenga: Today in 1787 the Constitution was signed by 38 of 41 delegates &amp; then sent to the states for ratification. Happy #Constit…,60,0
377386380839489536,2013-09-10 11:01:39,I’m going to be voting NO on the President’s plan to attack Syria.  Retweet if you agree! http://t.co/Y9H8DgNphR,196,42
367242951266541568,2013-08-13 11:15:17,RT @SenGillibrand: .@NationalJournal piece on why victims say removing sexual assault cases from mil chain of command is so impt: http://t.…,23,0
362994719959158784,2013-08-01 17:54:20,Momentum continues to grow...the voice of victims is being heard! @petoskeynews http://t.co/da6VYYUwUJ  #Bipartisan #MJIA,8,3
362994118940565504,2013-08-01 17:51:56,RT @BrandonHubbard: Support growing for Benishek's reform bill on #military #sexual assault http://t.co/Dz8aCh64kS #Bipartisan #politics,3,0
362957793659060225,2013-08-01 15:27:36,RT @RepHuizenga: .@petoskeynews: Support growing for @CongressmanDan's reform bill on addressing assault in the military http://t.co/z864pD…,4,0
362699377082507264,2013-07-31 22:20:44,"Our bipartisan legislation to reform military justice is supported by a  growing diverse, bipartisan coalition. http://t.co/hvxL7xM3Iq #MJIA",4,1
362629005100331011,2013-07-31 17:41:06,Announcing a growing bipartisan coalition in the House that have endorsed the Military Justice Improvement Act. #MJIA http://t.co/hvxL7xM3Iq,17,2
359741828142080001,2013-07-23 18:28:30,"RT @pewenvironment: Thanks to @CongressmanDan, @RepMikeMichaud, @davereichert,@AmodeiNevada, and @RepThompson for protecting public lands t…",7,0
359675019053383680,2013-07-23 14:03:01,@NatResources holding a hearing on my Sleeping Bear Dunes bill. Watch live here: http://t.co/HaiXgoSZoZ,1,0
359674808390258688,2013-07-23 14:02:11,RT @NatResources: Live at 10AM: @NatResources Subcommittee hrg on various wilderness bill and other legislation. Watch live online http://t…,4,0
359674542626582528,2013-07-23 14:01:08,@NatResources will be holding hearing today on my Sleeping Bear Dunes bill. You can watch live: http://t.co/HaiXgoSZoZ,0,0
345298193870909441,2013-06-13 21:54:39,Disappointed our sexual assault bill was blocked on the House floor. We will keep fighting for this! #MJIA http://t.co/JoVxPxfWs1,12,2
336535114999808001,2013-05-20 17:33:18,We have a bipartisan plan to address the sexual assaults in the military.  The time to act is now.  http://t.co/JoVxPxfWs1,4,1
332515014936252416,2013-05-09 15:18:52,Proud to write bill that will protect access for hunting and fishing on federal land!http://t.co/kvmpwlvc7e  @NatResources,5,0
324199366116126720,2013-04-16 16:35:27,Our thoughts and prayers remain with all those affected by the tragic events in Boston yesterday #PrayForBoston http://t.co/Ot8ImvVnCf,0,0
317363915304620032,2013-03-28 19:53:48,Medical claims costs will go up by 26% in Michigan by 2017. The President’s health care law is a disaster. http://t.co/Aquh7hJNBl,7,1
299576033676492801,2013-02-07 17:51:06,Proud to be fighting to get our veterans their benefits faster. http://t.co/ZDLMqGaZ @HouseVetAffairs,8,0
299149488830951424,2013-02-06 13:36:10,It’s time the president tells us how he’s going to balance the budget. #RequireAPlan,5,3
298790653771526145,2013-02-05 13:50:17,We need to reduce spending in all corners of the budget—including the Pentagon. http://t.co/M4mFLPiz,4,1
296312361374076929,2013-01-29 17:42:26,RT @NRA: @CongressmanDan Benishek Leads Effort To Protect Northern #Michigan Gun Owners http://t.co/nsFBH9Cg #NRA,3,0
295935555445870593,2013-01-28 16:45:09,Proud to be named to key subcommittees on the @HouseAgNews Committee. http://t.co/ehACQaSE,0,1
294127956341702656,2013-01-23 17:02:24,Washington needs to do its job or not get paid by the American people.  #NoBudgetNoPay,1,0
293769538133192704,2013-01-22 17:18:10,Our Senators have a decision to make...they can address the fiscal crisis or they can  protect their own paychecks.  #NoBudgetNoPay,2,0
291915881460682754,2013-01-17 14:32:24,"President’s proposels will only prevent law-abiding individuals from protecting their homes, children, and businesses. http://t.co/9HUZegrC",14,4
291603937717530625,2013-01-16 17:52:51,We cannot allow our Constitutional rights to be eroded to achieve a false sense of security. http://t.co/ffoFQ9hH,7,0
