id,created_at,text,retweets,favorites
377194103240265728,2013-09-09 22:17:36,I'm a NO vote for the authorization of military force in Syria. Read why here: http://t.co/XqqDxMxmGE #LA03,12,9
377151333247111169,2013-09-09 19:27:39,Had a great time this morning with @Varneyco discussing #SyriaCrisis and #IRS Donald Trump video: http://t.co/SjzKreEDxu,2,2
376066975861972992,2013-09-06 19:38:48,"Parodies of @realDonaldTrump at taxpayer expense? Yes, the @IRS went there: http://t.co/amBg52hdVp",2,1
374938943977820160,2013-09-03 16:56:24,Next week is National Suicide Prevention Week. Learn more here: http://t.co/b2ZpyJFTOx,1,0
374899829526110208,2013-09-03 14:20:59,"This day 230 years ago, Great Britain signed the Treaty of Paris, ending the Revolutionary War and recognizing the independence of the USA.",3,1
374134861172207616,2013-09-01 11:41:16,Tough game for the @ULRaginCajuns yesterday. Congratulations to @McNeeseFootball and @LSUFootball for the wins.,1,3
373168826273116160,2013-08-29 19:42:36,It was nice to see so many friends today at the Lafayette Rotary Club. Thanks again for the invitation! http://t.co/7W5KIs5xck,1,0
373095650860081152,2013-08-29 14:51:49,I met with local veterans to discuss VA Secretary Shinseki's decision to not face those a clinic was promised to: http://t.co/g4EXHnXgmG,1,0
372812722368294912,2013-08-28 20:07:34,"RT @KPLC7News: Fort Hood shooter sentenced to death - KPLC 7 News, Lake Charles, Louisiana http://t.co/FAwQUS02E1",1,0
372797936238743553,2013-08-28 19:08:49,Here's a picture from yesterday's town hall in Jennings: http://t.co/jfkla1LnIg,0,1
372746036025892864,2013-08-28 15:42:34,More broken promises from VA Sec. Shinseki: http://t.co/5elKz1MUoJ #vets #LA03,0,0
372395874418049025,2013-08-27 16:31:09,Top notch facilities attract top notch investments. Lake Charles Regional Airport values infrastructure: http://t.co/ERps0LoV2X #LA03,1,0
372357516006404100,2013-08-27 13:58:44,Will Congress continue making empty promises to nation's veterans? Read my latest op-ed in the @dcexaminer: http://t.co/EaPd58ndPx,1,0
367035066649554945,2013-08-12 21:29:13,I hope you're all keeping an eye on the way #SWLA is leading world energy markets with #LNG: http://t.co/yiMxsBgmNq,2,2
365210470640128001,2013-08-07 20:38:56,Proud #SWLA continues to grow as a global center of energy commerce. #LNG http://t.co/dyrYvsgZft,6,1
364856791257350144,2013-08-06 21:13:32,RT @NBCNews: US charges Libyan in attack on Benghazi consulate http://t.co/hXaDI6566s,31,0
364856720436514816,2013-08-06 21:13:15,RT @LakeCharlesCVB: Chennault Airport to present air show in Lake Charles #lcairshow #visitlakecharles @louisianatravel http://t.co/QHdkk6n…,2,0
364856696281505792,2013-08-06 21:13:09,RT @SWLAAlliance: The deadline to get Legis-gator Tickets is August 8th. Go to http://t.co/xTHYzzkYIK to register online.,1,0
364801711761670144,2013-08-06 17:34:40,I had a great time visiting the @Phillips66Co Lake Charles Refinery yesterday with staff. Thanks again! #LA03 #Energy http://t.co/snvIqBA4E9,1,1
364402032842506241,2013-08-05 15:06:29,Want to know my stance on health care issues facing America? Please visit here to read the latest: http://t.co/2DXNBPv3Tn,0,0
364010016744812544,2013-08-04 13:08:45,Vets in South Louisiana shouldn't be forgotten by Washington: http://t.co/bxGay1GPQM,2,2
363648806027821056,2013-08-03 13:13:26,@bonnieellis that's a great class to be  taking. You never know when you may to spring into action to save a life.,0,0
363645079799349248,2013-08-03 12:58:37,Good morning! Any plans for this Saturday? Let's hear them. We are also one Saturday closer to the start of college football.,3,2
363350989287723008,2013-08-02 17:30:01,"@SERHUMANO1 recess is not vacation. It's the perfect time to meet with constituents at town halls, round tables, and meet and greets. #LA03",0,0
363350196572266496,2013-08-02 17:26:52,@taylorps89 the article links to the AP story. Here's a direct link to the AP: http://t.co/EZholaM96Q,0,0
363349571172188160,2013-08-02 17:24:23,"I'll continue to stand up against Obamacare. The people of #LA03 can rest assured I don't intend to back down"" http://t.co/vSZHnCep6r",8,3
363344942002741248,2013-08-02 17:05:59,"Letting the IRS implement Obamacare opens the door for more abuse, harassment, and targeting of Americans. That's why I voted to #stoptheIRS",10,1
363305726657048576,2013-08-02 14:30:09,Voting down regulations today via @RepToddYoung #REINS Act and will be voting against Obamacare for the 40th time via @RepTomPrice H.R. 2009,1,0
363299013631541250,2013-08-02 14:03:29,Anyone else catch this headline? Interesting study that should quiet some of the doubters on fracking: http://t.co/I77USigZNe,1,0
363127803837153280,2013-08-02 02:43:09,@ThrowdLiLcracka I signed on to legislation last month to defund Obamacare. Take a look for yourself: http://t.co/yCmmyy03VL,4,3
363104699097952256,2013-08-02 01:11:21,@HomeDepotGR @HomeDepot Thanks for hosting a great workshop. Proud to partner in promoting safety...and to don the orange apron.,0,0
363103979997118464,2013-08-02 01:08:29,RT @RepWalterJones: I agree with @RepDaveCamp &amp; @RepBoustany that the infringement of the #IRS on religious freedom is unacceptable. http:/…,4,0
362959605493538816,2013-08-01 15:34:48,"Broken promises. Red tape excuses. Yup, those are exactly what the federal govt is giving US vets: http://t.co/CyFozSRAXw",2,0
362684653775241216,2013-07-31 21:22:14,"RT @HouseCommerce: After 1,776 days ReTweet if you think its time for our #EnergyIndependence. #KeystoneXL #4jobs http://t.co/uAF434p1Gz",76,0
337246752946147328,2013-05-22 16:41:06,"#IRS culture clearly broken. Disappointed in Ms. Lerner today, but this does not deter our resolve. #teaparty #tcot http://t.co/KTItd7CKyp",6,2
336494985560068096,2013-05-20 14:53:50,Nothing American about #IRS targeting groups based on political beliefs. RT if you agree. #tcot #teaparty @gopconference @WaysandMeansGOP,14,1
335468860507574272,2013-05-17 18:56:23,Did you watch @WaysandMeansGOP #IRS hearing? I asked Acting Director Miller why #IRS lied to Congress. Your thuoghts? #tcot #teaparty,7,2
335422587624636416,2013-05-17 15:52:31,WATCH: I am currently in @WaysandMeansGOP hearing to investigate #IRS scandal. Asking tough ?s. http://t.co/N9LuHjOQLl #tcot #teaparty,0,0
335141136744194048,2013-05-16 21:14:08,WATCH TOMORROW: @WaysandMeansGOP holds hearing at 9am to investigate IRS activity targeting cons groups http://t.co/EtjEo9my07 #tcot,2,2
334752058211196928,2013-05-15 19:28:04,"After IRS report, we're left with more ?s than answers. I look forward to Friday's @WaysandMeansGOP to ask tough ?s. http://t.co/EcYMkd2AsC",2,1
334726736925306881,2013-05-15 17:47:27,No one should be targeted because of political beliefs in America. @WaysandMeansGOP will investigate the IRS to fullest extent. #tcot,3,1
334695228462231552,2013-05-15 15:42:15,New reports liberal groups given easy passage but #teaparty groups held up by IRS. We will get to the bottom of this. http://t.co/CAihKF1COw,2,0
334664732969676800,2013-05-15 13:41:04,"In case you missed it, I was with @gretawire last night to discuss IRS debacle: http://t.co/Fcg9XARpMv",0,0
334383264674496512,2013-05-14 19:02:37,RT @KPLC7News: Largest graduating class in McNeese history to receive degrees Saturday --  http://t.co/1r2aGZH9ch,7,0
334362610457800704,2013-05-14 17:40:33,"As Chairman of @WaysandMeansGOP Oversight Subc, I will make sure those responsible for IRS targeting conservative orgs are found out. #tcot",2,0
316563546525802498,2013-03-26 14:53:25,Coverage from last night's town hall in Lafayette by @theadvertiser: http://t.co/PbwfpZvAM2,0,0
316562606158655488,2013-03-26 14:49:41,"@WilliamShatner as am I, Captain. This type of waste, fraud, and abuse of taxpayer dollars is ridiculous.",4,1
306506461155041282,2013-02-26 20:50:09,Agriculture is an integral part of South LA economy. We need a Farm Bill now: http://t.co/J2aMa7yvUc,4,1
306424938175291392,2013-02-26 15:26:13,"Louisiana is America's Leader:   
http://t.co/4ae4eD2b5o",0,0
302112344841007104,2013-02-14 17:49:30,"RT @ACReform: ""Tax exempt organizations were among the first responders"" -- @RepBoustany on hurricane relief in his Louisiana district # ...",1,0
302060462286184449,2013-02-14 14:23:20,Headed to @WaysandMeansGOP hearing on tax reform. Time for simplicity and accountability in tax code. http://t.co/hHOloa6o,3,0
301819660339384320,2013-02-13 22:26:29,Glad to be back using Twitter. Great tool to keep you informed on how I'm working hard for South Louisiana every day. #tcot @gopconference,2,1
121691794261016576,2011-10-05 21:02:39,Trade will Create Louisiana Jobs: http://t.co/BgKzmJEI,3,0
111492400676999168,2011-09-07 17:33:54,"Boustany announces grant for Rabbit Island - KPLC 7 News, Lake Charles, Louisiana: http://t.co/DxwEiZM via @KPLCTV",1,0
108904705492664320,2011-08-31 14:11:19,"Congressman Boustany visits local businesses - KPLC 7 News, Lake Charles, Louisiana: http://t.co/XDHBdRf via @AddThis",1,0
103458126979796993,2011-08-16 13:28:34,Latest update from the VA on the status of the Lafayette and Lake Charles clinics: http://t.co/alN14MX,1,0
99549736314482688,2011-08-05 18:38:01,"Boustany Urges Obama Administration to Assist Louisiana | KATC.com | Acadiana-Lafayette, Louisiana: http://t.co/UeEtr6m via @AddThis",1,0
97385180565745664,2011-07-30 19:16:51,"Voted against Sen. Reid's irresponsible debt plan. The House sent two bills to the Senate, and Democrats have failed to act.",1,0
97084264813821953,2011-07-29 23:21:07,"Just voted for the Budget Control Act of 2011. We MUST get our fiscal house in order, cut spending and tackle our debt. http://t.co/U5G3aw8",2,0
97014379182170112,2011-07-29 18:43:25,We MUST get our debt under control: http://t.co/Ub50l4m,3,0
96567502833856512,2011-07-28 13:07:41,Oversight Subcommittee hearing today on the new IRS Tax Return Preparer Initiative. http://t.co/jHT9A0G,0,0
94059832478404608,2011-07-21 15:03:06,ObamaCare's IPAB Spells Medicare Rationing - HUMAN EVENTS http://t.co/1vczyzB via @humanevents,0,0
93768028784820224,2011-07-20 19:43:34,"The actions of the military junta in Burma continue to be unacceptable, and its poor human rights record has worsened over the years.",1,0
93662728941613056,2011-07-20 12:45:09,"Yesterday I voted for the Cut, Cap and Balance Bill http://t.co/8U26Um9",1,0
93388510442172416,2011-07-19 18:35:30,"ICYMI: We must restore American competitiveness, credibility and confidence. http://t.co/IdCgo4D #GOP #4jobs",0,0
91978606477193217,2011-07-15 21:13:03,Tune in to Fox Business tonight at 9:05 CT.  I'll be discussing the nation's debt and the need to get Americans back to work.,0,0
91869430958653440,2011-07-15 13:59:13,Louisiana is rapidly becoming a global trading leader and I will continue my efforts to ensure this trend continues. http://t.co/Jd1mPTh,1,0
90785905924767744,2011-07-12 14:13:41,Our economy in Louisiana depends on our waterways. http://t.co/KjYkzYx,1,0
90491917770563584,2011-07-11 18:45:29,"The tax code is 10 times larger than the Bible, without the good news. http://t.co/hT0ejwo",0,0
89031840727445504,2011-07-07 18:03:39,"Tomorrow I will testify on the importance of the RAMP Act, which creates a long-term plan for dredging our waterways http://t.co/IFUmo9g",2,1
88673098206953472,2011-07-06 18:18:08,Why did you open the SPR instead of allowing energy producers in Louisiana to return to work? #4jobs #AskObama,3,2
83571206791503873,2011-06-22 16:25:03,"ICYMI, my questions from today's Ways and Means Health Subcommittee hearing on Medicare's predicted insolvency: http://t.co/twNtrUH",0,0
81008287520264194,2011-06-15 14:40:55,RT @Drudge_Report: Social Security makes $8B in improper payments... http://drudge.tw/k6AhnB,29,0
80995762238009344,2011-06-15 13:51:09,From my Ways and Means Oversight Subcommittee Hearing: Social Security makes $8B in improper payments : http://bit.ly/lBVIdg @CBSNews,0,0
80781799961268224,2011-06-14 23:40:56,Harbor Maintenance Trust Fund Fairness Coalition Celebrates The RAMP Act Reaching Milestone of 10.. http://yhoo.it/jw2Clj,1,1
80650004921987073,2011-06-14 14:57:14,The RAMP Act  will strengthen American #4jobs and the economy by ensuring our ports and harbors are maintained.  http://t.co/1PS3Scw,0,0
80341387576479744,2011-06-13 18:30:54,Hopefully this find spurs job growth and gets the Gulf Coast back to work: Boustany happy with energy find: http://t.co/M6q5LK0 via #4jobs,0,0
78815403148709888,2011-06-09 13:27:11,"From my Hurricane Session yesterday in Lake Charles - KPLC 7 News, Lake Charles, Louisiana: http://t.co/clssA4f via @KPLC",1,1
78653569863139328,2011-06-09 02:44:07,Great news today from the Gulf - Exxon has 3 deepwater Gulf of Mexico discoveries - Yahoo! News http://yhoo.it/lWV3Py @LaOilGasAssoc,1,1
78452956382502912,2011-06-08 13:26:57,Discussing the importance of dredging our ports and harbors in south Louisiana @WWL  http://t.co/kqopBPf,0,0
78096815865597952,2011-06-07 13:51:46,"Boustany calls federal debt priority one | KATC.com | Acadiana-Lafayette, Louisiana http://t.co/yzIBn0Q via @katctv3",0,0
77864231025913856,2011-06-06 22:27:33,"In case you missed it, my interview with @KLFY, discussing hurricane preparedness, the VA Clinic and dredging http://bit.ly/klWbkZ",1,1
75996840671199233,2011-06-01 18:47:13,Today is the first day of the 2011 hurricane season. It is crucial residents along the Gulf Coast prepare for a potentially active season,4,1
75579167491620864,2011-05-31 15:07:32,Yesterday was the one year anniversary of the drilling ban - not enough progress has been made.  http://t.co/2FisITV via @washtimes,0,0
73483165167136768,2011-05-25 20:18:46,Wall Street Journal story on today's subcommittee hearing: http://t.co/2v3TWT7 Lawmakers Scrutinize Fraudulent Tax-Credit Claims,0,0
73411548638494721,2011-05-25 15:34:11,From my Oversight Subcommittee Hearing Republicans Chide IRS for Refunds to Ineligible Taxpayers - http://t.co/Afaii47 via @BloombergNow,0,0
73394584327159808,2011-05-25 14:26:47,"Small Business, Trade Groups Push for Repeal of Health Insurance Fee - The Note http://t.co/9KOEn7A via @ABC",0,0
72739166932316160,2011-05-23 19:02:23,Boustany Congratulates Young Lafayette Artist as Congressional Art Competition Winner @KATC http://t.co/HqHQK0q via @katctv3,0,0
72716651900047360,2011-05-23 17:32:55,Don't forget to follow me on Facebook! http://www.facebook.com/RepBoustany,1,1
68039429960380416,2011-05-10 19:47:18,"In case you missed it, my floor speech on HR 1229:  http://www.youtube.com/watch?v=q878Y9eoAH4",0,0
67955194897514496,2011-05-10 14:12:35,RT @OMSAscuttlebutt: Why is HR 1229 so important? Watch OMSA's video about de facto moratorium on offshore drilling and find out: http:/ ...,1,0
67954689882337280,2011-05-10 14:10:35,Delivering a speech to the USIP on the importance of strong relationships between the United States and Lebanon @USIP,0,0
67693007159312384,2011-05-09 20:50:45,Urging everyone to take all proper precautions: So What is the Morganza Spillway Exactly? | KATC.com http://t.co/a2V7Sh7 via @katctv3,0,0
67395736903499776,2011-05-09 01:09:30,"Trade with China good for Louisiana for May 8, 2011 2theadvocate.com — Baton Rouge, LA http://t.co/xaeAZX1 v@2theadvocate",0,0
66219614295695360,2011-05-05 19:16:01,Just introduced legislation to repeal the Employer Mandates in ObamaCare http://1.usa.gov/jYRwBP @gopdoccaucus @gopconference @AcadianNews,3,0
66205921394692097,2011-05-05 18:21:36,Getting American Energy up and running again @OMSAscuttlebutt @LaOilGasAssoc @Louisiana_Gas @LDNR http://1.usa.gov/l3jfMd,1,1
65078340654071808,2011-05-02 15:41:00,"Statement on Death of Osama bin Laden: http://boustany.house.gov/index.cfm?sectionid=82&sectiontree=23,24,82&itemid=616",0,0
65027660346179584,2011-05-02 12:19:37,May God bless our men and women in uniform. May God continue to bless America.,0,0
63345706232057856,2011-04-27 20:56:07,"In case you missed it, the Natural Resources Committee Field Hearing in Houma: http://www.youtube.com/watch?v=5a7_TT-GLJ0",0,0
63237933423009792,2011-04-27 13:47:52,Don't forget to follow me on Facebook! http://www.facebook.com/RepBoustany,0,0
60766004531306496,2011-04-20 18:05:19,Today marks the one year anniversary of the Deepwater Horizon tragedy http://www.youtube.com/watch?v=hO0ulCCqs9s,0,0
60348018477641730,2011-04-19 14:24:23,CNN Poll: Support for increased offshore oil drilling on rise – CNN Political Ticker - CNN.com Blogs http://t.co/9YJoPFJ via @cnn,0,0
60347384256937984,2011-04-19 14:21:52,Check out my interview with Ken and Bernie on @kpel965 http://kpel965.com/boustany-talks-budget/,0,0
60087358451748865,2011-04-18 21:08:37,"I joined my House colleagues to insist the Administration halt ""guidance"" to expand the Clean Water Act jurisdiction http://t.co/l5HI5La",1,1
60037237806612480,2011-04-18 17:49:27,"Congressman Boustany Hearing, Industry Witnesses Speak | KATC.com | Acadiana-Lafayette, Louisiana http://t.co/HjZUNHu via @katctv3",0,0
58178815972745216,2011-04-13 14:44:45,Check out my column in the USA Today: Get the IRS out of our lives - USATODAY.com http://usat.ly/e65p25 via @USATODAY,3,0
57546069592117248,2011-04-11 20:50:26,I will be on @FoxBusiness to discuss the budget with Gerri Willis at 5EDT/4CDT,0,0
56583331139166210,2011-04-09 05:04:52,We reached a deal to make the largest cut in spending since World War II and get our economy on track again http://1.usa.gov/fR2SXR #budget,0,0
56469022165831680,2011-04-08 21:30:38,I WILL NOT accept my Congressional pay if the government shuts down. http://1.usa.gov/eimPF7,0,0
56338512261287937,2011-04-08 12:52:02,I'm working to fight these regulations that continue to hurt our small energy producers. http://usat.ly/dYXCnZ #oil #energy #Louisiana,0,0
55655969878835201,2011-04-06 15:39:51,More great news for our district!  La. port lands new terminal for ag exports  http://t.co/nhwX1xG via @SWLAAlliance @AmericanPress,0,0
55361423253053440,2011-04-05 20:09:26,Check out Boustany Applauds Rep. Ryan’s Budget Proposal: http://kpel965.com/boustany-applauds-rep-ryan%e2%80%99s-budget-proposal/ @kpel965,0,1
55341349230231552,2011-04-05 18:49:40,Very pleased the 1099 Repeal passed the Senate: http://1.usa.gov/g8esPc @gopdoccaucus @gopconference @WaysandMeansGOP #Health Care,0,0
55323570716426240,2011-04-05 17:39:01,1099 Repeal Passes Senate: RT @washtimes Congress makes first major dent in health care law - Washington Times http://bit.ly/f1Y25e,0,0
55055936859021312,2011-04-04 23:55:32,Fighting for Louisiana's ports and harbors: http://1.usa.gov/gzqEm7,0,0
55009251361427458,2011-04-04 20:50:02,List of health reform waivers keeps growing - The Hill's Healthwatch http://t.co/NqUQB7k via @The Hill,0,0
54913248771837952,2011-04-04 14:28:33,"Congratulations to Joshua Myers of Opelousas, who has been appointed to attend the US Air Force Academy http://t.co/lwEYBdD",0,0
54582315426381824,2011-04-03 16:33:32,"Don't forget to ""like"" my official Facebook page: http://www.facebook.com/RepBoustany",0,0
53846353561919488,2011-04-01 15:49:05,"From today's hearing, in case you missed it | Washington Examiner http://t.co/BRd0j83 via #Health Care",0,0
53578198281224192,2011-03-31 22:03:32,RT @SpeakerBoehner: Gas prices double as Obama Admin blocks new energy production: http://bit.ly/ek2rxE #jobs,76,0
53573902294716416,2011-03-31 21:46:28,"When the IRS Commissioner says the tax code is too complex, it's time for reform http://1.usa.gov/hY78vF",1,0
53529287583731712,2011-03-31 18:49:11,Why Doesn&#8217;t AARP Put any of Its Windfall Profits into Its Charitable Activities?   http://is.gd/Qx6Qcy,0,0
52787023706193921,2011-03-29 17:39:41,This is unbelievable but not surprising considering the Administration's hostility toward our Energy producers Yahoo! http://yhoo.it/ebSMCo,0,0
52346811217739778,2011-03-28 12:30:27,Last week was the one year anniversary of ObamaCare. I will continue efforts to repeal this terrible law.v http://t.co/7GsiB9t @gopdoccaucus,0,0
52098501588422656,2011-03-27 20:03:45,Good to see crawfish season is starting to pick up! Nola.com http://t.co/1uWKZww @NOLAnews @LASeafood,0,0
51519086655582208,2011-03-26 05:41:22,Be sure to follow me on Facebook!  http://www.facebook.com/RepBoustany,0,0
50769943163191296,2011-03-24 04:04:32,"Check out DIG: If It’s Not a Permitorium, Prove It http://t.co/IwCZUde",0,0
48792242235772928,2011-03-18 17:05:51,The message last fall was clear: Americans want to keep their own money. http://yhoo.it/gsP1uf @gopdoccaucus,0,0
48717517639790592,2011-03-18 12:08:55,The moratorium continues to impact small businesses across Louisiana. http://t.co/SNjD3uq @theadvertiser,0,0
48093187025285120,2011-03-16 18:48:03,Fighting to ensure our veterans have access to health care: http://bit.ly/gmv3Bd @kpel965,0,0
47407201312186368,2011-03-14 21:22:12,RT @WaysandMeansGOP: House Trade Leaders: All Three Pending Trade Agreements Will Pass http://1.usa.gov/fwAkwy,5,0
47406681918943232,2011-03-14 21:20:08,It's time we had a real energy plan in this country that uses the resources we have  http://bit.ly/gnC3er @theadvertiser @LaOilGasAssoc,0,0
47350478484418560,2011-03-14 17:36:48,"I'm continuing the fight to ensure our elderly have access to fast, affordable health care http://t.co/0Jj7R1X via @katctv3",0,0
47144081658359808,2011-03-14 03:56:39,"Reps. Boustany, Larson Introduce Legislation to Help Families Afford Medical Exp... - http://bit.ly/ehyTIF via @Apture",0,0
46701270622416896,2011-03-12 22:37:05,It says a lot when Bill Clinton calls drilling delays 'ridiculous' POLITICO.com http://politi.co/fz7nMX @Politico,0,0
46325733588606976,2011-03-11 21:44:50,Eat Louisiana Seafood!  http://www.theadvertiser.com/article/20110311/BUSINESS/103110324/Boustany-Buy-our-shrimp,0,0
46207036693807105,2011-03-11 13:53:10,"It’s About Time Gulf Shrimp Is on the Menu, says Boustany http://t.co/K5XDE2c via @AddThis",0,0
45844273995845632,2011-03-10 13:51:41,Thanks for following @donmanzullo !,0,0
45711869335441408,2011-03-10 05:05:33,Keeping the pressure on the White House. White House Considers Tapping Oil Reserves to Combat Prices: http://soc.li/QiBxtel,0,0
45601794939830272,2011-03-09 21:48:09,"Boustany Calls for Taco Bell to Use Louisiana Seafood | KATC.com | Acadiana-Lafayette, Louisiana http://t.co/p4ozPQf via @katctv3",0,0
45575543193731072,2011-03-09 20:03:50,"Check out my floor speech against using strategic oil reserves. We need an energy plan, not a band-aid on the problem http://bit.ly/ejoKfy",0,0
45489524905738240,2011-03-09 14:22:02,Thanks for the add @DianeBlackTN06 !,0,0
45487380936929280,2011-03-09 14:13:31,"Further proof that passing a bill before you read it is a bad idea: In Health Law, Rx for Trouble http://on.wsj.com/hDQz0y @WSJ",0,0
45280163608535040,2011-03-09 00:30:06,Listen to my interview with Ken and Bernie on @kpel965 here: http://kpel965.com/morning-show-interview-with-congressman-charles-boustany-3/,0,0
45138100665581568,2011-03-08 15:05:36,Wishing everyone a safe and happy Mardi Gras! #mardigras,0,0
44774504735584256,2011-03-07 15:00:48,Gas prices up 8 cents in past week. http://t.co/KyLsyqg,0,0
44750576533254144,2011-03-07 13:25:43,It's time we get serious about dredging our nation's waterways: http://bit.ly/epBYfC @HoustonChron,0,0
44745258562625536,2011-03-07 13:04:35,Please keep the people of Rayne in your thoughts and prayers,0,0
43748934551744512,2011-03-04 19:05:33,The Department of the Interior needs to move on these permits. Enough is enough. | NOLA.com http://t.co/U1jTfRx,1,0
43408948115685376,2011-03-03 20:34:34,RT @loriannlarocco: Rep. Charles Boustany tells me: The Obama Administration Is Holding American Energy Producers Hostage  http://… (con ...,1,0
43395854710747136,2011-03-03 19:42:32,Repealing the 1099 provision is an important first step toward repealing Obamacare @forbes http://cptl.st/gN1IRX,0,0
43326860674867200,2011-03-03 15:08:23,RT @WaysandMeansGOP: Any tax reform effort that fails to address the burdens on small biz is missing 1 of the key ingreds in a more pro- ...,1,0
43315606216380416,2011-03-03 14:23:39,"Ways and Means made strides to reduce fraud @NewsHour Medicare Fraud Is 'Incredibly Easy,' Congress Hears http://to.pbs.org/fBTNGO",0,0
42995559769980928,2011-03-02 17:11:54,It is always great to see positive national press for district 7: http://wapo.st/guVB6f @SWLAAlliance @KPLC @AmericanPress,1,0
42714745341607938,2011-03-01 22:36:03,Louisiana Seafood - Congress to White House: ‘America Isn’t Getting the Message’ http://t.co/fZNX6Tz via @AddThis,0,0
42374107060371456,2011-03-01 00:02:29,A good start - The People of Louisiana are Ready to Return to Work! http://bit.ly/dYAa2w,0,0
41273967100706816,2011-02-25 23:10:55,RT @gopconference: #FF @SpeakerBoehner @GOPLeader @GOPWhip @RepHensarling @CathyMcMorris True leaders that will stop the spending and re ...,3,0
41248065100857344,2011-02-25 21:27:59,Has ObamaCare's Chief Cabinet Member Even Read This Law? - HUMAN EVENTS http://t.co/lPj2bKo via @humanevents,0,0
40891778919829505,2011-02-24 21:52:14,Be sure to follow me on Facebook! http://on.fb.me/fbaqT8,0,0
40071060225265664,2011-02-22 15:30:59,"RT @SpeakerBoehner: “A Very Big Change,” “Gets Results”: What they're saying about last week’s open debate on spending cuts: http://bit. ...",9,0
39708147086139392,2011-02-21 15:28:54,The RAMP Act I introduced in Congress would protect La.'s trade position  http://t.co/LUQrUDA,0,0
38706810441572352,2011-02-18 21:09:57,I joined the LA delegation in writing a letter to the President asking him to lift the defacto moratorium on drilling. http://bit.ly/dWku9y,0,0
38356261753978880,2011-02-17 21:57:00,Just spoke on the floor of the House in favor of Rep Scalise's amendment eliminating the President's czars. http://bit.ly/hofIjG,0,0
38290899288981504,2011-02-17 17:37:16,"We are making progress on getting American energy production back on track, but the fight is not over. http://bit.ly/hcYEZF@TheHayride",0,0
38236635099443200,2011-02-17 14:01:38,"Yesterday, I grilled OMB Director Lew on Coastal Dredging at a Ways and Means hearing on the budget. (Video) http://bit.ly/g9XMuX",1,0
38229301459427328,2011-02-17 13:32:30,The Ways and Means Committee will mark up a repeal of the job-killing 1099 provision in the Democrats' health care law today at 9 AM EST,0,0
37958569861189632,2011-02-16 19:36:42,RT @WaysandMeansGOP: Overview of $1.9 Trillion in Tax Increases in the President 2012 Budget http://bit.ly/e5vNX8,4,0
37917049594454016,2011-02-16 16:51:43,"RT @KLFY: Dreams of an Interstate: Three stories on the different aspects of the I-49 south, and connector projects that h... http://bit ...",1,0
37904305684099072,2011-02-16 16:01:05,RT @WaysandMeansGOP: Ways and Means hearing with HHS Secretary Sebelius: HHS Secretary has no idea how much Obamacare will cost,10,0
37898066161831936,2011-02-16 15:36:17,RT @SpeakerBoehner: .@PeterRoff: Obama’s budget “includes the 14 highest deficits in U.S. history & never achieves balance” http://bit.l ...,27,0
37892357546311681,2011-02-16 15:13:36,Trade will bring more jobs to Louisiana and boost our ability to compete on a global stage: http://t.co/4VK5L00 via @2theadvocate,0,0
37642799860031488,2011-02-15 22:41:57,Be sure to follow me on Facebook! http://on.fb.me/hG1gyc,0,0
37631932174962688,2011-02-15 21:58:46,Taking the fight for Louisiana Jobs to Obama administration http://t.co/9PzqWdT via @KATCTV3,0,0
37557423778701312,2011-02-15 17:02:42,Chairman Camp and I called the IRS to task on this program that improperly gave out billions of taxpayer dollars. http://bit.ly/f6ue8n,0,0
37291115652579328,2011-02-14 23:24:29,The President's budget fails to effectively cut spending and get Americans working again: http://bit.ly/fdsWst,1,0
37289910029262848,2011-02-14 23:19:42,"RT @SpeakerBoehner: How the President’s budget destroys jobs: $8.7T in new spending, $1.6T in new taxes, $13T in new debt http://bit.ly/ ...",55,0
36133675993145344,2011-02-11 18:45:14,Fighting for Louisiana http://westernfarmpress.com/government/presidents-trade-policy-scrutinized-house-hearing,0,0
35819163746312192,2011-02-10 21:55:28,"RT @gopconference: RT @SpeakerBoehner: To create jobs, we must “liberate our economy from big government & runaway spending” http://bit. ...",7,0
