id,created_at,text,retweets,favorites
423968045258641410,2014-01-17 00:00:33,"#Omnibus offered the best option to avoid shutdown, stop defense cuts &amp; continue budget battle http://t.co/cUpakrmUPW http://t.co/0Tw3tXxcAt",3,0
423884422547378176,2014-01-16 18:28:16,Three Pinocchios. @WashingtonPost critical of @WhiteHouse claims on #Obamacare &amp; #Medicaid enrollments: http://t.co/MKsewlImTN,4,0
423834622737149953,2014-01-16 15:10:23,Enjoyed this story on MS shipbuilding capabilities: @USMC leader... '#Sailors &amp; #Marines love this ship' http://t.co/0kaenRwXwV @gulflive,7,0
423247713811968002,2014-01-15 00:18:13,Senators should have an opportunity to fully debate &amp; vote on ideas that could help put more Americans to work http://t.co/0b6LmN5N1A #4jobs,4,3
423225205772017664,2014-01-14 22:48:46,RT @Senate_RPC: [RPC] Worst Monthly Jobs Gain in Three Years. Unemployment remains near levels previously seen only during recessions http:…,9,0
423132973978750976,2014-01-14 16:42:17,.@SenatorWicker @CongPalazzo &amp; I support plan to add to @SeabeeCenter. Gulfport &amp; MS are proud to host the @USNavy: http://t.co/phcZY2BFfo,3,3
422837899118129152,2014-01-13 21:09:45,Pleased the @washingtonpost printed a good story today on a Tunica MS #blues &amp; #education initiative: http://t.co/JwivLhxNor @VisitTheDelta,5,2
422795014997938176,2014-01-13 18:19:21,Another reason to be skeptical of WH claims: @YahooFinance “The truth behind #Obamacare 6 million coverage figure” http://t.co/qt1vI4KdRB,3,1
422028112155537409,2014-01-11 15:31:57,My bill repeals #Obamacare if more of us are uninsured now than when this badly flawed law was enacted: http://t.co/835OyHx8kJ #trainwreck,17,4
422024408404746241,2014-01-11 15:17:14,"Weekly Republican Address: If #Obamacare can’t keep its most basic promise, it should be repealed: http://t.co/d5VX8YhdWR #BrokenPromises",12,1
421697282862747648,2014-01-10 17:37:21,RT @Senate_RPC: New RPC analysis of today's jobs report: http://t.co/Iw5jXgilKx  // http://t.co/etUtNIYL9h,2,0
421653518127071232,2014-01-10 14:43:27,"US jobs report not great news. ""December U-6 (the broadest measure of unemployment) was unchanged at 13.1%."" via @AAF http://t.co/xK2BxaBbIy",5,0
421357647590195200,2014-01-09 19:07:46,Senate majority should allow a vote on our amdt to restore #military retirement benefits: http://t.co/ZgKK3RjDx5 @SenatorWicker @KellyAyotte,3,0
420716475440037889,2014-01-08 00:39:59,Heartened by support for #floodinsurance reform bill. Productive Gulf Coast visit on the issue http://t.co/Y8KPs2lnxV http://t.co/YYQc6kBUYj,41,2
420271920647393280,2014-01-06 19:13:28,Worth reading via @Forbes: #ObamaCare Law Devours Itself With Exemptions Amid 5 Million (And Counting) Cancellations http://t.co/8XwYM3BZQX,4,1
420267110359506944,2014-01-06 18:54:21,"#Obamacare is just as flawed in 2014. How has it affected you, your family or small business? Share #YourStory at http://t.co/lFVrMNn8ub",3,1
418434311428124673,2014-01-01 17:31:28,#HappyNewYear! I'm grateful for the good in 2013 and look forward to working w/Mississippians to make our state and nation better in 2014.,12,10
415603536982863872,2013-12-24 22:02:59,"This #Christmas, we celebrate what's important &amp; remember those serving away from family &amp; friends: http://t.co/s4ZrxmAdZm #ArmedForces",8,3
414132235705393152,2013-12-20 20:36:33,.@SenatorWicker &amp; I ask @USDOL to stop out-of-bounds OSHA regulatory actions against family-owned farms: http://t.co/v2jgOVtCoE #agriculture,6,1
414117221648977921,2013-12-20 19:36:54,My repeal #Obamacare bill is about accountability. WH fails to meet the basic goals of its flawed law: http://t.co/835OyHx8kJ #trainwreck,6,2
414053326804623360,2013-12-20 15:23:00,"24 hrs after I reveal bill exposing #Obamacare (http://t.co/DbFcE6TJnn), WH further twists the law to mask its flaws: http://t.co/DEFG0BBrW2",6,0
413452049875890176,2013-12-18 23:33:44,".@SenatorWicker, @RepAlanNunnelee &amp; I ask US officials to help resolve problems in China that could affect NEMS jobs: http://t.co/IvBkcEslCL",4,1
413444382793023488,2013-12-18 23:03:16,Voted NO on final Senate passage of the budget agreement: http://t.co/oSPDhNdISe,5,1
413411315709796352,2013-12-18 20:51:53,Let's agree that repealing Obama's #healthcare law would be warranted if it fails to expand coverage: http://t.co/69e2ADQNQo #brokenpromises,4,0
413410056839786497,2013-12-18 20:46:52,Prepping a new legislative tactic to repeal #Obamcare if it hasn't really expanded coverage--its #1 goal: http://t.co/69e2ADQNQo #Trainwreck,4,0
413335030509744128,2013-12-18 15:48:45,Good news this week for the @nationalguardMS &amp; families. Home for the holidays! Thank you for your service: http://t.co/cT1ExNZE7N @gulflive,6,3
413089488760344576,2013-12-17 23:33:03,Voted today to give @SenatorWicker &amp; my budget amd. a chance to restore military benefits. There are better cuts: http://t.co/sCITao8KE4,5,3
412985936977199104,2013-12-17 16:41:34,"I do not support the #budget agreement, which is well-intentioned but falls short of the mark: http://t.co/72xhnFc53u",12,2
412727703474032640,2013-12-16 23:35:27,"RT @SenatorWicker: .@GrahamBlog, @SenatorSessions, @jiminhofe, &amp; @SenThadCochran and I are fighting to restore full military benefits: http…",66,0
412700747642707968,2013-12-16 21:48:20,"RT @PhilBryantMS: MS and its local school districts, not federal gov., have right and responsibility to define public edu standards. http:/…",19,0
412678297248468992,2013-12-16 20:19:07,"Early #Obamacare blunders foreshadow other serious problems, including more Americans left uninsured: http://t.co/FGebicPGFu #trainwreck",6,2
412650909953314816,2013-12-16 18:30:18,"We don't need the White House trying to play catch up on #Obamacare, #EPA &amp; other #redtape regs it delayed in 2012: http://t.co/ggs21lEOY4",3,0
411901470771249152,2013-12-14 16:52:18,RT @DeptVetAffairs: Today we #HonorTheFallen @WreathsAcross @ArlingtonNatl http://t.co/qGgDDfajAV,165,0
411900677804134400,2013-12-14 16:49:08,MS companies compete for programs that bring high tech jobs home; $14M @DARPA contract awarded: http://t.co/yJoKfDu8R6 @VisitColumbusMS,8,1
411581057880698880,2013-12-13 19:39:05,"We're making progress on a #farmbill that will reform &amp; modernize programs, produce budget savings: http://t.co/G0Z1qO973i #agriculture",14,5
411252194688901120,2013-12-12 21:52:18,"RT @Senate_RPC: [New from RPC] Why http://t.co/BHvba0yWjh Metrics Matter. Clearly, the Administration failed to hit its own targets. http:/…",5,0
411166538213773313,2013-12-12 16:11:56,.@WSJ: #Obamacare truths impossible to know because HHS &amp; White House continue to manipulate &amp; bury real statistics. http://t.co/32s89dZ9HJ,6,2
410911797974007808,2013-12-11 23:19:41,.@TIME '13 review looks at rocket engine to be tested at @NASAStennis. Pleased to support MS role in US #space future http://t.co/tAWRDdoE57,5,1
410876903025688576,2013-12-11 21:01:02,"Regs stunt job, economic growth. ICYMI @WashTimes: Obama’s regulatory agenda will cost US economy $143B next year. http://t.co/yll455jPAR",6,0
410858363535507456,2013-12-11 19:47:21,"RT @Senate_GOPs: Millions of Americans lose their health plans due to #ObamaCare, only thousands sign up. http://t.co/NuHVdWTtAQ #ObamaCanc…",35,0
410775967171231745,2013-12-11 14:19:57,US Senate passes good legislation to realign federal judicial divisions for Southern District of MS: http://t.co/fp3nRFjXiU @SenatorWicker,5,0
408736481566400513,2013-12-05 23:15:45,"Nelson Mandela will be remembered for his courage, sacrifices and leadership. May he now rest in well-deserved peace: http://t.co/NeC0S7Cle2",15,7
408310832611590144,2013-12-04 19:04:23,Reminder: Dec. 6 deadline for the #HolidayMail for Heroes project. http://t.co/o8rR9EBQfo @RedCross @DeptofDefense #giveback,1,0
408303028618276864,2013-12-04 18:33:22,We're making progress on the new #farmbill and hopeful that we can soon reach an agreement. http://t.co/mNSN5wtQPB,23,5
406090764209238017,2013-11-28 16:02:37,Happy Thanksgiving! On this day we reflect on the special opportunities we enjoy as Americans: http://t.co/V5cJdT0mdd,4,3
405007153552830464,2013-11-25 16:16:44,ICYMI: Positive news issued for End State Renal Disease &amp; dialysis treatment reimbursements: http://t.co/9RDXrfQBnF @CMSGov @AmDiabetesAssn,2,1
404975083338207232,2013-11-25 14:09:18,Suppose this means more of the same #brokenpromises. Via @nytimes: Don’t Dare Call the Health Law ‘Redistribution.’ http://t.co/bhtOOks9NV,2,1
403956179593736192,2013-11-22 18:40:33,Enjoyed a visit Tuesday w/USS @Stennis74 Leadership winners. They are a credit to the @USNavy: http://t.co/j6cMLiWsQk http://t.co/3WRhNsuofS,2,5
403944626089775104,2013-11-22 17:54:38,".@SenatorWicker &amp; I support updating labor laws to make workers, not unions, the priority. Employee Rights Act: http://t.co/adG5jpL8rp",3,2
403898377458290689,2013-11-22 14:50:51,A nice homecoming story going into Thanksgiving week. I'm thankful for our @nationalguardMS: http://t.co/HLVuteRnWS @AirNatlGuard @sunherald,2,0
403657829279469568,2013-11-21 22:55:00,".@Senate_RPC ""Reid: Breaking Promises &amp; Grabbing Power."" Good information on today's bad #nuclearoption: http://t.co/kRfqf5Kwfa #PowerGrab",4,0
403631938642010113,2013-11-21 21:12:07,Dems' #NuclearOption is a mistake. The Senate was never intended to be the House or a rubber stamp for any President: http://t.co/VGYEJmjZKn,16,6
403595415880081408,2013-11-21 18:47:00,"As bad as the Democrats' #nuclearoption is for the future of the Senate, it won't distract Americans from #Obamacare problems. #PowerGrab",6,3
403557600916025346,2013-11-21 16:16:44,RT @Senate_GOPs: VIDEO: Reid vs. Reid https://t.co/RjEQwpnAda #NuclearOption #PowerGrab,19,0
403537194482020352,2013-11-21 14:55:39,"What Americans weren't told: ""Love It or Hate It, #Obamacare Redistributes Americans' Wealth"" http://t.co/dFNunYMNDK via @nationaljournal",2,1
403526605475041280,2013-11-21 14:13:34,Let's use National @RuralHealth Day to recognize progress of those working to improve care in rural areas: @msdh http://t.co/6qvymMOBQz,1,0
403277593169780736,2013-11-20 21:44:05,Pleased Korean War #veteran Bobby Barr of #Greenville MS received his Purple Heart today: http://t.co/iQdI5orXcN http://t.co/f0g95bQoxa,1,2
403194192781770753,2013-11-20 16:12:41,"President wants to ""rebrand"" #Obamacare. A pretty bow won't be enough to disguise that lump of coal: http://t.co/imO3Gy94o5 via@thehill",27,17
402942507656298496,2013-11-19 23:32:34,We shouldn't let high #flood insurance rate hikes undermine positive #NFIP reforms: http://t.co/V2f8Mt9biD  #FixFlood  @FEMA,6,1
401356480537833472,2013-11-15 14:30:16,"After executive decree to “fix” #Obamacare, is presidential carve out for union friends next? We say no: http://t.co/9NnzyHM07j #trainwreck",3,1
401132552238292993,2013-11-14 23:40:27,"WH ""...conduct is &amp; has been about damage control, not permanently fixing an unworkable bill..."" http://t.co/U9ScPk3lYP via @washingtonpost",5,1
401082729149644800,2013-11-14 20:22:29,"Americans should be troubled by the President's ""enforcement discretion"" to fix #Obamacare headache: http://t.co/8t8zwAyJ95 @weeklystandard",5,2
401051927112200194,2013-11-14 18:20:05,My MS #YourStory highlight: Hazlehurst family suffers sticker shock over #Obamacare insurance cost: http://t.co/x457QWMLOA #brokenpromises,0,0
401031041252474880,2013-11-14 16:57:05,"Visited today w/MS Band of #Choctaw Indians Chief Anderson, who testifies at @IndianCommittee: http://t.co/vYukRNQpmu http://t.co/mxeBWT8rGq",5,2
401001328622964736,2013-11-14 14:59:01,RT @Senate_GOPs: LIVE on the #Senate floor: Senate Republicans share #ObamaCancellation stories from across America. Watch here: http://t.c…,6,0
400733209509380097,2013-11-13 21:13:37,Health insurance cancellations outpace the ability of even a few Americans to navigate the broken #Obamacare website: http://t.co/ZJPfpsZJI7,2,2
400730466623303680,2013-11-13 21:02:43,"A #trainwreck of #brokenpromises: 26,794 buy #Obamacare website insurance in Oct., fewer than 150 in Mississippi: http://t.co/ljZsTWOcuK",9,0
400660903781101568,2013-11-13 16:26:18,.@CMSGov should revised proposed #Medicare rule that could affect access to dialysis treatments: http://t.co/YMjl81Zgcg @nkf @AmDiabetesAssn,4,1
400321434880200705,2013-11-12 17:57:22,Mississippi's aerospace workforce endorsed with jobs announcement in Scott County. http://t.co/TAhZdrgyer #MSWorks @Raytheon @PhilBryantMS,4,3
400260572261797888,2013-11-12 13:55:31,"Miss. sympathizes w/the #Philippines. ""The hour of greatest need comes to the Philippines:"" via @sunherald: http://t.co/aUkKG6Q7wk @RedCross",2,1
399999482063896576,2013-11-11 20:38:03,Pleased to see Vietnam vet James Brown of Water Valley received the Purple Heart: http://t.co/8rCdf17Vz0 #VeteransDay http://t.co/uhYnSoHxip,11,6
399957453636259840,2013-11-11 17:51:02,@VFW Post 4100 in Water Valley hosting #VeteransDay ceremony. Pleased to be here to thank all veterans &amp; their families.,0,0
399628050049953793,2013-11-10 20:02:06,The nation salutes the @USMC on its 238th birthday. Thank you to all who have served with the Marine Corps: http://t.co/KJt6SyTKUz #SemperFi,3,1
398856056451125248,2013-11-08 16:54:28,RT @Senate_RPC: [RPC graph] October jobs report shows labor force participation rate continues to drop: http://t.co/Dzj1auCywz,10,0
398848445051453442,2013-11-08 16:24:14,Mississippi is proud of its veterans. My #VeteransDay tribute: http://t.co/XPoRei3VhQ #HonoringVets @DeptVetAffairs http://t.co/qDDf0XmpJO,4,5
398578953310330880,2013-11-07 22:33:22,"#Hunting, Fishing &amp; Recreational Shooting Protection Act will keep feds from regulating ammo &amp; tackle: http://t.co/XATXuLSIQf @SenJohnThune",4,1
398560370451046400,2013-11-07 21:19:31,"RT @Senate_GOPs: Panicked Democrats Want To Change The Topic From Obamacare Debacle, Pivot To D.C. Circuit Noms http://t.co/pZxQX5oz9O",11,0
398527863722233856,2013-11-07 19:10:21,#PainCapable Unborn Child Protection Act introduced in the Senate today. I am an original cosponsor: http://t.co/172BkAMW3y  #prolife,14,9
398521580260581377,2013-11-07 18:45:23,Mississippians are among 3.5 million Americans losing health care coverage they have and like. Share #YourStory at http://t.co/8E9l37Htby,1,0
398238422806327296,2013-11-07 00:00:13,"RT @NASA_SLS: 50-second flex for J-2X: Engine 10,003 successfully completed test today on the A-2 test stand at @NASAStennis http://t.co/qd…",20,0
398220742560456704,2013-11-06 22:49:58,.@SenatorWicker &amp; I appreciate @USArmy decision to delay action on excellent @SouthernMiss #ROTC program:  http://t.co/DaFefPPhfO,3,1
397783716723838976,2013-11-05 17:53:23,"Headed into #VeteransDay, it was wonderful to be w/Miss. #HonorFlight vets &amp; volunteers today at the WWII Memorial. http://t.co/GQLLSxYOE5",11,2
397501617953464320,2013-11-04 23:12:25,Debra Brown confirmed as US District Court Judge. @SenatorWicker &amp; I pleased to back her for the federal bench in MS: http://t.co/Ks41U5sYIu,3,0
397461904597086208,2013-11-04 20:34:37,"#Obamacare affecting your health insurance, your work or your family budget?  Tell #yourstory here: http://t.co/lFVrMNn8ub @Senate_GOPs",4,0
396378752331968512,2013-11-01 20:50:33,ICYMI: Almost anything would have been better stimulus than ‘Cash for Clunkers’ http://t.co/q8v8e0NTIt @washingtonpost,4,2
396369708527542274,2013-11-01 20:14:37,Very pleased to be part of the @deltastate investiture of @presidentDSU Bill LaForge today. Promising future for DSU. http://t.co/UjKdi63FlN,12,5
396307891986001920,2013-11-01 16:08:59,#Flood Insurance Bill Designed to Address Worries Expressed by Mississippians: http://t.co/5mhTXI8ZY0 @fema #NFIP,5,1
396038615265861632,2013-10-31 22:18:58,Encouraged by @USNavy plan for @SeabeeCenter &amp; the good work done there: http://t.co/KXobDdNqT3 #TBT 1980s http://t.co/zkoAZbVSpD,4,0
395980765831262208,2013-10-31 18:29:06,Bill offered today would protect farmers &amp; hunters from federal regulations gone wrong: http://t.co/DgvQWJTMdp #Agriculture #2ndAmendment,10,0
395952252420370432,2013-10-31 16:35:48,RT @Senate_RPC: Regulation horror stories for Halloween @thehill #RedTape http://t.co/xbo5HzRawf,21,0
395687681352425472,2013-10-30 23:04:29,.@washingtonpost Obama’s ‘no one will take away’ your health plan promise earns Four Pinocchios: http://t.co/kdAgKzcQpl #ObamaDidntKnow,9,1
395678576340520960,2013-10-30 22:28:18,"Many ""get it done"" commitments made at our first #farmbillconference meeting. Met w/the media after to talk outlook. http://t.co/6O0DLKwPlz",6,6
395627365608341504,2013-10-30 19:04:49,2013 #FarmBill conference has begun. I'm optimistic we can finish our work: http://t.co/rOM5vDAQNd,9,2
395580673878024193,2013-10-30 15:59:16,"""The #ObamaCare Awakening: Americans are losing their coverage by political design."" via @WSJ http://t.co/l7dtirc0J0 #BrokenPromises",4,1
395321348714549248,2013-10-29 22:48:48,"Mississippians worried about #flood insurance. Senate bill would delay hikes, push @FEMA for better mapping methods: http://t.co/UOiAHiKtVf",2,2
395235638326591488,2013-10-29 17:08:13,RT @Senate_RPC: Health Policies Canceled in Latest Hurdle for #Obamacare #MoreThanAWebsite #SystemFailure http://t.co/OkzLdmC6D3,2,0
394960505418178560,2013-10-28 22:54:57,"#Obamacare website isn't the only glitch: @latimes ""Some health insurance gets pricier as Obamacare rolls out"" http://t.co/Mk2XVBS3mJ",3,0
394959468149997568,2013-10-28 22:50:49,.@SenatorWicker &amp; I back a bill to ensure no one is penalized for costly &amp; faulty #Obamacare website: http://t.co/j0ZMkxx3Ts @SenRubioPress,5,1
394128059390898178,2013-10-26 15:47:06,.@USCG #NSC4 christened in Pascagoula today. The Hamilton is being built with pride by Mississippi shipbuilders. @HIIndustries @DHSgov,6,4
393820144004505600,2013-10-25 19:23:33,RT @Senate_RPC: This Isn't the First Time Obama Ignored Health Care Warnings @nationaljournal http://t.co/icnvH3XqHf,3,0
393105872764674049,2013-10-23 20:05:18,"Myrlie Evers-Williams &amp; my column on groundbeaking tomorrow for special MS museums; 9 am, 200 North St., Jackson: http://t.co/LVdagqmiiM",4,1
393036540957323264,2013-10-23 15:29:48,Pleased the first public meeting for the 2013 #farmbill conference committee has been set: http://t.co/HSngPc3SxO @SenateAg @HouseAgNews,6,1
393033948034371584,2013-10-23 15:19:30,Mississippi &amp; SpaceX pact for testing at @NASAStennis bodes well for future job growth in MS: http://t.co/dhSgOWychV @PhilBryantMS @mdaworks,9,3
393004459480997888,2013-10-23 13:22:19,"For @HHSGov, an easy time counting #Obamacare enrollees in MS. @MSInsuranceDept says just about 3 dozen: http://t.co/7TJ4iww4Ub #trainwreck",4,0
392671398398681088,2013-10-22 15:18:51,"#Obama policies are not pro-growth. The ""real"" jobless rate was 13.6% in Sept. @Senate_RPC reviews the #jobs numbers: http://t.co/AehNqzGGwF",4,1
392664851056578560,2013-10-22 14:52:50,1-800-#ObamaCare-Denial via @WSJ ...the White House plunged ahead with a system it knew to be defective: http://t.co/mCPF9nFQUa #trainwreck,8,1
392372241037414400,2013-10-21 19:30:06,.@nationaljournal reviews challenges facing our work to finish a 5-yr #farmbill. I'm optimistic we will get it done: http://t.co/22zlCx9TqU,2,3
392322093863301120,2013-10-21 16:10:50,More promises and excuses from the WH today regarding the #Obamacare #trainwreck. Par for the course: http://t.co/hA0CN6mV3z,42,9
391597193372524544,2013-10-19 16:10:21,.@USDA disruptions to loan program causing havest season problems for #farmers. Senators want answers: http://t.co/7EFqlatOvb #agriculture,6,0
390861618973650944,2013-10-17 15:27:26,"This is a good review: ""#ObamaCare's Black Box: Why the exchanges are worse than even the critics imagined."" http://t.co/FcCIO7pgOd via @WSJ",33,7
390612639983738880,2013-10-16 22:58:05,"Getting past govt shutdown &amp; default stife should lead to bigger agreements to fight debt, spending &amp; Obamacare: http://t.co/UKnUbjyAjx",2,3
390576237770317824,2013-10-16 20:33:26,I appreciate the optimism expressed today regarding our goal to finish the #farmbill: http://t.co/zoUCdCoVZv,4,0
390223563677892608,2013-10-15 21:12:02,.@SenatorWicker &amp; I join bipartisan message to President:  We will not ratify UN Arms Trade Treaty. http://t.co/rY7kr6nKcX #2ndamendment,16,5
389776912798609409,2013-10-14 15:37:12,.@CNNMoney looks at doctor choice limitations under #Obamacare plans: http://t.co/myGmQiRjwC #brokenpromises,5,2
389073062072561664,2013-10-12 17:00:21,"Voted NO today on a ""clean"" trillion-dollar debt limit increase that lacked reforms to address the nation's spending and debt problems.",9,5
388789428992233472,2013-10-11 22:13:17,"Looking forward to #FarmBill conference w/the House. The task before us is urgent, but I am ready &amp; optimistic: http://t.co/RkgPRMIp6m",13,2
388787605631803392,2013-10-11 22:06:03,.@SenatorWicker &amp; I want a legislative vehicle to provide relief from unaffordable flood insurance rate hikes: http://t.co/S9iQaZjeNi,3,1
388771150106341376,2013-10-11 21:00:39,"Heroes sacrificed so we can disagree peacefully, if ungracefully. Let's seek solutions that honor them and our nation's values. #shutdown",5,4
388067628717047809,2013-10-09 22:25:07,Remarkable that @EPA 'listening tour' skips those who will be hurt most by new costly coal regulations: http://t.co/ACiefATVKP #ObamaEconomy,3,0
388016187659259905,2013-10-09 19:00:42,RT @Senate_RPC: [New from RPC] Obamacare Exchanges: System Failure. The President promised the exchanges would work just like Amazon. http:…,6,0
387966822995083265,2013-10-09 15:44:33,via @Forbes: How do we force people to buy a product that Obamacare’s exchanges aren’t competent to sell? http://t.co/nBaxQPgVPU #TrainWreck,9,2
387638823171022848,2013-10-08 18:01:12,"Pleased to visit today w/Karen Stewart, Mississippi’s 2013 Angel in Adoption: http://t.co/uwDSzHHL2v @CCAInstitute http://t.co/ttR9d81ISL",2,0
387251136782032896,2013-10-07 16:20:40,"The President has a mess on his hands: ""Software, Design Defects Cripple #ObamaCare Website"" http://t.co/2YASCdGQ58 via @WSJ #TrainWreck",4,1
386246442509017089,2013-10-04 21:48:22,RT @fema: Blog update Oct 4 https://t.co/rnto1V3SZX tips on preparing for #Karen &amp; the severe weather threat this weekend,33,0
385843245793562625,2013-10-03 19:06:13,Lockdown lifted at the Capitol.  Staff in my office is safe &amp; accounted for. We're grateful for the service of the US Capitol Police.,29,6
385781803912400897,2013-10-03 15:02:04,#Hurricane storm warning issued for Mississippi &amp; Gulf States.  Follow the alerts &amp; be prepared: http://t.co/ZCjiBdCphM @fema @usNWSgov,9,2
385483623832371200,2013-10-02 19:17:12,I'm pleased Mississippi's WWII #veterans cleared a path for #HonorFlight tours from other states: http://t.co/BTomtFs31J,7,3
385482478829322240,2013-10-02 19:12:39,RT @starsandstripes: The Park Service: Honor Flights are a 'First Amendment' activity. Details at  http://t.co/5U7xFTS4GY via @LeoShane,18,0
385460422775566336,2013-10-02 17:45:00,Glitches aren't #Obamacare's only problem. One big unknown--can this system secure your personal data? http://t.co/k0yZYGhp0l #trainwreck,41,8
385070325731295232,2013-10-01 15:54:54,RT @LeoShane: Tons of applause as the WWII vets from Miss. storm their memorial. Park police on the way. #shutdown http://t.co/31UGU7MRry,3652,0
385035294413553664,2013-10-01 13:35:42,No reason for agencies to make #shutdown worse than it must be. Let Miss. WWII #veterans visit memorial: http://t.co/PNGaMC1v6l @CongPalazzo,8,3
384785203186515968,2013-09-30 21:01:56,"The shutdown stalemate continues, but it's very good that pay for active-duty military personnel won't be disrupted: http://t.co/2InfTkGHHv",3,3
384767756140179456,2013-09-30 19:52:36,"via @WSJ: ""Mr. Obama's refusal to negotiate suggests that he wants a shutdown—either over the budget or debt limit."" http://t.co/0rZb9ycQoO",5,1
383673618598596608,2013-09-27 19:24:53,I agree w/Mississippians who want #Obamacare overturned. I'll continue to fight for our shared end goal-full repeal: http://t.co/ZAABKio91x,11,3
382901863911133184,2013-09-25 16:18:12,"RT @Senate_RPC: #Obamacare Will Increase Avg. Individual-Market Insurance Premiums By 99% For Men, 62% For Women @Forbes http://t.co/YBJPak…",22,0
382890070270689281,2013-09-25 15:31:21,It's important to soon finalize a new #farmbill that gives certainty to farmers and reduces spending: http://t.co/Qlf2CO1amj @rollcall,15,0
381163720606371840,2013-09-20 21:11:27,Pres. Obama warned us about his 2nd term regulatory agenda. @EPA carbon regs will cost families &amp; hurt the economy: http://t.co/8M56146FUD,25,5
381158797718204416,2013-09-20 20:51:53,Exciting #jobs news for the Golden Triangle. It's a credit to our excellent aviation &amp; manufacturing capabilities: http://t.co/j0sonEk4VL,4,1
381085123279474689,2013-09-20 15:59:08,"On National POW/MIA Recognition Day, salute those who serve &amp; commit to efforts to find the missing: http://t.co/tL6CY2Hj3X @DeptofDefense",5,2
380810294617833473,2013-09-19 21:47:04,#TBT 1990 news conference on education. Pleased to meet outstanding MS high school &amp; middle school principals today. http://t.co/TzkQnJaXae,0,0
380736358165139457,2013-09-19 16:53:16,"Despite weak economic growth (http://t.co/ZZluYGkrtH) and 4 environmental reviews, #KeystoneXL on hold 5 years. Appove this jobs project.",1,0
380442435173634048,2013-09-18 21:25:19,The American people want and deserve accountability for the terrorist attack on #Benghazi: http://t.co/X6RQ59jakS,15,9
380420929550962688,2013-09-18 19:59:52,Pleased the President today signed into law the @TheNatchezTrace Parkway Conveyance Act: http://t.co/P6z2nKwN6a @SenatorWicker @GreggHarper,3,0
380311493339652096,2013-09-18 12:45:00,"Seems there are a few fans of #Obamacare. ""Reaping Profit After Assisting on Health Law"" via @nytimes: http://t.co/cco095MmqX #trainwreck",8,0
380070868082118657,2013-09-17 20:48:50,".@USCBO reports on the long-term perils of federal debt, now about 73% of GDP &amp; twice the percentage since late 2007: http://t.co/VnbQiS7Cnq",1,0
380064586398826496,2013-09-17 20:23:53,RT @Senate_GOPs: VIDEO: #BrokenPromises + Democrat Denial http://t.co/iXnSusoFmQ #ObamaCare,65,0
378292164330913793,2013-09-12 23:00:55,#TBT 1991 with General Norman Schwarzkopf. A strong leader and a great man. #ArmyStrong http://t.co/eZcvlZSLCU,2,1
378278399149490176,2013-09-12 22:06:13,"RT @taxreformer: Today: Five-Year Anniversary of President Obama’s Shattered Middle-Class Tax Pledge http://t.co/X1r1s4Brky
#obamacare",6,0
378194742124621824,2013-09-12 16:33:47,Poll: 57% oppose most or all of #Obamacare. Little wonder as more employers drop coverage for workers: http://t.co/vuHjv6Qg4j #trainwreck,7,1
377830405103034368,2013-09-11 16:26:02,"Observe 9/11 by taking time today to reflect on the price of freedom, and to appreciate its many blessings: http://t.co/IFTKLNTMfV",6,3
377787762004348928,2013-09-11 13:36:36,We remember. http://t.co/0MWaSVVs8M,3,1
377564783836278784,2013-09-10 22:50:33,"@TheNatchezTrace Parkway Land Conveyance Act heads to WH, benefits #Natchez &amp; Miss.: http://t.co/P6z2nKwN6a @SenatorWicker @GreggHarper",1,0
376037969473200128,2013-09-06 17:43:33,National Preparedness Month &amp; Miss. ranks well as prepared to protect children in disasters: http://t.co/Tthwydiuts @fema @SavetheChildren,1,0
375999835708461059,2013-09-06 15:12:01,RT @Senate_RPC: Navigating #ObamaCare Outrage @WSJ http://t.co/zsyuls2tDY,5,0
375725170784104448,2013-09-05 21:00:36,.@SenatorWicker &amp; I welcome $18.2 million in @USDOT grants to improve public safety &amp; help the Mississippi economy: http://t.co/bfOc1rw6zQ,3,1
375723055344926720,2013-09-05 20:52:11,#TBT 1989 Meeting w/former @JacksonStateU President James Hefner to discuss education &amp; proposed technology corridor. http://t.co/dCoOF5YEMt,1,0
375697940443975680,2013-09-05 19:12:23,RT @DeptVetAffairs: VA focuses national attention on #SuicidePreventionMonth http://t.co/qRHUtxf1Ht,19,0
375318096254210048,2013-09-04 18:03:01,Mississippi is made stronger by student volunteers. Consider applying for the 2014 @PruSpirit of Community Awards: http://t.co/kOdlH520pB,3,1
373091500239773698,2013-08-29 14:35:20,"Eight years later, we remember Hurricane #Katrina &amp; thank all who work to rebuild the MS Gulf Coast. @MSEMA  @fema http://t.co/jhi94AzryA",15,2
372817540822466560,2013-08-28 20:26:43,"Today we recall #MLKdream50, our progress toward that vision &amp; the contributions of Mississippians along the way: http://t.co/LtcEJ7CTrS",3,0
372814413801062400,2013-08-28 20:14:17,.@SenatorWicker &amp; I urge Mississippi #students to apply to US Senate Youth Program before Sept. 30 deadline: http://t.co/AbaCyGeyVV,6,0
370943030427013121,2013-08-23 16:18:04,"Another negative consequence of a flawed law: ""Local governments cutting hours over #Obamacare costs"" @washingtonpost http://t.co/O54o2lo35w",44,2
370645822066552833,2013-08-22 20:37:06,#TBT 1987 visit with @AF_Academy cadets. Our military service academies do excellent work training young leaders. http://t.co/RKkElqSPVN,4,0
