id,created_at,text,retweets,favorites
379321354539266048,2013-09-15 19:10:33,With the #EastHartford community today to discuss Syria http://t.co/7xDalZS3uR,3,0
379281377302048768,2013-09-15 16:31:41,Hosting a community forum today at the #EastHartford Town Hall from 3-5 p.m. to discuss Syria,2,1
379235143304876032,2013-09-15 13:27:58,Speaking this morning at the @UofHartford Presidents College annual symposium http://t.co/BayQZkYYL9,3,2
377616764969840640,2013-09-11 02:17:07,I commend the President for agreeing that our best path forward begins with a diplomatic and international answer to the problems in Syria,7,3
377450126676996096,2013-09-10 15:14:57,"Read my letters to UN Ambassador Samantha Power, UN Secretary General Ban Ki-moon and Congressional leadership here: http://t.co/K4YZRvqd98",2,0
377444274872152064,2013-09-10 14:51:42,2/2-After hearing my constituents in #WestHartford I welcome this call as a way to respond to these attacks internationally &amp; diplomatically,0,0
377444223462563840,2013-09-10 14:51:30,1/2- The call to collect and destroy #Syria's chemical weapons is a necessary step towards preventing their future use around the world,0,0
376702482933878784,2013-09-08 13:44:05,Today on The Real Story I join @AlTerzi and CCSU professor Ghassan El-Eid to discuss #Syria. Tune in at 10AM @FoxCT http://t.co/x9rLKAwDdK,3,0
376382972867653632,2013-09-07 16:34:28,Honored to attend todays dedication ceremony at the new #EastHartford VFW &amp; present a flag in honor of our #veterans http://t.co/Ifq7cilwdl,2,0
376050054034767873,2013-09-06 18:31:34,As Congress begins its debate we must exhaust all international avenues in response to the attacks in #Syria... http://t.co/L8YvVgf1oK,1,1
375735868663009281,2013-09-05 21:43:06,Exciting developments at the #American Mural Project in #Winsted http://t.co/6I9f0IxGFW,3,0
375720625228496896,2013-09-05 20:42:32,#Manufacturing #Winsted http://t.co/FNVV9yb7QM,3,0
375720047937064961,2013-09-05 20:40:14,"Touring Sterling Sintered Technologies, a #manufacturer in #Winsted http://t.co/gOEKP3C7hL",3,0
374618018049179648,2013-09-02 19:41:10,In West Hartford to discuss possible military action in Syria http://t.co/BNYZ5sBpIx,6,1
373937662299631616,2013-08-31 22:37:40,"Now, every Member will have an opportunity to vote in the interests of national security and most importantly the will of the people.",6,2
373937514014195712,2013-08-31 22:37:05,I commend @BarackObama for seeking congressional authorization for military action in Syria,5,1
373232848578551808,2013-08-29 23:57:00,Now taking questions at Northwestern #Connecticut #Community College http://t.co/qRIH1xPwAC,2,0
373217563939205120,2013-08-29 22:56:15,In #Winchester at Northwestern Connecticut Community College for tonight's #Community forum #Winsted http://t.co/F3CMzNn8MS,1,0
373195437484019712,2013-08-29 21:28:20,Another step towards equality http://t.co/NScHQRefPr,1,0
373085260650917888,2013-08-29 14:10:32,That's why I plan to reintroduce a resolution calling for the establishment of a Presidential Youth Council #youthvoices,10,4
373084525599158272,2013-08-29 14:07:37,The perspectives of our youth should be an essential part of shaping policy that directly impacts them #youthvoices,7,3
373083543498661888,2013-08-29 14:03:42,Excellent turn out at today's forum on #Youth Engagement with @GovMalloyOffice @SOTSMerrill  #youthvoices http://t.co/KUuyn4x2Tc,6,6
373078602969255937,2013-08-29 13:44:05,Watch this mornings #Youth Engagement Forum in #Hartford live at http://t.co/xuwvh3haqx,3,0
372861489780367361,2013-08-28 23:21:21,Taking questions from residents in #Windsor with @RepBMcGee http://t.co/R9TrsKBdJr,4,0
372849160816689152,2013-08-28 22:32:21,"The most important issues people face in #Windsor, across Connecticut and around the nation are jobs and the economy",2,1
372848100869931008,2013-08-28 22:28:09,Thrilled to join @RepBMcGee in #Windsor for tonight's community forum http://t.co/cT4kSgqwFA,2,0
372813763390341121,2013-08-28 20:11:42,Today let us honor this pivotal moment in history and use this anniversary to remember that all Americans are born free and equal #MOW50,2,1
372747065786265600,2013-08-28 15:46:40,Before the US commits troops or decides on force in Syria the President needs to convene Congress &amp; make the case to the American people,3,0
370629313810280448,2013-08-22 19:31:29,Check out 'Upcoming Events' on http://t.co/qEJjDbSARB for details on three upcoming forums in Connecticut's First District and to RSVP,2,0
369836898778226688,2013-08-20 15:02:42,"Watch the animated version of Susie &amp; Jerome Learn about a #Healthy Home, launched in #EastHartford with @UConn @ymca http://t.co/AOPaeoSAh2",1,0
366555600882118658,2013-08-11 13:44:00,"Tune in to @FoxCT at 10am today to see my recent conversation with @LauriePerez &amp; @AlTerzi on jobs, the economy, national security and more.",3,0
365873354839842816,2013-08-09 16:33:00,Honored to present military medals to the wife of WWII #Veteran and #SouthWindsor resident Mr. Runo Palmquist http://t.co/kmLOXCzAM3,2,0
365470002125627392,2013-08-08 13:50:13,Touring renovations @TheWadsworth this morning #Hartford http://t.co/8hPtjo9KPC,2,0
365154296565735424,2013-08-07 16:55:43,Read my August #Grants E-Newsletter here and check out the recently updated @Grantsdotgov website! http://t.co/PKK0PcIqee,2,1
364732132796534784,2013-08-06 12:58:11,This morning I joined the @NECouncil and local industry leaders to discuss the impact Washington has on CT #business http://t.co/IURKs76hP1,3,1
364495703243882497,2013-08-05 21:18:42,Joined @ymca in #EastHartford to launch a new children's book on #healthy homes by @UConn Dept. of Extension http://t.co/zTiaefUZpn,0,0
364457312016019456,2013-08-05 18:46:09,This new center will further our efforts to end homelessness in #Connecticut and #Hartford http://t.co/46lUPZ3N1y,0,1
364453940714545152,2013-08-05 18:32:45,Pleased to join in today's ribbon cutting for The Open Hearth's new Working Man's Center in #Hartford with @HartfordMayor @HartfordFdn,2,0
364441260725399552,2013-08-05 17:42:22,CT led the charge in the first #FMLA. We must continue strengthening these programs in support of our working families #PaidLeaveNow #FMLA20,2,1
364429411166068736,2013-08-05 16:55:17,The #FMLA was implemented 20 years ago today. If you or your family want more info on this vital law go to http://t.co/3KEa7huKmq,3,0
364402295020081153,2013-08-05 15:07:32,Happy to join @SenBlumenthal to announce federal funding for a @CCATinc #alternativefuel study in North-central #CT http://t.co/oxmMlg7mYO,3,1
362711540970954753,2013-07-31 23:09:04,"While the fight to lower student debt is far from over, legislation passed today provides needed relief for our students and their families",3,0
362255314411724800,2013-07-30 16:56:11,"On the 48th anniversary of Medicare, we must continue to fight for our #seniors #Medicare #Health",2,0
362218809450434560,2013-07-30 14:31:08,Today we celebrate the 48th anniversary of #Medicare &amp; the security it has provided millions of #seniors,10,0
361209868121673728,2013-07-27 19:41:58,Honored to attend today's Purple Heart Homes Mission Complete Ceremony in #Manchester for Staff Sergeant Sandra Lee http://t.co/yBdHz59bU7,4,0
358268645383741441,2013-07-19 16:54:36,"Congress must #ActonClimate change, work to reduce greenhouse gas emissions and help spur the development of cleaner energy",4,0
357974795951931393,2013-07-18 21:26:56,Pleased to see the Senate confirm Gina McCarthy to head the EPA. Her determination to protect our #environment...http://t.co/ZI0ioduKca,0,0
357953557107978240,2013-07-18 20:02:33,We must protect the work of #American innovators &amp; entrepreneurs. Read my full remarks to @USChamber on #IP rights: http://t.co/vIFoyvfN7Q,2,1
357928972975214592,2013-07-18 18:24:51,Many thanks to @CTMirror for highlighting the #bipartisan effort to successfully end the F35 alternate engine program http://t.co/oGUJaOUpa3,2,1
356802525216784385,2013-07-15 15:48:45,"Today I joined local and state officials to discuss the importance of linking greenways, blueways &amp; trailways... http://t.co/TKTmQ6dLqa",2,1
356802046416003072,2013-07-15 15:46:51,"Discussing the importance of linking greenways, blueways &amp; trailways along the #EastHartford Hockanum River #CTRiver http://t.co/8m0AWo7Yv8",1,0
356757821662040064,2013-07-15 12:51:07,"Joining Ray Dunaway live on @WTIC1080  now, tune in!",2,0
355460877429911554,2013-07-11 22:57:31,"Today the House majority passed a #FarmBill that starves the nation by denying vital nutrition to the elderly, infirmed and to our children.",15,1
355344197445877763,2013-07-11 15:13:53,@hartfordcourant gets it. Great editorial on the recent flip-flop by reps of the gun industry &amp; Coltsville's legacy  http://t.co/6uHHqam4BK,3,1
355056492308733953,2013-07-10 20:10:39,Today I was visited by a great group of #student leaders from #Hartford and across #Connecticut http://t.co/t67D39CDEJ,1,0
354995920171040769,2013-07-10 16:09:57,"Yesterday, I was pleased to meet with the 2012 Connecticut Teacher of the Year, David Bosso. As a Social Studies... http://t.co/OF0EJlf90C",6,0
354994239303720960,2013-07-10 16:03:16,"Pleased to meet with @DavidBosso, the 2012 #Connecticut Teacher of the Year from #Berlin High School &amp; @NCSSNetwork http://t.co/PhSggOuD9k",1,0
354616751801122816,2013-07-09 15:03:16,#Summer is here and over the past month I've had the honor of working on important issues in #Connecticut-Read More: http://t.co/ZBKQVEn1xR,0,0
354245136902918144,2013-07-08 14:26:36,Read my July #Grants E-Newsletter here: http://t.co/RU9UHrAWE7,5,0
352809902177140736,2013-07-04 15:23:30,Happy Independence Day!,3,1
351798066854105088,2013-07-01 20:22:49,All Members of Congress must work together now to undo this rate increase and keep the costs of education down... http://t.co/YrSQoAOzUF,4,0
351768566502154241,2013-07-01 18:25:36,This morning in #Manchester I joined in honoring former CT Lt. Governor Fred Doocy for his service &amp; 100th birthday http://t.co/pVbXrD7OPe,1,0
350383793338728448,2013-06-27 22:43:00,It now falls on the House to take the next step towards fixing our #immigration system that has for too long eluded comprehensive reform,1,0
350344805211058177,2013-06-27 20:08:05,"As a former Republican Congressman in a Democratic Cabinet, Ray LaHood epitomized the bipartisanship needed for our nation's growth",2,0
350296688751169536,2013-06-27 16:56:53,Students and parents have sent a clear message to Congress: #DontDoubleMyRate http://t.co/UitIb5u5PQ,0,0
349999555309342722,2013-06-26 21:16:11,I plan to redouble the efforts of the Task Force on Election Reform in the wake of #SCOTUS disastrous decision on the #VotingRights Act,1,1
349998664141385729,2013-06-26 21:12:38,Rather than strengthening rights of voters #SCOTUS decided to weaken protections &amp;leave some more vulnerable to abuse http://t.co/mDXwijUqBC,1,0
349956770799681537,2013-06-26 18:26:10,#SCOTUS made the right decisions today striking down #DOMA &amp; on #prop8 Every day we strengthen #equality for all we become a stronger nation,5,1
348838202905354240,2013-06-23 16:21:23,Joining @GovMalloyOffice @SenBlumenthal in #EastHartford to announce assistance for CT farmers impacted by flooding http://t.co/EgxxAMjL7c,6,0
348135126175211521,2013-06-21 17:47:36,Thank you to my colleagues who also recognize the importance of leveling the playingfield for #smallbusiness @NRFnews http://t.co/rxXDy3lyg3,2,2
347846548757028864,2013-06-20 22:40:54,Partisan politics plagued Congress this week. Moving forward I stand ready to work with both sides of the aisle to strengthen the farm bill.,2,1
347361883684229120,2013-06-19 14:35:01,Very proud of #Youth Cabinet member James Wang &amp; brother David’s work bringing students together in #RockyHill http://t.co/XlUAgAzGyE,0,0
346979843935719424,2013-06-18 13:16:56,Talking #energy #transportation with @ron_fournier of @nationaljournal now: http://t.co/819te8ADPD #NJFuelingNation http://t.co/3IGBtmePrJ,11,2
346966297940205568,2013-06-18 12:23:06,Joining Ray Dunaway on @WTIC1080 right now. Tune in!,1,0
346739015615127552,2013-06-17 21:19:58,"Today #SCOTUS ruled in favor of all voters, confirming that states cannot weaken our rights with burdensome registration requirements",0,0
346301051265220609,2013-06-16 16:19:39,Touring flood damage in #Glastonbury with @GovMalloyOffice http://t.co/RkPVwaBspP,4,0
345624047528333312,2013-06-14 19:29:28,The heroism these brave men and women have shown in just the last 6 months shows the need to amend our flag code: http://t.co/i52nlod9Rk,1,0
345623799942766592,2013-06-14 19:28:29,Happy Flag Day. Today I was pleased to introduce the Honoring Hometown Heroes Act so states can lower the flag in honor of first responders,1,0
345327695636336640,2013-06-13 23:51:53,"The withdrawal of our #servicemembers from #Afghanistan is long overdue-with 12 years since this war began, our troops deserve to come home.",1,0
345314206075199488,2013-06-13 22:58:17,I commend @TomRooney for co-sponsoring this amendment and thank @BuckMcKeon @Rep_Adam_Smith @RepJoeCourtney @RepWalterJones @USRepMikeDoyle,1,0
345314136076468224,2013-06-13 22:58:00,With today's amendment we are one step to closer to providing appropriate access to treatment for #militarychildren: http://t.co/CMGFtR0z2y,0,0
345313965909356544,2013-06-13 22:57:19,It's hard enough being on the battlefield away from home to have to worry about your kids care. Their sacrifice deserves our support.,0,0
345313800418889728,2013-06-13 22:56:40,Our #militaryfamilies have waited too long for a permanent solution to the problems accessing behavioral health treatment under #TRICARE,0,0
344908193769603072,2013-06-12 20:04:56,Met w/ @AARP today to talk #socialsecurity #medicare-the insurance weve paid for- &amp; issues facing those in retirement http://t.co/TgVOJRanzP,2,0
344536446230732801,2013-06-11 19:27:44,Congratulations to @HPLCT Homa Naficy of #Hartford for being honored by the @whitehouse as a museam and library Champion of #Change!,2,0
344177745951088640,2013-06-10 19:42:23,For the most recent #grant resources read my June Grants E-Newsletter here: http://t.co/yFmZzRnQm5,0,0
344111988202418177,2013-06-10 15:21:05,"President Kennedy started the fight, now let’s finish it #equalpaynow #PaycheckFairnessAct",39,8
344111900306583553,2013-06-10 15:20:44,"50 years ago today President John F. Kennedy signed the Equal Pay Act into law, fighting to close the wage gap... http://t.co/z6WQzg5Mba",8,2
343374997236088832,2013-06-08 14:32:33,@RepBillShuster describes his national and #NewEngland #transportation and #infrastructure vision http://t.co/FJEJGW9A9J,1,0
343371426935496704,2013-06-08 14:18:22,#Transportation and #infrastructure forum with @RepBillShuster @RepJoeCourtney @RepEsty @SenBlumenthal in #Hartford http://t.co/9hyM3ZqxQe,2,1
343061998013124608,2013-06-07 17:48:48,As your representative in CT and Washington it is essential that you know what I am working on. Find out more here: http://t.co/iiFDdeLoD5,1,0
343044131125342208,2013-06-07 16:37:48,Congratulations to JoAnn Price of #Hartford for being honored by the @whitehouse as a @ymca Champion of #Change! #Ychamps,0,0
342012642531094528,2013-06-04 20:19:02,#Connecticut is one of many where extreme weather affects local and statewide economies.Learn more on #costsofclimate-http://t.co/4mgzvvkBag,3,0
342004987485896704,2013-06-04 19:48:37,This morning I joined @cspanwj to discuss the #IRS hearing #jobs &amp; the #economy WATCH HERE: http://t.co/91nw0N7vXu http://t.co/9kbHt1P8IH,2,0
340849011726626816,2013-06-01 15:15:11,Excellent turn out for the #EastHartford Hockanum River Trail Cleanup. Great work preserving our natural resources http://t.co/jdyzLYdu40,2,3
340449830042226688,2013-05-31 12:48:59,"Today the First Lady of CT, @HartfordMayor &amp; I unveiled plans for a new child #fitness #wellness center in #Hartford http://t.co/97pZ5XtRIE",3,1
340203816605597696,2013-05-30 20:31:25,Happy to join @HBStoweCenter in #Hartford to continue our discussion on #socialjustice http://t.co/lUYyMEWrLN,2,0
340183008206274561,2013-05-30 19:08:44,Very pleased to present @GoodwinCollege with a recent EPA grant for an #EastHartford brownfield cleanup http://t.co/jEEUwexZkv,1,0
340133514164961280,2013-05-30 15:52:03,The studies made possible by this grant will help #Bristol &amp; nearby towns develop effective flood mitigation projects in the flood plain,0,0
340133024257671169,2013-05-30 15:50:07,Pleased to present the City of #Bristol with federal funding to study flooding along the Pequabuck River,0,0
339375917283557377,2013-05-28 13:41:38,"Great questions from students in #Portland on gun violence, the military and the economy",2,1
339371250700922881,2013-05-28 13:23:06,Happy to be speaking to the graduating class at #Portland High School this morning http://t.co/DxPOH8sQY7,3,2
339030242922467328,2013-05-27 14:48:03,"While we can never do enough to honor their sacrifice, let us do all we can to show our appreciation and respect to those we have lost",0,1
339030022809612288,2013-05-27 14:47:10,No matter how you plan to spend #MemorialDay know that our freedom rests on the courage of our military service members,6,3
338310344621559808,2013-05-25 15:07:26,Despite the rain the crowd came out today in #Newington for their Memorial Day Parade http://t.co/Vh0aupLkMA,5,2
338305447989768192,2013-05-25 14:47:59,Great Memorial Day ceremony today in #Wethersfield to honor the brave men and women who gave the ultimate sacrifice http://t.co/HsqO7XTVhS,6,0
337959901542379520,2013-05-24 15:54:54,This new initiative @GoodwinCollege will help strengthen #Connecticut #manufacturing by developing our skilled and credentialed workforce,2,1
337959255493713921,2013-05-24 15:52:20,"With more than 20k unfilled #manufacturing #jobs statewide, a number expected to rise dramatically, we are at a critical point in CT",4,0
337958663157346304,2013-05-24 15:49:59,Pleased to join @GoodwinCollege &amp; @GovMalloyOffice today to announce a new manufacturing education initiative http://t.co/gwntoAtDyH,1,1
336890470183616512,2013-05-21 17:05:21,"When Americans are in need, Congress needs to respond. We must act now to provide relief to the people of Oklahoma...http://t.co/JDnvzExj2j",0,0
334763850996019201,2013-05-15 20:14:56,2/2 We must honor their sacrifice &amp; allow states to fly the American flag at half-staff for those we have lost http://t.co/JwHQCuXen2,1,0
334763786793791488,2013-05-15 20:14:41,1/2 In the last six months alone our #firstresponders have shown unparalleled bravery and heroism protecting our communities,1,1
334314859212718080,2013-05-14 14:30:48,"I posted 6 photos on Facebook in the album ""Field Hearing of the Gun Violence Prevention Task Force"" http://t.co/RBSzh5yjVR",2,0
334313313305505792,2013-05-14 14:24:39,"I posted 4 photos on Facebook in the album ""Refusing Violence Discussion"" http://t.co/xd5W225m6S",1,0
333229222883631104,2013-05-11 14:36:52,Prior to passage of Medicare too many seniors lacked insurance coverage-now over 95% 65+ have insurance #Bloomfield http://t.co/i5PzlUW9I2,3,0
333224656519720961,2013-05-11 14:18:43,Happy to be in #Bloomfield to update the community on gun violence prevention and other efforts in Congress http://t.co/7DwvaPabWW,5,0
332865605776601088,2013-05-10 14:31:59,Opening remarks with students of the #Hartford Law &amp; Government Academy at today's Field Hearing with @RepThompson http://t.co/4S0Mlvn3FX,3,0
332854764066975746,2013-05-10 13:48:54,Click here to watch today's Gun Violence Prevention Task Force Field Hearing at 10 am in #Hartford with @RepThompson: http://t.co/pTFYdnQViy,3,0
332625054649171968,2013-05-09 22:36:07,Very pleased to have @RepThompson in #Hartford for tonight's discussion on reducing violence. http://t.co/py7MqVAWsz,1,0
332584639363440640,2013-05-09 19:55:31,Pleased to announce $1 million for hazardous substance &amp; petroleum cleanup in #Hartford &amp; #EastHartford http://t.co/alUOfXfKKd,4,0
332523588529840129,2013-05-09 15:52:56,"Today I took the floor of the U.S. House of Representatives to voice my opposition to the ""Pay China First Act"": http://t.co/9pd8WfaxF0",3,1
331819598502563842,2013-05-07 17:15:32,http://t.co/hkMbPsT7GJ,1,0
331547068436971520,2013-05-06 23:12:35,Today the Senate showed its support for small business with the passage of the Marketplace Fairness Act...http://t.co/M8BKvdyVdT,0,0
331485382577360897,2013-05-06 19:07:28,Follow the link to learn more about what I have been up to in Connecticut's First District: http://t.co/54B9J2dhkt,1,0
330026598331977730,2013-05-02 18:30:47,"Congratulations to Hope S. from #Southington, a finalist for this years #doodle4google. Vote for her doodle here: http://t.co/CD4hpc1EW9",0,0
329945687078866944,2013-05-02 13:09:16,Pleased to join my colleagues and  Connecticut's business community today in #Hartford to discuss the impact of current legislative issues,0,0
329672613968371712,2013-05-01 19:04:10,Need help searching for grants? Click here to read my May Grants E-Newsletter for the latest federal grant resources: http://t.co/21wGtE5QJV,1,1
329623183588220928,2013-05-01 15:47:45,Speaking to the importance of being involved with #Hartford Law &amp; Government Academy students today http://t.co/38c2r9Zc97,0,0
329607601291681792,2013-05-01 14:45:50,Happy to join @HartfordMayor for today's grand opening of the new compressed natural gas fueling station in Hartford http://t.co/9UvWdoE6qW,2,1
329323031665184768,2013-04-30 19:55:04,Honored to present Joseph Luszczak with the medals he earned fighting for our freedom in WWII in #Wethersfield today http://t.co/QSXryJQykk,0,0
328617583370715137,2013-04-28 21:11:52,Happy to be joined by Judith Stein of the Center for #Medicare Advocacy to continue our discussion in #Glastonbury http://t.co/vjUnExS7SZ,0,0
328613908459950080,2013-04-28 20:57:15,"In #Glastonbury to discuss #SocialSecurity #Medicare. These are not entitlements, they're the insurance you paid for http://t.co/4kak4UftCD",2,0
327784085533634560,2013-04-26 13:59:50,"Join me Sunday,4pm at the #Glastonbury Riverfront Community Center for a #SocialSecurity &amp; #Medicare forum. To RSVP: http://t.co/US3zzbg8nf",1,0
326323346306379776,2013-04-22 13:15:23,Discussing health equity &amp; the importance of ensuring all Americans have access to healthcare w/ @GovMalloyOffice http://t.co/fOHQL5k8kf,0,0
324652591269167104,2013-04-17 22:36:24,"The House must show the courage of those students, teachers and parents of Newtown &amp; VOTE. To do otherwise is to be complicit.",24,7
324650963149402115,2013-04-17 22:29:55,With a vote of 54-46 every fifth grader in America is astounded that the Manchin-Toomey proposal was defeated.,50,10
324588177807511552,2013-04-17 18:20:26,#NowIsTheTime - If House leaders will not act I plan to file bill identical to Manchin-Toomey background check pro...http://t.co/2gYVCNa4pb,16,2
323907343949639681,2013-04-15 21:15:03,"My thoughts and prayers are with the victims, families and all those affected in Boston #prayforboston",8,2
322401344554160128,2013-04-11 17:30:45,RT @rosadelauro: Ending Job Corps enrollment freeze is great news for our CT centers cc: @ChrisMurphyCT @RepJohnLarson  http://t.co/z7PX ...,6,0
322076292839264257,2013-04-10 19:59:06,Joining @BashirLive right now @msnbc. Tune in.,3,0
321935053703766016,2013-04-10 10:37:52,Congratulations to #UConn for winning this years National Championship!,2,0
321787028721262592,2013-04-10 00:49:40,"Despite the strides we have made, the wage gap continues to negatively impact women, families &amp; our economy #EqualPayDay",2,0
321785346234933248,2013-04-10 00:42:59,"Today, nearly 50 years after President Kennedy signed the original Equal Pay Act into law the wage gap persists... http://t.co/iMmhZRHdEB",2,0
321421356736598016,2013-04-09 00:36:37,Congress owes the American people a vote.,9,1
320211468329050113,2013-04-05 16:28:57,This months #Grants E-Newsletter is out! Follow the link for the most up-to-date info. on federal #grant resources: http://t.co/JyLsW6fHVV,1,1
320200927262945280,2013-04-05 15:47:04,Pleased to see the #Newington Volunteer Fire Department receive a grant to help support safety for #firstresponders http://t.co/gOgkBRPBdR,2,0
319910745380904960,2013-04-04 20:34:00,"The #Connecticut legislature has demonstrated a path forward through compromise, dialogue and negotiation... http://t.co/1HpuljOlHW",1,1
319144390591397888,2013-04-02 17:48:46,Good @FamiliesUSA report on number of families that will be eligible for #ACA tax credits for health coverage in CT http://t.co/JHwnuzn15H,1,0
318742890924875779,2013-04-01 15:13:21,Today through Wednesday my office will be accepting submissions for the 2013 Congressional Arts Competition: http://t.co/LMvLQOLM4S,2,1
318350938450563072,2013-03-31 13:15:53,Hoping everyone is enjoying their holiday weekend. Happy Easter!,0,0
317280587624894464,2013-03-28 14:22:41,Yesterday I met with @megan_fanion to discuss the @ONECampaign and their mission to end extreme poverty. http://t.co/Jt6g1cjSUf,1,1
316928640279539714,2013-03-27 15:04:10,Very pleased to join @SenBlumenthal for today's ribbon cutting ceremony at Community Health Services in #Windsor http://t.co/RG2Ex1L39F,2,1
316678519679758336,2013-03-26 22:30:17,In #Farmington with @RepEsty @SOTSMerrill and experts to discuss election reform http://t.co/Q0Gm4yXGHm,0,0
316614674235924480,2013-03-26 18:16:35,"I posted 11 photos on Facebook in the album """" http://t.co/KTNFF4Tsy4",0,0
316601586463936512,2013-03-26 17:24:35,Today @USACEHQ @MayorMarcia &amp; I toured a #EastHartford pump station/discussed needed improvements to our levee system http://t.co/DqDveXGJtL,0,0
314106033121402880,2013-03-19 20:08:08,Proud to reintroduce the #Coltsville National Park Act today w/ @SenBlumenthal @ChrisMurphyCT &amp; preserve our national heritage in #Hartford,1,1
313636943978188801,2013-03-18 13:04:09,Reminder: My office will be accepting submissions for this year's Congressional Arts Competition from April 1-April 3 http://t.co/NybCYio7JF,0,0
311971048797114368,2013-03-13 22:44:28,I stand with #Veterans Organizations who oppose the ranking of the Distinguished Warfare Medal above medals like the Bronze Star,2,0
311930758262571008,2013-03-13 20:04:22,When our brave service members made a commitment to fight for our nation we made a commitment to provide educational benefits they deserve,2,0
311890606924365824,2013-03-13 17:24:49,It is unfair to take away educational benefits that our soldiers have rightly earned.We must come together. http://t.co/n8qIzAH5oF,0,0
311616872476983296,2013-03-12 23:17:06,The Republican budget fails to see the real problem is not Medicare beneficiaries-its the overall costs of healthcare http://t.co/V3GTWPgSfm,3,0
311212605710692352,2013-03-11 20:30:41,Thrilled to see the Harriet Beecher Stowe House named a National Historic Landmark today! Congratulations to @HBStoweCenter,4,0
311107645526392833,2013-03-11 13:33:37,This year's First District Congressional Arts Competition will be held on April 4th. Follow the link to learn more: http://t.co/LMvLQOLM4S,0,0
310124987824619520,2013-03-08 20:28:53,Earlier today I joined @RedSox_Fund in announcing the new CT/Red Sox License Plate to help fund scholarships in CT http://t.co/RUUfVVdcGW,1,0
309768333723590656,2013-03-07 20:51:40,"Very pleased @BarackObama signed #VAWA today, strengthening efforts to both prevent domestic violence and help those who are affected by it",1,0
309431581917990913,2013-03-06 22:33:32,Encouraging input from the public and organizations on financial services tax law and the tax code w/ @RepAdrianSmith http://t.co/yjCxtwsZlk,4,0
308672068520665089,2013-03-04 20:15:30,I'll be on with @edshow on @msnbc tonight at 8:00 p.m. Tune in.,9,1
308611965469724672,2013-03-04 16:16:40,Thrilled to see Gina McCarthy nominated to head the @EPAgov today http://t.co/vnqNkf5K94,1,0
307198861347287040,2013-02-28 18:41:30,With today's passage of #VAWA critical programs and services that prevent domestic violence &amp; treat those affected by violence can continue,6,0
307161777848844288,2013-02-28 16:14:09,I posted a new photo to Facebook http://t.co/iHK219bpgW,0,0
306424110660079617,2013-02-26 15:22:55,Congress needs to come together on a fair and balanced plan that strengthens our recovery and improves employment...http://t.co/3Nj7E94siT,1,0
305014459817148417,2013-02-22 18:01:29,Thrilled to be speaking at the annual Hartford Enterprise Zone Business Association Luncheon. http://t.co/qCL6HXVLwH,0,0
304671917347061760,2013-02-21 19:20:20,The pilot program to help military kids w/ autism must be implemented promptly &amp; given every opportunity to succeed http://t.co/X6hPlKWxrP,11,0
303999403889401856,2013-02-19 22:48:00,"Join me tonight at Manchester Community College, Community Commons, 7:00 pm - 8:30 pm, for a forum on the sequester",3,0
303889074031316994,2013-02-19 15:29:36,In Hartford discussing the importance of #VAWA http://t.co/8c88tgz8,0,1
303486828995018752,2013-02-18 12:51:13,At 8am ill be live on @WTIC1080 with Ray Dunaway. Tune in.,1,0
302537481985859584,2013-02-15 21:58:51,"Small businesses deserve a fair shake against larger, online retailers. The bipartisan Marketplace Fairness Act...http://t.co/jGbWnqEU",2,0
302157870538051586,2013-02-14 20:50:24,Proud to see @US_IMLS select @TheWadsworth &amp; @hplct as finalists for the National Medal for Museum and Library Service!,0,0
302115944237502464,2013-02-14 18:03:48,"Looking forward to working with @RepAdrianSmith on the Ways and Means, Tax Reform Working Group on Financial Services http://t.co/HBgmGh28",3,1
301866203255828480,2013-02-14 01:31:25,I'll be on with @edshow on @msnbc shortly. Tune in.,5,4
301681841096773633,2013-02-13 13:18:50,Follow the link to read my statement on last night's #SOTU http://t.co/65hQSirE,0,0
301528113609838592,2013-02-13 03:07:59,As Chairman of the Task Force on Election Reform I am proud of our President for speaking on #VotingRights. #VotingCantWait #SOTU,16,3
301455512438980609,2013-02-12 22:19:29,The House must vote on and pass #VAWA to ensure the programs and services it provides can continue. http://t.co/rdZUoN9r,1,0
299320125511856128,2013-02-07 00:54:13,"2/2: …Connecticut, the F-35 has garnered worldwide attention as a game changer in defense.",2,0
299320092188106752,2013-02-07 00:54:05,1/2: Looking forward to working with the Congressional Joint Strike Fighter Caucus in the 113th. Powered by engines made in East Hartford...,2,0
298800798773678080,2013-02-05 14:30:36,"In the 20 years since #FMLA passed, millions of working families have been provided job security while caring relative #FMLA20",2,0
297402596774248448,2013-02-01 17:54:39,The January employment report further illustrates the need for Congress to find solutions to get Americans back to work http://t.co/QMVqreEZ,2,0
297051644053581824,2013-01-31 18:40:05,Today we celebrate the 73rd anniversary of the first #SocialSecurity check to be issued. Interactive SS timeline here: http://t.co/9kNT1LN9,1,0
294899588018601985,2013-01-25 20:08:35,"I posted 10 photos on Facebook in the album ""East Hartford Debt Ceiling Forum"" http://t.co/vTE2MVct",0,0
294602031639982080,2013-01-25 00:26:12,Glad to be in East Hartford tonight discussing the debt ceiling. http://t.co/L59M3FgX,1,0
294561782360600577,2013-01-24 21:46:16,Our military and our nation are stronger now that the ban on women serving in combat has been removed http://t.co/rkWfiJiK,2,0
