id,created_at,text,retweets,favorites
494483791973720064,2014-07-30 14:04:57,.@MWHodin writes about @HouseCommerce #Path2Cures initiative: http://t.co/SgPDLuZap3. Clearing the way for new treatments and therapies.,3,1
494183253151346688,2014-07-29 18:10:43,My questions for FERC today on protecting homeowners and the environment during pipeline application review: http://t.co/qvSCC30UZi,2,0
494122193803313152,2014-07-29 14:08:06,FERC Commissioners appearing before the @HouseCommerce #SubEnergyPower right now. Watch live: http://t.co/bMJy6u0vt9,0,0
492684001111732224,2014-07-25 14:53:14,New radio show: govt investigators reveal how easy it is to submit fraudulent #Obamacare applications and more: http://t.co/JVWXFEPgM5,0,0
489766707633061889,2014-07-17 13:40:57,RT @ECcures: 21st Century Technology for 21st Century Cures hearing has started. Watch live here: http://t.co/Zh5Rid53xz,2,0
489429857194229761,2014-07-16 15:22:25,#Obamacare lacks a basic method for checking on eligibility leading to millions of applications with inaccuracies. http://t.co/8sdG7oxz6e,4,1
487620287656361984,2014-07-11 15:31:50,I just released a new #jobs memo on what we should do to spur economic growth: http://t.co/G8DVzmEVVs Read more at: http://t.co/7Pu5ypMzlq.,2,0
487233008345563136,2014-07-10 13:52:56,More support for @HouseCommerce 21st Cent Cures: http://t.co/QUOhcqYCOU. We need 21st cent clinical trials to treat disease.  #Path2Cures,3,0
487232273100845056,2014-07-10 13:50:00,RT @ECcures: Thanks @JNJNews @YaleCancer @MayoClinic @MDIConline @Quintiles for sharing ideas to accelerate the #Path2Cures http://t.co/ad4…,2,0
486990702912749568,2014-07-09 21:50:06,"Next week, the @HouseCommerce #SubHealth takes a look at #Obamacare's failed system to verify eligibility: http://t.co/3pv8kfN8xC",2,1
486952785964204033,2014-07-09 19:19:25,New @HouseCommerce mid-session review highlights the many bills worked on by my Health Subcommittee. Read more: http://t.co/5xZAU52OUc,1,0
486504119763755009,2014-07-08 13:36:35,.@kathrynlopez with @NRO talks with Conestoga Wood CEO Anthony Hahn about the #SCOTUS #HobbyLobby decision: http://t.co/mnLVpiufp9,6,2
486249289199669248,2014-07-07 20:43:59,RT @RepFredUpton: America has achieved the unthinkable in surpassing Saudi Arabia in oil production --&gt; http://t.co/zstVXqxjBM  It's time t…,15,0
484383017092517888,2014-07-02 17:08:05,"Photo of Matthew Sensenig, one of the young people I was proud to nominate to our nation's military academies: http://t.co/58XBdOatQq",1,0
483621401384218625,2014-06-30 14:41:42,Congratulations to the Hahns and the Greens! Decision in #HobbyLobby and Conestoga Wood case here: http://t.co/OjQGz2MX6Z.,12,8
482531233612972034,2014-06-27 14:29:45,"New radio show: House bills say #yes2energy, #Path2Cures roundtable, and @SpeakerBoehner stands up for Congress. http://t.co/bLwH9DweM3",2,1
482175453420347392,2014-06-26 14:56:01,The #SupremeCourt protects the right of Americans to peacefully offer alternatives to abortion at clinics. Read here: http://t.co/AaW7sKThjo,3,2
481808657617674241,2014-06-25 14:38:30,Off on a ride through DC in the @CarnegieMellon autonomous car. https://t.co/tI9NimWVlu,1,0
481446359930003456,2014-06-24 14:38:51,"Right now, 21st Century Cures roundtable on digital health care. Watch live: http://t.co/zqKaI7AdRB #Path2Cures",5,1
481098331142500352,2014-06-23 15:35:55,This weekend's GOP address by @RepFredUpton: http://t.co/vFjjyPHzdR. We should say #Yes2Energy and create American #jobs.,3,0
480054611320250368,2014-06-20 18:28:32,Medal of Honor recipient Kyle Carpenter is an amazing story of sacrifice in combat and the will to recover: http://t.co/fY0ERPwxqS.,1,0
479717161100124160,2014-06-19 20:07:38,"Congratulations to @kevinomccarthy, new Majority Leader, and @SteveScalise, new Majority Whip!",2,2
479347142298177536,2014-06-18 19:37:19,I'm proud to endorse @SteveScalise to be the next House Republican Whip: http://t.co/GaU6GUKK2n.,4,0
479333147717677057,2014-06-18 18:41:42,The average Pennsylvanian is paying more for insurance under #Obamacare. Age 27 average increase 50%! http://t.co/EIMNm3wo10,4,0
479332178636333056,2014-06-18 18:37:51,"That #Obamacare is busting its budget projections should surprise no one: http://t.co/b8nKroFnnO. It will only get worse, adding to #debt.",3,0
478564919080919041,2014-06-16 15:49:02,.@LancasterOnline Intelligencer Journal editorial board supports the #KeystoneXL pipeline: http://t.co/fMbA7Xrw1w,3,0
477109197839273984,2014-06-12 15:24:31,"RT @HouseCommerce: Remember this one? ""If you like your doctor, you will be able to keep your doctor, period."" http://t.co/ioj0PgPt45 #tbt …",8,0
476119941054492672,2014-06-09 21:53:34,"Proud to have the top @GovWaste rating in the state of PA: http://t.co/SBY5udILqu. w/ $17T in debt, we have to spend wisely.",3,0
476014010480226304,2014-06-09 14:52:38,Health Exchange Security and Transparency Act passed House in January with strong #bipartisan vote. We need to protect #Obamacare data.,3,0
476013547487760384,2014-06-09 14:50:48,"#Obamacare data compromised in CT: http://t.co/PTOnZga8g4. Why we Senate to pass my Health Exchange Security and Transparency Act, HR 3811.",1,0
474969759436767232,2014-06-06 17:43:09,Did you know Teddy Roosevelt's son was awarded the Medal of Honor for his actions on #DDay? This week's op-ed: http://t.co/w7HZo7WE6U,1,0
474897270752964608,2014-06-06 12:55:07,"New radio show: http://t.co/NFTnHrr2n7. My thoughts on #Bergdahl, new #EPA electricity regs, and messed up #Obamacare applications.",2,2
472474006139191296,2014-05-30 20:25:55,"As we wrap up Women's History Month, I honor three women who helped build PA's 16th District in today's op-ed: http://t.co/5TOGcy30la",2,0
472472623616913408,2014-05-30 20:20:26,.@FrankPallone and I have introduced a bill to crack down on anabolic #steroids. Steroids aren't supplements: http://t.co/i4jJQCDVNX.,2,0
472472133315338241,2014-05-30 20:18:29,#Shinseki resignation does not get one more veteran the medical care they deserve. Full statement here: http://t.co/JkVasNWqcM.,5,1
472440720335589376,2014-05-30 18:13:39,"New radio show up: http://t.co/rBryYDXaFh. Bill to speed new drugs, how we encourage manufacturing, and the new #VAscandal report.",2,0
472025933206261761,2014-05-29 14:45:26,We need to support new American #jobs by opening up new markets. Free trade works. My op-ed in @PatriotNews: http://t.co/o6UvTh1jNG,4,0
471748101276180480,2014-05-28 20:21:26,"Today, @HouseCommerce #SubHealth approved my bipartisan bill to speed new therapies to patients. Release and video: http://t.co/N25TaQH0zk.",5,0
469848027466059776,2014-05-23 14:31:13,RT @ShopFloorNAM: HAPPENING NOW: #Trade education event with @Alcoa &amp; @RepJoePitts #MFGtrade http://t.co/XPzSMCAfBg,4,0
469113005184401410,2014-05-21 13:50:30,Another #Obamacare broken promise: expensive ER visits are up under the law. @michaelcburgess quoted in @WSJ story: http://t.co/4SmOAB6I6c,1,2
468774194466267136,2014-05-20 15:24:12,RT @HouseCommerce: . @RepShimkus: #YuccaMountain should move forward --&gt; http://t.co/V5UgVFvuMY,2,0
468774052757524481,2014-05-20 15:23:38,My opening statement from today's @HouseCommerce #Subhealth hearing on moving from drug research to new medicines: http://t.co/DnePbKX3SC,0,0
468750433809604608,2014-05-20 13:49:47,"RT @GOPLeader: Today, the House will debate 5 bills to #EndTrafficking of humans. Learn more on our new microsite: http://t.co/tPXXJnpVYP",29,0
468750286174318592,2014-05-20 13:49:11,"In just a few minutes, @HouseCommerce #SubHealth kicks off hearing on drug innovation as part of #path2cures: http://t.co/C6SNXeRX3M",0,0
467016206109921280,2014-05-15 18:58:34,Flags over the Capitol are at half-staff today in honor of #PeaceOfficersMemorialDay. Thanks to all those who protect our communities.,2,0
467011015847477248,2014-05-15 18:37:57,More #Obamacare waste: http://t.co/7QT0LeCfCT Govt contractor paid $1.2 billion to do almost nothing. Employees played games to pass time.,0,0
466227236996382720,2014-05-13 14:43:30,RT @HouseGOP: RT @SpeakerBoehner: Here’s a look at all those House-passed jobs bills mentioned in the weekly #GOP Address: http://t.co/mmdc…,19,0
466216194765520896,2014-05-13 13:59:37,#Obamacare cuts to Medicare Advantage mean higher costs and fewer choices for millions of seniors. Read letter here: http://t.co/CiTfGNStP0,5,1
466213525556572161,2014-05-13 13:49:00,These are the questions we need answered about #Benghazi: http://t.co/3mZ11SlYy9 @TGowdySC makes it clear what the Select Committee will do.,6,1
466212139544621057,2014-05-13 13:43:30,Nearly half a billion dollars and almost nothing to show for it. #Obamacare failed state exchanges. http://t.co/tivm6T1YPO,2,0
464468664046338049,2014-05-08 18:15:33,RT @SikorskyAircrft: Proud to develop the next generation of Marine One based on the trusted &amp; proven S-92 platform http://t.co/Q8wUF7XRhP …,61,0
464468166274727936,2014-05-08 18:13:34,Congrats to @SikorskyAircrft on winning new Marine One replacement contract. Will be built in PA-16 in Coatesville. http://t.co/shTKFNlNj3,1,0
464130797042409473,2014-05-07 19:52:59,The U.S. should show strong support for #Moldova before #Russia does anything more to undermine their sovereignty: http://t.co/tpZ9OiLfad,1,0
464102963146137600,2014-05-07 18:02:23,"RT @SpeakerBoehner: Nope, not a chance. #NoEarmarks → MT @HuffPostPol: Harry Reid defends earmarks",23,0
463757098153943040,2014-05-06 19:08:03,#Path2Cures kicks off with @RepFredUpton @GOPLeader Cantor @RepDianaDeGette @NIHDirector Collins and many more. http://t.co/gC6vAAvGFh,12,1
463752001797382144,2014-05-06 18:47:47,Watch @HouseCommerce kick off our #Path2Cures initiative in just a few minutes here: http://t.co/0hKRKeYvi3.,2,0
462329025923674113,2014-05-02 20:33:24,#KentuckyDerby this weekend. Here's why we have a federal obligation to clean up horseracing: http://t.co/t3USS1x1BX,0,0
461973115602759680,2014-05-01 20:59:08,Thanks to @LGHealth CEO Tom Beeman for his testimony this morning. Photos and video of the hearing available here: http://t.co/l6yUtOsauz.,1,0
461852629363351552,2014-05-01 13:00:22,"This morning, @LGHealth CEO Tom Beeman testifies at @HouseCommerce #Subhealth meeting. Read his prepared testimony: http://t.co/w0icCwzokB.",3,1
461851759162720256,2014-05-01 12:56:54,Only 2/3 of Obamacare enrollees could afford their first premium: http://t.co/B6KjMQiJnI. @HouseCommerce has the statistics state by state.,6,1
461554768381771777,2014-04-30 17:16:46,"RT @HouseCommerce: Cmte launches multi-year, collaborative initiative to accelerate the pace of cures in the 21st century https://t.co/PqFi…",11,0
461247978079272960,2014-04-29 20:57:42,The Lancaster County Commissioners met today to discuss a new proposed pipeline through the county. My thoughts here: http://t.co/9YeRAFsxNu,1,0
456079909488984064,2014-04-15 14:41:38,Great look at Vermont's impossible task of creating single payer without hurting their economy from @gracemarietweet http://t.co/HloyYl0rbY.,4,1
454323001253969920,2014-04-10 18:20:19,RT @RepPaulRyan: VIDEO: @PRyan gives his closing argument for the FY 2015 budget on the House floor. http://t.co/Ig0lO3Qikx,13,0
453987130839420928,2014-04-09 20:05:41,Co-hosting briefing w/ @FrankPallone to discuss preventing abuse of pain meds while preserving access for patients. http://t.co/EINLp4eXOx,0,2
453519482674511872,2014-04-08 13:07:25,My @HouseCommerce colleague Dr. @BillCassidy treated a fellow traveler on the way to DC last night: http://t.co/SLMtYu8ZPu.,2,0
453283330902220800,2014-04-07 21:29:02,The @HouseCommerce #SubHealth held a hearing today on a bill to remove barriers to better sunscreen: http://t.co/tsfm3pAFlP.,2,0
453279784232308736,2014-04-07 21:14:56,"Yesterday, the @nytimes endorsed my bill to clean up #horse racing by putting @usantidoping in charge of testing: http://t.co/n1zto1knGY",1,1
452185499655233536,2014-04-04 20:46:38,"Yesterday, the House passed bipartisan legislation to get rid of the #Obamacare 30-hour rule. My thoughts: http://t.co/NogLw7mhUY.",8,1
452090891877236736,2014-04-04 14:30:42,"In just a few minutes, #HumanRights Commission hearing on plight of religious minorities in #India. Watch live: http://t.co/Jl1bZPY4Da",0,1
452068321907965953,2014-04-04 13:01:01,"RT @GreggHarper: Because of your help, the “Gabriella Miller #KidsFirst Research Act” has been signed into law! // http://t.co/QlpO3LBe96",9,0
451811627672014848,2014-04-03 20:01:01,"RT @GOPLeader: At the @WhiteHouse – an honor to join Mark, Ellyn and Jake Miller for the signing of the Gabriella Miller #KidsFirst Researc…",6,0
451796406575968256,2014-04-03 19:00:32,Thanks to the @HumaneSociety for honoring me with their Legislative Leader award. http://t.co/Z4jS75RqUL http://t.co/2cMoGdInRs,4,4
451728574605979648,2014-04-03 14:30:59,"Just about to start, @HouseCommerce #SubHealth hearing on @RepTimMurphy Helping Families in Mental Health Crisis Act http://t.co/2bYM5xLeNt",1,1
451457396792365059,2014-04-02 20:33:25,Maryland spent $125 mill on an #Obamacare website that didn't work. Do taxpayers get a refund? http://t.co/oEM80Ggmnl,5,1
451420472757215232,2014-04-02 18:06:42,.@SpeakerBoehner signs the children's hospital bill that was passed by the House yesterday: http://t.co/QHLh0xHv9g.,0,0
451413148646785024,2014-04-02 17:37:36,Children's hospital bill ready for @SpeakerBoehner to sign and send to the President. http://t.co/QPEXp5gGt9,5,1
451130364397096960,2014-04-01 22:53:55,Bill to help children's hospitals passes by voice vote tonight: http://t.co/ajIpLlHpWY. Bipartisan work with @FrankPallone and @SenBobCasey,3,0
451076423864696832,2014-04-01 19:19:34,RT @HouseCommerce: WATCH LIVE: #SubHealth examining concerns regarding FDA's proposed changes to generic #druglabeling http://t.co/PS7Xg85V…,2,0
449653694217605121,2014-03-28 21:06:09,My thoughts on #SupremeCourt #HobbyLobby case in my weekly op-ed: http://t.co/zrMKgo4kkN.,6,3
449653363647733760,2014-03-28 21:04:50,The @EpilepsyFdn supports my bill w/ @FrankPallone to speed new therapies to patients. Read more at @thehill http://t.co/DkI0jyWaqa,9,6
448874724450652161,2014-03-26 17:30:48,Today @FrankPallone and I introduced a bill to speed new therapies to patients and get clinical trials running faster http://t.co/UpPEvJ7wMN,8,2
448829074698665984,2014-03-26 14:29:24,".@RepKevinBrady ""Are you going to delay open enrollment beyond March 31."" @Sebelius ""No sir."" http://t.co/ft715OWA4f #Obamacare",9,3
448825898616520706,2014-03-26 14:16:47,2 weeks ago #Obama officials said they can't legally extend the deadline: http://t.co/79qpozJdxS. They did it anyway: http://t.co/2VfVkjw0h2,4,1
448547207038636033,2014-03-25 19:49:22,RT @SpeakerBoehner: Religious freedom is not for some people under some circumstances; it is for one &amp; all. http://t.co/AZ1t95e7aJ #Religio…,55,0
448518069925982208,2014-03-25 17:53:35,Anthony Hahn of Conestoga Wood spoke with @kathrynlopez about their Supreme Court case: http://t.co/qEBc4CI67O #HobbyLobby,3,1
448469303395102720,2014-03-25 14:39:48,My comments on #HobbyLobby and Conestoga Wood from the House floor last night: http://t.co/E2mXEI7Dbn.,2,0
448453951139364864,2014-03-25 13:38:48,Headed into the Supreme Court for oral arguments in #HobbyLobby and Conestoga Wood. #Obamacare v. #1stAmdt http://t.co/sXn6fewBoS,3,5
448170914497454081,2014-03-24 18:54:07,"RT @RepublicanStudy: Tonight, RSC Members will stand 4 #ReligiousFreedoms of faith-based businesses &amp; fight against the unconstitutional #O…",3,0
447115166711558144,2014-03-21 20:58:57,The @AP on #Obama transparency: http://t.co/uMZtGQxZP5. My thoughts in this week's op-ed: http://t.co/OZVrrpNz1C. We need a stronger #FOIA.,2,2
446310597484093440,2014-03-19 15:41:53,#Obamacare premiums could double over the coming year. @thehill http://t.co/ZLyxvwRtrF. So much for saving $2500 per year.,5,1
446283760167034880,2014-03-19 13:55:14,We must preserve #Internet freedom here in the US and expand it for people fighting for #humanrights across the world.,1,1
446283089355243521,2014-03-19 13:52:34,"In April, @HouseCommerce will hold a hearing on the Obama's move to hand the #Internet over to international control. http://t.co/aCsQE5PQj2",1,0
444576606406082560,2014-03-14 20:51:37,Religious freedom is a basic Pennsylvania value and an American right. Joint op-ed w/ Conestoga CEO http://t.co/2K2NrzKY1M,2,0
444535596187254785,2014-03-14 18:08:39,The President finally admits it: you can't keep your doctor in #Obamacare either. http://t.co/9cKpkafnrm,3,1
444486358967386113,2014-03-14 14:53:00,.@RepFredUpton goes through the myriad Obamacare delays: http://t.co/hH8Igl29ul Why can't we agree to a delay that protects seniors?,2,1
444477752440537088,2014-03-14 14:18:48,My opening comments from today's bill to replace the #SGR protecting seniors and doctors working in #Medicare: http://t.co/gfhUnfpQZB,2,1
444463345148895232,2014-03-14 13:21:33,"We have a bipartisan bill to repeal #SGR, but Reid won't negotiate on how to pay for it. The Senate should pass its bill and we can talk.",4,0
444132707002376192,2014-03-13 15:27:43,Sebelius isn't interested in actual #Obamacare enrollment. @HouseCommerce will ask for the info she doesn't want: http://t.co/lVM1EkvPVF,4,0
444116816814948353,2014-03-13 14:24:35,"Right now, @HouseCommerce #SubHealth hearing on letting seniors keep the #Medicare plans that they like: http://t.co/3AEuVtZAMA #Obamacare",3,0
443823975568015360,2014-03-12 19:00:56,RT @michaelcburgess: Heading to our @RulesReps meeting to discuss our SGR Repeal bill. WATCH: http://t.co/gxjeuhuSxL #SGR #DocFix,3,0
443823772882468864,2014-03-12 19:00:08,.@RepTomPrice great question for Sebelius: http://t.co/eb7f9Jv8JS She doesn't know because the answer would be embarrassing to #Obamacare.,7,2
443754198497103872,2014-03-12 14:23:40,The administration just keeps finding creative ways to take apart their own law: http://t.co/F3uWuyN7By #obamacare #fail,1,0
443098945104125952,2014-03-10 18:59:55,.@HouseCommerce #SubHealth raised the heat on the Obama admin with a hearing two weeks ago. Video here: http://t.co/VNB33aUppp #Medicare,2,0
443098129882435584,2014-03-10 18:56:41,The Obama administration is putting the brakes on a #Medicare proposal that would have raised costs for seniors: http://t.co/NhlgXBUvpw,2,0
441284744794218497,2014-03-05 18:50:56,"If you missed @SpecialReport last night, here's the segment featuring my interview on the next #Obamacare delay: http://t.co/iMJGQe1BDm",1,2
440970236372594688,2014-03-04 22:01:11,"Tonight, I will be on @SpecialReport discussing the latest possible #Obamacare delay. Watch @FoxNews between 6 and 7 for the story.",0,0
440943580299812864,2014-03-04 20:15:16,Fastest growing item in Obama #budget: interest on the #debt. Would increase 4x over the next decade.,0,0
440943256033951744,2014-03-04 20:13:59,"Obama FY15 #budget: more taxes, more spending, more debt. $8.3 trillion more debt added over the next 10 years. No plan for balanced budget.",2,0
440859402728255488,2014-03-04 14:40:47,It's March and it's 14 degrees in Lancaster right now. This week the House will pass bills to improve our heating infrastructure.,1,0
440858927714942976,2014-03-04 14:38:53,"#Obamacare, a law so great the President won't implement it because it would hurt his party. Another delay: http://t.co/SMRXhNbDPa",3,0
439517638147203072,2014-02-28 21:49:05,Big #Medicare changes from #Obama admin could mean millions of seniors lose their prescription drug plan. My op-ed: http://t.co/ukdTAfLb6j,3,3
438710519911178240,2014-02-26 16:21:53,My questions for today's Obama admin witness. Why mess with success? http://t.co/1YERcIr1Gk #Medicare,3,0
438688496438738944,2014-02-26 14:54:22,"In just a few minutes, @HouseCommerce #SubHealth opens up hearing on #medicare drug plan changes. Watch live here: http://t.co/HKBTLXJyOL",2,0
438061469717245952,2014-02-24 21:22:47,News dumped late Friday afternoon: #Obamacare will increase premiums for 2/3 of small businesses. http://t.co/0zZNXHbbtc.,4,0
436527494779650049,2014-02-20 15:47:19,RT @HouseCommerce: . @VP Biden moves #Obamacare goalposts (again) &amp; still fails to reveal #whospaid http://t.co/Vaxh540cF3,4,0
436194662148472833,2014-02-19 17:44:46,RT @RepBillJohnson: Read my op-ed featured in the @DailyCaller on why Seniors on Medicare Advantage are Losing Under #Obamacare http://t.co…,28,0
436175085666181120,2014-02-19 16:26:58,"Yesterday, @SenToomey and I visited Reading Hospital. We're working together to repeal #SGR and protect #Medicare: http://t.co/EZoR7gAt6c.",4,0
433009006185959424,2014-02-10 22:46:06,"Here we go again, another #Obamacare delay. This just adds to the legal chaos that hurts #jobs and #health.
http://t.co/GsWdvLy0Rd",5,0
432958011766611968,2014-02-10 19:23:28,"Right now, @HouseCommerce #SubHealth is looking at how we can prevent drug shortages. My opening statement here: http://t.co/Lq2qWPTnCU",7,0
431469048635723777,2014-02-06 16:46:52,Glad to announce a new bill to repeal the #SGR and provide certainty for doctors working in #Medicare: http://t.co/SAYEtmChSb,3,0
431162545588543488,2014-02-05 20:28:56,CVS has made a bold decision to put health ahead profit. I applaud them on doing this without govt prompting. http://t.co/wKgvJF2Jci,3,0
430731550997508096,2014-02-04 15:56:19,Read the CBO report here: http://t.co/P4sTjnHNbq #Obamacare hurts job growth and adds to deficits.,6,0
430730877413240832,2014-02-04 15:53:38,#Obamacare will cost 2.5M jobs and add $1T to deficit according to the non-partisan Congressional Budget Office. http://t.co/D2LfLT6N1b,9,1
430377204925476864,2014-02-03 16:28:16,"From @washingtonpost. 4 months after launch, #Obamacare still does not have a functional appeals process http://t.co/rFqE73aPhd.",5,1
428988614584717312,2014-01-30 20:30:30,Small business employees in western PA get the bad news about how much #Obamacare will cost them: http://t.co/yXCZHre57B,1,1
428379605703983105,2014-01-29 04:10:31,My comments on tonight's #SOTU: http://t.co/UbzF8MzNqP,1,2
428365029922967552,2014-01-29 03:12:36,We should also never forget how Iran treats its own citizens:  http://t.co/XU7iHI0ZJM #SOTU,7,2
428361291812450305,2014-01-29 02:57:45,#Obamacare double counted Medicare cuts: http://t.co/TKhgcwfDy1 Sebelius admitted it at a @HouseCommerce #SubHealth hearing.,1,2
428360546920828928,2014-01-29 02:54:47,My Help Kids Save for College Act would let companies contribute to their workers' accounts for beneficiaries: http://t.co/ks2xxyTKve #SOTU,2,0
428359770118975489,2014-01-29 02:51:42,My Savings for Working Families bill would help low income Americans save for the future http://t.co/5YGOjc3Sdx #SOTU,1,2
428359069817372672,2014-01-29 02:48:55,RT @GOPLeader: Expanding education opportunity through #SchoolChoice improves the lives of children and their families. #OpportunityForAll …,46,0
428358998564548608,2014-01-29 02:48:38,"RT @HouseGOP: AP: FACT CHECK: ""Less than meets eye in Obama speech."" http://t.co/UqHNd29IDH",14,0
428356487606308864,2014-01-29 02:38:39,Why not pass the SKILLS Act passed by the House last year? http://t.co/kaXlwgqI7Z Streamline federal #jobs training programs.,2,0
428355778777333761,2014-01-29 02:35:50,Local companies benefit from growth in natural gas production in PA and nationwide: http://t.co/fRZdr6siNs #SOTULancaster,0,0
428354209835020290,2014-01-29 02:29:36,"Infrastructure? How about #KeystoneXL, which would create thousands of jobs right away. 1,957 days of regulatory delays and counting. #SOTU",37,11
428353635722854400,2014-01-29 02:27:19,"Who would better spend savings from #taxreform, you or bureaucrats? 66% of Americans think fed govt already too big http://t.co/mEEgY5x415",3,0
428352417130762242,2014-01-29 02:22:29,#SOTULancaster manufacturing rebound includes new Armstrong plant coming to Lancaster.http://t.co/GkfrI5Ol5B,1,1
428351237889593344,2014-01-29 02:17:48,"Don't forget, increased oil production is the result of development on private lands, not federal. http://t.co/jMtMnSbEmz",15,5
428326037873643521,2014-01-29 00:37:40,"Tonight, you can watch the #SOTU and GOP address from @cathymcmorris at http://t.co/oURTMzgu2Y.",0,0
428182969061097473,2014-01-28 15:09:09,"Tonight, @FrankPallone and I will sit together at the #SOTU. Looking forward to more #bipartisan success in 2014: http://t.co/mfpgHhCeYX.",4,2
427914727302254592,2014-01-27 21:23:15,"""I don't think we're going to get enough young people signing up to make this bill work"" honesty from a retiring Dem http://t.co/RjGE11NLYF",1,1
426046555842686976,2014-01-22 17:39:49,RT @SpeakerBoehner: The March for Life is a call for everyone to respect life at every stage http://t.co/WC9ZlFpH5Y #WhyWeMarch,70,0
426046469322584064,2014-01-22 17:39:28,"RT @GOPLeader: I am proud to announce that next week, the House will vote once and for all to end taxpayer funding for abortions. #MarchFor…",295,0
426046435079901184,2014-01-22 17:39:20,Thanks to everyone who came to a frigid DC to #MarchforLife. PA marchers are invited to Cannon Office Building for snacks and hot drinks.,1,2
423900427067731968,2014-01-16 19:31:52,"Why did it take a White House ""focused on #jobs"" almost a year to nominate a Small Biz chief? http://t.co/fxCpuAGLtf",4,1
423843812859858944,2014-01-16 15:46:54,We need to pass @LEETERRYNE 's bill to #openexchanges and get the truth about http://t.co/E1U1H3vQsz: http://t.co/QwAvvijFjf #transparency,1,0
423540820965216256,2014-01-15 19:42:55,"#Obamacare keeps falling short of the admin's goals, but they just keep moving the goalposts. We need #transparency: http://t.co/12NxwFMGY4",1,0
422766049646223360,2014-01-13 16:24:15,"With the House overwhelmingly passing my #Obamacare security bill, @SenJohnBarrasso pushes for Senate vote: http://t.co/SuLWvGSHyY",1,0
421677588885426176,2014-01-10 16:19:06,#Obamacare #transparency measure passes with a veto-proof majority: http://t.co/WQlxhFcs4V Protecting data in exchanges is a no-brainer.,4,1
421654461006635008,2014-01-10 14:47:12,50 years after Johnson declared war on #poverty we need to rethink our strategy for helping the poor. http://t.co/7PNn3FnEQT,3,1
421654105019273217,2014-01-10 14:45:47,"Right now, the House is debating my bill to improve #Obaamcare #transparency. View my remarks: http://t.co/dxxnvys70x.",1,0
420269681077805056,2014-01-06 19:04:34,"This weekend I was on @CBS21NEWS ""Face the State"" talking #Obamacare and other issues. Watch here: http://t.co/xUTQIVUN0q",3,0
420269210548178944,2014-01-06 19:02:42,Data in #Obamacare exchanges needs to be protected. My bill will be up in the House this week: http://t.co/1id0ndpY3x,4,0
420268673073303552,2014-01-06 19:00:34,@JimGerlach is a smart and valued member of our delegation. We are very sorry to lose him. Full statement here: http://t.co/mZuRcmomcl,2,0
413060102196056064,2013-12-17 21:36:17,Thanks to @RepLouBarletta for his introduction of bill to exempt volunteer fire squads from #Obamacare regs. http://t.co/x2OVQqw2YI,3,0
413059222260428801,2013-12-17 21:32:47,Thanks to @ScottFMartin for joining in effort to defend volunteer firefighters from #Obamacare employer mandate. http://t.co/uSETvSPHyW,5,0
413058753878306816,2013-12-17 21:30:55,"Right now, at Lafayette volunteer firehouse to highlight threat of #obamacare rules that would hurt communities. http://t.co/guvQlYvW6f",3,0
413058258468085761,2013-12-17 21:28:57,http://t.co/MEZ5U9enT5,0,0
411276178406653952,2013-12-12 23:27:36,"Tonight, I voted for the budget agreement. My full statement is here: http://t.co/JH4U18x37N",2,0
411268671558795264,2013-12-12 22:57:46,"2013 #lieoftheyear should have been awarded in 2010. The moment the ink was dry on #Obamacare, ""if you like it, you can keep it"" was wrong.",5,0
411263685445705728,2013-12-12 22:37:58,"The lie of the year according to @PolitiFact: ""If you like it, you can keep it."" http://t.co/9bqdNzpAma #Obamacarebrokenpromises",2,0
411138499257970688,2013-12-12 14:20:31,I'll be on @FoxNews with @BillHemmer in a few minutes to talk about yesterday's @HouseCommerce hearing with Sebelius. #Obamacare,2,0
410787197911322624,2013-12-11 15:04:34,"Right now, @HouseCommerce #subhealth is asking the tough questions about #obamacare website, costs, #Medicare cuts. http://t.co/NQMmZTjDOM",3,0
410775837848268801,2013-12-11 14:19:26,"This morning, @HouseCommerce #SubHealth is going to #AskSebelius why #Obamacare is hurting so many Americans. Watch: http://t.co/nyz9d4aFtz.",10,2
410061201188478976,2013-12-09 14:59:43,"According to #Obamacare architect, you have the choice to keep seeing your doctor if you choose to pay a lot more: http://t.co/CkcYu562jV",1,1
408250336260812800,2013-12-04 15:03:59,"Right now, @Housecommerce #Subhealth looks at what seniors in Medicare Advantage can expect under #Obamacare http://t.co/TtTzmjpZ71",1,0
407552778815275008,2013-12-02 16:52:09,The Capitol Dome is 150 years old today. @60Minutes takes a closer look at this architectural treasure. http://t.co/FhlUrxsWh5,2,0
407551385006116864,2013-12-02 16:46:36,".@RollCall on #Obamacare failure to launch online small biz exchanges: ""Sometimes to save the patient, you have to chop off a limb.""",4,1
407551327573516288,2013-12-02 16:46:23,"ICYMI, the administration dumped some #Obamacare bad news right before Thanksgiving. http://t.co/jcSlZGLIhQ No online small biz exchange.",2,0
402888734397300736,2013-11-19 19:58:54,"At @LancasterOnline, Jack Brubaker writes about first hand accounts of Lincoln delivering the Gettysburg Address: http://t.co/xeeeg9zpPz.",0,1
402815705000599552,2013-11-19 15:08:42,"Yesterday, @WSJ wrote about some of the innovative medical apps helping doctors diagnose and treat illness: http://t.co/c1QLRTNs6Q",1,2
402815036847972354,2013-11-19 15:06:03,"At 10:15 @HouseCommerce #SubOversight looks at the security of the #Obamacare website, http://t.co/EJHDVEHFJR. http://t.co/txSnRwfRBa",0,1
