id,created_at,text,retweets,favorites
531927033224646658,2014-11-10 21:51:02,As the 5 anniversary of the #FtHood shooting passes this month lets not forget or ever stop fighting for the victims http://t.co/2lVDLHBBge,9,8
531904746828075008,2014-11-10 20:22:28,"25 yrs ago yesterday, the East German people threw off the burden of communist oppression. #BerlinWall #fotw25 http://t.co/aMNgdLMAk1",5,2
531901176074481665,2014-11-10 20:08:17,"RT @WarriorCare: @JudgeCarter November is Warrior Care Month! Thank you for honoring wounded, ill, and injured Service members. http://t.co…",3,0
531825191077548032,2014-11-10 15:06:21,Happy 239th birthday @USMarineCorps. Thank you for your sacrifice. #SemperFi! http://t.co/SwLUYOclyA,2,4
530497244328648704,2014-11-06 23:09:33,RT @SteveScalise: Happiest of birthday wishes for my friend and colleague @JudgeCarter. Here’s to a great year ahead.,4,0
530497101839761409,2014-11-06 23:08:59,I'm looking forward to a new year where common-sense legislation that help our nation's heroes will pass the Senate. http://t.co/RONQplllhp,3,2
527890083199066112,2014-10-30 18:29:38,RT @theaward: .@JudgeCarter presents Travis Purser of Central Texas with @theaward Silver Medal. @boyscouts http://t.co/MmpoiUQ0a0,1,0
527886447463120896,2014-10-30 18:15:11,More and more millennials favor a GOP-led Congress. http://t.co/QBdpsC8VHg,1,2
527541052459474944,2014-10-29 19:22:42,Obama's approval rating just keeps going down. http://t.co/J3ZqPvSwhJ,1,1
527524682170658816,2014-10-29 18:17:39,Our low taxes are bringing big companies to our great state! Welcome #Texas  #Toyota! http://t.co/9XpSlxZPPO,1,2
527500316304883712,2014-10-29 16:40:50,"RT @WalmartAction: Walmart is giving away gift cards and more to teachers in Harker Heights, #TX: http://t.co/J10B4NOI7N @JudgeCarter",4,0
527500037828263936,2014-10-29 16:39:44,Proud 2 sections of the new &amp; improved Hwy 195 between Killeen and Georgetown opened yesterday! Stay safe out there! http://t.co/eDMnQ6eHBw,1,1
524957809059049473,2014-10-22 16:17:49,RT @ShopFloorNAM: .@JudgeCarter voted for #manufacturing in US in '13 &amp;'14. Thank you for supporting #WeAreMFG http://t.co/kyotKA8wxR http:…,4,0
524957140260515841,2014-10-22 16:15:10,The doctors are saying Obamacare doesn't work! http://t.co/j4Kx2jsexl,3,1
523214432097144832,2014-10-17 20:50:16,"Proud to welcome 122 new American citizens today in Killeen. Life, Liberty and the Pursuit of Happiness! http://t.co/xxY2ovvWZB",1,1
522160332912218113,2014-10-14 23:01:39,Mark your calendar for Hutto's 29th annual Olde Tyme Days Festival from Oct. 17-18. http://t.co/9jv600iqVK,2,2
522130183944683520,2014-10-14 21:01:51,The House has passed numerous bills to empower students and make affordable education a possibility #StuckInTheSenate http://t.co/TgQTIOTNZT,3,1
522100091306659840,2014-10-14 19:02:16,I agree w/ @SpeakerBoehner that if we do these 5 things in a meaninful way then our economy would prosper #5pts4jobs http://t.co/YF1ZFKGJNF,1,2
522085120468332546,2014-10-14 18:02:47,1size-fits-all is an approach the gov't loves yet rarely works. Let's keep decisions about TX kids in the hands of TX http://t.co/dkoh7YbNJc,2,1
522070034810933248,2014-10-14 17:02:50,Former Defense Secretary Panetta knew from the beginning that #Benghazi was a terrorist attack. http://t.co/MyzO3wQZR1,1,0
522070003139772417,2014-10-14 17:02:43,The #IRS strikes again! http://t.co/nfhCBVVOuo,1,0
520710716140314624,2014-10-10 23:01:23,"Hutto ISD is continuing to put students first by investing in new technology, academic assessment software &amp; laptops. http://t.co/K4ZmdoGLbi",1,0
520695615941279745,2014-10-10 22:01:23,Check out the progress being made on the new Round Rock Veterans Monument project. http://t.co/qjZfuqAh6d,1,1
520665674075869184,2014-10-10 20:02:24,The #Obamacare website is still broken in Washington State. Will it ever be fixed? http://t.co/P3YzAXwGvD,1,0
520650402673750016,2014-10-10 19:01:43,Central TX A&amp;M has so many exciting plans for growth &amp; will substantially contribute to the education in Bell County http://t.co/8UqyxOvSrO,2,0
520635585309208576,2014-10-10 18:02:51,"Unfortunately, #Obamacare costs have now reached $2.1 billion since it was enacted a year ago. http://t.co/spaehqCF83",1,0
520620260215771137,2014-10-10 17:01:57,It doesn't feel good to be targeted. #IRS #tcot #teaparty http://t.co/Jj6l9u5SNt,1,0
520348420264165376,2014-10-09 23:01:45,Coach Strong is teaching UT players to be leaders by holding them accountable to good old fashioned TX values #HookEm http://t.co/Boo6ToyubK,1,1
520333214859415552,2014-10-09 22:01:20,This Texas couple did build that! @Forbes @ABCSharkTank @Zipadeezip http://t.co/9aXxA1DYqB,0,1
520310434940084224,2014-10-09 20:30:49,Even though Holder resigned as AG he still owes the American people answers about Operation Fast &amp; Furious. http://t.co/bcLXYcv7yO,6,4
520288042385702912,2014-10-09 19:01:50,Former Defense Secretary Leon Panetta expresses serious reservations about Obama’s ability to do the job. http://t.co/9ykD8cRjcY,2,2
520272799945195521,2014-10-09 18:01:16,One more reason as to why we need an all of the above energy approach. http://t.co/AfREuzpAAD,1,1
520257840297279488,2014-10-09 17:01:49,A new monument dedicated to disabled veterans opened last Sun. Make sure to plan a visit the next time you are in DC http://t.co/AKDjTbU73Y,0,1
519985946411147266,2014-10-08 23:01:25,Great story about how the community came together to create a safe place for kids w/ disabilities to play sports http://t.co/o8eomj1u9u,1,1
519955668812726273,2014-10-08 21:01:06,Texas A&amp;M engineers are pushing the envelope when it comes to better and stronger defense barriers. http://t.co/xCxCnKJUmG,11,5
519940647164592128,2014-10-08 20:01:24,I'm proud to be a cosponsor of @TXRandy14's Clear the Air with Congress Act  http://t.co/Sx04t66pR3,1,2
519925789488603136,2014-10-08 19:02:22,"TX innovation never ceases to fail. ""Little Moe,"" a local TX invention, may be a key piece in the fight against Ebola http://t.co/Wil0yg6WPr",2,1
519910621983543297,2014-10-08 18:02:06,387 bills are still stuck on Senator Harry Reid's desk #StuckintheSenate http://t.co/uPPvWaCgVj,2,0
519895780896018432,2014-10-08 17:03:08,More crushing effects of #Obamacare. http://t.co/f0smtlrGg7,2,1
519623564777881600,2014-10-07 23:01:26,From the opening of the KCCO Field to the accomplishments of the HISD board great things are happening in Hutto http://t.co/HZNg47qXlL,1,1
519623554900320256,2014-10-07 23:01:24,You might want to set your alarm a little earlier than normal &amp; enjoy tomorrow's total lunar eclipse http://t.co/JngQq3NOKP,2,1
519577948496482304,2014-10-07 20:00:10,Take a moment to watch this great interview by President George W. Bush. http://t.co/JCohWkz0jX,1,0
519563165298728960,2014-10-07 19:01:26,53% of Americans Label Obama Presidency a Failure. http://t.co/K7abKWQoa3,1,0
519562849622822914,2014-10-07 19:00:11,One more reason as to why we need an all of the above energy approach. http://t.co/UvQuCnz6sC,0,0
519549594251063296,2014-10-07 18:07:30,"Why the ""Affordable"" Care Act has not lived up to its name. #Obamacare http://t.co/jgXjxkP66k",1,1
519532984479653890,2014-10-07 17:01:30,Today marks the 13th anniversary of the war in Afghanistan and here is why we need a stronger military than ever. http://t.co/wZY74NSKfu,3,2
519223136886456320,2014-10-06 20:30:17,"""Government data show that health costs are the biggest driver of income inequality in America today."" http://t.co/mi6FK3gIxX",1,0
519207986997506050,2014-10-06 19:30:05,"More media bias: ""'Face the Nation' Leaves Out Netanyahu's Criticism of Obama"" http://t.co/YCUgm1F3Mz",0,0
519195931674435584,2014-10-06 18:42:10,Please keep Plano Representative Ralph Hall in your prayers &amp; wish him a speedy recovery. @RalphHallPress http://t.co/ZepsUpTa8i,2,0
519180203944579072,2014-10-06 17:39:41,"RT @TXRandy14: Thanks to @RepKevinBrady, @JudgeCarter, @SamsPressShop for co-sponsoring, H.R. 5665 - ""Clear the Air with Congress."" http://…",2,0
518192622398341120,2014-10-04 00:15:23,To all those celebrating Yom Kippur may you have a meaningful fast and peaceful Day of Atonement! http://t.co/ATDpDgWSho,3,1
518158681926795264,2014-10-03 22:00:31,"""The court holds that the #IRS rule is arbitrary, capricious, &amp; abuse of discretion"" #Obamacare http://t.co/DlUsDw6ALS",2,0
518143800657866752,2014-10-03 21:01:23,TY to all the manufacturers who create jobs &amp; bring so much to our economy. Happy #ManufacturingDay #MFGday14 http://t.co/KHEb2Bsn1m,2,1
518129716155645952,2014-10-03 20:05:25,"Labor Force Participation is at a 36 yr low. W/o a decline in the LFPR, unemployment would be about 10.2% http://t.co/Kn9uSsbLGU",3,0
518117240152293376,2014-10-03 19:15:50,"""Panetta: We should have left troops in Iraq"" http://t.co/Uk2bB3T9Ry",2,1
518095093509918720,2014-10-03 17:47:50,"""Down syndrome does not define individuals, it is simply a part of who they are."" http://t.co/0HLv2QW4pC",3,1
517766982499061760,2014-10-02 20:04:02,There are currently 387 bills #StuckintheSenate. Americans deserve better. http://t.co/Gs0eR4Qahh,5,0
517760794935971840,2014-10-02 19:39:27,"In honor of Breast Cancer Awareness Month, Seton Healthcare Family is hosting a series of programs to raise awareness http://t.co/wGhbRFthOv",2,1
517748519189614592,2014-10-02 18:50:40,"#TBT to Politifact's Lie of the Year: ""If you like your plan, you can keep your plan"" http://t.co/X17EacVYq5",1,0
517449003165048832,2014-10-01 23:00:30,October is National Breast Cancer Awareness month. Together we can prevent and celebrate victory over breast cancer! http://t.co/xAw3RPUxQy,0,1
517434019085287425,2014-10-01 22:00:58,"""Feds to spend $9 million to provide attorneys to illegal border children"" http://t.co/RJ5ULL38OE",4,1
517419207689273344,2014-10-01 21:02:06,"As we deal with the first Ebola case in the U.S., I urge everyone to stay informed and cautious about the situation. http://t.co/Z6nmx3nxdQ",3,0
517408044045840384,2014-10-01 20:17:45,RT @SpeakerBoehner: A reminder 1 year later: problem with #Obamacare was never just the website. It’s the whole law. http://t.co/6RMCkQY6l4,136,0
517389318248497153,2014-10-01 19:03:20,One year later are we really better off? How do you feel about the #newnormal? http://t.co/QePHdVrF1C,2,1
517377088169705472,2014-10-01 18:14:44,This blogger calls out main stream media's bias against conservatives. What are you thoughts on the media today?http://t.co/miV6sNhlmT,1,0
517086753237504000,2014-09-30 23:01:03,The President has a bad habit of leading from behind. W/ the rise of ISIS this habit could become deadly. http://t.co/p4fklHV5lM,1,1
517071803014213632,2014-09-30 22:01:39,Firefly is setting up their rocket manufacturer headquarters in Cedar Park bringing more jobs to Central TX. http://t.co/ENAnTHoPGU,1,3
517059405062606848,2014-09-30 21:12:23,The CDC just confirmed the first Ebola case diagnosed in the US in Dallas. http://t.co/7gS4s1ayOk,2,0
517056405514100736,2014-09-30 21:00:28,ATX woman goes to an in-network ER but gets hits with a nasty bill when docs are out-of-network #Newnormal #obamacare http://t.co/Ti1DDaVd3S,1,0
517042914816688128,2014-09-30 20:06:51,Where are the #jobs? http://t.co/YDc5PjGXCT,5,1
517033220777721856,2014-09-30 19:28:20,Another Judge strikes down a major provision in #obamacare. http://t.co/6y8bJERezd,1,0
516727204525641729,2014-09-29 23:12:20,Grandbaby number 3 arrived this morning happy and healthy! He came in weighing 7 lbs 5 oz. http://t.co/jV1XKAZrfU,5,4
516702498677993472,2014-09-29 21:34:10,"The irony... President Obama criticizes ""endless regulations"" http://t.co/nwI2Ebl1m4",1,1
516668471686729729,2014-09-29 19:18:57,"We need to grow the economy from the ground up, not the top down. #jobs http://t.co/yGuckcU7Se",5,0
516661470080557056,2014-09-29 18:51:08,President Obama admits that his administration underestimated ISIL. http://t.co/LDzBYkRDJL,3,0
515633918889164800,2014-09-26 22:48:00,Today we celebrated the birth of my two new grandbaby daughters. Teagan Elizabeth Thomas was born at… http://t.co/hmdcTvMlgA,1,3
515597494580158466,2014-09-26 20:23:16,"Who will be the next ""top cop""? #Holder http://t.co/2Vp8PCrBsh",0,2
515587581976018944,2014-09-26 19:43:53,"This Sat. is National Hunting &amp; Fishing day, celebrating the conservation efforts of all those who hunt &amp; fish. http://t.co/Los2B2nfhe",4,4
515567376797294592,2014-09-26 18:23:36,Former Defense Sec. believes Obama’s weak leadership led us to our current position internationally. Do you agree? http://t.co/vZNR2AZyI5,2,1
515240717837697025,2014-09-25 20:45:34,Good Riddance #Holder http://t.co/WTdZcmEYRb,8,2
515230004180168704,2014-09-25 20:03:00,ICYMI: I spoke with KVUE about my stance on the ISIS air strikes this week.  http://t.co/WtZAFuhsBI,0,0
515214299430916096,2014-09-25 19:00:35,Do you think the President’s policies are hurting or helping our country’s economy and job force?  http://t.co/poICdkfFL0,0,0
515199299559628800,2014-09-25 18:00:59,#Obamacare is now exceeding costs by $2 billion. Once again it looks like the disadvantages are outweighing the benefits....,4,0
515184403463815168,2014-09-25 17:01:48,The positive effects of an energy-independent America go far beyond local economics. http://t.co/Zv5l53NsJ9,1,0
515170341602463746,2014-09-25 16:05:55,Eric Holder to step down as Attorney General http://t.co/LiAVa2iyHT,0,2
514912325946839040,2014-09-24 23:00:39,"This Saturday is National Public Lands Day, which free entry to many federal public lands and national parks. http://t.co/dWvPDcDPVV",3,2
514882278103973888,2014-09-24 21:01:15,"For everyone celebrating, have a happy Rosh Hashanah! #Roshhashanah http://t.co/AJSafzSUFQ",6,3
514866905078063104,2014-09-24 20:00:10,There are now 387 bills #StuckInTheSenate. The # continues to increase &amp; the Senate still hasn’t stepped up. http://t.co/ldFfjap9YP,6,1
514836937061191680,2014-09-24 18:01:05,Do you think the President takes his role as Commander in Chief seriously? http://t.co/z8WZQlHpuG,1,0
514822333916516352,2014-09-24 17:03:04,Slowly but surely the checks &amp; balances put in place to ensure our constitutional rights are prevailing #gunrights http://t.co/qHgzKoRzVE,0,1
514780650361335808,2014-09-24 14:17:25,RT @MarkW_KVUE: .@JudgeCarter: Congress now must act to end sequester military cuts @KVUE http://t.co/Dx5RaTpySE,2,0
514519337349431296,2014-09-23 20:59:03,Great motivational speech by #Georgtown football player #ApollosHester! Keep spreading that great attitude around TX http://t.co/gnA372hlof,5,2
514513103577702401,2014-09-23 20:34:17,This week we celebrate National Historically Black Colleges and Universities! #OpportunityForAll http://t.co/NOfWJWMDjz,2,0
514489245101457409,2014-09-23 18:59:29,House Republicans are demanding the President to give us answers &amp; info about his executive immigration plans http://t.co/YZ0bRaP7uo,2,1
514187636643479554,2014-09-22 23:01:00,TY to John Richardson &amp; all other vets who risked their lives to protect our country. http://t.co/dx4gDRHRS7 @HonorFlightATX #HonorFlight,4,5
514172519218438144,2014-09-22 22:00:56,It was wonderful to be a part of the grand opening of Hutto's new special needs sports complex. http://t.co/AXrIutKNpK,2,1
514155560497729536,2014-09-22 20:53:32,".@WSJ @Peggynoonannyc ""The Unwisdom of Barack Obama: Is he weak? Arrogant? Ambivalent? Don't overthink the president"" http://t.co/9JktRr2htK",1,0
514127063897620480,2014-09-22 19:00:18,You've heard about the political gridlock. Take a guess as to where the hold up is. #StuckintheSenate http://t.co/dwnZ9kgdP9,1,0
514114993571508224,2014-09-22 18:12:20,Remember when we were told #Obamacare was going to be free? Now it looks like financial quicksand for the middleclass http://t.co/979u3M1sY5,1,1
514102235614445568,2014-09-22 17:21:39,"Lois Lerner finally breaks her silence and her message is “I didn’t do anything wrong."" Do you agree? http://t.co/PzDiSsLfqk #IRS #tcot",1,0
513100595562315776,2014-09-19 23:01:29,"Recent reports show that Round Rock, TX is one of the most affordable cities to live in! http://t.co/V6txtMQJSX @statesman @roundrocknews",4,1
513085433593733120,2014-09-19 22:01:14,Judge's Boarding Pass is moving to E-Newsletter subscribers. If you enjoy my updates signup @ http://t.co/1OyfwUWWt1 http://t.co/wmQCwGzAe6,1,1
513072233711816705,2014-09-19 21:08:47,What has the President done after 6 years? #KeystoneXL #TimeToBuild http://t.co/jaMwP7Skht,17,10
513064989544828928,2014-09-19 20:40:00,"As we observe POW-MIA  Day let's pray for the 83K brave service members that remain prisoners, unaccounted for or MIA http://t.co/Cf7jGo4aBA",13,2
513055826286608384,2014-09-19 20:03:35,"The #KeystoneXL pipeline would create jobs, revenue &amp; opportunities. Unfortunately, we've been waiting 6 yrs to move this project forward.",3,0
513039165483921409,2014-09-19 18:57:23,Commissioner Koskinen met w/ Congress to discuss the #IRS scandal Still no solutions Still no answers. The fight continues to find the truth,0,0
512698820770029568,2014-09-18 20:24:59,"At the Current Pace, the Jobs Gap Won’t Close until 2018. Where are the jobs? #StuckintheSenate http://t.co/tIvYoEg99P",0,0
512644599513219072,2014-09-18 16:49:31,On this day 67 yrs ago the US Air Force was created. TY to the brave men &amp; women who serve! God Bless #USAF #Airforce http://t.co/D6pZnU2J6S,5,6
512375534836547584,2014-09-17 23:00:21,227 yrs ago our founding fathers signed the U.S. Constitution creating life liberty freedom &amp; prosperity for all #HappyConstitutionDay,7,3
512342831621746689,2014-09-17 20:50:24,I've long supported auditing the fed b/c Americans deserve transparency. Today the House voted to #AuditTheFed &amp; now the #SenateMustAct,5,1
512332051174146048,2014-09-17 20:07:34,The House is working towards boosting the economy &amp; creating jobs. We need solutions &amp; would love to hear #YourStory http://t.co/IR3mMjyJ0b,1,1
512316617347584001,2014-09-17 19:06:14,The House has passed bills to help boost America’s energy revolution &amp; create jobs. Where are they? #StuckInTheSenate http://t.co/NcueFIGExG,1,1
512254747911667712,2014-09-17 15:00:23,Tune in NOW to watch the Select Committee on #Benghazi hearing. Visit http://t.co/KFdDgoy95i to watch live. http://t.co/MD9LyNu25v,1,0
512028250533814272,2014-09-17 00:00:22,"We need an undiagnosed illnesses registry to help patients like this brave ""warrior princess.""  http://t.co/jnP9rHeuKQ",0,0
512013122560077824,2014-09-16 23:00:15,"Today I was proud to receive @ceidotorg's ""Champion of the Worker"" award for my commitment to sensible labor policy.  http://t.co/cPCC3IDdUa",1,1
511998364402348032,2014-09-16 22:01:37,RT if you believe the #IRS is out of control and needs to be reined in. #tcot #teaparty http://t.co/IOmOFO3MSi,4,2
511983412782333952,2014-09-16 21:02:12,Yesterday I was proud to vote for the Child Care &amp; Development Block Grant Act to lower the stress on working parents http://t.co/HH5aEiS41Y,1,1
511973750880100354,2014-09-16 20:23:48,The culture of cover-ups continues: Holder has once again asked to delay the transfer of Fast &amp; Furious documents. http://t.co/NtdRanHt1a,1,0
511650973107105793,2014-09-15 23:01:12,Happy birthday to our national anthem! This weekend marked the bicentennial anniversary of the Star-Spangled Banner http://t.co/8z9kc7m7w6,1,0
511635966520725504,2014-09-15 22:01:34,Heroic acts should never be forgotten. TY to Army Command Sgt. Maj. Adkins &amp; Army Spc. Sloat for your service. http://t.co/9raQXy2mRh,1,1
511625632862994432,2014-09-15 21:20:31,RT if you think it's absurd to have to purchase your healthcare plan to find out what is in it. #prolife #obamacare http://t.co/wCmlmZUecQ,2,1
511591364795326465,2014-09-15 19:04:20,New details were revealed about the #IRS scandal. When will the cover-ups &amp; lies stop? Americans deserve the truth! http://t.co/YUUP4ygvAe,4,0
511576152222470144,2014-09-15 18:03:53,It's time to establish a fair and simple tax code. http://t.co/2VgvlosgDY,4,4
510563561245257728,2014-09-12 23:00:13,"Take a moment to watch my weekly video to hear my thoughts on 9/11, the war on terror, ISIL, and our service members. http://t.co/lLSqYxDdJX",3,2
510553752429154304,2014-09-12 22:21:14,"No Executive Amnesty. Follow the law, Mr. President. http://t.co/YsTiVYxtDD",1,0
510540276285579264,2014-09-12 21:27:41,This week the House voted to secure citizens’ right to choose their doctor &amp; health care plan. #Obamacare #fullrepeal http://t.co/cPJaiccBy7,4,2
510529993156620288,2014-09-12 20:46:50,"This week, the 50th anniversary for the Clements Boys &amp; Girls Club was celebrated in Killeen! Keep up the great work! http://t.co/a8Acw4qoYa",1,0
510483527692222464,2014-09-12 17:42:11,"Rep. Thornberry, Vice Chairman of the Armed Services Committee, and I met this morning with the Heart… http://t.co/mgKC8OE2yf",1,1
510201503500750848,2014-09-11 23:01:32,RT if you agree that we have a right to know what leaders were doing during the  Benghazi attack this day 2 yrs ago http://t.co/H8LjNTiICW,5,2
510186225291235331,2014-09-11 22:00:49,"Today the House passed H.R. 3522 to allow millions to keep their health plans, reduce the deficit,  &amp; increase wages http://t.co/TFkDFEkB7U",2,0
510171035728375808,2014-09-11 21:00:28,Tweet me your reaction to President Obama's speech last night on #ISIL. http://t.co/stDMbXPLwR,1,1
510158868438319105,2014-09-11 20:12:07,Today I went to the #September11 memorial to pay tribute to those who lost their lives on this day 13 yrs ago http://t.co/uOfRRUvT8e,2,1
510116541237854208,2014-09-11 17:23:55,We will #neverforget those who were lost on 9/11. God bless our first responders &amp; our service members. #September11 http://t.co/qJ1lccuthC,5,4
509799039131717632,2014-09-10 20:22:17,TY to #TexasTech Chancellor Duncan for stopping by my office today. It's always good to see #RedRaiders #GunsUp http://t.co/7LMO2Hwa0Y,0,0
509789763097088000,2014-09-10 19:45:25,"Obamacare created more turmoil than helping citizens as it was intended to. Now, where are we heading w/ #Obamacare? http://t.co/mBkmgsf1jI",1,0
509749758538571776,2014-09-10 17:06:27,@Amathematician Will do! Contact Jordan in our DC office if you have any questions.,0,0
509476474974658561,2014-09-09 23:00:31,Today I joined @SenTedCruz  to speak against another Obama blanket amnesty executive order. http://t.co/4IU6rqa5vR @politico,4,1
509462434474500096,2014-09-09 22:04:44,Today the House is voting to condemn the President for releasing 5 terrorist from Gitmo. http://t.co/zIoH1oGTGO,1,1
509447505277227008,2014-09-09 21:05:25,The problems created under #Obamacare aren't pretty. It's time for a #fullrepeal. http://t.co/e805I1bw9N,2,3
509436027245977600,2014-09-09 20:19:48,There are 364 bills stuck in the Senate. Almost 1 bill for every day of the yr. Many of these bills would create jobs http://t.co/G6JR4f6g9A,2,2
509428215450849280,2014-09-09 19:48:45,"Enforce the law &amp; no blanket amnesty! Today @SenTedCruz, my colleagues &amp; I demanded that Obama obey the rule of law. http://t.co/mxeFwz94RR",2,1
509095341422297088,2014-09-08 21:46:02,"The #IRS ""loses"" more emails. This time its the emails of 5 different employees. What are the odds? http://t.co/bmlgwxoRDs",2,0
509086728251265025,2014-09-08 21:11:49,Obama &amp; the Senate Dems need to remember the things that make us great! Give us the jobs &amp; we will better our economy http://t.co/zkKD5s3eh1,1,1
509060566380728320,2014-09-08 19:27:51,RT @RepMikeTurner: Honored to have @JudgeCarter in Dayton today. I was proud to show him the innovation at @WrightPattAFB http://t.co/Jtl7I…,2,0
509053910414544896,2014-09-08 19:01:24,Texas was ranked #2 by Business Insider for the best state economy. I’m proud to know our great state is excelling. http://t.co/QYBOUSk5gM,5,2
508026862434795520,2014-09-05 23:00:17,We really should try for more strategy and less Hail Marys. http://t.co/TLjYA7TYFk,3,0
508005380535123968,2014-09-05 21:34:55,"W/ all the scandals &amp; serious lack of leadership, it’s no surprise Obama has dropped to a 38% approval rating.http://t.co/9rCWC9WLoy",1,0
507983122710155266,2014-09-05 20:06:28,Wonder what drove me to serve in Congress or my faith? Watch my interview w/ Pastor Brown to find out @ExperienceItTV http://t.co/qZkLVnZNZO,4,2
507970457061294080,2014-09-05 19:16:09,"92,269,000 Americans are not participating in the work force. The last President to have a = labor force participation rate was Jimmy Carter",2,0
507966846927392768,2014-09-05 19:01:48,@wilcfry http://t.co/NGCS1Nj51E,0,0
507694667857928192,2014-09-05 01:00:15,Congrats to the Harmony School of Political Science and Communication for earning their T-STEM designation!  http://t.co/4uqv1YzcyR #STEM,5,4
507679725750616065,2014-09-05 00:00:53,Happy to hear a soldier will return home &amp; receive full military honors after 70 yrs. TY to all those who serve! http://t.co/x6KGKfX3Zu,1,1
507664545205477376,2014-09-04 23:00:34,"Guess which city was ranked as having the cheapest cost of living, while having a strong economy?  #RoundRock, TX! http://t.co/5Q0NWr2r3u",0,0
507649457568370688,2014-09-04 22:00:37,"""We don't have a strategy yet"" seems to be the Obama Administration's catchphrase. http://t.co/JCK76yv99V",4,3
507634747506294784,2014-09-04 21:02:09,The hidden cost of the crisis at our border. http://t.co/P4FIKTI0WN,1,0
507604794505449472,2014-09-04 19:03:08,"Ready for session to start on Mon. so we can continue to address the concerns of Americans: economy, jobs &amp; security http://t.co/F0ajcQu2mJ",1,0
507274346478718976,2014-09-03 21:10:03,ICYMI: Take a moment to watch my interview with Fox News about Hasan's request to join ISIS. http://t.co/XYxeVEnALa,2,1
507258234550636546,2014-09-03 20:06:02,".@GovernorPerry honors Juan Obregon, Odis Denton, Robert Hornsby and Charles Dinwiddie w/ Star of TX awards. http://t.co/DnNrDBDcgT",1,1
507244180004163585,2014-09-03 19:10:11,The bills continue to pile up on Reid’s desk. When will the Senate move these bills forward? #StuckInTheSenate http://t.co/6cvrlHZpn3,2,2
507228531123060736,2014-09-03 18:08:00,The #IRS Scandal keeps growing as further conflict surrounds Lois Lerner. http://t.co/B5cDWWlUK8 #tcot #teaparty,1,0
507213391883403265,2014-09-03 17:07:50,Supporting innovative ways to create affordable energy for our citizens. @TolteqMWD  http://t.co/d64G3xlNRY,3,0
506939743347933184,2014-09-02 23:00:27,".@FoxNews: ""Parents of slain SEAL Team Six member want Obama to resign"" http://t.co/gNkKbNWJNT",3,1
506930502738382849,2014-09-02 22:23:44,"""Freedom is never more than 1 generation away from extinction... it must be fought for, protected &amp; handed on""-Reagan http://t.co/Ohqeh7aXgb",2,2
505445352502079488,2014-08-29 20:02:17,The Obama Admin needs to throw political correctness out the door and recognize #ISIS for what it is - a destructive terrorist organization.,3,0
505430281776803840,2014-08-29 19:02:24,#FtHood shooter says he wants to become a citizen of #ISIS. When will the Obama Admin recognize the #Fthoodshooting as an act of terror?,4,1
505415343071068161,2014-08-29 18:03:02,"As students start a new school yr, let's make sure that we set them up for success after graduation. #backtoschool http://t.co/yPbnZPUmSj",1,0
505406961748549632,2014-08-29 17:29:44,"RT @CedarParkTX: Congrats to @jmallinger01, #cedarparkfire Department! 1st FD in Central TX to earn International Accreditation! http://t.c…",3,0
505398823095910400,2014-08-29 16:57:23,Republicans fight for the American people. Let’s work together and close the job gap. #4work http://t.co/KqruEiEBVG,2,0
505097822002511876,2014-08-28 21:01:19,"""Few states provide an economic environment that allows everyone an opportunity to succeed as does Texas."" http://t.co/H8gMVX4gFY",1,2
505082857438842880,2014-08-28 20:01:51,Obama is attempting to bypass the Constitution to further his international political agenda. http://t.co/ANdZoRpGHo,2,2
505067421888430080,2014-08-28 19:00:31,Thank you to @Ultra_ATS for meeting with Team Carter last week. http://t.co/uGxBaIDkjs,1,1
505052213543444480,2014-08-28 18:00:05,The truth is sadly sometimes stranger than fiction. RT @SpeakerBoehner: And the #Emmy for best cover-up goes to…  http://t.co/tQsbGsF2EN,0,0
505043184939204608,2014-08-28 17:24:13,"RT @SmallBizGOP: #OnThisDay in 1963, in front of more than 200K people, Dr. Martin Luther King, Jr. gave his ""I Have a Dream"" speech http:/…",108,0
505040357428846592,2014-08-28 17:12:59,"310,000 risk losing insurance due to http://t.co/UNARD7a0My glitches. #Obamacare #FullRepeal http://t.co/fbzA2cU1e5",1,0
504765592784891904,2014-08-27 23:01:10,"151 years after Gettysburg, the #MedalofHonor is awarded to Lt. Alonzo Cushing posthumously http://t.co/a1Nf1iCmR2",1,2
504705646571569153,2014-08-27 19:02:57,It's like the Obama Administration has never heard of the word #budget. #obamacare #stopspending http://t.co/N6B9VgP6ER,1,0
504690450830483456,2014-08-27 18:02:34,I had the pleasure of meeting with Farm Bureau members in Bell County last week. http://t.co/8NZcHVacdy,2,2
504675234654732288,2014-08-27 17:02:07,"The culture of cover-ups continue: ""Lois Lerner’s Blackberry was intentionally destroyed"" #IRS #teaparty #tcot http://t.co/WBBwp07kib",5,2
504623320642637824,2014-08-27 13:35:49,@clawson_joe Yes. Contact our Round Rock office to reach him.,0,0
504388306516590592,2014-08-26 22:01:58,Good luck to all the students and teachers back to school this week! http://t.co/5nZ1Ey7D94,1,2
504373023626256384,2014-08-26 21:01:14,"Thanks to energy, Texas' economy is growing! Let's keep up the trend. #energyindependence http://t.co/AeGDFXj255",0,2
504348139009372160,2014-08-26 19:22:21,@j_moody_jr @twright55 Yes,0,0
504343144516055040,2014-08-26 19:02:30,". @washingtonpost: ""Is President Obama too detached to lead?"" http://t.co/T2njUm98GG",1,0
