id,created_at,text,retweets,favorites
535482468527529984,2014-11-20 17:19:03,"Bipartisan reauth of Child Care Development Block Grant improves safety, quality &amp; accessibility of child care. We must ensure it’s funded.",29,27
535471500439343104,2014-11-20 16:35:28,"Picture is worth a 1,000 words. Proud @HouseDemocrats have elected
leadership that reflects diversity of our nation. http://t.co/Jb5eTaBfoP",132,97
535450185896570880,2014-11-20 15:10:47,Prez Obama has clear legal authority &amp; executive precedent to take #ImmigrationAction. Americans can no longer wait. http://t.co/obAXs4aWjz,1242,757
535437313304969216,2014-11-20 14:19:38,"RT @RepLindaSanchez: It's been 500+ days since the Senate passed bipartisan immigration reform. If @HouseGOP won't act, the President must.…",197,0
535146744238329856,2014-11-19 19:05:01,"Tomorrow at 8pm ET, President Obama will lay out new steps he's taking to fix our broken immigration system: http://t.co/rUgQpRd0NZ",284,172
534828338783985664,2014-11-18 21:59:47,.@RepCleaver Thnx for making good on our bet. Sweet victory is even sweeter with your Kansas City BBQ. Go @SFGiants! http://t.co/iCysbp75Es,45,47
534767499003592704,2014-11-18 17:58:01,"Very proud to stand with our House Democratic leadership, united in our efforts to put the #MiddleClassFirst! http://t.co/BPhQeBUYfu",99,124
534726780591292416,2014-11-18 15:16:13,I'm honored that my colleagues have entrusted me with the privilege of once again serving as Leader of our distinguished Democratic Caucus.,146,249
534706464632614912,2014-11-18 13:55:30,RT @RepGutierrez: .@HouseGOP should bring #CIR to the floor for a vote or get out of the way when others step in to lead with dignity! #Lat…,119,0
534355186337476609,2014-11-17 14:39:38,"Happy 65th Birthday, @SpeakerBoehner! Welcome to Medicare and Social Security!",2484,1912
534348829282549760,2014-11-17 14:14:23,"RT @keithellison: .@SpeakerBoehner, it’s time to take the threat off the table. Didn’t you learn from the last #GOPshutdown? http://t.co/lu…",359,0
534028502786260992,2014-11-16 17:01:31,"At MIS Historical Learning Center yesterday, we honored the service &amp; sacrifice of our Japanese American veterans! http://t.co/Kqcb4Vf05V",51,33
533256021431812096,2014-11-14 13:51:57,RT @RepCicilline: Why can't college students refinance their loans to the same rates as bankers? Time to #BankOnStudents &amp; pass http://t.co…,144,0
533031594991558656,2014-11-13 23:00:10,Thought you’d see a different #GOP? Don’t buy it. Not for a second! http://t.co/pF6dyYHhXB,360,185
533018947411800064,2014-11-13 22:09:54,Let’s #FighttheLadyKiller and help #womensucceed by combating  #heartdisease! Learn more: https://t.co/rszJMZSG1v.,29,26
533004693308719105,2014-11-13 21:13:16,Proud to stand with @RepGutierrez &amp; my Dem colleagues in calling for bold action on #immigration! http://t.co/oi5NcTa2ec,168,117
532981287452426240,2014-11-13 19:40:15,"Only 1 woman served in Congress in 1917. Today, we have 100 women serving, but we want more! #WomenSucceed",174,176
532889604295495680,2014-11-13 13:35:56,"RT @RepLoisFrankel: Americans voted in big numbers throughout the country to ensure paid sick leave. @HouseGOP, let’s help #FamiliesSucceed!",57,0
532655408633364481,2014-11-12 22:05:20,FACT: President Obama just set a new target to cut U.S. carbon pollution by 26-28% by 2025! #ActOnClimate http://t.co/5yMG0Az2IO,101,83
532641105729556480,2014-11-12 21:08:30,"Met with Rep.-elect Alma Adams, who will become 100th woman in Congress tonight. A proud day--but we want more! http://t.co/KyxKzjZXzC",121,117
532631060572815360,2014-11-12 20:28:35,Let's keep working to give all women the chance to realize her dreams → http://t.co/vyhsqb1n2a #WomenSucceed http://t.co/DcU4SDzNqI,62,50
532528186639540224,2014-11-12 13:39:48,RT @HouseDemocrats: Republicans voted overwhelmingly to #RaiseTheWage last week. But somehow @HouseGOP still hasn't gotten the message. htt…,215,0
532232250646360064,2014-11-11 18:03:51,"Happy #VeteransDay! Celebrating w/ one of the oldest living female veterans, 107 yr old Colonel McGrath! http://t.co/f2tttOzJCO",209,266
532170158211883008,2014-11-11 13:57:07,"On this #VeteransDay, let us salute the indomitable courage &amp; selfless sacrifice of the heroes who have served our nation in uniform.",76,50
531849445873582082,2014-11-10 16:42:43,I applaud President Obama’s leadership on #NetNeutrality. We must ensure fair &amp; equal access to the Internet! http://t.co/g87LMKT67c,294,218
531807233366294528,2014-11-10 13:54:59,RT @repjoecrowley: America’s prosperity depends on our investment in manufacturing jobs here at home. Pass http://t.co/YPmrkXcVvx to keep A…,122,0
530784863029592064,2014-11-07 18:12:27,190 Dems signed discharge petition to force House GOP to vote on #ENDA. Senate passed it 1yr ago. It’s past time to do what’s right.,113,77
530731289599832064,2014-11-07 14:39:34,Today’s #jobsreport continues to display progress w/ 56 consecutive months of job growth! More must be done! http://t.co/bLgvhCuMqD,69,46
530728644856274944,2014-11-07 14:29:04,"RT @RepBarbaraLee: 78 cents to a man’s $1 is not what gender equality looks like. @HouseGOP, we must close the pay gap and ensure #EqualPay…",146,0
530362401271865345,2014-11-06 14:13:44,"RT @ChrisVanHollen: Corporations shouldn't get tax breaks for million+ dollar CEO bonuses unless their workers get a raise, too. http://t.c…",193,0
530135628470431744,2014-11-05 23:12:37,RT @repbenraylujan: 42% of min. wage workers are people of color. Raising the min. wage would increase the wages of Latinos by $8.5 billion…,113,0
530117810622832640,2014-11-05 22:01:49,"We must inspire, educate &amp; remove obstacles to political participation as we put the #MiddleClassFirst. That’s why I’m running for Leader.",131,141
529635827736121344,2014-11-04 14:06:36,"RT @Clyburn: This Election Day, we are reminded our democracy is strongest when every citizen participates. Please exercise your civic duty…",253,0
529292943962947585,2014-11-03 15:24:06,"RT @repdonnaedwards: Americans know if we #RaiseTheWage, poverty would be reduced! Republicans, however, think otherwise: http://t.co/vdX6b…",383,0
528283784853348352,2014-10-31 20:34:04,It's time to help #FamiliesSucceed by modernizing our workplace policies → http://t.co/Z0bEcopq8K http://t.co/VfP3YKULkH,71,57
528234570404335616,2014-10-31 17:18:30,FACT: The Paycheck Fairness Act would help women fight for #EqualPay. Republicans in Congress continue to block it. http://t.co/UzwZnQbnOj,97,58
528169113747599360,2014-10-31 12:58:24,"RT @RepJeffries: We can empower America’s families by raising the wage, creating jobs and investing in our future. Pass http://t.co/eWfVl9p…",64,0
527937523280912385,2014-10-30 21:38:08,ICYMI: ANOTHER law firm dumps @SpeakerBoehner over his meritless lawsuit against the President http://t.co/HQjXfm6MCa,132,89
527914754481082368,2014-10-30 20:07:40,Read my full op-ed w/ @RepGutierrez &amp; @RepZoeLofgren on POTUS’ #immigration authority! http://t.co/d3tX2EiT65 http://t.co/zh90ATpNQL,96,51
527888508548292609,2014-10-30 18:23:22,"Being #PregnantAtWork does NOT warrant punishment or discrimination. Let’s help #womensucceed, end pregnancy discrimination &amp; pass #PWFA!",115,85
527874507995090944,2014-10-30 17:27:44,".@tim_cook, congrats on taking pride and making it easier for others throughout the world to do so!",81,99
527874208085573632,2014-10-30 17:26:33,RT @repcleaver: Fair is fair. @NancyPelosi I hope you're ready for some great @GatesBBQ. #WorldSeries #Royals,17,0
527860555709960192,2014-10-30 16:32:18,Congrats @SFGiants and MVP #MadBum!,28,59
527821474867200001,2014-10-30 13:57:00,RT @RepGutierrez: El Presidente puede tomar medidas migratorias con su autoridad - @NancyPelosi @RepGutiérrez y @RepZoeLofgren http://t.co/…,74,0
527810118902362112,2014-10-30 13:11:53,See my op-ed in @Univision w/ @RepGutierrez &amp; @RepZoeLofgren on why Pres Obama has authority to act on #immigration http://t.co/d3tX2EiT65,141,55
527662544715259904,2014-10-30 03:25:28,Congratulations to the 2014 World Series champions: our very own @SFGiants! We are #OctoberTogether!,166,236
527526437029683200,2014-10-29 18:24:38,The pay gap starts early. We must pass http://t.co/SJlK9Mu7fv to end gender inequality in the workforce. http://t.co/ED7FVf2bq5,93,45
527442537133662208,2014-10-29 12:51:14,RT @RepDuckworth: FACT: 39% of private sector workers do not have a single paid sick day. We must expand access to paid sick leave to ensur…,167,0
527164938549460992,2014-10-28 18:28:10,"On 5th anniv of Matthew Shepard &amp; James Byrd Jr. Hate Crimes law, we reaffirm that hatred &amp; bigotry have no place in our country.",121,85
527107741668868096,2014-10-28 14:40:53,"RT @uscensusbureau: Happy #NationalChocolateDay! We have a stat for that! In 2011 there was 1,148 chocolate manufacturing establishments ht…",61,0
527087933019680768,2014-10-28 13:22:10,RT @RepTerriSewell: No mother should have to choose b/w sending a child to school sick &amp; losing their paycheck. Pass http://t.co/sRfegy6ti1…,108,0
526802139566575616,2014-10-27 18:26:32,Dems have a plan to put more $ in Americans’ pockets &amp; reduce child care costs! http://t.co/SJlK9Mu7fv http://t.co/UFtXGCmHt1,75,51
526766723534692352,2014-10-27 16:05:48,"RT @RepBecerra: In 2013, 37.2 million seniors received free preventative services under Medicare. #ACAWorks!",116,0
525707936019267584,2014-10-24 17:58:33,"RT @equitablegrowth: W/out women entering the workforce, as they did, GDP would have been nearly 11% less in 2012. http://t.co/HbJQ2iaEGN h…",37,0
525629983960870912,2014-10-24 12:48:48,RT @repdavidscott: FACT: CEOs make more in an hour than fast food cooks make in a day. Let's #RaiseTheWage &amp; put the #MiddleClassFirst! htt…,85,0
525397625215123456,2014-10-23 21:25:29,Dems believe in #equalpay for equal work while Republicans have voted to block the Paycheck Fairness Act 7 times! Unbelievable.,116,74
525384884525998080,2014-10-23 20:34:52,"ICYMI on @MSNBC, I sat down w/ my daughter, Alexandra, for a segment on ""Generation to Generation!"" http://t.co/6wpS4UEwXS",29,33
525322923440369664,2014-10-23 16:28:39,Un incremento al #SalarioMínimo ayudaría a las mujeres y a sus familias salir de la pobreza! http://t.co/jDOtiuZ7zj,39,24
525309407564148736,2014-10-23 15:34:57,"RT @civilrightsorg: #TBT to 99 years ago, when more than 25K women marched in a pre-election suffrage parade in NYC. http://t.co/gSdIF9UZ5T",151,0
525267868053946368,2014-10-23 12:49:53,RT @RepSpeier: 'Leave It to Beaver' family structure doesn't work for 21st century working families. We must help #womensucceed! http://t.c…,69,0
525010439416315905,2014-10-22 19:46:57,#RaiseTheWage! MT: @EconomicPolicy A $10.10 min. wage would save taxpayers $7.6 billion/year. http://t.co/L2Y32uwYxM http://t.co/uyyoKuo0Yq,155,80
524966187034497024,2014-10-22 16:51:07,".@washingtonpost’s Ben Bradlee was a legendary champion for the truth and the free press.  Courageous, tenacious, unforgettable.",28,23
524905504053932032,2014-10-22 12:49:59,"RT @RepLloydDoggett: Reward those who make it in America, not who take it from America &amp; renounce citizenship to avoid paying fair share ht…",59,0
524541853090451456,2014-10-21 12:44:57,RT @RepMcNerney: Next year’s max Pell Grant will cover smallest share of college costs in program's history. Dems have a better idea: http:…,130,0
524261110493757440,2014-10-20 18:09:23,"RT @CQnow: Did You Know?: Congress recessed for the elections on Sept. 18, the earliest such adjournment since 1960 CC: @shawnzeller",37,0
524202292544012288,2014-10-20 14:15:40,Another reason to pass http://t.co/SJlK9Mu7fv. @Gallup says Americans view #equalpay as one of the greatest challenges facing working women.,118,49
523584206723883008,2014-10-18 21:19:37,Honored to join @pedropierluisi &amp;others dedicated to ending domestic violence &amp; helping #WomenSucceed in Puerto Rico. http://t.co/IAQ23ynBlN,81,98
523185410043047936,2014-10-17 18:54:56,KC BBQ is perfect complement to the sweetness of @SFGiants victory. More on my wager w @RepCleaver: http://t.co/Eg2SmT61vq #OctoberTogether,28,31
523091595294691328,2014-10-17 12:42:09,RT @RepAndreCarson: 28 million hardworking Americans will benefit if @HouseGOP joins Dems to #RaiseTheWage. Let's pass http://t.co/Dhg6bJgX…,134,0
522838052389937152,2014-10-16 19:54:40,"Information worth sharing.
#Ebola is NOT spread through:
1. Casual contact 
2. Air 
3. Water 
4. Food in the U.S. http://t.co/saZXecuOab",204,76
522736564338970624,2014-10-16 13:11:23,RT @chelliepingree: 39% of private sector workers do not have a single paid sick day. @HouseDemocrats believe Americans deserve better.,146,0
522381357788721153,2014-10-15 13:39:55,RT @RepJohnYarmuth: 1 in 5 workers has a low-wage job. No one shld work 40 hrs a week &amp; struggle to get by. Let's #RaiseTheWage! http://t.c…,146,0
522020915287433216,2014-10-14 13:47:39,RT @RepEsty: http://t.co/WlfuvPBw63 allows for the refinancing of student loans at lower rates &amp; provides renewed hope for the American Dre…,84,0
520629419791380480,2014-10-10 17:38:21,"It's ""common sense"" to raise minimum wage, say former GOP Members of Congress. http://t.co/bVVzbz3KSE #RaiseTheWage",100,66
520613790950653952,2014-10-10 16:36:14,"What's stronger than terrorists &amp; their bullets? A girl &amp; her books. Congrats to Malala Yousafzai, youngest ever Nobel Peace Prize honoree!",270,270
520555778584092672,2014-10-10 12:45:43,RT @edworkforcedems: It’s 10/10: National Minimum Wage Day! RT to ask @HouseGOP to #RaiseTheWage to $10.10 b/c #With1010 we'd strengthen fa…,108,0
520355880412643328,2014-10-09 23:31:24,Thx for leadership @tomcolicchio &amp; Supt. Carranza! Kids succeed when fueled w proper nutrition! #healthiernextgen http://t.co/jOlCSDuefo,44,47
520194626142351360,2014-10-09 12:50:38,"RT @RepPaulTonko: FACT: In 1978, a minimum wage summer job could pay a full year of public college tuition. Let's #RaiseTheWage &amp; pass http…",198,0
519935226056024065,2014-10-08 19:39:52,"This Latina Equal Pay Day, will @HouseGOP commit to leveling playing field? http://t.co/SJlK9Mu7fv #IgualdadSalarial http://t.co/gWBKAMxriR",135,54
519840767016435712,2014-10-08 13:24:31,"RT @RepLindaSanchez: Latinas earn just 56¢ for every dollar paid to white, non-Hispanic men. This Latina #EqualPay Day, we recommit to leve…",176,0
519549442131623937,2014-10-07 18:06:54,".@SpeakerBoehner, not sure why your agenda is completely blank but here are some ideas I think we can all get behind: http://t.co/DmIIsIZV9k",855,523
519471708349423616,2014-10-07 12:58:01,RT @RepKarenBass: Middle class kids lag behind high-income peers in reading &amp; math when they start kindergarten. http://t.co/KuLluY0gQb inv…,80,0
519277855453102080,2014-10-07 00:07:43,Pro tip for interview-seeking journalists. I do enjoy ice cream for breakfast. Ask @MarkHalperin w @bpolitics! Watch: http://t.co/FtPeC2N290,48,55
519220821131550722,2014-10-06 20:21:05,"As we celebrate the #SCOTUS decision, we must renew our determination to sweep discriminatory laws into the dustbin of history! #LoveIsLove",124,112
519111111317389312,2014-10-06 13:05:08,RT @Clyburn: 74% of Americans think full-time work should pay enough to stay out of poverty. @HouseDems agree. #RaiseTheWage! http://t.co/s…,202,0
518494672822755328,2014-10-04 20:15:37,What an honor to participate in the ribbon cutting &amp; first meal service of the new @stanthonysf Dining Room! http://t.co/XiwxczW8LX,41,54
518115579094654976,2014-10-03 19:09:14,Proudly wearing orange and cheering on our @SFGiants here at #NLDS game 1! #OctoberTogether http://t.co/BrOEfkzTqa,65,90
518050320337735681,2014-10-03 14:49:55,Businesses now on pace for longest streak of job growth in history. http://t.co/LDk0z3ntQm will keep us moving fwd! http://t.co/Cku5tmN6hN,133,85
518045355892805633,2014-10-03 14:30:12,Violence by thugs on peaceful Hong Kong student protestors is outrageous. Extreme tactics will only strengthen resolve of democracy movement,77,55
518031731505770497,2014-10-03 13:36:04,RT @YvetteClarke: FACT: America is the only developed country without paid leave for working moms. Let's help #womensucceed &amp; pass http://t…,170,0
517739556792451072,2014-10-02 18:15:04,Don't miss President Obama speak on his #AmericaLeads vision that puts the #MiddleClassFirst! Tune in live: http://t.co/OaBEfpmklw,23,22
517662567658160128,2014-10-02 13:09:08,RT @RepRoybalAllard: Let's address the fact that #HigherEd costs are up &amp; family income is down. We can fix w http://t.co/rwEYOPoyjH plan! …,121,0
517383789082050560,2014-10-01 18:41:22,".@SpeakerBoehner, a year later Americans still want to know why you let @HouseGOP shut down gov. #ShutDownForWhat http://t.co/o4aZABeJcR",394,198
517296087628279809,2014-10-01 12:52:52,"RT @jahimes: A year ago today @SpeakerBoehner, @HouseGOP &amp; @TedCruz shutdown the govt for 16 days at a cost of $24 billion to our economy. …",188,0
516937830543921152,2014-09-30 13:09:17,"RT @RepSamFarr: Did you know the US has $1.1 trillion in student debt? College grads shld know, @HouseDemocrats have a plan to help: http:/…",122,0
516654808343007233,2014-09-29 18:24:39,"The people of Hong Kong deserve the right to choose their own leaders. Instead of a crackdown, Beijing should listen to legitimate concerns.",98,68
516597304355463168,2014-09-29 14:36:09,RT @USRepKCastor: A lot has changed since 1963. Let's update #equalpay practices &amp; pass http://t.co/pzDFzijnEB to help #womensucceed! http:…,56,0
516029339985780736,2014-09-28 00:59:16,"Thanks, @FamilyForward Oregon &amp; @RepBonamici for hosting such a meaningful discussion on need to help #womensucceed! http://t.co/NKD5qwhF9L",30,34
515915207403905024,2014-09-27 17:25:45,Sending best wishes as we welcome precious Charlotte to the world -- and @HillaryClinton to the proud grandmothers club!,96,161
515484903451136000,2014-09-26 12:55:52,RT @RepThompson: Did you know that 1 in 7 tipped wage workers rely on food stamps? It’s time to #RaisetheWage &amp; pass http://t.co/38W1sZRf0b…,100,0
515152301301194752,2014-09-25 14:54:14,"Thank you, @OfficialCBC for commitment to an America that lives up to ideals of liberty &amp; justice for all. #CBCFALC14 http://t.co/Y1RTEotUnA",30,33
515121333978816512,2014-09-25 12:51:11,RT @RepBeatty: #TBT Today in 1981 Sandra Day O'Connor became first woman to serve on the SCOTUS. Let's help #womensucceed &amp; pass http://t.c…,94,0
514763258038071296,2014-09-24 13:08:19,RT @RepRichmond: http://t.co/Z3fDyLtpko would help the nearly 1/2 of parents who say student debt has prevented savings priorities like chi…,53,0
514555994429726720,2014-09-23 23:24:43,It was my great pleasure to participate in the Presidio Officers' Club Opening Celebration this afternoon! http://t.co/vp527VjWqE,22,41
514470042805993472,2014-09-23 17:43:11,"For the sake of our kids and the future of our planet, it's time to #ActOnClimate change → http://t.co/F3PAifycjH http://t.co/lBOoPON4YU",125,77
514396998657908736,2014-09-23 12:52:56,RT @JacksonLeeTX18: Nearly 2.3 mil women earn $7.25 or less. RT if you agree Congress should help #womensucceed &amp; pass http://t.co/YoZtWb6L…,140,0
514154995923419136,2014-09-22 20:51:18,".@USHCC, thank you for Excellence in Leadership Award! Cuando la mujer sobresale, el país sobresale! #womensucceed http://t.co/fOmgQKvs2O",43,28
514071972524097536,2014-09-22 15:21:23,Thanks to thousands who took to streets of NYC for yesterday's #climatemarch! The science is clear. We must act urgently to save our planet.,132,107
514033498488045568,2014-09-22 12:48:31,RT @RepMarkTakano: Majority of Americans agree that bosses shouldn't be able to fire employees for being LGBT. I support #DemandAVote petit…,114,0
513828552408842240,2014-09-21 23:14:08,".@RepRichmond, thank you for today's important forum at Tulane University. When #womensucceed, America succeeds! http://t.co/4tFPZwktKS",53,44
512950194519179264,2014-09-19 13:03:51,RT @GerryConnolly: RT if you agree. It's absolutely irresponsible for @SpeakerBoehner to have adjourned this chamber w so much left to do! …,211,0
512697450105032704,2014-09-18 20:19:32,Let's help #womensucceed &amp; pass http://t.co/LDk0z3ntQm @BloombergNews: 8 Things in Poverty Report That Make Women Mad http://t.co/66UT9QzzJ2,46,24
512678962170847232,2014-09-18 19:06:04,.@schecktastic http://t.co/LDk0z3ntQm Agenda invests in 9 million+ students who depend on Pell Grants to go to &amp; complete college. #AskDems,23,16
512669116633595905,2014-09-18 18:26:56,Happening Now: Twitter town hall on http://t.co/LDk0z3ntQm Plan vs. GOP's record of inaction. #AskDems for questions. http://t.co/hl5t7oVmdD,32,12
512648709201354752,2014-09-18 17:05:51,"With so much work left? It's simply irresponsible, @SpeakerBoehner. @TPM: House cancels work until after election day http://t.co/EFC58IsDPQ",149,61
512645965149241344,2014-09-18 16:54:57,RT @CAPespanol: .@NancyPelosi “El acceso al cuidado infantil es igual de importante como la necesidad de cuidado de la salud” #Progress4Wom…,11,0
512636813056303104,2014-09-18 16:18:35,"If too much #girlpower can break the Internet, we might be in trouble. #progress4women #womensucceed http://t.co/ekid9fFAsH",1620,3003
512605933114261504,2014-09-18 14:15:52,RT @amprog: Hear more from @NancyPelosi today 11:30am at http://t.co/fggFBYKOX8 #Progress4Women http://t.co/26zszZTivN,43,0
512586565932298240,2014-09-18 12:58:55,RT @RepJaredPolis: #ENDA protects #LGBT Americans from being fired because of who they are &amp; who they love. RT if you support House Dems #D…,120,0
512279847604088832,2014-09-17 16:40:08,Honored to have joined @nwlc &amp; @momsrising on the Capitol lawn to promote the need for #earlyed! Let's #BuildKidsUp! http://t.co/fjMO3ck2nb,34,25
512266250257694720,2014-09-17 15:46:06,We must beat Alzheimer’s - a thief that steals memories of yrs past &amp; hope of yrs yet to be. #WomenAgainstAlzheimers http://t.co/j44h1BRuVl,64,68
512231816737349632,2014-09-17 13:29:16,"RT @RepCicilline: An American family can't just change their address to avoid paying taxes. @HouseGOP, why can corporations? Let's put the …",107,0
511927497123188737,2014-09-16 17:20:01,Spoke @ @NYLawSchool's Shainwald Lecture Series &amp; was pleased to discuss the need for Congress to help #womensucceed. http://t.co/vJn60grhrS,37,35
511895303105286144,2014-09-16 15:12:05,RT @BenghaziDems: BREAKING: New #AskedandAnswered database of questions from 2012 #Benghazi attacks. #BenghaziAnswered  http://t.co/cx93ea1…,21,0
511859518545084416,2014-09-16 12:49:53,RT @RepSusanDavis: Did you know the Global Gender Gap Index ranks US #67 in #equalpay for equal work? Let's help #womensucceed &amp; pass http:…,102,0
511676534592397313,2014-09-16 00:42:46,May the memory of the #4LittleGirls who perished @ Birmingham's 16th St Baptist Church 51 yr ago inspire fwd progress of civil rights today.,141,128
511671003630825473,2014-09-16 00:20:48,"Be sure to tune into @NBC tonight at 12:35 ET. Spoke with @SethMeyers about how when #womensucceed, America succeeds! http://t.co/pdLUkGr1dn",40,59
511612939733073920,2014-09-15 20:30:04,Honored to join so many distinguished New Jersey leaders for #MartinsPlace groundbreaking! http://t.co/B6HN1doXvT http://t.co/fpJFDIxEER,21,24
511573719966572546,2014-09-15 17:54:14,Spoke with @RonanFarrow this afternoon about the http://t.co/SJlK9Mu7fv Agenda that puts the #MiddleClassFirst! http://t.co/a6TWHZctnO,49,48
511524335249801216,2014-09-15 14:37:59,"RT @RepPeterDeFazio: Dems have a plan to jumpstart the economy &amp; put America back to work. It starts w/ rebuilding roads, rails &amp; bridges h…",155,0
510609524924096512,2014-09-13 02:02:52,Green room just before joining @BillMaher to discuss http://t.co/SJlK9Mu7fv Agenda that puts #MiddleClassFirst! http://t.co/VSiWGVOfxA,66,63
510584686092255232,2014-09-13 00:24:10,I'm truly saddened @HouseGOP has voted down a measure to extend spousal benefits to our LGBT veterans. A new low. http://t.co/cA1qU9fyor,466,197
510532039289098241,2014-09-12 20:54:58,"An American family can't just change their address to avoid paying taxes. @HouseGOP, why can corporations? Let's put the #MiddleClassFirst!",232,139
510506617457360897,2014-09-12 19:13:57,Will join @BillMaher at 9 PM ET on HBO to discuss @HouseDemocrats plan to jumpstart the economy &amp; put #MiddleClassFirst! Be sure to tune in!,62,47
510410170808410112,2014-09-12 12:50:42,RT @NydiaVelazquez: Tomorrow marks 20 years since Violence Against Women Act became law. We must all continue working to end domestic viole…,128,0
510041828759191553,2014-09-11 12:27:02,RT @RepJerryNadler: Our nation will #neverforget the indescribable pain &amp; loss of #911. We stand w/the families who lost loved ones &amp; all t…,92,0
509873730873737216,2014-09-11 01:19:05,"Tonight, we heard our President present a concrete &amp; forceful strategy
to degrade &amp; destroy ISIS. My full statement: http://t.co/JNlpmgo8jg",192,128
509820422700167168,2014-09-10 21:47:15,"Congratulations to @LaTaqueriaSF, crowned America’s Best Burrito by @FiveThirtyEight. You make San Francisco proud! http://t.co/0xret25tfI",41,36
509787274058661888,2014-09-10 19:35:32,#PaycheckFairnessAct closes loopholes that allow for #equalpay discrimination. Let's pass it: http://t.co/SJlK9Mu7fv http://t.co/K3aXN44M4o,119,51
509778181872971777,2014-09-10 18:59:24,.@JerryBrownGov bill signing truly historic. House should follow lead &amp; pass paid sick leave for workers across US! http://t.co/SJlK9Mu7fv,41,26
509693032955150338,2014-09-10 13:21:03,RT @RepTedDeutch: Since 1965 Head Start has served over 30 million kids. We will expand affordable childcare &amp; early education w/ http://t.…,89,0
509344583126642688,2014-09-09 14:16:26,"On this week's anniversary of the Violence Against Women Act, we recommit to strengthening protections for victims everywhere! #VAWA",245,123
509083930335936514,2014-09-08 21:00:41,Innovators &amp; consumers deserve robust net neutrality protection &amp; an open Internet. My letter to @TomWheelerFCC @FCC: http://t.co/eNIWE4tb7A,206,103
509041308439441409,2014-09-08 18:11:20,"Thank you, @moiraforbes &amp; @ForbesWoman for your interest in my journey of public service! http://t.co/9mu5rRlxPJ (VIDEO)",19,28
508957609710616576,2014-09-08 12:38:44,"RT @RepGraceMeng: At every level of academic achievement, women’s earnings are less than men’s. Let's fix this &amp; pass http://t.co/cxnB9NnPZ…",95,0
507983785083039744,2014-09-05 20:09:06,.@WhiteHouse: 5 Things You Need to Know about Women &amp; the Economy http://t.co/055LKtBGmv #WomenSucceed #MiddleClassFirst,129,81
507875305651187712,2014-09-05 12:58:03,RT @RepJeffries: States w/ higher minimum wages are creating more jobs. Will fact-based evidence convince @HouseGOP to hold a vote to #Rais…,131,0
507144363701710848,2014-09-03 12:33:33,RT @RepMikeHonda: Leadership in global economy is put @ risk when US students fall behind in #STEM ed. Let's invest in education! http://t.…,100,0
506913253294084097,2014-09-02 21:15:12,"As Beijing again violates promises, the world must stand w the people of Hong Kong who deserve a truly democratic election of their leaders.",94,70
506794846632558593,2014-09-02 13:24:41,"RT @RepJuanVargas: One in four US bridges require significant repair. Let's pass http://t.co/6BReCO6M8m, create jobs &amp; rebuild America's ag…",149,0
506423086041018368,2014-09-01 12:47:27,"RT @RepJoeCourtney: As we celebrate American workers this #LaborDay, @HouseDemocrats reaffirm commitment to putting #MiddleClassFirst! http…",66,0
505357107265159169,2014-08-29 14:11:38,Fitting that within a week we celebrate both Women’s Equality Day &amp; Labor Day– no institution has done more to advance #EqualPay than labor.,123,80
505339580451946497,2014-08-29 13:01:59,RT @RepMarciaFudge: Women should earn same pay as men for doing the same work. Period. http://t.co/AD9z0bSq1G Agenda takes on #equalpay &amp; h…,132,0
504973419910533120,2014-08-28 12:46:59,RT @repdinatitus: #TBT #ThrowbackThursday Equal Pay Act was last updated 51 yrs ago in 1963. Let's help #womensucceed in 2014 &amp; beyond: htt…,83,0
504706205022187520,2014-08-27 19:05:10,Proud to see SF-based @Gap take lead on ensuring #equalpay for equal work! #womensucceed http://t.co/a3fIEQyvlN,108,81
504700441947799552,2014-08-27 18:42:16,"Best wishes to a real trailblazer, @DianeSawyer! Good luck as you depart @ABCWorldNews for new adventures at @ABCNetwork!",35,31
504610574274420736,2014-08-27 12:45:10,RT @RepAnnaEshoo: Let's pass the http://t.co/hRNWGwfBpV Agenda that includes Paycheck Fairness Act. RT if you agree that when #womensucceed…,82,0
504396679873708032,2014-08-26 22:35:14,"Thnx @thewomensbldgSF for wonderful convo on http://t.co/LDk0z3ntQm! When #WomenSucceed, America succeeds! #WEmatter http://t.co/BlGOEVeyaC",62,54
504378917256699904,2014-08-26 21:24:39,.@SpeakerBoehner's lawsuit to sue President Obama will cost $500 per hour. RT if you agree this is a complete waste of taxpayer dollars!,380,98
504360403636596736,2014-08-26 20:11:05,"One of the most important pillars of http://t.co/SJlK9Mu7fv Agenda is notion that when #womensucceed, America succeeds! #WEmatter #equalpay",71,57
504314544312057856,2014-08-26 17:08:51,.@HouseGOP has refused to ensure #equalpay for equal work. RT if you support http://t.co/SJlK9Mu7fv that levels the playing field. #WEmatter,251,93
504258251924705280,2014-08-26 13:25:10,When #womensucceed America succeeds! This Women's Equality Day we celebrate progress &amp; recommit to work that remains: http://t.co/ORlO0ctv32,181,82
503889582757519360,2014-08-25 13:00:13,RT @RepCheri: Women on average make only 77 cents for every dollar earned by men in America. RT if you support #equalpay like I do! http://…,177,0
503605133251706880,2014-08-24 18:09:54,"Our hearts &amp; prayers are w all affected by this AM's #quake, esp those in hardest hit areas in Napa. Thanks to our brave 1st responders!",82,77
