id,created_at,text,retweets,favorites
489101287552983040,2014-07-15 17:36:48,Happy to work with @RepTedDeutch in a bipartisan manner on the situation in #Cyprus http://t.co/3867Y85Eh9,6,6
489084580545052673,2014-07-15 16:30:25,"My jobs bill, Brand USA reauthorization, has passed unanimously in the @HouseCommerce Committee #4Jobs",8,6
489074946359173121,2014-07-15 15:52:08,"Happy Birthday to my favorite Ray in Congress, @RosLehtinen !",1,2
488836180629532672,2014-07-15 00:03:22,I am at the VA hearing ready to work late into the night! Watch live: http://t.co/44e5cI6AYQ,3,2
488806629690048512,2014-07-14 22:05:56,"My bill to reauthorize Brand USA is a job creator, and spends no taxpayer money: http://t.co/6NNMc5o6lt",0,1
488722148500852736,2014-07-14 16:30:14,"I have added accountability to Brand USA, a clear job creator: http://t.co/VMcdgdMu1u",3,2
488442786471886849,2014-07-13 22:00:09,Fighting for my constituents! http://t.co/nnP6cSEPgC,2,1
488057773528068096,2014-07-12 20:30:15,Red State calls my bill to reauthorize Brand USA a win. http://t.co/hbaVqTsZ5C,2,1
487740649601392640,2014-07-11 23:30:07,"Today 100 years ago, Babe Ruth made his MLB debut: http://t.co/wqh83arQtk",2,1
487706701009666050,2014-07-11 21:15:13,"ICYMI, I met with the crew of the AquaQuest, who thankfully returned home safely from Honduras. http://t.co/L6Uz7ZCRGp",4,0
487675741895528448,2014-07-11 19:12:12,Do you or someone you know need help with the VA? My office can help – call my office @ 727 232 2921 and inquire: http://t.co/G46K6Vmxvx,3,0
487660106905960448,2014-07-11 18:10:04,"The @marineband is 216 years old today, signed into law by John Adams, featured tonight @ the Friday Evening Parade: http://t.co/Fbi0NfG7oP",0,1
487642551881441280,2014-07-11 17:00:18,Always great seeing my friend @HillsboroughFL Commissioner Hagan and his beautiful family! http://t.co/stjN8wbcmz,0,0
487632454740504578,2014-07-11 16:20:11,We’ve been working hard at @HouseCommerce to create more #jobs – it is a #RecordofResults: http://t.co/YTgZy0z2MD,2,0
487623341084528640,2014-07-11 15:43:58,Proud that the cultural heritage of Tarpon Springs has been listed on the National Register of Historic Places! Opa! http://t.co/6q7Ps6V8so,5,2
487614196474204160,2014-07-11 15:07:38,RT @SpeakerBoehner: Thought the score in the #GERvsBRA game was bad? http://t.co/NflY1s8ABP http://t.co/8RrvswLctC,161,0
487370794817687552,2014-07-10 23:00:27,One suicide is one too many. We must look at alternative therapies to treat PTS: http://t.co/pD5QjsaU9Y,3,0
487348063027998721,2014-07-10 21:30:07,Irresponsibility when it comes to the implementation of the president's health-care law by this admin continues: http://t.co/dCPB43yNFm,1,0
487338753137336320,2014-07-10 20:53:07,Irresponsibility when it comes to the implementation of the president's health-care law by this admin continues: http://t.co/12qdzFQlul,2,0
487326732966719488,2014-07-10 20:05:21,Brand USA reauthorization is broadly supported: http://t.co/VjkMVR6QJY,0,0
487290601822781440,2014-07-10 17:41:47,RT @USTravel: Thx all who voted to reauthorize @BrandUSA! MT @HouseCommerce @RepGusBilirakis' #Travel Promotion Act approved by #SubCMT by …,2,0
487283897432961024,2014-07-10 17:15:09,My bill to reauthorize Brand USA &amp; boost economic growth passed Subcommittee @USTravel @TravelCoalition @VISITFLORIDA http://t.co/dotJELwU9D,12,2
487267342859386880,2014-07-10 16:09:22,"RT @HouseCommerce: .@RepGusBilirakis' Travel Promotion, Enhancement, and Modernization Act approved by #SubCMT by vote of 22 to 0",2,0
487265093269200896,2014-07-10 16:00:25,"""Veterans deserve timely access to quality care, and in many cases, that isn’t happening right now” -http://t.co/fHxyYljSzq",2,1
487234823908761600,2014-07-10 14:00:09,RT @TravelCoalition: .@RepGusBilirakis continued to stand up for @BrandUSA &amp; the FL travel industry yesterday: http://t.co/dQSlfkirK7 cc @V…,2,0
487014616673697792,2014-07-09 23:25:07,"Today I sent a message, loud and clear to the Army Corps about their unnecessary delays on the Ridge Rd expansion: http://t.co/YD7djLVFZv",0,0
486997027977302017,2014-07-09 22:15:14,Brand USA is good for America. I spoke about it today: http://t.co/lM9yBrDxRw cc: @USTravel @TravelCoalition @VISITFLORIDA @FLChamber,1,0
486978125901729793,2014-07-09 21:00:07,"Pasco County’s second business incubator in New Port Richey opened last Tuesday, helping entrepreneurs get started: http://t.co/p6A7nAIjdv",2,2
486962624857657346,2014-07-09 19:58:31,Live stream the opening statement for my bill for Brand USA at the @EnergyCommerce Subcommittee: http://t.co/s7R79gX6Gh,0,1
486947983485718528,2014-07-09 19:00:20,"Today @ECcures, I discussed how we can make treatments &amp; cures more available to those who need it: http://t.co/JughxgBe8b cc @MoffittNews",3,1
486905132257259521,2014-07-09 16:10:04,Tourism means jobs! Support Brand USA! @VISITFLORIDA @USTravel @TravelCoalition http://t.co/CjhE5OhV6I,6,5
486668627295207424,2014-07-09 00:30:17,"I pray for the civilians of Israel as Hamas fires rockets into populated areas, &amp; I support Israel's right to self-defense #PrayForIsrael",43,67
486623300102021121,2014-07-08 21:30:10,"Florida universities lead innovation among colleges across the nation, including Tampa’s own @USouthFlorida http://t.co/TyjxWUNVGj",8,4
486593093731241984,2014-07-08 19:30:08,Would you like a flag flown over the Capitol? Contact my office in New Port Richey @ 727 232 2921 for more info! http://t.co/zqfUZUUJuM,3,1
486555370618245121,2014-07-08 17:00:14,Would you like to know what articles I read each day? Read my magazine on @Flipboard filled with my top reads: http://t.co/ST1zTgcI56,2,0
486289825301925890,2014-07-07 23:25:03,"Congrats to Robert Hilferding, for winning Homebrewer of the Year for his “Way Off Kilter” Scottish ale! http://t.co/6lsSeTD56T",2,0
485060537189793794,2014-07-04 14:00:18,Happy Independence Day! http://t.co/zOHek6bV6J,2,2
484426344655118338,2014-07-02 20:00:15,It is absurd that a veteran who wants to display his love of country is being punished: http://t.co/2XYWYbawe1,3,2
484373500228956160,2014-07-02 16:30:16,Tropical Storm Arthur is close to Florida. Be sure you &amp; your family &amp; friends are safe with these tips &amp; resources: http://t.co/ayyhmupdhY,3,0
482667233101901824,2014-06-27 23:30:10,Today is PTS Awareness Day; Wednesday I spoke about its significance:  http://t.co/8Jx5rkObBo,2,0
482621944307519488,2014-06-27 20:30:12,"Would you like to know what articles I read each day? Read my magazine on Flipboard, w/ my top reads, updated DAILY: http://t.co/ST1zTgcI56",3,0
482588089240813568,2014-06-27 18:15:41,"Today is PTS Awareness Day; it is important to remember invisible wounds are as serious as physical ones, and both need treatment &amp; care.",4,1
482237801480867841,2014-06-26 19:03:46,"RT @andrewkinva: Includes @RepGusBilirakis Halki Res | MT @HouseForeign PASSED: #HR4347, Turkey Christian Churches Accountability Act passe…",2,0
482195480433422336,2014-06-26 16:15:35,"Today I introduced the COVER Act, to allow Veterans to have a range of options for mental health treatments: http://t.co/RyrTvOlVGY",2,0
482190350094569472,2014-06-26 15:55:12,#IBelieveThatWeWillWin Go USA! Beat Germany!,2,3
482179490869964802,2014-06-26 15:12:03,I'm pleased to be at the Congressional Gold Medal Ceremony for Israeli President Shimon Peres in the Capitol Rotunda.,4,5
481942460856139776,2014-06-25 23:30:11,Good news coming tomorrow! http://t.co/k14qHmM6gP,1,2
481882076296134660,2014-06-25 19:30:14,"Today I spoke about the importance of PTS awareness, and tomorrow I am introducing a bill to help Veterans with PTS: http://t.co/8Jx5rkObBo",3,0
481880282883448832,2014-06-25 19:23:07,RT @allchildrens: Tony is doing a great job for #SpeakNowForKids. He just met w/ @USRepDavidJolly @RepGusBilirakis &amp; @RepDennisRoss http://…,4,0
481832950321795074,2014-06-25 16:15:02,"Yesterday, the House passed the Autism CARES Act. I spoke about the importance of this legislation. Watch here: http://t.co/YofVQUrHCV",3,1
481543821306912768,2014-06-24 21:06:08,"Hey, @UF_SG – thank you for the Distinguished Leader award; it means a lot. #GoGators! http://t.co/YLvRs4ARgu",3,1
481527656929034240,2014-06-24 20:01:54,"RT @GlobalBTA: .@RepGusBilirakis co-chairs Travel &amp; Tourism Caucus, tells #GBTALegislative2014 goal is a national policy to promote travel …",2,0
481523465078317056,2014-06-24 19:45:15,"Earlier I was at a @ECcures briefing to discuss digital health care, &amp; work on a #Path2Cures http://t.co/lMNZeqW4TJ",5,0
481461472724525056,2014-06-24 15:38:54,"Last night, I questioned VA officials about their capacity to care for Veterans. Sadly, they had few answers: http://t.co/MIHUqT5wyW",0,0
481097132498485248,2014-06-23 15:31:09,"On a quest to do good, these men have been illegally detained without benefit of due process for over 40 days: http://t.co/r7lhnfbeW1",0,1
479753056729321474,2014-06-19 22:30:16,Do you know your insurance rates? @ManhattanInstitute makes it simple. Pasco County rates here: http://t.co/iprvixjiVC #KnowYourRates,2,1
479700223292211200,2014-06-19 19:00:20,Back in 2008 #KeystoneXL was developed; 2100 days later we are STILL waiting for approval #TBT http://t.co/Ggpr9BxnQC http://t.co/S2J1INGGbX,4,0
479663930424721408,2014-06-19 16:36:07,Today I spoke on the House floor about the plight of my constituents who are being jailed in Honduras: http://t.co/gHemFLEgG0,0,0
479383076703707137,2014-06-18 22:00:06,"Would you like to know what articles I read each day? Read my magazine on Flipboard, w/ my top reads, updated DAILY: http://t.co/ST1zTgcI56",1,0
479318328834789376,2014-06-18 17:42:49,I have a jobs bill that will create jobs for Americans across the country. Read more here: http://t.co/ALU6lUBDQR http://t.co/BNXuzGxO0H,3,0
478997436619563009,2014-06-17 20:27:42,In DC this summer? Let my office give you a tour of the Capitol! http://t.co/yv70QH2oG4,1,1
478942853264334849,2014-06-17 16:50:49,"Tourism is good for our country. RT if you agree, and visit this link to find out more:http://t.co/vXSoUQEzgK http://t.co/Yil7UkF4Jf",0,0
478911723005829122,2014-06-17 14:47:07,RT @cjweyfo: Welcome to @flipboard @RepGusBilirakis! Stay up on the stories that he reads back home and from the nations capital: http://t.…,1,0
478624607390666752,2014-06-16 19:46:13,"Would you like to know what articles I read each day? Read my magazine on Flipboard, filled with my top reads: http://t.co/WaFwdMFnbT",6,1
478185016170905600,2014-06-15 14:39:26,"Happy #FathersDay! Thanks to my dad Mike, for teaching me so much.",2,4
477548486074716161,2014-06-13 20:30:06,"Pepin Academy, a charter school, is expanding into Pasco County and doing education the right way: http://t.co/4Ni8hCZF1G",2,0
477152638295744512,2014-06-12 18:17:08,#BrokenPromises continue to define the president’s health care law: @HouseCommerce http://t.co/krOSjFWkso #Obamacare,1,1
477118140380241920,2014-06-12 16:00:03,"After numerous hearings, we know Obamacare is hurting Americans. There are policies that will help: http://t.co/RPGNScaHjP @HouseCommerce",2,0
476841028607946752,2014-06-11 21:38:55,"Now, we need to move to Conference and get one single piece of legislation to the President to be signed into law (3/3)",2,1
476841001772785664,2014-06-11 21:38:48,"Senate bill includes Pasco VA clinic, something I have been fighting for, that is desperately needed for Veterans in Tampa Bay area… (2/3)",3,1
476840983246536706,2014-06-11 21:38:44,Happy to see Senate pass VA bill to ease wait times – let’s get to Conference &amp; take care of Veterans! (1/3),3,1
476766040924643329,2014-06-11 16:40:56,Finding the #Path2Cures with my @HouseCommerce colleagues through @ECcures http://t.co/AD8t44Gitf,2,1
476423682727112704,2014-06-10 18:00:32,"The House passed HR 4810, giving Veterans choices re their care: http://t.co/x320rqgXTD",2,1
476405216058015744,2014-06-10 16:47:09,"""Money spent by the VA must 'benefit our heroes, not bureaucrats.'"" http://t.co/EQLg8RlD8Z",2,2
474905360982355968,2014-06-06 13:27:16,D-Day happened 70 years ago today. Never forget the courage of those great men.,3,3
474621637435084801,2014-06-05 18:39:51,"Today at my Veterans’ Town Hall, I spoke to local Veterans to hear what matters most to them: http://t.co/mg227Ggd6o",6,4
474566189050769408,2014-06-05 14:59:31,"RT @abcactionnews: RT @SeanWFTS: #5things for Thursday: @RepGusBilirakis VA town hall meeting, @SundialStPete announcement &amp; more http://t.…",3,0
474224319586115584,2014-06-04 16:21:03,Come see me for a Veterans’ Town Hall on Thursday. For more info: http://t.co/RO7Ohw5Hih,4,0
473513714722029568,2014-06-02 17:17:21,Hurricane supplies tax holiday starts today! Be safe and be prepared: http://t.co/x6Lnlu69sO #HurricanePrep,1,1
472405010689843200,2014-05-30 15:51:46,"I called upon Secretary Shinkseki to step down, and I am glad he has tendered his resignation: http://t.co/YVMhIPdGNg",3,2
472173070912741376,2014-05-30 00:30:07,Next week is the beginning of hurricane season. I spoke about the importance of preparation and safety: http://t.co/vk1Cs2Dajp,1,1
472093814178336768,2014-05-29 19:15:11,"On May 23, I was on @VICE to discuss the prescription drug crisis facing our veterans: http://t.co/QzIch0wXRL",3,1
472061414887411712,2014-05-29 17:06:26,RT @HouseGOP: Tell your story at http://t.co/0e2Jeu4Lro #VAAccountability http://t.co/dAyKxiCETN,13,0
472034134018519041,2014-05-29 15:18:02,"Next week marks the beginning of hurricane season. Be prepared, and be safe: http://t.co/sshb3gg50O",0,0
471680156713897984,2014-05-28 15:51:27,"RT @TravelCoalition: .@RepGusBilirakis Op-Ed: ""America and FLs travel industry flourish through @BrandUSA"" http://t.co/ihpL93TAWP (cc @Marc…",6,0
470942498227896320,2014-05-26 15:00:15,"On this Memorial Day, let us remember those heroes who have sacrificed their lives for our freedoms.",2,2
469828024859648004,2014-05-23 13:11:44,RT @ClerkPaula: Great to see #PascoDelegation at #WestPasco Legislative Breakfast. Thanks for your leadership! @RepGusBilirakis http://t.co…,4,0
469574558643924993,2014-05-22 20:24:33,This week the House acted to hold the VA accountable. Read more on my blog: http://t.co/HEm4SYsfIl,0,1
469528473405755392,2014-05-22 17:21:26,RT @NFB_voice: Thank you @RepGusBilirakis for your leadership in including service disabled #veterans in the Space Available Program!,9,0
469513773272039424,2014-05-22 16:23:01,Tourism &amp; travel employ over one million Floridians: http://t.co/aPySIUcIeH,2,1
469478239208226816,2014-05-22 14:01:49,"RT @AHLA_GovAffairs: @RepGusBilirakis ""America and Florida’s #tourism and #travel industry flourish through @BrandUSA "" http://t.co/FKgCwa7…",2,0
469478229343227904,2014-05-22 14:01:47,RT @FLattractions: Thank you @RepGusBilirakis for your support of tourism &amp; Brand USA! #LoveFL #TravelEffect #itsworking http://t.co/z91bm4…,1,0
469132655708340224,2014-05-21 15:08:35,"More than 1,000,000 Floridians are employed by the tourism industry, via @VISITFLORIDA http://t.co/UrXHJ3JfYR",1,0
468872196858052608,2014-05-20 21:53:37,"This is Hurricane Preparedness Week. For info on #HurricanePrep, visit my website for tips &amp; info: http://t.co/sshb3gg50O",3,0
468842270096379904,2014-05-20 19:54:42,"RT @TravelCoalition: Today, @RepGusBilirakis trumpeted @BrandUSA reauthorization on the House floor as a way to create #jobs. Video: http:/…",3,0
468813311887540224,2014-05-20 17:59:38,Tourism to Florida has resulted in more than $70 billion &amp; $887.9 billion nationally: http://t.co/OU5LaPT8JI,1,0
468409221227487233,2014-05-19 15:13:55,RT @TroutLine: Tourism Works for Florida http://t.co/37f93ahZUl,4,0
467424310701723648,2014-05-16 22:00:14,"This week on my blog, I discuss economic growth in Florida &amp; across the country: http://t.co/sx8LwLJBaR",4,0
467355472052625408,2014-05-16 17:26:42,"It’s Small Business Week! Support your local businesses, the backbone of the US economy: http://t.co/eX8NkX5GsR",1,0
467343129893670912,2014-05-16 16:37:39,"Veterans have given so much to our country, and it is only right that we give back: http://t.co/ClsxPaVzSp",0,1
466676869178204161,2014-05-14 20:30:10,This week is National Police Week. These men and women put their lives on the line every day to keep our families and communities safe.,3,0
466250481388748800,2014-05-13 16:15:51,"RT @visitthecapitol: Remember US Cap.Police officers Chestnut &amp; Gibson who gave their lives defending the Capitol, 7/24/98. #PoliceWeek htt…",11,0
464540495113633792,2014-05-08 23:00:59,"It was a pleasure to meet with Greek Ambassador Panagopoulos again, to discuss issues facing Greece and Cyprus",1,2
464500480811741184,2014-05-08 20:21:59,RT @SaintPetersblog: U.S. Rep. Gus Bilirakis to host Pinellas Military and Veterans Resource Fair on Saturday. http://t.co/nnseYgvrCs,4,0
464472561200685057,2014-05-08 18:31:02,"Pleased to host an @AmericanHumane briefing on animal assisted therapy w/ Naomi Judd, Dr. Robin Ganzert, &amp; @LoisPope1",2,2
464451129351630849,2014-05-08 17:05:52,We must address rising energy costs that drain family budgets and create a long-term energy plan: http://t.co/jPJlLfsmi2,1,0
464178096426323970,2014-05-07 23:00:56,It is Teacher Appreciation Week! Strong teachers in our schools make the future bright for our children &amp; nation. This week thank a teacher!,2,1
463823252331048962,2014-05-06 23:30:55,"This week is National Travel and Tourism Week! Tourism is important to FL &amp; US, right, @TravelCoalition ? http://t.co/hRJkGcOAme",1,3
463789890086268930,2014-05-06 21:18:21,I participated in a roundtable with @ECcures to discuss increasing the pace of cures in the US #Path2Cures http://t.co/HzUTMfro1F,5,2
463408742365945857,2014-05-05 20:03:48,"RT @cathymcmorris: Speaking with female community leaders at the First Annual Leadership Summit, hosted by @RepGusBilirakis! #engage http:/…",5,0
463407773825662976,2014-05-05 19:59:57,RT @USTravel: Thx @RepSamFarr &amp; @RepGusBilirakis for celebrating #NTTW14 &amp; recognizing contributions #travel brings to US #economy! http://…,8,0
459429607741992960,2014-04-24 20:32:09,I am committed to protecting choice &amp; quality in Medicare for the millions of Americans who choose Medicare Advantage http://t.co/l2j8usmQsa,7,1
458952251395284992,2014-04-23 12:55:18,"RT @CatoInstitute: The Turkish government has never paid a significant price for invading and partitioning its neighbor, Cyprus: http://t.c…",11,0
458300353289920513,2014-04-21 17:44:53,RT @TravelCoalition: For a current list of co-sponsors for the @BrandUSA extension bill see our site. Feel free to explore as well! http://…,1,0
456887713665658881,2014-04-17 20:11:34,"April is tax month, and the US is in serious need of comprehensive tax reform: http://t.co/whfYbZQqUh",2,0
456859652857143296,2014-04-17 18:20:04,Humbled to get the Distinguished Leadership Award from the Area Agency on Aging of Pasco-Pinellas. http://t.co/ga8mv6Ex5L,2,2
456850586504134657,2014-04-17 17:44:02,"The Obama Admin is cutting Medicare (http://t.co/jAbmjbPRrx), &amp; I will not stop fighting against those cuts (http://t.co/TAo9kCkqRO)",2,2
456823704559706112,2014-04-17 15:57:13,"Flood insurance rates will recede soon, &amp; I was proud to play a role: http://t.co/jQh8yCspf7",1,1
456500350552653824,2014-04-16 18:32:19,RT @SpeakerBoehner: We owe everything to our seniors. Here are five things we’re doing to help them #4jobs &amp; peace of mind: http://t.co/aqt…,21,0
456444557819772928,2014-04-16 14:50:37,Bill filed to reauthorize ‘BrandUSA’ tourism campaign http://t.co/yiGel4POoR,9,6
456171126826500096,2014-04-15 20:44:06,RT @newsbulldog: Ribbon cutting today @TampaVA new Polytrauma Center w @CENTCOM Commander Gen. Lloyd Austin &amp; 4 from Congress. @wusf http:/…,9,0
455404942082461697,2014-04-13 17:59:33,RT @janetzink: Thanks @RepGusBilirakis for introducing HR4450 to support @BrandUSA and tourism!  http://t.co/PHIbewJTMi,4,0
455404827749916672,2014-04-13 17:59:06,A happy and blessed Palm Sunday to all!,2,1
454729893340020736,2014-04-11 21:17:09,"Yesterday, I introduced HR 4450, which will promote the United States as a global tourism destination &amp; create jobs in Florida #sayfie",4,1
454646174646304768,2014-04-11 15:44:29,RT @TroutLine: Thanks for your leadership @RepGusBilirakis Both houses draft bills to continue funding @BrandUSA -  http://t.co/hGCafuHM31,1,0
454345979773591553,2014-04-10 19:51:37,"Tourism generated $3.4 billion for the US in 2013 thru @BrandUSA, creating jobs. I intro'd HR 4450 to reauthorize it: http://t.co/TxM3sujXRc",11,5
453902041619107840,2014-04-09 14:27:34,Just 3% of congressional staff are veterans. I am proud to employ two of them. http://t.co/IZDkQG7IAS #HireAVet #HireHeroes,6,4
452114033483603969,2014-04-04 16:02:40,Humbled &amp; honored to meet with Jason Haag (@usmcrazy) &amp; his dog Axle on behalf of #K9sForWarriors with Lee Cohen: http://t.co/1ysgGyLTKk,10,2
451809612857999360,2014-04-03 19:53:00,Today the House acted to protect employees and the 40 hour work week by passing the Save American Workers Act http://t.co/jqatF9DN64,5,3
451751361940819968,2014-04-03 16:01:32,Today I worked to continue to hold the VA accountable for our veterans: http://t.co/SVyxLG6FY4,4,1
451708735896190976,2014-04-03 13:12:09,"My thoughts and prayers go out to the victims of the shooting at Fort Hood, and their families.",1,2
451462814662926336,2014-04-02 20:54:57,RT @SSNAlerts: Gus Bilirakis wants audit of FEMA’s National Flood Insurance Program http://t.co/Om3fV7w7L5 #SSNalerts #sayfie,4,0
451375264921300992,2014-04-02 15:07:03,Today I spoke to shine a light on autism: http://t.co/YTWP1Wozaf #Congress4LIUB,22,19
449593019193655296,2014-03-28 17:05:03,Interested in Congress and in need of an internship? My DC office is now accepting interns: http://t.co/oXmLsXwdrW,2,0
449361061503057920,2014-03-28 01:43:20,Go Gators! #GatorNation,4,2
448919031404568577,2014-03-26 20:26:52,Travel and Tourism matters and boosts the Florida and U.S. economies: http://t.co/5PWky5hGqB @GlobalBTA,2,0
448905265773944832,2014-03-26 19:32:10,Today I was proud to accept a Champion of Innovation award at the Health Care Leadership Expo #HLCexpo http://t.co/Yl4ln14mfA,2,0
448893698454355968,2014-03-26 18:46:12,Remember when @Sebelius said that there would be no more #Obamacare delays? I do: http://t.co/hPUbS9DFt6 #BrokenPromises @HouseCommerce,2,0
448890697060732928,2014-03-26 18:34:16,RT @marisolnichols: On #capitolhill lobbying for #humanrights. Meeting @repgusbilirakis with our award winner@erica_rdgrs.… http://t.co/hV3…,5,0
448867027084935168,2014-03-26 17:00:13,"Please be careful – a new IRS scam is the largest ever. To protect yourself and learn more, read: http://t.co/THLMfWmhod",2,1
448593116006993920,2014-03-25 22:51:47,Happy Greek Independence Day! Elefteria I Thanatos! Liberty or Death!,10,8
448535003555586048,2014-03-25 19:00:53,"I participated in a discussion about TBIs &amp; PTS injury, some of the most serious issues facing our nation’s veterans. http://t.co/eaacjl76V7",2,1
448150640871886848,2014-03-24 17:33:33,RT @willweatherford: Florida set record tourism numbers in 2013! #sayfie http://t.co/OUxbLAkfZT,55,0
448150582571065345,2014-03-24 17:33:19,Wesley Chapel ranks in the top 10 cities for homeownership in Florida: http://t.co/p3MqhO0uno,0,1
448108808976736256,2014-03-24 14:47:20,"Don't forget to vote for your favorite spring training field, a great driver of tourism in Florida! http://t.co/kxn1nBNbSA",2,0
447088909798109184,2014-03-21 19:14:37,"Flood insurance reform officially signed into law. Bipartisan, hard work is a victory for the American people. Proud to be a part of it.",3,1
446716256373051392,2014-03-20 18:33:49,"Check out my revamped YouTube page - search videos by topic, and see what I have to say on issues that matter to you! http://t.co/hHmviLi7q1",1,0
446651987049066496,2014-03-20 14:18:26,@mikegriffinFL @Tampa_Chamber Thank you! It was great to be there.,1,1
445974178672697344,2014-03-18 17:25:04,"24 of America’s bravest will receive the Medal of Honor. As Veterans Vice-Chairman, I am honored to congratulate them:http://t.co/TxKOB1n2Ks",4,1
445629401829761024,2014-03-17 18:35:03,14% of Obamacare signups were previously uninsured; high costs of plans #1 reason for not signing up: @HouseCommerce http://t.co/dmz4dmcIkh,1,0
444646029741527040,2014-03-15 01:27:29,"Today I supported legislation to repeal the SGR, protect seniors &amp; doctors, &amp; provide relief under Obamacare: http://t.co/FzvyAlyaJX",3,1
444497682057670656,2014-03-14 15:38:00,My colleagues on @HouseCommerce &amp; I today acted to #FixSGR http://t.co/2NKBeIaNqJ,2,1
444478016891412480,2014-03-14 14:19:51,"I lead the @USChamber w/ leg score of 85. Proud to bring prosperity to the US, to boost the economy, &amp; to make jobs http://t.co/FHLvOdQzBf",1,1
444219762152071168,2014-03-13 21:13:39,Senate passes House flood insurance bill; big win for Floridans #sayfie,7,1
444144107360120832,2014-03-13 16:13:01,"My thoughts and prayers are with Florida Gov. Reubin Askew, a devoted public servant and veteran; he will be missed.",4,1
443855829075517440,2014-03-12 21:07:30,Today the House voted to rein in Obama’s #UberPresidency - the Constitution and separation of powers matter.,5,3
443823243968135169,2014-03-12 18:58:01,Obama Admin waives some Individual Mandate requirements instead of consulting Congress #UberPresidency @HouseCommerce http://t.co/tMcPAK4XwO,7,2
443807056832004097,2014-03-12 17:53:42,RT @adamputnam: Standing room only for #FL Tourism Day briefing. TY for letting me share some thoughts on #FLs golden goose: #tourism http:…,5,0
443752281134350336,2014-03-12 14:16:03,I have introduced legislation to improve GI benefits #ForVeterans http://t.co/LolWIvYZTE,2,1
443522572416974848,2014-03-11 23:03:16,"After opposition from Republicans&amp; over 260 outside groups, Obama backs off rules to up Part D costs @HouseCommerce http://t.co/ColawI7rxx",5,0
441678038083072000,2014-03-06 20:53:44,"Today, I participated in a press conference with Reps Grimm and Cassidy re flood insurance reform: http://t.co/QX5lF07tBw",2,0
441644369364660224,2014-03-06 18:39:57,"RT @VFWHQ: Florida VFW spoke to @RepGusBilirakis this week about GI Bill, health care, and other vets issues #VFWHill2014 http://t.co/Elya1…",8,0
441643935761309697,2014-03-06 18:38:14,Pleased to discuss the economic benefits of tourism w/ municipal &amp; county leaders at the Capitol #tourism @USTravel http://t.co/G6Lw21cHxV,3,1
441600126109618176,2014-03-06 15:44:09,"Flood insurance reform passed the House in overwhelming bipartisan fashion, to provide homeowners with relief: http://t.co/gf8WTrj6E7",5,1
441588591924625408,2014-03-06 14:58:19,I recently spoke on the House floor in support of choices for seniors' health care: http://t.co/K2TNWo17zV,0,1
440986703558230016,2014-03-04 23:06:37,I support legislation to stop unmanageable flood insurance rate increases: http://t.co/G6PFnyIw9a,17,4
439145209700814849,2014-02-27 21:09:11,Tampa Intl Airport @FlyTPA is the best airport in the western hemisphere (http://t.co/kfas2Wkvfa) bolstering #tourism and supporting jobs.,3,3
439123520292151298,2014-02-27 19:43:00,RT @andrewkinva: Enjoyed the reception this evening for the first anniv. of the Congressional Hellenic Israel Alliance. Kudos @RepGusBilira…,3,0
439123484888023040,2014-02-27 19:42:51,RT @gcpetrocheilos: Hellenic - Israeli Caucus one year anniversary reception was great success @HellenicLeaders @RepGusBilirakis @repdinati…,4,0
438399292861325312,2014-02-25 19:45:11,Obamacare increases premiums &amp; hurts small businesses. As a member of @HouseCommerce we must repeal &amp;replace: http://t.co/iPpDiWMjhB #sayfie,3,1
438332122441732096,2014-02-25 15:18:16,RT @CSFIUSA: Share your story with us! How much are your #floodinsurance premiums rising? http://t.co/4XZSsbwkCN #CSFI #NFIP #FixFlood,6,0
438331477064179712,2014-02-25 15:15:42,RT @RSAConsulting: Thank you @RepGusBilirakis for joing us today for a tour of @PepinAcademies #sayfie http://t.co/6l5nzApUi4,3,0
437365473974706177,2014-02-22 23:17:09,I will stand with my constituents on flood insurance: http://t.co/DrqVDFvOdc #sayfie,32,14
436618185526480896,2014-02-20 21:47:42,RT @FLGovScott: Thanks @RepGusBilirakis for your leadership &amp; support of fixing national flood insurance rate hikes plaguing FL families.,23,0
436601544415653889,2014-02-20 20:41:34,Honored to give the commencement speech at the Pinellas County Job Corps: #sayfie http://t.co/Eftfmlky3a,3,3
436504785194188800,2014-02-20 14:17:05,"Mr. Zehnder, founding member of WC rotary club, says he is glad to meet a politician with whom he can see eye to eye: http://t.co/UKC0ngtcco",2,0
435952524202221568,2014-02-19 01:42:36,Have you been negatively impacted by Obamacare? Have your hours been cut or premiums increased? Share your story at http://t.co/6Dgfi8qQJB,5,1
433987902721118208,2014-02-13 15:35:53,The week of February 24th the House will vote on a flood insurance fix: http://t.co/DfuqLOvULi,9,1
433774990551289856,2014-02-13 01:29:51,"Happy to see Senate passage of S.25, to restore military retirees' pension COLAs. I hope Prez will sign into law. http://t.co/DCsnh3bth8",5,3
433704350515728385,2014-02-12 20:49:09,RT @GOPJobBank: The office of @RepGusBilirakis is seeking part-time and full-time interns for his DC office. Visit http://t.co/wDfjRfrGG0,3,0
433703788277272576,2014-02-12 20:46:55,"Proud to support House-passed S. 25, to fully restore retired military pension COLAs #ForVets",2,2
433694319367581696,2014-02-12 20:09:18,I took the lead on flood insurance rate hikes &amp; wrote a letter to @SpeakerBoehner urging swift action re this problem http://t.co/pDRuYBpZtX,10,2
