id,created_at,text,retweets,favorites
538014109405831169,2014-11-27 16:58:54,Thankful this #Thanksgiving for millions of U.S. families that will be able to stay together. #ImmigrationAction http://t.co/CH4Tnc4JDb,20,17
537755002207735808,2014-11-26 23:49:18,"How will we, as one people, respond to the cries for equal justice under the law for young men of color? #Ferguson http://t.co/xDrPhVI5RZ",12,8
537720731438952448,2014-11-26 21:33:07,Congressional action trumps any executive action. #ImmigrationAction http://t.co/dCoolK5e6p,6,1
536925427047342080,2014-11-24 16:52:52,Great speech from Pres Obama in Las Vegas last week on #ImmigrationAction! I'm proud I was part of this historic day. http://t.co/ZpuG3Zjn7R,16,14
536613593459204096,2014-11-23 20:13:45,"I'm happy that President Obama is shifting focus to deporting criminals and felons, not children and families. #ImmigrationAction",29,24
536540858167095297,2014-11-23 15:24:43,RT @AlPunto: Sobre #AcciónEjecutiva @RepBecerra dijo a @jorgeramosnews que los ataques no son sólo dirigidos al presidente sino tambien a l…,13,0
536537952273592320,2014-11-23 15:13:10,"RT @AlPunto: .@RepBecerra en @alpunto sobre la #accionejecutiva, ""Esto es solo una victoria, hay que ganar la lucha."" http://t.co/sQE3mQghjT",16,0
536524456592965632,2014-11-23 14:19:33,The Supreme Court has said the President has authority to execute a law #ImmigrationAction #FNS,27,16
536524257044729857,2014-11-23 14:18:45,The House has been sitting on a bipartisan Senate bill for 514 days #ImmigrationAction #FNS,16,10
536524011258544128,2014-11-23 14:17:47,It's been 17 months since the senate took action on #ImmigrationReform #fns,4,0
536519063028387841,2014-11-23 13:58:07,Will be on @FoxNewsSunday w/ Chris Wallace this morning to discuss the President's #ImmigrationAction game changer. http://t.co/FjZg6dgCT5,7,4
536295064285511681,2014-11-22 23:08:01,RT @UniNoticias: Vienen @alpunto 2 de los congresistas que + han luchado por una cambio #migratorio @RepGutierrez y @RepBecerra Domingo 10 …,6,0
535898821331783680,2014-11-21 20:53:30,"I’m proud to stand with President Obama in Las Vegas, NV while he speaks on his #ImmigrationAction. The #TimeIsNow!",16,16
535620550178377728,2014-11-21 02:27:45,"La decisión del Presidente Obama es un momento transformador para nuestra economía, nuestra seguridad y nuestras familias. #AccionEjecutiva",41,23
535620073327980544,2014-11-21 02:25:51,"President Obama’s decision today is a game changer for our economy, our security and our families.#ImmigrationAction http://t.co/1gNwMzFer4",138,104
535565498780770304,2014-11-20 22:48:59,Will be on @msnbc w/ @TheRevAl at 6:15pm ET/ 3:15pm PT to discuss the President's immigration game changer. #ImmigrationAction,9,4
535552712830906368,2014-11-20 21:58:11,Joining @BBCNewsUS at 5pm ET/ 2pm PT with @LauraTrevelyan to talk about the President's immigration game changer.,3,1
533986995815460865,2014-11-16 14:16:35,Joining @CNNsotu w/ @crowleyCNN shortly. Tune in! http://t.co/QC1riNPJGf,3,2
533784874532864000,2014-11-16 00:53:25,"Open enrollment for Covered California starts today! #GetCoveredCA. To enroll or renew your coverage, visit http://t.co/Cmm11B6m9D.",15,11
532253698366660610,2014-11-11 19:29:05,This #VeteransDay we honor our men &amp; women who have worn the uniform in service of our nation. http://t.co/FFas6jDsdJ http://t.co/JLCkvwSPSF,5,4
531856842906152960,2014-11-10 17:12:07,LIVE @ 12:20pm ET/ 9:20am PT on @msnbc I'll be talking to @mitchellreports about a way forward on #immigrationreform http://t.co/R7jOr0aG1P,4,1
531451498937733120,2014-11-09 14:21:25,Joining @SenJohnBarrasso on @FoxNewsSunday this morning to talk about how Congress can get things done. http://t.co/wJ7n4RCZp2,11,11
531440306714312704,2014-11-09 13:36:57,RT @SenJohnBarrasso: Looking forward to joining Chris Wallace &amp; @RepBecerra on @FOXNewsSunday tomorrow at 9 am ET to discuss our recent mtg…,3,0
530160290944397313,2014-11-06 00:50:37,LIVE Tonight @ 5pm PST I will be on @allinwithchris to discuss the need for #ImmigrationReform. #TimeIsNow http://t.co/MFk4S4KHNc,5,8
529802833361907712,2014-11-05 01:10:13,Thrilled to meet Guadalupe Portillo who recently became a citizen &amp; did her civic duty today by voting. #vote http://t.co/lagBXod5h2,20,14
526729210032050176,2014-10-27 13:36:44,"In 2013, 37.2 million seniors received free preventative services under Medicare. #ACAWorks!",116,40
523226763594596352,2014-10-17 21:39:16,RT @RepSchrader: Thank you to my colleague @RepBecerra for joining me in Oregon for a day of discussions on immigration reform. http://t.co…,8,0
522911612215492608,2014-10-17 00:46:58,Speaking to the future leaders in science at the #SACNAS2014 conference in #DTLA. Adelante! @sacnas http://t.co/amnzp6CmDB,3,16
522790509480513537,2014-10-16 16:45:45,"Join the #CA @Shakeout. Drop, Cover, and Hold On at 10:16 a.m. today! #ShakeOut http://t.co/pooiuuVWzq",7,4
522430573227569154,2014-10-15 16:55:29,Oct.15 is National Latino #AIDS Awareness Day. Find out where to #GetTested http://t.co/nDgqhc0m4T  #NLAAD @NLAAD http://t.co/ixCSN16Mha,2,4
519906848917708800,2014-10-08 17:47:06,"Thanks @skidroworg for opening the 102-unit Star Apts., a much needed investment to help end #homelessness in LA. http://t.co/hYQRvF6mEA",6,7
519565453916528640,2014-10-07 19:10:31,Glad to join a roundtable w/@VP Biden &amp; Mayor @ericgarcetti  on #RaisetheWageLA. It’s time to reward work again. http://t.co/L0inm71mEv,5,7
518147735888076800,2014-10-03 21:17:01,"It’s @Dodgers vs. Cardinals again. But this year, there will be a different ending. #GoDodgers! #NLDS",9,6
518115738775994368,2014-10-03 19:09:52,Today is National Manufacturing Day. http://t.co/narjNkXmBf plan boosts #manufacturing and keeps America competitive! #MfgDay14,1,2
517676062474797056,2014-10-02 14:02:45,Tune into @MSNBC at 7:15a PT/ 10:15a ET. I'll be talking with @jdbalart about the latest in immigration.,7,7
517660816016150529,2014-10-02 13:02:10,RT @JDBmsnbc: On #JDBnow at 10aET: @repbecerra @devichechi @Montel_Williams @jessicacweiss @Jimmyspolitics @sarafagen2 + more http://t.co/m…,11,0
517423738305138688,2014-10-01 21:20:07,$15.37/hr for LA's hotel workers is only the first step. City Council should move forward on #LAMayor @ericgarcetti plan to #RaiseTheWageLA,3,4
517399512349167617,2014-10-01 19:43:51,"Good to see my friend, @LaborSec Tom Perez, at this year's CHCI Public Policy Conference. #CHCI #CHCIHHM #immigration http://t.co/ROoI87dW4i",4,3
517398931828117505,2014-10-01 19:41:32,"RT @CHCI: .@RepBecerra opens #CHCI #immigration plenary 
http://t.co/pfNLiNKqjk",3,0
515532294866874369,2014-09-26 16:04:11,"GOOD NEWS: Thanks to ACA, millions of Latinos are gaining peace of mind from affordable health coverage. #progress http://t.co/rVS2UeJI1W",12,10
515287206765006848,2014-09-25 23:50:18,I commend AG Eric #Holder for his dedicated service to our country. He has displayed unshakeable leadership http://t.co/On0txjneMu,22,17
515162950999756800,2014-09-25 15:36:33,"RT @SEIU: .@RepBecerra: ""50,000 Latinos a month turn 18. That is power--IF we all go vote."" #CBCFALC14 #votingrights http://t.co/J3gBvSYKdL",102,0
515141374547853312,2014-09-25 14:10:49,"RT @SEIU: .@RepBecerra: ""GOP's not just trying to keep us from voting. They're making it impossible for us to vote."" http://t.co/CY6LuLtnRG",16,0
514833289660866560,2014-09-24 17:46:36,Great visit w/Lincoln HS students. @HouseDemocrats will keep working to make college affordable for you. Go Tigers! http://t.co/jIoVEdUblu,5,5
514556139720409088,2014-09-23 23:25:18,"President once again took impt. steps within his authority to better enforce outdated, deficient laws #TaxInversions http://t.co/FO2fitBLe1",5,7
514524887122067456,2014-09-23 21:21:07,RT @CalStateLA: Congressman @RepBecerra with students at #CalStateLA National Voter Reg Day http://t.co/Vyr32ZKkFf,5,0
514524626043801600,2014-09-23 21:20:04,RT @CalStateLA: #CalStateLA Pres William A Covino @RepBecerra @HildaSolis http://t.co/PmtJpeWM6C,5,0
514176280619913216,2014-09-22 22:15:52,"Trade should be about removing barriers, improving standards for working men and women... http://t.co/qoqsip8KlZ http://t.co/RRar2rDCzh",7,3
511677658305138688,2014-09-16 00:47:14,"Durante el Mes de la Herencia Hispana, celebremos el papel de los #Latinos en el pasado, presente y futuro de nuestra nación. #HHM",6,5
511677239868792834,2014-09-16 00:45:35,"During Hispanic Heritage Month (Sept. 15-Oct.15), let’s celebrate #Latino contributions to America’s past, present and future #HHM",7,5
510176648462094336,2014-09-11 21:22:46,"Today and everyday, we honor the memory of those who lost their lives on 9/11. We will #NeverForget. http://t.co/9AbRvO23jA",9,8
509892423603195904,2014-09-11 02:33:21,"I support the President and his strategy for sustained, deliberate action against ISIL. http://t.co/WDxOp7zwid",8,10
509763697745883136,2014-09-10 18:01:51,"We should stay in Washington, DC as long as it takes for us to take on our responsibilities #middleclassfirst http://t.co/jDXDVnayPm",3,5
508025984613117952,2014-09-05 22:56:48,It’s time to reward work again. It's time to give Los Angeles and America a raise @ericgarcetti #RaiseTheWageLA http://t.co/2Z5OEIl3Ar,21,27
507702718228463616,2014-09-05 01:32:15,RT if you agree that all workers deserve fair wages and respect #StrikeFastFood http://t.co/Ab8YFvkyd6,62,25
507681756913631232,2014-09-05 00:08:57,Thrilled to tour #theBroad museum under construction. It will be an exciting new landmark in #DTLA.… http://t.co/mqJYcUgiuq,1,4
507633715401334784,2014-09-04 20:58:03,Thank you Eagle Rock HS for welcoming me. Go Eagles! @HouseDemocrats are fighting to make college more affordable. http://t.co/xpJPIyR5CO,3,8
507316623322411008,2014-09-03 23:58:03,RT @USCHealthNews: We're looking forward to @RepBecerra speaking about health care at #KeckUSC today at 4:30 pm http://t.co/20dNmcqCPF,3,0
507304614677712896,2014-09-03 23:10:20,Pleased to welcome #SBA Administrator @MCS4Biz back to LA for a roundtable with #smallbiz leaders @LAAreaChamber http://t.co/plmFeoARRx,5,3
499922173793153024,2014-08-14 14:15:08,"Happy 79th Birthday, #SocialSecurity! Thru 8 decades, you've always been there to pay benefits in full &amp; on time. http://t.co/ZJ2v6gNzi6",31,27
495400565598609408,2014-08-02 02:47:53,Stripping the rights and protections of children is never a good solution in any legislation. http://t.co/gkBpj9mMxF #DACA #DREAMers,38,13
494622649113673728,2014-07-30 23:16:43,You have to wonder what House Republicans are thinking http://t.co/e0X5QnGMlY #GOPLawsuit,35,7
494574674106654720,2014-07-30 20:06:05,"#DoYourJobHouseGOP. Instead of playing political games with taxpayer funded lawsuit, join Dems to jumpstart economy. http://t.co/kiUQk7xbk9",41,11
494478248550891520,2014-07-30 13:42:56,I will be on live with @JDBmsnbc at 10 am ET to discuss the child migrant humanitarian crisis. http://t.co/jnLiSibqnH,5,2
492099603572224001,2014-07-24 00:11:02,"It's time to do our job of passing stable, lasting laws that help build America’s middle class. http://t.co/aM3yGfpCDF #MiddleClassFirst",16,7
491359105404399617,2014-07-21 23:08:34,The President's action is a critical step forward in fight against workplace discrimination http://t.co/tuuBE13QWw #WorkplaceEquality #LGBT,10,5
490181859629092867,2014-07-18 17:10:37,"With 1994 Congressional #Art Competition winner from my district, Rommel Cantal, and his family. #flashbackfriday http://t.co/weKUzWthun",5,2
489567796289105920,2014-07-17 00:30:33,RT @allinwithchris: .@RepBecerra: “How we treat children will say a lot about who we are as a country...” #inners,42,0
489556759921827840,2014-07-16 23:46:41,"RT @allinwithchris: TONIGHT: Who? @RepBecerra, @RBReich, @PeterGleick, @zephyrteachout and more! #inners",10,0
489556701570678784,2014-07-16 23:46:27,I'll be on MSNBC's @allinwithchris at 5pm PT/8pm ET to discuss why Congress must address the child migrant #HumanitarianCrisis.,6,3
489217847835779074,2014-07-16 01:19:58,"Instead of using #taxpayer money to file a lawsuit against the President for doing his work, we should get to work http://t.co/2nFm0gV6fV",29,15
488756742407598080,2014-07-14 18:47:42,There is STILL time to enter my online photo contest. For information please visit: http://t.co/TeOhGMQPg5 http://t.co/sJXYoRWrN2,5,2
487760808114651136,2014-07-12 00:50:13,Send us an original photo that best represents California's 34th District  #DTLA #NELA #boyleheights #ktown #wilshire http://t.co/sCtpBwx1S2,8,3
487374937670557696,2014-07-10 23:16:54,We don't have time to waste. #highwaytrustfund #RenewUI #RaiseTheWage #equalpay #CIR http://t.co/BAlPanT1m8,21,5
487038437808427008,2014-07-10 00:59:46,I applaud the Senate for acting quickly to confirm Julián Castro as the next #HUD Secretary http://t.co/RK2EOpYPRe,11,11
485150129788178432,2014-07-04 19:56:19,"Today we celebrate America’s independence, our people, and our enduring values. Have a safe and happy #4thofJuly http://t.co/peJgOaMLZI",7,3
484812405189660672,2014-07-03 21:34:19,More we could do if we could get past shut-down politics in Congress #RenewUI #timeisnow #RaiseTheWage #EqualPay http://t.co/EkNKc8CmjN,16,3
484810250873470976,2014-07-03 21:25:45,"An especially good reason to celebrate this #4thofJuly: 288,000 more Americans at work feeling good about their new jobs. #jobsreport",13,9
484475793280868352,2014-07-02 23:16:44,We cannot forget all those who fought for justice. #CivilRightsAct1964 #equality #LBJ http://t.co/8Kr1LBFpLG http://t.co/ZmIlqkQPeo,13,6
484057554046427136,2014-07-01 19:34:48,Can’t wait for U.S. Men’s World Cup game this afternoon. My vote says we win! #OneNationOneTeam #USMNT #AreYouReady http://t.co/PeKiuumJj6,24,19
483777018841300993,2014-07-01 01:00:04,Time for House Republicans to do things the American way instead of the Tea Party way. #ImmigrationReform #timeisnow http://t.co/YBdvPmdqdV,10,6
483776245617152000,2014-07-01 00:56:59,I applaud President Obama for announcing that he will take action to fix our #immigration system where he has authority to do so. #TimeIsNow,18,13
483754255812407296,2014-06-30 23:29:36,Republicans' War on Women has now officially reached the #SCOTUS #NotMyBossBusiness #HobbyLobby http://t.co/aMZuMDQaIH,25,7
483053369519800320,2014-06-29 01:04:32,Congress needs to get back to work for the American people. I will be on @FoxNewsSunday at 2 pm ET tomorrow. http://t.co/M6lKs4ERZt,11,10
482226682141896704,2014-06-26 18:19:35,$5.3 million in grants from Federal Home Loan Bank of SF will help to increase the affordable #housing supply in #LA http://t.co/7h2XoPjVOS,4,4
482159662553661440,2014-06-26 13:53:16,RT @HouseDemocrats: It’s been 1 yr since the Senate passed #ImmigrationReform. How many excuses do @SpeakerBoehner @HouseGOP have left? htt…,163,0
481948004895952896,2014-06-25 23:52:13,House colleagues and I request a mtg w/GOP Majority Leader-Elect McCarthy to discuss bipartisan plan to #RenewUI http://t.co/L1fEiUZi8E,51,17
481903320572129280,2014-06-25 20:54:39,We know the solution. The only thing we need is for Republicans to give us a vote.  #CIR #TimeisNow #univisionamerica,11,4
481903208571613184,2014-06-25 20:54:12,Sabemos cual es la solución. Lo único que falta es que los Republicanos permitan un voto.#TimeisNow #CIR #univisionamerica,6,3
481881627615055872,2014-06-25 19:28:27,"At 3:28p ET/12:28p PT, I'll be talking to Fernando Espuelas about Republicans' failure to pass #ImmigrationReform. http://t.co/CsU2NrUiQe",8,3
481867487206969344,2014-06-25 18:32:16,The right to vote is the foundation of our democracy.  http://t.co/hKo9BeqnRe #VRA4Today http://t.co/qHxz2w58iI,14,4
481801751209594880,2014-06-25 14:11:03,House Republicans are shutting down #immigrationreform. I will be live on @MSNBC at 10 am. http://t.co/FHGFsahbwX,7,2
481555382637441025,2014-06-24 21:52:04,This is why Republicans have shut down #ImmigrationReform in the House → http://t.co/Rk6fDo3h6d #TimeIsNow #DemandAVote,9,7
479997613736202240,2014-06-20 14:42:03,Another step forward in our march towards #equality. Congress must do more to ensure equal protection under the law. http://t.co/L8MkkHTYSm,8,5
479737060426002433,2014-06-19 21:26:42,"As we commemorate Juneteenth, we must also remember that the fight for equality is not over. http://t.co/14iwqpi6YN http://t.co/wL1DbMrTPz",9,4
479649976889647104,2014-06-19 15:40:40,Congratulations to Clayton #Kershaw on his no-hitter! Let’s go #Dodgers! http://t.co/lw1MkMjbPS,3,3
479383838171627520,2014-06-18 22:03:08,Shutdown politics shouldn’t get in the way of a qualified Surgeon General candidate. Dr Vivek Murthy deserves a vote. http://t.co/ksetG6hyiK,9,2
479291524103299072,2014-06-18 15:56:18,Joined @FLOTUS &amp; @DHSgov Sec Johnson @USNatArchives for new citizens swearing-in ceremony. Congrats fellow Americans! http://t.co/ANaLXOdSQa,8,5
478653560687964160,2014-06-16 21:41:16,I can’t wait for the U.S. Men’s soccer game tonight. We are #OneNationOneTeam. Let’s go USA! #USMNT #USAvGHA http://t.co/yWN3KRVwYc,8,7
478201166988591104,2014-06-15 15:43:37,Two years after #DACA &amp; House Republicans still refuse to #ActOnReform to fix broken immigration system. http://t.co/s8Gk0odEQ9 #TimeIsNow,96,8
478176459111288833,2014-06-15 14:05:26,Getting ready to go live on @cspan Newsmakers. http://t.co/kFHZNcmvC6,4,3
478166850413789184,2014-06-15 13:27:15,"I'll be @CSPAN Newsmakers at 10am ET to discuss @HouseDemocrats plan to build an economy that works for all Americans, not just the wealthy.",14,9
477671516331847680,2014-06-14 04:38:58,Hockey’s @LAKings have brought the Stanley Cup back to #LA!  A true team effort. We are all Kings! #GoKingsGo,9,8
477166701419970560,2014-06-12 19:13:01,Happy birthday to my good friend @WhipHoyer! Enjoy the pineapple upside-down cake! http://t.co/F9M0R4sWZa,3,3
476811425298776064,2014-06-11 19:41:17,The #TimeIsNow to pass immigration reform. I will be on @NowWithAlex at 4pm ET. http://t.co/sy08fZNqh6,6,2
476772508986011648,2014-06-11 17:06:38,"Question for #immigrationreform is not ""if"" but ""when"" will we get it done. Republicans ignore it at their own peril. http://t.co/eGeIJ6lNYX",21,4
476686792511721472,2014-06-11 11:26:02,Talking to @JoeNBC and @morningmika on @Morning_Joe right now about the need to pass commonsense #ImmigrationReform. #TimeIsNow,13,5
476518721528561664,2014-06-11 00:18:11,"1,300 deficient bridges in #LA County. House Rs slash resources needed to rebuild our crumbling roads &amp; bridges. http://t.co/CyQegjfpd9",5,0
476458489792196608,2014-06-10 20:18:50,"No reason why our mothers, sisters and daughters with equal experience and education shouldn't receive #equalpay http://t.co/0DnqUqqLDt",9,4
476116672206897152,2014-06-09 21:40:35,We know that the surest pathway to the middle class is through a college education. #collegeopportunity http://t.co/q0qjRxlUI5,10,4
476085268923949058,2014-06-09 19:35:48,Tune into Tavis Smiley on PBS tonight. I'll be on with 10-year old Jersey Vargas discussing why we… http://t.co/qtZJ1ZyuXR,13,8
475056717538287616,2014-06-06 23:28:42,RT @tavissmiley: 10yr old  #JerseyVargas heads to DC 6/16 to talk to #HouseRepublicans about #ImmigrationReform. ​Clip from @PBS: http://t.…,26,0
474972430763831296,2014-06-06 17:53:46,Recovery for middle class would be farther along if House Rs tore down ‘brick walls’ of opposition #RaiseTheWage #RenewUI #CIR #EqualPay,25,5
474972084192690177,2014-06-06 17:52:24,Today we can say with confidence that our economy continues to grow and create #jobs http://t.co/gYjvq1eanr,5,1
474716256906772480,2014-06-06 00:55:50,"In Sylvia Mathews Burwell, the President has selected a proven leader to advance the #health security law #HHS http://t.co/jxPu8fapvH",4,0
474372293167435776,2014-06-05 02:09:02,"After winning 3 game 7s on the road, the @LAKings are battling in Game 1 for the #StanleyCup once more. Go Kings Go!",5,3
473482716747669505,2014-06-02 15:14:11,The world is not flat &amp; climate change is real. There can be no excuses when it comes to combating #climatechange. http://t.co/Oo6XDZJ7Jw,41,18
472528206982283264,2014-05-31 00:01:18,Just 1 step:House Ds &amp; Rs voted to invest more in nat’l background checks to prevent senseless #gunviolence #progress http://t.co/EMfMHLhoKH,2,2
472500895952171009,2014-05-30 22:12:46,"Last night I voted to bring clarity to states, businesses and individuals regarding medical marijuana laws. #MMJ",3,9
472486166269538304,2014-05-30 21:14:15,We owe Secretary #Shinseki a debt of gratitude for his lifetime of service and for knowing and doing what’s right. http://t.co/Ia5XR6YotW,7,2
472128300975153152,2014-05-29 21:32:13,I applaud the U.S. Army Corps of Engineers for supporting #Alt20 to transform the #LARiver. http://t.co/vJW8izaRyF http://t.co/nnULtiu3h9,16,11
472086422468689920,2014-05-29 18:45:48,Congrats to the 34th District’s own Lt. Miguel A. Urbina on being promoted to the rank of Captain in the @USArmy! http://t.co/io6a093LZn,4,6
472041881271296000,2014-05-29 15:48:49,No more excuses. No more flip-flopping. #TimeIsNow for @HouseGOP to allow a vote on #immigrationreform  http://t.co/YcVZW3QvBs #DemandAVote,66,24
471051722216210433,2014-05-26 22:14:16,On #MemorialDay we remember all our men &amp; women in uniform who have selflessly defended our country and our freedoms. http://t.co/toZMT5Ih5q,19,8
469933455753871360,2014-05-23 20:10:41,President Obama has made an excellent choice in nominating Mayor  @juliancastrotx to be the next Secretary of @HUDgov.,10,8
469207896505745408,2014-05-21 20:07:34,I'm live on @NowWithAlex to discuss #Benghazi http://t.co/sy08fZNqh6 http://t.co/M932LRU8SM,3,2
469197707022974976,2014-05-21 19:27:05,House Dems are participating in the Select Committee on Benghazi to defend the truth. I will be on @NowWithAlex at 4pm ET.,15,11
467044742271098881,2014-05-15 20:51:58,Pleasure to visit this world history class at Belmont High School. Thanks for having me and go Sentinels! #MyDayInLA http://t.co/bJSiNbImDo,4,5
466999722109325312,2014-05-15 17:53:04,RT @CCALAC: Board members and staff at our Policy Café present @RepBecerra with NACHC award for his commitment to healthcare. http://t.co/3…,3,0
466943865963171841,2014-05-15 14:11:07,1st class infrastructure attracts 1st class jobs. Fixing our roads &amp; bridges is good for business -- it's our job. http://t.co/UzX2ZmyNNc,222,82
465467052040650753,2014-05-11 12:22:47,I'll be on @FoxNewsSunday this morning discussing the #Benghazi tragedy and how to honor the memories of those who lost their lives.,19,11
464516546610864128,2014-05-08 21:25:49,".@Crossfire We've already spent nearly 2 years, 13 hearings, 50 briefings, 25K pages of documents and millions of tax dollars on #Bengahzi",13,4
464461265021456385,2014-05-08 17:46:09,RT @Crossfire: Witch-hunt or cover-up? #Crossfire dives into Benghazi &amp; political scandals w/ @RepBecerra  &amp; @aaronschock at 6:30pET http:/…,31,0
464410283109146627,2014-05-08 14:23:34,RT @RichardLui: Selfie w/ @CAPAC Members at opening ceremony of #Asianamericanheritagemonth #CAPAC20 http://t.co/4pB0u6uG5m,51,0
464404824533254144,2014-05-08 14:01:53,"RT @HouseDemocrats: #TBT to one month ago when @SpeakerBoehner saw “no reason… to create some select committee"" on the #Benghazi tragedy. h…",193,0
464190340279570433,2014-05-07 23:49:36,"Yesterday presented Moh Sharma w/@APAICS Horizon Award. Proud to have such talented, dedicated and diverse staff. http://t.co/qJQvLcQXYa",7,4
463714046823661568,2014-05-06 16:16:58,"For the good of our economy, workers &amp; consumers, Congress must take the scientific evidence seriously. http://t.co/gw3qKjddJ8 #ActOnClimate",4,3
462740726951202816,2014-05-03 23:49:21,Union Station turns 75 today! http://t.co/3v4NCDgC9d,11,7
462384083033939968,2014-05-03 00:12:10,.@ReidScott_ Looking forward to it. See you tomorrow night. I'll be the one wearing a tux! #WHCD,5,2
462374755027648512,2014-05-02 23:35:06,Either @SpeakerBoehner is suffering from bad case of flip-flops or using tragedy in #Benghazi as a political stunt. http://t.co/y90ra91SOq,145,45
461618252712800256,2014-04-30 21:29:02,Thoughtful discussion with Secretary Jeh Johnson on how we can continue to work together to fix our… http://t.co/4lIibeLWPE,53,8
461548669435920384,2014-04-30 16:52:32,People across the country agree: raising the minimum wage is good for our economy &amp; good for hard-working Americans. http://t.co/bJtGvaPLBB,17,4
461539604852928512,2014-04-30 16:16:31,Great to be w/ @calfund's Antonia Hernández as she was honored by @MALDEF for fighting for aspiring Americans rights. http://t.co/1zM9ClAITZ,8,5
461509353372409856,2014-04-30 14:16:18,"We need an economy that works for everyone, not just the wealthiest few. Grow the economy &amp; give America a raise! #RaiseTheWage #TimeFor1010",34,15
461297334685794304,2014-04-30 00:13:49,"It's clear to me that, with this step, the #NBA gets it. #Clippers http://t.co/sS7fJ3BjjW",6,6
461222059541299200,2014-04-29 19:14:42,The #TimeIsNow for the House to vote on #ImmigrationReform. Talking to my friend @EspuelasVox on @Unvamerica right now. Tune in!,207,40
461221557470494721,2014-04-29 19:12:43,RT @EspuelasVox: Sen @timkaine &amp; Chair @HouseDemocrats Caucus @RepBecerra join me on today's show- tune-in at 2-4 E/1-3 C/11-1 P on @Unvame…,131,0
461182949724291072,2014-04-29 16:39:18,We're not done with #ImmigrationReform. The @HouseGOP leaders cannot stop this tide. http://t.co/tBgxPa1PGq #DemandAVote #TimeIsNow,43,12
460872440391139328,2014-04-28 20:05:27,#TimeIsNow to vote on #ImmigrationReform. I hope @cathymcmorris words will resonate with her fellow @HouseGOP leaders http://t.co/3bygySKTdv,50,17
460080042383798272,2014-04-26 15:36:44,RT @USinHolySee: U.S. presidential delegation talks to press about legacy of @2popesaints &amp; Pope Francis @Podesta44 @RepBecerra http://t.co…,7,0
460072112406147072,2014-04-26 15:05:13,RT @Podesta44: Humbled and honored to be part of the Presidential Delegation to the Holy See @2popesaints w/ @RepBecerra @Katie44 http://t.…,14,0
459848461006155776,2014-04-26 00:16:31,"Papas #JuanXXIII y #JuanPabloII fueron líderes para la justicia e igualdad social, dejaron una huella imborrable http://t.co/Utg7nQkMlb",5,2
459809477534167040,2014-04-25 21:41:36,I am honored to represent our country on such a holy occasion for the Catholic community. https://t.co/9xepsQ5CTh #2PopeSaints,8,14
459337028577280001,2014-04-24 14:24:16,I’ll be on @KNX1070 this morning at 8:20 am to discuss why we should invest federal dollars in our local communities. http://t.co/pRBtSjRaqh,2,3
459019207708266496,2014-04-23 17:21:21,"On #DenimDay, we remember that we must all do our part to educate our communities and help prevent sexual assault. @PeaceOvrViolnce",16,6
458736967073927169,2014-04-22 22:39:50,I hope @SpeakerBoehner is listening to the growing number of D's and R's who support #CIR. It’s time to vote. http://t.co/gWmYySgW4z,20,4
458702506382479361,2014-04-22 20:22:54,The world is not flat and climate change is real. We owe it to our children to #ActOnClimate change. #EarthDay http://t.co/ZiNz8flFhm,52,37
457197104621191168,2014-04-18 16:40:58,"Need to apply for a #passport? The LA Passport Agency is having a Passport Day on Sat., April 19, 7:30 -11:30 am. http://t.co/pFbYSLsJBk",6,1
456589249639231488,2014-04-17 00:25:34,@MusicCenterLA @LAPlazaLA @PlazaDeLaRaza @sciarcnews @StreetPoetsInc @Culture_LA Using art to engage our students and our communities,0,3
456589123218726913,2014-04-17 00:25:04,@LibraryFoundLA @LACountyArts @LADADSpace @LAPhil @NETEnsembles Contribute to LA's diverse culture and rich history,1,0
456589056994836480,2014-04-17 00:24:48,NEA grant recipients help keep art alive for Angelenos http://t.co/mzufdMHnBk @Arts4LA @BFAtheatre @AIALosAngeles @CTGLA @GrandPerfs #artsla,9,8
456492086733193216,2014-04-16 17:59:29,When will the House finally do its job and vote on immigration reform? It’s time for a vote. #timeisnow http://t.co/WS0EcUIJtJ,87,15
454754793945563137,2014-04-11 22:56:06,"My thoughts &amp; prayers are with the victims of yesterday’s tragic bus crash, their loved ones &amp; our school communities http://t.co/hMGEHYLEf5",6,6
454331553704075264,2014-04-10 18:54:18,#GOPBudget would kill jobs. 1.1 million Americans are likely to lose their job as a result of this budget.http://t.co/0qzGacuTuU,31,3
454046693886279680,2014-04-10 00:02:22,The best solution for our country and economy is for the House to vote on and pass comprehensive immigration reform. http://t.co/qjfJVvq0lG,44,11
453923109436137472,2014-04-09 15:51:17,Proud of my friend @SEIU_Eliseo Medina and the @fast4families movement. Time is now to fix our broken… http://t.co/rDtDayEF8C,17,6
453636548265664514,2014-04-08 20:52:35,What are the Republicans who control Congress waiting for? It's time to #RenewUI. http://t.co/EESXy4Vmt8,51,17
453620868388638720,2014-04-08 19:50:17,"When women succeed, America succeeds. Let's guarantee #equalpay for equal work. Let's pass the Paycheck Fairness Act! http://t.co/i3QQKujplW",39,13
453320461783691264,2014-04-07 23:56:35,We demand a vote to restore unemployment insurance for more than 2 million of our fellow Americans #RenewUI http://t.co/BdLDdVCFEf,63,26
451835695196557312,2014-04-03 21:36:39,FACT: @HouseGOP bill would add $75 billion to the deficit &amp; force 1 million Americans to lose their health coverage: https://t.co/f9s45iyau3,8,2
