id,created_at,text,retweets,favorites
460794059607789568,2014-04-28 14:53:59,Today I announced the winners of the 2014 Congressional Art Competition. Read my press release here: http://t.co/wsPr16Qk0d,1,0
460791042347110401,2014-04-28 14:42:00,Great news! Tennessee on pace to meet 90 percent high school graduation rate: http://t.co/QCzlyW4W6n,4,1
460128463266279424,2014-04-26 18:49:09,"RT @SpeakerBoehner: We're walking towards a great opportunity where we, the people – not govt – shape our destiny → http://t.co/weH5VYkq5V",29,0
459406970781716481,2014-04-24 19:02:11,"RT @BGOV: Join @DrPhilRoe, @daveloebsack, @USPBGC + @MachinistsUnion for a conversation on #pension reform on 5/1 | http://t.co/Tn3EkazJFj",3,0
459332032808894464,2014-04-24 14:04:25,Really enjoyed taking a break from our tour for a short jam session. Thank you all for having me! https://t.co/dKc89FZocB,1,0
458974730528493568,2014-04-23 14:24:37,My weekly column: Another Disappointing Keystone Delay http://t.co/FvncHg4hWW,0,1
458698569776918530,2014-04-22 20:07:15,RT @FreeBeacon: .@DrPhilRoe: “We owe it to every hardworking American to ensure this fundamental right.” http://t.co/Lp6y9VI5uP,2,0
458593387340648448,2014-04-22 13:09:18,My district staff office hours for the month of May have been announced: http://t.co/wFKSuknL4k,2,0
456796539067723776,2014-04-17 14:09:16,Roe to Announce Congressional Art Competition Winners http://t.co/J12NcxbGDj,2,0
456472438860414976,2014-04-16 16:41:24,Please take a moment to read my weekly column on Tax Day: http://t.co/MmxYkzN0s5,0,0
456071428597485568,2014-04-15 14:07:56,"Today is #TaxDay. This graphic is just one of the many reasons we need a fairer, simpler tax code. http://t.co/nKaOXd6oLx",9,4
454628645667995648,2014-04-11 14:34:50,It was an honor to send off veterans from the district this morning as they head to DC on their Honor Flight. http://t.co/Nb9kOE6WeG,2,2
454253886724132864,2014-04-10 13:45:40,VIDEO: Roe Speaks in Support of Ryan Budget: https://t.co/HUYt1kdGrH,0,1
453956485530525696,2014-04-09 18:03:54,.@RepPaulRyan's budget is a better bargain for American taxpayers. Read more in my weekly column: http://t.co/osByMHvXk4,1,1
453169288959234048,2014-04-07 13:55:52,@bitedoc Hi Dr. Wood. You can email Rep.roe@mail.house.gov. Thanks!,0,0
451796783493316608,2014-04-03 19:02:01,VIDEO: Roe Supports 40-Hour Workweek https://t.co/40Q9vNjdT3,1,0
451770037364215808,2014-04-03 17:15:45,Great to have @skylarmcbee1 and @jjmcgrawmd in my Washington office today. http://t.co/UiJh10lvyZ,1,2
451712371657281537,2014-04-03 13:26:36,Today's #tbt from just a few Thanksgivings ago. Can you guess which one is me? http://t.co/UjnjaNjKcj,1,0
451479625110392833,2014-04-02 22:01:45,"RT @FAHEonline: Fahe met with Congressman Phil Roe, the U.S. Representative of #Tennessee 's 1st Congressional District.  @DrPhilRoe http:/…",2,0
451479615467712512,2014-04-02 22:01:43,@FAHEonline Thanks for coming in!,0,0
451421256458698752,2014-04-02 18:09:49,My weekly column: Stopping the Administration’s War on Work http://t.co/6Ibv2SsSAT,3,0
449551921742102529,2014-03-28 14:21:45,"RT @repjohnkline: Read today in @WashTimes: @SenAlexander, @RepJohnKline, @DrPhilRoe - @whitehouse unfair union-election hit http://t.co/ez…",4,0
449319889992708097,2014-03-27 22:59:44,"RT @GOPHELP: .@SenAlexander, @repjohnkline, @DrPhilRoe introduce legislative response to #NLRB ambush election rule http://t.co/6dYuHszD39",3,0
449251243039670272,2014-03-27 18:26:57,RT @EdWorkforce: Learn more about bills introduced by @repjohnkline &amp; @DrPhilRoe to protect #WorkforceDemocracy &amp; #EmployeePrivacy http://t…,2,0
448854156820758528,2014-03-26 16:09:04,My weekly column: Preventing Government Waste and Protecting Jobs http://t.co/5WFUAMt9pA,1,0
447086314538942464,2014-03-21 19:04:18,"RT @RepublicanStudy: @SteveScalise, @DrPhilRoe &amp; @MarshaBlackburn asked POTUS to talk ab #HR3121. 100+ days later, no response. #LetsTalk h…",6,0
447012882002485248,2014-03-21 14:12:30,Roe Statement on the Fourth Anniversary of Obamacare: http://t.co/hbZWwwWU3I,4,1
446373743133487104,2014-03-19 19:52:48,Integrated Electronic Health Records Important to Veterans’ Care http://t.co/lbNkwTjy7N,3,0
445949201776930816,2014-03-18 15:45:49,Great piece in the @TimesFreePress about GOP alternatives to #Obamacare @GroverNorquist @taxreformer http://t.co/tjAWleKfge,2,0
445947397739659264,2014-03-18 15:38:39,RT @KaylaNeikirk: It was great meeting and talking nutrition with @DrPhilRoe yesterday http://t.co/XV1iIauPOd,1,0
445947346120372224,2014-03-18 15:38:27,@KaylaNeikirk Nice to chat with you as well!,0,1
445627769142398977,2014-03-17 18:28:34,Great to be at Chuckey Doak High School this afternoon | http://t.co/XpC1GnJm1x,1,0
444487032723996672,2014-03-14 14:55:41,RELEASE: Roe Supports SGR Repeal Compromise http://t.co/eXr5YZFNQq,0,0
443798078131539968,2014-03-12 17:18:01,The Yant family stopped by my office while visiting DC! Contact my office if you're planning a trip &amp; need assistance http://t.co/vsoxPTI256,1,0
443767069969244161,2014-03-12 15:14:48,There’s no clause in the Constitution about ignoring laws you don’t like or changing laws you championed. Read more:  http://t.co/2NF8MCnltq,5,1
443418807600955392,2014-03-11 16:10:56,Today the @gopdoccaucus sent a Dear Colleague encouraging support for H.R. 4015. #SGR http://t.co/TFnDe813mx,0,0
441596669554356226,2014-03-06 15:30:25,In Case You Missed It: Roe Supports the SIMPLE Fairness Act. VIDEO: http://t.co/wRfvcrLakf,0,0
441587422426832896,2014-03-06 14:53:40,"My weekly column: President Obama’s Budget Proposal Pushes Tax, Borrow and Spend http://t.co/g1BTfwUtea",1,0
441253656793722880,2014-03-05 16:47:24,"This morning, I testified before a subcommittee on the importance of the Erwin fish hatchery to East Tennessee. LINK: http://t.co/9Q4ce07sDm",1,1
440970987509538816,2014-03-04 22:04:10,I am glad to see that the Romeike family will not be deported. We're lucky to have them call East Tennessee home.,4,5
440543984579272705,2014-03-03 17:47:25,"Great to be at #NOH14 this morning, snow and all. Thank you for having me!",8,3
440543338413174784,2014-03-03 17:44:51,@Neurologyadvoct Thank you for having me!,0,0
440543082023776257,2014-03-03 17:43:50,".@WJHL11 has a comprehensive list of closings, early dismissals and delays around the First District:  http://t.co/O5B4kbiPM8",1,0
439056924387323904,2014-02-27 15:18:22,It was an honor to join Sec. Shinseki yesterday. Always great to hear what he's doing for our vets. @DeptVetAffairs http://t.co/gJnZa00aXO,2,1
439043340412395521,2014-02-27 14:24:24,"If you missed me on @cspanwj this morning, you can watch the segment here: http://t.co/fIgeBlUqXP",1,1
439029931323187200,2014-02-27 13:31:07,.@gretabrawner @cspanwj thanks for having me this morning!,1,0
439022045071179777,2014-02-27 12:59:46,Visit http://t.co/OHzIeoZZNa if you'd like more information about my #Obamacare alternative. #ABetterWay @cspanwj,1,1
439020829457006592,2014-02-27 12:54:57,RT @cspanwj: Rep. @DrPhilRoe (R-TN) joins us next to talk about the #GOP's efforts to craft a formal alternative to the #ACA. Have question…,7,0
439020631401984000,2014-02-27 12:54:09,On @cspanwj now discussing the American Health Care Reform Act. #ABetterWay,2,0
438848740716445696,2014-02-27 01:31:07,Looking forward to joining @cspanwj tomorrow morning. Tune in!,2,0
438714202887553025,2014-02-26 16:36:31,Please take a moment to read my weekly column: Holding the IRS Accountable. What do you think? http://t.co/ZluMbjIKhM,0,0
438687674162225152,2014-02-26 14:51:06,Starting soon: The @EdWorkforce HELP Subcommittee hearing on self-insured health plans. Watch live: http://t.co/QH6kSQKFbJ,2,1
438406651104993281,2014-02-25 20:14:25,"RT @BVAHillUpdates: The BVA Board just meet with 
@DrPhilRoe Congressman from Tennessee. Wonderful Meeting. Very receptive the Blinded Vete…",2,0
438406636206850048,2014-02-25 20:14:21,@BVAHillUpdates Thanks for coming by!,0,0
438348439228014592,2014-02-25 16:23:06,ICYMI: 11 million Americans could see their premiums spike under #Obamacare http://t.co/PP1y4vXJIm,1,0
438072952622698497,2014-02-24 22:08:25,@bennyjohnson very clever! Stop by our office for a jam session sometime.,0,0
436875659252862976,2014-02-21 14:50:48,"A new survey says Obamacare’s tax on medical device manufacturers has cost the industry about 33,000 jobs. http://t.co/9qgwjyqGqk",3,1
436194447463034880,2014-02-19 17:43:55,Secret Ballot Protection Act Will Protect American Workers: http://t.co/SfS8MqKQIO,3,2
435864015970254848,2014-02-18 19:50:54,RT @EdWorkforce: Americans need #SKILLSAct to get back to work MT @SpeakerBoehner: @GallupNews: unemployment now top problem in U.S. http:/…,1,0
433637156750626817,2014-02-12 16:22:09,Please take a moment to read my weekly column: http://t.co/zpfKKaov6L,0,0
433368595801059328,2014-02-11 22:34:59,Roe Statement on Debt Limit Vote: http://t.co/YGerg17nva,1,0
433006305868259328,2014-02-10 22:35:22,Read @repjohnkline and my statement on the employer mandate delay on @EdWorkforce's website: http://t.co/WHzN01ryLC,1,1
431475443196514304,2014-02-06 17:12:16,RT @kristenbuckles: No hope for a better future? Callers share concerns with @DrPhilRoe http://t.co/NUkEfnv92p #healthcare #jobs,1,0
431436850650439680,2014-02-06 14:38:55,RT @FreeBeacon: .@DrPhilRoe: “The board’s ambush election rule is the latest assault on our nation’s workplaces by the Obama admin.” http:/…,3,0
431119038836920320,2014-02-05 17:36:03,.@repjohnkline &amp; I react to @NLRB ambush election rule in this statement: http://t.co/jd5ANTEa8W,0,0
431118537101705216,2014-02-05 17:34:03,My weekly column: Alarming CBO Report Highlights Need to Cut Spending http://t.co/EjSuD30qt2,1,0
430753896240529408,2014-02-04 17:25:06,RT @EdWorkforce: .@repjohnkline and @DrPhilRoe respond to new CBO report projecting 2.5 million job losses due to #ObamaCare http://t.co/5e…,2,0
430752269127397376,2014-02-04 17:18:38,ICYMI: CBO nearly triples estimate of working hours lost by 2021 due to Affordable Care Act http://t.co/ryXU0wIu62,1,0
428919471928262656,2014-01-30 15:55:45,Next week I'm holding a telephone town hall. What questions would you like for me to answer on the call?,2,1
428548601581961216,2014-01-29 15:22:03,Please take a moment to read my weekly column: Affordable Energy Essential for Economic Growth http://t.co/HVsfb2yEJp,1,0
428367093852299264,2014-01-29 03:20:48,My full statement on President Obama’s #SOTU address: http://t.co/a4HSOUMMvX,0,0
428361076653445120,2014-01-29 02:56:53,"POTUS said again tonight to bring him our ideas on HC reform. Well Mr. President, we have quite a few. #SOTU VIDEO: http://t.co/tqvI8C5Wag",12,6
428355203793174528,2014-01-29 02:33:33,"RT @RepDianeBlack: POTUS talks importance of ""access to a good job"" we agree-- #KeystoneXL would create 20K jobs &amp; promote #energy security…",8,0
428251329849745408,2014-01-28 19:40:48,I spoke on the House floor in support of #HR7 because I'm proud to be #ProLife. Watch here: http://t.co/b1UOQFEryD,8,8
428249139215089664,2014-01-28 19:32:05,RT @SpeakerBoehner: Make http://t.co/hvdqctJpzW your second screen for the #SOTU &amp; learn more about what you’ll be able to do: http://t.co/…,16,0
428194573891141633,2014-01-28 15:55:16,It's an honor to chair the @HouseVetAffairs hearing this morning for Chairman Miller. You can watch live here: http://t.co/Fc4quuv0j7,0,1
427921723804364800,2014-01-27 21:51:04,Tomorrow President Obama will give his State of the Union address. What would you like to hear from the president?,0,1
426763626884890624,2014-01-24 17:09:12,My staff constituent service hours for February have been announced: http://t.co/wFKSuk5BQc,0,0
426027138459123712,2014-01-22 16:22:39,VIDEO: Roe Statement on 41st Anniversary of Roe v. Wade #prolife http://t.co/nFkjnWOy0x,1,0
426026993340391424,2014-01-22 16:22:05,My statement on the anniversary of Roe v. Wade #prolife http://t.co/a5scByzEQ4,1,0
425343173360361472,2014-01-20 19:04:49,Remembering Dr. King's legacy today.,2,1
423580748109864960,2014-01-15 22:21:34,@JPDuffy Thanks for watching!,0,0
423579561830658048,2014-01-15 22:16:51,I'm speaking on the House floor now. Tune in!,0,1
423573665557790721,2014-01-15 21:53:26,I don't have much time to sit at (or clean up) my #DCDesk @ClotureClub http://t.co/y1LW0FEpwM,3,0
423484086838366208,2014-01-15 15:57:28,Sluggish Enrollment Proves Obamacare Isn’t Working; White House Meeting Requests Remain Unanswered http://t.co/IbOSBBbQVv,1,0
423178882007973888,2014-01-14 19:44:42,"Great to talk health care on the @WilkowMajority today! Thanks for having me on, Andrew!",0,0
423178645390516224,2014-01-14 19:43:45,@utstick Thanks for listening!,0,0
422867854070153216,2014-01-13 23:08:47,Roe Statement on Tennessee’s Obamacare Enrollment Numbers http://t.co/De2hVFcJb8,4,0
421384906338762752,2014-01-09 20:56:05,Today I introduced the Veterans Dialysis Pilot Program Review Act. Read more here: http://t.co/IGUWDghOsX,4,1
421372083495772162,2014-01-09 20:05:08,"RT @RepLankford: I'll be on @seanhannity's radio show w/ @DrPhilRoe at 3:30 CST discussing #energy, #immigration, #family #values, &amp; #IRS t…",8,0
421364055988006912,2014-01-09 19:33:14,I'll be on @seanhannity's radio show with @RepLankford at 4:30 ET. Tune in!,1,0
421003130630062080,2014-01-08 19:39:02,"My weekly column: New Year Brings New Opportunities to Work Together on Jobs, Economic Growth http://t.co/vC7VQMwcLi",0,1
420593531808661504,2014-01-07 16:31:26,Release: Roe Announces Tobacco Payments Will Be Honored http://t.co/k8YQ63EJd9,0,0
415842264204992512,2013-12-25 13:51:36,Pam and I wish you and your family a Merry Christmas!,2,6
413753433091760128,2013-12-19 19:31:20,"Was a pleasure to tour the BAE facilities in Kingsport &amp; Radford this week with my friend &amp; colleague, @RepMGriffith http://t.co/VD0x6q69SO",3,0
413338154029309952,2013-12-18 16:01:10,My weekly column: 100 Reasons to Cut Spending http://t.co/UwwnAsYBSi,1,0
412974422170279936,2013-12-17 15:55:49,.@wbir: Could new healthcare law shut down volunteer fire departments? http://t.co/DvpIKkNtjg,0,0
411580063180935168,2013-12-13 19:35:08,Greeneville Sun: Roe Votes For Budget Deal | http://t.co/fXghEidy72,0,0
411554712019021824,2013-12-13 17:54:24,"Today, I joined every member of the @gopdoccaucus in a letter to House leadership weighing in on SGR. Read it here: http://t.co/Ea5VINfB4q",0,1
411270202232680448,2013-12-12 23:03:51,Tonight I will support the bipartisan budget agreement. Statement: http://t.co/mtlAXmRblm,5,0
411267133382074368,2013-12-12 22:51:40,Budget Agreement a Step in the Right Direction. Read more: http://t.co/mtlAXmRblm,1,0
410797467547205632,2013-12-11 15:45:23,Today I joined @SteveScalise &amp; @MarshaBlackburn in requesting a meeting with the president to discuss our HC bill. http://t.co/z86JfbIFVg,8,0
409352018558717952,2013-12-07 16:01:41,Today is #PearlHarbor Remembrance Day. Today we remember the lives lost and the patriots that stepped up to defend our great nation.,9,5
408724365279502337,2013-12-05 22:27:37,Saddened to hear of the passing of Nelson Mandela. My thoughts and prayers are with the Mandela family and the people of South Africa.,1,0
408721474594570241,2013-12-05 22:16:07,VIDEO: Roe Talks Health Care with Neil Cavuto http://t.co/f2OeLXMDiB,1,1
408651618109108224,2013-12-05 17:38:32,The American Health Care Reform Act has reached 117 cosponsors. We now have the majority of the House GOP on our bill http://t.co/wHV0MSeMWg,5,3
408646661913980928,2013-12-05 17:18:51,I'll be on @FoxNews with @TeamCavuto this afternoon around 4:30 ET to discuss #Obamacare. Tune in!,1,1
408271169524359168,2013-12-04 16:26:46,Yesterday I spoke on the floor on #Obamacare. Thanks to @RepPhilGingrey for leading the @gopdoccaucus special order. http://t.co/sKfBVSWp8A,2,1
408248297904959488,2013-12-04 14:55:53,Photo from the Capitol Christmas Tree lighting last night: http://t.co/nbhHK7bxIJ,0,0
407955763869806592,2013-12-03 19:33:28,I'll be on @seanhannity's radio show today with @RepLankford discussing #ObamaCare. Tune in: http://t.co/EEeTo7Sp66,2,0
407955076138160128,2013-12-03 19:30:44,RT @RepLankford: Joining @seanhannity radio show @ 3:30 CT w/ @DrPhilRoe to discuss #Obamacare's impact on #HC access. Tune in to KTOK in O…,2,0
407928969112346624,2013-12-03 17:46:59,"RT @SpeakerBoehner: Photo of today's meeting w/ @GOPDocCaucus, co-chaired by @RepPhilGingrey &amp; @DrPhilRoe: http://t.co/4IEvlO2usm",9,0
407898114990030848,2013-12-03 15:44:23,Are you tired of hearing there's no Republican plan to replace #Obamacare? Sign on as a citizen cosponsor of HR 3121 https://t.co/T1cWVpwd0R,2,1
407579973332238336,2013-12-02 18:40:12,Are you against #ObamaCare? Have you looked at my alternative? It is #ABetterWay. Sign on as a citizen cosponsor: https://t.co/T1cWVpwd0R,1,1
405763821887029248,2013-11-27 18:23:28,Roe Statement on Yearlong Delay of Online Enrollment for Small Businesses: http://t.co/TG24X9c80q,3,0
405737602332237824,2013-11-27 16:39:17,My Thanksgiving message: http://t.co/qaomeRCf77,2,1
403637020163334144,2013-11-21 21:32:19,RT @RepDianeBlack: ICYMI: My op-ed in today's @Tennessean on the @RepublicanStudy plan to repeal and replace #Obamacare http://t.co/0IJQpgC…,7,0
403636945617969152,2013-11-21 21:32:01,Great piece in the @Tennessean by my friend and colleague @RepDianeBlack about the RSC health care bill: http://t.co/h4p3sRqLyd,1,0
403590704859185152,2013-11-21 18:28:17,"@Captneal Thank you for reading! Now when Democrats tell you Republicans have no ideas, you can let them know they are mistaken.",0,0
403533419613028352,2013-11-21 14:40:39,. @billhemmer @b4buckeye I do have a bill to replace #Obamacare. H.R. 3121. 100+ cosponsors. More info here: http://t.co/pcom8zOv9K,3,1
403533089265426432,2013-11-21 14:39:20,@b4buckeye Thank you!,0,0
403177991641243648,2013-11-20 15:08:18,My weekly column: Historic Week Calls for Reflection http://t.co/qRTmr5SdnF,1,0
402929386674216961,2013-11-19 22:40:26,RT @RepublicanStudy: #HR3121 is the @RepublicanStudy plan to replace #Obamacare. It's 100+ cosponsors strong &amp; #ABetterWay to health care. …,13,0
402890748745773056,2013-11-19 20:06:54,"Today, the VA Medical Center in Mountain Home was named a top performer. Read my release congratulating them here: http://t.co/JqJ8XL458l",0,0
402790308540604416,2013-11-19 13:27:47,Great to be at the #BeaconBreakfast this morning with @RepBillFlores and @SteveScalise http://t.co/KjxcsokZsP,2,1
402474033792688128,2013-11-18 16:31:01,"RT @FreeBeacon: Tomorrow: #BeaconBreakfast w/RSC: Chm. @SteveScalise, @RepBillFlores, Rep.@DrPhilRoe, Rep.@PatrickMcHenry. Tweet us your ??…",2,0
401417243848081408,2013-11-15 18:31:43,Roe statement on the Keep Your Health Plan Act: http://t.co/tqPyJP3iUV,1,0
400760746151518208,2013-11-13 23:03:02,Here's @politico video footage of President Obama signing my bill into law: http://t.co/wenghZvMgl,1,0
400726212240498688,2013-11-13 20:45:48,Are you losing your health insurance or have your premiums risen because of Obamacare? I want to hear your story: https://t.co/gpTaTswiB1,0,1
400713151815368704,2013-11-13 19:53:54,It was a pleasure to work w/ @WhipHoyer to make the School Access to Emergency Epinephrine Act law! More here: http://t.co/y6V3OYm9Bz,3,2
400712781026299904,2013-11-13 19:52:26,Release: Roe’s Bipartisan Bill to Protect Children with Food Allergies Signed by President Obama More here: http://t.co/y6V3OYm9Bz,0,0
400638139913756672,2013-11-13 14:55:50,Proud to attend the @whitehouse singing ceremony for the School Access to Emergency Epinephrine Act today. Read more: http://t.co/FBEUA3YkkR,1,0
400342742402093056,2013-11-12 19:22:02,Are you and your family being negatively impacted by the ObamaCare? We want to hear from you. Tell us your story: http://t.co/w1nv6TGBUN,0,0
399910159121920000,2013-11-11 14:43:06,Thinking of our veterans this #VeteransDay. America thanks you! http://t.co/PbZdpKFADW,1,1
399629765843628032,2013-11-10 20:08:55,Happy 238th Birthday to the Marine Corps! Thank you for your service! Semper Fi! http://t.co/SvUo35E3A3,4,1
398480329092399104,2013-11-07 16:01:28,Today is Throwback Thursday. Thought I'd share this photo from my bluegrass days. We released this record in 72. #tbt http://t.co/P8FVIxlr6y,1,0
398218327384133632,2013-11-06 22:40:22,ETSU’s ROTC Program to Remain Open. More here: http://t.co/HMN5FVJlue,17,3
398173501259259904,2013-11-06 19:42:15,Monday is Veterans Day. Read my Veterans Day message here: http://t.co/b4B7IFnJcc,0,0
397814756612251648,2013-11-05 19:56:43,Great story in the East Tennessee Business Journal about the legislation I introduced to repeal &amp; replace Obamacare. http://t.co/cqxp8jjQ2a,2,0
396640933347098626,2013-11-02 14:12:22,My weekly newsletter just went out. Read it and take this week's survey here: http://t.co/1A3XDwkbR6,2,0
396640729571004418,2013-11-02 14:11:33,Poll: Do you believe the penalty for not purchasing insurance should be delayed? https://t.co/8Ew9n778Ny,2,0
396411716143431680,2013-11-01 23:01:32,"RT @WhipHoyer: I join @DrPhilRoe in applauding Senate passage of School Access to Emergency Epinephrine Act, urge POTUS to sign it http://t…",5,0
396312297679097856,2013-11-01 16:26:29,Roe’s Bipartisan Bill to Protect Children with Food Allergies Heads to White House for President’s Signature: http://t.co/9WR0AU5uqS,3,1
395919805574049792,2013-10-31 14:26:52,Health Care Reform is A Top Issue for Tennesseans. Read more: http://t.co/7RGO47MtkI,2,2
395309975972900864,2013-10-29 22:03:37,My telephone town hall is starting now. I hope you can join me!,4,0
395277010618310656,2013-10-29 19:52:37,@FBonTheHill Thank you for coming in!,0,0
395276935980662784,2013-10-29 19:52:20,RT @FBonTheHill: Tenn Farm Bureau group visit with @DrPhilRoe on #immigration &amp; ag issues. #AFBF AgLaborFlyIn http://t.co/UyPU5P09pD,1,0
395276886894718976,2013-10-29 19:52:08,VIDEO: My statement on the Retail Investor Protection Act. I thank @RepAnnWagner for her leadership on this issue. http://t.co/cU3lxabDU9,1,0
395187782987284480,2013-10-29 13:58:04,HAPPENING NOW: I am chairing the @EdWorkforce HELP subcommittee hearing on multiemployer pension reform. WATCH LIVE: http://t.co/Rup5fJa4Y1,1,2
394861615923093504,2013-10-28 16:22:00,Reminder: I will be hosting a telephone town hall meeting tomorrow. What questions do you have for me?,4,0
393381312620658688,2013-10-24 14:19:48,Roe to Hold Tele-Town Hall Meeting: http://t.co/TUu8IIUpVD,2,0
393128594362212352,2013-10-23 21:35:35,My weekly column: Moving Forward http://t.co/E4UwjKauVn,1,0
391352782005215232,2013-10-18 23:59:08,Sad to hear of Rep. Young's passing. My thoughts are prayers are with his family.,2,0
390869334513696768,2013-10-17 15:58:06,@jcpressbaker Thanks for being on the call.,0,0
390666289532112896,2013-10-17 02:31:16,I voted no on the Senate deal. Statement here: http://t.co/4WgBJTN4Fn,5,5
390507109148020736,2013-10-16 15:58:44,"If you missed my interview on @FoxBusiness lastnight, you can watch here. Part One: http://t.co/jlF8op9h0P Part Two: http://t.co/SeC6YYwG8w",0,0
390232186257170432,2013-10-15 21:46:18,Roe Statement on Agreement to Reopen Smoky Mountains http://t.co/gCA7u78XTy,4,1
390213432152453121,2013-10-15 20:31:46,RT @loudobbsnews: Fmr Congressman @Dennis_Kucinich @DrPhilRoe &amp; John Lonski join #LouDobbsTonight on DC dysfunction &amp; the debt deal debacle…,4,0
390210412664586240,2013-10-15 20:19:46,Looking forward to a respectful debate w my old friend @Dennis_Kucinich on @loudobbsnews tonight!,2,1
389756792378757120,2013-10-14 14:17:15,"Roe Cosponsors Bill to Open Smokies, Ensure State Is Reimbursed http://t.co/a5dVXCKFmF",4,0
389084783248424961,2013-10-12 17:46:55,It was truly an honor to join Honor Flight vets from East TN in laying a wreath at the Tomb of the Unknown Solider. http://t.co/PkEzv2WkDZ,7,1
389017137245073408,2013-10-12 13:18:07,My weekly email update just went out: http://t.co/OwEQRiwGe9,1,1
388726312472690688,2013-10-11 18:02:29,It was great to join @RepJohnDuncanJr in the Capitol to give a tour to Jefferson County High School! http://t.co/wlEVoLJlj0,1,0
388297951317348352,2013-10-10 13:40:20,RT @MarshaBlackburn: I'm working with @RepFitzpatrick and @DrPhilRoe to protect tuition assistance for our military. http://t.co/Hxne8JdQaJ,4,0
387985939546767360,2013-10-09 17:00:31,Five formal meeting requests from my office have gone unanswered by the @whitehouse #LetsTalk  http://t.co/OqXRRIRiO5,9,2
387708865972035584,2013-10-08 22:39:31,Roe: The American People Cannot Afford More Empty Rhetoric http://t.co/0wJTwuvl14,3,0
387669394173992960,2013-10-08 20:02:40,"I requested a meeting with @whitehouse when President Obama first said he'd talk ""line-by-line."" I'm still waiting: http://t.co/WNpPrIq7qc",3,0
387624206084886528,2013-10-08 17:03:07,"RT @WJHL_Nate: @SenAlexander @SenBobCorker @DrPhilRoe question Army about ROTC closure at @easttnstateu 

http://t.co/kgUK4Wn4vI",2,0
386513083239522304,2013-10-05 15:27:54,"RT @SpeakerBoehner: Now let’s do something about the 800,000 #jobs being destroyed by #ObamaCare http://t.co/d6qAVETOFz #FairnessForAll",150,0
386511603539390464,2013-10-05 15:22:01,Great to be on with Jim Brogan this morning! @broganfinancial,1,1
386136966338973696,2013-10-04 14:33:21,@StephenCNN Thanks for having us on! Looking forward to it.,0,0
386115779026223104,2013-10-04 13:09:10,RT @WSJRadio: [AUDIO] @WSJThisMorning's @GordonDeal and Rep. @DrPhilRoe (R-TN) discuss the government shutdown http://t.co/RZCl0Q8s3T,1,0
385882906570530817,2013-10-03 21:43:48,"RT @GOPLeader: Each and every day, all of us benefit from the Capitol Police and Sergeant at Arms' dedication to our safety. http://t.co/DZ…",18,0
385882124488024064,2013-10-03 21:40:42,Looking forward to #LouDobbsTonight with @Betsy_McCaughey and @loudobbsnews. Tune in to @FoxBusiness at 7 p.m.,0,0
385866583970971648,2013-10-03 20:38:57,VIDEO: Rep. Roe Speaks on the House Floor Supporting Veterans http://t.co/2X15JCZyzi,1,0
385836054009626624,2013-10-03 18:37:38,The Congressman and all members of his DC staff have been accounted for and are safe and uninjured.,12,3
385791439160233984,2013-10-03 15:40:21,VIDEO: Roe Calling on Senate to Pass NIH Funding Bill: http://t.co/aWkwOAKLKN,1,0
385756026030817280,2013-10-03 13:19:38,Welcome @RepJohnDuncanJr to Twitter by giving my colleague from East Tennessee a follow!,3,0
385488183821340672,2013-10-02 19:35:19,"Roe: The Smokies Are More Than Just a Natural Wonder, They Are An Important Part of the Economy VIDEO: http://t.co/AhqK4yJr0x",0,0
385481872769581056,2013-10-02 19:10:15,Just sent a special newletter update from Washington. You can read it here: http://t.co/QqQYWNBipg,3,1
385395514566774784,2013-10-02 13:27:05,East Tennessee lawmakers offer solutions to government shutdown http://t.co/Sd0fleyqGz,1,1
385130669632143360,2013-10-01 19:54:41,Skyping in w @news5wcyb for tonight's newscast.,0,1
385120572285648897,2013-10-01 19:14:34,RT @KeithRothfus: Americans need #Obamacare delay. @DrPhilRoe came up w/ #ABetterWay. Find info on American Health Care Reform Act: http://…,7,0
385068362461872128,2013-10-01 15:47:06,Even though the government is closed my staff will be available to help constituents. Contact info can be found at http://t.co/Jg2V6r3p3b,1,2
385067888358727680,2013-10-01 15:45:13,Roe Statement on Government Shutdown: http://t.co/O5ohYRjYF2,2,1
384872819936727040,2013-10-01 02:50:05,If you missed my interview on Cavuto you can watch here: http://t.co/uNQVnPbjFv,2,1
384838219562749952,2013-10-01 00:32:36,Tune in to @TeamCavuto now. I'll be live in just a moment!,0,0
384759835457507328,2013-09-30 19:21:07,I'll be on Fox Business with Neil Cavuto tonight around 8:30,0,1
384701424544006144,2013-09-30 15:29:01,"If you missed my interview on Fox, you can watch here: http://t.co/xcXjsaSZdx",0,0
384684197883158528,2013-09-30 14:20:34,Tune in to Fox now! I'll be on in about five minutes to discuss #ObamaCare.,2,0
384492055445401600,2013-09-30 01:37:04,I will be on Fox tomorrow morning around 10:30 to discuss ObamaCare. Tune in!,3,1
384174596498685952,2013-09-29 04:35:36,"PRESS RELEASE: Roe Votes to Avert Shutdown, Protect Troops http://t.co/eTRJ2JQIrT",0,0
384131931505692672,2013-09-29 01:46:03,"RT @SpeakerBoehner: New VIDEO: #FairnessForAll http://t.co/5h0NljuLMt House votes to keep govt open, protect troops, delay #ObamaCare 1 year",2,1
383970928000266242,2013-09-28 15:06:17,My weekly email update just went out. You can read it here: http://t.co/EZtZvllIH5,2,0
