id,created_at,text,retweets,favorites
410490960381214720,2013-12-10 19:27:26,.@askgeorge I'm a proud supporter of the #StrongStartAct! We must #InvestInKids!,2,1
410489840170725377,2013-12-10 19:22:59,RT @HHSGov: .@nwlc the President’s plan supports Early Head Start/Child Care partnerships for infants and toddlers birth to age three #Inve…,18,0
410485044328022016,2013-12-10 19:03:55,"RT @nwlc: What are your questions about #earlyed and the #StrongStartAct? Tweet them with the hashtag #InvestInKids, and we'll try to answe…",11,0
410085684678901760,2013-12-09 16:37:01,I urge @GovWalker to expand #BadgerCare! http://t.co/gXMXOQ9rOI,8,2
410084536215945216,2013-12-09 16:32:27,RT @RepJohnDelaney: Thanks to @RepHankJohnson @RepGwenMoore @RepJaredPolis for cosponsoring the Medical Foods Equity Act. Critical issue fo…,2,0
409128594833940480,2013-12-07 01:13:52,RT @NancyPelosi: Our recovery is moving in the right direction but too many people are still struggling. Time to focus on creating jobs &amp; g…,62,0
408787608672931840,2013-12-06 02:38:55,RT @JCuocoNews: Spoke with @MayorOfMKE and @spencercoggs about meeting #NelsonMandela I also have statements from @RepGwenMoore and Alderma…,2,0
408715542678106112,2013-12-05 21:52:33,I am deeply saddened to learn that Nelson Mandela has passed. He was a remarkable man who leaves a lasting and powerful legacy.,10,7
408652681234743296,2013-12-05 17:42:46,Are you one of nearly 2.5 million Wisconsinites with a pre-existing condition? You can #getcovered! #ACA http://t.co/hytKW8TtSc,5,2
408598755949031424,2013-12-05 14:08:29,It was great to join you! MT @AriRabinHavt: Always great to be joined by @RepGwenMoore. Catch the interview at http://t.co/syJTbdxIwq,2,0
408596397278375936,2013-12-05 13:59:07,RT @AgendaSXM: Thank you @RepGwenMoore for joining us on @SXMProgress. If you missed the interview get it at @SIRIUSXM on demand http://t.c…,2,0
408589479331364864,2013-12-05 13:31:37,Joining @AriRabinHavt on @AgendaSXM in a couple of minutes! Tune in!,4,1
408367247342579712,2013-12-04 22:48:33,My prayers are with those who #fastforfamilies. (@fast4families) The #timeisnow for #CIR! http://t.co/cAGY8gMTgj http://t.co/9Zhwf3wP6o,13,5
408359613684547585,2013-12-04 22:18:13,"RT @NancyPelosi: Thanks to #ACA, 105 million Americans, including more than 47 million women, are receiving free preventive services: http:…",128,0
408250439423897601,2013-12-04 15:04:24,I will be speaking on the House floor in support of #CIR! Tune in via @cspan!  http://t.co/lMl9rQhZHp #TimeIsNow,3,3
408001506596892672,2013-12-03 22:35:14,RT @Citizenship4All: .@RepGwenMoore is in #Fast4Families tent to offer support to new fasters. Here she is w Claudia on Day 4 of fasting. h…,5,0
408001452746211328,2013-12-03 22:35:01,RT @NETWORKLobby: Glad to also be joined by @RepGwenMoore this afternoon during the #Fast4Families google hangout! #TimeIsNow http://t.co/n…,2,0
407981827849478144,2013-12-03 21:17:02,About to visit @fast4families to stand up for #cir! #timeisnow,9,4
407906753867571200,2013-12-03 16:18:43,"On #CIR, on legislation to #raisethewage, on #SNAP and more, the #DoNothingGOP has accomplished little this year. http://t.co/XzEGR2dtyE",12,6
407901080920408064,2013-12-03 15:56:10,Happy birthday @RepEBJ!!!,4,0
407886622697734144,2013-12-03 14:58:43,RT @WaysMeansCmte: WOAH! Looks great. Take a look at @HouseDemocrats' new website at http://t.co/iowr11P69w,17,0
407652996185882624,2013-12-02 23:30:22,"RT @NancyPelosi: The evidence is clear: If we #raisethewage, we will support hardworking Americans and spur economic growth. http://t.co/zn…",204,0
407229446530146304,2013-12-01 19:27:20,"Today in 1955, Rosa Parks took a stand by refusing to give up her seat. May her courage and drive to do what is right live on in us.",27,7
407178610873606144,2013-12-01 16:05:20,"On #WAD2013 and every day, let's fight for the #healthiestgeneration in the US &amp; globally with preventive care &amp; testing #FacingAIDS",2,1
407177356793479169,2013-12-01 16:00:21,We've come a long way in the fight against HIV/AIDS yet the epidemic continues to hit some communities harder than others #WAD2013,5,1
407163781253713920,2013-12-01 15:06:24,RT @broadwaypaper: a huge thank you to @Barrett4MKE + @RepGwenMoore for supporting @ShopSmall in the @ThirdWardMKE http://t.co/U002LH4SHA,4,0
406483304490496000,2013-11-29 18:02:26,Joining @msnbc in about ten minutes to discuss the #ACA! Tune in!,6,1
406219246537277440,2013-11-29 00:33:10,Wishing you a very happy Thanksgiving!!!,3,4
405863681952468992,2013-11-28 01:00:17,"To all of those who observe, wishing you a very happy Hanukkah!",7,3
405774392904265728,2013-11-27 19:05:28,A special Thanksgiving message from @USProgressives: http://t.co/d1CkPsu1JU,5,1
405713200403857409,2013-11-27 15:02:19,Employers should not control our health decisions. Tune in to @JansingCo as @RichardLui and I discuss more via @msnbc! #HandsOffMyBC,7,2
405709454726799360,2013-11-27 14:47:26,I'm joining @RichardLui on @JansingCo this morning to discuss #SCOTUS decision to hear #ACA’s no-cost #birthcontrol cases. Tune in to @msnbc,9,1
405456491701751808,2013-11-26 22:02:15,RT @devilradio: Today on the Devil’s Advocates @RepGwenMoore joins us from the top.  The SCOTUS will take up ACA birth control... http://t.…,3,0
405440687434252288,2013-11-26 20:59:27,RT @LisaMaatz: And SCOTUS could take it away RT @RepGwenMoore: #ACA birth control requirement already benefits nearly 27 million women #Han…,7,0
405438382072795137,2013-11-26 20:50:17,RT @WisDisPolicy: WI disability advocates meeting with @RepGwenMoore to discuss the importance of community integrated employment. http://t…,4,0
405428296084512769,2013-11-26 20:10:12,"Women should be in control of their health decisions, not their employers. RT if you agree! #HandsOffMyBC",13,0
405427792587661313,2013-11-26 20:08:12,.@Guttmacher : 63% of women said birth control allowed them to take better care of themselves/families #HandsOffMyBC http://t.co/K18jfup4cx,15,8
405427289975824384,2013-11-26 20:06:13,Women benefit economically when they control whether and when they are pregnant #HandsOffMyBC,15,7
405427040389574656,2013-11-26 20:05:13,The #ACA birth control requirement already benefits nearly 27 million women #HandsOffMyBC,10,4
405426535747682305,2013-11-26 20:03:13,77% of Americans had it right last year– access to contraception is a women's health issue: http://t.co/lV8hdXb30H #HandsOffMyBC,19,9
405426285611999233,2013-11-26 20:02:13,Access to birth control is an essential part of women's health #HandsOffMyBC,10,2
405425782261952515,2013-11-26 20:00:13,"In the year 2013, women’s access to contraception should not be a matter of debate. #ACA #HandsOffMyBC",61,29
405397133266026496,2013-11-26 18:06:23,"RT @PattyMurray: [RT if you agree] BIRTH CONTROL: It’s a woman’s decision, not her boss’s. #SCOTUS #HandsOffMyBC http://t.co/pBvU9dzFZs",749,0
405387034963218432,2013-11-26 17:26:15,RT @NARAL: Breaking: #SCOTUS will take up cases concerning the #ACA’s no-cost #birthcontrol benefit. Our statement: http://t.co/zVNi3S9S9P,23,0
405063706393862144,2013-11-25 20:01:27,RT @USProgressives: We're #thankful for our nation's dedicated public workers. From @RepGwenMoore: http://t.co/BnCIlG0rin,3,0
404990883159760896,2013-11-25 15:12:05,MT @thinkprogress: Today is the International Day For The Elimination Of #VAW http://t.co/iYCtYABxpH  http://t.co/2fAlzJ7iuc,7,1
404271906385195009,2013-11-23 15:35:08,Happy birthday to @RepBobbyRush!!!,1,0
404068658953351168,2013-11-23 02:07:30,RT @RepGutierrez: Natl leaders like @VP Biden are recognizing the sacrifice of @fast4families. We need an #immigration vote. http://t.co/iY…,76,0
404065670804946944,2013-11-23 01:55:37,I was proud to celebrate the Native American code talkers whose service and unique languages proved invaluable.#NAHM http://t.co/hiO9ZKyz3F,16,8
404065451941965824,2013-11-23 01:54:45,"This #NAHM, let us recognize the great contributions that Native Americans continue to make to bridge our communities http://t.co/0z04HDdNtv",6,0
404042268967202816,2013-11-23 00:22:38,"RT @LaCasaSF: Read about @RepGwenMoore's bill to protect #DV survivors, the Domestic Violence Criminal Disarmanent Act: http://t.co/W1D7pjU…",3,0
404000338983677952,2013-11-22 21:36:01,"RT @YWCAUSA: Thank you, @RepGwenMoore, for standing up for victims of #DV with the Domestic Violence Criminal Disarmament Act  http://t.co/…",2,0
403975464449896448,2013-11-22 19:57:10,May we never forget his legacy or his vision... http://t.co/U2rhkPin7J #JFK,2,1
403964624363876352,2013-11-22 19:14:06,RT @endabuseWI: RT @NTFVAWA great op-ed on guns &amp; #domesticviolence from our champion @RepGwenMoore http://t.co/qlQm0ZUebd  #gunviolence #v…,4,0
403948682367614976,2013-11-22 18:10:45,ICYMI: Yesterday I joined @RepErikPaulsen to stand up for victims of #sextrafficking: http://t.co/MMukfmF2CR,3,0
403675630564560896,2013-11-22 00:05:44,"RT @NCADV: Bill introduced by champion @RepGwenMoore that will save lives, thanks Rep. Moore for all you do! http://t.co/smJhjT6dkp",3,0
403675180696088576,2013-11-22 00:03:57,Wishing @YvetteClarke a very blessed birthday!!,3,2
403667598552092672,2013-11-21 23:33:49,Wishing a very happy birthday to @chakafattah!!,3,1
403593201371860993,2013-11-21 18:38:12,RT @NTFVAWA: A great op-ed on guns &amp; #domesticviolence from our champion @RepGwenMoore http://t.co/ib14uOGTQc #gunviolence #vaw #demandacti…,5,0
403593134929879040,2013-11-21 18:37:56,"RT @JewishWomenIntl: A fantastic op-ed by our champion @RepGwenMoore on ""Standing Up for Victims of Domestic Violence"" via @HuffingtonPost …",5,0
403277463662649344,2013-11-20 21:43:34,RT @USICHgov: It's National #Hunger and #Homelessness Awareness Week. Find out what you can do to raise awareness here http://t.co/wkiV4tXM…,10,0
403245875146678272,2013-11-20 19:38:03,Happy birthday to our @VP Joe Biden!!!,3,1
402941907950911488,2013-11-19 23:30:11,RT @RepRonKind: .@RepMarkPocan @RepGwenMoore &amp; I are against @GovWalker refusing to expand Medicaid for low-income #Wisconsinites http://t.…,7,0
