id,created_at,text,retweets,favorites
492300695798697984,2014-07-24 13:30:07,"FSOC Improve Act was co-sponsored by @RepJohnDelaney, @BachusAL06, @RepSinema, @RepMurphyFL http://t.co/8vPE1Bxlz2",2,0
492282230275051520,2014-07-24 12:16:44,Yesterday I introduced the Financial Stability Oversight Council Improvement Act http://t.co/4DsGbkxNes,4,0
492051608423759873,2014-07-23 21:00:19,"ICYMI: My op-ed,  Strengthening Our Borders Should be the Top Priority, published in @tbocom you may read it here: http://t.co/0aAYYrcZaC",3,0
491991219556196352,2014-07-23 17:00:22,"Taxes, job creation, health care costs, cost of education &amp;natl. sec. are affected by immigration. READ in @TBOcom: http://t.co/0aAYYrcZaC",1,0
491961054193135616,2014-07-23 15:00:30,Immigration is an issue that impacts everyone in America. Read solutions on how to secure the border in @TBOcom: http://t.co/0aAYYrcZaC,0,0
491647915832905728,2014-07-22 18:16:12,READ:The Quiet Movement to Make Gov Fail Less Often by @DLeonhardt @nytimes 4more on Pay4Success Affordable Housing Energy Modernization Act,0,0
491314819342303232,2014-07-21 20:12:35,"Instead of using American tax dollars, my leg allows private sector investments to upgrade assisted living facilities http://t.co/X0zSH8fAtb",4,1
491311692081418240,2014-07-21 20:00:10,"#ProtectOurChildren Act will weed out predators from being hired&amp;having a close proximity to children. @WTSP10News
http://t.co/w7lUEDCIX9",3,3
491281492400545792,2014-07-21 18:00:10,"#Pay4Success Act will allow HUD 2 establish a program that will reduce energy&amp;water costs in multi-family properties
http://t.co/o63DCBsgdq",0,0
491251362655502336,2014-07-21 16:00:26,".@RepSeanDuffy,@jahimes,@repcleaver,@RepJohnDelaney&amp;@RepAnnWagner &amp; I introduced #Pay4SuccessAct 2lower utility costs:http://t.co/o63DCBsgdq",1,0
491247486707589121,2014-07-21 15:45:02,".@WTSP10News: ""A Lakeland lawmaker is concerned that child predators work where kids play"" #ProtectOurChildren
http://t.co/w7lUEDCIX9",1,0
491230712792887296,2014-07-21 14:38:23,"ICYMI @MyFoxTampaBay reported on my leg, the Protect Our Children Act, that will provide another tool 2keep kids safe http://t.co/nybXjsBsCW",1,0
489877275681103873,2014-07-17 21:00:18,"Tomorrow I will hold a PRESS CONFERENCE at 9AM. Reporters, please contact my office for details. http://t.co/PADqBTzx34",3,1
489837888797163520,2014-07-17 18:23:48,"Proud of Annika of Bartow High
4winning Secretary of @FBLA_National! This great program preps students who wish to work in business fields",2,8
489835170003156992,2014-07-17 18:12:59,I appeared on @CNN @AC360 to discuss my bill will help stop child predators. PRESS CONFERENCE tomorrow at 9AM http://t.co/RY1aAjEd7P,2,1
489514882069311488,2014-07-16 21:00:17,An iconic line was invented as the world watched the event live on television http://t.co/aUgaeto0oT,1,0
489477126492409856,2014-07-16 18:30:15,"On July 20, Neil Armstrong, Buzz Aldrin and Michael Collins were the first to land on the moon http://t.co/95sWKNmHd3",1,0
489441183048155136,2014-07-16 16:07:26,"On July 16th, 45 years ago today, the Apollo 11 blasted off from Florida’s Kennedy Space Center http://t.co/tqvBH2J7n6",0,1
489204994617638913,2014-07-16 00:28:54,About to go live on @AC360. Tune in for the interview on the Protect Our Children Act. #protect http://t.co/F2InTVWaao,2,3
489202785460559872,2014-07-16 00:20:07,LIVE NOW: Tune into @AC360 to listen to how my legislation will provide business with the necessary tools to protect children from predators,4,7
489198323078012928,2014-07-16 00:02:23,RT @srstephenson11: Had the pleasure of meeting @RepDennisRoss  today. True Auburn man representing Florida's 15th. War Eagle! #Auburn http…,3,0
489196479169298432,2014-07-15 23:55:04,LIVE AT 8:22PM: I join @AC360 to discuss my legislation that will aid in protecting children from child predators. Tune in!,2,1
489144916425965568,2014-07-15 20:30:10,Let's give businesses the tools to help keep our kids safe so we can prevent another child from becoming a victim http://t.co/oGOVfv2kjZ,0,1
489133848718888962,2014-07-15 19:46:11,"As a father, it’s horrific &amp;troubling to know there are people out there who prey on our children.  http://t.co/oGOVfv2kjZ",0,0
489125754949476352,2014-07-15 19:14:02,"Protect Our Children Act enables companies to use polygraph tests in hiring process
#protect WATCH @AC360 SEGMENT: http://t.co/oGOVfv2kjZ",7,7
489118693490962434,2014-07-15 18:45:58,ICYMI: @cnnkyra &amp;I discuss my legislation on @AC360 that will battle child sex predators in the workplace WATCH HERE: http://t.co/xW9V2l2VSl,3,2
488759901288550402,2014-07-14 19:00:15,Earlier this yr I went 2 great lengths to help pass the Farm Bill. @LedgerBill highlights the accomplishments here: http://t.co/Uedga4LIyA,1,0
488703118927228928,2014-07-14 15:14:37,READ: @LedgerBill w/ @theledger wrote a great article on #FarmBill achievements and saving FL citrus groves http://t.co/am4XXFJcRD,4,0
487680686258933760,2014-07-11 19:31:50,While on @970wfla I explained why we need more aid for vets rather than sending it abroad http://t.co/59WIXqHQjs,2,0
487675213631348737,2014-07-11 19:10:06,"To be a teacher req. dedication,patience,knowledge&amp;responsibility; @ChristieBassett has all the above http://t.co/MlBoHXxTOl
#FLTopTeachers",1,1
487614110516150272,2014-07-11 15:07:18,"Polk County's @ChristieBassett, Highlands Grove Elem. wins Florida’s 2015 Teacher of the Year! http://t.co/Cw9Fdd4DK3 #FLTopTeachers",2,1
487588109845286912,2014-07-11 13:23:59,RT @PolkSchoolsNews: Congratulations to the new 2015 Florida Teacher of the Year from POLK - Christie Bassett http://t.co/S9qsL9wFVp,5,0
487587970976079872,2014-07-11 13:23:25,RT @EducationFL: Congratulations to @ChristieBassett our 2015 Florida Teacher of the Year! @Macys  #FLtopteacher @PolkSchoolsNews http://t.…,18,0
487571240929230848,2014-07-11 12:16:57,Congrats to Polk County's #ChristieBassett for being named 2015 FL Teacher of the year!,4,3
487340521447124992,2014-07-10 21:00:09,We are not going to find another military that is going to be as efficient and effective as ours.    @970wfla http://t.co/WTiigr0XpA,0,0
487317896876404737,2014-07-10 19:30:15,"We passed a bill in June preventing the use of foreign funds to Iran, #Syria Palestinian authority, #Hamas, #ISIS http://t.co/WTiigr0XpA",1,0
487310362618781696,2014-07-10 19:00:18,We give away too much aid to have an influx of unaccompanied minors flowing over our borders. http://t.co/WTiigr0XpA,3,1
487305717863710720,2014-07-10 18:41:51,This morning I was invited to join @970wfla to discuss the US foreign aid spending. LISTEN HERE: http://t.co/59WIXqHQjs,1,0
487265505859084288,2014-07-10 16:02:04,RT @970wfla: 8:10a @RepDennisRoss talks Foreign aid to Middle East. We send HOW much? LISTEN[http://t.co/S0cVkliykj] 970am #Tampa,3,0
486570515562127360,2014-07-08 18:00:25,ICYMI: @BN9 &amp; J. Rochman give great safety&amp;saving tips in case of a #NaturalDisaster. My #DSA helps you save&amp;prepare http://t.co/NcyKPcs1X0,0,0
486544509401309184,2014-07-08 16:17:05,"#hurricane Arthur missed #FL15,that doesn't mean the seasons over. Tips from Julie Rochman w/ @disastersafety on @BN9 http://t.co/93TWNSfWMw",3,1
485211768784842752,2014-07-05 00:01:15,"The Veterans Intake Day event was vital 2 the improvement of the VA. @newsbulldog wrote on the outcome, READ/LISTEN:
http://t.co/UKz9TCsjfA",2,0
485151108667416576,2014-07-04 20:00:12,Have a very safe and happy 4th of July! http://t.co/tssndtHxlV,3,1
485121411204124672,2014-07-04 18:02:12,"Local vets told me about their experience w/ the VA &amp;I feel these honorable men deserve better. @newsbulldog
@wusf http://t.co/UKz9TCsjfA",0,0
485090702963904512,2014-07-04 16:00:10,The courageous men &amp;women at home &amp;abroad dedicate their selfless service for rights our Founding Fathers battled for http://t.co/JXDR775Cb2,1,1
485045428891557888,2014-07-04 13:00:16,In the midst of festivities on this Independence Day let us not forget who provided us our free &amp; independent nation. http://t.co/rFCEv2DyoJ,1,3
484834394415583232,2014-07-03 23:01:42,READ http://t.co/VdFCbVjCcZ by @newsbulldog &amp;thanks 2 those who attended the Veterans Intake Day event I hosted at Temple Terrace City Hall!,1,0
484807444443709440,2014-07-03 21:14:36,".@noahpransky, Everything we do in congress should be avail. 2the public.This decision is being reversed, rightful so http://t.co/7ORowpk2pK",3,4
484761834621530112,2014-07-03 18:13:22,RT @CityofTempleTer: U.S. Rep Dennis Ross (R-Fla.) was in #TempleTerrace today to talk to #military veterans about healthcare issues t... h…,1,0
484737485554339840,2014-07-03 16:36:37,I had the opportunity to tour JP Morgan Chase in #Tampa yesterday. #FL15 http://t.co/aiukyOf6gu,1,0
484724291561611264,2014-07-03 15:44:11,Enjoyed talking with residents at Estates at Carpenters last night #FL15 http://t.co/4r804Dz0Or,3,0
484544194451488768,2014-07-03 03:48:33,Toured Bay Pines VA Regional Office today. Vets deserve timely access to quality care and the benefits they deserve.,1,0
484401354773762048,2014-07-02 18:20:57,Thanks to everyone who came out to the Veterans Intake Day today. #FL15 http://t.co/2YfhHmWmZc,1,0
484352962127351808,2014-07-02 15:08:39,"Vets in #FL15 - share VA experiences w/ my staff, Hillsborough Co. Vets Services in #TempleTerrace from 11-2 today http://t.co/6gO5HWXdFC",1,0
484352534992003074,2014-07-02 15:06:57,Calling all Veterans in #FL15 to share their VA experiences w/ my staff in #TempleTerrace from 11-2 today http://t.co/6gO5HWXdFC,1,1
483967977491267584,2014-07-01 13:38:52,.@chrismarko thanks for having me on the show.,0,0
483953125343395840,2014-07-01 12:39:51,RT @NewsTalkFlorida: At 8:35 @RepDennisRoss will join us to discuss an upcoming VA intake day to encourage vets to share their experience. …,3,0
483952045142335489,2014-07-01 12:35:33,In a minute I'll be on @NewsTalkFlorida to talk about tomorrow's Veterans Intake Day in #TempleTerrace #FL15 http://t.co/nMCIQYWPgD,3,0
483944911348056065,2014-07-01 12:07:12,RT @970wfla: 8:10a @RepDennisRoss (FL-15) discusses Veterans to share #VA experience LISTEN &gt; http://t.co/S0cVkliykj 970am #Tampa,6,0
483944823846477824,2014-07-01 12:06:51,In just a few minutes I will be on @970wfla to talk about tomorrow's Veterans Intake Day. #FL15 Listen live here: http://t.co/et0e72quM3,1,1
483726703077097473,2014-06-30 21:40:07,"Come share your VA experiences with my staff on Wednesday, July 2 from 11-2 p.m. #FL15 #TempleTerrace http://t.co/AZbTHl9dEY",8,3
483662008207020032,2014-06-30 17:23:03,RT @SSNAlerts: Dennis Ross: Hobby Lobby decision 'victory for religious freedom' http://t.co/UAtVkfRlyk #SSNalerts #sayfie,2,0
483643957042483200,2014-06-30 16:11:19,Today’s @USSupremeCourt decision was a victory for religious freedom and another example of why Obamacare must be replaced,2,1
483618859430457344,2014-06-30 14:31:35,RT @BloombergNews: Obamacare rebuffed by U.S. Supreme Court in contraception ruling. http://t.co/kV30Gl8rkn,6,1
482858232507936770,2014-06-28 12:09:08,July 2 from 11 a.m. - 2 p.m. come share your VA experiences with my staff #FL15. http://t.co/6gO5HWXdFC,3,1
482688083415269376,2014-06-28 00:53:01,Important information regarding Physicians United Plan. http://t.co/NIstHV0Eu9,2,0
482250836148781056,2014-06-26 19:55:33,I will continue working hard on behalf of Floridians and all Americans in my added role as Senior Deputy Whip. #FL15 http://t.co/HQ6vMy51B4,6,4
482211187950903296,2014-06-26 17:18:00,RT @PolkMoA: Polk Museum of Art is proud to host the Creative Youth Exhibition each year!  Thank you Dennis Ross and... http://t.co/ywZpNHc…,1,0
482210210615148544,2014-06-26 17:14:07,Honored to be named a Senior Deputy Whip.,3,1
482198009426739200,2014-06-26 16:25:38,Congressional Art Competition winner from #FL15 came to D.C. His artwork is hanging in the U.S. Capitol. https://t.co/YMlLjJK26c,1,1
481915450079842304,2014-06-25 21:42:51,Tonight is the Congressional Baseball game for charity at 7:05 pm. Like @sweetswingin20 I will be playing left field. http://t.co/dIWYI60I6O,0,3
481555169369669632,2014-06-24 21:51:13,#FL15 http://t.co/nMCIQYWPgD http://t.co/MUHdtHx8Hx,3,0
481533694088609792,2014-06-24 20:25:53,Great discussion with Tampa constituents Ken and Linda Schatz from @RESULTS_tweets #FL15 http://t.co/LHk9jlzoRB,1,1
481530735233597440,2014-06-24 20:14:08,Thanks @CongPalazzo for supporting #DisasterSavingsAccountsAct- gives ppl power to protect themselves from disasters http://t.co/TwkBfLOido,1,0
481249251746668544,2014-06-24 01:35:37,It's too easy for ppl to piece together your SSN + steal your ID. My bill fixes this http://t.co/QCSB4vZ8ct @ABC7News http://t.co/MHdeSz6YJY,1,0
481190110302830594,2014-06-23 21:40:37,Spoke at the Economic Club of Tampa today. Thanks for having me #FL15 http://t.co/SxrUqJIm9p,1,0
480096243830759424,2014-06-20 21:13:58,I supported an amendment to the FY15 Department of Defense appropriations bill to prohibit warrantless database searches of U.S. citizens.,5,2
479738550653825024,2014-06-19 21:32:38,49-State Analysis: Obamacare To Increase Individual-Market Premiums By Average Of 41% via @Forbes http://t.co/ZdWIGMgTUY,1,0
479728387368693762,2014-06-19 20:52:15,Sorry everyone - I have to reschedule today's Q&amp;A due to votes. #AskDennis #FL15,1,0
479694539016638465,2014-06-19 18:37:45,Hosting a Twitter Q&amp;A this afternoon. Use #AskDennis,2,1
479660464356745216,2014-06-19 16:22:21,RT @KevinDerbySSN: Dennis Ross Presses CFPB on Consumer Loan Reforms | Sunshine State News http://t.co/Btxzwa065u #Sayfie #SSNAlerts,2,0
479403326404972544,2014-06-18 23:20:34,Thanks to all who participated in my telephone town hall meeting tonight. #FL15 http://t.co/d2JNIk30w9,1,1
479367612082962434,2014-06-18 20:58:39,(2/2) That's why I helped pass the #CFPB Data Collection Security Act in @FinancialCmte. Millions of Americans' data must remain safe.,1,0
479366944727252992,2014-06-18 20:56:00,"Personal info compiled by #CFPB on mortgages can be ""reverse engineered."" (1/2) http://t.co/9LT5jTHr4n",0,0
478974934979727361,2014-06-17 18:58:18,"Recently, the @FTC put out this brochure on what to do if you're a victim of id theft: http://t.co/uHJXbp16fk",0,0
478690587152248834,2014-06-17 00:08:24,"Want to fly a flag over the Capitol for a friend to honor his/her military service? 
https://t.co/gqs5MrRHB4 http://t.co/nG2fRnZQp3",2,3
478203069423837184,2014-06-15 15:51:10,Happy Father's Day! Any favorite memories with your father or as a father?,1,3
477855563259199488,2014-06-14 16:50:19,http://t.co/l9iYoaseKE,1,1
477853117493420032,2014-06-14 16:40:35,Thanks to all who came out for the service academy info session today in #Valrico #FL15 http://t.co/GVO2aLHppO,0,1
477844188101222400,2014-06-14 16:05:07,Happy Flag Day!,1,2
477784776217088001,2014-06-14 12:09:02,Want to attend @NavalAcademy? My office is hosting a service academy info session on Saturday #FL15 http://t.co/31Olwxv1Lg,2,1
477513524483092480,2014-06-13 18:11:10,Deciding if you want to apply to @USCGAcademy? Come to info session in #Valrico on Saturday. http://t.co/31Olwxv1Lg,0,1
477482591004549121,2014-06-13 16:08:15,"Do you want to go to @WestPoint_USMA? If so, come to the service academy info session on Saturday #FL15 http://t.co/31Olwxv1Lg",1,2
477124948746833920,2014-06-12 16:27:06,Hosting a service academy day Saturday in #Valrico #FL15 @USMMA_Alumni http://t.co/rvWrJnqlBJ,2,0
477120725808336896,2014-06-12 16:10:20,"Want to go to @AF_Academy? If so, come to the service academy info session on Saturday #FL15 #Valrico http://t.co/rvWrJnqlBJ",0,0
477111738064969728,2014-06-12 15:34:37,#FL15 http://t.co/RoSLx1iXKl,1,0
477097322904817664,2014-06-12 14:37:20,@DefToy @GovWaste http://t.co/qlOeXf2ivm,0,1
476882337007812609,2014-06-12 00:23:03,I regularly host telephone town hall mtgs for constituents in #FL15. Call my office (813-752-4790 863-644-8215) to participate in next one,2,3
476839602473295874,2014-06-11 21:33:15,@professornegro @WatsonClinic That health care providers need certainty  and patients need quality options.,0,0
476836291246444544,2014-06-11 21:20:05,Voted for bills that would add transparency to CFPB in @FinancialCmte. Gvt must be held accountable to taxpayers.,0,3
476832026478116864,2014-06-11 21:03:08,Discussed the importance of health care reform with COO Melinda Harrison of #Lkld @WatsonClinic earlier today. #FL15 http://t.co/jQuB5KZnod,2,2
476816485617131521,2014-06-11 20:01:23,Met with Brooklynn and her parents from #PlantCity today to talk about SMA. http://t.co/YeQQQ8ZWPv. @FamiliesofSMA http://t.co/xqtE6DCkAk,1,2
476495332407123968,2014-06-10 22:45:14,"President signed Water Resources bill into law. It restores Everglades, provides funds for @PortofTampa #FL15 #WRRDA http://t.co/vKdRJcO71E",4,0
476456289367638018,2014-06-10 20:10:06,Water Resources bill signed into law. It provides funding for ports like @PortofTampa and creates jobs #FL15 #WRRDA http://t.co/vKdRJcO71E,1,1
476439521404649473,2014-06-10 19:03:28,Just voted for the Veterans Access to Care Act. Our Veterans deserve timely access to quality care. RT if you agree. https://t.co/k65AhWwd0k,4,4
476419017654407168,2014-06-10 17:41:59,Thoughts + prayers w/ Officer Mills MT @LakelandPD: Officer Mills is in good condition at the hospital. suspect is in critical condition.,2,1
476405630023254016,2014-06-10 16:48:48,"President signed Water Resources bill into law. It will provide funding for ports, restores Everglades #FL15 #WRRDA http://t.co/53gldVx0VD",3,3
476404600430686209,2014-06-10 16:44:42,Girl Scout Troop 499 from #PlantCity stopped by my office today before my staff gave them a tour of @uscapitol #FL15 http://t.co/3I4ACsoQpp,2,2
476390150617202689,2014-06-10 15:47:17,A new staff member w/ family in #NewTampa is joining my DC office. Her background in public policy will serve central Floridians well. #FL15,1,0
476353195699351552,2014-06-10 13:20:26,Mobile office hrs to help with federal agencies in #Lutz #PlantCity #Brandon #TempleTerrace today. #FL15 http://t.co/5zR3RjVxpk,4,1
476139669563121665,2014-06-09 23:11:58,Had the opportunity to tour the Mulberry pharmacy earlier today and talk about FDA regulations. #FL15,1,2
476053449793372160,2014-06-09 17:29:21,"Audit: More Than 57,000 Await Initial VA Visits http://t.co/k3lwND4hFf Voting this week to help Veterans because this is unacceptable.",3,1
475977560837599232,2014-06-09 12:27:48,RT @NewsTampaFL: Rep. Dennis Ross Hosts Military Academy Day for Teens: The staff from the office of U.S. Rep. Dennis Ro... http://t.co/Usn…,1,0
475977428180160513,2014-06-09 12:27:16,"Was on @WTIS1110 this morning - tomorrow, my staff are hosting mobile office hrs in Hillsborough Co. #FL15 http://t.co/CuYI9gieKz",2,0
474906916381286401,2014-06-06 13:33:26,"Everyday I remember the sacrifice of those who serve, like my dad + grandfather who served in WWII + my brothers who are also Vets. #DDay70",1,1
474906038055890944,2014-06-06 13:29:57,We are a free country because of our military. #DDay70,5,2
474651172511309824,2014-06-05 20:37:12,"Proud to be named ""Taxpayer Hero."" Ludicrous that $559,681 spent to study shrimps’ performance on treadmill @GovWaste http://t.co/6v1N67Ppl8",2,3
474606160818233344,2014-06-05 17:38:21,#TBT to my @PortofTampa visit. Glad to support #WRRDA which provides $ to ensure port safety. http://t.co/53gldVx0VD http://t.co/nJmkfVdcMG,3,2
474592032238092288,2014-06-05 16:42:12,Proud to be named a Taxpayer Hero who fights against this &gt;&gt; Ten Insane Ways The Federal Government Spent Your Money http://t.co/GMrBAeM7AG,3,4
474591770450608128,2014-06-05 16:41:10,.@jimgeraghty add to that list a $750k soccer field for terrorists. Ridiculous. http://t.co/Pbbo5Cj9Fi,2,2
474590407385686016,2014-06-05 16:35:45,"Honored to be named a ""Taxpayer Hero."" Ludicrous that $750K was spent on soccer field for terrorists. @GovWaste http://t.co/qlOeXf2ivm",6,4
474563284436549633,2014-06-05 14:47:58,"RT @Workplacechoice: @OPMDirector stonewalling @RepPhilGingrey @RepDennisRoss request for official time data
http://t.co/701JoyTBdq",1,0
474561808620347392,2014-06-05 14:42:06,.@WashTimes Completely unacceptable. My #VetsTimelyAccesstoHealthCarewould ensure that our heroes receive the timely care they deserve.,1,1
474251286142287872,2014-06-04 18:08:12,Service Academy Info Session - June 14: http://t.co/rvWrJnqlBJ #FL15 http://t.co/GMbCV6LZxq,3,1
473918172123660288,2014-06-03 20:04:31,Glad to have had the opportunity to speak at the Tiger Bay Club of Polk Co. earlier this year. http://t.co/H8ojVsOUqi,1,0
473886878941601794,2014-06-03 18:00:10,"Visiting Washington, D.C. this summer? If so, contact my office so we can get you a tour of the Capitol! #FL15 http://t.co/IweHQpRKs1",2,1
473885071343374336,2014-06-03 17:53:00,Do you receive my periodic e-newsletters? #FL15 Ex of a recent one: http://t.co/LF89Q40Rt1 Click here to sign up: https://t.co/U5glUyIwl5,1,0
473495491800756224,2014-06-02 16:04:57,"The past few weeks, I've voted on multiple bills including ones to hold VA accountable, fund our ports + protect the Everglades. #FL15",0,1
473492157257752576,2014-06-02 15:51:42,"Need help with @SocialSecurity or #IRS? My staff will host mobile office hrs in Hillsborough Tues, June 10. #FL15 http://t.co/252aUhtYjN",2,0
473141719395864576,2014-06-01 16:39:11,Hurricane season starts today. Make sure your family and home are protected: http://t.co/vwUUZSmWYT,4,1
472436240776970241,2014-05-30 17:55:51,RT @KevinDerbySSN: Dennis Ross: Eric Shinseki's gone but VA needs to be investigated | Sunshine State News http://t.co/dbY5EMJS1D #sayfie #…,3,0
472412233386188800,2014-05-30 16:20:28,I’m hopeful that new #VA leadership will mean new practices that will always place the needs of our heroes first. http://t.co/GLwINoOqjF,1,0
472377584660275200,2014-05-30 14:02:47,@raymil_  Earlier this year I voted to increase discretionary funding for Veterans programs by $1.5 billion above last year.,0,0
472034069136822272,2014-05-29 15:17:46,Pic from last year's Honor Flight from @FlyLakeland. Glad they'll host another one. #TBT #Lkld #FL15 @theledger http://t.co/1PWAfio33V,1,0
472009362396172288,2014-05-29 13:39:36,"Congrats! Glad I had opp to visit Lkld Highlands yesterday. &gt;&gt; ""Lakeland Student Competes At National Spelling Bee"" http://t.co/QmBVgNeqb5",1,0
472008507777372160,2014-05-29 13:36:12,RT @RedAlert: .@RepDennisRoss: Remembering the sacrifices of America’s heroes http://t.co/V0ykZUfIbq,1,0
471761176402337793,2014-05-28 21:13:24,Visited with local schools to discuss role of gvt and importance of getting involved http://t.co/kKAqrpHN4y,0,0
471747613503791104,2014-05-28 20:19:30,You know where I stand. VA Secretary should resign. Where do you stand? http://t.co/nZVpSIBiex,2,0
471744115684950017,2014-05-28 20:05:36,Praying for the family of Malcolm Glazer http://t.co/XADO5eAQce,1,1
471739149788393472,2014-05-28 19:45:52,Honor flight to fly out of @FlyLakeland #Lkld #FL15 RT @theledger: Second Honor Flight Planned for September http://t.co/xksvhOjuGl,2,0
471735506100039681,2014-05-28 19:31:23,"Sec Shinseki should resign &gt;&gt; ""VA investigators: Delayed care is everywhere"" via @USATODAY http://t.co/ZU6c8qh9TV",3,1
471722913230770177,2014-05-28 18:41:21,"Maya Angelou not only shaped the world of poetry and writing, but even more importantly, the Civil Rights Movement.",1,0
471718157921824771,2014-05-28 18:22:27,"Maya Angelou's not only shaped the world of poetry and writing, but even more importantly, the Civil Rights Movement.",1,1
471718006377422848,2014-05-28 18:21:51,I am calling for VA Secretary Shinseki's resignation. http://t.co/WdVpUmDt50,5,1
471709167846039552,2014-05-28 17:46:44,Had the chance to visit @USO_TampaBayo today. Thank you for your service!,0,1
471669172024647680,2014-05-28 15:07:48,Spoke with students from Lakeland Highlands Middle School today. #FL15 #Lkld http://t.co/NPX9BCb9X2,1,1
470931696159055872,2014-05-26 14:17:20,Cling to your freedoms. Exercise your rights. Pray for our troops. Let us never take them for granted. @theledger  http://t.co/g74kAy1Zqc,2,3
470931439161450496,2014-05-26 14:16:19,We must do all that we can to protect the rights for which our heroes valiantly fought. Freedom isn’t free. @TBOcom http://t.co/pipAbmCnbs,5,2
470930206581334016,2014-05-26 14:11:25,"On this #MemorialDay, let us especially remember those who gave ultimate sacrifice – and why. http://t.co/oxlCCJprZN http://t.co/JmuRjTQfDI",11,9
470906267574484992,2014-05-26 12:36:17,RT @DeptofDefense: On #MemorialDay please take a moment to remember those that made the ultimate sacrifice while serving. http://t.co/j6w4q…,6018,0
470905425173307393,2014-05-26 12:32:57,America takes time to remember those who made the ultimate sacrifice. Thank you and God Bless the USA. #MemorialDayWeekend,5,3
469953080340275200,2014-05-23 21:28:40,I am calling for VA Secretary Shinseki's resignation. The misconduct that occurred under his watch is unacceptable. http://t.co/WdVpUmDt50,10,6
469931888975818754,2014-05-23 20:04:27,#FL15 - Want to attend a U.S. Service Academy? Come to the info session 6/14 at 10 a.m. - http://t.co/rvWrJnqlBJ http://t.co/EOZElrDYi5,0,0
469931692967612416,2014-05-23 20:03:41,Want to attend at U.S. Service Academy? Come to the info session 6/14 at 10 a.m. -  http://t.co/rvWrJnqlBJ http://t.co/GbW4L2Xd71,1,0
469532177034928128,2014-05-22 17:36:09,"In 2012, gvt built a $750K soccer field for terrorists detained at Gitmo. My amdmt that passed House would stop this. http://t.co/Pbbo5Cj9Fi",0,0
469521986948177920,2014-05-22 16:55:39,RT @KevinDerbySSN: Dennis Ross adds two amendments to the NDAA | Sunshine State News http://t.co/734dZHcgF9 #Sayfie #SSNAlerts,3,0
469496257183244288,2014-05-22 15:13:25,@edelbuc Yes he is. Glad we could help.,0,0
469472404960739329,2014-05-22 13:38:38,I agree w/ @RealBenCarson - we need to give ppl more control by expanding use of HSAs. Why I intro'd Patient HC Act: http://t.co/VsV3ntcKSm,1,1
469252348125396993,2014-05-21 23:04:12,@LpzHumberto - here is an op-ed with my thoughts - http://t.co/PzaNi8Z0nN,0,0
469252096999817216,2014-05-21 23:03:12,"Thx to all who participated in my teletown hall mtg tonight-If you are a resident of #FL15 + want to participate in next one, call my office",0,1
469175792183046144,2014-05-21 18:00:00,I agree w/ President - our Vets deserve better. That's why we should pass my bill #VetsTimelyAccesstoHealthCare http://t.co/Z7okmxTxTM,2,2
469175046305742848,2014-05-21 17:57:02,RT @KevinDerbySSN: Dennis Ross: SIFI designations are 'arbitrary' | Sunshine State News http://t.co/zugw8gZOZR #sayfie #SSNAlerts,2,0
468857078300553216,2014-05-20 20:53:33,"RT @Transport: #WRRDA: 
✓ Cuts through red tape
✓ Strengthens our trade
✓ Supports 13 million #jobs 
=  HUGE win for America. http://t.co/O…",17,0
468813280795181056,2014-05-20 17:59:30,"RT @HouseGOP: Our kids are not for sale.
 http://t.co/0Wg7ACjqmK http://t.co/QErJmCeGYl",17,0
468806336416083968,2014-05-20 17:31:55,"One study estimates that 290,000 American youth are at risk of becoming a victim of sex trafficking. #EndTrafficking",3,2
467633188571848704,2014-05-17 11:50:15,Today is Armed Forces Day. Take time to thank our courageous men and women who sacrificially serve our country.,10,3
467400231798448129,2014-05-16 20:24:33,I had the honor of welcoming 30 new U.S. citizens today. Honored + thankful to say that this is our country. https://t.co/IvcrtbRZao,1,2
467381793973608448,2014-05-16 19:11:17,Top VA health official resigns amid scandal http://t.co/cKEmmCjruL,0,1
467340752746717185,2014-05-16 16:28:12,"@USCISMediaFLA http://t.co/FtMNP1dQPd It was an honor to welcome my fellow Americans
.",0,0
467340463939538944,2014-05-16 16:27:04,RT @USCISMediaFLA: #newUScitizen smiles proudly with daughter today in Tampa where Congressman Ross welcomed new Americans! Congrats!! http…,2,0
467045465603981312,2014-05-15 20:54:50,#NationalPoliceWeek http://t.co/MMoK1Z9ly9,2,1
466964326117810176,2014-05-15 15:32:25,Retailers provide jobs for 1.7 million Floridians. Proud to be named #HeroOfMainStreet by @NRFnews #FL15 http://t.co/6swZDOs95V,5,8
466636715701305344,2014-05-14 17:50:37,TY Florida Presbyterian Homes for having me this morning. Glad to hear from you and share what's going on in Congress http://t.co/J4merpS2EU,0,0
466601508893900800,2014-05-14 15:30:43,Guess what day it is? Few hundred turn out for great discussion @GEICO in #Lakeland for employee town hall meeting. http://t.co/n6wgQQgQAo,0,0
466597013204008960,2014-05-14 15:12:51,Enjoyed visiting the 2400 great employees @GEICO @TheGEICOGecko in Lakeland today at employee townhall meeting! http://t.co/3aYHGyKayU,1,0
466289905271058432,2014-05-13 18:52:31,Toured @FLPolyU yesterday. #lkld #FL15 https://t.co/H9hjpLpOF1,1,1
466265745832562689,2014-05-13 17:16:31,1 yr ago was the #Gosnell conviction. The lives of the unborn are precious and horrific crimes like his must stop. http://t.co/ZgYNvTBLT1,12,2
