id,created_at,text,retweets,favorites
600404654405644288,2015-05-18 20:56:39,Great morning visiting Berkshire Farms Market at @BostonLogan. Thanks to @Massport for bringing the 413 to the 617 http://t.co/1xObez7H56,4,5
598942945719537664,2015-05-14 20:08:20,I'll be on the @adamwrightshow on @WHYN560 tomorrow morning at 8:05 discussing @repjohnlewis visit to the area &amp; @ElmsCollege this weekend,2,1
598573504041197569,2015-05-13 19:40:18,Hosted @MassGovernor in DC today w/ rest of MA Delegation to talk state/federal issues #mapoli http://t.co/8t1LqJxRC7,3,1
597881308992446465,2015-05-11 21:49:46,Congratulations to Anya - her art will hang in the Capitol Building for an entire year on behalf of #CD1  https://t.co/Ctf0XucL0C,3,2
596379357762953217,2015-05-07 18:21:33,"Also in #Holyoke, planted a heritage birch tree at Lawrence School with help from @MayorMorse @aaronmvega &amp; @ppcnet http://t.co/MstuhaHLr6",4,3
596378218690646016,2015-05-07 18:17:02,"Toured Meridian Industrial Group in #Holyoke, precision manufacturing focusing on commercial, aerospace, &amp; defense http://t.co/iyjxPF66rn",0,2
595679860464492545,2015-05-05 20:02:00,I am proud to say I've been a supporter of #Medicare &amp; #Medicaid from the start http://t.co/3cK9s3D47U via @masslivenews,2,2
595646813920763905,2015-05-05 17:50:41,In #Longmeadow for groundbreaking at Jewish Geriatric Services &amp; awarding of a federal fire grant for fire dept http://t.co/bTAKe43pIl,0,1
595606968963833856,2015-05-05 15:12:21,RT @arneduncan: Teachers are unsung heroes of our society. Thank you teachers! #ThankATeacher #TeacherAppreciationWeek http://t.co/kYKwM2SK…,1754,0
590541447050489858,2015-04-21 15:43:47,Rice Fruit Farm in #Wilbraham has been rehabilitated and is reopen. Great work by the Maloni family. http://t.co/LzvoJ8R25r,2,0
590245301753110529,2015-04-20 20:07:00,I'll be on the @adamwrightshow on @WHYN560 tomorrow at 8:05am talking about the new #Opioid Overdose Reduction Act.,2,3
589116882583744513,2015-04-17 17:23:04,"Continuing the convo on #STEM at a lunch w over 100 local business leaders, advocacy groups &amp; my friend @JayAshEOHED http://t.co/YpMNhFe53h",2,2
589104711858544640,2015-04-17 16:34:43,Thank you to these groups for a great second #STEM panel #IntheBerkshires  https://t.co/CAF9fdcmn5,1,0
589083570305662976,2015-04-17 15:10:42,Thanks to @RepPaulTonko and the first group of panelists #IntheBerkshires for the STEM forum http://t.co/KUCCNLXY1W,0,2
589058604000485376,2015-04-17 13:31:30,#IntheBerkshires this AM w @RepPaulTonko talking abt STEM along the I-90 corridor. Thanks @BerkChamber for organizing http://t.co/roEaePm3VZ,4,2
588759738931933186,2015-04-16 17:43:55,Thank you to the #Wmass Fire Chiefs for visiting me yesterday in DC http://t.co/vgcMdQbCiE,2,0
587297495526551552,2015-04-12 16:53:29,Since being elected to Congress in '88 I have proudly rep'd #Sturbridge. Thank you to their DTC for honoring me today http://t.co/mbGmX0yjyY,1,0
584072812404596737,2015-04-03 19:19:44,Delighted to host the #Dingle girls basketball team on their sporting &amp; cultural tour of #MA Best of luck to them all http://t.co/dJ4todZFKu,7,3
583702032491618305,2015-04-02 18:46:23,Thank you all for joining me today https://t.co/gDbSltucU1,3,1
583698362362417152,2015-04-02 18:31:48,The #opiate epidemic in #WesternMA is being talked abt in #Springfield at a panel by US Probation &amp; Pretrial Services http://t.co/cOWEFfGgDj,2,3
583661510796402688,2015-04-02 16:05:22,Spoke at informative roundtable at Barnes Air Natl Guard Base this AM hosted by @MassDev &amp; state/military officials. http://t.co/9wtPZ1k1Gc,3,0
582947661214437376,2015-03-31 16:48:47,#CD1 #AgTour continued at Wheel-View Farm in #Shelburne with Carolyn &amp; John Wheeler http://t.co/YO7IJFwWxm,5,2
582916435325927424,2015-03-31 14:44:42,Visited Boyden Brothers Sugarhouse in #Conway this AM. Howard &amp; Jeanne do a great job w the 3rd gen family business http://t.co/e0EwdoB0Us,4,1
582639731810410497,2015-03-30 20:25:11,"Great mtg w @Casey4379, senior at Gateway Regional &amp; part of the campaign advocating for a Presidential Youth Council http://t.co/9cQPUsno51",8,7
582599887570771968,2015-03-30 17:46:52,Honored to be at @emkinstitute gala last evening w/ fmr. Reps. Marty Meehan &amp; Patrick Kennedy (Cred:Tom Williams) http://t.co/gIqHZVH7af,2,5
582324429608345600,2015-03-29 23:32:17,Thank you for being part of today's program MT @Urena Honored to join #Springfield in honoring our #Vietnam Veterans http://t.co/rucxDMbeuX,5,1
581464329062596609,2015-03-27 14:34:33,#Springfield Union Station is making tremendous progress. Check out this promotional video from #Vision2017 http://t.co/DUe2iAPSYC,8,0
581457971244322817,2015-03-27 14:09:17,Thank you for promoting the cause MT @AlzheimersMANH Thanks @RepRichardNeal for meeting today &amp; fighting to #ENDALZ http://t.co/O6EI9wO4sp,3,1
581188482925785089,2015-03-26 20:18:26,Hosted @rcaret and the 5 @UMass Chancellors at monthly MA Delegation Meeting today in DC http://t.co/nVe20R9XnY,4,5
579004150018666496,2015-03-20 19:38:41,"Great morning touring the new Brookings School in #Springfield, rebuilt w @fema funding following the '11 tornado http://t.co/a5lzU0rFlL",5,3
578218971691937792,2015-03-18 15:38:40,Productive #StPatricksDay Friends of Ireland Caucus Mtg with @EndaKennyTD @GerryAdamsSF and @IrelandEmbUSA http://t.co/gKbD5EZzcr,22,15
578200248994164737,2015-03-18 14:24:16,Craft brewing is thriving in MA. Happy to be a part of the leadership of the House Small Brewers Caucus http://t.co/oKMI495589,3,0
574241645908066305,2015-03-07 16:14:11,Thank you to the #Ludlow Democratic Town Committee for having me speak at the annual breakfast this morning http://t.co/R9M5bKjgse,3,2
573968276675555330,2015-03-06 22:07:55,Great stop at #Pittsfield Boys and Girls Club this afternoon http://t.co/430sd4fVfC,2,2
573899088116252675,2015-03-06 17:32:59,Today in #Pittsfield speaking at the HS &amp; opening of the #SoldierOn Transport Call Center. Boys &amp; Girls Club is next http://t.co/8QdBK2yzLf,2,2
573169765277171712,2015-03-04 17:14:55,Thrilled to host Robert Kraft of the @Patriots yesterday. Story via @BostonGlobe &amp; @SylvanLane http://t.co/NuNJXSQ1YY http://t.co/MkzVbFThim,5,2
572823974159261697,2015-03-03 18:20:52,Thank you for your advocacy MT @FoodBankWMA met with @RepRichardNeal @PatMLRI &amp; @TheOpenDoorMA at #hungerpc15 http://t.co/uEoADCcusH,6,2
572471381465681921,2015-03-02 18:59:48,Remembering the 111th birthday of #Springfield's own #DrSeuss today: http://t.co/DokzSE3wyf http://t.co/oOyXkbt6zt,7,5
571067745028186113,2015-02-26 22:02:14,Tomorrow morning at 8:05 I will be live with @baxandobrien on @tweetRock102. Tune in,4,1
570318319703732224,2015-02-24 20:24:18,"Toured 3 great #Berkshire businesses: Unistress Corp, Modern Mold &amp; Tool, @BerkshireMuseum. More info on @iberkshires http://t.co/JbBp8reOFB",5,2
570029134585458689,2015-02-24 01:15:10,I'll be live with the @adamwrightshow on @WHYN560 tomorrow morning at 8:05.,3,4
569978001103970305,2015-02-23 21:51:59,My response to Bishop Rozanski's statement on the future of Cathedral High School: http://t.co/5q9nMWtIoV,2,1
565607104158130178,2015-02-11 20:23:36,Tomorrow at 8:05am I will be on @WHYN560 with @adamwrightshow. Be sure to tune in.,4,1
565556934548668416,2015-02-11 17:04:15,Happy to work with @TiberiPress and @RepTomReed on bill to permanently extend New Markets Tax Credit. http://t.co/uLisZJAgGJ,11,6
565254935693242369,2015-02-10 21:04:13,I want to extend support &amp; solidarity for my friend @M_McGuinness_SF. His important work in the peace process will not be deterred.,15,9
563361326496772096,2015-02-05 15:39:41,Joined @RepKevinBrady in filing bipartisan bill to provide fair and just treatment for our retired public employees: http://t.co/J0iLEB3KdE,6,1
561203636261638145,2015-01-30 16:45:48,. @bostonlatin this morning with @RedSoxFund for 13th Annual Jackie Robinson day (photo cred: Billie Weiss) http://t.co/OKGzlqC9eI,7,6
560480329669292032,2015-01-28 16:51:38,I had a lively discussion w/ local business leaders at General Dynamics in #Pittsfield last week. http://t.co/ztR9VxuRHU,6,4
558637413342642179,2015-01-23 14:48:32,Yesterday @SenWhitehouse &amp; I introduced legislation that would help millions save for #retirement. Find out more here http://t.co/AVh4Oe9fkm,5,4
558340883360526337,2015-01-22 19:10:14,It was great to welcome @JimmyDeenihanTD to DC today to discuss the peace process in #Ireland. http://t.co/hPslgGOdRF,15,6
558335746298609664,2015-01-22 18:49:49,#GoUMass MT @KSubbaswamy Had meeting w/ @RepRichardNeal strong supporter of @UMassAmherst &amp; our role as the Flagship http://t.co/bYhczmZBaS,0,3
558334405245419522,2015-01-22 18:44:30,Thank you for visiting today MT @M_McGuinness_SF with stalwart of the Peace Process Congressman Richard Neal #Ireland http://t.co/FrVNzDh5n3,4,6
557738360048214017,2015-01-21 03:16:01,Read my thoughts on the #SOTU here: http://t.co/t0UYgOXgNY,3,1
557658392685449216,2015-01-20 21:58:16,I'll be on @WHYN560 tomorrow morning at 8:05 discussing tonight's #SOTU.,2,1
557212526765936643,2015-01-19 16:26:33,Celebrated #MLKDay on Saturday at Wesley United Methodist Church's 33rd Annual Breakfast in #Springfield. http://t.co/svtZRTVSBh,2,0
556181370733858816,2015-01-16 20:09:06,Thank you for a great tour MT @ACIBC Thanks @RepRichardNeal for visiting @aircraftcarrier supplier Diversified Metals http://t.co/rp8zapyVBx,5,0
555368893448204289,2015-01-14 14:20:37,Yesterday I spoke at the Democratic Messaging Press Conf to roll out the #Democrat's message for the New Congress. http://t.co/u1qldIcTo8,2,0
539897559159169024,2014-12-02 21:43:03,I'll be on the @adamwrightshow on @WHYN560 tomorrow at 8:05am. Be sure to tune in.,0,0
539537134894739456,2014-12-01 21:50:51,Great day for #Springfield MT @JimKinney413 Demolition 4 @SpfldMACityHall UnionStation @RepRichardNeal driving force http://t.co/4DvYxUdMgB,0,1
536306420900450305,2014-11-22 23:53:09,Happy to be a part of the 51st remembrance ceremony commemorating JFK today in #Springfield http://t.co/C7wmFxpfyt http://t.co/1XdZT56QX0,6,6
527948239962910720,2014-10-30 22:20:43,Very sad to hear about the passing of @mayortommenino http://t.co/w0amyV2RJh,2,2
519898839499964416,2014-10-08 17:15:17,Great tour of @S_T_C_C this morning w @arneduncan &amp; @LaborSec re investing in job training prgms at community college http://t.co/GcxCcUQKNZ,6,1
517309732852629504,2014-10-01 13:47:06,Congrats to @Bay_Path for receiving $3.5 mil First in the World grant from @usedgov to help support their innovative online learning program,0,0
516651505353781249,2014-09-29 18:11:32,"Announced a $66,690 AFG Grant to #EastLongmeadow fire dept this afternoon w @apuppolo @SenGaleCandaras @repashe http://t.co/P9nE6knW1v",4,4
514125520574119936,2014-09-22 18:54:10,I appreciate the recognition from Caring Health Center in #Springfield as they named their new facility in my honor http://t.co/n4Eud3lAp9,2,1
512309666341478400,2014-09-17 18:38:37,Great to be w/ Affiliated Chambers of Commerce of Greater #Springfield &amp; #Berkshire Chamber of Commerce in DC http://t.co/tW8i3OI6Dv,0,0
511501979173281792,2014-09-15 13:09:09,"Last wknd, we welcomed @wfcr885 to their new home on Main Street in downtown #Springfield. http://t.co/zJdo3lf9nZ",1,2
511185959359352832,2014-09-14 16:13:24,Yesterday I was happy to join Rep. John Scibak at the grand opening of the #SouthHadley Public Library http://t.co/GikYBzQ1q2,2,1
510152034231021569,2014-09-11 19:44:57,Tomorrow morning at 8:15 I will be on @WHYN560,1,0
510078455770542081,2014-09-11 14:52:35,As we commemorate the 13th anniversary of 9/11... http://t.co/ipzBZpwL65,1,0
507991662271143936,2014-09-05 20:40:24,Happy to be at PV Labor Council's Annual Labor Breakfast this AM to pay tribute to all our laborers here &amp; nationwide http://t.co/j4COvqNcqj,2,0
499917441682915329,2014-08-14 13:56:20,"Just before the August recess, I sat down with @BerkEdge. Read the entire interview here: http://t.co/vrP5JH5q5w",3,0
491228110600552448,2014-07-21 14:28:02,Great announcement for #CDBG in CD1 MT @repsmitty Thanks @RepRichardNeal @MassGovernor @RepPaulMark @BenjaminDowning http://t.co/1TAV2geGLb,3,1
491227160917868545,2014-07-21 14:24:16,Thanks for having me Friday MT @Jacobspillow @RepRichardNeal visiting to talk abt @NEAarts grants &amp; importance of arts funding #artmatters,2,1
486605518329610240,2014-07-08 20:19:30,@EPA grants making rehabbing and revitalizing mills a reality in #Ludlow and #Lee. http://t.co/7hFiPXwsQF,0,0
484744339114168321,2014-07-03 17:03:51,Tomorrow I'll be marching in the #Pittsfield #4thofJuly Parade. Join me along the route: http://t.co/8qK5Lfxmk2,1,2
484430021663404032,2014-07-02 20:14:52,Encouraging tour of progress at #UnionStation in #Springfield this afternoon. Slated to re-open 2016 http://t.co/Iy4RUNIBPC,6,2
484385856850239488,2014-07-02 17:19:22,Toured #Springfield Public School's 2014 StarTalk Chinese Immersion Summer Camp w/ 90 students in grades 1-8 http://t.co/ztO2qE2Uxm,3,3
484026402153705472,2014-07-01 17:31:01,Go @ussoccer! #1N1T #IBelieveThatWeWillWin,2,3
483951450389630976,2014-07-01 12:33:11,Thanks to my friend Jim Koch of @SamuelAdamsBeer for bringing his wrkshop for sm business to @S_T_C_C yesterday #BTAD http://t.co/LaURFQ1OD9,5,7
482176278553190400,2014-06-26 14:59:17,Happy to be there MT @timtetz Great to have @reprichardneal at our event RT @VVMF #hometownheroes http://t.co/3LAVaLVWZ1,0,1
482174868138754048,2014-06-26 14:53:41,"Monday @WestfieldState w/ @president_WSU, faculty &amp; staff discussing civic engagement on campus. Huge asset to #wmass http://t.co/Z0ilBl5Ymx",2,1
481837661460918272,2014-06-25 16:33:45,Panel @OxfordEconomics US Savings Forum about the importance of American’s saving for the future #anotherpennysaved http://t.co/ALzgOUTFex,2,1
481492339140329472,2014-06-24 17:41:34,Great to see more investments in downtown #Springfield w/ the opening of Focus Springfield Community TV yesterday http://t.co/cgG0jcSguc,1,1
480796285776048128,2014-06-22 19:35:41,(2/2)...and a tour of the Boys and Girls Club of Greater #Westfield http://t.co/ncZIlGMjCe,2,2
480795944443596801,2014-06-22 19:34:20,(1/2) Great day in #Westfield for the dedication of the William T. Trant Post Office... http://t.co/SQ6nRf90v5,1,1
479667676009476096,2014-06-19 16:51:00,"RT @librarycongress: Observe Juneteenth, celebrating slavery's end in the U.S., by reading the 1st draft of the Emancipation Proclamation h…",126,0
479256173737443328,2014-06-18 13:35:50,Met with students from the High School of Commerce on Capitol Hill to demonstrate their business model. http://t.co/5l4LIJS8bt,1,1
478966325499686912,2014-06-17 18:24:05,"In #Lee this morning to announce a $115,000 @EPA Brownfield Assessment Grant for Eagle Mill Complex http://t.co/526R730Uqz",2,1
474908388946878464,2014-06-06 13:39:17,Great to be w/ my fmr aide Michael Smith @ the Boys &amp; Girls Club dinner in #Ludlow http://t.co/8dhMnZduoR,1,0
474598644436729856,2014-06-05 17:08:29,Honored to speak at John Barbieri's Oath of Office Ceremony this morning as he became @SPD_HQ's newest Commissioner. http://t.co/ZXpjPmbfFe,5,2
473223233475706882,2014-06-01 22:03:05,A great morning in #Longmeadow at the annual LDTC Breakfast. Dr. Stanley Glazer and Gov. Mike Dukakis were honored. http://t.co/GiYOhwApI5,2,2
472496191226519552,2014-05-30 21:54:05,Thank you to @BerkshireCC for having me at the 54th Commencement Exercises this afternoon. Congrats to the graduates! http://t.co/Xe8z7Oz2LW,4,4
472084627696672768,2014-05-29 18:38:40,Pleased to join my colleagues in the Friends of Ireland Caucus to welcome @GerryAdamsSF back to the US http://t.co/gbCofoFRkz,4,0
472053246811717632,2014-05-29 16:33:59,Proud to work with MA Delegation and @EPA to revitalize brownfields across the commonwealth http://t.co/Z2oYlh1Y2u,3,0
471643676830343168,2014-05-28 13:26:29,It was a great evening with the @massdems at #Fenway for the #RooseveltAwards. Honored to have been a part of it. http://t.co/YibLIwOQvx,6,1
469908243226324992,2014-05-23 18:30:30,Commemorating #MemorialDay at @SpfldMACityHall today with Mayor Sarno. http://t.co/Bfzy6GTnd4,1,1
469569620253212672,2014-05-22 20:04:56,"Met w/ #MADelegation, @usairforce Sec. James, Maj. Gen. L. Scott Rice &amp; #Chicopee Mayor Kos to discuss #Westover http://t.co/C52glY2dxm",1,1
469215237468848128,2014-05-21 20:36:44,I'll be live on @WHYN560 with Brad and Bo tomorrow at 8:05am.,4,0
468811512858288128,2014-05-20 17:52:29,@HouseDemocrats introduced legislation to tighten restrictions on corporate tax inversions: http://t.co/Y3pY4cClbM,0,0
467342354014547968,2014-05-16 16:34:34,Happy to announce Agawam HS student Jae Youn Suk as the winner of the Congressional Art Competition from MA-01 http://t.co/yIZGMfnw21,0,0
464831284079247362,2014-05-09 18:16:28,Honored to receive the 2014 Small Business Council of America's Congressional Award. http://t.co/f9UussTlFx,4,1
461895802764283905,2014-05-01 15:51:55,Mtg with #WesternMA fire chiefs yesterday in DC http://t.co/glHWtSimE9,2,1
461522417647509504,2014-04-30 15:08:13,Hosted mtg with MA Delegation &amp; Kristin Thorn from #MassHealth to discuss the state's #Medicaid waiver http://t.co/ZactBPBsh4,0,0
459715972425715712,2014-04-25 15:30:03,Celebrated the 28th consecutive yr #Springfield has been a Tree City USA &amp; 29th time commemorating #ArborDay http://t.co/hQ6aBuIWvc,1,0
458990646867415040,2014-04-23 15:27:52,@USDA grant announcement in #Brookfield yesterday for the Wagon Wheel Mobile Home Park http://t.co/PJ0yPekYih,0,0
458704318384701440,2014-04-22 20:30:06,Happy to be part of an #EarthDay tree planting on Wilmont St in #Springfield today with @wmeco and @RegreenSpfld http://t.co/abUcchDo8N,2,1
456150440023818241,2014-04-15 19:21:54,Attended tribute on one year anniversary of Boston Marathon bombing w/ colleagues in the MA Delegation #BostonStrong http://t.co/zE3lfrOmFm,6,4
456146128904273920,2014-04-15 19:04:46,The bombs meant to terrorize our community one year ago have only brought us closer together. We will continue to remain #BostonStrong,2,3
452183575518253056,2014-04-04 20:39:00,Cosigned letter w/ @SenWarren &amp; @EdMarkey urging #CMS to expedite the process for ER &amp; hospice services to #NARH http://t.co/S12LL6RXI0,7,6
452173246323236864,2014-04-04 19:57:57,"On this day in 1968, #MLK was tragically taken. While his voice was silenced, his powerful message continues to inspire  around the world.",1,1
451815669512683520,2014-04-03 20:17:04,Joining my colleagues to renew unemployment insurance for thousands in MA and more across the country #RenewUI http://t.co/L0qoGke74j,24,10
451716218592833538,2014-04-03 13:41:53,Honored to receive award from @HumaneSociety for demonstrating leadership on animal protection legislation http://t.co/RKrFsmAMyA,1,3
451428272660676608,2014-04-02 18:37:42,"Enjoyed meeting w/@John_W_Henry and his wife Linda to talk about baseball, history, and the future of the #MA economy http://t.co/CRIuNFlOL6",2,0
451415103095992320,2014-04-02 17:45:22,Happy to work with @JimGerlach to introduce this legislation making #NMTC permanent http://t.co/qh6Eha7lY7,3,2
450661680943730688,2014-03-31 15:51:32,"Working to designate #NARH as a ""critical care"" facility by partnering with state and federal officials.  http://t.co/3xg4iK4d4T",5,3
450404570599276544,2014-03-30 22:49:52,Happy to be at the Vietnam Vet Memoral Monument in #Springfield today to celebrate its 30th anniversary http://t.co/8379Z1MrJY,1,0
449545837085859841,2014-03-28 13:57:34,Enjoying the morning in #Pittsfield w/ Facebook's Small Business Boost Program #fbTheBerkshires http://t.co/XcCGYK4eec,5,3
449233762929631232,2014-03-27 17:17:30,(3/3) Access to quality local health care is a must,2,0
449233680276684800,2014-03-27 17:17:10,(2/3) I'll continue to be a strong &amp; outspoken advocate for the ppl of greater North Adams,3,0
449233614405120001,2014-03-27 17:16:54,"(1/3) Since Tuesday, I've been speaking w/ local, state &amp; federal stakeholders in an effort to keep a health care resource in N.Berkshire Co",4,1
448831627095838720,2014-03-26 14:39:33,"Yesterday, I met w/@UMass chancellors &amp; #MA Delegation to discuss higher ed issues and research happening on campuses http://t.co/bvRIynMRBY",2,2
447905961299443712,2014-03-24 01:21:17,Great day in #Holyoke! RT @GregSaulmon @RepRichardNeal with Lord Mayor @newbelfast: http://t.co/5AUZ7nI2KB,7,5
447072146813362176,2014-03-21 18:08:00,Great news for #Holyoke http://t.co/1hfzU0yEYG,3,0
446367526008545280,2014-03-19 19:28:06,I met with Siobhra Aiken today. She is a @FulbrightSchlrs from Ireland teaching Irish language at @ElmsCollege http://t.co/7ArIU4UW8t,11,5
445639648233410560,2014-03-17 19:15:46,Great seeing you all! MT @EnableTheIrish: @RepRichardNeal Thanks for doing a jig with us this StPats season. http://t.co/XSIFckbYew,7,2
445624933108817920,2014-03-17 18:17:18,"Great day celebrating #StPatricksDay w/ the Spfld St. Patrick's Parade Committee, 2014 Colleen and Award Winners http://t.co/n4nIPx88rM",4,2
444509295007531008,2014-03-14 16:24:09,Watch my house speech on the 20th anniversary of @GerryAdamsSF receiving his US travel visa from @billclinton  http://t.co/jF4jGBxxxy,20,10
444486893669847040,2014-03-14 14:55:08,"Leading up to #StPatricksDay, I hosted a briefing w/ @EndaKennyTD &amp; @RepPeteKing yesterday at the @uscapitol http://t.co/atP0c2FXi3",3,1
444137029853782016,2014-03-13 15:44:54,I am pleased to announce that submissions for the 2014 Congressional Art Competition are now being accepted. http://t.co/0FbWcNqrXg,4,1
443846149175119873,2014-03-12 20:29:02,Glad to meet with my friend #Pittsfield Mayor Dan Bianchi when he visited Capitol Hill today. http://t.co/o4FYMvDhXf,3,0
443788474525949952,2014-03-12 16:39:52,Join me for Academy Day 2014 to learn about the nomination process to a US Service Academy http://t.co/yY26RVmuta,2,1
441641289097150464,2014-03-06 18:27:43,RT @masslivenews: Tacking growing heroin problem in #WesternMa subject of public meeting with @mayormorse @MarkeyMemo &amp; @RepRichardNeal htt…,4,0
433642899910037504,2014-02-12 16:44:58,Yesterday I spoke on the House floor in support of raising the debt ceiling. Watch the clip here: http://t.co/jxVGOFRKnE,2,1
432255970584956928,2014-02-08 20:53:48,Great time yesterday in the #Berkshires at @MCLA_EDU and @WilliamsCollege! http://t.co/PSeJKiB34Q,4,3
431879600197873664,2014-02-07 19:58:15,Today I was in northern Berkshire County visiting President Mary Grant at Massachusetts College of Liberal Arts... http://t.co/w3PV6HAQPV,1,0
431879599010877440,2014-02-07 19:58:15,I posted a new photo to Facebook http://t.co/4DtIEfGraD,1,0
431879597593210880,2014-02-07 19:58:14,I posted a new photo to Facebook http://t.co/JJKsmx3CXo,2,1
431879595391201280,2014-02-07 19:58:14,I posted a new photo to Facebook http://t.co/sROCKPfEQ2,1,0
431879594485235713,2014-02-07 19:58:13,I posted a new photo to Facebook http://t.co/ZgJqPVCt8C,1,0
431824578315182080,2014-02-07 16:19:37,"I proposed new legislation ""The Invest in US Act"" to jumpstart the econ, create jobs &amp; grow the mid class #investinUS http://t.co/nROqX67Mhs",4,0
430839434175475712,2014-02-04 23:05:00,Spent the afternoon at the WH w/ Pres. @BarackObama and @VP Biden http://t.co/pW4GChckoq,3,0
430710381053743104,2014-02-04 14:32:11,"Yesterday I introduced legislation to jumpstart the economy, grow the middle class, and fight income inequality.... http://t.co/T5L5muALxI",4,2
429397347349430272,2014-01-31 23:34:40,"Later this afternoon, I joined Governor Patrick, along with other state and municipal officials for the ribbon... http://t.co/rketvcaQ3f",2,0
429397344963272704,2014-01-31 23:34:39,I posted a new photo to Facebook http://t.co/sl0JkkwbB7,2,1
429397343642079232,2014-01-31 23:34:39,I posted a new photo to Facebook http://t.co/kHo4hUcK59,2,0
429325105278484480,2014-01-31 18:47:36,"Today I joined members of the Red Sox organization, elected officials, and special guests to celebrate the life... http://t.co/1hq6KWguas",2,0
429325104213155840,2014-01-31 18:47:35,I posted a new photo to Facebook http://t.co/I7qkR45sQ3,0,0
429325100526362624,2014-01-31 18:47:35,I posted a new photo to Facebook http://t.co/8GKgfnQG9D,0,0
429325099389714432,2014-01-31 18:47:34,I posted a new photo to Facebook http://t.co/hwQ4X5z1jC,0,0
429325097283776512,2014-01-31 18:47:34,I posted a new photo to Facebook http://t.co/ocRTlqaRvh,0,0
429325095275098112,2014-01-31 18:47:33,I posted a new photo to Facebook http://t.co/zb5kpObw0F,0,0
428923880494088192,2014-01-30 16:13:16,"This morning, I welcomed Ed Smalley to my office to present him with a Bronze Star for his father, Private Edward... http://t.co/1TsJq1rOru",2,0
428923879302496256,2014-01-30 16:13:16,I posted a new photo to Facebook http://t.co/NobvElUJlS,1,0
428923877415452672,2014-01-30 16:13:16,I posted a new photo to Facebook http://t.co/HoV3rcMnl2,1,0
428624007059886080,2014-01-29 20:21:41,Hosted mtg w MA Delegation &amp; MA Military Asset &amp; Security Strategy Task Force in DC. Need to save state installations http://t.co/Npqlab8apv,4,0
428578628570710016,2014-01-29 17:21:22,I'm looking forward to this great event on Friday with the Boston Red Sox!... http://t.co/z9qN6YvKBb,1,3
428367535587987457,2014-01-29 03:22:33,I thought President Obama struck the right tone during his State of the Union address tonight. He set a realistic... http://t.co/BgXW1FQyZw,4,4
428285090070675457,2014-01-28 21:54:57,Pleased to see @BarackObama is recommending some of my policy recs in #SOTU to fix our (broken) retirement system! http://t.co/56eM6JbmjY,3,2
428279517325451265,2014-01-28 21:32:48,"Tomorrow morning, I will be live on WHYN 560AM at 8:35am. Tune in for an update from Congress and to hear about... http://t.co/vK7bm9wTkE",1,0
428200986406957058,2014-01-28 16:20:45,I was pleased to host a meeting in the US Capitol this morning with the MA Sheriff Association and our... http://t.co/lvzNI6pwpj,0,0
428174020077686784,2014-01-28 14:33:36,"Tonight at the State of the Union, I am happy to have Kevin Moran as my guest. Kevin is the vice president of... http://t.co/hbXRexysHa",8,1
427564120745836544,2014-01-26 22:10:04,My MA colleagues and I sent a letter to the secretary of Health and Human Services urging for the release of fuel assistance #LIHEAP,3,2
427507474036707329,2014-01-26 18:24:59,"This afternoon, I continued my annual tradition of talking to college bound students and their parents as part of... http://t.co/DSwDTqBkcI",2,0
426838925131673600,2014-01-24 22:08:24,"U.S. Senator Elizabeth Warren, Edward J. Markey and I announced today that the Federal Emergency Management Agency... http://t.co/zJ7CUgupVF",1,0
426837645617278976,2014-01-24 22:03:19,U.S. Senator Elizabeth Warren and I announced today that the Federal Emergency Management Agency (FEMA) has... http://t.co/uMOuB5cq1g,1,0
426782765518831616,2014-01-24 18:25:15,The number of Americans who lost unemployment insurance reached #1million600k today. House GOP must #renewUI now.,11,3
426452430222405632,2014-01-23 20:32:37,I will be live at 4pm on CBS 3 Springfield!,2,1
426436904725540864,2014-01-23 19:30:55,Today I had the great opportunity to tour the new Summit ElderCare facilities as well as the Behavioral Health... http://t.co/89ZlvUVQN5,0,0
426436903349805056,2014-01-23 19:30:55,I posted a new photo to Facebook http://t.co/8ZJSOoztD2,0,0
426436902099910657,2014-01-23 19:30:54,I posted a new photo to Facebook http://t.co/TsDgL9vFRx,0,0
426436900841603072,2014-01-23 19:30:54,I posted a new photo to Facebook http://t.co/zSEkZTUwlb,0,0
426436899583295488,2014-01-23 19:30:54,I posted a new photo to Facebook http://t.co/dIE9BWXDxo,0,0
426436897226117120,2014-01-23 19:30:53,I posted a new photo to Facebook http://t.co/NBxMc1xACr,1,0
426436895972016128,2014-01-23 19:30:53,I posted a new photo to Facebook http://t.co/BrUNL72YGc,1,0
426094706964303872,2014-01-22 20:51:09,"Today in the Berkshires, I was able to meet with students at Monument Mountain Regional High School, members of... http://t.co/VzLrklsKuE",0,0
426094704619290624,2014-01-22 20:51:08,I posted a new photo to Facebook http://t.co/idQi5rppxJ,0,0
426094701700468736,2014-01-22 20:51:08,I posted a new photo to Facebook http://t.co/HB5imfuWUR,0,0
426094700571787264,2014-01-22 20:51:07,I posted a new photo to Facebook http://t.co/W6wfN45lOE,0,0
426094697715892225,2014-01-22 20:51:07,I posted a new photo to Facebook http://t.co/t81j1u5AFX,1,0
426094695950082048,2014-01-22 20:51:06,I posted a new photo to Facebook http://t.co/iuPLJvxj2D,1,0
426057876248223744,2014-01-22 18:24:48,"Yesterday, I was excited to be a part of the formal launch of the ""Springfield Central Cultural District."" This... http://t.co/S7meDlvtam",0,1
