id,created_at,text,retweets,favorites
43050484117938176,2011-03-02 20:50:09,"Today, Mt Rainier @NatlParkService celebrates 112th anniv as the 5th oldest natl park in USA. -A true treasure of our district",1,0
43027906766712832,2011-03-02 19:20:27,Met with  Deputy Director Alvarado-Ramos of WA Vet Affairs. I appreciate the update on the care of our vets. http://tinyurl.com/5uyv476,0,0
42718490339188737,2011-03-01 22:50:56,"Honored to be receiving @SavetheChildren's ""Congressional Champion Inspiring Lasting Change for Children"" Award http://tinyurl.com/4blanye",1,0
42679688753197056,2011-03-01 20:16:45,"8th anniv of @DHSJournal, remember local law enforcement and first responders on front lines – we appreciate their service to keep us safe",1,0
41249077966413824,2011-02-25 21:32:01,RT @issaquahpress: Congressman Dave Reichert (@davereichert) asks students in Issaquah and elsewhere to create artwork for U.S. Capitol. ...,2,0
41240085202468864,2011-02-25 20:56:17,At @SeaTacAirport: Long-term economic vitality depends on how efficiently we move goods thru ports and across USA http://tinyurl.com/5tjk8wj,0,0
40915500951150592,2011-02-24 23:26:30,Congrats to @BoeingAirplanes! I’m confident you will provide the best refueling tanker for our Armed Forces. http://tinyurl.com/4ewfej2,5,1
40868722407116800,2011-02-24 20:20:37,"Great visit this AM at @DaVita Dialysis Center in Graham, witnessing firsthand their care for people who struggle with kidney disease",1,1
40838739517251586,2011-02-24 18:21:28,Started the morning with a meeting with manufacturers from our region – good exchange of ideas with these job creators.,0,0
40537760234348544,2011-02-23 22:25:29,"RT @johnboehner: Our goal is to cut spending & make the government smaller, not to shut it down",77,0
40492226278727681,2011-02-23 19:24:33,Participated in @TechNetUpdate roundtable at Intellectual Ventures in @bellevuewa. Tech industry policy is important to businesses in WA-08,0,0
40177128217518081,2011-02-22 22:32:28,Happy to meet w/ Clint Borgen and @borgenproject this afternoon about their efforts to reduce global poverty and build awareness.,0,0
40161647188250625,2011-02-22 21:30:57,I appreciated hearing thoughts and getting input from constituents from all over the district at today’s trade roundtable in @cityofkent,0,0
38673715365548032,2011-02-18 18:58:26,"RT @PatrickMcHenry Administration's budget could buy the Yankees 2,331 times... http://youtu.be/WQZ-fSWhz64",1,0
38655897232343040,2011-02-18 17:47:38,Watch my speech on veterans’ rehab services. They sacrifice for us. It’s our duty to do what we can for them. http://tinyurl.com/6xuzldx,0,0
38336146488565760,2011-02-17 20:37:04,"Two-year anniversary of the “stimulus”: Since then we’ve seen a record 21 months unemployment at 9% or higher, 2.5 million #jobs lost.",2,0
38303226214363137,2011-02-17 18:26:15,Spent the morning with @waysandmeansgop working on a bill to repeal 1099 provisions of #hcr. It put job-killing burdens on small businesses.,2,0
38030248096440321,2011-02-17 00:21:32,"Met w/ Patrick Swayze’s widow, Lisa and @PanCan. Proud to join their campgn to find cure for this lethal disease http://tinyurl.com/4qwssr7",0,0
37945265063342080,2011-02-16 18:43:50,"RT @WaysandMeansGOP: Healthcare Reform Law Requires New IRS Army Of 1,054 http://bit.ly/hIinDu",5,0
37933890203172864,2011-02-16 17:58:38,RT @WaysandMeansGOP: Ways and Means hearing with HHS Secretary Sebelius: HHS Secretary has no idea how much Obamacare will cost,10,0
37924717470035969,2011-02-16 17:22:11,Started the day by receiving an @SCA award. The young leaders in conservation deserve the recognition.  http://tinyurl.com/66jv6xk,0,0
37670561324859392,2011-02-16 00:32:16,Questioned TreasurySec. Geithner at cmte hearing. Told him that govt can't target small businesses with tax hikes if we want to create jobs.,0,0
35837185345196032,2011-02-10 23:07:05,@PattyMurray is joining me in an effort to preserve an extraordinary wilderness not far from our own backyard.  http://tinyurl.com/4gred68,1,0
35812718661345280,2011-02-10 21:29:52,Check out my upgraded Facebook page! http://tinyurl.com/67vxypz,0,0
35747053153820672,2011-02-10 17:08:56,RT @WaysandMeansGOP: 1.2 million seniors will be forced out of their Medicare Advantage plan or prescription drug plan next year alone. #hcr,3,0
35727442450579457,2011-02-10 15:51:00,"Yesterday was trade. Today, @waysandmeansgop holds hearing on the healthcare overhaul's impact on seniors' benefits.",0,0
35369608525381632,2011-02-09 16:09:06,RT @WaysandMeansGOP: TRADE FACTS: US-S.Korea FTA would increase US GDP about $10.1 billion,1,0
35365244255608832,2011-02-09 15:51:45,"Starting the AM with a Ways and Means committee hearing on @whitehouse trade agenda.  Trade is a no-cost, proven job creator.",0,0
35053390224433152,2011-02-08 19:12:34,Have good photos taken in the 8th district? I'd like to display them on my website. Please submit here: http://tinyurl.com/6f5wyrz,0,0
35020197320466432,2011-02-08 17:00:40,Back to DC – We have a busy week of committee hearings and votes ahead.,0,0
34779676140371968,2011-02-08 01:04:55,I’m honored to accept an award from manufacturers who create jobs by exporting around the world. @ShopfloorNAM http://tinyurl.com/65hrttn,0,0
34709805629177856,2011-02-07 20:27:17,Just presented a flag at Bellevue Garden Club to honor their veteran residents who proudly served our country.  http://tinyurl.com/4ghfyns,0,0
33692539089453056,2011-02-05 01:05:01,Discussed with Amb Stephens our commitment to the US-South Korea Free Trade Agreement. Time to implement this job creator and sell American.,1,0
33643940473212928,2011-02-04 21:51:55,"I just met with Safe Call Now, a group dedicated to mentoring and counseling first responders and their families. http://safecallnow.org/",1,0
33583971954728960,2011-02-04 17:53:37,It’s a good NW winter day to visit constituents in the district. I hear Seattle is actually warmer than Phoenix! http://tinyurl.com/5rugtr2,0,0
33271965301223424,2011-02-03 21:13:49,The Year of the Rabbit -- Gong Xi Fa Cai!,1,0
33215360127860736,2011-02-03 17:28:53,I'm a proud product of Kent public schools! RT @HeardontheHill: His teachers would be proud: @davereichert  http://roll.cl/hG4EgT,0,0
32966333327097856,2011-02-03 00:59:21,Enjoyed discussing the Pediatric Interim Care Center with a Renton Patch blogger. http://renton.patch.com,2,0
32894481430745089,2011-02-02 20:13:50,"Toured new Center for Pediatric Dentistry – great example of private/public partnership between UW, @seattlechildren and WA Dental Service",1,0
32519365328900096,2011-02-01 19:23:15,Enjoyed talking about my work in DC with a fun and interested group of students at the St.Thomas School in Medina http://tinyurl.com/6fgdqbh,0,0
32468027983273984,2011-02-01 15:59:15,Just finished David Walker’s Comeback America; thoughtful analysis w/ constructive solutions. On to The Story of Constitutional Convention,0,0
32227663426883584,2011-02-01 00:04:08,Just toured Northwest Center. Good people doing great work for our children.,0,0
32170745949847553,2011-01-31 20:17:58,Looking forward to the district work period.  I’ll spend the week meeting with constituents and touring our communities.,0,0
31446881968070657,2011-01-29 20:21:35,"Brr! Just took a polar plunge in Puget Sound, an event for WA Special Olympics",0,0
31105434647531520,2011-01-28 21:44:48,Know any vets looking for work? Make sure they know about Hire America's Heros' Career Day at Qwest Field Feb 5 http://tinyurl.com/6eavmch,3,0
31100706815475712,2011-01-28 21:26:00,Want to learn more about govt? Now accepting resumes for internships in both DC and District offices. http://tinyurl.com/276orqm,0,0
30315377326034944,2011-01-26 17:25:23,Republicans Back at Work Cutting Spending - ABC News http://t.co/Udrj6yZ,0,0
30280288273702912,2011-01-26 15:05:57,Check out this local course. It specializes in teaching and promoting the benefits of golf to veterans. http://tinyurl.com/4st9h9g,1,0
30070561010884608,2011-01-26 01:12:35,Going to Pres. Obama’s State of the Union. I hope to hear ways we can work together to create jobs like passing pending free trade agreemnts,0,0
29979468609101824,2011-01-25 19:10:36,RT @WaysandMeansGOP: ITC estimates the 3 pending trade agreements would increase US exports by at least $13 bil & add $10 bil to US GDP,0,0
29974259858149377,2011-01-25 18:49:55,Started my day w/ Ways and Means trade hearing –pending trade agreements can play important role in econ recovery http://tinyurl.com/5vw6v9u,0,0
29927026282463232,2011-01-25 15:42:13,"Last week I voted to repeal.  Now, I continue my work to replace.  http://tinyurl.com/6h52hfz",3,0
29672284662796288,2011-01-24 22:49:58,Know any vets looking for work? Make sure they know about Hire America's Heros' Career Day at Qwest Field  Feb 5 http://tinyurl.com/6eavmch,6,1
29575928623407105,2011-01-24 16:27:05,Want to learn more about govt? Now accepting resumes for internships in both DC and District offices. http://tinyurl.com/276orqm,1,0
28552863470845952,2011-01-21 20:41:47,Want to learn more about govt? We’re accepting resumes for DC internships.  http://tinyurl.com/276orqm,4,0
28539777405952000,2011-01-21 19:49:47,Congrats to @REI PerkinsCoie @Microsoft @Nordstrom Everett Clinic @Starbucks –Fortune’s best Cos to work for http://tinyurl.com/6ad9yeb,1,0
27476182173749248,2011-01-18 21:23:26,Have good photos taken in the 8th district? I'd like to display them on my website. Please submit here: http://tinyurl.com/2fapfje,0,0
25956444595560449,2011-01-14 16:44:33,Have good photos taken in the 8th district? I'd like to display them on my website. Please submit here: http://tinyurl.com/2fapfje,0,1
25239362190966784,2011-01-12 17:15:07,Meeting with my counterparts in Korean National Assembly was productive. We share the common goal of economic recovery through trade.,0,0
23847727603392513,2011-01-08 21:05:15,I am saddened to learn of today's vicious attack on @Rep_Giffords and others in Tucson this AM. They are all in our thoughts and prayers.,1,0
22736206882148354,2011-01-05 19:28:28,Honored to take the oath of office to serve the people of Washington’s 8th in the 112th Congress.,0,0
22716706782711808,2011-01-05 18:10:59,"RT @SpeakerBoehner: STREAMING LIVE NOW: Opening session of the 112th Congress, watch on Facebook: http://on.fb.me/hY9aWJ",0,0
22695062362132480,2011-01-05 16:44:59,I’m excited to start the day and the 112th Congress!,1,0
20276519611932672,2010-12-30 00:34:33,Sgt. Housner continues to serve the citizens of Pierce County. We pray for his safety and strength for his family!,0,0
20256737948864513,2010-12-29 23:15:57,"Remember deputy Mundell , he will forever live in our hearts! Our prayers are with his family and friends.",0,0
18719489596071937,2010-12-25 17:27:28,Wishing you and your loved ones a wonderful holiday. Keep those serving our country close in thought.,0,0
18431555554775040,2010-12-24 22:23:19,My prayers are with the Marreos and all famlies who have suffered the loss of a loved one to a senseless act of violence.,0,0
12959613305495552,2010-12-09 19:59:47,I participated in @whitehouse trade meeting this AM with Pres. Obama. .  I’m encouraged By the work being done to advance the Korea FTA.,0,1
12195912243744769,2010-12-07 17:25:06,RT @RepMikeCoffman: Dec7 1941 - attack on Pearl Harbor changed USA forever. Today we honor those who fought and died for this great nation.,3,0
10792372870840320,2010-12-03 20:27:56,Congrats! I’m happy for you and your growing family! RT @cathymcmorris: First photos of Grace Blossom Rodgers http://on.fb.me/hogPsg,0,0
9634516456972288,2010-11-30 15:47:02,Today is the first Day of Appreciation for First Responders! Pls join me in recognizing their service. http://tinyurl.com/35flktw,2,0
9633410276392961,2010-11-30 15:42:38,Have good photos taken in the 8th district? I'd like to display them on my website. Please submit here: http://tinyurl.com/2fapfje,0,0
9298723993554944,2010-11-29 17:32:43,It is up to all of us to deeply appreciate and always remember the slain Lakewood officers' sacrifice. http://tinyurl.com/25rz79f,0,0
8588282711506945,2010-11-27 18:29:40,It's Small Business Saturday! Pls support the local businesses that create 80% of the jobs in this country.,3,0
7844284757708800,2010-11-25 17:13:17,Happy Thanksgiving!  I hope you are able to spend the day with family and friends. #GOPthanks,3,0
7167144148082688,2010-11-23 20:22:34,"I strongly condemn N Korea’s latest act of hostility. We must stand with our ally, S Korea. http://tinyurl.com/2f36r77",1,0
6028174680920064,2010-11-20 16:56:43,It's National Adoption Day! Congrats to all the adoptive families in WA. www.nationaladoptionday.org ,3,0
5721197157294080,2010-11-19 20:36:54,RT @cathymcmorris: IRS Seeks to Return $164.6 Million in Undelivered Checks to Taxpayers  http://bit.ly/bDmpJ3,0,0
5653705311391744,2010-11-19 16:08:43,We’re grateful for our first responders! Consider recognizing their service Nov 30 thru Thank First Responders http://tinyurl.com/35flktw,3,0
4659203306164225,2010-11-16 22:16:55,"@uschamber -KORUS FTA must get done. ""Failure to do so would cost 340K U.S. jobs and $35 billion in exports...” http://tinyurl.com/298yh9f",0,0
2754755147333632,2010-11-11 16:09:19,"Disappointed Korea FTA negotiations missed deadline.  It must get done, and soon - 350,000 US jobs depend on it according to @uschamber",0,0
2437141585989632,2010-11-10 19:07:14,Happy birthday to the U.S. Marine Corps.  America appreciates your 235 years of service and sacrifice - Semper Fi. Oorah!,1,0
27468791789,2010-10-15 18:51:14,Over 5 tons of food collected for Month of Concern for the Hungry! Let’s finish strong - Click here for donation sites: http://bit.ly/d000ZZ,1,0
26389256260,2010-10-04 19:32:18,Admirable service: Local dentist is offering free dental care for combat-wounded vets and their caregivers.  http://tinyurl.com/22pa27y,1,0
26381391396,2010-10-04 17:19:26,"Student Leaders, join my staff for a Service Academy info session at Mercer Island High School on Wednesday, 7-8PM.",1,0
26380208340,2010-10-04 17:03:34,"Vets, collect your Stop Loss pay. I thank you for serving and am committed to making sure you’re compensated. http://tinyurl.com/26jaqa5",0,0
26133476196,2010-10-02 01:28:54,I am honored to be named a Champion for Children by the First Focus Campaign for Children and to represent their interests in Congress.,0,0
26018876921,2010-09-30 22:05:05,Congrats to Ms. Gardner at Tahoma HS. She has been named the WA Art Education Assoc. Educator of the Year!,0,0
26005773714,2010-09-30 18:53:13,Have a good photo taken in the 8th district? I'd like to display them on my website. Please submit them here: http://tinyurl.com/2fapfje,0,0
25703166621,2010-09-27 16:47:36,At the tanker rally this morning--proud to support Boeing.,0,0
25500233738,2010-09-25 14:01:11,"Eastsiders, help kick off Month of Concern for the Hungry by filling local food banks. Click here for donation sites: http://bit.ly/d000ZZ",0,0
25215167727,2010-09-22 14:17:43,Enjoyed the @_workingmother_ bfast. I’m honored to support working parents – their contributions are invaluable to our society and economy.,1,0
25147792463,2010-09-21 20:07:36,"Vets, collect your Stop Loss pay. I thank you for serving and am committed to making sure you’re compensated. http://tinyurl.com/26jaqa5",0,0
25036749843,2010-09-20 15:53:59,"Student Leaders, join my staff for a Service Academy info session at Mercer Island High School on 10/6/10 7-8PM.",0,0
24663246754,2010-09-16 13:24:32,First meeting of President's Export Council will begin shortly.  Watch it live here: http://tinyurl.com/d5ovzc,0,0
24661683395,2010-09-16 13:03:50,En route to @whitehouse. Look forward to discussing with Pres Obama and US CEOs the need to pass pending trade agreements to create jobs.,1,0
24656566109,2010-09-16 11:46:45,"Headed to meet with Commerce Sec. Gary Locke, CEOs, Senators, and Reps for working bfast to discuss trade.",0,0
24607631664,2010-09-15 22:09:08,Tomorrow AM I'll be attending the first meeting of the President's Export Council.  Use this link to watch live:  http://tinyurl.com/d5ovzc,0,0
24131679884,2010-09-10 19:30:24,"Student Leaders, join my staff for a Service Academy info session at White River High School on 10/11/10 3-4PM.",0,0
22557407727,2010-08-30 21:25:35,Have a good photo taken in the 8th district? I'd like to display them on my website. Please submit them here: http://tinyurl.com/2fapfje,1,0
22299110299,2010-08-27 21:20:20,"Students, want to learn more about government? Intern in my district office this fall! More info here: http://tinyurl.com/276orqm",1,0
21001762362,2010-08-12 20:00:45,Students and Teachers - Get involved in the @USCIS National Children’s Art Project! Learn more here: http://tinyurl.com/22sbruw,2,0
20974222517,2010-08-12 13:18:12,Today @UN celebrates International Youth Day! I look forward to restarting my Youth Advisory Board in 2011.,1,0
20334415716,2010-08-04 21:25:47,Just visited a senior center and a food bank in my district. Eatonville and Ashford are blessed with kind-hearted volunteers.,0,0
20330883622,2010-08-04 20:25:17,Enjoyed visiting with constituents this morning at the Eatonville Community Center.,0,0
20316951894,2010-08-04 16:35:52,CNN: Middle Class faces big tax increase - http://youtu.be/pUSjMFowcME,0,0
20227785710,2010-08-03 14:59:35,RT @EricCantor: Congratulations to Brian and @CathyMcMorris on their announcement!  http://twitter.com/cathymcmorris/status/20186587903,3,0
20163240425,2010-08-02 19:47:52,"Students, want to learn more about government? Intern in my district office this fall! More info here: http://tinyurl.com/276orqm",0,0
19763399538,2010-07-28 19:07:30,Click here to see a detailed chart of the health care overhaul: http://tinyurl.com/23oowys,1,1
19604789017,2010-07-26 21:51:24,Students and Teachers - Get involved in the @USCIS National Children’s Art Project! Learn more here: http://tinyurl.com/22sbruw,0,0
19266740628,2010-07-22 16:22:12,"Students, want to learn more about government? Intern in my district office this fall! More info here: http://tinyurl.com/276orqm",0,1
19085089596,2010-07-21 15:33:44,"Check out my speech on how government should be helping small businesses, the job creators of America: http://youtu.be/rlv-ZTy59IQ",0,0
18936751372,2010-07-19 18:54:17,USA is world’s #1 manufacturing nation. Moving forward with pending trade agreements will open new markets to American goods and create jobs,2,0
18633436155,2010-07-15 21:45:09,Check out the speech I gave on the floor of the House this morning: http://tinyurl.com/2bg5hql,0,0
18629140101,2010-07-15 20:28:30,RT @DarrellIssa: #oilspill well capped. Fantastic news! Let's stay focused on cleanup and getting displaced Gulf workers back to their jobs.,0,1
18628179554,2010-07-15 20:11:25,Looking forward to being home this weekend. Will spend part of the flight reading Horse Soldiers – interesting book so far.,0,0
18604050665,2010-07-15 14:00:41,I’ll be speaking about what I learned from visiting with my constituents. It’s important to let the House know what they think about DC.,0,0
18601963209,2010-07-15 13:29:32,"HS juniors-If you’re interested in gov and want to visit DC to learn more, apply for the Congressional Page Progm http://tinyurl.com/2f8sj6e",0,0
18547248493,2010-07-14 20:43:53,I’m pleased our work on job-creating trade is getting attention. It’s vital to econ recovery.  Read more here: http://tinyurl.com/29yxsj7,0,0
18532820835,2010-07-14 16:44:19,"On my way to the Emergency Committee for American Trade press conf, urging the Administration to continue taking steps toward the KORUS FTA.",0,0
18518805610,2010-07-14 13:23:39,"HS juniors-If you’re interested in gov and want to visit DC to learn more, apply for the Congressional Page Progm http://tinyurl.com/2f8sj6e",0,0
18459378603,2010-07-13 19:06:56,USA is world’s #1 services exporter. Moving forward with pending trade agreements will open new markets to American services and create jobs,2,0
18378855223,2010-07-12 20:06:11,I applaud the @whitehouse for shifting job creation focus to boosting exports and small business incentives.,2,0
18375033441,2010-07-12 18:56:39,"Bellevue has been named one of the best places to live in the country, by @CNNMoney.  Congrats Bellevue! http://tinyurl.com/2deqd4q",4,0
18365939575,2010-07-12 16:24:40,Have a good photo taken in the 8th district? I'd like to display them on my website. Please submit them here: http://tinyurl.com/2fapfje,0,0
18355153914,2010-07-12 13:44:59,"HS juniors-If you’re interested in gov and want to visit DC to learn more, apply for the Congressional Page Progm http://tinyurl.com/2f8sj6e",2,0
18148459885,2010-07-09 21:25:24,Hosting a roundtable with small business owners in my district to discuss the economy and job creation. Look forward to hearing their ideas.,0,0
18141221279,2010-07-09 19:11:52,Just had a great visit in Kent. Congrats to the people of Birch Creek. What a great start for the future of our kids!,0,0
18139204324,2010-07-09 18:37:20,USA is the 3rd largest manufactured goods exporter.  Free trade agreements will open new markets for American goods and services.,0,0
18062983395,2010-07-08 21:08:53,I taped an episode of Comcast Newsmakers today – looking forward to updating constituents on my work on trade and the economy.,0,0
17965831260,2010-07-07 17:32:13,"HS juniors-If you’re interested in gov and want to visit DC to learn more, apply for the Congressional Page Progm http://tinyurl.com/2f8sj6e",0,0
17951701949,2010-07-07 14:14:34,Have a good photo taken in the 8th district? I'd like to display them on my website. Please submit them here: http://tinyurl.com/2fapfje,0,0
17891206000,2010-07-06 19:41:22,Trade should not be a partisan issue; it is too essential to economic recovery and American job creation. http://tinyurl.com/2cdpvmj,0,0
17735784493,2010-07-04 18:00:49,Happy Independence Day!  Enjoy celebrating the founding and your freedom with family and friends.,0,0
17658346776,2010-07-03 15:48:30,I’m looking forward to spending the entire week meeting with constituents and working in the district.,0,0
17596154195,2010-07-02 19:55:28,I’m looking forward to spending the entire week meeting with constituents and working in the district.,0,0
17587550849,2010-07-02 17:33:32,1 in 3 acres in US are planted for export.  Completing pending free trade agreements will open new markets for American goods and services.,0,0
17442524833,2010-06-30 21:24:12,There is REAL bipartisan consensus that opening new markets for U.S. exports can create 1000s of American jobs and jumpstart econ recovery.,2,0
17439051946,2010-06-30 20:18:07,Today is 3rd anniv of signing of Korea Free Trade Agreement. Passing this FTA will create 1000s of American jobs and turn our economy around,4,0
17436439841,2010-06-30 19:27:35,I 'm proud to launch bipartisan Congressional KORUS Working Group. We’re united to inform the debate and help prepare this FTA for a vote.,0,0
17366754973,2010-06-29 22:20:37,I’ll be launching a bipartisan working group tomorrow to move the Korea Free Trade Agreement forward.,1,0
17361358906,2010-06-29 20:39:09,“…39 state legislatures have proposed legislation to limit or oppose all or part of the fed [health care] law…” http://tinyurl.com/2bagfe8,1,0
17266768121,2010-06-28 17:28:04,My condolences to Sen. Byrd's family and friends.,0,0
17257874065,2010-06-28 15:11:33,Have a good photo taken in the 8th district? I'd like to display them on my website. Please submit them here: http://tinyurl.com/2fapfje,0,0
17014674145,2010-06-25 13:44:08,I thank @whitehouse for recognizing @BBBSPS. I did the same during National Mentoring Month. Great org. http://tinyurl.com/29hmfxj,0,0
16969064439,2010-06-24 23:20:10,I’m pleased to see the House and Senate work together to pass bipartisan legislation on Iran sanctions.,0,0
16965611353,2010-06-24 22:20:06,"A reminder from @EricCantor that entrepreneurship and innovation, not govt spending, are keys to econ recovery. http://tinyurl.com/2ao5gh2",0,0
16936188762,2010-06-24 15:13:27,I hear the weather in the PNW is beautiful right now. I hope everyone in the district is enjoying it. http://tinyurl.com/25fnpkq,0,0
16880440611,2010-06-23 22:05:03,Today is the 3month anniv of healthcare overhaul. I am concerned about new burdens it will put on businesses. http://tinyurl.com/28wmsm2,0,0
16873427178,2010-06-23 19:59:42,I introduced a bill that will speed recovery efforts after declared disasters. http://tinyurl.com/34qa3jj,0,0
16862313455,2010-06-23 16:53:51,87% of world economic growth over the next 5 years will take place abroad. Trade agreements will allow US to create American jobs.,0,0
16859604057,2010-06-23 16:00:17,Amazing goal and an exciting end! Congrats Team USA! On to the next round.,0,0
16857998957,2010-06-23 15:36:30,Let’s Go Team USA!,2,0
16799081254,2010-06-22 21:14:46,Will the US treat Colombia’s Santos as an ally? Colombia Free Trade Agreement is vital to economy and diplomacy. http://tinyurl.com/3y5jq9l,1,1
16795247997,2010-06-22 20:07:08,Non-partisan Congressional Budget Office predicts more problems for health care overhaul: http://tinyurl.com/33a4y5q,0,0
16704481935,2010-06-21 16:16:31,Have a good photo taken in the 8th district? I'd like to display them on my website. Please submit them here: http://tinyurl.com/2fapfje,1,1
16497878198,2010-06-18 21:00:24,Greenspan Says U.S. May Soon Reach Borrowing Limit: http://tinyurl.com/2bpg65j,1,0
16487938661,2010-06-18 18:02:48,I share @BobbyJindal ’s frustration and urge agencies to cooperate and address this spill as quickly as possible. http://tinyurl.com/2ba2ac5,0,0
16485917036,2010-06-18 17:29:18,Great effort by the US team. Looking forward to a win in the next game and on to the next round of play,0,0
16418407423,2010-06-17 21:17:56,95% of the world’s customers live outside the USA.  Trade agreements are essential to economic recovery and American job creation.,0,0
16399329193,2010-06-17 16:01:08,An incredible display of philanthropy by @BillGates : http://tinyurl.com/33xju4p,0,0
16392305236,2010-06-17 14:20:24,Heading to the House floor to discuss my desire for the United States to maintain a strong relationship with Israel.,1,0
16333127986,2010-06-16 20:31:14,This is a step in the right direction: http://tinyurl.com/36ka6of,1,0
16249364520,2010-06-15 19:42:01,Have a good photo taken in the 8th district? I'd like to display them on my website. Please submit them here: http://tinyurl.com/2fapfje,0,0
16241563781,2010-06-15 17:39:28,"I just left a hearing in which I was able to ask questions about how we can limit waste, fraud, and abuse of Medicare.",1,0
16017230330,2010-06-12 17:24:50,"To tweet or not to tweet?  That is the question at the @nytimes.  Hey, I tweet. (http://tinyurl.com/35zkpys",0,1
15966471474,2010-06-12 00:39:18,"Sad commentary in WSJ re: Medicare Advantage: ""Democrats are about to cut its funding by some $136 billion over the next decade...""",0,0
15957319167,2010-06-11 21:41:42,Construction of berms are underway in LA (http://tinyurl.com/3y4dmh8). Keep @BobbyJindal and those affected by the disaster in your thoughts,0,0
15862139747,2010-06-10 16:32:54,Students from the Forest Ridge School in Bellevue came in today. I enjoy meeting with young people from WA who take an interest in govt.,1,0
15799907489,2010-06-09 20:21:26,Have a good photo taken in the 8th district? I'd like to display them on my website. Please submit them here: http://tinyurl.com/2fapfje,0,0
15792731128,2010-06-09 18:00:41,This paints a grim picture for our long-term economic outlook: U.S. Debt Will Rise to $19.6T by 2015 (http://tinyurl.com/2eazpwv),0,0
15735421165,2010-06-08 22:04:07,"WA, @TomCoburn understands we need earmark refrom: http://tinyurl.com/264jgh4. I’m proud to be a cosponsor of his bill in the House.",1,0
15724329556,2010-06-08 18:35:48,"More health care overhaul fallout - taxes will hit medical device manufacturers hard, cost jobs: http://tinyurl.com/2ayalpv",0,0
15440915360,2010-06-04 20:33:37,Check out some of the photos I took while visiting our troops in Afghanistan: http://tinyurl.com/29p65ct,0,0
15428684087,2010-06-04 16:48:50,Our national debt has passed $13 trillion for the first time.  Congress is spending at a dangerously unsustainable rate.,2,0
15353502120,2010-06-03 21:44:17,I’m glad I could nominate so many capable young people to the Academies. I look forward to meeting their families at tonight’s reception.,0,0
15327103035,2010-06-03 14:03:59,I have several interviews today with the local media. We're going to discuss my recent trip to visit our troops in Afghanistan.,0,0
15271618785,2010-06-02 19:17:38,Long flights from Afghanistan. I'm happy we made the trip to see the troops but it's good to be back in WA.,0,0
15187734526,2010-06-01 16:10:06,Congrats to SPD Officer Ben Kelly! He has been recognized as Officer of the Month by the National Law Enforcement Officers Memorial Fund.,0,0
15114332394,2010-05-31 15:25:20,I just left Afghanistan where I was able to visit our troops and ask them about what they need to make progress and remain safe.,0,0
15056444418,2010-05-30 18:06:03,"I enjoyed having a meal with troops from WA who are serving abroad.  We’re all so proud of them, and thankful for their honorable service.",1,1
14864233334,2010-05-27 22:45:20,League of American Bicyclists names Washington as the most bicycle-friendly state in the Union.  Congrats @wsdot !,1,2
14853455824,2010-05-27 19:04:28,We won a Bronze Mouse Award for having a website that effectively communicates my work to citizens. Visit reichert.house.gov to check it out,1,0
14775912597,2010-05-26 17:01:56,Freight mobility is vital to commerce. I plan on discussing the importance of maintaining trade corridors in a speech this afternoon.,1,0
14712593247,2010-05-25 19:23:56,Congratulations to the newest Member of the House of Representatives.  Welcome Congressman Djou!,11,0
14640192531,2010-05-24 18:40:16,"I’m flying back to Washington, D.C.  The House is expected to debate tax policy and defense legislation this week.",0,0
14430110149,2010-05-21 14:09:29,"It’s been a busy few days, and we have much more to do next week, but I’m looking forward to getting back to the district for the weekend.",0,0
14374401431,2010-05-20 17:14:02,It’s Trade Week – This morning I spoke to the U.S.-Korea Business Council at the U.S. Chamber of Commerce.,0,0
14311876847,2010-05-19 19:25:58,It’s Trade Week and I’m meeting with the Colombian Ambassador to the U.S.  Our trade relationship is essential to creating American jobs.,1,0
14302161682,2010-05-19 15:58:12,"My wife, Julie, arranged for me to speak at the Republican Women’s Club Lunch.  It should be a good time – headed there now.",0,0
14246486943,2010-05-18 19:47:37,"Speaking on the House floor in support of Katie’s Law, which would encourage states to implement DNA testing for felony arrestees.",0,0
14246327225,2010-05-18 19:44:13,Heading to a meeting with representatives from the Tacoma-Pierce County Chamber of Commerce.,0,0
14234967426,2010-05-18 15:49:18,Last week celebrated the lives of 116 police officers who were killed last year keeping all of us safe,1,0
14183864773,2010-05-17 21:16:54,A great start to World Trade Week: I'm one of two House Republicans appointed to the President's Export Council.,1,0
14107073314,2010-05-16 16:23:28,We started a PAL program when I was Sheriff. I'm happy to now fly to New Orleans to speak at the National Police Athletic League conference.,0,0
14059635172,2010-05-15 21:33:38,Hosting a reception for officers and family after the 29th Annual National Peace Officers' Memorial Service.,1,0
13992532464,2010-05-14 19:14:21,Just returned from the Law Enforcement Memorial – had the opportunity to pay my respects and save etchings of our fallen heroes’ names.,0,0
13938627754,2010-05-13 22:36:37,"Arrived at the Candlelight Vigil, and just finished interview with KIRO news – surrounded by the law enforcement family.",0,0
13937132102,2010-05-13 22:04:23,"I’m participating in the candlelight vigil tonight, and am honored to read the names of some of Washington’s fallen heroes.",0,0
13924785030,2010-05-13 17:16:58,I’m honored to be leading two families from Tacoma PD on a Dome Tour of the U.S. Capitol.,0,0
13878427945,2010-05-12 23:23:52,About to give the keynote at the Law Enforcement Officers Memorial Fund Chairman’s Dinner – a great organization with an important mission.,0,0
