id,created_at,text,retweets,favorites
587659304850849792,2015-04-13 16:51:11,"ICYMI I appeared on @DanYorkeShow's #StateOfMind, which aired on Friday (via @wpri12) http://t.co/JZvDQBOW5Y",0,1
587642196939145217,2015-04-13 15:43:12,STEAM education helps teach children to communicate effectively and think creatively. #FullSTEAMahead #Day13,0,0
587625172909305856,2015-04-13 14:35:33,"Thanks to Elizabeth Burke Bryant, to @RIKidsCount &amp; to all the parents, teachers and community activists who fight for our kids #RIFactbook",2,6
587605967912706048,2015-04-13 13:19:14,"It's great to be here with @RIKidsCount to discuss the importance of early education, access to health care &amp; youth programming #RIFactbook",7,7
587605598004457472,2015-04-13 13:17:46,RT @RIKidsCount: Thank you @jimlangevin for joining us and for your support of policies that help RI kids &amp; families  #RIFactbook http://t.…,3,0
587371665195196416,2015-04-12 21:48:12,Studying the arts helps students develop crucial skills for success like goal-setting and analytical thinking. #FullSTEAMahead #Day12,2,1
587331096712507392,2015-04-12 19:07:00,Talking the 2016 election and my #CAC2015 art competition with @ABC6 news,1,2
587323247777210368,2015-04-12 18:35:48,Congratulations to all of our #CAC2015 winners this year! I'm so impressed by the extraordinary talent in our state,2,2
587304684794290176,2015-04-12 17:22:03,Our #CAC2015 program is underway! Art will be on display until 3 pm so don't miss your chance! http://t.co/PzNLKbvRh6,2,2
587300898549985281,2015-04-12 17:07:00,Hope to see you at the @WarwickMall for today's Congressional Art Competition awards ceremony! We'll be here until 3 #CAC2015,2,1
587077789632856064,2015-04-12 02:20:27,"Way to go, @FriarsHockey! National champions! So proud of @PCAthletics and the #FriarsNation. #GoFriars #FrozenFour",1,6
587032581822119936,2015-04-11 23:20:48,"This is your year, @PCAthletics @FriarsHockey! Good luck in tonight's #FrozenFour championship. #GoFriars!",3,2
587021079882895361,2015-04-11 22:35:06,"Spring weather is finally here, so it's a good day to get some ice cream at the reopening of @SnogiPVD! http://t.co/9fGgK82NEf",3,4
586901427257221120,2015-04-11 14:39:39,"In 10 yrs, we have seen the development of hybrid cars &amp; the iPod. What great invention will come in the next decade? #FullSTEAMahead #Day11",2,2
586666971506151424,2015-04-10 23:08:00,"Bonjour, @TheFASRIMind! Good luck at your event, ""Le Rendez-Vous New Orleans,"" tonight!",3,3
586657661573185536,2015-04-10 22:31:00,"Best wishes to @WellOne5 at your event tonight, and thank you for your commitment to ensuring quality health care for all Rhode Islanders",1,0
586642821442052096,2015-04-10 21:32:02,"Without art, STEM loses its steam. #FullSTEAMahead #Day10",0,1
586625248960872449,2015-04-10 20:22:12,"If you're visiting @WarwickMall this weekend, be sure to stop outside @nordstrom_rack for my #CAC2015 art entries! http://t.co/aWFh6uJsMR",3,1
586610525250936832,2015-04-10 19:23:42,"Congrats to Jasper White of @NorthKingstown @NKHS_RI, selected as a finalist for a @CBYXPPP experience abroad! http://t.co/iI1Chz8BNA",0,2
586601594302627841,2015-04-10 18:48:13,Thanks for the #Rhodarian shout out on my @CranstonLibrary blog post! http://t.co/4UX4vce6R5 @ProvAth1838 @rilalibs @olisri,0,2
586581933234249730,2015-04-10 17:30:05,Hungry for the weekend to start with all these great food events in RI this weekend! (via @projo) #FoodFirst http://t.co/ZiXusyot6E,1,1
586314494625898496,2015-04-09 23:47:23,Congratulations @PCAthletics @FriarsHockey!! I know you will represent RI with pride at the Nat'l Championship! #GoFriars,4,4
586288509427777537,2015-04-09 22:04:08,"Good luck, too, to @youthinactionri at your @fetemusic fundraiser!",1,1
586288268716695552,2015-04-09 22:03:10,"Best wishes to @NewportMLK Community Center at tonight's ""Swing into Spring"" event!",2,2
586268177631444992,2015-04-09 20:43:20,ICYMI I unveiled 3 bills this week that would better protect consumers online http://t.co/aMVdzY0OFa,1,0
586250730111131650,2015-04-09 19:34:00,Catch up on my blog with new posts on @NECouncil @RIHomeless and @CranstonLibrary! http://t.co/67PPvm7o3D,5,2
586206188712361984,2015-04-09 16:37:01,Let's have creativity and design bring us back to number 1 in innovation #FullSTEAMahead #Day9,2,3
586182830947962881,2015-04-09 15:04:12,Congratulations to all on the #LaunchDay of @JusticeCenterRI @RWULaw!,4,2
585981404179226624,2015-04-09 01:43:48,RT @RIStateSociety: Big thanks to Stephen in @SenJackReed and Sam in @jimlangevin offices for escorting RI CB Princess @AllieCurtisRI! http…,2,0
585943974977925122,2015-04-08 23:15:04,"We rely so much on the Internet, so we must take precautions to make cyberspace safer (via @wpro) http://t.co/OkkpuKWKeI",2,1
585916024807100416,2015-04-08 21:24:00,The bills I unveiled yesterday will protect consumers and make our country more secure (via @susanhogantv @wpri12) http://t.co/VLpLB7Rr04,0,0
585902229170839552,2015-04-08 20:29:11,"According to a @UF study, STEAM students are 2x more likely to be awarded for their attendance #FullSTEAMahead #Day8",0,1
585897498843209728,2015-04-08 20:10:23,Thank you @QuonsetRI for showing @US_EDA why Quonset is a source of pride for RI! @SenWhitehouse http://t.co/a569sducDT,6,3
585894824848556032,2015-04-08 19:59:46,.@US_EDA funds used at @QuonsetRI support hundreds of businesses and thousands of jobs http://t.co/tKQaHM2cgJ,1,0
585887679532965890,2015-04-08 19:31:22,"Another bright spot is @QuonsetRI, an anchor of the RI economy. I know @US_EDA Secy Williams will be impressed by this operation",2,1
585877596447051776,2015-04-08 18:51:18,RT @US_EDA: A/S Williams at the Port of Galilee with @SenWhitehouse @jimlangevin and local fisherman. #RI http://t.co/EgqQ5yBsvJ,3,0
585868970500222978,2015-04-08 18:17:02,I signed a letter to support #Access2CRT because everyone deserves access to mobility. I urge my colleagues to do the same! #Tweet4CRT,2,4
585862754977902592,2015-04-08 17:52:20,"Galilee is 1 of the largest commercial fishing ports on E. Coast, &amp; I'm proud of how Port leaders have developed it http://t.co/QNJu7hUeBk",2,1
585859881778937856,2015-04-08 17:40:55,The @US_EDA projects here support so many fishermen &amp; businesses @SenWhitehouse @RhodeIslandDEM http://t.co/J6qpqfNZnp,2,1
585859428706078722,2015-04-08 17:39:07,"Now on to the beautiful port of Galilee with @US_EDA Secy Williams, @SenWhitehouse &amp; @RhodeIslandDEM.",2,0
585850668197511168,2015-04-08 17:04:18,"Best wishes to @CFRI1834 at today's ""Every Word Counts"" reading event to celebrate the 50th anniversary of @HeadStartgov!",2,0
585837281396842496,2015-04-08 16:11:06,The @Coastguardhouse has undergone an incredible transformation and is back on its feet. It's a great RI spot to show @US_EDA Secy Williams,5,2
585833295679770625,2015-04-08 15:55:16,Congratulations to HA Fisher Homes on the opening of the #ReynoldsFarm project. Such a beautiful development! @QuonsetRI,1,1
585818481196736512,2015-04-08 14:56:24,RT @QuonsetRI: Happy to join @jimlangevin and so many others from North Kingstown community to mark the opening of #ReynoldsFarm http://t.c…,3,0
585628632892235778,2015-04-08 02:22:01,RT @wpri12: Today @JimLangevin introduced three bills to give consumers more protection against identity theft: http://t.co/qQ8ll6zQuh,4,0
585586398511681536,2015-04-07 23:34:11,Thanks @DanYorkeShow @wpri12 for having me on #StateOfMind! Show airs Friday http://t.co/raJMbuRGNT,0,0
585555440752271361,2015-04-07 21:31:10,"ATTN those affected by condo fire: @SBAgov offering disaster loans. Deadline is 6/5, w/ office hours at @TalktoWPL  http://t.co/uGYHsd581D",2,0
585550370467872768,2015-04-07 21:11:01,Congrats to the honorees at tonight's @pawtfnd 12th Annual Awards Celebration!,0,1
585538566085816321,2015-04-07 20:24:07,Music students scored 42 points higher on the math section of the SATs #FullSTEAMahead #Day7,2,6
585510436163969026,2015-04-07 18:32:20,Congrats to #PHA on 75 years of increasing access to affordable housing! @RISecState http://t.co/HaWUmlJnjM,1,3
585507084248215553,2015-04-07 18:19:01,Affordable housing is the foundation of a strong middle class. Glad to be w/ #Providence Housing today to celebrate their 75th anniversary,1,1
585471329077481472,2015-04-07 15:56:57,Identity theft is an issue that @susanhogantv @wpri12 has tackled in depth. Glad to talk potential solutions with her http://t.co/hzAcFGz5zo,1,0
585463920686665728,2015-04-07 15:27:30,"#Cybersecurity is a challenge to be managed. Together, I believe these bills will make a difference to consumers http://t.co/hqFdlnzyO1",0,4
585463308674867200,2015-04-07 15:25:04,3. The CARDER Act closes a criminal law loophole that allows internat'l hackers to deal in stolen credit card info,0,3
585462470904524800,2015-04-07 15:21:45,"2. The Protect Children from Theft Act would fight identity theft, directing @CFPB to develop frozen credit files for kids",0,2
585461853830144000,2015-04-07 15:19:17,1. The Personal Data Notification and Protection Act would provide a nat'l 30-day notification standard for the breach of personal info,1,2
585461060586582016,2015-04-07 15:16:08,I have introduced 3 pieces of consumer protection legislation that I believe make our nation &amp; its ppl more secure http://t.co/sVAZR4UCa8,4,4
585460366265737216,2015-04-07 15:13:23,"These colleagues are always concerned w/ well-being of constituents, &amp; I'm proud to work w/ them @SenWhitehouse @AGKilmartin @RIStatePolice",0,1
585459529040719872,2015-04-07 15:10:03,"Thank you @AGKilmartin for hosting me, @SenWhitehouse &amp; Col. O'Donnell of @RIStatePolice for today's exciting announcement",0,2
585449291868700672,2015-04-07 14:29:22,It's going to be an exciting two days with @US_EDA in RI! http://t.co/CqTqOjzlVE,1,2
585446682755788800,2015-04-07 14:19:00,"Your first @US_EDA stop is fitting, as @CCRINews is a centerpiece for workforce development",3,3
585445222324297729,2015-04-07 14:13:12,"Welcome to RI, @US_EDA Asst. Secy of Commerce for Economic Development Jay Williams! I'm looking forward to your tour of our beautiful state",5,2
585203372430602240,2015-04-06 22:12:11,Music students scored 61 points higher on the verbal part of the SATs #FullSTEAMahead #Day6,5,3
585192338529656832,2015-04-06 21:28:20,@SariJoMogol http://t.co/EpngAQ1Wn9,0,0
585175150749941760,2015-04-06 20:20:02,I will make an exciting announcement tomorrow at a press conference at 11 a.m. at @AGKilmartin's office in Providence. Join me!,4,3
585164095692918787,2015-04-06 19:36:06,Meeting w/ constituents &amp; hearing their stories is the best part of my job. The stories from March were powerful http://t.co/WtgMmP0Ob7,1,2
585126824017055744,2015-04-06 17:08:00,The application period for @RhodeIslandDEM #summer jobs is open! http://t.co/5PkOXstzyd,1,1
585099894010081280,2015-04-06 15:21:00,"RT @RIJumpStart: RI Personal Finance Challenge open to HS &amp; MS students, avail now thru 4/11 @SethMagaziner @GinaRaimondo @jimlangevin http…",2,0
585086591342874625,2015-04-06 14:28:08,Today's Financial Empowerment session is particularly important because seniors can fall victim to scams &amp; identity theft @SethMagaziner,1,4
585085362688684033,2015-04-06 14:23:15,"#FinancialLiteracy is so important, and not just for young ppl. We can all continue to learn @SethMagaziner http://t.co/nZTc5K7qPS",0,3
585083968363614209,2015-04-06 14:17:43,Honored to be with @SethMagaziner &amp; @SenWhitehouse at the Johnston Sr. Center to kick off #FinancialLiteracy Month,2,3
584816305422860289,2015-04-05 20:34:07,"“Where science ends, art begins”- Charles Nègre, a chemist and an artist #FullSTEAMahead #Day5",0,1
584713216921571328,2015-04-05 13:44:29,Best wishes to all on this Easter holiday!,2,2
584479831934500864,2015-04-04 22:17:05,"According to @UF, students who participate in art are 4 times more likely to be recognized for academic achievement #FullSTEAMahead #Day4",8,5
584180545262870528,2015-04-04 02:27:50,"As a caregiver &amp; an advocate, Sarah Brady could not be matched. We continue the fight for sensible gun legislation in your honor @Bradybuzz",9,9
584111156417196032,2015-04-03 21:52:06,"ICYMI, @SenJackReed @SenWhitehouse @davidcicilline &amp; I announced that RI will receive $7M for emergency preparedness http://t.co/Aof64SN91t",4,4
584087479977955328,2015-04-03 20:18:01,.@CCRINews has been the starting place of so many RI business and community leaders. What a tremendous resource! http://t.co/VR1DKsaIGR,4,2
584068102972932097,2015-04-03 19:01:01,I truly hope that yesterday's framework for a deal with Iran will set the foundation for a lasting solution http://t.co/iJIO6yDII5,1,0
584064192849784832,2015-04-03 18:45:29,Checking out our incredible submissions for the #CAC2015 with our very generous judges from @Wickfordart http://t.co/YYaSYtvlAS,4,1
584048756401790976,2015-04-03 17:44:09,"You served your country w/ honor &amp; now share your experiences in a way that helps other veterans and their families. Thank you, @kastlebooks",0,2
584048484149497856,2015-04-03 17:43:04,".@kastlebooks, you are an inspiration. http://t.co/UrYOLQIBLK",1,1
584032876385148930,2015-04-03 16:41:03,I can't wait to share the incredible talent of RI students at our #CAC2015 Awards Ceremony next weekend http://t.co/JMx2mP7v0s,1,0
584031905319936000,2015-04-03 16:37:11,Judging is underway for my 15th annual Art Competition! Thank you @Wickfordart for volunteering your time &amp; talent #CAC2015,0,0
584022212044283904,2015-04-03 15:58:40,Sesame Street has adopted the STEAM movement with “Elmo the Musical” and other new segments #FullSTEAMahead #Day3,2,1
583747744998785024,2015-04-02 21:48:02,"And congrats @ProvBusNews CFO Award winners, including execs from @myrwu, @Hasbro, @AtrionRI, @BETAGroupInc, @CrossroadsRI &amp; @JWUProvidence",1,2
583747492099010562,2015-04-02 21:47:02,"Congrats to @ProvBusNews Manufacturing Award winners @BlountFoods, @SESAmerica, @NEInstituteTech @EdesiaGlobal &amp; more http://t.co/BZflXC9459",1,2
583729375419490304,2015-04-02 20:35:02,Excited to announce $1.6M to protect coastal resources w/ @rhodeislandsg! @SenJackReed @SenWhitehouse @davidcicilline http://t.co/JtSoVAMD6L,1,2
583717789992628225,2015-04-02 19:49:00,STEAM will give us the innovation to create new industries that come with new jobs #FullSTEAMahead #Day2,2,1
583702691651661824,2015-04-02 18:49:01,My loss is @RhodeIslandDEM's gain. Best of luck to Joe Masino - you have been a wonderful addition to #TeamLangevin,2,1
583687647803084800,2015-04-02 17:49:14,"From Hawaii to RI, #Navatek is doing great things. Thanks to my friend &amp; former colleague @neilabercrombie for stopping by to discuss",0,0
583676068059553792,2015-04-02 17:03:13,".@BrownUniversity, keep up the great work! You are a leader in education and research! @NIH http://t.co/20ThMEuE5U",1,1
583668226577588226,2015-04-02 16:32:03,Thank you @BrownUniversity for welcoming me to the @NIH IDeA Symposium &amp; for your commitment to groundbreaking research!,5,2
583650612241375232,2015-04-02 15:22:04,"As the proud uncle of a young man with autism, I want a world where my nephew is included, accepted &amp; supported #AutismAwareness",1,2
583650347027210240,2015-04-02 15:21:01,Share your blue for World #AutismAwareness Day @autismspeaks http://t.co/Xx4usWV2my,1,0
583640442329247745,2015-04-02 14:41:39,RT @CommerceRI: MT @Provchamber: Join us to hear from @SenJackReed @SenWhitehouse @jimlangevin @davidcicilline http://t.co/HX89gFen01 http:…,2,0
583406468549980161,2015-04-01 23:11:55,The arts are key to creativity and creativity is key to problem solving #FullSTEAMahead #Day1,2,3
583372154479218688,2015-04-01 20:55:34,And kudos to @BWWings for being proactive and demonstrating the value of hiring ppl with disabilities @NationalAPSE http://t.co/jlckRtlWmj,0,0
583371808914731008,2015-04-01 20:54:12,Such a great @RhodyBeat story about why hiring ppl with disabilities makes sense @NationalAPSE #DisabilityAwareness http://t.co/8D7la1mbYo,2,2
583337645679513600,2015-04-01 18:38:27,It's official! The #RIBI headquarters in Warwick is now open! http://t.co/sf9ICrdRwH,3,1
583336818671763456,2015-04-01 18:35:10,"#RIBI provides important security services to other orgs, &amp; I especially look forward to talking about #cybersecurity http://t.co/4h5i7phniu",2,2
583334495480373249,2015-04-01 18:25:56,It's great to be in #Warwick for the grand opening of #RIBI Security's new facility! http://t.co/PDFdy1eX4b,1,2
583311976568340480,2015-04-01 16:56:27,Quality health care should be accessible &amp; affordable. Important discussion at @leagueofcities #CEHACF @Jorge_Elorza http://t.co/BTvBNO16EH,2,1
583309086835474434,2015-04-01 16:44:58,"Thanks @leagueofcities @Jorge_Elorza for having me at today's luncheon, and congrats to all of the @YEFInstitute grant recipients",2,0
583290922433159168,2015-04-01 15:32:47,".@eghsbiz, you have a great group of students! @SIFMA @SIFMAFoundation #FinLitRI http://t.co/rOFPBnDeKr",2,4
583287919068258304,2015-04-01 15:20:51,".@SIFMA @SIFMAFoundation also sponsors the Capitol Hill Stock Market Challenge, which @eghsbiz students are filling me in on #FinLitRI",1,0
583287659679891456,2015-04-01 15:19:49,Congrats to RI #InvestWrite winner @CroninJackson! @SIFMA @SIFMAFoundation @eghsbiz @EGHSPrincipalRI #FinLitRI http://t.co/XwCiA9ZTs3,3,5
583277761634148352,2015-04-01 14:40:29,It's so impressive what @RealEdRI founders set out to accomplish - and achieved! @eghsbiz @SIFMAFoundation #FinLitRI http://t.co/BMmsXkKLQv,1,1
583277541999394816,2015-04-01 14:39:37,"EGHS makes students more financially literate, thanks in part to leaders of @realEdRI and educators like @eghsbiz @EGHSPrincipalRI #FinLitRI",1,1
583271466025816064,2015-04-01 14:15:28,Honored to be at EG High School this a.m. for the @SIFMA @SIFMAFoundation #InvestWrite awards ceremony @eghsbiz @EGHSPrincipalRI #FinLitRI,1,3
583254149493583872,2015-04-01 13:06:40,"This Sexual Assault Awareness Month, follow @DayOneRI and visit their website to see how you can get involved #SAAM http://t.co/CK5HJFzCrD",1,2
583011913069682688,2015-03-31 21:04:06,Congrats to the honorees at tonight's Cesar Chavez Scholarship Reception at @CCRINews,0,0
582988246130409472,2015-03-31 19:30:03,RT @HarvardBiz: Why Data Breaches Don’t Hurt Stock Prices http://t.co/xiHHskf9WM http://t.co/gIYkorpshV,50,0
582981215797559297,2015-03-31 19:02:07,Thanks so much to Library Director @edgarcia401 for showing me and @mayorfung around @CranstonLibrary today,2,3
582980447753342976,2015-03-31 18:59:04,".@edgarcia401, you have a great team here at @CranstonLibrary, and @MayorFung is lucky to have you! http://t.co/efcjtAmSgS",3,5
582977911231291392,2015-03-31 18:48:59,"If you're out of work or looking to learn new skills and technology, the @CranstonLibrary or your local branch is a great place to start",2,2
582977083762192384,2015-03-31 18:45:42,"A lot of ppl may not realize how much libraries have changed. @CranstonLibrary has 3D printers, accessible technology &amp; many useful programs",3,4
582972915735506944,2015-03-31 18:29:08,"The @CranstonLibrary connects users with job opportunities, resume help, technology education &amp; much more @MayorFung http://t.co/Xx0d44usCw",4,5
582971966178652161,2015-03-31 18:25:22,"It's incredible what they've accomplished here @CranstonLibrary, thanks in part to funding from Champlin &amp; @US_IMLS http://t.co/LcT98YHODV",1,2
582970255020060674,2015-03-31 18:18:34,"Checking out the C Lab at @CranstonLibrary, a digital media learning space that is accessible to all users @edgarcia401",2,6
582957895005954048,2015-03-31 17:29:27,Thank you @NECouncil for all you do to make New England a model and a leader across a dynamic spectrum of industries http://t.co/OJqmzKgKwA,2,0
582955494131810305,2015-03-31 17:19:55,"We have much ground to cover at @NECouncil, including jobs, tax reform, cybersecurity, #CTE, defense &amp; more http://t.co/Sbtp1FieCk",1,0
582935967083925504,2015-03-31 16:02:19,Really looking forward to the @NECouncil Luncheon today and our discussion of jobs and the economy,2,0
582930637834870785,2015-03-31 15:41:09,"Pleased to meet with Consul General of Canada @aarona617 today, and especially looking forward to discussing energy resources &amp; conservation",1,2
582899013453799424,2015-03-31 13:35:29,"New blogs are up! Posts cover a visit to @Dassault3DS, #LunchWithLangevin, @MealsRI &amp; an #SSDI mtg w/ @SenWhitehouse http://t.co/UIqWY58SNb",2,0
582646233988243457,2015-03-30 20:51:01,The @DeptVetAffairs has $8M in grants available for adaptive sports opportunities for #veterans http://t.co/2qqPhO2yQV,2,0
582631721272754176,2015-03-30 19:53:21,@JWUProvidence @Zero_2016 @RIHomeless Change I can believe in! Thanks for being a partner in the fight against homelessness! #zero2016ri,2,3
582627362564620288,2015-03-30 19:36:02,We need a budget that prioritizes #HigherEd and makes college more affordable #InvestInKids,6,5
582627164778065920,2015-03-30 19:35:15,"Student Aid &amp; Fiscal Responsibility Act turns 5 today, but higher education is still unattainable for too many young people #InvestInKids",5,3
582604873876799488,2015-03-30 18:06:40,I believe in and support the goals of the @Zero_2016 campaign to end homelessness. #Zero2016RI @RIHomeless http://t.co/yqOCso1dJZ,1,4
582601130754121728,2015-03-30 17:51:48,RT @RIFoundation: Our Housing grantmaker Adrian Boney talks #Zero2016RI with @jimlangevin. http://t.co/we5FNgeuP8,2,0
582598616356929536,2015-03-30 17:41:48,"Great group of @RIHomeless supporters. Together, we can end homelessness! #zero2016ri @davidcicilline @BettyCrowley http://t.co/gkjt8ZJOfz",4,4
582595510730649600,2015-03-30 17:29:28,Special congrats Rep. Slater &amp; Sen. @BettyCrowley on being recognized for efforts to end homelessness #zero2016ri http://t.co/pdBahP3jDN,2,0
582593519585517568,2015-03-30 17:21:33,Congratulations to all of today's @RIHomeless award winners! @Zero_2016 @SenJackReed http://t.co/HPWFMUPEWa,2,4
582575548733513728,2015-03-30 16:10:09,Thank you @RIHomeless for the work you do and thank you for including me in today's luncheon at the @CrownePlazaRI,2,3
582575306164330496,2015-03-30 16:09:11,"I am so grateful to have the @RIHomeless Coalition in our state, fighting for those who have fallen upon tough times.",2,1
582562496034271232,2015-03-30 15:18:17,Praying for the staff at @NSA_PAO and their families.,1,0
582562441969688576,2015-03-30 15:18:04,Congratulations to @FoolproofBrew &amp; @proclamationale on being recognized as 2 of the best RI beers by @MensJournal! http://t.co/I3H32CqXOC,3,7
582551386946203648,2015-03-30 14:34:08,Permanency must be a priority #FosterCarein5Words @darlene_allen @melanieinboston @moflatley,3,5
582232152026324992,2015-03-29 17:25:37,"And congratulations on the opening of the @emkinstitute, @PJK4brainhealth!",4,5
582231937055612928,2015-03-29 17:24:45,Great @ParadeMagazine story on my good friend @PJK4brainhealth. So many wonderful things happening for your family! http://t.co/wkEvVsmY99,5,2
581960147792228352,2015-03-28 23:24:46,The @wwp is such a worthy cause. Thank you to all involved and to all our #veterans @MCA_marines @WWRUSMC http://t.co/FhDeKlEkYI,5,1
581958856965771264,2015-03-28 23:19:38,Honored to be at the Wounded Warrior Leadership Awards tonight!  @wwp @WWRUSMC @MCA_Marines http://t.co/nfHiLS6PRl,2,3
581904575772401664,2015-03-28 19:43:56,Glad to be here for the @USFWSHQ RI @JuniorDuckStamp Awards Ceremony. Congrats to the participants and winners! http://t.co/lSbjlwrngg,1,1
581897345983463425,2015-03-28 19:15:13,Glad to be here for the @USFWSHQ RI @JuniorDuckStamp Awards Ceremony. Congrats to the participants and winners! http://t.co/OPgBge1HsF,1,0
581878236138848256,2015-03-28 17:59:16,"Our service members &amp; #veterans deserve our support before, during and after deployment @yrrp http://t.co/nmoIT8mQOd",5,2
581874904255078400,2015-03-28 17:46:02,The Yellow Ribbon Reintegration Program connects service members &amp; their families to important resources @yrrp http://t.co/izPisePXbl,1,0
581550190265540608,2015-03-27 20:15:44,"And last but not least, #ArtsAdvisory members @trinityrep @OfficialTBTS @universityofri @URI_AS @WaterFireProv @Wickfordart",1,3
581550109722308609,2015-03-27 20:15:25,Ready for some great #ArtsAdvisory discussion @RIPhilharmonic @RISDMuseum @thesteelyard @ProvidenceACT http://t.co/82Mwo58WBP,1,4
581548080190853121,2015-03-27 20:07:21,#ArtsAdvisory underway @HeraGallery @newurbanarts @PVDCityArts @ProvFrequency @providencecol @ProvPacRI @ProvidenceSings @RICNews @risca1967,3,5
581547318077427712,2015-03-27 20:04:19,Thanks for joining #ArtsAdvisory @BrownUniversity @BrownVisualArt @choruswesterly @theCTC @CourthouseRI @FestBalletProv @fetemusic @risd,1,2
581546544886902784,2015-03-27 20:01:15,Today is the 1st mtg of my #ArtsAdvisory Committee &amp; I am thrilled with the group we have assembled. @ArtLeagueofRI @ArtistsExchange @AS220,1,6
581540452651966464,2015-03-27 19:37:03,I appreciate @necanet @NECAGovtAffairs taking the time to meet. Thanks for the work you do representing the electrical construction industry,0,2
581489158847348736,2015-03-27 16:13:13,Thanks to Dr. Orduna of @BrownUniversity &amp; @Fermilab for meeting with my team in DC to discuss physics research &amp; related issues,2,0
581482825293103104,2015-03-27 15:48:03,"#Manufacturing is growing in RI, and we're lucky to have @Polaris_mep here to support the industry. Thanks for stopping by @cowanchristianh",2,2
581477623035006976,2015-03-27 15:27:23,"Despite the hardships he has faced, Michael graduated @RWULaw early and has a bright future http://t.co/THeEY3FTeQ",3,4
581477525395779584,2015-03-27 15:27:00,"I love my job. I love legislating &amp; I love meeting inspiring ppl like Michael Hartley, a constituent who won his courageous battle w/ cancer",1,3
581244997422460928,2015-03-27 00:03:01,Don't forget that the deadline to submit artwork for the #CAC2015 is tomorrow! Drop yours off at my office by 5 http://t.co/tTvapoAQ9s,2,1
581215162511855617,2015-03-26 22:04:27,Big congratulations to all of the @SkillsUSA @SkillsUSARI honorees tonight. Your #CTE experience will set you on a path to success!,5,4
581206774054780928,2015-03-26 21:31:07,50 years of excellence in education and career training. Congrats @CCRINews and best wishes at tonight's celebration!,1,3
581186643522142208,2015-03-26 20:11:08,"The @HouseGOP budget is an attack on education, health care and opportunity. Our constituents deserve so much more http://t.co/wesFJpy1ve",1,0
581182814470705152,2015-03-26 19:55:55,Praying that everyone in the NYC East Village building makes it out safety,1,2
581150129853431809,2015-03-26 17:46:02,Tourism is a critical industry to the RI economy. I'm thrilled to have @Mott1103 of the Visitors Bureau in to talk travel &amp; related issues,3,3
581131769027694592,2015-03-26 16:33:05,.@tomcoderre you do such important work advocating for quality mental health care. Glad you could stop by to discuss @samhsagov &amp; more,0,4
581124985051308032,2015-03-26 16:06:07,Glad to have the RI representatives of the @NACDS in my office today to discuss the pharmacy industry &amp; its role in health care,1,3
581100135817601024,2015-03-26 14:27:23,"Thanks @BGOV @VisaSecurity for including me in today's #SecuringCommerce event. As #Cybersecurity Caucus co-chair, it's a top priority",2,1
581066676910891008,2015-03-26 12:14:26,RT @BGOV: Starting in 30 mins! Watch @jimlangevin and @TimPawlenty at #SecuringCommerce w/ @VisaSecurity http://t.co/Xnmo6ypP6R http://t.co…,2,0
580855970361901056,2015-03-25 22:17:09,I really like this @Easter_Seals campaign to celebrate success for people with disabilities. Share your #LifesMoments that deserve kudos!,2,2
580848114736750593,2015-03-25 21:45:56,RT @BrewersAssoc: Thanks to Rep. @jimlangevin of #RhodeIsland for supporting the #SmallBREWAct and American craft brewers - http://t.co/O3v…,8,0
580844365549010944,2015-03-25 21:31:02,The RI Nurses Institute Middle College Charter HS takes an innovative approach to hands-on education. Good luck at your event tonight!,0,0
580826234646589441,2015-03-25 20:19:00,Congrats @ColumbusTheatre on a great photo spread &amp; story in the @nytimes @tmagazine! The RI arts scene is fantastic http://t.co/ILKanu1Cfz,4,6
580814422152728576,2015-03-25 19:32:03,RI is fortunate to have @elizabethrihum &amp; @rihumanities advocating for the arts. I'm proud to support their efforts @NEHgov @NEH_FedState,2,3
580792049206722561,2015-03-25 18:03:09,"Welcome to DC, @PastorAmsbaugh of the Greater RI Baptist Temple! I hope you enjoy your trip",2,3
580786109547851776,2015-03-25 17:39:33,RT @EconProgressRI: Congrats to @SenJackReed @SenWhitehouse @jimlangevin @davidcicilline on your @shrivercenter 2014 Scorecard A grades! ht…,3,0
580782704003780608,2015-03-25 17:26:01,"It's an honor to have @DARPA Director in my office. As a member of @HASCDemocrats @HouseHomeland, I need to keep up w/ research &amp; innovation",0,3
580774926908547072,2015-03-25 16:55:07,#HomeCare and #Hospice workers truly are heroes. I'm glad I could offer my support this morning for your important work @OfficialNAHC @HHCRI,2,5
580765101206167553,2015-03-25 16:16:04,So much going on lately in the @CityofPawtucket! Good luck at your #Greek flag raising today. μπράβο!,0,0
580761709868163072,2015-03-25 16:02:36,Thanks @CunneenChris &amp; your fellow @SHRM RI representatives for meeting with my team to discuss HR and employment issues @HRMagazineSHRM,1,2
580723957105618944,2015-03-25 13:32:35,RT @BGOV: So what is govt doing about it? Find out tomorrow at #SecuringCommerce w/ @jimlangevin http://t.co/ru2yemzQ3o http://t.co/w4hUUMV…,3,0
580475196802494464,2015-03-24 21:04:06,RI has an incredible @uscoastguard. Congrats to the service members being recognized today by @NavyLeagueUS,0,1
580434173518848000,2015-03-24 18:21:05,Thanks Donna McGowan of @alzheimersRI for visiting my office today to discuss #Alzheimers research and treatment @alzassociation,1,1
580421586286735361,2015-03-24 17:31:04,Congratulations to all of the @CityofPawtucket Firefighters being promoted today by Mayor @DonGrebien,2,1
