id,created_at,text,retweets,favorites
583060361772924930,2015-04-01 00:16:37,Happening now: I'm talking live with @AriMelber about negotiations with #Iran. Watch on @msnbc http://t.co/dKNhzgdSbo,8,6
583056219390246912,2015-04-01 00:00:10,I'll be on @allinwithchris at 8:15pm EST talking about nuclear negotiations with #Iran. Tune in to watch live,1,3
583013620772167681,2015-03-31 21:10:53,Joining @EndHungerCT &amp; @jfact for an Interfaith Seder to raise awareness about childhood hunger #CTHungerSeder15 http://t.co/HznPVSept1,1,2
583008956454420480,2015-03-31 20:52:21,RT @EndHungerCT: #CTHungerSeder15 @ChrisMurphyCT @StopHunger @jfact http://t.co/VoMdwuiXkJ,3,0
583002299359870977,2015-03-31 20:25:54,We won’t be able to srsly curb greenhouse gas emissions w/o bold US leadership. When we step forward on #climatechange other nations follow,1,2
583002179872497665,2015-03-31 20:25:25,Glad to see US affirming its ambitious climate pledge today to reduce our emissions by 26-28% by 2025: http://t.co/QDabYevmtX #ActOnClimate,1,2
582986407586693120,2015-03-31 19:22:45,Students shouldn't have to fear being misled by schools that make false claims while saddling them with a lifetime of debt #DegreesNotDebt,3,1
582986346668646403,2015-03-31 19:22:31,.@usedgov taking steps toward transparency &amp; accountability by releasing list of colleges under financial oversight: http://t.co/sNkiQx1SJK,4,0
582980843326611457,2015-03-31 19:00:38,I'm hosting a roundtable w providers &amp; advocates at @DanburyHospital on how we can reform our #mentalhealth system http://t.co/l099xaJJY3,4,3
582962462166777856,2015-03-31 17:47:36,RT @Everytown: More guns in more places won't stop tragedies from happening. http://t.co/tbV59QqG0q,131,0
582961364781703169,2015-03-31 17:43:14,"This new @boehringerus Pilot Plant will play a crucial role in drug research &amp; development, bringing new treatments to market faster",1,0
582961183805837312,2015-03-31 17:42:31,Very excited to celebrate the opening of the new @boehringerus facility in #Ridgefield http://t.co/S3UgvLfGGk,1,4
582952185887113216,2015-03-31 17:06:46,Big takeaway from yesterday's patient safety roundtable: patients &amp; medical pros need to question authority http://t.co/OE50bO6PTf,2,0
582929544895692800,2015-03-31 15:36:48,Communities like #NewHaven &amp; #Meriden have already benefitted from @PromiseNeighbor. This bill would help continue this important work,2,2
582929405670006784,2015-03-31 15:36:15,The Promise Neighborhoods Act aims to enhance educational &amp; developmental outcomes for children in America’s low-income communities,2,2
582929339299328000,2015-03-31 15:35:59,I'm with @SenBlumenthal at the @MeridenLibrary to discuss our Promise Neighborhoods Act of 2015 http://t.co/u4GsMgtUE5,1,3
582894459081359360,2015-03-31 13:17:23,Met with Canadian Consul General John Prato this AM to discuss our continued cooperation on North American issues http://t.co/KiXiP5BDI0,1,1
582875359068200961,2015-03-31 12:01:29,Funny because it's true.  http://t.co/aD7l401bJT,7,9
582734462036885504,2015-03-31 02:41:37,"RT @NAZMpls: In this @PromiseNeighbor blog post, Sen. Chris Murphy explains why we need Promise Neighborhoods http://t.co/OA2kw3c1PN",7,0
582708538990063616,2015-03-31 00:58:36,Amazing game by @UConnWBB on the way to their 8th straight Final Four #unstoppable,13,13
582653385205293058,2015-03-30 21:19:26,RT @MarshallProj: West Virginia increases number of unexcused absences before court from five to 10. http://t.co/ejEr748who http://t.co/IXV…,21,0
582640195025133568,2015-03-30 20:27:02,I was proud to cast my vote for Judge Bolden's confirmation and I'm glad to be here in #NewHaven to celebrate with him today,2,3
582640111780757504,2015-03-30 20:26:42,Congratulations to my friend Judge Victor Bolden as he is invested into his new position as US District Judge for CT http://t.co/Z4f9KYWcK2,5,1
582639621374345216,2015-03-30 20:24:45,"Marcia, Michelle &amp; the team at @PennGlobe shared helpful insights into how I can better support CT #manufacturing at the federal level",0,0
582634485663039488,2015-03-30 20:04:20,"Last year, I co-sponsored the Women’s Small Business Procurement Parity Act, to encourage women's business ownership",1,4
582633472491171842,2015-03-30 20:00:19,"Owned &amp; managed by sisters Marcia LeFemina &amp; Michelle Stonier, @PennGlobe is a certified women-owned small business http://t.co/BvVu9ZAitq",1,1
582632176757399552,2015-03-30 19:55:10,"Stopped by for a visit to @PennGlobe in #NorthBranford, a family-run manufacturer of sustainable lighting http://t.co/lHMxo5Ij0J",2,2
582601681541693440,2015-03-30 17:53:59,Signing up for healthcare during @AccessHealthCT special enrollment period? @CTMirror has everything you need to know http://t.co/tCqyvRj2XN,5,1
582593914588237824,2015-03-30 17:23:07,Got to join @RepJohnLarson in #NewBritain to talk w @ActiveRetirees about the future of #Medicare &amp; #SocialSecurity http://t.co/eb7a7AkYLY,6,4
582582642580856832,2015-03-30 16:38:20,Great to meet some @QuinnipiacU students who came to join us for the discussion this morning http://t.co/KJBcblmwyL,3,2
582556245690834944,2015-03-30 14:53:27,We're getting stakeholders together to talk about how we can improve health outcomes by using new approaches to advance patient safety,1,2
582556162412937218,2015-03-30 14:53:07,Started the day off at @GoodwinCollege in #EastHartford for a roundtable discussion on patient safety http://t.co/LbYQIp5W2b,1,2
582535729949122560,2015-03-30 13:31:55,Red Sox just acquired career .189 hitter as new catcher. #problemsolved http://t.co/TlNxLSmu5J,4,2
581619539303100416,2015-03-28 00:51:18,"Hunter Pagueau is an incredible advocate for people w disabilities. Now, he's an honorary #NorthHaven Police officer: http://t.co/xB0Y6uJ7Ja",4,6
581544588353118208,2015-03-27 19:53:29,A must-read from @business - The ACA is spurring startups &amp; creating jobs: http://t.co/xJ6TpXaqVQ #ACAworks,1,4
581497228218482689,2015-03-27 16:45:17,America is defined by our toughness and our fighting spirit. No one better represents these qualities than @SenatorReid,18,18
581493661847986176,2015-03-27 16:31:07,The #SenateBudget would kill 30K jobs &amp; eliminate insurance for 500K in CT. This is unacceptable and I voted no on this backwards budget,4,11
581493406997852162,2015-03-27 16:30:06,"Last night, I voted no on the Republican #SenateBudget which attacks jobs, training, health insurance, &amp; other hard-earned benefits for CT",4,14
581413101523869696,2015-03-27 11:11:00,This amendment builds a strong foundation for us to propose a bill that tackles the critical changes needed in our #mentalhealth system,3,10
581412932375961600,2015-03-27 11:10:19,.@BillCassidy &amp; I proposed a budget amendment to support comprehensive #mentalhealth reform. Glad Senate passed it unanimously last night,9,18
581340346321338368,2015-03-27 06:21:54,Home stretch. Final half dozen roll calls will happen w Senators voting from our seats. #VoteARama,6,1
581224903770243072,2015-03-26 22:43:10,I'm intro'ing a budget amendment to prohibit me from eating anymore of the pepperoni rolls @Sen_JoeManchin put in the cloakroom.,29,39
581223486653370368,2015-03-26 22:37:32,"Getting ready for a late, late night of votes on the budget resolution.",1,6
581168662628986881,2015-03-26 18:59:41,RT @sierraclub: Thank you @SenBlumenthal &amp; @ChrisMurphyCT for voting for clean water in CT #ProtectCleanWater,11,0
581160987677560832,2015-03-26 18:29:11,"Given the number of conflicts raging around the word, the need to increase funding for diplomacy &amp; development has never been greater",2,1
581160874913722368,2015-03-26 18:28:44,The actual reason for @BenAffleck's visit today? To talk about the importance of #ForeignAid to support development http://t.co/4BgzmQUWgY,4,2
581144105368997888,2015-03-26 17:22:06,Two Supreme Court Justices told Congress point blank - our criminal justice system isn't working. It's time to change http://t.co/RRyEfbyirg,4,4
581129490052587521,2015-03-26 16:24:01,Great meeting with Pastor Tartaglino from Lighthouse Baptist Church in #Waterbury yesterday. Thanks for stopping by http://t.co/2jSykRAvX8,1,5
581121970143653889,2015-03-26 15:54:09,Congrats to @WHSleadershipCo for receiving the SupportMusic Merit Award from @NAMM for their outstanding commitment to music education.,0,1
581107801096892416,2015-03-26 14:57:50,"Batman testifying before Appropriations hearing on importance of foreign aid (oh, and @BillGates is here too). http://t.co/LYW1Im7nIJ",39,24
581107656573714432,2015-03-26 14:57:16,Cass Gilbert's architecture graces many corners of #CT. #SeasideStatePark in Waterford is a vital piece of his legacy &amp; should be preserved,3,3
581107415942303744,2015-03-26 14:56:19,RT @SenMurphyOffice: Murphy urges Connecticut Dept of Energy &amp; Environmental Protection to preserve Waterford's historical Seaside Clinic h…,2,0
581086895666511874,2015-03-26 13:34:46,We have to take steps to prevent disparities before students get pushed out of school and into the criminal justice system #cut50 #CJreform,18,6
581086677109706752,2015-03-26 13:33:54,.@CoryBooker &amp; I intro'd the Better Options for Kids Act to incentivize use of evidence-based programs that work for at-risk youth #CJreform,12,23
581086537997254656,2015-03-26 13:33:21,"Disciplinary practices in schools can have a huge impact —not just on individuals, but on communities  #CJreform http://t.co/4P3QlQzcrR",0,1
581084128780632064,2015-03-26 13:23:46,Excited to be discussing juvenile justice in a few minutes at the #BipartisanSummit on #CJreform. Watch live at: http://t.co/L06HNHBJbF,16,3
580836994445639682,2015-03-25 21:01:45,What does a progressive #foreignpolicy look like to you? Share your feedback with me at: http://t.co/y5hJpKfCBK,6,4
580836889210576897,2015-03-25 21:01:20,RT @SenBlumenthal: With @ChrisMurphyCT at a Northeast Rail Working Group to hear from @nec_commission about challenges facing rail. http://…,4,0
580817567419396097,2015-03-25 19:44:33,Healthcare workers shouldn't have to fear violence on the job. I'm calling on #OSHA to create a new safety standard to protect them.,3,2
580817431079321601,2015-03-25 19:44:01,RT @SenMurphyOffice: Murphy calls on @USDOL to create workplace safety standard for healthcare workers: http://t.co/3TneQsaZsK,1,0
580812082049916928,2015-03-25 19:22:45,Thanks...as I get out my dictionary. MT @benjaminja: refreshing to hear @ChrisMurphyCT talk #Iran amid all the DC cattywampus on this issue,7,0
580811827342381056,2015-03-25 19:21:45,RT @LauraTrevelyan: On @BBCWorld @PBS at 1730 EST @ChrisMurphyCT - who was in the chamber for President Ghani's address to congress - gives…,1,0
580804776985812992,2015-03-25 18:53:44,Heading to the floor to talk about the ongoing nuclear negotiations with #Iran,2,6
580795399839027200,2015-03-25 18:16:28,"After 38 yrs, #Durham @USPS mail carrier Steve Ackerman is hanging up his keys. Congrats on a great career Steve! http://t.co/MmUy42hoD2",4,6
580792238315290624,2015-03-25 18:03:54,RT @marissacrean: .@ChrisMurphyCT Thanks for your time and being a great Alzheimer's Champion. #ENDALZ #alzforum http://t.co/EzFbfkPDC4,2,0
580784487958732801,2015-03-25 17:33:07,"Joining my friend @SenStabenow, &amp; ACA beneficiaries from NC and VA for a call to discuss how the #ACAworks",0,0
580780273316564993,2015-03-25 17:16:22,Met with #CT #veterans this morning and discussed the challenges they face transitioning to civilian life http://t.co/gh69h49Swv,2,4
580778088675602432,2015-03-25 17:07:41,Bottom line: @ashrafghani's visit marks the beginning of new chapter in US-Afghan relations - one of continued partnership &amp; cooperation,1,2
580777908375040000,2015-03-25 17:06:58,"However, we must demand greater accountability going forward. Assistance will be tied to critical benchmarks for development &amp; policy.",1,0
580777641759907841,2015-03-25 17:05:54,"After years of sacrifice, the U.S. cannot abandon the people of #Afghanistan now. We must support efforts to enhance security and stability",0,0
580777558981103616,2015-03-25 17:05:35,Prez Ghani's speech underscores the fact that Afghanistan is making strides toward self-reliance. U.S. remains a vital partner in this work,1,0
580747632215236608,2015-03-25 15:06:39,Looking forward to hearing from Afghan President @ashrafghani about our continuing partnership with #Afghanistan,0,2
580725611527741440,2015-03-25 13:39:09,"Jim's daughter had heart surgery at just 2 days old. Now, the #ACA ensures that she can afford insurance:  #ACAworks http://t.co/Xp1hrfqZ7l",5,5
580716796703014912,2015-03-25 13:04:08,"Happy my friend @tedcruz is getting good, affordable #ACA health insurance. He deserves it - so does everyone else.",108,87
580710297331204096,2015-03-25 12:38:18,Now live on Waterbury's WATR 1320. Great to talk to Tom Chute this morning. Tune in http://t.co/5BJXfRC3my,1,1
580709326089805824,2015-03-25 12:34:27,Fantasy baseball draft last night.  I already hate my team.  Pitching staff is @CKluber and then pray for rain.,1,5
580706275085910016,2015-03-25 12:22:19,About to join Ray Dunaway live on @WTIC1080. Tune in http://t.co/JckFE0ptBJ,1,1
580701816129785857,2015-03-25 12:04:36,Will be live on Bridgeport's Radio Cumbre in a minute to talk about how well the ACA is working for people in CT #acaworks #5yearanniversary,1,1
580694620251779073,2015-03-25 11:36:00,"Will join the team on ""La Gigante"", WRYM 840 at 7:45am. Tune in http://t.co/gBEyrqaS1p",2,0
580692151610318848,2015-03-25 11:26:12,"Morning radio today. Tune in to WGCH 1490 in Greenwich, I'm on live now. Listen here: http://t.co/r4OZAL2Xp4 http://t.co/8sNwq319Qs",3,5
580501115667542016,2015-03-24 22:47:05,I'm proud to see @HUDgov taking a stand for survivors of domestic violence: http://t.co/pemWR7o8Rp,2,3
580496626952847361,2015-03-24 22:29:15,"In states that expanded #Medicaid, low-income patients w #diabetes are diagnosed earlier &amp; get better access to care http://t.co/6le9SmIDGr",5,6
580471661067132929,2015-03-24 20:50:03,"RT @DignityinSchool: THIS: Supportive School Climate Act Introduced by @ChrisMurphyCT. DSC Supports!
http://t.co/UwhXPJsHI8 #ESEA",3,0
580467278577291264,2015-03-24 20:32:38,"How is the Affordable Care Act faring 5 years in? @Tara_CR breaks it down and the data shows, #ACAworks: http://t.co/NAzHkuh81c",1,1
580443192367124480,2015-03-24 18:56:55,"It's been 52 years since the passage of the Equal Pay Act, and yet the wage gap still persists. It's time for #EqualPayNow",17,14
580431175602278400,2015-03-24 18:09:10,Thanks to @uconnpirg students fighting to #SaveStudentAid. I hear you loud &amp; clear. I oppose budget cuts to higher ed http://t.co/aR5gMZEJLu,9,10
580426511292973057,2015-03-24 17:50:38,Bc I rule w an iron fist. @santoast: Important issue: How come CT residents can get a Red Sox license plate but not a Yankees one?,22,25
580415380667129856,2015-03-24 17:06:25,RT @ArthritisFdn: Connecticut delegates sharing their stories with Senator Murphy's staff @ChrisMurphyCT #AdvocateForArthritis http://t.co/…,6,0
580178429716377601,2015-03-24 01:24:51,"During my visit to Whitcraft, it was clear to me that owners Jeffrey Paul and Colin Cooper are proud of their CT roots &amp; value their workers",1,2
580178319657836544,2015-03-24 01:24:25,I was lucky enough to tour Whitcraft last week to see their production facilities &amp; meet their employees http://t.co/fB0NNYkG2m,1,2
580177958566014976,2015-03-24 01:22:59,This week's #MondayManufacturer is the Whitcraft Group – an #Eastford-based aerospace supplier that was founded in 1960,2,2
580125109429616640,2015-03-23 21:52:58,"Positive school climate measures must be seen as a critical part of school policy, rather than just an afterthought: http://t.co/PZKlKHhkX8",10,11
580112025981943808,2015-03-23 21:00:59,"RT @Everytown: We love this quote: 

""The presence of guns in schools runs contrary to everything we are wired for in education"" http://t.c…",67,0
580070533653385216,2015-03-23 18:16:07,The ACA's success is something we should all be celebrating regardless of political affiliation http://t.co/LYdREZGewF #ACAworks,6,5
580066679780184064,2015-03-23 18:00:48,"#ACA turns 5! Here's to helping 16M+ Americans gain access to quality, affordable health care. #BetterWithObamacare http://t.co/3EFqv4gcgm",2,2
580062199915372544,2015-03-23 17:43:00,RT @onthetee: @ChrisMurphyCT my child has epilepsy.  #ACA allowed my husband to change jobs without risk to our daughter's coverage. #ACAwo…,4,0
580059970328244225,2015-03-23 17:34:08,Want to know if the #ACAworks? Just ask anyone with a preexisting condition http://t.co/R0NTX15zyh,5,4
580056381295857665,2015-03-23 17:19:52,"Before the #ACA the cost of healthcare was the biggest factor driving up the deficit. Now, it's the biggest factor driving it down #ACAworks",27,17
580051851976056832,2015-03-23 17:01:53,"5 years after becoming law, it's impossible to deny that the #ACAworks. Today, 16.4 million people have gained insurance",5,4
580000725482250240,2015-03-23 13:38:43,".@AccessHealthCT has enrolled 552,603 ppl in health insurance -enough to fill Gampel Pavilion 54 times over #ACAworks http://t.co/EVH8BToJ5m",9,12
579994921895124992,2015-03-23 13:15:39,"RT @SenMurphyOffice: Senate Democrats mark Affordable Care Act anniversary, decry GOP efforts to roll back progress http://t.co/bdgRJGyfNC …",3,0
579070353630089216,2015-03-21 00:01:45,Honored to be recognizing my friend &amp; former CT Senate colleague Don Williams tonight http://t.co/uTylPYfMGl,5,3
579037548560932864,2015-03-20 21:51:24,Thanks to @wdstck_academy for hosting a great #townhall with students and teachers. http://t.co/Hqd3gjmk7D,10,13
579033410942955520,2015-03-20 21:34:57,Stopped by for a tour of Whitcraft LLC in #Eastford to learn how they manufacture parts for the aerospace industry http://t.co/iZ93GAONBZ,1,2
579016274761613313,2015-03-20 20:26:52,RT @wdstck_academy: Senator @ChrisMurphyCT speaking at Woodstock Academy! Stop by the Dining Commons to join the community forum! #wa http:…,5,0
579006930062077953,2015-03-20 19:49:44,I'm on WINY 1350 AM in #Putnam. Tune in to listen live or stream online at http://t.co/IYcxgw24uY,3,1
579002096596434944,2015-03-20 19:30:31,Employees I met at Whitcraft included veterans &amp; students participating in their manufacturing apprenticeship program http://t.co/3qyjpCmBXO,3,3
579002062710575106,2015-03-20 19:30:23,"Congrats to Lilianna &amp; Mallory, two incredible young #CT innovators who are headed to the @WhiteHouse Science Fair http://t.co/z5jK9dH7oa",1,0
578974679005847552,2015-03-20 17:41:34,Just finished a great convo at @NatchaugHosp w #Mansfield &amp; @Uconn communities abt improving our #mentalhealth system http://t.co/3GTEJv0hQf,1,1
578950920681222146,2015-03-20 16:07:10,Congrats to CT's own @CalabroCheese &amp; @MysticCheeseCo for a strong showing at the 2015 US Championship @CheeseContest,2,3
578945456815869953,2015-03-20 15:45:27,RT @First_Focus: Thank you @ChrisMurphyCT for making it a priority to #InvestInKids and #ExtendCHIP for four years: http://t.co/XRxL3GwlEr,10,0
578938790380756992,2015-03-20 15:18:58,I'm on the air now with Stu Bryer on WICH 1310 AM in #Norwich. Tune in to listen live. http://t.co/VhgZ9NwGPh,0,3
578931040791764993,2015-03-20 14:48:10,"Back in CT. Stops today in Hartford, Norwich, Mansfield, Eastford, Putnam, Woodstock. Stay away, snow!",1,4
578679356253437952,2015-03-19 22:08:04,"RT @Everytown: Weak gun laws help turn domestic abuse into murder. 

Learn more: http://t.co/zYKHLJ9slq http://t.co/JhJtuXg5JT",78,0
578642483225186304,2015-03-19 19:41:33,"RT @CBSNewYork: Sen. Chris Murphy Seeks Alternative To School Suspensions, Expulsions http://t.co/DrLmeUAM52",4,0
578642279302311936,2015-03-19 19:40:44,So glad to see Msgr Weiss and the group from St. Rose of Lima in #Newtown here for a tour in DC http://t.co/DWJ0evgx0z,3,8
578625089375178752,2015-03-19 18:32:26,Prison spending grew 2x as fast as all other DOJ spending from 1980-2013. Imagine if $ had been spent on prevention: http://t.co/rooeCz8708,12,4
578614570950008832,2015-03-19 17:50:38,"Let's be honest - if deal fails bc Congress undermined the President, few options left other than war. #IranTalks",11,4
578601414269771776,2015-03-19 16:58:21,"If you need dental care in Connecticut, stop by the free dental clinic at @WestConn this weekend: http://t.co/UrGoIpd6pP",7,3
578562645881700352,2015-03-19 14:24:18,I refuse to follow the conventional wisdom on brackets. Here's mine. Sure winner. http://t.co/XfSXSw5F27,107,122
578555086743408640,2015-03-19 13:54:16,The system needs to change. We must develop support services to help our youth achieve better outcomes http://t.co/jCdDbUUGvN,18,13
578554852348944384,2015-03-19 13:53:20,"These zero-tolerance policies have disproportionately targeted poor &amp; minority students, increase rates of school drop-outs and recidivism",14,14
578554775538642944,2015-03-19 13:53:02,"Too often, minor offenses that would have earned students a trip to the principal now result in suspension, expulsion or even arrest",7,6
578554712934510592,2015-03-19 13:52:47,Today I'm introducing the Supportive School Climate Act of 2015 in order to address the #SchoolToPrisonPipeline &amp; improve school discipline,9,13
578554430309732352,2015-03-19 13:51:39,"RT @SenMurphyOffice: Murphy, Booker &amp; Reps. Clark, Davis &amp; Scott introduce bill to establish positive school climate for students: http://t…",3,0
578348755528785920,2015-03-19 00:14:23,RT @DianeFCNL: Thanks @ChrisMurphyCT for honoring Pete Scoville and @ScovillePF and encouraging all of the fellows who are working on peace…,8,0
578315348811911169,2015-03-18 22:01:38,RT @TCC_Connecticut: Special thanks to our Senators @ChrisMurphyCT and @SenBlumenthal for their support on Democracy &amp; Freedom of Press in …,14,0
578304165417500672,2015-03-18 21:17:12,Great hearing from #Litchfield High School students today who are in town for @CloseUp_DC http://t.co/L1hbCvNPpY,6,9
578291087934156801,2015-03-18 20:25:14,.@SOCTconnecticut athlete Sharon Rivera stopped by to talk about @specialolympics programs as part of their #HillDay http://t.co/xKlD1jELWC,4,5
578258780011515904,2015-03-18 18:16:51,Happy #NationalAgricultureDay to all of our hardworking CT farmers. Thanks for all you do #ThankAFarmer http://t.co/BTvJ2yfYFx,4,5
578241857525788673,2015-03-18 17:09:36,"What would happen to children if Supreme Court dismantles #ACA? In short, it's really, really bad: http://t.co/ZdRmeLfHe1 #DontTakeMyCare",12,4
578010092978712576,2015-03-18 01:48:39,"RT @CarolynLumsden: What The Courant said about the Irish 150 years ago.
http://t.co/qVX7iIvEVq http://t.co/CQK3XIPJ6E",43,0
577953103279996928,2015-03-17 22:02:12,RT @SullivanPeg: LeadingAgeCT thanks Sen. Chris Murphy for hosting us and listening to issues facing seniors in our state. #peak15 http://t…,6,0
577944798562152448,2015-03-17 21:29:12,The NRA is trying to hijack the conversation around campus sexual assault to advance campus carry laws. Shameful: http://t.co/qgeBkGgE7Q,20,10
577943436843712512,2015-03-17 21:23:47,RT @FryerKaryn: Thanks for the selfie Senator Chris Murphy!#peak15 http://t.co/P13L2nlQkJ,6,0
577929429512425472,2015-03-17 20:28:08,129 days and counting since the President nominated Loretta Lynch for Attorney General. We're ready and waiting to #ConfirmLynch,15,8
577917122124230656,2015-03-17 19:39:13,"Wyoming Gov. Matt Mead isn't a fan of #ACA, but even he agrees a bad ruling in #KingvBurwell would be disastrous: http://t.co/IYHOT32Z2S",8,7
577909556153446400,2015-03-17 19:09:09,How did minor offenses become a ticket to juvie? A must read from @SPLC on the school-to-prison pipeline: http://t.co/jDqvTlltn7,13,5
577901230732673024,2015-03-17 18:36:04,"Same week we find out 16.4 million people gained coverage under #ACA, House GOP introduces a budget repealing the entire law. #Classic",43,21
577892415429844992,2015-03-17 18:01:03,RT @SenMurphyOffice: Murphy statement on the latest attempt by House Republicans to repeal the Affordable Care Act: http://t.co/9MSXNAzWhQ,3,0
577888032168226816,2015-03-17 17:43:38,RT @NewsTimes: .@ChrisMurphyCT denounces funding cut to Candlewood Lake http://t.co/Ld0RszxeXa #Danbury,2,0
577881106474606592,2015-03-17 17:16:06,#NewHaven lost an icon &amp; a profoundly devoted public servant this week with the passing of Mayor John Daniels: http://t.co/6zaEg6uolI,0,1
577873542429032450,2015-03-17 16:46:03,CT #veterans: @OperationOpp is a free program to help vets transition from the military to college. Apply at http://t.co/pN5Ewf4wNP,2,0
577853476824305664,2015-03-17 15:26:19,"As homegrown companies like B&amp;F Machine continue to grow and succeed, so will Connecticut’s economy",2,0
577853430007480320,2015-03-17 15:26:08,As B&amp;F Machine's growth continues they have plans to add a new facility that could created another 200+ #jobs for CT’s skilled workforce,2,0
577853357211168768,2015-03-17 15:25:51,"Over the years B&amp;F Machine has grown to more than 200 employees, many of whom have been with the company 25+ years",2,0
577853302764867585,2015-03-17 15:25:38,"This week's Murphy #Manufacturer is B&amp;F Machine Company, which has been family owned &amp; operated in #NewBritain since 1972",3,1
577626625661149185,2015-03-17 00:24:53,Voila! Article I disappears!! RT @SpeakerBoehner: The national debt has increased $7.5 trillion on President Obama’s watch.,6,6
577568205998272512,2015-03-16 20:32:45,"RT @wdstck_academy: Please join us as we welcome @ChrisMurphyCT to campus this Friday, March 20th for a Community Forum! #wa http://t.co/eK…",3,0
577542607372423170,2015-03-16 18:51:02,Had a great time at the @ctsciencefair on Saturday. #CT's students continue to impress me http://t.co/BwEnigyiGs https://t.co/FDoDq2DCZ9,2,3
577533556399853568,2015-03-16 18:15:04,More proof that the #ACAworks: latest estimates show largest drop in number of uninsured in four decades,7,6
577521719902093312,2015-03-16 17:28:02,"Since the Affordable Care Act went into effect, 16.4 million people have gained health care coverage. http://t.co/vo3VXeVp6K  #ACAworks",41,26
577490239737995264,2015-03-16 15:22:57,So Republicans won't confirm the first African-American woman AG until Congress agrees to roll back reproductive rights. Huh.,45,25
577296382974898178,2015-03-16 02:32:38,RT @MayorOLeary: Thanks as well to @ChrisMurphyCT for visiting #Waterbury yesterday &amp; meeting with folks from The Granville Academy. http:/…,4,0
577203358592700416,2015-03-15 20:22:59,"""These aren't the politicians you're looking for"". #senatormindtricks http://t.co/81QwuQcGw6",24,37
577163589758287872,2015-03-15 17:44:57,So embarrassing to get to a parade &amp; realize you wore the same thing as everyone else. http://t.co/JOYfvWAjCw,39,66
577155573235453952,2015-03-15 17:13:06,Stopped to grab a Guinness at the Trinity in #NewHaven before the parade. Looking forward to  #NHVstpats http://t.co/HmUnVhgvnA,6,8
577110561806114816,2015-03-15 14:14:14,Stopped by #Southbury for a St. Patrick's Day breakfast with 32nd District Dems http://t.co/uWwHNzpScZ,5,2
577087291874807808,2015-03-15 12:41:46,"""We talked to a woman who is a pretty big deal in the world of haunted dolls.""  @NPR is on fire this morning.",8,22
577085945872269312,2015-03-15 12:36:25,"Just listened to long NPR story on trendiness of bone broth. Oh, NPR, how I love thee.",8,12
576888076829663232,2015-03-14 23:30:10,".@JoeDSports says ""The champs aren't dead yet!!""  #BleedBlue #UCONN",13,18
576883202876444672,2015-03-14 23:10:48,Thrilled to have Rep. Jim @Clyburn join @RepEsty and I in #Waterbury for a roundtable with community leaders http://t.co/p72qRpAE8N,2,6
576851112621436928,2015-03-14 21:03:17,I'm at the Stop n Shop in  #EastHampton for a #CongressOnYourCorner. Stop by to say hello http://t.co/7Io4RcYXRz,3,6
576840102703427585,2015-03-14 20:19:32,Great to see @LGWyman and @ComptrolLembo at the Cavanagh's annual St. Patrick's Day open house http://t.co/RUMmCgyNy1,2,3
576835243405115392,2015-03-14 20:00:13,"Chatter of Putin disappearance is probably overwrought, but just imagine if Obama went missing for 7 days. Pandemonium.",10,10
576783649913348096,2015-03-14 16:35:12,Had a great time! RT @ctsciencefair: Thanks so much to @ChrisMurphyCT for coming today! http://t.co/IRiUvUxYGR,1,2
576758077799718912,2015-03-14 14:53:36,RT @ryanhanrahan: Happy pi day!!!!! http://t.co/smRCS6JnDq,44,0
576752545395257345,2015-03-14 14:31:37,Always glad to start the day with my friend @RepJohnLarson at his annual Kegs &amp; Eggs breakfast in #Hartford: http://t.co/kXn0fVrJVs,3,5
576583290871812097,2015-03-14 03:19:03,Boatright!!!!!!   Goodnight!!!!  #BleedBlue,31,57
576571993631404032,2015-03-14 02:34:10,At UConn game behind Cincy bench. Pls text me any suggested Sherrod Brown or Portman related heckles. http://t.co/I533ynYOfU,21,37
576489927807881217,2015-03-13 21:08:04,"Great @washingtonpost editorial. The law is the law. Armor-piercing ""green tip"" bullets endanger police. http://t.co/vnDYrBDFnv",18,4
576478399771750400,2015-03-13 20:22:15,I talked to @WNPR about the GOP's unprecedented efforts to scuttle diplomacy with #Iran http://t.co/2bBqxRI3p3,4,3
576474330550398978,2015-03-13 20:06:05,As @CTDMHAS commissioner Pat Rehmer has been a tremendous advocate for #mentalhealth. I wish her all the best http://t.co/jLRvKIeQgt,3,4
576444629484220416,2015-03-13 18:08:04,As a new member of the Appropriations Cmte I look forward to hearing from people across CT about how I can advocate for state funding,4,5
576444533208137728,2015-03-13 18:07:41,Excited to meet w local leaders in #Hartford and solicit feedback on their funding needs &amp; priorities: http://t.co/cQsgEcPsOc,0,1
576440080476278784,2015-03-13 17:49:59,"This brings hope to so many-Yale's top oncologist hails ""miraculous"" new cancer treatment http://t.co/dyRsBSgsho",5,5
576433144024440832,2015-03-13 17:22:25,RT @MayorHarp: Delighted to see success of New Haven's community policing featured on front page of today's edition of Wall Street Journal.…,9,0
576420237064679425,2015-03-13 16:31:08,"RT @AFTCT: #PublicEd professionals in #AFTCT, @CEANews with Sen @ChrisMurphyCT at #ESEA roundtable. #ReclaimIt #NCLB @AFTUnion http://t.co/…",3,0
576416214114684928,2015-03-13 16:15:09,This is welcome news for ppl and businesses across CT who still haven't been made whole after Superstorm Sandy http://t.co/f7FCFy0UJC,1,0
