id,created_at,text,retweets,favorites
2497932894,2009-07-06 15:02:35,Rep. Lujan Blog: Morning News (7/6/09) http://tinyurl.com/lxzmq7,0,0
2497728550,2009-07-06 14:47:19,Holding office hours in Rio Rancho today from 2-4: http://tinyurl.com/ko58ab,0,0
2484923115,2009-07-05 18:00:20,Rep. Lujan Blog: KRQE News Clip of Rep. Lujan's Health Care Roundtable http://tinyurl.com/ozf8q3,0,0
2469070153,2009-07-04 13:32:46,In Las Vegas for the parade,0,0
2457829934,2009-07-03 18:35:21,"In the eastside for the day, holding our official Tucumcari office opening, stop by if you're in the area",0,0
2457553567,2009-07-03 18:15:14,"Santa Fe and Tucumcari District Offices are open today, all other offices closed for the holiday weekend - Happy 4th",0,0
2455547158,2009-07-03 15:52:17,RT @krqe_headlines Luján hears health-care woes http://snipurl.com/loftc #NewMexico #NM,0,0
2445624129,2009-07-02 23:58:30,Rep. Lujan Blog: Weekend Events http://tinyurl.com/knrk3h,0,0
2445399464,2009-07-02 23:41:30,Rep. Lujan News: Luján to Hold Open Office Hours in Rio Rancho http://tinyurl.com/kml4ay,0,0
2444186981,2009-07-02 22:11:14,Kicking off a clean energy town hall in Santa Fe,0,0
2442823830,2009-07-02 20:35:05,Rep. Lujan News: Rep. Luján to Hold Clean Energy Town Hall in Santa Fe http://tinyurl.com/lbqows,0,0
2428305927,2009-07-01 23:41:39,"Rep. Lujan News: Luján to Hold Official Tucumcari District Office Opening, Mosquero Congress on .. http://tinyurl.com/klexwn",0,0
2421692048,2009-07-01 15:46:46,Rep. Lujan Blog: Morning News (7/1/09) http://tinyurl.com/lc7qpj,0,0
2407526901,2009-06-30 18:32:47,Rep. Lujan News: Rep. Luján to Hold Clean Energy Events in Taos http://tinyurl.com/lbn8xf,0,0
2386821218,2009-06-29 12:39:05,Rep. Lujan Blog: Morning News (6/29/09) http://tinyurl.com/ntg26a,0,0
2352233316,2009-06-27 00:11:25,"Rep. Lujan News: Rep. Luján Votes for Energy Independence, Clean Energy Job Creation http://tinyurl.com/o2hl9d",0,0
2350970288,2009-06-26 22:28:22,Rep. Lujan Blog: Rep. Lujan Highlights the Importance of Clean Energy Bill on the Floor http://tinyurl.com/qhh85d,0,0
2350816645,2009-06-26 22:16:20,Rep. Lujan News: House OKs Cannon funding (Clovis News Journal) http://tinyurl.com/qr68tm,0,0
2334875077,2009-06-25 23:27:37,Rep. Lujan News: Rep. Luján Votes for Exit Strategy in Afghanistan http://tinyurl.com/mfv8j7,0,0
2329248702,2009-06-25 17:31:32,Rep. Lujan Blog: Photos and Remarks from Yesterday's Press Conference on the American Clean Ener.. http://tinyurl.com/ktwt3l,0,1
2318748303,2009-06-25 00:25:18,"Rep. Lujan News: JOINT RELEASE: UDALL, HEINRICH, LUJÁN CALL ON EPA TO SUPPORT BIODIESEL, SAVE JOBS http://tinyurl.com/ms523a",0,0
2314118676,2009-06-24 18:27:58,Rep. Lujan News: Committee on Science and Technology Passes Rep. Luján’s Environmental Research .. http://tinyurl.com/njadgl,0,0
2312857198,2009-06-24 16:53:50,Attending a press conference on the American Clean Energy and Security Act with Chairmen Waxman and Markey @ 2,0,0
2302840228,2009-06-24 00:22:06,Rep. Lujan News: Rep. Luján Votes to Improve Veterans Health Care Services http://tinyurl.com/kv6w3a,0,0
2298943103,2009-06-23 19:18:20,Rep. Lujan Blog: Morning News (6/23/09) http://tinyurl.com/mk3a3c,0,0
2297280247,2009-06-23 17:14:53,Rep. Lujan News JOINT RELEASE: CONGRESSIONAL DELEGATION ANNOUNCES MORE THAN $213 MILLION AVAILABL.. http://tinyurl.com/luwnd3,0,0
2226146972,2009-06-18 18:35:24,"Introduced net metering legislation with Rep. Cardoza to encourage renewable energy use in homes, offices: http://tinyurl.com/lepjk7",0,0
2193281042,2009-06-16 15:14:38,Just finished a mark-up in s&t committee on my national environmental research park bill,0,0
2119643280,2009-06-11 17:38:47,Los Alamos Monitor: Panel hears eco-park proposal http://tinyurl.com/l298l5,0,0
2095119875,2009-06-09 22:01:05,We had a hearing on my LANL research bill today in S&T committee: http://tinyurl.com/muodmj,0,0
2059188945,2009-06-06 23:25:40,Photos from today's medal reissuing event: http://tinyurl.com/ryqbl6,0,0
2056585976,2009-06-06 18:25:00,On my way to Gallup to present reissued medals to a veteran's family,0,0
2043380441,2009-06-05 14:48:19,NMFBIHOP post on new legislation to promote environmental research at LANL: http://tinyurl.com/pet3ar,0,0
2034816183,2009-06-04 21:35:39,Introduced a bill that will encourage environmental research at LANL,0,0
2016612212,2009-06-03 14:04:25,@LCVoters meeting with LCV on clean energy issues,0,0
2010171593,2009-06-02 23:56:04,"On CSPAN tonight, talking about energy reform, check it out",0,0
1973949865,2009-05-30 19:08:55,"Today: I'm holding a Credit Cardholders' Bill of Rights panel & workshop with counselors & comm. orgs, Rio Rancho Public Library, 3-5 pm",0,0
1964764993,2009-05-29 21:46:06,DFNM post on health care reform: http://tinyurl.com/kugn4n,0,0
1961623332,2009-05-29 16:47:25,"Tommorrow: I'm holding a Credit Cardholders' Bill of Rights panel & workshop with counselors & comm. orgs, Rio Rancho Public Library, 3-5 pm",0,0
1949801125,2009-05-28 17:54:08,"I'm touring the Santa Fe Community Guidance Center and talking about health care reform, ARRA grant they received",0,0
1913607342,2009-05-25 16:13:07,"Happy Memorial Day. If you're an Iraq or Afghanistan Vet in the SF area, stop by my district office to sign up for New GI Bill benefits",0,0
1840651132,2009-05-18 22:21:24,Great news that DOE improved smart grid grant guidelines. It will help NM establish a new smart grid: http://tiny.cc/7lxis,0,0
1794701303,2009-05-14 13:23:03,"I'm glad President Obama is in Rio Rancho to discuss credit card reform. I'm in DC for votes, but I'm sure he'll have a great forum in RR.",0,0
1754914423,2009-05-10 14:45:03,happy mother's day!,0,0
1739260960,2009-05-08 17:00:54,"Just landed in New Mexico, busy weekend ahead",0,0
1672382071,2009-05-01 20:05:40,Recent veterans should apply for education benefits beginning today. you can visit one of my district offices to apply: http://tiny.cc/az1qR,0,0
1604308669,2009-04-24 15:00:23,"Talked about credit card reform with Congressman Teague on KRQE last night, take a look: http://tiny.cc/JZTzy",0,0
1587136368,2009-04-22 18:55:31,Happy Earth Day!,0,0
1578966513,2009-04-21 21:56:29,Going to be on the floor tonight discussing clean energy with the Sustainable Energy and Environment Coalition. Check it out on CSPAN.,0,0
1433609751,2009-04-01 19:51:05,"Spoke about energy and the budget with Leader Hoyer, Chairmen Spratt and Miller, and Reps. Crowley and Shuler: http://tinyurl.com/cjba3a",0,0
1421282268,2009-03-31 00:29:39,Attended land bill signing at White House today - took pictures on my cell phone: http://tinyurl.com/dbwulj,0,0
1396577254,2009-03-26 20:24:01,My amendment to help prevent wildfires due to invasive species passed the house - watch me offer the amendment: http://tiny.cc/TiEDx,0,0
1390532162,2009-03-25 21:39:56,"Lands bill passed the house, on its way to the President, important pieces for NM including Ute and Navajo Pipelines and Sabinoso Wilderness",0,0
1388859008,2009-03-25 16:34:36,"My wildfire prevention amendment was accepted by rules, will be debated this week: http://tiny.cc/JK3iC",0,0
1357272708,2009-03-19 23:19:20,Voted with my colleagues in the House to recoup AIG bonuses: http://tiny.cc/uinzg,0,0
1342680760,2009-03-17 15:34:42,AIG bonuses are shameful and disappointing. I joined my colleagues to demand action: http://tiny.cc/rJmyu,0,0
1312985558,2009-03-11 22:12:02,Yesterday the NM delegation released a Resource Guide for the Recovery Act: http://tiny.cc/dfPPt,0,1
1247869476,2009-02-25 03:41:57,"The President was inspiring tonight.  Education, healthcare, and energy were key tonight, I look forward to working with the President.",0,0
1247427336,2009-02-25 01:49:10,I hope everyone is tuning in to President Obama's address to the Nation and to the Congress. Let us come together to work for our country.,0,0
1232680938,2009-02-21 00:26:25,"What a beautiful district I have the honor of representing, the sun is setting the skies blue,  the air is crisp & the people are great.",0,0
1230535589,2009-02-20 13:54:41,The weather warmed up. I met with and addressed the city commission in clovis and the county commission of curry. Toured a great local s ...,0,0
1226501605,2009-02-19 13:03:17,"Good morning, it is a great morning, a bit on the cold side, 11 degrees outside!  I am headed to the eastern side of the district and state.",0,1
1221409993,2009-02-18 02:45:51,"What a great day, I met with a great group of community leaders early this morning and spoke to an assembly of nearly 500 students!",0,0
1215323056,2009-02-16 14:08:49,"What a beautiful morning, I fed and watered the sheep, we have 8 baby lambs. I'll be speaking to the members of the NM legislature today.",0,0
1211535128,2009-02-15 04:22:32,"There is support for job creation all across the district, it is important that we continue to work with one another on to las vegas, nm.",0,0
1210466625,2009-02-14 19:28:11,Another important visit.  I met with teachers local leaders.  On to wagon mound.,0,0
1210235259,2009-02-14 17:51:30,"Good meetings in Raton, NM.  We have to work hard to get our country back on track. On my way to Springer, NM.",0,0
1209850497,2009-02-14 15:07:47,I am looking forward to visiting with everyone.,0,0
1209848619,2009-02-14 15:06:53,I arrived to our first stop in Raton.  I arrived late in nambe and was on the road at 5 am.  It looks like it wants to snow.,0,0
1199550146,2009-02-11 16:58:29,NM delegation urges leadership to restore education funding in recovery: http://tinyurl.com/ckslmd,0,0
1193772382,2009-02-10 00:23:05,I want to remind everyone to tune in to President Obama's Press conference tonight at 8pm eastern and 6pm mountain.,0,0
1193492214,2009-02-09 22:42:42,the current tough times.,0,0
1193486318,2009-02-09 22:40:42,"Sorry I haven't updated for a few days, I participated this weekend, via conference call, in Obama house meet ups where we talked about  ...",0,0
1173860217,2009-02-03 19:15:28,"back from NM, good long weekend back home - meetings and votes today",0,0
1155628113,2009-01-28 16:21:43,"Lots of ice in DC, tough walk to the office, boots felt like skates - we will be voting on the american recovery and reinvestment plan today",0,0
1152326899,2009-01-27 15:41:32,"Call today, noon (MT) about schools in the recovery act. If you're a teacher in district 3 join us! For the number call (202) 225-6190.",0,0
1152304085,2009-01-27 15:33:32,Yesterday's speech on water and land in NM: http://tinyurl.com/aw77wx,0,0
1150037691,2009-01-26 20:17:30,"just finished a conference call with renewable energy experts, advocates and electeds in NM - lots of good information, big future in NM",0,0
1149891534,2009-01-26 19:21:52,"On the floor - ""New Mexico is known as the Land of Enchantment because of our people, beautiful landscapes, clear skies and fresh air.""",0,0
1143156977,2009-01-23 21:57:36,check out my first floor speech: http://tinyurl.com/c63sqd,0,0
1143155064,2009-01-23 21:56:45,I'm on twitter!,0,0
