id,created_at,text,retweets,favorites
383658814568144896,2013-09-27 18:26:04,"We all could learn a thing or two from Governor Beshear in Kentucky, who despite representing a deep red state is... http://t.co/gbewtOHcAP",1,0
382875028330926080,2013-09-25 14:31:34,Be sure to check out yesterday's conversation between President Obama and President Clinton as they explain what... http://t.co/Zcu9iSg6Ou,0,1
382873626745126912,2013-09-25 14:26:00,Good news today as the Obama Administration has released the rates for the new insurance plans being offered... http://t.co/d4MIMLQkFS,0,0
382558759031435264,2013-09-24 17:34:50,"As our nation continues to grieve for those we lost in last week's tragic shooting at the Washington Navy Yard,... http://t.co/TzxAj8rDID",1,0
382262501552824322,2013-09-23 21:57:37,"Proud to join efforts to #FreeAmir Hekmati, a former Marine held unjustly in #Iran prison for 2+ yrs @RepDanKildee http://t.co/FYMNsxr8Tq",8,1
382238882462720000,2013-09-23 20:23:45,"In case you missed it, be sure to check out my interview today on MSNBC as I discuss the budget stalemate amid a... http://t.co/YetJk0Jkfd",1,0
382237506022146048,2013-09-23 20:18:17,"I was proud to honor Paterson's newest firefighters at their graduation ceremony today, who were hired in part... http://t.co/4GxW1IoLj3",0,0
382141314739228672,2013-09-23 13:56:03,Tune in to MSNBC this morning at 11:10am as I discuss the GOP-led effort to shut down the federal government.,0,0
380685839392448514,2013-09-19 13:32:31,Congratulations to Passaic County Community College!  I couldn't be more proud to have PCCC serve as the leader in... http://t.co/R52X4WObkK,0,0
380433996209205248,2013-09-18 20:51:47,I've spent the last year fighting for the Bring Jobs Home Act so America can stop the corporate welfare for... http://t.co/ITdlvHIM19,1,1
379953645510742016,2013-09-17 13:03:02,I am dismayed that House Republicans are planning a vote to cut $40 billion from the SNAP program this week. Many... http://t.co/e65njAhaMq,2,0
378506016419504128,2013-09-13 13:10:41,"Our thoughts and prayers are with the families, business owners and first responders in Seaside Park and Seaside... http://t.co/CAdHCQUyms",2,0
377832046917607425,2013-09-11 16:32:34,Joined my colleagues this morning for a Congressional Remembrance Ceremony on the steps of the Capitol to reflect... http://t.co/d9tvmqqF7k,0,0
377791418162769921,2013-09-11 13:51:07,"Although twelve years have passed since the horrific attacks of September 11th, the memory of those that we lost... http://t.co/eBzaMKbeKb",0,0
377514504177086464,2013-09-10 19:30:46,"In case you missed it, be sure to check out my interview with MSNBC's Tamron Hall as I discuss breaking news out... http://t.co/RtYYcEGLGG",0,0
377456130051813376,2013-09-10 15:38:48,Looking forward to joining host Tamron Hall today on MSNBC at 2:30pm to discuss the ongoing situation in Syria.  Tune in!,1,0
377130352168689664,2013-09-09 18:04:17,Honored to stand with Bonnie Englebardt Lautenberg today for a fitting tribute to my friend and fellow Patersonian... http://t.co/eV5mgSFFb1,1,0
376019881436925952,2013-09-06 16:31:40,Joining Luke Russert on MSNBC at 1pm today to discuss the situation in Syria. Tune in!,2,1
375758309045059584,2013-09-05 23:12:16,Monday's tribute is shaping up to be a great event.  Local student musicians will perform some of Senator... http://t.co/jMe2DiEE7f,2,0
375719550194446336,2013-09-05 20:38:15,"In case you missed it, be sure to check out my interview this afternoon on CNN regarding Syria. http://t.co/Qv0CVYoksY",1,0
375626099038105601,2013-09-05 14:26:55,Be sure to tune in to CNN this afternoon at 2pm as I join host Brooke Baldwin to discuss the ongoing situation in Syria.,2,0
375317648743333888,2013-09-04 18:01:15,Sandy victims in need of legal assistance are encouraged to attend the FREE Legal Aid Clinic hosted by Volunteer... http://t.co/v2546h1Nxb,2,0
374532188278374400,2013-09-02 14:00:06,Labor Day is an opportunity for us to honor the men and women in our workforce that serve as a source of pride for... http://t.co/ascqo9dkQ7,4,1
373196257374007296,2013-08-29 21:31:36,CSPAN will be airing Tuesday's town hall meeting in its entirety this evening at 9:30pm so be sure to tune in!,3,2
373097461398913024,2013-08-29 14:59:01,Joined by local officials and transportation groups this morning as I convened a meeting of my Transportation... http://t.co/Ah95iQ3t8T,1,0
372419093527535616,2013-08-27 18:03:25,"Spent the morning visiting with the staff at Schneider Electric's facility in Secaucus, where they manage energy... http://t.co/BLuYvZE7Ma",3,1
371025044065251328,2013-08-23 21:43:58,Be sure to RSVP for next week's town hall meeting.  CSPAN will be on site to cover the meeting so come out and... http://t.co/mSH7iJHP2N,2,0
371001269076631552,2013-08-23 20:09:30,Recent reports of chemical weapons attacks on Syrian civilians are appalling and must be condemned. Over two... http://t.co/dcXaeGPlc9,0,0
370636354813960192,2013-08-22 19:59:27,Announced a $1.7 million VA grant today to Catholic Family and Community Service in Paterson that will expand... http://t.co/qbtqDF2rCT,4,1
370314062795919360,2013-08-21 22:38:47,"In case you missed it, be sure to check the WNBC report on my announcement this afternoon on gun violence prevention. http://t.co/zYGVsRmYy2",3,0
370309721829695488,2013-08-21 22:21:32,"Proud to be joined by local law enforcement, community leaders and gun violence prevention groups from across the... http://t.co/5mbYs0afdV",2,0
369900976817577984,2013-08-20 19:17:20,Joined HUD Secretary Donovan and Governor Christie today in Little Ferry to announce the release of the Hurricane... http://t.co/CpCmuBkC6f,0,0
367314834549145600,2013-08-13 16:00:55,Congratulations to Montclair State University for receiving the highest possible score in the Princeton Review's... http://t.co/FloDEuavxR,2,2
365909013541552129,2013-08-09 18:54:41,"In case you missed it, be sure to check out the editorial in today's USA Today that endorses legislation I... http://t.co/iEgjIFdcH9",0,0
365590013519462400,2013-08-08 21:47:06,"Convened a meeting today with the editors of the community newspapers in my congressional district, which... http://t.co/EoDgY65YnJ",2,0
365184853756477442,2013-08-07 18:57:08,Joined EPA Regional Administrator Judith Enck and Lyndhurst Mayor Giangeruso today at Riverside County Park in... http://t.co/1eE25NLMwF,1,0
364436372922179584,2013-08-05 17:22:56,"Thank you to everyone that came out to today's opening of my new Satellite Office in Englewood, and to Mayor... http://t.co/KSUyaMbo7J",1,0
364365952126697473,2013-08-05 12:43:07,Looking forward to seeing everyone at the grand opening of my new Englewood Satellite Office this morning at... http://t.co/Ql014dWU1P,1,0
364070749801160706,2013-08-04 17:10:05,It was an honor to attend the reopening mass of St. Margaret of Cortona Roman Catholic Church in Little Ferry... http://t.co/4HPUmzG6Ua,3,0
363395760282689536,2013-08-02 20:27:55,"I welcome everyone to join me for the grand opening of my new Englewood Satellite Office on Monday, August 5th at... http://t.co/eiH1Xwjnee",1,0
363369524612972546,2013-08-02 18:43:40,As House Republicans waste the last week before recess voting for the 40th time to repeal the Affordable Care... http://t.co/MsgKAwN9So,6,1
363046231045840896,2013-08-01 21:19:01,"Proud to have reintroduced the Christopher Bryski Student Loan Protection Act today, legislation that would bring... http://t.co/SOpskSQUwZ",0,0
362658826354298882,2013-07-31 19:39:36,"In case you missed it, be sure to check out my interview on MSNBC this afternoon where I discuss President... http://t.co/894kVh5U8M",3,0
362596077700005888,2013-07-31 15:30:16,Looking forward to joining MSNBC's NewsNation with Tamron Hall this afternoon at 2pm to discuss President Obama's... http://t.co/JZOEu89eRe,1,0
362214071082291200,2013-07-30 14:12:18,Great to see so many enthusiastic Paterson parents and children signing up for Head Start at yesterday's open... http://t.co/i9BwHUuoh3,0,0
361896930374189060,2013-07-29 17:12:06,"Had the opportunity to visit Allied Beverage today, an example of a thriving New Jersey business whose corporate... http://t.co/9hihexwx8S",2,0
361588127669821441,2013-07-28 20:45:02,"Nice turnout for today's Peruvian Parade through Passaic, Clifton and Paterson. http://t.co/QbCW4iAx2V",4,0
360844062439387136,2013-07-26 19:28:23,Joined local students and community leaders today for the dedication of William Carlos Williams Community Plaza... http://t.co/9ZipYR8VXJ,2,1
360174507492786176,2013-07-24 23:07:48,"Tonight I voted in favor of the Amash Amendment to the Defense Appropriations Bill, which would have ended the... http://t.co/bVEbSMriqs",2,0
360095980323995648,2013-07-24 17:55:46,Great to host Junior State of America students from Leonia and Teaneck today in my office in DC. http://t.co/rBg7DonZG7,0,0
357598325744214017,2013-07-17 20:30:59,Be sure to tune in to C-SPAN's Washington Journal tomorrow morning at 8:30am as I join host Peter Slen to discuss... http://t.co/pNhPn65PEQ,3,1
357188058505936896,2013-07-16 17:20:44,Convened a meeting this morning with the mayors and other officials representing the communities in my district... http://t.co/UOw0UjVQE6,2,1
356797715100872704,2013-07-15 15:29:38,Great meeting this morning with three young students from Egypt who are visiting the US as part of the... http://t.co/4VJPlw6wrO,0,0
355730970009272321,2013-07-12 16:50:47,"Attended the unveiling of the Medal of Honor statue this morning for U.S. Private First Class Henry Svehla, who... http://t.co/zjnYWGOGOV",1,0
352874428373286913,2013-07-04 19:39:54,Beautiful day in North Arlington as the Route 7 Bridge was renamed in honor of Marine Lance Corporal Osbrany... http://t.co/B1M38bNtVS,3,0
352758709174276097,2013-07-04 12:00:04,"Today, we pause to recognize the strength and resolve of those that gave birth to our great nation in the face of... http://t.co/zr6X3bM9uD",5,0
352066993731538945,2013-07-02 14:11:27,Appeared on The Today Show this morning to discuss my legislation that will increase transparency in the concert... http://t.co/GPWQJPWnju,1,0
350356762215456769,2013-06-27 20:55:36,The Senate’s strong bipartisan vote is a huge victory for this country.  Our nation is built on generations of... http://t.co/4VawSGJEhU,2,0
350265684078510080,2013-06-27 14:53:41,Great news for the Rutherford Fire Department! I will continue to fight to ensure our brave first responders have... http://t.co/2kB2hcbzkf,2,0
349940652278165506,2013-06-26 17:22:07,Thrilled to host fellow Patersonian and Congressional Art Show winner Daisy Hernandez along with her family in my... http://t.co/Aj5vvgc9Wh,2,1
349914542253416449,2013-06-26 15:38:22,The Supreme Court has made a landmark decision for equality.  The federal government can no longer deny married... http://t.co/qHnZBGMN1T,0,1
349609734678122497,2013-06-25 19:27:10,"No right is more fundamental to our democracy than our right to vote, and it's our responsibility to preserve... http://t.co/8lrMpHDfX5",1,1
349577744792829953,2013-06-25 17:20:03,Federally-funded grants are now available through the Landlord Incentive Program to landlords who make vacant... http://t.co/QpUn9u3aR6,0,0
349275320332988416,2013-06-24 21:18:20,Thank you to everyone that came out to today's Health Fair for helping make it such a success! A special thank... http://t.co/zHTJZYKgQP,2,0
348208071690027009,2013-06-21 22:37:28,Looking forward to seeing everyone at Monday's Health Fair at Englewood Hospital.  Be sure to RSVP today! http://t.co/INli20nSzg,4,0
347838739462107136,2013-06-20 22:09:52,"The GOP’s misguided attempt to cut $21 billion from the SNAP program sealed the fate of their Farm Bill, which... http://t.co/enICmaSVWH",2,1
347797645575720960,2013-06-20 19:26:35,Hinchliffe Stadium tells the story of the struggles faced by African Americans who came north in search of... http://t.co/77EDRJgrti,1,0
347410646855471104,2013-06-19 17:48:47,"On this date in 1865, Union soldiers arrived in Galveston, Texas to enforce the emancipation of slavery, giving... http://t.co/75gnfghDwO",0,0
346679921063641090,2013-06-17 17:25:08,The Congressional Health Fair is just one short week away.  Looking forward to seeing everyone out at Englewood... http://t.co/3J2ZLVs5pZ,2,0
345578613841743874,2013-06-14 16:28:56,Big win last night for the Democrats at the Congressional Baseball Game with a 22-0 shutout of the GOP!  Always... http://t.co/i00jLCEdwB,2,0
345274204574347265,2013-06-13 20:19:19,Thrilled to host the Paterson Public Schools Department of Family and Community Engagement today on Capitol Hill.... http://t.co/KzkIenjyOu,1,1
344894189810630657,2013-06-12 19:09:17,"Although yesterday's classified briefing provided valuable information regarding NSA surveillance programs, there... http://t.co/OH9Qksx2QA",1,0
344846940216893440,2013-06-12 16:01:32,Honored to pay tribute to my friend and fellow Patersonian Frank Lautenberg on the House floor. http://t.co/h68qeIhHNx,2,0
344183929261133824,2013-06-10 20:06:58,Be sure to check out the video to today's award presentation on the Bergen Record website! http://t.co/rSJAnMldMK,0,0
344128103385292800,2013-06-10 16:25:08,Proud to present Clifton's own Seth Alicea with the Congressional Award this morning for his tireless community... http://t.co/FiqBLDkbTi,0,0
343117662861279233,2013-06-07 21:30:00,Proud to join my friend Rep. Mike Honda who came all the way from California to pay his respects at the Comfort... http://t.co/ygsNG3a11L,1,0
342742465415098368,2013-06-06 20:39:06,"Jeff Chiesa has history of protecting people of NJ as AUSA and NJAG, making him an admirable choice to serve in Senate until election.",3,0
342667103444271104,2013-06-06 15:39:38,I’m outraged that House Republicans voted today to prevent the implementation of the DREAM Act. This is a step... http://t.co/reYk2ovsFV,2,0
341970728058511360,2013-06-04 17:32:29,"For those that missed my interview on MSNBC this morning to discuss my friend Senator Lautenberg, along with... http://t.co/tb6Ym1O5BN",2,0
341925387531583488,2013-06-04 14:32:19,"Honored to remember a great Senator and even better friend, Frank Lautenberg, in today's op ed in the Bergen Record. http://t.co/23kg9sEHE1",2,1
341895535977975808,2013-06-04 12:33:42,Be sure to tune in to The Daily Rundown on MSNBC this morning at 9:20am as I join host Chuck Todd to discuss the... http://t.co/E0HC52Jnks,5,0
341562743620501504,2013-06-03 14:31:18,"Senator Lautenberg was a friend, a fighter and a true Patersonian. My condolences to his family. He will be truly missed.",27,7
339485803845648384,2013-05-28 20:58:17,Honored to be recognized for my work on behalf of Italian Americans and other ethnic groups in northern New... http://t.co/jqqROtwMfq,2,0
339084002768068608,2013-05-27 18:21:40,"On Memorial Day, Americans pause to remember the brave men and women that made the ultimate sacrifice protecting... http://t.co/pFB1AHfWPu",3,0
337981150792396803,2013-05-24 17:19:20,We already know federal aid is not going to be enough to help families and businesses fully recover from... http://t.co/y5mo7CX3in,1,0
337677635998064641,2013-05-23 21:13:16,Honored to be inducted into the Order of Merit of the Republic of Italy by Italian Ambassador to the U.S. Claudio... http://t.co/N4vxUpXReL,0,0
337318848275562496,2013-05-22 21:27:35,"The only thing standing between athletes and serious injury is their equipment, which is why helmet manufacturers... http://t.co/siiCWj0EWj",1,0
336960139179466753,2013-05-21 21:42:12,My heart goes out to the victims and families of Oklahoma today as they face unspeakable loss and devastation.... http://t.co/x9XCaIFaW6,0,0
335434508193124355,2013-05-17 16:39:53,It was a pleasure hosting so many great students from Robert L. Craig School in Moonachie for a question and... http://t.co/C5FeLMTCQU,0,0
335049633741041664,2013-05-16 15:10:32,"For the 37th time Republicans are attempting to repeal the Affordable Care Act, wasting our time and taxpayer... http://t.co/YFN4LHiPj4",2,0
334676783297355776,2013-05-15 14:28:57,Honored to receive the Transportation Advocate of the Year Award from the Newark Regional Business Partnership.... http://t.co/rDpUQFZxTz,1,0
334378514327425024,2013-05-14 18:43:44,The press has an incredibly important role to play in a free society by helping to hold our government... http://t.co/Qzn1zqOasA,0,0
334333351991332866,2013-05-14 15:44:17,"As a former mayor myself, it was an honor to be invited to the Bergen League of Municipalities monthly mayors'... http://t.co/M1a3Dv7zDj",0,0
333984103693185024,2013-05-13 16:36:30,Grateful to be honored by the Passaic County Education Associations at their annual awards reception.  Thanks to... http://t.co/duGc7W3YdG,2,1
332917942138331137,2013-05-10 17:59:57,I'm pleased to announce that the Passaic River is one of eleven newly selected locations for the nation’s Urban... http://t.co/7efDrjovPJ,1,0
332545189853929473,2013-05-09 17:18:46,I am pleased to announce that $260 million in Federal Sandy relief funding is being made available directly to... http://t.co/RwUbJiEZ8g,0,0
332219696025833472,2013-05-08 19:45:22,"It was an honor to be selected to serve on the escort committee that welcomed the Honorable Park Geun-hy,... http://t.co/UXTbLIzaHE",0,0
331823484399386625,2013-05-07 17:30:58,"This National Teacher Appreciation Day, I'd like to thank all the educators across New Jersey and our nation that... http://t.co/T4qouksTAa",1,0
331520673388318721,2013-05-06 21:27:42,Congratulations to all the students that participated in this year's Congressional Art Competition! The dozens of... http://t.co/z9diHmm6UC,0,0
330338520847765504,2013-05-03 15:10:15,Thank you to everyone that came out to last night's forum on comprehensive immigration reform.  Our nation is... http://t.co/hHWfEoWdZ8,1,0
330026763805663232,2013-05-02 18:31:26,I am looking forward to seeing everyone at tonight's forum! There was never a more important time to discuss and... http://t.co/jjKD81OWy6,0,0
329953762636615681,2013-05-02 13:41:21,It was a tremendous honor to receive the Legislator of the Year Award from the National Police Defense Foundation... http://t.co/I2Ie2liIxs,0,0
329679333700550657,2013-05-01 19:30:52,A big thank you to Lyndhurst Mayor Bob Giangeruso and all the supporters that showed up today for the grand... http://t.co/af11AAhAC7,1,0
329594615055409152,2013-05-01 13:54:14,I welcome everyone to join me for the grand opening of my new South Bergen Satellite Office this morning at 11am... http://t.co/UwXKabQyTN,0,0
329345449989394432,2013-04-30 21:24:08,"REMINDER: After several extensions, tomorrow, May 1 is the deadline for those planning to apply for either a FEMA... http://t.co/USfCQjXH8V",2,0
328940106301980672,2013-04-29 18:33:27,"New Jersey's $1.8 billion disaster recovery plan was approved this morning by HUD Secretary Shaun Donovan,... http://t.co/OivVrmmSuA",2,0
328240338135310336,2013-04-27 20:12:49,Proud to join the Peterson family at the unveiling of their home today in Moonachie that was restored by Ty... http://t.co/c0pOAJNfDA,0,0
327882819487535104,2013-04-26 20:32:10,"As the debate continues on comprehensive immigration reform, be sure to come out to next week's forum to let your... http://t.co/RluDXUZvjg",0,0
327527205003476992,2013-04-25 20:59:05,Congratulations to the Wood-Ridge and Ridgefield Park Fire Departments on receiving federal FIRE grants to assist... http://t.co/v0sUe4o9OS,0,1
327182598440890368,2013-04-24 22:09:44,"As we celebrate National Park Week, be sure to download the new Mill Mile Audio Tour app before your next visit... http://t.co/lpVz4ZEzo3",0,0
326729041606496256,2013-04-23 16:07:28,"Proud to have joined the ""Stand up for Gun Sanity"" rally sponsored by the Bergen County Coalition to Prevent Gun... http://t.co/yeeTugbyhx",4,0
326429398280572929,2013-04-22 20:16:47,I couldn't think of a better way to kick off National Park Week than at Paterson's very own Great Falls National... http://t.co/1DhKZkvagD,0,0
325776093875433472,2013-04-21 01:00:48,Congratulations to Paterson's own Piccolo Pizza on today's grand reopening. Small businesses like this are not... http://t.co/b2fo7rw3y5,1,0
325374759200235521,2013-04-19 22:26:02,Congratulations to Police Officer Michael Palmer for being sworn-in last evening as the newest member of the... http://t.co/Oo3grDmRHt,0,0
324956819028066304,2013-04-18 18:45:17,Our nation is under constant threat from cyber criminals who attack our networks to harm our national security... http://t.co/KWR97KwYJH,2,0
324930242856771584,2013-04-18 16:59:41,"Now that a draft comprehensive immigration bill is out in the Senate, it's more important than ever that people... http://t.co/R9FGT7iYND",0,0
324879860747079680,2013-04-18 13:39:29,At this week's Budget Committee hearing I had the opportunity to question Treasury Secretary Jacob Lew on the... http://t.co/kl2O2KVDNI,0,0
324680182315245570,2013-04-18 00:26:02,I'm outraged at the Senate's defeat of expanded federal background checks to gun sales over the internet and at... http://t.co/tXeRtyQL9A,4,4
324158059813412866,2013-04-16 13:51:18,http://t.co/k3QAgNP5WP,0,0
323937199567564802,2013-04-15 23:13:41,"While we don’t yet know all of the facts of what happened today in Boston, it’s important that as Americans we... http://t.co/DTMOqeAK7N",3,0
322808525212504064,2013-04-12 20:28:44,"Be sure to check out my latest edition of ""To the Point"" as I sit down with Congresswoman Carolyn McCarthy... http://t.co/xLPguAVYPf",0,0
322101566792409089,2013-04-10 21:39:32,President Obama laid out a plan today that reduces our deficit responsibly by using a balanced approach of cuts... http://t.co/U8xFkr5UK2,5,0
321659569019424768,2013-04-09 16:23:12,"Today marks Equal Pay Day, which symbolizes the day in 2013 when a woman's earnings for 2012 catch up to what a... http://t.co/FTNgrAmLmM",1,0
321366558096117760,2013-04-08 20:58:52,"On Yom HaShoah, we honor the 6 million Jews and millions of other innocent victims whose lives were tragically... http://t.co/Ko4ftQYnhk",2,0
319433672296116225,2013-04-03 12:58:16,Congratulations to Paterson's own Great Falls Youth Corps on receiving the EPA 2013 Environmental Quality Award!... http://t.co/OGtsWP5cPs,0,0
319189092480978944,2013-04-02 20:46:24,I'm thrilled to see President Obama prioritize the treatment and prevention of brain disorders like TBI through... http://t.co/s6ONboitlO,0,0
319172815343456257,2013-04-02 19:41:43,"We know what led to our nation’s economic crisis, and it only makes sense that we do everything in our power to... http://t.co/E2QlAp5mqj",2,0
318708222225702913,2013-04-01 12:55:36,UPDATE:  FEMA extended the registration deadline another 30 days due to the magnitude of Sandy's devastation. You... http://t.co/ihWSODdvAF,3,0
317290513155891200,2013-03-28 15:02:07,REMINDER: For those planning to apply for either a FEMA Individual Assistance Loan or a Small Business... http://t.co/rb2sSeUaXY,0,1
316656497209798657,2013-03-26 21:02:46,Commonsense steps like those discussed at yesterday's Public Safety Advisory Committee meeting can be taken right... http://t.co/iOg5tulTBv,0,0
316293630564376577,2013-03-25 21:00:52,"Honored to be joined today by more than 60 sheriffs, police and fire chiefs, gun policy advocates and faith... http://t.co/AGnpZReM74",2,0
315533602785988609,2013-03-23 18:40:47,"Today marks the third anniversary of the Affordable Care Act.  In the past three years,  2.2 million New Jerseyans... http://t.co/eTVbPHFaFo",2,0
314846797166170112,2013-03-21 21:11:40,"The Ryan budget represents the worse of the same old, tired agenda the American people rejected at the polls last... http://t.co/nkycloYDFD",2,1
314488844126937088,2013-03-20 21:29:18,It was great to meet with the National Council of Jewish Woman from Bergen County to discuss domestic policy... http://t.co/pwi9ISpn2T,0,0
314477080878387200,2013-03-20 20:42:33,Honored to co-lead a bipartisan House resolution congratulating Pope Francis on his elevation to Supreme Pontiff... http://t.co/iJJBGCKVEt,2,0
314043422644240385,2013-03-19 15:59:21,It was great to join the Friends of Ireland Caucus meeting today to discuss Irish-American relations with Sinn... http://t.co/xekynijrmP,0,0
312662242464264194,2013-03-15 20:31:02,"Today the City of Paterson lost a great friend in the passing of Walter Porter.  As a soldier, a police officer... http://t.co/rZZtPqe280",0,0
311959607444664320,2013-03-13 21:59:01,"12 years and counting - it was great to see so many health professionals, researchers, and activists from across... http://t.co/vsxTKISesA",2,2
311589237801775104,2013-03-12 21:27:18,I want to encourage you to sign up for my e-newsletter in order to receive the latest news on my work in... http://t.co/eChI47aDm4,0,0
311220597784977408,2013-03-11 21:02:27,Today marks a great day in Paterson’s history and I applaud the National Park Service for giving Hinchliffe... http://t.co/5leOVlOVY2,3,0
310162641001779200,2013-03-08 22:58:30,Honored to spend International Women’s Day at the dedication ceremony of the new Bergen County Comfort Women... http://t.co/nfcOsUdEjQ,1,0
310039718916145152,2013-03-08 14:50:03,"Some good news for our recovery: we added 236,000 jobs in February and our unemployment rate dropped to 7.7%.... http://t.co/LI5IFV82MB",3,0
309458741156270080,2013-03-07 00:21:28,"Earlier this week, I led 80 bipartisan Members of Congress in seeking increased funding to put more cops on our... http://t.co/miA6KPwSt0",4,0
308683617821933570,2013-03-04 21:01:24,Tune in to The Ed Show on MSNBC this evening at 8:30pm as I discuss the President's plan to avoid sequestration's... http://t.co/q3HnrsPvAT,9,2
308633565627830275,2013-03-04 17:42:30,It was great to sit down with AARP New Jersey leaders this morning to discuss Medicare and Social Security issues... http://t.co/UwRR9wxAPy,1,0
307630972369768448,2013-03-01 23:18:33,"The New Jersey Division of Taxation will be holding a FREE tax assistance event on Saturday, March 2nd, between... http://t.co/9ezrdMzVQS",0,0
307628630018772994,2013-03-01 23:09:15,What better way to spend Read Across America Day than back in the classroom!  It was a pleasure reading to such an... http://t.co/P6EhrmTVnL,0,0
307602056259198977,2013-03-01 21:23:39,Speaker Boehner and Republicans in Congress have yet again allowed partisan politics to stand in the way of... http://t.co/lTJ4yoEta8,1,0
307600447445803008,2013-03-01 21:17:16,Speaker Boehner and Republicans in Congress have yet again allowed partisan politics to stand in the way of... http://t.co/VMJxIaRZVH,0,0
307596187517743105,2013-03-01 21:00:20,What better way to spend Read Across America Day than back in the classroom!  It was a pleasure to read to such... http://t.co/ElgkHRwxzb,0,0
307595486813110274,2013-03-01 20:57:33,What better way to spend Read Across America Day than back in the classroom!  It was a pleasure to read to such an... http://t.co/fzXH1L2sjM,0,0
307249655157248000,2013-02-28 22:03:20,Just in time - FEMA extended the registration deadline another 30 days due to the magnitude of Sandy's... http://t.co/9tgI9407oT,1,0
307199250033426432,2013-02-28 18:43:03,REMINDER: For those planning to apply for either a FEMA Individual Assistance Loan or a Small Business... http://t.co/qPVLu9b0ww,0,0
307168247554387968,2013-02-28 16:39:51,"Today, I’m voting for the real #VAWA. RT if you believe in helping to protect all victims of dv &amp; sexual assault.",5,0
306881821784813568,2013-02-27 21:41:42,I had the opportunity to participate in a video conference from DC today with students from Passaic Valley High... http://t.co/BI4KK35DeI,0,0
306504778899419136,2013-02-26 20:43:28,I was glad to see Governor Christie put politics aside to do what is best for New Jerseyans by expanding Medicaid... http://t.co/lzSHGpnAHn,2,0
306426446648315904,2013-02-26 15:32:12,I will be joining CNN Newsroom with Ashleigh Banfield this morning at 11:10am to discuss the devastating impact... http://t.co/o9ahovWnoT,0,1
306128842207158272,2013-02-25 19:49:38,Sequestration would be nothing short of a fiscal hurricane for the victims that have already been devastated by... http://t.co/SZ4PqLdIS4,3,0
304695437355532288,2013-02-21 20:53:47,It was a pleasure to join students and staff at Bergen Tech today to discuss legislation I will introduce after... http://t.co/L4NZiXlqUT,3,0
303948543549399041,2013-02-19 19:25:54,The fact that sequestration will eliminate millions of dollars in funding for our first responders is... http://t.co/2jOqDxqV,1,0
303571609418096640,2013-02-18 18:28:06,Today we reflect on the extraordinary Americans that led this nation during times of peace and prosperity and... http://t.co/of4CnwVr,0,1
302551963294371840,2013-02-15 22:56:23,I was happy to meet with the Jewish War Veterans to ensure these brave Americans receive the benefits they were... http://t.co/gD4Mdtqh,0,0
302174763541987328,2013-02-14 21:57:32,My good friend and fellow Patersonian Frank Lautenberg has served our country with great honor and distinction.... http://t.co/gG5OcFNC,2,1
301708034869194753,2013-02-13 15:02:55,I applaud this investment in New Jersey's recovery in the wake of Sandy and look forward to seeing shovels in the... http://t.co/EtXHg38E,0,0
301535837861056512,2013-02-13 03:38:40,This evening the President made his priorities for the next four years abundantly clear -  to stimulate our... http://t.co/DuUjUnXM,1,0
301529572661411840,2013-02-13 03:13:46,"SOTU correction: ""New York City nurse"" who resides in Secaucus, New Jersey!  We are proud of Menchu Sanchez for... http://t.co/xr2RWUdg",12,2
301522227684323328,2013-02-13 02:44:35,"Happy to see the President is still committed to the Bring Jobs Home Act. After the last State of the Union, we... http://t.co/ehql7ukw",2,0
301451811741634560,2013-02-12 22:04:47,It's shameful that more than 500 days have passed since House Republicans let the Violence Against Women Act... http://t.co/2fhLpc8R,0,0
301067837617872896,2013-02-11 20:39:00,It was great to have the opportunity to meet with the staff of Englewood Hospital today to discuss changes... http://t.co/yopFFoZ2,1,0
300752760213757953,2013-02-10 23:47:00,"After a distinguished career in public service spanning four decades as a lawmaker, White House official, CIA... http://t.co/nYIVoQrk",0,0
300312284671135745,2013-02-09 18:36:42,Congress needs to act to remove the requirement that US postal Service prefund billions of dollars in retiree... http://t.co/F7cTkL8b,3,0
299951445933965314,2013-02-08 18:42:52,"As our region braces for the coming storm, here is a link to some useful resources to help you and your family... http://t.co/ejXyNNTy",1,0
299951216773967872,2013-02-08 18:41:57,"As our region braces for the coming storm, here is a link to some useful resources to help you and your family... http://t.co/1brhL9aM",0,0
299944468105285632,2013-02-08 18:15:08,Thrilled to deliver keynote at today's Water Summit in NYC before an enthusiastic crowd to discuss my work in... http://t.co/NnsrouE1,1,0
299614768833101824,2013-02-07 20:25:02,I was proud to join community leaders at the Danforth Memorial Library in Paterson for a celebration marking the... http://t.co/J5g8Mn2k,0,2
299595103616516096,2013-02-07 19:06:53,Each February our nation pauses to celebrate Black History Month and honor the many achievements of the African... http://t.co/nPoIm68z,0,0
299204615927390208,2013-02-06 17:15:14,"This has been a long time coming, but after more than 100 days, Sandy victims in New Jersey can breathe a sigh of... http://t.co/iXPtG9d4",1,0
298897582309134336,2013-02-05 20:55:11,"Today marks the 20th anniversary of the Family and Medical Leave Act.  For two decades, this landmark legislation... http://t.co/Dj6IM5Dc",0,0
298473796749373440,2013-02-04 16:51:13,"The Record is a fantastic newspaper and does a great job covering our region, which is why I was surprised to get... http://t.co/Fi4tEsAF",5,0
297484913106636800,2013-02-01 23:21:44,http://t.co/h9IabX6a http://t.co/sKBo23w1,0,0
