id,created_at,text,retweets,favorites
516391059581329408,2014-09-29 00:56:37,Beautiful day in San Clemente. ☀️🌊 http://t.co/sdpgoPMmwR,27,70
515604261531832321,2014-09-26 20:50:10,RT @GOPoversight: ICYMI: @DarrellIssa discusses #EricHolder on the Kelly File with @megynkelly https://t.co/m7QVF9BlNp,34,0
515600059636154368,2014-09-26 20:33:28,Thank goodness the weekend is here! Thanks to Adaline W. for sharing this week’s #FridayPuppy. Hope you enjoy! http://t.co/L039PWXttM,13,29
515595674126385152,2014-09-26 20:16:02,Family of Brian Terry responds to AG Eric Holder's decision to resign ---&gt; http://t.co/pqKBo7MX35 via @gretawire #FastandFurious,78,26
515570818370531328,2014-09-26 18:37:16,"The #GSA conference/Mr. Neely's case should be a reminder to fed employees that accountability, good stewardship of taxpayer $$ are critical",21,10
515570368858554369,2014-09-26 18:35:29,Mr. Neely will have to answer to a federal judge for his role in #GSA's 2010 Western Regions Conference. http://t.co/S2uynw6iG0,18,12
515570250977673216,2014-09-26 18:35:01,".@GOPoversight uncovered serious abuses and utter waste of taxpayer funds at #GSA, the very agency that sets the standards for gov travel.",31,16
515562020079665152,2014-09-26 18:02:18,Discussed Attorney General Eric Holder's resignation with @megynkelly last night. Video here --&gt; https://t.co/XbBZTyi4H6,22,14
515523839573655552,2014-09-26 15:30:35,@ellejaii perhaps you missed this ---&gt; https://t.co/8BoJHGKjBz @politsoutherner,5,4
515515889501097984,2014-09-26 14:59:00,More from the @WSJ editorial: Eric Holder's Legacy of Politics http://t.co/lcaq6L5CTK,22,13
515515826297126912,2014-09-26 14:58:45,"""One would be hard put to identify an Attorney General who so explicitly turned the Justice Department into a political weapon"" via @WSJ",90,60
515264518688370688,2014-09-25 22:20:09,Attorney General Eric Holder failed to uphold the values of our Constitution. Retweet if you agree. http://t.co/9TEOpCeriq,1643,535
515239654921367553,2014-09-25 20:41:21,TONIGHT AT 9:45: Will be on @FoxNews with @megynkelly to discuss AG Holder stepping down.,68,40
515233534383243264,2014-09-25 20:17:01,Contempt of Congress case against Holder will proceed -- http://t.co/K44CLY4lQE #FastandFurious,449,285
515183975351209985,2014-09-25 17:00:06,"Jun 28, 2012: U.S. House voted on a bipartisan basis to hold AG Holder in Contempt for refusing to produce subpoenaed #FastandFurious docs.",215,114
515183529421197313,2014-09-25 16:58:19,"POTUS and the Senate must be expeditious, but time &amp; care must be taken to ensure our next AG recognizes &amp; does not repeat Holder's mistakes",120,51
515183171978428417,2014-09-25 16:56:54,These actions are an abuse of Holder's office and fail to uphold the values of our Constitution.,132,72
515183109256790017,2014-09-25 16:56:39,"Holder has strong-armed reporters, practically ignored high-level wrongdoing, and blocked his own agency's Inspector General's access.",401,155
515182911600226305,2014-09-25 16:55:52,"By needlessly injecting politics into law enforcement, Holder's legacy has eroded more confidence in our legal system than any AG before him",488,268
515182622386192384,2014-09-25 16:54:43,"Holder also has the dubious distinction of, in a vote supported by 17 Dem Members, being the first AG held in criminal contempt of the House",479,237
515182377363333120,2014-09-25 16:53:45,Eric Holder is the most divisive U.S. Attorney General in modern history.,361,214
514878448540860417,2014-09-24 20:46:02,"More than six years later, we're still waiting. Retweet if you support #KeystoneXL. http://t.co/VsPPoY9CCP",404,137
514520790931628032,2014-09-23 21:04:50,Beautiful day in Del Mar. http://t.co/zt6sNenEo0,26,48
514437457606365184,2014-09-23 15:33:42,Major thanks to the men and women of our armed forces who are taking the fight to our enemies. #ISIS,89,89
514433391476092929,2014-09-23 15:17:32,#sorrynotsorry MT @SpeakerBoehner: #IRS official: I’m “not sorry” for targeting conservatives http://t.co/a0TNd20UmX #IRStargeting,57,18
514427842386739200,2014-09-23 14:55:29,"RT @SpeakerBoehner: Godspeed to the men &amp; women of our armed forces leading the fight against #ISIL terrorists. Nearly 2,000 on the ground …",194,0
514162259493654528,2014-09-22 21:20:09,"The @GOPoversight hearing on White House intrusion incident will be held Tues, Sept 30, at 10 AM.",39,12
514162152744423424,2014-09-22 21:19:44,I look forward to hearing from Secret Service Director Pierson about what steps the agency is taking to improve security.,16,14
514162033949171712,2014-09-22 21:19:16,These security breaches reveal our weaknesses as well as our response capabilities to our nation's enemies.,12,16
514161956107063296,2014-09-22 21:18:57,The recent intrusion of an individual into the White House is the latest in a string of high profile incidents for the Secret Service.,15,13
514134473341165568,2014-09-22 19:29:45,Lerner says she didn't do anything wrong. RT if you agree -- she should testify under oath. #IRStargeting http://t.co/6oNQlDCgZB,362,72
514112920553553921,2014-09-22 18:04:06,My full statement on Lois Lerner interview with @politico: http://t.co/gKztKc4tt0 #IRStargeting,92,35
514112343845122048,2014-09-22 18:01:49,Refresher: @GOPoversight report released in March on Lois Lerner's role in #IRStargeting http://t.co/WfhwVx9kfq,35,13
514112135937654785,2014-09-22 18:00:59,Lerner appears to have great confidence that her Obama Admin allies will not consider legal action after she declined to discuss IRS actions,98,27
514112001862545409,2014-09-22 18:00:27,Her decision to make unsubstantiated claims to a media outlet while claiming 5th Amendment protections from answer Congress is telling.,136,59
514111927979876352,2014-09-22 18:00:10,"Instead, Lerner obstructed Congress' investigation. #IRStargeting",58,18
514111796517814272,2014-09-22 17:59:38,"If Lois Lerner had nothing to hide and did nothing wrong in the #IRStargeting scandal, she would have chosen to answer basic questions.",258,129
514111699939758080,2014-09-22 17:59:15,Re: Lerner remarks to @politico: The American people deserve the opportunity to hear Lois Lerner testify under oath.,95,38
514100437273022464,2014-09-22 17:14:30,Are you afraid of heights? Marines perform a diving exit from an MV-22B Osprey. #MilitaryMonday http://t.co/HoxLbTnec0,40,34
513106982325452800,2014-09-19 23:26:52,Oops - forgot the #FridayPuppy - happy weekend! http://t.co/Mx5B5KnOOf,30,46
513082390231535616,2014-09-19 21:49:09,"Have a happy weekend, Patriots! #FridayPuppy",11,21
513055209203843072,2014-09-19 20:01:08,I'm committed to supporting veterans. This week I voted to improve programs for vets. http://t.co/bnYrxTVHuL,112,50
513042134350696448,2014-09-19 19:09:11,RT @GOPoversight: Few officials lost their jobs in the wake of the Healthcare dot Gov debacle... this report may change that via @verge htt…,34,0
513010679473655808,2014-09-19 17:04:11,Interesting read about the future of the Internet by Chairman @RepGoodlatte http://t.co/Ux9QrlmkDT,13,5
512986109060866048,2014-09-19 15:26:33,Privileged to spend time this week with Commandant Amos of the @USMC http://t.co/EB6eBfNTbU,33,21
512677393719627776,2014-09-18 18:59:50,.@TIME in April: “#Obamacare Enrollment Hits 8 M” http://t.co/ZemKqRhQ5i On today’s decline: “Enrollment Tops 7 M” http://t.co/1vOObgXF7Z,34,11
512677238995976192,2014-09-18 18:59:13,.@TIME – your source for sugarcoated news about Obamacare enrollment dropoffs,43,22
512662570717970432,2014-09-18 18:00:56,Ran into a group of veterans yesterday while I was passing through the hall. http://t.co/zGbwotL0PZ,21,39
512655619481157632,2014-09-18 17:33:19,Latest Health Law Enrollment Figures Show Slippage from 8M High Point http://t.co/LuR41qED0J,21,4
512655458285670400,2014-09-18 17:32:40,"Obama admin revealed in today’s @GOPOversight hearing that 700,000 initially reported #ObamaCare enrollees have dropped off the books",87,21
512582426854690816,2014-09-18 12:42:28,Happy Birthday to the @usairforce! Sixty-seven years of air dominance. Have you or a loved one served in the USAF? http://t.co/cn3aXLnQMB,137,85
512576335416283136,2014-09-18 12:18:16,@dm3300 thx for your support!,0,0
512568364926238720,2014-09-18 11:46:35,@dm3300 he's alright,1,0
512409172013756416,2014-09-18 01:14:01,@bearsandfords yw!,0,1
512368216182910976,2014-09-17 22:31:16,"Federal Health Care Website Faces Security Risks, Watchdog Finds: http://t.co/FbGQlubHdl via @WSJ #Obamacare",38,5
512368087795240960,2014-09-17 22:30:46,Full report about the rollout of Healthcare-dot-gov can be found here: ---&gt; http://t.co/5TvGQnwaOZ #Obamacare,23,6
512367918190174208,2014-09-17 22:30:05,"In violation of federal record-keeping rules, Administrator Tavenner deleted her emails, and instructed subordinates to do so as well.",75,29
512367815387791360,2014-09-17 22:29:41,"CMS removed healthcare-dot-gov code from open source project, Github, because developers were publicly criticizing the code",22,9
512367672848560128,2014-09-17 22:29:07,"""We NEVER want to say most of this publicly"" -CMS's Julie Bataille re: draft talking points explaining probs #Obamacare call centers",9,4
512367314881511424,2014-09-17 22:27:41,"CMS reduced internal access to user account metrics when media reported accurate figures, suspecting leak within CMS",12,2
512367220962635776,2014-09-17 22:27:19,CMS official Teresa Fryer acknowledged that other CMS officials did not properly convey true state of security testing leading up to launch,11,3
512367099277484032,2014-09-17 22:26:50,"When CMS officials were unhappy w/negative results of MITRE's security assessment, CMS's Thomas Schankweiler sought to have it changed.",9,2
512366836814708736,2014-09-17 22:25:47,"Key findings: HHS officials contemplated a ""covert ops mission"" to circumvent incompetent CMS officials",23,3
512366717939748864,2014-09-17 22:25:19,"New @GOPoversight report: HHS' Healthcare-dot-gov ""Covert Ops Mission"" http://t.co/3mNGS2CIPd",18,6
512364857564614656,2014-09-17 22:17:55,"Remember that EPA employee who watches a lot of porn at work? Acc to reports, he's still on the payroll ---&gt; http://t.co/UTmXjQFyOB",68,15
512364277542711297,2014-09-17 22:15:37,"During today's markup, @GOPoversight approved bipartisan Inspectors General empowerment legislation: http://t.co/VBfBAu63kp #oversight",10,2
512363828974059520,2014-09-17 22:13:50,"Senate, House Republican leaders demand immediate details on healthcare-dot-gov security problems: http://t.co/OZ4njTpgrw #Obamacare",35,7
512356648015241220,2014-09-17 21:45:18,"@curiousgeorgie_ thx for the support, George. Much appreciated.",1,0
512356384139001857,2014-09-17 21:44:15,@Tweet_Referee Actually GPO stands for Government Printing Office http://t.co/naA8IU0JSP,1,0
512356131188912128,2014-09-17 21:43:15,"@lauracarlsonia thank you, Laura!",0,0
512352833283162112,2014-09-17 21:30:09,@ItsHannuhhhh thx Hannah!,1,1
512352486221299712,2014-09-17 21:28:46,RT @HouseGOP: ICYMI @DarrellIssa tweeted the entire Constitution today. We counted 462 tweets. #ConstitutionDay,41,0
512352338657288193,2014-09-17 21:28:11,"@JoshuaNehmeh thx for your support, Joshua!",1,2
512351909609365504,2014-09-17 21:26:28,"@mls1776 @holliscomputer ""Articles in Addition to, and Amendment of ..."" They are written as articles. See p. 19 ---&gt; http://t.co/tboFHt74Gd",0,0
512351298268581888,2014-09-17 21:24:03,@LaurenWaksman it's Constitution Day again.,1,3
512350777998708736,2014-09-17 21:21:59,@jstogdill that's a real thing,0,0
512350585589211136,2014-09-17 21:21:13,@Tweet_Referee I referred to the official GPO copy when tweeting ---&gt; http://t.co/tboFHt74Gd,1,1
512349134779453440,2014-09-17 21:15:27,@Greg651 @imillhiser @JoshMBlackman don't find it odd to tweet as written,2,2
512348675595464704,2014-09-17 21:13:37,"@sallytca and to you, Sally!",0,0
512348305729126400,2014-09-17 21:12:09,@dnp_david that would be the Constitution ---&gt; http://t.co/tboFHt74Gd,0,3
512347614314889217,2014-09-17 21:09:24,@bassmanbrian it is not the first time,1,1
512346995323711489,2014-09-17 21:06:57,"@donnatobia thx for the support, Donna!",1,1
512346321613627392,2014-09-17 21:04:16,"@sdbeachlvr you're right, it's not a typo. That's how it's written in the Constitution. See for yourself ---&gt; http://t.co/tboFHt74Gd",3,3
512344590683504641,2014-09-17 20:57:23,"The typos aren't part of the Constitution, btw. Hazard of so many tweets.",17,34
512343507567398914,2014-09-17 20:53:05,@aaronwiener I'll let you do it next time,1,0
512342927432220672,2014-09-17 20:50:47,RT @SpeakerBoehner: The House just passed a bill to #AuditTheFed. Will Senate Democrats act on it? https://t.co/C0hnfFGyjv,135,0
512341098988335104,2014-09-17 20:43:31,@Wrschgn https://t.co/yK2rjB4qXc,0,0
512340837943214080,2014-09-17 20:42:29,@RepFitzpatrick thx Mike! Good day for it.,0,1
512340173963952128,2014-09-17 20:39:50,"@RepKinzinger thx for the shout out, Adam!",0,1
512339978534543360,2014-09-17 20:39:04,@Wrschgn this is the version as amended --&gt; http://t.co/FMiEnBHAnk,1,0
512339095734222848,2014-09-17 20:35:33,@tjotoole typed it as written in the amendment,1,2
512338435215212544,2014-09-17 20:32:56,"Thanks for traveling through the Constitution with me today, twitter.",33,59
512338254130315265,2014-09-17 20:32:13,until an election of Representatives shall have intervened.,3,2
512338217182720000,2014-09-17 20:32:04,"Article XXVII. No law, varying the compensation for the services of the Senators and Representatives, shall take effect,",6,4
512338078858739712,2014-09-17 20:31:31,appropriate legislation.,6,1
512338053936185344,2014-09-17 20:31:25,or abridged by the United States or by ant State on account of age. Section 2. The Congress shall have power to enforce this article by,4,3
512337948592074752,2014-09-17 20:31:00,"Article XXVI. Section 1. The right of citizens of the United States, who are eighteen years of age or older, to vote shall not be denied",8,9
512337738289651712,2014-09-17 20:30:10,"continue to discharge the same as Acting President; otherwise, the President shall resume the powers and duties of his office.",7,0
512337626150764544,2014-09-17 20:29:43,"two-thirds vote of both Houses that the President is unable to discharge the powers and duties of his office, the Vice President shall",11,3
512337528964546561,2014-09-17 20:29:20,"written declaration, or, if Congress is not in session, within twenty-one days after Congress is required to assemble, determines by",4,1
512337392922292225,2014-09-17 20:28:47,"assembling within forty-eight hours for that purpose if not in session. If the Congress, within twenty-one days after receipt of the latter",5,2
512337298990837760,2014-09-17 20:28:25,"unable to discharge the powers and duties of his office. Thereupon Congress shall decide the issue,",4,1
512337231437393920,2014-09-17 20:28:09,to the President pro tempore of the Senate and the Speaker of the House of Representatives their written declaration that the President is,4,1
512337069927329792,2014-09-17 20:27:30,"of either the principal officers of the executive department or of such other body as Congress may by law provide, transmit within four days",4,1
512336990038421506,2014-09-17 20:27:11,"written declaration that no inability exists, he shall resume the powers and duties of his office unless the Vice President and a majority",3,1
512336882920067072,2014-09-17 20:26:46,"Thereafter, when the President transmits to the President pro tempore of the Senate and the Speaker of the House of Representatives his",4,1
512336793765965824,2014-09-17 20:26:25,shall immediately assume the powers and duties of the office as Acting President.,4,2
512336751428665344,2014-09-17 20:26:14,"their written declaration that the President is unable to discharge the powers and duties of his office, the Vice President",4,1
512336669841055744,2014-09-17 20:25:55,"as Congress may by law provide, transmit to the President pro tempore of the Senate and the Speaker of the House of Representatives",3,0
512336548025876481,2014-09-17 20:25:26,Section 4. Whenever the Vice President and a majority of either the principal officers of the executive departments or of such other body,5,1
512336364181151744,2014-09-17 20:24:42,"a written declaration to the contrary, such powers and duties shall be discharged by the Vice President as Acting President.",6,3
512336285034631169,2014-09-17 20:24:23,"his written declaration that he is unable to discharge the powers and duties of his office, and until he transmits to them",4,1
512336201022722049,2014-09-17 20:24:03,Section 3. Whenever the President transmits to the President pro tempore of the Senate and the Speaker of the House of Representatives,4,1
512336098425851904,2014-09-17 20:23:39,who shall take office upon confirmation by a majority vote of both Houses of Congress.,4,2
512336051676127232,2014-09-17 20:23:28,"Section 2. Whenever there is a vacancy in the office of the Vice President, the President shall nominate a Vice President",3,2
512335952787021825,2014-09-17 20:23:04,the Vice President shall become President.,3,2
512335926597812225,2014-09-17 20:22:58,"Article XXV. Section 1. In case of the removal of the President from office or of his death or resignation,",6,3
512335748725747712,2014-09-17 20:22:15,--Section 2. The Congress shall have power to enforce this article by appropriate legislation.,5,2
512335609357426689,2014-09-17 20:21:42,by the United States or any State by reason of failure to pay any poll tax or other tax.,5,2
512335549605367808,2014-09-17 20:21:28,"for electors for President or Vice President, or for Senator or Representative in Congress, shall not be denied or abridged",6,2
512335469733244928,2014-09-17 20:21:09,Article XXIV. Section 1. The right of citizens of the United States to vote in any primary or other election for President or Vice President,6,5
512335172956864512,2014-09-17 20:19:58,Section 2. The Congress shall have power to enforce this article by appropriate legislation.,7,3
512335106561024000,2014-09-17 20:19:42,twelfth article of amendment.,3,3
512335063653285888,2014-09-17 20:19:32,"Vice President, to be electors appointed by a State; and they shall meet in the District and perform such duties as provided by the",3,2
512334973849051137,2014-09-17 20:19:11,"they shall be in addition to those appointed by the States, but they shall be considered, for the purposes of the election of President and",3,2
512334736128479232,2014-09-17 20:18:14,"in Congress to which the District would be entitled if it were a State, but in no event more than the least populous State;",3,3
512334650740854784,2014-09-17 20:17:54,as the Congress may direct: A number of electors of President and Vice President equal to the whole number of Senators and Representatives,3,1
512334542427127808,2014-09-17 20:17:28,Article XXIII. Section 1. The District constituting the seat of Government of the United States shall appoint in such manner,3,6
512334308544376832,2014-09-17 20:16:32,three-fourths of the several States within seven years from the date of its submission to the States by the Congress.,3,2
512334206035566592,2014-09-17 20:16:08,Section 2. This article shall be inoperative unless it shall have been ratified as an amendment to the Constitution by the legislatures of,4,2
512333872017981441,2014-09-17 20:14:48,holding the office of President or acting as President during the remainder of such term.,4,4
512333819106844672,2014-09-17 20:14:35,"and no person who has held the office of President, or acting as President, during the term within which this Article becomes operative from",2,4
512333660067217408,2014-09-17 20:13:57,"Article XXII. Section 1. No person shall be elected to the office of the President more than twice,",17,19
512333266758959104,2014-09-17 20:12:24,"in the several States, as provided in the Constitution, within seven years from the date of submission hereof to the States by Congress.",3,3
512333202435092480,2014-09-17 20:12:08,Section 3. This article shall be inoperative unless it shall have been ratified as an amendment to the Constitution by conventions,4,4
512333072160030720,2014-09-17 20:11:37,"of intoxicating liquors, in violation of the laws thereof, is hereby prohibited.",6,3
512333002933022720,2014-09-17 20:11:21,"Section 2. The transportation or importation into any State, Territory, or possession of the United States for delivery or use therein",3,4
512332723600764929,2014-09-17 20:10:14,Article XXI. Section 1. The eighteenth article of amendment to the Constitution of the United States is hereby repealed.,3,6
512332537231073280,2014-09-17 20:09:30,"(oops -- last tweets were Section 6, not 5 of Article XX)",3,9
512331717676658688,2014-09-17 20:06:14,of three-fourths of the several States within seven years from the date of its submission.,2,2
512331665281392643,2014-09-17 20:06:02,Section 5. This article shall be inoperative unless it shall have been ratified as an amendment to the Constitution by the legislatures,5,2
512331595387518976,2014-09-17 20:05:45,Section 5. Sections 1 and 2 shall take effect on the 15th day of October following the ratification of this article.,4,2
512331471282253824,2014-09-17 20:05:16,the Senate may choose a Vice President whenever  the right of choice shall have devolved upon them.,4,5
512331400608235521,2014-09-17 20:04:59,"President whenever the right of choice shall have devolved upon them, and for the case of the death of any of the persons from whom",3,2
512331309096906753,2014-09-17 20:04:37,Section 4. The Congress may provide for the case of the death of any of the persons from whom the House of Representatives may choose a,3,2
512331230118182912,2014-09-17 20:04:18,shall act accordingly until a President or Vice President shall have qualified.,4,5
512331176804380672,2014-09-17 20:04:05,"have qualified, declaring who shall then act as President, or the manner in which one who is to act shall be selected, and such person",4,3
512331026098823168,2014-09-17 20:03:29,shall have qualified; and the Congress may by law provide for the case wherein neither a President elect nor a Vice President elect shall,4,4
512330924953202690,2014-09-17 20:03:05,"term, or if the President elect shall have failed to qualify, then the Vice President elect shall act as President until a President",3,4
512330807831437312,2014-09-17 20:02:37,the Vice President elect shall become President. If a President shall not have been chosen before the time fixed for the beginning of his,4,3
512330646589808640,2014-09-17 20:01:59,"Section 3. If, at the time fixed for the beginning of the term of the President, the President elect shall have died,",3,3
512330522241286144,2014-09-17 20:01:29,unless they shall by law appoint a different day.,3,4
512330470793940992,2014-09-17 20:01:17,"Section 2. The Congress shall assemble at least once in every year, and such meeting shall begin at noon on the 3d day of January,",5,4
512330394679934976,2014-09-17 20:00:59,and the terms of their successors shall then begin.,2,2
512330326795116544,2014-09-17 20:00:43,and Representatives at noon on the 3d day of January of the years in which such terms would have ended if this article had not been ratified,4,3
512330154245652480,2014-09-17 20:00:02,"Article XX. Section 1. The terms of the President and Vice President shall end at noon on the 20th day of January, and the terms of Senators",4,4
512330040760340481,2014-09-17 19:59:35,Congress shall have power to enforce this article by appropriate legislation. (Article XIX),5,2
512329946963140608,2014-09-17 19:59:12,The right of citizens of the United States shall not be denied or abridged by the United States or by any State on account of sex.,8,2
512329760677326848,2014-09-17 19:58:28,to the States by the Congress.,2,2
512329718524571649,2014-09-17 19:58:18,"of the several States, as provided in the Constitution, within seven years from the date of the submission hereof",4,3
512329609816596480,2014-09-17 19:57:52,Section 3. This article shall be inoperative unless it shall have been ratified as an amendment to the Constitution by the legislatures,5,2
512329526521917440,2014-09-17 19:57:32,Section 2. The Congress and the several States shall have concurrent power to enforce this article by appropriate legislation.,6,3
512329446746243073,2014-09-17 19:57:13,the jurisdiction thereof for beverage purposes is hereby prohibited.,7,2
512329397815500800,2014-09-17 19:57:01,"intoxicating liquors within, the importation thereof into, or the exportation thereof from the United States and all territory subject to",4,2
512329283478773760,2014-09-17 19:56:34,"Article XVIII. Section 1. After one year from the ratification of this article the manufacture, sale, or transportation of",4,2
512329070743683072,2014-09-17 19:55:43,before it becomes valid as part of the Constitution.,6,4
512329052502634496,2014-09-17 19:55:39,This amendment shall not be so construed as to affect the election or term of any Senator chosen,8,2
512328955127693312,2014-09-17 19:55:16,empower the executive thereof to make temporary appointments until the people fill the vacancies by election as the legislature may direct.,6,4
512328829994819584,2014-09-17 19:54:46,"the executive authority of such State shall issue writs of election to fill such vacancies: Provided, That the legislature of any State may",6,2
512328745429250048,2014-09-17 19:54:26,"of the most numerous branch of the State Legislatures. When vacancies happen in the representation of any State in the Senate,",5,2
512328633835589632,2014-09-17 19:53:59,for six years; and each Senator shall have one vote. The electors in each State shall have the qualifications requisite for electors,5,2
512328523558977537,2014-09-17 19:53:33,"Article XVII. The Senate of the United States shall be composed of two Senators from each State, elected by the people thereof,",7,5
512328412435058688,2014-09-17 19:53:06,"without apportionment among the several States, and without regard to any census or enumeration.",5,3
512328359565869056,2014-09-17 19:52:54,"Article XVI. The Congress shall have power to lay and collect taxes on incomes, from whatever source derived,",6,3
512328260416724992,2014-09-17 19:52:30,Section 2. The Congress shall have power to enforce this article by appropriate legislation.,7,5
512328216233930752,2014-09-17 19:52:20,"on account of race, color, or previous condition of servitude.",6,5
512328173359755264,2014-09-17 19:52:09,Article XV. Section 1. The right of citizens of the United States to vote shall not be denied or abridged by the United States or any State,10,7
512328079654813697,2014-09-17 19:51:47,"Section 5. The Congress shall have power to enforce, by appropriate legislation, the provisions of this article.",6,3
512328013720334337,2014-09-17 19:51:31,"for the loss or emancipation of any slave; but all such debts, obligations and claims shall be held illegal and void.",6,3
512327926587879426,2014-09-17 19:51:10,"shall assume or pay any debt or obligation incurred in aid of insurrection or rebellion against the United States, or any claim",6,3
512327852944285697,2014-09-17 19:50:53,"bounties for services in suppressing insurrection or rebellion, shall not be questioned. But neither the United States nor any State",5,3
512327752230264832,2014-09-17 19:50:29,"Section 4. The validity of the public debt of the United States, authorized by law, including debts incurred for payment of pensions and",4,1
512327655237353472,2014-09-17 19:50:06,"to the enemies thereof. But Congress may by a vote of two-thirds of each House, remove such disability.",5,4
512327599180492800,2014-09-17 19:49:52,"to support the Constitution of the United States, shall have engaged in insurrection or rebellion against the same, or given aid or comfort",8,4
512325809164812288,2014-09-17 19:42:46,"or as an officer of the United States, or as a member of any State legislature, or as an executive or judicial officer of any State,",9,7
512324917753569281,2014-09-17 19:39:13,"civil or military, under the United States, or under any State, who, having previously taken an oath, as a member of Congress,",11,7
512324812644294656,2014-09-17 19:38:48,"Section 3. No person shall be a Senator or Representative in Congress, or elector of President and Vice President, or hold any office,",9,6
512324601037488128,2014-09-17 19:37:58,which the number of such male citizens shall bear to thew hole number of male citizens twenty-one years of age in such State.,5,4
512324527456804864,2014-09-17 19:37:40,"abridged, except for participation in rebellion, or other crime, the basis of representation therein shall be reduced in the proportion",7,5
512324457520979969,2014-09-17 19:37:23,"is denied to any of the male inhabitants of such State, being twenty-one years of age, and citizens of the United States, or in any way",7,7
512324384770764802,2014-09-17 19:37:06,"Representatives in Congress, the Executive and Judicial officers of a State, or the members of the Legislature thereof,",6,5
512324277102997506,2014-09-17 19:36:40,"But when the right to vote at any election for the choice of electors for President and Vice President of the United States,",6,5
512324192134766592,2014-09-17 19:36:20,"counting the whole number of persons in each State, excluding Indians not taxed.",8,6
512324124203831296,2014-09-17 19:36:04,"Section 2. Representatives shall be apportioned among the several States according to their respective numbers,",6,7
512324019761463296,2014-09-17 19:35:39,of law; nor deny to any person within its jurisdiction the equal protection of the laws.,8,6
512323956079333377,2014-09-17 19:35:24,"or immunities of citizens of the United States; nor shall any State deprive any person of life, liberty, or property, without due process",8,5
512323875557093376,2014-09-17 19:35:05,the United States and of the State wherein they reside. No State shall make or enforce any law which shall abridge the privileges,8,3
512323788290416640,2014-09-17 19:34:44,"Article XIV. Section 1. All persons born or naturalized in the United States and subject to the jurisdiction thereof, are citizens of",5,3
512323656400531457,2014-09-17 19:34:12,Section 2. Congress shall have the power to enforce this article by appropriate legislation.,6,1
512323584820523009,2014-09-17 19:33:55,"duly convicted, shall exist within the United States, or any place subject to their jurisdiction.",5,1
512323513089531905,2014-09-17 19:33:38,"Article XIII. Section 1. Neither slavery nor involuntary servitude, except as a punishment for crime whereof the party shall have been",6,2
512323207870054401,2014-09-17 19:32:25,constitutionally ineligible to the office of President shall be eligible to that of Vice-President of the United States.,3,2
512323129327501312,2014-09-17 19:32:07,"two-thirds of the whole number of Senators, and a majority of the whole number shall be necessary to a choice. But no person",4,3
512323030157361152,2014-09-17 19:31:43,"then from the two highest numbers on the list, the Senate shall choose the Vice-President; a quorum for the purpose shall consist of",5,4
512322929057890305,2014-09-17 19:31:19,"shall be the Vice-President, if such number be a majority of the whole number of Electors appointed, and if not person have a majority,",7,2
512322740502933504,2014-09-17 19:30:34,"or another constitutional disability of the President. --The person having the greatest number of votes as Vice-President,",3,2
512322620189339648,2014-09-17 19:30:05,"before the fourth day of March next following, then the Vice-President shall act as President, as in the case of the death",4,2
512322503361171456,2014-09-17 19:29:37,"And if the House of Representatives shall not choose a President whenever the right of choice shall devolve upon them,",5,2
512322377511084032,2014-09-17 19:29:07,and a majority of all the states shall be necessary to a choice.,4,2
512322282631745536,2014-09-17 19:28:45,"a quorum for this purpose shall consist of a member or members from two-thirds of the states,",6,3
512322171004526594,2014-09-17 19:28:18,"But in choosing the President, the votes shall be taken by states, the representation from each state having one vote;",3,3
512322116340154369,2014-09-17 19:28:05,"shall choose immediately, by ballot, the President.",3,3
512322042327478274,2014-09-17 19:27:48,"numbers not exceeding three on the list of those voted for as President, the House of Representatives",3,3
512321927487447042,2014-09-17 19:27:20,"be a majority of the whole number of Electors appointed; and if no person have such majority, then from the persons having the highest",3,5
512321782893006848,2014-09-17 19:26:46,"and the votes shall then be counted;--The person having the greatest number of votes for President, shall be the President, if such number",5,5
512321615456378881,2014-09-17 19:26:06,"--The President of the Senate shall, in the presence of the Senate and House of Representatives, open all the certificates",7,4
512321522925862912,2014-09-17 19:25:44,"and transmit sealed to the seat of the government of the United States, directed to the President of the Senate;",3,3
512321448191733760,2014-09-17 19:25:26,"and of all persons voted for as Vice-President, and of the number of votes for each, which lists they shall sign and certify,",5,3
512321283233959938,2014-09-17 19:24:47,"shall not be an inhabitant of the same state with themselves; they shall name in their ballots the person voted for as President,",6,5
512321217257558016,2014-09-17 19:24:31,"Article XII. The Electors shall meet in their respective states, and vote by ballot for President and Vice-President, one of whom, at least,",4,3
512321089465507840,2014-09-17 19:24:00,(that was XI),4,3
512321028614549504,2014-09-17 19:23:46,"against one of the United States by Citizens of another State, or by Citizens or Subjects of any Foreign State.",4,3
512320906304430080,2014-09-17 19:23:17,"The Judicial power of the United States shall not be construed to extend to any suit in law or equity, commenced or prosecuted",6,6
512320808199680000,2014-09-17 19:22:53,"respectively, or to the people.",11,6
512320782819926016,2014-09-17 19:22:47,"Article X. The powers not delegated to the United States by the Constitution, nor prohibited by it to the States, are reserved to the States",23,14
512320405399666688,2014-09-17 19:21:17,"Article IX The enumeration in the Constitution, of certain rights, shall not be construed to deny or disparage others retained by the people",23,12
512320247870013440,2014-09-17 19:20:40,"Article VIII. Excessive bail shall not be required nor excessive fines imposed, nor cruel and unusual punishments inflicted.",12,7
512320151891738624,2014-09-17 19:20:17,than according to the rules of the common law.,5,2
