id,created_at,text,retweets,favorites
113667103432781824,2011-09-13 17:35:23,RT @HouseHomeland: Subcmte Chairman @CandiceMiller convenes hearing on visa security since 9/11. Watch LIVE now at http://t.co/QFWIVmi,1,0
112225542304043009,2011-09-09 18:07:08,Sunday marks 9/11 anniversary- We honor those we've lost & who have served our nation. Our resolve remains firm http://t.co/1g0ku7F,0,0
111970730404618240,2011-09-09 01:14:37,Rep. Miller: More of the same http://t.co/Jd9XVuF http://t.co/O6cWaBs,1,0
111564285070675968,2011-09-07 22:19:32,"I posted 4 photos on Facebook in the album ""Recent Photos"" http://t.co/idC9rYU",0,0
105754430128914432,2011-08-22 21:33:15,"DHS must enforce immigration laws, not circumvent them. I plan 2call hearing 2ensure we uphold our laws/secure borders http://t.co/22uFCU8",6,0
104640887501496320,2011-08-19 19:48:26,"Miller, King Statement on Obama Admin Decision to Limit Enforcement of Federal Immigration Laws http://t.co/iqxaJlJ @HouseHomeland",2,0
101661736138047488,2011-08-11 14:30:21,Focus on meaningful spending reforms to put America on a path to prosperity http://goo.gl/9Ouuh http://fb.me/Jflgk481,1,0
101403745698590721,2011-08-10 21:25:11,Reports of access to classified bin Laden mission must be investigated http://goo.gl/wGhtR http://fb.me/1ayHSrjah,6,1
98179806457372672,2011-08-01 23:54:24,"Welcome back to our courageous and inspirational colleague, Rep. Gabby Giffords! #WelcomeBackGabby",0,0
98174921632518144,2011-08-01 23:34:59,House passes Budget Control Act- cuts/caps spending and puts nation on right path to fiscal sanity http://t.co/1kNzVay,0,0
97348215782899713,2011-07-30 16:49:57,Hailing the Heroism of Dean and Diane Petitpren http://goo.gl/m8WID http://fb.me/CqhnLkNI,1,0
97081787804692480,2011-07-29 23:11:16,House passed two-step plan to make substantial gov’t spending cuts & keep our nation out of default http://t.co/3HzCvul,2,0
95627674747277312,2011-07-25 22:53:09,"House Republicans Move Forward Plan to Cut Spending, Deal with National Debt http://goo.gl/a4Yiq http://fb.me/uUylBOXR",2,0
94453351596568576,2011-07-22 17:06:48,House passed #CutCapBalance -plan to put us on path to economic stability. We’ve acted; when is the Senate going to? http://t.co/JmI6NJx,3,0
93477401773879298,2011-07-20 00:28:43,"Cut, Cap and Balance Act will deal with our nation's debt crisis now http://goo.gl/zVUiY http://fb.me/Gpca4CG6",2,0
93055547028418561,2011-07-18 20:32:25,"President's veto threat is not a plan forward; Time to cut, cap and balance federal spending http://goo.gl/yeUFr http://fb.me/PVyhtzZ2",7,2
83966008158715904,2011-06-23 18:33:51,Pres. to release 30mil oil barrels from SPR = more proof this Admin. has no energy long-term plan #needmorethanabandaid http://t.co/9qot6gO,3,0
83699439180582912,2011-06-23 00:54:36,Statement on President Obama's Afghanistan Policy http://goo.gl/UbDVM http://fb.me/WIcZsUQc,0,0
83267849354874881,2011-06-21 20:19:36,In Case You Missed It: Editorial: Oil pipeline fix safeguards St. Clair River http://goo.gl/X92Xf http://fb.me/z3cwbogo,0,0
81807723989180417,2011-06-17 19:37:35,Decision to extend Natl Guard’s stay along SW border is the right one; Pres. still needs to provide a secure border plan http://t.co/uUbN2mA,1,1
80710152289918976,2011-06-14 18:56:14,RT @HouseHomeland: Subcmte Chrmn @CandiceMiller questions @USCG Cmdt Papp at Border/Maritime Security hearing http://t.co/9XtOI0q  #coas ...,1,0
80662630854959105,2011-06-14 15:47:24,RT @HouseHomeland: Subcmte Chrmn @CandiceMiller delivers opening statement at Border/Maritime Security hearing http://t.co/sEOEjeO #coas ...,1,0
76732397181353984,2011-06-03 19:30:03,Pres committed forces into Libya w/out seeking authorization of US Congress; we cannot allow this precedent to stand http://goo.gl/82TCI,3,0
75706552845213696,2011-05-31 23:33:43,No debt limit increase without meaningful spending reform http://goo.gl/nheZ1 http://fb.me/wdVK9LKT,2,1
74487839659802624,2011-05-28 14:50:59,Memorial Day: Honoring the Sacrifice of our Servicemen and Women and Their Families http://goo.gl/WtBXS http://fb.me/yQHXeoO8,1,0
74235565628850176,2011-05-27 22:08:32,Congratulations to the Military Academy Nominees - Class of 2015 http://goo.gl/GVfpy http://fb.me/FV8SbmCq,0,0
74132211527467008,2011-05-27 15:17:51,RT @HouseHomeland: Visit the Committee on Homeland Security on Facebook: www.facebook.com/househomeland,2,0
73874796169011200,2011-05-26 22:14:58,"Be sure to visit my Facebook page & stay connected by clicking the ""like"" button: http://www.facebook.com/CongresswomanCandiceMiller #MIGOP",1,0
73857526474604544,2011-05-26 21:06:21,"My amdt makes Chief of #NationalGuard a member of the Joint Chiefs of Staff, passed in the House Defense Auth bill http://goo.gl/WtJRL",1,1
73114569559642112,2011-05-24 19:54:06,I was proud to hear the powerful message of Israeli PM Netanyahu; American - Israeli bond is unbreakable... http://fb.me/XJENgz66,1,1
73114438265344001,2011-05-24 19:53:35,http://www.youtube.com/watch?v=16rkjT5zuTo&feature=channel_video_title http://fb.me/W0Rsfo7S,1,0
73030837607731202,2011-05-24 14:21:23,"Looking forward to Israeli PM Netanyahu address a Joint Meeting of Congress, watch @11amEST... http://fb.me/12vfDH2BG",2,1
72749668425154560,2011-05-23 19:44:07,Chrysler is back & proving that the best automobiles in the entire world are indeed Imported from Detroit http://goo.gl/2hfe0,1,0
72671326179045378,2011-05-23 14:32:48,"Are you on facebook? Be sure to visit my page and hit the “like"" button to stay connected http://www.facebook.com/CongresswomanCandiceMiller",1,0
70504034246725632,2011-05-17 15:00:46,RT @HouseHomeland: Follow Committee members:  @RepPeteKing @LamarSmithTX21 @RepMikeRogersAL @McCaulPressShop @RepGusBilirakis @RepPaulBr ...,5,0
70130793351098368,2011-05-16 14:17:38,Want to share the most up-to-date happenings in MI-10? Please RT and ask your friends to follow me @CandiceMiller,1,0
68407667420442624,2011-05-11 20:10:33,Have you visited my YouTube Channel? Share recent videos with your family & friends http://www.youtube.com/user/candicemi10,1,0
67662427663237120,2011-05-09 18:49:14,"Check out my YouTube Channel for my recent speeches, committee hearings, etc & subscribe now http://www.youtube.com/user/candicemi10",1,0
65163307715276800,2011-05-02 21:18:37,http://www.youtube.com/watch?v=jgZP8QOybVI&feature=channel_video_title http://fb.me/X2PwLL3y,2,0
65085016744534016,2011-05-02 16:07:31,Bin Laden has met a fitting end at the hands of the brave men & women of the US military & intelligence services... http://fb.me/vS1PHa8f,4,0
56710552692600832,2011-04-09 13:30:24,Congresswoman Candice Miller spoke with WDIV Channel 4 News about Congress' spending cuts agreement... http://fb.me/JetL55tN,1,1
56710031550320641,2011-04-09 13:28:19,Congresswoman Candice Miller spoke with WXYZ Channel 7 News about Congress' spending cuts agreement... http://fb.me/UKZPGW0g,0,0
56709669854515200,2011-04-09 13:26:53,Congresswoman Candice Miller spoke with WJBK Channel 2 News about Congress' spending cuts agreement... http://fb.me/YpQLcV0U,0,0
55004927029805056,2011-04-04 20:32:51,Those 9/11 planners have no right to access our civilian court system; military commissions should be only option http://1.usa.gov/gc1rWE,3,0
53519603141320704,2011-03-31 18:10:42,My response to today’s edition of the Michigan Capitol Confidential http://fb.me/UDHKRXn1,0,0
53504013521534976,2011-03-31 17:08:45,"Introduced bill to require DHS present a clear, concise & effective strategy to gain control of the entire border http://1.usa.gov/fGKrjW",3,0
52387253196042240,2011-03-28 15:11:09,Congresswoman Miller with Paul Dingeman on the set of St. Clair and Marine City community television http://fb.me/Ipx0GxUw,0,0
51323487196942336,2011-03-25 16:44:07,Congresswoman Miller discussed the President's refusal to advantage ourselves of the United States' natural... http://fb.me/ybipPTEn,0,0
50727728898510848,2011-03-24 01:16:47,Time for President Obama to remove America from the coalition in Libya.... http://fb.me/WRO5Cihh,5,1
49896608241954816,2011-03-21 18:14:13,"Pres. needs to clearly state to the Am people why our armed forces are engaging in Libya, get Congress back 2debate http://1.usa.gov/gXT1Rz",1,0
42716001288200192,2011-03-01 22:41:02,Americans expect members of Congress to make hard choices necessary to bring spending under control http://bit.ly/g51Bh0 #SenatePassTheCR,3,1
38700061747716096,2011-02-18 20:43:08,"I posted 2 photos on Facebook in the album ""Recent Photos"" http://fb.me/TQAxcJv6",0,0
38376467507322880,2011-02-17 23:17:17,"I posted 8 photos on Facebook in the album ""Recent Photos"" http://fb.me/Cp3r6FLu",0,0
38371527070064640,2011-02-17 22:57:39,Miller: Time to Lead on Out-of-Control Spending http://bit.ly/gPWbEx http://fb.me/B59sd9UN,2,0
37516060211019778,2011-02-15 14:18:20,Tune in @10am to watch my hearing examining how US Border Patrol measures control of our borders: http://bit.ly/dKOq2v http://fb.me/REISFbSV,0,0
37352685812318208,2011-02-15 03:29:08,"Tues@10am, I will hold a hearing examining how US Border Patrol measures control of our borders. Tune in@10am 2watch: http://bit.ly/dKOq2v",2,0
36197973603913728,2011-02-11 23:00:44,Spending Spree is Over; House Republicans Plan $100 Billion in Savings http://bit.ly/ep6IM6 http://fb.me/OvvzgS2B,4,1
36187419233492993,2011-02-11 22:18:47,EPA should eliminate their designation of milk as an oil now in honor of Nat’l Don’t Cry Over Spilled Milk Day... http://fb.me/SYJRAlFk,4,0
33896885748117504,2011-02-05 14:37:01,"Sunday marks the birth of an incredible American, Pres. Ronald Reagan http://bit.ly/g9gEMj http://fb.me/Rcx7zIP7",2,0
28169071337930752,2011-01-20 19:16:44,House Republicans are dedicated to replacing the overreaching health care law http://bit.ly/e0eNy0 #hcr #pledge http://fb.me/QpcDqmqO,0,1
27866105359892480,2011-01-19 23:12:51,"Today, I voted to repeal the overreaching, burdensome federal health care law that Congress unfortunately passed... http://fb.me/tyhn2DQW",3,0
27796373436899328,2011-01-19 18:35:46,"We can lower HC cost, expand access w/out violating Constitution, cost taxpayers trillions & in a way that creates jobs vs. destroying them",1,0
23094109614899201,2011-01-06 19:10:39,112th Congress is an important new chapter in the history of our nation http://bit.ly/gv3e1h http://fb.me/RtSAtM51,0,0
22734808987734016,2011-01-05 19:22:55,"Honored to serve people of MI-10 & work to ensure that their voices, values & priorities are heard in 112thCongress. Ready to get to work!",1,0
22721938468118528,2011-01-05 18:31:46,Just cast my vote for @SpeakerBoehner to be Speaker of the House #newmajority,1,0
22710772454920192,2011-01-05 17:47:24,"RT @SpeakerBoehner STREAMING LIVE NOW: Opening session of the 112th Congress, watch on Facebook: http://on.fb.me/hY9aWJ",0,0
22344610927869952,2011-01-04 17:32:25,Pres Obama must abandon plan to bring GITMO terrorist into our nation http://bit.ly/hMD30r http://fb.me/xOV7xImW,3,0
16902227788562432,2010-12-20 17:06:19,"I look fwd to serve as Chair of Border & Maritime Security Subcmte, ready 2work on security challenges our nation... http://fb.me/GoLG23hf",3,0
15644737188921344,2010-12-17 05:49:30,"Tonight we passed the tax relief package, it keeps Americans & small businesses from biggest tax increase in... http://fb.me/OfBmFdih",0,0
11084666517852160,2010-12-04 15:49:25,ICYMI-I went on FOX & Friends this morning to discuss why WikiLeaks needs to be stopped now http://bit.ly/dM0gTH http://fb.me/NW5f3cPb,0,0
10005219005960193,2010-12-01 16:20:04,"I just spoke on the floor about the terror aiding organization, WikiLeaks http://bit.ly/eRlzWL It is past time we... http://fb.me/CRfCOrpd",0,0
9396058840895488,2010-11-29 23:59:29,WikiLeaks release of classified documents is a dangerous threat to our national security & our allies’ security http://bit.ly/enzyke,1,0
4199141777350656,2010-11-15 15:48:48,"Congresswoman Miller joined Reps. Thaddeus McCotter, Gary Peters and Rep-elect Hansen Clarke on WDIV TV's... http://fb.me/LJDyL1P9",0,0
3118407868223488,2010-11-12 16:14:21,"WDIV-TV aired the following story about Mario Kalmeta of Sterling Heights, MI, a U.S. Army veteran.  Congresswoman... http://fb.me/LifMxKGO",0,0
3117602293424128,2010-11-12 16:11:08,"Congresswoman Candice Miller offered her congratulations to Mario Kalmeta of Sterling Heights, MI, a U.S. Army... http://fb.me/JBMLogI2",1,0
2487761600782336,2010-11-10 22:28:23,Gratitude to those who sacrificed for our nation http://bit.ly/dBDpeA,2,0
1717613424025600,2010-11-08 19:28:05,"Miller to serve on GOP Transition Team – Making Congress more transparent, cost-effective & accountable to the people http://bit.ly/9EZr7n",6,0
1715732761026560,2010-11-08 19:20:37,Frustration with Flood Insurance (WXYZ-TV) – Insurance program that is costing Michigan residents dearly http://bit.ly/brwgv0,1,0
29125681171,2010-10-29 21:50:26,Our intel agencies & law enforcement worked diligently to make certain today’s terror attempt did not succeed... http://fb.me/FskgJO9p,1,0
26476207618,2010-10-05 17:32:05,Enbridge to replace entire pipeline under St. Clair River in early 2011 http://bit.ly/cbL6wa,3,0
25797233731,2010-09-28 15:56:12,Check out my op-ed on Republicans’ #Pledge to America: Representing the people’s priorities http://bit.ly/bgi1h0,4,0
25318907251,2010-09-23 15:50:45,"House Republicans heard the people of this nation ask for more job creation, end spending spree & reform Congress: #Pledge to America",1,0
25123334391,2010-09-21 14:29:06,Pipeline fix can't come soon enough: http://bit.ly/9usQQQ http://fb.me/AmMJ15RA,1,0
24680982529,2010-09-16 17:00:40,Received a commitment for swift action to repair dent under the St. Clair River http://bit.ly/cjNPAX http://fb.me/zSYRPRm7,0,0
24414256801,2010-09-13 20:53:27,"RT @GOPLeader: Attn @presssec: Republicans are unified: to boost our economy, we need to stop ALL tax hikes and cut spending now",66,0
24114991455,2010-09-10 15:39:58,"Remembering those who lost their lives during the terror attacks on September 11, 2001 http://bit.ly/bkiyDq",1,0
23937197063,2010-09-08 18:25:16,We Do Not Need Another Failed Stimulus Program http://bit.ly/bsMvae,1,0
23262765672,2010-09-07 19:01:57,Bigger Government Spending and Higher Taxes Will Not Fix Our Economy http://bit.ly/d0Dtdp,1,0
22543555030,2010-08-30 17:45:33,Find oil line weaknesses before next rupture | Detroit Free Press http://bit.ly/cGEX8W,0,0
22103388405,2010-08-25 16:50:50,http://www.detnews.com/article/20100825/METRO/8250437/1361/search/Enbridge-pipeline-has-dent-at-St.-Clair-River http://fb.me/GllXbCXA,1,0
22103343381,2010-08-25 16:50:11,http://bit.ly/bLjbY7... http://fb.me/v02Mycmg,0,0
20981765844,2010-08-12 15:01:06,Looking forward to hearing from folks today at the Anchor Bay Chamber in New Baltimore & donating books to Chesterfield Twp. Library,0,0
20390165703,2010-08-05 14:05:20,http://www.thetimesherald.com/article/20100805/NEWS01/8050310 http://fb.me/ytyVVsN8,0,0
20390090629,2010-08-05 14:04:12,http://www.freep.com/article/20100804/NEWS06/100804059/1320/Miller-Pipeline-in-Mich.-spill-has-other-weak-spots http://fb.me/CZQpm1qG,1,0
19923354148,2010-07-30 16:45:15,SHAP to stay open is fantastic news! The SHAP & its workers have the right stuff to compete http://bit.ly/cTW52y http://fb.me/E3dUfM1g,2,0
18617631952,2010-07-15 17:13:34,Nat. Flood Insurance Prog. is $19B in debt & Michigan has become NFIP’s personal ATM machine-this has to stop... http://fb.me/DxYaEjMo,1,1
18613643111,2010-07-15 16:14:29,RT @gopconference: Poll: 68 % of small business owners say the govt's regulations hurt  the economy and job creation. http://bit.ly/c3mN5K,26,0
18521428278,2010-07-14 14:02:52,RT @gopconference: Report: Continuing Dems’ record deficits “would...increase the probability of a fiscal crisis” http://bit.ly/90muTv,13,0
18438843361,2010-07-13 13:59:38,"RT @gopconference: ""This debt will be like a cancer...definitely destroy this country from within."" - Obama Debt Comis. http://bit.ly/cmbEda",40,0
17511900545,2010-07-01 18:25:36,Americans will not support any imm. reform until our borders are secure.  Let’s get to work on fixing that problem... http://fb.me/CyVcriwJ,0,0
17426671590,2010-06-30 16:37:57,Threat of Asian carp is too great; we must permanently prevent invasive species from entering the Great Lakes now... http://fb.me/AB0rfj6U,0,0
17263584937,2010-06-28 16:37:45,Today’s Supreme Court ruling reaffirms Americans rights to protect themselves granted by the Constitution... http://fb.me/Ar1DoX8R,1,0
17262127930,2010-06-28 16:13:57,"I posted 6 photos on Facebook in the album ""Recent Photos"" http://fb.me/BVfkAdgZ",0,0
17261995343,2010-06-28 16:11:54,"On Sunday in Algonac, we dedicated statues to honor the legacy of Gar Wood and Chris Smith http://bit.ly/cvoJkO http://fb.me/u1IMO896",0,0
16953598637,2010-06-24 19:14:03,#YouCut: Americans have had enough of this out-of-control spending; Time to make common sense cuts today... http://fb.me/BEOGSxVP,0,0
16947878364,2010-06-24 17:53:18,"RT @GOPWhip: Just reached 1,000,000 #YouCut votes to cut wasteful spending in Washington http://j.mp/avqqKx",41,0
16878084143,2010-06-23 21:22:17,Asian carp found upstream of electronic barriers – now just miles from Lake Michigan http://bit.ly/9hHMad http://fb.me/A98JOtQm,0,0
16877905734,2010-06-23 21:19:00,"Nat. Flood Insurance Program is a terrible deal for MI. W/little risk of flooding, property owners are treated... http://fb.me/ARnBXYNv",0,0
16410317372,2010-06-17 19:05:33,Had hearing on border security efforts. I’m concerned about lack of a coherent plan from the Administration... http://fb.me/yQYKx6VB,0,0
16390168361,2010-06-17 13:49:52,#YouCut: Make your voice heard in Congress and help get some fiscal sanity back in Washington today... http://fb.me/AuU25qQN,1,0
14863115316,2010-05-27 22:23:29,ICYMI: Rep. Miller questions ICE's involvement in the US-Mexican border security effort http://bit.ly/d7oWx6,0,0
14850482427,2010-05-27 18:03:21,"We must revoke EPA's designation of milk as an environmental hazard; EPA should focus on spilled oil, not spilled... http://bit.ly/c102qD",2,0
14779865634,2010-05-26 18:17:08,"I posted 14 photos on Facebook in the album ""Recent Photos"" http://bit.ly/a9ZoCu",0,0
14715122440,2010-05-25 20:17:12,"Join AmericaSpeakingOut.com, a new venue to communicate with Congress & Americans across the nation... http://bit.ly/9nWgwn",0,0
14705865217,2010-05-25 17:09:08,Ford +130Jobs to Sterling Heights Plant is great news & clear indication of the value of highly-skilled workforce... http://bit.ly/935WQT,1,0
14387765134,2010-05-20 22:00:58,"Today, fed.gov’t borrows about 40cents of every dollar it spends. Participate in Project #YouCut & vote to cut... http://bit.ly/br1exW",0,0
14387180997,2010-05-20 21:48:05,Offensive that Pres. of Mexico is criticizing our process of governance and legislative rights in regards to... http://bit.ly/cokgIy,0,1
14386506510,2010-05-20 21:32:33,"RT @GOPWhip: Rep. Candice Miller Touts #YouCut, Challenges Democrats To Address Spending http://ow.ly/1Nms3",2,0
13929637253,2010-05-13 19:09:01,Let your voice be heard in project YouCut–taxpayers vote on 5 spending cuts Congress should make each week... http://bit.ly/bMnvnn,1,0
13927604381,2010-05-13 18:20:47,"Met w/Chrysler CEO, I again urged to include SHAP & its skilled workforce as an integral part of the new Chrysler... http://bit.ly/ckQlzx",0,0
13436347757,2010-05-05 16:51:03,"Last night we lost a wonderful gentleman, Ernie Harwell. He was a beloved figure for all, baseball fan or not... http://bit.ly/96p8Ul",0,0
13374661718,2010-05-04 17:18:50,I join with Americans around our nation in thanking those who acted quickly to capture the NYC terror suspect... http://bit.ly/9av3mW,1,0
13078179212,2010-04-29 16:43:19,"Veterans Resource Fair, May 17th: I will be holding a resource fair for all veterans & their families in MI10th... http://bit.ly/9zZ5iR",0,0
13031750839,2010-04-28 22:23:45,"Help me grow our online community by asking your friends and family to join me on Facebook and ""like"" this page... http://bit.ly/bStlrV",2,0
12961336587,2010-04-27 19:40:43,Great 1stQ financial reports for Ford along with GM & Chrysler. Wonderful news for this vital industry... http://bit.ly/ctA1QB,0,0
12957415145,2010-04-27 18:03:05,We were told the HCR bill would lower costs; But really the new law will increase HC costs over the next 10yrs by... http://bit.ly/b4mM9I,0,0
12953463569,2010-04-27 16:31:31,Want to keep up with other info from my office? RT and find me on Facebook at http://bit.ly/a2ylgp #goptech,1,0
12719326698,2010-04-23 19:08:31,"Help me grow our MI online community, RT and ask your friends to follow me @candicemiller #migop #macombgop #goptech #tcot",2,0
12707205941,2010-04-23 15:08:17,"Discussed DHS funds for Christmas Day terror trial with Frank Beckmann on WJR, if you missed it listen here: http://bit.ly/dBK7br #goptech",1,0
12598079298,2010-04-21 21:12:21,"Just spoke on the House floor, DHS must pay security costs for Detroit terror trial http://bit.ly/dxYBmA",0,0
12596489647,2010-04-21 20:35:57,"RT @freep: Let U.S. pay cost of Flight 253 terror trial security, Rep. Miller asks  http://bit.ly/aCPUXk",1,0
12592796437,2010-04-21 19:09:01,"RT @michigannews: Rep. Candice Miller: Michigan, Detroit should not have to cover all costs of Flight 253 trial http://bit.ly/cDOuHF",1,0
12584949926,2010-04-21 16:16:07,DHS must allocate funds for Christmas Day terrorist trial. Simply wrong to place undue cost on MI for attempted... http://bit.ly/cdlofO,2,0
12541039927,2010-04-20 22:28:34,Want to share the most up-to-date happenings in MI-10? Please RT and ask your friends to follow me @CandiceMiller,2,0
12224813154,2010-04-15 14:09:14,"Today is Tax Day 2010. On this Tax Day, thousands of American citizens will travel to Washington, DC to protest the... http://bit.ly/c0uPnj",1,0
11955638243,2010-04-10 20:58:36,My heartfelt condolences and sympathy go out to the people of Poland. Their families are in our thoughts and prayers. http://bit.ly/9O7UXW,2,0
11763296253,2010-04-07 16:00:22,"Our past nuclear policy has worked as a deterrent, saved lives, prevented war. I urge the Pres. to reconsider... http://bit.ly/agmOpJ",1,0
10794213492,2010-03-20 23:13:03,The Democrats’ health care bill has 12 different taxes that break Obama’s pledge to not raise taxes on families... http://bit.ly/abA4zP,2,0
10791920001,2010-03-20 22:05:58,The bill costs $1.2 trillion between 2010 & 2020 and doesn’t even kick in until 2014. The cost is really for just... http://bit.ly/axcwP1,0,0
10790408250,2010-03-20 21:20:32,Great seeing folks from Michigan who came to Washington today to urge a no-vote on this health care gov’t takeover http://bit.ly/97eLaj,0,0
10789486571,2010-03-20 20:52:57,"The federal government will run up a $1.5 trillion deficit this year—11 times the 10-year ""savings"" Democrats claim... http://bit.ly/bDeE87",0,0
10786388348,2010-03-20 19:23:21,RT @gopconference The bill includes $569.2B in job-killing tax hikes during the worst recession in a generation... http://bit.ly/cvxzoC,2,0
10783556044,2010-03-20 18:06:52,"In 1965, Congress said Medicare would cost $9B by 1990. In reality it cost $67B-seven times more than the prediction http://bit.ly/ciCSre",2,0
10778933625,2010-03-20 16:12:28,"RT @gopconference CBO says that if $208B is added back in for the doc fix, the bill will create a $59B deficit... http://bit.ly/aNWles",0,0
10778917242,2010-03-20 16:12:05,RT @gopconference #HCR takeover=$52B in new taxes on employers who already cannot afford to pay employees... http://bit.ly/dkvCih,0,0
10692325743,2010-03-18 22:24:29,Fact check: Health bill will expand the roles of IRS to enforce these gov't mandates when dealing with taxpayers... http://bit.ly/aFejYH,1,0
10691781565,2010-03-18 22:10:28,In case you missed it: Health care bill is Congress' March Madness play http://bit.ly/duJNhP http://bit.ly/da4t7i,0,0
10635673201,2010-03-17 19:44:44,Speaker Pelosi delivering chaos to pass health care. Backroom deal making & trickery is just business as usual in... http://bit.ly/chyUyi,2,0
10342282543,2010-03-11 22:15:09,"I was just on FOX Business discussing House Republicans' moratorium on all earmarks, click to watch if you missed... http://bit.ly/dd7JKB",0,0
10341690770,2010-03-11 21:59:53,Time to lead by example on wasteful spending; House Republicans pledge a moratorium on ALL earmarks... http://bit.ly/b9e9mw,2,0
9687682905,2010-02-26 17:28:16,Stop the rush to approve this terribly flawed health care legislation and let Congress start over together... http://bit.ly/deAyQE,2,0
9687102792,2010-02-26 17:15:01,"Parts of Patriot Act extended, we must make certain every necessary step is taken to keep our nation safe... http://bit.ly/bQB2JH",1,0
9353253372,2010-02-19 21:22:35,Additional deployment of Coast Guard ice breaking resources for the St. Clair River - Assistance cannot come soon... http://bit.ly/bvnPzK,0,0
9352859274,2010-02-19 21:11:57,Great news Chrysler will buy SHAP. The men & women who work there will help Chrysler build some of the best... http://bit.ly/bVX7RE,0,0
9200820551,2010-02-16 20:40:09,Aboard US Coast Guard Cutter Hollyhock for ice breaking mission in St. Clair River & Lake Huron. The USCG is doing... http://bit.ly/aXSkqz,1,0
8649426605,2010-02-04 21:57:26,"Democrats have repeatedly promised the American people change, instead they voted for a massive amount of debt.... http://bit.ly/cNi2xm",2,0
8649248567,2010-02-04 21:52:18,"I signed a declaration to truly reform our health care, protect rights & all ideas are invited to the table... http://bit.ly/brwCV6",1,0
8432321819,2010-01-31 01:03:05,"This morning on FOX, I discussed the terrorist, the 9/11 planner's trial moving from NYC - it should be to Gitmo!... http://bit.ly/b8Pk4g",1,0
8335921515,2010-01-28 19:54:48,"President Obama’s Rail Plan Keeps Michigan on the Slow Track to Job Creation, http://tinyurl.com/y88ggqm http://bit.ly/a4QYyc",2,0
8256010554,2010-01-26 23:43:51,"Wed.@10am ET, I will question officials on the events that followed the Christmas Day terrorist attack. Watch... http://bit.ly/bGweDr",1,0
8003523595,2010-01-20 23:01:02,I’ve been saying we must try all terrorists as enemy combatants & that is why I have introduced legislation... http://bit.ly/8jdl8T,4,0
8003343785,2010-01-20 22:55:44,"Today, I spoke on our economy & health care. We must work together to address these challenges facing our nation... http://bit.ly/8lGago",1,0
7986568768,2010-01-20 14:12:33,We need to do much more to fend off the spread of Asian carp into the Great Lakes. Hearing planned for Feb.9th... http://bit.ly/6UaBAE,1,0
7802609239,2010-01-15 21:33:23,"This Monday, I will celebrate the 7th Street Bridge opening in Port Huron. I know this new bridge will serve the... http://bit.ly/63QFlU",0,0
7791529839,2010-01-15 15:43:16,"I want to hear what you think the top priority of Congress should be, take my poll here: http://tinyurl.com/ylgvfs6",0,0
7791486839,2010-01-15 15:41:58,Please become my fan on Facebook here: http://tinyurl.com/yfutdcz,1,0
1246690823,2009-02-24 22:11:57,Toured Guantanamo yesterday.  Detainees well-treated.  I am very proud of our military based in Guantanamo!,0,2
1219924870,2009-02-17 18:57:59,looking forward to learning more about the viability plans which are to be presented later today.,0,1
1208131699,2009-02-13 22:51:10,Posted 'Rep. Miller seeks more for Michigan at House Republican Press Conference' to blip.tv: http://blip.tv/file/1772067,0,0
1207315308,2009-02-13 18:36:12,"Posted 'Rep. Miller on H.R. 1 ""American Recovery and Reinvestment Act of 2009""' to blip.tv: http://blip.tv/file/1771195",0,0
1206594634,2009-02-13 15:11:19,big vote on the economic stimulus this afternoon,0,0
1199666908,2009-02-11 17:33:49,check out my recent floor speech video on YouTube: http://tinyurl.com/capgz3,0,0
1197272031,2009-02-10 23:24:49,"honoring my colleage Representative John Dingell on the eve of becoming the longest serving Member, ever, in the House of Representatives",0,0
1184709351,2009-02-06 22:23:25,posted a new video : http://tinyurl.com/abgc4v,0,0
1183530621,2009-02-06 15:59:22,looking forward to my visit to Ray Township and Burtchville Township later today to present FEMA grant funding for first responders.,0,0
1173532495,2009-02-03 17:26:20,updating my Facebook page. 339 friends and counting!,0,0
1159820246,2009-01-29 21:54:57,is happy to welcome Force Protection to Sterling Heights.,0,0
1139248120,2009-01-22 15:13:05,Participating in the T&I hearing addressing infrastructure funding in the Economic Recovery Act.,0,0
1134092635,2009-01-20 18:27:32,"recognizies that today, Barack Obama is the President for every American.",0,0
1133313999,2009-01-20 14:59:20,"awaiting the swearing in of our 44th president, and prepared for the cold in my Copper Harbor mittens!",0,0
1124233602,2009-01-16 17:41:39,Looking forward to seeing all the great new green vehicles tonight at the auto show.,0,0
1100170148,2009-01-06 19:42:03,I am humbled and honored to join my esteemed colleagues in the 111th Congress. It is now time to get to work.,0,0
1099841073,2009-01-06 17:01:58,about to be sworn in to the House of Representatives for the 111th Congress.,0,1
1097861172,2009-01-05 20:21:44,Is ready to come back to DC and get to work on solutions for the challenges that face us in the 111th Congress.,0,0
1073355192,2008-12-23 00:41:01,Looking forward to doing an end-of-year wrap up show on WMIC tomorrow morning at 7:35am.,0,0
1067907953,2008-12-19 21:30:06,optimistic that this bridge loan will provide the immediate assistance the industry needs.,0,0
1052248753,2008-12-11 22:58:36,Posted 'Rep. Miller discusses the Auto Loan Package on WXYZ ' to blip.tv: http://blip.tv/file/1566371,0,0
1052247109,2008-12-11 22:57:36,Hopeful that the auto loans can make it through the Senate.,0,0
1050296912,2008-12-11 00:36:23,Posted 'Rep. Candice Miller seeks answers for American Industrial Policy at Select Committ ...' to blip.tv: http://blip.tv/file/1562528,0,0
