id,created_at,text,retweets,favorites
515910873572196352,2014-09-27 17:08:32,Witnessed 25 people from 22 countries become Americans in Reston this morning. http://t.co/mjSZBm2jjV,10,8
515533645084635137,2014-09-26 16:09:33,Just starting my interview on @kojoshow on @wamu885.,6,0
515239497282637824,2014-09-25 20:40:43,.@USOPM extended the deadline for surviving same-sex spouses to apply for retirement &amp; death benefits to 6/26/15. http://t.co/4IBHvgfM63,3,0
515167190228955136,2014-09-25 15:53:24,"VA's 11th CD is home to the 4th largest # of tech workers nationally with all 3 NoVa districts ranking in top 10

http://t.co/VnmIFfdCZx",9,2
515157589001523200,2014-09-25 15:15:15,House contempt vote against Holder is a low point for Congress. Redolent of a bias that shames the House majority,9,4
515157142597566464,2014-09-25 15:13:28,"Holder's resignation caps productive tenure as AG. Made a mark on civil rights, voting rights &amp; white collar crime. A fine civil servant",23,11
514991406398865408,2014-09-25 04:14:54,"""Metro GM Rich Sarles was a buttoned-down workhorse who restored confidence in the system after a very rocky run."" http://t.co/9IbpI1jj5v",9,0
514918546942750720,2014-09-24 23:25:22,DC region losing valuable partner w/ Metro GM Rich Sarles' retirement. He oversaw safety gains &amp; #SilverLine opening. http://t.co/JzVlIDgAFT,9,0
514914347848839169,2014-09-24 23:08:41,Wiehle-#Reston Metro #SilverLine ridership exceeds 1st year projections. Already showing return on investment. #wmata http://t.co/BPU2KFexAa,8,2
514783435760881665,2014-09-24 14:28:29,.@BarackObama's EO sends clear signal to int’l community that US will lead on climate change &amp; strengthen climate resiliency in foreign aid,7,0
514151396468617216,2014-09-22 20:37:00,"Letter to Korean President @GH_Park: ""May we one day see a reunified Korea free of tyranny, oppression &amp; suffering."" http://t.co/61aYvqymnR",6,1
514057937145585664,2014-09-22 14:25:37,Great meeting @leidos this morning. 1100 Leidos employees live in my district. http://t.co/cAy3KWA8xa,3,2
513713406839652352,2014-09-21 15:36:35,"Honored to join @MarkWarner, @MarkKeam, Sup Foust at Korean Central Presbyterian. Great sermon by Rev. Ryoo http://t.co/t0k8QslJGc",10,2
513443764464267264,2014-09-20 21:45:07,Vince Callahan was a bipartisan bridge builder who represented NOVA in the GA for 40 years. Saddened to learn of his passing,9,1
513344860427145216,2014-09-20 15:12:06,Celebrating Good Shepherd's 25th anniversary. Thank you for providing a safe home for families in our community http://t.co/4IbQWxPCi0,10,2
513309212034998272,2014-09-20 12:50:27,Serving pancakes at the Vienna Volunteer Fire Department's with my great friend Councilman Howard Springsteen http://t.co/bKGsa1l0le,8,1
512990221148123136,2014-09-19 15:42:54,"Proving the critics wrong, 7.3 million Americans were enrolled in exchanges and have paid their premiums.  #ACAWork #GetCovered",9,1
512983846179328000,2014-09-19 15:17:34,Incredible turnout for #ScottishReferendum. Commitment to democratic values afforded Scots opportunity to have their voices heard.,7,0
512931974429020160,2014-09-19 11:51:27,RT if you agree. It's absolutely irresponsible for @SpeakerBoehner to have adjourned this chamber w so much left to do! #DoYourJobHouseGOP,211,64
512583402600792064,2014-09-18 12:46:21,"Saddened to learn of the passing of Jerry Phillips, a fixture in local radio and champion of the poor and forgotten. He is missed",7,1
512565840982835200,2014-09-18 11:36:34,Yesterday's annual WH picnic a strange juxtaposition with vote on Syria. POTUS is mobbed for photos and selfies,10,0
512004755519209472,2014-09-16 22:27:00,Congress should cancel its upcoming recess until it passes new focused authorization of military force against #ISIL. http://t.co/nkAEfEssLe,8,2
511983008656941057,2014-09-16 21:00:36,"Enjoyed visiting with our next generation of public policy leaders from @UVABatten, my daughter’s alma mater. http://t.co/1VMxU62gZO",6,3
511180786033508352,2014-09-14 15:52:51,Enjoyed talking transportation with NBC4's Adam Russ and The Women of Temple Rodef Shalom this morning. http://t.co/Y1cIyWJdrY,6,0
511170262881271808,2014-09-14 15:11:02,"Jim Rees was a friend &amp; great advocate for Mt Vernon, reconstructed GWs distillery, opened visitors center. Scholar/promoter rolled into one",6,0
510873307043074048,2014-09-13 19:31:02,Met some Cameroonian Kings this afternoon. http://t.co/MkEBJeDGH2,5,1
510872794721447936,2014-09-13 19:29:00,Honored to join the Fairfax NAACP Luncheon today. Their work today is as important as ever. http://t.co/ChP1mu6WDA,7,1
510857798226571264,2014-09-13 18:29:25,Nice to see my colleague Rep. Rob Wittman (R) at the Dumfries Fall Festival. http://t.co/mUBQT8fVgW,7,1
510830552534884352,2014-09-13 16:41:09,Not gonna let a little rain keep me from visiting friends and constituents at the Dumfies Fall Festival. http://t.co/BBpIJa2edx,7,3
510821121122648064,2014-09-13 16:03:40,Pleased to join Alpha Kappa Alpha's voting rights forum in Prince William County. Much work to be done on this. http://t.co/ci5PBMW6vK,3,0
510572783466598400,2014-09-12 23:36:52,Helped kick off the Turkish Heritage Festival at Tysons Center Plaza with this cute little guy this afternoon. http://t.co/tmaBrn9SL5,14,1
510195545848037376,2014-09-11 22:37:51,350+ GMU students participated in a 9/11 service day organized by the Mason Service Council. Thanks to all who helped http://t.co/NfaANdt7fF,8,2
510142341290934272,2014-09-11 19:06:26,About to go live on @thecyclemsnbc to talk about President Obama's strategy to take down the #ISIL terrorists. http://t.co/92eaM0kS4k,3,2
510112744344137728,2014-09-11 17:08:50,I'll be on the @thecyclemsnbc at 3 pm to talk about #POTUS' strategy on #ISIL. My statement on the speech: http://t.co/yepbmBFM8b,5,0
510026760042598400,2014-09-11 11:27:10,13 yrs later on this solemn day we remember those lost and keep the survivors and families in our prayers #NeverForget #9/11,9,4
509882192340987905,2014-09-11 01:52:42,POTUS lays out a bold and decisive plan to eradicate #ISIS terrorist threat. He will have bipartisan Congressional support.,22,11
509776082334404610,2014-09-10 18:51:03,"Tonight POTUS must be bold, lay out vision, and call on Congress to authorize action against ISIL.  There will be bipartisan support",7,0
509735750557270016,2014-09-10 16:10:48,Honored to stop by the @the_USO and assemble Warrior Care Packs for our troops http://t.co/v4L7BD1CVP,6,8
509701129064964096,2014-09-10 13:53:13,Congress shouldn’t need any more alarm bells to get serious about climate change. It’s time to #ActOnClimate http://t.co/RdXr220BRB,14,2
509354694234624000,2014-09-09 14:56:37,The deplorable actions displayed by Ray Rice is a reminder why we need #VAWA,8,2
509349097212739584,2014-09-09 14:34:22,"On the anniversary of the Violence Against Women Act, I remain committed to strengthening protections for victims in every community #VAWA",11,2
509076307964346368,2014-09-08 20:30:24,Kudos to @GovernorVA for launching his Healthy Virginia initiative to provide health services to Virginians in need. http://t.co/VCyAzByiN1,8,2
508707716060446721,2014-09-07 20:05:45,Great crowd and beautiful weather at Burke Centre Festival today.,8,1
508667181413187586,2014-09-07 17:24:41,W/ @SharonBulova &amp; @fairfaxsheriff Stacey Kincaid at the Serving the Servants Luncheon at Emmanuel Lutheran in Vienna http://t.co/bmBM59AiWC,10,1
508603788069191680,2014-09-07 13:12:47,"Kicking off @AFSPFairfaxWalk w/my wife Smitty, co-chair of Congressional Spouses for Suicide Prevention and Education http://t.co/xeFv2IxCZ0",8,3
507904966443667456,2014-09-05 14:55:55,Good luck to No. 1 Centreville High football as they take on Gonzaga tonight 8 PM on @ESPNU #FridayNightLights http://t.co/zeyhBixnp4,6,3
507618859520516096,2014-09-04 19:59:01,Bob and Maureen McDonnell found guilty by Richmond jury. Breathtaking venality. A sad day for the Commonwealth of Thomas Jefferson,17,4
507315446807142400,2014-09-03 23:53:22,"Great conversation at tonight's West Springfield Civic Association meeting on transportation, economic development, and NoVa economy.",7,1
507313909838385152,2014-09-03 23:47:16,Providing a congressional update to the West Springfield Civic Association. Always enjoy visiting friends here. http://t.co/Gu1aEl7CQ7,7,1
507175499496685568,2014-09-03 14:37:16,"RT @RestonOnline: The First Phase of #SilverLine is Finally a Reality: By @GerryConnolly 

Article: http://t.co/yGeQAAcDs5 #Reston #SV http…",5,0
506905756139290624,2014-09-02 20:45:24,RT @sungazettenews: Rep. @GerryConnolly: Investment is key to economic growth: http://t.co/JdFyrrJOXS - Staff,6,0
506839090315395072,2014-09-02 16:20:30,"Glad to see VA, MD, and DC receiving new assistance from @DHSgov Secure the Cities to deter and respond to radiological and nuclear threats",7,0
506556924293570560,2014-09-01 21:39:16,Celebrating #laborday with friends at the NOVA Labor picnic in Woodbridge.,6,1
506438632505618432,2014-09-01 13:49:13,On Labor Day we are reminded of progress yet to be achieved in employment and income inequality,15,6
505879633720803328,2014-08-31 00:47:58,Enjoyed stopping by the Sleepy Hallow annual lobster bake and seeing so many friends from Lake Barcroft,8,0
504940256752578560,2014-08-28 10:35:13,Enjoyed dining with @GovernorVA and First Lady Dorothy at Governor's mansion in Richmond last night. He is Virginia's #1 promoter!,8,0
504656989830782976,2014-08-27 15:49:37,Proud to be a @nakasec champion &amp; join them at today's press conference pushing for action on #CIR #CIRScores http://t.co/Z598CPhK46,9,2
504416336593027072,2014-08-26 23:53:20,Taking questions from the Vienna Lions tonight. http://t.co/3asKZarhZP,6,0
502810781889884160,2014-08-22 13:33:26,".@WashBizOnline notes federal TIFIA loans will lower overall cost of Phase 2 of Silver Line &amp; reduce toll increases.
http://t.co/5Brcf6PBsC",3,0
502220907361103872,2014-08-20 22:29:29,Sad day for Virginians. Supreme Court once again puts partisanship before equality. #MarriageEquality #Virginiaisforlovers,10,7
502128037627166720,2014-08-20 16:20:27,"Retailers report double-digit sales growth since #SilverLine
opening. More evidence this was a smart investment.

http://t.co/YHBXoGnU07",10,0
497726201562423296,2014-08-08 12:49:08,"Voter ID ruling of VA Board of Elections cld disenfranchise 300,000 Virginians. More GOP voter suppression 49 years after Voting Rights Act",13,0
497071340860768256,2014-08-06 17:26:57,Great to see so many old friends here at the Vienna Rotary Club! http://t.co/dYdrZeTkWn,8,2
497050724329881601,2014-08-06 16:05:02,"Q&amp;A at ViON in Herndon.  Answered questions about Federal IT procurement reform, cloud computing and cybersecurity. http://t.co/pZETw9jFd1",7,2
497032953214808064,2014-08-06 14:54:25,Third stop in Herndon this morning for a Town Hall at the senior center. http://t.co/pwGhqBQhv9,8,3
496996096317857792,2014-08-06 12:27:57,Started off my day with my fellow Rotarians in Herndon. They do great things for this town. http://t.co/CD4OxQTXGR,8,1
496839478762541056,2014-08-06 02:05:37,Ended National Night Out at Camelot--neighborhood that started the first neighborhood watch. Great turnout,8,0
496801452028088320,2014-08-05 23:34:30,"Visiting Herndon, Reston, Middleridge and a number of other communities for #NNO2014. Thanks to all for keeping our neighborhoods safe.",7,1
496700246232428544,2014-08-05 16:52:21,We also discussed immigration and the middle east. Nearly half of the group was born abroad or their parents were. http://t.co/q8DIMYi1td,9,0
496683613241761793,2014-08-05 15:46:15,"Answering questions about tax reform, infrastructure, Ukraine, and other topics with 75 New York Life agents. http://t.co/41NJ9GRKcX",8,0
496422655235743744,2014-08-04 22:29:18,Republican-led report should signal the end of Darrell Issa's Benghazi fishing expedition. Will it? http://t.co/wClFz7MjJs,10,1
496020394156253184,2014-08-03 19:50:52,This week's #AfricaSummit &amp; it's many motorcades &amp; street closures will clog traffic in DC. #Telework if you can. @USOPM,10,4
495770297078140928,2014-08-03 03:17:04,Listening to Yo Yo Ma at Wolftrap. A spectacular performance of Dvorak's Concerto in B Minor for Cello,13,4
495688925525323776,2014-08-02 21:53:43,Joined @SharonBulova at @Fairfax4H Fair in #Herndon. That's @SenDaveMarsden with impromptu photobomb. @fairfaxcounty http://t.co/cqJU3VMQ62,6,3
495580722225491968,2014-08-02 14:43:46,"Always fun to celebrate the opening of the Fairfax County 4H Fair. Head, heart, hands and health. http://t.co/OmBHXkqUVq",9,3
495349102738440192,2014-08-01 23:23:23,House GOP breaking earmark ban to cater to Gov Perry. Gives hypocrisy a bad name. Long overdue for House to pass #CIR,8,3
495199174116507649,2014-08-01 13:27:38,"Positive trend of economic news continues. Economy adds 209,000 jobs. 6th straight month w/ more than 200k jobs created.",9,1
494935814611406848,2014-07-31 20:01:08,Chaos reigns in House GOP on border security bill. Dysfunction on full display,19,3
494835549015130112,2014-07-31 13:22:43,"On the 49th anniversary of the enactment of #Medicare, I stand w/ our seniors and reject efforts to end Medicare as we know it.",8,2
494490164237205505,2014-07-30 14:30:16,"More positive economic news. GDP grew 4% in Q2 and consumer confidence surged in July, at its highest since Oct '07. http://t.co/IpAvglWUEk",11,1
494186693206241280,2014-07-29 18:24:23,Happy to learn that GSA Springfield site made the latest cut for the FBI HQ. Virginia has everything the FBI needs.,14,4
494161790042120192,2014-07-29 16:45:26,Chairing @SEEC meeting w/ @BLMNational on expanded renewable energy and adopting fracking protections on public lands http://t.co/SRml0mlcRr,10,2
493932470530609154,2014-07-29 01:34:12,Federal appeals court decision striking down Virginia's same-sex marriage ban is a big step toward true equality for all.,14,7
493907064838569984,2014-07-28 23:53:15,House passes strong North Korea sanctions bill including my family reunification amendment. http://t.co/sDkjXVyWTD,8,2
493846234432831488,2014-07-28 19:51:32,RT @narfehq: Pension Predators Continue to Prey on Seniors. NARFE supports the bill mentioned. via @RepCartwright &amp; @GerryConnolly http://t…,3,0
493846066119606272,2014-07-28 19:50:52,"""Status of Human Rights in North Korea seems to have regressed under Kim Jung Un, if that is possible."" - House floor debate on sanctions.",7,0
493843119700709377,2014-07-28 19:39:09,Managing N. Korea Sanctions Enforcement Act on House floor to strengthen sanctions against this oppressive regime. http://t.co/76DkwyZOzR,6,1
493841592042926082,2014-07-28 19:33:05,More good #ACA news. Medicare will remain solvent until 2030 — four years later than anticipated a year ago — because of the #ACA.,11,2
493783674739900416,2014-07-28 15:42:56,Eid Mubarak to my friends celebrating today. Thank you to Dar Alnoor in Prince William County for hosting me again. I always feel welcome.,10,0
493439309538549760,2014-07-27 16:54:33,Wonderful time worshipping again w/ Mt. Zion Baptist and Pastor Alfred Jones in Prince William County. http://t.co/6xQT95vjle,9,2
493103571072593920,2014-07-26 18:40:27,RT @csgstewart: Thank you Cong Connolly! “@GerryConnolly: The train has left the station!!!! http://t.co/fSNDDElBwE” @betterDCregion @nextg…,4,0
493103414134333440,2014-07-26 18:39:50,"RT @loriara: ""this project is going to make a difference for generations ... "" @GerryConnolly #SilverLine",2,0
493068637192724480,2014-07-26 16:21:38,"Enjoying first walk on Wiehle #Reston #SilverLine bridge over toll road w/ Cathy Hudgins, @SharonBulova &amp; Bob Simon. http://t.co/fFs8sAK9pz",8,3
493058528693604352,2014-07-26 15:41:28,A lot of recognizable faces who were part of the decades-long effort to create #SilverLine come off the #1stRideSV. http://t.co/FC5WrH6cG8,10,6
493053171892105218,2014-07-26 15:20:11,"RT @gaburke: .@GerryConnolly at #SilverLine dedication in #Reston: ""Remember the hundreds of unsung heroes who made this happen."" http://t.…",5,0
493047123055607809,2014-07-26 14:56:09,"RT @gaburke: .@wmata GM/CEO Richard Sarles gives shout out to @GerryConnolly at #SilverLine opening: ""Without him we wouldn't be here today…",6,0
493043959233396738,2014-07-26 14:43:34,"Smiles all around at #SilverLine opening in #Reston w/ @vagovernor, @SharonBulova, @SecretaryFoxx &amp; @mayorvincegray. http://t.co/RwnZt481aA",14,5
493034012953149440,2014-07-26 14:04:03,We have arrived at Wiehle-Reston East. What a ride!,5,0
493030956517699585,2014-07-26 13:51:54,The train has left the station!!!! http://t.co/NW6GgHyk2U,23,10
493023487598927874,2014-07-26 13:22:14,On my way to the platform for the first Silver Line train!,10,2
493011892726558720,2014-07-26 12:36:09,Enjoyed Carmen at Wolf Trap w/ Justice Ruth Bader Ginsburg. Told her how much I appreciated her dissent in disastrous #HobbyLobby ruling,12,8
492759198661218304,2014-07-25 19:52:02,"RT @gaburke: ""Silver Line Launch Has Been the Ride of @GerryConnolly's Life"" from @WARojas @rollcall - http://t.co/rg3GrFVxKS",4,0
492490875599998976,2014-07-25 02:05:49,At Blair House for diplomatic reception. First event here after renovation of this historic piece of American history.,7,0
492413161413574656,2014-07-24 20:57:00,"Ukulele-playing hipster from @WashingtonPost performs ""ironic"" #SilverLine song. Hipster+Ukulele+Irony= #realoriginal http://t.co/ax0rp8Ys5K",8,0
492358011714023424,2014-07-24 17:17:52,.@seec meeting with @NOAA discussing the need to #ActOnClimate. It's effects are felt in every community.,7,0
492310690200571904,2014-07-24 14:09:49,More good news on #HCR: Since 2011 the MLR provision of the ACA has saved consumers $9b on health insurance premiums http://t.co/IxrfB9vbQa,7,1
492307551787421696,2014-07-24 13:57:21,Rockefeller letter to Issa blisters hearing on FTC in midst of legal action against private co. Suggests Issa engaged in undue intervention,5,0
492293940725293056,2014-07-24 13:03:16,"At White House w US Amb to Japan, Caroline Kennedy, discussing trade and economic issues. I remember her as a little girl in JFK's WH",7,1
491993392147341312,2014-07-23 17:09:00,"Informative discussion at @HouseNewDems w/ @ENERGY Sec. @ErnestMoniz on climate change, and need to invest in R&amp;D &amp; clean energy sources",9,1
491977129941168128,2014-07-23 16:04:22,"Such and important &amp; worthy cause. Proud to be named a ""Down Syndrome Research Super Hero"" by @NDSS. http://t.co/J5qE6eAjau",7,3
491766145108951040,2014-07-23 02:06:00,At evening session w former SecState Madeleine Albright discussing foreign policy. Great diplomat and cogent mind.,8,5
491629734707884033,2014-07-22 17:03:57,Reason rises above reckless partisan ruling by 2 GOP appointees as 4th Circuit Court of Appeals unanimously upholds ACA subsidies,13,3
491616542124433408,2014-07-22 16:11:32,Another dangerous and partisan decision today that would jeopardize access to health care for millions of Americans,7,0
490919873833230337,2014-07-20 18:03:13,"At book talk w Prof Warburg. His book Dispatches covers time I also worked in Senate. Cold War, apartheid &amp; human rights battles well fought",8,1
490516196316291073,2014-07-19 15:19:09,".@SharonBulova, @johnfoustva &amp; @fairfaxcounty officials hold ribbons after multi-modal terminal dedication. #Reston http://t.co/7KQwfl9EXg",11,7
490502108152471552,2014-07-19 14:23:10,RT @gaburke: .@GerryConnolly speaks to a huge crowd in #Reston at dedication of multi-modal terminal at Wiehle Metro Station. http://t.co/P…,5,0
490494798659211264,2014-07-19 13:54:07,Great to join @SharonBulova &amp; @fairfaxcounty leaders in #Reston at new Silver Line multi-modal Terminal. @wmata http://t.co/MLnUZ7xCAu,12,5
490177913396817920,2014-07-18 16:54:56,Among victims of pro-Russian separatists attack on #MH17 were AIDS experts en route to an int'l conf. Another tragic loss of Putin's folly,11,3
489825409584730112,2014-07-17 17:34:12,Honoring the memory of FFx activist Roy. Brooks. Passionate civil rights advocate who helped bring change to Virginia.,9,0
489814103360569344,2014-07-17 16:49:17,Reported shoot-down of jetliner in Ukraine is a tragic escalation of a dangerous situation of Putin's making.,9,2
489532566400020480,2014-07-16 22:10:33,Glad to join constituents for Vietnam Freedom and Democracy Day.Respect for human rights: American principle we hope all nations would adopt,8,1
489190139977949185,2014-07-15 23:29:52,Proud to participate in the @WIPLive promoting understanding and opportunity for Irish youth North and South,7,0
489189020878905344,2014-07-15 23:25:25,Joining friends of Ireland at @WIPLive reception to honor Reps. Richie Neal and Peter King.,8,1
488412863132745728,2014-07-13 20:01:15,"The World Police &amp; Fire Games @fairfax2015. 12,000 athletes/$80M for local economy. An initiative I first worked on over 15 yrs ago.",8,1
487606152042381312,2014-07-11 14:35:40,Working breakfast w/Israeli Amb. Dermer &amp; IDF officials on deteriorating situation. Rocket attacks on Israel expanding &amp; causing reaction.,6,0
487422820977491968,2014-07-11 02:27:11,Happy to join MACPAC Iftar on Capitol Hill. Ramadam Kareem,9,0
487335169209012224,2014-07-10 20:38:53,"Despite repeated &amp; full-throated claims by @HouseGOP, @AP says transcripts show no ""stand down"" order in #Benghazi. http://t.co/a2Zj99z3Xf",10,5
487248328422608896,2014-07-10 14:53:48,"Great WaPo Ed highlighting our Civil Rights Archive Project. Important to ensure these stories aren't lost to time.

http://t.co/seOHdBymEj",9,1
487228177333624832,2014-07-10 13:33:44,"Working breakfast at Capitol w/ 21 EU members of NATO PA. Lively discussion on Russia, defense budgets &amp; role of NATO in post-Cold War era",6,0
487012456745947136,2014-07-09 23:16:32,Glad I was able to stop by the Best of Braddock Awards between House votes tonight. Congrats &amp; thanks to the winners. http://t.co/efhqRXVNIk,5,2
486554322260754433,2014-07-08 16:56:04,Thanks to all the @USCIS staff for their hard work and dedication putting today's Naturalization Ceremony together http://t.co/R91fffea01,8,2
486516042978430978,2014-07-08 14:23:58,Proud to welcome 500 new citizens from 82 countries today. Always a moving and powerful event. http://t.co/DpH7xabOhz,9,1
486462645625565185,2014-07-08 10:51:47,"Will join @fox5newsdc at 8 to discuss our Civil Rights Archive project we handed off to GMU, Library of Congress,and FFX &amp; PWC libraries.",8,1
486243157655695360,2014-07-07 20:19:37,"RT @CabreraAngel: As fellow Spanish-American Santayana said ""those who ignore the past are doomed to repeat it"" Thx @GerryConnolly  http://…",4,0
486242791136452608,2014-07-07 20:18:10,RT @Bethany_Usher: Proud to be at the opening of Northern Virginia Civil Rights Archive @GMU_Folklore @GerryConnolly http://t.co/M6oTLqeAXR,2,0
486242601935593473,2014-07-07 20:17:24,RT @FairfaxJustin: Honored to be at #GeorgeMason today with @GerryConnolly celebrating the 50th Anniversary of the Civil Rights Act. http:/…,3,0
486242001437073410,2014-07-07 20:15:01,"RT @GayleneKan: ""We won't be moved"" alarm didn't stop civil rights celebration @GerryConnolly @gaburke http://t.co/NONDJzRDOA",1,0
486241936106598400,2014-07-07 20:14:46,"RT @CHSSdean: Thank you, @GerryConnolly, for joining us at #GMU this morning to dedicate the Northern VA Civil Rights Archive! http://t.co/…",2,0
486241616827781120,2014-07-07 20:13:30,.@NorthernVAMag Best of NoVA 2014: @GerryConnolly &amp; @MarkWarnerVA tie for best local politician. Now online: http://t.co/z7sKT5rNEt - staff,7,0
486172434660196352,2014-07-07 15:38:35,"RT @gaburke: .@PeggyTV of @wusa9 interviews Etta Richards-Strozier, a participant in @GerryConnolly's NoVA Civil Rights Archive. http://t.c…",9,0
486170680971366401,2014-07-07 15:31:37,Lillie Jessie tells her story at ceremony at #GMU dedicating our NoVA Civil Rights Archive. http://t.co/bKu0P4CxiT,7,1
486154293511061504,2014-07-07 14:26:30,Overflow crowd at #GMU for dedication of our year-long NoVA Civil Rights Archive project. http://t.co/bKu0P4CxiT http://t.co/9e1q3vfYGt,9,2
485126803141308416,2014-07-04 18:23:37,RT @MarkKeam: @GerryConnolly and a patriotic young constituent at Town of Vienna Independence Day Festival! http://t.co/XA8c0vEnh0”,14,12
485123145037127680,2014-07-04 18:09:05,Joining some great Fairfax Elected Officials in Vienna for the 4th of July. http://t.co/gEXYPLb14L,5,0
485098638419296256,2014-07-04 16:31:42,Chatting with @MarkWarnerVA after a great #DaleCity #4thofJuly2014 parade! http://t.co/mpZhyeFNDD,6,0
485069758010650624,2014-07-04 14:36:57,Thanks to Scott Becker for driving my wife Smitty &amp; me at @CityofFairfaxVA July 4th parade. Dale City is next. http://t.co/isohVWfgqe,8,2
485068479490318336,2014-07-04 14:31:52,Great to see so many friends at @CityofFairfaxVA July 4th parade. Always a great event. #fourthofjuly http://t.co/KPsltbdAvy,8,1
485030707442376704,2014-07-04 12:01:46,Happy Fourth of July! I'll be at parades in Fairfax and Dale City. See you at the fireworks!,7,1
484762381521006593,2014-07-03 18:15:32,"RT @fairfaxanimals: Today on @fox5newsdc, Congressman @GerryConnolly visited the shelter to help celebrate shelter's lifesaving success! ht…",3,0
484722527806423040,2014-07-03 15:37:10,The US is now at 52 months of PRIVATE sector job growth - the longest streak on record going back to 1939. http://t.co/wOSXaSgGXk,11,3
484702591562301440,2014-07-03 14:17:57,"Positive jobs report. 288,000 jobs created in June, unemployment rate drops to 6.1 percent.",10,1
484697954687934464,2014-07-03 13:59:32,RT @stevechenevey: VA Congressman @GerryConnolly with perhaps his most important (and furriest) assistant on #GoodDayDC http://t.co/dFdTbN2…,5,0
484685713813041152,2014-07-03 13:10:53,I'll be on Fox5 at 9:15 at the new Fairfax County Animal Shelter. Put Put is helping the cameraman. @fairfaxanimals http://t.co/jO3pcdkVFQ,8,3
484441206449909760,2014-07-02 20:59:18,Principles enshrined a half-century ago still important today. Join us: NoVA #CivilRights Archive on July 7 at #GMU. http://t.co/9inZxRblvI,6,1
484342412802662400,2014-07-02 14:26:44,On @News8NewsTalk: Metro's Silver Line going to transform quality of life in parts of Northern Virginia. @wmata http://t.co/FuP8GCCE1l,8,0
484339918357803009,2014-07-02 14:16:49,Taking calls now from viewers on @News8NewsTalk.  Weigh in from #Virginia.  703-387-1020.,7,0
484338307984138241,2014-07-02 14:10:25,On @News8NewsTalk: Hobby Lobby case a despicable decision. Shows how far right a small majority on @SCOTUS has gone. http://t.co/XhyB1xiNS5,7,0
484308647409770496,2014-07-02 12:12:34,Looking forward to joining @News8NewsTalk at 10 am today. You can watch live at http://t.co/aCF7j7kazW,8,0
484102291092287490,2014-07-01 22:32:35,Honorable performance by #USMNT. Heroic effort by @timhowardgk. Made a whole nation proud #OneNationOneTeam,8,2
484026762037194752,2014-07-01 17:32:27,Good luck to the US Soccer Team today. #IBelieveThatWeWillWin #OneNationOneTeam #USAvsBEL #USMNT http://t.co/0E5rsDq3oZ,6,1
483626901316304896,2014-06-30 15:03:33,SCOTUS decision a Pandora's Box ushering in chaos. Every private co can impose its owners' whim on what's covered by hcr. Dark day for Court,13,2
483390124026130433,2014-06-29 23:22:41,Standing room only for the Herndon Town Council's Swearing-In Ceremony. Sense of community on full display. http://t.co/LBNKxLFnIp,9,2
483299385787183104,2014-06-29 17:22:07,It is always nice to join 1st Mt. Zion in PWC on a Sunday morning. Thanks @Donald_McEachin for your guest sermon.,6,0
482939149041672192,2014-06-28 17:30:40,emergency response drill to be held Sunday at Silver Line's Spring Hill station as @wmata preps for July 26 opening. http://t.co/sfN79yQeEw,8,1
482938077996789760,2014-06-28 17:26:25,"If you missed the excellent @WTOP report on my year-long NoVA Civil Rights Archive project, here is a link. https://t.co/29IKtldMYj",7,0
482690701377814529,2014-06-28 01:03:25,At Ft Belvoir greeting new commander and wishing @don_carr happy retirement after 21 years,8,1
482280434924273664,2014-06-26 21:53:10,Congrats to #usmnt. On to round of 16. #beatbelgium #ibelievethatwewillwin,7,0
482254641162633216,2014-06-26 20:10:40,Howard Baker's passing reminds me of my years on Senate staff. He worked across the aisle for sake of our country. I remember him fondly.,5,0
482207834328010752,2014-06-26 17:04:41,This is exactly what we envisioned so many yrs ago! Looks great RT @mosaicdistrict: @WTOP great crowd at Mosaic! http://t.co/zpu0yy4IdT”,10,1
482157357141872640,2014-06-26 13:44:06,"Never bet against America.
#IBelieveThatWeWillWin. #OneNationOneTeam

http://t.co/IOk6rkuDZM",8,2
481870075935617025,2014-06-25 18:42:33,Commend @SenatorCarper for passing bipartisan #FITARA out of Committee. Important step towards getting HR 1232 across the finish line!,6,0
481586691317043201,2014-06-24 23:56:29,Happy to join Fairfax City elected officials at this evening's swearing-in ceremony. Thank you for your service to our community.,5,0
481574409153437696,2014-06-24 23:07:41,Joining @SharonBulova at @ShelterHouseInc's Annual Meeting and Volunteer Awards. Their work is saving lives. Thanks for what you do.,7,1
481494610821513216,2014-06-24 17:50:35,"Meet Donna, aka Dana, who is going to have access to thousands of great jobs bc of Silver Line on 7/26 https://t.co/KvOVVxfAmf",6,0
481482134981312512,2014-06-24 17:01:01,Discussing federal IT reform and #FITARA at @awscloud  #AWSWWPS. Great opportunity for federal savings http://t.co/6sOtQs2jSW,9,1
481090802966216706,2014-06-23 15:06:00,I'll be talking about my year-long NoVA Covil Rights Archive project on @WTOP at 11:10 am.,8,0
481090743101300736,2014-06-23 15:05:46,Glad to hear from Metro that the #silverline will open on July 26. Good news for #NOVA commuters.,9,1
481073271807684608,2014-06-23 13:56:20,RT @JessicaBowser1: I rode 17.50 mi on the Gerry Connolly Trail with @MapMyRide. http://t.co/CuCRnyWqLu #cycling #bike,5,2
481068998101311489,2014-06-23 13:39:21,At Lake Braddock HS graduation. Almost 700 graduates at Patriot Center. Congrats to senior Bruins!,5,0
