id,created_at,text,retweets,favorites
461215266400370688,2014-04-29 18:47:43,It’s time for Congress to beef up #TitleX so all women can access health care they deserve. http://t.co/NRjFitukeC,1,0
460921219966308352,2014-04-28 23:19:17,Join me in standing up for women's health care: http://t.co/NRjFitukeC #TitleX #mtpol #mtsen,0,3
460909521028648961,2014-04-28 22:32:47,It was an honor to greet Montana’s #veterans who were taking part in the Big Sky #HonorFlight #mtsen http://t.co/Aw0kz6836T,4,1
459804633255653376,2014-04-25 21:22:21,The #ColumbiaRiver Treaty is incredibly important for Montana. It directly affects our economy: http://t.co/SKJ8ILIRhS #mtpol #mtsen,1,0
459694883817934849,2014-04-25 14:06:15,“Sen. Jon Tester is working to address the issue of rural call completion.” - @KTVM6 http://t.co/mQz0ukZ2pk  #mtpol #mtsen,2,1
459406349773070336,2014-04-24 18:59:43,"""Language immersion schools have proved to be enormously beneficial.""  @indiancountry http://t.co/zIlKGIdxFE #NativeAffairs @IndianCommittee",0,1
459405122721021952,2014-04-24 18:54:51,The next OMB Director needs a background in federal workforce &amp; gov't oversight. Read the @FederalTimes story here: http://t.co/GFJe3jISyL,0,0
459077478154522625,2014-04-23 21:12:54,ICYMI: @KRTV reporter @cproctor12 visited the farm this week as I was planting spring crops: http://t.co/m7EBjTZkUG #mtpol #farm #mtnews,2,2
459074979649585152,2014-04-23 21:02:59,Join me in supporting survivors of domestic violence: http://t.co/tCvk6dAPJe #mtpol #VAWA #VOCAA #mtsen,0,0
458734076464488448,2014-04-22 22:28:21,Good news for #Malmstrom Air Force Base and good news for north central Montana! http://t.co/JOZce6rLuM #mtpol #mtsen #mtnews,1,0
458642640796655617,2014-04-22 16:25:01,"Work doesn't stop when Congress goes on recess.  For us farmers, it's planting season. #farm #mtpol http://t.co/pXCswhtl8I",0,0
456473272222089217,2014-04-16 16:44:43,RT @MTStockgrowers: .@SenatorTester to #Montana ranchers: Today 1st day to sign up for disaster assistance. #ranchlife #MTnews http://t.co/…,3,0
456058715892748288,2014-04-15 13:17:25,Too much fun in the radio studio! RT: @McLovin1019: I taught @SenatorTester what snapchat was. http://t.co/58hkD6rzcb #mtpol,6,0
456042840695382016,2014-04-15 12:14:20,RT @KatharineMacKni: @kylang07 interviewing @SenatorTester in studio today on Wake Up Montana http://t.co/zkzWh2LnBd,2,0
456042648248152065,2014-04-15 12:13:34,RT @hot1019: We love when @SenatorTester stops by @bigjshow. Thanks Senator! http://t.co/zzwatv1z4H,2,0
455696150293917696,2014-04-14 13:16:43,The combined net worth of the Koch Brothers is $72 bill. The average Montanan makes $25K/year:  http://t.co/qOgo0fLPqB #mtpol,16,6
454725216946888706,2014-04-11 20:58:34,"MT @bguken: @SenatorTester: ""It's time our country makes good on its promises to our veterans.This clinic is one way of honoring them.""",2,0
454669195352236032,2014-04-11 17:15:58,RT @bguken: Hundreds have turned out for standing room only crowd at dedication of Majestic Lane Clinic. http://t.co/C7H2SKb9CD,3,0
454668905370619904,2014-04-11 17:14:49,It's been a long time coming! Proud to have worked so hard on this. RT @BGjwoodcock: Dedication of the new VA clinic. http://t.co/9MvHepHv8o,1,0
454667799093194753,2014-04-11 17:10:25,Proud to stand with our #veterans today and celebrate the opening of the new Billings VA Clinic! http://t.co/uIGkbJjTHp,1,1
454619494984343552,2014-04-11 13:58:28,Stopped by MOJO 92.5 this morning to chat with Charlie &amp; the crew. Later today we'll dedicate the new Vets Clinic. http://t.co/wuYrRZNWFu,1,0
454375831683747840,2014-04-10 21:50:14,Growth in the #solar industry is an outstanding opportunity to create high-paying jobs. http://t.co/u1tREQynhp  #mtpol #mtsen,12,2
454356579136339968,2014-04-10 20:33:44,Glad to see @MontanaFWP Commission supporting the Rocky Mountain Front Heritage Act! http://t.co/PDB1i00IIQ  #mtpol,0,1
454304377696944128,2014-04-10 17:06:18,Cutting the ribbon tomorrow on Billings’ VA Clinic that now offers surgery &amp; specialty services to MT #veterans,0,0
454254129821777921,2014-04-10 13:46:38,Too many service members who are suffering from the unseen wounds of war are wrongfully discharged: http://t.co/WkMzx8uBZy #mtpol #veterans,1,1
453643940168626176,2014-04-08 21:21:58,Check out my interview with @jfranz88 in the @FlatheadBeacon:   http://t.co/5aEqgvuMv0 #mtpol,6,3
453578691625635841,2014-04-08 17:02:41,Women work just as hard as men but are paid less. Join me to support Equal Pay for Equal Work #mtpol #equalpay http://t.co/A8UibuS2a7,9,2
453165314621341696,2014-04-07 13:40:05,"ICYMI: my op-ed in the @billingsgazette - ""We won’t let our government be sold to the highest bidder."" http://t.co/BGl9neTiBt #mtpol",3,1
451830166310752256,2014-04-03 21:14:40,Three Republicans just blocked a vote on the North Fork bill. Do they even know where the Flathead River is? #mtpol http://t.co/z3DD0tIVHz,24,11
451490787076091905,2014-04-02 22:46:06,In 15 min I'll be on @msnbc talking about the SCOTUS ruling which gives a wealthy few the power to buy our elections. #mtpol #McCutcheon,4,2
451396140127506432,2014-04-02 16:30:01,"SupCo just gave big money even more power to buy our elections, allowing wealthy few to tighten grip on American democracy. #mtpol",6,2
451103130277920769,2014-04-01 21:05:42,RT @IndianCommittee: Tester and Moran Introduce Bill Supporting Restoration of Tribal Homelands      http://t.co/fUl8jxpgRl @SenatorTester …,6,0
451020059356725248,2014-04-01 15:35:36,Thanks @GovernorBullock for hosting the Equal Pay Summit. It’s time to end pay discrimination against women! #NoMadMenPay #mtpol,9,2
450652821508341760,2014-03-31 15:16:20,"Consumers deserve to know where their meat is born, raised, and processed. http://t.co/EFg4Op0eUj #mtpol #farm #ranch #mtnews",18,9
449308653607456768,2014-03-27 22:15:05,It’s not 1977 anymore! But it still takes the govt 61 days to process workers’ retirement. http://t.co/wL6d7GOsuj #mtpol #tbt,1,0
449193374277316608,2014-03-27 14:37:00,RT:@agripulse: Senators question Vilsack in proposed FSA office closures @testerpress http://t.co/AFgv0Y4u2F #mtpol #farm,0,1
448565348229734403,2014-03-25 21:01:27,It’s Ag Appreciation Day! Let’s honor all those hardworking farmers and ranchers who support Montana’s #1 industry.,0,0
448225902955331585,2014-03-24 22:32:37,"Millions of men and women work in public service, let’s thank them for their dedication. http://t.co/YHVmuPTR9A #mtpol #unions",3,2
446465751709261824,2014-03-20 01:58:24,Tester stopped by Fairfield school to congratulate the girls bball team on their outstanding season! #mtscores #mtpol http://t.co/9g2Ot8RHlt,0,1
446057428900392961,2014-03-18 22:55:53,Too many folks have access to our nation's most sensitive information. See what Tester is doing to protect it: http://t.co/W2VmVFGmYb #mtpol,2,0
439072295584538625,2014-02-27 16:19:27,RT @SenWalshOffice: Sen. Walsh's first Senate floor speech today at 12:30pm est. #veterans #privacy #civilliberties #mt,0,0
434398804306317313,2014-02-14 18:48:40,Tester sends Postmaster General a special #ValentinesDay message http://t.co/8l8eZCk8oY,1,1
433745118953492480,2014-02-12 23:31:09,Tester bill puts restrictions on car data recorders to protect driver #privacy http://t.co/5Hk9O0hEql,2,0
431578688594132992,2014-02-07 00:02:32,Tester’s floor speech honoring Max Baucus. http://t.co/wizU7NWUIq,1,0
430811704940056576,2014-02-04 21:14:49,Tester hails Farm Bill passage. http://t.co/jOTlwEnszw,2,0
427943370384633856,2014-01-27 23:17:04,"After report that VA ID cards show vets Social Security numbers, Tester calls on VA to protect #veterans privacy: http://t.co/axvksgyBGG",1,1
413057654685065216,2013-12-17 21:26:33,Jon will be on @Crossfire tonight opposite @SenatorWicker to talk about the bipartisan budget deal,1,1
413011992358567936,2013-12-17 18:25:07,Tester's Forest Jobs and Recreation Act to receive key committee vote Thursday. http://t.co/MvUNiQzL68,0,0
408690193445580800,2013-12-05 20:11:49,"Jon will be on @Crossfire tonight at 6:30 ET with @RepKinzinger, @stefcutter, and @secupp",0,0
402935005631889409,2013-11-19 23:02:46,Tester bills to improve health care access for rural vets pass VA committee. http://t.co/quvry8tSTo,1,0
401452782336483328,2013-11-15 20:52:56,"Tester demands FDA rules follow intent of his law and protect family farmers, small producers: http://t.co/7oitiBkh1t",1,0
400743509495279616,2013-11-13 21:54:32,"Tester, McCain introduce bill to modernize pay system for Border Patrol agents. http://t.co/NeLeOEZ6vA",0,1
395658386814951424,2013-10-30 21:08:05,"Tester tells SEC officials to implement JOBS Act, increase small businesses' access to capital. http://t.co/eTXMAjhhGW",0,1
395198132092293120,2013-10-29 14:39:11,Montana timber industry leaders back Tester’s Forest Jobs and Recreation Act. http://t.co/x4QgT1DyZg,0,1
393469405373267968,2013-10-24 20:09:51,"RT @joemoeller44: @TesterPress  tours the Friendship
Center, Helena's shelter for victims of domestic and sexual violence @kfbb #mtpol http…",2,0
390879225890082816,2013-10-17 16:37:24,"Tester strips Monsanto Protection Act from government funding bill to help American consumers, family farmers http://t.co/eH05GRsaaR",1,0
389761037475389440,2013-10-14 14:34:07,#mthonorflight at the World War II Memorial http://t.co/hNSO1yVHpk,1,0
389753518019469313,2013-10-14 14:04:14,#mthonorflight - @bguken with Bozeman veteran Merle http://t.co/LKvlqcsEQ6,1,1
389461319029518336,2013-10-13 18:43:08,Welcoming the veterans on the #mthonorflight http://t.co/a6xdy0Efc8,4,2
389450876638601216,2013-10-13 18:01:39,Water cannon welcoming the #mthonorflight to DC http://t.co/f8SLX6MA2p,0,1
389431042785832960,2013-10-13 16:42:50,Getting ready to welcome the #mthonorflight to DC http://t.co/OlFAYT9pY6,0,0
383701630530494464,2013-09-27 21:16:12,"Tester to Congress: Put country first, keep government open. http://t.co/AakBKQ37J9",0,0
383251412919930880,2013-09-26 15:27:11,"Going on @huffpostlive at noon to talk Monstano Protection Act, Budget showdown  #noshutdown http://t.co/c8D6whmwse",0,0
378599660195028992,2013-09-13 19:22:47,Tester celebrates AmeriCorps' 20th Anniversary: http://t.co/Bp8C2wq1zf,0,0
372057060071845888,2013-08-26 18:04:50,Tester: I support #EqualPay for women. Close the gender wage gap today! #Montana,0,0
370392263005728769,2013-08-22 03:49:31,Joined @GovernorBullock for a fire briefing on the #LoloCreekComplex fire http://t.co/u2F8NDk0Ks,1,2
370248392183537664,2013-08-21 18:17:50,Great article from Hal Herring about why #LWCF makes such a difference for #MT - http://t.co/3vsYya2nmK,0,0
368080178649382912,2013-08-15 18:42:07,"Tester joins bipartisan effort to strengthen Medicare and Medicaid by combating waste, fraud and abuse: http://t.co/uJzsApkrXb",0,0
367395198407426048,2013-08-13 21:20:15,Tester backs bipartisan bill to shine light on taxpayer-funded overseas aid: http://t.co/ghjOhIrWJX,0,0
363061545720233984,2013-08-01 22:19:52,Tester backs bill requiring feds to provide more info about secret data collection http://t.co/ikM9lFvaHP,0,0
357964139655741440,2013-07-18 20:44:36,Sen. Tester is pushing for more funding for #pancreatic #cancer research http://t.co/EkNeMQzizq #pancan,0,0
357612087293382656,2013-07-17 21:25:40,Tester backs bill to protect journalists from revealing confidential info to federal govt.: http://t.co/FVP3yZtfmt,0,0
355069100369776643,2013-07-10 21:00:45,"After NSA leak, Tester introduces bipartisan bill to overhaul security clearance process: http://t.co/QBoslYTKyJ",0,0
354681320221319168,2013-07-09 19:19:51,@MissVeggiePants The Senate MUST pass S. 1238 to keep student rates from going up on thousands of MT students #DontDoubleMyRate,0,0
354679427235463169,2013-07-09 19:12:19,"In 2013-14 school year, 24,000+ students in MT university system will receive federal student loans #DontDoubleMyRate",8,3
354656014840238081,2013-07-09 17:39:17,Burdened by student loan debt? Join us on Twitter at 1 pm MT to discuss our solution to keeping college affordable. #DontDoubleMyRate,1,1
354370754101514240,2013-07-08 22:45:46,Tester pushes measure to cut salary for government contractor execs: http://t.co/yXNFDcX7IS,0,0
352175552259567616,2013-07-02 21:22:49,“Sharla and I will keep Dustin Deford’s family and all the families of the Hotshot crew in our thoughts and prayers.” http://t.co/Rt7wtlNic0,0,0
349966703674925056,2013-06-26 19:05:38,"Tester on DOMA: ""SCOTUS made right decision. Federal govt has no place telling Americans who they can love and who they can marry.""",0,1
349624667109203968,2013-06-25 20:26:31,"Tester cosponsors bill to put reins on govt surveillance, protect essential rights: http://t.co/DkAoYSubum",2,0
349591639221743616,2013-06-25 18:15:16,"Tester introduces bill to replace Fannie and Freddie, protect 30 yr mortgage, protect taxpayers. WATCH LIVE @ 2:15ET: http://t.co/CGgNC2RVxT",1,0
349510659786027015,2013-06-25 12:53:29,Jon's op-ed w @SenBobCorker @SenatorWarner @Mike_Johanns @SenDeanHeller @SenatorHeitkamp @JerryMoran @SenatorHagan http://t.co/QmULgnyGGM,1,0
347841390417436672,2013-06-20 22:20:24,"Tester: “U.S. House’s failure to pass Farm Bill is totally irresponsible, and it hurts MT’s #1 industry” http://t.co/RquKvxWJQf",1,1
347753853569073152,2013-06-20 16:32:34,"Tester, McCaskill (@McCaskillOffice) chair hearing to examine security clearance process at 230ET. WATCH LIVE ONLINE: http://t.co/T2E3yMQnwu",2,0
347743484184252416,2013-06-20 15:51:22,"@nicoleperlroth Tester, McCaskill hold hearing on security clearance process post-NSA leak: http://t.co/C6yovi5K7L",0,0
347741853837324288,2013-06-20 15:44:53,"@conor64 Tester, McCaskill hold hearing on security clearance process post-NSA leak: http://t.co/C6yovi5K7L",0,0
347073206340972545,2013-06-18 19:27:55,Tester introduces Constitutional Amdt to say ‘corporations aren’t people’ #EndCitizensUnited: http://t.co/t3XuBVqAHg,6,1
347011195703791616,2013-06-18 15:21:30,"Tester, T. Udall introduce Constitutional Amendment to #EndCitizensUnited. WATCH LIVE PRESSER at 12ET/10MT: http://t.co/86QT84PPgL",2,0
346663945341378560,2013-06-17 16:21:39,Jon was honored to spend the morning with Montana World War II #veterans who were in DC with the Big Sky #HonorFlight,1,0
344931839405858816,2013-06-12 21:38:53,Tester to Civil Liberties Board: Investigate the NSA to protect Americans' #privacy rights http://t.co/Do5L9586K2,0,1
337625011143712768,2013-05-23 17:44:10,@leeferran  - Wanted to make sure you saw the Tester statement on Stolen Valor Act passing. http://t.co/pyvLHdkIWT,0,0
337624418803142656,2013-05-23 17:41:48,Tester statement on his Stolen Valor Act heading to the President's desk for his signature. http://t.co/pyvLHdkIWT,0,0
337612819866456064,2013-05-23 16:55:43,"RT @missoulajournal: Tester: USFS could have saved money with better tanker contracts: WASHINGTON, DC - Senator Jon Tester believes... http…",1,0
337590405417811969,2013-05-23 15:26:39,@joshs Thanks for the recommendation!,0,1
335130323832680448,2013-05-16 20:31:10,Jon and @chelliepingree are calling on the President to take action against military #sexualassault  http://t.co/nO5ofkkFgn,2,0
309409326957748224,2013-03-06 21:05:06,Jon is proud to join with @SenatorHarkin and @RoyBlunt to reauthorize federal support for the #Special Olympics,0,0
302134161106407425,2013-02-14 19:16:12,Jon looks fwd to working w her RT @bguken: VA Montana has a new director -- a Miles City native: http://t.co/qDM10DhJ  via @billingsgazette,0,0
302091040503001089,2013-02-14 16:24:51,New numbers from @OIA on how important the outdoor industry is for MT's economy - http://t.co/RrU8rNmw,0,0
302090252896587776,2013-02-14 16:21:43,RT @mrulon: MT Sen @jontester teams with Rep Pingree of ME on bill to help victims of military sexual assault get benefits http://t.co/d ...,3,0
301106751565094912,2013-02-11 23:13:38,"RT @sidneyherald: Senators back bills to better respond to mental illness, prevent suicide: U.S. Sen. Jon Tester, D-Mont., is back... ht ...",1,0
299536286878937088,2013-02-07 15:13:10,RT @nedgallagher: Senator Jon Tester of Montana meeting with the Choate delegation @ Senate Committee of Indian Affairs… http://t.co/x3F ...,1,0
298856994633302016,2013-02-05 18:13:54,"On the 20th Anniv of #FMLA, Tester joined with @RepSteveIsrael on a bill to expand FMLA to cover the loss of a child. http://t.co/XjemyIJp",1,0
297424248841064448,2013-02-01 19:20:41,RT @martinkidston: U.S. Senator Jon Tester today announced that Deborah Frandsen will serve as his new Missoula Regional Director.,1,0
297369663724195841,2013-02-01 15:43:47,"RT @NFUDC: NFU Applauds Tester, Bipartisan Coalition http://t.co/T7nH386R @TesterPress #KeepCOOL",2,0
297362614483288066,2013-02-01 15:15:46,"Senator Tester is joining @ChuckGrassley, @SenatorEnzi, and @SenJohnsonSD in pushing for stronger Country of Origin Labeling #KeepCOOL",4,0
297347653937807362,2013-02-01 14:16:19,RT @bguken: Youth-suicide prevention captures Sen. Tester's attention on Capitol Hill:  http://t.co/KOJ8zxnR  via @billingsgazette,1,0
289403312707608576,2013-01-10 16:08:21,"RT @HavreDaily: Area fishermen, Sen. Jon Tester praise Bureau of Reclamation  decision to reopen popular fishing location. http://t.co/t ...",1,0
285793559351799808,2012-12-31 17:04:28,A must-read story about suicide among Montana's veterans by @bguken http://t.co/uSJlGTKF,0,0
277186001380720640,2012-12-07 23:01:07,Tester hails new school lunch flexiblity http://t.co/3WGbjtQB,0,0
277089706678829056,2012-12-07 16:38:29,Jon spent his morning talking to a group of first graders in Hamilton. http://t.co/vNYIqu7t,0,0
277076253784281089,2012-12-07 15:45:01,Jon's op-ed on Pearl Harbor Remembrance Day. http://t.co/uMJtXi89 #veterans,0,0
275627047362125826,2012-12-03 15:46:23,"Thanks from Jim Carter, disabled Montana veteran, on Jon's support for the Disability Treaty: http://t.co/8WCzeJ4a",1,0
274205829849300993,2012-11-29 17:38:58,Tomorrow is the last day to apply to be in the 2013 Inaugural Parade. http://t.co/TJ6oxthB,0,0
274183141101551616,2012-11-29 16:08:49,RT @pmmacias: @Testerpress Sen. Tester of Montana and Gail McGovern participate in Holiday Mail event on Capitol Hill. @redcross http:// ...,1,0
273537735107702784,2012-11-27 21:24:12,Sen. Tester's Veterans Cost of Living Adjustment was signed into law today. http://t.co/M65kWnVV  #veterans,0,0
232537909000015872,2012-08-06 18:05:32,Jon is now a proud member of the Community Health Centers Caucus. http://t.co/SY31VJ9H,0,0
231092322518061056,2012-08-02 18:21:17,RT @NorthernAgNET: U.S. Senator to USDA: Improve Drought Monitor: Montana's Jon Tester wants better accuracy. http://t.co/R2hPFjOq,1,0
227873077420249088,2012-07-24 21:09:09,"Jon is protecting US helium supply - for MRI machines, semiconductors, fiber optic cable, and yes, party balloons http://t.co/2CABmvty",0,0
227446071377408000,2012-07-23 16:52:23,Jon is pushing to get help for farmers affected by Montana's drought: http://t.co/CBoXRgGH,0,0
223782679756275715,2012-07-13 14:15:25,A packed house at Jon's 12th Small Business Opportunity Workshop in Bozeman http://t.co/77OqqQGW,0,0
223780621317713920,2012-07-13 14:07:12,"RT @jason_bacaj: 220 people registered for the @TesterPress small biz workshop at MSU this morning, looks about right from the crowd here",3,0
222454251799068672,2012-07-09 22:16:41,"Jon was proud to join @FrankLautenberg to call for new chemical protections for families, children  http://t.co/X4H4Q4Cu",0,0
220937616638476288,2012-07-05 17:50:07,"After meeting w/@PanCan advocates, Jon sponsored a bill to help prioritize research into pancreatic cancer. http://t.co/9zIPgytT",0,0
218088568248221696,2012-06-27 21:09:01,Jon thanks all firefighters on the front lines and calls for more resources to battle the blazes http://t.co/1ivs0bfu #fire,0,0
218088016789520384,2012-06-27 21:06:49,Jon fought hard for this RT @GFTribune: Benton Lake plan to be modified http://t.co/CMXmxdk1,0,0
217729493484322816,2012-06-26 21:22:11,Jon talked today with Holly Petraeus about making sure troops and veterans have better tools to manage finances http://t.co/rdNrKBuX,0,0
215902093783994369,2012-06-21 20:20:45,"The Senate's only farmer praises the passage of the Farm Bill - saves money, protects farmers: http://t.co/ezQNMkxK  #farmbill",0,0
215561108050808832,2012-06-20 21:45:47,Jon's 12th Small Business Opportunity Workshop will be in Bozeman on July 12th http://t.co/9meg7ik6 #jobs,0,0
215553370423963648,2012-06-20 21:15:02,Jon's work to expand health services for women veterans http://t.co/7Nmkmezc #veterans,0,0
206032248791777281,2012-05-25 14:41:30,"With support from #nra, Jon is leading the fight to protect our second amendment rights http://t.co/Eylklkux",0,0
205408986332282882,2012-05-23 21:24:53,Congrats to Sarah Calhoun - a Montana success story - on being named the Women in Business Champion by the SBA. http://t.co/zXSm1Phm,0,0
205007811246178304,2012-05-22 18:50:45,There’s no reason women should make 77 cents to every $1 men make #EqualPay,8,0
204971118346518531,2012-05-22 16:24:57,Jon is a cosponsor of the Safe Chemicals Act to keep our kids safe. http://t.co/GRV50aku,0,0
204950476209401856,2012-05-22 15:02:55,"Each week, a woman w/a median salary in Montana makes $570, while a man of median salary makes $731. Time for #EqualPay",2,0
202490837425336320,2012-05-15 20:09:13,New free national park passes for military members: http://t.co/LWEKoTf0 http://t.co/aZDR0Kke,0,0
202143737042829312,2012-05-14 21:09:57,Jon is tackling the issue of suicide in Montana. http://t.co/ywiIFFC1,0,0
199925118372294656,2012-05-08 18:13:57,Jon voted to keep the student loan rate low. R's opposed it but Jon will keep fighting to make college more affordable.,0,0
199621099951104000,2012-05-07 22:05:53,Jon is backing an effort to ensure proper burials for veterans ttp://bit.ly/IUGlcE,0,0
198057029032615936,2012-05-03 14:30:50,"Arthur, a 9th grader from Missoula, is a finalist for the Google Doodle Competition. http://t.co/HZMCqyKr",0,0
197410388424392704,2012-05-01 19:41:18,Jon is working to protect hospitals in remote parts of Montana http://t.co/2ytZRK1M,0,0
195650758924963840,2012-04-26 23:09:10,Jon gets DOL to drop child farm labor rule http://t.co/HnAnCLy4   #ForTheWin,0,0
195618134034620416,2012-04-26 20:59:32,Jon proudly voted for #VAWA,2,0
195609293796552705,2012-04-26 20:24:25,Jon released Judge Leaphart's independent ethics review of Jon's Senate office. #ethics  http://t.co/amfWhO1u http://t.co/MkOU1Tfa,0,0
195268514293100545,2012-04-25 21:50:16,Jon's #commonsense plan to cut the salary of the Postmaster General passed the Senate. http://t.co/Aca60kGO,0,0
195260202323415041,2012-04-25 21:17:14,"Jon: ""Domestic violence and sexual assault are harsh realities. They know no class, race, or economic limitations."" It's time to pass #VAWA",0,0
195258548106694657,2012-04-25 21:10:40,Jon is working to bring Senate Campaign finance reporting into the 21st century. http://t.co/Aca60kGO  #transparency,0,0
195235419061891074,2012-04-25 19:38:45,Jon's calling for Congress to tackle the issue of the soon-to-double interest rates on student loans. http://t.co/hUAovKIW,0,0
194786392373592064,2012-04-24 13:54:29,Jon is keeping up the fight to cut executive salaries at the Postal Service. Expecting a vote sometime today.  http://t.co/X6WkZzf0,2,0
194524702427979777,2012-04-23 20:34:37,Jon is working to strengthen the National Guard's fight against illegal drugs. http://t.co/00r1Uy23,0,0
194432980905766912,2012-04-23 14:30:10,Jon held a very substantive Veterans' Committee Field Hearing in Billings on Saturday. http://t.co/xOJnPyZP http://t.co/oWvq5SmP,0,0
192961919701884928,2012-04-19 13:04:41,More information on Jon's upcoming veterans field hearing this Saturday in Billings http://t.co/UT9LI4Kl,0,0
192255821361577984,2012-04-17 14:18:54,Jon is honoring World War II Doolittle Raider and Missoula resident David Thatcher. http://t.co/kDhND5YB,0,0
191896145046413312,2012-04-16 14:29:40,Jon got the Postal Service to agree to not close any mail processing centers in Montana before the June 5 primary. http://t.co/1tx6Dbtg,0,0
190799227734077440,2012-04-13 13:50:55,Jon is warning service members and veterans of an internet scam: http://t.co/uHeWVFBv,0,0
190509318716669952,2012-04-12 18:38:55,Jon's budget priority: http://t.co/BvLiWfdT,0,0
190136503538688000,2012-04-11 17:57:29,Jon supports MT tourism jobs. http://t.co/HnNmyBGU,0,0
189816900388274176,2012-04-10 20:47:30,"Jon will hold a Veterans' Affairs Committee Field Hearing in Billings on Saturday, April 21 - http://t.co/QmxEy8fT",0,0
189732416720601088,2012-04-10 15:11:47,Good news for the Huntley Irrigation Canal: http://t.co/kuPlLaa7,0,0
189722562757009408,2012-04-10 14:32:38,RT @NPCA: Be sure to take advantage of free entry to parks for National Park Week later this month! http://t.co/ufqjbgjC,24,0
189447971794993153,2012-04-09 20:21:30,Defense contractors wasted as much as $60b over the past decade - Jon is sponsoring a bill to increase oversight. http://t.co/DyLWc5X7,0,0
189420506020196352,2012-04-09 18:32:22,Jon is pushing for expanded broadband internet service in rural Montana. http://t.co/n0apG7y5,0,1
187565665027227649,2012-04-04 15:41:54,"Thanks to Jon's relentless efforts, the Port of Wild Horse near Havre will have extended hours again this summer. http://t.co/gkFIByi5",0,0
187281647060783104,2012-04-03 20:53:18,Congrats to Billings for receiving a well-deserved Smart Growth award that will help the city improve its public health and infrastructure.,0,0
187218451121713153,2012-04-03 16:42:11,"Good news for MT consumers RT @InnovateMT: FRED MT brings financial education resources together
http://t.co/wfIA6xCu",1,0
187171332734189569,2012-04-03 13:34:57,Congrats to Rosie McCormack from Misssoula - Montana's National Geographic Bee Champion. http://t.co/u0mLO7Hz,0,0
185753083161214976,2012-03-30 15:39:20,Air Force reaffirms to Jon: C-130s are coming to Great Falls http://t.co/At0FaG8j,0,0
185483020504006656,2012-03-29 21:46:12,Jon is pushing for a Cost-of-Living increase for disabled vets: http://t.co/KF6CHL2n,0,0
185474546441273344,2012-03-29 21:12:32,Today is Vietnam Veterans Day - Join Jon in saying #thanks to our #vets http://t.co/AzofcahN,0,0
185381978353307649,2012-03-29 15:04:42,"How Jon's VOW to Hire Heroes Act is helping Montana's veterans http://t.co/mA9eYrRV
 #vets",0,0
185118172259680256,2012-03-28 21:36:26,Using technology to meet with folks in MT - Jon had a meeting via Skype with the MT Area Councils on Aging. http://t.co/cuv2euct,0,0
185116134645829634,2012-03-28 21:28:20,Jon's bill to block restrictions on young ag workers: http://t.co/KZ04BcjX,0,0
185100087234543616,2012-03-28 20:24:34,Jon is teaming up with Sen. Moran (R-KS) to talk about the importance of community pharmacies. http://t.co/o4rp1pGv,0,0
185095432530182144,2012-03-28 20:06:04,Jon and Max: Montana ICBMs 'decrease risk of nuclear war' http://t.co/8d56iDrN,0,0
185019570275356673,2012-03-28 15:04:37,Keeping Keystone XL Pipeline Oil in the United States: http://t.co/EAkcrNAK,0,0
184967902078840832,2012-03-28 11:39:19,Jon is fighting to restore leave for Montana servicemembers http://t.co/VUH8qXkD,0,0
184756783770902528,2012-03-27 21:40:24,Jon wants to keep Keystone XL oil in the U.S. http://t.co/ZEzF28UE,1,0
184737240361091073,2012-03-27 20:22:45,Jon's bill to help MT businesses headed to the President for his signature. http://t.co/AJnmIakt,1,0
183291585126084608,2012-03-23 20:38:13,Free trade needs to be fair trade and consumers deserve to know where their meat comes from. http://t.co/a7xD15vb,0,0
183282471654277120,2012-03-23 20:02:01,Why Great Falls is the ideal fit for C-130s http://t.co/cGGSFltL,0,0
183191076536975360,2012-03-23 13:58:50,Jon's work to protect Kalispell's natural gas supply: http://t.co/FG6mANui,0,0
182889562475999232,2012-03-22 18:00:44,"Jon is making it easier for small businesses to access capital to grow, create jobs. Bipartisan victory in the Senate http://t.co/Yg5JSk6s",0,0
182886689172230145,2012-03-22 17:49:19,Report from @BozChron: MT students will no longer have to eat pink slime. Jon wants students to be able to eat MT beef. http://t.co/oE51TNEx,0,0
182536542483517440,2012-03-21 18:37:57,Congrats to @SenatorBarb - incredible career of fighting for families and children and equal pay for women.,0,0
181795443318071296,2012-03-19 17:33:05,Jon supports #VAWA. It has passed 3 times w/ bipartisan support. No reason it shouldn't pass today. http://t.co/jtaM1lko #StandUp4Women,0,0
180280779430043651,2012-03-15 13:14:21,Reminder to Montana hunters: deer and elk permit applications are due today. http://t.co/ZpJUlBH5,0,0
180277686743207936,2012-03-15 13:02:04,Jon's Vets Jobs Bill was the only Jobs Bill to pass Cngrss last year. Tda US Chamber has a vets job fair in Miles City http://t.co/ARs7noR2,0,0
180017697822740480,2012-03-14 19:48:58,RT @bgazettestate: US Senate passes bill extending county payments: A one-year renewal of county timber payments has passed the U.S... h ...,1,0
179929027484725248,2012-03-14 13:56:37,It's #SunshineWeek - Jon was the first Senator to post his schedule online everyday. http://t.co/qYCRj8Ij,0,0
179309088998555649,2012-03-12 20:53:12,RT @markholyoak: Congrats to #Griz head coach Wayne Tinkle... Big Sky Coach of the Year!  #bigskyconf,4,0
179270165911965696,2012-03-12 18:18:34,Jon just wrapped up his 11th Small Business Workshop in Great Falls. Focus was on ag - over 100 folks attended. http://t.co/Pw1TQiCF,0,0
