id,created_at,text,retweets,favorites
410156045739507713,2013-12-09 21:16:36,#Obamacare website still not working. Americans deserve better. http://t.co/r4U269dSDk,1,0
410147227844481024,2013-12-09 20:41:33,"Federal Exchange Sends Unqualified People to Medicaid: ""I'm frustrated, mad and there's no one to help."" http://t.co/i88P4BGBZC #Obamacare",1,0
410086513037152256,2013-12-09 16:40:18,In this week's #WickerReport: Mississippi is poised to boost energy potential: http://t.co/LZbMkLmPVW #MSEnergyWorks,3,0
409408849037512705,2013-12-07 19:47:30,We were caught off guard 72 yrs ago. Honor those who fought and died by being prepared today. #PearlHarbor #NeverForget,12,4
409376961593868288,2013-12-07 17:40:48,"Now that war veteran #merrillnewman is home, Mr. President, let's get serious with Iran. #freesaeed. Remember #PastorAbedini #savesaeed.",16,5
408730303448887296,2013-12-05 22:51:12,I extend my deepest condolences to the Mandela family and the people of South Africa. http://t.co/mGEVbHVQyy,5,2
408730181327540224,2013-12-05 22:50:43,"It was a moving experience for me to visit Robben Island, where #Mandela was held prisoner for more than 27yrs. http://t.co/mGEVbHVQyy",2,1
408729900418232322,2013-12-05 22:49:36,The story of President #Mandela is a remarkable epoch of courage and perseverance. http://t.co/mGEVbHVQyy,5,2
408667029617778688,2013-12-05 18:39:47,RT @PhilBryantMS: #MSEnergyWorks Visiting with @newtgingrich and @SenatorWicker at #GES13. Appreciate their support. http://t.co/AXRPyrSp4x,4,0
408362533045551104,2013-12-04 22:29:49,"For more than 1yr, Pastor Saeed Abedini has been unjustly imprisoned in Iran for his faith. It is time for Iran to #FreeSaeed.",68,33
408228548877357058,2013-12-04 13:37:25,Great crowd for American Legion breakfast in Tupelo. Vets concerned for America but in fine spirits.,1,2
408006418642776064,2013-12-03 22:54:45,Thanks to the @UPS crew in #Hernando for their generous dose of Southern hospitality during my visit today. http://t.co/TFvmPbGE4a,4,1
407997306009432065,2013-12-03 22:18:32,Had a fun time visiting DeSoto Central Middle School today. http://t.co/iXFXM3Utqn,1,0
407901342212964353,2013-12-03 15:57:13,Will be on @LocalMemphis w/ @JoyLambert &amp; @rodneydunigan this morning at approx. 11:10am CT to discuss #Obamacare &amp; gov't spending.,2,3
407574318580002816,2013-12-02 18:17:44,Had a terrific visit with Dr. Calhoun today at his practice in Tupelo. http://t.co/Gv5YdE3O3T,1,0
407532456720347136,2013-12-02 15:31:23,In this week's #WickerReport: Celebrating Mississippi's adoptive families:  http://t.co/wwYqWJNGtp,2,1
405827063766323200,2013-11-27 22:34:46,RT @SpeakerBoehner: Re: #ObamaCare #smallbiz delay: another #BrokenPromise that leaves Americans asking ‘what’s next?' http://t.co/PCn0RxXv…,57,0
405707866977234945,2013-11-27 14:41:07,My op-ed in @USATODAY: The Kremlin's New Spy Game: Plan for #Russian GPS stations in U.S. deserves greater scrutiny: http://t.co/QyawoP8jCV,8,1
405466032564752386,2013-11-26 22:40:10,"From my family to yours, have a happy and safe #Thanksgiving. (4/4)",2,4
405465962729598977,2013-11-26 22:39:53,"As we gather with family and friends this holiday season, let us give thanks to God for the blessings he has bestowed on our lives. (3/4)",3,1
405465858090090497,2013-11-26 22:39:28,"This Thanksgiving, Americans should recognize the importance of defending religious freedom from encroachment both at home and abroad. (2/4)",8,3
405465659909226496,2013-11-26 22:38:41,"More than 400 years ago, the Pilgrims set course for the New World in search of religious liberty. (1/4)",2,1
405349311459762177,2013-11-26 14:56:21,In this week's #WickerReport: Stories from #Mississippi about #Obamacare &amp; its burden on families &amp; small businesses: http://t.co/UMkvbjwcqx,10,1
405055558933553154,2013-11-25 19:29:05,RT @ShannonBream: Missed opportunity to get #PastorSaeed freed?  Here's what @ACLJ @JaySekulow told us on @ANHQDC http://t.co/W6Tc6k5EOS,13,0
403973858232791040,2013-11-22 19:50:47,This delay proves that Obama and congressional Democrats are terrified of the political fallout from #Obamacare: http://t.co/Vr4sC3BT5t,6,2
403973698324930560,2013-11-22 19:50:09,The Obama Admin is delaying enrollment for 2015 #Obamacare coverage until two weeks after the midterm elections: http://t.co/Vr4sC3BT5t,7,0
403945948927098880,2013-11-22 17:59:53,"The #EmployeeRightsAct will ensure the rights of American workers are protected, not Big Labor: http://t.co/qYiM7rRnNM",0,0
403649135888171008,2013-11-21 22:20:28,The abuse of power shown by Dems is similar to their partisan efforts to pass #Obamacare 4 yrs ago: http://t.co/e1gjVdBgTt #nuclearoption,20,5
403638280022798336,2013-11-21 21:37:19,Joining Robert Seigel on @npratc today at approx. 4pm CT to discuss the #NuclearOption. Listen here: http://t.co/205bexUz9Z,1,1
403287548430016512,2013-11-20 22:23:38,Allowing Russian GPS stations in the US could jeopardize our nat’l security. Here’s what I’m doing to avert that risk http://t.co/Yto9ZXzvTE,3,1
403286591805743105,2013-11-20 22:19:50,Must Read: A Russian GPS Using U.S. Soil Stirs Spy Fears http://t.co/EE2bqfopia,3,0
403281642682204160,2013-11-20 22:00:10,61% now disapprove of #Obamacare: http://t.co/UWNOuYPSf5. No one should be forced to enroll in a broken system: http://t.co/zp3DixRiRB,6,1
402920356593553408,2013-11-19 22:04:33,"Today, I sponsored an amdt to #NDAA to prohibit foreign govts from constructing satellite GPS stations in the US: http://t.co/0CfpjixLGg",1,0
402852436894703617,2013-11-19 17:34:40,Allowing rates to go from a few hundred dollars to tens of thousands of dollars is hardly a reasonable approach to reform. #FixFlood,22,3
402852105687298048,2013-11-19 17:33:21,The manner in which NFIP reforms are being implemented is alienating the very people the program is intended to help. #FixFlood,29,1
402846951277735936,2013-11-19 17:12:52,Watch Live: I'm about to go on the senate floor to call on immediate flood insurance reform. http://t.co/oU67QfUL58  #FixFlood,7,1
402573043748204544,2013-11-18 23:04:27,RT @mbjournal: Mississippi earns top spot for excellence in advanced manufacturing http://t.co/HJqcTfpkAd,6,0
402482162537992192,2013-11-18 17:03:19,"Watch my recent interview on @wtvanews about gov't spending, #BudgetConference, and #Obamacare: http://t.co/28EMrbMnpc",4,0
402473236359028736,2013-11-18 16:27:51,This week's #WickerReport: A look at the U.S. workforce rate -- a level not seen since Jimmy Carter: http://t.co/E9jFF3hqg6 #ObamaEconomy,3,0
401480490185920512,2013-11-15 22:43:02,"Yesterday, the Senate passed the #PediatricResearchAct. It is a monumental step toward fighting childhood diseases: http://t.co/aDznQlZDOn",3,2
401446735240630272,2013-11-15 20:28:54,Obama does not have the authority to amend #Obamacare on his own. Our gov't requires checks &amp; balances – not presidential fiats.,25,10
401446638427721728,2013-11-15 20:28:31,Pres Obama has sidestepped the Constitution in offering a “fix” to his fraudulent claim that Americans could keep their health-care plans.,4,1
401080535650697216,2013-11-14 20:13:46,Pleased to see the #BRIDGEAct has been introduced by @RoyBlunt &amp; @MarkWarner. Here's how the bill could help MS: http://t.co/CSdXhd6I3S,3,1
401005413539147776,2013-11-14 15:15:15,Just spoke on the Senate Floor about the harmful effects of #Obamacare on #Mississippi families. #YourStory http://t.co/j56EZb1bzF,19,10
400778256728993792,2013-11-14 00:12:37,"For those keeping score: 106,000 have enrolled in #Obamacare while 4.8 million see their policies canceled. #BrokenPromises",14,3
400654804310962178,2013-11-13 16:02:03,Watch this morning's #BudgetConference hearing on @cspan: http://t.co/l84G92lDBn,2,0
400409024547393536,2013-11-12 23:45:25,Watch my interview w/ @MikeEmanuelFox on @SpecialReport about tomorrow's #budgetconference: http://t.co/aRNXguIbkK,7,0
400297697699065856,2013-11-12 16:23:02,"Wonderful news for Forest, MS: @Raytheon is adding 20,000 sq ft to its existing factory and expects to add more than 150 high-skill jobs",7,4
400275099783532544,2013-11-12 14:53:15,"In this week's #WickerReport: Canceled insurance plans, higher premiums add to list of Obama’s broken promises: http://t.co/mBI9NCyoGB",1,1
399982938240323585,2013-11-11 19:32:18,Addressing the #VeteransDay celebration at the Marion Co. Courthouse in Columbia. http://t.co/2weVqLEOl2,1,0
399951418192592896,2013-11-11 17:27:03,A wonderful day to be in South Mississippi. I'm here to attend the #VeteransDay celebration in Marion County.,2,1
399897304015962112,2013-11-11 13:52:01,"Gayle Wicker to speak with Paul Gallo at 8:05 CST on Supertalk. Subject: Suicide prevention, especially for Veterans. Tune in.",3,1
398936098610487296,2013-11-08 22:12:32,To our veterans: Thank you. We must always remember their commitment to keeping us safe and secure: http://t.co/5A4Bhs679r #VeteransDay,5,1
398837916065333248,2013-11-08 15:42:23,Addressing students and faculty at Tishomingo Co HS. #VeteransDay http://t.co/q94vhAymue,0,1
398835845156708352,2013-11-08 15:34:10,"This morning, I'm attending the Tishomingo Co High School #VeteransDay ceremony in Iuka.",1,0
398216045397151744,2013-11-06 22:31:18,I am pleased to learn the Army has agreed to a two-year delay related to the closing of #USMROTC. cc: @USMDrB @USMEagleStrike,1,0
397771826996080640,2013-11-05 17:06:08,Welcoming our WWII #Mississippi Gulf Coast veterans to DC w/ @SenThadCochran. #GreatestGeneration http://t.co/7iYT4ugOz2,9,6
397499637843521536,2013-11-04 23:04:33,Watch my speech in support of Judge Brown's historic confirmation here: http://t.co/xaRMyiveVG,1,0
397499421056724992,2013-11-04 23:03:41,The Senate has confirmed Debra Brown to be a U.S. District Court Judge for the Northern District of #Mississippi by a vote of 90-0.,7,1
397446472016605184,2013-11-04 19:33:17,"In this week's #WickerReport, I discuss the need for the #BudgetConference to find solutions to the debt crisis: http://t.co/E2qA6CzEmN",6,0
396008042346868736,2013-10-31 20:17:29,Just introduced the ‘Restoring the #10thAmendment Act’ to allow states to challenge federal regs &amp; executive orders: http://t.co/AZaOvEt3Fr,11,7
395660338051686400,2013-10-30 21:15:50,"I support @SenRonJohnson's bill: ""If You Like Your Health Plan, You Can Keep It Act:” http://t.co/1Gw4vgejOU",2,3
395660084514406400,2013-10-30 21:14:49,Americans deserve the right to choose the best health-care plan for themselves and their families: http://t.co/1Gw4vgejOU,2,1
395636368237682689,2013-10-30 19:40:35,Watch my full remarks at today's #budgetconference here: http://t.co/A5ESvmkJZc,2,0
395635630182768640,2013-10-30 19:37:39,"The budget conference should focus on Washington spending, not raising taxes on American workers &amp; job creators: http://t.co/vFQPJ4k2uv",7,1
394963038547496961,2013-10-28 23:05:01,.@SenThadCochran &amp; I support a bill to delay the individual mandate until exchanges are certified as fully functional http://t.co/Bk95ExAMml,8,3
394851045828214784,2013-10-28 15:39:59,"In this week's #WickerReport: My bill, the ""Restoring the 10th Amdt Act,"" will help curb excessive gov't overreach: http://t.co/DEy9PkN1EU",4,0
393823204503851008,2013-10-25 19:35:43,Pleased @USAFA will retain 'So help me God' as part of cadet oath. Spoke to Gen. Johnson about the issue today before the announcement.,7,1
393748781146984450,2013-10-25 14:39:59,I will be traveling to Aberdeen today to celebrate @axiallcorp's 50th anniversary!,4,2
392337306465480705,2013-10-21 17:11:17,Looking forward to speaking to members of the Jackson Rotary this afternoon. It's great to be home in #Mississippi.,2,0
392336066805764096,2013-10-21 17:06:22,"Honored to receive this year's Adoption Service Award at the annual ""Celebration of Adoption"" event in… http://t.co/liLiEUzkPz",2,3
392309996727595008,2013-10-21 15:22:46,"In this week's #WickerReport: ""An Opportunity to Address the Nation’s Debt Crisis:"" http://t.co/e442pjZXB0",3,1
390971320986767360,2013-10-17 22:43:21,We must slow the growth rate of our automatic spending programs &amp; reduce the debt w/o raising taxes. http://t.co/TOy45371aK,4,3
390970830219673600,2013-10-17 22:41:24,I have been appointed to the first House-Senate budget conference in 4yrs: http://t.co/TOy45371aK,6,5
390624477970956288,2013-10-16 23:45:07,"For the first time in 50 yrs, govt spending has declined for 2 years in a row. This proposal will ensure those budget savings will continue.",12,2
390623399946764288,2013-10-16 23:40:50,"This plan reopens the govt, allows U.S. to pay its bills, &amp; requires a budget conf to address our $17 trillion debt: http://t.co/F8ENjtKcu4",1,1
390125251293483008,2013-10-15 14:41:22,Just spoke with @Varneyco on @FoxBusiness about the need to get a handle on spending and our $17 trillion debt: http://t.co/olHlHa3xtA,1,1
389855580707254272,2013-10-14 20:49:48,Looking forward to talking to @Ajshaps on @FoxBusiness' Money w/ Melissa at 4pm CT.,1,0
389764249343762432,2013-10-14 14:46:53,"In this week's #WickerReport, I discuss why the #ROTC is essential to maintaining the world’s best-led military: http://t.co/kPkTYviZ6f",1,1
389757836999155712,2013-10-14 14:21:24,ICYMI: Watch my interview with @chucktodd on MSNBC's @dailyrundown here: http://t.co/wI3uHBJApL,1,0
389738557851447297,2013-10-14 13:04:47,Going to be speaking with @chucktodd on @dailyrundown at approx. 8:15a CT,3,1
388387794282110976,2013-10-10 19:37:20,RT @TrekToDC: Thank you @SenatorWicker and @RepAlanNunnelee for meeting with students from Northpoint Christian School on their #TREKtoDC!,3,0
388021242600497152,2013-10-09 19:20:48,Proud to accept the AbilityOne Program Champion Award from @NatIndBlind and @MIB1942. #nib75years http://t.co/csXuUM1EWq,7,3
388000215154032640,2013-10-09 17:57:14,Had a terrific visit today with students from Southhaven's Northpointe Christian School. http://t.co/trAin13mTg,2,1
387624093123878912,2013-10-08 17:02:40,"Proud to present Whit and Leanne Lewis of New Albany with the ""Angels in Adoption"" award. http://t.co/ESZz5CVWtC",5,5
387258372602728448,2013-10-07 16:49:25,"In this week's #WickerReport: MS #HonorFlight visit to the World War II Memorial, the #shutdown, and #Obamacare: http://t.co/3jOsv0JhkB",4,1
386598435282890754,2013-10-05 21:07:04,Pleased to see the Pentagon will bring back most of its furloughed civilian workers in the coming days. #shutdown,2,2
386262541376040960,2013-10-04 22:52:20,Watch my discussion on the Senate floor with @RobPortman about the #GovtShutdown: http://t.co/IVlcOIIZpd,5,1
386259899279085568,2013-10-04 22:41:51,ICYMI Here's my interview on @MSNBC with @ThomasARoberts http://t.co/5ESiScDuh2,1,0
386140622014275584,2013-10-04 14:47:53,Tune in to MSNBC at 11:00AM for my interview with Thomas Roberts.,1,0
386095412597096448,2013-10-04 11:48:14,Looking forward to visiting with  @paulgalloshow on @supertalk at 7:05a CT. Listen here: http://t.co/QSr7UUR9vA.,1,0
385846065749975040,2013-10-03 19:17:25,My D.C. staff and I are safe. Thankful for the U.S. Capitol’s first responders.,20,4
385084307863138304,2013-10-01 16:50:28,Mississippi's #HonorFlight vets made it through the #GovtShutdown barricade this morning to visit the WWII Memorial. http://t.co/2NkfSU5Vzq,34,12
384860797752852480,2013-10-01 02:02:19,Latest vote shows Senate Dems would rather have a #GovtShutdown than make sensible changes to #Obamacare. #FairnessForAll,28,5
384847537309753344,2013-10-01 01:09:37,Senate Dems should vote with us to keep the govt open &amp; delay the individual mandate. #FairnessForAll,28,11
384768991777918976,2013-09-30 19:57:30,The Senate just passed a House GOP bill to ensure our military will continue to get paid in the event of a #govtshutdown. #PayOurMilitary,106,46
384738971601104896,2013-09-30 17:58:13,Working Americans face extraordinary challenges in the #ObamaEconomy. Now is the time for leadership. http://t.co/AafyFzyctj #WickerReport,3,0
383645326252703745,2013-09-27 17:32:28,I voted today to support the House spending bill that defunds #Obamacare and averts a government shutdown. Read more: http://t.co/FcHPL0DrOw,12,5
382857673856651264,2013-09-25 13:22:37,Looking forward to joining @paulgalloshow on @supertalk at 8:30a CT to discuss defunding #Obamacare and keeping the govt funded. Tune in!,7,5
382200832659161088,2013-09-23 17:52:34,Great event this morning in West Point! @YokohamaTC has broken ground on its new facility in Clay County. #MSWorks http://t.co/IB0Ycv3ehz,2,3
382152806775676928,2013-09-23 14:41:43,I remain a staunch opponent of #Obamacare and will continue to fight for its full repeal. Read more: http://t.co/diu0gNDjHg #WickerReport,32,26
381080689321336832,2013-09-20 15:41:31,I will vote for the bipartisan House bill to fund the government and defund #Obamacare.,118,62
380452175391891456,2013-09-18 22:04:01,Mississippians travel to CO to aid flood victims: http://t.co/H5rK1Y3USE Visit http://t.co/PkJM2CU4aY to see how you can help. @theheraldsun,2,1
380449498977144834,2013-09-18 21:53:23,"Happy 66th birthday @usairforce. As an Air Force vet and father of an active-duty airman, I'm deeply grateful to our troops #WildBlueYonder",5,2
380446518315986944,2013-09-18 21:41:32,"Housing starts, permits miss expectations in August #ObamaEconomy http://t.co/WtXomTy5Eh",1,0
380443294481649664,2013-09-18 21:28:44,Labor force grew at avg. rate of 1.6% a yr b/w 1970 &amp; 2010. CBO projects 0.4% a yr between 2023 &amp; 2038 #ObamaEconomy http://t.co/ns5HmjUcKt,6,2
380433842231721984,2013-09-18 20:51:10,"Poverty stuck at 15 percent, record 46.5 million #ObamaEconomy http://t.co/cGHGnP5bdJ",6,1
380425534317936641,2013-09-18 20:18:10,Typical American family now earns less in real terms than in 1989 #ObamaEconomy http://t.co/tGCCZbmxsN,4,0
380421752485994496,2013-09-18 20:03:08,@flibbertegibet takes all kinds,0,0
380416904856236032,2013-09-18 19:43:52,"Gas prices set record: 1,000 days above $3 a gallon #ObamaEconomy http://t.co/5oPVLx8x5v",4,1
380408410895679488,2013-09-18 19:10:07,50% lack confidence in stability of U.S. banking industry #ObamaEconomy http://t.co/stlEmfR7Bh,1,0
380399335537516544,2013-09-18 18:34:03,U.S. labor force participation rate lowest since 1979 when Jimmy Carter was in office #ObamaEconomy http://t.co/e1farRb0XC,0,0
380386655225389056,2013-09-18 17:43:40,We're still 8.3 million jobs from full recovery...The economy isn't even halfway there yet #ObamaEconomy http://t.co/MIDmTQzKJl,9,2
380378916612882432,2013-09-18 17:12:55,Retail sales fall short in August...latest sign that economic growth slowed in the third quarter #ObamaEconomy http://t.co/693ZyRPgCF,1,0
380378715915444225,2013-09-18 17:12:07,Consumer sentiment plunges in September #ObamaEconomy http://t.co/1qpyymxHCU,0,0
380368764312625152,2013-09-18 16:32:34,"This week marks the 5 yr anniv. of the collapse of Lehman Bros. Obama touted economic gains, but the facts say otherwise. #ObamaEconomy",4,1
380367224319389696,2013-09-18 16:26:27,"“Employment gap between rich, poor widest on record"" #ObamaEconomy http://t.co/8QfYQI6zOh",4,0
380339909459857408,2013-09-18 14:37:55,"My op-ed in today's @WashTimes: 'Future of U.S. Leadership, Vitality of Aerospace Industry Hinge on Budget Solutions' http://t.co/xkU4zh72Da",0,1
380060975614799872,2013-09-17 20:09:32,RT @AmeriCorpsAlums: RT @PaulSchmitz1: Thank you @SenatorWicker for championing @americorps &amp; @nationalservice in #MS @Voices4Service http:…,2,0
379665916105330688,2013-09-16 17:59:42,Wicker Report | A long-term reauthorization of the #FarmBill would give certainty to #Mississippi ag producers: http://t.co/8Jly7LQmZX,1,1
379654135366164480,2013-09-16 17:12:54,My thoughts and prayers are with the victims and first responders involved in the tragic shooting today at DC's #NavyYard.,4,1
378248998982660096,2013-09-12 20:09:23,"Union leaders agree: #Obamacare is a #TrainWreck and puts Americans ""under siege."" http://t.co/29osPewDh7",26,2
378246321913610241,2013-09-12 19:58:45,Major improvements are coming to the Gulfport-Biloxi Airport. FAA announced a $4.7 million grant this week: http://t.co/ZnM7Hg3WlS,4,1
377874280190447616,2013-09-11 19:20:23,Spoke today to @JFKucinich on @PostTV about my thoughts on #Syria. Watch here: http://t.co/M74cARwY42,0,1
377856069588254720,2013-09-11 18:08:01,"Today we remember the 2,977 Americans who tragically lost their lives in the 9/11 terrorist attacks #NeverForget",2,2
377854354708897792,2013-09-11 18:01:13,Just spoke with @JaneHillNews on @BBCWorld about the situation in #Syria. You can watch my interview here: http://t.co/Oo8nDsGxzR.,3,0
377853467945357312,2013-09-11 17:57:41,"After 1 year, there are still many unanswered questions about Benghazi. Americans deserve answers and justice for what happened #Benghazi",5,2
377850255179804673,2013-09-11 17:44:55,Thank you to our military and their families who have sacrificed so much to protect our country and continue to fight every day.,1,2
377850112581828608,2013-09-11 17:44:21,Can’t say thank you enough to the first responders who bravely rushed to help all who were in need on 9/11,1,4
377794077388857344,2013-09-11 14:01:41,"At this morning's prayer breakfast, I chose Ps. 46: ""God is our refuge and strength, a very present help in trouble."" #9/11 #neverforget",3,3
377623130485047296,2013-09-11 02:42:24,MT @TaraRGimbel: Check out the full interview with @AaronKatersky &amp; @SenatorWicker on Pres. Obama's Syria speech http://t.co/Mjr8nO8Dzc,3,1
377614205316112385,2013-09-11 02:06:56,ICYMI: My interview with @TeamCavuto on @FoxBusiness re: Obama's address to the nation re: #Syria: http://t.co/N0ymjPsGaI,2,0
377604895219527680,2013-09-11 01:29:57,About to join @AaronKatersky on @ABCNewsRadio to discuss the President's speech tonight about #Syria. Listen here: http://t.co/hVemaeRYJ4,4,0
377593220483395584,2013-09-11 00:43:33,Watch @FoxBusiness tonight as I discuss #Syria with @TeamCavuto immediately following Obama's address to the nation.,4,1
377588998962941953,2013-09-11 00:26:47,.@TheNatchezTrace Parkway Land Act passed Congress. Transfers 67 acres of @NatlParkService land to #Natchez &amp; #MS. http://t.co/rg7duBaVx2,2,0
377185519765299201,2013-09-09 21:43:30,I will vote 'no' on military action in #Syria. POTUS has not made a clear case re: the plan's goals. For more: http://t.co/tybI6lDXlW,45,24
377173024320925696,2013-09-09 20:53:51,Check out this picture from the Bronze Medal Award ceremony for WWII veteran Bruce O'Neal http://t.co/ZdWJYqnBu6,1,0
377140192504606720,2013-09-09 18:43:23,Good luck to Chelsea Rick @2013MissMS this week at the Miss America Competition! #MissAmerica #MissMississippi,2,4
377119161362571264,2013-09-09 17:19:49,Ground broke this morning for a $55 million health facility in Choctaw that will be double the size of the former one http://t.co/MJcWfktcuw,0,0
375729298532859904,2013-09-05 21:17:00,$18.2 Million in transportation grants for Mississippi announced today http://t.co/eTvSaxrHem,3,0
375724822099030016,2013-09-05 20:59:12,"Honored to award the Bronze Star Medal to Bruce O’Neal, a 87-year-old World War II veteran from Hernando, Miss.",2,0
375023556675268608,2013-09-03 22:32:38,".@SenThadCochran, @CongPalazzo, and I welcome new rpt on progress to repair &amp; grow @PortofGulfport: http://t.co/csHzS4xIkk #Mississippi",5,2
374920410661683200,2013-09-03 15:42:46,Wicker Report | #MarchOnWashington showed the strength of the American spirit http://t.co/bhkX6A1Qee #Mississippi,5,1
373428143572258816,2013-08-30 12:53:02,"RT @paulgalloshow: Majority polled said shutting down Gov't to stop ObamaCare not good idea. I agree. GOP should say, ""We tried, but we don…",4,0
372795235702538240,2013-08-28 18:58:05,We are stronger today because of those who dedicated their lives to leaving our country better than they found it. #MLK #MarchOnWashington,3,0
372474865657192448,2013-08-27 21:45:02,Looking forward to joining tonight's William Carey scholarship banquet in #Hattiesburg.,0,0
372039976080658432,2013-08-26 16:56:57,Wicker Report | 8th anniv of #Katrina reaffirms resilience of #GulfCoast. http://t.co/gjqs9SaFOa #Mississippi,2,0
371102462746562560,2013-08-24 02:51:36,Presented the coin toss at tonight's #ShrimpBowl in #Gulfport. http://t.co/e0GtgiG8aT,1,0
371046848397852672,2013-08-23 23:10:37,.@USTreasury to turn over #Delphi documents. Time for #Mississippi @DelphiRetirees to get the answers they deserve. http://t.co/LN0lUXHgBy,10,2
370930157470507008,2013-08-23 15:26:55,Proud to attend the time-honored change-of-command ceremony this morning for the 81st Training Wing at Keesler Air Force Base in Biloxi.,2,1
370197864489975808,2013-08-21 14:57:03,Getting a firsthand look at the new hospital in Olive Branch. http://t.co/ANHqQTKAAg,0,0
369482049247117314,2013-08-19 15:32:39,"Wicker Report | As I travel across #Mississippi, I am always encouraged by our community spirit &amp; economic outlook: http://t.co/7tyBQ2GQzk",1,0
368096377039257600,2013-08-15 19:46:29,Dropped by the old Jacinto Courthouse today. I encourage everyone to visit this unique MS treasure and… http://t.co/JQHSuL2HBA,2,1
367654522883022849,2013-08-14 14:30:43,RT @sunherald: Long Beach coastline among @CNN's can't-miss beaches http://t.co/brhpib7BE6 #Mississippi,2,1
367462034679402496,2013-08-14 01:45:50,Thanks to all who joined us at the American Legion Post in New Albany to celebrate Mr. Verrell's ceremony. http://t.co/O9J1X1xnRt,4,0
367457297812819968,2013-08-14 01:27:01,"Proud to present the Bronze Star and Air Commendation Medal to Tommy Verrell, a Vietnam vet w/ wife Joyce. http://t.co/9kUoI1TU4E",11,3
366946533654003713,2013-08-12 15:37:25,Wicker Report | It's time to curb Washington’s power grabs. Job creators face a daunting env for hiring &amp; growth: http://t.co/ZJwO8UX61L,3,0
366216269155942400,2013-08-10 15:15:37,"The fed govt shouldn't be intruding on orgs' rights to support causes with which they agree, esp given new #IRS/#TeaParty rpt. #ALEC",9,4
365960206359855104,2013-08-09 22:18:07,"The #StudentLoans bill, which I supported, is now law. Protects MS students by preventing loan interest rates from doubling.",4,2
365566382659735553,2013-08-08 20:13:12,Honored to participate in today's #Mississippi Military Communities Council meeting in #Jackson. http://t.co/60mGqfqOUN,1,0
365504735605841920,2013-08-08 16:08:14,Just finished a terrific visit to the @NissanUSA plant in #Canton today to discuss plans to create 400 new MS jobs. http://t.co/D1vmPtvbAA,3,3
365222680607199232,2013-08-07 21:27:27,Visited @MIB1942 to see the great work being done through the 'Ability One' Prog which is celebrating its 75th anniv http://t.co/78sD8YVTqX,5,2
365181399386431488,2013-08-07 18:43:25,Proud to stand with @MissionMS. #MSGlowingforChrist http://t.co/NMCjYurus5,4,2
365140545275830273,2013-08-07 16:01:04,#Khodorkovsky and #Lebedev shouldn't be in jail in the first place: http://t.co/gTcUFMZvb3,5,2
364912814315417600,2013-08-07 00:56:09,"Obama/Biden ""We decimated Al Qaeda"" montage from @TheFiveFNC: http://t.co/DfjCf1aRYM",3,2
364518847883513856,2013-08-05 22:50:40,"New #regulation to impose 43.5B hrs of paperwork? Error or not, gov't regs have real impact on working Americans. http://t.co/P0Jn8eGtKm",4,1
364404174223859712,2013-08-05 15:15:00,.@CNNMoney names #Mississippi top 10 entrepreneurial state: http://t.co/Jma0bRHmmu,7,4
364383549748953088,2013-08-05 13:53:02,"Wicker Report | Classroom success starts with parents, teachers, and local officials -- not Washington: http://t.co/YFAaSPjgXf #BacktoSchool",7,1
363017762278354944,2013-08-01 19:25:53,The Judiciary Committee’s swift approval of Judge Brown is a testament to her character &amp; qualifications as a jurist. http://t.co/cOvhwy8A8Q,5,1
362598734573481985,2013-07-31 15:40:49,ICYMI: Watch my interview with @JansingCo re: #Russia's #adoption ban: http://t.co/LSb3isPZgP,2,3
362565782196064256,2013-07-31 13:29:53,Will be on @JansingCo at 9:40a CT to discuss #Russia's #adoption ban. My op-ed in the @WashTimes about the issue: http://t.co/7tpLmd0ta4,5,2
362326500512505856,2013-07-30 21:39:04,Looking forward to joining #LouDobbsTonight on @FoxBusiness at 6p CT to discuss Obama's so-called #GrandBargain.,6,0
362321221104304128,2013-07-30 21:18:05,"Met with 5 parents affected by #Russia's adoption ban. Thanks to Samantha Powers, UN Amb nominee, for… http://t.co/Vrac3gWqTV",2,1
362215361770295297,2013-07-30 14:17:26,"Great news for #Canton &amp; Madison County: Nissan to expand plant, add 400 jobs http://t.co/hLGZCgTSGm #Mississippi",9,3
362213796170825728,2013-07-30 14:11:13,Congratulations to #Pascagoula's 8-year-old baseball All-Stars on their undefeated postseason! http://t.co/loap1uq9zZ,3,0
361871290988113921,2013-07-29 15:30:13,9.6% of post-9/11 #Vets are unemployed - two pts more than natl avg. This is how MS is helping: http://t.co/3g8omtxeeF #WickerReport,5,1
360750426636816385,2013-07-26 13:16:18,ICYMI: Watch my interview on FNC's @SpecialReport re: new CBO study on sequestration: http://t.co/zjvwpB7IBd,0,0
360177110809198592,2013-07-24 23:18:09,Students and families won tonight with the Senate's bipartisan vote on the #StudentLoan bill. Here's how: http://t.co/g6LW2OfP2A,9,1
360125172541440001,2013-07-24 19:51:46,Joined @AlFranken in sending a letter to #SEC Chairman White to push for credit ratings industry reform: http://t.co/HWL8m4qg7Q,2,0
359773475197579264,2013-07-23 20:34:15,Had a great visit today with 29 #Mississippi students from @Lott_Leadership. Thanks for visiting DC! http://t.co/VnUWfYGkSz,5,1
359668496675766272,2013-07-23 13:37:06,Read my op-ed in today's @WashTimes: '#Russia's Adoption Freeze - Is a Humanitarian Solution Within Reach?' http://t.co/7tpLmd0ta4,7,3
