id,created_at,text,retweets,favorites
476058412309307392,2014-06-09 17:49:04,"RT @DeptVetAffairs: VA Releases Data on Quality, Access to Veterans Healthcare #VAAccountability http://t.co/uhasCiRe2i",25,0
476006761447845888,2014-06-09 14:23:50,RT @RepTierney: Our students deserve a chance to achieve the America Dream without being saddled by debt. #BankOnStudents http://t.co/g3x7f…,366,0
474976257479041024,2014-06-06 18:08:59,"Today, I honor the courage &amp; sacrifice displayed by Allied troops on the beaches of Normandy on June 6, 1944 #DDay70 http://t.co/XDdUB5IOeY",4,2
474904413719773185,2014-06-06 13:23:30,RT @keithellison: Today we remember the unmatched bravery of the soldiers who stormed those beaches 70 years ago #DDay,106,0
473878765584396288,2014-06-03 17:27:56,RT @ajconwashington: Updated EPA post -- @SanfordBishop weighs in with skepticism on new carbon regs #gapol #gadems http://t.co/86cNws3aCV,3,0
473859233734463488,2014-06-03 16:10:19,"To comment on the @FCC proposed new #NetNeutrality rules (GN Docket No. 14-28), click here;  http://t.co/6JV3Dl2bdN",0,0
472122227992059904,2014-05-29 21:08:05,"Thanks to Karla Redding-Andrews, daughter of #Macon's own legendary musician @OtisRedding, for stopping by my office http://t.co/SuxoWfxF9G",3,0
472022356584828928,2014-05-29 14:31:14,Tune in to watch the House Approps Committee debate the #Agriculture government spending bill. #Farmers #AgChat https://t.co/T5BRP9g8SO,2,0
472020810098827265,2014-05-29 14:25:05,RT @AppropsDems: Starting now: @RepSamFarr leads @AppropsDems at full committee markup of 2015 Agriculture Appropriations Act,4,0
471778906266419200,2014-05-28 22:23:51,"""The desire to reach for the stars is ambitious. The desire to reach hearts is wise."" http://t.co/JhgX5Txs8c http://t.co/VDnEEuyJjB",8,2
469875041736597504,2014-05-23 16:18:34,I was honored to bring remarks to the @AFGENational Annual District Caucus Awards Banquet in Atlanta last night. http://t.co/Rjb24BPFyM,3,0
469869076219973632,2014-05-23 15:54:52,Congratulations to Former Secretary of Defense Robert Gates on being named President of the @BoyScouts!,3,0
469135227005440000,2014-05-21 15:18:48,"Tune in to watch the Full Committee Mark Up of FY15 Transportation, Housing &amp; Urban Development #Appropriations Bill https://t.co/lOGE9POEmd",1,0
468880018681364480,2014-05-20 22:24:42,Today the House approved the conference report to #WRRDA which fully authorizes #SHEP. To read more: http://t.co/98UmMGJPpr #Savannah,0,0
468878664424509441,2014-05-20 22:19:19,Glad to meet with the Georgia Rural Letter Carriers today. http://t.co/fw80Unq5jj,3,2
468502411783704576,2014-05-19 21:24:13,Saturday marked the 60th anniv. of Brown v. BoE &amp; an opportunity to reaffirm our commitment to the fight for equality http://t.co/QZhsVs3Xfo,6,0
467335431148040192,2014-05-16 16:07:04,Congratulations to @JoAnn_Jenkins on her selection as @AARP’s newest CEO! I am looking forward to continuing to work with her and AARP.,0,0
466306831850409984,2014-05-13 19:59:46,So proud that Muscogee County Friends of Libraries has been awarded a grant from The Big Read http://t.co/4e4U3cVABW,2,0
466303610499137536,2014-05-13 19:46:58,I was truly grateful to be honored at the 35th Annual Columbus #BoyScout Distinguished Citizen Award Dinner last week http://t.co/8ecwgySXoK,1,1
466284679893901312,2014-05-13 18:31:45,"This National #SmallBusiness Week, we recognize the contributions made by small businesses in our communities http://t.co/WvdmDlFpG0",1,2
464833935315578880,2014-05-09 18:27:01,It's #MilSpouse Appreciation Day! Military spouses are the heroes behind the heroes- we're so grateful for all you do http://t.co/PbWPDe86VN,2,0
464106778968735744,2014-05-07 18:17:33,Was honored to speak at the #Rural Commerce Outreach Initiative at @universityofga’s Tifton Campus #smallbusiness http://t.co/dt0wsT4RD2,2,3
464065722620989441,2014-05-07 15:34:24,MT Planning to travel to #2014WorldCup in #Brazil? Watch @StateDept Google+ Hangout today at 3:30PM for travel tips! http://t.co/seizaBO01y,1,1
461949189342384129,2014-05-01 19:24:04,Use the new Veterans Employment Center to search for public and private sector jobs &amp; build your resume https://t.co/tQ8hyZSRqp #veterans,3,0
461900646870822912,2014-05-01 16:11:10,Thanks to the folks at Griffin Lumber Company for inviting me to visit the sawmill in Cordele last week. http://t.co/ZzSItRP9xD,1,0
461891763104645120,2014-05-01 15:35:52,Congrats to Maj. Gen. H.R. McMaster on being named as one of Time's 100 most influential people in the world http://t.co/Ztbm4HyRtP,0,0
461869707633913856,2014-05-01 14:08:14,RT @keithellison: #1010means 1 million veterans will see a pay increase. Let's thank our soldiers for their service and #RaiseTheWage http:…,295,0
461609966634541056,2014-04-30 20:56:07,RT @RepSinema: Thx @RepMattSalmon @CongCulberson @SanfordBishop @RepMikeCoffman @RepGosar @RepRonBarber @RepKirkpatrick @RepMurphyFL 4 supp…,7,0
461566645954424832,2014-04-30 18:03:58,RT @AppropsDems: Happening now: @SanfordBishop leads @AppropsDems floor debate on Military Construction-VA Appropriations bill - first of F…,3,0
461564012439035904,2014-04-30 17:53:30,Tune in to watch the floor debate on the 2015 Military Construction and @DeptVetAffairs appropriations bill #Vets http://t.co/mZhiOjqj7J,1,0
461530915047751680,2014-04-30 15:41:59,RT @GoParks: @SanfordBishop: Thank you for your support of HR 627 &amp; of our #NationalParks! We couldn’t have done it without you! http://t.c…,1,0
461509293980651520,2014-04-30 14:16:04,#1010Means helping millions of American families lift themselves out of poverty. #RaiseTheWage http://t.co/WqicR0729f,3,0
461222833679392769,2014-04-29 19:17:47,Great to visit B&amp;B Beverage Company in Columbus last week!  http://t.co/deQXcHjp9a,1,0
459712088630255616,2014-04-25 15:14:37,Thanks to @PrattandWhitney in Columbus for inviting me to spend some time with them this week http://t.co/pEfUHAVWRY,3,0
459427423235235840,2014-04-24 20:23:28,Thanks to the Dougherty County Bar Association for inviting me to speak at their #LawDay event this week http://t.co/Tuy2NNY03b,1,1
459330817118838784,2014-04-24 13:59:35,Had the honor of attending the Americus-Sumter @NAACP Annual Freedom Fund Banquet this past weekend. http://t.co/H6R8Zhn17I,1,0
459052652035203072,2014-04-23 19:34:15,Glad to join the Homebuilders Association of Albany and SWGA at their Legislative Fish Fry last week. http://t.co/3zeOHbwXgm,1,2
458723364375244800,2014-04-22 21:45:47,Happy #EarthDay! Find out how you can help your community become more sustainable at http://t.co/at8qwqp6Vh  http://t.co/mAj5qf7cOe,3,0
457189932470386689,2014-04-18 16:12:28,Glad to join county officials to hear from the residents of Dougherty County regarding the Sabal Trail gas pipeline http://t.co/EZoLSRIIO1,1,0
456549240357920768,2014-04-16 21:46:35,Thank you to the Macon Rotary Club for inviting me to break bread with you today.  http://t.co/GGxH4eCttj,2,1
456520424793178112,2014-04-16 19:52:05,I was honored to attend the Easter Service at @BlueBirdBuses this morning.  http://t.co/E4Lc6rnNsG,1,2
456179224190021632,2014-04-15 21:16:17,"One year later, my thoughts &amp; prayers are with all who were affected by the Boston Marathon bombing. #BostonStrong http://t.co/SUaUnP2Irr",1,1
454706110092410880,2014-04-11 19:42:39,Great to meet with students from #Georgia with the @nylcorg this week! http://t.co/QW71kqCyog,0,1
454647915919585280,2014-04-11 15:51:24,"Great story! MT @WALBNews10. What it's like to be a military kid, how schools are helping out http://t.co/WdhMvUyWsy  http://t.co/10vHPxjqfw",2,2
454345935426834432,2014-04-10 19:51:27,Thanks to the GA Cattlemen’s Association for stopping by my office. Great to see so many Georgians in DC this week http://t.co/kWnvSIk56C,2,1
454327712140640256,2014-04-10 18:39:02,Was a great pleasure to meet with the Georgia Council of @MilitaryOfficer yesterday  http://t.co/Ob5OQoG73c,1,2
454308426915397632,2014-04-10 17:22:24,Great to have the @FVSU Cooperative Extension come by my office yesterday to meet with me http://t.co/Emwlkuepyb,0,1
453997520432009216,2014-04-09 20:46:58,Thanks to @MAG1849 for stopping by my office today!  http://t.co/1uHUjICF6e,1,2
453911135419633664,2014-04-09 15:03:42,"RT @AppropsDems: .@SanfordBishop: Today's bill provides the resources needed to house military, care for veterans.",1,0
453911120232075264,2014-04-09 15:03:38,"RT @AppropsDems: .@SanfordBishop : 300,000 veterans claims still backlogged and I am pleased this bill continues efforts to expedite proces…",1,0
453910923707940864,2014-04-09 15:02:52,Tune in to watch the Appropriations committee markup of the MilCon/VA bill and the Legislative Branch bill https://t.co/jTdHtIYEFV,1,0
453631753261838336,2014-04-08 20:33:32,"So proud that Ms. Michelle Peace, a Spanish teacher at Early County High School, was selected as a Top Ten GA Teacher of the Year Finalist!",1,1
453630191014019072,2014-04-08 20:27:20,Watch this morning’s appropriations #AG subcommittee hearing to hear my remarks on @USDA Field Agencies http://t.co/9VQV7roXAb,1,0
452177738158596096,2014-04-04 20:15:48,April is the Month of the Military Child! Our military children face many challenges &amp; we must provide w/support so they can grow &amp; flourish,0,0
451809657401901056,2014-04-03 19:53:11,Proud to work w/ @RepPeteKing in cowriting a bipartisan letter advocating more funding for prostate cancer research http://t.co/a9l1p64ETe,2,1
451782616795344897,2014-04-03 18:05:44,Joined my colleagues in the GA House delegation to request federal funding for the Savannah Harbor Expansion Project http://t.co/js9ZGVqEz1,0,0
451768480992591872,2014-04-03 17:09:33,Tune in to watch the subcommittee markup of the FY15 Legislative Branch Appropriations bill https://t.co/nhupW3j87X,2,0
451759190839934976,2014-04-03 16:32:39,Watch this morning’s subcommittee markup on #Military Construction &amp; #Veterans Affairs approps  @DeptVetAffairs https://t.co/ZmtMgVk6jT,0,0
451742374914699264,2014-04-03 15:25:49,"RT @AppropsDems: .@SanfordBishop leads @AppropsDems at MilCon-Veterans markup, the first of the FY2015 appropriations cycle.",1,0
451724817054449665,2014-04-03 14:16:03,"Thanks to LTC Dawn Lancaster, Upcoming Wing Vice Commander of Robins AFB, for stopping by my office yesterday! http://t.co/JgvzIjcf9r",0,1
451720154133843968,2014-04-03 13:57:31,"Southwest and Middle Georgia’s thoughts &amp; prayers are with the victims, families &amp; all those affected by the terrible tragedy at Ft. Hood.",4,0
451454933078773760,2014-04-02 20:23:38,Glad to meet with the County Farm Bureau Presidents today http://t.co/HjeKirE8dM,2,0
451441815602737153,2014-04-02 19:31:30,Great to meet with Turner Job Corps today. Thanks for all you do in the District!  http://t.co/odr8ZKLOvo,1,1
451438706310643712,2014-04-02 19:19:09,"Thanks to Colonel Thomas Tickner, Commander of @SavannahCorps for stopping by my office to meet with me today http://t.co/RbsUecK9gH",2,0
451372429156556800,2014-04-02 14:55:47,Tune in to watch the discussion in the House Approps Ag Subcommittee hearing this morning http://t.co/Xi3kCuSWCi,2,0
451168333963214848,2014-04-02 01:24:47,"Today, I joined my colleagues in advocating for additional resources for our nation's #firefighters http://t.co/mhHg8ASANb",2,1
451165550241398784,2014-04-02 01:13:44,April is National Pecan Month! What are some of your favorite #pecan recipes?,2,0
450650347413831680,2014-03-31 15:06:30,DEADLINE DAY: Today's the last day to sign up for health insurance. #GetCoveredNow http://t.co/6IzyS47z1p,6,3
449258879437008896,2014-03-27 18:57:18,"Tune in to watch the House Appropriations' hearing on funding of @DeptVetAffairs, addressing veterans' claim backlog http://t.co/Xi3kCuSWCi",2,0
449254150388600832,2014-03-27 18:38:30,RT @AppropsDems: .@SanfordBishop leads @AppropsDems at hearing on @DeptVetAffairs 2015 budget request.,2,0
448927272754757632,2014-03-26 20:59:37,Women’s History Month is a chance to honor the remarkable women in our country &amp; their work to further our nation https://t.co/4S8drlNXVI,0,0
448902071170117633,2014-03-26 19:19:28,RT @OfficialCBC: Rep. sanfordbishop wants Black men to #getcovered. #blackmenenroll http://t.co/oUBTHaLnQK,3,0
448880816090009600,2014-03-26 17:55:01,"My thoughts and prayers are with the victims, families, and all those affected by the devastating mudslide in Washington. #530slide",1,0
448851615450398720,2014-03-26 15:58:59,Tune in to watch the debate surrounding the Savannah Harbor Expansion Project in the Appropriations hearing. http://t.co/Xi3kCuSWCi #gapol,2,1
448846819666444288,2014-03-26 15:39:55,"RT @ajconwashington: .@SanfordBishop on Savannah Port: if it can bring together Lewis, Broun ""there must be something positive about it"" #g…",3,0
448576424979333120,2014-03-25 21:45:28,"Proud to join Early County in celebrating the 6th Annual #PeanutProud Festival, ""Celebrating Everything Peanut!"" http://t.co/oWWCGQezYh",1,1
448534145862742016,2014-03-25 18:57:28,Happy Nat'l #Agriculture Day! Thanks to all farmers for your hard work &amp; dedication in producing our food #agchat https://t.co/OJHYIw35Jh,3,1
448211067504578560,2014-03-24 21:33:40,Thankful for the opportunity to participate in the #MarchforMeals Campaign w/ #MealsonWheels in Columbus last week http://t.co/CAM7AIBB98,6,2
448208985376559106,2014-03-24 21:25:24,Had the pleasure of attending the exciting 32nd International #CherryBlossom Festival this past weekend http://t.co/3Dc9ocnd1m,1,0
447077711492939776,2014-03-21 18:30:07,#UPSETALERT Huge congrats to @MercerMBB on defeating Duke 78 to 71! @MercerBears #MercerMadness,7,3
447029259039948800,2014-03-21 15:17:35,I’ll be cheering for @MercerMBB today as they face off against Duke in the #NCAA Tournament! @MercerBears #MarchMadness,5,3
443856135091937280,2014-03-12 21:08:43,"Great @NBCNews story regarding the resilience of #MilFams and staying #ArmyStrong http://t.co/iv8QtrKUoo @FortBenning, @infantrymuseum",2,3
441585929397223424,2014-03-06 14:47:44,"RT @FarmPolicy: @SanfordBishop asks @usda IG about fraud in nutrition prgrms versus fraud, abuse in farm programs: which has more @HouseApp…",1,0
440971009563193344,2014-03-04 22:04:16,Glad to have @AIPAC representatives from #Georgia stop by my office today to meet with me  http://t.co/8rylBu2dFo,5,3
439474079134138368,2014-02-28 18:56:00,.@FVSU! RT @bennyjohnson Thanks for the follow @SanfordBishop -- here is your Kitty of Congress! http://t.co/U417wHfKGy,2,1
439453562196619264,2014-02-28 17:34:28,Thanks to the Military Community Youth Ministries for working to support the #Youth of our #Military families http://t.co/uTB3S3nhjq,3,0
439173256143446016,2014-02-27 23:00:38,"As we close out #BlackHistoryMonth, I'd like to share this story about @MercerYou during the #CivilRights era http://t.co/W4Frz6DEtP",4,2
438799891519651840,2014-02-26 22:17:01,Register now for the #Veterans Off Base Training Assistance Workshop in Columbus on March 4-6 from 8am-4pm  http://t.co/aUytWDlYbO,0,0
438778973909028864,2014-02-26 20:53:54,Was a pleasure to attend the GA Association of Black Elected Officials (GABEO) Luncheon in Macon this past weekend http://t.co/NNDHkiTkV6,0,0
438747843730223104,2014-02-26 18:50:12,Joined my colleagues @ the #MilCon #appropriations hearing on Military Quality of Life @CongCulberson @AppropsDems http://t.co/uNpzDpFOA6,0,0
438711646438309888,2014-02-26 16:26:22,RT @AppropsDems: .@SanfordBishop : Servicemembers and family support make our military great and it is our responsibility to make sure they…,2,0
436872431211675648,2014-02-21 14:37:58,RT @ajcpolitics: US Rep Sanford Bishop at the state Capitol today. #gapol http://t.co/P3X9gBODSR,5,0
436617204344586240,2014-02-20 21:43:48,Congrats to @eamslider24 from #GA for winning silver in women’s bobsledding for the @USOlympic at the @Olympics! #USA http://t.co/87NArs03VE,4,3
434411636430893056,2014-02-14 19:39:39,Congratulations to Kelcey Wright of @AlbanyStateUniv on being selected as a 2014 @WhiteHouse #HBCU All-Star! http://t.co/CRxXVZZNVR,4,1
433285443308621824,2014-02-11 17:04:34,"Bibb, Crawford, Peach counties included. MT @GovernorDeal expands state of emergency to 43 additional counties: https://t.co/Hb0jUoFgmR",2,0
431558894867849216,2014-02-06 22:43:53,Proud to join my colleagues in the @OfficialCBC at #CBCDayofPrayer to end poverty in #America. http://t.co/TVZtaWNoap,2,0
430443588762079233,2014-02-03 20:52:03,"Great story out of MCLB Albany about Cpl. Candice Clark- exceptional athlete, great role model &amp; outstanding Marine http://t.co/9GC2zWDi4g",2,0
430405562912624640,2014-02-03 18:20:57,Congratulations to Albany’s own @RicardoLockette of the @Seahawks on winning #SuperBowlXLVIII! http://t.co/DacdrOEUoU,14,28
429357365872181248,2014-01-31 20:55:47,Was a great pleasure to attend the Atlanta Summit on Public #Health and #Prosperity at @CDCgov this morning http://t.co/0j3Gw9vj3M,1,0
428660179140218880,2014-01-29 22:45:25,"""We sought justice because equal pay for equal work is an American value"" - Lilly Ledbetter #Lilly5 http://t.co/zzUuJnQM0w",1,1
428655545923280896,2014-01-29 22:27:00,Congrats Jimeca Lawrence of @FVSU on being selected as a winner of @USDA's 2014 #Agricultural Outlook Forum Student #Diversity Program!,2,1
426480794870116352,2014-01-23 22:25:19,"Students of ages 12-17 can apply to @FEMA’s Youth Preparedness Council, a unique opportunity for youth leaders http://t.co/12LlFAMkEx",1,0
426455551401148416,2014-01-23 20:45:01,"Congrats Prof. Tom Ellington of Wesleyan College on being selected by the @FulbrightPrgrm to teach American politics in Seoul, South Korea!",5,0
424310103869636611,2014-01-17 22:39:46,So proud that @Aflac made @FortuneMagazine's list of “100 Best Companies to Work For” for the 16th year in a row! http://t.co/XYACY3J4fJ,3,2
424288633000955904,2014-01-17 21:14:27,Congrats @FulbrightPrgrm scholars - Macon native Alan King of @georgiatech &amp; Columbus native Dr. Vladimir Zanev of @ColumbusState!,2,1
423551589240950784,2014-01-15 20:25:42,"About to take to the floor of the US House to speak about funding government, MilCon/VA. Tune in here: http://t.co/7bI85mJFzt #Veterans",2,0
423542283800027136,2014-01-15 19:48:44,"RT @AppropsDems: Appropriations Committee unveils FY2014 government funding bill: view details here
http://t.co/Ab9ypw1j0H",3,0
423150796709310464,2014-01-14 17:53:06,"RT @DeptVetAffairs: Veteran Unemployment Continues to Decline, Lowest Rate in Five Years http://t.co/0Zgfvg85T5",51,0
422858502923513856,2014-01-13 22:31:38,I was honored to speak at Miller-Motte Technical College’s Fall Commencement. Congrats to all the graduates! http://t.co/iUwzgrmGV4,0,1
422856090565361664,2014-01-13 22:22:02,Thrilled that Jerome Tucker has been appointed Chairman of the @usdafsa State Committee of #GA! http://t.co/Ojgo9GGPTv #agriculture #agchat,2,0
419211793676791810,2014-01-03 21:00:54,So proud of our @GeorgiaGuard troops who participated in Warpath III! http://t.co/wcY8WH7ge8,2,1
412689673715081216,2013-12-16 21:04:20,"On Wednesday 11am-7pm, Central GA Health System will hold an enrollment session to help you sign up for #healthcare http://t.co/bL3Q9tjlWr",1,0
409110127413702656,2013-12-07 00:00:29,"Congrats @WoodbyWY &amp; its dedicated employees on being named to the #Civic50, a list of the 50 most community-minded companies in the US!",1,0
408296731344764928,2013-12-04 18:08:21,"#Veterans, families &amp; survivors receiving disability &amp; pension benefits will receive a 1.5% cost-of-living increase http://t.co/cQWEXLzqQR",1,0
408001327646519296,2013-12-03 22:34:31,"Congrats Ricky Leslie, @ColumbusState grad student, for being honored as top @ArmyROTC cadet in #USA! #GeorgiaPride. http://t.co/5VqDbM5KAD",4,0
407594238969249792,2013-12-02 19:36:53,Today marks the 150th anniversary of the completion of the Capitol Dome! Book a tour to @visitthecapitol at http://t.co/jRb67433Xc,2,0
405344381353598976,2013-11-26 14:36:46,RT @DeptVetAffairs: FRAUD ALERT: Vets - be aware of a marketing scam targeting callers trying to reach VA. Learn more here http://t.co/z69b…,214,0
402918823424045056,2013-11-19 21:58:28,Was honored to join the @boyscouts today for the #GoodScoutAward Luncheon with @NCACBSA http://t.co/n9q0I4AALH,0,0
402913519751794688,2013-11-19 21:37:23,Proud to join reps from #veterans &amp; #military service orgs at a Veterans Roundtable hosted by @NancyPelosi today http://t.co/EfD2txDo3C,1,0
402550796476116993,2013-11-18 21:36:03,Congrats to the 402nd maintenance support group @ RAFB on winning OSHA's Voluntary Protection Program STAR SITE award http://t.co/0cGOzglqcc,0,0
400996709326536704,2013-11-14 14:40:40,Congrats to Macon City Councilman Rick Hutto on being appointed as Director of Global Initiatives of @CGTC! #education,0,0
398829061771755521,2013-11-08 15:07:12,".@BlueStarFamily, @hillaryblanc thank you for your service and dedication to #MilFams. Proud you could join us! #CMFCSummit",0,0
398828581968572417,2013-11-08 15:05:18,.@butterworth_jim And you in kind! Thank you for your service and dedication to Georgia #MilFams. Proud you could join us at #CMFCSummit,0,0
398464853205344256,2013-11-07 14:59:58,RT @hohmilspouse: Supporting #milspouses is a coalition effort. Thanks to @SEAC_Battaglia &amp; @SanfordBishop for your service &amp; support. http…,2,0
398462377345421312,2013-11-07 14:50:08,"RT @Courtney_Fox31: @SanfordBishop will be addressing military family concerns like psychological issues, their childs education, finding j…",2,0
398203138206756865,2013-11-06 21:40:01,Today’s Military Family Summit was a great success! Thanks to everyone who participated! See photos at https://t.co/1TuEJv0Odr #CMFCSummit,2,0
398192696080084992,2013-11-06 20:58:31,"Thanks @PantherRacing &amp; @WoodbyWY for attending #CMFCSummit &amp; working together to hire our Guard, Reserves &amp; Vets https://t.co/wuW8bdyIaw",1,1
398153352086683648,2013-11-06 18:22:11,Thanks to all the military families who came out to the #CMFCSummit today! This was all for you &amp; I hope you got as much out of it as I did.,6,0
398152525221617665,2013-11-06 18:18:53,"Big thanks to the National @InfantryMuseum, @FortBenning &amp; Columbus, GA for hosting our Military Family Summit today!",3,1
398150841586040832,2013-11-06 18:12:12,Thanks to all our panelists &amp; participants from @FortBenning @MCLBAlbany @RobinsAFBase &amp; the surrounding communities #CMFCSummit,2,0
398150441277480960,2013-11-06 18:10:37,.@ValleyHealthGA thanks for your support &amp; participation in the #CMFCSummit today!,0,0
398150246271680512,2013-11-06 18:09:50,.@RCICaregiving thanks for your support &amp; participation in the #CMFCSummit today!,1,0
398150106450391040,2013-11-06 18:09:17,.@DeptVetAffairs thanks for your support &amp; participation in the #CMFCSummit today!,0,0
398149585291337728,2013-11-06 18:07:13,.@vfwhq thanks for your support &amp; participation in the #CMFCSummit today!,0,0
398148619921924096,2013-11-06 18:03:22,.@military1source thanks for your support &amp; participation in the #CMFCSummit today!,0,0
398148410764566528,2013-11-06 18:02:33,.@GeorgiaDOL thanks for your support &amp; participation in the #CMFCSummit today!,0,0
398148091938738176,2013-11-06 18:01:17,.@wwpinc thanks for your support &amp; participation in the #CMFCSummit today!,0,0
398147464458293248,2013-11-06 17:58:47,.@the_USO thanks for your support &amp; participation in the #CMFCSummit today!,0,0
398146932775731200,2013-11-06 17:56:40,.@csaSoldier4Life thanks for your support &amp; participation in the #CMFCSummit today!,1,0
398146311486046208,2013-11-06 17:54:12,.@neighborworks thanks for your support &amp; participation in the #CMFCSummit today!,0,0
398145755564617728,2013-11-06 17:51:59,.@HOHINC00 thanks for your support &amp; participation in the #CMFCSummit today!,0,0
398145432439644160,2013-11-06 17:50:42,.@BlindedVeterans thanks for your support &amp; participation in the #CMFCSummit today!,1,0
398144871023665152,2013-11-06 17:48:29,Thanks to Albert Lee of @GeorgiaDOL for serving as a panelist at the #CMFCSummit!,1,0
398143831549292544,2013-11-06 17:44:21,Thanks to Lionel Hayes of @gavetsvc for serving as a panelist at the #CMFCSummit!,1,0
398143205947895808,2013-11-06 17:41:52,Thanks to George Langford of Georgia @VFWHQ for serving as a panelist at the #CMFCSummit!,0,1
398142660847747072,2013-11-06 17:39:42,"Thanks Teresa Whittaker of @wrblnews3 for serving as Moderator of the Transition Assistance, Retirement &amp; Benefits panel at the #CMFCSummit!",2,0
398141500099264513,2013-11-06 17:35:05,.@AmericanLegion thanks for your support &amp; participation in the #CMFCSummit today!,4,1
398139138609651712,2013-11-06 17:25:42,.@BlueStarFamily thanks for your support &amp; participation in the #CMFCSummit today!,1,0
398138005690404864,2013-11-06 17:21:12,.@EXCHANGE_STYS thanks for your support &amp; participation in the #CMFCSummit today!,0,0
398137153034530816,2013-11-06 17:17:48,.@FirstCommand thanks for your support &amp; participation in the #CMFCSummit today!,2,1
398136439298203648,2013-11-06 17:14:58,Thanks to Dr. Christy Cabezas of @DoDEA for serving as a panelist on the Military Child Education panel at the #CMFCSummit!,0,1
398135250758295552,2013-11-06 17:10:15,Thanks to Howard Hendley of @GaDOEnews for serving as a panelist of the Military Child Education panel at the #CMFCSummit!,1,0
398134675715002369,2013-11-06 17:07:58,Thanks to Dr. Mary Keller of @MilitaryChild Education Coalition for serving as Moderator of the Military Child Education panel! #CMFCSummit,0,0
398132200593309696,2013-11-06 16:58:08,"Last two panels of the day: Military Child Education and Transition Assistance, Retirement &amp; Benefits #CMFCSummit",0,0
398127432655728640,2013-11-06 16:39:11,RT @hillaryblanc: @SpouseBUZZ says #BlueStarJobs is one of the most beneficial programs to help find employment provided by @BlueStarFamily…,2,0
398126922724409344,2013-11-06 16:37:09,Thanks to Laura Bauer of the Rosalynn Carter Institute for Caregiving at @GaSouthwestern for serving as a panelist #CMFCSummit,1,1
398126179657326592,2013-11-06 16:34:12,Thanks to Dr. Ed Helton of @CSULeadership for serving as Moderator of the Health &amp; Resiliency panel! #CMFCSummit,0,0
398120599370747904,2013-11-06 16:12:02,Thanks to Melanie Faison of @NeighborWorks for serving as a panelist of the Financial Readiness panel at the #CMFCSummit!,0,0
398120120309927936,2013-11-06 16:10:08,Thanks to Rob Pitts of @TheFamilyCtr for serving as a panelist of the Financial Readiness panel at the #CMFCSummit!,0,0
398119725726588928,2013-11-06 16:08:33,Thanks to J.J. Montanaro of @USAA for serving as a panelist of the Financial Readiness panel at the #CMFCSummit!,1,0
398119401355878401,2013-11-06 16:07:16,Thanks to Mary Lou Austin of @the_USO of Georgia for serving as Moderator of the Financial Readiness panel! #CMFCSummit,0,0
398118864199770113,2013-11-06 16:05:08,The next two panels are beginning now: Health &amp; Resiliency and Financial Readiness #CMFCSummit,1,0
398111928062869504,2013-11-06 15:37:34,"RT @hohmilspouse: Thank you for putting on the CMFC Summit,@SanfordBishop. We're very proud of our military spouse, Noreen O'Neil. @cheermo…",1,0
398109694700449792,2013-11-06 15:28:42,Thanks to Karen Golden of @MOAA for serving as a panelist of the Spouse Employment &amp; Education panel at the #CMFCSummit!,0,0
398109228709052416,2013-11-06 15:26:51,Thanks to Patricia Barron of @AusaNational for serving as a panelist of the Spouse Employment &amp; Education panel at the #CMFCSummit!,0,0
398108974181908484,2013-11-06 15:25:50,Thanks to Noreen O’Neil of @HireOurHeroes for serving as a panelist of the Spouse Employment &amp; Education panel at the #CMFCSummit!,6,2
398108640969637888,2013-11-06 15:24:31,Thanks to Dr. Vivian Greentree of @BlueStarFamily for serving as a panelist of the Spouse Employment &amp; Education panel at the #CMFCSummit!,1,1
398108256121262080,2013-11-06 15:22:59,Thanks to Jacey Eckhart of @Militarydotcom for serving as Moderator of the Spouse Employment &amp; Education panel #CMFCSummit!,1,0
398098251124969472,2013-11-06 14:43:14,And now it is time for the panels. First up: Health &amp; Resiliency and Spouse Employment &amp; Education #CMFCSummit,1,0
398098044593258496,2013-11-06 14:42:24,"Wonderful &amp; informative opening ceremony to the #CMFCSummit, thanks to all the speakers &amp; participants!",1,0
398095744437329920,2013-11-06 14:33:16,RT @WFXL: @SanfordBishop is at the #CMFCSummit - What questions do you have about military family issues that you would like us to get an a…,1,0
398095247663587329,2013-11-06 14:31:17,So honored to have @SEAC_Battaglia and Mrs. Battaglia deliver the Keynote Address today at the #CMFCSummit! #milfams,1,0
398088123420114946,2013-11-06 14:02:59,"Up next Keynotes Sgt. Maj. Bryan Battaglia, Senior Advisor to the Chairman, Joint Chiefs of Staff &amp; his wife Mrs. Lisa Battaglia #CMFCSummit",1,0
398087591825641472,2013-11-06 14:00:52,.@CongCulberson thanks so much for coming all the way from Texas to join us today at the #CMFCSummit!,1,0
398085871812874240,2013-11-06 13:54:02,"Honored to have Lt Gen Joseph Lengyel, Vice Chief of @USNationalGuard at the #CMFCSummit today!",0,0
398085016132935681,2013-11-06 13:50:38,Thanks to GA TAG @butterworth_jim and the Georgia National Guard for their support! #CMFCSummit,1,0
398082804774215680,2013-11-06 13:41:51,Warm video welcome from Congressional Military Family Caucus Co-Chair @CathyMcMorris Rodgers #CMFC Summit,1,0
398081917209161728,2013-11-06 13:38:19,"“We must see that our troops, veterans &amp; their families have the support they need. Together, I know we can get the job done.” #CMFCSummit",2,0
398081848078647297,2013-11-06 13:38:03,“I look forward to continuing the work of the Military Family Caucus &amp; other 85 Members of Congress who make up this Caucus.” #CMFCSummit,1,0
