id,created_at,text,retweets,favorites
266922754740199424,2012-11-09 15:18:38,RT @TXStateSociety: Are you coming to the Black Tie &amp; Boots Inaugural Ball? - http://t.co/y1mjDSfG,4,0
265860445364178944,2012-11-06 16:57:24,Election Day is here. Find your Harris County precinct voting place at http://t.co/DtP3AYs6 and take a friend. Polls are open 7am to 7pm.,0,0
264046490077515776,2012-11-01 16:49:23,"Nov. is #DiabetesMonth. Over 2.7 m. Texans have diabetes or prediabetes. Learn risk factors, tips &amp; how you can help at http://t.co/KXsEAQd9",1,0
263017688098553856,2012-10-29 20:41:18,RT @TXStateSociety: TSS is excited to bring you another spectacular #BlackTieAndBoots Inaugural Ball. Visit http://t.co/HCQhjEXG for inf ...,1,0
253226800807829504,2012-10-02 20:15:48,"Looking forward to 2012 National Night Out tonight w/ East Aldine, Lindale Park, Bellmar &amp; Northline Terrace, and Denver Harbor civic clubs.",1,0
251441573882105856,2012-09-27 22:01:57,This Sat is Museum Day &amp; museums across the U.S. are offering free admission. Great chance to go &amp; see something new http://t.co/yzduhqJt,3,0
250652100726493185,2012-09-25 17:44:52,"Today is National Voter Registration Day. No matter your party, its important all citizens exercise the right to vote http://t.co/dLMDqJ0D",4,0
249185225077321728,2012-09-21 16:36:01,@alzassociation Thank you for all your efforts to support people w/ Alzheimer’s &amp; their families &amp; fight this disease http://t.co/D31afHuH,0,0
245558584203689984,2012-09-11 16:25:03,Honoring the thousands who've lost their lives b/c of the senseless 9/11 attacks. We remember &amp; continue to fight to defend our principles.,1,0
243761828532989953,2012-09-06 17:25:23,Join us Monday for our 2nd Job Fair of the year. Over 40 companies looking to fill vacant positions will be there http://t.co/s4sTx8FK,0,1
241623808287584257,2012-08-31 19:49:39,#FF TX Dems @RepEBJ @SilvestreReyes @RepLloydDoggett @RepAlGreen @JacksonLeeTX18 @RepEBJ @USRepRHinojosa @RepCuellar @TX20CharlieG,0,0
226001231691280384,2012-07-19 17:11:07,I strongly support the Make It In America plan to boost our economy and create jobs in the U.S. http://t.co/tsEI1l3W,0,0
218360859687256066,2012-06-28 15:11:00,Extremely glad the ACA was upheld by SCOTUS. No American should be denied access to affordable &amp; quality health care http://t.co/eKh8ZlvB,3,0
215207068804722688,2012-06-19 22:18:58,Proud to announce the City of Houston will receive $12m in TIGER grant funds to increase our hike &amp; bike infrastructure http://t.co/84NC31ZB,0,0
208280752092221440,2012-05-31 19:36:15,Glad the GAIN Act passed in last night's FDA Reform Act to address the lack of solutions to drug-resistant bacteria http://t.co/wksB6AIK,0,0
203251547172384768,2012-05-17 22:31:59,Council Member Ed Gonzalez and I are hosting our 3rd Annual E-waste recycling drive this Sat at HCC Northline from 8-1 http://t.co/2OXhTI13,0,0
195222553864839169,2012-04-25 18:47:38,"Looking forward to serving as President of the Texas State Society & our upcoming events, especially Black Tie & Boots http://t.co/WbsAHk1t",0,0
193014340704681984,2012-04-19 16:32:59,Video of my visit to Great Day Houston http://t.co/iOnPT6np,0,0
187187596651282434,2012-04-03 14:39:35,"Going to be on @GreatDayHouston on April 11. If you're interested in tickets, email greatdayhouston@khou.com. Should be a great show.",0,0
183204467628445699,2012-03-23 14:52:03,#FollowFriday Texas Dems @RepLloydDoggett  @RepAlGreen @JacksonLeeTX18 @SilvestreReyes @repebj @USRepRHinojosa @RepCuellar @RepEBJ,0,0
162028499169849345,2012-01-25 04:26:19,My thoughts on tonight's State of the Union address http://t.co/jWfdaVTE,0,0
157490220319768576,2012-01-12 15:52:49,We had a great turnout at our Paying for College Workshop  http://t.co/t1OSLjS5,0,0
149250080220790784,2011-12-20 22:09:26,Disappointed at refusal to vote on authorization to continue benefits for millions of Americans http://t.co/0mfbCxh1,2,0
135106851057565697,2011-11-11 21:29:18,"It's an honor to spend Veterans Day with our soldiers & doctors at the Landstuhl Medical Center in Germany, thank you to all.",0,0
133624185300844545,2011-11-07 19:17:43,"U.S. needs the Keystone XL Pipeline for jobs, revenue, and energy independence. See my op-ed in the Houston Chronicle: http://t.co/W944bvkb",2,0
128846663786827776,2011-10-25 14:53:33,I am thankful for the service of our troops to our nation and happy that our soldiers in Iraq will be home for Christmas.,2,0
126766931083657217,2011-10-19 21:09:26,Glad to hear there will finally be a COLA increase for Social Security recipients next year. http://t.co/KKW6xuNS,0,0
126702880093777921,2011-10-19 16:54:55,"Led letter to President Obama in support of Keystone Pipeline XL for domestic jobs, revenue and energy independence http://t.co/H3ZZ26on",1,0
117327865430810624,2011-09-23 20:01:57,Proud to Annnounce $50k Grant from #NFL to Jefferson Davis H.S. http://t.co/KAQCuu1u @HoustonISD,1,1
117321245372055553,2011-09-23 19:35:39,Please attend the Public Input meeting about possible closure of the Irvington Post Office. http://t.co/IaBhtMhG #USPS,0,1
114051735441506304,2011-09-14 19:03:47,My statement from earlier today on passing the American Jobs Act and getting people back to work. http://t.co/hZqUab8C,1,1
112189250300162049,2011-09-09 15:42:56,#FF @TX20CharlieG @RepAlGreen @RepLloydDoggett @RepCuellar @USRepRHinojosa @RepEBJ @JacksonLeeTX18,0,1
100954130276810752,2011-08-09 15:38:34,"Come to ""16th Annual Immunization Day- Aldine"" Saturday, August 20 from 9:00 am to 1:00 pm. Just in time for the... http://fb.me/14QggBS1X",0,0
100953608371191809,2011-08-09 15:36:30,"Come to ""16th Annual Immunization Day- Pugh Elementary School"" Saturday, August 20 from 9:00 am to 1:00 pm. Just... http://fb.me/F2xUF2a2",0,1
100953079079370754,2011-08-09 15:34:24,"Come to ""16th Annual Immunization Day"" Saturday, August 20 from 9:00 am to 1:00 pm. Just in time for the new... http://fb.me/ZRBUtGc3",0,1
99501804764676096,2011-08-05 15:27:33,Follow Friday @SilvestreReyes @RepLloydDoggett @TX20CharlieG @USRepRHinojosa @RepEBJ @JacksonLeeTX18 @RepCuellar @RepAlGreen #FF,0,0
99149560739397632,2011-08-04 16:07:52,Rep. Green statement on FAA reauthorization stalemate: http://bit.ly/nkXgF4 http://fb.me/FOfrtOfO,0,1
98168999732461569,2011-08-01 23:11:28,Rep. Green statement on tonight's vote on the Budget Control Act of 2011  House. #debtceiling http://bit.ly/nPepSH http://fb.me/Bhli4BNA,1,1
98055664961732608,2011-08-01 15:41:06,Rep. Green on pending debt ceiling deal: “I'm glad an agreement was reached to avoid defaulting on our national... http://fb.me/EcqfYv8P,2,1
96342717029814274,2011-07-27 22:14:28,"Today on the House floor, I urged my colleagues to come to a debt ceiling agreement. Read more: http://t.co/bGMb0gZ",2,1
95888351663636480,2011-07-26 16:08:59,Rep. Green on continued debt limit discussions: “The Administration and Congressional Leadership need to pull... http://fb.me/OLrjKIBE,0,1
94426535523659776,2011-07-22 15:20:15,"""Any increase in the debt ceiling should go hand in hand with deficit reduction and I am determined to work with... http://fb.me/TnT8qkOu",0,1
94424525680287745,2011-07-22 15:12:15,Follow Friday - @SilvestreReyes @RepLloydDoggett @TX20CharlieG @USRepRHinojosa @RepEBJ @JacksonLeeTX18 @RepCuellar @RepAlGreen #FF,0,1
93317659315290112,2011-07-19 13:53:58,"Yesterday, I led a bipartisan letter to encourage the Bureau of Ocean Energy Management, Regulation and... http://fb.me/Q2K6Y25w",2,1
90944536762781696,2011-07-13 00:44:01,Great to hear from you all during our telephone town hall tonight. Please join us for one of our town halls... http://fb.me/12RT7QrWN,1,1
90915778219618304,2011-07-12 22:49:45,Rep. Green supports reauthorization of the National Flood Insurance Program. http://bit.ly/oi45Py http://fb.me/12nhAXUYO,0,1
90894610804654080,2011-07-12 21:25:38,Proud of all the support @john_dingell and my #spectrum bill has received so quickly http://t.co/giowZXk,1,0
90865572774027266,2011-07-12 19:30:15,"Today, I reintroduced the Buffalo Bayou National Heritage Area Act http://bit.ly/mPn0fn. http://fb.me/xkh4kJYm",1,0
90535688893771776,2011-07-11 21:39:24,"Dingell, Green Introduce Public Safety Network Bill. http://t.co/iWDU5i8",0,0
90535540688035840,2011-07-11 21:38:49,@john_dingell and I intro’d bill that will provide dblock to public safety and protect free over-the-air broadcasting.,0,0
83969497584775168,2011-06-23 18:47:42,Rep. Thompson and I just introduced The Responsible Electronics Recycling Act of 2011 http://t.co/UnadEg8,1,0
81096696624459777,2011-06-15 20:32:13,Intro'd Generating Antibiotic Incentives Now (GAIN) Act w/ @RepPhilGingrey and members of Energy & Commerce Committee http://t.co/P0Czr05,0,0
79180423736983552,2011-06-10 13:37:38,"Reminder: Tomorrow is our 17th Annual Citizenship Day. If you need help with your application for citizenship,... http://fb.me/CEOumFy0",0,0
78845515810357249,2011-06-09 15:26:50,"Thanks to all who attended the Armed Services Blood Drive last week. 

Rep. Green said. “Outside of having a... http://fb.me/wTJc6nl5",0,0
76643994486059008,2011-06-03 13:38:46,Join us tomorrow at 9 am for the #ArmedServices blood drive at the Army National Guard Post in Pasadena. http://fb.me/zbqPvtXb,0,0
76023893424484353,2011-06-01 20:34:43,"I posted 5 photos on Facebook in the album ""Yes Prep Visit to the Capitol"" http://fb.me/YsCJ4Ic1",0,0
72687316346486784,2011-05-23 15:36:21,"Come to ""17th Annual Citizenship Day"" Saturday, June 11 from 8:00 am to 2:00 pm. Our Annual Citizenship Day event... http://fb.me/N8eojC1n",2,0
72672325098680320,2011-05-23 14:36:47,"Come to ""Armed Services Blood Drive"" Saturday, June 4 from 9:00 am to 1:00 pm. Join us Saturday June 4, 2011 from... http://fb.me/NK2f8KtC",0,0
70862676531744769,2011-05-18 14:45:53,"Rep. Green Announces 9th Annual North Channel Job Fair. Bring your resume and join us this Friday, May 20th.... http://fb.me/RJZI8W5f",0,0
69123200990187520,2011-05-13 19:33:50,"Join us for a Veterans' Forum tomorrow, May 14th, from 9:00 am-1:00 pm at the American Legion Harrisburg Post 472.",1,0
65100011330994177,2011-05-02 17:07:06,Rep. Green Reacts to Death of Osama Bin Laden.... http://fb.me/YipnMVHd,0,0
63264287258447872,2011-04-27 15:32:36,Rep. Green writes on the GOP budget plan and how it will hurt our seniors. http://fb.me/wZrGI3QB,0,0
63261118029770752,2011-04-27 15:20:00,Rep. Green and Rep. Culberson's recent piece in the Houston Chronicle on Houston losing a shuttle. http://fb.me/113NQxH3a,0,0
53119289321996288,2011-03-30 15:40:00,Watch Rep. Green on C-SPAN Washington Journal discussing U.S. energy policy this morning. http://fb.me/JWaDAlKQ,0,0
52816816027860992,2011-03-29 19:38:04,Rep. Gene Green joins his colleagues at a press conference in Washington to urge support for a retired orbiter... http://fb.me/Vm0X1c1v,0,0
47998631411855360,2011-03-16 12:32:20,"Just in case you missed the correction, the Houston Chronicle's Texas on the Potomac sets the record straight on... http://fb.me/JtYffiRC",0,0
45923437444739072,2011-03-10 19:06:15,Rep. Gene Green Supports Extending Gulf Oil and Gas Leases http://fb.me/FA4aajbH,0,0
43418133440102400,2011-03-03 21:11:04,Rep. Green joins Rep. Whitfield to Re-introduce Prompt Pay Bill http://fb.me/Qd3TxsxF,1,0
43373701269422080,2011-03-03 18:14:30,"Reps. Gene Green, Charles Boustany Introduce Offshore Permitting Resolution http://fb.me/RBq82JHX",0,0
40095198633672704,2011-02-22 17:06:54,Rep. Gene Green Requests Hearing on Slow Issuance of Drilling Permits http://fb.me/vUtmdF0G,0,0
38312384196120576,2011-02-17 19:02:38,Rep. Gene Green on the current continuing resolution in a POLITICO debate today. http://fb.me/EAFbBZD9,1,0
37993802773823488,2011-02-16 21:56:43,Rep. Gene Green Urges Responsible Spending Bill http://fb.me/HjSeXEn4,0,0
35801708915466240,2011-02-10 20:46:07,Rep. Gene Green Urges Full LIHEAP Funding http://fb.me/UKaD1h0C,0,0
35360690814320640,2011-02-09 15:33:40,"I posted 3 photos on Facebook in the album ""USO Care Packages for Women"" http://fb.me/SssaRgel",0,0
34996419073028096,2011-02-08 15:26:11,China Found Guilty of Illegal Product Dumping http://fb.me/SgenbhWq,0,0
30109227120861184,2011-01-26 03:46:13,Rep. Gene Green Reacts to the State of the Union http://fb.me/RH1pjtK5,1,0
28493901304168448,2011-01-21 16:47:30,Reps. Gene Green and Phil Gingrey to Join for State of the Union http://fb.me/PMyjcta1,1,0
27905592609734656,2011-01-20 01:49:46,Rep. Gene Green to Accept Subcommittee Ranking Member Position http://fb.me/GetjrdrC,0,0
27812487998996480,2011-01-19 19:39:48,Rep. Gene Green Announces Impact of GOP’s Patients’ Rights Repeal Act http://fb.me/MjD8GeaB,1,0
22669187084189696,2011-01-05 15:02:10,Rep. Gene Green Fights for Drill Pipe Jobs http://fb.me/Bnl5N9H6,0,0
14694091757453312,2010-12-14 14:51:59,Houston METRO to Receive $50 million for Light Rail Projects http://fb.me/BaHvQ3sd,0,0
10090930157654016,2010-12-01 22:00:39,Rep. Gene Green Advocates for Gulf Energy Production http://fb.me/Jeqgw9kU,0,0
10090808174710784,2010-12-01 22:00:10,Rep. Gene Green Responds to the FCC http://fb.me/MeCicnhW,0,0
9387109840326657,2010-11-29 23:23:56,"Reps. Green, Boustany Lead Meeting with Director Bromwich http://fb.me/Mf9r3Pbk",0,0
26007646686,2010-09-30 19:20:29,Reps. Green and Thompson Introduce E-Waste Recycling Bill http://fb.me/K2xnCBXV,1,0
25344514800,2010-09-23 21:39:09,Congratulations! HISD Selected to Receive Competitive Federal Grant http://fb.me/x1ZPlCK0,2,0
25344109958,2010-09-23 21:33:22,Rep. Green Lauds Tax Cuts and Access to Capital for Small Business Job Creation http://fb.me/EOlztr1t,1,0
25312215260,2010-09-23 14:33:14,Read Rep. Green's Houston Chronicle op-ed about new patient protections that go into effect today. http://fb.me/EU7MbcjM,0,0
25244138577,2010-09-22 20:48:26,EPA Responds to Concerns on Fishing in San Jacinto Waste Pits http://fb.me/BKWlbN5w,0,0
24601924314,2010-09-15 20:40:53,Rep. Gene Green Votes to Boost U.S. Manufacturing Industry http://fb.me/FJY3134n,0,0
22648443337,2010-08-31 20:59:45,Rep. Green Calls for Immediate Lifting of de facto Moratorium http://fb.me/tEtmtr5U,0,0
20482238551,2010-08-06 16:35:16,Rep. Gene Green Urges the President Not to Ignore the Gulf Energy Economy http://fb.me/GEEOjug5,0,0
20482097395,2010-08-06 16:33:19,Rep. Gene Green Calls for Summer Energy Assistance from the Administration http://fb.me/EYq9ZXlV,0,0
19942722889,2010-07-30 22:05:12,"Reps. Gene Green, Fred Upton Introduce FCC Resolution http://fb.me/sSCzjsGF",0,0
19931471409,2010-07-30 18:50:18,Rep. Gene Green Urges Colleagues to Oppose CLEAR Act http://fb.me/ws4XMMmF,0,0
19836963609,2010-07-29 16:07:25,Rep. Gene Green Supports “Make it in America” Legislation http://fb.me/FWACHOnm,0,0
19766643320,2010-07-28 20:03:51,Rep. Gene Green Announces Local Funding http://fb.me/DIagyK4I,0,0
19280877954,2010-07-22 20:16:38,Murphy-Green Legislation Providing Healthcare to Underserved Communities Advances http://fb.me/tLzJ8oYG,0,0
19280664442,2010-07-22 20:12:52,Rep. Gene Green Applauds Congress on Unemployment Benefit Extension http://fb.me/FbB45Lqp,0,0
19024745764,2010-07-20 21:46:57,Rep. Green Announces Labor HHS Funding for Local Programs http://fb.me/zuYPiiOZ,0,0
19024293263,2010-07-20 21:39:09,"Rep. Green Votes to Extend, Improve Flood Insurance Program http://fb.me/Dyyh8EfG",0,0
17593131683,2010-07-02 19:04:27,Rep. Green’s 16th Annual Citizenship Day a Huge Success http://fb.me/C1tZn0qx,0,0
17592373936,2010-07-02 18:51:56,Rep. Gene Green Announces Funding for Local Projects http://fb.me/BuPxnvRr,0,0
17592335986,2010-07-02 18:51:19,"Rep. Gene Green Votes to Support Troops, School Districts, Domestic Energy Development http://fb.me/CepmFefE",0,0
17520795748,2010-07-01 21:10:20,"Texas Teachers to Benefit from Supplemental Bill and Rep. Green, Texas Democratic Delegation http://fb.me/Ciatv9SZ",0,0
17514960657,2010-07-01 19:19:20,Rep. Green Announces Implementation of the Pre-Existing Condition Insurance Plan http://fb.me/zMwpoQTG,0,0
17514936407,2010-07-01 19:18:54,"Rep. Green Votes to Rein in Wall Street, Protect Consumers http://fb.me/uibrWbE6",0,0
17429476961,2010-06-30 17:22:15,Rep. Green Commends Chairman Mollohan http://fb.me/Bnhw2t2P,0,0
16962119455,2010-06-24 21:17:31,Reps. Green and Brady Lead Letter Proposing Drilling Moratorium Solution http://fb.me/BFQZESs0,0,0
16855929529,2010-06-23 15:03:23,Rep. Green and Lawmakers Call on the President to Support Human Spaceflight http://fb.me/BqkcHhFh,1,0
16409906859,2010-06-17 18:58:23,"Rep. Green Votes to Create Jobs, Strengthen Small Business http://fb.me/yLR8ULv7",0,0
16323001248,2010-06-16 17:31:42,Rep. Green Responds to the President's Remarks http://bit.ly/bMQrdD,0,0
16322941627,2010-06-16 17:30:44,Rep. Green Supports Small Business Recovery http://bit.ly/bhhPYU,0,0
12658012952,2010-04-22 19:58:29,Rep. Green Commends Denver Harbor Clinic Grant http://bit.ly/9UqBgE,0,0
12644192370,2010-04-22 15:10:43,Rep. Green Congratulates Houston VA http://bit.ly/c2Ytu4,0,0
12599848729,2010-04-21 21:50:46,Rep. Green: Buffalo Bayou One Step Closer to National Heritage Distinction http://bit.ly/cd730G,0,0
12599525473,2010-04-21 21:43:49,Rep. Green Speaks on San Jacinto Day http://bit.ly/9YtaJ5,0,0
12538745206,2010-04-20 21:36:24,"I posted 21 photos on Facebook in the album ""2009 Congressional Art Competition Reception"" http://bit.ly/c2qyaf",0,0
12538339609,2010-04-20 21:27:02,"I posted 40 photos on Facebook in the album ""Northside E-waste Event"" http://bit.ly/dbIG16",0,0
12537972471,2010-04-20 21:18:33,Rep. Gene Green Warns of Possible Insurance Scams http://bit.ly/aRu9GU,0,0
12537769700,2010-04-20 21:13:49,Rep. Gene Green Speaks Out for Johnson Space Center http://bit.ly/bzlSDD,0,0
12065377780,2010-04-12 20:51:52,Rep. Green and Student Aid Reform http://bit.ly/9PDXzh,0,0
10999416956,2010-03-24 21:33:37,"Rep. Green, Chairmen Request Houston CSB Office http://bit.ly/cXXqI2",0,0
10878491674,2010-03-22 16:04:17,The Truth About Health Reform and Its Impacts on TX-29 http://bit.ly/9GS1Ev,0,0
10878445902,2010-03-22 16:03:17,Rep. Green Votes for Consumer Protection in Insurance and Expanded Coverage http://bit.ly/ddHDKT,0,0
10685192098,2010-03-18 19:14:39,Rep. Green Joins with Mayor Parker and Congressional Delegation to Support Constellation http://bit.ly/afqQH5,0,0
10625980141,2010-03-17 15:20:35,Rep. Gene Green Supports Seniors in Reform http://bit.ly/9AWwOn,0,0
10379722318,2010-03-12 16:43:32,"Rep. Green Cosponsors Legislation to Protect Texas Jobs, Economy http://bit.ly/cjF7bP",0,0
10181572312,2010-03-08 18:13:42,"Rep. Green Testifies in Support of Oil and Gas, NASA http://bit.ly/bcmGhQ",0,0
10181539890,2010-03-08 18:12:48,Rep. Green Votes to Create Thousands of Jobs http://bit.ly/9zPYMS,0,0
9826449798,2010-03-01 14:19:49,Rep. Green to introduce legislation on vehicle Electronic Data Recorders. http://bit.ly/asUaCX,0,0
9544899665,2010-02-23 22:04:22,Rep. Green urges against damaging the oil and gas industry. http://bit.ly/dpj1FK,0,0
9533661797,2010-02-23 17:02:07,Credit CARD Act goes into effect this week to extend consumer protections and common sense reforms. http://bit.ly/dsgGGa,0,0
9483294041,2010-02-22 16:47:03,http://bit.ly/aaWpCn,0,0
9236517500,2010-02-17 14:50:23,The American Recovery and Reinvestment Act was passed one year ago today. Go to Recovery.gov to find out how it has... http://bit.ly/93GuVo,0,0
9193305330,2010-02-16 17:19:07,San Jacinto Community College receives $4.7M from Dept of Labor http://bit.ly/a5TjnK,0,1
8685765209,2010-02-05 17:25:39,RT @ChannelviewNews: Free workshops offer information on post-graduation opportunities: U.S. Rep. Gene Green (D-Houston) is hosting two. ...,1,0
