id,created_at,text,retweets,favorites
489890701006864384,2014-07-17 21:53:39,Honored that @DoloresHuerta mentioned my CARE Act to protect child farmworkers in a recent interview with Ray Suarez. http://t.co/jhiiOa9hcr,4,1
489890120666202113,2014-07-17 21:51:21,"Congrats to Gaddi Vasquez on his election as treasurer of the @NALEO Educational Fund, an organization founded and led by my late father.",3,1
489889116767928320,2014-07-17 21:47:21,"From the @WhiteHouse last night: A moment with @VP Biden, @SBAGov Admin Maria Contreras-Sweet, &amp; @NydiaVelazquez. http://t.co/Herj8lDXgt",2,3
489867800966873089,2014-07-17 20:22:39,I was happy to speak to @NatUrbanLeague today about improving minority inclusion in ACA Exchanges &amp; fully utilizing the Medicaid expansion.,1,0
489791876913188864,2014-07-17 15:20:58,"RT @supportKIND: ""Even the most hardened criminals have their day in court, and these children deserve no less"" @RepRoybalAllard #unaccompa…",5,0
489791850673627136,2014-07-17 15:20:51,"RT @supportKIND: ""We must not put aside our American values and determine the fate of these children without a fair hearing"" @RepRoybalAlla…",5,0
489789241304834049,2014-07-17 15:10:29,RT @WomenBelong: Thanks to the courageous Congressional Women's Working Group for speaking up 4 #BorderChildren &amp; families. #UAC http://t.c…,11,0
489789138447917056,2014-07-17 15:10:05,RT @DREAMERcado: Congresswomen Urge Congress to Address Abuse of Women and Children Migrants http://t.co/iMuEj6YLom @womenbelong #theyarech…,3,0
489789060056367104,2014-07-17 15:09:46,RT @DREAMERcado: Thank you for your leadership defending the children at the border today @RepRoybalAllard #TheyAreChildren,2,0
489788838248988672,2014-07-17 15:08:53,RT @WomenBelong: Thanks @RepRoybalAllard @RepJudyChu @RepJacksonLee @LorettaSanchez @Rep_JaniceHahn @RepGwenMoore @RepJudyChu 4 supporting …,6,0
489546797787140097,2014-07-16 23:07:06,President Obama met with me and my House Democratic colleagues at a @WhiteHouse meeting this evening. http://t.co/O2cDgmAbNz,2,2
489544251832008704,2014-07-16 22:56:59,I led a press conference today to urge compassion for the girls crossing our border. https://t.co/LanzuJD9En http://t.co/w2Hd7m85Wy,3,1
489402501607981056,2014-07-16 13:33:43,"While House Rs waste time and money on a pointless lawsuit, Dems have a plan to put the #MiddleClassFirst—watch now: http://t.co/JTqkuIkNqn",1,1
489175356935770112,2014-07-15 22:31:08,"Today, I introduced an amdt in the Approps Cmte to allow funding of an EPA rule protecting the public from the hazards of lead-based paint.",1,0
489168057303302145,2014-07-15 22:02:07,Met today with some amazing #DACA students: smart Los Angeles kids who are working to achieve their full potential. http://t.co/GwfVEC6NgN,6,7
489067708001312768,2014-07-15 15:23:22,"Be sure to follow me across social media at http://t.co/DD9aGiFJi3, http://t.co/sce5hQdVbk, and http://t.co/ZF3xvla2I2.",0,0
488798044536983552,2014-07-14 21:31:49,RT @HispanicCaucus: BREAKING: Hispanic Caucus will meet w/ President Obama @WhiteHouse on Wednesday to discuss #immigration &amp; #unaccompanie…,103,0
488757464603844608,2014-07-14 18:50:34,"If bosses can refuse to cover their employees' birth control, what benefits might they take away next? #NotMyBossBusiness",1,1
488756639991078912,2014-07-14 18:47:18,A for-profit secular business should never have the right to impose its religious views on its employees. #NotMyBossBusiness,3,1
488753694499168256,2014-07-14 18:35:36,Proud to cosponsor the #NotMyBossBusiness bill to protect access to birth control!,3,0
488703165072957441,2014-07-14 15:14:48,1 of my caseworkers will be in Paramount 7/15. / Una de mis trabajadoras de casos estará en Paramount el 15 de julio. http://t.co/5b1SblnUrI,2,0
488688221564706816,2014-07-14 14:15:26,RT @RepCardenas: One hardworking man's story of how a raise in the minimum wage is buying him more time with his son: http://t.co/2hIGDgmCR…,66,0
487721125162782720,2014-07-11 22:12:32,"There's a community cleanup in Maywood's Riverfront Park tomorrow, Saturday, from 9AM-12PM. All are welcome to attend!",2,2
487619665729191936,2014-07-11 15:29:22,RT @RepGutierrez: @RepRoybalAllard: we must remember our value of children &amp; respect for the rule of law as we deal with #bordercrisis http…,1,0
487619607357030400,2014-07-11 15:29:08,"At a @HispanicCaucus event today, I spoke about the importance of legal protections for children crossing our border. http://t.co/okHrMr8PsD",13,8
487582812120563713,2014-07-11 13:02:55,RT @JoaquinCastrotx: The humanitarian crisis at the border is a moral test of our nation's conscience. The GOP House must act now to pass e…,277,0
487335148359516160,2014-07-10 20:38:48,"At @SouthCoastAQMD's Exide hearing last night, one of my District staff read a statement from me urging tougher Exide pollution standards.",1,0
487308266633191424,2014-07-10 18:51:59,RT @JoaquinCastrotx: Thanks for the support ystrday! @RepRoybalAllard @NydiaVelazquez @gracenapolitano @JacksonLeeTX18 @RepFilemonVela @Rep…,8,0
487302712267407362,2014-07-10 18:29:54,"My District Office interns, Gordon and Rosa, toured @NASAJPL yesterday. http://t.co/URIpPmPo78",1,0
487263682343477249,2014-07-10 15:54:49,.@rollcall’s cover photo today shows me in a happy moment with @joaquincastrotx &amp; @NydiaVelazquez. http://t.co/1LR6q6H3XS,2,0
486985158122541057,2014-07-09 21:28:04,"Was honored to greet the Hindu spiritual leader @AmmaChimes today, and to speak with her about unaccompanied minors. http://t.co/73CKm5hRIj",1,1
486932867814264833,2014-07-09 18:00:17,Was in the Senate today to see Julián Castro confirmed as HUD Secretary. He’ll be a superb advocate for Americans' housing &amp; economic needs.,1,3
486926164204994561,2014-07-09 17:33:38,The House GOP spent $24 billion to shut down the govt. That’s $24 billion they can’t use to create jobs or #RenewUI. http://t.co/N37dYyWfLS,7,2
486904362426699777,2014-07-09 16:07:00,"Happy b'day to Jimmy Smits: a trailblazing actor/activist, great L.A. Lawyer, &amp; my favorite Latino president—to date. http://t.co/w7dqN2us6N",4,4
486629145187610624,2014-07-08 21:53:24,"Thrilled to hear @SEIULocal99 and @LASchools have agreed on a $15 wage for 20,000 school workers by 2016. http://t.co/MN7dvSJWDc",3,0
486626209972117504,2014-07-08 21:41:44,A @nejm report estimates that 20 million people gained coverage under the Affordable Care Act by May 1. #ACAWorks http://t.co/Fu5TTp5eYP,2,1
486520651017359360,2014-07-08 14:42:17,RT @RepJerryNadler: Things better than @SpeakerBoehner's silly lawsuit: #ImmigrationReform #RaiseTheWage #RebuildAmerica #RenewUI,155,0
486277004581687296,2014-07-07 22:34:07,1 of my caseworkers will be in Paramount 7/15. / Una de mis trabajadoras de casos estará en Paramount el 15 de julio. http://t.co/x9JRFqFkBP,1,0
486272513933312000,2014-07-07 22:16:16,Este miércoles a las 6:00pm en Maywood @SouthCoastAQMD tendrá una audiencia pública sobre Exide Technologies. http://t.co/HHLLesMZ9r,2,0
486272387546378241,2014-07-07 22:15:46,"This Wednesday at 6PM in Maywood, @SouthCoastAQMD will hold a public hearing about Exide Technologies &amp; air quality. http://t.co/GMWB0hJz06",2,1
486235930437902336,2014-07-07 19:50:54,"RT @RepGaramendi: Pres. Ike’s Interstate Highway System just turned 58. Let’s renew the Hwy Trust Fund, create jobs, &amp; #RebuildAmerica. htt…",277,0
485097041920811009,2014-07-04 16:25:22,"Happy 4th of July! I hope you all get to enjoy some food, fun, and fireworks with family and friends. #July4th  http://t.co/ELGUJLWqBR",1,2
484758809731006465,2014-07-03 18:01:21,"I was invited to tour a @7Up bottling plant in Vernon yesterday. It employs 553 local workers, and is hiring more! http://t.co/Wl97wsOK09",2,0
484753693062217728,2014-07-03 17:41:01,"I enjoyed meeting a number of constituents at yesterday's tour of Ace Beverage Co., which employs 383 people locally. http://t.co/MHqVHqlQk2",2,0
484741997811732481,2014-07-03 16:54:33,My L.A.-area staff and I wish you a very happy #FourthOfJuly tomorrow! #July4th http://t.co/3oGmCEd4cL,1,0
484461544793968640,2014-07-02 22:20:07,Had fun touring the @Portos plant in Commerce yesterday. Over 350 employees between this plant and the Downey bakery! http://t.co/qFbYA6KziE,2,0
484426615875993600,2014-07-02 20:01:20,Visiting another local business that’s invited me for a tour: The Squirt &amp; @7UP plant in Vernon.,1,0
484380837098840064,2014-07-02 16:59:25,Continuing this week’s visits of local businesses that have invited me for tours.  First up today: @AceBevLACraft.,2,0
484374421604675584,2014-07-02 16:33:56,"50 yrs ago today, Pres. Johnson signed the Civil Rights Act—a milestone in the movement for equal justice under law. http://t.co/0MmJZqS3Df",5,3
484358720483491840,2014-07-02 15:31:32,A table full of very patriotic and colorful #FourthOfJuly muffins in my DC office this morning.  #July4th  http://t.co/6TBN073JMz,2,0
484338829361709056,2014-07-02 14:12:30,RT @Clyburn: Today we celebrate the 50th Anniversary of the Civil Rights Act. We honor all who fought for equality &amp; justice in a time of g…,514,0
484338787615797249,2014-07-02 14:12:20,RT @egpnews: @CityOfCommerce Adalberta Vidal receives 100th bday greeting letter from @WhiteHouse @RepRoybalAllard @jackieguzman http://t.c…,2,0
484108752204099584,2014-07-01 22:58:15,At the L.A. County Fire Museum today. http://t.co/Ug8pA8xaYH,2,0
484105972231962624,2014-07-01 22:47:12,Capt Joe Woyjeck gave me a fascinating tour of the incredible collection of firetrucks @ the L.A. County Fire Museum. http://t.co/cnQuDTip3K,1,0
484099478992207872,2014-07-01 22:21:24,I've been invited to tour #CA40 businesses. First stop: the @Portos plant in Commerce.,0,0
484089360347045888,2014-07-01 21:41:12,I caught some of the first half of the #WorldCup game at my district office before my next event. Go #USA! #USMNT http://t.co/VNAVycKyUa,3,1
484071537478500352,2014-07-01 20:30:22,"Today, my office held a fraud prevention event for seniors at Roosevelt Park Senior Center with @LACountyDCA. http://t.co/0iu3oUoZUX",1,2
484064521699741696,2014-07-01 20:02:30,Go Team #USA!  Best of luck against Belgium!  #WorldCup #USMNT #OneNationOneTeam #IBelieve http://t.co/SOKvns5CaV,4,2
484059666633478144,2014-07-01 19:43:12,"Be sure to follow me on @facebook at http://t.co/P3BoOS2o0Q, and subscribe to my @YouTube channel at http://t.co/pFGUbHLRC5.",0,0
484059616310202369,2014-07-01 19:43:00,I’ve just joined @instagram!  Follow me at http://t.co/3fN0lm1Nwq.,2,0
484058959016624128,2014-07-01 19:40:23,"One of my interns, Alfonso of Bell Gardens, took pics of shaking the president's hand yesterday at the White House! http://t.co/RhoAeWhFSL",0,0
483980555101700096,2014-07-01 14:28:50,"RT @NancyPelosi: When women find work &amp; life balance, our society thrives. Why hardworking Americans deserve paid leave: http://t.co/FTWxBV…",192,0
483727769592164352,2014-06-30 21:44:22,Congrats to Paramount's @AlondraHotWings on its Blue Ribbon Small Business of the Year Award from the @USChamber! http://t.co/5s9FJkXP1s,2,0
483693552309129216,2014-06-30 19:28:24,"Mi oficina en el distrito patrocinará un evento sobre el fraude en Roosevelt Park mañana, el 1º de julio. http://t.co/XaQ1e2qCkF",0,0
483693418045267968,2014-06-30 19:27:52,"My District Office is sponsoring a fraud prevention event for senior citizens in Roosevelt Park tomorrow, July 1st. http://t.co/am2ftl7jS0",1,1
483304943366209536,2014-06-29 17:44:12,RT @NALEO: @RepRoybalAllard thank you for your service on the NALEO Board and helping to lay out our foundation! @ArturoNALEO http://t.co/w…,2,0
483304704374755328,2014-06-29 17:43:15,Was honored to receive an award last night at the #NALEOConf for my work on @NALEO’s board. Proud to be a part of such a fine organization!,2,1
482925282655875073,2014-06-28 16:35:34,In San Diego for the @NALEO Conference. Looking forward to discussing the issues facing #CA40 with friends and colleagues. #NALEOConf,4,2
482649294596755457,2014-06-27 22:18:53,".@metrolosangeles will be making service changes beginning this Sunday, June 29th.  Read about the changes here: http://t.co/OwDoUmGCnr",2,0
482634870561452032,2014-06-27 21:21:34,#FBF: Today marks 1 yr since the Senate passed immigration reform. And still the House GOP refuses to act. #TimeIsNow http://t.co/X6QnfvDWHc,3,2
482231258203045889,2014-06-26 18:37:46,"Congrats to #USMNT on advancing to the #WorldCup's second round! Your spirit, skill &amp; sportsmanship show the world what makes #USA great.",1,1
482219734889664513,2014-06-26 17:51:58,RT @HouseDemocrats: It’s been 1 yr since the Senate passed #ImmigrationReform. How many excuses do @SpeakerBoehner @HouseGOP have left? htt…,163,0
482184255217618944,2014-06-26 15:30:59,Good luck to #USA against Germany today! #IBelieve #USMNT,1,1
481907304997347329,2014-06-25 21:10:29,"Today, I welcomed 2014 Congressional Art Competition winner Dulce Zelaya to the Capitol to see her art on display. http://t.co/JcKSW3xHco",0,2
481906097012609024,2014-06-25 21:05:41,"By blocking immigration reform, House Republicans are hurting our economy, not helping it. #TimeIsNow #CIR http://t.co/Nt4cCHnwUb",4,2
481899980916285440,2014-06-25 20:41:23,"A year ago today, the Supreme Court eliminated critical voter protections. I support a stronger Voting Rights Act. http://t.co/gFpqnQHug1",4,1
481585179384098816,2014-06-24 23:50:28,The House just passed my Newborn Screening Saves Lives Reauthorization Act! http://t.co/3Zx2dLaluX,3,2
481580739717525504,2014-06-24 23:32:50,I spoke tonight in the House in support of my Newborn Screening Saves Lives Reauthorization Act. https://t.co/uqrPRjhVVC,1,0
481564321185796096,2014-06-24 22:27:35,"Fifty years after #FreedomSummer, voting discrimination is still a problem in many states. #VRA4Today #Freedom50 http://t.co/76aKsg1ub0",0,2
481206841654149121,2014-06-23 22:47:06,RT @WendyDC5: @RepRoybalAllard says denying #UACs protection &amp; due process is unAmerican #VIVA #championforchildren http://t.co/qWZYhrCzNw,5,0
481206686649430016,2014-06-23 22:46:29,Joined @RepJeffries @RepKarenBass @RepJudyChu today to intro #VIVA bill to provide lawyers to #UAC in immig courts. http://t.co/TdApu0Q76S,9,3
481116983577292800,2014-06-23 16:50:02,Will join @RepJeffries &amp; others @ House Triangle @ 2PM to introduce #VIVA bill to provide lawyers to #unaccompanied kids in immig. hearings.,6,2
480114279103082496,2014-06-20 22:25:38,Mi oficina en el distrito patrocinará un evento sobre el fraude en Roosevelt Park el 1º de julio a las 10:30am. http://t.co/90XJl5gyEV,4,2
480113974663729152,2014-06-20 22:24:26,My District Office is sponsoring a fraud prevention event for senior citizens in Roosevelt Park on July 1st. http://t.co/QkKGTMFFdk,3,3
480085307648647168,2014-06-20 20:30:31,"Read my full statement about the great community organizer Fred Ross Sr, set for induction into the CA Hall of Fame: https://t.co/KKaIdrxrE2",0,0
480068342368452608,2014-06-20 19:23:06,Thanks to President Obama for taking action to cover same-sex spouses under #FMLA. Another step towards full equality for #LGBT Americans.,1,3
479794145238581248,2014-06-20 01:13:33,Thanks to Huntington Park Mayor Rosa Perez for visiting the district office hrs my caseworker Nancy Lira held today. http://t.co/SSGWDYVwKt,2,0
479777049272254465,2014-06-20 00:05:37,"Joined @SenatorMenendez, @SenatorDurbin, @MazieHirono, &amp; @RepGutierrez today to discuss humanitarian/refugee plan. https://t.co/kZkF5Gmfof",2,0
479752924919513088,2014-06-19 22:29:45,Enjoyed speaking with my friend @SBAGov Administrator Maria Contreras-Sweet at today's @HispanicCaucus meeting! http://t.co/yIwejRBsIi,7,3
479672215693434881,2014-06-19 17:09:02,There’s a new whooping cough epidemic in California. Make sure you and your family have gotten your vaccinations! http://t.co/Gj0nokL3B4,3,0
479641178821115904,2014-06-19 15:05:43,RT @SenatorMenendez: Talking strategy for child refugee crisis on our border @ 1:30 @SenateRadioTV w/@SenatorDurbin @MazieHirono @RepRoybal…,36,0
479613617122586624,2014-06-19 13:16:11,RT @RepVeasey: The Senate passed #CIR almost a year ago but House Republicans refuse to give the American people a vote. #TimeIsNow,123,0
479408915688353795,2014-06-18 23:42:47,"Una trabajadora de casos de mi oficina estará en Huntington Park mañana jueves, 19 de junio. http://t.co/sNSeYIqtRP",3,1
479408410924810240,2014-06-18 23:40:46,"A caseworker on my staff will be in Huntington Park tomorrow, June 19, to share info about my office’s services. http://t.co/uSuvKqEXsN",3,1
479382458325295104,2014-06-18 21:57:39,I thank @uspto for canceling the registration of the Washington #NFL team’s trademark. Its nickname is deeply offensive &amp; should be dropped.,2,1
479018109211508737,2014-06-17 21:49:51,"Thanks to @TheCAMuseum for announcing the great activist Fred Ross, Sr., will be inducted into the CA Hall of Fame. http://t.co/Txqp1V4ixn",1,1
478972055950749697,2014-06-17 18:46:51,Congratulations to my good friend and fellow Angeleno legislator @kdleon on being elected the next leader of the California State Senate!,0,0
478966620413775873,2014-06-17 18:25:15,"Immigrants are key to America's success, even in the #WorldCup! Look at what #USMNT would be without them. #TimeIsNow http://t.co/Srj5egu9Xp",41,15
478914408543191041,2014-06-17 14:57:47,RT @RepKirkpatrick: The Senate acted &amp; now the House must too. Let’s swiftly pass my #VA reform bill &amp; improve care for America's #veterans!,92,0
478659058837520384,2014-06-16 22:03:07,"Thank you, President Obama, for announcing you'll sign an exec order barring federal contractors from discriminating against #LGBT workers.",7,3
478658151034912768,2014-06-16 21:59:30,Good luck to @USSoccer today at 3PM PT in their World Cup opener against Ghana. Go #USA!,0,1
478594388717993984,2014-06-16 17:46:08,"RT @HispanicCaucus: This week marks the 2-year anniversary of #DACA, but @HouseGOP still refuse to act. #Timeisnow to pass comprehensive im…",92,0
478220682476941312,2014-06-15 17:01:10,"Every day I serve in Congress, I try to follow my father's example of courage, compassion, and hard work. #FathersDay http://t.co/fIRJKA2PRR",1,0
477871618589347840,2014-06-14 17:54:06,"Una trabajadora de casos de mi oficina estará en Huntington Park el próximo jueves, 19 de junio. http://t.co/UMlbFOQBe4",2,1
477870337036529664,2014-06-14 17:49:01,"A caseworker on my staff will be in Huntington Park next Thursday, June 19, to share info about my office’s services. http://t.co/BWiu8DXip4",3,1
477680982985031681,2014-06-14 05:16:35,Congrats to the @LAKings on their second title in three years!  What a thrilling 2OT victory! (Photo courtesy NBC) http://t.co/X21ncpDuRw,3,2
477579584087814144,2014-06-13 22:33:40,Good luck to the @LAKings tonight!  Three wins are in the book – let’s get the last one at Staples!,5,3
477577102058065920,2014-06-13 22:23:48,"To #RaiseTheWage and help our district, we must speak as one &amp; force GOP leaders to act. Contact @SpeakerBoehner at http://t.co/8qc86LlMSW.",3,0
477577025000329217,2014-06-13 22:23:30,"As @OxfamAmerica reports, 32% of #CA40 workers will benefit from $10.10 min wage—the highest % of any House district. http://t.co/GPFMAhzfE4",1,0
477574782788308992,2014-06-13 22:14:35,Glad the @USOlympic Cmte has named LA one of four finalist cities for the US’s 2024 Summer Olympics bid. Let’s bring the Games back to LA!,2,1
477214673029189632,2014-06-12 22:23:38,"Yesterday, I spoke in the House against undermining school/WIC nutrition standards (video courtesy C-Span): http://t.co/X3IEOXAxEW",2,1
477171197676093441,2014-06-12 19:30:53,Joined my Women’s Caucus colleagues yesterday to discuss heart health with my fellow Californian @BarbraStreisand. http://t.co/kjCMbUmiKL,2,3
477159287354327040,2014-06-12 18:43:34,"RT @WhipHoyer: Wishing a happy birthday to my close friend, @RepRoybalAllard .",5,0
476855221470363648,2014-06-11 22:35:19,"Today, the House Approps Cmte passed my amdt giving death benefits to family of Gerardo Hernandez, security officer murdered at LAX last yr.",1,0
476826908781715457,2014-06-11 20:42:48,"Even in Rep Cantor's district, 72% support the bipartisan immigration reform awaiting House consideration: http://t.co/SZRNWIT1Sz #TimeIsNow",11,5
476791677777346560,2014-06-11 18:22:49,Was proud to offer amdt today w/ @RepAdamSchiff to stop #ICE from using @DHSGov resources to deport parents of young American children.,8,6
476776498582781952,2014-06-11 17:22:30,RT @AppropsDems: .@RepRoybalAllard passes amendment to confer benefits to family of transportation security officer killed at LAX,1,0
476723272911183872,2014-06-11 13:51:00,"RT @RepSamFarr: Kids need more whole grains, fruits &amp; veggies NOT more sugar, salt, fat &amp; junkfood! #SaveSchoolLunch http://t.co/n8PpfrVMnT",205,0
476520392329142272,2014-06-11 00:24:49,I voted against the House FY15 Transportation-HUD Bill. It fails to adequately fund our infrastructure and housing obligations.,3,0
476439099495415808,2014-06-10 19:01:47,"On this day in 1963, JFK signed the #EqualPay Act. 51 years later, women are still fighting to earn as much as men. http://t.co/lIMXqkfdXQ",9,4
476371392020365312,2014-06-10 14:32:45,"RT @janschakowsky: Equal Pay Act was enacted 51 years ago today, but women are still fighting for equal pay. RT if you support #EqualPay ht…",364,0
476127405040754690,2014-06-09 22:23:14,"Proud to cosponsor HR 4582 by @RepTierney &amp; @askgeorge, a bill to let student loan recipients refinance &amp; get lower rates. #BankOnStudents",2,2
476127181283024896,2014-06-09 22:22:20,President Obama will cap nearly 5 million Americans' student loan payments at 10% of their income. #BankOnStudents http://t.co/DPLOadPVLu,2,2
476112718047760384,2014-06-09 21:24:52,Deeply concerned by photos showing unaccompanied minors held in deplorable conditions by @CustomsBorder. http://t.co/LrARCF8ehu,5,1
475090387766231041,2014-06-07 01:42:29,Thx to President Obama &amp; @DHSgov for allowing #DACA youth to re-enroll. I’ll keep fighting for #DREAMAct &amp; #CIR!,1,1
475019961333977088,2014-06-06 21:02:38,Spoke w/ State VA Sec. Peter Gravett (L) &amp; Michael Dolphin of @CA_EDD at USC LA vets survey results event today. http://t.co/6C4FlnbNtE,2,1
474979269064814592,2014-06-06 18:20:57,Wow! I met Dodger legends Al Ferrara and Sweet Lou Johnson last night at the LA Center for Law &amp; Justice gala. http://t.co/xLlRUnS8KB,2,1
474978883767656448,2014-06-06 18:19:25,Congratulated honoree @MariaShriver at last night’s LA Center for Law &amp; Justice’s Teen/LA Project gala. http://t.co/a0dlWdHVBM,2,1
474954238007996416,2014-06-06 16:41:29,"I met yesterday with Dr. Margaret R. Peterson, the new president of California Hospital Medical Center. http://t.co/VKkDSR7dmN",2,0
474906664244899840,2014-06-06 13:32:26,"On this 70th anniversary of D-Day, remember the brave servicemembers who fought at Normandy to make the world safe for democracy &amp; liberty.",3,1
474680705461796864,2014-06-05 22:34:33,I introduced myself to the Newton Community-Police Advisory Board at their meeting in South LA today. http://t.co/gryx0EKX8u,3,0
474679956703027200,2014-06-05 22:31:35,Spoke at yesterday’s #LARiverDay at City Hall to celebrate @USACEHQ’s support of the Alternative 20 LA River plan. http://t.co/m8mFvjchV3,2,0
474643860929650689,2014-06-05 20:08:09,"Congrats to Sylvia Mathews Burwell, just confirmed as @HHSGov Secretary. I hope she’ll fight for affordable health care for all Americans.",3,2
474612910413840384,2014-06-05 18:05:10,It was delightful listening to Bell Gardens High’s Mariachi Campanas del Jardin at last night’s Senior Awards Night. http://t.co/CgJPtF8khV,2,0
474604084415438849,2014-06-05 17:30:06,I toured the Salvation Army Bell Shelter in Bell yesterday with U.S. Appeals Court Judge Harry Pregerson. http://t.co/2BqwKyzNkP,2,1
474552699326066688,2014-06-05 14:05:54,RT @edworkforcedems: Huge student loan debt is holding back too many grads and our econ. Refi bill from @askgeorge will help 25 mil borrowe…,140,0
474308066071289857,2014-06-04 21:53:49,Spoke at @CCALAC’s 20th Anniv Celebration today. Community clinics are an invaluable safety net! #20yearsoflaclinics http://t.co/svt2chyeV8,3,2
474211222720880641,2014-06-04 15:29:00,Best of luck to the @LAKings tonight in Game 1 of the #StanleyCup Final!  Hope you guys bring the Cup back to LA!,1,0
474188812495880192,2014-06-04 13:59:57,Even women who graduate from Harvard experience a wage gap at work. It’s time for #EqualPay for equal work: http://t.co/UHo6GwU1Ht,1,0
473940755434594306,2014-06-03 21:34:16,I installed Gangs Out of Downey’s new board and congratulated outgoing president Martha Sodetani this morning. http://t.co/uIwpyph1qV,1,1
473921763869356032,2014-06-03 20:18:48,Very happy to hear South LA’s Central Avenue has been included in Mayor Garcetti’s Great Streets Initiative! http://t.co/4clzISnuL3,0,1
473875316168228864,2014-06-03 17:14:14,Today is Election Day in California. Don't forget to vote! http://t.co/SExCppdfpT http://t.co/oao7IeXzme,7,3
473842507001131008,2014-06-03 15:03:51,I'm ready to go to work on either coast: I've been wearing one watch set to LA time and another set to DC time! http://t.co/3djFVVemD4,1,2
473836559389974530,2014-06-03 14:40:13,RT @NancyPelosi: New poll: Americans overwhelmingly believe Congress must #ActOnClimate change &amp; combat carbon pollution: http://t.co/ttNFE…,144,0
473655045796675585,2014-06-03 02:38:57,I recognized the top graduates of Esteban E. Torres High School's Social Justice Leadership Academy in East LA today. http://t.co/X9zDuiHgQF,2,0
473502595529469953,2014-06-02 16:33:10,The Conf of Catholic Bishops is absolutely right: carbon pollution is a major factor in climate change. #ActOnClimate http://t.co/PzEBypm7Bu,1,0
473502510154784768,2014-06-02 16:32:50,I commend the @EPA for its proposal to #ActOnClimate by cutting carbon pollution from the power sector by 30%. http://t.co/ndlHFmF9PL,8,3
473214619977121792,2014-06-01 21:28:51,"Today, I honored top grads at the Performing Arts Community School at Diego Rivera Learning Complex in South LA. http://t.co/Qo7MgtO7l8",4,1
472890665525735426,2014-06-01 00:01:35,I had great fun reading to children at Cudahy’s Book &amp; Literacy Fair today! http://t.co/4y4zbOb41o,2,0
472817371833323523,2014-05-31 19:10:20,I welcomed the attendees of @WELAYMCA’s Youth Empowerment Summit at @USC this morning.,2,0
472789432941436928,2014-05-31 17:19:19,I thanked volunteers at the opening of @CityYearLA’s beautification day event in South L.A. this morning http://t.co/uJw4gomHlh,2,2
472501509691695104,2014-05-30 22:15:13,RT @WaysMeansCmte: 2.9 million Americans have been cut off of unemployment insurance. How long will House GOP make them wait? #RenewUI http…,192,0
472157096231063553,2014-05-29 23:26:38,Today’s shameful vote on the King amendment shows the House GOP still isn’t serious about CIR  http://t.co/f1KL6PSZVb,4,0
472139136024186880,2014-05-29 22:15:16,I applaud @USACEHQ for recommending the Alternative 20 restoration plan for the LA River.,1,0
472134047934976000,2014-05-29 21:55:03,"It was a pleasure to speak with @LULAC interns today, including Priscilla Silva of Bell Gardens (2nd from left). http://t.co/dkcxR3Oz7I",4,0
472071049933504512,2014-05-29 17:44:43,Here's the latest proof #ACAworks: Health care prices are growing at their slowest rate in 50 years. http://t.co/q2teZIV3m9,2,0
472022700635197440,2014-05-29 14:32:36,"RT @RepThompson: Vote today to ensure our background check system is up-to-date so criminals, domestic abusers &amp; the dangerously mentally i…",99,0
471768897658834944,2014-05-28 21:44:04,Very proud to receive a perfect score on the 2014 National Immigration Score Card! I'll continue fighting for #CIR. http://t.co/KgHWPAIvhO,2,2
471760676915253249,2014-05-28 21:11:24,Great to work with @RepCardenas &amp; others to gain access to $1.3 bn of govt aid &amp; agency help for SoCal manufacturers! http://t.co/VRUv7DYFum,3,0
471758374217211904,2014-05-28 21:02:15,"Sad to hear of Maya Angelou’s passing. One of the greatest writers of her generation, and a vital voice for women and African-Americans.",4,4
471665169681358848,2014-05-28 14:51:54,RT @NancyPelosi: House Rs’ attempt to undercut nutrition in school lunches is unacceptable. We should not play politics with our kids’ heal…,152,0
471369376881709056,2014-05-27 19:16:31,Congrats to AP teachers Cheryl Franklin (of Santee Education Complex) &amp; Val Holwerda (of Fremont HS) for being named AP Advocacy Fellows!,2,0
471362016004022272,2014-05-27 18:47:16,.@hrw reports tobacco farm child workers get acute nicotine poisoning. My CARE Act would protect these child workers. http://t.co/UYIBbOmGAA,3,1
471303724930203648,2014-05-27 14:55:39,"Here's a great video from @NBCNews: in less than 2 minutes, it explains why it's so important that we #raisethewage: http://t.co/ksOGB5JcUM",4,1
471104716555190272,2014-05-27 01:44:51,My final Memorial Day visit was to Huntington Park. We honored those who made the ultimate sacrifice for our nation. http://t.co/4krbnqkUR0,3,0
471100696885211136,2014-05-27 01:28:53,I had a great lunch today with veterans and their families at VFW Post 2830 in Bell Gardens. http://t.co/lX2vCYUul5,3,1
471030562086322176,2014-05-26 20:50:11,I was a guest speaker at Paramount's Memorial Day event today. http://t.co/Hdyra8kiUk,4,0
471027439267610624,2014-05-26 20:37:47,Stood guard this morning at L.A.'s Cinco Puntos All Wars Memorial vigil. We will #NeverForget. http://t.co/S6wHW6H8nA,4,0
470946161751498752,2014-05-26 15:14:49,Today is Memorial Day. Please remember the brave Americans who have given their lives in military service. http://t.co/56rI99e0pu,4,1
470589269577584641,2014-05-25 15:36:39,Today is National Missing Children’s Day. Take some time today to talk with your children about staying safe. http://t.co/euMo6maopW,9,1
469944516477464576,2014-05-23 20:54:38,Congrats to @juliancastrotx on his nomination as US HUD Secretary. His knowledge of housing &amp; economic issues makes him an excellent choice.,1,2
