id,created_at,text,retweets,favorites
379667691113422849,2013-09-16 18:06:46,As tribute to #firstresponders I have introduced a bill to name #MtGreenwood post office after #CFD Herbie Johnson... http://t.co/8QAZ67tdzc,0,0
379652137493360640,2013-09-16 17:04:57,RT @RepLarryBucshon: Introduced H.R. 3095 w/ @RepLipinski that could save our trucking industry $1 billion annually. Read more - http://t.c…,6,0
378641851542036481,2013-09-13 22:10:26,Happy to annouce $5M grant for airfield improvements at #Midway Airport ... http://t.co/JED0baV2Sf #FAA,1,0
378530114419449858,2013-09-13 14:46:26,"RT @AEDGovAffairs: Great speech by @RepLipinski, a pragmatic problem solver &amp; transpo leader, @AEDGovAffairs Exec Forum in Chicago this a.m.",1,0
378530054667382785,2013-09-13 14:46:12,RT @AEDGovAffairs: .@RepLipinski is speaking at AED's Executive Forum this morning about fixing federal #highway program,1,0
378222497671299072,2013-09-12 18:24:05,My latest SWNews column on helping out local #manufacturing and new entrepreneurs ... http://t.co/vUp61rnEBd @FarmedHere @5RabbitBrewery,1,1
377908038532751360,2013-09-11 21:34:32,...We remember how we came together and stood strong. We will never forget the attacks and the need to stand united. #NeverForget,0,0
377907748182056960,2013-09-11 21:33:23,...Today we remember those who lost their lives on #September11 and the families and friends they left behind...,0,0
377907583786303488,2013-09-11 21:32:43,"... We endured, coming together as one nation, courageously standing side by side during our darkest hour...",0,0
377907464089251840,2013-09-11 21:32:15,"Twelve years ago, we suffered a tragedy that exceeded anything ever experienced on American soil...",0,0
377815408440406016,2013-09-11 15:26:27,A war crimes tribunal needs to be formed to bring the guilty to justice and deter future atrocities in #Syria. MORE: http://t.co/bYwkQSic2i,0,0
377171175190700032,2013-09-09 20:46:30,"One of my top priorities is helping to make sure our communities can adequately staff for first responders. #LaGrange
http://t.co/UGCQbu4gup",0,1
376073588299681792,2013-09-06 20:05:05,"If there is going to be another attempt to privatize #MDW, I will insist on protections for n'borhoods, jobs. MORE: http://t.co/5F8yd8wHwo",0,0
375844708540379136,2013-09-06 04:55:36,Tune in to @WGNRadio at 6:30 am CDT to hear me and @CochranShow discuss my town hall meeting last night and #Syria.,1,0
375843407219789824,2013-09-06 04:50:25,Thanks to everyone who came to my town hall mtg tonite in #WillowSprings. It is an honor to serve you http://t.co/1cl0GBZuv9,0,0
375335708069621760,2013-09-04 19:13:01,"Great start to the day this morning, greeting commuters at the 143rd Street #Metra station in @VillageOrlandPk http://t.co/FPFsH6GFQg",0,0
373517423837601792,2013-08-30 18:47:48,#Syria calls out for attention. Before any intervention there must be a plan that includes all members of #Congress. http://t.co/3zmxUaDgNw,0,1
373512676871127040,2013-08-30 18:28:56,I still believe all of the pieces are in place for a grand bargain. All that's missing are leadership and compromise. http://t.co/2DC0lEq3m2,0,0
373137019364331520,2013-08-29 17:36:12,Joining more than 130 of my colleagues in calling on #POTUS to consult with Congress before taking any military action in #Syria.,4,1
372812234608476160,2013-08-28 20:05:37,"Let's remember the courage of #MLK and many others to stand up forcefully, but peacefully, for civil rights for African-Americans. #DreamDay",1,0
371015143389270016,2013-08-23 21:04:37,"RT @argonne: Did you miss our ""Doing Business with Argonne and Fermilab"" event? Check out our photo recap of the day. | http://t.co/PVb2o54…",2,0
371014199469563904,2013-08-23 21:00:52,Our @ENERGY labs can only be successful by having strong relationships with local businesses. @argonne @FermilabToday http://t.co/Lx6hGURiNl,0,0
370647800637169665,2013-08-22 20:44:56,$64K @DHSgov grant to #WesternSprings Fire/EMS. Getting 1st responders equip they need is one of my top priorities. http://t.co/VdUCLoklK9,0,0
370586699224457216,2013-08-22 16:42:09,Join me at my Town Hall Meeting on Sept. 5 in Willow Springs. http://t.co/IBiCrit8UY,0,0
370291949904723968,2013-08-21 21:10:55,Joined @RepBillFoster @RepHultgren at @argonne for today's Doing Business w/ Argonne &amp; Fermi. http://t.co/GiLYmY4NEc http://t.co/qj1bYEz9zz,1,1
370281335119572992,2013-08-21 20:28:44,"Congrats to Hoist Liftruck! One more indication our communities are great places to build a business, create #jobs.
http://t.co/WE5PUZLm88",0,0
370268009727655937,2013-08-21 19:35:47,"RT @argonne: Daniel Lipinski: I hope this day is very helpful to these businesses, learning how you can work with the labs in a way that be…",2,0
369868335443234817,2013-08-20 17:07:37,I am urging the new panel on regional #transit to reach out to the public for input as they consider reforms. http://t.co/vBLAB2NnBL,0,0
369837850893643776,2013-08-20 15:06:29,"Great people, food &amp; cars on a beautiful summer evening - last night's #Lockport car show &amp; farmers market. http://t.co/D6BGgIMHS4",0,1
369808324767649794,2013-08-20 13:09:10,"RT @chicagotribune: Fixing bad link: Include public in transit reforms, panel urged http://t.co/AcmRQ896Xt",3,0
369568896858075136,2013-08-19 21:17:45,Michael Olivieri room at #HomerGlen library is a beautiful reminder of his service to country. http://t.co/bUO3pGVUcm http://t.co/al22KTxxb2,1,3
368482517214457856,2013-08-16 21:20:52,A reminder: Extended hours at #Lockport office Monday. http://t.co/P2AWDM6b65,0,0
368482116125741056,2013-08-16 21:19:17,"Though we must guard against terrorism, these disclosures about the #NSA’s practices only undermine the country’s trust of those efforts",1,0
368426922444734464,2013-08-16 17:39:58,My statement on Washington Post report of alleged #NSA privacy violations. http://t.co/YBPngvwT67,2,1
368099855249338369,2013-08-15 20:00:19,"At breakfast for new #teachers in #Brookfield, wishing them well as they begin year preparing our kids for the future http://t.co/g9oye6uIyK",0,1
367770693410115584,2013-08-14 22:12:20,I will keep working with the FAA so we continue to invest in @LewisUniversity Airport's future. http://t.co/giVXTovaUF,1,0
367736680389685248,2013-08-14 19:57:11,RT @DeptVetAffairs: Today is the 68th anniversary of V-J Day. A huge thanks to our World War II Veterans for their tremendous sacrifice htt…,109,0
367722918140067840,2013-08-14 19:02:30,Thanks to @MayorNoak and #WillCounty Larry Walsh for joining me @LewisUniversity Airport for today's good news. http://t.co/txSt4JgJEl,0,0
367714788853297152,2013-08-14 18:30:12,Just announced next phase of runway project at @LewisUniversity airport. http://t.co/sHMXZgO1vY http://t.co/QxTSM0p6CK,0,0
367478455652196354,2013-08-14 02:51:06,"Welcome @FarmedHere @5RabbitBrewery! Growing up, never imagined a farm and brewery in Clearing Industrial District. http://t.co/ccMM3njgPl",1,0
367041586665762816,2013-08-12 21:55:08,Expanded evening hours at my @Lockport_IL office next Monday for car show and farmers market. MORE: http://t.co/YKQdxpeZRh,0,0
363314955174428672,2013-08-02 15:06:50,"RT @PolishEmbassyUS: Excited to inform that @RepLipinski, Co Chair of House #Poland Caucus, joined his colleagues as a co-sponsor of the #J…",3,0
362996472670728192,2013-08-01 18:01:17,"My SWNH column on @NoLabelsOrg and #MakeGovWork. If we can't find common ground, we accomplish nothing. http://t.co/Op7qhLP4II",5,1
362735416308285440,2013-08-01 00:43:57,Making college affordable helps our long-term prosperity and young people attain the American Dream. #StudentLoans http://t.co/dvZBmphYmo,2,1
362610483435536384,2013-07-31 16:27:30,You wouldn’t get work done on your car w/o knowing the cost. Why should your #HealthCare be any different? http://t.co/qBsjslLrME,0,0
362609349325103106,2013-07-31 16:23:00,RT @DerekBrandtDC: Thanks to @RepLarryBucshon and @replipinski for hosting todays hearing on Brain Research featuring NINDS Dir. Landis htt…,4,0
362606083975553025,2013-07-31 16:10:01,"As part of my commitment to reining in #HealthCare costs, I have introduced The Hospital Price Transparency Act. http://t.co/qBsjslLrME",1,1
361939688665264129,2013-07-29 20:02:00,We need to dig deeper into the issue of patent trolls.These cases stifle innovation and drive up costs for consumers. http://t.co/kCTvhn52yn,2,2
360132739883745280,2013-07-24 20:21:50,The deadline to apply for @fema assistance to help with damage from this spring's floods has been extended to Aug. 8. http://t.co/ygITjhitPc,0,0
360069779761020929,2013-07-24 16:11:39,Why I am a @NoLabelsOrg #ProblemSolvers: http://t.co/AlZZpU937t  #MakeGovWork,3,1
359708981209481219,2013-07-23 16:17:58,The Muon g-2 makes the #bigmove today from @VillageofLemont to @FermilabToday. Track its trip by clicking HERE: http://t.co/YgkIlcSSOK,0,0
359383035973603328,2013-07-22 18:42:47,"RT @SenatorKirk: Proud to work w/ @SenatorBarb, @RepMikeQuigley, @RepAaronSchock, @RepLipinski to help our Polish allies http://t.co/QH0aO1…",15,0
359364731389227008,2013-07-22 17:30:03,RT @FermilabToday: Great shot of the the Muon g-2 magnet being loaded onto the truck that will drive it to Fermilab. #bigmove http://t.co/Q…,41,0
359363420245590016,2013-07-22 17:24:50,Leave it to a 17-ton supermagnet to attract a crowd. Best of luck to the Muon g-2 moving team this week. #bigmove http://t.co/ZOwX3oZXPa,0,0
358284947410268161,2013-07-19 17:59:22,RT @RepCheri: #FF to my fellow IL @NoLabelsOrg Problem Solvers @SenatorKirk @RepSchneider @RepKinzinger @RepLipinski @RodneyDavis,4,0
357928306366087168,2013-07-18 18:22:12,Listen to the interview with @RepKinzinger and I on @WJOL about #MakeGovWork. @NoLabelsOrg #ProblemSolvers http://t.co/n5KZ7GghWP,0,0
357892328213594112,2013-07-18 15:59:15,Washington must work together or we will achieve nothing. #MakeGovWork is a critical first step. @NoLabelsOrg  http://t.co/uZJb7PCKMJ,0,0
357891425255428100,2013-07-18 15:55:39,RT @NoLabelsOrg: Check out the #ProblemSolvers on stage. This is #whattrustlookslike: http://t.co/F9NceP79fI,10,0
357881452282654721,2013-07-18 15:16:02,Proud to be standing with my @NoLabelsOrg #ProblemSolvers to start breaking through the gridlock and #MakeGovWork.,5,1
357874212561616897,2013-07-18 14:47:15,RT @RepKinzinger: Great discussion this morning with @RepLipinski and @WJOL on the @NoLabelsOrg #MakeGovWork agenda. #ProblemSolver,3,0
357837884981645312,2013-07-18 12:22:54,Will be joining @RepKinzinger on @WJOL in a few minutes to talk about working together to #MakeGovWork. @NoLabelsOrg #ProblemSolver,6,0
357691293113139202,2013-07-18 02:40:24,"RT @NoLabelsOrg: Via @nytimes ""Thursday’s No Labels event could signify a real change."" Join the #ProblemSolvers tmrw: http://t.co/AsGX6RFp…",23,0
357599884628594688,2013-07-17 20:37:11,Looking forward to joining fellow #ProblemSolvers @NoLabelsOrg tomorrow for #MakeGovWork event.,4,1
357247409115521024,2013-07-16 21:16:34,"Honored to take part in dedication of St. Gerald's activity center, a wonderful addition to the parish and Oak Lawn. http://t.co/G16tdzdcbP",0,0
357189218704977920,2013-07-16 17:25:20,"Bernie Stegmueller, of #WillowSprings, is new commander for the @AmericanLegion in #Illinois. Congrats, Bernie! http://t.co/UqsLIxckpd",0,0
356900788469108739,2013-07-15 22:19:13,"RT @Doings_WestSpr: . @RepLipinski reaffirms local input on 47th and La Grange, predicts piecemeal #immigration reform.  http://t.co/NSasbD…",1,0
356893087034920960,2013-07-15 21:48:37,"Thanks to West Suburban Chamber for inviting me to the ""Toast With the Most"" breakfast this morning. http://t.co/rOmqTBuGPL",0,0
355805609767079940,2013-07-12 21:47:22,"RT @SciCmteDems: I posted 16 photos on Facebook in the album ""Oversight and Management-- DOE National Labs &amp; Science Activities"" http://t.c…",1,0
355706222097346564,2013-07-12 15:12:26,Do you receive the enewsletter for the 3rd District? Click to learn more about what I'm doing on your behalf in DC: http://t.co/wDUc9a6qyj,0,0
355437000028999680,2013-07-11 21:22:39,@PolishEmbassyUS. Great meeting Ambassador Schnepf to discuss Visa Waiver Program and US-Poland relations. http://t.co/FJ9bQxKfjw,5,1
355378514263932928,2013-07-11 17:30:15,Thanks to Zach Mottl of Atlas Tool &amp; Die Works in Lyons for testifying in favor of my #manufacturing bill. http://t.co/B5T4L6W93b,0,0
355377335085707266,2013-07-11 17:25:33,"RT @PolishEmbassyUS: Amb. Schnepf meets with @RepLipinski of IL, Co-Chair of the House #Poland Caucus to discuss PL-US affairs &amp; #VWP http:…",2,0
355081946541473792,2013-07-10 21:51:47,RT @HouseScience: Subcommittee on #Research and #Technology Reviews Legislation to Develop #Manufacturing Strategy http://t.co/74tiiF3av1 @…,1,0
355021409317163009,2013-07-10 17:51:14,RT @SciCmteDems: #LIVE NOW - Strategic Planning for National Manufacturing Competitiveness - http://t.co/SFTnCkaOIP @RepLipinski,1,0
354758483079475200,2013-07-10 00:26:28,Looking forward to tomorrow’s hearing on my American #Manufacturing Competitiveness Act. http://t.co/6wX6MYjqZA.,0,0
352854104051167233,2013-07-04 18:19:08,Have a safe and happy #July4th. My #IndependenceDay column for the SWNewsHerald: http://t.co/CEijiM7ztP,0,0
352853729206235136,2013-07-04 18:17:39,"Honored to take part in Independence Day Mass at St. Cletus in #LaGrange for vets, service men and women. #July4th http://t.co/DfGbOp6Icr",0,1
352500260561629188,2013-07-03 18:53:05,"Looking forward to the subcommittee’s hearing on AMCA, HR2447, on Wednesday. #manufacturing  http://t.co/6wX6MYjqZA",0,0
352498605426352129,2013-07-03 18:46:31,We need to keep America a country that makes things and supports the middle class. #manufacturing,0,0
352481889430413313,2013-07-03 17:40:05,"Phil Kadner w/SouthtownStar today writes about my American #Manufacturing Competitiveness Act, HR 2447.
http://t.co/rpUUZYGybR",0,0
352480873947467776,2013-07-03 17:36:03,Good news that the administration has delayed implementation of the flawed employer mandate in #Obamacare. MORE: http://t.co/IQTP4npLye,0,0
352301202911924227,2013-07-03 05:42:06,Editorial: King’s 7-second elimination from Tour sends wrong message http://t.co/d8sHFdIgWX via @velonews,0,1
352270460085481473,2013-07-03 03:39:57,RT @taylorphinney: #LetTedRide I know the feeling......on a slightly smaller scale that is. :) Hope they come around for you @iamtedking! @…,201,0
351804175400710145,2013-07-01 20:47:06,Condolences to the families of these brave first responders. Pray for the lives lost and the loved ones left behind. #ArizonaFirefighters,1,1
350722360476831744,2013-06-28 21:08:21,Congrats to @MayorNoak and @RomeovilleToday for winning Mayor of the Year from the IL Crime Commission. A nice honor. http://t.co/dUJHL0FPNE,0,0
350699135227265026,2013-06-28 19:36:04,"Student Loan Relief Act of 2013 would extend rates 2 years, plenty of time to craft comprensive student loan program. #dontdoublemyrate",0,0
350698143941263360,2013-06-28 19:32:07,Disappointed #Congress is adjourning without a plan to avoid the interest rates on new government-backed #studentloans from doubling.,0,1
350357338642841601,2013-06-27 20:57:53,"Sec. @RayLaHood, a true public servant who I enjoyed working with in House and during his 4 years leading DOT. http://t.co/SQvBp7J5uz",0,0
350350855645560832,2013-06-27 20:32:07,My statement on Mayor Anthony #Foxx becoming new #Transportation secretary. http://t.co/SQvBp7J5uz,0,0
350324577831878657,2013-06-27 18:47:42,The July 9 deadline to apply for disaster assistance from this spring's severe weather is rapidly approaching. #FEMA http://t.co/LSR8G95dTz,0,0
350272998567194624,2013-06-27 15:22:45,RT @APTA_Transit: APTA works with Rep. Lipinski (D-IL) to protect against unwarranted patent claims. http://t.co/bd7ooaddDd,2,0
350235422653296641,2013-06-27 12:53:26,"RT @ChicagoBreaking: 'Patent trolls' targeted Metra, officials say http://t.co/5VaDfomN9B",3,0
349993115639230465,2013-06-26 20:50:35,Proud to be the first member of the House to make a statement congratulating the #Blackhawks. Read/View it here: http://t.co/TK74F5mnI6,1,0
349962650890936320,2013-06-26 18:49:32,These #patent lawsuits only hurt taxpayers in my district and elsewhere who rely on a vital public service. @APTA.http://t.co/1fuUNyqWbl,0,0
349958831951978496,2013-06-26 18:34:22,Lipinski Urges Federal Investigation of Patent Lawsuits Against Public Transit Agencies. MORE: http://t.co/KaxboESM6i,0,0
349954540977668098,2013-06-26 18:17:19,RT @APTA_info: Public transportation industry sues to halt frivolous patent claims. http://t.co/91rvEmjXWr,3,0
349953383072923649,2013-06-26 18:12:43,"This afternoon, I will be introducing my report on the impacts of patent trolls on transit agencies.",0,0
349591903077027840,2013-06-25 18:16:19,"Thanks to all who came to yesterday's Senior Fair @RomeovilleToday. If you could not attend, my door is always open. http://t.co/bo8kHIgi0M",0,0
349366545060864000,2013-06-25 03:20:50,What a way to win the #Cup!! Can't wait to see it back home in #Chicago! http://t.co/iYGcEKbbAT,0,0
348158997808939008,2013-06-21 19:22:28,"RT @RepKinzinger: Yesterday, I was proud to introduce the American Manufacturing Competitiveness Act w/ @RepLipinski. More info here: http:…",2,0
348139123757944833,2013-06-21 18:03:29,"RT @MayorNoak: Romeoville briefs: Senior fair, Reinert promotion, town hall meeting http://t.co/UMN7SaGxMi",1,0
348106449110585348,2013-06-21 15:53:39,The last of my Senior Fairs will be 10 am this Monday at the Romeoville Rec. Center. @RomeovilleToday http://t.co/6LlPs7wzO3,0,1
347795316973662208,2013-06-20 19:17:19,"Bipartisan AMCA w/@RepKinzinger would lead to creation of national #manufacturing strategy, #jobs. MORE: http://t.co/FLck0WCAsm",1,0
347789281525395457,2013-06-20 18:53:20,My Bipartisan American Manufacturing Competitiveness Act was introduced today. HR 2447.  #jobs #manufacturing http://t.co/FLck0WCAsm,0,0
347479928553488384,2013-06-19 22:24:05,Look forward to working with @argonne &amp; other labs to help achieve some some of the goals in today's @ITIFdc report. http://t.co/uVFGri2UqT,1,0
347479263190081536,2013-06-19 22:21:26,I support getting new ideas from federally-funded research out of our labs and into the real world. @ITIFdc,2,0
347478757411549184,2013-06-19 22:19:26,I share many of the views in today's @ITIFdc @Heritage @amprog report on improving tech transfers at national labs.http://t.co/uVFGri2UqT,0,0
347047969155072001,2013-06-18 17:47:38,Thanks to all who came to vets fair in @VillageOrlandPk @OrlandTownship! My door's always open to help w/vet issues. http://t.co/lrWwXlMxGC,0,0
345764764493942784,2013-06-15 04:48:38,RT @theregionalnews: U.S. Rep. Dan Lipinski (IL-3) is reminding local veterans and their families that he will be hosting a Veterans... htt…,1,0
345764720277585920,2013-06-15 04:48:27,"RT @VURealty: ""As a nation, let it be our pledge that when they return home, we leave no veteran behind.""-Dan Lipinski",2,0
345647523953770496,2013-06-14 21:02:46,Hopeful my #NDAA amendment is part of #MSA solution by empowering more sexual assault victims. http://t.co/jhWoDTHmI8,0,0
345646818543144960,2013-06-14 20:59:58,Proud that my SANE Deployment Act was included in #NDAA that passed this afternoon. http://t.co/jhWoDTHmI8,0,1
345643381629792256,2013-06-14 20:46:18,The @AmericanLegion is supporting my legislation to protect the flag. http://t.co/Xa4ewbHy8K,0,0
345632438468349952,2013-06-14 20:02:49,"My @VillageOrlandPk , Lockport, O.L, &amp; Chicago offices accept worn flags for proper disposal. #FlagDay http://t.co/v0SZs9rulV",1,0
345552482216341504,2013-06-14 14:45:06,"Happy Flag Day! #FlagDay
http://t.co/DKC1t9iUsm http://t.co/Mm7ZAAOdJ9",0,0
344114676986150912,2013-06-10 15:31:47,"RT @RodneyDavis: W/ @RepJeffDenham, @RepLipinski &amp; @RepCheri at a #rail roundtable discussion in Chicago cc: @Transport http://t.co/vp0mkm0…",3,0
344096837935968258,2013-06-10 14:20:53,Participating in House T&amp;I Rail Sub. Comm. event this a.m. on rail's role in N.E. Illinois. http://t.co/kJJIxJEvrB,0,0
344088322446082048,2013-06-10 13:47:03,Check out today's Crain's for my guest column on SANE Deployment Act. #MSA #CombatMSA http://t.co/Ut1rGUGned,0,0
343102356524785666,2013-06-07 20:29:11,A reminder: I will be hosting a senior fair 10 a.m. Monday at Oak Lawn Community High School. See you there. http://t.co/1bVfK13JJO,0,0
343078361280684032,2013-06-07 18:53:50,"In this digital age of information sharing, stringent oversight that guarantees our civil liberties is vital #NSA http://t.co/Vs4iCqmg3P",0,0
342754860724256769,2013-06-06 21:28:21,RT @SciCmteDems: @RepLipinski questions our witness panel on #Hazards http://t.co/lVW3MDDyAU #windstorms @UFlorida,1,0
342678553210519552,2013-06-06 16:25:08,Thanks @RepSpeier for cosponsoring and introducing amendment based on the bill in Armed Services Comm. @HASCDemocrats http://t.co/18Ar0ebz6T,1,0
342677348539326464,2013-06-06 16:20:21,My SANE Deployment Act to combat military sexual assault has been added to NDAA. #MSA #CombatMSA  http://t.co/18Ar0ebz6T,0,0
341974519164047360,2013-06-04 17:47:33,Andrea Dunn #OrlandPark is the winner of Congressional Art Competition. Congrats! Runners-up: http://t.co/WpOlV2JcI9 http://t.co/TA6m7Hn28U,6,8
341662035215523841,2013-06-03 21:05:51,Thanks to everyone who attended my senior fair in #GarfieldRidge. I look forward to hosting more events in June. http://t.co/hkcuZdpQcj,1,0
340574000356925441,2013-05-31 21:02:24,"A reminder: Senior Fair at 10 a.m. this Monday at VFW Rhine Post 2729, 5858 S. Archer Ave., in Chicago's Gar Ridge. http://t.co/4wHZZd1h7p",1,0
339859156980862976,2013-05-29 21:41:52,My office recently helped Chicago vet Leo Dilger get medals he earned but never received.  http://t.co/e6XfDNKuRQ http://t.co/DW6ba4ESvh,0,0
339858485388914688,2013-05-29 21:39:12,Congrats to Chicago Ridge vet Raymond Sims on medals he earned but never received. http://t.co/9j8TiVs50b http://t.co/sA8l99Z5bg,0,0
339495625416663040,2013-05-28 21:37:19,With @SenatorKirk @RepHultgren today to highlight need for our GL Protection Act. @Shedd_GL. http://t.co/Gw12MAP6AD http://t.co/5Jn7Sx4g5Z,0,0
339423369571217409,2013-05-28 16:50:12,RT @Shedd_GL: Proud to host presser for @SenatorKirk @RepLipinski &amp; @RepHultgren today to end sewage dumping in the #GreatLakes. http://t.c…,2,0
337664911645745153,2013-05-23 20:22:43,RT @CrainsChicago: Chicago's Rep. Dan Lipinski forms congressional transit caucus http://t.co/VhkQZ90Axl,2,0
337664798877696000,2013-05-23 20:22:16,"RT @TheReporter1: U.S. Congressman Dan Lipinski    (D-3, Western Springs) will hold Senior Fairs in June to give seniors the... http://t.co…",1,0
337664336694767617,2013-05-23 20:20:26,"Earlier today, @repmichaelgrimm and I launched the first Congressional Public Transportation Caucus. More: http://t.co/w8NEtZlz5V",1,1
337627523997368320,2013-05-23 17:54:09,"RT @GregHinz: #Lipinski, NY collleague form first congressional pubilc ransit caucus http://t.co/nKRHEveghQ",1,0
337590563815690240,2013-05-23 15:27:17,RT @SciCmteDems: PRESS RELEASE - Subcommittees Discuss #Biometric Technologies - @RepWilson @replipinski http://t.co/KfQkGkipgT,3,0
336875166598565888,2013-05-21 16:04:33,The resiliency displayed by first responders and everyday citizens in OK has been remarkable to watch. #PrayForOklahoma.,1,0
336641008399953920,2013-05-21 00:34:05,"RT @NoLabelsOrg: .@RepLipinski, a Democrat, is standing on the Republican side of the House floor to show the importance of working togethe…",5,0
335471300434874369,2013-05-17 19:06:05,I will have a Senior Fair 6/24 @RomeovilleToday to help seniors cut through the red tape and get services they need. http://t.co/zyGLChNhMa,0,0
335468810154934272,2013-05-17 18:56:11,I will be hosting Senior Fairs in June to help seniors cut through the red tape and get them the services they need. http://t.co/zyGLChNhMa,0,0
335143764312064000,2013-05-16 21:24:34,Proud to introduce w/@JeffFortenberry @RepHartzler @RepSpeier HR1986 and take action against military sexual assault http://t.co/y56kUTUoOl,2,0
335110615691575296,2013-05-16 19:12:51,"As a lifelong fan of books, glad to support @RIFWEB today on Capitol Hill. #ReadingIsFundamental http://t.co/wS6mALQnxt",2,0
335080300457635841,2013-05-16 17:12:23,"RT @RmazeTns: Every mil brigade would get #sexualassault nurse examiner under HR1986 from @RepLipinski, a small but important step for rape…",2,0
334771547879383040,2013-05-15 20:45:31,Today I introduced bill to combat problem of military sexual assaults. #MSA More: http://t.co/oMVBrTgx33,0,0
334334021469364224,2013-05-14 15:46:57,Thanks to all who came out for my town hall meetings in Oak Lawn and Garfield Ridge. It is an honor to serve you. http://t.co/hiav1KdJqU,0,0
334024975579242496,2013-05-13 19:18:54,My statement on the outrageous conduct at the #IRS: http://t.co/h7AzXAhFXy,1,0
333968886263332864,2013-05-13 15:36:01,Happy 63rd Birthday to the National Science Foundation! @NSF http://t.co/yGVPPcBDjo,0,1
333968704956153859,2013-05-13 15:35:18,RT @SciCmteDems: Our Members have a message for the National Science Foundation (NSF)...Happy Birthday! NSF is celebrating 63... http://t.c…,5,0
332977252520308736,2013-05-10 21:55:38,RT @theregionalnews: Lipinski Town Hall meeting in Oak Lawn this Saturday http://t.co/zWU0tEFBEI,1,0
332601027931037696,2013-05-09 21:00:39,A reminder: Town hall meetings Saturday in #OakLawn and #Chicago's Garfield Ridge community. See you there! http://t.co/7QcHj5Akug,1,1
332251975376842753,2013-05-08 21:53:38,The hospital price data today shows my Hospital Price Transparency and Disclosure Act is needed more than ever. More: http://t.co/oj5SXVLmtS,0,1
332195873113112576,2013-05-08 18:10:42,RT @PolishEmbassyUS: Appreciated that #Poland Caucus Members @RepLipinski @RepMarcyKaptur @paultonko @boblatta @MarioDB @JeffFortenberry jo…,1,0
332190496497750017,2013-05-08 17:49:21,Proud to be an honored guest of Polish ambassador Ryszard Schnepf last night at Polish Constitution Day celebration. http://t.co/a9Lf8YF3A6,2,0
332152936786432000,2013-05-08 15:20:05,"Thanks to @CityClubChicago for opportunity to talk about creating jobs, improving 3rdDistrict, the region and nation. http://t.co/BfvHffLjVV",1,1
331963471572922368,2013-05-08 02:47:13,"Good news! After applying months of pressure, I can report the Midway control tower will not be closed overnight. http://t.co/GQCSdiCoNa",0,0
331959545029070849,2013-05-08 02:31:37,RT @chicagotribune: Midway Airport gets reprieve from overnight tower closures http://t.co/ABwvVYYqHN,4,0
331881407431450625,2013-05-07 21:21:08,RT @CityClubChicago: The video of yesterday's luncheon with @RepLipinski is now available online for viewing. http://t.co/aQPBQ9KbFx,1,0
331879112316690434,2013-05-07 21:12:01,Thanks to Mt. Greenwood Baseball for inviting me to throw out the first pitch to start the new season! http://t.co/QiLoxWckto,0,0
330036989464289280,2013-05-02 19:12:04,RT @CindyWojCain: Program inspires kids to care about U.S. energy consumption -Joliet Herald News http://t.co/jC3Hhq3Dcn,1,0
330036910439424000,2013-05-02 19:11:46,My pleasure to tour @argonne and learn more about new battery hub plans and visit with Project Infinite Green kids! http://t.co/2XEeAFCdzB,1,0
329728254091067392,2013-05-01 22:45:16,I invite 3rd District residents to come to my town hall mtgs May 11 in Oak Lawn and Garfield Ridge. See you there! http://t.co/rL5WCECrAz,0,0
327100868845510656,2013-04-24 16:44:59,Happy 100th b-day to St. Sym's treasure Fr. Maniola. His leadership continues to be felt in the Clearing n'borhood. http://t.co/UdwI3IjNMh,1,0
326819313988300803,2013-04-23 22:06:11,Today's Phil Kadner column in the SouthtownStar quotes me on why manufacturing bill is needed now more than ever. http://t.co/SvzUFE313e,0,0
326735055143723008,2013-04-23 16:31:22,First responders are critical to keeping us safe. Providing them the tools they need is one of my top priorities. http://t.co/HW3IK18IgZ,1,0
326714962036805633,2013-04-23 15:11:32,Thanks to Lemont Baseball and Softball Club for inviting me to throw out the first pitch on Opening Day. Play ball! http://t.co/iAre4ppPJ7,0,0
324918755538915328,2013-04-18 16:14:02,My column this week in the Southwest News-Herald on #MakeItInAmerica. http://t.co/rC0z0cMVG1,1,1
324902339616047105,2013-04-18 15:08:49,A privilege to meet w/WWII vets yesterday @Honor_Flight_CH. I am in awe of all our vets and the sacrifices they made. http://t.co/EI3fk7t05a,1,1
324653733982113792,2013-04-17 22:40:56,The Garden Homes Fire Protection District has received a FEMA grant to upgrade vital safety equipment. Read more: http://t.co/TykmylKytl,0,0
324258234309431296,2013-04-16 20:29:22,More on my appointment to the new Panel on 21st Century Freight Transportation. http://t.co/AhVPp9U2i8,0,0
324198293972328448,2013-04-16 16:31:11,RT @GregHinz: Cong. #Lipinski snags key rail-freight slot.  Could boost #Create in Chicago http://t.co/qivq4maA3X,3,0
323979225239531520,2013-04-16 02:00:41,Please continue to pray for #Boston and our country during the difficult days ahead.,0,0
323979149725290496,2013-04-16 02:00:23,Our country will stand united to bring swift justice to the perpetrators of this horrific act.,0,0
323979025200603136,2013-04-16 01:59:53,"My thoughts and prayers are with the victims, the injured, their families and all others impacted by today's senseless attacks in #Boston.",0,0
322757103796224000,2013-04-12 17:04:24,"RT @ESA_org: ESA, AIBS, co-chairs of Biological Ecological Sciences Coalition, honor Reps. Lipinski and Reichert http://t.co/LPbUhDrw4q",1,0
