id,created_at,text,retweets,favorites
481442241719058432,2014-06-24 14:22:29,The #IRSscandal is ultimately a question of whether or not the American people can trust this hugely powerful agency: http://t.co/gqJ2ddbCar,15,5
481203151400624128,2014-06-23 22:32:26,Live at 7-@GOPoversight hearing w/ #IRS Commissioner Koskinen. What exactly happened to #Lerner's emails? WATCH: http://t.co/TZvnk08bUX,11,6
481168243059879936,2014-06-23 20:13:43,"At 7, @GOPoversight will hear testimony from IRS head Koskinen on the #IRSscandal. Facts of the investigation here:  http://t.co/PlJX6atH7q",6,1
481088644498092032,2014-06-23 14:57:25,Visit the link below and sign up to receive these #NC10 update emails directly to your inbox every Sunday: https://t.co/3KYYoXmHgL,1,0
481088557118128128,2014-06-23 14:57:04,#NC10 weekly email is posted: http://t.co/iwYNw8edFc. Visit for updates on #CFPB discrimination and the House honoring a fallen NC officer.,1,0
480040234521219073,2014-06-20 17:31:25,Thanks to @DigitalLA for having me discuss #crowdfunding at @SBFestLA! Wish I could have been in CA vs Skype connect. http://t.co/JQQlItoIz5,0,0
480024839970127872,2014-06-20 16:30:14,"In March, Officer Jason Crisp was killed in the line of duty. This week, the House honored his sacrifice &amp; service: http://t.co/SMOpdYPShV",4,0
479801395177328640,2014-06-20 01:42:21,RT @TimAlberta: Bottom line: Scalise whipping operation was far superior to competition - and that's not a knock on them. Team Scalise was …,12,0
479416608410984448,2014-06-19 00:13:21,Had to stop and enjoy the view of the Dome on my walk through the Capitol after a meeting. http://t.co/hGS5ShNZjZ,2,5
479325427790786561,2014-06-18 18:11:02,"Earlier, I asked @CFPB Director Cordray what was being done about those employees responsible, his answer, nothing:  http://t.co/4ACGXurIYO",2,1
479325171577548800,2014-06-18 18:10:00,LIVE NOW- @FinancialCmte's Oversight Subcomm will hear from 2 more whistleblowers on #CFPB discrimination. WATCH:  http://t.co/oMe3PrYKxf,0,0
479302539339657216,2014-06-18 16:40:05,"Btw- only photo in the lobby of one of America's foremost think tanks, @RepPaulRyan http://t.co/9dQtgtOiDI #GoodChoice @AEI.",1,0
479302384859242496,2014-06-18 16:39:28,Thanks to @AEI for having me at today's conference on the Proxy Advisor system. Great event w/ distinguished panel. http://t.co/SeRKSZbhRM,2,1
479285349622231040,2014-06-18 15:31:46,Trying to silence a whistleblower before they can even testify: http://t.co/2T6R7f3AmX #CFPB #NewLow #DangerouslyUnaccountable,3,3
479279893482864640,2014-06-18 15:10:05,Great meeting with the Raging Waters ECybermissiom students from NC. Smart 6th graders! #eCYBER14 http://t.co/uE1gs7JYXv,3,1
479264232463421440,2014-06-18 14:07:51,"@SarahMMimms .@SarahMMimms Wrong context. When asked about Labrador, I said he was doing little to differentiate himself from McCarthy.",1,0
478988309344313344,2014-06-17 19:51:26,RT @FinancialCmte: MEDIA ADVISORY: @FinancialCmte Holding 2 Hearings on #CFPB Tomorrow http://t.co/yqEZNWRHs4,0,0
478609404414414848,2014-06-16 18:45:48,"#IRS losing numerous Lerner emails is no ""phony scandal"". Its time the President &amp; DOJ treat it as such: http://t.co/mvjubENQ5H #IRSemails",10,0
477108114433785857,2014-06-12 15:20:13,NC's Juneteenth Tour is in WNC today. Stop by the Vance Birthplace in Weaverville to see our copy of the 13th Amdt: http://t.co/OLJLve8FiR,0,0
477093501528997888,2014-06-12 14:22:09,"Today from 2-5, staff will hold office hours at Warren Citizens Center in Lincoln Co. Constituents please stop by w/ questions or concerns.",2,1
477082211314057216,2014-06-12 13:37:17,Happy 90th Birthday to @GeorgeHWBush! A great leader and even better man. Have a safe jump today Mr. President! #HappyBirthday41,1,2
477081592243159040,2014-06-12 13:34:50,"RT @GeorgeHWBush: It's a wonderful day in Maine -- in fact, nice enough for a parachute jump.",5969,0
476385668030271488,2014-06-10 15:29:28,ICYMI: Gastonia family is finally complete but more must be done to pressure the DRC to change policies on adoptions: http://t.co/Ii9zE60hfm,0,1
476113037330771968,2014-06-09 21:26:08,We must diversify our energy sources to reduce costs. Friday Catawba County opened a new solar farm doing just that: http://t.co/CGCzA33wKy,3,2
476015324559446016,2014-06-09 14:57:51,Thanks for having me at a great event! RT @StrataSolar: @PatrickMcHenry Thank you for joining us for the ribbon-cutting and discussion!,1,1
475994871577460736,2014-06-09 13:36:35,ICYMI: This week's email update has posted: http://t.co/e1pxaJt7Ls. Subscribe to receive these every Sunday: http://t.co/RsnbrT1fNS #NC10,1,1
475293068162514944,2014-06-07 15:07:52,"Yesterday 35 local WNC #DDay vets visited the National Memorial in VA, today you can help welcome the heroes home: http://t.co/9KXBjpBzUt",3,1
475019947794763777,2014-06-06 21:02:35,Thanks to @StrataSolar for having me at their ribbon cutting in Newton. New solar farm will help reduce energy costs. http://t.co/pUBuFNk6ey,12,3
474989175583031296,2014-06-06 19:00:18,Amazing story of 12 hours non-stop combat during the #DDay invasion from Lowell's Walter Savage:  http://t.co/pU2YyMhX79 #NC10 #DDay70,3,1
474910003993010176,2014-06-06 13:45:43,"Today we honor brave Americans like #NC10 resident Andy Andrews, who landed at Normandy 70 years ago: http://t.co/DxODQoNUPt #DDay70",0,5
474612008546205696,2014-06-05 18:01:35,As we recognize the 10th anniversary of the death of #RonaldReagan listen to his eloquent words 30 years ago on #DDay http://t.co/xwlRdDX5Su,6,2
474547672087805952,2014-06-05 13:45:56,#NC10 is home to 3 of the 10 best cities to live in North Carolina: http://t.co/NibcHuF2vu @CityofAsheville @cityofbelmont @CityofHickory,3,1
474282204080914434,2014-06-04 20:11:03,Good story via @AP on many creative uses for spent grain: http://t.co/pHKKMoyoWp. Further proof for @US_FDA that brewers need full exemption,2,0
472458591698685952,2014-05-30 19:24:40,Great meeting with Horns who were in town from Gastonia for a Capitol tour! http://t.co/TiHWdWfmLc,1,0
472024107710943233,2014-05-29 14:38:11,Continued revelations of veterans being mistreated are unacceptable. Its time Secretary Shinseki resign: http://t.co/HjexTvzYJt #VAScandal,10,4
472007939746988032,2014-05-29 13:33:56,Cool story from @TriangleBIZJrnl on new craft beer incubator opening in Eastern NC. One of only a handful in the US: http://t.co/Sw2UPmTtmC,2,2
471810707722612736,2014-05-29 00:30:13,Be sure to watch tomorrow's @TODAYshow for a feature w/ #NC10 @ScrippsBee speller &amp; Gastonia native Katie Danis: http://t.co/nUPjGUv7ST,0,3
471743871253512192,2014-05-28 20:04:38,Both Shelby's @Red_Bridges_BBQ &amp; Asheville's @12BonesRibs featured in @gardenandgunmag's top 21 BBQ sandwiches: http://t.co/U7oSdD6C9R #NC10,3,3
471670024466604032,2014-05-28 15:11:11,"Hey, @FastCompany could you have made @naval's picture any smaller? @AngelList #100mostcreativepeople http://t.co/cIUFf3af4w",3,9
471444501920088064,2014-05-28 00:15:02,ICYMI: @wcnc's story on the visit @GOPLeader &amp; I took to Siemens' Charlotte facility &amp; manufacturing #creatingjobs: http://t.co/ZQaueFUuUI,3,1
471388605408370689,2014-05-27 20:32:56,"Congratulations to Vandal Novacek of Forestview HS in Gastonia, winner of the 2014 #NC10 #CongressionalArt Contest. http://t.co/8Xfgf8Mofi",0,0
471378041688817665,2014-05-27 19:50:57,Enjoyed my tour of the Separk Mansion in Gastonia. Thanks to Shannon Clark for showing me around the renovated venue. http://t.co/Rxc1JtBcA7,1,0
471323871904550912,2014-05-27 16:15:42,Creative endeavor from @YouTube to add #crowdfunding feature to videos allowing creators to share ad revenue: http://t.co/Yhvqaj6Xpi,0,0
471301141712871424,2014-05-27 14:45:23,Speaking to Mr. Johnson's civics class at Piedmont Charter in Gastonia. Thanks to Ms. Purdee &amp; staff for having me. http://t.co/wq2CTuo0Q1,2,2
470938114635362304,2014-05-26 14:42:50,#MemorialDay is a time to remember all the brave Americans who made the ultimate sacrifice for our freedom: http://t.co/xJEHEErTM4 #NC10,1,3
469900649904504832,2014-05-23 18:00:19,RT @CantorPress: Photos from @GOPLeader @virginiafoxx @reppittenger @PatrickMcHenry tour of @Siemens_energy highlighting #SKILLSAct https:/…,1,0
469893487287365632,2014-05-23 17:31:52,"Great event this morning talking #jobs &amp; the #SKILLSAct at @Siemens_Energy in Charlotte with @GOPLeader, @virginiafoxx, and @reppittenger.",0,1
469859440003645440,2014-05-23 15:16:34,RT @CongPalazzo: Every child is a #BlessingnotBurden. @PatrickMcHenry supports pro-life bill to protect children w/ disabilities. http://t.…,4,0
469825926742564865,2014-05-23 13:03:24,Polk Co Residents: Today from 9-12 staff will hold office hours at the Womack Building in Columbus. Stop by w/ questions and concerns. #NC10,2,1
469618253221068801,2014-05-22 23:18:11,Saddened to learn of Bip Carstarphen's passing. He was a Gaston Co. giant whose years of philanthropy helped so many- http://t.co/j98Gdgtx8q,2,0
469567966028525568,2014-05-22 19:58:21,"Happy Birthday to my classmate, Conference Chair, and good friend @cathymcmorris! Hope its a great one!",2,2
469238667786330112,2014-05-21 22:09:51,Proud to support #HR4031 to provide real #VAaccountability. Never again should our brave vets be subjected to such horrific treatment.,6,5
469188992756645889,2014-05-21 18:52:27,"RT @FinancialCmte: .@PatrickMcHenry: ""discrimination on the basis of race, sex … is destructive, morally repugnant, and against the law"" ht…",3,0
469114876678668289,2014-05-21 13:57:56,WATCH at 10: @FinancialCmte Oversight Subcomm continues its investigation into #CFPB discrimination &amp; retaliation: http://t.co/xmH5uJS7Nx,2,0
468904003250978817,2014-05-21 00:00:00,Good luck to Asheville native @CalebPJohnson tonight in the @AmericanIdol finale! #avl #IdolFinale,0,0
468884350826971137,2014-05-20 22:41:55,"Proud to support 5 House-passed bills to #EndTrafficking. Watch video of my speech in support of one, the SAVE Act: http://t.co/eEfkoTpdUw",0,1
468854268536324098,2014-05-20 20:42:23,Headed to the floor now to speak on #humantrafficking and the #SAVEAct. Tune in: http://t.co/xgMw2aiYOG #EndTrafficking,2,5
468838657257123841,2014-05-20 19:40:21,"Thanks to @PackardPlaceCLT, @RevTechLabs, &amp; @danielroselli for having me. Wish I could have been there in person. #crowdfunding #CLTdemoday",4,6
468816353647144961,2014-05-20 18:11:43,RT @ConcernedVets: .@PatrickMcHenry thank you for supporting our veterans and advancing #VAaccountability through your co-sponsorship of #H…,2,0
468804737786466304,2014-05-20 17:25:34,Welcome back @Hornets! Great to have the name back in NC where it belongs. #BacktheBuzz #BuzzCity,0,2
468775100616302592,2014-05-20 15:27:48,"Nearly 300,000 American kids are at risk of being sex trafficking victims. It is long past time to #EndTrafficking http://t.co/z777FXpIih",2,1
468373320979980288,2014-05-19 12:51:16,Weekly email is posted. Click for updates around #NC10 http://t.co/Vcxv6Gd0eV. Subscribe to receive these weekly: http://t.co/RsnbrT1fNS,2,0
467031156102537217,2014-05-15 19:57:59,"Joining @PeteKaliner at 4:30 to talk #crowdfunding, FDA rule impacting #ncbeer, &amp; discrimination at #CFPB. Tune in: http://t.co/VLodQs0fgY",0,0
466604272457510912,2014-05-14 15:41:42,ICYMI: A solution in search of a problem. My thoughts on the FDA's spent grain rule for breweries: http://t.co/fwuubyf8Xe #avlnews #ncbeer,2,0
465870032896262144,2014-05-12 15:04:05,"RT @ncbeer: FDA spent grain rule ""A solution in search of a problem"" per @PatrickMcHenry http://t.co/waOIWMqVwZ via @asheville #ncbeer",3,0
464517271541796864,2014-05-08 21:28:42,RT @ncbeer: Thank you @PatrickMcHenry for being an #ncbeer superhero. http://t.co/td8DBjnW3C,1,1
464517057678417920,2014-05-08 21:27:51,"Sad to hear of the passing of John Eaker. Dedicated public servant who loved Cherryville and Gaston Co Schools, RIP: http://t.co/aNcFhXYUfU",4,0
464409555783663616,2014-05-08 14:20:41,My speech on visiting #NC10 charters &amp; the need to expand access to high-quality charters http://t.co/y8J39FiS5l #NationalCharterSchoolWeek,1,1
464133314530787328,2014-05-07 20:03:00,Congratulations to the winners of #NC10's Congressional Art Contest Vandal &amp; Sierra. Great works from both: http://t.co/nwCq5oUR3M #CAC2014,1,1
463436509673439232,2014-05-05 21:54:08,Congratulations to the City of Conover Fire Department on your SAFER Grant. I enjoyed the time with… http://t.co/OA8YTuI91b,2,0
463391193787691008,2014-05-05 18:54:04,Great visit to Laxness Corp in Dallas this afternoon.  Thanks for having me. #NC10 #ncpol http://t.co/sDStfD4QKD,2,0
463373680522035201,2014-05-05 17:44:29,"Few in Congress are better suited to lead the #BenghaziSelectCommittee than @TGowdySC. If he can't get the truth for Americans, no one can.",5,2
463309697966415872,2014-05-05 13:30:14,"Now this, this reminds me of High School. (Courtesy of Mountain Island Charter School). http://t.co/KDFpdRY6pj",2,0
462358568616742912,2014-05-02 22:30:47,"ICYMI: @wsoctv 9 Investigates story, with my comments, on unused federal property across NC: http://t.co/stg94RpRg2. #StopGovtWaste #NC10",2,0
462310501121536004,2014-05-02 19:19:47,We must find out why 4 Americans died in #Benghazi. I commend @SpeakerBoehner &amp; @DarrellIssa: http://t.co/pHZAHotxIG #SelectCommittee,63,49
462250208483885056,2014-05-02 15:20:12,RT @RepMickMulvaney: #ff @FinancialCmte Members: @RepHensarling @RepGarrett @reppittenger @PatrickMcHenry @RepHuizenga @RepSeanDuffy @RepAn…,4,0
462237766223269888,2014-05-02 14:30:46,Need someone to pull for at @WellsFargoGolf? How about Gastonia's Harold Varner III? Cool story on a local #NC10 pro: http://t.co/Yy8FN2u5yF,1,3
461996168541503488,2014-05-01 22:30:44,ICYMI: @WSJ on growing frustration w/ #crowdfunding rules &amp; my proposal to fix rules and restore original intent http://t.co/g1GjWuXKqj,3,4
461943321548423170,2014-05-01 19:00:45,"After visiting 2 #NC10 charters, I blogged for @HouseGOP about why we must expand access to these innovative schools: http://t.co/XCu5gu7vLP",1,0
461889360657649664,2014-05-01 15:26:19,Today from 2-5 staff will hold office hours in Rutherford Co. Please visit Forest City Town Hall at 128 N. Powell St w/ questions &amp; concerns,2,0
461874342813388800,2014-05-01 14:26:39,On this #NationalDayofPrayer please join me in praying for all those affected by the awful storms across the South. http://t.co/rBoNcA4EYi,8,3
461513290083229697,2014-04-30 14:31:57,When faced w/ #discrimination claims @NBA acts forcefully in days. What does @CFPB do? Forces Congress to issue a subpoena. #wedeservebetter,2,3
461513168112861184,2014-04-30 14:31:28,ICYMI: Yesterday @FinancialCmte's O&amp;I Subcomm voted unanimously to compel #CFPB testimony on discrimination claims: http://t.co/m5IQdzbsN6,0,0
461259051566120960,2014-04-29 21:41:42,Tune in for tonight's 6 PM @wsoctv newscast for Dave Faherty's story &amp; my thoughts on government buildings sitting empty &amp; unused across NC.,1,0
461246673747214336,2014-04-29 20:52:31,"RT @FinancialCmte: Subcommittee Subpoenas 3 in Investigation of Discrimination and
Retaliation at @CFPB http://t.co/AaM3ClX5d8",1,1
461211858985574400,2014-04-29 18:34:10,Watch as @FinancialCmte's Oversight Subcomm votes to issue subpoena's to #CFPB employees accused of discrimination: http://t.co/KrWXAtQ2Uu,1,0
460803725033238528,2014-04-28 15:32:24,RT @ncbeer: Beer brings people together. Even in Congress. Thx @PatrickMcHenry for supporting the bipartisan Small Brew Act and visiting NC…,5,0
460797498765094912,2014-04-28 15:07:39,Praying for those affected by the tornadoes in #OK &amp; #AR. I hope everyone stays safe as the storms move across the midwest &amp; south today.,1,1
460790570571800576,2014-04-28 14:40:07,"RT @KickstartedFilm: We will be interviewing Congressman @PatrickMcHenry tomorrow about #crowdfunding, the JOBS act and government support …",3,0
460597681266909184,2014-04-28 01:53:39,RT @SteveCase: Just had great startup policy chat w/ @EricCantor @PatrickMcHenry @ChrisCoons @RepJohnDelaney @MaxineWaters @BradSherman #Mi…,13,0
459710812601720832,2014-04-25 15:09:33,At the 3rd Annual Foothills Homeless Veterans Stand Down. Thank you to the over 150 volunteers for… http://t.co/DRNI8n8e37,0,1
459477912501383169,2014-04-24 23:44:05,"Seeing historic tax credits at work for senior housing in Gastonia. Beautiful property, great folks in… http://t.co/xn9pDbzUoE",3,2
459032519938035712,2014-04-23 18:14:16,Group shot with the great staff at @DaimlerTrucksNA's Mt Holly manufacturing facility. Thanks for having me today. http://t.co/IMWhNrPOst,0,1
459032390568906752,2014-04-23 18:13:45,Enjoyed my tour of Daimler Trucks' Mt Holly manufacturing facility this morning. One of their four NC facilities. http://t.co/qJ31gC75JI,2,4
458721164752584704,2014-04-22 21:37:02,Rolls of paper towels manufactured in Catawba County at VonDrehle. Thank you for the tour today! http://t.co/rCd7Osyq9a,2,1
458696639142952960,2014-04-22 19:59:35,Voting is underway for #NC10's People's Choice winner in the Congressional Art Comp. Vote by liking here: http://t.co/GDelZC0Hw4 #CAC2014,1,1
458674490285641728,2014-04-22 18:31:35,"Just finished a meeting w/ Catawba County Commissioner Randy Isenhower. Thanks for having me, it's always a pleasure. http://t.co/JEayXxvMlY",2,1
458362336823500801,2014-04-21 21:51:11,Great visiting with Chancellor Phil Dubois at UNC Charlotte today. I enjoyed seeing their data… http://t.co/HGPN1UR2K1,0,0
456540290891792384,2014-04-16 21:11:02,Good discussion today with Buncombe County millennials on the problems facing their generation. #NC10 #avl http://t.co/kjzQA7DyUg,1,1
456526468411973633,2014-04-16 20:16:06,Thank you to Duke Energy for supporting the Craft Beverage Institute at A-B Tech! http://t.co/cHhE4N041z,1,0
456128625520443392,2014-04-15 17:55:13,"Nice visit and interview with Jim Bishop on WCAB in Rutherfordton. Thanks for having us on, Jim! http://t.co/z6aE1KlxHc",1,0
456098590754996224,2014-04-15 15:55:52,Thanks to Mrs. Deaver's chorus class @ Spindale Elementary for having me. Excellent performance from a talented group http://t.co/pHDhmMJ2ls,0,1
456066349312524289,2014-04-15 13:47:45,Congrats to @AshevilleBrewin &amp; @wickedweedbeer on their success at the World Beer Cup: http://t.co/gl1DeuJ5po #BeerCityUSA #NCBeer #avlnews,3,5
455758956988997632,2014-04-14 17:26:17,"The 5th &amp; 6th graders at Pinnacle Classic Academy, a wonderful charter school in Shelby, NC. http://t.co/9pgBW1kOI2",3,0
455734987598594048,2014-04-14 15:51:02,Great visit in King's Mountain at cardinalgin. The Mauney brothers (and parents) have a great thing… http://t.co/lfrUvIq6if,4,1
455727914877992960,2014-04-14 15:22:56,"#Crowdfunding continues to grow, now entering the real estate market. Good insights from @woodien in this @WSJ piece: http://t.co/yshf2QvRrl",3,5
455700818835279872,2014-04-14 13:35:16,Spring is officially here! The Dean is sporting a new blazer: http://t.co/8BswsQ2uWq. Better see that on the House floor soon @HowardCoble!,5,1
454637806854602752,2014-04-11 15:11:14,"Only one week left to submit art for the Congressional Art Contest. #NC10 high school students, find out more here: http://t.co/v4hroqJ6dX",2,0
454323016412192769,2014-04-10 18:20:22,I voted for the contempt resolution against Lois Lerner. It didn't need to come to this but #IRStargeting must end: http://t.co/Exo7rX7c2a,5,4
453971456826028032,2014-04-09 19:03:24,"Met with the Lincoln Charter School. Great, smart folks!#LCSyearbook http://t.co/P7qEcEZw16",1,1
453969418000019456,2014-04-09 18:55:18,At a loss upon seeing this http://t.co/A6cW5E80wT after having read: http://t.co/kBuTCTXEet. Which is it @MaxineWaters? #talkingincircles,1,0
453965253781757952,2014-04-09 18:38:45,Great news for #CatawbaCounty as GKN Driveline announces expansion plans: http://t.co/q2a7tP7af4. My statement: http://t.co/i6pxwquh2Q #NC10,0,0
453557573497937920,2014-04-08 15:38:46,"RT @FinancialCmte: 6 mo. after investigation confirmed discrimination/retaliation @CFPB, the #CFPB has done nothing - @PatrickMcHenry #whos…",4,0
453553446843846656,2014-04-08 15:22:23,ICYMI: @washingtonpost story on my speech at @ACAAngelCapital's Summit calling for renewed focus on the #JOBSAct: http://t.co/FAUu7c7gt4,7,1
453196233004552192,2014-04-07 15:42:56,RT @FinancialCmte: ICYMI: Sunday Message w/ @PatrickMcHenry on @CFPB WATCH--&gt; http://t.co/XGRIqAO1VD #ReformCFPB,1,0
453189358229921792,2014-04-07 15:15:37,"Weekly email is posted. Visit for updates on discrimination at the #CFPB, #NC10 visitors, &amp; why I supported #HR2575: http://t.co/5mrztjy4Oc",0,0
452108722798882816,2014-04-04 15:41:33,Please support @CityofBC in the final round of @NCLeague's Hometown Showdown! Only 30 minutes left to vote: http://t.co/MlWppFvDlk,1,1
452104129406861312,2014-04-04 15:23:18,TODAY: Staff will hold office hours in Columbus from 2-5. Polk Co residents invited to stop by 40 Courthouse St with questions &amp; concerns.,0,0
451802355114467328,2014-04-03 19:24:10,Proud to vote for the #HR2575 bringing back the 40 hr work week. Now its time for the Senate to act &amp; #RestoreWages for American workers.,4,2
451733491034890241,2014-04-03 14:50:31,TODAY: Staff will hold office hours in Shelby from 1-4. Cleveland Co residents invited to stop by 311 E Marion St w/ questions &amp; concerns.,0,0
451713612835721216,2014-04-03 13:31:32,Join me in sending prayers to everyone at Fort Hood in the wake of yesterday's shooting. My thoughts are with the victims &amp; their families.,3,2
451475303102447616,2014-04-02 21:44:34,@idouunu2 We are simply doing our jobs. True thanks go to your sister for having the courage to come forward &amp; tell her story. Very brave.,0,1
451416602085699584,2014-04-02 17:51:19,Disturbing testimony from #CFPB whistleblower on discrimination at agency. Thank you for having the bravery to share: http://t.co/gQc6Nmdq2D,3,3
451369276222734337,2014-04-02 14:43:16,RT @ConcernedVets: Thank you to @vernbuchanan @farenthold @RepGosar @RepHartzler @GOPWhip @JackKingston @PeterRoskam @PatrickMcHenry for co…,4,0
451356130963628032,2014-04-02 13:51:02,At 10 my O&amp;I Subcom will hear from the whistleblower &amp; investigator that revealed these troubling allegations. WATCH http://t.co/ec6HNgAApx,0,0
451355869511688192,2014-04-02 13:49:59,"Discrimination &amp; retaliation were among the findings of an investigation describing a ""toxic workplace"" at the #CFPB http://t.co/3KQ8sOOX9t",0,0
451336150171803648,2014-04-02 12:31:38,RT @OnSmallBiz: Congress looks to angels to revive the economy http://t.co/JzwZN7r0m8 w/ @ACAangelcapital @ChrisMurphyCT @PatrickMcHenry,2,0
451109850337280000,2014-04-01 21:32:24,ICYMI: My recent op-ed for the Lincoln Times-News on the constituent services offered by my office http://t.co/NCjv6VlIVe #NC10,3,0
451079765022089216,2014-04-01 19:32:51,RT @HannahSalem: Thanks to @PatrickMcHenry's MLA for being an advocate for our military &amp; families. #teamNC is thankful. #VOTH2014 http://t…,4,0
449635171978215424,2014-03-28 19:52:33,"RT @SteveScalise: #ff #BoldSolutions cosponsors: @CynthiaLummis, @PatrickMcHenry, @RepMickMulvaney, @OlsonPressShop, @RepJoePitts, @RepTomR…",2,0
449255319555047424,2014-03-27 18:43:09,@wac6 Thank you! It was a pleasure meeting you after. Please stay in touch and let me know if I can be of assistance.,0,0
449244084356386817,2014-03-27 17:58:31,Thanks to @ACAAngelCapital for inviting me to speak at their Summit today. Great event &amp; turnout #ACAAngelSummit http://t.co/684qcOjQM0,2,2
448935283682463744,2014-03-26 21:31:27,RT @GebbyLTN: Guest column by @PatrickMcHenry about constituent services in NC's 10th District. #ncpol #NC10 http://t.co/1s77K3Tsyq,1,0
448907616425873408,2014-03-26 19:41:30,Proud to cosponsor @RepublicanStudy's JOBS Act. Its time we cut red tape &amp; put Americans back to work: http://t.co/KJcbJFLwbb #BoldSolutions,0,0
448883821719863296,2014-03-26 18:06:57,RT @HouseGOP: ICYMI: @PatrickMcHenry honors @UNCwbb head coach and cancer fighter Sylvia Hatchell for #WomensHistoryMonth http://t.co/ulLgr…,4,0
448865566737334272,2014-03-26 16:54:25,@Cigar_Arsonist Glad he was able to help. Please let us know if we can be of any futher assitance.,0,1
448865213081980928,2014-03-26 16:53:00,RT @Cigar_Arsonist: @PatrickMcHenry on the advice of Tracy Philbeck I visited Joe in your Gastonia office today. Very thankful for his time…,1,0
448460405451784193,2014-03-25 14:04:27,"We must act to fix our $17 trillion #debt. At 10, @FinancialCmte will hold 1st in a series of hearings: http://t.co/2x1DqFPbdj #debtcrisis",2,3
447029074830323712,2014-03-21 15:16:51,"In honor of #WomensHistoryMonth, I profiled Gastonia native &amp; @uncwbb Sylvia Hatchell. A great leader &amp; brave woman: http://t.co/JyKAnWpMfk",6,5
445989434014855168,2014-03-18 18:25:41,#NC10 high school students-Don't forget about this year's Congressional Art Competition. Submissions due in 1 month: http://t.co/v4hroqJ6dX,4,0
444493569165115392,2014-03-14 15:21:39,Great to see @wickedweedbeer and Asheville featured in CNN's list of brilliant new breweries: http://t.co/xKGCeFyCds #avl #BeerCityUSA #NC10,2,1
444232145146769409,2014-03-13 22:02:51,Sad to see Steve Smith leaving the @Panthers. I met with him about youth health in 2012. Class act who will be missed in NC. #ThanksSmitty,2,4
444153604300369920,2014-03-13 16:50:45,Great piece from @SamuelGuzik1 to read prior to @NowStreet Webinar on #CapitalFormation w/ #RegA #Crowdfunding http://t.co/nrY1zskUwa,5,3
444135063643783168,2014-03-13 15:37:05,"Today from 2-5 staff will hold office hours at Lincoln Co. Citizens Center, 115 West Main St in Lincolnton. Stop by with questions/concerns.",2,0
443856909867958275,2014-03-12 21:11:48,"Proud to support House passed #HR4138, to ensure all Presidents respect the Constitution's separation of powers: http://t.co/orEJBGefsj",1,4
443838861266124801,2014-03-12 20:00:05,President Obama's expansion of executive power &amp; blatant disregard for our Constitution must end: http://t.co/6DcciEhgHS #uberpresidency,3,3
443759642083356672,2014-03-12 14:45:17,"2,000 days ago paperwork for #KeystoneXL was first submitted. The project would reduce gas prices &amp; create jobs, yet we wait #TimeToBuild",3,1
443482530575314944,2014-03-11 20:24:09,Glad the Senate finally acted to pass the #KidsFirst Research Act &amp; increase funds for pediatric disease research: http://t.co/FRmfoky3D5,1,1
443389446248235008,2014-03-11 14:14:16,MT @GOPLeader: The U.S. Senate just approved the Gabriella Millers #KidsFirst Research Act!! A tremendous bipartisan achievement!!,2,0
441914024851431425,2014-03-07 12:31:28,Big basketball weekend as Asheville hosts the mens &amp; womens @SoConSports tournaments. Welcome to all the teams &amp; fans! #SoConHoops #avlnews,6,0
441765184369995776,2014-03-07 02:40:02,Giulia and I are deeply saddened to learn of the passing of Senator Martin Nesbitt. Our prayers are with his family: http://t.co/P4wRaBrCjv,3,0
441651925524951040,2014-03-06 19:09:59,God bless Rutherfordton's Tim Teseneer whose courageous actions saved the lives of 3 children in FL this week- http://t.co/hAObXrnOwB #Hero,0,2
441627857484521472,2014-03-06 17:34:20,RT @Crowdnetic: Questions for Congressman @PatrickMcHenry? Webinar provides insight on the impact of #JOBS Act 2.0  https://t.co/4QJSqZ1H0b,0,0
441286481521307648,2014-03-05 18:57:50,Tune in at 2 PM as my O&amp;I Subcomm examines #DoddFrank's impact on the global competitiveness of American businesses: http://t.co/u1Dxizj94s,4,1
441228218318585856,2014-03-05 15:06:19,The @GOPoversight investigation of #IRS targeting shows Lois Lerner can answer as to who was responsible. Why does she still plead the 5th?,4,0
441218918385201152,2014-03-05 14:29:22,RT @GOPoversight: WATCH LIVE: IRS Targeting hearing with Lois Learner at 9:30 AM http://t.co/GLIRO7N93N #IRS #oversight,2,1
440946242672398336,2014-03-04 20:25:51,Thanks for coming by! RT @wparryhill: @PatrickMcHenry Thank you for meeting with Board and staff members from the NC Housing Finance Agency!,1,0
440926631725518848,2014-03-04 19:07:55,Weekly email is posted online here: http://t.co/h5cONTVdOk. Be sure to sign up to receive these updates every Sunday http://t.co/0akqN4s0fj,1,0
439512084980965376,2014-02-28 21:27:01,RT @FinancialCmte: Passed #ReformCFPB @CFPB http://t.co/1HrXNyiqWt,4,4
439442234769809408,2014-02-28 16:49:27,"Happy belated birthday to NBA legend &amp; more famous member of the @AshbrookHS Hall of Fame, Big Game @James_Worthy42! Hope it was a good one!",5,2
439183248133214208,2014-02-27 23:40:20,Proud to support HR 3193 &amp; hold the CFPB accountable to the American people http://t.co/4iHCvVx4UG. Good work @RepSeanDuffy! #StopGovtAbuse,1,2
439149334828167170,2014-02-27 21:25:35,Insightful story from @amacker on how current SEC #crowdfunding proposal can deter startups from launching campaigns http://t.co/ppMFGH54NB,0,1
