id,created_at,text,retweets,favorites
492785091916341248,2014-07-25 21:34:56,"Instead of suing @BarackObama, Do-Nothing GOP should reform immigration, make college affordable, raise min. wage, the list goes on &amp; on.",163,100
491944461409480704,2014-07-23 13:54:34,RT @EPWChairBoxer: .@SenatorBoxer’s opening remarks from today’s #EPA hearing: http://t.co/RWoJnF2Dag #ActOnClimate,14,0
491687450851704832,2014-07-22 20:53:18,"RT @edshow: ☛ 15 minutes to #edshow w/@ErnestScheyder, @ByronDorgan on big #oil's influence and @SenatorBoxer on #HighwayTrustFund at 5pET …",6,0
490889133674336256,2014-07-20 16:01:04,"Happy Birthday to the dean of the Senate women, @SenatorBarb! http://t.co/9kq68NeEzd",59,70
489862106943356929,2014-07-17 20:00:02,I extend my deepest condolences to all the families affected by this tragedy. Clearly we must get all the facts of what happened. #MH17,26,28
489788909245984768,2014-07-17 15:09:10,My first @instagram photo – flashback to my House of Representatives freshman class of 1983 #tbt http://t.co/LyrvVaDs2l,16,12
489776272898555904,2014-07-17 14:18:57,"Thank you @SenSanders for chairing an important hearing today on preventing 210,000-400,000 deaths annually due to medical errors",11,7
489518827709816832,2014-07-16 21:15:58,NEWS: @GM endorses my bill w/ @SenSchumer to keep unsafe rentals off the roads. Time for other automakers to join: http://t.co/30GyNaLoKO,4,5
489480832038752256,2014-07-16 18:44:59,Women &amp; families just watched the GOP vote against them &amp; let CEOs deny coverage for birth control &amp; other health care #NotMyBossBusiness,150,40
489465383586631680,2014-07-16 17:43:35,Just put the pieces together yourself. Congress must fix #HobbyLobby and make health care #NotMyBossBusiness http://t.co/OammtutHVU,119,69
489150338172461056,2014-07-15 20:51:43,Republicans are doubling down on #HobbyLobby by refusing to help restore women's right to birth control benefit #NotMyBossBusiness,54,14
489057104012247040,2014-07-15 14:41:14,On my way to the Senate floor right now to urge my colleagues to pass the #NotMyBossBusiness Act. WATCH: http://t.co/huq6wQd0rG,48,43
489046494302191616,2014-07-15 13:59:04,"Health care choices should be made by women &amp; families--not politicians, judges, or CEOs. http://t.co/Xb26rmkXMo http://t.co/MTlKsr9AYk",171,99
488756016436510720,2014-07-14 18:44:49,RT @PattyMurray: RT if you believe bosses should not have the right to interfere w/ a woman's #birthcontrol. #NotMyBossBusiness http://t.co…,160,0
488748380257255425,2014-07-14 18:14:29,"In the 21st century, we should not be arguing over access to birth control. #NotMyBossBusiness http://t.co/dYnMUYwlMJ",49,21
487715180605100033,2014-07-11 21:48:55,More evidence #ACAworks: @LATimes reports that uninsured rate in California has been cut in HALF thanks to #Obamacare http://t.co/RRrtHbBGlm,63,30
487292764418498560,2014-07-10 17:50:23,This is the 21st Century &amp; we’re talking about access to birth control? #NotMyBossBusiness #HobbyLobby http://t.co/K7bOpgTABb,67,34
486867971282075648,2014-07-09 13:42:24,Five GOP-appointed men decided bosses can deny health care to their employees. Today we’re introducing a bill to fix this. #HobbyLobby,261,215
486512298312630272,2014-07-08 14:09:05,I am proud to join @SenatorShaheen @SenGillibrand &amp; @PattyMurray to introduce a bill to expand childcare tax credit http://t.co/v7NTlBY9AT,37,18
486276279596253184,2014-07-07 22:31:14,RT @EPWChairBoxer: Happening now: Boxer speaking on the need for Congress to #FixTheTrustFund. Failure is not an option: http://t.co/AuqxBp…,3,0
486149429301608448,2014-07-07 14:07:10,"RT @EPWChairBoxer: ""There’s no reason for lawmakers to put the country through this uncertainty” – @washingtonpost http://t.co/183bRJk3jm #…",9,0
485114184741314560,2014-07-04 17:33:29,America the beautiful—from sea to shining sea!,24,24
484783806684344321,2014-07-03 19:40:41,Thanks to @RepSamFarr for joining my call today for an immediate fix to the Highway Trust Fund http://t.co/IHNryhmqwz,32,14
484727319807139840,2014-07-03 15:56:13,Good jobs report. Congress needs to keep it going by passing a transportation bill. http://t.co/hQQwNSgOVR,32,14
484452387521036288,2014-07-02 21:43:44,Today I visited @UCSFHospitals to see how they are preventing common medical errors to protect patients http://t.co/4aA54cK6yI,26,15
484045333715247104,2014-07-01 18:46:15,"We &lt;3 their waffles, but our victory will be sweeter! Go USA!! @ussoccer #BeatBelgium #IBelieve",17,18
483674650455867392,2014-06-30 18:13:17,"Now that Hobby Lobby denies birth control to their female employees, will they deny Viagra to their male employees? #NotMyBossBusiness",283,155
483635264523603968,2014-06-30 15:36:47,Is #SCOTUS living in the 19th or 21st century? My colleagues &amp; I are already working to remedy this injustice http://t.co/CC6ZWcWCtV,172,152
482278001401659392,2014-06-26 21:43:30,"It is still a crime to harm, threaten or obstruct women as they enter clinics. #protectthezone",105,54
482277930887028737,2014-06-26 21:43:13,It is distressing that #SCOTUS struck down an important MA law that protected women from violence and intimidation. http://t.co/cJdlzzFpUH,29,21
482191149030191105,2014-06-26 15:58:23,Go @ussoccer! #IBelieve #USA,7,12
482185260399357952,2014-06-26 15:34:59,It's been exactly one year since the Senate passed immigration reform. #TimeIsNow for @SpeakerBoehner to call a vote. http://t.co/kIf2CUgsnx,174,43
481914070040584193,2014-06-25 21:37:22,The Senate just passed my resolution w/ @SenFeinstein honoring the 150th anniversary of the @YosemiteNPS Grant Act: http://t.co/XuWFvm9Ruq,7,13
481479320968646656,2014-06-24 16:49:50,RT @SenatorBaldwin: Tammy joined 8 senate women today in calling for an end to #violenceagainstwomen around the world #CEDAW http://t.co/vO…,25,0
481478793325203456,2014-06-24 16:47:44,It’s time to pass #IVAWA &amp; ratify #CEDAW. We need to end #violenceagainstwomen &amp; fight discrimination. http://t.co/8ktlwJN7x7,18,13
481434510488535040,2014-06-24 13:51:46,"Every day, women are raped, beaten, disfigured by acid, forcibly married, trafficked, and sold as slaves. #IVAWA http://t.co/9qQMyh1m2a",43,15
481430724256759808,2014-06-24 13:36:43,WATCH live: 8 Senate women will join me today at a hearing on combating #violenceagainstwomen worldwide http://t.co/9qQMyh1m2a #IVAWA,28,13
479306377555628032,2014-06-18 16:55:20,Why we should not listen to the same people who got us into Iraq in the first place: http://t.co/67s8Cy8p8C,51,30
479254577821532160,2014-06-18 13:29:30,Are some in the GOP so blinded by politics that they can’t even congratulate America for the capture of a #Benghazi terrorist?,141,66
479065565433438209,2014-06-18 00:58:26,I am pleased that President Obama is confronting seafood fraud and mislabeling. We need better enforcement from bait to plate.,14,18
478979850477518848,2014-06-17 19:17:50,"Thanks @SenSchumer for settling our #StanleyCup bet, even if you forgot the mustard! http://t.co/lCYJzFGZx0",15,20
478643669655121923,2014-06-16 21:01:58,".@SenSchumer - Quick to bet, slow to deliver? http://t.co/8ePPylz7ke  Congrats to the @LAKings on 2nd #StanleyCup win in 3 years! #GKG",7,2
478625084975087616,2014-06-16 19:48:07,There was no ISIS until the U.S. invasion of Iraq. http://t.co/Z8CnuqFanz,22,12
478567408035463168,2014-06-16 15:58:56,Celebrating a common-sense Supreme Court ruling upholding an important gun safety law. http://t.co/vhY1bbBePd,17,9
477901800297603072,2014-06-14 19:54:02,.@SenSchumer I can smell the pretzels already! Congrats to the @LAKings on their #StanleyCup win!! #GKG,9,11
477191172410970112,2014-06-12 20:50:15,Read my statement on the crisis in Iraq: http://t.co/DWYRDuKuKw,13,5
476911744498294784,2014-06-12 02:19:55,May the best team win tonight. And FYI @SenSchumer I like my pretzels extra salty #GoKingsGo,12,21
476765249543340032,2014-06-11 16:37:48,"A new low: @georgewillf using his coveted status to proclaim that rape victims have a ""coveted status."" http://t.co/3TfkXdu2GZ",48,15
476760428908118016,2014-06-11 16:18:38,RT @EPWChairBoxer: Boxer &amp; @DorisMatsui oped in @sacbee_news: Water projects bill shows what bipartisan cooperation can produce http://t.co…,10,0
476421486878916608,2014-06-10 17:51:48,I wrote to the President today urging him to ensure humane conditions at all our border detention facilities. http://t.co/5HEGQMDxXq,14,14
476390842815770625,2014-06-10 15:50:02,RT @EPWChairBoxer: Today is a great day for our nation’s critical water resources and for our economy.-Sen.Boxer on signing #WRRDA http://t…,12,0
476387226876915712,2014-06-10 15:35:40,RT @Transport: Great shot! RT @KJ_MayorJohnson: #WRRDA signed! Thank you to POTUS for making today a reality! http://t.co/GUwBRm8q9D,22,0
476362775955271680,2014-06-10 13:58:30,RT @EPWChairBoxer: Approx 10:45am ET today: President Obama signs the Water Resources Reform &amp; Development Act into law. Follow @ http://t.…,6,0
476068412872228864,2014-06-09 18:28:49,"In 2012, there were 6.8 million Americans over age 50 – including 641K Californians – still paying back student loans. #HigherEdNotDebt",22,18
476068352507781120,2014-06-09 18:28:34,"College should be a path to opportunity, not a life sentence of debt. It’s time to give a #fairshot to 2.3 mil Californians w/ student loans",17,23
476031072359026688,2014-06-09 16:00:26,.@LATimes: Passing the International Violence Against Women Act “should not be controversial” http://t.co/zvd3B3iNLa #IVAWA,30,18
474664998024007681,2014-06-05 21:32:09,We owe it to victims of gun violence in Isla Vista &amp; elsewhere to take action to prevent more tragedies #NotOneMore http://t.co/JvQM8Tdtac,62,42
474661605758992384,2014-06-05 21:18:40,Today @SenFeinstein @RepLoisCapps &amp; I intro'd the Pause for Safety Act to help families stop gun violence #NotOneMore http://t.co/JvQM8Tdtac,49,28
474281129730904065,2014-06-04 20:06:47,.@SenSchumer FLASHBACK: Here’s a photo of you from the last time the @NYRangers won the Stanley Cup.  #GKG http://t.co/xEQb35Y1As,12,19
474265046986817536,2014-06-04 19:02:53,@SenSchumer I see your NYC pretzels &amp; beer and wager you LA's @eaglerockbrew &amp; @pinkshotdogs. Go Kings Go! #GKG,16,15
474264216602673152,2014-06-04 18:59:35,@SenSchumer @NYRangers It will be even harder for you when the @LAKings win their 2nd Stanley Cup in 3 years! #GKG,2,3
474258004611956736,2014-06-04 18:34:54,.@SenSchumer It’s on! Guess you haven’t noticed the Kings won the Stanley Cup 2 years ago… GO KINGS GO #GKG @LAKings,10,8
473986302468042752,2014-06-04 00:35:15,Students – send me your stories of how you’d benefit from refinancing your college loans. #HigherEdNotDebt http://t.co/dVpFhvKhLO,15,9
473508250575732738,2014-06-02 16:55:38,Tell Congress it’s time to give everyone a #fairshot at an affordable college education http://t.co/lGvjgmDd4K #HigherEdNotDebt,21,12
473491655015026688,2014-06-02 15:49:42,"RT @WhiteHouse: ""We have a moral obligation to #ActOnClimate."" —@GinaEPA on clean power plant standards: http://t.co/Ff78UZdiq7 http://t.co…",226,0
473472816361521152,2014-06-02 14:34:50,RT @EPWChairBoxer: Boxer commends President Obama for taking significant action today to reduce dangerous carbon pollution http://t.co/2qxL…,13,0
472033560183197696,2014-05-29 15:15:45,RT @EPWChairBoxer: Good news for the #LARiver: Army Corps recommends $1 billion project to revitalize river &amp; surrounding habitat. http://t…,9,0
471711322145828864,2014-05-28 17:55:17,"We’ll never forget #MayaAngelou's eloquent voice, especially on issues of equality &amp; justice.",37,45
471009856091332608,2014-05-26 19:27:55,"For now, I send my deepest condolences to the families touched by this brutal tragedy in Santa Barbara. (2/2)",25,27
471009558388039680,2014-05-26 19:26:44,"I cannot find words to express my sadness, anger and determination to stop this madness. (1/2)",29,30
469218419137839105,2014-05-21 20:49:23,View from behind the podium at the #SoundtheAlarm4Climate rally #ActOnClimate http://t.co/ncZxiaXftq,34,21
469208226840719360,2014-05-21 20:08:53,Watch LIVE: The Wake Up Congress for Climate Action Rally is starting now: https://t.co/Wjzjx0tlGy #SoundtheAlarm4Climate #ActOnClimate,31,11
469193805154222080,2014-05-21 19:11:35,My alarm is set! Help us #SoundtheAlarm4Climate – set your phone to ring at 5 p.m. ET today #ActOnClimate http://t.co/m5Cy042jaZ,31,23
469180821694590976,2014-05-21 18:19:59,RT @SenWhitehouse: I just set my alarm for 5pm. Have you? #SoundTheAlarm4Climate #ActOnClimate http://t.co/DJNZq38ZTb,38,0
469180199326994432,2014-05-21 18:17:31,RT @EPWChairBoxer: Don’t forget to set your phones to ring @ 5 pm ET today to help #SoundTheAlarm4Climate! http://t.co/6DYqwNIG2P,3,0
469109300116619264,2014-05-21 13:35:47,RT @EPWChairBoxer: Join us @ 4 pm ET today &amp; set your alarms for 5 pm ET to wake up Congress to #ActOnClimate! #SoundtheAlarm4Climate http:…,8,0
468824802716049409,2014-05-20 18:45:17,RT @EPWChairBoxer: Join Senate &amp; House leaders to #SoundTheAlarm4Climate @ 4 pm ET tomorrow in Dirksen G-50 http://t.co/D8XjqBCipO,11,0
468797736595501056,2014-05-20 16:57:44,Latest GOP Kangaroo court on Benghazi isn’t about conducting a fair review of the facts. It’s a political witch hunt. http://t.co/eR1PuI0nwC,39,8
468794655908560896,2014-05-20 16:45:30,"If GOP really wants to protect those who bravely serve our country overseas, they should stop blocking our bipartisan embassy security bill.",45,15
468793884907405312,2014-05-20 16:42:26,Nine different House and Senate committees have already investigated the #Benghazi attacks. http://t.co/RGNhDwlNBA,49,19
468782368153927681,2014-05-20 15:56:40,RT @EPWChairBoxer: Rally with us @ 4 pm ET tomorrow &amp; set your alarms for 5 pm ET to #SoundTheAlarm4Climate! http://t.co/g6fYDEetyW,26,0
468704914613358592,2014-05-20 10:48:54,RT @VP: Hospital errors are a leading cause of death. But they shouldn't be. Let’s stop these preventable tragedies. http://t.co/P1DvQ3azr2,54,0
467334081467146241,2014-05-16 16:01:42,RT @EPWChairBoxer: Editorial in @sacbee_news: A big step for Sacramento's flood protection http://t.co/AA9lePzOwo #WRRDA #Natomas,2,0
467095006721753088,2014-05-16 00:11:42,Thanks to @CAL_FIRE and all the brave firefighters and emergency personnel who are working so hard to save lives and property.,25,24
467093301594968064,2014-05-16 00:04:55,My thoughts are with all the families who lost homes or have been evacuated because of these devastating fires in Southern California.,21,20
466614832104767488,2014-05-14 16:23:39,It’s been 321 days since the Senate passed bipartisan Immigration reform. The #TimeIsNow for the House GOP to act. http://t.co/YLI2nEYGwK,170,63
466212082229465089,2014-05-13 13:43:16,The GOP’s #Benghazi Witch Hunt – read my @HuffingtonPost op-ed: http://t.co/4imirhA1rQ,54,26
466002500618035201,2014-05-12 23:50:28,RT @SenatorBarb: Standing shoulder to shoulder with women of the Senate to say enough is enough - #BringBackOurGirls! http://t.co/LrJrCD9Uu4,263,0
465521614398820352,2014-05-11 15:59:36,"On this #MothersDay, my thoughts and prayers are with all the mothers in Nigeria waiting for their girls to come home safely.",35,37
465166901732077569,2014-05-10 16:30:06,"RT @WhiteHouse: ""My husband and I are outraged and heartbroken over the kidnapping of more than 200 Nigerian girls."" —@FLOTUS: http://t.co/…",427,0
464549162462502912,2014-05-08 23:35:25,"Despite 13 hrgs, 50 briefings, 25,000 docs &amp; millions of taxpayer $s spent, House #GOP votes to continue political witch hunt on #Benghazi",34,13
464527215045398528,2014-05-08 22:08:13,"RT @SenFeinstein: Modernizing San Ysidro port a top priority, crucial to San Diego economy. Read my @UTSanDiego letter w/ @SenatorBoxer htt…",11,0
464491916126855168,2014-05-08 19:47:57,Thank you @CSALC_Org &amp; President John Beaumont for your commitment to hiring our veterans. http://t.co/jOfrDFlf5S,5,11
464469979086467072,2014-05-08 18:20:47,The horrific kidnapping of Nigeria’s school girls underscores the need for Congress to pass #IVAWA #BringBackOurGirls,28,14
464469090045030400,2014-05-08 18:17:15,Today I joined with a bipartisan group of colleagues to introduce the International Violence Against Women Act #IVAWA http://t.co/2t3gfux64Q,27,17
464446682756022273,2014-05-08 16:48:12,I’m glad an American team will be assisting in the search for Nigeria’s kidnapped girls. http://t.co/GYAqRofJzv #BringBackOurGirls,12,17
464408802914492417,2014-05-08 14:17:41,"514,000 Californians are waiting for @SpeakerBoehner and House Republicans to #RenewUI. http://t.co/Jk17SofYkC",150,47
464090534198661120,2014-05-07 17:13:00,Special thanks to @Chaplain_Black for leading the moment of silence for Nigeria’s missing girls #BringBackOurGirls http://t.co/MTs8ajx2Jw,27,15
464071040390672384,2014-05-07 15:55:32,"New report shows the #ACA is helping to reduce medical errors – saving 15,000 lives http://t.co/7EiZe2JvtD",11,8
463799267438497792,2014-05-06 21:55:36,"Kidnapping has no place in any region, in any country, in any village. Nowhere. http://t.co/MQzpPI98W9 #BringBackOurGirls",219,85
463788911580303361,2014-05-06 21:14:27,We cannot stay silent in the face of these unspeakable acts. http://t.co/MQzpPI98W9 #BringBackOurGirls,37,16
463778528941461504,2014-05-06 20:33:12,The Senate just unanimously passed a bipartisan resolution condemning the kidnapping of the Nigerian school girls. #BringBackOurGirls,92,37
463753910998429696,2014-05-06 18:55:23,All 20 Senate women wrote to Pres. Obama condemning outrageous abduction of Nigerian school girls: http://t.co/ME28MjYqT1 #BringBackOurGirls,52,32
463677965029883904,2014-05-06 13:53:36,RT @WhiteHouse: New report: Here's how climate change threatens regions across the U.S. and key sectors of our economy: http://t.co/Jn5OGyc…,749,0
463677836906467328,2014-05-06 13:53:05,"RT @EPWChairBoxer: Boxer's stmt on the National #Climate Assessment, released today http://t.co/TTJUJDFvAs. Read the report: http://t.co/XE…",5,0
463414180008456192,2014-05-05 20:25:24,Sexual assault on campus is an epidemic that we must address immediately. Read my letter to @ArneDuncan: http://t.co/9umLHDVvlk,15,5
463340218767380480,2014-05-05 15:31:31,Benghazi has been scrutinized more closely than a chest X-ray. I guess Rs need a new obsession with #Obamacare 8 million strong &amp; growing.,42,24
463332690201432064,2014-05-05 15:01:36,"Benghazi is a tragedy, not a scandal. The Republicans’ hearings are about politics – not the truth.",183,135
462383825268768768,2014-05-03 00:11:09,My heart is with the people of Nigeria as they continue to fight to #BringBackOurGirls,50,39
461929760781008896,2014-05-01 18:06:51,Today we introduced a resolution condemning the despicable abduction of Nigerian school girls #BringBackOurGirls http://t.co/uxJcTNJ4aj,475,125
461556117408342017,2014-04-30 17:22:08,"Senate Republicans just blocked a raise for 28 million hard-working Americans, including more than 2 million Californians. #RaiseTheWage",57,15
461532059308003328,2014-04-30 15:46:32,#1010means lifting the wages of 15 million women &amp; their families #RaiseTheWage http://t.co/k1as13BlJW,281,144
461267398767968256,2014-04-29 22:14:52,The American people know $7.25 an hour is not enough. All we need is a handful of Republicans to join us to #RaiseTheWage.,80,39
461252984999931905,2014-04-29 21:17:36,"When workers do better, families do better, communities do better, businesses do better. Congress must #RaiseTheWage http://t.co/ERXRWYJMHX",52,31
461233551879708673,2014-04-29 20:00:22,.@NBA Commissioner Silver got it right. Thank you.,26,25
461221896122806272,2014-04-29 19:14:03,I’m pleased the @WhiteHouse task force is announcing some initial steps we can take to protect students from sexual assault. #1is2Many,9,9
461221831761199105,2014-04-29 19:13:48,One in 5 women is sexually assaulted while in college. It’s time to end this epidemic. #1is2Many http://t.co/RJUMmUJUJo,54,25
461141061143126016,2014-04-29 13:52:51,I'm glad Sec. Kerry said his use of the word apartheid was a mistake and I appreciate his passion for peace for Israelis and Palestinians.,11,9
460899478707662848,2014-04-28 21:52:53,Israel is the only democracy in the Middle East and any linkage between Israel and apartheid is nonsensical and ridiculous.,551,297
460820879866200064,2014-04-28 16:40:34,Raising the minimum wage would benefit more than 2 million workers in California #RaiseTheWage http://t.co/6flZkvtb3t,34,15
460503071974764545,2014-04-27 19:37:42,"These statements, if true, are disgusting and have no place in our professional sports or our society. http://t.co/eHYHiQq3Wx",20,18
459781678823915520,2014-04-25 19:51:09,We cannot turn away from this challenge. Read the report I released today on medical errors: http://t.co/C66CUIH198,19,9
459770024928890880,2014-04-25 19:04:50,Today I toured @UCLAHealth to see how they are preventing common medical errors to protect patients http://t.co/9M6S3wFEJP,23,18
459766780568023040,2014-04-25 18:51:57,"210,000-440,000 people die every year from preventable medical errors in hospitals. This is heartbreaking.",18,10
459456918806081536,2014-04-24 22:20:40,Read my statement on the @US_FDA proposed rule to regulate e-cigarettes: http://t.co/L1aVIy9MB6,8,3
458673077564751872,2014-04-22 18:25:58,RT @EPWChairBoxer: Senator Boxer’s #EarthDay statement http://t.co/XJEK120Hhs,7,0
458387374943535104,2014-04-21 23:30:41,Congrats to California’s @runmeb on being the first American man in 31 years to win the Boston Marathon #BostonStrong http://t.co/AvSneRy1TA,10,12
457267191487168512,2014-04-18 21:19:28,"RT @EPWChairBoxer: ""The State Department was entirely correct to delay a decision on the pipeline"" - Boxer http://t.co/EHzFJ0nk6x",20,0
456909003579490304,2014-04-17 21:36:10,Open enrollment is over and the verdict is in: #Obamacare is working for America's families.,22,21
456861826048090114,2014-04-17 18:28:42,Just saw the latest California #Obamacare numbers--nothing less than fantastic! http://t.co/jZxWDmjVx9,46,25
456182075297906688,2014-04-15 21:27:36,RT @brianschatz: Thank you @EPWChairBoxer for the honor and for joining us in Hawaii to continue your leadership on climate change. http://…,13,0
456182049167405056,2014-04-15 21:27:30,RT @EPWChairBoxer: Boxer gave Keynote at #AscentHI Conference and presented @brianschatz with the Climate Hero award today. Her remarks htt…,8,0
455821730419048448,2014-04-14 21:35:43,I'm grateful @SocialSecurity won't penalize innocent Americans while determining a fair path forward on past errors: http://t.co/IukEApopJ5,14,8
455801200060149761,2014-04-14 20:14:09,"More evidence of why Congress should pass our bill, S. 2047, to protect children from e-cigarette marketing: http://t.co/BC9e5XUwMZ",7,4
455776302294106112,2014-04-14 18:35:13,"RT @EPWChairBoxer: ""The longer we wait to act, the harder and more expensive it will be"" - Boxer on the latest #IPCC report, released yeste…",25,0
454711431754440704,2014-04-11 20:03:48,Today @SenatorBarb &amp; I called on @SocialSecurity to stop seizing tax refunds for decades-old mistakes http://t.co/sJUETf13ef,10,8
454651795261124608,2014-04-11 16:06:49,Words cannot express the sadness I feel for the families who lost children in this tragic bus crash in CA. I’m praying for the injured.,18,13
454327275891466240,2014-04-10 18:37:18,RT @EPWChairBoxer: Boxer &amp; #EPW colleagues announce plans for next #transportation bill. WATCH: http://t.co/sxdcqZovWu #MAP21,3,0
453999614639611904,2014-04-09 20:55:17,I was proud to speak at today’s @4H breakfast on the importance of afterschool programs to our children’s future. http://t.co/chTxMqwYV5,6,10
453922243119026176,2014-04-09 15:47:51,.@SenateDems won’t stop fighting until the women of this country get #EqualPay and a fair shot at the American dream. http://t.co/55O9mxVvl3,171,59
453912191440551936,2014-04-09 15:07:54,Two-thirds of women are the breadwinner or co-breadwinner in their families. Ensuring #EqualPay is a matter of fairness.,93,45
453650862485676032,2014-04-08 21:49:28,"The wage gap will cost a woman $443,000 over her career – enough to send 3 kids to the University of California. http://t.co/MxkLNzc7On",98,50
453647922815451137,2014-04-08 21:37:47,It is long past time for us to stop shortchanging half the country &amp; their families. #EqualPay WATCH: http://t.co/sVTbM86Aaa,14,6
453597765147561984,2014-04-08 18:18:29,"RT @SenatorBarb: Senate Democratic women are suited up w our shoulders squared, our lipstick on &amp; ready to fight for #equalpay for women of…",40,0
453597666988285953,2014-04-08 18:18:05,I’m proud to join @SenatorBarb &amp; other colleagues on the Senate floor now to call for #EqualPay for equal work. http://t.co/ZVnSbjx9po,13,10
453302862026526721,2014-04-07 22:46:39,Pleased the Senate acted to #RenewUI. It’s now up to the House GOP to extend this lifeline for 2.8 mil Americans. http://t.co/8UdVvfuqGK,112,52
451809761176981505,2014-04-03 19:53:36,Thanked Peter Lee &amp; @CoveredCA staff today for their hard work signing up over 1.2 mil people for healthcare coverage http://t.co/Hasv9jVvog,34,27
451402419671678976,2014-04-02 16:54:58,"By a 5-4 decision, the Supreme Court has ruled that the super-rich should have more speech than the rest of us. #SCOTUS",243,87
451081271171907584,2014-04-01 19:38:50,"In California, we exceeded our state’s goals for enrollment through @CoveredCA by half a million people. #ACAworks",35,27
451081005248823296,2014-04-01 19:37:46,Republicans have been predicting the failure of the Affordable Care Act – and today they have been proven wrong. #7MillionAndCounting,236,205
450672680157855746,2014-03-31 16:35:14,"RT @WhiteHouse: DEADLINE DAY: Today's the last day to sign up for health insurance. #GetCoveredNow → http://t.co/qBPoIpntFR, http://t.co/XN…",310,0
450641111884005376,2014-03-31 14:29:48,"Today's the deadline for open enrollment. Tell your friends, neighbors, co-workers &amp; family members to #GetCoveredNow http://t.co/6hBVsz9qld",17,2
450640985669009408,2014-03-31 14:29:18,RT @EPWChairBoxer: Boxer's statement on the new #IPCC Climate Report http://t.co/3R6oXuDPIB #ActonClimate,8,0
450453009185923072,2014-03-31 02:02:21,"RT @WhiteHouse: Need health insurance? If you raised your hand, #GetCoveredNow before tomorrow's deadline → http://t.co/KBIyVVWOj6, http://…",213,0
449627487921004545,2014-03-28 19:22:01,My mother always told me that good health is everything. Make sure you #GetCoveredNow at http://t.co/6hBVsz9qld #YourMomCares,11,8
449384178459877376,2014-03-28 03:15:11,Pleased that Maria Contreras-Sweet has been confirmed as head of the @SBAgov. She is a Californian who truly embodies the American dream.,13,7
449254256504483840,2014-03-27 18:38:56,6 million strong and counting! #GetCoveredNow at http://t.co/A0YZvyIGvt #ACAworks,22,13
449179838373715968,2014-03-27 13:43:13,Don't delay - #GetCovered today: http://t.co/6hBVsz9qld @CoveredCA,34,15
449179696887246848,2014-03-27 13:42:39,"RT @EPWChairBoxer: 9:45am today: #transportation officials from across the country testify on nat'l, state &amp; local #transpo needs http://t.…",3,0
448934518842732544,2014-03-26 21:28:24,"Before the GOP votes for the 55th time to repeal #Obamacare,  they should talk to the millions of ppl who are benefiting from #ACA #ACAworks",85,49
448934268543057920,2014-03-26 21:27:25,"When it comes to healthcare, all people want is a fair shot at affordable insurance. #ACAworks #Obamacare http://t.co/QuCSQqwaJC",52,31
448833720439816192,2014-03-26 14:47:52,"RT if you agree our kids deserve high-quality #afterschool care from #3to6. Let’s pass S. 326, the Afterschool for America’s Children Act!",53,26
448822596701028352,2014-03-26 14:03:40,RT @EPWChairBoxer: Today at 10am ET: @GinaEPA testifies before EPW on #EPA’s FY15 Budget. Webcast here http://t.co/ysrpoUoNim or on http://…,2,0
448569824802013184,2014-03-25 21:19:14,This is America. This is the 21st century. Women should be able to access affordable birth control. #HobbyLobby http://t.co/yLK188kk3q,97,67
448516864080355328,2014-03-25 17:48:48,Read my op-ed w/ @PattyMurray on what #ACA has done for the health &amp; well-being of American women &amp; their families http://t.co/YbJe2MKBoT,23,7
447104981343412224,2014-03-21 20:18:29,"As we celebrate the 4th anniversary, California has millions of reasons to say “thank you” for the #ACA #ACAworks",25,15
445706286697832449,2014-03-17 23:40:34,RT @CoveredCA: We have enrolled one million people in #CoveredCA health plans! Help your family &amp; friends #GetCovered by the March 31 deadl…,49,0
444208025549934593,2014-03-13 20:27:00,RT @EPWChairBoxer: Boxer &amp; @NationalNurses today spotlighted the harmful health effects of #tarsands &amp; the Keystone XL Pipeline . Video: ht…,16,0
444152263360401408,2014-03-13 16:45:26,RT @PattyMurray: Allowing a woman's boss to call the shots about her access to #birthcontrol should be inconceivable to all Americans. #Not…,153,0
444141918038290432,2014-03-13 16:04:19,RT @EPWChairBoxer: PHOTO: Boxer joins nurses to highlight the harmful health impacts from #tarsands http://t.co/lBvb4z8hjM,13,0
443850690126168064,2014-03-12 20:47:05,"With 70% of moms in the workforce, affordable child care is a critical issue for our children, our families &amp; our economy. #Care4kids",26,13
443832640547086337,2014-03-12 19:35:22,RT @EPWChairBoxer: Boxer's oped in @HuffingtonPost : Lessons from #Up4Climate http://t.co/9Mowgjl9sZ,4,0
443437275507359744,2014-03-11 17:24:19,Today I joined @SenBlumenthal &amp; colleagues in urging the Administration to help protect kids from e-cigs &amp; e-hookahs http://t.co/qzeJK35FwM,8,6
443379406711828480,2014-03-11 13:34:22,"RT @SenWhitehouse: And a special thanks to all of the bloggers, activists, &amp; citizens who stayed up to listen to our speeches &amp; joined our …",29,0
443376313660100608,2014-03-11 13:22:05,"RT @EPWChairBoxer: Thank you to @brianschatz &amp; @SenWhitehouse for organizing #Up4Climate, and to all @SenateDems who participated!",12,0
443206572240830464,2014-03-11 02:07:35,"RT @WhiteHouse: FACT: Every 4 minutes, another American home or business goes solar → http://t.co/yllOGisuqd #ActOnClimate #Up4Climate",305,0
443201476807389184,2014-03-11 01:47:21,RT @SenSanders: Happening now: Sen. Sanders is speaking on the #Senate floor. Watch live here: http://t.co/9cbZxKbLdz #Up4Climate,103,0
