id,created_at,text,retweets,favorites
452147949540081665,2014-04-04 18:17:26,"I completely agree with this op-ed by @AsmMelendez, it’s time to stop spending precious funds on CA high speed rail http://t.co/SClVUNGR2P",6,2
452132807926882305,2014-04-04 17:17:16,A great look at the refueling mission performed by  March Air Reserve Base’s 452nd Air Mobility Wing http://t.co/RSD2gNiFXE,0,0
452132520726102016,2014-04-04 17:16:07,RT @HouseAppropsGOP: #interior subcommittee members @tomcoleok04 @CongMikeSimpson @KenCalvert at this morning's @BLMNational hearing http:/…,3,0
451848378822184960,2014-04-03 22:27:03,Chairman Calvert Presses FWS on Greater Sage-Grouse Listing http://t.co/rkQVNNsBKz,1,0
451839647480442880,2014-04-03 21:52:21,The Capitol's American Flag has been lowered to half staff in homage to the victims of the Fort Hood attack. PHOTO: http://t.co/I126M4ZYhw,2,1
451832194559131648,2014-04-03 21:22:44,VIDEO: The #ObamaCare absurdities continue on: http://t.co/rTg6XuwJ6w,2,1
451791970050904065,2014-04-03 18:42:54,We must fix this broken economy. Let's bring the 40-hour American work week to life. http://t.co/XxVb1m0vbF,1,1
451783281189879808,2014-04-03 18:08:22,"Today, I am chairing not one but two Subcommittee hearings, we’re looking at the budgets of the @NatlParkService and the @USFWSHQ",0,0
451768481797521408,2014-04-03 17:09:34,My thoughts and prayers go out to all those impacted by the tragedy at Fort Hood. http://t.co/nFtnkidbr2,0,1
451542085355978752,2014-04-03 02:09:57,Rep. Calvert Statement on the Fort Hood Shooting http://t.co/H7GG7pUEH5,1,0
451528902611968002,2014-04-03 01:17:34,Rep. Calvert Hails Path to Prosperity Budget http://t.co/jaXwSI2Bu3,2,0
451499415304294400,2014-04-02 23:20:23,RT @NTUF: NTUF scored @KenCalvert's REDUCE Act as an $82.5 billion savings: http://t.co/6h7VNkw1Xi #tcot #tlot #p2 #pjnet,221,4
451455881163460608,2014-04-02 20:27:24,"Budget supported by @PRyan &amp; @KenCalvert: GOP Budget: It repeals Obamacare, clearing the way for patient-centered health-care reform.",1,0
451445559388160000,2014-04-02 19:46:23,Budget supported by @PRyan &amp; @KenCalvert: GOP Budget: It strengthens important priorities like Medicare and national security.,0,0
451440777600585731,2014-04-02 19:27:23,Budget supported by @PRyan &amp; @KenCalvert: It cuts government spending by $5.1 trillion over the next ten years.,1,0
451430209246343168,2014-04-02 18:45:23,"Budget supported by @PRyan &amp; @KenCalvert: According to CBO, the budget would grow the economy.",1,0
451422910188892160,2014-04-02 18:16:23,"Budget supported by @PRyan &amp; @KenCalvert: Within ten years, the budget reaches balance and begins to pay down the debt.",0,0
451418988468518913,2014-04-02 18:00:48,Read my op-ed in today's Press Enterprise on California's ongoing drought: http://t.co/rM6EGe3qCF,0,0
451405319047245824,2014-04-02 17:06:29,RT @RepPaulRyan .@PRyan and the House Budget Committee begin markup of FY 2015 Path to Prosperity: http://t.co/hJ0TgCRjDb,0,0
450722286501625856,2014-03-31 19:52:21,RT @60Minutes: .@ElonMusk talks about the technological ventures of his companies @SpaceX and @TeslaMotors: http://t.co/JmXMJkWCKd http://t…,130,0
450709603865862144,2014-03-31 19:01:58,My REDUCE Act legislation was named the “Least Expensive Bill of the Week” by the @NTUF:  http://t.co/tniM6okV82,2,0
450698073808060417,2014-03-31 18:16:09,RT @HouseGOP: WATCH: @RepWalorski delivers the Weekly GOP Address. We all have a stake in making sure our veterans are cared for. http://t.…,30,0
450680455428587520,2014-03-31 17:06:08,The ObamaCare enrollment period ends just like it started…with website “glitches” http://t.co/LzscsSZKed,3,1
449653471503847425,2014-03-28 21:05:16,RT @SpeakerBoehner: .@RepMikeRogers is as solid as they come. http://t.co/04Bt2CZSA9 The House &amp; the country owe him a debt of gratitude.,1,0
449615888858501120,2014-03-28 18:35:56,RT @Dave_Puglia: Bipartisan 2 Obama Adm: MUST grab storm runoff b4 2 late http://t.co/i9HZTicUah  @RepJeffDenham @RepDavidValadao @KenCalve…,2,0
449608227731537921,2014-03-28 18:05:29,Happy to join this bipartisan effort to urge our federal regulators to allow for the capture of more water http://t.co/DHhZjJdfVy,2,0
449340799415635968,2014-03-28 00:22:49,RT @KeepCaFarming: Why Every Landowner Should Be Fearful of EPA's 2015 Proposal http://t.co/eB0AWRaqAe @CalAgToday @KenCalvert #Ag #EPA htt…,4,0
449301144292954114,2014-03-27 21:45:15,Miss this morning’s hearing @EPA hearing? Watch the whole video here: http://t.co/SMR6AcGFZp,1,0
449273098844766208,2014-03-27 19:53:48,via @dcexaminer: House Republicans lay into EPA 'land grab' http://t.co/pXPslxrVME,2,0
449265255781502976,2014-03-27 19:22:38,"RT @MershonRachel: Thank you so much for meeting with us yesterday, the Arthritis Foundation means the world to me💙 @KenCalvert http://t.co…",4,0
449255848011759617,2014-03-27 18:45:15,NEW VIDEO: Chairman Calvert questions EPA Administrator McCarthy about her proposed cuts to the DERA program. http://t.co/QsmeIkfong,1,0
449248981034749952,2014-03-27 18:17:58,"RT @HouseAppropsGOP: .@KenCalvert questions why @EPA proposes to eliminate Diesel Emissions grants, which have bipartisan support and high …",5,0
449239486900092928,2014-03-27 17:40:14,NEW VIDEO: Chairman Calvert express concern about new EPA regulations http://t.co/SPfjhOYG1u #jobs,1,0
449235497807011840,2014-03-27 17:24:23,RT @HouseAppropsGOP: .@KenCalvert: Interior Sbcmte will take whatever actions necessary to inject some common sense into EPA's rule making …,2,0
449233237345591296,2014-03-27 17:15:24,"RT @HouseAppropsGOP: .@KenCalvert: proposed stream rules greatest expansion of fed control over land &amp; water resources, show no care for co…",1,0
449232008880091136,2014-03-27 17:10:31,RT @HouseAppropsGOP: Both @RepHalRogers &amp; @KenCalvert express concern about new rules that will place strict standards on streams.,2,0
449176572029714433,2014-03-27 13:30:14,Starting NOW: @HouseAppropsGOP Interior Subcommittee budget hearing with @EPA Administrator McCarthy. WATCH: http://t.co/SMR6AcGFZp,2,0
449174557228691456,2014-03-27 13:22:14,The economic impacts of @EPA’s regulatory reach has raised bipartisan concerns in Congress.,2,0
449172795776196608,2014-03-27 13:15:14,One topic sure to come up during today's @EPA hearing is their just announced expansion of their regulation of small bodies of water,1,0
449170279541907457,2014-03-27 13:05:14,"Today, I will be holding a @HouseAppropsGOP budget hearing with @EPA Administrator McCarthy.  You can watch here: http://t.co/SMR6AcGFZp",2,0
448960392534847488,2014-03-26 23:11:13,Via @WSJ: ObamaCare v. Religious Liberty http://t.co/0R8SEeS0x2,0,0
448945189072424961,2014-03-26 22:10:48,"RT @SpeakerBoehner: Nearly 16M seniors face higher costs, fewer options, reduced benefits, &amp; less access under #hcr. Hear their stories: ht…",33,0
448899490070532096,2014-03-26 19:09:13,House Republicans launch http://t.co/YSE7rroICf where you can find all documents regarding the improper targeting of conservative groups,1,0
448884390219612161,2014-03-26 18:09:13,A brief history of ObamaCare delays http://t.co/nTI3z3C0Vl,1,0
448869343607017472,2014-03-26 17:09:25,Another admission by POTUS that his law isn't working http://t.co/JCAeYY49VC,0,1
448853578938322944,2014-03-26 16:06:47,"Rep. Calvert, Military Experts Respond to Government Employees Union Regarding REDUCE Act http://t.co/iAC5z4Pa9v",2,0
448566321387945984,2014-03-25 21:05:19,Chairman Calvert Holds Budget Hearing with Interior Secretary Sally Jewell http://t.co/Yb86ek5XBq,1,0
448562027121106944,2014-03-25 20:48:15,Honored to oversee my first hearing as Chairman of the Interior and Environment Subcommittee today. http://t.co/89LDnDSmcR,0,1
448512912437805056,2014-03-25 17:33:05,Starting NOW: Chairman Calvert’s first Interior and Environment Subcommittee hearing with @SecretaryJewell: http://t.co/G6Qu9XS8YL,1,0
448502728520904705,2014-03-25 16:52:37,"RT @HouseAppropsGOP: At 1:30PM, @KenCalvert's 1st hearing as Chair of #Interior Subcom on FY15 @Interior Budget w/ @SecretaryJewell. http:/…",2,0
448488282490683392,2014-03-25 15:55:13,RT @HouseAppropsGOP: Defense Members @rep_stevewomack @tomcoleok04 @KenCalvert &amp; @RepKayGranger attend hearing on @USNavy &amp; @USMC budget. h…,3,0
448183006784524288,2014-03-24 19:42:10,"Tomorrow, I look forward to holding my first hearing as Chairman of the Interior and Environment Subcommittee http://t.co/Jkigl6hn2p",4,0
448167907084611584,2014-03-24 18:42:10,California drought: How water crisis is worse for almonds http://t.co/Qb20otkJHC,1,0
448152807145615361,2014-03-24 17:42:10,Excited to see @SDSU move on to the Sweet Sixteen! Great job! #GoAztecs  #MarchMadness,1,1
448137658972110848,2014-03-24 16:41:58,4 years of #ObamaCare. 4 years of #BrokenPromises http://t.co/7Vt1jn3JUa,3,1
447094818737373184,2014-03-21 19:38:06,Joseph Perkins: Oil industry drummed out of Golden State http://t.co/tHoK3XDRMU,1,0
447079467110772736,2014-03-21 18:37:05,Half of callers to Covered California give up as deadline looms http://t.co/tgXCFmtNa1,2,1
447064499666034689,2014-03-21 17:37:37,RT @SpeakerBoehner: #MustRead @USATODAY editorial: “Export natural gas to weaken Putin” http://t.co/ZTbHSLRkl7,0,1
446085613557923840,2014-03-19 00:47:52,"From 2001 to 2012, the size of the active-duty military grew by less than 4 percent but the civilian defense workforce grew by 17 percent.",6,1
446054172560203777,2014-03-18 22:42:56,"RT @RiponAdvance: .@KenCalvert introduces bill to require Defense Dept to reduce civilian workforce to fund defense priorities
http://t.co/…",1,0
446013987172663297,2014-03-18 20:03:15,"Via @FoxNews: GOP bill would cut civilian defense jobs, shift cash to military http://t.co/U6hQ09ibXh #REDUCEAct",2,1
444525064428716034,2014-03-14 17:26:48,"Rep. Calvert Introduces Bill to Create a More Efficient Defense Workforce
 http://t.co/a9xNHLBKHM",4,0
444230898288832512,2014-03-13 21:57:54,"Another day, another politically motivated ObamaCare reversal from the White House http://t.co/QJLBJhv04y",0,0
444214757995077632,2014-03-13 20:53:46,Rep. Calvert Announces Annual Congressional Art Competition http://t.co/XE6Q7A8u3Q,0,0
444156540623527936,2014-03-13 17:02:25,VIDEO: ObamaCare's cuts to #MedicareAdvantage are already being felt http://t.co/w4oVOssPEn #KeepThePromise,0,0
443834529338249216,2014-03-12 19:42:52,Good op-ed from my friend and colleague @RepEdRoyce: Take the energy out of Putin's push http://t.co/6972NmRS3c,1,0
443819429122416640,2014-03-12 18:42:52,ObamaCare's Secret Mandate Exemption http://t.co/NAD61Fu2Sw,2,2
443804077630058496,2014-03-12 17:41:52,California drought to drive up food prices in the long term http://t.co/GQIGTY73OA,0,0
443788949270847488,2014-03-12 16:41:45,RT @SpeakerBoehner: Building trades unions back #KXL “not only as a pipeline but also as a lifeline for good jobs” http://t.co/qPTaEeF5oy,2,0
443515672992034817,2014-03-11 22:35:51,Via @WSJ: Sage Grouse Rebellion - Will Obama use two small birds to limit oil drilling in the West? http://t.co/mdSM0b8APJ  #PJNET,219,6
443485221258682368,2014-03-11 20:34:50,"Paul Ryan: “What I’m trying to figure out is, how can we expand what works and then fix what’s not working.” http://t.co/kNoo3Jae7A",0,0
443470121890111489,2014-03-11 19:34:50,RT @GOPLeader: The U.S. Senate just approved the Gabriella Millers #KidsFirst Research Act!! A tremendous bipartisan achievement!!,2,1
443455022068551680,2014-03-11 18:34:50,via @TheHill: GOP investigating FCC media controversy http://t.co/dzauPBAgMA,1,0
443439637579587584,2014-03-11 17:33:42,The new normal is crushing middle class Americans http://t.co/IuG6uWbdlq,1,0
443124841281884160,2014-03-10 20:42:49,"Paul Ryan: GOP intra-party debate reflects ""big tent"" http://t.co/a7A8Ye7zhX",1,0
443094642041450497,2014-03-10 18:42:49,Four nations urge U.S. gas exports amid Ukraine crisis http://t.co/07eXZiaGDo,0,0
443079345096376320,2014-03-10 17:42:02,RT @HouseGOP: Report: #ObamaCare will hasten income inequality: http://t.co/8XT6lAISeG,2,1
442043431519391744,2014-03-07 21:05:41,RT @biariverside: Packed house at our annual Legislative Affairs Luncheon featuring @KenCalvert. Thanks sponsor First American NHD http://t…,1,0
442038731143266304,2014-03-07 20:47:00,I had the pleasure of speaking to the Riverside County Building Industry Association at lunch today. http://t.co/KWC0hc52yW,0,0
441358171026640896,2014-03-05 23:42:42,"As a cosponsor of H.R.938, the United States-Israel Strategic Partnership Act, I was pleased to see it passed by the House today",3,0
441342819618127872,2014-03-05 22:41:42,VIDEO: How can the President justify fining someone for not purchasing something they don't want? http://t.co/nseVEu81F9,1,1
441327199266676736,2014-03-05 21:39:38,Proud to support the Simple Fairness Act that would eliminate another unfair #ObamaCare tax http://t.co/D1H0i96lDg,0,0
441312619920498690,2014-03-05 20:41:42,Via @WSJ: The Back to Pelosi Budget http://t.co/RDfQ6Z6vI7,0,0
441297343644962817,2014-03-05 19:41:00,"I couldn’t be prouder of Air Force Capt. Jeff Donaldson, who I had the honor of appointing to the @AF_Academy http://t.co/SbLLJWKDSh",2,0
441005843912200193,2014-03-05 00:22:41,From today’s Press Enterprise: March commander sees multifaceted future http://t.co/FMi9UgCRl7,2,0
440975644277489664,2014-03-04 22:22:41,Via @TheHill: New ObamaCare delay to help midterm Dems http://t.co/nLNLg1TZ2Y,2,0
440945362795520002,2014-03-04 20:22:21,RT @RepPaulRyan: .@PRyan: The President’s budget is yet another disappointment. http://t.co/g7Qdg8sRrR,2,0
440927325954535425,2014-03-04 19:10:41,"Rep. Calvert: ""The American people don’t elect Presidents to sit on the sidelines"" http://t.co/8CcKYu3av1",1,2
440922665185214465,2014-03-04 18:52:09,Rep. Calvert: The President’s Budget Lacks Leadership http://t.co/8CcKYu3av1,1,0
440635145024851968,2014-03-03 23:49:39,.@WashingtonPost editorial: President Obama’s foreign policy is based on fantasy http://t.co/X7oMWH9sZb,3,3
440589845581164544,2014-03-03 20:49:39,"RT @RepPaulRyan: Now online: The House Budget Committee's new report, ""The War on Poverty, 50 Years Later"" http://t.co/s5vqEkU6KU",2,0
440559511045419008,2014-03-03 18:49:07,California’s anti-business climate chases more jobs out of Riverside County http://t.co/SdJl4IJirV,1,1
439569857491660801,2014-03-01 01:16:35,Study finds Pres. Obama’s cuts to Medicare Advantage will cost seniors somewhere between $420 and $900 per year http://t.co/xHaQNYfOou,10,1
439562056497233925,2014-03-01 00:45:35,SURVEY: Small businesses name government regulation as a top concern: http://t.co/gNsUm4vYNu,1,1
439551629340475392,2014-03-01 00:04:09,"Next Wed., the House Budget Committee &amp; Chairman Ryan will hold a hearing on the President's fiscal year 2015 budget http://t.co/J1LAUCX9c3",4,1
439123742149869568,2014-02-27 19:43:53,My colleague @RepTimMurphy is leading the effort to reform #MentalHealth.  Read why you should join us: http://t.co/vG8mO4VEI3,6,5
439066442751680512,2014-02-27 15:56:12,"I’m a proud cosponsor of @RepTimMurphy’s Helping Families in Mental Health Crisis Act, here’s why: http://t.co/VDchAGBt5t #MentalHealth",0,0
439059990528016388,2014-02-27 15:30:33,Read my op-ed in today’s @TheHill newspaper: “Let’s do our best for mental health” http://t.co/VDchAGBt5t #MentalHealth,1,0
438734059544776704,2014-02-26 17:55:25,Rep. Calvert Announces MQ-9 Reapers Headed to 163rd Air Reconnaissance Wing at March Air Reserve Base http://t.co/bhHhw29roI,1,1
438506330588856321,2014-02-26 02:50:30,RT @ByronYork What was really behind FCC newsroom 'study'?   http://t.co/fDQ7dMkAlc #PJNet,209,6
438482423580352513,2014-02-26 01:15:31,"I agree w/ @RepPaulRyan, the GOP must continue to “show that we are capable of governing and of leading this country” http://t.co/5rTaOwFBEn",3,1
438467324354789376,2014-02-26 00:15:31,"Via @JonahNRO: Want an America that works? Innovate, don't regulate. http://t.co/cvYuUGd3n7",5,0
438460779839242241,2014-02-25 23:49:30,New report: 'ObamaCare' will increase rates for 11 million small-business employees http://t.co/hkxV7V54Fu,1,0
438452223429713922,2014-02-25 23:15:30,"Via @Milbank: At the Supreme Court, a royal mess for ‘King Barack’  http://t.co/7o05fIcGzw",0,0
438442142520721408,2014-02-25 22:35:27,2.5 million workers to leave the labor force by 2024 due to #ObamaCare http://t.co/5W6bRs9zf3,1,0
438436579200102400,2014-02-25 22:13:20,33k jobs impacted due to the #ObamaCare medical device tax http://t.co/vc1EWPWjUp,6,2
438104173553270784,2014-02-25 00:12:29,"Food Stamps Participation at Historic High, Even as Unemployment Rate Falls http://t.co/ytJDS8UJHf",2,0
438089073882693634,2014-02-24 23:12:29,"The impact of ObamaCare: ""She used to have a policy that covered the drug that kept her alive. Now she's on her own."" http://t.co/mBY5jJKpbk",1,0
438073973813702658,2014-02-24 22:12:29,Pres. Obama gets 4 Pinocchios for claiming 7 mil got health care access  for the first time due to Medicaid expansion http://t.co/KgyQyA92Rt,2,0
438058622744924161,2014-02-24 21:11:29,Riverside County schools grapple with ObamaCare’s effects on substitute teachers http://t.co/Z65lUwVrIT,1,0
438047015847870464,2014-02-24 20:25:21,RT @UNRefugeeAgency: Congressional leaders @USRepRodney @KenCalvert &amp;  @Jim_Moran listening &amp; speaking to Syrians in Jordan - http://t.co/u…,1,0
438043568348090368,2014-02-24 20:11:39,A great look at our local Navy base in Norco as it celebrates its 50th year in operation http://t.co/AQcCzL8jSy,1,0
437000132773425153,2014-02-21 23:05:25,ObamaCare may put Medi-Cal patients' assets at risk http://t.co/dPR3hJSYGW,4,0
436985030494019584,2014-02-21 22:05:24,RT @USChamber: Editor-in-Chief of @sciencemagazine: “Time to Move Forward on the #Keystone Pipeline” - http://t.co/b1XPNItacs,3,0
436969769766780929,2014-02-21 21:04:46,ObamaCare causing public sector employee hour reductions http://t.co/ahmXemsxad,1,1
436238849916690432,2014-02-19 20:40:21,"Five Years Later, Where Are The Jobs? http://t.co/ytvLrr0HRw",2,0
436223759348142080,2014-02-19 19:40:23,Great win today by the #TeamUSA Men’s Hockey Team! Good luck to the  #TeamUSA Women's Hockey Team tomorrow as they go for the gold!,2,1
435887025586061313,2014-02-18 21:22:19,House GOP open investigations into ObamaCare’s disaster sites http://t.co/pvpzZ8EHx2,0,1
435856826572099584,2014-02-18 19:22:19,Even high ranking Democrats are jumping off the CA high speed rail bandwagon http://t.co/swJZbVhkTa #HSR,0,0
435841502385025024,2014-02-18 18:21:26,Editorial: Recalling the stimulus that really wasn't http://t.co/AhTa6Fd4Af,1,0
434091161691496449,2014-02-13 22:26:12,Republicans press Obama on Medicare insurance cuts http://t.co/CZLN2JCgAs,7,2
434075810731794432,2014-02-13 21:25:12,"For Many, Few Health-Plan Choices, High Premiums on Online Exchanges http://t.co/hUP42GuqLh",3,1
434060710285303810,2014-02-13 20:25:12,Great op-ed by @RepDavidValadao @GOPWhip and @DevinNunes: Solving California’s reckless water policy http://t.co/xEOEfnNnWl,1,1
434045722556915712,2014-02-13 19:25:39,Poll: A majority of Californians oppose the state’s high speed rail boondoggle http://t.co/CcOpiKXnut,2,2
433735058776551426,2014-02-12 22:51:11,Chicago Tribune editorial: Get cracking on the Keystone pipeline http://t.co/FTXFcDauBH,8,2
433719707141550081,2014-02-12 21:50:11,"I welcome action by our CA Senators to respond to our drought, I hope they can pass a bill in the Senate and we can negotiate an agreement.",0,0
433689495435612160,2014-02-12 19:50:07,"Happy Birthday, President Lincoln! http://t.co/jNVwRhXRHX",3,1
433677800990863362,2014-02-12 19:03:39,Pres. Obama is visiting Fresno this week. Too bad it’s more than FOUR YEARS since 60 Minutes ran this piece: http://t.co/Ir9gciB2qG,1,0
433338691616919554,2014-02-11 20:36:09,OC Register: Making best use of state's scarce water - Bill by CA GOP House members deserves passage by the Senate. http://t.co/gl7WeCsdQV,1,0
433323591489179648,2014-02-11 19:36:09,"E-Verify Is So Popular, Mandating It Could Be a Snap http://t.co/tQfT5WwHpW",1,1
433308432733831168,2014-02-11 18:35:55,"Since the House voted to delay the individual mandate in July 2013, the President has unilaterally delayed parts of ObamaCare 23 times",1,2
433032669438279682,2014-02-11 00:20:08,I’m on board with this editorial from the Press Enterprise: “Reroute ‘bullet’ train money? Yes” http://t.co/jWMYjV8MGw,3,0
433017520879333376,2014-02-10 23:19:56,"RT @EricCantor: Another day, another delay. This should be ObamaCare's new logo: http://t.co/WQcs0k3vAh",1,1
433001112489455616,2014-02-10 22:14:44,"Via @NYTimes: “Since the October rollout of Covered California, inaccuracies have posed countless problems” http://t.co/1UM6VEO7xB",0,0
431903477229711360,2014-02-07 21:33:08,RT @SpeakerBoehner: Couldn’t be prouder of #TeamUSA. Go get ‘em! → https://t.co/hVSMm2KHEh,4,0
431562202772799488,2014-02-06 22:57:01,LA Times: California drought: House Republicans take aim at water rules: http://t.co/byJbrucGnN,1,1
431516892264542208,2014-02-06 19:56:58,What a week for ObamaCare http://t.co/b6Xp2Znbjo,1,0
431495529168502784,2014-02-06 18:32:05,Happy Birthday to President Ronald Reagan! Be sure to visit his statue next time you are in the Capitol Rotunda. http://t.co/5cl4K4z29a,0,0
431221702945542144,2014-02-06 00:24:00,From today’s Budget Committee hearing: ObamaCare incentives people to leave the workforce. VIDEO: http://t.co/IK9ApHU6T6,1,1
431215663944712195,2014-02-06 00:00:00,RT @SpeakerBoehner: The Senate must act on legislation to end the man-made drought in CA’s Central Valley http://t.co/gxLsCrFLbK,1,0
431212222321541120,2014-02-05 23:46:19,Rep. Calvert Votes for California Drought Relief Effort http://t.co/61ovRlrDcx,2,0
431173887263404036,2014-02-05 21:14:00,“California officials say they are receiving more consumer complaints about access to medical providers”  http://t.co/gkFW0imT0q,3,0
431171204633083905,2014-02-05 21:03:20,VIDEO: Rep. Calvert Speaks on California Drought Relief Bill http://t.co/9vGv8JsqGE,2,0
431161052676362241,2014-02-05 20:23:00,LA Times: ObamaCare enrollees hit snags at doctor's offices http://t.co/gkFW0imT0q,5,1
431158550522777601,2014-02-05 20:13:03,Headed to the House floor to speak and urge passage of legislation to relieve CA's water shortage.,0,1
431141171528617986,2014-02-05 19:04:00,"Drought leaves dark cloud over California ranchers, growers http://t.co/s7TMzLYej0",0,0
431125924365733888,2014-02-05 18:03:24,via @WSJ: The Governor of Drought: Jerry Brown doesn't want Congress to help farmers get more water. http://t.co/aCNmasaAgO,0,1
430854023512485889,2014-02-05 00:02:58,CBO: ObamaCare will insure 1 million fewer people this year than previously estimated.,6,0
430838923716071424,2014-02-04 23:02:58,CBO: ObamaCare will reduce aggregate labor compensation in the economy by about 1 percent.,1,0
430823824322330625,2014-02-04 22:02:58,NY Times: Affordable Care Act will result in more than 2 million fewer full-time workers http://t.co/pJz8OpzSBf,1,1
430813374423638016,2014-02-04 21:21:27,Calvert: CBO Report Illustrates Damaging Economic Effects of ObamaCare STATEMENT: http://t.co/BWRctmqe40,1,0
430808511166308352,2014-02-04 21:02:07,Americans understand that ObamaCare will kill jobs and Keystone pipeline will create jobs. Why doesn’t Obama understand those simple facts?,0,0
430463939806502912,2014-02-03 22:12:55,Obama Running out of Reasons to Reject Keystone Pipeline http://t.co/2o2MBz5gT5,2,0
429442803903385601,2014-02-01 02:35:17,"RT @markknoller: Today's State Dept report estimates that building the Keystone Pipeline would support approximately 42,100 jobs.",26,0
429364937807237120,2014-01-31 21:25:53,Peggy Noonan: The growing distance between Washington and the public it dominates.  http://t.co/b8LLU1d4Cw,1,0
429354002728648704,2014-01-31 20:42:25,RT @SpeakerBoehner: RT if you agree --&gt; POTUS is out of excuses on the Keystone pipeline #KXL #4jobs http://t.co/eLiFkEXxHv,1,0
429334737744711682,2014-01-31 19:25:52,It’s time to build the Keystone pipeline.  Another report shows minimal environmental impacts. http://t.co/VFDs49g99v #pjnet,233,19
429319542180179968,2014-01-31 18:25:29,Moving article in today’s Press Enterprise about a local Marine’s return home from Afghanistan http://t.co/rerebRciwP #SemperFi,0,0
429047087376781313,2014-01-31 00:22:51,"Poll finds Californians not thrilled with Obama, health care law http://t.co/5d5D1b6ZZx",3,1
429016887477809152,2014-01-30 22:22:51,RT @SpeakerBoehner: .@WhiteHouse’s failed policies have left Americans worse off under President Obama http://t.co/W3b0kKxi6a #closethegap,2,0
428971433759621120,2014-01-30 19:22:14,"via @washingtonpost - Health-care law loses support among uninsured, poll shows http://t.co/TfZ32gqQwu",1,1
428691487782469633,2014-01-30 00:49:50,NBC News: “McMorris Rodgers (R-WA) delivered the best official GOP response we’ve seen in the Obama Era” http://t.co/2gc4mJcrIS,5,2
428676387491168256,2014-01-29 23:49:49,RT @SpeakerBoehner: Watch it again: the #GOP address to the nation by @cathymcmorris #CloseTheGap http://t.co/ZF6g1IAF3X…,4,0
428661287841587200,2014-01-29 22:49:49,"Via @AP: GOP focuses on empowering Americans, not gov't http://t.co/67n3MXQEb5",0,0
428646030750801920,2014-01-29 21:49:12,RT @thehill: McMorris Rodgers shines in GOP response http://t.co/slv8DN5C7q by @PeteKTheHill #SOTU,0,0
428600930242928640,2014-01-29 18:49:59,ICYMI: MT @LkElsinorePatch: Calvert Responds to State of the Union Address: No More 'Unilateral Executive Actions' -- http://t.co/SNS5hhgZeC,0,1
428392851517370369,2014-01-29 05:03:09,RT @LkElsinorePatch: Calvert Responds to Obama's State of the Union Address: No More 'Unilateral Executive Actions And Regulations' -- http…,2,0
428384640085557248,2014-01-29 04:30:31,RT @AP: Republican McMorris Rodgers says the GOP believes 'in a government that trusts people' http://t.co/Yslco57DO9 #SOTU,32,0
428375023125286912,2014-01-29 03:52:19,"RT @SpeakerBoehner: #SOTU FACT: Energy production is up despite the president’s policies, not because of them http://t.co/Fc5aHWoRr7",1,1
428373355688112128,2014-01-29 03:45:41,RT @GOPLeader: RT if you agree: fantastic response by @cathymcmorris! #closethegap #SOTU,1,2
428372580282957824,2014-01-29 03:42:36,Rep. Calvert’s Response to President Obama’s State of the Union Address http://t.co/rN9bzQYj4u,4,2
428320537794736129,2014-01-29 00:15:48,RT @SpeakerBoehner: Just released: excerpts from the #GOP address to the nation by @cathymcmorris. http://t.co/QavP7zbqXv,3,0
428313993980039168,2014-01-28 23:49:48,RT @SpeakerBoehner: Some key facts about income inequality to know before #SOTU http://t.co/k13w6NUmyh,0,0
428298893923610624,2014-01-28 22:49:48,RT @cathymcmorris: SNEAK PEAK of where I will deliver the #GOP address after #SOTU tomorrow. http://t.co/CkJN6JSNas,3,0
428283794592776192,2014-01-28 21:49:48,68% of Americans say the country is in the same place or worse off than when Obama became President  http://t.co/7uDVGHbJoK #BrokenPromises,3,1
428268443041669122,2014-01-28 20:48:48,"The President's SOTU addresses are empty speeches, with empty promises http://t.co/RkO5aWmzsr #BrokenPromises",1,1
428253113838227457,2014-01-28 19:47:53,VIDEO: Obamacare's false promises http://t.co/FeXdaVAavR #BrokenPromises,0,0
427191966955106304,2014-01-25 21:31:16,Honored to welcome incoming Canyon Lake Chamber of Commerce President Dolores Badillo last night. PHOTO: http://t.co/nGtoBh5WDw,4,0
426467582422810626,2014-01-23 21:32:49,MT @cathymcmorris: Tremendously honored to share our Republican vision for America after the #SOTU on Tuesday! http://t.co/LnV2Wczudg,1,0
426117084762734592,2014-01-22 22:20:04,Enjoyed touring Innovative Engineering Solutions in Murrieta yesterday. Our local small businesses do exciting work! http://t.co/nCxT21poNi,3,1
426071428580909056,2014-01-22 19:18:39,House Speaker Boehner Joining Effort For California Drought Relief http://t.co/hsBZswkDD9,2,0
426056313249222656,2014-01-22 18:18:35,Dan Walters: Perhaps Brown’s tax hike wasn’t needed after all http://t.co/tBde3DaMv0,1,0
425775189196959744,2014-01-21 23:41:30,Proud to have the ACCESS Act included! MT @CACALA Thanks to @fhdaily for posting our 2014 Legal Reform Wish List! http://t.co/1EB7iVsTyx,1,0
425759354256519169,2014-01-21 22:38:34,"Today, I had the pleasure of touring Cryoquip in Murrieta. They manufacture products that are exported globaly. http://t.co/1gHJKREuCn",2,0
425348526307303424,2014-01-20 19:26:05,"RT @Interior: Today we honor the life and legacy of Dr. Martin Luther King, Jr. #MLK http://t.co/l0lZfbz9ya",3,1
424316836415426560,2014-01-17 23:06:31,RT @NASA: NASA center renamed. @NASADryden is now Neil A. Armstrong Flight Research Center. http://t.co/RgNp02YJB9   http://t.co/yTdLSlg6v9,2,0
