id,created_at,text,retweets,favorites
465113654396870656,2014-05-10 12:58:31,"Celebrate why trains matter to Washington at #AmtrakNTD in Seattle! Info on free, family fun: http://t.co/j7U80Cybyg",3,1
464566845492985856,2014-05-09 00:45:41,Thanks for the RTs this week! @edshow @BikeLeague @WaysMeansCmte @Wary12 @Democrats14 via http://t.co/t6hQKf6LXw,3,0
464503955301875712,2014-05-08 20:35:47,"RT @ONECampaign: It PASSED! ONE applauds historic House passage of #ElectrifyAfrica, urges Senate action http://t.co/ndUSL9LF84 http://t.co…",90,0
464489282884087808,2014-05-08 19:37:29,"As a proud Co-Sponsor of #ElectrifyAfrica Act, I'm heading to the HouseFloor to vote a resounding YEA @ONECampaign @HouseForeign #SoundOff",14,7
464477089174151168,2014-05-08 18:49:02,May is national #FosterCareMonth.  Take the time to listen to a foster youth's story.  http://t.co/FybQWNOQy4 https://t.co/d13OVWi2q6,8,5
464455823318876160,2014-05-08 17:24:32,Here's a look at what House #GOP are really trying to accomplish by politicizing the #Benghazi tragedy. http://t.co/1aUM1BbkFU   #GOPsham,6,2
464023849043251200,2014-05-07 12:48:01,"RT @ChrisVanHollen: Every week that @SpeakerBoehner refuses to allow a vote to #RenewUI, 72,000 more Americans lose a vital lifeline. http:…",328,0
463758333984669696,2014-05-06 19:12:57,RT @NEAMedia: .@SenatorEnzi @tammybaldwin @RepShelley @RepJimMcDermott @RepAdamSmith @PattyMurray @RepMGriffith #ThankATeacher http://t.co/…,2,0
463723290817990656,2014-05-06 16:53:42,"As author of clean energy legislation, I'm gravely concerned re: climate change threat 2 USA NW We must #ActOnClimate http://t.co/dMMfrsln44",5,4
463693721977241600,2014-05-06 14:56:12,Very proud of the news from CEO @WendyCNCS @nationalservice that Seattle-based @EarthCorps has been selected for a 2014 @americorps grant!,6,9
463439928940953600,2014-05-05 22:07:44,"RT @PoliticsNation: ""It's driving Republicans crazy"" @RepJimMcDermott's take on this big news: http://t.co/hrtj7AWswu",11,0
463438363887149056,2014-05-05 22:01:30,Ready to go for @msnbc @PoliticsNation @TheRevAl  #ACA #ACAworks http://t.co/mLXTYoGiNe,0,0
463421657005445120,2014-05-05 20:55:07,RT @PoliticsNation: Joining us tonight on #PoliticsNation @RepJimMcDermott @CapehartJ @RepAdamSmith @Jimmyspolitics @angela_rye @krystalbal…,12,0
463399313490837504,2014-05-05 19:26:20,I'll be live on @PoliticsNation w/ @TheRevAl at 3pm/6pm to talk #ACA success in WA &amp; across USA  Tune In! #ACAworks http://t.co/YqFewNOLqq,1,1
463319776505643008,2014-05-05 14:10:17,Here's my conversation @msnbc @edshow re: Seattle's national leadership in raising the wage to $15   http://t.co/B3R8AHYNRu   #RaiseTheWage,11,4
463316628680474624,2014-05-05 13:57:46,Here's a link to my conversation w/ @AlexWitt on @msnbc about Seattle's minimum wage hike and the midterm elections.  http://t.co/s3nNMHGemD,2,1
463313723361206272,2014-05-05 13:46:14,"RT @NancyPelosi: America's uninsured rate has dropped to 13.4%, the lowest since 1/2008! #ACAworks http://t.co/fOPZ4stWMm http://t.co/hvmBY…",333,0
463286366445793280,2014-05-05 11:57:31,"RT @AlexWitt: .@RepJimMcDermott talks about Seattle’s minimum wage hike and the upcoming midterm elections.
http://t.co/11IUNlHNxU",13,0
462959240634961920,2014-05-04 14:17:38,@RepJimMcDermott: I will be live @ 9am/12noon @msnbc @AlexWitt to talk #RaiseTheWage &amp; @TheDemocrats fighting for middle class in midterms!,0,0
462956418371694592,2014-05-04 14:06:26,I will be live at 9am/12 noon @msnbc @AlexWitt to talk raising the minimum wage &amp; @TheDemocrats fighting for the middle class in midterms!,4,0
462338529440563201,2014-05-02 21:11:09,RT @edshow: JUST 20 minutes to #edshow with @SenTaylor and @repmarkpocan on Wisconsin #GOP convention and @RepJimMcDermott on #RaiseTheWage…,18,0
462336866965286913,2014-05-02 21:04:33,I will be on @msnbc @edshow at 2:50pm PDT/5:50pm EDT speaking with Ed Schultz about raising the minimum wage. Please Tune In! #RaiseTheWage,15,6
462030106060660736,2014-05-02 00:45:36,Stats from http://t.co/t6hQKf6LXw show @WaysMeansCmte @Democrats14 @SEEC @LawMDF @heysyd were my biggest supporters last week. Thank you!,3,1
461972237156118528,2014-05-01 20:55:39,May is National Bike Month &amp; WA tops the list of most bike-friendly states!  View WA's #1 grades here: http://t.co/CKcXYkVHzT  @BikeLeague,5,3
461903855450861568,2014-05-01 16:23:55,WA makes history today!  1 million now enrolled in health coverage via @WAplanfinder  WA leads the way in mission of Health Care 4 all  #ACA,8,6
461560612615901185,2014-04-30 17:40:00,RT @GlobalFund: .@RepJimMcDermott thanks for following us and all of your great support!,4,0
461558135522873344,2014-04-30 17:30:09,@NicholsUprising  It's difficult for Paul Ryan 2 focus on solutions to USA poverty when he has to appeal to the Koch Bros @RepJimMcDermott,2,0
461555750373175296,2014-04-30 17:20:40,"RT @NicholsUprising: Instead addressing poverty, US Rep Jim McDermott says Paul Ryan's plan is ""specifically designed to appeal to delegate…",11,0
461532959129231360,2014-04-30 15:50:06,Rep Paul Ryan isn't interested in WarOnPoverty  He wants 2b POTUS  Real poverty solutions r in @HouseBudgetDems plan  http://t.co/nC81Yr4RXW,5,2
461503494001008640,2014-04-30 13:53:01,"Excited to be following@GlobalFund. As a founder of the Congressional HIV/AIDS Caucus, we can #BeTheGeneration to defeat AIDS, TB &amp; malaria!",3,1
461210211978846208,2014-04-29 18:27:38,"#GOP just voted to add $310 billion to the deficit, while turning its back on foster children. #HR4058 @RepLloydDoggett @WaysMeansCmte",18,6
461138405028810752,2014-04-29 13:42:17,RT @AIDS_United: Thanks to @RepJimMcDermott for his video welcoming #AIDSWatch advocates to DC: http://t.co/IhvFazYtKv,4,0
460914920788619265,2014-04-28 22:54:15,"RT @Voices4Service: @RepJimMcDermott You've been quoted in my #Storify story ""#ServeAmericaAct 5th Anniversary"" http://t.co/ROtuGUspM0 #Bri…",1,0
460914865709010944,2014-04-28 22:54:02,@Voices4Service Thank You!,0,1
460885755456684032,2014-04-28 20:58:21,So proud of @supportichs CEO Teresita Batayola - a new @WhiteHouse Champion of Change for #ACA Outreach to #AAPI community @WhiteHouseAAPI,3,1
459720059301396480,2014-04-25 15:46:17,I'm following @ejcwa &amp; NW Justice Project! These WA orgs provide legal assistance via http://t.co/0NGFqoOhk5 &amp; http://t.co/OrcXY7VWKq  #FF,6,2
459493438715883520,2014-04-25 00:45:47,Stats from http://t.co/t6hQKf6LXw show @RTED2016 @ServiceNation @Voices4Service @SEEC were my biggest supporters last week. Thank you!,3,2
459334519628505089,2014-04-24 14:14:18,TODAY: 2 members of my staff will be @ Delridge Public Library - 5423 Delridge Way SW Seattle 98106 to meet w/ constituents.  All r welcome!,3,1
459073119559647233,2014-04-23 20:55:35,Happy anniversary @JoiningForces! Let’s do our part to serve our troops as well as they’ve served us: http://t.co/v1OnNM60Kl #JoiningForces,2,0
459072856362876928,2014-04-23 20:54:32,Take a moment to thank our troops and their families. Send a message through @the_USO → http://t.co/lTcP8XQqr6 #JoiningForces,0,1
458664037266374656,2014-04-22 17:50:02,"RT if u agree: It's time to #ActOnClimate 
We must heed the @IPCC_CH report and act to save our planet now #EarthDay http://t.co/mTsc7zRcge",6,4
458358376897187840,2014-04-21 21:35:27,"On 5th anniv. of TedKennedy Serve America Act, we must commit to fight 4 funding 4 national service programs @Voices4Service @ServiceNation",9,5
458356184408674304,2014-04-21 21:26:44,"On 5th anniv. of TedKennedy Serve America Act, I celebrate the 9800 Washingtonians serving w/ @americorps @seniorcorps @nationalservice",3,0
457161754846715904,2014-04-18 14:20:30,"I’m excited to follow the great city of @Burien on Twitter
Looking forward to working w/ the city on crucial issues like transportation #FF",2,2
456589630528172032,2014-04-17 00:27:05,"RT @EJDionne: GOPers coming to terms with #ACA? 
Repubs saying it would make their lives worse: Late Feb/Mar: 72%. Now: 51% @TPM 
http://t.…",44,0
456537379516723200,2014-04-16 20:59:27,57k Washingtonians are w/o UI due to @SpeakerBoehner innaction &amp; now #GOP Gov @BrianSandoval urges action #RenewUI   http://t.co/HTZ79fdUnN,10,2
456537065749250048,2014-04-16 20:58:13,2.8million Americans are w/o UI due to @SpeakerBoehner innaction &amp; now #GOP Gov @BrianSandoval urges action #RenewUI  http://t.co/HTZ79fdUnN,18,8
456506436756189184,2014-04-16 18:56:30,Thanks @GLBLCTZN &amp; @Rotary for your commitment to ending polio. Keep up the great work!  I'm committed to give that work a voice in Congress,4,2
455798277783695361,2014-04-14 20:02:32,.@USCBO: U.S. budget deficits will drop from lower health care spending → http://t.co/HDvKuzGTJX #ACAWorks,3,1
455798230497112064,2014-04-14 20:02:21,"Good news: The deficit will drop by nearly 33% this year, largely due to lower health care spending → http://t.co/HDvKuzGTJX #ACAWorks",18,4
455798126201569281,2014-04-14 20:01:56,.@BusinessInsider: CBO report is “another big win” for the Affordable Care Act. http://t.co/XlQsYnd2bC #ACAWorks,2,1
455797334535053312,2014-04-14 19:58:47,FACT: Lower-than-expected premiums under the #ACA will reduce the cost of expanding health coverage by $104billion over next 10yrs #ACAWorks,8,1
455796300857245696,2014-04-14 19:54:41,.@WSJ: CBO predicts lower premiums in health insurance exchanges http://t.co/RqR65Cb023  FACTS are &gt; than Koch Bros mistruths #ACAWorks,4,2
454420189640413184,2014-04-11 00:46:30,Stats from http://t.co/t6hQKf6LXw show @WaysMeansCmte @OfficialCBC @RTED2016 @Wary12 were my biggest supporters last week. Thank you!,2,0
454340023433719809,2014-04-10 19:27:57,#GOPBudget raises taxes on the average middle-class family by $2k while cutting taxes for millionaires. #houseofcuts http://t.co/rBMvKqg830,23,7
454273477219221504,2014-04-10 15:03:31,The GOP Ryan budget asks not what you can do for your country but proclaims your country refuses to do a th... https://t.co/61Bz7mWhaT,1,2
453966607610806272,2014-04-09 18:44:08,RT @cspan: .@RepJimMcDermott: “This budget is an announcement of a campaign for the Presidency...” http://t.co/pULEnuFZGT http://t.co/4Rxm1…,11,0
453961847545548802,2014-04-09 18:25:13,#GOPbudget asks not 'what you can do for your country' but proudly proclaims 'your country refuses to do a thing for you' @HouseBudgetDems,8,1
453945434457649152,2014-04-09 17:20:00,On HouseFloor speaking vrs #GOPbudget Cutting Medicare to give millionaires tax cuts is wrong 4 USA @HouseBudgetDems http://t.co/1bsZGQJEeU,12,5
453658294675329024,2014-04-08 22:19:00,Getting ready for @PoliticsNation @msnbc tonight!  I will be talking about GOP efforts to undermine the #ACA http://t.co/NlTBm2ZXjc,6,2
453595396577976323,2014-04-08 18:09:04,Today is #equalpayday2014. American women deserve equal pay for equal work. GOP needs to give the Paycheck Fairness Act a vote. #NoMadMenPay,1,3
453545858207088640,2014-04-08 14:52:13,RT if you believe women deserve better tools to fight for equal pay for equal work.  #NoMadMenPay,8,1
453543909281390592,2014-04-08 14:44:29,"51 years after we passed the Equal Pay Act, a woman still earns 77 cents for every dollar a man earns. #NoMadMenPay http://t.co/pCeorxC7cM",10,1
452180748364034048,2014-04-04 20:27:46,"Humbled, honored to receive a 100/100 scorecard &amp; advocate award from @HumaneSociety - an org. doing fantastic work! http://t.co/nwOlkVOP7G",5,5
452143611010752512,2014-04-04 18:00:11,On House Floor w/ @housedemocrats @waysmeanscmte fighting for unemployment benefits for 2.2 million… http://t.co/QwProuuQ3M,9,9
452141498029441024,2014-04-04 17:51:48,"On House Floor @HouseDemocrats fighting for unemployment benefits for 57,500 Washingtonians. #RenewUI @WaysMeansCmte http://t.co/GHjeVz2NW9",36,18
452134801274064896,2014-04-04 17:25:11,I'm headed to House Floor to stand w/ Democrats in our fight to extend unemployment insurance for 2.2 milli... https://t.co/DS6i7rDd0W,6,5
451841672658567168,2014-04-03 22:00:24,Ready to go for @PoliticsNation @msnbc.  I have my bolo tie on tonight.  ReTweet if you like it! #renewui #ACA http://t.co/6obPTPg3Sp,5,6
451826348697583616,2014-04-03 20:59:30,I'll be on @msnbc @PoliticsNation w/ @TheRevAl at 3pm/6pm talking about #GOP mission to destroy the #ACA - a law that saves lives &amp; money.,2,0
451809924180213760,2014-04-03 19:54:14,I'll be on @komonewsradio at 1:35pm to talk #FortHood tragedy. It's time to provide the care our veterans deserve http://t.co/62gJBtAz1d,4,4
451765345930711040,2014-04-03 16:57:06,"RT @cspanMatthew: @RepJimMcDermott Thanks for being on this morning. Heres the link to your segment: http://t.co/Y51u6ieC8T
@ComcastWA http…",1,0
451717140018495490,2014-04-03 13:45:33,Thank you @winglukemuseum for a fantastic evening at the #2104WingAuction! And thank you Tony Au for the great photo! http://t.co/zCjFC4rVZJ,0,1
451689429514854400,2014-04-03 11:55:26,Getting ready for @cspan @cspanwj this morning.  Looking forward to speaking about #renewUI #ACA ruinous #GOP budget http://t.co/t2HspEJcWw,13,4
451560325180321793,2014-04-03 03:22:25,RT @cspanwj: 4/3 WJ: @RepJimMcDermott D-Washington; @RepTimMurphy R-Pennsylvania; @DanielSerwer @SAISHopkins,6,0
451560276723515392,2014-04-03 03:22:14,RT @HouseBudgetDems: Amdt to #GOPBudget offered by @RepJimMcDermott – Protect Access to Primary Care in Medicaid http://t.co/4uVhFAi5os,3,0
451560160000245760,2014-04-03 03:21:46,RT @HouseBudgetDems: Amdt to #GOPBudget offered by @RepJimMcDermott – Protect Help w/ Rx Costs &amp; Other Medicare Benefits for Seniors http:/…,3,0
451375260714414080,2014-04-02 15:07:02,"Last Friday, I joined the @TheRevAl on @msnbc @PoliticsNation to talk #ACA and #GOP failed leadership. Watch here: http://t.co/YxM27ZOfsq",1,1
449661895445073920,2014-03-28 21:38:44,RT @PoliticsNation: Joining @TheRevAl tonight on #PoliticsNation @Lis_Smith @GovEdRendell @RepJimMcDermott @angela_rye @EJDionne @JoanWalsh…,10,0
449650947526889472,2014-03-28 20:55:14,I'll be on @PoliticsNation w/ @TheRevAl at 3:10pm PDT to discuss how wrong #GOP is on #ACA. #3DaysLeft #GetCoveredNow #6MillionAndCounting,8,4
449269254408663040,2014-03-27 19:38:31,RT @LyonSHARE: Zillow CEO @spencerrascoff w/ WA Congressmen @RepDennyHeck and @RepJimMcDermott on Capitol Hill http://t.co/jQDepxZzC6,9,0
449241927272370176,2014-03-27 17:49:56,RT @iava: Thank you @RepJimMcDermott for coming to our #StormTheHill Day of Action &amp; planting a flag for veterans suicide. http://t.co/6plr…,21,0
449241634530926592,2014-03-27 17:48:46,@iava Thank you for all that you do!  I intend to work tirelessly on this fierce and urgent issue in Congress. #Combatsuicide #StormTheHill,10,10
448557311981027329,2014-03-25 20:29:31,RT @HouseDemocrats: The majority of Americans agree. The #TimeIsNow to pass comprehensive #immigrationreform http://t.co/dUmHIdfpp9,80,0
448507883844820992,2014-03-25 17:13:07,Ready for @RonanFarrow @RonanDaily ! http://t.co/THS8rxFS9D,4,9
448504418745720832,2014-03-25 16:59:20,I will be on @RonanFarrow @RonanDaily  at 10:15 am pac time to talk about the Snohomish County mudslide. My thoughts are with the families.,3,1
448476811832598528,2014-03-25 15:09:38,Pls join me for 'Coffee with your Congressman' this Saturday from 10am-11am at Uptown Espresso in South Lake Union. http://t.co/H8etNQSJVp,6,3
447848610714353664,2014-03-23 21:33:24,My prayers are with all those affected by the Snohomish County mudslide &amp; with those who've lost loved ones. To help: http://t.co/c3rHRRGG5z,9,5
447823855995088896,2014-03-23 19:55:02,"Facts &gt; KochBros bunk.  37 million Medicare enrollees received at least one free preventive service in 2013, thanks to #ACA #healthcare4all",3,3
447822287778377729,2014-03-23 19:48:48,Facts &gt; GOP KochBros FoxNews 'misstatements'. Since #ACA passage: 7.9million Medicare enrollees have saved $9billion on prescription drugs.,12,4
447815226961182720,2014-03-23 19:20:44,"Thanks to the #ACA, being a woman is no longer a pre-existing condition. What a difference 4 years have made. #healthcare4all",5,4
447814916050006016,2014-03-23 19:19:30,"#ACA is 4 years old, and thanks to this historic law, more than 7.3 million seniors have saved billions on Rx drugs. That’s #healthcare4all.",3,4
447782170023976960,2014-03-23 17:09:23,"#ACA has saved 60,962 Medicare beneficiaries in Washington State $149,392,845 on their prescription drugs. That's #healthcare4all",20,7
447777211689754624,2014-03-23 16:49:41,"The historic #ACA is 4 yrs old today.  @WAplanfinder and #ACA have helped 470,000 Washingtonians so far afford health care. #GetCoveredNow",7,2
447401108932399104,2014-03-22 15:55:11,"Since I dont have to carry water 5 hrs a day, I can see that my daughter gets an education. #WorldWaterDay #water1st http://t.co/7vpZGQV2eS",24,10
447398308835627008,2014-03-22 15:44:03,Today is #WorldWaterDay! 1 billion people struggle to find clean water every day.  Clean water access must be a global priority. #water1st,9,4
445967311275835393,2014-03-18 16:57:47,My thoughts are with my friends at KOMO TV &amp; Fisher Pathways.  My deepest condolences go out to the families of those who have been lost.,9,5
444556935262502912,2014-03-14 19:33:27,It was fantastic to meet students from @uwchr to discuss El Salvadorans who are pursuing justice. @TruthElSalvador http://t.co/crviZlgXAb,4,1
444484874783576064,2014-03-14 14:47:07,Pop quiz: What would the 51st vote to repeal or undermine #ACA mean for America? http://t.co/PzmHHDNdyA,4,3
444151367071191041,2014-03-13 16:41:52,RT @HouseDemocrats: #TBT: .@HouseGOP voted with George W. Bush FIVE times to #RenewUI. #2million Americans deserve a vote. http://t.co/nkU2…,184,0
444124327420887041,2014-03-13 14:54:25,"RT @TheDemocrats: After this video went viral, 890,000 visited http://t.co/SJoJtw8VGS in one day -- see why: http://t.co/XX1szyqZpy #btwn2f…",49,0
444117349197938688,2014-03-13 14:26:42,"March 2014 is Women's History Month.  When Women Succeed, America Thrives!  Watch my @womenshistory video here: http://t.co/XAKp9IwU9I",3,4
443873040209039360,2014-03-12 22:15:54,Pop Quiz: Who is hurt by Republicans failure to renew Unemployment Insurance?  #renewui   http://t.co/PbdC0OHL2A,24,13
443869112360783872,2014-03-12 22:00:17,House Republicans refuse to allow a vote to #renewui.  I signed a petition today to force one for… http://t.co/IiCSmnOub1,13,5
443812316086562816,2014-03-12 18:14:36,House Republicans refuse to allow a vote to #renewui. I signed a petition today to force one for #2Million,44,22
443812155251769344,2014-03-12 18:13:58,#2million Americans have lost much needed unemployment insurance. It's time to #RenewUI,12,5
443808695806590976,2014-03-12 18:00:13,"Extending UI is critical for families, essential for workers, and good for our economy. Time to #RenewUI for the #2million in need",6,5
443800723403587584,2014-03-12 17:28:32,https://t.co/vIsRVi9mTe,18,9
443487912873963520,2014-03-11 20:45:32,Check out my appearance on @msnbc @PoliticsNation.  I spoke about the GOP's ludicrous efforts to repeal the #ACA.  http://t.co/OzKArbPT2Z,3,0
443137837391945728,2014-03-10 21:34:28,RT @PoliticsNation: Joining @TheRevAl tonight on #PoliticsNation @repjimmcdermott @JoanWalsh @IsikoffNBC @GovEdRendell @KrystalBall &amp; more,10,0
443136798072795136,2014-03-10 21:30:20,At 3:12pm Pacific Time I'll be joining @TheRevAl on @PoliticsNation to talk about the GOP's 51st attempt to repeal the #ACA,6,1
442046628057591810,2014-03-07 21:18:23,"RT @Clyburn: 49 years ago today, my good friend @repjohnlewis and other heroes of the movement marched for justice and into history.",50,0
441955471352557569,2014-03-07 15:16:10,Seattle's own Mark Bathum is skiing in the Sochi 2014 @Paralympic Games. Go @MarkBathum! Go @USParalympics! #TeamUSA http://t.co/RZM9pE8uuI,6,0
441691550209548289,2014-03-06 21:47:26,"200k Veterans are struggling b/c #GOP refuses to #RenewUI.  We must honor America's heroes, not leave them out in the cold.",15,4
441603913662218240,2014-03-06 15:59:12,Great mtg. w/ @dcunited star @bobbyboswell &amp; @USOlympic Silver Medalist Peter Hudnut to talk youth health &amp; sports! http://t.co/J45enQnSjk,3,3
441295730007760896,2014-03-05 19:34:35,"Over 23,000 Washingtonians will no longer need SNAP if we #RaisetheWage to $10.10 http://t.co/omHQiT0Yr2 #talkpoverty @amprog",3,0
441293693798981632,2014-03-05 19:26:30,"FACT: #RaisetheWage to $10.10 creates $4.6B in SNAP savings annually, $46B over 10years http://t.co/omHQiT0Yr2 via @amprog",5,0
439145445999120384,2014-02-27 21:10:08,The world just doesn't work without freedom of the press.  Egypt must free AJ journos now! #FreeAJstaff @AJEnglish http://t.co/UWcyDyffYl,22,7
439095948682096640,2014-02-27 17:53:26,Investments in #WindEnergy will keep America great in the 21st century. Watch my remarks on extending the PTC here: http://t.co/XOEnQ1H50i,9,2
438759741205274624,2014-02-26 19:37:28,Fact: #ACA helped @HHSGov &amp; @TheJusticeDept recover $4.3 billion in health care fraud in 2013. Fact: #ACA works for America. #GetCovered !,6,5
438398662784204800,2014-02-25 19:42:40,I'll be on the @edshow at 5:20pm (EST) speaking out against Arizona #SB1062.   The bill legalizes #LGBTQ discrimination and must be vetoed.,21,11
436594152499736576,2014-02-20 20:12:12,I’ll be hosting a community coffee at The Bounty in Shoreline this Saturday. Hope to see you there! http://t.co/E4VilmpiLa,4,1
430822182667563008,2014-02-04 21:56:27,"RT @ChrisVanHollen: #FactCheck: No, the ACA will not kill jobs.  http://t.co/blvyXYwZvf",7,1
430480911923425280,2014-02-03 23:20:22,The search is on for a #HouseAppContest winner! Are you a student app designer? Check out the rules and enter! http://t.co/k4HWpbwAFd,4,0
428609469267066880,2014-01-29 19:23:55,You can read my statement on voting against the #farmbill here:  http://t.co/IReoMRe5vs,8,4
428609167356878848,2014-01-29 19:22:43,"The #farmbill gives money to big farms while leaving crumbs for our poor, elderly and disabled in the name of austerity.",14,8
428295685029756928,2014-01-28 22:37:03,You can watch my Floor speech on HR 7 here: http://t.co/mRfqaqR3bt #ProChoice,2,1
428294945322319874,2014-01-28 22:34:06,"Today the #GOP brought another insulting, anti-choice bill to the floor, HR7. It's not Congress's job to dictate women's health choices.",9,7
428221459161710592,2014-01-28 17:42:06,Will you be watching the #StateoftheUnion tonight? What do you want to hear from President @BarackObama?,0,1
426821127873519616,2014-01-24 20:57:41,Don't forget to stop by tomorrow and say hi! http://t.co/zTR2a3scYi,3,3
426778066682384384,2014-01-24 18:06:34,Sad fact of the day: Americans who have lost unemployment insurance reaches #1million600k today. #RenewUI,39,8
426461056928866304,2014-01-23 21:06:53,I was honored to give a #TEDtalk on rethinking service. It's time to consider what we are capable of together. http://t.co/ei2byAAMOe,5,5
424276707793575936,2014-01-17 20:27:04,Are you in Ballard? Come say hello at my coffee next weekend! http://t.co/zTR2a3scYi,2,3
423583998544453632,2014-01-15 22:34:29,"Ending discrimination is common sense, right? Thanks to the #ACA, insurers can't deny LGBT customers coverage. http://t.co/j5tK4tDGWq",1,1
423532705439965184,2014-01-15 19:10:40,RT @RepDelBene: Proud to stand w/my colleagues from the pro-choice caucus to #StopHR7 today. http://t.co/O2Cm39XJpz,37,0
423208044600639488,2014-01-14 21:40:35,"I'm so sorry, .@samjoma3, that you are one of the millions who have lost unemployment insurance. You are why we must #RenewUI.",3,1
423207376921972736,2014-01-14 21:37:56,RT @samjoma3: @PattyMurray what do I tell my children? I'm a failure? I served 6 yrs in the army&amp;graduated frm the UW. I have 2 degrees &amp; c…,6,0
423207244222570496,2014-01-14 21:37:24,RT @samjoma3: @RepJimMcDermott I look 4 work everyday. I can't find anything 2 pay for me and my children. Pleas help. My unemployment stop…,3,0
422834845614501888,2014-01-13 20:57:37,"Every 8 seconds, another American loses Unemployment Insurance. That means no money for gas to drive to a job interview. #RenewUI",48,14
421764082392240128,2014-01-10 22:02:47,@SteveScalise @Saints I can already taste that delicious gulf shrimp! #GoHawks #12thMan,0,0
421763675221803008,2014-01-10 22:01:10,.@SteveScalise I look forward to my Boudin cooking lessons after the @Seahawks crush the @Saints this weekend. #GoHawks #12thMan,3,0
421745144904183808,2014-01-10 20:47:32,RT @NBCSports: Earthquake equipment will again be at CenturyLink Field for the Seahawks-Saints playoff game Saturday. http://t.co/I0RtNHml9A,30,0
421738987074490368,2014-01-10 20:23:04,"RT @USProgressives: Each week Congress fails to act, another 72,000 Americans lose a crucial lifeline. They can't wait. #RenewUI #p2 http:/…",15,0
421346298957017089,2014-01-09 18:22:40,Thank you! RT @sailpro99: @RepJimMcDermott you were great last night at the @CPHFoundation #publichealth heroes event!http://t.co/JHqjfKzdFQ,2,1
421346051325325312,2014-01-09 18:21:41,I’m looking forward to a little history repeating itself this weekend. Who's ready for #BeastMode?! http://t.co/DoAJTFF5ae,3,5
420323710331936768,2014-01-06 22:39:16,I hope this cold will remind us how important unemployment is to those just trying to keep their heat on. http://t.co/VD1q4dR4rb,3,1
415512747779313664,2013-12-24 16:02:13,Photo: msnbc: Rachel Maddow shows that people in Democratic states are gaining health care coverage faster... http://t.co/ZCu0b2RUWu,15,6
414092458666913792,2013-12-20 17:58:30,RT @ForEffectiveGov: Time is now to focus on growing our economy. Ditch austerity and start rebuilding: http://t.co/Xjf8WFBJzQ #OurGovMatte…,4,0
414092193683345412,2013-12-20 17:57:27,You can read more in my Huffington Post opinion piece: http://t.co/WY120p94LO,1,1
414091246567575553,2013-12-20 17:53:41,"Health care market consolidation has pros and cons, but we have to make sure the end result is good for patients. http://t.co/WY120p94LO",1,1
413761192323477504,2013-12-19 20:02:10,I'll be talking to @KUOW about extending unemployment insurance in just a few minutes. Listen in!,1,0
413705499977084928,2013-12-19 16:20:52,Thanks for spreading the word! RT @seattlish: OMG JIM MCDERMOTT HAS A TUMBLR!!! http://t.co/Pve2A9UvfO,3,5
413372589978173440,2013-12-18 18:18:00,These Americans can’t afford to go back to the the old system of profits before people. http://t.co/QRcqBF3ogk,0,0
412700694248820736,2013-12-16 21:48:07,"RT @PoliticsNation: GOP's Obamacare Obession &amp; Christmas Debate w/ @RepJimMcDermott, @krystalball, @SenSanders, @ctuckerprof, @bpshow &amp; @fa…",5,0
411589107404382208,2013-12-13 20:11:04,The #KeystoneXL environmental impact statement shouldn't be released until conflicts of interest issues are resolved. http://t.co/35kgSKkJYm,2,0
411247990083317761,2013-12-12 21:35:36,Think there's a connection between low corporate taxes and job growth? A @ForEffectiveGov study says no. http://t.co/Nn2q4mvCEc,4,2
410847522681552896,2013-12-11 19:04:17,Kim and Bernie are saving thousands a year through the #ACA. Read their #GetCovered story! http://t.co/PXdLW4iNeW,1,0
409084816441999361,2013-12-06 22:19:55,"Photo: Rest in peace, Madiba. http://t.co/3DLrd2lLE8",1,2
408800255132434432,2013-12-06 03:29:10,"Nelson Mandela taught the world how to treat one another. It's hard to imagine we'll see his equal anytime soon. Rest in peace, Madiba.",10,6
408671300757229568,2013-12-05 18:56:45,"5 out of 10 uninsured, young adults will be able to get health plans for under $50 through #ACA. #GetCovered! http://t.co/qEzObTvf9a",8,6
408321505521451008,2013-12-04 19:46:47,RT @RLebonowitz: @RepJimMcDermott Agreed. I hope single payer begins to look better and better. And...don't mistake a computer interface fo…,2,0
408278490178265088,2013-12-04 16:55:52,Read my full statement on the W&amp;M's #ACA hearing here: http://t.co/aABjSwS8im,4,2
408278076129165312,2013-12-04 16:54:13,"The Boeing 787 wasn't built in a day. We knew #healthcare reform wouldn't be easy, but it's worth it. #ACA",3,1
408276412164886528,2013-12-04 16:47:36,RT @HealthCareGov: More than 950k visits to http://t.co/vQ74UBBs7F yesterday. Site stable. Shoppers applying and enrolling in affordable he…,301,0
407988621392629760,2013-12-03 21:44:02,Thank you to the Kettle Falls High School and the Colville Girl Scouts for donating decorations to our office tree! http://t.co/1Gbhk07M3O,3,3
407647412748955648,2013-12-02 23:08:11,@JMartin198001 Here's some information for you: http://t.co/bDu1heHnNU,0,0
407643402511978496,2013-12-02 22:52:15,Yesterday was #WorldAIDSDay. Have you been tested? Find out more about the fight to end AIDS and how to stay safe: http://t.co/7adczwVMqS.,1,0
405105700864417792,2013-11-25 22:48:20,Watch my segment w/ @TheRevAl about the #ACA and the complaint that men have to pay for maternity care. http://t.co/KYzl8sL67E,5,1
405062584564338688,2013-11-25 19:57:00,"RT @USProgressives: We're #thankful for America's dedicated public workers. @RepJimMcDermott: ""thank you for what you do for all of us."" ht…",5,0
